period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-9,E01023775,B26,4,1,4.0
2017-9,E01023775,B8,2,2,1.0
2017-9,E01023776,B1,1,1,1.0
2017-9,E01023776,B16,1,1,1.0
2017-9,E01023776,B19,1,1,1.0
2017-9,E01023776,B6,1,1,1.0
2017-9,E01023777,B1,1,1,1.0
2017-9,E01023777,B16,1,1,1.0
2017-9,E01023777,B26,1,1,1.0
2017-9,E01023778,B1,1,1,1.0
2017-9,E01023778,B16,1,1,1.0
2017-9,E01023778,B19,1,1,1.0
2017-9,E01023778,B23,1,1,1.0
2017-9,E01023778,B26,2,2,1.0
2017-9,E01023778,B6,3,3,1.0
2017-9,E01023779,B1,2,2,1.0
2017-9,E01023779,B14,1,1,1.0
2017-9,E01023779,B16,1,1,1.0
2017-9,E01023779,B17,1,1,1.0
2017-9,E01023779,B26,3,3,1.0
2017-9,E01023780,B1,2,2,1.0
2017-9,E01023780,B16,1,1,1.0
2017-9,E01023781,B1,2,2,1.0
2017-9,E01023781,B16,2,2,1.0
2017-9,E01023781,B26,8,4,2.0
2017-9,E01023781,B28,1,1,1.0
2017-9,E01023782,B1,1,1,1.0
2017-9,E01023782,B16,2,2,1.0
2017-9,E01023782,B26,1,1,1.0
2017-9,E01023783,B26,2,2,1.0
2017-9,E01023784,B1,2,2,1.0
2017-9,E01023784,B26,4,2,2.0
2017-9,E01023784,B6,1,1,1.0
2017-9,E01023785,B1,1,1,1.0
2017-9,E01023785,B16,1,1,1.0
2017-9,E01023785,B26,3,2,1.5
2017-9,E01023785,B8,2,2,1.0
2017-9,E01023786,B13,1,1,1.0
2017-9,E01023786,B16,1,1,1.0
2017-9,E01023786,B26,10,6,1.6666666666666667
2017-9,E01023787,B1,1,1,1.0
2017-9,E01023787,B26,4,3,1.3333333333333333
2017-9,E01023787,B6,2,1,2.0
2017-9,E01023788,B14,1,1,1.0
2017-9,E01023788,B26,3,2,1.5
2017-9,E01023788,B28,1,1,1.0
2017-9,E01023789,B1,3,3,1.0
2017-9,E01023789,B14,1,1,1.0
2017-9,E01023789,B17,1,1,1.0
2017-9,E01023789,B26,7,3,2.3333333333333335
2017-9,E01023790,B1,1,1,1.0
2017-9,E01023790,B26,6,3,2.0
2017-9,E01023791,B1,2,2,1.0
2017-9,E01023791,B13,1,1,1.0
2017-9,E01023791,B16,1,1,1.0
2017-9,E01023791,B17,1,1,1.0
2017-9,E01023791,B26,1,1,1.0
2017-9,E01023792,B1,1,1,1.0
2017-9,E01023792,B16,3,3,1.0
2017-9,E01023792,B26,3,3,1.0
2017-9,E01023793,B26,2,1,2.0
2017-9,E01023794,B1,1,1,1.0
2017-9,E01023794,B16,2,2,1.0
2017-9,E01023794,B26,4,2,2.0
2017-9,E01023795,B25,1,1,1.0
2017-9,E01023795,B26,2,1,2.0
2017-9,E01023796,B1,4,4,1.0
2017-9,E01023796,B26,1,1,1.0
2017-9,E01023797,B1,2,2,1.0
2017-9,E01023797,B26,3,2,1.5
2017-9,E01023798,B1,1,1,1.0
2017-9,E01023798,B16,3,3,1.0
2017-9,E01023798,B26,4,2,2.0
2017-9,E01023798,B6,1,1,1.0
2017-9,E01023798,B8,1,1,1.0
2017-9,E01023799,B16,1,1,1.0
2017-9,E01023799,B19,2,2,1.0
2017-9,E01023799,B26,2,2,1.0
2017-9,E01023800,B1,2,2,1.0
2017-9,E01023800,B26,1,1,1.0
2017-9,E01023800,B6,1,1,1.0
2017-9,E01023801,B1,1,1,1.0
2017-9,E01023801,B16,2,2,1.0
2017-9,E01023801,B17,3,3,1.0
2017-9,E01023801,B26,2,2,1.0
2017-9,E01028422,B24,1,1,1.0
2017-9,E01028422,B7,1,1,1.0
2017-9,E01028423,B17,1,1,1.0
2017-9,E01028423,B19,1,1,1.0
2017-9,E01028423,B28,1,1,1.0
2017-9,E01028424,B13,2,2,1.0
2017-9,E01028424,B16,1,1,1.0
2017-9,E01028424,B17,2,2,1.0
2017-9,E01028424,B19,1,1,1.0
2017-9,E01028424,B24,2,2,1.0
2017-9,E01028424,B25,4,4,1.0
2017-9,E01028424,B28,2,2,1.0
2017-9,E01028424,B29,1,1,1.0
2017-9,E01028424,B3,1,1,1.0
2017-9,E01028425,B13,1,1,1.0
2017-9,E01028425,B16,1,1,1.0
2017-9,E01028425,B24,1,1,1.0
2017-9,E01028425,B25,2,1,2.0
2017-9,E01028426,B17,1,1,1.0
2017-9,E01028427,B17,1,1,1.0
2017-9,E01028427,B19,1,1,1.0
2017-9,E01028429,B17,1,1,1.0
2017-9,E01028429,B24,1,1,1.0
2017-9,E01028430,B16,1,1,1.0
2017-9,E01028430,B19,2,1,2.0
2017-9,E01028430,B25,1,1,1.0
2017-9,E01028430,B28,1,1,1.0
2017-9,E01028431,B19,2,2,1.0
2017-9,E01028431,B25,3,3,1.0
2017-9,E01028431,B26,1,1,1.0
2017-9,E01028431,B7,1,1,1.0
2017-9,E01028432,B17,1,1,1.0
2017-9,E01028432,B7,2,1,2.0
2017-9,E01028433,B24,1,1,1.0
2017-9,E01028433,B25,3,2,1.5
2017-9,E01028434,B25,2,2,1.0
2017-9,E01028435,B17,1,1,1.0
2017-9,E01028435,B19,10,1,10.0
2017-9,E01028435,B23,1,1,1.0
2017-9,E01028435,B25,3,3,1.0
2017-9,E01028435,B7,1,1,1.0
2017-9,E01028437,B16,1,1,1.0
2017-9,E01028437,B17,2,2,1.0
2017-9,E01028437,B19,1,1,1.0
2017-9,E01028437,B7,2,2,1.0
2017-9,E01028438,B24,2,2,1.0
2017-9,E01028439,B1,1,1,1.0
2017-9,E01028440,B19,1,1,1.0
2017-9,E01028440,B25,1,1,1.0
2017-9,E01028441,B1,1,1,1.0
2017-9,E01028441,B17,1,1,1.0
2017-9,E01028441,B25,4,2,2.0
2017-9,E01028441,B26,1,1,1.0
2017-9,E01028443,B16,1,1,1.0
2017-9,E01028443,B17,1,1,1.0
2017-9,E01028443,B19,2,2,1.0
2017-9,E01028443,B24,1,1,1.0
2017-9,E01028443,B25,9,4,2.25
2017-9,E01028444,B25,4,1,4.0
2017-9,E01028444,B28,1,1,1.0
2017-9,E01028445,B17,1,1,1.0
2017-9,E01028445,B19,1,1,1.0
2017-9,E01028445,B25,8,1,8.0
2017-9,E01028445,B28,1,1,1.0
2017-9,E01028446,B17,2,2,1.0
2017-9,E01028446,B24,2,2,1.0
2017-9,E01028446,B25,6,3,2.0
2017-9,E01028447,B17,2,2,1.0
2017-9,E01028447,B25,2,2,1.0
2017-9,E01028448,B7,1,1,1.0
2017-9,E01028449,B13,1,1,1.0
2017-9,E01028449,B17,1,1,1.0
2017-9,E01028449,B25,1,1,1.0
2017-9,E01028449,B28,2,2,1.0
2017-9,E01028449,B7,2,2,1.0
2017-9,E01028451,B16,1,1,1.0
2017-9,E01028451,B17,1,1,1.0
2017-9,E01028451,B19,1,1,1.0
2017-9,E01028451,B24,2,2,1.0
2017-9,E01028451,B25,3,2,1.5
2017-9,E01028452,B17,1,1,1.0
2017-9,E01028452,B25,2,2,1.0
2017-9,E01028453,B16,1,1,1.0
2017-9,E01028453,B19,2,1,2.0
2017-9,E01028453,B20,1,1,1.0
2017-9,E01028453,B25,1,1,1.0
2017-9,E01028454,B25,5,1,5.0
2017-9,E01028454,B28,1,1,1.0
2017-9,E01028455,B25,1,1,1.0
2017-9,E01028457,B17,1,1,1.0
2017-9,E01028457,B28,1,1,1.0
2017-9,E01028457,B7,1,1,1.0
2017-9,E01028459,B13,1,1,1.0
2017-9,E01028459,B16,1,1,1.0
2017-9,E01028459,B24,1,1,1.0
2017-9,E01028460,B17,1,1,1.0
2017-9,E01028460,B28,1,1,1.0
2017-9,E01028461,B17,2,1,2.0
2017-9,E01028461,B19,1,1,1.0
2017-9,E01028461,B25,1,1,1.0
2017-9,E01028462,B19,3,2,1.5
2017-9,E01028462,B28,2,2,1.0
2017-9,E01028462,B7,1,1,1.0
2017-9,E01028463,B1,1,1,1.0
2017-9,E01028463,B25,1,1,1.0
2017-9,E01028464,B25,4,1,4.0
2017-9,E01028464,B28,2,2,1.0
2017-9,E01028465,B19,1,1,1.0
2017-9,E01028465,B25,1,1,1.0
2017-9,E01028466,B17,1,1,1.0
2017-9,E01028467,B13,1,1,1.0
2017-9,E01028467,B17,1,1,1.0
2017-9,E01028467,B25,5,1,5.0
2017-9,E01028467,B7,1,1,1.0
2017-9,E01028468,B16,1,1,1.0
2017-9,E01028468,B17,1,1,1.0
2017-9,E01028468,B24,1,1,1.0
2017-9,E01028468,B25,2,1,2.0
2017-9,E01028468,B26,1,1,1.0
2017-9,E01028468,B28,1,1,1.0
2017-9,E01028469,B17,2,2,1.0
2017-9,E01028469,B25,1,1,1.0
2017-9,E01028469,B28,1,1,1.0
2017-9,E01028470,B1,1,1,1.0
2017-9,E01028470,B17,1,1,1.0
2017-9,E01028470,B25,3,3,1.0
2017-9,E01028470,B7,1,1,1.0
2017-9,E01028471,B28,1,1,1.0
2017-9,E01028472,B28,1,1,1.0
2017-9,E01028473,B16,1,1,1.0
2017-9,E01028473,B17,1,1,1.0
2017-9,E01028474,B13,1,1,1.0
2017-9,E01028474,B17,1,1,1.0
2017-9,E01028474,B24,2,2,1.0
2017-9,E01028474,B25,4,2,2.0
2017-9,E01028474,B7,1,1,1.0
2017-9,E01028475,B13,2,2,1.0
2017-9,E01028475,B16,1,1,1.0
2017-9,E01028475,B23,1,1,1.0
2017-9,E01028475,B25,2,1,2.0
2017-9,E01028475,B28,3,2,1.5
2017-9,E01028475,B7,2,1,2.0
2017-9,E01028476,B16,1,1,1.0
2017-9,E01028476,B17,1,1,1.0
2017-9,E01028476,B24,1,1,1.0
2017-9,E01028476,B25,2,2,1.0
2017-9,E01028476,B3,1,1,1.0
2017-9,E01028477,B13,1,1,1.0
2017-9,E01028477,B17,1,1,1.0
2017-9,E01028477,B25,9,2,4.5
2017-9,E01028477,B26,1,1,1.0
2017-9,E01028477,B7,2,2,1.0
2017-9,E01028478,B24,1,1,1.0
2017-9,E01028478,B28,1,1,1.0
2017-9,E01028479,B24,1,1,1.0
2017-9,E01028479,B25,3,2,1.5
2017-9,E01028480,B13,1,1,1.0
2017-9,E01028480,B25,9,6,1.5
2017-9,E01028480,B26,1,1,1.0
2017-9,E01028480,B3,1,1,1.0
2017-9,E01028480,B9,1,1,1.0
2017-9,E01028481,B24,1,1,1.0
2017-9,E01028481,B25,1,1,1.0
2017-9,E01028482,B25,8,1,8.0
2017-9,E01028483,B1,1,1,1.0
2017-9,E01028483,B17,1,1,1.0
2017-9,E01028483,B25,5,3,1.6666666666666667
2017-9,E01028485,B16,1,1,1.0
2017-9,E01028485,B25,5,2,2.5
2017-9,E01028486,B16,1,1,1.0
2017-9,E01028486,B17,1,1,1.0
2017-9,E01028486,B24,1,1,1.0
2017-9,E01028486,B25,92,7,13.142857142857142
2017-9,E01028486,B26,2,1,2.0
2017-9,E01028487,B19,1,1,1.0
2017-9,E01028488,B13,1,1,1.0
2017-9,E01028488,B17,1,1,1.0
2017-9,E01028488,B19,1,1,1.0
2017-9,E01028489,B23,1,1,1.0
2017-9,E01028489,B7,2,1,2.0
2017-9,E01028490,B28,1,1,1.0
2017-9,E01028491,B1,1,1,1.0
2017-9,E01028491,B13,2,2,1.0
2017-9,E01028491,B16,1,1,1.0
2017-9,E01028491,B17,1,1,1.0
2017-9,E01028491,B25,1,1,1.0
2017-9,E01028491,B28,4,4,1.0
2017-9,E01028492,B17,2,2,1.0
2017-9,E01028492,B28,1,1,1.0
2017-9,E01028493,B7,1,1,1.0
2017-9,E01028494,B7,1,1,1.0
2017-9,E01028496,B17,1,1,1.0
2017-9,E01028496,B19,1,1,1.0
2017-9,E01028497,B17,1,1,1.0
2017-9,E01028497,B25,1,1,1.0
2017-9,E01028497,B26,1,1,1.0
2017-9,E01028498,B19,1,1,1.0
2017-9,E01028498,B25,3,2,1.5
2017-9,E01028498,B26,1,1,1.0
2017-9,E01028499,B16,1,1,1.0
2017-9,E01028499,B23,1,1,1.0
2017-9,E01028499,B25,9,1,9.0
2017-9,E01028499,B7,2,2,1.0
2017-9,E01028500,B17,2,2,1.0
2017-9,E01028500,B25,7,2,3.5
2017-9,E01028501,B13,1,1,1.0
2017-9,E01028501,B16,1,1,1.0
2017-9,E01028502,B13,1,1,1.0
2017-9,E01028502,B25,5,3,1.6666666666666667
2017-9,E01028503,B17,1,1,1.0
2017-9,E01028503,B25,3,3,1.0
2017-9,E01028503,B7,1,1,1.0
2017-9,E01028504,B16,1,1,1.0
2017-9,E01028504,B25,14,2,7.0
2017-9,E01028504,B26,1,1,1.0
2017-9,E01028506,B26,1,1,1.0
2017-9,E01028507,B17,2,1,2.0
2017-9,E01028507,B24,1,1,1.0
2017-9,E01028507,B7,1,1,1.0
2017-9,E01028508,B17,1,1,1.0
2017-9,E01028508,B7,3,2,1.5
2017-9,E01028509,B13,1,1,1.0
2017-9,E01028509,B24,1,1,1.0
2017-9,E01028510,B17,1,1,1.0
2017-9,E01028510,B7,1,1,1.0
2017-9,E01028511,B13,1,1,1.0
2017-9,E01028511,B17,1,1,1.0
2017-9,E01028511,B25,4,3,1.3333333333333333
2017-9,E01028511,B26,2,2,1.0
2017-9,E01028511,B7,2,2,1.0
2017-9,E01028512,B25,3,2,1.5
2017-9,E01028512,B28,1,1,1.0
2017-9,E01028513,B16,1,1,1.0
2017-9,E01028513,B24,1,1,1.0
2017-9,E01028513,B28,2,1,2.0
2017-9,E01028513,B7,2,2,1.0
2017-9,E01028514,B24,2,2,1.0
2017-9,E01028514,B25,1,1,1.0
2017-9,E01028515,B19,1,1,1.0
2017-9,E01028515,B24,1,1,1.0
2017-9,E01028515,B25,1,1,1.0
2017-9,E01028516,B1,1,1,1.0
2017-9,E01028516,B17,2,2,1.0
2017-9,E01028516,B25,1,1,1.0
2017-9,E01028516,B28,2,2,1.0
2017-9,E01028518,B19,2,1,2.0
2017-9,E01028519,B13,1,1,1.0
2017-9,E01028519,B24,1,1,1.0
2017-9,E01028520,B28,1,1,1.0
2017-9,E01028521,B13,2,2,1.0
2017-9,E01028521,B16,2,2,1.0
2017-9,E01028521,B17,1,1,1.0
2017-9,E01028521,B19,54,3,18.0
2017-9,E01028521,B20,2,2,1.0
2017-9,E01028521,B23,1,1,1.0
2017-9,E01028521,B24,3,3,1.0
2017-9,E01028521,B25,13,4,3.25
2017-9,E01028521,B28,6,2,3.0
2017-9,E01028521,B7,7,7,1.0
2017-9,E01028522,B13,2,2,1.0
2017-9,E01028522,B16,1,1,1.0
2017-9,E01028522,B19,20,3,6.666666666666667
2017-9,E01028522,B24,1,1,1.0
2017-9,E01028522,B25,4,4,1.0
2017-9,E01028522,B27,1,1,1.0
2017-9,E01028522,B7,1,1,1.0
2017-9,E01028523,B17,2,2,1.0
2017-9,E01028523,B25,1,1,1.0
2017-9,E01028523,B28,1,1,1.0
2017-9,E01028524,B25,1,1,1.0
2017-9,E01028525,B19,1,1,1.0
2017-9,E01028526,B16,1,1,1.0
2017-9,E01028528,B17,1,1,1.0
2017-9,E01028528,B19,5,1,5.0
2017-9,E01028529,B19,3,1,3.0
2017-9,E01028529,B24,1,1,1.0
2017-9,E01028529,B25,2,2,1.0
2017-9,E01028530,B19,1,1,1.0
2017-9,E01028530,B24,1,1,1.0
2017-9,E01028532,B25,1,1,1.0
2017-9,E01028533,B25,1,1,1.0
2017-9,E01028533,B26,1,1,1.0
2017-9,E01028533,B28,1,1,1.0
2017-9,E01028534,B13,1,1,1.0
2017-9,E01028535,B19,1,1,1.0
2017-9,E01028535,B24,2,2,1.0
2017-9,E01028535,B25,1,1,1.0
2017-9,E01028535,B7,1,1,1.0
2017-9,E01028536,B24,1,1,1.0
2017-9,E01028536,B26,1,1,1.0
2017-9,E01028537,B24,1,1,1.0
2017-9,E01028537,B25,1,1,1.0
2017-9,E01028538,B13,1,1,1.0
2017-9,E01028539,B17,1,1,1.0
2017-9,E01028540,B13,1,1,1.0
2017-9,E01028542,B17,1,1,1.0
2017-9,E01028542,B24,3,3,1.0
2017-9,E01028542,B25,1,1,1.0
2017-9,E01028542,B28,1,1,1.0
2017-9,E01028543,B1,1,1,1.0
2017-9,E01028543,B17,1,1,1.0
2017-9,E01028544,B13,1,1,1.0
2017-9,E01028544,B24,1,1,1.0
2017-9,E01028544,B26,1,1,1.0
2017-9,E01028544,B28,1,1,1.0
2017-9,E01028545,B24,1,1,1.0
2017-9,E01028545,B7,2,2,1.0
2017-9,E01028546,B13,1,1,1.0
2017-9,E01028546,B24,1,1,1.0
2017-9,E01028546,B28,1,1,1.0
2017-9,E01028547,B28,1,1,1.0
2017-9,E01028548,B13,1,1,1.0
2017-9,E01028548,B14,1,1,1.0
2017-9,E01028548,B28,2,2,1.0
2017-9,E01028548,B7,1,1,1.0
2017-9,E01028549,B17,1,1,1.0
2017-9,E01028549,B19,1,1,1.0
2017-9,E01028550,B28,1,1,1.0
2017-9,E01028551,B19,3,2,1.5
2017-9,E01028551,B24,1,1,1.0
2017-9,E01028551,B25,4,1,4.0
2017-9,E01028552,B28,2,2,1.0
2017-9,E01028552,B29,1,1,1.0
2017-9,E01028553,B17,1,1,1.0
2017-9,E01028553,B19,1,1,1.0
2017-9,E01028555,B17,1,1,1.0
2017-9,E01028557,B15,1,1,1.0
2017-9,E01028557,B24,4,4,1.0
2017-9,E01028558,B24,2,2,1.0
2017-9,E01028558,B25,1,1,1.0
2017-9,E01028559,B17,2,2,1.0
2017-9,E01028559,B24,1,1,1.0
2017-9,E01028560,B24,1,1,1.0
2017-9,E01028560,B7,1,1,1.0
2017-9,E01028561,B13,1,1,1.0
2017-9,E01028561,B26,1,1,1.0
2017-9,E01028561,B7,1,1,1.0
2017-9,E01028562,B25,1,1,1.0
2017-9,E01028563,B17,1,1,1.0
2017-9,E01028565,B16,1,1,1.0
2017-9,E01028565,B19,1,1,1.0
2017-9,E01028567,B19,1,1,1.0
2017-9,E01028567,B25,2,1,2.0
2017-9,E01028568,B25,1,1,1.0
2017-9,E01028569,B14,1,1,1.0
2017-9,E01028569,B24,1,1,1.0
2017-9,E01028570,B17,1,1,1.0
2017-9,E01028570,B28,2,2,1.0
2017-9,E01028571,B25,1,1,1.0
2017-9,E01028572,B16,1,1,1.0
2017-9,E01028572,B17,1,1,1.0
2017-9,E01028572,B25,1,1,1.0
2017-9,E01028573,B19,1,1,1.0
2017-9,E01028573,B25,2,2,1.0
2017-9,E01028574,B13,1,1,1.0
2017-9,E01028574,B24,4,4,1.0
2017-9,E01028575,B7,1,1,1.0
2017-9,E01028576,B24,2,2,1.0
2017-9,E01028576,B26,1,1,1.0
2017-9,E01028578,B17,1,1,1.0
2017-9,E01028580,B17,1,1,1.0
2017-9,E01028580,B19,4,1,4.0
2017-9,E01028580,B24,3,2,1.5
2017-9,E01028580,B25,1,1,1.0
2017-9,E01028580,B7,3,2,1.5
2017-9,E01028581,B24,1,1,1.0
2017-9,E01028582,B17,1,1,1.0
2017-9,E01028582,B19,6,2,3.0
2017-9,E01028582,B24,1,1,1.0
2017-9,E01028583,B13,1,1,1.0
2017-9,E01028584,B13,1,1,1.0
2017-9,E01028584,B16,1,1,1.0
2017-9,E01028584,B25,1,1,1.0
2017-9,E01028584,B28,1,1,1.0
2017-9,E01028585,B7,1,1,1.0
2017-9,E01028586,B7,1,1,1.0
2017-9,E01028587,B1,1,1,1.0
2017-9,E01028587,B19,2,1,2.0
2017-9,E01028587,B28,1,1,1.0
2017-9,E01028588,B19,10,3,3.3333333333333335
2017-9,E01028588,B25,1,1,1.0
2017-9,E01028588,B7,1,1,1.0
2017-9,E01028591,B19,1,1,1.0
2017-9,E01028592,B19,1,1,1.0
2017-9,E01028592,B24,1,1,1.0
2017-9,E01028592,B25,1,1,1.0
2017-9,E01028592,B28,1,1,1.0
2017-9,E01028594,B16,1,1,1.0
2017-9,E01028594,B19,2,1,2.0
2017-9,E01028594,B25,1,1,1.0
2017-9,E01028595,B13,1,1,1.0
2017-9,E01028596,B1,1,1,1.0
2017-9,E01028596,B19,2,1,2.0
2017-9,E01028596,B24,1,1,1.0
2017-9,E01028596,B28,2,2,1.0
2017-9,E01028596,B7,1,1,1.0
2017-9,E01028597,B17,1,1,1.0
2017-9,E01028597,B7,2,1,2.0
2017-9,E01028598,B13,1,1,1.0
2017-9,E01028598,B17,2,2,1.0
2017-9,E01028598,B25,2,2,1.0
2017-9,E01028598,B26,1,1,1.0
2017-9,E01028598,B7,1,1,1.0
2017-9,E01028599,B17,1,1,1.0
2017-9,E01028599,B25,1,1,1.0
2017-9,E01028600,B17,2,2,1.0
2017-9,E01028600,B19,2,1,2.0
2017-9,E01028600,B25,4,2,2.0
2017-9,E01028601,B19,2,1,2.0
2017-9,E01028601,B25,17,4,4.25
2017-9,E01028603,B19,2,1,2.0
2017-9,E01028603,B25,28,3,9.333333333333334
2017-9,E01028603,B7,1,1,1.0
2017-9,E01028605,B19,6,1,6.0
2017-9,E01028605,B7,1,1,1.0
2017-9,E01028606,B16,1,1,1.0
2017-9,E01028606,B19,4,1,4.0
2017-9,E01028606,B25,3,2,1.5
2017-9,E01028607,B17,1,1,1.0
2017-9,E01028607,B19,2,1,2.0
2017-9,E01028607,B25,55,1,55.0
2017-9,E01028607,B7,1,1,1.0
2017-9,E01028608,B25,6,2,3.0
2017-9,E01028610,B13,1,1,1.0
2017-9,E01028611,B1,1,1,1.0
2017-9,E01028611,B16,1,1,1.0
2017-9,E01028611,B24,1,1,1.0
2017-9,E01028611,B25,10,5,2.0
2017-9,E01028611,B7,1,1,1.0
2017-9,E01028612,B17,2,2,1.0
2017-9,E01028612,B25,15,6,2.5
2017-9,E01028612,B7,1,1,1.0
2017-9,E01028613,B17,1,1,1.0
2017-9,E01028613,B28,1,1,1.0
2017-9,E01028614,B17,2,2,1.0
2017-9,E01028614,B24,1,1,1.0
2017-9,E01028614,B25,2,2,1.0
2017-9,E01028614,B7,2,2,1.0
2017-9,E01028615,B16,1,1,1.0
2017-9,E01028615,B25,3,3,1.0
2017-9,E01028616,B13,1,1,1.0
2017-9,E01028616,B16,1,1,1.0
2017-9,E01028616,B17,3,2,1.5
2017-9,E01028616,B25,1,1,1.0
2017-9,E01028616,B7,1,1,1.0
2017-9,E01028617,B25,2,1,2.0
2017-9,E01028617,B28,1,1,1.0
2017-9,E01028618,B17,1,1,1.0
2017-9,E01028618,B19,1,1,1.0
2017-9,E01028618,B25,7,3,2.3333333333333335
2017-9,E01028618,B28,1,1,1.0
2017-9,E01028619,B13,2,2,1.0
2017-9,E01028619,B25,1,1,1.0
2017-9,E01028619,B7,1,1,1.0
2017-9,E01028620,B13,1,1,1.0
2017-9,E01028620,B16,1,1,1.0
2017-9,E01028620,B25,21,4,5.25
2017-9,E01028620,B28,1,1,1.0
2017-9,E01028620,B7,1,1,1.0
2017-9,E01028621,B17,3,3,1.0
2017-9,E01028621,B19,1,1,1.0
2017-9,E01028621,B25,1,1,1.0
2017-9,E01028621,B27,1,1,1.0
2017-9,E01028621,B28,2,2,1.0
2017-9,E01028622,B17,1,1,1.0
2017-9,E01028622,B28,1,1,1.0
2017-9,E01028623,B13,1,1,1.0
2017-9,E01028623,B17,1,1,1.0
2017-9,E01028623,B24,2,2,1.0
2017-9,E01028623,B25,2,1,2.0
2017-9,E01028623,B7,2,2,1.0
2017-9,E01028624,B1,1,1,1.0
2017-9,E01028624,B17,1,1,1.0
2017-9,E01028624,B28,1,1,1.0
2017-9,E01028625,B13,1,1,1.0
2017-9,E01028625,B16,1,1,1.0
2017-9,E01028625,B17,1,1,1.0
2017-9,E01028626,B17,2,2,1.0
2017-9,E01028626,B19,1,1,1.0
2017-9,E01028626,B29,1,1,1.0
2017-9,E01028627,B29,1,1,1.0
2017-9,E01028628,B13,1,1,1.0
2017-9,E01028628,B17,2,2,1.0
2017-9,E01028628,B19,1,1,1.0
2017-9,E01028628,B25,1,1,1.0
2017-9,E01028628,B28,1,1,1.0
2017-9,E01028629,B13,2,2,1.0
2017-9,E01028629,B17,2,2,1.0
2017-9,E01028629,B19,1,1,1.0
2017-9,E01028629,B28,1,1,1.0
2017-9,E01028629,B29,1,1,1.0
2017-9,E01028630,B17,2,2,1.0
2017-9,E01028630,B28,3,2,1.5
2017-9,E01028631,B19,1,1,1.0
2017-9,E01028632,B24,1,1,1.0
2017-9,E01028632,B25,1,1,1.0
2017-9,E01028632,B7,1,1,1.0
2017-9,E01028633,B13,1,1,1.0
2017-9,E01028633,B17,1,1,1.0
2017-9,E01028633,B25,2,2,1.0
2017-9,E01028634,B25,2,2,1.0
2017-9,E01028635,B7,1,1,1.0
2017-9,E01028636,B13,2,2,1.0
2017-9,E01028636,B16,1,1,1.0
2017-9,E01028636,B17,1,1,1.0
2017-9,E01028637,B19,1,1,1.0
2017-9,E01028638,B17,2,2,1.0
2017-9,E01028638,B19,1,1,1.0
2017-9,E01028638,B25,8,4,2.0
2017-9,E01028639,B16,2,2,1.0
2017-9,E01028639,B17,2,2,1.0
2017-9,E01028639,B19,1,1,1.0
2017-9,E01028639,B24,1,1,1.0
2017-9,E01028639,B25,2,2,1.0
2017-9,E01028640,B25,16,3,5.333333333333333
2017-9,E01028640,B26,2,2,1.0
2017-9,E01028640,B28,1,1,1.0
2017-9,E01028640,B7,2,2,1.0
2017-9,E01028641,B24,1,1,1.0
2017-9,E01028641,B25,29,3,9.666666666666666
2017-9,E01028641,B7,2,1,2.0
2017-9,E01028642,B25,4,3,1.3333333333333333
2017-9,E01028642,B7,1,1,1.0
2017-9,E01028643,B17,2,2,1.0
2017-9,E01028643,B28,1,1,1.0
2017-9,E01028644,B24,1,1,1.0
2017-9,E01028644,B25,1,1,1.0
2017-9,E01028645,B16,1,1,1.0
2017-9,E01028645,B17,1,1,1.0
2017-9,E01028645,B24,2,2,1.0
2017-9,E01028645,B25,9,4,2.25
2017-9,E01028646,B1,1,1,1.0
2017-9,E01028646,B17,1,1,1.0
2017-9,E01028646,B24,1,1,1.0
2017-9,E01028646,B25,2,2,1.0
2017-9,E01028646,B7,1,1,1.0
2017-9,E01028647,B24,1,1,1.0
2017-9,E01028647,B25,10,5,2.0
2017-9,E01028648,B25,1,1,1.0
2017-9,E01028648,B7,1,1,1.0
2017-9,E01028649,B25,1,1,1.0
2017-9,E01028649,B9,1,1,1.0
2017-9,E01028650,B17,2,2,1.0
2017-9,E01028650,B24,1,1,1.0
2017-9,E01028651,B24,1,1,1.0
2017-9,E01028652,B13,1,1,1.0
2017-9,E01028652,B16,1,1,1.0
2017-9,E01028652,B19,1,1,1.0
2017-9,E01028652,B25,2,1,2.0
2017-9,E01028652,B3,1,1,1.0
2017-9,E01028653,B13,1,1,1.0
2017-9,E01028653,B25,1,1,1.0
2017-9,E01028653,B29,1,1,1.0
2017-9,E01028654,B19,1,1,1.0
2017-9,E01028654,B25,5,1,5.0
2017-9,E01028655,B24,2,2,1.0
2017-9,E01028655,B25,2,1,2.0
2017-9,E01028655,B28,1,1,1.0
2017-9,E01028655,B7,1,1,1.0
2017-9,E01028656,B17,1,1,1.0
2017-9,E01028656,B19,1,1,1.0
2017-9,E01028657,B17,2,2,1.0
2017-9,E01028657,B20,1,1,1.0
2017-9,E01028657,B25,1,1,1.0
2017-9,E01028658,B13,1,1,1.0
2017-9,E01028658,B17,2,2,1.0
2017-9,E01028658,B19,1,1,1.0
2017-9,E01028658,B25,2,2,1.0
2017-9,E01028658,B3,1,1,1.0
2017-9,E01028658,B9,1,1,1.0
2017-9,E01028659,B16,2,1,2.0
2017-9,E01028659,B17,1,1,1.0
2017-9,E01028659,B19,1,1,1.0
2017-9,E01028659,B25,6,4,1.5
2017-9,E01028660,B13,3,3,1.0
2017-9,E01028660,B16,3,3,1.0
2017-9,E01028660,B17,2,2,1.0
