lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000692,B26,3,3,1.0
E01000693,B26,1,1,1.0
E01000694,B26,1,1,1.0
E01000696,B26,3,2,1.5
E01000697,B26,2,2,1.0
E01000698,B26,2,1,2.0
E01000699,B26,5,4,1.25
E01000701,B26,3,2,1.5
E01000702,B26,4,4,1.0
E01000703,B26,5,4,1.25
E01000704,B26,6,5,1.2
E01000705,B26,3,3,1.0
E01000706,B26,2,1,2.0
E01000707,B26,4,4,1.0
E01000709,B26,3,2,1.5
E01000710,B26,4,2,2.0
E01000711,B26,3,3,1.0
E01000714,B26,4,4,1.0
E01000715,B26,2,2,1.0
E01000716,B26,2,2,1.0
E01000718,B26,6,5,1.2
E01000719,B26,8,5,1.6
E01000720,B26,10,9,1.1111111111111112
E01000721,B26,1,1,1.0
E01000722,B26,4,3,1.3333333333333333
E01000723,B26,1,1,1.0
E01000724,B26,3,3,1.0
E01000725,B26,5,2,2.5
E01000726,B26,3,1,3.0
E01000727,B26,1,1,1.0
E01000728,B26,3,3,1.0
E01000729,B26,7,3,2.3333333333333335
E01000730,B26,2,2,1.0
E01000731,B26,2,2,1.0
E01000733,B26,4,4,1.0
E01000734,B26,2,2,1.0
E01000735,B26,1,1,1.0
E01000739,B26,6,2,3.0
E01000740,B26,6,3,2.0
E01000741,B26,5,2,2.5
E01000742,B26,5,4,1.25
E01000743,B26,3,3,1.0
E01000744,B26,1,1,1.0
E01000745,B26,4,4,1.0
E01000746,B26,4,4,1.0
E01000747,B26,4,3,1.3333333333333333
E01000748,B26,1,1,1.0
E01000749,B26,8,3,2.6666666666666665
E01000751,B26,2,2,1.0
E01000752,B26,6,6,1.0
E01000753,B26,1,1,1.0
E01000754,B26,1,1,1.0
E01000755,B26,2,2,1.0
E01000756,B26,2,2,1.0
E01000757,B26,1,1,1.0
E01000758,B26,1,1,1.0
E01000759,B26,10,7,1.4285714285714286
E01000760,B26,3,3,1.0
E01000761,B26,3,2,1.5
E01000762,B26,2,2,1.0
E01000764,B26,3,3,1.0
E01000765,B26,8,5,1.6
E01000766,B26,1,1,1.0
E01000767,B26,2,2,1.0
E01000768,B26,4,3,1.3333333333333333
E01000769,B26,1,1,1.0
E01000770,B26,1,1,1.0
E01000771,B26,6,5,1.2
E01000772,B26,1,1,1.0
E01000774,B26,5,3,1.6666666666666667
E01000775,B26,4,3,1.3333333333333333
E01000777,B26,2,2,1.0
E01000778,B26,1,1,1.0
E01000779,B26,3,3,1.0
E01000781,B26,1,1,1.0
E01000784,B26,1,1,1.0
E01000785,B26,7,6,1.1666666666666667
E01000786,B26,3,3,1.0
E01000787,B26,2,2,1.0
E01000788,B26,3,3,1.0
E01000789,B26,1,1,1.0
E01000790,B26,2,2,1.0
E01000791,B26,2,1,2.0
E01000792,B26,1,1,1.0
E01000796,B26,1,1,1.0
E01000797,B26,3,3,1.0
E01000798,B26,4,3,1.3333333333333333
E01000799,B26,3,3,1.0
E01000800,B26,7,6,1.1666666666666667
E01000801,B26,4,4,1.0
E01000802,B26,6,5,1.2
E01000803,B26,4,3,1.3333333333333333
E01000804,B26,3,3,1.0
E01000805,B26,6,3,2.0
E01000806,B26,2,2,1.0
E01000807,B26,3,3,1.0
E01000812,B26,3,3,1.0
E01000813,B26,2,2,1.0
E01000815,B26,3,2,1.5
E01000819,B26,3,3,1.0
E01000820,B26,2,2,1.0
E01000822,B26,3,3,1.0
E01000823,B26,5,5,1.0
E01000824,B26,1,1,1.0
E01000827,B26,3,3,1.0
E01000828,B26,6,1,6.0
E01000829,B26,4,4,1.0
E01000830,B26,1,1,1.0
E01000831,B26,4,2,2.0
E01000832,B26,2,2,1.0
E01000834,B26,1,1,1.0
E01000835,B26,2,2,1.0
E01000836,B26,6,2,3.0
E01000837,B26,1,1,1.0
E01000838,B26,1,1,1.0
E01000839,B26,1,1,1.0
E01000841,B26,1,1,1.0
E01001573,B26,1,1,1.0
E01001574,B26,1,1,1.0
E01001575,B26,1,1,1.0
E01001578,B26,2,2,1.0
E01001580,B26,1,1,1.0
E01001583,B26,1,1,1.0
E01001587,B26,1,1,1.0
E01001591,B26,2,2,1.0
E01001592,B26,1,1,1.0
E01001595,B26,1,1,1.0
E01001597,B26,1,1,1.0
E01001598,B26,1,1,1.0
E01001600,B26,1,1,1.0
E01001601,B26,1,1,1.0
E01001605,B26,1,1,1.0
E01001611,B26,2,1,2.0
E01001613,B26,2,2,1.0
E01001615,B26,2,1,2.0
E01001618,B26,4,4,1.0
E01001619,B26,1,1,1.0
E01001620,B26,2,2,1.0
E01001621,B26,1,1,1.0
E01001623,B26,4,4,1.0
E01001632,B26,3,1,3.0
E01001633,B26,3,2,1.5
E01001635,B26,2,2,1.0
E01001637,B26,3,3,1.0
E01001640,B26,1,1,1.0
E01001641,B26,1,1,1.0
E01001642,B26,1,1,1.0
E01001644,B26,3,3,1.0
E01001645,B26,1,1,1.0
E01001647,B26,2,1,2.0
E01001649,B26,3,3,1.0
E01001650,B26,3,3,1.0
E01001652,B26,1,1,1.0
E01001653,B26,1,1,1.0
E01001657,B26,4,3,1.3333333333333333
E01001658,B26,4,3,1.3333333333333333
E01001660,B26,1,1,1.0
E01001661,B26,2,2,1.0
E01001662,B26,4,4,1.0
E01001664,B26,2,2,1.0
E01001665,B26,1,1,1.0
E01001667,B26,1,1,1.0
E01001668,B26,1,1,1.0
E01001675,B26,2,1,2.0
E01001677,B26,1,1,1.0
E01001679,B26,2,2,1.0
E01001681,B26,1,1,1.0
E01001682,B26,5,4,1.25
E01001683,B26,1,1,1.0
E01001685,B26,1,1,1.0
E01001695,B26,3,2,1.5
E01001696,B26,2,2,1.0
E01001697,B26,3,2,1.5
E01001698,B26,5,1,5.0
E01001699,B26,1,1,1.0
E01001700,B26,2,2,1.0
E01001701,B26,3,2,1.5
E01001704,B26,1,1,1.0
E01001709,B26,11,5,2.2
E01001710,B26,1,1,1.0
E01001712,B26,1,1,1.0
E01022848,B26,1,1,1.0
E01022850,B26,1,1,1.0
E01022851,B26,1,1,1.0
E01022856,B26,4,4,1.0
E01022859,B26,2,2,1.0
E01022862,B26,1,1,1.0
E01022872,B26,2,2,1.0
E01022878,B26,1,1,1.0
E01022879,B26,6,6,1.0
E01022880,B26,2,2,1.0
E01022881,B26,2,2,1.0
E01022882,B26,1,1,1.0
E01022887,B26,7,1,7.0
E01023443,B26,1,1,1.0
E01023446,B26,1,1,1.0
E01023478,B26,1,1,1.0
E01023483,B26,2,2,1.0
E01023485,B26,1,1,1.0
E01023486,B26,2,1,2.0
E01023492,B26,1,1,1.0
E01023493,B26,1,1,1.0
E01023505,B26,1,1,1.0
E01023506,B26,1,1,1.0
E01023507,B26,1,1,1.0
E01023750,B26,4,4,1.0
E01023751,B26,1,1,1.0
E01023752,B26,1,1,1.0
E01023753,B26,2,1,2.0
E01023755,B26,6,4,1.5
E01023756,B26,13,4,3.25
E01023757,B26,3,2,1.5
E01023758,B26,5,2,2.5
E01023759,B26,1,1,1.0
E01023761,B26,1,1,1.0
E01023762,B26,1,1,1.0
E01023763,B26,1,1,1.0
E01023765,B26,2,1,2.0
E01023766,B26,4,3,1.3333333333333333
E01023768,B26,4,2,2.0
E01023769,B26,1,1,1.0
E01023771,B26,2,2,1.0
E01023772,B26,5,4,1.25
E01023773,B26,1,1,1.0
E01023774,B26,4,4,1.0
E01023775,B26,2,2,1.0
E01023776,B26,2,2,1.0
E01023778,B26,3,2,1.5
E01023779,B26,3,2,1.5
E01023780,B26,3,2,1.5
E01023781,B26,2,2,1.0
E01023782,B26,8,5,1.6
E01023783,B26,7,3,2.3333333333333335
E01023784,B26,3,2,1.5
E01023785,B26,6,2,3.0
E01023786,B26,1,1,1.0
E01023787,B26,10,5,2.0
E01023788,B26,6,5,1.2
E01023789,B26,6,4,1.5
E01023790,B26,4,3,1.3333333333333333
E01023791,B26,2,2,1.0
E01023792,B26,2,2,1.0
E01023793,B26,4,3,1.3333333333333333
E01023794,B26,4,2,2.0
E01023795,B26,3,2,1.5
E01023796,B26,2,2,1.0
E01023797,B26,1,1,1.0
E01023798,B26,3,1,3.0
E01023799,B26,2,2,1.0
E01023800,B26,4,2,2.0
E01023801,B26,2,1,2.0
E01028468,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028515,B26,1,1,1.0
E01028549,B26,1,1,1.0
E01028553,B26,1,1,1.0
E01028572,B26,1,1,1.0
E01028578,B26,2,1,2.0
E01028599,B26,1,1,1.0
E01028614,B26,1,1,1.0
E01028620,B26,3,2,1.5
E01028621,B26,1,1,1.0
E01028650,B26,1,1,1.0
E01028653,B26,1,1,1.0
E01028678,B26,1,1,1.0
E01028688,B26,2,2,1.0
E01028727,B26,1,1,1.0
E01028733,B26,1,1,1.0
E01028762,B26,1,1,1.0
E01028764,B26,1,1,1.0
E01028784,B26,1,1,1.0
E01028787,B26,1,1,1.0
E01028789,B26,1,1,1.0
E01028796,B26,1,1,1.0
E01031007,B26,1,1,1.0
E01031131,B26,1,1,1.0
E01031141,B26,1,1,1.0
E01031181,B26,1,1,1.0
E01031185,B26,1,1,1.0
E01031187,B26,1,1,1.0
E01031193,B26,1,1,1.0
E01032568,B26,4,3,1.3333333333333333
E01032570,B26,2,2,1.0
E01032853,B26,1,1,1.0
E01032941,B26,1,1,1.0
E01032950,B26,1,1,1.0
E01033726,B26,2,2,1.0
E01033731,B26,1,1,1.0
E01033738,B26,1,1,1.0
E01033740,B26,3,3,1.0
E01033741,B26,2,2,1.0
E01033744,B26,1,1,1.0
E01033745,B26,1,1,1.0
E01014519,B27,1,1,1.0
E01014527,B27,1,1,1.0
E01014528,B27,1,1,1.0
E01014539,B27,2,1,2.0
E01014546,B27,1,1,1.0
E01014551,B27,1,1,1.0
E01014568,B27,1,1,1.0
E01014571,B27,1,1,1.0
E01014611,B27,1,1,1.0
E01014614,B27,1,1,1.0
E01014627,B27,1,1,1.0
E01014642,B27,1,1,1.0
E01023452,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023753,B27,1,1,1.0
E01023757,B27,1,1,1.0
E01023758,B27,2,1,2.0
E01023759,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023764,B27,1,1,1.0
E01023765,B27,2,2,1.0
E01023769,B27,2,2,1.0
E01023771,B27,1,1,1.0
E01023772,B27,1,1,1.0
E01023774,B27,3,3,1.0
E01023777,B27,1,1,1.0
E01023778,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023781,B27,3,2,1.5
E01023782,B27,2,1,2.0
E01023784,B27,1,1,1.0
E01023785,B27,1,1,1.0
E01023786,B27,3,3,1.0
E01023787,B27,1,1,1.0
E01023788,B27,1,1,1.0
E01023789,B27,2,2,1.0
E01023790,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023793,B27,2,2,1.0
E01023794,B27,1,1,1.0
E01023795,B27,1,1,1.0
E01023796,B27,2,2,1.0
E01023799,B27,1,1,1.0
E01023800,B27,6,3,2.0
E01028581,B27,1,1,1.0
E01028659,B27,1,1,1.0
E01028746,B27,1,1,1.0
E01028780,B27,1,1,1.0
E01028809,B27,1,1,1.0
E01031230,B27,1,1,1.0
E01032588,B27,1,1,1.0
E01033342,B27,1,1,1.0
E01033345,B27,1,1,1.0
E01033353,B27,1,1,1.0
E01000646,B28,2,2,1.0
E01000652,B28,2,2,1.0
E01000663,B28,3,2,1.5
E01000665,B28,2,2,1.0
E01000666,B28,1,1,1.0
E01000667,B28,1,1,1.0
E01000668,B28,1,1,1.0
E01000669,B28,1,1,1.0
E01000670,B28,1,1,1.0
E01000675,B28,1,1,1.0
E01000676,B28,1,1,1.0
E01000677,B28,1,1,1.0
E01000680,B28,1,1,1.0
E01000681,B28,1,1,1.0
E01000684,B28,1,1,1.0
E01000686,B28,1,1,1.0
E01000687,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000689,B28,3,3,1.0
E01000690,B28,1,1,1.0
E01000692,B28,3,3,1.0
E01000693,B28,1,1,1.0
E01000695,B28,1,1,1.0
E01000698,B28,3,3,1.0
E01000702,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000710,B28,1,1,1.0
E01000712,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000715,B28,3,3,1.0
E01000718,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000722,B28,2,2,1.0
E01000726,B28,1,1,1.0
E01000728,B28,1,1,1.0
E01000730,B28,1,1,1.0
E01000733,B28,1,1,1.0
E01000734,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000737,B28,2,1,2.0
E01000738,B28,1,1,1.0
E01000739,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000749,B28,4,3,1.3333333333333333
E01000754,B28,1,1,1.0
E01000756,B28,1,1,1.0
E01000758,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000760,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000766,B28,2,2,1.0
E01000767,B28,1,1,1.0
E01000768,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000771,B28,2,2,1.0
E01000772,B28,4,4,1.0
E01000786,B28,1,1,1.0
E01000790,B28,1,1,1.0
E01000793,B28,1,1,1.0
E01000800,B28,1,1,1.0
E01000801,B28,1,1,1.0
E01000802,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000808,B28,1,1,1.0
E01000809,B28,1,1,1.0
E01000810,B28,1,1,1.0
E01000811,B28,1,1,1.0
E01000814,B28,1,1,1.0
E01000823,B28,2,2,1.0
E01000827,B28,1,1,1.0
E01000828,B28,3,3,1.0
E01000830,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000835,B28,1,1,1.0
E01000836,B28,1,1,1.0
E01000837,B28,1,1,1.0
E01000838,B28,2,2,1.0
E01000841,B28,2,2,1.0
E01001580,B28,1,1,1.0
E01001633,B28,1,1,1.0
E01001701,B28,1,1,1.0
E01022870,B28,1,1,1.0
E01022876,B28,1,1,1.0
E01023451,B28,1,1,1.0
E01023453,B28,1,1,1.0
E01023756,B28,1,1,1.0
E01023763,B28,2,2,1.0
E01023783,B28,1,1,1.0
E01023786,B28,1,1,1.0
E01028423,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028439,B28,1,1,1.0
E01028440,B28,1,1,1.0
E01028445,B28,3,2,1.5
E01028446,B28,2,1,2.0
E01028454,B28,1,1,1.0
E01028455,B28,2,2,1.0
E01028456,B28,1,1,1.0
E01028458,B28,1,1,1.0
E01028462,B28,1,1,1.0
E01028463,B28,2,1,2.0
E01028466,B28,2,2,1.0
E01028467,B28,1,1,1.0
E01028472,B28,1,1,1.0
E01028473,B28,1,1,1.0
E01028474,B28,2,1,2.0
E01028475,B28,2,1,2.0
E01028478,B28,1,1,1.0
E01028485,B28,1,1,1.0
E01028488,B28,1,1,1.0
E01028492,B28,1,1,1.0
E01028493,B28,1,1,1.0
E01028494,B28,1,1,1.0
E01028510,B28,2,2,1.0
E01028511,B28,1,1,1.0
E01028512,B28,1,1,1.0
E01028514,B28,2,2,1.0
E01028515,B28,2,2,1.0
E01028519,B28,1,1,1.0
E01028521,B28,6,1,6.0
E01028522,B28,3,3,1.0
E01028523,B28,3,3,1.0
E01028525,B28,1,1,1.0
E01028526,B28,1,1,1.0
E01028536,B28,1,1,1.0
E01028540,B28,2,1,2.0
E01028541,B28,2,2,1.0
E01028544,B28,1,1,1.0
E01028547,B28,1,1,1.0
E01028549,B28,1,1,1.0
E01028552,B28,1,1,1.0
E01028554,B28,4,3,1.3333333333333333
E01028555,B28,1,1,1.0
E01028560,B28,3,1,3.0
E01028563,B28,1,1,1.0
E01028565,B28,1,1,1.0
E01028570,B28,1,1,1.0
E01028571,B28,1,1,1.0
E01028574,B28,1,1,1.0
E01028575,B28,3,3,1.0
E01028578,B28,1,1,1.0
E01028580,B28,1,1,1.0
E01028583,B28,3,2,1.5
E01028584,B28,1,1,1.0
E01028586,B28,1,1,1.0
E01028594,B28,1,1,1.0
E01028596,B28,2,2,1.0
E01028609,B28,1,1,1.0
E01028617,B28,1,1,1.0
E01028620,B28,2,2,1.0
E01028621,B28,2,2,1.0
E01028625,B28,1,1,1.0
E01028626,B28,1,1,1.0
E01028627,B28,1,1,1.0
E01028630,B28,1,1,1.0
E01028632,B28,3,3,1.0
E01028633,B28,1,1,1.0
E01028635,B28,1,1,1.0
E01028637,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028656,B28,3,3,1.0
E01028661,B28,1,1,1.0
E01028668,B28,2,2,1.0
E01028670,B28,1,1,1.0
E01028676,B28,1,1,1.0
E01028677,B28,1,1,1.0
E01028682,B28,1,1,1.0
E01028683,B28,1,1,1.0
E01028685,B28,1,1,1.0
E01028688,B28,1,1,1.0
E01028689,B28,4,3,1.3333333333333333
E01028692,B28,2,1,2.0
E01028693,B28,1,1,1.0
E01028696,B28,1,1,1.0
E01028698,B28,2,2,1.0
E01028701,B28,1,1,1.0
E01028704,B28,1,1,1.0
E01028705,B28,2,2,1.0
E01028707,B28,9,5,1.8
E01028708,B28,3,3,1.0
E01028709,B28,1,1,1.0
E01028710,B28,1,1,1.0
E01028714,B28,3,3,1.0
E01028729,B28,1,1,1.0
E01028734,B28,1,1,1.0
E01028738,B28,1,1,1.0
E01028744,B28,2,2,1.0
E01028755,B28,3,3,1.0
E01028756,B28,2,2,1.0
E01028757,B28,1,1,1.0
E01028759,B28,1,1,1.0
E01028763,B28,2,2,1.0
E01028766,B28,1,1,1.0
E01028773,B28,1,1,1.0
E01028776,B28,1,1,1.0
E01028777,B28,2,2,1.0
E01028780,B28,3,1,3.0
E01028781,B28,3,3,1.0
E01028782,B28,1,1,1.0
E01028783,B28,2,2,1.0
E01028784,B28,2,2,1.0
E01028785,B28,1,1,1.0
E01028789,B28,1,1,1.0
E01028799,B28,1,1,1.0
E01028807,B28,1,1,1.0
E01028808,B28,1,1,1.0
E01028815,B28,1,1,1.0
E01028817,B28,1,1,1.0
E01028820,B28,1,1,1.0
E01028821,B28,1,1,1.0
E01031206,B28,1,1,1.0
E01031263,B28,1,1,1.0
E01031301,B28,1,1,1.0
E01032554,B28,1,1,1.0
E01032568,B28,3,2,1.5
E01032856,B28,1,1,1.0
E01032944,B28,1,1,1.0
E01032947,B28,3,3,1.0
E01032948,B28,1,1,1.0
E01032952,B28,1,1,1.0
E01032953,B28,1,1,1.0
E01032954,B28,1,1,1.0
E01033282,B28,1,1,1.0
S01007142,B28,1,1,1.0
S01007146,B28,1,1,1.0
S01007147,B28,2,1,2.0
S01007149,B28,1,1,1.0
S01007151,B28,1,1,1.0
S01007156,B28,1,1,1.0
S01007159,B28,2,2,1.0
S01007161,B28,1,1,1.0
S01007166,B28,1,1,1.0
S01007169,B28,1,1,1.0
S01007174,B28,1,1,1.0
S01007181,B28,1,1,1.0
S01007187,B28,1,1,1.0
S01007190,B28,1,1,1.0
S01007196,B28,1,1,1.0
S01007206,B28,2,2,1.0
S01007207,B28,2,2,1.0
S01007214,B28,1,1,1.0
S01007220,B28,1,1,1.0
S01007229,B28,1,1,1.0
S01007232,B28,1,1,1.0
S01007239,B28,1,1,1.0
S01007244,B28,1,1,1.0
S01007245,B28,1,1,1.0
S01007246,B28,1,1,1.0
S01007247,B28,1,1,1.0
S01007248,B28,1,1,1.0
S01007250,B28,1,1,1.0
S01007252,B28,1,1,1.0
S01007263,B28,1,1,1.0
S01007265,B28,1,1,1.0
S01007271,B28,2,2,1.0
S01007276,B28,1,1,1.0
S01007283,B28,1,1,1.0
E01014496,B29,1,1,1.0
E01014498,B29,1,1,1.0
E01014509,B29,1,1,1.0
E01014529,B29,1,1,1.0
E01014540,B29,1,1,1.0
E01014556,B29,1,1,1.0
E01014572,B29,1,1,1.0
E01014614,B29,1,1,1.0
E01014635,B29,1,1,1.0
E01014671,B29,1,1,1.0
E01014678,B29,1,1,1.0
E01014701,B29,1,1,1.0
E01033345,B29,1,1,1.0
E01014561,B3,1,1,1.0
E01014575,B3,1,1,1.0
E01028501,B3,1,1,1.0
E01028646,B3,1,1,1.0
E01028652,B3,1,1,1.0
E01028732,B3,1,1,1.0
E01028733,B3,1,1,1.0
E01028762,B3,1,1,1.0
E01031159,B3,1,1,1.0
E01033282,B3,1,1,1.0
E01023750,B4,1,1,1.0
E01023791,B4,2,2,1.0
E01023794,B4,1,1,1.0
E01028521,B4,1,1,1.0
E01001590,B6,1,1,1.0
E01001592,B6,1,1,1.0
E01001651,B6,1,1,1.0
E01001655,B6,1,1,1.0
E01001685,B6,1,1,1.0
E01001699,B6,1,1,1.0
E01001706,B6,2,1,2.0
E01022851,B6,1,1,1.0
E01022878,B6,1,1,1.0
E01022879,B6,1,1,1.0
E01023470,B6,2,1,2.0
E01023471,B6,1,1,1.0
E01023489,B6,1,1,1.0
E01023759,B6,1,1,1.0
E01023769,B6,1,1,1.0
E01023770,B6,1,1,1.0
E01023772,B6,1,1,1.0
E01023781,B6,1,1,1.0
E01023783,B6,1,1,1.0
E01023784,B6,1,1,1.0
E01023798,B6,1,1,1.0
E01033728,B6,1,1,1.0
E01033733,B6,1,1,1.0
S01007146,B6,1,1,1.0
E01000661,B7,1,1,1.0
E01000669,B7,1,1,1.0
E01000683,B7,1,1,1.0
E01000692,B7,1,1,1.0
E01000699,B7,1,1,1.0
E01000705,B7,1,1,1.0
E01000707,B7,1,1,1.0
E01000719,B7,1,1,1.0
E01000758,B7,1,1,1.0
E01000760,B7,1,1,1.0
E01000790,B7,1,1,1.0
E01000793,B7,1,1,1.0
E01000834,B7,1,1,1.0
E01001598,B7,1,1,1.0
E01001673,B7,1,1,1.0
E01001681,B7,1,1,1.0
E01014485,B7,1,1,1.0
E01014488,B7,1,1,1.0
E01014489,B7,1,1,1.0
E01014496,B7,1,1,1.0
E01014499,B7,1,1,1.0
E01014502,B7,2,1,2.0
E01014505,B7,1,1,1.0
E01014508,B7,1,1,1.0
E01014536,B7,1,1,1.0
E01014540,B7,1,1,1.0
E01014542,B7,1,1,1.0
E01014547,B7,1,1,1.0
E01014550,B7,1,1,1.0
E01014552,B7,2,2,1.0
E01014557,B7,1,1,1.0
E01014558,B7,1,1,1.0
E01014581,B7,1,1,1.0
E01014612,B7,1,1,1.0
E01014618,B7,1,1,1.0
E01014619,B7,1,1,1.0
E01014632,B7,1,1,1.0
E01014636,B7,1,1,1.0
E01014645,B7,1,1,1.0
E01014653,B7,1,1,1.0
E01014654,B7,2,2,1.0
E01014659,B7,2,2,1.0
E01014660,B7,1,1,1.0
E01014666,B7,1,1,1.0
E01014668,B7,1,1,1.0
E01014683,B7,1,1,1.0
E01014694,B7,2,2,1.0
E01014695,B7,1,1,1.0
E01014706,B7,1,1,1.0
E01014710,B7,1,1,1.0
E01014711,B7,1,1,1.0
E01014715,B7,1,1,1.0
E01014717,B7,1,1,1.0
E01014722,B7,1,1,1.0
E01014736,B7,2,2,1.0
E01028435,B7,1,1,1.0
E01028437,B7,3,3,1.0
E01028441,B7,1,1,1.0
E01028449,B7,1,1,1.0
E01028455,B7,1,1,1.0
E01028477,B7,1,1,1.0
E01028479,B7,1,1,1.0
E01028498,B7,1,1,1.0
E01028499,B7,1,1,1.0
E01028508,B7,1,1,1.0
E01028510,B7,1,1,1.0
E01028515,B7,1,1,1.0
E01028516,B7,1,1,1.0
E01028521,B7,1,1,1.0
E01028522,B7,2,2,1.0
E01028533,B7,1,1,1.0
E01028535,B7,4,4,1.0
E01028548,B7,1,1,1.0
E01028559,B7,1,1,1.0
E01028571,B7,2,1,2.0
E01028572,B7,1,1,1.0
E01028584,B7,1,1,1.0
E01028587,B7,1,1,1.0
E01028598,B7,5,3,1.6666666666666667
E01028603,B7,2,2,1.0
E01028605,B7,1,1,1.0
E01028611,B7,1,1,1.0
E01028612,B7,3,2,1.5
E01028614,B7,2,2,1.0
E01028620,B7,4,2,2.0
E01028622,B7,1,1,1.0
E01028624,B7,1,1,1.0
E01028641,B7,1,1,1.0
E01028648,B7,4,2,2.0
E01028653,B7,2,2,1.0
E01028654,B7,2,2,1.0
E01028656,B7,2,1,2.0
E01028660,B7,1,1,1.0
E01028662,B7,1,1,1.0
E01028663,B7,2,2,1.0
E01028672,B7,1,1,1.0
E01028673,B7,1,1,1.0
E01028676,B7,1,1,1.0
E01028677,B7,2,2,1.0
E01028680,B7,1,1,1.0
E01028682,B7,2,2,1.0
E01028684,B7,2,2,1.0
E01028695,B7,1,1,1.0
E01028696,B7,1,1,1.0
E01028709,B7,1,1,1.0
E01028714,B7,2,1,2.0
E01028721,B7,2,2,1.0
E01028726,B7,1,1,1.0
E01028727,B7,1,1,1.0
E01028729,B7,1,1,1.0
E01028734,B7,1,1,1.0
E01028741,B7,1,1,1.0
E01028742,B7,1,1,1.0
E01028749,B7,1,1,1.0
E01028750,B7,1,1,1.0
E01028764,B7,1,1,1.0
E01028780,B7,1,1,1.0
E01028784,B7,1,1,1.0
E01028786,B7,2,1,2.0
E01028787,B7,1,1,1.0
E01028795,B7,1,1,1.0
E01028802,B7,1,1,1.0
E01028806,B7,1,1,1.0
E01028807,B7,1,1,1.0
E01028811,B7,1,1,1.0
E01028816,B7,1,1,1.0
E01028818,B7,1,1,1.0
E01031023,B7,1,1,1.0
E01031026,B7,1,1,1.0
E01031027,B7,2,1,2.0
E01031029,B7,2,2,1.0
E01031094,B7,1,1,1.0
E01031133,B7,1,1,1.0
E01031149,B7,1,1,1.0
E01031150,B7,1,1,1.0
E01031164,B7,1,1,1.0
E01031182,B7,1,1,1.0
E01031188,B7,1,1,1.0
E01031205,B7,1,1,1.0
E01031213,B7,1,1,1.0
E01031221,B7,1,1,1.0
E01031222,B7,1,1,1.0
E01031237,B7,1,1,1.0
E01031239,B7,1,1,1.0
E01031240,B7,1,1,1.0
E01031243,B7,1,1,1.0
E01031256,B7,1,1,1.0
E01031267,B7,2,2,1.0
E01031281,B7,1,1,1.0
E01031290,B7,1,1,1.0
E01031291,B7,1,1,1.0
E01031298,B7,1,1,1.0
E01031336,B7,1,1,1.0
E01032554,B7,1,1,1.0
E01032563,B7,1,1,1.0
E01032942,B7,1,1,1.0
E01032954,B7,1,1,1.0
E01033305,B7,2,2,1.0
E01033342,B7,1,1,1.0
E01033359,B7,1,1,1.0
E01033361,B7,1,1,1.0
E01000650,B8,1,1,1.0
E01000665,B8,1,1,1.0
E01000667,B8,1,1,1.0
E01000676,B8,1,1,1.0
E01000677,B8,1,1,1.0
E01000680,B8,1,1,1.0
E01000684,B8,1,1,1.0
E01000697,B8,1,1,1.0
E01000698,B8,2,2,1.0
E01000710,B8,4,4,1.0
E01000711,B8,1,1,1.0
E01000714,B8,1,1,1.0
E01000724,B8,1,1,1.0
E01000726,B8,1,1,1.0
E01000733,B8,1,1,1.0
E01000742,B8,2,2,1.0
E01000744,B8,1,1,1.0
E01000747,B8,1,1,1.0
E01000753,B8,1,1,1.0
E01000755,B8,1,1,1.0
E01000756,B8,1,1,1.0
E01000759,B8,1,1,1.0
E01000764,B8,2,2,1.0
E01000765,B8,2,2,1.0
E01000770,B8,1,1,1.0
E01000771,B8,2,2,1.0
E01000784,B8,1,1,1.0
E01000803,B8,1,1,1.0
E01000812,B8,1,1,1.0
E01000814,B8,1,1,1.0
E01000824,B8,1,1,1.0
E01000830,B8,1,1,1.0
E01000835,B8,1,1,1.0
E01000836,B8,1,1,1.0
E01000837,B8,1,1,1.0
E01001581,B8,1,1,1.0
E01001584,B8,1,1,1.0
E01001645,B8,1,1,1.0
E01001648,B8,1,1,1.0
E01001658,B8,1,1,1.0
E01001682,B8,1,1,1.0
E01001690,B8,1,1,1.0
E01001704,B8,1,1,1.0
E01001709,B8,1,1,1.0
E01023757,B8,1,1,1.0
E01023771,B8,1,1,1.0
E01023783,B8,1,1,1.0
E01023788,B8,1,1,1.0
