period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-10,E01001698,B16,1,1,1.0
2015-10,E01001699,B18,1,1,1.0
2015-10,E01001712,B26,1,1,1.0
2015-10,E01020910,B25,1,1,1.0
2015-10,E01020910,B7,1,1,1.0
2015-10,E01020912,B25,2,2,1.0
2015-10,E01020914,B16,1,1,1.0
2015-10,E01020915,B25,2,2,1.0
2015-10,E01020916,B25,1,1,1.0
2015-10,E01020917,B7,1,1,1.0
2015-10,E01020918,B28,1,1,1.0
2015-10,E01020920,B13,1,1,1.0
2015-10,E01020920,B25,3,2,1.5
2015-10,E01020920,B26,1,1,1.0
2015-10,E01020921,B25,1,1,1.0
2015-10,E01020921,B28,1,1,1.0
2015-10,E01020922,B19,1,1,1.0
2015-10,E01020922,B25,3,3,1.0
2015-10,E01020922,B26,1,1,1.0
2015-10,E01020922,B28,2,2,1.0
2015-10,E01020923,B26,1,1,1.0
2015-10,E01020924,B17,1,1,1.0
2015-10,E01020924,B26,1,1,1.0
2015-10,E01020924,B28,1,1,1.0
2015-10,E01020925,B24,1,1,1.0
2015-10,E01020926,B25,2,2,1.0
2015-10,E01020927,B6,1,1,1.0
2015-10,E01020928,B17,1,1,1.0
2015-10,E01020928,B19,1,1,1.0
2015-10,E01020928,B25,1,1,1.0
2015-10,E01020928,B28,1,1,1.0
2015-10,E01020928,B7,1,1,1.0
2015-10,E01020931,B23,1,1,1.0
2015-10,E01020931,B25,1,1,1.0
2015-10,E01020931,B28,1,1,1.0
2015-10,E01020933,B25,1,1,1.0
2015-10,E01020934,B19,1,1,1.0
2015-10,E01020935,B25,2,2,1.0
2015-10,E01020935,B26,1,1,1.0
2015-10,E01020935,B7,1,1,1.0
2015-10,E01020938,B25,1,1,1.0
2015-10,E01020939,B19,1,1,1.0
2015-10,E01020939,B23,1,1,1.0
2015-10,E01020939,B24,1,1,1.0
2015-10,E01020947,B25,1,1,1.0
2015-10,E01020947,B28,1,1,1.0
2015-10,E01020948,B25,1,1,1.0
2015-10,E01020949,B13,1,1,1.0
2015-10,E01020950,B13,1,1,1.0
2015-10,E01020951,B13,1,1,1.0
2015-10,E01020951,B16,1,1,1.0
2015-10,E01020951,B19,2,2,1.0
2015-10,E01020952,B25,1,1,1.0
2015-10,E01020953,B16,1,1,1.0
2015-10,E01020953,B19,3,2,1.5
2015-10,E01020954,B19,3,3,1.0
2015-10,E01020954,B25,1,1,1.0
2015-10,E01020954,B28,2,2,1.0
2015-10,E01020956,B28,1,1,1.0
2015-10,E01020957,B25,1,1,1.0
2015-10,E01020959,B25,1,1,1.0
2015-10,E01020960,B28,1,1,1.0
2015-10,E01020961,B29,1,1,1.0
2015-10,E01020963,B25,1,1,1.0
2015-10,E01020963,B7,1,1,1.0
2015-10,E01020964,B28,1,1,1.0
2015-10,E01020965,B25,1,1,1.0
2015-10,E01020967,B6,1,1,1.0
2015-10,E01020968,B19,1,1,1.0
2015-10,E01020968,B24,1,1,1.0
2015-10,E01020969,B18,1,1,1.0
2015-10,E01020969,B27,1,1,1.0
2015-10,E01020969,B28,1,1,1.0
2015-10,E01020969,B7,1,1,1.0
2015-10,E01020970,B25,3,3,1.0
2015-10,E01020970,B7,1,1,1.0
2015-10,E01020972,B28,1,1,1.0
2015-10,E01020975,B25,3,3,1.0
2015-10,E01020976,B28,2,2,1.0
2015-10,E01020978,B17,1,1,1.0
2015-10,E01020978,B25,1,1,1.0
2015-10,E01020979,B13,2,1,2.0
2015-10,E01020980,B25,2,2,1.0
2015-10,E01020980,B6,1,1,1.0
2015-10,E01020980,B7,1,1,1.0
2015-10,E01020981,B25,1,1,1.0
2015-10,E01020981,B7,1,1,1.0
2015-10,E01020984,B25,1,1,1.0
2015-10,E01020984,B7,1,1,1.0
2015-10,E01020986,B25,2,2,1.0
2015-10,E01020987,B15,1,1,1.0
2015-10,E01020987,B17,1,1,1.0
2015-10,E01020987,B7,1,1,1.0
2015-10,E01020989,B19,1,1,1.0
2015-10,E01020990,B13,1,1,1.0
2015-10,E01020991,B25,1,1,1.0
2015-10,E01020992,B13,1,1,1.0
2015-10,E01020992,B25,2,2,1.0
2015-10,E01020993,B19,1,1,1.0
2015-10,E01020993,B24,1,1,1.0
2015-10,E01020994,B13,1,1,1.0
2015-10,E01020994,B28,1,1,1.0
2015-10,E01020995,B28,3,3,1.0
2015-10,E01020996,B27,1,1,1.0
2015-10,E01020996,B28,3,2,1.5
2015-10,E01020997,B25,1,1,1.0
2015-10,E01020998,B17,1,1,1.0
2015-10,E01020998,B19,1,1,1.0
2015-10,E01020998,B25,1,1,1.0
2015-10,E01020998,B28,1,1,1.0
2015-10,E01020999,B17,1,1,1.0
2015-10,E01021001,B17,1,1,1.0
2015-10,E01021002,B17,1,1,1.0
2015-10,E01021002,B19,1,1,1.0
2015-10,E01021002,B23,1,1,1.0
2015-10,E01021003,B23,1,1,1.0
2015-10,E01021003,B28,1,1,1.0
2015-10,E01021003,B7,2,2,1.0
2015-10,E01021004,B13,1,1,1.0
2015-10,E01021004,B24,1,1,1.0
2015-10,E01021004,B25,1,1,1.0
2015-10,E01021005,B11,1,1,1.0
2015-10,E01021005,B25,1,1,1.0
2015-10,E01021006,B25,1,1,1.0
2015-10,E01021006,B7,1,1,1.0
2015-10,E01021007,B13,2,2,1.0
2015-10,E01021007,B23,2,1,2.0
2015-10,E01021008,B17,1,1,1.0
2015-10,E01021008,B19,1,1,1.0
2015-10,E01021008,B28,1,1,1.0
2015-10,E01021008,B7,1,1,1.0
2015-10,E01021009,B19,1,1,1.0
2015-10,E01021010,B19,1,1,1.0
2015-10,E01021010,B25,3,2,1.5
2015-10,E01021010,B26,1,1,1.0
2015-10,E01021011,B25,2,2,1.0
2015-10,E01021012,B19,1,1,1.0
2015-10,E01021012,B23,2,2,1.0
2015-10,E01021012,B25,1,1,1.0
2015-10,E01021012,B28,1,1,1.0
2015-10,E01021013,B25,2,1,2.0
2015-10,E01021013,B7,1,1,1.0
2015-10,E01021014,B26,2,2,1.0
2015-10,E01021014,B6,1,1,1.0
2015-10,E01021015,B26,1,1,1.0
2015-10,E01021016,B19,1,1,1.0
2015-10,E01021018,B18,1,1,1.0
2015-10,E01021019,B28,2,1,2.0
2015-10,E01021020,B1,1,1,1.0
2015-10,E01021020,B28,2,2,1.0
2015-10,E01021021,B17,1,1,1.0
2015-10,E01021021,B28,3,3,1.0
2015-10,E01021022,B23,7,2,3.5
2015-10,E01021022,B25,2,1,2.0
2015-10,E01021022,B7,1,1,1.0
2015-10,E01021023,B13,1,1,1.0
2015-10,E01021023,B28,1,1,1.0
2015-10,E01021025,B17,1,1,1.0
2015-10,E01021025,B19,1,1,1.0
2015-10,E01021025,B24,1,1,1.0
2015-10,E01021025,B25,3,3,1.0
2015-10,E01021026,B23,1,1,1.0
2015-10,E01021026,B25,2,1,2.0
2015-10,E01021026,B28,3,3,1.0
2015-10,E01021027,B13,1,1,1.0
2015-10,E01021028,B24,1,1,1.0
2015-10,E01021028,B28,1,1,1.0
2015-10,E01021029,B19,1,1,1.0
2015-10,E01021029,B23,1,1,1.0
2015-10,E01021029,B26,1,1,1.0
2015-10,E01021029,B28,1,1,1.0
2015-10,E01021029,B7,1,1,1.0
2015-10,E01021031,B17,1,1,1.0
2015-10,E01021031,B19,2,2,1.0
2015-10,E01021031,B28,2,2,1.0
2015-10,E01021032,B25,3,3,1.0
2015-10,E01021032,B26,2,2,1.0
2015-10,E01021032,B7,1,1,1.0
2015-10,E01021033,B19,1,1,1.0
2015-10,E01021033,B28,1,1,1.0
2015-10,E01021034,B28,1,1,1.0
2015-10,E01021034,B7,2,2,1.0
2015-10,E01021035,B17,1,1,1.0
2015-10,E01021035,B19,1,1,1.0
2015-10,E01021035,B25,1,1,1.0
2015-10,E01021036,B25,1,1,1.0
2015-10,E01021038,B13,1,1,1.0
2015-10,E01021038,B25,2,2,1.0
2015-10,E01021038,B7,2,1,2.0
2015-10,E01021039,B23,1,1,1.0
2015-10,E01021039,B28,1,1,1.0
2015-10,E01021040,B24,1,1,1.0
2015-10,E01021040,B27,1,1,1.0
2015-10,E01021041,B17,1,1,1.0
2015-10,E01021042,B13,1,1,1.0
2015-10,E01021042,B25,1,1,1.0
2015-10,E01021043,B19,1,1,1.0
2015-10,E01021043,B25,1,1,1.0
2015-10,E01021044,B23,1,1,1.0
2015-10,E01021045,B13,1,1,1.0
2015-10,E01021047,B24,1,1,1.0
2015-10,E01021048,B25,2,2,1.0
2015-10,E01021048,B28,1,1,1.0
2015-10,E01021049,B15,1,1,1.0
2015-10,E01021049,B24,1,1,1.0
2015-10,E01021049,B7,2,1,2.0
2015-10,E01021050,B24,2,2,1.0
2015-10,E01021050,B26,1,1,1.0
2015-10,E01021050,B28,2,1,2.0
2015-10,E01021051,B13,3,3,1.0
2015-10,E01021054,B23,1,1,1.0
2015-10,E01021055,B25,1,1,1.0
2015-10,E01021056,B24,1,1,1.0
2015-10,E01021057,B16,1,1,1.0
2015-10,E01021057,B28,1,1,1.0
2015-10,E01021058,B18,1,1,1.0
2015-10,E01021058,B19,3,3,1.0
2015-10,E01021058,B28,3,3,1.0
2015-10,E01021059,B26,1,1,1.0
2015-10,E01021059,B28,1,1,1.0
2015-10,E01021061,B28,2,2,1.0
2015-10,E01021062,B26,1,1,1.0
2015-10,E01021063,B28,1,1,1.0
2015-10,E01021066,B28,1,1,1.0
2015-10,E01021068,B25,1,1,1.0
2015-10,E01021068,B26,1,1,1.0
2015-10,E01021069,B28,2,2,1.0
2015-10,E01021070,B26,1,1,1.0
2015-10,E01021070,B28,1,1,1.0
2015-10,E01021071,B18,1,1,1.0
2015-10,E01021071,B24,2,2,1.0
2015-10,E01021071,B26,1,1,1.0
2015-10,E01021072,B19,1,1,1.0
2015-10,E01021072,B28,1,1,1.0
2015-10,E01021073,B27,1,1,1.0
2015-10,E01021073,B28,1,1,1.0
2015-10,E01021074,B28,2,2,1.0
2015-10,E01021075,B18,1,1,1.0
2015-10,E01021075,B28,2,2,1.0
2015-10,E01021076,B17,1,1,1.0
2015-10,E01021076,B25,1,1,1.0
2015-10,E01021076,B28,2,1,2.0
2015-10,E01021077,B13,1,1,1.0
2015-10,E01021077,B26,1,1,1.0
2015-10,E01021077,B28,3,3,1.0
2015-10,E01021078,B13,1,1,1.0
2015-10,E01021078,B17,2,1,2.0
2015-10,E01021078,B23,1,1,1.0
2015-10,E01021078,B25,1,1,1.0
2015-10,E01021079,B13,1,1,1.0
2015-10,E01021079,B25,1,1,1.0
2015-10,E01021080,B28,2,2,1.0
2015-10,E01021081,B28,2,2,1.0
2015-10,E01021082,B25,3,3,1.0
2015-10,E01021082,B28,4,4,1.0
2015-10,E01021083,B17,1,1,1.0
2015-10,E01021083,B24,1,1,1.0
2015-10,E01021083,B25,1,1,1.0
2015-10,E01021083,B6,1,1,1.0
2015-10,E01021084,B23,1,1,1.0
2015-10,E01021084,B24,1,1,1.0
2015-10,E01021084,B7,1,1,1.0
2015-10,E01021085,B13,1,1,1.0
2015-10,E01021085,B17,1,1,1.0
2015-10,E01021085,B26,2,1,2.0
2015-10,E01021085,B28,1,1,1.0
2015-10,E01021086,B16,1,1,1.0
2015-10,E01021086,B28,1,1,1.0
2015-10,E01021086,B7,1,1,1.0
2015-10,E01021087,B1,1,1,1.0
2015-10,E01021087,B13,1,1,1.0
2015-10,E01021087,B16,3,2,1.5
2015-10,E01021087,B26,2,2,1.0
2015-10,E01021087,B7,2,2,1.0
2015-10,E01021088,B25,1,1,1.0
2015-10,E01021088,B26,2,2,1.0
2015-10,E01021088,B7,1,1,1.0
2015-10,E01021089,B16,1,1,1.0
2015-10,E01021089,B24,1,1,1.0
2015-10,E01021089,B26,1,1,1.0
2015-10,E01021090,B19,1,1,1.0
2015-10,E01021091,B28,2,2,1.0
2015-10,E01021092,B6,1,1,1.0
2015-10,E01021093,B17,1,1,1.0
2015-10,E01021093,B26,1,1,1.0
2015-10,E01021094,B16,1,1,1.0
2015-10,E01021094,B28,1,1,1.0
2015-10,E01021094,B6,2,2,1.0
2015-10,E01021095,B23,1,1,1.0
2015-10,E01021097,B26,1,1,1.0
2015-10,E01021097,B28,2,1,2.0
2015-10,E01021098,B17,1,1,1.0
2015-10,E01021098,B18,1,1,1.0
2015-10,E01021098,B19,1,1,1.0
2015-10,E01021099,B16,1,1,1.0
2015-10,E01021099,B23,1,1,1.0
2015-10,E01021099,B25,3,2,1.5
2015-10,E01021100,B25,1,1,1.0
2015-10,E01021101,B16,1,1,1.0
2015-10,E01021101,B23,1,1,1.0
2015-10,E01021102,B26,1,1,1.0
2015-10,E01021103,B16,1,1,1.0
2015-10,E01021103,B23,1,1,1.0
2015-10,E01021104,B23,1,1,1.0
2015-10,E01021104,B25,1,1,1.0
2015-10,E01021104,B26,2,2,1.0
2015-10,E01021104,B7,1,1,1.0
2015-10,E01021105,B23,1,1,1.0
2015-10,E01021106,B25,2,1,2.0
2015-10,E01021106,B28,1,1,1.0
2015-10,E01021109,B16,1,1,1.0
2015-10,E01021109,B17,1,1,1.0
2015-10,E01021110,B16,1,1,1.0
2015-10,E01021110,B18,1,1,1.0
2015-10,E01021110,B25,2,2,1.0
2015-10,E01021110,B26,2,2,1.0
2015-10,E01021110,B6,1,1,1.0
2015-10,E01021112,B9,1,1,1.0
2015-10,E01021113,B28,2,2,1.0
2015-10,E01021114,B19,1,1,1.0
2015-10,E01021114,B26,1,1,1.0
2015-10,E01021115,B18,1,1,1.0
2015-10,E01021115,B25,2,2,1.0
2015-10,E01021115,B26,4,3,1.3333333333333333
2015-10,E01021116,B23,2,1,2.0
2015-10,E01021116,B7,2,2,1.0
2015-10,E01021117,B23,1,1,1.0
2015-10,E01021117,B28,1,1,1.0
2015-10,E01021118,B17,1,1,1.0
2015-10,E01021118,B19,1,1,1.0
2015-10,E01021118,B28,1,1,1.0
2015-10,E01021121,B19,1,1,1.0
2015-10,E01021122,B17,1,1,1.0
2015-10,E01021122,B23,1,1,1.0
2015-10,E01021122,B26,2,1,2.0
2015-10,E01021123,B17,2,1,2.0
2015-10,E01021123,B28,1,1,1.0
2015-10,E01021123,B6,1,1,1.0
2015-10,E01021124,B19,1,1,1.0
2015-10,E01021125,B25,1,1,1.0
2015-10,E01021125,B28,5,2,2.5
2015-10,E01021127,B28,1,1,1.0
2015-10,E01021128,B24,1,1,1.0
2015-10,E01021131,B19,2,2,1.0
2015-10,E01021132,B7,1,1,1.0
2015-10,E01021134,B25,1,1,1.0
2015-10,E01021134,B28,1,1,1.0
2015-10,E01021135,B25,1,1,1.0
2015-10,E01021135,B27,1,1,1.0
2015-10,E01021135,B28,1,1,1.0
2015-10,E01021135,B6,1,1,1.0
2015-10,E01021137,B26,2,2,1.0
2015-10,E01021137,B28,1,1,1.0
2015-10,E01021138,B28,1,1,1.0
2015-10,E01021139,B26,1,1,1.0
2015-10,E01021140,B25,3,3,1.0
2015-10,E01021140,B26,1,1,1.0
2015-10,E01021141,B23,1,1,1.0
2015-10,E01021141,B26,1,1,1.0
2015-10,E01021142,B23,2,2,1.0
2015-10,E01021142,B25,1,1,1.0
2015-10,E01021143,B1,1,1,1.0
2015-10,E01021143,B28,1,1,1.0
2015-10,E01021145,B16,1,1,1.0
2015-10,E01021145,B17,1,1,1.0
2015-10,E01021145,B7,1,1,1.0
2015-10,E01021146,B24,2,2,1.0
2015-10,E01021146,B25,5,4,1.25
2015-10,E01021146,B26,1,1,1.0
2015-10,E01021146,B28,1,1,1.0
2015-10,E01021147,B16,1,1,1.0
2015-10,E01021147,B25,6,5,1.2
2015-10,E01021148,B1,1,1,1.0
2015-10,E01021149,B13,1,1,1.0
2015-10,E01021149,B23,1,1,1.0
2015-10,E01021149,B24,4,3,1.3333333333333333
2015-10,E01021149,B25,2,2,1.0
2015-10,E01021150,B1,1,1,1.0
2015-10,E01021151,B17,1,1,1.0
2015-10,E01021151,B24,1,1,1.0
2015-10,E01021151,B25,1,1,1.0
2015-10,E01021153,B1,1,1,1.0
2015-10,E01021153,B28,1,1,1.0
2015-10,E01021154,B23,1,1,1.0
2015-10,E01021154,B28,1,1,1.0
2015-10,E01021155,B28,2,2,1.0
2015-10,E01021156,B19,1,1,1.0
2015-10,E01021157,B19,1,1,1.0
2015-10,E01021157,B28,1,1,1.0
2015-10,E01021158,B25,1,1,1.0
2015-10,E01021159,B25,1,1,1.0
2015-10,E01021160,B19,1,1,1.0
2015-10,E01021160,B24,4,4,1.0
2015-10,E01021160,B25,1,1,1.0
2015-10,E01021160,B28,1,1,1.0
2015-10,E01021160,B6,1,1,1.0
2015-10,E01021161,B25,1,1,1.0
2015-10,E01021161,B7,1,1,1.0
2015-10,E01021162,B19,2,1,2.0
2015-10,E01021162,B28,1,1,1.0
2015-10,E01021163,B20,1,1,1.0
2015-10,E01021163,B26,1,1,1.0
2015-10,E01021164,B25,1,1,1.0
2015-10,E01021165,B13,1,1,1.0
2015-10,E01021165,B15,1,1,1.0
2015-10,E01021165,B19,1,1,1.0
2015-10,E01021165,B23,1,1,1.0
2015-10,E01021165,B24,1,1,1.0
2015-10,E01021165,B25,1,1,1.0
2015-10,E01021166,B17,1,1,1.0
2015-10,E01021166,B25,3,3,1.0
2015-10,E01021167,B1,1,1,1.0
2015-10,E01021167,B7,1,1,1.0
2015-10,E01021168,B18,1,1,1.0
2015-10,E01021168,B23,1,1,1.0
2015-10,E01021169,B16,1,1,1.0
2015-10,E01021169,B25,3,3,1.0
2015-10,E01021170,B13,1,1,1.0
2015-10,E01021170,B25,2,1,2.0
2015-10,E01021171,B23,1,1,1.0
2015-10,E01021171,B25,4,4,1.0
2015-10,E01021172,B17,1,1,1.0
2015-10,E01021172,B23,1,1,1.0
2015-10,E01021172,B25,2,2,1.0
2015-10,E01021172,B26,2,2,1.0
2015-10,E01021172,B7,1,1,1.0
2015-10,E01021173,B23,1,1,1.0
2015-10,E01021173,B25,2,2,1.0
2015-10,E01021174,B1,1,1,1.0
2015-10,E01021174,B26,1,1,1.0
2015-10,E01021174,B28,2,2,1.0
2015-10,E01021174,B7,2,1,2.0
2015-10,E01021175,B19,1,1,1.0
2015-10,E01021175,B23,1,1,1.0
2015-10,E01021176,B13,1,1,1.0
2015-10,E01021176,B28,2,2,1.0
2015-10,E01021177,B25,1,1,1.0
2015-10,E01021177,B7,1,1,1.0
2015-10,E01021178,B26,1,1,1.0
2015-10,E01021179,B28,2,1,2.0
2015-10,E01021180,B19,1,1,1.0
2015-10,E01021180,B28,1,1,1.0
2015-10,E01021181,B28,1,1,1.0
2015-10,E01021182,B19,1,1,1.0
2015-10,E01021184,B18,1,1,1.0
2015-10,E01021185,B28,1,1,1.0
2015-10,E01021185,B7,1,1,1.0
2015-10,E01021186,B24,1,1,1.0
2015-10,E01021186,B25,2,2,1.0
2015-10,E01021188,B26,1,1,1.0
2015-10,E01021189,B17,1,1,1.0
2015-10,E01021189,B23,1,1,1.0
2015-10,E01021189,B24,1,1,1.0
2015-10,E01021189,B25,2,2,1.0
2015-10,E01021190,B13,1,1,1.0
2015-10,E01021190,B16,1,1,1.0
2015-10,E01021190,B23,1,1,1.0
2015-10,E01021190,B25,1,1,1.0
2015-10,E01021191,B1,1,1,1.0
2015-10,E01021191,B25,2,2,1.0
2015-10,E01021191,B28,1,1,1.0
2015-10,E01021192,B28,3,2,1.5
2015-10,E01021194,B28,1,1,1.0
2015-10,E01021195,B13,1,1,1.0
2015-10,E01021195,B14,1,1,1.0
2015-10,E01021195,B19,1,1,1.0
2015-10,E01021195,B24,2,2,1.0
2015-10,E01021195,B28,1,1,1.0
2015-10,E01021195,B7,1,1,1.0
2015-10,E01021196,B6,1,1,1.0
2015-10,E01021197,B13,1,1,1.0
2015-10,E01021199,B26,1,1,1.0
2015-10,E01021200,B16,2,1,2.0
2015-10,E01021200,B17,1,1,1.0
2015-10,E01021200,B25,3,3,1.0
2015-10,E01021201,B25,2,2,1.0
2015-10,E01021202,B16,1,1,1.0
2015-10,E01021202,B19,2,1,2.0
2015-10,E01021202,B23,1,1,1.0
2015-10,E01021202,B7,1,1,1.0
2015-10,E01021203,B25,1,1,1.0
2015-10,E01021204,B16,1,1,1.0
2015-10,E01021205,B19,1,1,1.0
2015-10,E01021206,B24,2,2,1.0
2015-10,E01021206,B25,2,2,1.0
2015-10,E01021206,B28,1,1,1.0
2015-10,E01021206,B7,1,1,1.0
2015-10,E01021207,B25,2,2,1.0
2015-10,E01021207,B26,1,1,1.0
2015-10,E01021207,B28,2,2,1.0
2015-10,E01021208,B1,1,1,1.0
2015-10,E01021208,B13,1,1,1.0
2015-10,E01021208,B23,3,2,1.5
2015-10,E01021208,B24,1,1,1.0
2015-10,E01021208,B6,1,1,1.0
2015-10,E01021209,B1,1,1,1.0
2015-10,E01021209,B17,1,1,1.0
2015-10,E01021211,B24,1,1,1.0
2015-10,E01021211,B25,1,1,1.0
2015-10,E01021212,B25,1,1,1.0
2015-10,E01021212,B7,1,1,1.0
2015-10,E01021213,B19,1,1,1.0
2015-10,E01021213,B26,2,1,2.0
2015-10,E01021213,B28,1,1,1.0
2015-10,E01021214,B25,1,1,1.0
2015-10,E01021214,B26,1,1,1.0
2015-10,E01021215,B17,1,1,1.0
2015-10,E01021215,B26,1,1,1.0
2015-10,E01021216,B13,1,1,1.0
2015-10,E01021216,B24,1,1,1.0
2015-10,E01021216,B25,1,1,1.0
2015-10,E01021217,B25,2,2,1.0
2015-10,E01021218,B25,2,1,2.0
2015-10,E01021218,B26,1,1,1.0
2015-10,E01021218,B28,1,1,1.0
2015-10,E01021219,B19,1,1,1.0
2015-10,E01021219,B25,1,1,1.0
2015-10,E01021220,B18,1,1,1.0
2015-10,E01021220,B19,1,1,1.0
2015-10,E01021220,B25,1,1,1.0
2015-10,E01021220,B28,2,2,1.0
2015-10,E01021221,B28,1,1,1.0
2015-10,E01021222,B28,1,1,1.0
2015-10,E01021224,B18,1,1,1.0
2015-10,E01021224,B23,1,1,1.0
2015-10,E01021224,B26,2,1,2.0
2015-10,E01021224,B28,2,2,1.0
2015-10,E01021224,B7,1,1,1.0
2015-10,E01021225,B23,1,1,1.0
2015-10,E01021225,B27,1,1,1.0
2015-10,E01021227,B1,1,1,1.0
2015-10,E01021229,B19,1,1,1.0
2015-10,E01021229,B25,5,3,1.6666666666666667
2015-10,E01021230,B16,1,1,1.0
2015-10,E01021230,B19,1,1,1.0
2015-10,E01021230,B25,1,1,1.0
2015-10,E01021232,B28,1,1,1.0
2015-10,E01021232,B7,1,1,1.0
2015-10,E01021235,B28,2,2,1.0
2015-10,E01021236,B28,1,1,1.0
2015-10,E01022847,B1,1,1,1.0
2015-10,E01022847,B16,1,1,1.0
2015-10,E01022848,B25,1,1,1.0
2015-10,E01022849,B13,1,1,1.0
2015-10,E01022849,B19,1,1,1.0
2015-10,E01022850,B13,1,1,1.0
2015-10,E01022850,B16,1,1,1.0
2015-10,E01022853,B19,1,1,1.0
2015-10,E01022853,B25,2,2,1.0
2015-10,E01022854,B19,1,1,1.0
2015-10,E01022856,B26,2,1,2.0
2015-10,E01022857,B25,1,1,1.0
2015-10,E01022858,B13,1,1,1.0
2015-10,E01022858,B26,2,2,1.0
2015-10,E01022859,B26,1,1,1.0
2015-10,E01022859,B28,1,1,1.0
2015-10,E01022860,B16,1,1,1.0
2015-10,E01022861,B16,1,1,1.0
2015-10,E01022861,B19,1,1,1.0
2015-10,E01022862,B26,1,1,1.0
2015-10,E01022865,B16,1,1,1.0
2015-10,E01022865,B26,1,1,1.0
2015-10,E01022867,B13,1,1,1.0
2015-10,E01022867,B19,1,1,1.0
2015-10,E01022867,B25,2,2,1.0
2015-10,E01022869,B13,1,1,1.0
2015-10,E01022871,B16,1,1,1.0
2015-10,E01022871,B19,1,1,1.0
2015-10,E01022873,B19,1,1,1.0
2015-10,E01022873,B26,1,1,1.0
2015-10,E01022876,B1,2,2,1.0
2015-10,E01022877,B16,1,1,1.0
2015-10,E01022877,B26,1,1,1.0
2015-10,E01022878,B25,1,1,1.0
2015-10,E01022879,B26,1,1,1.0
2015-10,E01022880,B16,1,1,1.0
2015-10,E01022881,B26,1,1,1.0
2015-10,E01022881,B28,1,1,1.0
2015-10,E01022884,B16,1,1,1.0
2015-10,E01022884,B24,1,1,1.0
2015-10,E01022885,B26,1,1,1.0
2015-10,E01022887,B26,2,2,1.0
2015-10,E01022889,B28,1,1,1.0
2015-10,E01022891,B27,1,1,1.0
2015-10,E01022893,B16,1,1,1.0
2015-10,E01022893,B26,1,1,1.0
2015-10,E01022893,B28,2,2,1.0
2015-10,E01022897,B26,1,1,1.0
2015-10,E01022898,B16,1,1,1.0
2015-10,E01022898,B26,1,1,1.0
2015-10,E01023750,B19,1,1,1.0
2015-10,E01023750,B26,1,1,1.0
2015-10,E01023750,B8,1,1,1.0
2015-10,E01023751,B1,3,2,1.5
2015-10,E01023751,B26,1,1,1.0
2015-10,E01023752,B1,1,1,1.0
2015-10,E01023752,B26,5,5,1.0
2015-10,E01023754,B26,2,1,2.0
2015-10,E01023754,B6,1,1,1.0
2015-10,E01023755,B1,3,3,1.0
2015-10,E01023755,B16,1,1,1.0
2015-10,E01023755,B26,4,4,1.0
2015-10,E01023756,B13,1,1,1.0
2015-10,E01023756,B16,2,2,1.0
2015-10,E01023756,B26,6,4,1.5
2015-10,E01023756,B28,1,1,1.0
2015-10,E01023757,B1,1,1,1.0
2015-10,E01023757,B16,1,1,1.0
2015-10,E01023757,B26,6,3,2.0
2015-10,E01023758,B16,1,1,1.0
2015-10,E01023758,B26,15,4,3.75
2015-10,E01023759,B1,2,1,2.0
2015-10,E01023759,B26,5,3,1.6666666666666667
2015-10,E01023760,B1,1,1,1.0
2015-10,E01023760,B8,1,1,1.0
2015-10,E01023761,B1,1,1,1.0
2015-10,E01023761,B26,6,3,2.0
2015-10,E01023762,B1,1,1,1.0
2015-10,E01023762,B26,5,4,1.25
2015-10,E01023762,B6,1,1,1.0
2015-10,E01023763,B1,3,1,3.0
2015-10,E01023763,B19,1,1,1.0
2015-10,E01023763,B26,4,2,2.0
2015-10,E01023764,B1,1,1,1.0
2015-10,E01023764,B19,1,1,1.0
2015-10,E01023765,B1,1,1,1.0
2015-10,E01023765,B26,2,1,2.0
2015-10,E01023766,B1,1,1,1.0
2015-10,E01023766,B26,4,3,1.3333333333333333
2015-10,E01023767,B1,1,1,1.0
2015-10,E01023767,B16,2,2,1.0
2015-10,E01023767,B26,1,1,1.0
2015-10,E01023768,B1,1,1,1.0
2015-10,E01023768,B16,1,1,1.0
2015-10,E01023768,B6,1,1,1.0
2015-10,E01023769,B1,1,1,1.0
2015-10,E01023769,B14,1,1,1.0
2015-10,E01023769,B26,5,3,1.6666666666666667
2015-10,E01023770,B1,2,1,2.0
2015-10,E01023771,B1,2,2,1.0
2015-10,E01023771,B14,1,1,1.0
2015-10,E01023772,B1,1,1,1.0
2015-10,E01023772,B26,3,2,1.5
2015-10,E01023774,B26,4,1,4.0
2015-10,E01023774,B6,1,1,1.0
2015-10,E01023775,B1,2,1,2.0
2015-10,E01023775,B26,2,2,1.0
2015-10,E01023776,B26,2,2,1.0
2015-10,E01023777,B14,1,1,1.0
2015-10,E01023777,B16,1,1,1.0
2015-10,E01023777,B17,1,1,1.0
2015-10,E01023777,B8,1,1,1.0
2015-10,E01023778,B26,4,3,1.3333333333333333
2015-10,E01023778,B6,1,1,1.0
2015-10,E01023779,B1,1,1,1.0
2015-10,E01023779,B14,1,1,1.0
2015-10,E01023779,B26,3,2,1.5
2015-10,E01023780,B1,2,1,2.0
2015-10,E01023780,B26,3,3,1.0
2015-10,E01023781,B1,3,2,1.5
2015-10,E01023781,B26,4,4,1.0
2015-10,E01023782,B14,1,1,1.0
2015-10,E01023782,B16,1,1,1.0
