period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-6,E01000715,B14,1,1,1.0
2014-6,E01000715,B17,2,2,1.0
2014-6,E01000715,B26,2,2,1.0
2014-6,E01000715,B28,1,1,1.0
2014-6,E01000716,B17,2,2,1.0
2014-6,E01000716,B26,3,3,1.0
2014-6,E01000716,B28,1,1,1.0
2014-6,E01000716,B8,1,1,1.0
2014-6,E01000717,B17,2,2,1.0
2014-6,E01000717,B19,1,1,1.0
2014-6,E01000717,B26,1,1,1.0
2014-6,E01000717,B8,1,1,1.0
2014-6,E01000718,B25,1,1,1.0
2014-6,E01000718,B26,6,5,1.2
2014-6,E01000718,B28,1,1,1.0
2014-6,E01000719,B14,1,1,1.0
2014-6,E01000719,B17,1,1,1.0
2014-6,E01000719,B19,1,1,1.0
2014-6,E01000719,B24,2,2,1.0
2014-6,E01000719,B26,4,1,4.0
2014-6,E01000719,B28,1,1,1.0
2014-6,E01000719,B7,1,1,1.0
2014-6,E01000720,B17,4,4,1.0
2014-6,E01000720,B26,13,11,1.1818181818181819
2014-6,E01000720,B7,1,1,1.0
2014-6,E01000721,B26,1,1,1.0
2014-6,E01000722,B14,2,2,1.0
2014-6,E01000722,B15,1,1,1.0
2014-6,E01000722,B17,4,4,1.0
2014-6,E01000722,B19,1,1,1.0
2014-6,E01000722,B25,1,1,1.0
2014-6,E01000722,B26,6,5,1.2
2014-6,E01000722,B28,2,2,1.0
2014-6,E01000722,B7,1,1,1.0
2014-6,E01000723,B17,1,1,1.0
2014-6,E01000723,B26,2,2,1.0
2014-6,E01000723,B28,1,1,1.0
2014-6,E01000724,B17,1,1,1.0
2014-6,E01000724,B26,4,3,1.3333333333333333
2014-6,E01000725,B1,1,1,1.0
2014-6,E01000725,B14,1,1,1.0
2014-6,E01000725,B15,1,1,1.0
2014-6,E01000725,B17,3,2,1.5
2014-6,E01000725,B19,1,1,1.0
2014-6,E01000725,B26,7,5,1.4
2014-6,E01000726,B1,1,1,1.0
2014-6,E01000726,B26,1,1,1.0
2014-6,E01000726,B28,1,1,1.0
2014-6,E01000726,B8,2,2,1.0
2014-6,E01000727,B15,3,3,1.0
2014-6,E01000727,B17,3,3,1.0
2014-6,E01000727,B19,1,1,1.0
2014-6,E01000727,B26,6,3,2.0
2014-6,E01000727,B28,1,1,1.0
2014-6,E01000728,B15,1,1,1.0
2014-6,E01000728,B17,4,3,1.3333333333333333
2014-6,E01000728,B19,1,1,1.0
2014-6,E01000728,B25,2,1,2.0
2014-6,E01000728,B26,7,5,1.4
2014-6,E01000728,B28,1,1,1.0
2014-6,E01000729,B1,1,1,1.0
2014-6,E01000729,B17,2,1,2.0
2014-6,E01000729,B25,1,1,1.0
2014-6,E01000729,B26,5,2,2.5
2014-6,E01000729,B28,2,2,1.0
2014-6,E01000730,B14,1,1,1.0
2014-6,E01000730,B17,1,1,1.0
2014-6,E01000730,B19,1,1,1.0
2014-6,E01000730,B25,1,1,1.0
2014-6,E01000730,B26,8,1,8.0
2014-6,E01000731,B17,2,2,1.0
2014-6,E01000732,B26,3,2,1.5
2014-6,E01000732,B28,3,2,1.5
2014-6,E01000733,B1,1,1,1.0
2014-6,E01000733,B14,1,1,1.0
2014-6,E01000733,B26,4,2,2.0
2014-6,E01000733,B28,1,1,1.0
2014-6,E01000734,B14,2,2,1.0
2014-6,E01000734,B17,1,1,1.0
2014-6,E01000734,B19,1,1,1.0
2014-6,E01000734,B25,1,1,1.0
2014-6,E01000734,B26,3,3,1.0
2014-6,E01000735,B17,4,4,1.0
2014-6,E01000735,B19,2,2,1.0
2014-6,E01000735,B24,2,1,2.0
2014-6,E01000735,B25,1,1,1.0
2014-6,E01000735,B26,2,1,2.0
2014-6,E01000735,B28,2,1,2.0
2014-6,E01000736,B17,1,1,1.0
2014-6,E01000736,B19,1,1,1.0
2014-6,E01000736,B26,3,3,1.0
2014-6,E01000737,B1,2,2,1.0
2014-6,E01000737,B17,1,1,1.0
2014-6,E01000737,B25,1,1,1.0
2014-6,E01000737,B26,14,4,3.5
2014-6,E01000737,B28,2,1,2.0
2014-6,E01000738,B14,1,1,1.0
2014-6,E01000738,B24,1,1,1.0
2014-6,E01000738,B25,1,1,1.0
2014-6,E01000738,B26,4,4,1.0
2014-6,E01000738,B8,2,2,1.0
2014-6,E01000739,B17,4,4,1.0
2014-6,E01000739,B19,1,1,1.0
2014-6,E01000739,B25,3,1,3.0
2014-6,E01000739,B26,12,3,4.0
2014-6,E01000740,B14,2,2,1.0
2014-6,E01000740,B15,2,2,1.0
2014-6,E01000740,B17,1,1,1.0
2014-6,E01000740,B23,1,1,1.0
2014-6,E01000740,B26,5,3,1.6666666666666667
2014-6,E01000741,B14,1,1,1.0
2014-6,E01000741,B26,4,4,1.0
2014-6,E01000742,B15,1,1,1.0
2014-6,E01000742,B17,1,1,1.0
2014-6,E01000742,B26,7,5,1.4
2014-6,E01000742,B8,1,1,1.0
2014-6,E01000743,B14,8,3,2.6666666666666665
2014-6,E01000743,B15,1,1,1.0
2014-6,E01000743,B25,2,2,1.0
2014-6,E01000743,B26,29,6,4.833333333333333
2014-6,E01000744,B1,2,2,1.0
2014-6,E01000744,B14,1,1,1.0
2014-6,E01000744,B17,1,1,1.0
2014-6,E01000744,B26,12,5,2.4
2014-6,E01000745,B1,1,1,1.0
2014-6,E01000745,B14,1,1,1.0
2014-6,E01000745,B17,2,1,2.0
2014-6,E01000745,B23,1,1,1.0
2014-6,E01000745,B26,3,3,1.0
2014-6,E01000746,B17,2,2,1.0
2014-6,E01000746,B25,1,1,1.0
2014-6,E01000746,B26,2,2,1.0
2014-6,E01000746,B28,1,1,1.0
2014-6,E01000747,B17,1,1,1.0
2014-6,E01000747,B19,1,1,1.0
2014-6,E01000747,B25,1,1,1.0
2014-6,E01000747,B26,3,3,1.0
2014-6,E01000747,B7,1,1,1.0
2014-6,E01000747,B8,1,1,1.0
2014-6,E01000748,B17,2,2,1.0
2014-6,E01000748,B19,1,1,1.0
2014-6,E01000748,B23,1,1,1.0
2014-6,E01000748,B26,9,6,1.5
2014-6,E01000748,B28,1,1,1.0
2014-6,E01000749,B1,1,1,1.0
2014-6,E01000749,B17,1,1,1.0
2014-6,E01000749,B25,2,2,1.0
2014-6,E01000749,B26,2,1,2.0
2014-6,E01000749,B7,1,1,1.0
2014-6,E01000749,B8,2,2,1.0
2014-6,E01000750,B17,2,2,1.0
2014-6,E01000750,B28,2,2,1.0
2014-6,E01000751,B1,1,1,1.0
2014-6,E01000751,B14,1,1,1.0
2014-6,E01000751,B15,1,1,1.0
2014-6,E01000751,B17,2,2,1.0
2014-6,E01000751,B19,1,1,1.0
2014-6,E01000751,B25,1,1,1.0
2014-6,E01000751,B28,1,1,1.0
2014-6,E01000752,B1,1,1,1.0
2014-6,E01000752,B17,5,3,1.6666666666666667
2014-6,E01000752,B19,2,2,1.0
2014-6,E01000752,B26,2,2,1.0
2014-6,E01000752,B28,1,1,1.0
2014-6,E01000753,B17,3,3,1.0
2014-6,E01000753,B19,1,1,1.0
2014-6,E01000753,B23,1,1,1.0
2014-6,E01000753,B26,1,1,1.0
2014-6,E01000754,B17,1,1,1.0
2014-6,E01000754,B19,3,3,1.0
2014-6,E01000754,B23,1,1,1.0
2014-6,E01000754,B26,4,4,1.0
2014-6,E01000754,B28,1,1,1.0
2014-6,E01000755,B1,1,1,1.0
2014-6,E01000755,B17,3,3,1.0
2014-6,E01000755,B24,1,1,1.0
2014-6,E01000755,B25,1,1,1.0
2014-6,E01000755,B26,1,1,1.0
2014-6,E01000756,B17,1,1,1.0
2014-6,E01000756,B19,1,1,1.0
2014-6,E01000756,B26,4,4,1.0
2014-6,E01000757,B17,2,2,1.0
2014-6,E01000757,B19,1,1,1.0
2014-6,E01000757,B25,2,2,1.0
2014-6,E01000757,B26,2,2,1.0
2014-6,E01000757,B28,1,1,1.0
2014-6,E01000758,B17,1,1,1.0
2014-6,E01000758,B19,2,2,1.0
2014-6,E01000758,B25,1,1,1.0
2014-6,E01000758,B26,2,2,1.0
2014-6,E01000759,B17,3,3,1.0
2014-6,E01000759,B25,1,1,1.0
2014-6,E01000759,B26,5,4,1.25
2014-6,E01000760,B17,2,2,1.0
2014-6,E01000760,B19,1,1,1.0
2014-6,E01000760,B21,1,1,1.0
2014-6,E01000760,B25,1,1,1.0
2014-6,E01000760,B26,1,1,1.0
2014-6,E01000760,B28,1,1,1.0
2014-6,E01000761,B17,2,2,1.0
2014-6,E01000761,B26,1,1,1.0
2014-6,E01000761,B28,1,1,1.0
2014-6,E01000761,B7,1,1,1.0
2014-6,E01000762,B26,1,1,1.0
2014-6,E01000763,B25,1,1,1.0
2014-6,E01000763,B26,3,3,1.0
2014-6,E01000764,B17,1,1,1.0
2014-6,E01000764,B25,2,2,1.0
2014-6,E01000765,B8,2,2,1.0
2014-6,E01000766,B17,1,1,1.0
2014-6,E01000767,B17,1,1,1.0
2014-6,E01000767,B26,1,1,1.0
2014-6,E01000768,B1,1,1,1.0
2014-6,E01000768,B28,1,1,1.0
2014-6,E01000769,B17,1,1,1.0
2014-6,E01000770,B1,1,1,1.0
2014-6,E01000770,B15,2,2,1.0
2014-6,E01000770,B17,1,1,1.0
2014-6,E01000770,B26,2,1,2.0
2014-6,E01000770,B28,1,1,1.0
2014-6,E01000771,B17,2,2,1.0
2014-6,E01000771,B19,1,1,1.0
2014-6,E01000771,B26,2,2,1.0
2014-6,E01000771,B28,1,1,1.0
2014-6,E01000772,B17,1,1,1.0
2014-6,E01000772,B26,1,1,1.0
2014-6,E01000772,B28,2,2,1.0
2014-6,E01000773,B26,5,5,1.0
2014-6,E01000773,B28,1,1,1.0
2014-6,E01000774,B1,1,1,1.0
2014-6,E01000774,B14,1,1,1.0
2014-6,E01000774,B17,1,1,1.0
2014-6,E01000774,B23,1,1,1.0
2014-6,E01000774,B26,3,3,1.0
2014-6,E01000774,B28,1,1,1.0
2014-6,E01000774,B8,1,1,1.0
2014-6,E01000775,B1,1,1,1.0
2014-6,E01000775,B17,1,1,1.0
2014-6,E01000775,B26,2,2,1.0
2014-6,E01000777,B1,4,3,1.3333333333333333
2014-6,E01000777,B14,1,1,1.0
2014-6,E01000777,B26,2,2,1.0
2014-6,E01000777,B8,1,1,1.0
2014-6,E01000778,B1,2,2,1.0
2014-6,E01000778,B17,1,1,1.0
2014-6,E01000778,B25,1,1,1.0
2014-6,E01000778,B26,2,2,1.0
2014-6,E01000779,B17,3,3,1.0
2014-6,E01000779,B24,1,1,1.0
2014-6,E01000779,B25,1,1,1.0
2014-6,E01000779,B26,3,2,1.5
2014-6,E01000779,B28,1,1,1.0
2014-6,E01000780,B28,1,1,1.0
2014-6,E01000781,B1,1,1,1.0
2014-6,E01000781,B17,1,1,1.0
2014-6,E01000781,B26,3,3,1.0
2014-6,E01000782,B26,3,3,1.0
2014-6,E01000783,B1,1,1,1.0
2014-6,E01000783,B17,1,1,1.0
2014-6,E01000784,B19,1,1,1.0
2014-6,E01000784,B25,1,1,1.0
2014-6,E01000784,B26,6,5,1.2
2014-6,E01000785,B7,1,1,1.0
2014-6,E01000786,B17,6,6,1.0
2014-6,E01000786,B26,1,1,1.0
2014-6,E01000787,B1,1,1,1.0
2014-6,E01000787,B15,2,1,2.0
2014-6,E01000787,B17,1,1,1.0
2014-6,E01000787,B26,3,2,1.5
2014-6,E01000788,B1,1,1,1.0
2014-6,E01000788,B14,1,1,1.0
2014-6,E01000788,B15,4,1,4.0
2014-6,E01000788,B17,2,2,1.0
2014-6,E01000788,B19,1,1,1.0
2014-6,E01000788,B26,4,3,1.3333333333333333
2014-6,E01000788,B7,2,2,1.0
2014-6,E01000789,B1,1,1,1.0
2014-6,E01000789,B17,1,1,1.0
2014-6,E01000789,B19,1,1,1.0
2014-6,E01000789,B26,2,1,2.0
2014-6,E01000790,B15,1,1,1.0
2014-6,E01000790,B17,1,1,1.0
2014-6,E01000790,B24,1,1,1.0
2014-6,E01000790,B25,3,3,1.0
2014-6,E01000790,B26,8,7,1.1428571428571428
2014-6,E01000790,B28,2,2,1.0
2014-6,E01000790,B7,2,1,2.0
2014-6,E01000790,B8,1,1,1.0
2014-6,E01000791,B19,1,1,1.0
2014-6,E01000791,B26,3,2,1.5
2014-6,E01000791,B28,1,1,1.0
2014-6,E01000791,B7,1,1,1.0
2014-6,E01000793,B17,1,1,1.0
2014-6,E01000793,B26,1,1,1.0
2014-6,E01000793,B8,1,1,1.0
2014-6,E01000794,B14,1,1,1.0
2014-6,E01000794,B15,1,1,1.0
2014-6,E01000794,B17,1,1,1.0
2014-6,E01000795,B15,1,1,1.0
2014-6,E01000795,B17,1,1,1.0
2014-6,E01000795,B26,3,3,1.0
2014-6,E01000795,B8,1,1,1.0
2014-6,E01000796,B1,1,1,1.0
2014-6,E01000796,B17,1,1,1.0
2014-6,E01000796,B26,1,1,1.0
2014-6,E01000797,B1,1,1,1.0
2014-6,E01000797,B17,3,3,1.0
2014-6,E01000797,B24,1,1,1.0
2014-6,E01000797,B26,11,5,2.2
2014-6,E01000798,B14,2,1,2.0
2014-6,E01000798,B17,1,1,1.0
2014-6,E01000798,B26,8,6,1.3333333333333333
2014-6,E01000799,B14,1,1,1.0
2014-6,E01000799,B17,1,1,1.0
2014-6,E01000799,B21,1,1,1.0
2014-6,E01000799,B26,16,7,2.2857142857142856
2014-6,E01000799,B28,2,1,2.0
2014-6,E01000800,B14,2,1,2.0
2014-6,E01000800,B26,6,4,1.5
2014-6,E01000801,B14,5,1,5.0
2014-6,E01000801,B17,1,1,1.0
2014-6,E01000801,B25,1,1,1.0
2014-6,E01000801,B26,7,4,1.75
2014-6,E01000802,B1,1,1,1.0
2014-6,E01000802,B17,5,2,2.5
2014-6,E01000802,B23,2,1,2.0
2014-6,E01000802,B25,1,1,1.0
2014-6,E01000802,B26,5,2,2.5
2014-6,E01000803,B15,1,1,1.0
2014-6,E01000803,B17,2,2,1.0
2014-6,E01000803,B25,2,1,2.0
2014-6,E01000803,B26,8,6,1.3333333333333333
2014-6,E01000804,B17,3,3,1.0
2014-6,E01000804,B23,1,1,1.0
2014-6,E01000804,B26,3,2,1.5
2014-6,E01000805,B15,1,1,1.0
2014-6,E01000805,B17,1,1,1.0
2014-6,E01000805,B26,8,4,2.0
2014-6,E01000806,B17,2,2,1.0
2014-6,E01000806,B19,1,1,1.0
2014-6,E01000806,B26,9,8,1.125
2014-6,E01000806,B28,1,1,1.0
2014-6,E01000807,B17,2,2,1.0
2014-6,E01000807,B26,4,4,1.0
2014-6,E01000808,B17,1,1,1.0
2014-6,E01000808,B19,1,1,1.0
2014-6,E01000808,B26,2,2,1.0
2014-6,E01000808,B28,2,2,1.0
2014-6,E01000809,B17,2,2,1.0
2014-6,E01000809,B26,2,2,1.0
2014-6,E01000810,B23,1,1,1.0
2014-6,E01000810,B25,2,2,1.0
2014-6,E01000811,B15,1,1,1.0
2014-6,E01000811,B17,1,1,1.0
2014-6,E01000811,B19,2,2,1.0
2014-6,E01000811,B23,4,1,4.0
2014-6,E01000811,B25,1,1,1.0
2014-6,E01000811,B26,1,1,1.0
2014-6,E01000812,B17,1,1,1.0
2014-6,E01000812,B24,1,1,1.0
2014-6,E01000812,B25,2,2,1.0
2014-6,E01000812,B26,1,1,1.0
2014-6,E01000812,B28,1,1,1.0
2014-6,E01000812,B7,1,1,1.0
2014-6,E01000813,B17,1,1,1.0
2014-6,E01000813,B23,2,2,1.0
2014-6,E01000813,B26,2,2,1.0
2014-6,E01000813,B28,2,2,1.0
2014-6,E01000814,B17,2,2,1.0
2014-6,E01000814,B26,2,2,1.0
2014-6,E01000814,B28,6,5,1.2
2014-6,E01000814,B8,1,1,1.0
2014-6,E01000815,B14,1,1,1.0
2014-6,E01000815,B17,2,1,2.0
2014-6,E01000815,B19,1,1,1.0
2014-6,E01000816,B1,1,1,1.0
2014-6,E01000816,B23,2,2,1.0
2014-6,E01000816,B25,1,1,1.0
2014-6,E01000816,B26,2,2,1.0
2014-6,E01000816,B7,1,1,1.0
2014-6,E01000816,B8,1,1,1.0
2014-6,E01000818,B1,1,1,1.0
2014-6,E01000818,B17,1,1,1.0
2014-6,E01000818,B23,1,1,1.0
2014-6,E01000818,B25,1,1,1.0
2014-6,E01000818,B28,2,1,2.0
2014-6,E01000819,B17,4,4,1.0
2014-6,E01000819,B26,3,3,1.0
2014-6,E01000819,B8,1,1,1.0
2014-6,E01000820,B17,4,4,1.0
2014-6,E01000820,B19,2,2,1.0
2014-6,E01000820,B25,2,2,1.0
2014-6,E01000820,B26,3,3,1.0
2014-6,E01000822,B1,2,1,2.0
2014-6,E01000822,B19,1,1,1.0
2014-6,E01000822,B26,2,2,1.0
2014-6,E01000822,B28,1,1,1.0
2014-6,E01000823,B17,3,3,1.0
2014-6,E01000823,B26,4,4,1.0
2014-6,E01000824,B17,2,2,1.0
2014-6,E01000824,B19,1,1,1.0
2014-6,E01000824,B26,4,4,1.0
2014-6,E01000825,B1,1,1,1.0
2014-6,E01000825,B17,1,1,1.0
2014-6,E01000825,B23,1,1,1.0
2014-6,E01000825,B24,1,1,1.0
2014-6,E01000825,B26,4,4,1.0
2014-6,E01000826,B17,2,2,1.0
2014-6,E01000826,B25,1,1,1.0
2014-6,E01000826,B26,1,1,1.0
2014-6,E01000826,B28,1,1,1.0
2014-6,E01000827,B19,1,1,1.0
2014-6,E01000828,B14,1,1,1.0
2014-6,E01000828,B17,1,1,1.0
2014-6,E01000828,B24,1,1,1.0
2014-6,E01000828,B26,1,1,1.0
2014-6,E01000829,B17,1,1,1.0
2014-6,E01000829,B26,9,4,2.25
2014-6,E01000829,B8,1,1,1.0
2014-6,E01000830,B17,1,1,1.0
2014-6,E01000830,B19,2,2,1.0
2014-6,E01000831,B17,2,2,1.0
2014-6,E01000831,B25,1,1,1.0
2014-6,E01000831,B26,1,1,1.0
2014-6,E01000832,B17,1,1,1.0
2014-6,E01000832,B19,3,3,1.0
2014-6,E01000832,B26,2,2,1.0
2014-6,E01000833,B17,1,1,1.0
2014-6,E01000833,B26,1,1,1.0
2014-6,E01000834,B14,1,1,1.0
2014-6,E01000834,B17,2,2,1.0
2014-6,E01000835,B21,1,1,1.0
2014-6,E01000836,B14,1,1,1.0
2014-6,E01000836,B17,5,4,1.25
2014-6,E01000836,B26,1,1,1.0
2014-6,E01000836,B8,1,1,1.0
2014-6,E01000837,B17,1,1,1.0
2014-6,E01000837,B23,1,1,1.0
2014-6,E01000838,B1,1,1,1.0
2014-6,E01000838,B17,2,2,1.0
2014-6,E01000839,B17,1,1,1.0
2014-6,E01000839,B25,1,1,1.0
2014-6,E01000839,B26,2,2,1.0
2014-6,E01000840,B17,4,4,1.0
2014-6,E01000840,B19,1,1,1.0
2014-6,E01000840,B25,1,1,1.0
2014-6,E01000840,B28,1,1,1.0
2014-6,E01000841,B1,1,1,1.0
2014-6,E01000841,B17,1,1,1.0
2014-6,E01001143,B14,1,1,1.0
2014-6,E01001143,B26,1,1,1.0
2014-6,E01003235,B17,1,1,1.0
2014-6,E01017136,B13,1,1,1.0
2014-6,E01017136,B19,1,1,1.0
2014-6,E01017136,B26,1,1,1.0
2014-6,E01017138,B26,2,1,2.0
2014-6,E01017139,B17,1,1,1.0
2014-6,E01017139,B19,1,1,1.0
2014-6,E01017139,B25,1,1,1.0
2014-6,E01017139,B8,1,1,1.0
2014-6,E01017140,B19,2,2,1.0
2014-6,E01017140,B24,2,1,2.0
2014-6,E01017144,B25,3,1,3.0
2014-6,E01017145,B17,1,1,1.0
2014-6,E01017145,B27,1,1,1.0
2014-6,E01017146,B13,2,2,1.0
2014-6,E01017146,B19,2,1,2.0
2014-6,E01017146,B26,1,1,1.0
2014-6,E01017147,B17,1,1,1.0
2014-6,E01017147,B26,1,1,1.0
2014-6,E01017150,B17,2,1,2.0
2014-6,E01017150,B25,1,1,1.0
2014-6,E01017151,B17,2,2,1.0
2014-6,E01017151,B25,3,2,1.5
2014-6,E01017151,B26,1,1,1.0
2014-6,E01017152,B17,1,1,1.0
2014-6,E01017153,B24,1,1,1.0
2014-6,E01017154,B13,1,1,1.0
2014-6,E01017154,B14,1,1,1.0
2014-6,E01017154,B26,1,1,1.0
2014-6,E01017154,B6,1,1,1.0
2014-6,E01017155,B16,2,2,1.0
2014-6,E01017156,B6,1,1,1.0
2014-6,E01017157,B19,1,1,1.0
2014-6,E01017157,B26,1,1,1.0
2014-6,E01017158,B16,1,1,1.0
2014-6,E01017159,B13,1,1,1.0
2014-6,E01017159,B18,1,1,1.0
2014-6,E01017159,B19,1,1,1.0
2014-6,E01017159,B26,2,2,1.0
2014-6,E01017160,B14,1,1,1.0
2014-6,E01017160,B26,1,1,1.0
2014-6,E01017160,B6,1,1,1.0
2014-6,E01017162,B16,1,1,1.0
2014-6,E01017164,B26,3,3,1.0
2014-6,E01017165,B17,1,1,1.0
2014-6,E01017165,B25,1,1,1.0
2014-6,E01017166,B26,1,1,1.0
2014-6,E01017170,B17,1,1,1.0
2014-6,E01017171,B16,1,1,1.0
2014-6,E01017172,B13,1,1,1.0
2014-6,E01017173,B26,1,1,1.0
2014-6,E01017175,B16,1,1,1.0
2014-6,E01017176,B17,1,1,1.0
2014-6,E01017177,B17,2,2,1.0
2014-6,E01017177,B25,3,2,1.5
2014-6,E01017177,B26,1,1,1.0
2014-6,E01017178,B25,2,2,1.0
2014-6,E01017179,B13,1,1,1.0
2014-6,E01017179,B16,1,1,1.0
2014-6,E01017180,B17,1,1,1.0
2014-6,E01017180,B25,1,1,1.0
2014-6,E01017181,B26,3,1,3.0
2014-6,E01017182,B19,1,1,1.0
2014-6,E01017182,B26,3,3,1.0
2014-6,E01017183,B18,1,1,1.0
2014-6,E01017184,B17,2,1,2.0
2014-6,E01017184,B19,2,2,1.0
2014-6,E01017184,B26,2,2,1.0
2014-6,E01017184,B27,1,1,1.0
2014-6,E01017184,B6,1,1,1.0
2014-6,E01017185,B13,1,1,1.0
2014-6,E01017185,B4,1,1,1.0
2014-6,E01017186,B16,1,1,1.0
2014-6,E01017186,B17,1,1,1.0
2014-6,E01017186,B26,1,1,1.0
2014-6,E01017187,B17,1,1,1.0
2014-6,E01017188,B26,1,1,1.0
2014-6,E01017189,B19,1,1,1.0
2014-6,E01017189,B26,1,1,1.0
2014-6,E01017191,B26,1,1,1.0
2014-6,E01017192,B26,1,1,1.0
2014-6,E01017193,B14,1,1,1.0
2014-6,E01017193,B16,1,1,1.0
2014-6,E01017193,B17,2,2,1.0
2014-6,E01017193,B6,1,1,1.0
2014-6,E01017194,B17,1,1,1.0
2014-6,E01017196,B25,1,1,1.0
2014-6,E01017197,B16,1,1,1.0
2014-6,E01017199,B17,1,1,1.0
2014-6,E01017199,B26,1,1,1.0
2014-6,E01017200,B13,1,1,1.0
2014-6,E01017200,B17,1,1,1.0
2014-6,E01017201,B13,1,1,1.0
2014-6,E01017202,B13,1,1,1.0
2014-6,E01017202,B17,1,1,1.0
2014-6,E01017202,B26,1,1,1.0
2014-6,E01017203,B25,3,1,3.0
2014-6,E01017204,B25,1,1,1.0
2014-6,E01017206,B25,1,1,1.0
2014-6,E01017207,B24,1,1,1.0
2014-6,E01017209,B23,1,1,1.0
2014-6,E01017209,B4,1,1,1.0
2014-6,E01017209,B6,3,1,3.0
2014-6,E01017211,B13,1,1,1.0
2014-6,E01017211,B17,3,2,1.5
2014-6,E01017211,B25,1,1,1.0
2014-6,E01017211,B26,3,2,1.5
2014-6,E01017211,B27,1,1,1.0
2014-6,E01017212,B13,1,1,1.0
2014-6,E01017212,B17,1,1,1.0
2014-6,E01017214,B24,1,1,1.0
2014-6,E01017214,B25,1,1,1.0
2014-6,E01017214,B26,1,1,1.0
2014-6,E01017215,B25,1,1,1.0
2014-6,E01017217,B19,1,1,1.0
2014-6,E01017217,B26,2,2,1.0
2014-6,E01017217,B4,1,1,1.0
2014-6,E01017219,B14,1,1,1.0
2014-6,E01017220,B16,1,1,1.0
2014-6,E01017220,B25,2,2,1.0
2014-6,E01017221,B16,1,1,1.0
2014-6,E01017221,B26,1,1,1.0
2014-6,E01017221,B27,1,1,1.0
2014-6,E01017221,B6,1,1,1.0
2014-6,E01017222,B14,2,1,2.0
2014-6,E01017222,B17,1,1,1.0
2014-6,E01017222,B18,1,1,1.0
2014-6,E01017222,B26,1,1,1.0
2014-6,E01017223,B19,1,1,1.0
2014-6,E01017224,B19,1,1,1.0
2014-6,E01017226,B17,1,1,1.0
2014-6,E01017226,B27,1,1,1.0
2014-6,E01017227,B17,1,1,1.0
2014-6,E01017227,B26,3,3,1.0
2014-6,E01017228,B26,1,1,1.0
2014-6,E01017228,B6,1,1,1.0
2014-6,E01017231,B26,1,1,1.0
2014-6,E01017233,B17,1,1,1.0
2014-6,E01017233,B19,1,1,1.0
2014-6,E01017235,B18,1,1,1.0
2014-6,E01017235,B26,2,2,1.0
2014-6,E01017236,B25,1,1,1.0
2014-6,E01017236,B26,1,1,1.0
2014-6,E01017237,B17,1,1,1.0
2014-6,E01017237,B19,1,1,1.0
2014-6,E01017239,B24,1,1,1.0
2014-6,E01017239,B25,2,1,2.0
2014-6,E01017239,B26,2,2,1.0
2014-6,E01017240,B26,4,3,1.3333333333333333
2014-6,E01017241,B17,1,1,1.0
2014-6,E01017241,B19,1,1,1.0
2014-6,E01017242,B25,1,1,1.0
2014-6,E01017242,B26,1,1,1.0
2014-6,E01017243,B16,1,1,1.0
2014-6,E01017244,B14,1,1,1.0
2014-6,E01017244,B16,1,1,1.0
2014-6,E01017245,B13,1,1,1.0
2014-6,E01017245,B14,1,1,1.0
2014-6,E01017245,B16,1,1,1.0
2014-6,E01017245,B25,2,1,2.0
2014-6,E01017246,B25,1,1,1.0
2014-6,E01017247,B19,1,1,1.0
2014-6,E01017247,B23,1,1,1.0
2014-6,E01017248,B25,1,1,1.0
2014-6,E01017250,B25,1,1,1.0
2014-6,E01017251,B13,2,2,1.0
2014-6,E01017251,B17,1,1,1.0
2014-6,E01017251,B18,1,1,1.0
2014-6,E01017252,B17,1,1,1.0
2014-6,E01017252,B25,1,1,1.0
2014-6,E01017252,B26,1,1,1.0
2014-6,E01017252,B27,1,1,1.0
2014-6,E01017253,B14,1,1,1.0
2014-6,E01017253,B16,1,1,1.0
2014-6,E01017254,B13,1,1,1.0
2014-6,E01017254,B17,1,1,1.0
2014-6,E01017254,B19,1,1,1.0
2014-6,E01017255,B17,1,1,1.0
2014-6,E01017255,B25,1,1,1.0
2014-6,E01017257,B25,1,1,1.0
2014-6,E01017259,B18,1,1,1.0
2014-6,E01017261,B13,1,1,1.0
2014-6,E01017261,B25,2,2,1.0
2014-6,E01017262,B18,1,1,1.0
2014-6,E01017264,B17,2,2,1.0
2014-6,E01017264,B24,1,1,1.0
2014-6,E01017264,B25,2,2,1.0
2014-6,E01017264,B26,1,1,1.0
2014-6,E01017265,B24,1,1,1.0
2014-6,E01017266,B17,1,1,1.0
2014-6,E01017266,B26,1,1,1.0
2014-6,E01017267,B26,2,2,1.0
2014-6,E01017271,B17,1,1,1.0
2014-6,E01017272,B17,1,1,1.0
2014-6,E01017272,B26,1,1,1.0
2014-6,E01017274,B17,1,1,1.0
2014-6,E01017275,B13,1,1,1.0
2014-6,E01017276,B13,1,1,1.0
2014-6,E01017277,B17,1,1,1.0
2014-6,E01017277,B25,2,2,1.0
2014-6,E01017278,B26,1,1,1.0
2014-6,E01022846,B25,1,1,1.0
2014-6,E01022847,B16,1,1,1.0
2014-6,E01022847,B19,1,1,1.0
2014-6,E01022850,B1,1,1,1.0
2014-6,E01022850,B13,4,4,1.0
2014-6,E01022850,B27,1,1,1.0
2014-6,E01022851,B13,1,1,1.0
2014-6,E01022851,B19,3,1,3.0
2014-6,E01022851,B26,3,3,1.0
2014-6,E01022853,B19,1,1,1.0
