lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026136,B25,1,1,1.0
E01026137,B25,1,1,1.0
E01026139,B25,1,1,1.0
E01026142,B25,1,1,1.0
E01026143,B25,1,1,1.0
E01026146,B25,1,1,1.0
E01026147,B25,2,2,1.0
E01026149,B25,1,1,1.0
E01026154,B25,2,1,2.0
E01026159,B25,1,1,1.0
E01026162,B25,2,2,1.0
E01026172,B25,1,1,1.0
E01026179,B25,1,1,1.0
E01026180,B25,4,3,1.3333333333333333
E01026182,B25,3,1,3.0
E01026184,B25,1,1,1.0
E01026186,B25,1,1,1.0
E01026189,B25,1,1,1.0
E01026191,B25,1,1,1.0
E01026192,B25,2,2,1.0
E01026193,B25,3,3,1.0
E01026194,B25,1,1,1.0
E01026195,B25,5,3,1.6666666666666667
E01026196,B25,2,2,1.0
E01026197,B25,3,3,1.0
E01026198,B25,3,3,1.0
E01026199,B25,5,4,1.25
E01026200,B25,3,1,3.0
E01026201,B25,2,2,1.0
E01026202,B25,1,1,1.0
E01026203,B25,2,2,1.0
E01026204,B25,1,1,1.0
E01026206,B25,2,2,1.0
E01026207,B25,1,1,1.0
E01026209,B25,1,1,1.0
E01026210,B25,4,3,1.3333333333333333
E01026211,B25,3,3,1.0
E01026214,B25,1,1,1.0
E01026221,B25,9,4,2.25
E01026222,B25,1,1,1.0
E01026223,B25,1,1,1.0
E01026224,B25,2,2,1.0
E01026226,B25,1,1,1.0
E01026229,B25,3,2,1.5
E01026232,B25,3,3,1.0
E01026233,B25,1,1,1.0
E01026235,B25,1,1,1.0
E01026236,B25,1,1,1.0
E01026237,B25,2,1,2.0
E01026238,B25,4,3,1.3333333333333333
E01026239,B25,2,2,1.0
E01026241,B25,5,2,2.5
E01026242,B25,5,2,2.5
E01026243,B25,1,1,1.0
E01026244,B25,6,3,2.0
E01026245,B25,7,3,2.3333333333333335
E01026246,B25,8,5,1.6
E01026247,B25,4,4,1.0
E01026248,B25,2,2,1.0
E01026249,B25,6,3,2.0
E01026251,B25,1,1,1.0
E01026252,B25,1,1,1.0
E01026254,B25,3,1,3.0
E01026255,B25,2,1,2.0
E01026256,B25,1,1,1.0
E01026257,B25,1,1,1.0
E01026258,B25,7,4,1.75
E01026259,B25,18,8,2.25
E01026262,B25,1,1,1.0
E01026264,B25,1,1,1.0
E01026267,B25,1,1,1.0
E01026268,B25,1,1,1.0
E01026271,B25,1,1,1.0
E01026272,B25,2,2,1.0
E01026276,B25,7,4,1.75
E01026278,B25,1,1,1.0
E01026280,B25,6,5,1.2
E01026281,B25,6,3,2.0
E01026282,B25,3,3,1.0
E01026283,B25,5,2,2.5
E01026285,B25,3,3,1.0
E01026288,B25,2,2,1.0
E01026290,B25,1,1,1.0
E01026292,B25,1,1,1.0
E01026293,B25,1,1,1.0
E01026294,B25,1,1,1.0
E01026298,B25,2,1,2.0
E01026301,B25,1,1,1.0
E01026302,B25,3,2,1.5
E01026304,B25,4,2,2.0
E01026308,B25,1,1,1.0
E01026309,B25,1,1,1.0
E01026313,B25,3,3,1.0
E01026315,B25,5,2,2.5
E01026316,B25,6,5,1.2
E01026317,B25,6,5,1.2
E01026323,B25,1,1,1.0
E01026324,B25,1,1,1.0
E01026325,B25,2,1,2.0
E01026326,B25,2,2,1.0
E01026329,B25,3,2,1.5
E01026330,B25,2,2,1.0
E01026331,B25,7,4,1.75
E01026332,B25,3,3,1.0
E01026333,B25,1,1,1.0
E01026335,B25,1,1,1.0
E01026336,B25,1,1,1.0
E01026338,B25,3,1,3.0
E01026339,B25,2,1,2.0
E01026341,B25,1,1,1.0
E01026342,B25,1,1,1.0
E01026343,B25,1,1,1.0
E01026347,B25,3,2,1.5
E01026349,B25,1,1,1.0
E01026353,B25,1,1,1.0
E01026355,B25,4,3,1.3333333333333333
E01026360,B25,8,3,2.6666666666666665
E01026363,B25,5,4,1.25
E01026364,B25,1,1,1.0
E01026365,B25,4,2,2.0
E01026366,B25,2,2,1.0
E01026367,B25,1,1,1.0
E01026368,B25,1,1,1.0
E01026369,B25,1,1,1.0
E01026370,B25,3,2,1.5
E01026372,B25,8,6,1.3333333333333333
E01026373,B25,1,1,1.0
E01026376,B25,2,2,1.0
E01026377,B25,1,1,1.0
E01026379,B25,1,1,1.0
E01026381,B25,1,1,1.0
E01026385,B25,2,1,2.0
E01026387,B25,4,3,1.3333333333333333
E01026388,B25,1,1,1.0
E01026391,B25,2,2,1.0
E01026392,B25,2,2,1.0
E01026393,B25,1,1,1.0
E01026394,B25,1,1,1.0
E01026396,B25,1,1,1.0
E01026397,B25,2,2,1.0
E01026400,B25,1,1,1.0
E01026403,B25,2,1,2.0
E01026404,B25,3,1,3.0
E01026407,B25,2,2,1.0
E01026408,B25,1,1,1.0
E01026410,B25,3,3,1.0
E01026411,B25,5,2,2.5
E01026413,B25,1,1,1.0
E01026415,B25,3,3,1.0
E01026416,B25,3,2,1.5
E01026422,B25,1,1,1.0
E01026467,B25,1,1,1.0
E01026724,B25,1,1,1.0
E01026949,B25,6,2,3.0
E01026950,B25,5,1,5.0
E01026951,B25,1,1,1.0
E01026952,B25,3,1,3.0
E01026954,B25,2,2,1.0
E01026956,B25,1,1,1.0
E01026957,B25,1,1,1.0
E01026958,B25,2,1,2.0
E01026959,B25,2,2,1.0
E01026960,B25,1,1,1.0
E01026961,B25,2,2,1.0
E01026962,B25,1,1,1.0
E01026968,B25,1,1,1.0
E01026971,B25,8,2,4.0
E01026972,B25,8,1,8.0
E01026975,B25,1,1,1.0
E01026976,B25,1,1,1.0
E01026977,B25,5,4,1.25
E01026980,B25,1,1,1.0
E01026981,B25,2,2,1.0
E01026982,B25,1,1,1.0
E01026984,B25,2,2,1.0
E01026990,B25,1,1,1.0
E01026992,B25,1,1,1.0
E01026993,B25,6,5,1.2
E01026994,B25,3,2,1.5
E01026997,B25,2,2,1.0
E01026998,B25,13,11,1.1818181818181819
E01026999,B25,3,3,1.0
E01027002,B25,7,2,3.5
E01027004,B25,10,8,1.25
E01027005,B25,26,2,13.0
E01027006,B25,9,6,1.5
E01027008,B25,3,3,1.0
E01027009,B25,2,2,1.0
E01027010,B25,1,1,1.0
E01027011,B25,5,4,1.25
E01027016,B25,4,4,1.0
E01027017,B25,3,3,1.0
E01027018,B25,1,1,1.0
E01027019,B25,1,1,1.0
E01027021,B25,4,4,1.0
E01027022,B25,4,4,1.0
E01027023,B25,3,1,3.0
E01027024,B25,8,4,2.0
E01027025,B25,2,1,2.0
E01027026,B25,25,5,5.0
E01027027,B25,4,3,1.3333333333333333
E01027029,B25,1,1,1.0
E01027030,B25,2,2,1.0
E01027031,B25,3,2,1.5
E01027032,B25,5,3,1.6666666666666667
E01027033,B25,4,3,1.3333333333333333
E01027034,B25,7,3,2.3333333333333335
E01027035,B25,8,2,4.0
E01027037,B25,1,1,1.0
E01027038,B25,3,3,1.0
E01027039,B25,1,1,1.0
E01027041,B25,1,1,1.0
E01027042,B25,1,1,1.0
E01027043,B25,3,3,1.0
E01027044,B25,3,2,1.5
E01027045,B25,1,1,1.0
E01027046,B25,1,1,1.0
E01027048,B25,2,2,1.0
E01027049,B25,3,1,3.0
E01027050,B25,6,4,1.5
E01027051,B25,1,1,1.0
E01027052,B25,1,1,1.0
E01027053,B25,3,2,1.5
E01027055,B25,1,1,1.0
E01027057,B25,11,3,3.6666666666666665
E01027058,B25,4,1,4.0
E01027059,B25,1,1,1.0
E01027060,B25,3,3,1.0
E01027061,B25,2,2,1.0
E01027063,B25,2,2,1.0
E01027064,B25,4,4,1.0
E01027065,B25,6,6,1.0
E01027066,B25,2,1,2.0
E01027067,B25,3,2,1.5
E01027069,B25,1,1,1.0
E01027071,B25,6,1,6.0
E01027072,B25,1,1,1.0
E01027073,B25,1,1,1.0
E01027074,B25,23,2,11.5
E01027077,B25,2,2,1.0
E01027078,B25,15,4,3.75
E01027080,B25,1,1,1.0
E01027084,B25,1,1,1.0
E01027085,B25,2,1,2.0
E01027087,B25,3,3,1.0
E01027089,B25,1,1,1.0
E01027090,B25,13,10,1.3
E01027091,B25,1,1,1.0
E01027092,B25,1,1,1.0
E01027094,B25,2,2,1.0
E01027096,B25,2,1,2.0
E01027097,B25,12,2,6.0
E01027098,B25,3,1,3.0
E01027099,B25,1,1,1.0
E01027100,B25,1,1,1.0
E01027101,B25,17,4,4.25
E01027102,B25,4,1,4.0
E01027103,B25,5,4,1.25
E01027106,B25,3,3,1.0
E01027107,B25,2,1,2.0
E01027109,B25,2,2,1.0
E01027110,B25,12,4,3.0
E01027111,B25,4,1,4.0
E01027112,B25,1,1,1.0
E01027113,B25,4,4,1.0
E01027115,B25,2,2,1.0
E01027116,B25,1,1,1.0
E01027119,B25,4,3,1.3333333333333333
E01027120,B25,8,1,8.0
E01027121,B25,17,1,17.0
E01027122,B25,15,2,7.5
E01027123,B25,2,1,2.0
E01027124,B25,3,1,3.0
E01027125,B25,11,5,2.2
E01027126,B25,5,3,1.6666666666666667
E01027127,B25,1,1,1.0
E01027128,B25,1,1,1.0
E01027129,B25,5,4,1.25
E01027130,B25,1,1,1.0
E01027132,B25,2,2,1.0
E01027134,B25,3,1,3.0
E01027135,B25,2,2,1.0
E01027136,B25,1,1,1.0
E01027138,B25,2,2,1.0
E01027140,B25,4,2,2.0
E01027142,B25,3,1,3.0
E01027143,B25,1,1,1.0
E01027144,B25,2,2,1.0
E01027146,B25,1,1,1.0
E01027147,B25,1,1,1.0
E01027151,B25,1,1,1.0
E01027153,B25,8,3,2.6666666666666665
E01027155,B25,17,2,8.5
E01027158,B25,2,1,2.0
E01027159,B25,1,1,1.0
E01027164,B25,1,1,1.0
E01027165,B25,2,2,1.0
E01027167,B25,2,2,1.0
E01027168,B25,2,1,2.0
E01027170,B25,2,2,1.0
E01027171,B25,4,2,2.0
E01027176,B25,3,1,3.0
E01027177,B25,5,2,2.5
E01027178,B25,1,1,1.0
E01027180,B25,1,1,1.0
E01027181,B25,4,1,4.0
E01027183,B25,3,1,3.0
E01027184,B25,3,1,3.0
E01027185,B25,1,1,1.0
E01027187,B25,2,2,1.0
E01027188,B25,1,1,1.0
E01027189,B25,3,2,1.5
E01027190,B25,3,1,3.0
E01027191,B25,2,1,2.0
E01027192,B25,2,2,1.0
E01027193,B25,2,1,2.0
E01027194,B25,1,1,1.0
E01027195,B25,1,1,1.0
E01027196,B25,1,1,1.0
E01027201,B25,2,1,2.0
E01027202,B25,11,3,3.6666666666666665
E01027203,B25,1,1,1.0
E01027206,B25,2,2,1.0
E01027207,B25,2,1,2.0
E01027208,B25,1,1,1.0
E01027209,B25,1,1,1.0
E01027210,B25,1,1,1.0
E01027215,B25,1,1,1.0
E01027216,B25,5,4,1.25
E01027218,B25,3,3,1.0
E01027219,B25,1,1,1.0
E01027221,B25,8,3,2.6666666666666665
E01027222,B25,1,1,1.0
E01027223,B25,22,4,5.5
E01027224,B25,4,4,1.0
E01027225,B25,7,1,7.0
E01027226,B25,3,1,3.0
E01027227,B25,21,3,7.0
E01027228,B25,8,1,8.0
E01027229,B25,1,1,1.0
E01027231,B25,4,1,4.0
E01027232,B25,2,2,1.0
E01027236,B25,1,1,1.0
E01027237,B25,2,2,1.0
E01027241,B25,1,1,1.0
E01027245,B25,1,1,1.0
E01027248,B25,3,3,1.0
E01027254,B25,1,1,1.0
E01027256,B25,4,3,1.3333333333333333
E01027257,B25,6,3,2.0
E01027258,B25,1,1,1.0
E01027259,B25,2,2,1.0
E01027260,B25,1,1,1.0
E01027261,B25,13,9,1.4444444444444444
E01027262,B25,6,3,2.0
E01027263,B25,2,2,1.0
E01027264,B25,24,5,4.8
E01027265,B25,6,2,3.0
E01027266,B25,4,2,2.0
E01027267,B25,8,2,4.0
E01027268,B25,4,1,4.0
E01027269,B25,3,3,1.0
E01027271,B25,2,1,2.0
E01027272,B25,4,2,2.0
E01027273,B25,1,1,1.0
E01027274,B25,3,3,1.0
E01027276,B25,4,3,1.3333333333333333
E01027277,B25,7,6,1.1666666666666667
E01027280,B25,4,4,1.0
E01027281,B25,2,1,2.0
E01027282,B25,3,3,1.0
E01027283,B25,6,5,1.2
E01027284,B25,1,1,1.0
E01027285,B25,5,3,1.6666666666666667
E01027286,B25,4,4,1.0
E01027287,B25,2,2,1.0
E01027288,B25,3,3,1.0
E01027289,B25,4,4,1.0
E01027290,B25,1,1,1.0
E01027291,B25,1,1,1.0
E01027293,B25,3,2,1.5
E01027295,B25,3,3,1.0
E01027296,B25,9,7,1.2857142857142858
E01027297,B25,4,3,1.3333333333333333
E01027298,B25,5,3,1.6666666666666667
E01027301,B25,1,1,1.0
E01027303,B25,6,2,3.0
E01027304,B25,25,4,6.25
E01027305,B25,19,6,3.1666666666666665
E01027306,B25,18,2,9.0
E01027307,B25,1,1,1.0
E01027308,B25,2,1,2.0
E01027309,B25,1,1,1.0
E01027312,B25,1,1,1.0
E01027315,B25,3,1,3.0
E01027317,B25,1,1,1.0
E01027320,B25,1,1,1.0
E01027322,B25,1,1,1.0
E01027323,B25,2,2,1.0
E01027324,B25,1,1,1.0
E01027325,B25,1,1,1.0
E01027326,B25,3,2,1.5
E01027327,B25,9,9,1.0
E01027329,B25,1,1,1.0
E01027331,B25,1,1,1.0
E01027333,B25,1,1,1.0
E01027334,B25,3,2,1.5
E01027336,B25,5,3,1.6666666666666667
E01027337,B25,1,1,1.0
E01027338,B25,3,2,1.5
E01027339,B25,5,1,5.0
E01027340,B25,4,1,4.0
E01027341,B25,4,2,2.0
E01027343,B25,1,1,1.0
E01027345,B25,1,1,1.0
E01027346,B25,6,1,6.0
E01027347,B25,7,1,7.0
E01027348,B25,3,2,1.5
E01027349,B25,5,2,2.5
E01027350,B25,7,1,7.0
E01027353,B25,1,1,1.0
E01027354,B25,2,1,2.0
E01028091,B25,1,1,1.0
E01028429,B25,1,1,1.0
E01028430,B25,1,1,1.0
E01028432,B25,1,1,1.0
E01028437,B25,2,2,1.0
E01028443,B25,2,1,2.0
E01028449,B25,1,1,1.0
E01028454,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028476,B25,1,1,1.0
E01028480,B25,2,1,2.0
E01028481,B25,4,2,2.0
E01028483,B25,2,2,1.0
E01028484,B25,1,1,1.0
E01028489,B25,1,1,1.0
E01028495,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028498,B25,1,1,1.0
E01028499,B25,2,2,1.0
E01028502,B25,3,2,1.5
E01028503,B25,1,1,1.0
E01028504,B25,1,1,1.0
E01028507,B25,1,1,1.0
E01028511,B25,1,1,1.0
E01028512,B25,1,1,1.0
E01028521,B25,2,2,1.0
E01028527,B25,1,1,1.0
E01028528,B25,1,1,1.0
E01028532,B25,3,1,3.0
E01028538,B25,1,1,1.0
E01028539,B25,1,1,1.0
E01028540,B25,1,1,1.0
E01028560,B25,1,1,1.0
E01028561,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028594,B25,1,1,1.0
E01028598,B25,1,1,1.0
E01028599,B25,2,2,1.0
E01028605,B25,1,1,1.0
E01028606,B25,1,1,1.0
E01028607,B25,2,2,1.0
E01028612,B25,2,2,1.0
E01028617,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028624,B25,1,1,1.0
E01028632,B25,1,1,1.0
E01028638,B25,5,5,1.0
E01028639,B25,3,3,1.0
E01028640,B25,1,1,1.0
E01028642,B25,1,1,1.0
E01028643,B25,1,1,1.0
E01028646,B25,1,1,1.0
E01028647,B25,2,2,1.0
E01028649,B25,2,2,1.0
E01028650,B25,2,2,1.0
E01028652,B25,1,1,1.0
E01028660,B25,1,1,1.0
E01028661,B25,2,2,1.0
E01028671,B25,1,1,1.0
E01028672,B25,3,1,3.0
E01028673,B25,1,1,1.0
E01028677,B25,2,1,2.0
E01028678,B25,1,1,1.0
E01028679,B25,4,4,1.0
E01028681,B25,1,1,1.0
E01028683,B25,2,2,1.0
E01028699,B25,1,1,1.0
E01028712,B25,1,1,1.0
E01028714,B25,1,1,1.0
E01028715,B25,1,1,1.0
E01028719,B25,1,1,1.0
E01028720,B25,3,3,1.0
E01028721,B25,1,1,1.0
E01028726,B25,1,1,1.0
E01028728,B25,1,1,1.0
E01028730,B25,1,1,1.0
E01028732,B25,1,1,1.0
E01028733,B25,1,1,1.0
E01028738,B25,1,1,1.0
E01028742,B25,2,2,1.0
E01028743,B25,1,1,1.0
E01028747,B25,4,4,1.0
E01028749,B25,1,1,1.0
E01028754,B25,2,2,1.0
E01028756,B25,1,1,1.0
E01028763,B25,2,2,1.0
E01028765,B25,2,2,1.0
E01028766,B25,2,2,1.0
E01028767,B25,1,1,1.0
E01028772,B25,1,1,1.0
E01028773,B25,1,1,1.0
E01028776,B25,1,1,1.0
E01028781,B25,1,1,1.0
E01028784,B25,1,1,1.0
E01028788,B25,2,2,1.0
E01028789,B25,1,1,1.0
E01028794,B25,1,1,1.0
E01028795,B25,1,1,1.0
E01028797,B25,5,3,1.6666666666666667
E01028799,B25,2,2,1.0
E01028804,B25,1,1,1.0
E01028806,B25,11,2,5.5
E01028820,B25,1,1,1.0
E01028823,B25,1,1,1.0
E01028825,B25,1,1,1.0
E01029530,B25,1,1,1.0
E01030242,B25,1,1,1.0
E01030247,B25,1,1,1.0
E01030817,B25,1,1,1.0
E01031008,B25,1,1,1.0
E01031023,B25,1,1,1.0
E01031051,B25,1,1,1.0
E01031059,B25,2,1,2.0
E01031160,B25,1,1,1.0
E01031191,B25,1,1,1.0
E01031209,B25,1,1,1.0
E01031210,B25,2,2,1.0
E01031227,B25,1,1,1.0
E01031269,B25,1,1,1.0
E01031272,B25,1,1,1.0
E01031277,B25,1,1,1.0
E01031284,B25,1,1,1.0
E01031301,B25,1,1,1.0
E01032512,B25,1,1,1.0
E01032562,B25,1,1,1.0
E01032563,B25,2,2,1.0
E01032568,B25,3,3,1.0
E01032570,B25,1,1,1.0
E01032609,B25,1,1,1.0
E01032683,B25,2,2,1.0
E01032944,B25,2,1,2.0
E01032954,B25,4,3,1.3333333333333333
E01032955,B25,2,2,1.0
E01032960,B25,3,2,1.5
E01032961,B25,1,1,1.0
E01032968,B25,3,3,1.0
E01032969,B25,1,1,1.0
E01032971,B25,10,2,5.0
E01032972,B25,2,2,1.0
E01032976,B25,3,2,1.5
E01032978,B25,9,2,4.5
E01032979,B25,25,5,5.0
E01032981,B25,3,3,1.0
E01032982,B25,3,3,1.0
E01032984,B25,1,1,1.0
E01032985,B25,7,6,1.1666666666666667
E01032987,B25,1,1,1.0
E01032988,B25,1,1,1.0
E01032991,B25,2,2,1.0
E01032992,B25,1,1,1.0
E01032993,B25,2,2,1.0
E01032994,B25,8,5,1.6
E01032997,B25,2,2,1.0
E01033078,B25,3,3,1.0
E01033083,B25,1,1,1.0
E01033229,B25,1,1,1.0
E01033237,B25,3,2,1.5
E01033239,B25,4,1,4.0
E01033244,B25,5,1,5.0
E01033245,B25,2,2,1.0
E01033306,B25,1,1,1.0
E01033342,B25,1,1,1.0
E01033350,B25,2,2,1.0
E01033353,B25,1,1,1.0
E01033356,B25,1,1,1.0
E01033359,B25,2,2,1.0
E01033361,B25,1,1,1.0
E01033372,B25,1,1,1.0
E01033376,B25,1,1,1.0
E01033378,B25,2,1,2.0
E01033593,B25,1,1,1.0
E01033594,B25,1,1,1.0
E01033595,B25,2,2,1.0
E01033596,B25,2,2,1.0
E01000327,B26,2,2,1.0
E01000328,B26,1,1,1.0
E01000329,B26,3,3,1.0
E01000333,B26,1,1,1.0
E01000335,B26,1,1,1.0
E01000345,B26,1,1,1.0
E01000350,B26,1,1,1.0
E01000351,B26,1,1,1.0
E01000353,B26,2,2,1.0
E01000356,B26,1,1,1.0
E01000364,B26,1,1,1.0
E01000370,B26,1,1,1.0
E01000372,B26,1,1,1.0
E01000375,B26,2,2,1.0
E01000378,B26,1,1,1.0
E01000381,B26,2,2,1.0
E01000389,B26,1,1,1.0
E01000390,B26,1,1,1.0
E01000399,B26,1,1,1.0
E01000402,B26,1,1,1.0
E01000409,B26,1,1,1.0
E01000418,B26,1,1,1.0
E01000424,B26,4,4,1.0
E01000427,B26,1,1,1.0
E01000432,B26,1,1,1.0
E01000437,B26,1,1,1.0
E01000440,B26,1,1,1.0
E01000441,B26,1,1,1.0
E01000444,B26,2,2,1.0
E01000446,B26,1,1,1.0
E01000448,B26,1,1,1.0
E01000449,B26,1,1,1.0
E01000452,B26,1,1,1.0
E01000454,B26,1,1,1.0
E01000458,B26,1,1,1.0
E01000469,B26,1,1,1.0
E01000550,B26,2,1,2.0
E01001574,B26,3,3,1.0
E01001575,B26,1,1,1.0
E01001578,B26,3,3,1.0
E01001580,B26,1,1,1.0
E01001581,B26,1,1,1.0
E01001583,B26,2,2,1.0
E01001585,B26,2,1,2.0
E01001586,B26,2,1,2.0
E01001587,B26,1,1,1.0
E01001588,B26,1,1,1.0
E01001589,B26,1,1,1.0
E01001590,B26,2,2,1.0
E01001591,B26,3,3,1.0
E01001593,B26,1,1,1.0
E01001595,B26,1,1,1.0
E01001598,B26,1,1,1.0
E01001599,B26,1,1,1.0
E01001600,B26,1,1,1.0
E01001602,B26,7,3,2.3333333333333335
E01001604,B26,2,1,2.0
E01001605,B26,3,1,3.0
E01001607,B26,1,1,1.0
E01001608,B26,3,2,1.5
E01001609,B26,5,4,1.25
E01001610,B26,1,1,1.0
E01001611,B26,1,1,1.0
E01001614,B26,2,2,1.0
E01001615,B26,2,1,2.0
E01001617,B26,5,4,1.25
E01001618,B26,2,2,1.0
E01001619,B26,1,1,1.0
E01001620,B26,1,1,1.0
E01001621,B26,3,3,1.0
E01001623,B26,3,3,1.0
E01001624,B26,1,1,1.0
E01001625,B26,5,1,5.0
E01001632,B26,3,1,3.0
E01001633,B26,4,2,2.0
E01001634,B26,1,1,1.0
E01001635,B26,2,2,1.0
E01001636,B26,7,3,2.3333333333333335
E01001637,B26,2,2,1.0
E01001638,B26,2,1,2.0
E01001641,B26,1,1,1.0
E01001642,B26,3,3,1.0
E01001644,B26,4,3,1.3333333333333333
E01001645,B26,2,2,1.0
E01001646,B26,2,2,1.0
E01001647,B26,2,2,1.0
E01001648,B26,1,1,1.0
E01001650,B26,1,1,1.0
E01001652,B26,2,2,1.0
E01001654,B26,1,1,1.0
E01001655,B26,2,2,1.0
E01001657,B26,2,2,1.0
E01001658,B26,4,1,4.0
E01001659,B26,1,1,1.0
E01001660,B26,1,1,1.0
E01001662,B26,5,5,1.0
E01001664,B26,6,3,2.0
E01001665,B26,7,2,3.5
E01001666,B26,5,2,2.5
E01001667,B26,3,3,1.0
E01001668,B26,8,7,1.1428571428571428
E01001669,B26,1,1,1.0
E01001671,B26,1,1,1.0
E01001672,B26,3,2,1.5
E01001673,B26,1,1,1.0
E01001674,B26,2,2,1.0
E01001675,B26,5,4,1.25
E01001676,B26,8,4,2.0
E01001677,B26,2,2,1.0
E01001680,B26,1,1,1.0
E01001681,B26,1,1,1.0
E01001682,B26,4,2,2.0
E01001683,B26,5,5,1.0
E01001684,B26,3,3,1.0
E01001687,B26,2,2,1.0
E01001688,B26,1,1,1.0
E01001690,B26,2,2,1.0
E01001693,B26,1,1,1.0
E01001694,B26,2,2,1.0
E01001697,B26,3,2,1.5
E01001699,B26,1,1,1.0
E01001700,B26,1,1,1.0
E01001701,B26,9,4,2.25
E01001703,B26,2,2,1.0
E01001704,B26,2,2,1.0
E01001706,B26,1,1,1.0
E01001709,B26,20,9,2.2222222222222223
E01001710,B26,1,1,1.0
E01001711,B26,1,1,1.0
E01002555,B26,9,7,1.2857142857142858
E01002556,B26,3,2,1.5
E01002557,B26,5,2,2.5
E01002558,B26,5,2,2.5
E01002559,B26,4,2,2.0
E01002560,B26,2,2,1.0
E01002562,B26,1,1,1.0
E01002563,B26,2,2,1.0
E01002564,B26,5,2,2.5
E01002565,B26,1,1,1.0
E01002566,B26,1,1,1.0
E01002567,B26,3,3,1.0
E01002569,B26,4,4,1.0
E01002570,B26,8,7,1.1428571428571428
E01002571,B26,3,3,1.0
E01002573,B26,6,6,1.0
E01002574,B26,6,4,1.5
E01002575,B26,3,3,1.0
E01002576,B26,6,5,1.2
E01002577,B26,1,1,1.0
E01002578,B26,5,4,1.25
E01002579,B26,6,5,1.2
E01002580,B26,3,2,1.5
E01002581,B26,2,2,1.0
E01002582,B26,7,4,1.75
E01002583,B26,5,2,2.5
E01002584,B26,3,2,1.5
E01002585,B26,34,5,6.8
E01002586,B26,6,6,1.0
E01002587,B26,12,6,2.0
E01002589,B26,6,4,1.5
E01002591,B26,7,3,2.3333333333333335
E01002592,B26,3,3,1.0
E01002593,B26,3,2,1.5
E01002594,B26,10,4,2.5
E01002595,B26,7,2,3.5
E01002596,B26,1,1,1.0
E01002598,B26,3,2,1.5
E01002599,B26,1,1,1.0
E01002601,B26,1,1,1.0
E01002602,B26,1,1,1.0
E01002603,B26,3,2,1.5
E01002605,B26,3,3,1.0
E01002607,B26,2,2,1.0
E01002609,B26,1,1,1.0
E01002610,B26,1,1,1.0
E01002611,B26,1,1,1.0
E01002612,B26,3,2,1.5
E01002613,B26,2,1,2.0
E01002614,B26,4,4,1.0
E01002616,B26,1,1,1.0
E01002617,B26,2,2,1.0
E01002618,B26,4,2,2.0
E01002619,B26,3,2,1.5
E01002620,B26,4,4,1.0
E01002621,B26,4,3,1.3333333333333333
E01002622,B26,2,2,1.0
E01002623,B26,5,5,1.0
E01002624,B26,1,1,1.0
E01002625,B26,6,4,1.5
E01002626,B26,4,2,2.0
E01002627,B26,1,1,1.0
E01002628,B26,9,3,3.0
E01002629,B26,2,2,1.0
E01002630,B26,11,7,1.5714285714285714
E01002631,B26,3,3,1.0
E01002632,B26,3,1,3.0
E01002633,B26,16,2,8.0
E01002634,B26,3,3,1.0
E01002635,B26,4,4,1.0
E01002636,B26,7,5,1.4
E01002638,B26,3,3,1.0
E01002639,B26,11,3,3.6666666666666665
E01002640,B26,11,7,1.5714285714285714
E01002641,B26,11,3,3.6666666666666665
E01002642,B26,41,8,5.125
E01002643,B26,7,5,1.4
E01002645,B26,48,9,5.333333333333333
E01002646,B26,6,2,3.0
E01002647,B26,10,5,2.0
E01002648,B26,15,7,2.142857142857143
E01002649,B26,44,8,5.5
E01002650,B26,3,3,1.0
E01002651,B26,32,7,4.571428571428571
E01002652,B26,8,3,2.6666666666666665
E01002653,B26,7,4,1.75
E01002654,B26,2,2,1.0
E01002655,B26,12,5,2.4
E01002657,B26,55,4,13.75
E01002658,B26,2,1,2.0
E01002659,B26,2,2,1.0
E01002660,B26,11,3,3.6666666666666665
E01002661,B26,9,3,3.0
E01002662,B26,4,1,4.0
E01002663,B26,18,5,3.6
E01002664,B26,6,4,1.5
E01002665,B26,24,5,4.8
E01002666,B26,9,5,1.8
E01002667,B26,11,5,2.2
E01002668,B26,7,3,2.3333333333333335
E01002669,B26,6,4,1.5
E01002670,B26,8,3,2.6666666666666665
E01002671,B26,3,2,1.5
E01002672,B26,20,1,20.0
E01002673,B26,17,3,5.666666666666667
E01002674,B26,8,4,2.0
E01002675,B26,2,2,1.0
E01002676,B26,2,2,1.0
E01002677,B26,4,3,1.3333333333333333
E01002678,B26,4,3,1.3333333333333333
E01002679,B26,13,8,1.625
E01002680,B26,4,4,1.0
E01002681,B26,2,1,2.0
E01002682,B26,7,6,1.1666666666666667
E01002683,B26,10,6,1.6666666666666667
E01002684,B26,4,3,1.3333333333333333
E01002686,B26,7,5,1.4
E01002687,B26,1,1,1.0
E01002689,B26,3,3,1.0
E01002690,B26,4,4,1.0
E01002691,B26,4,2,2.0
E01002692,B26,12,6,2.0
E01002693,B26,16,11,1.4545454545454546
E01002819,B26,1,1,1.0
E01004646,B26,10,2,5.0
E01004647,B26,11,4,2.75
E01004648,B26,9,3,3.0
E01004650,B26,9,4,2.25
