lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023790,B26,8,5,1.6
E01023791,B26,3,1,3.0
E01023792,B26,3,1,3.0
E01023793,B26,6,2,3.0
E01023794,B26,1,1,1.0
E01023795,B26,1,1,1.0
E01023796,B26,5,1,5.0
E01023797,B26,3,1,3.0
E01023798,B26,7,5,1.4
E01023800,B26,1,1,1.0
E01023801,B26,2,2,1.0
E01027649,B26,2,1,2.0
E01027659,B26,2,2,1.0
E01027675,B26,1,1,1.0
E01027678,B26,1,1,1.0
E01027679,B26,1,1,1.0
E01027688,B26,1,1,1.0
E01027723,B26,2,2,1.0
E01027729,B26,1,1,1.0
E01027735,B26,1,1,1.0
E01028497,B26,1,1,1.0
E01028540,B26,1,1,1.0
E01028609,B26,1,1,1.0
E01028612,B26,1,1,1.0
E01028637,B26,1,1,1.0
E01028638,B26,1,1,1.0
E01028649,B26,1,1,1.0
E01028658,B26,1,1,1.0
E01028659,B26,1,1,1.0
E01028660,B26,1,1,1.0
E01028662,B26,1,1,1.0
E01028672,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028786,B26,1,1,1.0
E01028800,B26,1,1,1.0
E01028801,B26,1,1,1.0
E01031282,B26,1,1,1.0
E01032563,B26,4,3,1.3333333333333333
E01032567,B26,1,1,1.0
E01032570,B26,1,1,1.0
E01032853,B26,2,2,1.0
E01032856,B26,1,1,1.0
E01032954,B26,1,1,1.0
E01033726,B26,1,1,1.0
E01033727,B26,2,2,1.0
E01033729,B26,1,1,1.0
E01033730,B26,1,1,1.0
E01033733,B26,1,1,1.0
E01033737,B26,2,2,1.0
E01033738,B26,11,8,1.375
E01033740,B26,3,3,1.0
E01033741,B26,7,2,3.5
E01033743,B26,2,2,1.0
E01033744,B26,3,2,1.5
E01033745,B26,4,2,2.0
E01033746,B26,2,2,1.0
E01014509,B27,1,1,1.0
E01014521,B27,1,1,1.0
E01014562,B27,1,1,1.0
E01014576,B27,1,1,1.0
E01014580,B27,1,1,1.0
E01014588,B27,1,1,1.0
E01014592,B27,1,1,1.0
E01014643,B27,1,1,1.0
E01014658,B27,1,1,1.0
E01014671,B27,1,1,1.0
E01014687,B27,1,1,1.0
E01014709,B27,2,1,2.0
E01014712,B27,1,1,1.0
E01022869,B27,1,1,1.0
E01022883,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023751,B27,1,1,1.0
E01023753,B27,1,1,1.0
E01023755,B27,2,1,2.0
E01023758,B27,2,1,2.0
E01023759,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023765,B27,1,1,1.0
E01023769,B27,3,1,3.0
E01023770,B27,2,1,2.0
E01023771,B27,3,2,1.5
E01023772,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023775,B27,3,2,1.5
E01023776,B27,2,1,2.0
E01023777,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023781,B27,4,2,2.0
E01023782,B27,1,1,1.0
E01023783,B27,3,3,1.0
E01023784,B27,1,1,1.0
E01023786,B27,3,2,1.5
E01023787,B27,2,1,2.0
E01023788,B27,1,1,1.0
E01023789,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023792,B27,3,2,1.5
E01023794,B27,1,1,1.0
E01023796,B27,3,1,3.0
E01023798,B27,5,1,5.0
E01027704,B27,1,1,1.0
E01028671,B27,1,1,1.0
E01028730,B27,1,1,1.0
E01028808,B27,1,1,1.0
E01000646,B28,2,2,1.0
E01000648,B28,1,1,1.0
E01000650,B28,1,1,1.0
E01000655,B28,1,1,1.0
E01000656,B28,1,1,1.0
E01000658,B28,1,1,1.0
E01000659,B28,1,1,1.0
E01000663,B28,1,1,1.0
E01000664,B28,2,2,1.0
E01000665,B28,2,2,1.0
E01000666,B28,2,2,1.0
E01000667,B28,1,1,1.0
E01000668,B28,1,1,1.0
E01000669,B28,1,1,1.0
E01000670,B28,1,1,1.0
E01000674,B28,1,1,1.0
E01000676,B28,3,3,1.0
E01000677,B28,1,1,1.0
E01000683,B28,1,1,1.0
E01000684,B28,1,1,1.0
E01000686,B28,1,1,1.0
E01000690,B28,1,1,1.0
E01000691,B28,1,1,1.0
E01000692,B28,1,1,1.0
E01000693,B28,2,2,1.0
E01000695,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000705,B28,2,1,2.0
E01000720,B28,3,3,1.0
E01000722,B28,2,2,1.0
E01000724,B28,1,1,1.0
E01000725,B28,1,1,1.0
E01000727,B28,3,3,1.0
E01000730,B28,1,1,1.0
E01000734,B28,2,2,1.0
E01000735,B28,1,1,1.0
E01000736,B28,1,1,1.0
E01000737,B28,1,1,1.0
E01000738,B28,3,2,1.5
E01000745,B28,3,3,1.0
E01000749,B28,2,2,1.0
E01000751,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000755,B28,1,1,1.0
E01000758,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000763,B28,5,5,1.0
E01000766,B28,1,1,1.0
E01000767,B28,3,3,1.0
E01000769,B28,2,1,2.0
E01000770,B28,1,1,1.0
E01000771,B28,1,1,1.0
E01000780,B28,1,1,1.0
E01000784,B28,2,2,1.0
E01000786,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000788,B28,1,1,1.0
E01000789,B28,1,1,1.0
E01000790,B28,2,1,2.0
E01000795,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000798,B28,1,1,1.0
E01000799,B28,2,2,1.0
E01000801,B28,1,1,1.0
E01000802,B28,2,2,1.0
E01000803,B28,1,1,1.0
E01000804,B28,1,1,1.0
E01000806,B28,1,1,1.0
E01000808,B28,3,3,1.0
E01000809,B28,2,2,1.0
E01000811,B28,4,2,2.0
E01000813,B28,1,1,1.0
E01000815,B28,1,1,1.0
E01000819,B28,2,2,1.0
E01000827,B28,2,2,1.0
E01000830,B28,2,2,1.0
E01000832,B28,2,2,1.0
E01000834,B28,1,1,1.0
E01000840,B28,1,1,1.0
E01000841,B28,1,1,1.0
E01001633,B28,1,1,1.0
E01001651,B28,1,1,1.0
E01001666,B28,2,1,2.0
E01001681,B28,1,1,1.0
E01022848,B28,1,1,1.0
E01022852,B28,1,1,1.0
E01022868,B28,1,1,1.0
E01022895,B28,1,1,1.0
E01023784,B28,1,1,1.0
E01028425,B28,2,2,1.0
E01028427,B28,1,1,1.0
E01028438,B28,2,2,1.0
E01028444,B28,1,1,1.0
E01028455,B28,1,1,1.0
E01028463,B28,7,1,7.0
E01028467,B28,1,1,1.0
E01028490,B28,1,1,1.0
E01028496,B28,1,1,1.0
E01028520,B28,1,1,1.0
E01028533,B28,1,1,1.0
E01028539,B28,1,1,1.0
E01028550,B28,1,1,1.0
E01028553,B28,3,3,1.0
E01028560,B28,2,2,1.0
E01028583,B28,1,1,1.0
E01028586,B28,1,1,1.0
E01028587,B28,1,1,1.0
E01028591,B28,2,2,1.0
E01028601,B28,1,1,1.0
E01028623,B28,1,1,1.0
E01028625,B28,2,2,1.0
E01028628,B28,1,1,1.0
E01028635,B28,2,2,1.0
E01028636,B28,1,1,1.0
E01028652,B28,1,1,1.0
E01028669,B28,1,1,1.0
E01028674,B28,1,1,1.0
E01028676,B28,1,1,1.0
E01028693,B28,1,1,1.0
E01028694,B28,1,1,1.0
E01028703,B28,1,1,1.0
E01028716,B28,1,1,1.0
E01028720,B28,1,1,1.0
E01028722,B28,1,1,1.0
E01028725,B28,2,2,1.0
E01028729,B28,1,1,1.0
E01028739,B28,1,1,1.0
E01028753,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028761,B28,1,1,1.0
E01028786,B28,1,1,1.0
E01028821,B28,1,1,1.0
E01031139,B28,1,1,1.0
E01032555,B28,1,1,1.0
E01032568,B28,1,1,1.0
E01032891,B28,1,1,1.0
E01032950,B28,1,1,1.0
E01033282,B28,1,1,1.0
E01033726,B28,1,1,1.0
E01033736,B28,1,1,1.0
E01033738,B28,1,1,1.0
S01007133,B28,1,1,1.0
S01007135,B28,2,2,1.0
S01007139,B28,1,1,1.0
S01007145,B28,1,1,1.0
S01007148,B28,1,1,1.0
S01007149,B28,1,1,1.0
S01007151,B28,2,2,1.0
S01007152,B28,4,2,2.0
S01007160,B28,4,2,2.0
S01007161,B28,1,1,1.0
S01007163,B28,1,1,1.0
S01007164,B28,1,1,1.0
S01007166,B28,1,1,1.0
S01007168,B28,1,1,1.0
S01007169,B28,1,1,1.0
S01007172,B28,1,1,1.0
S01007175,B28,2,2,1.0
S01007179,B28,2,2,1.0
S01007182,B28,1,1,1.0
S01007184,B28,1,1,1.0
S01007186,B28,2,1,2.0
S01007187,B28,2,1,2.0
S01007188,B28,1,1,1.0
S01007201,B28,1,1,1.0
S01007207,B28,1,1,1.0
S01007216,B28,3,3,1.0
S01007217,B28,1,1,1.0
S01007220,B28,1,1,1.0
S01007221,B28,2,2,1.0
S01007223,B28,1,1,1.0
S01007225,B28,2,2,1.0
S01007239,B28,2,2,1.0
S01007248,B28,1,1,1.0
S01007252,B28,2,2,1.0
S01007253,B28,2,2,1.0
S01007257,B28,1,1,1.0
S01007265,B28,2,2,1.0
S01007269,B28,1,1,1.0
S01007271,B28,1,1,1.0
S01007273,B28,1,1,1.0
S01007276,B28,2,2,1.0
E01014489,B29,1,1,1.0
E01014496,B29,1,1,1.0
E01014527,B29,3,2,1.5
E01014531,B29,1,1,1.0
E01014534,B29,1,1,1.0
E01014550,B29,1,1,1.0
E01014566,B29,1,1,1.0
E01014583,B29,1,1,1.0
E01014584,B29,1,1,1.0
E01014603,B29,1,1,1.0
E01014605,B29,1,1,1.0
E01014643,B29,1,1,1.0
E01014645,B29,1,1,1.0
E01014668,B29,1,1,1.0
E01014730,B29,1,1,1.0
E01028501,B29,1,1,1.0
E01033359,B29,2,2,1.0
E01014528,B3,1,1,1.0
E01014540,B3,2,2,1.0
E01014700,B3,1,1,1.0
E01028422,B3,1,1,1.0
E01028584,B3,1,1,1.0
E01028646,B3,1,1,1.0
E01028658,B3,1,1,1.0
E01028726,B3,1,1,1.0
E01001574,B6,1,1,1.0
E01001578,B6,1,1,1.0
E01001585,B6,1,1,1.0
E01001590,B6,2,1,2.0
E01001659,B6,1,1,1.0
E01001673,B6,1,1,1.0
E01001681,B6,1,1,1.0
E01001684,B6,1,1,1.0
E01001701,B6,1,1,1.0
E01023752,B6,1,1,1.0
E01023759,B6,2,1,2.0
E01023763,B6,1,1,1.0
E01023764,B6,1,1,1.0
E01023779,B6,1,1,1.0
E01023780,B6,1,1,1.0
E01023784,B6,1,1,1.0
E01023786,B6,1,1,1.0
E01023788,B6,1,1,1.0
E01023799,B6,1,1,1.0
E01027649,B6,1,1,1.0
E01027667,B6,1,1,1.0
E01027692,B6,1,1,1.0
E01033735,B6,1,1,1.0
E01000657,B7,1,1,1.0
E01000661,B7,1,1,1.0
E01000664,B7,1,1,1.0
E01000665,B7,1,1,1.0
E01000676,B7,1,1,1.0
E01000689,B7,1,1,1.0
E01000692,B7,1,1,1.0
E01000703,B7,1,1,1.0
E01000712,B7,1,1,1.0
E01000715,B7,1,1,1.0
E01000726,B7,1,1,1.0
E01000745,B7,1,1,1.0
E01000769,B7,1,1,1.0
E01000775,B7,2,2,1.0
E01000777,B7,1,1,1.0
E01000780,B7,1,1,1.0
E01000782,B7,1,1,1.0
E01000805,B7,2,1,2.0
E01000840,B7,1,1,1.0
E01001665,B7,1,1,1.0
E01001672,B7,1,1,1.0
E01001683,B7,1,1,1.0
E01001708,B7,1,1,1.0
E01014494,B7,2,2,1.0
E01014495,B7,1,1,1.0
E01014512,B7,1,1,1.0
E01014526,B7,1,1,1.0
E01014540,B7,1,1,1.0
E01014546,B7,2,2,1.0
E01014547,B7,1,1,1.0
E01014557,B7,1,1,1.0
E01014564,B7,1,1,1.0
E01014573,B7,2,2,1.0
E01014579,B7,1,1,1.0
E01014596,B7,1,1,1.0
E01014602,B7,1,1,1.0
E01014605,B7,1,1,1.0
E01014608,B7,2,2,1.0
E01014614,B7,1,1,1.0
E01014616,B7,1,1,1.0
E01014634,B7,1,1,1.0
E01014658,B7,1,1,1.0
E01014671,B7,2,2,1.0
E01014694,B7,1,1,1.0
E01014699,B7,1,1,1.0
E01014708,B7,1,1,1.0
E01014710,B7,2,2,1.0
E01014713,B7,1,1,1.0
E01014719,B7,1,1,1.0
E01014730,B7,1,1,1.0
E01014731,B7,1,1,1.0
E01014732,B7,1,1,1.0
E01028422,B7,1,1,1.0
E01028427,B7,2,2,1.0
E01028437,B7,1,1,1.0
E01028477,B7,1,1,1.0
E01028504,B7,1,1,1.0
E01028509,B7,1,1,1.0
E01028510,B7,1,1,1.0
E01028511,B7,2,2,1.0
E01028521,B7,1,1,1.0
E01028523,B7,1,1,1.0
E01028536,B7,1,1,1.0
E01028545,B7,1,1,1.0
E01028587,B7,1,1,1.0
E01028591,B7,1,1,1.0
E01028598,B7,2,2,1.0
E01028606,B7,1,1,1.0
E01028613,B7,2,1,2.0
E01028618,B7,1,1,1.0
E01028621,B7,1,1,1.0
E01028625,B7,1,1,1.0
E01028628,B7,1,1,1.0
E01028633,B7,1,1,1.0
E01028634,B7,1,1,1.0
E01028653,B7,1,1,1.0
E01028663,B7,1,1,1.0
E01028666,B7,1,1,1.0
E01028676,B7,1,1,1.0
E01028682,B7,1,1,1.0
E01028690,B7,1,1,1.0
E01028695,B7,1,1,1.0
E01028710,B7,1,1,1.0
E01028727,B7,1,1,1.0
E01028731,B7,1,1,1.0
E01028732,B7,1,1,1.0
E01028739,B7,1,1,1.0
E01028747,B7,1,1,1.0
E01028754,B7,3,3,1.0
E01028756,B7,1,1,1.0
E01028767,B7,1,1,1.0
E01028780,B7,1,1,1.0
E01028784,B7,1,1,1.0
E01028787,B7,1,1,1.0
E01028788,B7,1,1,1.0
E01028820,B7,1,1,1.0
E01028825,B7,1,1,1.0
E01031008,B7,1,1,1.0
E01031035,B7,1,1,1.0
E01031042,B7,1,1,1.0
E01031065,B7,1,1,1.0
E01031068,B7,1,1,1.0
E01031079,B7,1,1,1.0
E01031109,B7,1,1,1.0
E01031129,B7,2,1,2.0
E01031130,B7,1,1,1.0
E01031160,B7,1,1,1.0
E01031181,B7,1,1,1.0
E01031186,B7,1,1,1.0
E01031195,B7,3,3,1.0
E01031196,B7,1,1,1.0
E01031200,B7,1,1,1.0
E01031204,B7,1,1,1.0
E01031210,B7,1,1,1.0
E01031221,B7,1,1,1.0
E01031278,B7,1,1,1.0
E01031324,B7,2,2,1.0
E01031329,B7,1,1,1.0
E01031332,B7,1,1,1.0
E01032516,B7,1,1,1.0
E01032948,B7,1,1,1.0
E01032953,B7,1,1,1.0
E01033305,B7,1,1,1.0
E01033306,B7,1,1,1.0
E01033347,B7,1,1,1.0
E01033359,B7,1,1,1.0
E01000675,B8,1,1,1.0
E01000679,B8,1,1,1.0
E01000699,B8,1,1,1.0
E01000704,B8,1,1,1.0
E01000720,B8,1,1,1.0
E01000726,B8,1,1,1.0
E01000743,B8,1,1,1.0
E01000747,B8,1,1,1.0
E01000751,B8,1,1,1.0
E01000759,B8,1,1,1.0
E01000765,B8,1,1,1.0
E01000788,B8,1,1,1.0
E01000790,B8,1,1,1.0
E01000792,B8,1,1,1.0
E01000799,B8,1,1,1.0
E01000803,B8,1,1,1.0
E01000807,B8,2,2,1.0
E01000809,B8,1,1,1.0
E01000813,B8,1,1,1.0
E01000814,B8,1,1,1.0
E01000818,B8,1,1,1.0
E01000829,B8,1,1,1.0
E01000839,B8,1,1,1.0
E01000841,B8,1,1,1.0
E01001588,B8,1,1,1.0
E01001593,B8,1,1,1.0
E01001595,B8,1,1,1.0
E01001604,B8,2,2,1.0
E01001611,B8,1,1,1.0
E01001615,B8,1,1,1.0
E01001620,B8,1,1,1.0
E01001623,B8,1,1,1.0
E01001624,B8,1,1,1.0
E01001640,B8,1,1,1.0
E01001646,B8,1,1,1.0
E01001661,B8,1,1,1.0
E01001667,B8,1,1,1.0
E01001677,B8,1,1,1.0
E01001683,B8,1,1,1.0
E01001697,B8,2,2,1.0
E01023758,B8,1,1,1.0
E01023761,B8,1,1,1.0
E01023786,B8,1,1,1.0
E01023797,B8,1,1,1.0
E01032562,B8,1,1,1.0
E01032563,B8,1,1,1.0
E01033726,B8,1,1,1.0
E01033728,B8,1,1,1.0
E01028459,B9,1,1,1.0
E01028521,B9,1,1,1.0
E01028726,B9,1,1,1.0
