period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-1,E01000836,B17,1,1,1.0
2017-1,E01000836,B19,1,1,1.0
2017-1,E01000836,B26,6,3,2.0
2017-1,E01000836,B7,1,1,1.0
2017-1,E01000837,B19,1,1,1.0
2017-1,E01000837,B23,1,1,1.0
2017-1,E01000837,B25,1,1,1.0
2017-1,E01000837,B26,1,1,1.0
2017-1,E01000837,B7,1,1,1.0
2017-1,E01000838,B26,2,2,1.0
2017-1,E01000840,B26,1,1,1.0
2017-1,E01000841,B1,3,3,1.0
2017-1,E01000841,B14,1,1,1.0
2017-1,E01000841,B19,1,1,1.0
2017-1,E01000841,B25,1,1,1.0
2017-1,E01001571,B1,2,2,1.0
2017-1,E01001571,B26,1,1,1.0
2017-1,E01001571,B6,1,1,1.0
2017-1,E01001572,B26,1,1,1.0
2017-1,E01001572,B7,1,1,1.0
2017-1,E01001572,B8,1,1,1.0
2017-1,E01001573,B26,3,2,1.5
2017-1,E01001574,B1,2,1,2.0
2017-1,E01001574,B16,1,1,1.0
2017-1,E01001574,B25,3,1,3.0
2017-1,E01001574,B27,1,1,1.0
2017-1,E01001574,B6,2,1,2.0
2017-1,E01001576,B1,1,1,1.0
2017-1,E01001576,B26,1,1,1.0
2017-1,E01001576,B8,1,1,1.0
2017-1,E01001577,B18,1,1,1.0
2017-1,E01001578,B26,4,4,1.0
2017-1,E01001579,B26,1,1,1.0
2017-1,E01001580,B14,1,1,1.0
2017-1,E01001580,B19,1,1,1.0
2017-1,E01001580,B26,1,1,1.0
2017-1,E01001581,B1,1,1,1.0
2017-1,E01001581,B26,1,1,1.0
2017-1,E01001583,B1,1,1,1.0
2017-1,E01001583,B26,1,1,1.0
2017-1,E01001584,B26,1,1,1.0
2017-1,E01001584,B28,1,1,1.0
2017-1,E01001585,B14,1,1,1.0
2017-1,E01001585,B26,1,1,1.0
2017-1,E01001585,B6,1,1,1.0
2017-1,E01001586,B1,1,1,1.0
2017-1,E01001586,B14,1,1,1.0
2017-1,E01001587,B19,1,1,1.0
2017-1,E01001588,B26,1,1,1.0
2017-1,E01001590,B16,1,1,1.0
2017-1,E01001590,B6,1,1,1.0
2017-1,E01001591,B1,1,1,1.0
2017-1,E01001592,B1,2,2,1.0
2017-1,E01001592,B14,1,1,1.0
2017-1,E01001592,B26,2,2,1.0
2017-1,E01001592,B6,2,2,1.0
2017-1,E01001593,B26,4,3,1.3333333333333333
2017-1,E01001593,B6,3,2,1.5
2017-1,E01001593,B8,1,1,1.0
2017-1,E01001594,B1,3,3,1.0
2017-1,E01001594,B26,2,1,2.0
2017-1,E01001595,B26,2,2,1.0
2017-1,E01001596,B1,2,2,1.0
2017-1,E01001596,B26,1,1,1.0
2017-1,E01001597,B1,1,1,1.0
2017-1,E01001597,B14,1,1,1.0
2017-1,E01001597,B19,2,1,2.0
2017-1,E01001597,B26,1,1,1.0
2017-1,E01001598,B16,1,1,1.0
2017-1,E01001598,B26,1,1,1.0
2017-1,E01001599,B26,1,1,1.0
2017-1,E01001600,B14,1,1,1.0
2017-1,E01001600,B15,1,1,1.0
2017-1,E01001600,B18,1,1,1.0
2017-1,E01001600,B26,2,2,1.0
2017-1,E01001600,B28,1,1,1.0
2017-1,E01001601,B26,1,1,1.0
2017-1,E01001602,B1,1,1,1.0
2017-1,E01001602,B26,1,1,1.0
2017-1,E01001603,B1,1,1,1.0
2017-1,E01001604,B16,1,1,1.0
2017-1,E01001604,B26,2,2,1.0
2017-1,E01001605,B26,2,2,1.0
2017-1,E01001607,B1,1,1,1.0
2017-1,E01001607,B26,1,1,1.0
2017-1,E01001608,B26,1,1,1.0
2017-1,E01001609,B16,2,2,1.0
2017-1,E01001610,B13,1,1,1.0
2017-1,E01001610,B26,1,1,1.0
2017-1,E01001611,B1,2,2,1.0
2017-1,E01001611,B26,1,1,1.0
2017-1,E01001613,B14,1,1,1.0
2017-1,E01001613,B18,1,1,1.0
2017-1,E01001613,B26,2,2,1.0
2017-1,E01001614,B26,2,1,2.0
2017-1,E01001615,B1,1,1,1.0
2017-1,E01001615,B16,1,1,1.0
2017-1,E01001615,B8,1,1,1.0
2017-1,E01001617,B14,1,1,1.0
2017-1,E01001617,B26,4,3,1.3333333333333333
2017-1,E01001618,B19,1,1,1.0
2017-1,E01001618,B26,3,2,1.5
2017-1,E01001620,B1,1,1,1.0
2017-1,E01001620,B25,1,1,1.0
2017-1,E01001621,B1,1,1,1.0
2017-1,E01001621,B13,1,1,1.0
2017-1,E01001621,B26,2,2,1.0
2017-1,E01001621,B6,1,1,1.0
2017-1,E01001623,B26,1,1,1.0
2017-1,E01001624,B1,2,2,1.0
2017-1,E01001624,B26,1,1,1.0
2017-1,E01001625,B16,1,1,1.0
2017-1,E01001625,B18,1,1,1.0
2017-1,E01001625,B6,2,2,1.0
2017-1,E01001629,B1,1,1,1.0
2017-1,E01001629,B18,1,1,1.0
2017-1,E01001629,B26,1,1,1.0
2017-1,E01001631,B18,2,2,1.0
2017-1,E01001631,B26,1,1,1.0
2017-1,E01001632,B1,2,2,1.0
2017-1,E01001632,B26,2,1,2.0
2017-1,E01001633,B16,1,1,1.0
2017-1,E01001633,B26,4,2,2.0
2017-1,E01001634,B1,1,1,1.0
2017-1,E01001634,B16,2,2,1.0
2017-1,E01001634,B26,2,2,1.0
2017-1,E01001635,B26,5,5,1.0
2017-1,E01001635,B7,1,1,1.0
2017-1,E01001637,B1,1,1,1.0
2017-1,E01001637,B13,1,1,1.0
2017-1,E01001637,B16,2,2,1.0
2017-1,E01001637,B25,1,1,1.0
2017-1,E01001637,B26,4,3,1.3333333333333333
2017-1,E01001640,B26,1,1,1.0
2017-1,E01001641,B14,1,1,1.0
2017-1,E01001641,B19,1,1,1.0
2017-1,E01001641,B26,1,1,1.0
2017-1,E01001642,B18,1,1,1.0
2017-1,E01001642,B26,1,1,1.0
2017-1,E01001644,B26,3,3,1.0
2017-1,E01001645,B8,2,2,1.0
2017-1,E01001646,B26,2,2,1.0
2017-1,E01001647,B1,2,2,1.0
2017-1,E01001647,B26,3,3,1.0
2017-1,E01001648,B8,1,1,1.0
2017-1,E01001650,B26,4,3,1.3333333333333333
2017-1,E01001650,B8,2,2,1.0
2017-1,E01001651,B16,1,1,1.0
2017-1,E01001651,B26,1,1,1.0
2017-1,E01001652,B26,5,5,1.0
2017-1,E01001652,B6,2,2,1.0
2017-1,E01001653,B1,1,1,1.0
2017-1,E01001653,B16,1,1,1.0
2017-1,E01001653,B26,2,2,1.0
2017-1,E01001653,B6,1,1,1.0
2017-1,E01001655,B26,1,1,1.0
2017-1,E01001657,B26,5,4,1.25
2017-1,E01001658,B1,1,1,1.0
2017-1,E01001658,B26,3,3,1.0
2017-1,E01001658,B28,1,1,1.0
2017-1,E01001659,B16,1,1,1.0
2017-1,E01001659,B26,1,1,1.0
2017-1,E01001660,B1,3,1,3.0
2017-1,E01001660,B26,2,2,1.0
2017-1,E01001660,B7,1,1,1.0
2017-1,E01001661,B1,1,1,1.0
2017-1,E01001661,B8,1,1,1.0
2017-1,E01001662,B1,1,1,1.0
2017-1,E01001662,B14,2,2,1.0
2017-1,E01001662,B26,4,4,1.0
2017-1,E01001662,B28,1,1,1.0
2017-1,E01001664,B26,1,1,1.0
2017-1,E01001665,B1,1,1,1.0
2017-1,E01001665,B19,1,1,1.0
2017-1,E01001665,B26,6,3,2.0
2017-1,E01001665,B8,1,1,1.0
2017-1,E01001666,B1,2,2,1.0
2017-1,E01001666,B26,1,1,1.0
2017-1,E01001667,B1,1,1,1.0
2017-1,E01001667,B24,1,1,1.0
2017-1,E01001667,B26,4,4,1.0
2017-1,E01001667,B6,1,1,1.0
2017-1,E01001668,B14,1,1,1.0
2017-1,E01001668,B26,6,5,1.2
2017-1,E01001668,B6,2,2,1.0
2017-1,E01001669,B26,2,2,1.0
2017-1,E01001669,B6,1,1,1.0
2017-1,E01001671,B26,1,1,1.0
2017-1,E01001672,B13,1,1,1.0
2017-1,E01001672,B26,2,1,2.0
2017-1,E01001673,B14,1,1,1.0
2017-1,E01001673,B7,1,1,1.0
2017-1,E01001674,B17,1,1,1.0
2017-1,E01001675,B1,4,4,1.0
2017-1,E01001675,B26,1,1,1.0
2017-1,E01001676,B1,1,1,1.0
2017-1,E01001676,B8,1,1,1.0
2017-1,E01001677,B26,2,2,1.0
2017-1,E01001678,B26,1,1,1.0
2017-1,E01001678,B7,1,1,1.0
2017-1,E01001679,B26,2,1,2.0
2017-1,E01001680,B26,2,2,1.0
2017-1,E01001681,B13,1,1,1.0
2017-1,E01001681,B14,1,1,1.0
2017-1,E01001681,B16,2,2,1.0
2017-1,E01001681,B18,22,1,22.0
2017-1,E01001681,B24,1,1,1.0
2017-1,E01001681,B6,3,3,1.0
2017-1,E01001682,B1,1,1,1.0
2017-1,E01001682,B26,1,1,1.0
2017-1,E01001683,B1,1,1,1.0
2017-1,E01001683,B26,6,4,1.5
2017-1,E01001683,B6,1,1,1.0
2017-1,E01001684,B1,2,2,1.0
2017-1,E01001684,B14,1,1,1.0
2017-1,E01001684,B26,1,1,1.0
2017-1,E01001684,B8,1,1,1.0
2017-1,E01001685,B26,1,1,1.0
2017-1,E01001685,B6,1,1,1.0
2017-1,E01001686,B1,1,1,1.0
2017-1,E01001686,B26,2,2,1.0
2017-1,E01001687,B26,2,2,1.0
2017-1,E01001688,B26,2,2,1.0
2017-1,E01001690,B1,1,1,1.0
2017-1,E01001690,B26,1,1,1.0
2017-1,E01001693,B26,1,1,1.0
2017-1,E01001694,B26,2,2,1.0
2017-1,E01001695,B1,3,2,1.5
2017-1,E01001695,B26,1,1,1.0
2017-1,E01001696,B26,3,3,1.0
2017-1,E01001697,B1,4,3,1.3333333333333333
2017-1,E01001697,B26,3,3,1.0
2017-1,E01001698,B1,1,1,1.0
2017-1,E01001698,B26,4,2,2.0
2017-1,E01001698,B6,1,1,1.0
2017-1,E01001699,B26,3,2,1.5
2017-1,E01001700,B26,4,4,1.0
2017-1,E01001701,B26,2,2,1.0
2017-1,E01001702,B26,1,1,1.0
2017-1,E01001703,B26,3,3,1.0
2017-1,E01001704,B26,3,3,1.0
2017-1,E01001704,B6,1,1,1.0
2017-1,E01001705,B1,2,2,1.0
2017-1,E01001705,B26,2,2,1.0
2017-1,E01001706,B1,1,1,1.0
2017-1,E01001708,B1,1,1,1.0
2017-1,E01001708,B26,2,2,1.0
2017-1,E01001709,B1,2,2,1.0
2017-1,E01001709,B26,8,6,1.3333333333333333
2017-1,E01001712,B26,1,1,1.0
2017-1,E01001713,B26,1,1,1.0
2017-1,E01014485,B25,1,1,1.0
2017-1,E01014486,B7,2,2,1.0
2017-1,E01014487,B19,1,1,1.0
2017-1,E01014488,B13,1,1,1.0
2017-1,E01014488,B19,1,1,1.0
2017-1,E01014488,B23,1,1,1.0
2017-1,E01014488,B24,1,1,1.0
2017-1,E01014488,B25,1,1,1.0
2017-1,E01014489,B27,1,1,1.0
2017-1,E01014491,B23,1,1,1.0
2017-1,E01014491,B25,1,1,1.0
2017-1,E01014492,B11,1,1,1.0
2017-1,E01014492,B27,1,1,1.0
2017-1,E01014493,B19,1,1,1.0
2017-1,E01014493,B29,1,1,1.0
2017-1,E01014494,B7,1,1,1.0
2017-1,E01014495,B19,1,1,1.0
2017-1,E01014496,B25,3,3,1.0
2017-1,E01014496,B29,2,2,1.0
2017-1,E01014496,B7,1,1,1.0
2017-1,E01014498,B19,1,1,1.0
2017-1,E01014498,B25,1,1,1.0
2017-1,E01014498,B29,2,2,1.0
2017-1,E01014498,B7,1,1,1.0
2017-1,E01014499,B25,1,1,1.0
2017-1,E01014500,B27,1,1,1.0
2017-1,E01014500,B29,1,1,1.0
2017-1,E01014501,B23,1,1,1.0
2017-1,E01014502,B13,1,1,1.0
2017-1,E01014502,B19,2,1,2.0
2017-1,E01014502,B29,1,1,1.0
2017-1,E01014502,B7,1,1,1.0
2017-1,E01014504,B25,1,1,1.0
2017-1,E01014505,B19,1,1,1.0
2017-1,E01014505,B23,1,1,1.0
2017-1,E01014505,B24,1,1,1.0
2017-1,E01014506,B25,1,1,1.0
2017-1,E01014507,B25,1,1,1.0
2017-1,E01014509,B23,1,1,1.0
2017-1,E01014510,B13,1,1,1.0
2017-1,E01014511,B19,1,1,1.0
2017-1,E01014511,B24,1,1,1.0
2017-1,E01014511,B27,1,1,1.0
2017-1,E01014512,B23,1,1,1.0
2017-1,E01014512,B7,1,1,1.0
2017-1,E01014515,B19,1,1,1.0
2017-1,E01014517,B7,1,1,1.0
2017-1,E01014519,B19,1,1,1.0
2017-1,E01014520,B19,1,1,1.0
2017-1,E01014520,B23,1,1,1.0
2017-1,E01014521,B25,1,1,1.0
2017-1,E01014523,B23,1,1,1.0
2017-1,E01014524,B25,1,1,1.0
2017-1,E01014527,B23,1,1,1.0
2017-1,E01014527,B27,1,1,1.0
2017-1,E01014528,B25,1,1,1.0
2017-1,E01014530,B11,2,1,2.0
2017-1,E01014531,B13,1,1,1.0
2017-1,E01014531,B25,1,1,1.0
2017-1,E01014532,B25,1,1,1.0
2017-1,E01014532,B27,1,1,1.0
2017-1,E01014533,B7,1,1,1.0
2017-1,E01014534,B23,1,1,1.0
2017-1,E01014534,B24,1,1,1.0
2017-1,E01014535,B25,2,1,2.0
2017-1,E01014535,B7,1,1,1.0
2017-1,E01014536,B23,1,1,1.0
2017-1,E01014536,B25,2,1,2.0
2017-1,E01014536,B7,2,2,1.0
2017-1,E01014537,B23,1,1,1.0
2017-1,E01014537,B25,1,1,1.0
2017-1,E01014538,B24,1,1,1.0
2017-1,E01014538,B25,2,2,1.0
2017-1,E01014539,B23,1,1,1.0
2017-1,E01014539,B25,1,1,1.0
2017-1,E01014539,B7,1,1,1.0
2017-1,E01014540,B19,5,3,1.6666666666666667
2017-1,E01014540,B25,1,1,1.0
2017-1,E01014540,B27,1,1,1.0
2017-1,E01014542,B13,1,1,1.0
2017-1,E01014542,B19,2,2,1.0
2017-1,E01014542,B23,2,2,1.0
2017-1,E01014542,B24,1,1,1.0
2017-1,E01014542,B25,1,1,1.0
2017-1,E01014542,B29,1,1,1.0
2017-1,E01014542,B7,1,1,1.0
2017-1,E01014544,B25,1,1,1.0
2017-1,E01014544,B7,1,1,1.0
2017-1,E01014545,B19,1,1,1.0
2017-1,E01014546,B19,1,1,1.0
2017-1,E01014546,B23,1,1,1.0
2017-1,E01014547,B23,1,1,1.0
2017-1,E01014547,B25,1,1,1.0
2017-1,E01014548,B19,1,1,1.0
2017-1,E01014548,B25,5,4,1.25
2017-1,E01014549,B11,1,1,1.0
2017-1,E01014549,B13,1,1,1.0
2017-1,E01014550,B23,1,1,1.0
2017-1,E01014550,B7,1,1,1.0
2017-1,E01014552,B27,1,1,1.0
2017-1,E01014553,B23,1,1,1.0
2017-1,E01014553,B29,1,1,1.0
2017-1,E01014554,B7,1,1,1.0
2017-1,E01014555,B23,1,1,1.0
2017-1,E01014556,B23,1,1,1.0
2017-1,E01014557,B25,1,1,1.0
2017-1,E01014558,B19,1,1,1.0
2017-1,E01014559,B19,1,1,1.0
2017-1,E01014561,B27,1,1,1.0
2017-1,E01014561,B7,1,1,1.0
2017-1,E01014562,B13,1,1,1.0
2017-1,E01014562,B7,1,1,1.0
2017-1,E01014563,B23,1,1,1.0
2017-1,E01014564,B25,2,2,1.0
2017-1,E01014564,B3,1,1,1.0
2017-1,E01014565,B13,1,1,1.0
2017-1,E01014565,B23,2,2,1.0
2017-1,E01014568,B25,1,1,1.0
2017-1,E01014568,B29,1,1,1.0
2017-1,E01014569,B23,1,1,1.0
2017-1,E01014570,B11,1,1,1.0
2017-1,E01014570,B13,1,1,1.0
2017-1,E01014570,B25,1,1,1.0
2017-1,E01014573,B25,1,1,1.0
2017-1,E01014574,B19,2,2,1.0
2017-1,E01014574,B23,1,1,1.0
2017-1,E01014575,B25,1,1,1.0
2017-1,E01014575,B7,1,1,1.0
2017-1,E01014576,B23,2,2,1.0
2017-1,E01014576,B29,2,2,1.0
2017-1,E01014577,B27,1,1,1.0
2017-1,E01014580,B13,2,2,1.0
2017-1,E01014580,B19,2,2,1.0
2017-1,E01014580,B24,1,1,1.0
2017-1,E01014580,B25,1,1,1.0
2017-1,E01014581,B7,1,1,1.0
2017-1,E01014583,B13,1,1,1.0
2017-1,E01014583,B25,1,1,1.0
2017-1,E01014587,B25,1,1,1.0
2017-1,E01014588,B25,4,3,1.3333333333333333
2017-1,E01014588,B27,1,1,1.0
2017-1,E01014590,B19,1,1,1.0
2017-1,E01014590,B25,1,1,1.0
2017-1,E01014592,B19,1,1,1.0
2017-1,E01014592,B24,1,1,1.0
2017-1,E01014593,B23,3,2,1.5
2017-1,E01014593,B24,1,1,1.0
2017-1,E01014593,B25,2,2,1.0
2017-1,E01014595,B19,2,2,1.0
2017-1,E01014595,B25,1,1,1.0
2017-1,E01014596,B23,1,1,1.0
2017-1,E01014597,B19,1,1,1.0
2017-1,E01014597,B25,2,2,1.0
2017-1,E01014598,B25,1,1,1.0
2017-1,E01014599,B19,1,1,1.0
2017-1,E01014599,B25,1,1,1.0
2017-1,E01014600,B7,1,1,1.0
2017-1,E01014601,B25,1,1,1.0
2017-1,E01014602,B19,1,1,1.0
2017-1,E01014605,B19,2,1,2.0
2017-1,E01014605,B23,1,1,1.0
2017-1,E01014605,B25,1,1,1.0
2017-1,E01014607,B23,1,1,1.0
2017-1,E01014607,B7,1,1,1.0
2017-1,E01014609,B25,1,1,1.0
2017-1,E01014610,B13,1,1,1.0
2017-1,E01014611,B23,1,1,1.0
2017-1,E01014611,B25,1,1,1.0
2017-1,E01014613,B27,1,1,1.0
2017-1,E01014614,B24,2,1,2.0
2017-1,E01014615,B25,2,2,1.0
2017-1,E01014616,B19,1,1,1.0
2017-1,E01014616,B24,1,1,1.0
2017-1,E01014617,B23,1,1,1.0
2017-1,E01014618,B23,1,1,1.0
2017-1,E01014619,B25,2,2,1.0
2017-1,E01014620,B13,1,1,1.0
2017-1,E01014620,B7,1,1,1.0
2017-1,E01014622,B23,1,1,1.0
2017-1,E01014622,B27,1,1,1.0
2017-1,E01014623,B13,1,1,1.0
2017-1,E01014624,B19,1,1,1.0
2017-1,E01014624,B23,1,1,1.0
2017-1,E01014626,B23,1,1,1.0
2017-1,E01014626,B25,1,1,1.0
2017-1,E01014626,B7,1,1,1.0
2017-1,E01014627,B19,1,1,1.0
2017-1,E01014627,B23,1,1,1.0
2017-1,E01014627,B27,2,2,1.0
2017-1,E01014631,B11,1,1,1.0
2017-1,E01014631,B29,2,1,2.0
2017-1,E01014632,B19,1,1,1.0
2017-1,E01014632,B25,2,2,1.0
2017-1,E01014632,B29,1,1,1.0
2017-1,E01014632,B7,2,2,1.0
2017-1,E01014633,B19,1,1,1.0
2017-1,E01014634,B24,1,1,1.0
2017-1,E01014634,B27,1,1,1.0
2017-1,E01014635,B19,1,1,1.0
2017-1,E01014635,B25,1,1,1.0
2017-1,E01014636,B23,1,1,1.0
2017-1,E01014636,B25,2,1,2.0
2017-1,E01014637,B25,2,1,2.0
2017-1,E01014638,B11,1,1,1.0
2017-1,E01014638,B23,1,1,1.0
2017-1,E01014639,B29,1,1,1.0
2017-1,E01014642,B19,1,1,1.0
2017-1,E01014643,B29,1,1,1.0
2017-1,E01014644,B13,1,1,1.0
2017-1,E01014647,B23,1,1,1.0
2017-1,E01014647,B25,1,1,1.0
2017-1,E01014650,B19,1,1,1.0
2017-1,E01014650,B25,1,1,1.0
2017-1,E01014651,B11,1,1,1.0
2017-1,E01014651,B25,1,1,1.0
2017-1,E01014654,B7,1,1,1.0
2017-1,E01014655,B7,1,1,1.0
2017-1,E01014658,B25,1,1,1.0
2017-1,E01014665,B24,1,1,1.0
2017-1,E01014666,B23,4,1,4.0
2017-1,E01014666,B25,1,1,1.0
2017-1,E01014667,B13,1,1,1.0
2017-1,E01014668,B13,1,1,1.0
2017-1,E01014668,B19,1,1,1.0
2017-1,E01014668,B23,1,1,1.0
2017-1,E01014668,B24,1,1,1.0
2017-1,E01014669,B13,1,1,1.0
2017-1,E01014669,B24,1,1,1.0
2017-1,E01014669,B25,1,1,1.0
2017-1,E01014670,B23,1,1,1.0
2017-1,E01014671,B13,1,1,1.0
2017-1,E01014671,B19,1,1,1.0
2017-1,E01014671,B23,1,1,1.0
2017-1,E01014671,B24,1,1,1.0
2017-1,E01014672,B13,1,1,1.0
2017-1,E01014672,B25,1,1,1.0
2017-1,E01014673,B23,1,1,1.0
2017-1,E01014675,B23,1,1,1.0
2017-1,E01014675,B29,1,1,1.0
2017-1,E01014675,B7,1,1,1.0
2017-1,E01014676,B11,1,1,1.0
2017-1,E01014676,B13,1,1,1.0
2017-1,E01014676,B25,1,1,1.0
2017-1,E01014677,B25,2,2,1.0
2017-1,E01014679,B19,1,1,1.0
2017-1,E01014679,B7,1,1,1.0
2017-1,E01014680,B25,1,1,1.0
2017-1,E01014681,B22,1,1,1.0
2017-1,E01014681,B23,1,1,1.0
2017-1,E01014681,B25,3,3,1.0
2017-1,E01014681,B7,1,1,1.0
2017-1,E01014684,B19,1,1,1.0
2017-1,E01014686,B25,1,1,1.0
2017-1,E01014687,B23,1,1,1.0
2017-1,E01014689,B7,1,1,1.0
2017-1,E01014693,B23,1,1,1.0
2017-1,E01014694,B23,1,1,1.0
2017-1,E01014695,B19,1,1,1.0
2017-1,E01014696,B13,1,1,1.0
2017-1,E01014699,B23,1,1,1.0
2017-1,E01014700,B7,1,1,1.0
2017-1,E01014702,B19,1,1,1.0
2017-1,E01014703,B13,1,1,1.0
2017-1,E01014706,B13,1,1,1.0
2017-1,E01014706,B23,1,1,1.0
2017-1,E01014707,B7,1,1,1.0
2017-1,E01014708,B13,1,1,1.0
2017-1,E01014708,B25,1,1,1.0
2017-1,E01014709,B19,1,1,1.0
2017-1,E01014710,B7,1,1,1.0
2017-1,E01014711,B25,2,1,2.0
2017-1,E01014712,B23,1,1,1.0
2017-1,E01014712,B25,1,1,1.0
2017-1,E01014713,B13,1,1,1.0
2017-1,E01014714,B13,1,1,1.0
2017-1,E01014715,B13,1,1,1.0
2017-1,E01014715,B19,2,2,1.0
2017-1,E01014715,B23,1,1,1.0
2017-1,E01014715,B25,3,3,1.0
2017-1,E01014716,B23,1,1,1.0
2017-1,E01014716,B25,2,2,1.0
2017-1,E01014718,B19,1,1,1.0
2017-1,E01014718,B23,1,1,1.0
2017-1,E01014718,B25,2,2,1.0
2017-1,E01014718,B7,1,1,1.0
2017-1,E01014719,B13,2,1,2.0
2017-1,E01014719,B25,1,1,1.0
2017-1,E01014721,B13,1,1,1.0
2017-1,E01014721,B23,1,1,1.0
2017-1,E01014721,B29,1,1,1.0
2017-1,E01014723,B19,1,1,1.0
2017-1,E01014726,B19,1,1,1.0
2017-1,E01014726,B23,1,1,1.0
2017-1,E01014726,B25,1,1,1.0
2017-1,E01014726,B27,1,1,1.0
2017-1,E01014727,B19,1,1,1.0
2017-1,E01014727,B25,2,1,2.0
2017-1,E01014729,B19,1,1,1.0
2017-1,E01014730,B13,1,1,1.0
2017-1,E01014730,B23,2,2,1.0
2017-1,E01014731,B23,2,2,1.0
2017-1,E01014731,B24,1,1,1.0
2017-1,E01014732,B25,2,2,1.0
2017-1,E01014732,B29,1,1,1.0
2017-1,E01014733,B19,1,1,1.0
2017-1,E01014733,B25,1,1,1.0
2017-1,E01014736,B19,1,1,1.0
2017-1,E01014736,B23,1,1,1.0
2017-1,E01014736,B25,2,2,1.0
2017-1,E01014736,B7,2,1,2.0
2017-1,E01022846,B26,1,1,1.0
2017-1,E01022847,B25,1,1,1.0
2017-1,E01022847,B26,1,1,1.0
2017-1,E01022848,B1,1,1,1.0
2017-1,E01022848,B19,1,1,1.0
2017-1,E01022848,B25,1,1,1.0
2017-1,E01022849,B16,1,1,1.0
2017-1,E01022849,B25,1,1,1.0
2017-1,E01022850,B1,1,1,1.0
2017-1,E01022851,B26,1,1,1.0
2017-1,E01022852,B28,1,1,1.0
2017-1,E01022853,B1,1,1,1.0
2017-1,E01022853,B13,1,1,1.0
2017-1,E01022854,B1,1,1,1.0
2017-1,E01022854,B25,1,1,1.0
2017-1,E01022855,B16,1,1,1.0
2017-1,E01022855,B25,1,1,1.0
2017-1,E01022856,B16,2,2,1.0
2017-1,E01022856,B24,1,1,1.0
2017-1,E01022856,B26,1,1,1.0
2017-1,E01022857,B26,1,1,1.0
2017-1,E01022857,B28,2,2,1.0
2017-1,E01022858,B1,1,1,1.0
2017-1,E01022859,B1,1,1,1.0
2017-1,E01022859,B13,1,1,1.0
2017-1,E01022859,B26,2,2,1.0
2017-1,E01022860,B1,1,1,1.0
2017-1,E01022860,B16,1,1,1.0
2017-1,E01022861,B19,1,1,1.0
2017-1,E01022862,B13,2,2,1.0
2017-1,E01022862,B25,1,1,1.0
2017-1,E01022862,B26,1,1,1.0
2017-1,E01022863,B26,1,1,1.0
2017-1,E01022867,B1,1,1,1.0
2017-1,E01022867,B16,2,2,1.0
2017-1,E01022867,B26,1,1,1.0
2017-1,E01022868,B1,1,1,1.0
2017-1,E01022868,B13,2,2,1.0
2017-1,E01022869,B25,1,1,1.0
2017-1,E01022870,B18,2,2,1.0
2017-1,E01022873,B1,3,3,1.0
2017-1,E01022873,B13,2,2,1.0
2017-1,E01022873,B26,1,1,1.0
2017-1,E01022873,B27,1,1,1.0
2017-1,E01022875,B18,1,1,1.0
2017-1,E01022876,B25,2,2,1.0
2017-1,E01022876,B28,1,1,1.0
2017-1,E01022879,B1,1,1,1.0
2017-1,E01022879,B16,1,1,1.0
2017-1,E01022880,B25,1,1,1.0
2017-1,E01022880,B27,1,1,1.0
2017-1,E01022880,B28,1,1,1.0
2017-1,E01022881,B13,1,1,1.0
2017-1,E01022881,B14,1,1,1.0
2017-1,E01022881,B19,1,1,1.0
2017-1,E01022881,B25,1,1,1.0
2017-1,E01022882,B25,1,1,1.0
2017-1,E01022883,B1,1,1,1.0
2017-1,E01022883,B27,1,1,1.0
2017-1,E01022883,B28,1,1,1.0
2017-1,E01022884,B1,1,1,1.0
2017-1,E01022884,B26,1,1,1.0
2017-1,E01022885,B26,1,1,1.0
2017-1,E01022887,B25,1,1,1.0
2017-1,E01022887,B26,1,1,1.0
2017-1,E01022888,B1,1,1,1.0
2017-1,E01022888,B19,1,1,1.0
2017-1,E01022892,B1,1,1,1.0
2017-1,E01022892,B13,1,1,1.0
2017-1,E01022893,B26,1,1,1.0
2017-1,E01022895,B18,1,1,1.0
2017-1,E01022895,B19,1,1,1.0
2017-1,E01022896,B26,2,2,1.0
2017-1,E01023508,B26,1,1,1.0
2017-1,E01023750,B16,1,1,1.0
2017-1,E01023750,B17,1,1,1.0
2017-1,E01023750,B26,2,2,1.0
2017-1,E01023750,B8,1,1,1.0
2017-1,E01023751,B1,1,1,1.0
2017-1,E01023751,B26,4,2,2.0
2017-1,E01023752,B19,1,1,1.0
2017-1,E01023752,B26,2,2,1.0
2017-1,E01023753,B1,1,1,1.0
2017-1,E01023753,B26,1,1,1.0
2017-1,E01023753,B6,1,1,1.0
2017-1,E01023754,B1,2,2,1.0
2017-1,E01023755,B26,12,6,2.0
2017-1,E01023756,B1,2,1,2.0
2017-1,E01023756,B14,1,1,1.0
2017-1,E01023756,B26,9,5,1.8
2017-1,E01023757,B1,4,3,1.3333333333333333
2017-1,E01023757,B26,14,4,3.5
2017-1,E01023757,B28,1,1,1.0
2017-1,E01023757,B8,1,1,1.0
2017-1,E01023758,B1,3,1,3.0
2017-1,E01023758,B14,2,2,1.0
2017-1,E01023758,B26,11,3,3.6666666666666665
2017-1,E01023758,B8,1,1,1.0
2017-1,E01023759,B1,1,1,1.0
2017-1,E01023759,B26,5,2,2.5
2017-1,E01023760,B6,2,2,1.0
