period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-8,E01000838,B19,1,1,1.0
2015-8,E01000838,B26,1,1,1.0
2015-8,E01000838,B28,2,2,1.0
2015-8,E01000839,B17,2,2,1.0
2015-8,E01000839,B19,1,1,1.0
2015-8,E01000839,B28,1,1,1.0
2015-8,E01000840,B15,1,1,1.0
2015-8,E01000840,B25,1,1,1.0
2015-8,E01000840,B28,1,1,1.0
2015-8,E01000841,B1,1,1,1.0
2015-8,E01000841,B17,1,1,1.0
2015-8,E01000841,B19,1,1,1.0
2015-8,E01000841,B28,1,1,1.0
2015-8,E01000841,B8,1,1,1.0
2015-8,E01001572,B17,1,1,1.0
2015-8,E01001574,B17,1,1,1.0
2015-8,E01001614,B19,1,1,1.0
2015-8,E01001651,B18,1,1,1.0
2015-8,E01001664,B24,1,1,1.0
2015-8,E01001664,B26,1,1,1.0
2015-8,E01001682,B26,1,1,1.0
2015-8,E01001696,B26,5,2,2.5
2015-8,E01001701,B19,1,1,1.0
2015-8,E01001701,B25,1,1,1.0
2015-8,E01001703,B26,1,1,1.0
2015-8,E01020911,B24,1,1,1.0
2015-8,E01020912,B24,2,2,1.0
2015-8,E01020912,B25,1,1,1.0
2015-8,E01020913,B28,1,1,1.0
2015-8,E01020913,B7,1,1,1.0
2015-8,E01020919,B25,1,1,1.0
2015-8,E01020920,B18,1,1,1.0
2015-8,E01020921,B24,1,1,1.0
2015-8,E01020922,B19,2,2,1.0
2015-8,E01020922,B25,4,3,1.3333333333333333
2015-8,E01020922,B7,1,1,1.0
2015-8,E01020924,B28,1,1,1.0
2015-8,E01020927,B23,1,1,1.0
2015-8,E01020927,B25,1,1,1.0
2015-8,E01020927,B28,1,1,1.0
2015-8,E01020928,B25,1,1,1.0
2015-8,E01020931,B17,1,1,1.0
2015-8,E01020932,B13,1,1,1.0
2015-8,E01020932,B25,1,1,1.0
2015-8,E01020933,B17,1,1,1.0
2015-8,E01020933,B7,1,1,1.0
2015-8,E01020934,B16,1,1,1.0
2015-8,E01020934,B19,1,1,1.0
2015-8,E01020935,B14,1,1,1.0
2015-8,E01020935,B16,1,1,1.0
2015-8,E01020935,B17,1,1,1.0
2015-8,E01020935,B19,1,1,1.0
2015-8,E01020935,B25,1,1,1.0
2015-8,E01020935,B7,2,2,1.0
2015-8,E01020936,B19,2,2,1.0
2015-8,E01020937,B13,1,1,1.0
2015-8,E01020938,B25,1,1,1.0
2015-8,E01020938,B28,2,2,1.0
2015-8,E01020940,B13,1,1,1.0
2015-8,E01020941,B27,1,1,1.0
2015-8,E01020942,B19,1,1,1.0
2015-8,E01020942,B23,1,1,1.0
2015-8,E01020943,B19,1,1,1.0
2015-8,E01020943,B25,2,2,1.0
2015-8,E01020944,B13,1,1,1.0
2015-8,E01020944,B7,1,1,1.0
2015-8,E01020945,B27,1,1,1.0
2015-8,E01020945,B7,1,1,1.0
2015-8,E01020946,B25,1,1,1.0
2015-8,E01020947,B24,1,1,1.0
2015-8,E01020947,B25,2,2,1.0
2015-8,E01020948,B17,1,1,1.0
2015-8,E01020948,B25,1,1,1.0
2015-8,E01020949,B23,1,1,1.0
2015-8,E01020949,B28,1,1,1.0
2015-8,E01020951,B17,1,1,1.0
2015-8,E01020951,B18,1,1,1.0
2015-8,E01020951,B19,1,1,1.0
2015-8,E01020951,B25,3,1,3.0
2015-8,E01020951,B26,3,2,1.5
2015-8,E01020952,B25,1,1,1.0
2015-8,E01020954,B28,1,1,1.0
2015-8,E01020956,B28,1,1,1.0
2015-8,E01020957,B25,2,1,2.0
2015-8,E01020959,B19,1,1,1.0
2015-8,E01020960,B28,1,1,1.0
2015-8,E01020962,B28,1,1,1.0
2015-8,E01020963,B25,3,3,1.0
2015-8,E01020964,B25,2,2,1.0
2015-8,E01020966,B25,1,1,1.0
2015-8,E01020966,B28,1,1,1.0
2015-8,E01020967,B25,1,1,1.0
2015-8,E01020968,B23,1,1,1.0
2015-8,E01020968,B25,1,1,1.0
2015-8,E01020968,B7,1,1,1.0
2015-8,E01020969,B13,1,1,1.0
2015-8,E01020969,B25,1,1,1.0
2015-8,E01020970,B17,2,1,2.0
2015-8,E01020970,B26,1,1,1.0
2015-8,E01020970,B28,1,1,1.0
2015-8,E01020971,B24,1,1,1.0
2015-8,E01020971,B26,3,2,1.5
2015-8,E01020974,B14,1,1,1.0
2015-8,E01020974,B25,1,1,1.0
2015-8,E01020978,B17,1,1,1.0
2015-8,E01020978,B19,1,1,1.0
2015-8,E01020978,B25,1,1,1.0
2015-8,E01020980,B17,1,1,1.0
2015-8,E01020980,B23,1,1,1.0
2015-8,E01020984,B24,1,1,1.0
2015-8,E01020984,B25,1,1,1.0
2015-8,E01020985,B13,1,1,1.0
2015-8,E01020985,B24,1,1,1.0
2015-8,E01020986,B17,1,1,1.0
2015-8,E01020986,B26,1,1,1.0
2015-8,E01020987,B15,1,1,1.0
2015-8,E01020988,B17,1,1,1.0
2015-8,E01020988,B27,1,1,1.0
2015-8,E01020989,B23,1,1,1.0
2015-8,E01020990,B19,1,1,1.0
2015-8,E01020992,B13,1,1,1.0
2015-8,E01020992,B19,1,1,1.0
2015-8,E01020992,B23,1,1,1.0
2015-8,E01020992,B25,1,1,1.0
2015-8,E01020994,B16,1,1,1.0
2015-8,E01020994,B17,1,1,1.0
2015-8,E01020994,B28,1,1,1.0
2015-8,E01020995,B17,1,1,1.0
2015-8,E01020995,B23,1,1,1.0
2015-8,E01020996,B19,1,1,1.0
2015-8,E01020997,B17,1,1,1.0
2015-8,E01020997,B19,1,1,1.0
2015-8,E01020998,B24,2,1,2.0
2015-8,E01021001,B25,1,1,1.0
2015-8,E01021003,B18,1,1,1.0
2015-8,E01021004,B16,1,1,1.0
2015-8,E01021004,B17,1,1,1.0
2015-8,E01021004,B18,1,1,1.0
2015-8,E01021004,B23,1,1,1.0
2015-8,E01021004,B26,1,1,1.0
2015-8,E01021004,B7,1,1,1.0
2015-8,E01021005,B26,2,2,1.0
2015-8,E01021006,B26,1,1,1.0
2015-8,E01021007,B13,1,1,1.0
2015-8,E01021007,B16,1,1,1.0
2015-8,E01021007,B18,1,1,1.0
2015-8,E01021007,B23,3,1,3.0
2015-8,E01021007,B25,1,1,1.0
2015-8,E01021008,B25,1,1,1.0
2015-8,E01021009,B13,1,1,1.0
2015-8,E01021009,B16,1,1,1.0
2015-8,E01021009,B17,1,1,1.0
2015-8,E01021009,B19,1,1,1.0
2015-8,E01021009,B23,1,1,1.0
2015-8,E01021009,B25,4,3,1.3333333333333333
2015-8,E01021009,B26,1,1,1.0
2015-8,E01021010,B17,1,1,1.0
2015-8,E01021011,B19,1,1,1.0
2015-8,E01021011,B25,1,1,1.0
2015-8,E01021011,B28,1,1,1.0
2015-8,E01021012,B25,1,1,1.0
2015-8,E01021012,B7,1,1,1.0
2015-8,E01021013,B25,1,1,1.0
2015-8,E01021013,B7,1,1,1.0
2015-8,E01021014,B23,2,1,2.0
2015-8,E01021015,B28,1,1,1.0
2015-8,E01021016,B17,1,1,1.0
2015-8,E01021016,B23,1,1,1.0
2015-8,E01021016,B6,1,1,1.0
2015-8,E01021017,B24,1,1,1.0
2015-8,E01021017,B25,1,1,1.0
2015-8,E01021018,B25,2,2,1.0
2015-8,E01021018,B28,1,1,1.0
2015-8,E01021019,B13,1,1,1.0
2015-8,E01021019,B23,1,1,1.0
2015-8,E01021019,B25,1,1,1.0
2015-8,E01021019,B26,1,1,1.0
2015-8,E01021022,B16,1,1,1.0
2015-8,E01021022,B23,5,3,1.6666666666666667
2015-8,E01021022,B26,1,1,1.0
2015-8,E01021023,B17,1,1,1.0
2015-8,E01021023,B19,1,1,1.0
2015-8,E01021023,B28,1,1,1.0
2015-8,E01021024,B17,1,1,1.0
2015-8,E01021025,B13,1,1,1.0
2015-8,E01021025,B25,1,1,1.0
2015-8,E01021025,B26,2,2,1.0
2015-8,E01021025,B7,1,1,1.0
2015-8,E01021025,B9,1,1,1.0
2015-8,E01021026,B17,1,1,1.0
2015-8,E01021026,B23,1,1,1.0
2015-8,E01021026,B24,1,1,1.0
2015-8,E01021026,B25,1,1,1.0
2015-8,E01021026,B26,1,1,1.0
2015-8,E01021026,B28,1,1,1.0
2015-8,E01021026,B7,1,1,1.0
2015-8,E01021027,B19,1,1,1.0
2015-8,E01021027,B24,1,1,1.0
2015-8,E01021027,B28,1,1,1.0
2015-8,E01021028,B16,1,1,1.0
2015-8,E01021028,B25,1,1,1.0
2015-8,E01021029,B19,1,1,1.0
2015-8,E01021030,B13,1,1,1.0
2015-8,E01021030,B19,1,1,1.0
2015-8,E01021031,B16,1,1,1.0
2015-8,E01021031,B7,1,1,1.0
2015-8,E01021032,B16,1,1,1.0
2015-8,E01021032,B17,1,1,1.0
2015-8,E01021032,B25,6,5,1.2
2015-8,E01021032,B26,4,4,1.0
2015-8,E01021032,B7,1,1,1.0
2015-8,E01021033,B17,1,1,1.0
2015-8,E01021033,B23,1,1,1.0
2015-8,E01021033,B25,1,1,1.0
2015-8,E01021033,B7,3,3,1.0
2015-8,E01021034,B17,1,1,1.0
2015-8,E01021034,B18,1,1,1.0
2015-8,E01021034,B23,1,1,1.0
2015-8,E01021035,B16,3,2,1.5
2015-8,E01021035,B24,1,1,1.0
2015-8,E01021035,B26,1,1,1.0
2015-8,E01021035,B7,1,1,1.0
2015-8,E01021036,B13,1,1,1.0
2015-8,E01021036,B23,1,1,1.0
2015-8,E01021037,B17,1,1,1.0
2015-8,E01021038,B13,1,1,1.0
2015-8,E01021038,B28,1,1,1.0
2015-8,E01021039,B13,1,1,1.0
2015-8,E01021039,B16,1,1,1.0
2015-8,E01021039,B24,1,1,1.0
2015-8,E01021039,B25,1,1,1.0
2015-8,E01021039,B28,2,2,1.0
2015-8,E01021039,B7,2,2,1.0
2015-8,E01021040,B1,1,1,1.0
2015-8,E01021040,B17,1,1,1.0
2015-8,E01021040,B7,1,1,1.0
2015-8,E01021041,B23,1,1,1.0
2015-8,E01021043,B28,1,1,1.0
2015-8,E01021044,B26,1,1,1.0
2015-8,E01021046,B25,1,1,1.0
2015-8,E01021047,B19,1,1,1.0
2015-8,E01021048,B19,1,1,1.0
2015-8,E01021048,B28,1,1,1.0
2015-8,E01021049,B25,1,1,1.0
2015-8,E01021050,B17,1,1,1.0
2015-8,E01021050,B7,1,1,1.0
2015-8,E01021051,B25,1,1,1.0
2015-8,E01021053,B23,1,1,1.0
2015-8,E01021054,B17,2,2,1.0
2015-8,E01021054,B25,1,1,1.0
2015-8,E01021055,B19,1,1,1.0
2015-8,E01021057,B23,2,2,1.0
2015-8,E01021057,B25,1,1,1.0
2015-8,E01021058,B28,1,1,1.0
2015-8,E01021059,B24,1,1,1.0
2015-8,E01021060,B13,1,1,1.0
2015-8,E01021060,B25,1,1,1.0
2015-8,E01021060,B27,1,1,1.0
2015-8,E01021065,B23,1,1,1.0
2015-8,E01021065,B28,1,1,1.0
2015-8,E01021067,B23,1,1,1.0
2015-8,E01021068,B25,1,1,1.0
2015-8,E01021068,B7,1,1,1.0
2015-8,E01021069,B25,1,1,1.0
2015-8,E01021069,B7,1,1,1.0
2015-8,E01021070,B26,1,1,1.0
2015-8,E01021071,B24,1,1,1.0
2015-8,E01021071,B25,1,1,1.0
2015-8,E01021072,B17,2,2,1.0
2015-8,E01021072,B19,1,1,1.0
2015-8,E01021072,B25,1,1,1.0
2015-8,E01021074,B28,1,1,1.0
2015-8,E01021075,B23,1,1,1.0
2015-8,E01021075,B28,1,1,1.0
2015-8,E01021076,B17,2,2,1.0
2015-8,E01021076,B19,1,1,1.0
2015-8,E01021076,B23,1,1,1.0
2015-8,E01021076,B26,3,2,1.5
2015-8,E01021077,B25,1,1,1.0
2015-8,E01021078,B28,1,1,1.0
2015-8,E01021079,B13,1,1,1.0
2015-8,E01021079,B15,1,1,1.0
2015-8,E01021079,B18,1,1,1.0
2015-8,E01021079,B23,1,1,1.0
2015-8,E01021080,B28,1,1,1.0
2015-8,E01021082,B25,1,1,1.0
2015-8,E01021082,B26,1,1,1.0
2015-8,E01021082,B28,1,1,1.0
2015-8,E01021083,B17,1,1,1.0
2015-8,E01021083,B25,1,1,1.0
2015-8,E01021084,B23,1,1,1.0
2015-8,E01021084,B24,1,1,1.0
2015-8,E01021084,B28,1,1,1.0
2015-8,E01021085,B23,3,3,1.0
2015-8,E01021085,B25,1,1,1.0
2015-8,E01021086,B19,1,1,1.0
2015-8,E01021086,B25,1,1,1.0
2015-8,E01021086,B26,1,1,1.0
2015-8,E01021086,B7,1,1,1.0
2015-8,E01021087,B13,1,1,1.0
2015-8,E01021087,B17,1,1,1.0
2015-8,E01021087,B19,1,1,1.0
2015-8,E01021087,B24,1,1,1.0
2015-8,E01021087,B25,1,1,1.0
2015-8,E01021087,B26,2,2,1.0
2015-8,E01021088,B24,1,1,1.0
2015-8,E01021088,B25,2,1,2.0
2015-8,E01021088,B26,1,1,1.0
2015-8,E01021088,B7,3,2,1.5
2015-8,E01021090,B26,1,1,1.0
2015-8,E01021091,B24,1,1,1.0
2015-8,E01021092,B16,1,1,1.0
2015-8,E01021092,B25,1,1,1.0
2015-8,E01021093,B19,1,1,1.0
2015-8,E01021093,B26,1,1,1.0
2015-8,E01021093,B29,1,1,1.0
2015-8,E01021095,B26,1,1,1.0
2015-8,E01021096,B17,1,1,1.0
2015-8,E01021096,B25,2,2,1.0
2015-8,E01021097,B16,1,1,1.0
2015-8,E01021097,B17,1,1,1.0
2015-8,E01021097,B28,1,1,1.0
2015-8,E01021098,B25,2,2,1.0
2015-8,E01021098,B7,1,1,1.0
2015-8,E01021099,B17,1,1,1.0
2015-8,E01021100,B17,1,1,1.0
2015-8,E01021100,B23,2,2,1.0
2015-8,E01021100,B28,1,1,1.0
2015-8,E01021101,B26,1,1,1.0
2015-8,E01021103,B23,2,1,2.0
2015-8,E01021104,B26,2,2,1.0
2015-8,E01021105,B23,1,1,1.0
2015-8,E01021106,B23,1,1,1.0
2015-8,E01021106,B25,1,1,1.0
2015-8,E01021106,B26,1,1,1.0
2015-8,E01021107,B17,1,1,1.0
2015-8,E01021107,B25,2,2,1.0
2015-8,E01021108,B18,1,1,1.0
2015-8,E01021108,B25,1,1,1.0
2015-8,E01021109,B16,1,1,1.0
2015-8,E01021109,B19,1,1,1.0
2015-8,E01021109,B23,1,1,1.0
2015-8,E01021109,B24,1,1,1.0
2015-8,E01021109,B26,2,2,1.0
2015-8,E01021110,B13,2,2,1.0
2015-8,E01021110,B19,1,1,1.0
2015-8,E01021110,B23,1,1,1.0
2015-8,E01021110,B25,2,2,1.0
2015-8,E01021111,B17,2,2,1.0
2015-8,E01021111,B23,2,2,1.0
2015-8,E01021112,B19,2,2,1.0
2015-8,E01021112,B25,1,1,1.0
2015-8,E01021114,B24,1,1,1.0
2015-8,E01021115,B7,1,1,1.0
2015-8,E01021116,B19,1,1,1.0
2015-8,E01021117,B24,1,1,1.0
2015-8,E01021117,B26,1,1,1.0
2015-8,E01021118,B13,1,1,1.0
2015-8,E01021118,B23,1,1,1.0
2015-8,E01021118,B24,1,1,1.0
2015-8,E01021120,B17,1,1,1.0
2015-8,E01021120,B19,1,1,1.0
2015-8,E01021120,B25,2,1,2.0
2015-8,E01021121,B13,1,1,1.0
2015-8,E01021121,B27,1,1,1.0
2015-8,E01021121,B28,2,2,1.0
2015-8,E01021123,B23,1,1,1.0
2015-8,E01021123,B28,2,2,1.0
2015-8,E01021124,B16,1,1,1.0
2015-8,E01021124,B23,1,1,1.0
2015-8,E01021125,B13,1,1,1.0
2015-8,E01021126,B17,1,1,1.0
2015-8,E01021127,B25,1,1,1.0
2015-8,E01021128,B24,1,1,1.0
2015-8,E01021128,B28,4,3,1.3333333333333333
2015-8,E01021129,B23,1,1,1.0
2015-8,E01021131,B24,1,1,1.0
2015-8,E01021131,B28,1,1,1.0
2015-8,E01021131,B7,2,2,1.0
2015-8,E01021132,B28,1,1,1.0
2015-8,E01021133,B23,1,1,1.0
2015-8,E01021133,B25,1,1,1.0
2015-8,E01021134,B19,1,1,1.0
2015-8,E01021134,B24,1,1,1.0
2015-8,E01021134,B25,1,1,1.0
2015-8,E01021137,B28,1,1,1.0
2015-8,E01021138,B26,1,1,1.0
2015-8,E01021139,B17,1,1,1.0
2015-8,E01021140,B18,1,1,1.0
2015-8,E01021140,B24,2,2,1.0
2015-8,E01021140,B25,1,1,1.0
2015-8,E01021140,B26,1,1,1.0
2015-8,E01021141,B13,1,1,1.0
2015-8,E01021141,B26,1,1,1.0
2015-8,E01021142,B25,2,1,2.0
2015-8,E01021142,B26,2,2,1.0
2015-8,E01021143,B19,1,1,1.0
2015-8,E01021143,B25,1,1,1.0
2015-8,E01021144,B13,1,1,1.0
2015-8,E01021144,B23,1,1,1.0
2015-8,E01021144,B25,3,1,3.0
2015-8,E01021144,B7,2,2,1.0
2015-8,E01021145,B25,2,1,2.0
2015-8,E01021145,B26,1,1,1.0
2015-8,E01021145,B7,1,1,1.0
2015-8,E01021146,B25,2,1,2.0
2015-8,E01021146,B3,1,1,1.0
2015-8,E01021146,B7,1,1,1.0
2015-8,E01021147,B13,1,1,1.0
2015-8,E01021147,B23,5,1,5.0
2015-8,E01021147,B24,2,2,1.0
2015-8,E01021147,B25,6,5,1.2
2015-8,E01021147,B29,1,1,1.0
2015-8,E01021148,B23,2,2,1.0
2015-8,E01021149,B25,1,1,1.0
2015-8,E01021150,B24,1,1,1.0
2015-8,E01021150,B25,1,1,1.0
2015-8,E01021151,B1,1,1,1.0
2015-8,E01021151,B16,1,1,1.0
2015-8,E01021151,B25,1,1,1.0
2015-8,E01021151,B7,1,1,1.0
2015-8,E01021152,B25,1,1,1.0
2015-8,E01021153,B13,1,1,1.0
2015-8,E01021153,B28,1,1,1.0
2015-8,E01021154,B28,2,2,1.0
2015-8,E01021155,B26,2,1,2.0
2015-8,E01021157,B28,1,1,1.0
2015-8,E01021158,B1,1,1,1.0
2015-8,E01021158,B18,1,1,1.0
2015-8,E01021158,B19,1,1,1.0
2015-8,E01021158,B25,1,1,1.0
2015-8,E01021158,B28,1,1,1.0
2015-8,E01021158,B7,2,1,2.0
2015-8,E01021159,B7,1,1,1.0
2015-8,E01021160,B19,1,1,1.0
2015-8,E01021161,B25,3,2,1.5
2015-8,E01021161,B7,1,1,1.0
2015-8,E01021162,B7,1,1,1.0
2015-8,E01021163,B17,1,1,1.0
2015-8,E01021164,B9,1,1,1.0
2015-8,E01021165,B25,1,1,1.0
2015-8,E01021165,B7,1,1,1.0
2015-8,E01021166,B17,2,2,1.0
2015-8,E01021166,B18,1,1,1.0
2015-8,E01021166,B26,1,1,1.0
2015-8,E01021166,B7,1,1,1.0
2015-8,E01021167,B16,1,1,1.0
2015-8,E01021167,B17,1,1,1.0
2015-8,E01021167,B23,1,1,1.0
2015-8,E01021167,B25,1,1,1.0
2015-8,E01021167,B6,1,1,1.0
2015-8,E01021167,B7,1,1,1.0
2015-8,E01021168,B16,1,1,1.0
2015-8,E01021168,B23,4,1,4.0
2015-8,E01021168,B7,1,1,1.0
2015-8,E01021169,B1,1,1,1.0
2015-8,E01021169,B23,14,1,14.0
2015-8,E01021169,B24,1,1,1.0
2015-8,E01021169,B25,2,2,1.0
2015-8,E01021170,B17,1,1,1.0
2015-8,E01021170,B23,3,1,3.0
2015-8,E01021170,B25,1,1,1.0
2015-8,E01021170,B26,1,1,1.0
2015-8,E01021170,B6,1,1,1.0
2015-8,E01021171,B1,1,1,1.0
2015-8,E01021171,B13,1,1,1.0
2015-8,E01021171,B24,1,1,1.0
2015-8,E01021171,B25,2,2,1.0
2015-8,E01021171,B26,2,2,1.0
2015-8,E01021172,B28,1,1,1.0
2015-8,E01021173,B17,1,1,1.0
2015-8,E01021173,B23,1,1,1.0
2015-8,E01021173,B25,4,3,1.3333333333333333
2015-8,E01021174,B17,1,1,1.0
2015-8,E01021174,B23,1,1,1.0
2015-8,E01021174,B28,1,1,1.0
2015-8,E01021174,B7,1,1,1.0
2015-8,E01021175,B17,2,2,1.0
2015-8,E01021175,B19,1,1,1.0
2015-8,E01021175,B28,1,1,1.0
2015-8,E01021176,B28,2,2,1.0
2015-8,E01021177,B19,1,1,1.0
2015-8,E01021177,B25,3,3,1.0
2015-8,E01021178,B23,1,1,1.0
2015-8,E01021178,B25,3,1,3.0
2015-8,E01021179,B28,1,1,1.0
2015-8,E01021180,B13,1,1,1.0
2015-8,E01021180,B23,6,2,3.0
2015-8,E01021180,B24,3,2,1.5
2015-8,E01021180,B25,1,1,1.0
2015-8,E01021181,B23,4,1,4.0
2015-8,E01021181,B28,1,1,1.0
2015-8,E01021182,B25,1,1,1.0
2015-8,E01021183,B25,1,1,1.0
2015-8,E01021183,B26,1,1,1.0
2015-8,E01021184,B25,1,1,1.0
2015-8,E01021184,B28,2,2,1.0
2015-8,E01021186,B26,1,1,1.0
2015-8,E01021187,B25,1,1,1.0
2015-8,E01021188,B1,1,1,1.0
2015-8,E01021188,B17,2,2,1.0
2015-8,E01021188,B23,3,1,3.0
2015-8,E01021188,B26,1,1,1.0
2015-8,E01021188,B7,1,1,1.0
2015-8,E01021189,B13,1,1,1.0
2015-8,E01021189,B24,1,1,1.0
2015-8,E01021189,B25,2,2,1.0
2015-8,E01021189,B26,2,2,1.0
2015-8,E01021190,B1,1,1,1.0
2015-8,E01021190,B17,1,1,1.0
2015-8,E01021192,B13,1,1,1.0
2015-8,E01021192,B24,1,1,1.0
2015-8,E01021193,B19,1,1,1.0
2015-8,E01021193,B24,1,1,1.0
2015-8,E01021193,B25,1,1,1.0
2015-8,E01021193,B26,1,1,1.0
2015-8,E01021194,B17,1,1,1.0
2015-8,E01021194,B28,1,1,1.0
2015-8,E01021195,B23,12,1,12.0
2015-8,E01021195,B24,3,3,1.0
2015-8,E01021195,B25,2,1,2.0
2015-8,E01021195,B26,1,1,1.0
2015-8,E01021196,B1,1,1,1.0
2015-8,E01021196,B19,1,1,1.0
2015-8,E01021197,B17,1,1,1.0
2015-8,E01021197,B23,1,1,1.0
2015-8,E01021197,B25,1,1,1.0
2015-8,E01021198,B1,2,2,1.0
2015-8,E01021198,B17,2,2,1.0
2015-8,E01021199,B23,2,2,1.0
2015-8,E01021199,B25,2,1,2.0
2015-8,E01021201,B20,1,1,1.0
2015-8,E01021201,B23,2,2,1.0
2015-8,E01021201,B24,1,1,1.0
2015-8,E01021201,B25,2,2,1.0
2015-8,E01021202,B13,1,1,1.0
2015-8,E01021202,B17,1,1,1.0
2015-8,E01021202,B19,1,1,1.0
2015-8,E01021202,B25,3,2,1.5
2015-8,E01021203,B17,1,1,1.0
2015-8,E01021203,B23,1,1,1.0
2015-8,E01021203,B26,2,1,2.0
2015-8,E01021203,B3,1,1,1.0
2015-8,E01021205,B17,1,1,1.0
2015-8,E01021205,B19,2,1,2.0
2015-8,E01021205,B23,1,1,1.0
2015-8,E01021205,B25,2,2,1.0
2015-8,E01021205,B7,1,1,1.0
2015-8,E01021206,B13,2,2,1.0
2015-8,E01021206,B23,1,1,1.0
2015-8,E01021206,B25,1,1,1.0
2015-8,E01021207,B23,1,1,1.0
2015-8,E01021207,B26,1,1,1.0
2015-8,E01021208,B1,1,1,1.0
2015-8,E01021208,B17,1,1,1.0
2015-8,E01021208,B26,2,1,2.0
2015-8,E01021210,B6,1,1,1.0
2015-8,E01021211,B17,1,1,1.0
2015-8,E01021211,B19,1,1,1.0
2015-8,E01021211,B24,1,1,1.0
2015-8,E01021211,B28,1,1,1.0
2015-8,E01021212,B1,1,1,1.0
2015-8,E01021213,B1,1,1,1.0
2015-8,E01021213,B28,1,1,1.0
2015-8,E01021213,B7,1,1,1.0
2015-8,E01021214,B23,2,2,1.0
2015-8,E01021214,B28,1,1,1.0
2015-8,E01021214,B7,1,1,1.0
2015-8,E01021215,B24,1,1,1.0
2015-8,E01021215,B6,1,1,1.0
2015-8,E01021217,B26,1,1,1.0
2015-8,E01021218,B25,1,1,1.0
2015-8,E01021219,B17,1,1,1.0
2015-8,E01021219,B26,1,1,1.0
2015-8,E01021220,B19,1,1,1.0
2015-8,E01021220,B26,1,1,1.0
2015-8,E01021220,B7,1,1,1.0
2015-8,E01021221,B19,1,1,1.0
2015-8,E01021221,B7,1,1,1.0
2015-8,E01021224,B13,1,1,1.0
2015-8,E01021224,B28,2,2,1.0
2015-8,E01021225,B16,1,1,1.0
2015-8,E01021225,B18,1,1,1.0
2015-8,E01021225,B25,1,1,1.0
2015-8,E01021226,B25,1,1,1.0
2015-8,E01021227,B7,1,1,1.0
2015-8,E01021228,B28,1,1,1.0
2015-8,E01021230,B18,1,1,1.0
2015-8,E01021230,B23,3,1,3.0
2015-8,E01021230,B25,2,1,2.0
2015-8,E01021232,B23,1,1,1.0
2015-8,E01021232,B28,2,2,1.0
2015-8,E01021232,B7,1,1,1.0
2015-8,E01021233,B23,1,1,1.0
2015-8,E01021233,B26,1,1,1.0
2015-8,E01021233,B28,2,2,1.0
2015-8,E01021234,B19,2,2,1.0
2015-8,E01021234,B23,1,1,1.0
2015-8,E01021234,B25,2,2,1.0
2015-8,E01021234,B26,1,1,1.0
2015-8,E01021235,B13,1,1,1.0
2015-8,E01021236,B17,1,1,1.0
2015-8,E01021236,B19,1,1,1.0
2015-8,E01021236,B28,1,1,1.0
2015-8,E01022846,B25,1,1,1.0
2015-8,E01022847,B13,1,1,1.0
2015-8,E01022848,B19,1,1,1.0
2015-8,E01022849,B16,1,1,1.0
2015-8,E01022850,B16,2,2,1.0
2015-8,E01022850,B27,1,1,1.0
2015-8,E01022851,B13,1,1,1.0
2015-8,E01022853,B19,1,1,1.0
2015-8,E01022854,B26,1,1,1.0
2015-8,E01022856,B13,2,2,1.0
2015-8,E01022856,B16,1,1,1.0
2015-8,E01022856,B25,1,1,1.0
2015-8,E01022856,B27,1,1,1.0
2015-8,E01022857,B16,1,1,1.0
2015-8,E01022860,B16,1,1,1.0
2015-8,E01022860,B26,1,1,1.0
2015-8,E01022861,B16,2,2,1.0
2015-8,E01022861,B26,1,1,1.0
2015-8,E01022865,B26,1,1,1.0
2015-8,E01022867,B26,1,1,1.0
2015-8,E01022867,B6,1,1,1.0
2015-8,E01022871,B1,1,1,1.0
2015-8,E01022873,B25,1,1,1.0
2015-8,E01022876,B16,1,1,1.0
2015-8,E01022877,B18,1,1,1.0
2015-8,E01022877,B24,1,1,1.0
2015-8,E01022877,B26,1,1,1.0
2015-8,E01022878,B26,1,1,1.0
2015-8,E01022879,B19,2,2,1.0
2015-8,E01022880,B13,1,1,1.0
2015-8,E01022882,B19,1,1,1.0
2015-8,E01022882,B28,1,1,1.0
2015-8,E01022883,B16,1,1,1.0
2015-8,E01022884,B13,1,1,1.0
2015-8,E01022885,B1,1,1,1.0
2015-8,E01022887,B13,1,1,1.0
2015-8,E01022887,B26,1,1,1.0
2015-8,E01022889,B19,1,1,1.0
2015-8,E01022889,B23,1,1,1.0
2015-8,E01022890,B1,1,1,1.0
2015-8,E01022893,B16,1,1,1.0
2015-8,E01022895,B13,2,2,1.0
2015-8,E01022895,B26,2,2,1.0
2015-8,E01022898,B1,1,1,1.0
2015-8,E01022898,B13,1,1,1.0
2015-8,E01023750,B1,2,1,2.0
2015-8,E01023750,B14,1,1,1.0
2015-8,E01023750,B26,4,1,4.0
2015-8,E01023750,B6,1,1,1.0
2015-8,E01023751,B1,3,3,1.0
2015-8,E01023751,B26,3,1,3.0
2015-8,E01023751,B8,2,1,2.0
2015-8,E01023752,B1,1,1,1.0
2015-8,E01023752,B26,3,1,3.0
2015-8,E01023753,B16,1,1,1.0
2015-8,E01023753,B26,4,2,2.0
2015-8,E01023753,B6,2,1,2.0
2015-8,E01023754,B1,1,1,1.0
2015-8,E01023754,B26,1,1,1.0
2015-8,E01023755,B1,2,1,2.0
