period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-1,E01021113,B23,1,1,1.0
2016-1,E01021113,B25,1,1,1.0
2016-1,E01021114,B19,1,1,1.0
2016-1,E01021114,B25,3,3,1.0
2016-1,E01021114,B28,1,1,1.0
2016-1,E01021114,B7,1,1,1.0
2016-1,E01021115,B16,2,2,1.0
2016-1,E01021115,B25,2,1,2.0
2016-1,E01021115,B26,2,2,1.0
2016-1,E01021115,B7,1,1,1.0
2016-1,E01021116,B17,1,1,1.0
2016-1,E01021116,B25,3,2,1.5
2016-1,E01021116,B26,1,1,1.0
2016-1,E01021116,B7,2,2,1.0
2016-1,E01021117,B13,1,1,1.0
2016-1,E01021117,B25,3,3,1.0
2016-1,E01021117,B26,1,1,1.0
2016-1,E01021118,B18,1,1,1.0
2016-1,E01021118,B19,1,1,1.0
2016-1,E01021118,B25,1,1,1.0
2016-1,E01021118,B28,1,1,1.0
2016-1,E01021119,B18,1,1,1.0
2016-1,E01021119,B7,1,1,1.0
2016-1,E01021120,B14,1,1,1.0
2016-1,E01021120,B25,1,1,1.0
2016-1,E01021120,B26,1,1,1.0
2016-1,E01021121,B19,1,1,1.0
2016-1,E01021121,B25,2,2,1.0
2016-1,E01021121,B28,2,2,1.0
2016-1,E01021122,B24,1,1,1.0
2016-1,E01021122,B26,1,1,1.0
2016-1,E01021122,B28,1,1,1.0
2016-1,E01021122,B7,1,1,1.0
2016-1,E01021123,B23,2,2,1.0
2016-1,E01021123,B25,1,1,1.0
2016-1,E01021123,B7,1,1,1.0
2016-1,E01021124,B28,1,1,1.0
2016-1,E01021125,B17,1,1,1.0
2016-1,E01021125,B28,2,2,1.0
2016-1,E01021126,B28,2,2,1.0
2016-1,E01021127,B25,2,2,1.0
2016-1,E01021128,B18,1,1,1.0
2016-1,E01021128,B25,2,2,1.0
2016-1,E01021128,B28,1,1,1.0
2016-1,E01021129,B23,2,2,1.0
2016-1,E01021129,B25,1,1,1.0
2016-1,E01021129,B28,2,2,1.0
2016-1,E01021130,B19,1,1,1.0
2016-1,E01021130,B25,2,2,1.0
2016-1,E01021130,B26,1,1,1.0
2016-1,E01021131,B25,1,1,1.0
2016-1,E01021131,B7,1,1,1.0
2016-1,E01021132,B6,1,1,1.0
2016-1,E01021133,B25,8,7,1.1428571428571428
2016-1,E01021134,B17,1,1,1.0
2016-1,E01021134,B19,2,2,1.0
2016-1,E01021134,B24,1,1,1.0
2016-1,E01021134,B25,5,4,1.25
2016-1,E01021134,B28,1,1,1.0
2016-1,E01021134,B7,3,3,1.0
2016-1,E01021135,B23,1,1,1.0
2016-1,E01021135,B25,1,1,1.0
2016-1,E01021135,B28,1,1,1.0
2016-1,E01021136,B14,1,1,1.0
2016-1,E01021136,B7,1,1,1.0
2016-1,E01021137,B25,2,2,1.0
2016-1,E01021137,B28,1,1,1.0
2016-1,E01021138,B16,1,1,1.0
2016-1,E01021138,B25,1,1,1.0
2016-1,E01021138,B28,2,2,1.0
2016-1,E01021138,B7,1,1,1.0
2016-1,E01021139,B13,1,1,1.0
2016-1,E01021139,B24,1,1,1.0
2016-1,E01021139,B25,2,2,1.0
2016-1,E01021139,B28,1,1,1.0
2016-1,E01021140,B13,1,1,1.0
2016-1,E01021140,B24,8,8,1.0
2016-1,E01021140,B25,6,5,1.2
2016-1,E01021140,B26,1,1,1.0
2016-1,E01021140,B3,1,1,1.0
2016-1,E01021140,B7,1,1,1.0
2016-1,E01021141,B13,1,1,1.0
2016-1,E01021141,B17,2,1,2.0
2016-1,E01021141,B25,5,5,1.0
2016-1,E01021141,B26,3,3,1.0
2016-1,E01021141,B7,2,2,1.0
2016-1,E01021142,B25,2,2,1.0
2016-1,E01021143,B16,1,1,1.0
2016-1,E01021143,B25,2,2,1.0
2016-1,E01021143,B7,2,2,1.0
2016-1,E01021144,B13,1,1,1.0
2016-1,E01021144,B17,1,1,1.0
2016-1,E01021144,B25,7,4,1.75
2016-1,E01021144,B7,1,1,1.0
2016-1,E01021145,B25,5,4,1.25
2016-1,E01021145,B26,1,1,1.0
2016-1,E01021145,B7,1,1,1.0
2016-1,E01021146,B13,1,1,1.0
2016-1,E01021146,B24,1,1,1.0
2016-1,E01021146,B25,9,6,1.5
2016-1,E01021146,B28,1,1,1.0
2016-1,E01021146,B7,1,1,1.0
2016-1,E01021147,B17,1,1,1.0
2016-1,E01021147,B23,1,1,1.0
2016-1,E01021147,B25,2,2,1.0
2016-1,E01021147,B26,2,1,2.0
2016-1,E01021147,B7,4,3,1.3333333333333333
2016-1,E01021148,B19,1,1,1.0
2016-1,E01021148,B24,1,1,1.0
2016-1,E01021148,B25,4,4,1.0
2016-1,E01021148,B7,2,2,1.0
2016-1,E01021149,B24,2,1,2.0
2016-1,E01021149,B25,3,3,1.0
2016-1,E01021149,B26,2,2,1.0
2016-1,E01021149,B7,2,2,1.0
2016-1,E01021150,B28,1,1,1.0
2016-1,E01021150,B7,3,2,1.5
2016-1,E01021151,B25,3,3,1.0
2016-1,E01021151,B28,1,1,1.0
2016-1,E01021151,B7,1,1,1.0
2016-1,E01021152,B25,1,1,1.0
2016-1,E01021153,B13,1,1,1.0
2016-1,E01021153,B25,2,2,1.0
2016-1,E01021153,B28,2,2,1.0
2016-1,E01021155,B19,1,1,1.0
2016-1,E01021155,B25,5,4,1.25
2016-1,E01021155,B28,3,3,1.0
2016-1,E01021156,B23,1,1,1.0
2016-1,E01021156,B24,1,1,1.0
2016-1,E01021156,B25,6,5,1.2
2016-1,E01021157,B11,1,1,1.0
2016-1,E01021157,B25,1,1,1.0
2016-1,E01021157,B28,1,1,1.0
2016-1,E01021157,B7,1,1,1.0
2016-1,E01021158,B25,2,2,1.0
2016-1,E01021158,B28,2,2,1.0
2016-1,E01021158,B7,1,1,1.0
2016-1,E01021159,B13,1,1,1.0
2016-1,E01021159,B18,1,1,1.0
2016-1,E01021159,B25,3,3,1.0
2016-1,E01021159,B28,1,1,1.0
2016-1,E01021159,B7,1,1,1.0
2016-1,E01021160,B24,1,1,1.0
2016-1,E01021160,B25,7,6,1.1666666666666667
2016-1,E01021160,B28,1,1,1.0
2016-1,E01021160,B7,3,2,1.5
2016-1,E01021161,B13,1,1,1.0
2016-1,E01021161,B25,5,5,1.0
2016-1,E01021162,B13,3,3,1.0
2016-1,E01021162,B17,1,1,1.0
2016-1,E01021162,B25,1,1,1.0
2016-1,E01021162,B7,1,1,1.0
2016-1,E01021163,B11,2,2,1.0
2016-1,E01021163,B25,1,1,1.0
2016-1,E01021163,B7,1,1,1.0
2016-1,E01021164,B13,1,1,1.0
2016-1,E01021164,B23,1,1,1.0
2016-1,E01021164,B24,1,1,1.0
2016-1,E01021164,B25,7,6,1.1666666666666667
2016-1,E01021164,B26,1,1,1.0
2016-1,E01021164,B7,1,1,1.0
2016-1,E01021165,B25,13,11,1.1818181818181819
2016-1,E01021165,B26,4,4,1.0
2016-1,E01021165,B7,3,2,1.5
2016-1,E01021166,B19,2,1,2.0
2016-1,E01021166,B23,1,1,1.0
2016-1,E01021166,B25,3,3,1.0
2016-1,E01021166,B26,1,1,1.0
2016-1,E01021166,B7,3,2,1.5
2016-1,E01021167,B13,1,1,1.0
2016-1,E01021167,B16,1,1,1.0
2016-1,E01021167,B18,1,1,1.0
2016-1,E01021167,B25,7,5,1.4
2016-1,E01021167,B7,6,4,1.5
2016-1,E01021168,B11,1,1,1.0
2016-1,E01021168,B13,1,1,1.0
2016-1,E01021168,B17,1,1,1.0
2016-1,E01021168,B19,1,1,1.0
2016-1,E01021168,B25,5,4,1.25
2016-1,E01021168,B29,1,1,1.0
2016-1,E01021168,B7,2,1,2.0
2016-1,E01021169,B13,2,2,1.0
2016-1,E01021169,B25,1,1,1.0
2016-1,E01021169,B26,2,2,1.0
2016-1,E01021169,B28,1,1,1.0
2016-1,E01021169,B7,1,1,1.0
2016-1,E01021170,B11,1,1,1.0
2016-1,E01021170,B13,3,3,1.0
2016-1,E01021170,B19,2,2,1.0
2016-1,E01021170,B20,1,1,1.0
2016-1,E01021170,B23,1,1,1.0
2016-1,E01021170,B24,1,1,1.0
2016-1,E01021170,B25,14,13,1.0769230769230769
2016-1,E01021170,B26,3,1,3.0
2016-1,E01021170,B28,1,1,1.0
2016-1,E01021170,B7,4,4,1.0
2016-1,E01021171,B13,2,2,1.0
2016-1,E01021171,B17,1,1,1.0
2016-1,E01021171,B18,1,1,1.0
2016-1,E01021171,B23,1,1,1.0
2016-1,E01021171,B25,25,20,1.25
2016-1,E01021171,B26,1,1,1.0
2016-1,E01021171,B7,7,6,1.1666666666666667
2016-1,E01021172,B25,9,7,1.2857142857142858
2016-1,E01021172,B28,1,1,1.0
2016-1,E01021172,B29,1,1,1.0
2016-1,E01021172,B3,1,1,1.0
2016-1,E01021172,B7,5,3,1.6666666666666667
2016-1,E01021173,B25,7,5,1.4
2016-1,E01021173,B7,4,1,4.0
2016-1,E01021174,B23,2,2,1.0
2016-1,E01021174,B25,1,1,1.0
2016-1,E01021174,B7,1,1,1.0
2016-1,E01021175,B21,1,1,1.0
2016-1,E01021176,B25,1,1,1.0
2016-1,E01021176,B7,2,1,2.0
2016-1,E01021177,B23,1,1,1.0
2016-1,E01021177,B25,4,4,1.0
2016-1,E01021177,B28,2,2,1.0
2016-1,E01021179,B28,1,1,1.0
2016-1,E01021180,B25,1,1,1.0
2016-1,E01021180,B26,1,1,1.0
2016-1,E01021180,B7,1,1,1.0
2016-1,E01021181,B25,5,5,1.0
2016-1,E01021181,B28,1,1,1.0
2016-1,E01021182,B19,1,1,1.0
2016-1,E01021182,B25,3,3,1.0
2016-1,E01021182,B28,3,3,1.0
2016-1,E01021182,B7,2,2,1.0
2016-1,E01021183,B25,1,1,1.0
2016-1,E01021183,B28,1,1,1.0
2016-1,E01021185,B23,1,1,1.0
2016-1,E01021185,B25,1,1,1.0
2016-1,E01021185,B28,1,1,1.0
2016-1,E01021186,B13,2,2,1.0
2016-1,E01021186,B24,1,1,1.0
2016-1,E01021186,B25,2,2,1.0
2016-1,E01021186,B7,1,1,1.0
2016-1,E01021187,B16,1,1,1.0
2016-1,E01021187,B25,2,2,1.0
2016-1,E01021187,B7,1,1,1.0
2016-1,E01021188,B25,2,2,1.0
2016-1,E01021188,B7,2,2,1.0
2016-1,E01021189,B11,1,1,1.0
2016-1,E01021189,B25,7,5,1.4
2016-1,E01021190,B19,1,1,1.0
2016-1,E01021190,B24,2,1,2.0
2016-1,E01021190,B25,2,2,1.0
2016-1,E01021190,B7,1,1,1.0
2016-1,E01021191,B16,1,1,1.0
2016-1,E01021191,B18,1,1,1.0
2016-1,E01021191,B25,3,3,1.0
2016-1,E01021192,B13,1,1,1.0
2016-1,E01021192,B25,1,1,1.0
2016-1,E01021192,B28,1,1,1.0
2016-1,E01021192,B9,1,1,1.0
2016-1,E01021193,B25,1,1,1.0
2016-1,E01021193,B7,4,1,4.0
2016-1,E01021195,B25,5,4,1.25
2016-1,E01021195,B26,3,2,1.5
2016-1,E01021195,B7,2,2,1.0
2016-1,E01021196,B25,4,4,1.0
2016-1,E01021197,B13,1,1,1.0
2016-1,E01021197,B25,2,2,1.0
2016-1,E01021197,B7,2,2,1.0
2016-1,E01021198,B25,2,2,1.0
2016-1,E01021198,B6,1,1,1.0
2016-1,E01021199,B13,1,1,1.0
2016-1,E01021199,B25,3,2,1.5
2016-1,E01021199,B7,1,1,1.0
2016-1,E01021200,B19,1,1,1.0
2016-1,E01021200,B25,4,2,2.0
2016-1,E01021200,B28,2,2,1.0
2016-1,E01021201,B23,1,1,1.0
2016-1,E01021201,B25,2,2,1.0
2016-1,E01021201,B28,1,1,1.0
2016-1,E01021201,B7,4,4,1.0
2016-1,E01021202,B25,9,6,1.5
2016-1,E01021203,B13,1,1,1.0
2016-1,E01021203,B25,11,7,1.5714285714285714
2016-1,E01021203,B26,3,2,1.5
2016-1,E01021203,B7,7,5,1.4
2016-1,E01021204,B13,1,1,1.0
2016-1,E01021204,B25,3,3,1.0
2016-1,E01021205,B25,6,5,1.2
2016-1,E01021206,B19,2,1,2.0
2016-1,E01021206,B25,1,1,1.0
2016-1,E01021206,B26,1,1,1.0
2016-1,E01021206,B28,2,2,1.0
2016-1,E01021207,B19,1,1,1.0
2016-1,E01021207,B25,6,4,1.5
2016-1,E01021208,B13,1,1,1.0
2016-1,E01021208,B19,1,1,1.0
2016-1,E01021208,B25,1,1,1.0
2016-1,E01021208,B28,4,4,1.0
2016-1,E01021208,B7,5,3,1.6666666666666667
2016-1,E01021209,B13,1,1,1.0
2016-1,E01021209,B17,1,1,1.0
2016-1,E01021209,B19,1,1,1.0
2016-1,E01021209,B25,4,2,2.0
2016-1,E01021209,B26,1,1,1.0
2016-1,E01021210,B17,1,1,1.0
2016-1,E01021210,B28,1,1,1.0
2016-1,E01021211,B19,1,1,1.0
2016-1,E01021211,B24,1,1,1.0
2016-1,E01021211,B25,1,1,1.0
2016-1,E01021211,B28,2,2,1.0
2016-1,E01021212,B19,1,1,1.0
2016-1,E01021212,B25,1,1,1.0
2016-1,E01021212,B28,2,2,1.0
2016-1,E01021213,B25,1,1,1.0
2016-1,E01021213,B28,1,1,1.0
2016-1,E01021214,B25,3,2,1.5
2016-1,E01021214,B28,1,1,1.0
2016-1,E01021214,B7,1,1,1.0
2016-1,E01021215,B28,3,1,3.0
2016-1,E01021216,B13,1,1,1.0
2016-1,E01021216,B24,1,1,1.0
2016-1,E01021216,B25,2,2,1.0
2016-1,E01021217,B13,1,1,1.0
2016-1,E01021217,B16,1,1,1.0
2016-1,E01021217,B23,1,1,1.0
2016-1,E01021217,B24,1,1,1.0
2016-1,E01021217,B25,4,4,1.0
2016-1,E01021217,B7,1,1,1.0
2016-1,E01021218,B17,1,1,1.0
2016-1,E01021218,B25,4,4,1.0
2016-1,E01021218,B7,1,1,1.0
2016-1,E01021219,B1,1,1,1.0
2016-1,E01021219,B17,1,1,1.0
2016-1,E01021219,B25,2,2,1.0
2016-1,E01021220,B19,2,2,1.0
2016-1,E01021220,B25,7,5,1.4
2016-1,E01021220,B28,1,1,1.0
2016-1,E01021220,B7,1,1,1.0
2016-1,E01021221,B28,1,1,1.0
2016-1,E01021222,B24,1,1,1.0
2016-1,E01021222,B28,1,1,1.0
2016-1,E01021223,B25,1,1,1.0
2016-1,E01021223,B29,1,1,1.0
2016-1,E01021224,B25,2,2,1.0
2016-1,E01021225,B25,2,2,1.0
2016-1,E01021225,B28,1,1,1.0
2016-1,E01021225,B29,1,1,1.0
2016-1,E01021226,B23,1,1,1.0
2016-1,E01021226,B25,1,1,1.0
2016-1,E01021226,B3,1,1,1.0
2016-1,E01021227,B24,1,1,1.0
2016-1,E01021227,B28,2,2,1.0
2016-1,E01021228,B28,1,1,1.0
2016-1,E01021229,B11,1,1,1.0
2016-1,E01021229,B13,3,2,1.5
2016-1,E01021229,B17,1,1,1.0
2016-1,E01021229,B19,1,1,1.0
2016-1,E01021229,B25,5,5,1.0
2016-1,E01021229,B26,1,1,1.0
2016-1,E01021229,B7,4,4,1.0
2016-1,E01021230,B25,5,4,1.25
2016-1,E01021230,B7,1,1,1.0
2016-1,E01021231,B19,1,1,1.0
2016-1,E01021231,B25,4,4,1.0
2016-1,E01021232,B25,1,1,1.0
2016-1,E01021232,B28,3,2,1.5
2016-1,E01021232,B7,1,1,1.0
2016-1,E01021233,B18,1,1,1.0
2016-1,E01021233,B19,1,1,1.0
2016-1,E01021233,B28,2,1,2.0
2016-1,E01021234,B25,6,5,1.2
2016-1,E01021234,B28,2,2,1.0
2016-1,E01021234,B7,4,4,1.0
2016-1,E01021235,B17,1,1,1.0
2016-1,E01021235,B25,1,1,1.0
2016-1,E01021235,B28,1,1,1.0
2016-1,E01021236,B19,1,1,1.0
2016-1,E01021236,B25,2,2,1.0
2016-1,E01021236,B28,2,2,1.0
2016-1,E01021236,B7,1,1,1.0
2016-1,E01022846,B1,1,1,1.0
2016-1,E01022846,B19,1,1,1.0
2016-1,E01022846,B27,1,1,1.0
2016-1,E01022847,B1,1,1,1.0
2016-1,E01022847,B19,3,3,1.0
2016-1,E01022847,B24,1,1,1.0
2016-1,E01022848,B18,1,1,1.0
2016-1,E01022848,B25,1,1,1.0
2016-1,E01022850,B16,1,1,1.0
2016-1,E01022850,B26,1,1,1.0
2016-1,E01022851,B26,1,1,1.0
2016-1,E01022852,B18,1,1,1.0
2016-1,E01022853,B24,2,2,1.0
2016-1,E01022853,B26,1,1,1.0
2016-1,E01022854,B13,2,2,1.0
2016-1,E01022854,B14,1,1,1.0
2016-1,E01022854,B19,1,1,1.0
2016-1,E01022856,B25,2,1,2.0
2016-1,E01022856,B26,1,1,1.0
2016-1,E01022857,B13,1,1,1.0
2016-1,E01022857,B26,1,1,1.0
2016-1,E01022858,B16,1,1,1.0
2016-1,E01022858,B24,1,1,1.0
2016-1,E01022858,B25,2,1,2.0
2016-1,E01022858,B26,1,1,1.0
2016-1,E01022859,B1,1,1,1.0
2016-1,E01022859,B13,1,1,1.0
2016-1,E01022859,B16,2,1,2.0
2016-1,E01022860,B19,1,1,1.0
2016-1,E01022860,B25,2,2,1.0
2016-1,E01022862,B1,1,1,1.0
2016-1,E01022862,B16,1,1,1.0
2016-1,E01022862,B18,1,1,1.0
2016-1,E01022862,B19,1,1,1.0
2016-1,E01022863,B1,1,1,1.0
2016-1,E01022863,B25,1,1,1.0
2016-1,E01022864,B1,2,1,2.0
2016-1,E01022864,B13,2,2,1.0
2016-1,E01022865,B25,1,1,1.0
2016-1,E01022867,B26,1,1,1.0
2016-1,E01022868,B27,1,1,1.0
2016-1,E01022868,B28,1,1,1.0
2016-1,E01022870,B1,2,2,1.0
2016-1,E01022870,B13,1,1,1.0
2016-1,E01022870,B14,1,1,1.0
2016-1,E01022870,B19,1,1,1.0
2016-1,E01022870,B25,1,1,1.0
2016-1,E01022870,B26,2,2,1.0
2016-1,E01022873,B13,1,1,1.0
2016-1,E01022874,B16,1,1,1.0
2016-1,E01022876,B1,1,1,1.0
2016-1,E01022877,B1,2,2,1.0
2016-1,E01022877,B16,1,1,1.0
2016-1,E01022877,B25,1,1,1.0
2016-1,E01022877,B26,1,1,1.0
2016-1,E01022878,B16,1,1,1.0
2016-1,E01022878,B25,1,1,1.0
2016-1,E01022879,B16,2,2,1.0
2016-1,E01022879,B18,2,2,1.0
2016-1,E01022879,B26,1,1,1.0
2016-1,E01022881,B1,1,1,1.0
2016-1,E01022881,B13,1,1,1.0
2016-1,E01022881,B19,1,1,1.0
2016-1,E01022881,B26,1,1,1.0
2016-1,E01022881,B28,3,3,1.0
2016-1,E01022882,B1,2,2,1.0
2016-1,E01022882,B19,1,1,1.0
2016-1,E01022885,B19,1,1,1.0
2016-1,E01022887,B13,1,1,1.0
2016-1,E01022887,B25,1,1,1.0
2016-1,E01022887,B26,8,5,1.6
2016-1,E01022888,B16,1,1,1.0
2016-1,E01022888,B19,1,1,1.0
2016-1,E01022888,B25,2,2,1.0
2016-1,E01022888,B28,2,2,1.0
2016-1,E01022889,B25,1,1,1.0
2016-1,E01022889,B28,1,1,1.0
2016-1,E01022890,B1,1,1,1.0
2016-1,E01022891,B13,1,1,1.0
2016-1,E01022891,B16,1,1,1.0
2016-1,E01022891,B23,1,1,1.0
2016-1,E01022891,B25,4,4,1.0
2016-1,E01022892,B13,1,1,1.0
2016-1,E01022893,B1,1,1,1.0
2016-1,E01022894,B19,1,1,1.0
2016-1,E01022894,B26,1,1,1.0
2016-1,E01022896,B13,1,1,1.0
2016-1,E01022897,B6,1,1,1.0
2016-1,E01022898,B24,1,1,1.0
2016-1,E01022898,B26,2,1,2.0
2016-1,E01023750,B26,2,1,2.0
2016-1,E01023751,B26,2,1,2.0
2016-1,E01023752,B1,1,1,1.0
2016-1,E01023752,B19,1,1,1.0
2016-1,E01023752,B26,6,4,1.5
2016-1,E01023752,B6,1,1,1.0
2016-1,E01023753,B26,2,1,2.0
2016-1,E01023754,B6,1,1,1.0
2016-1,E01023755,B1,1,1,1.0
2016-1,E01023755,B16,2,2,1.0
2016-1,E01023755,B26,6,4,1.5
2016-1,E01023756,B26,7,5,1.4
2016-1,E01023757,B1,1,1,1.0
2016-1,E01023757,B26,5,4,1.25
2016-1,E01023757,B6,1,1,1.0
2016-1,E01023757,B8,1,1,1.0
2016-1,E01023758,B1,3,3,1.0
2016-1,E01023758,B25,1,1,1.0
2016-1,E01023758,B26,10,2,5.0
2016-1,E01023759,B1,1,1,1.0
2016-1,E01023759,B14,2,2,1.0
2016-1,E01023759,B26,2,2,1.0
2016-1,E01023760,B1,2,2,1.0
2016-1,E01023760,B14,1,1,1.0
2016-1,E01023760,B26,2,1,2.0
2016-1,E01023760,B6,1,1,1.0
2016-1,E01023761,B1,3,3,1.0
2016-1,E01023761,B26,9,5,1.8
2016-1,E01023761,B6,2,2,1.0
2016-1,E01023762,B13,1,1,1.0
2016-1,E01023762,B14,1,1,1.0
2016-1,E01023762,B26,5,4,1.25
2016-1,E01023763,B1,2,2,1.0
2016-1,E01023763,B26,5,3,1.6666666666666667
2016-1,E01023764,B1,1,1,1.0
2016-1,E01023764,B26,2,2,1.0
2016-1,E01023765,B26,1,1,1.0
2016-1,E01023766,B26,7,4,1.75
2016-1,E01023767,B1,2,2,1.0
2016-1,E01023767,B26,1,1,1.0
2016-1,E01023768,B1,1,1,1.0
2016-1,E01023768,B26,1,1,1.0
2016-1,E01023769,B1,3,2,1.5
2016-1,E01023769,B14,1,1,1.0
2016-1,E01023769,B26,9,6,1.5
2016-1,E01023770,B1,3,2,1.5
2016-1,E01023770,B26,1,1,1.0
2016-1,E01023771,B26,3,2,1.5
2016-1,E01023772,B26,3,2,1.5
2016-1,E01023773,B26,2,1,2.0
2016-1,E01023774,B1,2,1,2.0
2016-1,E01023774,B16,1,1,1.0
2016-1,E01023774,B26,1,1,1.0
2016-1,E01023775,B16,1,1,1.0
2016-1,E01023775,B26,3,2,1.5
2016-1,E01023775,B6,1,1,1.0
2016-1,E01023776,B1,3,2,1.5
2016-1,E01023776,B24,1,1,1.0
2016-1,E01023776,B26,6,2,3.0
2016-1,E01023777,B16,1,1,1.0
2016-1,E01023777,B26,5,3,1.6666666666666667
2016-1,E01023778,B1,4,4,1.0
2016-1,E01023778,B26,10,3,3.3333333333333335
2016-1,E01023778,B6,2,1,2.0
2016-1,E01023779,B1,3,2,1.5
2016-1,E01023779,B14,1,1,1.0
2016-1,E01023779,B26,6,3,2.0
2016-1,E01023780,B1,1,1,1.0
2016-1,E01023780,B26,3,1,3.0
2016-1,E01023780,B6,1,1,1.0
2016-1,E01023781,B1,2,2,1.0
2016-1,E01023781,B14,1,1,1.0
2016-1,E01023781,B26,12,5,2.4
2016-1,E01023781,B6,1,1,1.0
2016-1,E01023782,B26,2,2,1.0
2016-1,E01023782,B6,2,2,1.0
2016-1,E01023783,B1,1,1,1.0
2016-1,E01023783,B16,1,1,1.0
2016-1,E01023783,B23,2,1,2.0
2016-1,E01023783,B26,6,3,2.0
2016-1,E01023784,B14,1,1,1.0
2016-1,E01023784,B26,5,2,2.5
2016-1,E01023784,B6,1,1,1.0
2016-1,E01023785,B1,4,4,1.0
2016-1,E01023785,B26,3,2,1.5
2016-1,E01023786,B16,1,1,1.0
2016-1,E01023786,B26,4,3,1.3333333333333333
2016-1,E01023786,B6,1,1,1.0
2016-1,E01023786,B8,1,1,1.0
2016-1,E01023787,B1,1,1,1.0
2016-1,E01023787,B26,2,2,1.0
2016-1,E01023787,B6,1,1,1.0
2016-1,E01023788,B26,7,3,2.3333333333333335
2016-1,E01023789,B1,4,4,1.0
2016-1,E01023789,B14,1,1,1.0
2016-1,E01023789,B26,10,3,3.3333333333333335
2016-1,E01023789,B6,1,1,1.0
2016-1,E01023790,B1,7,4,1.75
2016-1,E01023790,B26,9,2,4.5
2016-1,E01023791,B1,1,1,1.0
2016-1,E01023791,B26,7,3,2.3333333333333335
2016-1,E01023792,B14,1,1,1.0
2016-1,E01023792,B26,12,7,1.7142857142857142
2016-1,E01023792,B6,1,1,1.0
2016-1,E01023793,B1,1,1,1.0
2016-1,E01023793,B26,3,2,1.5
2016-1,E01023794,B16,1,1,1.0
2016-1,E01023794,B26,5,3,1.6666666666666667
2016-1,E01023795,B1,1,1,1.0
2016-1,E01023795,B26,1,1,1.0
2016-1,E01023795,B6,1,1,1.0
2016-1,E01023796,B26,6,1,6.0
2016-1,E01023797,B1,1,1,1.0
2016-1,E01023798,B1,3,3,1.0
2016-1,E01023798,B26,4,3,1.3333333333333333
2016-1,E01023799,B26,3,2,1.5
2016-1,E01023800,B26,1,1,1.0
2016-1,E01023801,B26,3,2,1.5
2016-1,E01027640,B1,1,1,1.0
2016-1,E01027645,B6,3,1,3.0
2016-1,E01027646,B26,1,1,1.0
2016-1,E01027648,B16,1,1,1.0
2016-1,E01027648,B6,1,1,1.0
2016-1,E01027650,B6,1,1,1.0
2016-1,E01027652,B18,1,1,1.0
2016-1,E01027652,B27,1,1,1.0
2016-1,E01027655,B16,1,1,1.0
2016-1,E01027658,B6,1,1,1.0
2016-1,E01027669,B1,1,1,1.0
2016-1,E01027669,B6,1,1,1.0
2016-1,E01027671,B26,1,1,1.0
2016-1,E01027672,B6,1,1,1.0
2016-1,E01027683,B16,1,1,1.0
2016-1,E01027683,B26,1,1,1.0
2016-1,E01027684,B1,1,1,1.0
2016-1,E01027687,B6,1,1,1.0
2016-1,E01027688,B26,1,1,1.0
2016-1,E01027690,B16,1,1,1.0
2016-1,E01027692,B1,1,1,1.0
2016-1,E01027697,B18,1,1,1.0
2016-1,E01027699,B6,1,1,1.0
2016-1,E01027700,B1,1,1,1.0
2016-1,E01027707,B1,1,1,1.0
2016-1,E01027707,B26,1,1,1.0
2016-1,E01027713,B26,1,1,1.0
2016-1,E01027726,B26,1,1,1.0
2016-1,E01027733,B16,1,1,1.0
2016-1,E01028422,B13,2,2,1.0
2016-1,E01028422,B24,1,1,1.0
2016-1,E01028422,B25,5,1,5.0
2016-1,E01028423,B25,1,1,1.0
2016-1,E01028424,B24,2,2,1.0
2016-1,E01028424,B25,3,3,1.0
2016-1,E01028425,B24,2,1,2.0
2016-1,E01028425,B25,6,1,6.0
2016-1,E01028425,B28,4,3,1.3333333333333333
2016-1,E01028425,B7,2,2,1.0
2016-1,E01028430,B25,1,1,1.0
2016-1,E01028430,B7,1,1,1.0
2016-1,E01028431,B25,1,1,1.0
2016-1,E01028433,B13,1,1,1.0
2016-1,E01028434,B25,2,2,1.0
2016-1,E01028435,B19,1,1,1.0
2016-1,E01028437,B13,1,1,1.0
2016-1,E01028437,B24,2,2,1.0
2016-1,E01028437,B25,1,1,1.0
2016-1,E01028438,B25,1,1,1.0
2016-1,E01028440,B26,1,1,1.0
2016-1,E01028441,B25,1,1,1.0
2016-1,E01028443,B28,1,1,1.0
2016-1,E01028444,B13,1,1,1.0
2016-1,E01028444,B19,1,1,1.0
2016-1,E01028445,B13,1,1,1.0
2016-1,E01028445,B7,1,1,1.0
2016-1,E01028446,B17,1,1,1.0
2016-1,E01028447,B25,1,1,1.0
2016-1,E01028448,B25,1,1,1.0
2016-1,E01028448,B28,1,1,1.0
2016-1,E01028449,B25,1,1,1.0
2016-1,E01028449,B7,1,1,1.0
2016-1,E01028453,B18,1,1,1.0
2016-1,E01028454,B18,1,1,1.0
2016-1,E01028455,B25,1,1,1.0
2016-1,E01028456,B25,3,2,1.5
2016-1,E01028457,B24,1,1,1.0
2016-1,E01028458,B25,1,1,1.0
2016-1,E01028459,B17,1,1,1.0
2016-1,E01028459,B25,1,1,1.0
2016-1,E01028459,B7,1,1,1.0
2016-1,E01028461,B17,2,2,1.0
2016-1,E01028461,B18,1,1,1.0
2016-1,E01028462,B7,1,1,1.0
2016-1,E01028464,B25,1,1,1.0
