lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017826,B25,2,2,1.0
E01017827,B25,1,1,1.0
E01017829,B25,2,1,2.0
E01017830,B25,3,2,1.5
E01017831,B25,2,2,1.0
E01017832,B25,1,1,1.0
E01017833,B25,2,2,1.0
E01017834,B25,4,4,1.0
E01017835,B25,4,3,1.3333333333333333
E01017836,B25,1,1,1.0
E01017837,B25,4,4,1.0
E01017838,B25,4,4,1.0
E01017839,B25,2,2,1.0
E01017840,B25,1,1,1.0
E01017841,B25,1,1,1.0
E01017842,B25,3,3,1.0
E01017846,B25,1,1,1.0
E01017849,B25,2,2,1.0
E01017851,B25,2,2,1.0
E01017852,B25,1,1,1.0
E01017853,B25,6,5,1.2
E01017854,B25,1,1,1.0
E01017855,B25,2,2,1.0
E01017856,B25,1,1,1.0
E01017857,B25,3,2,1.5
E01017858,B25,3,3,1.0
E01017859,B25,2,2,1.0
E01017860,B25,2,2,1.0
E01017861,B25,1,1,1.0
E01017863,B25,1,1,1.0
E01017864,B25,1,1,1.0
E01017865,B25,1,1,1.0
E01017866,B25,1,1,1.0
E01017868,B25,2,2,1.0
E01017870,B25,4,4,1.0
E01017871,B25,1,1,1.0
E01017872,B25,5,4,1.25
E01017873,B25,1,1,1.0
E01017874,B25,1,1,1.0
E01017875,B25,2,2,1.0
E01017876,B25,1,1,1.0
E01017877,B25,2,2,1.0
E01017878,B25,5,5,1.0
E01017881,B25,2,2,1.0
E01017883,B25,1,1,1.0
E01017884,B25,3,3,1.0
E01017885,B25,6,5,1.2
E01017886,B25,2,2,1.0
E01017888,B25,4,3,1.3333333333333333
E01017891,B25,3,3,1.0
E01017892,B25,2,2,1.0
E01017893,B25,1,1,1.0
E01017895,B25,4,2,2.0
E01017896,B25,1,1,1.0
E01017898,B25,1,1,1.0
E01017899,B25,2,2,1.0
E01017901,B25,1,1,1.0
E01017902,B25,2,2,1.0
E01017903,B25,3,3,1.0
E01017905,B25,1,1,1.0
E01017906,B25,3,2,1.5
E01017908,B25,3,3,1.0
E01017909,B25,1,1,1.0
E01017910,B25,1,1,1.0
E01017911,B25,1,1,1.0
E01017914,B25,1,1,1.0
E01017915,B25,2,1,2.0
E01017916,B25,2,2,1.0
E01017917,B25,3,3,1.0
E01017919,B25,2,2,1.0
E01017926,B25,1,1,1.0
E01017927,B25,2,2,1.0
E01017928,B25,2,2,1.0
E01017929,B25,3,3,1.0
E01017930,B25,2,2,1.0
E01017932,B25,3,2,1.5
E01017933,B25,1,1,1.0
E01017935,B25,1,1,1.0
E01017936,B25,1,1,1.0
E01017937,B25,3,2,1.5
E01017939,B25,1,1,1.0
E01017940,B25,1,1,1.0
E01017941,B25,1,1,1.0
E01022887,B25,1,1,1.0
E01023775,B25,1,1,1.0
E01026008,B25,2,2,1.0
E01026009,B25,1,1,1.0
E01026010,B25,1,1,1.0
E01026011,B25,3,1,3.0
E01026012,B25,1,1,1.0
E01026014,B25,4,1,4.0
E01026016,B25,3,3,1.0
E01026017,B25,4,2,2.0
E01026018,B25,2,1,2.0
E01026019,B25,1,1,1.0
E01026021,B25,1,1,1.0
E01026022,B25,3,2,1.5
E01026024,B25,1,1,1.0
E01026025,B25,6,4,1.5
E01026028,B25,1,1,1.0
E01026030,B25,1,1,1.0
E01026032,B25,2,2,1.0
E01026033,B25,3,2,1.5
E01026034,B25,3,3,1.0
E01026035,B25,1,1,1.0
E01026038,B25,1,1,1.0
E01026040,B25,1,1,1.0
E01026042,B25,1,1,1.0
E01026043,B25,2,1,2.0
E01026045,B25,6,6,1.0
E01026046,B25,4,4,1.0
E01026047,B25,1,1,1.0
E01026049,B25,4,2,2.0
E01026053,B25,5,4,1.25
E01026054,B25,1,1,1.0
E01026055,B25,7,6,1.1666666666666667
E01026056,B25,3,3,1.0
E01026057,B25,4,3,1.3333333333333333
E01026058,B25,2,2,1.0
E01026059,B25,3,3,1.0
E01026060,B25,1,1,1.0
E01026062,B25,3,1,3.0
E01026066,B25,1,1,1.0
E01026067,B25,4,3,1.3333333333333333
E01026068,B25,6,4,1.5
E01026069,B25,2,1,2.0
E01026070,B25,5,2,2.5
E01026071,B25,6,4,1.5
E01026073,B25,1,1,1.0
E01026074,B25,3,2,1.5
E01026075,B25,8,6,1.3333333333333333
E01026076,B25,4,3,1.3333333333333333
E01026077,B25,1,1,1.0
E01026079,B25,8,6,1.3333333333333333
E01026080,B25,3,1,3.0
E01026082,B25,12,5,2.4
E01026083,B25,1,1,1.0
E01026084,B25,1,1,1.0
E01026085,B25,1,1,1.0
E01026089,B25,1,1,1.0
E01026094,B25,1,1,1.0
E01026097,B25,1,1,1.0
E01026098,B25,6,4,1.5
E01026099,B25,2,2,1.0
E01026101,B25,1,1,1.0
E01026102,B25,2,1,2.0
E01026103,B25,1,1,1.0
E01026104,B25,3,1,3.0
E01026105,B25,4,4,1.0
E01026106,B25,1,1,1.0
E01026107,B25,2,1,2.0
E01026108,B25,2,2,1.0
E01026111,B25,6,3,2.0
E01026113,B25,18,3,6.0
E01026114,B25,2,1,2.0
E01026116,B25,2,1,2.0
E01026119,B25,5,2,2.5
E01026120,B25,1,1,1.0
E01026121,B25,7,4,1.75
E01026122,B25,2,2,1.0
E01026123,B25,1,1,1.0
E01026129,B25,1,1,1.0
E01026132,B25,1,1,1.0
E01026133,B25,2,2,1.0
E01026134,B25,1,1,1.0
E01026138,B25,1,1,1.0
E01026143,B25,1,1,1.0
E01026145,B25,2,2,1.0
E01026147,B25,3,2,1.5
E01026150,B25,2,2,1.0
E01026151,B25,1,1,1.0
E01026163,B25,1,1,1.0
E01026166,B25,2,2,1.0
E01026168,B25,2,1,2.0
E01026169,B25,2,1,2.0
E01026176,B25,2,1,2.0
E01026179,B25,8,3,2.6666666666666665
E01026180,B25,3,2,1.5
E01026182,B25,2,2,1.0
E01026183,B25,4,4,1.0
E01026185,B25,2,2,1.0
E01026189,B25,1,1,1.0
E01026190,B25,4,3,1.3333333333333333
E01026191,B25,10,7,1.4285714285714286
E01026192,B25,3,2,1.5
E01026193,B25,18,6,3.0
E01026194,B25,2,1,2.0
E01026195,B25,4,4,1.0
E01026196,B25,12,4,3.0
E01026197,B25,5,4,1.25
E01026198,B25,1,1,1.0
E01026199,B25,10,5,2.0
E01026200,B25,7,5,1.4
E01026201,B25,7,2,3.5
E01026202,B25,2,1,2.0
E01026203,B25,1,1,1.0
E01026206,B25,1,1,1.0
E01026207,B25,3,1,3.0
E01026208,B25,4,3,1.3333333333333333
E01026209,B25,10,6,1.6666666666666667
E01026210,B25,9,4,2.25
E01026212,B25,1,1,1.0
E01026214,B25,2,2,1.0
E01026215,B25,6,4,1.5
E01026218,B25,1,1,1.0
E01026219,B25,6,4,1.5
E01026220,B25,5,3,1.6666666666666667
E01026221,B25,2,2,1.0
E01026222,B25,13,4,3.25
E01026223,B25,1,1,1.0
E01026224,B25,3,3,1.0
E01026225,B25,1,1,1.0
E01026226,B25,1,1,1.0
E01026227,B25,3,1,3.0
E01026229,B25,5,3,1.6666666666666667
E01026230,B25,1,1,1.0
E01026231,B25,4,3,1.3333333333333333
E01026232,B25,3,3,1.0
E01026233,B25,1,1,1.0
E01026234,B25,1,1,1.0
E01026236,B25,2,1,2.0
E01026239,B25,19,6,3.1666666666666665
E01026240,B25,5,2,2.5
E01026241,B25,3,1,3.0
E01026242,B25,3,2,1.5
E01026243,B25,2,1,2.0
E01026244,B25,4,2,2.0
E01026245,B25,8,3,2.6666666666666665
E01026246,B25,2,2,1.0
E01026247,B25,5,1,5.0
E01026248,B25,6,2,3.0
E01026249,B25,10,3,3.3333333333333335
E01026252,B25,3,2,1.5
E01026254,B25,7,3,2.3333333333333335
E01026255,B25,1,1,1.0
E01026258,B25,3,2,1.5
E01026259,B25,5,2,2.5
E01026260,B25,4,3,1.3333333333333333
E01026262,B25,5,4,1.25
E01026263,B25,7,3,2.3333333333333335
E01026264,B25,2,2,1.0
E01026265,B25,3,1,3.0
E01026266,B25,4,3,1.3333333333333333
E01026267,B25,13,6,2.1666666666666665
E01026268,B25,2,2,1.0
E01026270,B25,1,1,1.0
E01026273,B25,1,1,1.0
E01026274,B25,1,1,1.0
E01026276,B25,7,2,3.5
E01026278,B25,1,1,1.0
E01026279,B25,1,1,1.0
E01026280,B25,4,3,1.3333333333333333
E01026281,B25,4,1,4.0
E01026282,B25,7,1,7.0
E01026283,B25,4,2,2.0
E01026284,B25,5,2,2.5
E01026285,B25,6,1,6.0
E01026286,B25,5,3,1.6666666666666667
E01026289,B25,1,1,1.0
E01026290,B25,4,2,2.0
E01026293,B25,4,2,2.0
E01026296,B25,7,4,1.75
E01026297,B25,1,1,1.0
E01026298,B25,1,1,1.0
E01026304,B25,4,3,1.3333333333333333
E01026307,B25,1,1,1.0
E01026308,B25,1,1,1.0
E01026309,B25,1,1,1.0
E01026310,B25,4,1,4.0
E01026313,B25,1,1,1.0
E01026314,B25,2,1,2.0
E01026315,B25,26,10,2.6
E01026316,B25,7,6,1.1666666666666667
E01026317,B25,2,1,2.0
E01026319,B25,5,4,1.25
E01026323,B25,2,1,2.0
E01026327,B25,3,2,1.5
E01026329,B25,6,2,3.0
E01026330,B25,6,4,1.5
E01026331,B25,4,3,1.3333333333333333
E01026332,B25,1,1,1.0
E01026333,B25,6,4,1.5
E01026334,B25,1,1,1.0
E01026336,B25,1,1,1.0
E01026338,B25,3,2,1.5
E01026340,B25,4,1,4.0
E01026342,B25,3,1,3.0
E01026345,B25,2,1,2.0
E01026346,B25,1,1,1.0
E01026347,B25,1,1,1.0
E01026348,B25,1,1,1.0
E01026349,B25,1,1,1.0
E01026351,B25,15,4,3.75
E01026355,B25,4,3,1.3333333333333333
E01026358,B25,1,1,1.0
E01026359,B25,1,1,1.0
E01026360,B25,5,2,2.5
E01026361,B25,3,3,1.0
E01026362,B25,1,1,1.0
E01026363,B25,4,2,2.0
E01026364,B25,1,1,1.0
E01026365,B25,1,1,1.0
E01026366,B25,2,2,1.0
E01026367,B25,3,2,1.5
E01026368,B25,1,1,1.0
E01026369,B25,3,2,1.5
E01026370,B25,1,1,1.0
E01026372,B25,7,6,1.1666666666666667
E01026373,B25,3,3,1.0
E01026374,B25,2,2,1.0
E01026375,B25,1,1,1.0
E01026377,B25,1,1,1.0
E01026379,B25,3,2,1.5
E01026381,B25,1,1,1.0
E01026383,B25,1,1,1.0
E01026384,B25,3,1,3.0
E01026385,B25,2,2,1.0
E01026386,B25,2,2,1.0
E01026387,B25,2,2,1.0
E01026388,B25,1,1,1.0
E01026389,B25,1,1,1.0
E01026391,B25,5,3,1.6666666666666667
E01026392,B25,6,4,1.5
E01026395,B25,1,1,1.0
E01026398,B25,2,1,2.0
E01026399,B25,3,1,3.0
E01026400,B25,2,1,2.0
E01026403,B25,3,3,1.0
E01026404,B25,2,2,1.0
E01026405,B25,4,2,2.0
E01026407,B25,4,3,1.3333333333333333
E01026409,B25,1,1,1.0
E01026410,B25,3,3,1.0
E01026411,B25,5,3,1.6666666666666667
E01026412,B25,8,2,4.0
E01026413,B25,1,1,1.0
E01026414,B25,1,1,1.0
E01026415,B25,4,2,2.0
E01026416,B25,4,3,1.3333333333333333
E01026949,B25,1,1,1.0
E01026950,B25,1,1,1.0
E01026953,B25,2,2,1.0
E01026956,B25,2,2,1.0
E01026957,B25,1,1,1.0
E01026958,B25,11,8,1.375
E01026960,B25,2,2,1.0
E01026962,B25,5,1,5.0
E01026966,B25,1,1,1.0
E01026968,B25,1,1,1.0
E01026969,B25,1,1,1.0
E01026971,B25,2,2,1.0
E01026975,B25,1,1,1.0
E01026977,B25,2,1,2.0
E01026979,B25,4,4,1.0
E01026980,B25,5,5,1.0
E01026982,B25,1,1,1.0
E01026985,B25,1,1,1.0
E01026987,B25,1,1,1.0
E01026991,B25,4,4,1.0
E01026992,B25,4,4,1.0
E01026993,B25,8,6,1.3333333333333333
E01026997,B25,3,3,1.0
E01026998,B25,5,5,1.0
E01026999,B25,1,1,1.0
E01027001,B25,2,2,1.0
E01027002,B25,1,1,1.0
E01027004,B25,6,5,1.2
E01027005,B25,1,1,1.0
E01027006,B25,2,2,1.0
E01027011,B25,2,2,1.0
E01027014,B25,1,1,1.0
E01027016,B25,3,3,1.0
E01027017,B25,3,3,1.0
E01027018,B25,2,2,1.0
E01027019,B25,6,6,1.0
E01027020,B25,3,3,1.0
E01027021,B25,3,3,1.0
E01027022,B25,2,2,1.0
E01027023,B25,1,1,1.0
E01027024,B25,4,4,1.0
E01027025,B25,2,2,1.0
E01027026,B25,3,3,1.0
E01027027,B25,3,3,1.0
E01027028,B25,6,5,1.2
E01027029,B25,1,1,1.0
E01027030,B25,1,1,1.0
E01027031,B25,1,1,1.0
E01027032,B25,11,7,1.5714285714285714
E01027033,B25,3,3,1.0
E01027034,B25,1,1,1.0
E01027035,B25,2,2,1.0
E01027037,B25,2,2,1.0
E01027038,B25,1,1,1.0
E01027039,B25,2,1,2.0
E01027041,B25,1,1,1.0
E01027043,B25,1,1,1.0
E01027044,B25,1,1,1.0
E01027045,B25,2,2,1.0
E01027047,B25,2,2,1.0
E01027048,B25,3,3,1.0
E01027051,B25,3,3,1.0
E01027053,B25,1,1,1.0
E01027054,B25,1,1,1.0
E01027057,B25,2,1,2.0
E01027059,B25,1,1,1.0
E01027060,B25,1,1,1.0
E01027062,B25,3,3,1.0
E01027063,B25,1,1,1.0
E01027065,B25,1,1,1.0
E01027066,B25,2,2,1.0
E01027067,B25,1,1,1.0
E01027069,B25,2,2,1.0
E01027072,B25,2,2,1.0
E01027073,B25,2,2,1.0
E01027074,B25,4,2,2.0
E01027076,B25,1,1,1.0
E01027077,B25,2,2,1.0
E01027078,B25,2,2,1.0
E01027080,B25,2,2,1.0
E01027081,B25,2,2,1.0
E01027082,B25,1,1,1.0
E01027083,B25,2,2,1.0
E01027084,B25,2,2,1.0
E01027085,B25,2,2,1.0
E01027086,B25,6,6,1.0
E01027090,B25,5,5,1.0
E01027091,B25,2,2,1.0
E01027098,B25,1,1,1.0
E01027101,B25,1,1,1.0
E01027102,B25,1,1,1.0
E01027105,B25,1,1,1.0
E01027106,B25,1,1,1.0
E01027110,B25,3,3,1.0
E01027111,B25,1,1,1.0
E01027112,B25,1,1,1.0
E01027115,B25,1,1,1.0
E01027117,B25,1,1,1.0
E01027119,B25,2,2,1.0
E01027121,B25,1,1,1.0
E01027124,B25,3,3,1.0
E01027126,B25,1,1,1.0
E01027127,B25,3,3,1.0
E01027129,B25,3,3,1.0
E01027130,B25,1,1,1.0
E01027132,B25,2,2,1.0
E01027133,B25,4,3,1.3333333333333333
E01027135,B25,1,1,1.0
E01027144,B25,1,1,1.0
E01027146,B25,1,1,1.0
E01027147,B25,4,4,1.0
E01027148,B25,1,1,1.0
E01027155,B25,2,2,1.0
E01027167,B25,1,1,1.0
E01027170,B25,1,1,1.0
E01027172,B25,1,1,1.0
E01027174,B25,1,1,1.0
E01027176,B25,1,1,1.0
E01027177,B25,1,1,1.0
E01027178,B25,2,2,1.0
E01027180,B25,3,3,1.0
E01027184,B25,2,2,1.0
E01027187,B25,1,1,1.0
E01027188,B25,2,2,1.0
E01027189,B25,1,1,1.0
E01027190,B25,3,3,1.0
E01027192,B25,1,1,1.0
E01027193,B25,1,1,1.0
E01027194,B25,3,2,1.5
E01027196,B25,4,1,4.0
E01027198,B25,3,3,1.0
E01027199,B25,1,1,1.0
E01027202,B25,3,3,1.0
E01027204,B25,4,3,1.3333333333333333
E01027205,B25,1,1,1.0
E01027206,B25,1,1,1.0
E01027207,B25,4,4,1.0
E01027208,B25,1,1,1.0
E01027215,B25,1,1,1.0
E01027216,B25,1,1,1.0
E01027217,B25,4,4,1.0
E01027218,B25,1,1,1.0
E01027219,B25,2,2,1.0
E01027221,B25,3,2,1.5
E01027223,B25,7,7,1.0
E01027224,B25,2,1,2.0
E01027229,B25,1,1,1.0
E01027232,B25,1,1,1.0
E01027234,B25,1,1,1.0
E01027236,B25,2,2,1.0
E01027237,B25,3,3,1.0
E01027238,B25,2,2,1.0
E01027242,B25,1,1,1.0
E01027243,B25,1,1,1.0
E01027244,B25,2,2,1.0
E01027245,B25,3,2,1.5
E01027247,B25,1,1,1.0
E01027248,B25,2,2,1.0
E01027249,B25,2,2,1.0
E01027250,B25,1,1,1.0
E01027253,B25,1,1,1.0
E01027256,B25,1,1,1.0
E01027257,B25,3,3,1.0
E01027259,B25,4,4,1.0
E01027260,B25,1,1,1.0
E01027261,B25,3,3,1.0
E01027262,B25,3,2,1.5
E01027263,B25,3,3,1.0
E01027264,B25,11,4,2.75
E01027265,B25,10,4,2.5
E01027266,B25,9,3,3.0
E01027267,B25,15,3,5.0
E01027268,B25,6,2,3.0
E01027269,B25,11,1,11.0
E01027270,B25,1,1,1.0
E01027271,B25,4,1,4.0
E01027272,B25,15,3,5.0
E01027273,B25,1,1,1.0
E01027274,B25,1,1,1.0
E01027275,B25,2,2,1.0
E01027276,B25,5,4,1.25
E01027277,B25,3,2,1.5
E01027279,B25,1,1,1.0
E01027280,B25,5,3,1.6666666666666667
E01027282,B25,6,5,1.2
E01027283,B25,2,2,1.0
E01027284,B25,2,2,1.0
E01027285,B25,1,1,1.0
E01027286,B25,9,9,1.0
E01027287,B25,2,2,1.0
E01027288,B25,6,6,1.0
E01027289,B25,4,4,1.0
E01027291,B25,4,4,1.0
E01027292,B25,1,1,1.0
E01027293,B25,1,1,1.0
E01027294,B25,5,5,1.0
E01027295,B25,2,2,1.0
E01027296,B25,4,4,1.0
E01027297,B25,1,1,1.0
E01027298,B25,12,2,6.0
E01027300,B25,1,1,1.0
E01027301,B25,1,1,1.0
E01027303,B25,15,3,5.0
E01027304,B25,3,3,1.0
E01027305,B25,6,5,1.2
E01027306,B25,7,6,1.1666666666666667
E01027307,B25,3,3,1.0
E01027308,B25,6,4,1.5
E01027309,B25,1,1,1.0
E01027312,B25,1,1,1.0
E01027315,B25,2,2,1.0
E01027317,B25,1,1,1.0
E01027318,B25,1,1,1.0
E01027322,B25,1,1,1.0
E01027324,B25,1,1,1.0
E01027325,B25,2,2,1.0
E01027326,B25,2,2,1.0
E01027327,B25,1,1,1.0
E01027328,B25,1,1,1.0
E01027329,B25,4,3,1.3333333333333333
E01027330,B25,1,1,1.0
E01027333,B25,1,1,1.0
E01027334,B25,1,1,1.0
E01027335,B25,3,3,1.0
E01027337,B25,2,2,1.0
E01027338,B25,3,3,1.0
E01027343,B25,3,3,1.0
E01027344,B25,1,1,1.0
E01027345,B25,2,2,1.0
E01027349,B25,1,1,1.0
E01027350,B25,2,2,1.0
E01027351,B25,1,1,1.0
E01027352,B25,1,1,1.0
E01027353,B25,4,4,1.0
E01027354,B25,3,3,1.0
E01027355,B25,1,1,1.0
E01028424,B25,2,2,1.0
E01028430,B25,2,2,1.0
E01028431,B25,1,1,1.0
E01028432,B25,1,1,1.0
E01028438,B25,2,2,1.0
E01028440,B25,1,1,1.0
E01028441,B25,1,1,1.0
E01028443,B25,2,2,1.0
E01028447,B25,1,1,1.0
E01028449,B25,1,1,1.0
E01028454,B25,1,1,1.0
E01028463,B25,1,1,1.0
E01028466,B25,2,2,1.0
E01028467,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028469,B25,1,1,1.0
E01028472,B25,1,1,1.0
E01028473,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028475,B25,1,1,1.0
E01028476,B25,2,2,1.0
E01028477,B25,2,2,1.0
E01028480,B25,2,1,2.0
E01028481,B25,1,1,1.0
E01028483,B25,2,1,2.0
E01028484,B25,3,3,1.0
E01028485,B25,2,2,1.0
E01028486,B25,1,1,1.0
E01028488,B25,1,1,1.0
E01028490,B25,1,1,1.0
E01028496,B25,1,1,1.0
E01028497,B25,2,2,1.0
E01028501,B25,2,2,1.0
E01028502,B25,1,1,1.0
E01028506,B25,1,1,1.0
E01028507,B25,1,1,1.0
E01028510,B25,1,1,1.0
E01028511,B25,1,1,1.0
E01028520,B25,1,1,1.0
E01028521,B25,1,1,1.0
E01028527,B25,1,1,1.0
E01028528,B25,1,1,1.0
E01028529,B25,1,1,1.0
E01028537,B25,1,1,1.0
E01028547,B25,1,1,1.0
E01028548,B25,2,2,1.0
E01028549,B25,1,1,1.0
E01028550,B25,1,1,1.0
E01028558,B25,1,1,1.0
E01028563,B25,1,1,1.0
E01028567,B25,1,1,1.0
E01028579,B25,1,1,1.0
E01028582,B25,2,1,2.0
E01028586,B25,1,1,1.0
E01028587,B25,1,1,1.0
E01028591,B25,2,2,1.0
E01028592,B25,1,1,1.0
E01028596,B25,2,2,1.0
E01028598,B25,1,1,1.0
E01028600,B25,2,2,1.0
E01028601,B25,1,1,1.0
E01028603,B25,1,1,1.0
E01028611,B25,2,2,1.0
E01028615,B25,1,1,1.0
E01028618,B25,2,2,1.0
E01028620,B25,1,1,1.0
E01028621,B25,1,1,1.0
E01028623,B25,1,1,1.0
E01028625,B25,1,1,1.0
E01028631,B25,1,1,1.0
E01028638,B25,3,3,1.0
E01028644,B25,1,1,1.0
E01028645,B25,2,2,1.0
E01028646,B25,2,2,1.0
E01028647,B25,1,1,1.0
E01028648,B25,2,1,2.0
E01028649,B25,1,1,1.0
E01028654,B25,3,3,1.0
E01028656,B25,2,2,1.0
E01028659,B25,4,4,1.0
E01028661,B25,1,1,1.0
E01028664,B25,2,2,1.0
E01028671,B25,1,1,1.0
E01028672,B25,1,1,1.0
E01028674,B25,2,2,1.0
E01028675,B25,1,1,1.0
E01028680,B25,1,1,1.0
E01028681,B25,1,1,1.0
E01028685,B25,1,1,1.0
E01028686,B25,1,1,1.0
E01028697,B25,1,1,1.0
E01028699,B25,3,2,1.5
E01028700,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028711,B25,1,1,1.0
E01028713,B25,5,5,1.0
E01028715,B25,1,1,1.0
E01028721,B25,1,1,1.0
E01028722,B25,2,2,1.0
E01028723,B25,1,1,1.0
E01028724,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028726,B25,2,2,1.0
E01028729,B25,1,1,1.0
E01028730,B25,2,2,1.0
E01028731,B25,1,1,1.0
E01028732,B25,2,2,1.0
E01028733,B25,2,2,1.0
E01028734,B25,1,1,1.0
E01028735,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028737,B25,1,1,1.0
E01028739,B25,1,1,1.0
E01028746,B25,2,2,1.0
E01028749,B25,1,1,1.0
E01028750,B25,1,1,1.0
E01028751,B25,1,1,1.0
E01028752,B25,1,1,1.0
E01028753,B25,1,1,1.0
E01028754,B25,1,1,1.0
E01028757,B25,1,1,1.0
E01028761,B25,1,1,1.0
E01028762,B25,3,3,1.0
E01028763,B25,2,1,2.0
E01028764,B25,1,1,1.0
E01028765,B25,1,1,1.0
E01028766,B25,3,1,3.0
E01028767,B25,4,4,1.0
E01028772,B25,1,1,1.0
E01028776,B25,5,2,2.5
E01028780,B25,1,1,1.0
E01028782,B25,1,1,1.0
E01028784,B25,2,2,1.0
E01028786,B25,1,1,1.0
E01028787,B25,2,2,1.0
E01028788,B25,2,2,1.0
E01028790,B25,2,2,1.0
E01028791,B25,1,1,1.0
E01028794,B25,1,1,1.0
E01028795,B25,2,2,1.0
E01028796,B25,1,1,1.0
E01028798,B25,4,4,1.0
E01028799,B25,4,4,1.0
E01028801,B25,1,1,1.0
E01028806,B25,6,4,1.5
E01028809,B25,1,1,1.0
E01028813,B25,2,2,1.0
E01028814,B25,1,1,1.0
E01028816,B25,2,1,2.0
E01028819,B25,1,1,1.0
E01028822,B25,1,1,1.0
E01028823,B25,1,1,1.0
E01031025,B25,1,1,1.0
E01031028,B25,1,1,1.0
E01031147,B25,1,1,1.0
E01031176,B25,1,1,1.0
E01031183,B25,2,1,2.0
E01031184,B25,3,1,3.0
E01031197,B25,1,1,1.0
E01031202,B25,1,1,1.0
E01031227,B25,1,1,1.0
E01031233,B25,1,1,1.0
E01031250,B25,1,1,1.0
E01031255,B25,1,1,1.0
E01031275,B25,1,1,1.0
E01031294,B25,1,1,1.0
E01031315,B25,1,1,1.0
E01031317,B25,1,1,1.0
E01032554,B25,1,1,1.0
E01032563,B25,3,3,1.0
E01032568,B25,1,1,1.0
E01032573,B25,2,2,1.0
E01032890,B25,2,1,2.0
E01032941,B25,1,1,1.0
E01032951,B25,3,3,1.0
E01032953,B25,1,1,1.0
E01032954,B25,1,1,1.0
E01032955,B25,1,1,1.0
E01032958,B25,3,2,1.5
E01032959,B25,1,1,1.0
E01032960,B25,4,3,1.3333333333333333
E01032961,B25,3,3,1.0
E01032962,B25,2,2,1.0
E01032966,B25,1,1,1.0
E01032968,B25,5,4,1.25
E01032972,B25,4,4,1.0
E01032974,B25,1,1,1.0
E01032979,B25,3,3,1.0
E01032981,B25,1,1,1.0
E01032983,B25,1,1,1.0
E01032985,B25,3,3,1.0
E01032986,B25,1,1,1.0
E01032988,B25,1,1,1.0
E01032990,B25,2,2,1.0
E01032991,B25,3,2,1.5
E01032994,B25,12,5,2.4
E01032995,B25,1,1,1.0
E01033079,B25,5,1,5.0
E01033080,B25,2,2,1.0
E01033083,B25,2,2,1.0
E01033229,B25,1,1,1.0
E01033239,B25,2,1,2.0
E01033244,B25,1,1,1.0
E01033252,B25,1,1,1.0
E01033305,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033342,B25,1,1,1.0
E01033344,B25,1,1,1.0
E01033352,B25,1,1,1.0
E01033353,B25,2,2,1.0
E01033359,B25,3,3,1.0
E01033362,B25,2,2,1.0
E01033369,B25,1,1,1.0
E01000329,B26,1,1,1.0
E01000330,B26,2,2,1.0
E01000333,B26,2,2,1.0
E01000343,B26,1,1,1.0
E01000344,B26,1,1,1.0
E01000348,B26,1,1,1.0
E01000352,B26,1,1,1.0
E01000353,B26,1,1,1.0
E01000354,B26,2,2,1.0
E01000356,B26,3,3,1.0
E01000357,B26,2,2,1.0
E01000362,B26,1,1,1.0
E01000365,B26,1,1,1.0
E01000366,B26,1,1,1.0
E01000368,B26,1,1,1.0
E01000369,B26,2,2,1.0
E01000372,B26,1,1,1.0
E01000374,B26,2,2,1.0
E01000375,B26,1,1,1.0
E01000377,B26,2,2,1.0
E01000379,B26,1,1,1.0
E01000381,B26,4,4,1.0
E01000384,B26,2,2,1.0
E01000385,B26,2,2,1.0
E01000387,B26,1,1,1.0
E01000388,B26,2,2,1.0
E01000389,B26,1,1,1.0
E01000393,B26,1,1,1.0
E01000399,B26,2,2,1.0
E01000401,B26,1,1,1.0
E01000402,B26,1,1,1.0
E01000403,B26,2,2,1.0
E01000405,B26,2,2,1.0
E01000406,B26,1,1,1.0
E01000407,B26,1,1,1.0
E01000408,B26,1,1,1.0
E01000414,B26,2,2,1.0
E01000417,B26,2,1,2.0
E01000418,B26,1,1,1.0
E01000419,B26,1,1,1.0
E01000421,B26,2,2,1.0
E01000425,B26,1,1,1.0
E01000428,B26,3,3,1.0
E01000429,B26,1,1,1.0
E01000432,B26,2,2,1.0
E01000433,B26,1,1,1.0
E01000437,B26,2,2,1.0
E01000438,B26,2,1,2.0
E01000441,B26,1,1,1.0
E01000442,B26,3,2,1.5
E01000444,B26,2,2,1.0
E01000447,B26,1,1,1.0
E01000449,B26,1,1,1.0
E01000450,B26,1,1,1.0
E01000454,B26,2,2,1.0
E01000457,B26,1,1,1.0
E01000459,B26,1,1,1.0
E01000460,B26,1,1,1.0
E01000461,B26,3,3,1.0
E01000462,B26,1,1,1.0
E01000463,B26,2,2,1.0
E01000464,B26,1,1,1.0
E01000468,B26,2,2,1.0
E01000470,B26,1,1,1.0
E01000919,B26,1,1,1.0
E01001231,B26,1,1,1.0
E01001574,B26,2,2,1.0
E01001576,B26,3,1,3.0
E01001578,B26,2,2,1.0
E01001579,B26,1,1,1.0
