period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-3,E01000815,B26,1,1,1.0
2018-3,E01000815,B28,2,2,1.0
2018-3,E01000815,B8,1,1,1.0
2018-3,E01000816,B26,2,2,1.0
2018-3,E01000816,B28,1,1,1.0
2018-3,E01000818,B26,1,1,1.0
2018-3,E01000818,B7,1,1,1.0
2018-3,E01000819,B19,1,1,1.0
2018-3,E01000819,B23,1,1,1.0
2018-3,E01000819,B25,1,1,1.0
2018-3,E01000819,B26,6,5,1.2
2018-3,E01000820,B19,1,1,1.0
2018-3,E01000820,B25,1,1,1.0
2018-3,E01000820,B8,1,1,1.0
2018-3,E01000822,B7,1,1,1.0
2018-3,E01000823,B17,2,1,2.0
2018-3,E01000823,B19,2,2,1.0
2018-3,E01000823,B25,1,1,1.0
2018-3,E01000823,B26,3,3,1.0
2018-3,E01000824,B14,1,1,1.0
2018-3,E01000824,B19,1,1,1.0
2018-3,E01000824,B24,1,1,1.0
2018-3,E01000824,B25,1,1,1.0
2018-3,E01000824,B26,1,1,1.0
2018-3,E01000824,B28,1,1,1.0
2018-3,E01000825,B26,4,4,1.0
2018-3,E01000825,B28,1,1,1.0
2018-3,E01000826,B17,1,1,1.0
2018-3,E01000826,B25,1,1,1.0
2018-3,E01000826,B28,1,1,1.0
2018-3,E01000826,B7,1,1,1.0
2018-3,E01000827,B19,2,2,1.0
2018-3,E01000827,B25,1,1,1.0
2018-3,E01000827,B26,2,2,1.0
2018-3,E01000828,B19,1,1,1.0
2018-3,E01000828,B23,1,1,1.0
2018-3,E01000828,B24,1,1,1.0
2018-3,E01000828,B25,4,4,1.0
2018-3,E01000828,B26,5,2,2.5
2018-3,E01000828,B28,1,1,1.0
2018-3,E01000829,B25,1,1,1.0
2018-3,E01000829,B26,5,4,1.25
2018-3,E01000829,B28,2,2,1.0
2018-3,E01000830,B23,1,1,1.0
2018-3,E01000830,B25,1,1,1.0
2018-3,E01000831,B17,2,2,1.0
2018-3,E01000831,B24,2,2,1.0
2018-3,E01000831,B25,2,2,1.0
2018-3,E01000831,B26,4,3,1.3333333333333333
2018-3,E01000831,B28,1,1,1.0
2018-3,E01000832,B1,1,1,1.0
2018-3,E01000832,B17,3,3,1.0
2018-3,E01000832,B19,1,1,1.0
2018-3,E01000832,B25,2,1,2.0
2018-3,E01000832,B26,3,1,3.0
2018-3,E01000832,B28,2,2,1.0
2018-3,E01000832,B7,1,1,1.0
2018-3,E01000833,B17,2,2,1.0
2018-3,E01000834,B17,1,1,1.0
2018-3,E01000834,B19,1,1,1.0
2018-3,E01000834,B25,2,2,1.0
2018-3,E01000835,B14,1,1,1.0
2018-3,E01000835,B24,1,1,1.0
2018-3,E01000835,B26,4,3,1.3333333333333333
2018-3,E01000835,B28,1,1,1.0
2018-3,E01000836,B17,1,1,1.0
2018-3,E01000836,B19,1,1,1.0
2018-3,E01000836,B26,3,1,3.0
2018-3,E01000836,B7,1,1,1.0
2018-3,E01000837,B17,1,1,1.0
2018-3,E01000837,B26,1,1,1.0
2018-3,E01000838,B23,1,1,1.0
2018-3,E01000838,B25,4,3,1.3333333333333333
2018-3,E01000838,B26,1,1,1.0
2018-3,E01000838,B28,1,1,1.0
2018-3,E01000839,B19,1,1,1.0
2018-3,E01000839,B23,1,1,1.0
2018-3,E01000840,B19,1,1,1.0
2018-3,E01000840,B23,1,1,1.0
2018-3,E01000840,B24,1,1,1.0
2018-3,E01000840,B25,3,3,1.0
2018-3,E01000840,B28,1,1,1.0
2018-3,E01000841,B1,2,2,1.0
2018-3,E01000841,B26,1,1,1.0
2018-3,E01001572,B1,1,1,1.0
2018-3,E01001572,B26,2,1,2.0
2018-3,E01001572,B6,1,1,1.0
2018-3,E01001573,B26,1,1,1.0
2018-3,E01001573,B6,1,1,1.0
2018-3,E01001574,B26,1,1,1.0
2018-3,E01001574,B6,2,2,1.0
2018-3,E01001575,B26,1,1,1.0
2018-3,E01001576,B6,2,1,2.0
2018-3,E01001578,B1,1,1,1.0
2018-3,E01001578,B26,2,2,1.0
2018-3,E01001578,B6,1,1,1.0
2018-3,E01001579,B26,1,1,1.0
2018-3,E01001580,B26,1,1,1.0
2018-3,E01001581,B1,1,1,1.0
2018-3,E01001581,B26,1,1,1.0
2018-3,E01001581,B8,1,1,1.0
2018-3,E01001582,B14,1,1,1.0
2018-3,E01001582,B16,1,1,1.0
2018-3,E01001582,B6,1,1,1.0
2018-3,E01001583,B26,2,1,2.0
2018-3,E01001585,B18,1,1,1.0
2018-3,E01001585,B26,2,2,1.0
2018-3,E01001586,B1,1,1,1.0
2018-3,E01001587,B1,1,1,1.0
2018-3,E01001588,B13,1,1,1.0
2018-3,E01001589,B1,1,1,1.0
2018-3,E01001589,B6,1,1,1.0
2018-3,E01001590,B17,1,1,1.0
2018-3,E01001590,B25,1,1,1.0
2018-3,E01001590,B6,1,1,1.0
2018-3,E01001591,B19,1,1,1.0
2018-3,E01001591,B26,1,1,1.0
2018-3,E01001592,B16,1,1,1.0
2018-3,E01001593,B16,1,1,1.0
2018-3,E01001593,B6,1,1,1.0
2018-3,E01001594,B26,1,1,1.0
2018-3,E01001595,B16,1,1,1.0
2018-3,E01001596,B1,2,2,1.0
2018-3,E01001598,B15,1,1,1.0
2018-3,E01001598,B6,1,1,1.0
2018-3,E01001599,B1,2,2,1.0
2018-3,E01001599,B19,1,1,1.0
2018-3,E01001602,B26,1,1,1.0
2018-3,E01001604,B26,1,1,1.0
2018-3,E01001605,B17,1,1,1.0
2018-3,E01001605,B26,1,1,1.0
2018-3,E01001605,B8,1,1,1.0
2018-3,E01001607,B26,2,2,1.0
2018-3,E01001607,B6,1,1,1.0
2018-3,E01001608,B1,1,1,1.0
2018-3,E01001608,B26,1,1,1.0
2018-3,E01001613,B26,2,2,1.0
2018-3,E01001614,B26,1,1,1.0
2018-3,E01001615,B26,2,2,1.0
2018-3,E01001617,B1,1,1,1.0
2018-3,E01001617,B24,1,1,1.0
2018-3,E01001617,B26,2,2,1.0
2018-3,E01001618,B1,1,1,1.0
2018-3,E01001619,B16,1,1,1.0
2018-3,E01001620,B19,1,1,1.0
2018-3,E01001620,B26,1,1,1.0
2018-3,E01001621,B26,1,1,1.0
2018-3,E01001623,B1,1,1,1.0
2018-3,E01001623,B26,4,2,2.0
2018-3,E01001629,B1,1,1,1.0
2018-3,E01001629,B7,1,1,1.0
2018-3,E01001631,B26,1,1,1.0
2018-3,E01001632,B26,1,1,1.0
2018-3,E01001633,B1,1,1,1.0
2018-3,E01001633,B26,2,1,2.0
2018-3,E01001634,B26,2,2,1.0
2018-3,E01001636,B1,2,2,1.0
2018-3,E01001636,B26,3,3,1.0
2018-3,E01001636,B8,1,1,1.0
2018-3,E01001637,B1,1,1,1.0
2018-3,E01001637,B26,3,2,1.5
2018-3,E01001638,B26,2,2,1.0
2018-3,E01001638,B7,1,1,1.0
2018-3,E01001641,B26,1,1,1.0
2018-3,E01001642,B26,3,3,1.0
2018-3,E01001644,B26,2,2,1.0
2018-3,E01001644,B6,1,1,1.0
2018-3,E01001645,B1,1,1,1.0
2018-3,E01001646,B1,3,2,1.5
2018-3,E01001646,B26,2,2,1.0
2018-3,E01001646,B8,1,1,1.0
2018-3,E01001647,B26,3,3,1.0
2018-3,E01001648,B1,1,1,1.0
2018-3,E01001651,B1,1,1,1.0
2018-3,E01001651,B26,1,1,1.0
2018-3,E01001651,B6,1,1,1.0
2018-3,E01001652,B1,2,1,2.0
2018-3,E01001652,B18,1,1,1.0
2018-3,E01001652,B8,1,1,1.0
2018-3,E01001653,B26,1,1,1.0
2018-3,E01001654,B1,1,1,1.0
2018-3,E01001654,B13,1,1,1.0
2018-3,E01001654,B8,1,1,1.0
2018-3,E01001655,B13,1,1,1.0
2018-3,E01001656,B1,1,1,1.0
2018-3,E01001657,B1,1,1,1.0
2018-3,E01001657,B19,1,1,1.0
2018-3,E01001658,B26,2,2,1.0
2018-3,E01001659,B16,1,1,1.0
2018-3,E01001660,B1,2,2,1.0
2018-3,E01001660,B18,1,1,1.0
2018-3,E01001660,B26,4,3,1.3333333333333333
2018-3,E01001661,B26,1,1,1.0
2018-3,E01001662,B18,1,1,1.0
2018-3,E01001664,B14,1,1,1.0
2018-3,E01001664,B24,1,1,1.0
2018-3,E01001664,B26,2,2,1.0
2018-3,E01001665,B26,1,1,1.0
2018-3,E01001666,B1,1,1,1.0
2018-3,E01001666,B26,3,3,1.0
2018-3,E01001666,B6,2,2,1.0
2018-3,E01001667,B16,1,1,1.0
2018-3,E01001667,B26,1,1,1.0
2018-3,E01001667,B6,1,1,1.0
2018-3,E01001668,B24,1,1,1.0
2018-3,E01001668,B26,6,3,2.0
2018-3,E01001668,B6,2,2,1.0
2018-3,E01001669,B1,2,1,2.0
2018-3,E01001669,B18,1,1,1.0
2018-3,E01001669,B26,2,2,1.0
2018-3,E01001671,B1,2,2,1.0
2018-3,E01001671,B13,1,1,1.0
2018-3,E01001671,B15,2,1,2.0
2018-3,E01001671,B26,2,1,2.0
2018-3,E01001671,B6,1,1,1.0
2018-3,E01001671,B8,1,1,1.0
2018-3,E01001672,B1,1,1,1.0
2018-3,E01001672,B26,1,1,1.0
2018-3,E01001673,B26,4,3,1.3333333333333333
2018-3,E01001674,B26,2,2,1.0
2018-3,E01001675,B1,2,2,1.0
2018-3,E01001675,B18,1,1,1.0
2018-3,E01001675,B26,1,1,1.0
2018-3,E01001677,B15,1,1,1.0
2018-3,E01001677,B26,1,1,1.0
2018-3,E01001680,B6,1,1,1.0
2018-3,E01001680,B7,1,1,1.0
2018-3,E01001681,B26,1,1,1.0
2018-3,E01001682,B26,1,1,1.0
2018-3,E01001683,B26,1,1,1.0
2018-3,E01001684,B1,1,1,1.0
2018-3,E01001684,B16,1,1,1.0
2018-3,E01001684,B19,1,1,1.0
2018-3,E01001684,B26,1,1,1.0
2018-3,E01001685,B1,1,1,1.0
2018-3,E01001685,B25,1,1,1.0
2018-3,E01001686,B26,1,1,1.0
2018-3,E01001687,B1,1,1,1.0
2018-3,E01001687,B26,2,2,1.0
2018-3,E01001692,B26,1,1,1.0
2018-3,E01001693,B1,1,1,1.0
2018-3,E01001694,B26,1,1,1.0
2018-3,E01001695,B1,1,1,1.0
2018-3,E01001695,B6,1,1,1.0
2018-3,E01001697,B26,4,2,2.0
2018-3,E01001698,B26,2,2,1.0
2018-3,E01001700,B1,2,2,1.0
2018-3,E01001700,B26,2,2,1.0
2018-3,E01001701,B26,1,1,1.0
2018-3,E01001704,B1,2,2,1.0
2018-3,E01001704,B17,1,1,1.0
2018-3,E01001704,B26,1,1,1.0
2018-3,E01001705,B16,2,1,2.0
2018-3,E01001708,B1,1,1,1.0
2018-3,E01001708,B26,1,1,1.0
2018-3,E01001709,B14,1,1,1.0
2018-3,E01001709,B26,2,2,1.0
2018-3,E01001710,B18,1,1,1.0
2018-3,E01001710,B26,1,1,1.0
2018-3,E01001710,B6,2,2,1.0
2018-3,E01001711,B1,1,1,1.0
2018-3,E01001713,B26,1,1,1.0
2018-3,E01014485,B19,2,2,1.0
2018-3,E01014485,B22,1,1,1.0
2018-3,E01014485,B7,1,1,1.0
2018-3,E01014486,B29,1,1,1.0
2018-3,E01014488,B13,1,1,1.0
2018-3,E01014488,B7,1,1,1.0
2018-3,E01014489,B19,1,1,1.0
2018-3,E01014489,B25,1,1,1.0
2018-3,E01014491,B25,1,1,1.0
2018-3,E01014491,B29,1,1,1.0
2018-3,E01014492,B11,1,1,1.0
2018-3,E01014492,B7,1,1,1.0
2018-3,E01014493,B13,1,1,1.0
2018-3,E01014493,B19,1,1,1.0
2018-3,E01014493,B23,1,1,1.0
2018-3,E01014493,B25,1,1,1.0
2018-3,E01014494,B19,1,1,1.0
2018-3,E01014495,B19,1,1,1.0
2018-3,E01014495,B7,1,1,1.0
2018-3,E01014496,B13,1,1,1.0
2018-3,E01014496,B25,2,2,1.0
2018-3,E01014496,B29,1,1,1.0
2018-3,E01014496,B7,1,1,1.0
2018-3,E01014497,B11,1,1,1.0
2018-3,E01014497,B25,5,3,1.6666666666666667
2018-3,E01014498,B23,1,1,1.0
2018-3,E01014498,B29,2,2,1.0
2018-3,E01014498,B7,1,1,1.0
2018-3,E01014499,B25,1,1,1.0
2018-3,E01014500,B11,1,1,1.0
2018-3,E01014500,B19,1,1,1.0
2018-3,E01014500,B25,4,4,1.0
2018-3,E01014501,B7,1,1,1.0
2018-3,E01014502,B19,1,1,1.0
2018-3,E01014502,B25,3,3,1.0
2018-3,E01014506,B25,1,1,1.0
2018-3,E01014506,B29,1,1,1.0
2018-3,E01014506,B7,1,1,1.0
2018-3,E01014508,B13,1,1,1.0
2018-3,E01014508,B7,3,1,3.0
2018-3,E01014509,B11,4,2,2.0
2018-3,E01014509,B25,1,1,1.0
2018-3,E01014510,B19,1,1,1.0
2018-3,E01014511,B25,2,2,1.0
2018-3,E01014512,B11,1,1,1.0
2018-3,E01014512,B25,3,3,1.0
2018-3,E01014513,B11,1,1,1.0
2018-3,E01014513,B25,4,3,1.3333333333333333
2018-3,E01014514,B23,1,1,1.0
2018-3,E01014514,B25,3,3,1.0
2018-3,E01014514,B7,1,1,1.0
2018-3,E01014515,B13,1,1,1.0
2018-3,E01014515,B19,1,1,1.0
2018-3,E01014515,B25,1,1,1.0
2018-3,E01014515,B7,1,1,1.0
2018-3,E01014516,B19,1,1,1.0
2018-3,E01014517,B11,2,2,1.0
2018-3,E01014518,B11,1,1,1.0
2018-3,E01014518,B25,3,3,1.0
2018-3,E01014519,B23,1,1,1.0
2018-3,E01014519,B25,1,1,1.0
2018-3,E01014521,B7,1,1,1.0
2018-3,E01014522,B11,1,1,1.0
2018-3,E01014522,B25,1,1,1.0
2018-3,E01014523,B13,1,1,1.0
2018-3,E01014524,B24,1,1,1.0
2018-3,E01014524,B27,1,1,1.0
2018-3,E01014525,B19,1,1,1.0
2018-3,E01014526,B19,1,1,1.0
2018-3,E01014526,B25,2,2,1.0
2018-3,E01014527,B25,1,1,1.0
2018-3,E01014527,B7,2,2,1.0
2018-3,E01014531,B19,1,1,1.0
2018-3,E01014531,B29,1,1,1.0
2018-3,E01014532,B25,1,1,1.0
2018-3,E01014533,B11,1,1,1.0
2018-3,E01014533,B19,1,1,1.0
2018-3,E01014534,B11,1,1,1.0
2018-3,E01014534,B23,1,1,1.0
2018-3,E01014534,B24,1,1,1.0
2018-3,E01014534,B25,2,2,1.0
2018-3,E01014534,B7,1,1,1.0
2018-3,E01014535,B11,1,1,1.0
2018-3,E01014535,B19,1,1,1.0
2018-3,E01014535,B23,1,1,1.0
2018-3,E01014535,B29,1,1,1.0
2018-3,E01014536,B11,1,1,1.0
2018-3,E01014536,B19,1,1,1.0
2018-3,E01014537,B25,1,1,1.0
2018-3,E01014538,B25,1,1,1.0
2018-3,E01014539,B19,2,2,1.0
2018-3,E01014540,B19,2,2,1.0
2018-3,E01014540,B23,2,2,1.0
2018-3,E01014540,B25,6,4,1.5
2018-3,E01014542,B19,3,3,1.0
2018-3,E01014542,B25,4,4,1.0
2018-3,E01014542,B7,3,2,1.5
2018-3,E01014544,B13,1,1,1.0
2018-3,E01014544,B25,1,1,1.0
2018-3,E01014545,B7,3,3,1.0
2018-3,E01014546,B13,1,1,1.0
2018-3,E01014546,B25,1,1,1.0
2018-3,E01014547,B23,1,1,1.0
2018-3,E01014547,B7,3,2,1.5
2018-3,E01014548,B13,2,2,1.0
2018-3,E01014548,B19,1,1,1.0
2018-3,E01014548,B25,1,1,1.0
2018-3,E01014549,B19,1,1,1.0
2018-3,E01014549,B23,2,1,2.0
2018-3,E01014550,B25,1,1,1.0
2018-3,E01014550,B27,1,1,1.0
2018-3,E01014552,B11,1,1,1.0
2018-3,E01014554,B19,1,1,1.0
2018-3,E01014554,B23,1,1,1.0
2018-3,E01014554,B25,1,1,1.0
2018-3,E01014556,B11,1,1,1.0
2018-3,E01014556,B7,1,1,1.0
2018-3,E01014557,B25,2,2,1.0
2018-3,E01014558,B19,1,1,1.0
2018-3,E01014558,B23,1,1,1.0
2018-3,E01014561,B25,2,2,1.0
2018-3,E01014562,B23,1,1,1.0
2018-3,E01014563,B19,1,1,1.0
2018-3,E01014563,B25,2,1,2.0
2018-3,E01014564,B25,1,1,1.0
2018-3,E01014564,B7,1,1,1.0
2018-3,E01014566,B25,2,2,1.0
2018-3,E01014566,B7,1,1,1.0
2018-3,E01014567,B7,1,1,1.0
2018-3,E01014568,B13,1,1,1.0
2018-3,E01014568,B25,1,1,1.0
2018-3,E01014570,B19,1,1,1.0
2018-3,E01014571,B25,1,1,1.0
2018-3,E01014572,B23,1,1,1.0
2018-3,E01014573,B11,1,1,1.0
2018-3,E01014574,B23,1,1,1.0
2018-3,E01014574,B7,1,1,1.0
2018-3,E01014575,B13,1,1,1.0
2018-3,E01014576,B7,1,1,1.0
2018-3,E01014577,B19,1,1,1.0
2018-3,E01014577,B23,1,1,1.0
2018-3,E01014577,B7,1,1,1.0
2018-3,E01014578,B25,1,1,1.0
2018-3,E01014583,B19,1,1,1.0
2018-3,E01014583,B25,3,1,3.0
2018-3,E01014586,B19,1,1,1.0
2018-3,E01014588,B25,2,2,1.0
2018-3,E01014588,B29,1,1,1.0
2018-3,E01014593,B25,3,3,1.0
2018-3,E01014594,B23,1,1,1.0
2018-3,E01014594,B25,3,2,1.5
2018-3,E01014595,B25,1,1,1.0
2018-3,E01014596,B13,1,1,1.0
2018-3,E01014596,B7,1,1,1.0
2018-3,E01014597,B25,2,2,1.0
2018-3,E01014598,B11,2,2,1.0
2018-3,E01014598,B13,1,1,1.0
2018-3,E01014598,B25,4,4,1.0
2018-3,E01014599,B25,2,2,1.0
2018-3,E01014600,B13,2,2,1.0
2018-3,E01014600,B19,1,1,1.0
2018-3,E01014600,B25,4,4,1.0
2018-3,E01014601,B25,3,3,1.0
2018-3,E01014607,B25,2,2,1.0
2018-3,E01014608,B11,1,1,1.0
2018-3,E01014608,B25,4,4,1.0
2018-3,E01014609,B25,1,1,1.0
2018-3,E01014611,B25,5,2,2.5
2018-3,E01014613,B19,1,1,1.0
2018-3,E01014613,B23,1,1,1.0
2018-3,E01014613,B25,2,2,1.0
2018-3,E01014615,B24,1,1,1.0
2018-3,E01014616,B29,1,1,1.0
2018-3,E01014618,B7,1,1,1.0
2018-3,E01014619,B23,1,1,1.0
2018-3,E01014619,B25,1,1,1.0
2018-3,E01014619,B7,3,3,1.0
2018-3,E01014621,B19,1,1,1.0
2018-3,E01014621,B25,2,2,1.0
2018-3,E01014622,B23,1,1,1.0
2018-3,E01014623,B19,1,1,1.0
2018-3,E01014623,B25,1,1,1.0
2018-3,E01014623,B7,1,1,1.0
2018-3,E01014624,B11,1,1,1.0
2018-3,E01014624,B7,1,1,1.0
2018-3,E01014627,B11,1,1,1.0
2018-3,E01014631,B11,1,1,1.0
2018-3,E01014631,B19,1,1,1.0
2018-3,E01014631,B23,1,1,1.0
2018-3,E01014632,B11,1,1,1.0
2018-3,E01014632,B19,1,1,1.0
2018-3,E01014632,B25,1,1,1.0
2018-3,E01014632,B29,1,1,1.0
2018-3,E01014632,B7,2,2,1.0
2018-3,E01014633,B25,3,3,1.0
2018-3,E01014633,B29,1,1,1.0
2018-3,E01014635,B25,2,2,1.0
2018-3,E01014636,B23,1,1,1.0
2018-3,E01014637,B13,1,1,1.0
2018-3,E01014637,B24,1,1,1.0
2018-3,E01014637,B7,1,1,1.0
2018-3,E01014638,B13,1,1,1.0
2018-3,E01014638,B19,3,2,1.5
2018-3,E01014638,B25,5,3,1.6666666666666667
2018-3,E01014639,B11,2,2,1.0
2018-3,E01014639,B7,3,2,1.5
2018-3,E01014640,B11,1,1,1.0
2018-3,E01014641,B25,1,1,1.0
2018-3,E01014642,B23,2,1,2.0
2018-3,E01014643,B13,1,1,1.0
2018-3,E01014643,B25,2,2,1.0
2018-3,E01014645,B11,1,1,1.0
2018-3,E01014645,B25,1,1,1.0
2018-3,E01014646,B11,1,1,1.0
2018-3,E01014646,B19,1,1,1.0
2018-3,E01014647,B23,1,1,1.0
2018-3,E01014647,B25,1,1,1.0
2018-3,E01014648,B25,1,1,1.0
2018-3,E01014649,B25,1,1,1.0
2018-3,E01014651,B19,1,1,1.0
2018-3,E01014651,B25,2,2,1.0
2018-3,E01014653,B13,1,1,1.0
2018-3,E01014653,B25,1,1,1.0
2018-3,E01014654,B29,1,1,1.0
2018-3,E01014655,B23,2,2,1.0
2018-3,E01014655,B25,2,2,1.0
2018-3,E01014655,B7,1,1,1.0
2018-3,E01014659,B13,1,1,1.0
2018-3,E01014659,B27,1,1,1.0
2018-3,E01014660,B11,1,1,1.0
2018-3,E01014660,B23,1,1,1.0
2018-3,E01014662,B29,1,1,1.0
2018-3,E01014663,B11,1,1,1.0
2018-3,E01014664,B11,1,1,1.0
2018-3,E01014665,B23,1,1,1.0
2018-3,E01014665,B25,1,1,1.0
2018-3,E01014665,B7,1,1,1.0
2018-3,E01014667,B11,1,1,1.0
2018-3,E01014667,B25,1,1,1.0
2018-3,E01014668,B24,1,1,1.0
2018-3,E01014668,B25,1,1,1.0
2018-3,E01014669,B11,1,1,1.0
2018-3,E01014669,B25,1,1,1.0
2018-3,E01014670,B25,3,3,1.0
2018-3,E01014671,B11,2,2,1.0
2018-3,E01014672,B19,1,1,1.0
2018-3,E01014673,B25,1,1,1.0
2018-3,E01014674,B13,1,1,1.0
2018-3,E01014675,B25,2,2,1.0
2018-3,E01014676,B25,1,1,1.0
2018-3,E01014677,B19,1,1,1.0
2018-3,E01014677,B23,1,1,1.0
2018-3,E01014677,B25,1,1,1.0
2018-3,E01014678,B22,1,1,1.0
2018-3,E01014679,B11,1,1,1.0
2018-3,E01014680,B11,2,2,1.0
2018-3,E01014680,B25,2,2,1.0
2018-3,E01014681,B19,1,1,1.0
2018-3,E01014681,B25,1,1,1.0
2018-3,E01014682,B11,1,1,1.0
2018-3,E01014682,B23,1,1,1.0
2018-3,E01014682,B25,2,2,1.0
2018-3,E01014682,B7,2,2,1.0
2018-3,E01014683,B11,1,1,1.0
2018-3,E01014683,B19,1,1,1.0
2018-3,E01014683,B25,1,1,1.0
2018-3,E01014684,B19,1,1,1.0
2018-3,E01014684,B7,3,3,1.0
2018-3,E01014686,B11,3,3,1.0
2018-3,E01014686,B13,1,1,1.0
2018-3,E01014686,B23,2,1,2.0
2018-3,E01014686,B25,4,4,1.0
2018-3,E01014689,B23,1,1,1.0
2018-3,E01014689,B25,1,1,1.0
2018-3,E01014691,B23,1,1,1.0
2018-3,E01014693,B13,2,2,1.0
2018-3,E01014693,B23,1,1,1.0
2018-3,E01014695,B11,1,1,1.0
2018-3,E01014695,B7,1,1,1.0
2018-3,E01014696,B23,1,1,1.0
2018-3,E01014698,B19,3,3,1.0
2018-3,E01014701,B13,1,1,1.0
2018-3,E01014701,B23,1,1,1.0
2018-3,E01014701,B7,1,1,1.0
2018-3,E01014702,B11,1,1,1.0
2018-3,E01014702,B13,1,1,1.0
2018-3,E01014703,B11,1,1,1.0
2018-3,E01014704,B7,1,1,1.0
2018-3,E01014707,B25,3,2,1.5
2018-3,E01014708,B11,1,1,1.0
2018-3,E01014708,B19,1,1,1.0
2018-3,E01014708,B23,1,1,1.0
2018-3,E01014708,B25,10,9,1.1111111111111112
2018-3,E01014709,B11,1,1,1.0
2018-3,E01014709,B19,1,1,1.0
2018-3,E01014709,B25,2,2,1.0
2018-3,E01014709,B27,1,1,1.0
2018-3,E01014711,B23,1,1,1.0
2018-3,E01014711,B24,1,1,1.0
2018-3,E01014711,B25,1,1,1.0
2018-3,E01014712,B23,1,1,1.0
2018-3,E01014712,B25,1,1,1.0
2018-3,E01014713,B24,1,1,1.0
2018-3,E01014716,B19,1,1,1.0
2018-3,E01014716,B29,1,1,1.0
2018-3,E01014717,B11,1,1,1.0
2018-3,E01014717,B13,1,1,1.0
2018-3,E01014717,B23,1,1,1.0
2018-3,E01014717,B25,2,2,1.0
2018-3,E01014717,B7,1,1,1.0
2018-3,E01014718,B25,1,1,1.0
2018-3,E01014719,B11,1,1,1.0
2018-3,E01014719,B19,1,1,1.0
2018-3,E01014719,B25,1,1,1.0
2018-3,E01014719,B7,1,1,1.0
2018-3,E01014720,B11,1,1,1.0
2018-3,E01014720,B19,1,1,1.0
2018-3,E01014720,B25,1,1,1.0
2018-3,E01014720,B27,1,1,1.0
2018-3,E01014721,B23,1,1,1.0
2018-3,E01014721,B25,1,1,1.0
2018-3,E01014722,B13,1,1,1.0
2018-3,E01014723,B23,1,1,1.0
2018-3,E01014723,B25,2,2,1.0
2018-3,E01014723,B27,1,1,1.0
2018-3,E01014723,B29,1,1,1.0
2018-3,E01014723,B7,1,1,1.0
2018-3,E01014725,B23,1,1,1.0
2018-3,E01014725,B25,1,1,1.0
2018-3,E01014726,B7,1,1,1.0
2018-3,E01014727,B11,1,1,1.0
2018-3,E01014729,B7,1,1,1.0
2018-3,E01014730,B11,1,1,1.0
2018-3,E01014732,B25,2,2,1.0
2018-3,E01014733,B11,1,1,1.0
2018-3,E01014733,B7,1,1,1.0
2018-3,E01014734,B25,1,1,1.0
2018-3,E01014734,B7,1,1,1.0
2018-3,E01014736,B29,1,1,1.0
2018-3,E01014736,B7,3,2,1.5
2018-3,E01022178,B25,1,1,1.0
2018-3,E01022846,B16,1,1,1.0
2018-3,E01022846,B25,1,1,1.0
2018-3,E01022846,B26,2,2,1.0
2018-3,E01022847,B1,1,1,1.0
2018-3,E01022847,B19,1,1,1.0
2018-3,E01022850,B18,1,1,1.0
2018-3,E01022850,B26,1,1,1.0
2018-3,E01022851,B26,1,1,1.0
2018-3,E01022852,B1,1,1,1.0
2018-3,E01022855,B26,2,2,1.0
2018-3,E01022856,B1,4,3,1.3333333333333333
2018-3,E01022856,B13,1,1,1.0
2018-3,E01022856,B25,1,1,1.0
2018-3,E01022856,B26,3,3,1.0
2018-3,E01022857,B26,1,1,1.0
2018-3,E01022858,B25,1,1,1.0
2018-3,E01022858,B26,1,1,1.0
2018-3,E01022859,B26,1,1,1.0
2018-3,E01022859,B6,1,1,1.0
2018-3,E01022860,B26,1,1,1.0
2018-3,E01022862,B1,1,1,1.0
2018-3,E01022863,B13,1,1,1.0
2018-3,E01022863,B25,1,1,1.0
2018-3,E01022867,B1,2,2,1.0
2018-3,E01022867,B19,1,1,1.0
2018-3,E01022867,B25,1,1,1.0
2018-3,E01022869,B26,1,1,1.0
2018-3,E01022870,B26,1,1,1.0
2018-3,E01022872,B13,1,1,1.0
2018-3,E01022873,B16,2,2,1.0
2018-3,E01022873,B18,1,1,1.0
2018-3,E01022874,B26,2,2,1.0
2018-3,E01022876,B13,1,1,1.0
2018-3,E01022876,B26,1,1,1.0
2018-3,E01022877,B13,1,1,1.0
2018-3,E01022877,B14,1,1,1.0
2018-3,E01022877,B25,2,2,1.0
2018-3,E01022878,B26,1,1,1.0
2018-3,E01022878,B6,1,1,1.0
2018-3,E01022879,B13,1,1,1.0
2018-3,E01022879,B25,1,1,1.0
2018-3,E01022879,B26,4,4,1.0
2018-3,E01022880,B1,1,1,1.0
2018-3,E01022881,B16,1,1,1.0
2018-3,E01022881,B26,1,1,1.0
2018-3,E01022881,B28,1,1,1.0
2018-3,E01022882,B26,2,2,1.0
2018-3,E01022883,B16,1,1,1.0
2018-3,E01022883,B26,1,1,1.0
2018-3,E01022884,B13,1,1,1.0
2018-3,E01022887,B16,4,4,1.0
2018-3,E01022887,B24,4,2,2.0
2018-3,E01022887,B25,1,1,1.0
2018-3,E01022887,B26,4,3,1.3333333333333333
2018-3,E01022889,B1,1,1,1.0
2018-3,E01022890,B26,1,1,1.0
2018-3,E01022891,B1,1,1,1.0
2018-3,E01022891,B26,2,2,1.0
2018-3,E01022892,B26,1,1,1.0
