period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-3,E01000152,B25,1,1,1.0
2014-3,E01000153,B26,1,1,1.0
2014-3,E01000154,B7,1,1,1.0
2014-3,E01000155,B13,1,1,1.0
2014-3,E01000155,B26,1,1,1.0
2014-3,E01000155,B7,1,1,1.0
2014-3,E01000156,B25,1,1,1.0
2014-3,E01000156,B26,1,1,1.0
2014-3,E01000157,B26,2,2,1.0
2014-3,E01000158,B26,1,1,1.0
2014-3,E01000159,B19,3,1,3.0
2014-3,E01000159,B24,1,1,1.0
2014-3,E01000159,B26,2,1,2.0
2014-3,E01000159,B28,1,1,1.0
2014-3,E01000159,B6,1,1,1.0
2014-3,E01000160,B12,1,1,1.0
2014-3,E01000160,B13,1,1,1.0
2014-3,E01000160,B26,3,3,1.0
2014-3,E01000161,B19,1,1,1.0
2014-3,E01000162,B13,1,1,1.0
2014-3,E01000162,B19,2,2,1.0
2014-3,E01000164,B19,1,1,1.0
2014-3,E01000164,B25,1,1,1.0
2014-3,E01000164,B7,2,2,1.0
2014-3,E01000165,B13,1,1,1.0
2014-3,E01000167,B12,1,1,1.0
2014-3,E01000167,B25,2,1,2.0
2014-3,E01000168,B13,1,1,1.0
2014-3,E01000168,B19,1,1,1.0
2014-3,E01000168,B25,1,1,1.0
2014-3,E01000169,B6,1,1,1.0
2014-3,E01000171,B13,1,1,1.0
2014-3,E01000172,B19,1,1,1.0
2014-3,E01000172,B28,1,1,1.0
2014-3,E01000173,B13,1,1,1.0
2014-3,E01000173,B19,2,2,1.0
2014-3,E01000174,B19,1,1,1.0
2014-3,E01000174,B26,1,1,1.0
2014-3,E01000174,B6,1,1,1.0
2014-3,E01000176,B13,1,1,1.0
2014-3,E01000176,B26,1,1,1.0
2014-3,E01000177,B13,3,3,1.0
2014-3,E01000177,B14,1,1,1.0
2014-3,E01000177,B24,1,1,1.0
2014-3,E01000177,B26,2,2,1.0
2014-3,E01000177,B7,1,1,1.0
2014-3,E01000178,B19,2,2,1.0
2014-3,E01000178,B26,2,2,1.0
2014-3,E01000179,B13,1,1,1.0
2014-3,E01000179,B26,1,1,1.0
2014-3,E01000180,B19,1,1,1.0
2014-3,E01000181,B17,1,1,1.0
2014-3,E01000181,B19,2,2,1.0
2014-3,E01000181,B25,2,1,2.0
2014-3,E01000181,B7,2,2,1.0
2014-3,E01000182,B13,1,1,1.0
2014-3,E01000182,B25,3,3,1.0
2014-3,E01000183,B19,1,1,1.0
2014-3,E01000183,B28,3,2,1.5
2014-3,E01000184,B12,1,1,1.0
2014-3,E01000184,B7,1,1,1.0
2014-3,E01000186,B13,1,1,1.0
2014-3,E01000186,B7,1,1,1.0
2014-3,E01000188,B25,1,1,1.0
2014-3,E01000188,B28,1,1,1.0
2014-3,E01000190,B25,2,1,2.0
2014-3,E01000190,B28,1,1,1.0
2014-3,E01000190,B7,1,1,1.0
2014-3,E01000191,B26,1,1,1.0
2014-3,E01000191,B7,1,1,1.0
2014-3,E01000192,B13,2,2,1.0
2014-3,E01000192,B19,1,1,1.0
2014-3,E01000192,B25,1,1,1.0
2014-3,E01000192,B26,2,2,1.0
2014-3,E01000192,B7,1,1,1.0
2014-3,E01000193,B19,2,2,1.0
2014-3,E01000193,B7,1,1,1.0
2014-3,E01000194,B13,1,1,1.0
2014-3,E01000195,B13,1,1,1.0
2014-3,E01000196,B7,1,1,1.0
2014-3,E01000197,B17,1,1,1.0
2014-3,E01000197,B25,1,1,1.0
2014-3,E01000197,B26,2,2,1.0
2014-3,E01000198,B13,1,1,1.0
2014-3,E01000198,B19,1,1,1.0
2014-3,E01000198,B26,2,2,1.0
2014-3,E01000201,B17,1,1,1.0
2014-3,E01000203,B13,1,1,1.0
2014-3,E01000204,B25,4,3,1.3333333333333333
2014-3,E01000205,B17,1,1,1.0
2014-3,E01000205,B19,1,1,1.0
2014-3,E01000205,B26,1,1,1.0
2014-3,E01000205,B28,8,1,8.0
2014-3,E01000205,B6,5,1,5.0
2014-3,E01000206,B12,1,1,1.0
2014-3,E01000206,B13,2,2,1.0
2014-3,E01000206,B25,3,3,1.0
2014-3,E01000206,B7,1,1,1.0
2014-3,E01000207,B25,2,2,1.0
2014-3,E01000208,B24,2,2,1.0
2014-3,E01000208,B28,3,2,1.5
2014-3,E01000209,B19,1,1,1.0
2014-3,E01000209,B25,1,1,1.0
2014-3,E01000209,B28,1,1,1.0
2014-3,E01000209,B6,1,1,1.0
2014-3,E01000210,B25,2,2,1.0
2014-3,E01000210,B26,2,2,1.0
2014-3,E01000210,B28,2,2,1.0
2014-3,E01000211,B13,1,1,1.0
2014-3,E01000211,B17,1,1,1.0
2014-3,E01000211,B25,1,1,1.0
2014-3,E01000212,B13,1,1,1.0
2014-3,E01000212,B26,2,2,1.0
2014-3,E01000214,B12,1,1,1.0
2014-3,E01000214,B13,1,1,1.0
2014-3,E01000214,B19,1,1,1.0
2014-3,E01000214,B25,1,1,1.0
2014-3,E01000215,B25,2,2,1.0
2014-3,E01000216,B26,1,1,1.0
2014-3,E01000217,B13,3,3,1.0
2014-3,E01000217,B26,1,1,1.0
2014-3,E01000219,B14,1,1,1.0
2014-3,E01000219,B17,1,1,1.0
2014-3,E01000219,B26,1,1,1.0
2014-3,E01000221,B17,1,1,1.0
2014-3,E01000221,B26,1,1,1.0
2014-3,E01000222,B12,1,1,1.0
2014-3,E01000222,B25,1,1,1.0
2014-3,E01000222,B26,1,1,1.0
2014-3,E01000223,B14,1,1,1.0
2014-3,E01000223,B25,1,1,1.0
2014-3,E01000223,B26,2,1,2.0
2014-3,E01000224,B12,1,1,1.0
2014-3,E01000224,B17,1,1,1.0
2014-3,E01000224,B25,1,1,1.0
2014-3,E01000224,B26,2,2,1.0
2014-3,E01000225,B25,2,1,2.0
2014-3,E01000226,B13,1,1,1.0
2014-3,E01000226,B26,1,1,1.0
2014-3,E01000227,B12,1,1,1.0
2014-3,E01000227,B13,1,1,1.0
2014-3,E01000227,B19,1,1,1.0
2014-3,E01000227,B28,1,1,1.0
2014-3,E01000228,B24,1,1,1.0
2014-3,E01000228,B25,1,1,1.0
2014-3,E01000229,B24,1,1,1.0
2014-3,E01000229,B26,2,2,1.0
2014-3,E01000230,B28,1,1,1.0
2014-3,E01000231,B13,2,2,1.0
2014-3,E01000231,B19,1,1,1.0
2014-3,E01000231,B26,1,1,1.0
2014-3,E01000233,B13,2,2,1.0
2014-3,E01000233,B19,1,1,1.0
2014-3,E01000233,B26,1,1,1.0
2014-3,E01000234,B13,1,1,1.0
2014-3,E01000234,B26,1,1,1.0
2014-3,E01000235,B26,1,1,1.0
2014-3,E01000236,B26,1,1,1.0
2014-3,E01000237,B13,1,1,1.0
2014-3,E01000237,B24,1,1,1.0
2014-3,E01000238,B19,2,2,1.0
2014-3,E01000238,B26,1,1,1.0
2014-3,E01000239,B12,1,1,1.0
2014-3,E01000239,B25,1,1,1.0
2014-3,E01000239,B7,1,1,1.0
2014-3,E01000240,B13,1,1,1.0
2014-3,E01000240,B19,1,1,1.0
2014-3,E01000240,B26,1,1,1.0
2014-3,E01000241,B25,1,1,1.0
2014-3,E01000241,B26,1,1,1.0
2014-3,E01000242,B25,2,2,1.0
2014-3,E01000242,B26,2,1,2.0
2014-3,E01000242,B6,1,1,1.0
2014-3,E01000243,B19,1,1,1.0
2014-3,E01000243,B25,1,1,1.0
2014-3,E01000243,B26,1,1,1.0
2014-3,E01000244,B26,1,1,1.0
2014-3,E01000244,B28,1,1,1.0
2014-3,E01000246,B26,2,1,2.0
2014-3,E01000246,B28,1,1,1.0
2014-3,E01000247,B28,1,1,1.0
2014-3,E01000248,B13,2,2,1.0
2014-3,E01000248,B25,1,1,1.0
2014-3,E01000248,B26,2,2,1.0
2014-3,E01000248,B28,1,1,1.0
2014-3,E01000249,B2,1,1,1.0
2014-3,E01000250,B13,3,3,1.0
2014-3,E01000250,B25,1,1,1.0
2014-3,E01000250,B26,5,4,1.25
2014-3,E01000250,B28,3,3,1.0
2014-3,E01000251,B19,1,1,1.0
2014-3,E01000251,B24,1,1,1.0
2014-3,E01000251,B6,1,1,1.0
2014-3,E01000251,B7,1,1,1.0
2014-3,E01000252,B26,1,1,1.0
2014-3,E01000253,B13,1,1,1.0
2014-3,E01000253,B25,1,1,1.0
2014-3,E01000253,B28,3,2,1.5
2014-3,E01000254,B13,2,1,2.0
2014-3,E01000255,B13,3,3,1.0
2014-3,E01000255,B26,1,1,1.0
2014-3,E01000255,B6,1,1,1.0
2014-3,E01000255,B7,2,1,2.0
2014-3,E01000256,B19,1,1,1.0
2014-3,E01000257,B13,2,2,1.0
2014-3,E01000257,B19,2,2,1.0
2014-3,E01000257,B25,1,1,1.0
2014-3,E01000258,B17,1,1,1.0
2014-3,E01000258,B26,1,1,1.0
2014-3,E01000259,B13,2,2,1.0
2014-3,E01000259,B19,3,2,1.5
2014-3,E01000260,B17,1,1,1.0
2014-3,E01000260,B24,1,1,1.0
2014-3,E01000260,B25,1,1,1.0
2014-3,E01000260,B26,1,1,1.0
2014-3,E01000261,B25,1,1,1.0
2014-3,E01000262,B19,1,1,1.0
2014-3,E01000262,B25,1,1,1.0
2014-3,E01000263,B13,2,2,1.0
2014-3,E01000263,B19,2,2,1.0
2014-3,E01000263,B25,1,1,1.0
2014-3,E01000263,B28,1,1,1.0
2014-3,E01000263,B7,2,1,2.0
2014-3,E01000264,B13,1,1,1.0
2014-3,E01000264,B14,1,1,1.0
2014-3,E01000264,B19,1,1,1.0
2014-3,E01000264,B25,1,1,1.0
2014-3,E01000264,B28,1,1,1.0
2014-3,E01000265,B13,1,1,1.0
2014-3,E01000265,B19,1,1,1.0
2014-3,E01000266,B13,1,1,1.0
2014-3,E01000266,B19,2,2,1.0
2014-3,E01000266,B26,1,1,1.0
2014-3,E01000267,B13,1,1,1.0
2014-3,E01000267,B7,1,1,1.0
2014-3,E01000268,B13,1,1,1.0
2014-3,E01000268,B25,3,3,1.0
2014-3,E01000268,B26,3,2,1.5
2014-3,E01000269,B26,1,1,1.0
2014-3,E01000270,B13,1,1,1.0
2014-3,E01000271,B26,2,2,1.0
2014-3,E01000271,B28,1,1,1.0
2014-3,E01000272,B28,1,1,1.0
2014-3,E01000273,B13,1,1,1.0
2014-3,E01000273,B28,1,1,1.0
2014-3,E01000274,B13,1,1,1.0
2014-3,E01000274,B25,1,1,1.0
2014-3,E01000274,B26,1,1,1.0
2014-3,E01000274,B28,1,1,1.0
2014-3,E01000275,B13,1,1,1.0
2014-3,E01000275,B26,1,1,1.0
2014-3,E01000277,B25,1,1,1.0
2014-3,E01000277,B28,2,2,1.0
2014-3,E01000278,B19,1,1,1.0
2014-3,E01000278,B28,2,1,2.0
2014-3,E01000279,B13,1,1,1.0
2014-3,E01000279,B19,2,2,1.0
2014-3,E01000280,B14,1,1,1.0
2014-3,E01000280,B7,1,1,1.0
2014-3,E01000282,B26,1,1,1.0
2014-3,E01000282,B28,2,2,1.0
2014-3,E01000283,B19,1,1,1.0
2014-3,E01000283,B28,1,1,1.0
2014-3,E01000285,B13,1,1,1.0
2014-3,E01000286,B25,1,1,1.0
2014-3,E01000286,B28,1,1,1.0
2014-3,E01000287,B14,2,1,2.0
2014-3,E01000288,B13,1,1,1.0
2014-3,E01000288,B17,1,1,1.0
2014-3,E01000288,B19,1,1,1.0
2014-3,E01000288,B26,2,2,1.0
2014-3,E01000288,B28,1,1,1.0
2014-3,E01000288,B7,1,1,1.0
2014-3,E01000289,B19,1,1,1.0
2014-3,E01000289,B26,3,2,1.5
2014-3,E01000290,B25,3,1,3.0
2014-3,E01000290,B26,1,1,1.0
2014-3,E01000290,B6,1,1,1.0
2014-3,E01000291,B26,1,1,1.0
2014-3,E01000291,B28,1,1,1.0
2014-3,E01000292,B19,1,1,1.0
2014-3,E01000292,B26,1,1,1.0
2014-3,E01000292,B28,1,1,1.0
2014-3,E01000292,B7,1,1,1.0
2014-3,E01000293,B25,1,1,1.0
2014-3,E01000293,B26,1,1,1.0
2014-3,E01000294,B24,1,1,1.0
2014-3,E01000296,B13,1,1,1.0
2014-3,E01000296,B19,1,1,1.0
2014-3,E01000296,B24,1,1,1.0
2014-3,E01000296,B26,1,1,1.0
2014-3,E01000296,B28,1,1,1.0
2014-3,E01000298,B26,3,3,1.0
2014-3,E01000299,B26,1,1,1.0
2014-3,E01000299,B7,1,1,1.0
2014-3,E01000301,B12,1,1,1.0
2014-3,E01000301,B13,2,2,1.0
2014-3,E01000301,B14,1,1,1.0
2014-3,E01000301,B19,2,2,1.0
2014-3,E01000301,B25,1,1,1.0
2014-3,E01000301,B26,2,2,1.0
2014-3,E01000301,B28,1,1,1.0
2014-3,E01000301,B7,1,1,1.0
2014-3,E01000302,B13,1,1,1.0
2014-3,E01000302,B19,1,1,1.0
2014-3,E01000302,B7,2,1,2.0
2014-3,E01000303,B25,1,1,1.0
2014-3,E01000303,B26,1,1,1.0
2014-3,E01000303,B28,1,1,1.0
2014-3,E01000304,B17,1,1,1.0
2014-3,E01000305,B13,1,1,1.0
2014-3,E01000306,B26,13,3,4.333333333333333
2014-3,E01000307,B14,1,1,1.0
2014-3,E01000307,B25,3,3,1.0
2014-3,E01000307,B26,6,5,1.2
2014-3,E01000309,B19,1,1,1.0
2014-3,E01000309,B26,1,1,1.0
2014-3,E01000309,B28,1,1,1.0
2014-3,E01000309,B7,2,1,2.0
2014-3,E01000310,B19,1,1,1.0
2014-3,E01000310,B28,1,1,1.0
2014-3,E01000311,B12,1,1,1.0
2014-3,E01000311,B25,1,1,1.0
2014-3,E01000312,B26,1,1,1.0
2014-3,E01000312,B28,1,1,1.0
2014-3,E01000313,B26,1,1,1.0
2014-3,E01000315,B17,1,1,1.0
2014-3,E01000315,B25,1,1,1.0
2014-3,E01000315,B26,1,1,1.0
2014-3,E01000316,B17,1,1,1.0
2014-3,E01000316,B26,1,1,1.0
2014-3,E01000316,B6,1,1,1.0
2014-3,E01000317,B26,2,1,2.0
2014-3,E01000317,B7,1,1,1.0
2014-3,E01000318,B13,2,2,1.0
2014-3,E01000318,B24,1,1,1.0
2014-3,E01000318,B6,1,1,1.0
2014-3,E01000319,B13,1,1,1.0
2014-3,E01000319,B19,1,1,1.0
2014-3,E01000320,B7,1,1,1.0
2014-3,E01000321,B19,1,1,1.0
2014-3,E01000323,B13,2,2,1.0
2014-3,E01000323,B19,3,3,1.0
2014-3,E01000323,B25,1,1,1.0
2014-3,E01000323,B26,4,3,1.3333333333333333
2014-3,E01000324,B13,2,1,2.0
2014-3,E01000324,B24,1,1,1.0
2014-3,E01000324,B25,2,2,1.0
2014-3,E01000324,B26,1,1,1.0
2014-3,E01000645,B17,1,1,1.0
2014-3,E01000645,B19,1,1,1.0
2014-3,E01000645,B25,6,4,1.5
2014-3,E01000645,B26,5,4,1.25
2014-3,E01000645,B28,2,2,1.0
2014-3,E01000646,B1,2,2,1.0
2014-3,E01000646,B17,1,1,1.0
2014-3,E01000646,B25,1,1,1.0
2014-3,E01000647,B15,1,1,1.0
2014-3,E01000647,B19,1,1,1.0
2014-3,E01000648,B23,1,1,1.0
2014-3,E01000648,B28,1,1,1.0
2014-3,E01000649,B17,1,1,1.0
2014-3,E01000649,B19,1,1,1.0
2014-3,E01000649,B24,1,1,1.0
2014-3,E01000649,B25,4,2,2.0
2014-3,E01000649,B7,1,1,1.0
2014-3,E01000649,B8,1,1,1.0
2014-3,E01000650,B17,1,1,1.0
2014-3,E01000650,B26,1,1,1.0
2014-3,E01000650,B28,3,3,1.0
2014-3,E01000651,B10,1,1,1.0
2014-3,E01000651,B19,1,1,1.0
2014-3,E01000651,B23,1,1,1.0
2014-3,E01000651,B28,2,2,1.0
2014-3,E01000652,B19,1,1,1.0
2014-3,E01000652,B24,1,1,1.0
2014-3,E01000653,B1,2,2,1.0
2014-3,E01000653,B26,1,1,1.0
2014-3,E01000654,B17,1,1,1.0
2014-3,E01000654,B25,3,3,1.0
2014-3,E01000654,B26,4,4,1.0
2014-3,E01000655,B26,2,2,1.0
2014-3,E01000656,B19,1,1,1.0
2014-3,E01000656,B23,2,2,1.0
2014-3,E01000656,B24,1,1,1.0
2014-3,E01000656,B25,3,3,1.0
2014-3,E01000656,B26,5,3,1.6666666666666667
2014-3,E01000656,B7,2,2,1.0
2014-3,E01000657,B26,2,2,1.0
2014-3,E01000658,B17,1,1,1.0
2014-3,E01000658,B28,1,1,1.0
2014-3,E01000659,B1,1,1,1.0
2014-3,E01000659,B28,1,1,1.0
2014-3,E01000661,B19,2,2,1.0
2014-3,E01000661,B25,1,1,1.0
2014-3,E01000661,B26,2,2,1.0
2014-3,E01000661,B7,1,1,1.0
2014-3,E01000662,B19,1,1,1.0
2014-3,E01000663,B17,1,1,1.0
2014-3,E01000663,B25,1,1,1.0
2014-3,E01000663,B26,4,3,1.3333333333333333
2014-3,E01000663,B28,1,1,1.0
2014-3,E01000664,B17,1,1,1.0
2014-3,E01000664,B28,2,2,1.0
2014-3,E01000665,B14,1,1,1.0
2014-3,E01000665,B23,1,1,1.0
2014-3,E01000665,B25,2,1,2.0
2014-3,E01000665,B26,3,3,1.0
2014-3,E01000665,B8,1,1,1.0
2014-3,E01000666,B17,1,1,1.0
2014-3,E01000666,B25,1,1,1.0
2014-3,E01000666,B26,2,2,1.0
2014-3,E01000667,B17,1,1,1.0
2014-3,E01000667,B19,1,1,1.0
2014-3,E01000667,B25,1,1,1.0
2014-3,E01000667,B26,3,3,1.0
2014-3,E01000667,B28,2,2,1.0
2014-3,E01000668,B25,1,1,1.0
2014-3,E01000668,B26,1,1,1.0
2014-3,E01000669,B25,1,1,1.0
2014-3,E01000670,B24,1,1,1.0
2014-3,E01000670,B25,1,1,1.0
2014-3,E01000670,B26,2,2,1.0
2014-3,E01000670,B28,1,1,1.0
2014-3,E01000671,B25,2,2,1.0
2014-3,E01000671,B26,3,3,1.0
2014-3,E01000671,B28,1,1,1.0
2014-3,E01000672,B19,1,1,1.0
2014-3,E01000672,B25,2,2,1.0
2014-3,E01000672,B26,4,3,1.3333333333333333
2014-3,E01000672,B28,2,1,2.0
2014-3,E01000673,B26,3,3,1.0
2014-3,E01000675,B19,1,1,1.0
2014-3,E01000675,B23,1,1,1.0
2014-3,E01000675,B25,1,1,1.0
2014-3,E01000675,B26,6,5,1.2
2014-3,E01000675,B28,2,2,1.0
2014-3,E01000676,B17,3,1,3.0
2014-3,E01000676,B19,3,3,1.0
2014-3,E01000676,B25,2,2,1.0
2014-3,E01000676,B26,3,2,1.5
2014-3,E01000676,B28,2,2,1.0
2014-3,E01000677,B15,1,1,1.0
2014-3,E01000677,B19,1,1,1.0
2014-3,E01000677,B23,1,1,1.0
2014-3,E01000677,B26,1,1,1.0
2014-3,E01000678,B17,1,1,1.0
2014-3,E01000678,B25,1,1,1.0
2014-3,E01000678,B26,1,1,1.0
2014-3,E01000679,B15,1,1,1.0
2014-3,E01000679,B17,1,1,1.0
2014-3,E01000679,B26,3,3,1.0
2014-3,E01000680,B17,1,1,1.0
2014-3,E01000680,B19,1,1,1.0
2014-3,E01000680,B25,2,2,1.0
2014-3,E01000680,B26,5,5,1.0
2014-3,E01000680,B28,3,2,1.5
2014-3,E01000680,B7,1,1,1.0
2014-3,E01000680,B8,2,2,1.0
2014-3,E01000681,B14,1,1,1.0
2014-3,E01000681,B17,1,1,1.0
2014-3,E01000681,B19,1,1,1.0
2014-3,E01000681,B24,1,1,1.0
2014-3,E01000681,B25,3,2,1.5
2014-3,E01000681,B28,2,2,1.0
2014-3,E01000682,B10,1,1,1.0
2014-3,E01000682,B17,1,1,1.0
2014-3,E01000682,B25,2,2,1.0
2014-3,E01000682,B26,2,2,1.0
2014-3,E01000682,B7,1,1,1.0
2014-3,E01000683,B1,1,1,1.0
2014-3,E01000683,B14,2,2,1.0
2014-3,E01000683,B17,1,1,1.0
2014-3,E01000683,B25,2,2,1.0
2014-3,E01000684,B19,2,2,1.0
2014-3,E01000684,B23,1,1,1.0
2014-3,E01000684,B24,2,1,2.0
2014-3,E01000684,B25,2,2,1.0
2014-3,E01000684,B28,1,1,1.0
2014-3,E01000685,B17,1,1,1.0
2014-3,E01000686,B1,2,2,1.0
2014-3,E01000686,B17,1,1,1.0
2014-3,E01000686,B26,2,2,1.0
2014-3,E01000687,B14,1,1,1.0
2014-3,E01000687,B15,1,1,1.0
2014-3,E01000687,B17,1,1,1.0
2014-3,E01000687,B25,1,1,1.0
2014-3,E01000687,B26,2,2,1.0
2014-3,E01000687,B28,2,2,1.0
2014-3,E01000687,B8,1,1,1.0
2014-3,E01000688,B25,1,1,1.0
2014-3,E01000688,B28,1,1,1.0
2014-3,E01000689,B1,1,1,1.0
2014-3,E01000689,B23,1,1,1.0
2014-3,E01000689,B26,4,3,1.3333333333333333
2014-3,E01000690,B14,1,1,1.0
2014-3,E01000690,B26,2,1,2.0
2014-3,E01000690,B28,1,1,1.0
2014-3,E01000691,B14,2,2,1.0
2014-3,E01000691,B17,1,1,1.0
2014-3,E01000691,B26,1,1,1.0
2014-3,E01000691,B28,1,1,1.0
2014-3,E01000691,B8,1,1,1.0
2014-3,E01000692,B14,2,1,2.0
2014-3,E01000692,B19,1,1,1.0
2014-3,E01000692,B23,1,1,1.0
2014-3,E01000692,B25,2,2,1.0
2014-3,E01000692,B26,3,3,1.0
2014-3,E01000693,B25,1,1,1.0
2014-3,E01000693,B28,1,1,1.0
2014-3,E01000694,B25,2,2,1.0
2014-3,E01000694,B26,4,4,1.0
2014-3,E01000695,B15,1,1,1.0
2014-3,E01000695,B25,1,1,1.0
2014-3,E01000696,B25,3,3,1.0
2014-3,E01000696,B26,2,2,1.0
2014-3,E01000696,B28,1,1,1.0
2014-3,E01000697,B25,1,1,1.0
2014-3,E01000697,B26,3,3,1.0
2014-3,E01000697,B28,2,1,2.0
2014-3,E01000698,B1,1,1,1.0
2014-3,E01000698,B15,1,1,1.0
2014-3,E01000698,B26,3,2,1.5
2014-3,E01000699,B14,5,2,2.5
2014-3,E01000699,B25,2,2,1.0
2014-3,E01000699,B26,19,4,4.75
2014-3,E01000699,B28,1,1,1.0
2014-3,E01000700,B25,1,1,1.0
2014-3,E01000700,B26,2,2,1.0
2014-3,E01000701,B26,2,1,2.0
2014-3,E01000702,B26,5,5,1.0
2014-3,E01000703,B14,1,1,1.0
2014-3,E01000703,B17,1,1,1.0
2014-3,E01000703,B26,2,2,1.0
2014-3,E01000703,B8,1,1,1.0
2014-3,E01000704,B14,1,1,1.0
2014-3,E01000704,B26,6,3,2.0
2014-3,E01000704,B28,1,1,1.0
2014-3,E01000705,B19,1,1,1.0
2014-3,E01000705,B26,2,1,2.0
2014-3,E01000706,B26,2,2,1.0
2014-3,E01000707,B26,2,2,1.0
2014-3,E01000707,B28,2,2,1.0
2014-3,E01000708,B25,1,1,1.0
2014-3,E01000708,B26,3,3,1.0
2014-3,E01000709,B15,1,1,1.0
2014-3,E01000709,B17,1,1,1.0
2014-3,E01000709,B25,1,1,1.0
2014-3,E01000709,B26,2,2,1.0
2014-3,E01000710,B17,1,1,1.0
2014-3,E01000710,B26,3,3,1.0
2014-3,E01000711,B1,1,1,1.0
2014-3,E01000711,B26,1,1,1.0
2014-3,E01000712,B1,1,1,1.0
2014-3,E01000712,B19,1,1,1.0
2014-3,E01000712,B26,1,1,1.0
2014-3,E01000713,B19,1,1,1.0
2014-3,E01000713,B25,1,1,1.0
2014-3,E01000713,B26,1,1,1.0
2014-3,E01000713,B28,2,2,1.0
2014-3,E01000714,B19,1,1,1.0
2014-3,E01000714,B24,1,1,1.0
2014-3,E01000714,B25,9,3,3.0
2014-3,E01000714,B26,3,2,1.5
2014-3,E01000714,B28,1,1,1.0
2014-3,E01000714,B8,1,1,1.0
2014-3,E01000715,B17,1,1,1.0
2014-3,E01000715,B23,1,1,1.0
2014-3,E01000715,B28,1,1,1.0
2014-3,E01000715,B8,1,1,1.0
2014-3,E01000716,B19,1,1,1.0
2014-3,E01000716,B26,2,2,1.0
2014-3,E01000717,B26,2,1,2.0
2014-3,E01000717,B28,1,1,1.0
2014-3,E01000718,B26,1,1,1.0
2014-3,E01000718,B28,1,1,1.0
2014-3,E01000719,B1,1,1,1.0
2014-3,E01000719,B14,2,2,1.0
2014-3,E01000719,B19,2,2,1.0
2014-3,E01000719,B24,1,1,1.0
2014-3,E01000719,B26,3,3,1.0
2014-3,E01000719,B28,1,1,1.0
2014-3,E01000720,B1,1,1,1.0
2014-3,E01000720,B14,1,1,1.0
2014-3,E01000720,B19,1,1,1.0
2014-3,E01000720,B25,2,2,1.0
2014-3,E01000720,B26,7,6,1.1666666666666667
2014-3,E01000720,B28,1,1,1.0
2014-3,E01000720,B7,1,1,1.0
2014-3,E01000721,B19,1,1,1.0
