lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028730,B25,55,12,4.583333333333333
E01028731,B25,29,23,1.2608695652173914
E01028732,B25,10,8,1.25
E01028733,B25,5,4,1.25
E01028734,B25,15,10,1.5
E01028735,B25,4,2,2.0
E01028736,B25,21,4,5.25
E01028737,B25,23,13,1.7692307692307692
E01028738,B25,26,11,2.3636363636363638
E01028739,B25,10,4,2.5
E01028741,B25,3,1,3.0
E01028742,B25,21,5,4.2
E01028743,B25,7,3,2.3333333333333335
E01028744,B25,6,3,2.0
E01028745,B25,16,2,8.0
E01028746,B25,23,4,5.75
E01028747,B25,22,11,2.0
E01028748,B25,4,1,4.0
E01028749,B25,10,4,2.5
E01028750,B25,3,3,1.0
E01028751,B25,12,11,1.0909090909090908
E01028753,B25,1,1,1.0
E01028754,B25,10,4,2.5
E01028755,B25,4,2,2.0
E01028756,B25,21,5,4.2
E01028757,B25,3,3,1.0
E01028758,B25,4,2,2.0
E01028759,B25,4,3,1.3333333333333333
E01028760,B25,5,3,1.6666666666666667
E01028761,B25,5,4,1.25
E01028762,B25,57,16,3.5625
E01028763,B25,105,7,15.0
E01028764,B25,7,3,2.3333333333333335
E01028765,B25,23,12,1.9166666666666667
E01028766,B25,11,8,1.375
E01028767,B25,73,26,2.8076923076923075
E01028771,B25,2,2,1.0
E01028772,B25,1,1,1.0
E01028773,B25,5,2,2.5
E01028774,B25,5,3,1.6666666666666667
E01028775,B25,11,5,2.2
E01028776,B25,95,13,7.3076923076923075
E01028777,B25,122,5,24.4
E01028778,B25,10,2,5.0
E01028779,B25,10,5,2.0
E01028780,B25,5,1,5.0
E01028781,B25,8,2,4.0
E01028782,B25,8,3,2.6666666666666665
E01028783,B25,10,7,1.4285714285714286
E01028784,B25,54,20,2.7
E01028785,B25,4,1,4.0
E01028786,B25,3,2,1.5
E01028787,B25,31,13,2.3846153846153846
E01028788,B25,34,9,3.7777777777777777
E01028789,B25,1,1,1.0
E01028790,B25,16,4,4.0
E01028791,B25,10,2,5.0
E01028792,B25,40,6,6.666666666666667
E01028793,B25,58,8,7.25
E01028794,B25,10,2,5.0
E01028795,B25,39,10,3.9
E01028796,B25,23,9,2.5555555555555554
E01028797,B25,30,11,2.727272727272727
E01028798,B25,52,7,7.428571428571429
E01028799,B25,15,5,3.0
E01028800,B25,26,6,4.333333333333333
E01028801,B25,22,5,4.4
E01028802,B25,13,3,4.333333333333333
E01028804,B25,13,7,1.8571428571428572
E01028806,B25,21,7,3.0
E01028807,B25,11,8,1.375
E01028808,B25,3,3,1.0
E01028809,B25,10,2,5.0
E01028810,B25,2,1,2.0
E01028811,B25,10,9,1.1111111111111112
E01028813,B25,1,1,1.0
E01028814,B25,5,4,1.25
E01028816,B25,6,2,3.0
E01028818,B25,6,6,1.0
E01028819,B25,3,3,1.0
E01028820,B25,7,3,2.3333333333333335
E01028823,B25,1,1,1.0
E01028824,B25,4,2,2.0
E01028825,B25,5,4,1.25
E01031027,B25,1,1,1.0
E01031064,B25,1,1,1.0
E01031154,B25,1,1,1.0
E01031171,B25,1,1,1.0
E01031179,B25,1,1,1.0
E01031183,B25,1,1,1.0
E01031193,B25,1,1,1.0
E01031201,B25,3,1,3.0
E01031209,B25,1,1,1.0
E01031223,B25,2,1,2.0
E01031245,B25,1,1,1.0
E01031278,B25,1,1,1.0
E01031280,B25,1,1,1.0
E01031335,B25,1,1,1.0
E01032516,B25,1,1,1.0
E01032554,B25,3,3,1.0
E01032555,B25,1,1,1.0
E01032563,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032941,B25,11,2,5.5
E01032942,B25,1,1,1.0
E01032943,B25,3,2,1.5
E01032944,B25,4,3,1.3333333333333333
E01032951,B25,10,6,1.6666666666666667
E01032953,B25,16,8,2.0
E01032954,B25,59,16,3.6875
E01033255,B25,1,1,1.0
E01033282,B25,2,2,1.0
E01033305,B25,1,1,1.0
E01033306,B25,7,5,1.4
E01033344,B25,1,1,1.0
E01033352,B25,4,3,1.3333333333333333
E01033358,B25,2,2,1.0
E01033364,B25,1,1,1.0
E01033370,B25,1,1,1.0
S01007241,B25,1,1,1.0
E01000645,B26,2,2,1.0
E01000646,B26,2,2,1.0
E01000647,B26,3,3,1.0
E01000648,B26,1,1,1.0
E01000651,B26,2,2,1.0
E01000652,B26,1,1,1.0
E01000653,B26,1,1,1.0
E01000654,B26,1,1,1.0
E01000655,B26,1,1,1.0
E01000656,B26,8,5,1.6
E01000657,B26,1,1,1.0
E01000659,B26,1,1,1.0
E01000661,B26,20,5,4.0
E01000662,B26,3,1,3.0
E01000664,B26,2,2,1.0
E01000665,B26,8,3,2.6666666666666665
E01000666,B26,10,4,2.5
E01000667,B26,2,1,2.0
E01000668,B26,8,4,2.0
E01000669,B26,3,2,1.5
E01000672,B26,1,1,1.0
E01000675,B26,6,3,2.0
E01000676,B26,6,5,1.2
E01000677,B26,5,4,1.25
E01000678,B26,2,2,1.0
E01000679,B26,1,1,1.0
E01000680,B26,7,5,1.4
E01000683,B26,4,4,1.0
E01000684,B26,1,1,1.0
E01000685,B26,1,1,1.0
E01000686,B26,2,2,1.0
E01000687,B26,1,1,1.0
E01000688,B26,1,1,1.0
E01000689,B26,1,1,1.0
E01000690,B26,2,2,1.0
E01000691,B26,2,2,1.0
E01000692,B26,2,2,1.0
E01000694,B26,3,3,1.0
E01000696,B26,1,1,1.0
E01000699,B26,4,3,1.3333333333333333
E01000700,B26,1,1,1.0
E01000703,B26,4,4,1.0
E01000704,B26,2,2,1.0
E01000705,B26,1,1,1.0
E01000706,B26,3,2,1.5
E01000708,B26,2,2,1.0
E01000709,B26,2,2,1.0
E01000710,B26,4,3,1.3333333333333333
E01000711,B26,4,4,1.0
E01000712,B26,1,1,1.0
E01000714,B26,3,3,1.0
E01000715,B26,1,1,1.0
E01000717,B26,1,1,1.0
E01000718,B26,2,2,1.0
E01000719,B26,5,1,5.0
E01000720,B26,9,7,1.2857142857142858
E01000721,B26,1,1,1.0
E01000722,B26,5,5,1.0
E01000723,B26,1,1,1.0
E01000724,B26,2,2,1.0
E01000725,B26,2,2,1.0
E01000726,B26,6,2,3.0
E01000727,B26,1,1,1.0
E01000728,B26,3,3,1.0
E01000729,B26,6,4,1.5
E01000730,B26,5,4,1.25
E01000731,B26,4,4,1.0
E01000732,B26,1,1,1.0
E01000733,B26,4,3,1.3333333333333333
E01000734,B26,2,2,1.0
E01000735,B26,1,1,1.0
E01000737,B26,1,1,1.0
E01000739,B26,2,2,1.0
E01000740,B26,2,2,1.0
E01000741,B26,3,3,1.0
E01000742,B26,3,3,1.0
E01000743,B26,2,2,1.0
E01000744,B26,2,2,1.0
E01000745,B26,5,5,1.0
E01000746,B26,1,1,1.0
E01000747,B26,7,6,1.1666666666666667
E01000748,B26,4,3,1.3333333333333333
E01000749,B26,4,4,1.0
E01000751,B26,4,3,1.3333333333333333
E01000752,B26,2,2,1.0
E01000753,B26,3,3,1.0
E01000754,B26,1,1,1.0
E01000755,B26,3,3,1.0
E01000757,B26,1,1,1.0
E01000758,B26,2,1,2.0
E01000759,B26,4,3,1.3333333333333333
E01000760,B26,1,1,1.0
E01000764,B26,2,2,1.0
E01000765,B26,1,1,1.0
E01000768,B26,1,1,1.0
E01000769,B26,1,1,1.0
E01000770,B26,5,3,1.6666666666666667
E01000773,B26,2,2,1.0
E01000774,B26,1,1,1.0
E01000775,B26,2,2,1.0
E01000778,B26,1,1,1.0
E01000780,B26,2,1,2.0
E01000781,B26,1,1,1.0
E01000782,B26,4,3,1.3333333333333333
E01000783,B26,1,1,1.0
E01000784,B26,2,2,1.0
E01000785,B26,2,1,2.0
E01000786,B26,4,3,1.3333333333333333
E01000787,B26,3,2,1.5
E01000788,B26,5,4,1.25
E01000789,B26,1,1,1.0
E01000790,B26,1,1,1.0
E01000792,B26,3,3,1.0
E01000793,B26,1,1,1.0
E01000795,B26,1,1,1.0
E01000796,B26,1,1,1.0
E01000797,B26,5,4,1.25
E01000798,B26,2,2,1.0
E01000799,B26,1,1,1.0
E01000800,B26,3,3,1.0
E01000801,B26,3,2,1.5
E01000802,B26,5,4,1.25
E01000803,B26,7,4,1.75
E01000804,B26,1,1,1.0
E01000805,B26,4,4,1.0
E01000806,B26,4,4,1.0
E01000807,B26,2,2,1.0
E01000808,B26,1,1,1.0
E01000810,B26,2,2,1.0
E01000811,B26,3,3,1.0
E01000812,B26,4,1,4.0
E01000814,B26,2,2,1.0
E01000815,B26,1,1,1.0
E01000818,B26,1,1,1.0
E01000819,B26,2,2,1.0
E01000822,B26,3,3,1.0
E01000823,B26,2,2,1.0
E01000824,B26,4,3,1.3333333333333333
E01000825,B26,1,1,1.0
E01000826,B26,1,1,1.0
E01000827,B26,2,2,1.0
E01000828,B26,3,1,3.0
E01000829,B26,3,2,1.5
E01000830,B26,3,3,1.0
E01000831,B26,3,3,1.0
E01000832,B26,5,3,1.6666666666666667
E01000834,B26,1,1,1.0
E01000837,B26,1,1,1.0
E01000838,B26,1,1,1.0
E01000839,B26,1,1,1.0
E01000840,B26,2,2,1.0
E01001571,B26,1,1,1.0
E01001572,B26,1,1,1.0
E01001580,B26,2,2,1.0
E01001583,B26,1,1,1.0
E01001585,B26,1,1,1.0
E01001587,B26,5,4,1.25
E01001591,B26,3,2,1.5
E01001601,B26,1,1,1.0
E01001603,B26,1,1,1.0
E01001605,B26,1,1,1.0
E01001609,B26,1,1,1.0
E01001617,B26,1,1,1.0
E01001618,B26,1,1,1.0
E01001619,B26,2,1,2.0
E01001621,B26,1,1,1.0
E01001631,B26,1,1,1.0
E01001632,B26,2,2,1.0
E01001633,B26,2,2,1.0
E01001634,B26,3,3,1.0
E01001635,B26,2,2,1.0
E01001636,B26,1,1,1.0
E01001637,B26,2,1,2.0
E01001638,B26,1,1,1.0
E01001642,B26,1,1,1.0
E01001644,B26,4,4,1.0
E01001646,B26,1,1,1.0
E01001647,B26,1,1,1.0
E01001649,B26,1,1,1.0
E01001650,B26,1,1,1.0
E01001651,B26,1,1,1.0
E01001652,B26,1,1,1.0
E01001655,B26,1,1,1.0
E01001658,B26,2,2,1.0
E01001660,B26,2,2,1.0
E01001661,B26,2,2,1.0
E01001662,B26,2,2,1.0
E01001664,B26,1,1,1.0
E01001665,B26,1,1,1.0
E01001666,B26,1,1,1.0
E01001667,B26,2,2,1.0
E01001668,B26,3,3,1.0
E01001669,B26,1,1,1.0
E01001673,B26,3,3,1.0
E01001676,B26,2,2,1.0
E01001677,B26,3,3,1.0
E01001682,B26,1,1,1.0
E01001683,B26,2,2,1.0
E01001684,B26,1,1,1.0
E01001685,B26,2,2,1.0
E01001688,B26,1,1,1.0
E01001695,B26,2,2,1.0
E01001697,B26,2,2,1.0
E01001701,B26,1,1,1.0
E01001702,B26,2,2,1.0
E01001703,B26,2,2,1.0
E01001704,B26,3,3,1.0
E01001705,B26,3,3,1.0
E01001709,B26,5,2,2.5
E01013795,B26,1,1,1.0
E01022859,B26,1,1,1.0
E01022867,B26,1,1,1.0
E01022879,B26,3,3,1.0
E01022880,B26,1,1,1.0
E01022887,B26,2,2,1.0
E01022896,B26,1,1,1.0
E01023468,B26,2,2,1.0
E01023474,B26,1,1,1.0
E01023479,B26,1,1,1.0
E01023484,B26,2,2,1.0
E01023486,B26,1,1,1.0
E01023491,B26,2,2,1.0
E01023492,B26,5,4,1.25
E01023493,B26,2,2,1.0
E01023506,B26,1,1,1.0
E01023507,B26,1,1,1.0
E01023750,B26,4,3,1.3333333333333333
E01023751,B26,1,1,1.0
E01023752,B26,1,1,1.0
E01023754,B26,1,1,1.0
E01023755,B26,3,3,1.0
E01023756,B26,12,8,1.5
E01023757,B26,7,4,1.75
E01023758,B26,2,1,2.0
E01023759,B26,3,3,1.0
E01023760,B26,1,1,1.0
E01023761,B26,5,4,1.25
E01023762,B26,4,1,4.0
E01023763,B26,3,2,1.5
E01023764,B26,2,2,1.0
E01023765,B26,5,3,1.6666666666666667
E01023766,B26,4,4,1.0
E01023767,B26,1,1,1.0
E01023768,B26,2,2,1.0
E01023769,B26,2,2,1.0
E01023771,B26,2,2,1.0
E01023772,B26,2,2,1.0
E01023773,B26,1,1,1.0
E01023774,B26,5,3,1.6666666666666667
E01023775,B26,2,1,2.0
E01023776,B26,1,1,1.0
E01023777,B26,1,1,1.0
E01023779,B26,1,1,1.0
E01023780,B26,4,3,1.3333333333333333
E01023781,B26,3,2,1.5
E01023782,B26,3,2,1.5
E01023783,B26,2,2,1.0
E01023784,B26,3,2,1.5
E01023785,B26,1,1,1.0
E01023786,B26,3,3,1.0
E01023787,B26,7,4,1.75
E01023788,B26,8,6,1.3333333333333333
E01023789,B26,3,2,1.5
E01023790,B26,2,1,2.0
E01023791,B26,7,6,1.1666666666666667
E01023793,B26,2,2,1.0
E01023794,B26,2,1,2.0
E01023795,B26,5,2,2.5
E01023796,B26,1,1,1.0
E01023797,B26,1,1,1.0
E01023798,B26,9,5,1.8
E01023799,B26,6,4,1.5
E01023800,B26,5,5,1.0
E01023801,B26,5,2,2.5
E01028424,B26,1,1,1.0
E01028425,B26,3,1,3.0
E01028464,B26,1,1,1.0
E01028483,B26,1,1,1.0
E01028502,B26,1,1,1.0
E01028510,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028572,B26,1,1,1.0
E01028574,B26,1,1,1.0
E01028603,B26,1,1,1.0
E01028605,B26,1,1,1.0
E01028628,B26,2,2,1.0
E01028634,B26,1,1,1.0
E01028639,B26,2,1,2.0
E01028641,B26,1,1,1.0
E01028669,B26,1,1,1.0
E01028671,B26,1,1,1.0
E01028673,B26,1,1,1.0
E01028683,B26,2,2,1.0
E01028695,B26,1,1,1.0
E01028709,B26,1,1,1.0
E01028714,B26,1,1,1.0
E01028720,B26,2,1,2.0
E01028729,B26,2,2,1.0
E01028739,B26,1,1,1.0
E01028744,B26,1,1,1.0
E01028754,B26,1,1,1.0
E01028762,B26,1,1,1.0
E01028779,B26,1,1,1.0
E01028784,B26,1,1,1.0
E01028787,B26,1,1,1.0
E01028795,B26,1,1,1.0
E01028796,B26,1,1,1.0
E01028797,B26,1,1,1.0
E01028807,B26,4,3,1.3333333333333333
E01031030,B26,1,1,1.0
E01031182,B26,1,1,1.0
E01031218,B26,2,1,2.0
E01031223,B26,1,1,1.0
E01031315,B26,1,1,1.0
E01031328,B26,1,1,1.0
E01032562,B26,3,3,1.0
E01032563,B26,2,2,1.0
E01032567,B26,1,1,1.0
E01032568,B26,4,2,2.0
E01032941,B26,1,1,1.0
E01032942,B26,1,1,1.0
E01032953,B26,1,1,1.0
E01032954,B26,1,1,1.0
E01033726,B26,1,1,1.0
E01033727,B26,3,2,1.5
E01033729,B26,2,2,1.0
E01033733,B26,1,1,1.0
E01033738,B26,2,2,1.0
E01033739,B26,1,1,1.0
E01033740,B26,4,3,1.3333333333333333
E01033741,B26,2,2,1.0
E01033742,B26,2,2,1.0
E01033743,B26,4,3,1.3333333333333333
E01033745,B26,2,2,1.0
E01014538,B27,1,1,1.0
E01014566,B27,1,1,1.0
E01014568,B27,1,1,1.0
E01014574,B27,2,2,1.0
E01014630,B27,1,1,1.0
E01014632,B27,1,1,1.0
E01014695,B27,1,1,1.0
E01014701,B27,1,1,1.0
E01014732,B27,1,1,1.0
E01022871,B27,1,1,1.0
E01023751,B27,2,1,2.0
E01023754,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023756,B27,3,2,1.5
E01023757,B27,4,4,1.0
E01023758,B27,2,2,1.0
E01023759,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023762,B27,2,2,1.0
E01023763,B27,1,1,1.0
E01023764,B27,1,1,1.0
E01023765,B27,4,2,2.0
E01023766,B27,3,2,1.5
E01023767,B27,3,1,3.0
E01023769,B27,2,2,1.0
E01023771,B27,1,1,1.0
E01023772,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023775,B27,2,1,2.0
E01023779,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023784,B27,1,1,1.0
E01023785,B27,1,1,1.0
E01023786,B27,2,1,2.0
E01023787,B27,5,1,5.0
E01023788,B27,1,1,1.0
E01023789,B27,3,1,3.0
E01023791,B27,4,2,2.0
E01023793,B27,3,1,3.0
E01023794,B27,2,2,1.0
E01023795,B27,4,1,4.0
E01023796,B27,3,1,3.0
E01023797,B27,1,1,1.0
E01023798,B27,1,1,1.0
E01023799,B27,1,1,1.0
E01023800,B27,1,1,1.0
E01023801,B27,1,1,1.0
E01028466,B27,1,1,1.0
E01028584,B27,1,1,1.0
E01028684,B27,1,1,1.0
E01028774,B27,3,1,3.0
E01032951,B27,3,1,3.0
E01032953,B27,1,1,1.0
E01000645,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000649,B28,1,1,1.0
E01000652,B28,2,2,1.0
E01000658,B28,1,1,1.0
E01000662,B28,1,1,1.0
E01000663,B28,1,1,1.0
E01000664,B28,2,2,1.0
E01000665,B28,2,2,1.0
E01000666,B28,1,1,1.0
E01000667,B28,1,1,1.0
E01000675,B28,1,1,1.0
E01000677,B28,1,1,1.0
E01000680,B28,4,4,1.0
E01000681,B28,1,1,1.0
E01000684,B28,3,3,1.0
E01000685,B28,1,1,1.0
E01000687,B28,2,2,1.0
E01000688,B28,3,3,1.0
E01000696,B28,2,1,2.0
E01000697,B28,2,2,1.0
E01000698,B28,2,2,1.0
E01000704,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000715,B28,2,2,1.0
E01000719,B28,2,2,1.0
E01000722,B28,1,1,1.0
E01000727,B28,2,2,1.0
E01000728,B28,1,1,1.0
E01000730,B28,3,2,1.5
E01000734,B28,1,1,1.0
E01000736,B28,1,1,1.0
E01000737,B28,1,1,1.0
E01000738,B28,2,2,1.0
E01000739,B28,1,1,1.0
E01000741,B28,3,2,1.5
E01000742,B28,1,1,1.0
E01000745,B28,1,1,1.0
E01000746,B28,3,1,3.0
E01000753,B28,1,1,1.0
E01000754,B28,1,1,1.0
E01000755,B28,1,1,1.0
E01000757,B28,1,1,1.0
E01000763,B28,1,1,1.0
E01000764,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000774,B28,1,1,1.0
E01000775,B28,2,2,1.0
E01000780,B28,1,1,1.0
E01000788,B28,2,2,1.0
E01000789,B28,1,1,1.0
E01000790,B28,3,3,1.0
E01000791,B28,1,1,1.0
E01000802,B28,1,1,1.0
E01000804,B28,1,1,1.0
E01000806,B28,1,1,1.0
E01000808,B28,2,2,1.0
E01000809,B28,2,2,1.0
E01000810,B28,2,2,1.0
E01000811,B28,1,1,1.0
E01000814,B28,3,3,1.0
E01000822,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000829,B28,1,1,1.0
E01000838,B28,1,1,1.0
E01000841,B28,2,2,1.0
E01001667,B28,2,1,2.0
E01022860,B28,1,1,1.0
E01023750,B28,1,1,1.0
E01023753,B28,1,1,1.0
E01023771,B28,1,1,1.0
E01023786,B28,1,1,1.0
E01028424,B28,1,1,1.0
E01028425,B28,2,2,1.0
E01028430,B28,1,1,1.0
E01028431,B28,1,1,1.0
E01028433,B28,1,1,1.0
E01028435,B28,2,1,2.0
E01028437,B28,1,1,1.0
E01028441,B28,1,1,1.0
E01028446,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028457,B28,1,1,1.0
E01028461,B28,1,1,1.0
E01028462,B28,1,1,1.0
E01028463,B28,1,1,1.0
E01028464,B28,3,3,1.0
E01028465,B28,1,1,1.0
E01028466,B28,3,3,1.0
E01028467,B28,1,1,1.0
E01028469,B28,1,1,1.0
E01028473,B28,1,1,1.0
E01028474,B28,1,1,1.0
E01028475,B28,4,3,1.3333333333333333
E01028479,B28,1,1,1.0
E01028496,B28,1,1,1.0
E01028498,B28,1,1,1.0
E01028499,B28,2,2,1.0
E01028505,B28,1,1,1.0
E01028507,B28,1,1,1.0
E01028511,B28,1,1,1.0
E01028515,B28,1,1,1.0
E01028518,B28,1,1,1.0
E01028521,B28,3,2,1.5
E01028528,B28,2,2,1.0
E01028530,B28,2,2,1.0
E01028531,B28,2,2,1.0
E01028532,B28,1,1,1.0
E01028536,B28,1,1,1.0
E01028537,B28,1,1,1.0
E01028539,B28,2,2,1.0
E01028542,B28,1,1,1.0
E01028545,B28,1,1,1.0
E01028556,B28,1,1,1.0
E01028559,B28,2,1,2.0
E01028562,B28,3,2,1.5
E01028574,B28,1,1,1.0
E01028575,B28,1,1,1.0
E01028580,B28,1,1,1.0
E01028581,B28,1,1,1.0
E01028594,B28,2,2,1.0
E01028599,B28,2,2,1.0
E01028600,B28,1,1,1.0
E01028614,B28,2,2,1.0
E01028619,B28,1,1,1.0
E01028621,B28,2,2,1.0
E01028622,B28,1,1,1.0
E01028623,B28,3,3,1.0
E01028624,B28,5,4,1.25
E01028625,B28,3,2,1.5
E01028627,B28,3,2,1.5
E01028628,B28,1,1,1.0
E01028630,B28,1,1,1.0
E01028633,B28,1,1,1.0
E01028635,B28,1,1,1.0
E01028636,B28,3,2,1.5
E01028645,B28,1,1,1.0
E01028648,B28,1,1,1.0
E01028650,B28,1,1,1.0
E01028651,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028655,B28,1,1,1.0
E01028656,B28,1,1,1.0
E01028669,B28,3,3,1.0
E01028672,B28,1,1,1.0
E01028673,B28,1,1,1.0
E01028676,B28,1,1,1.0
E01028680,B28,1,1,1.0
E01028685,B28,2,2,1.0
E01028686,B28,1,1,1.0
E01028688,B28,3,3,1.0
E01028689,B28,3,3,1.0
E01028690,B28,3,3,1.0
E01028693,B28,2,2,1.0
E01028697,B28,1,1,1.0
E01028698,B28,2,1,2.0
E01028699,B28,1,1,1.0
E01028705,B28,1,1,1.0
E01028707,B28,3,2,1.5
E01028709,B28,1,1,1.0
E01028710,B28,1,1,1.0
E01028714,B28,2,2,1.0
E01028716,B28,1,1,1.0
E01028717,B28,1,1,1.0
E01028718,B28,1,1,1.0
E01028719,B28,1,1,1.0
E01028720,B28,2,2,1.0
E01028721,B28,1,1,1.0
E01028728,B28,2,2,1.0
E01028729,B28,1,1,1.0
E01028731,B28,1,1,1.0
E01028735,B28,1,1,1.0
E01028736,B28,1,1,1.0
E01028738,B28,1,1,1.0
E01028739,B28,2,2,1.0
E01028740,B28,3,2,1.5
E01028743,B28,2,1,2.0
E01028744,B28,2,2,1.0
E01028746,B28,2,2,1.0
E01028748,B28,1,1,1.0
E01028750,B28,1,1,1.0
E01028753,B28,2,2,1.0
E01028756,B28,2,2,1.0
E01028757,B28,1,1,1.0
E01028761,B28,2,2,1.0
E01028763,B28,1,1,1.0
E01028765,B28,1,1,1.0
E01028766,B28,2,2,1.0
E01028767,B28,2,1,2.0
E01028772,B28,1,1,1.0
E01028775,B28,1,1,1.0
E01028780,B28,2,1,2.0
E01028781,B28,1,1,1.0
E01028782,B28,1,1,1.0
E01028784,B28,2,2,1.0
E01028788,B28,2,2,1.0
E01028797,B28,1,1,1.0
E01028798,B28,1,1,1.0
E01028807,B28,1,1,1.0
E01028809,B28,1,1,1.0
E01028810,B28,1,1,1.0
E01028811,B28,1,1,1.0
E01028813,B28,1,1,1.0
E01028819,B28,1,1,1.0
E01028820,B28,1,1,1.0
E01028821,B28,2,1,2.0
E01028822,B28,2,2,1.0
E01028825,B28,2,2,1.0
E01031060,B28,1,1,1.0
E01032947,B28,3,3,1.0
E01032948,B28,4,4,1.0
E01032949,B28,2,1,2.0
E01032950,B28,5,2,2.5
E01032952,B28,1,1,1.0
E01033282,B28,2,2,1.0
E01033306,B28,2,2,1.0
E01033739,B28,1,1,1.0
E01014501,B29,1,1,1.0
E01014518,B29,1,1,1.0
E01014542,B29,1,1,1.0
E01014561,B29,1,1,1.0
E01014578,B29,1,1,1.0
E01014591,B29,1,1,1.0
E01014610,B29,1,1,1.0
E01014623,B29,1,1,1.0
E01014655,B29,1,1,1.0
E01014695,B29,1,1,1.0
E01014711,B29,1,1,1.0
E01014718,B29,1,1,1.0
E01014722,B29,1,1,1.0
E01014723,B29,1,1,1.0
E01014725,B29,1,1,1.0
E01033344,B29,2,1,2.0
E01033350,B29,1,1,1.0
E01033352,B29,1,1,1.0
E01033361,B29,1,1,1.0
E01014540,B3,1,1,1.0
E01014575,B3,1,1,1.0
E01028530,B3,1,1,1.0
E01028776,B3,1,1,1.0
E01028534,B4,1,1,1.0
E01001572,B6,2,2,1.0
E01001574,B6,1,1,1.0
E01001585,B6,1,1,1.0
E01001588,B6,1,1,1.0
E01001593,B6,1,1,1.0
E01001598,B6,2,1,2.0
E01001646,B6,1,1,1.0
E01001655,B6,1,1,1.0
E01001657,B6,1,1,1.0
E01001662,B6,1,1,1.0
E01001668,B6,1,1,1.0
E01001669,B6,1,1,1.0
E01001688,B6,2,1,2.0
E01023520,B6,1,1,1.0
E01023760,B6,2,2,1.0
E01023762,B6,2,2,1.0
E01023775,B6,3,1,3.0
E01023791,B6,1,1,1.0
E01023792,B6,2,2,1.0
E01023798,B6,1,1,1.0
E01023799,B6,1,1,1.0
E01028617,B6,1,1,1.0
E01028633,B6,1,1,1.0
E01028676,B6,1,1,1.0
E01032567,B6,1,1,1.0
E01033738,B6,1,1,1.0
S01007242,B6,1,1,1.0
E01000645,B7,1,1,1.0
E01000646,B7,1,1,1.0
E01000656,B7,1,1,1.0
E01000675,B7,2,2,1.0
E01000680,B7,1,1,1.0
E01000683,B7,1,1,1.0
E01000723,B7,1,1,1.0
E01000734,B7,1,1,1.0
E01000741,B7,1,1,1.0
E01000747,B7,1,1,1.0
E01000761,B7,1,1,1.0
E01000767,B7,1,1,1.0
E01000788,B7,1,1,1.0
E01000790,B7,1,1,1.0
E01000801,B7,1,1,1.0
E01000812,B7,1,1,1.0
E01000836,B7,1,1,1.0
E01014488,B7,1,1,1.0
E01014496,B7,1,1,1.0
E01014501,B7,1,1,1.0
E01014506,B7,1,1,1.0
E01014511,B7,1,1,1.0
E01014515,B7,1,1,1.0
E01014518,B7,1,1,1.0
E01014524,B7,1,1,1.0
E01014531,B7,1,1,1.0
E01014534,B7,1,1,1.0
E01014538,B7,1,1,1.0
E01014540,B7,2,2,1.0
E01014542,B7,4,2,2.0
E01014544,B7,2,1,2.0
E01014547,B7,1,1,1.0
E01014548,B7,1,1,1.0
E01014557,B7,3,3,1.0
E01014561,B7,2,1,2.0
E01014563,B7,1,1,1.0
E01014571,B7,1,1,1.0
E01014573,B7,1,1,1.0
E01014577,B7,1,1,1.0
E01014580,B7,1,1,1.0
E01014582,B7,1,1,1.0
E01014584,B7,1,1,1.0
E01014600,B7,2,2,1.0
E01014603,B7,2,2,1.0
E01014626,B7,1,1,1.0
E01014638,B7,1,1,1.0
E01014645,B7,1,1,1.0
E01014653,B7,1,1,1.0
E01014659,B7,1,1,1.0
E01014669,B7,3,1,3.0
E01014672,B7,2,1,2.0
E01014673,B7,1,1,1.0
E01014674,B7,1,1,1.0
E01014675,B7,1,1,1.0
E01014677,B7,2,2,1.0
E01014690,B7,1,1,1.0
E01014699,B7,1,1,1.0
E01014709,B7,1,1,1.0
E01014734,B7,1,1,1.0
E01028422,B7,2,1,2.0
E01028424,B7,2,2,1.0
E01028425,B7,1,1,1.0
E01028429,B7,1,1,1.0
E01028432,B7,4,3,1.3333333333333333
E01028453,B7,1,1,1.0
E01028456,B7,3,2,1.5
E01028462,B7,2,2,1.0
E01028467,B7,6,2,3.0
E01028477,B7,1,1,1.0
E01028479,B7,1,1,1.0
E01028480,B7,3,2,1.5
E01028482,B7,3,3,1.0
E01028485,B7,1,1,1.0
E01028489,B7,1,1,1.0
E01028491,B7,1,1,1.0
E01028497,B7,1,1,1.0
E01028499,B7,3,1,3.0
E01028502,B7,1,1,1.0
