lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028806,B25,8,6,1.3333333333333333
E01028807,B25,5,5,1.0
E01028811,B25,2,2,1.0
E01028814,B25,2,2,1.0
E01028818,B25,2,2,1.0
E01028819,B25,3,3,1.0
E01028820,B25,2,2,1.0
E01028821,B25,1,1,1.0
E01028823,B25,2,2,1.0
E01028825,B25,2,2,1.0
E01031023,B25,1,1,1.0
E01031024,B25,1,1,1.0
E01031027,B25,2,2,1.0
E01031028,B25,2,2,1.0
E01031029,B25,1,1,1.0
E01031030,B25,1,1,1.0
E01031037,B25,1,1,1.0
E01031043,B25,1,1,1.0
E01031054,B25,1,1,1.0
E01031064,B25,1,1,1.0
E01031065,B25,1,1,1.0
E01031070,B25,2,2,1.0
E01031083,B25,1,1,1.0
E01031086,B25,2,1,2.0
E01031088,B25,2,2,1.0
E01031097,B25,1,1,1.0
E01031102,B25,1,1,1.0
E01031104,B25,3,1,3.0
E01031105,B25,1,1,1.0
E01031107,B25,1,1,1.0
E01031109,B25,1,1,1.0
E01031110,B25,1,1,1.0
E01031112,B25,1,1,1.0
E01031116,B25,1,1,1.0
E01031124,B25,1,1,1.0
E01031140,B25,1,1,1.0
E01031142,B25,1,1,1.0
E01031147,B25,3,2,1.5
E01031149,B25,3,3,1.0
E01031152,B25,1,1,1.0
E01031153,B25,1,1,1.0
E01031154,B25,1,1,1.0
E01031164,B25,1,1,1.0
E01031166,B25,1,1,1.0
E01031168,B25,3,2,1.5
E01031181,B25,1,1,1.0
E01031184,B25,2,2,1.0
E01031187,B25,2,1,2.0
E01031188,B25,3,2,1.5
E01031196,B25,1,1,1.0
E01031204,B25,1,1,1.0
E01031205,B25,1,1,1.0
E01031209,B25,1,1,1.0
E01031213,B25,1,1,1.0
E01031216,B25,3,2,1.5
E01031218,B25,1,1,1.0
E01031225,B25,2,1,2.0
E01031240,B25,1,1,1.0
E01031243,B25,1,1,1.0
E01031246,B25,1,1,1.0
E01031247,B25,2,2,1.0
E01031250,B25,1,1,1.0
E01031253,B25,1,1,1.0
E01031256,B25,1,1,1.0
E01031259,B25,1,1,1.0
E01031261,B25,1,1,1.0
E01031262,B25,1,1,1.0
E01031263,B25,2,2,1.0
E01031266,B25,1,1,1.0
E01031268,B25,2,2,1.0
E01031269,B25,1,1,1.0
E01031271,B25,3,3,1.0
E01031274,B25,1,1,1.0
E01031275,B25,1,1,1.0
E01031277,B25,1,1,1.0
E01031278,B25,1,1,1.0
E01031280,B25,3,2,1.5
E01031282,B25,1,1,1.0
E01031283,B25,3,3,1.0
E01031284,B25,1,1,1.0
E01031285,B25,1,1,1.0
E01031291,B25,1,1,1.0
E01031300,B25,1,1,1.0
E01031301,B25,4,4,1.0
E01031305,B25,1,1,1.0
E01031308,B25,3,3,1.0
E01031312,B25,1,1,1.0
E01031313,B25,1,1,1.0
E01031322,B25,1,1,1.0
E01031323,B25,1,1,1.0
E01032588,B25,1,1,1.0
E01032831,B25,3,2,1.5
E01032832,B25,3,3,1.0
E01032854,B25,1,1,1.0
E01032855,B25,1,1,1.0
E01032890,B25,1,1,1.0
E01032892,B25,1,1,1.0
E01032894,B25,1,1,1.0
E01032947,B25,1,1,1.0
E01032951,B25,1,1,1.0
E01032952,B25,1,1,1.0
E01032954,B25,6,6,1.0
E01033255,B25,1,1,1.0
E01000645,B26,1,1,1.0
E01000646,B26,2,2,1.0
E01000647,B26,2,2,1.0
E01000648,B26,2,2,1.0
E01000649,B26,2,2,1.0
E01000650,B26,1,1,1.0
E01000651,B26,2,2,1.0
E01000655,B26,2,2,1.0
E01000656,B26,2,2,1.0
E01000658,B26,5,3,1.6666666666666667
E01000661,B26,1,1,1.0
E01000663,B26,2,2,1.0
E01000664,B26,1,1,1.0
E01000665,B26,3,3,1.0
E01000666,B26,3,3,1.0
E01000670,B26,3,3,1.0
E01000671,B26,1,1,1.0
E01000672,B26,1,1,1.0
E01000673,B26,2,2,1.0
E01000675,B26,6,4,1.5
E01000676,B26,6,4,1.5
E01000677,B26,10,6,1.6666666666666667
E01000678,B26,3,3,1.0
E01000680,B26,8,7,1.1428571428571428
E01000681,B26,2,2,1.0
E01000682,B26,2,2,1.0
E01000683,B26,4,4,1.0
E01000685,B26,2,2,1.0
E01000686,B26,2,2,1.0
E01000687,B26,4,3,1.3333333333333333
E01000689,B26,2,2,1.0
E01000690,B26,1,1,1.0
E01000691,B26,4,4,1.0
E01000692,B26,2,2,1.0
E01000693,B26,3,3,1.0
E01000694,B26,3,2,1.5
E01000695,B26,1,1,1.0
E01000696,B26,1,1,1.0
E01000697,B26,4,4,1.0
E01000698,B26,1,1,1.0
E01000699,B26,5,4,1.25
E01000700,B26,5,4,1.25
E01000701,B26,1,1,1.0
E01000702,B26,5,3,1.6666666666666667
E01000703,B26,3,3,1.0
E01000704,B26,6,6,1.0
E01000705,B26,2,2,1.0
E01000706,B26,4,4,1.0
E01000707,B26,3,3,1.0
E01000708,B26,2,2,1.0
E01000709,B26,2,2,1.0
E01000710,B26,2,2,1.0
E01000711,B26,2,2,1.0
E01000712,B26,3,2,1.5
E01000713,B26,3,3,1.0
E01000715,B26,3,3,1.0
E01000716,B26,1,1,1.0
E01000718,B26,2,2,1.0
E01000719,B26,6,4,1.5
E01000720,B26,18,15,1.2
E01000722,B26,6,6,1.0
E01000724,B26,5,5,1.0
E01000725,B26,8,5,1.6
E01000726,B26,7,4,1.75
E01000727,B26,5,5,1.0
E01000728,B26,5,5,1.0
E01000729,B26,1,1,1.0
E01000730,B26,11,4,2.75
E01000731,B26,2,2,1.0
E01000733,B26,5,2,2.5
E01000734,B26,2,2,1.0
E01000736,B26,1,1,1.0
E01000737,B26,1,1,1.0
E01000738,B26,2,2,1.0
E01000739,B26,2,1,2.0
E01000740,B26,2,1,2.0
E01000741,B26,5,3,1.6666666666666667
E01000742,B26,11,6,1.8333333333333333
E01000743,B26,2,2,1.0
E01000744,B26,4,4,1.0
E01000745,B26,5,4,1.25
E01000746,B26,5,4,1.25
E01000747,B26,9,9,1.0
E01000748,B26,1,1,1.0
E01000749,B26,8,7,1.1428571428571428
E01000751,B26,2,2,1.0
E01000752,B26,4,2,2.0
E01000753,B26,3,3,1.0
E01000755,B26,2,2,1.0
E01000756,B26,2,2,1.0
E01000757,B26,2,1,2.0
E01000759,B26,6,5,1.2
E01000760,B26,1,1,1.0
E01000761,B26,1,1,1.0
E01000764,B26,1,1,1.0
E01000765,B26,3,2,1.5
E01000766,B26,1,1,1.0
E01000767,B26,2,2,1.0
E01000768,B26,1,1,1.0
E01000770,B26,3,3,1.0
E01000771,B26,6,3,2.0
E01000773,B26,2,2,1.0
E01000774,B26,5,2,2.5
E01000775,B26,6,2,3.0
E01000777,B26,4,3,1.3333333333333333
E01000778,B26,3,1,3.0
E01000779,B26,3,3,1.0
E01000780,B26,3,3,1.0
E01000782,B26,4,4,1.0
E01000783,B26,2,2,1.0
E01000784,B26,1,1,1.0
E01000785,B26,2,2,1.0
E01000786,B26,2,1,2.0
E01000787,B26,2,1,2.0
E01000788,B26,2,2,1.0
E01000789,B26,3,3,1.0
E01000790,B26,3,3,1.0
E01000791,B26,1,1,1.0
E01000792,B26,5,4,1.25
E01000795,B26,2,1,2.0
E01000797,B26,5,5,1.0
E01000798,B26,4,3,1.3333333333333333
E01000799,B26,6,6,1.0
E01000800,B26,13,7,1.8571428571428572
E01000801,B26,2,2,1.0
E01000802,B26,5,5,1.0
E01000803,B26,1,1,1.0
E01000805,B26,5,5,1.0
E01000806,B26,3,3,1.0
E01000807,B26,7,7,1.0
E01000808,B26,1,1,1.0
E01000810,B26,3,3,1.0
E01000812,B26,3,3,1.0
E01000813,B26,1,1,1.0
E01000814,B26,2,2,1.0
E01000815,B26,1,1,1.0
E01000816,B26,1,1,1.0
E01000819,B26,2,2,1.0
E01000820,B26,1,1,1.0
E01000822,B26,2,2,1.0
E01000823,B26,2,2,1.0
E01000824,B26,3,3,1.0
E01000825,B26,1,1,1.0
E01000828,B26,2,2,1.0
E01000829,B26,5,3,1.6666666666666667
E01000830,B26,1,1,1.0
E01000831,B26,1,1,1.0
E01000832,B26,1,1,1.0
E01000835,B26,1,1,1.0
E01000837,B26,4,3,1.3333333333333333
E01000839,B26,3,1,3.0
E01000840,B26,2,2,1.0
E01000841,B26,3,2,1.5
E01001194,B26,1,1,1.0
E01001571,B26,2,2,1.0
E01001572,B26,1,1,1.0
E01001573,B26,5,4,1.25
E01001577,B26,1,1,1.0
E01001578,B26,7,4,1.75
E01001582,B26,1,1,1.0
E01001584,B26,1,1,1.0
E01001585,B26,3,3,1.0
E01001586,B26,2,2,1.0
E01001589,B26,1,1,1.0
E01001590,B26,1,1,1.0
E01001591,B26,7,5,1.4
E01001592,B26,3,3,1.0
E01001595,B26,3,1,3.0
E01001597,B26,1,1,1.0
E01001598,B26,4,3,1.3333333333333333
E01001599,B26,3,3,1.0
E01001600,B26,2,2,1.0
E01001602,B26,1,1,1.0
E01001603,B26,4,4,1.0
E01001605,B26,2,2,1.0
E01001607,B26,3,2,1.5
E01001611,B26,2,2,1.0
E01001613,B26,1,1,1.0
E01001615,B26,2,2,1.0
E01001617,B26,2,2,1.0
E01001619,B26,1,1,1.0
E01001620,B26,1,1,1.0
E01001621,B26,3,3,1.0
E01001623,B26,1,1,1.0
E01001624,B26,1,1,1.0
E01001634,B26,2,1,2.0
E01001635,B26,1,1,1.0
E01001637,B26,1,1,1.0
E01001641,B26,1,1,1.0
E01001642,B26,3,3,1.0
E01001644,B26,1,1,1.0
E01001645,B26,3,2,1.5
E01001646,B26,1,1,1.0
E01001647,B26,2,2,1.0
E01001650,B26,6,1,6.0
E01001651,B26,1,1,1.0
E01001652,B26,4,3,1.3333333333333333
E01001653,B26,2,2,1.0
E01001657,B26,3,2,1.5
E01001658,B26,1,1,1.0
E01001659,B26,3,2,1.5
E01001660,B26,1,1,1.0
E01001661,B26,2,2,1.0
E01001662,B26,3,3,1.0
E01001664,B26,2,2,1.0
E01001665,B26,6,3,2.0
E01001666,B26,5,5,1.0
E01001667,B26,1,1,1.0
E01001668,B26,10,9,1.1111111111111112
E01001669,B26,6,4,1.5
E01001673,B26,1,1,1.0
E01001674,B26,6,5,1.2
E01001676,B26,4,3,1.3333333333333333
E01001677,B26,4,4,1.0
E01001678,B26,1,1,1.0
E01001681,B26,7,3,2.3333333333333335
E01001682,B26,1,1,1.0
E01001683,B26,4,2,2.0
E01001684,B26,2,2,1.0
E01001685,B26,4,4,1.0
E01001686,B26,8,4,2.0
E01001688,B26,3,3,1.0
E01001690,B26,1,1,1.0
E01001692,B26,1,1,1.0
E01001693,B26,2,1,2.0
E01001694,B26,2,2,1.0
E01001696,B26,1,1,1.0
E01001697,B26,1,1,1.0
E01001700,B26,1,1,1.0
E01001701,B26,3,3,1.0
E01001703,B26,1,1,1.0
E01001704,B26,2,2,1.0
E01001708,B26,5,3,1.6666666666666667
E01001712,B26,4,3,1.3333333333333333
E01020917,B26,1,1,1.0
E01020928,B26,1,1,1.0
E01020939,B26,1,1,1.0
E01020950,B26,1,1,1.0
E01020967,B26,1,1,1.0
E01020970,B26,1,1,1.0
E01020985,B26,2,2,1.0
E01020988,B26,1,1,1.0
E01020994,B26,1,1,1.0
E01020996,B26,1,1,1.0
E01021000,B26,1,1,1.0
E01021019,B26,1,1,1.0
E01021023,B26,1,1,1.0
E01021026,B26,2,2,1.0
E01021037,B26,1,1,1.0
E01021039,B26,2,2,1.0
E01021047,B26,1,1,1.0
E01021054,B26,4,4,1.0
E01021056,B26,1,1,1.0
E01021057,B26,7,6,1.1666666666666667
E01021061,B26,2,1,2.0
E01021068,B26,2,2,1.0
E01021069,B26,1,1,1.0
E01021082,B26,1,1,1.0
E01021084,B26,1,1,1.0
E01021087,B26,7,6,1.1666666666666667
E01021088,B26,1,1,1.0
E01021089,B26,1,1,1.0
E01021091,B26,1,1,1.0
E01021092,B26,1,1,1.0
E01021096,B26,5,3,1.6666666666666667
E01021097,B26,3,3,1.0
E01021100,B26,2,2,1.0
E01021101,B26,5,3,1.6666666666666667
E01021102,B26,1,1,1.0
E01021104,B26,4,3,1.3333333333333333
E01021106,B26,1,1,1.0
E01021109,B26,7,5,1.4
E01021110,B26,2,2,1.0
E01021115,B26,1,1,1.0
E01021116,B26,5,3,1.6666666666666667
E01021120,B26,1,1,1.0
E01021122,B26,1,1,1.0
E01021123,B26,3,2,1.5
E01021125,B26,1,1,1.0
E01021127,B26,2,2,1.0
E01021130,B26,1,1,1.0
E01021136,B26,2,2,1.0
E01021138,B26,1,1,1.0
E01021140,B26,1,1,1.0
E01021141,B26,1,1,1.0
E01021157,B26,1,1,1.0
E01021165,B26,1,1,1.0
E01021166,B26,2,2,1.0
E01021167,B26,1,1,1.0
E01021172,B26,1,1,1.0
E01021173,B26,1,1,1.0
E01021188,B26,2,2,1.0
E01021189,B26,4,2,2.0
E01021197,B26,1,1,1.0
E01021199,B26,1,1,1.0
E01021203,B26,1,1,1.0
E01021206,B26,1,1,1.0
E01021218,B26,2,2,1.0
E01021232,B26,1,1,1.0
E01022854,B26,1,1,1.0
E01022856,B26,6,6,1.0
E01022859,B26,2,2,1.0
E01022862,B26,1,1,1.0
E01022867,B26,5,4,1.25
E01022872,B26,1,1,1.0
E01022873,B26,2,2,1.0
E01022875,B26,1,1,1.0
E01022876,B26,1,1,1.0
E01022879,B26,4,3,1.3333333333333333
E01022881,B26,1,1,1.0
E01022882,B26,1,1,1.0
E01022883,B26,1,1,1.0
E01022887,B26,1,1,1.0
E01022888,B26,1,1,1.0
E01022889,B26,1,1,1.0
E01022890,B26,2,2,1.0
E01022893,B26,1,1,1.0
E01022898,B26,1,1,1.0
E01023508,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023752,B26,4,2,2.0
E01023753,B26,1,1,1.0
E01023754,B26,2,2,1.0
E01023755,B26,3,2,1.5
E01023756,B26,7,4,1.75
E01023757,B26,14,6,2.3333333333333335
E01023758,B26,7,3,2.3333333333333335
E01023759,B26,4,2,2.0
E01023760,B26,4,2,2.0
E01023761,B26,3,3,1.0
E01023762,B26,3,3,1.0
E01023763,B26,8,4,2.0
E01023764,B26,2,1,2.0
E01023765,B26,3,2,1.5
E01023766,B26,4,4,1.0
E01023769,B26,4,2,2.0
E01023770,B26,2,2,1.0
E01023771,B26,5,3,1.6666666666666667
E01023772,B26,3,1,3.0
E01023773,B26,2,2,1.0
E01023774,B26,7,3,2.3333333333333335
E01023775,B26,9,3,3.0
E01023776,B26,1,1,1.0
E01023777,B26,1,1,1.0
E01023778,B26,5,2,2.5
E01023779,B26,4,2,2.0
E01023780,B26,2,2,1.0
E01023781,B26,3,2,1.5
E01023782,B26,5,3,1.6666666666666667
E01023783,B26,7,4,1.75
E01023784,B26,3,3,1.0
E01023785,B26,7,3,2.3333333333333335
E01023786,B26,4,2,2.0
E01023787,B26,1,1,1.0
E01023788,B26,4,3,1.3333333333333333
E01023789,B26,11,3,3.6666666666666665
E01023790,B26,5,3,1.6666666666666667
E01023791,B26,8,2,4.0
E01023792,B26,5,2,2.5
E01023793,B26,8,3,2.6666666666666665
E01023794,B26,5,4,1.25
E01023795,B26,2,1,2.0
E01023796,B26,3,1,3.0
E01023798,B26,7,4,1.75
E01023799,B26,1,1,1.0
E01023800,B26,1,1,1.0
E01023801,B26,5,3,1.6666666666666667
E01027657,B26,1,1,1.0
E01027665,B26,1,1,1.0
E01027669,B26,2,1,2.0
E01027673,B26,1,1,1.0
E01027674,B26,1,1,1.0
E01027681,B26,1,1,1.0
E01027686,B26,1,1,1.0
E01027688,B26,1,1,1.0
E01027703,B26,3,1,3.0
E01027704,B26,1,1,1.0
E01027720,B26,1,1,1.0
E01027722,B26,1,1,1.0
E01027735,B26,2,2,1.0
E01027738,B26,1,1,1.0
E01028425,B26,2,1,2.0
E01028434,B26,1,1,1.0
E01028461,B26,1,1,1.0
E01028463,B26,1,1,1.0
E01028500,B26,1,1,1.0
E01028505,B26,1,1,1.0
E01028525,B26,1,1,1.0
E01028553,B26,1,1,1.0
E01028556,B26,1,1,1.0
E01028595,B26,1,1,1.0
E01028598,B26,1,1,1.0
E01028627,B26,1,1,1.0
E01028638,B26,1,1,1.0
E01028639,B26,1,1,1.0
E01028644,B26,1,1,1.0
E01028659,B26,1,1,1.0
E01028664,B26,1,1,1.0
E01028690,B26,1,1,1.0
E01028710,B26,1,1,1.0
E01028716,B26,1,1,1.0
E01028722,B26,1,1,1.0
E01028732,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028754,B26,1,1,1.0
E01028762,B26,1,1,1.0
E01028806,B26,1,1,1.0
E01031028,B26,1,1,1.0
E01031049,B26,1,1,1.0
E01031141,B26,1,1,1.0
E01031150,B26,1,1,1.0
E01031168,B26,1,1,1.0
E01031208,B26,1,1,1.0
E01031286,B26,2,1,2.0
E01031297,B26,1,1,1.0
E01032567,B26,2,1,2.0
E01032568,B26,6,4,1.5
E01032855,B26,1,1,1.0
E01032891,B26,1,1,1.0
E01033282,B26,1,1,1.0
E01033726,B26,4,2,2.0
E01033727,B26,1,1,1.0
E01033738,B26,2,2,1.0
E01033740,B26,2,2,1.0
E01033741,B26,2,1,2.0
E01033744,B26,1,1,1.0
E01033745,B26,1,1,1.0
E01033746,B26,1,1,1.0
E01001618,B27,1,1,1.0
E01020929,B27,1,1,1.0
E01020949,B27,1,1,1.0
E01021003,B27,1,1,1.0
E01021017,B27,1,1,1.0
E01021072,B27,1,1,1.0
E01021110,B27,1,1,1.0
E01021149,B27,1,1,1.0
E01023750,B27,3,2,1.5
E01023751,B27,1,1,1.0
E01023752,B27,1,1,1.0
E01023754,B27,4,2,2.0
E01023755,B27,1,1,1.0
E01023756,B27,2,1,2.0
E01023758,B27,7,3,2.3333333333333335
E01023761,B27,3,2,1.5
E01023762,B27,1,1,1.0
E01023763,B27,1,1,1.0
E01023767,B27,1,1,1.0
E01023770,B27,1,1,1.0
E01023772,B27,2,2,1.0
E01023774,B27,3,2,1.5
E01023778,B27,1,1,1.0
E01023779,B27,1,1,1.0
E01023781,B27,2,1,2.0
E01023782,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023784,B27,2,2,1.0
E01023785,B27,1,1,1.0
E01023786,B27,5,2,2.5
E01023787,B27,3,1,3.0
E01023788,B27,2,1,2.0
E01023789,B27,5,3,1.6666666666666667
E01023790,B27,3,3,1.0
E01023791,B27,1,1,1.0
E01023792,B27,5,3,1.6666666666666667
E01023793,B27,2,1,2.0
E01023794,B27,6,2,3.0
E01023795,B27,2,1,2.0
E01023796,B27,1,1,1.0
E01023800,B27,1,1,1.0
E01023801,B27,3,3,1.0
E01027659,B27,1,1,1.0
E01027707,B27,1,1,1.0
E01027716,B27,1,1,1.0
E01028612,B27,1,1,1.0
E01028764,B27,1,1,1.0
E01031028,B27,1,1,1.0
E01000645,B28,2,2,1.0
E01000646,B28,2,2,1.0
E01000653,B28,1,1,1.0
E01000654,B28,2,2,1.0
E01000655,B28,1,1,1.0
E01000657,B28,1,1,1.0
E01000658,B28,1,1,1.0
E01000664,B28,2,2,1.0
E01000665,B28,1,1,1.0
E01000668,B28,2,2,1.0
E01000675,B28,1,1,1.0
E01000681,B28,1,1,1.0
E01000683,B28,1,1,1.0
E01000685,B28,2,2,1.0
E01000691,B28,2,2,1.0
E01000693,B28,2,1,2.0
E01000695,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000698,B28,2,2,1.0
E01000700,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000716,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000721,B28,1,1,1.0
E01000727,B28,3,3,1.0
E01000730,B28,2,1,2.0
E01000734,B28,1,1,1.0
E01000736,B28,1,1,1.0
E01000739,B28,1,1,1.0
E01000740,B28,1,1,1.0
E01000745,B28,1,1,1.0
E01000746,B28,2,1,2.0
E01000747,B28,4,3,1.3333333333333333
E01000748,B28,2,2,1.0
E01000751,B28,1,1,1.0
E01000753,B28,2,2,1.0
E01000754,B28,4,4,1.0
E01000755,B28,1,1,1.0
E01000757,B28,1,1,1.0
E01000758,B28,2,2,1.0
E01000764,B28,2,2,1.0
E01000766,B28,1,1,1.0
E01000767,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000771,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000777,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000782,B28,1,1,1.0
E01000786,B28,1,1,1.0
E01000793,B28,3,3,1.0
E01000801,B28,1,1,1.0
E01000802,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000808,B28,1,1,1.0
E01000810,B28,2,1,2.0
E01000811,B28,1,1,1.0
E01000812,B28,2,2,1.0
E01000813,B28,2,2,1.0
E01000815,B28,2,2,1.0
E01000823,B28,1,1,1.0
E01000825,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000830,B28,3,3,1.0
E01000835,B28,1,1,1.0
E01000840,B28,4,4,1.0
E01001684,B28,1,1,1.0
E01020923,B28,1,1,1.0
E01020927,B28,2,1,2.0
E01020933,B28,1,1,1.0
E01020946,B28,1,1,1.0
E01020949,B28,1,1,1.0
E01020957,B28,1,1,1.0
E01020961,B28,1,1,1.0
E01020967,B28,2,2,1.0
E01020976,B28,1,1,1.0
E01020980,B28,1,1,1.0
E01020987,B28,1,1,1.0
E01020990,B28,1,1,1.0
E01020991,B28,1,1,1.0
E01021000,B28,1,1,1.0
E01021001,B28,1,1,1.0
E01021002,B28,1,1,1.0
E01021014,B28,1,1,1.0
E01021016,B28,1,1,1.0
E01021026,B28,1,1,1.0
E01021027,B28,2,2,1.0
E01021031,B28,1,1,1.0
E01021033,B28,1,1,1.0
E01021035,B28,1,1,1.0
E01021038,B28,3,3,1.0
E01021039,B28,1,1,1.0
E01021043,B28,1,1,1.0
E01021047,B28,1,1,1.0
E01021051,B28,1,1,1.0
E01021058,B28,1,1,1.0
E01021060,B28,1,1,1.0
E01021061,B28,1,1,1.0
E01021066,B28,2,1,2.0
E01021071,B28,2,2,1.0
E01021073,B28,1,1,1.0
E01021075,B28,1,1,1.0
E01021076,B28,2,2,1.0
E01021077,B28,1,1,1.0
E01021080,B28,2,1,2.0
E01021081,B28,1,1,1.0
E01021083,B28,1,1,1.0
E01021084,B28,2,2,1.0
E01021090,B28,1,1,1.0
E01021094,B28,1,1,1.0
E01021106,B28,1,1,1.0
E01021107,B28,1,1,1.0
E01021112,B28,1,1,1.0
E01021118,B28,1,1,1.0
E01021119,B28,1,1,1.0
E01021124,B28,1,1,1.0
E01021127,B28,4,3,1.3333333333333333
E01021129,B28,2,2,1.0
E01021134,B28,1,1,1.0
E01021137,B28,2,2,1.0
E01021138,B28,1,1,1.0
E01021151,B28,3,2,1.5
E01021153,B28,3,2,1.5
E01021154,B28,1,1,1.0
E01021155,B28,1,1,1.0
E01021156,B28,3,3,1.0
E01021157,B28,3,3,1.0
E01021158,B28,11,5,2.2
E01021172,B28,1,1,1.0
E01021173,B28,2,2,1.0
E01021174,B28,3,3,1.0
E01021175,B28,2,2,1.0
E01021176,B28,3,1,3.0
E01021180,B28,2,2,1.0
E01021190,B28,1,1,1.0
E01021208,B28,1,1,1.0
E01021216,B28,1,1,1.0
E01021219,B28,1,1,1.0
E01021221,B28,1,1,1.0
E01021225,B28,1,1,1.0
E01021230,B28,2,2,1.0
E01021231,B28,1,1,1.0
E01021232,B28,2,1,2.0
E01022847,B28,1,1,1.0
E01022851,B28,1,1,1.0
E01022853,B28,2,2,1.0
E01022856,B28,1,1,1.0
E01022869,B28,3,3,1.0
E01022881,B28,1,1,1.0
E01022882,B28,1,1,1.0
E01022888,B28,1,1,1.0
E01022891,B28,1,1,1.0
E01023781,B28,1,1,1.0
E01028428,B28,1,1,1.0
E01028438,B28,1,1,1.0
E01028447,B28,1,1,1.0
E01028462,B28,1,1,1.0
E01028476,B28,1,1,1.0
E01028489,B28,1,1,1.0
E01028515,B28,1,1,1.0
E01028536,B28,1,1,1.0
E01028540,B28,1,1,1.0
E01028547,B28,1,1,1.0
E01028563,B28,1,1,1.0
E01028572,B28,1,1,1.0
E01028583,B28,1,1,1.0
E01028669,B28,1,1,1.0
E01028685,B28,1,1,1.0
E01028706,B28,1,1,1.0
E01028714,B28,1,1,1.0
E01028718,B28,1,1,1.0
E01028731,B28,1,1,1.0
E01028738,B28,1,1,1.0
E01028747,B28,1,1,1.0
E01028748,B28,1,1,1.0
E01028780,B28,5,1,5.0
E01031103,B28,1,1,1.0
E01031115,B28,1,1,1.0
E01031322,B28,1,1,1.0
E01032563,B28,1,1,1.0
E01032568,B28,2,2,1.0
E01032831,B28,2,2,1.0
E01033740,B28,1,1,1.0
E01033741,B28,1,1,1.0
E01021091,B29,1,1,1.0
E01021197,B29,1,1,1.0
E01021211,B29,1,1,1.0
E01028572,B29,1,1,1.0
E01031112,B3,1,1,1.0
E01031113,B3,1,1,1.0
E01031150,B3,1,1,1.0
E01031183,B3,2,2,1.0
E01031196,B3,1,1,1.0
E01031219,B3,1,1,1.0
E01031246,B3,1,1,1.0
E01031301,B3,1,1,1.0
E01031092,B4,2,1,2.0
E01031104,B4,1,1,1.0
E01031203,B4,1,1,1.0
E01001586,B6,1,1,1.0
E01001592,B6,1,1,1.0
E01001593,B6,1,1,1.0
E01001625,B6,1,1,1.0
E01001629,B6,1,1,1.0
E01001637,B6,2,1,2.0
E01001645,B6,2,2,1.0
E01001646,B6,1,1,1.0
E01001662,B6,1,1,1.0
E01001668,B6,2,2,1.0
E01001669,B6,1,1,1.0
E01001681,B6,1,1,1.0
E01001688,B6,1,1,1.0
E01001694,B6,1,1,1.0
E01001701,B6,1,1,1.0
E01020945,B6,1,1,1.0
E01021052,B6,1,1,1.0
E01021076,B6,1,1,1.0
E01021079,B6,1,1,1.0
E01021093,B6,1,1,1.0
E01021102,B6,1,1,1.0
E01021116,B6,1,1,1.0
E01021131,B6,1,1,1.0
E01021183,B6,1,1,1.0
E01021208,B6,1,1,1.0
E01021232,B6,1,1,1.0
E01022867,B6,1,1,1.0
E01023752,B6,5,2,2.5
E01023754,B6,1,1,1.0
E01023756,B6,2,2,1.0
E01023758,B6,4,4,1.0
E01023759,B6,1,1,1.0
E01023763,B6,1,1,1.0
E01023764,B6,2,2,1.0
E01023766,B6,2,1,2.0
E01023768,B6,3,2,1.5
E01023781,B6,2,1,2.0
E01023783,B6,1,1,1.0
E01023784,B6,2,2,1.0
E01023787,B6,1,1,1.0
E01023789,B6,2,1,2.0
E01023791,B6,1,1,1.0
E01023793,B6,1,1,1.0
E01023798,B6,1,1,1.0
E01027651,B6,1,1,1.0
E01027676,B6,1,1,1.0
E01027689,B6,2,2,1.0
E01033728,B6,1,1,1.0
E01033729,B6,1,1,1.0
E01000654,B7,1,1,1.0
E01000655,B7,1,1,1.0
E01000658,B7,1,1,1.0
E01000667,B7,1,1,1.0
E01000682,B7,1,1,1.0
E01000703,B7,3,2,1.5
E01000717,B7,1,1,1.0
E01000730,B7,1,1,1.0
E01000733,B7,1,1,1.0
E01000739,B7,1,1,1.0
E01000754,B7,1,1,1.0
E01000756,B7,1,1,1.0
E01000764,B7,1,1,1.0
E01000771,B7,1,1,1.0
E01000777,B7,1,1,1.0
E01000779,B7,1,1,1.0
E01000790,B7,1,1,1.0
E01000797,B7,1,1,1.0
E01000804,B7,2,2,1.0
E01000822,B7,1,1,1.0
E01000828,B7,1,1,1.0
E01000839,B7,1,1,1.0
E01001672,B7,1,1,1.0
E01020915,B7,1,1,1.0
E01020921,B7,1,1,1.0
E01020922,B7,2,1,2.0
E01020925,B7,2,1,2.0
E01020926,B7,1,1,1.0
E01020957,B7,1,1,1.0
E01020978,B7,1,1,1.0
