lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028650,B7,1,1,1.0
E01028652,B7,1,1,1.0
E01028655,B7,2,2,1.0
E01028657,B7,1,1,1.0
E01028659,B7,2,2,1.0
E01028660,B7,7,4,1.75
E01028662,B7,2,1,2.0
E01028666,B7,1,1,1.0
E01028671,B7,6,5,1.2
E01028672,B7,2,2,1.0
E01028681,B7,1,1,1.0
E01028683,B7,2,2,1.0
E01028699,B7,1,1,1.0
E01028701,B7,2,2,1.0
E01028708,B7,1,1,1.0
E01028712,B7,2,2,1.0
E01028713,B7,1,1,1.0
E01028714,B7,1,1,1.0
E01028726,B7,5,4,1.25
E01028727,B7,1,1,1.0
E01028741,B7,1,1,1.0
E01028751,B7,1,1,1.0
E01028754,B7,4,2,2.0
E01028756,B7,1,1,1.0
E01028762,B7,1,1,1.0
E01028764,B7,1,1,1.0
E01028776,B7,1,1,1.0
E01028782,B7,2,2,1.0
E01028783,B7,2,1,2.0
E01028789,B7,2,2,1.0
E01028798,B7,1,1,1.0
E01028802,B7,1,1,1.0
E01028820,B7,1,1,1.0
E01028824,B7,1,1,1.0
E01031028,B7,1,1,1.0
E01031030,B7,1,1,1.0
E01031055,B7,1,1,1.0
E01031068,B7,1,1,1.0
E01031088,B7,1,1,1.0
E01031143,B7,1,1,1.0
E01031144,B7,1,1,1.0
E01031160,B7,1,1,1.0
E01031210,B7,2,1,2.0
E01031254,B7,2,2,1.0
E01031282,B7,1,1,1.0
E01031291,B7,2,2,1.0
E01031292,B7,1,1,1.0
E01031297,B7,1,1,1.0
E01031315,B7,1,1,1.0
E01031317,B7,1,1,1.0
E01032516,B7,2,2,1.0
E01032568,B7,1,1,1.0
E01033306,B7,3,2,1.5
E01033342,B7,1,1,1.0
E01033352,B7,1,1,1.0
E01033355,B7,1,1,1.0
E01033369,B7,1,1,1.0
E01033737,B7,1,1,1.0
E01000646,B8,1,1,1.0
E01000650,B8,1,1,1.0
E01000651,B8,1,1,1.0
E01000656,B8,1,1,1.0
E01000680,B8,1,1,1.0
E01000683,B8,1,1,1.0
E01000713,B8,1,1,1.0
E01000723,B8,1,1,1.0
E01000725,B8,1,1,1.0
E01000727,B8,1,1,1.0
E01000737,B8,1,1,1.0
E01000740,B8,2,2,1.0
E01000743,B8,1,1,1.0
E01000745,B8,1,1,1.0
E01000753,B8,1,1,1.0
E01000756,B8,2,2,1.0
E01000762,B8,1,1,1.0
E01000769,B8,1,1,1.0
E01000771,B8,1,1,1.0
E01000783,B8,1,1,1.0
E01000789,B8,2,2,1.0
E01000791,B8,1,1,1.0
E01000793,B8,1,1,1.0
E01000802,B8,1,1,1.0
E01000804,B8,1,1,1.0
E01000806,B8,1,1,1.0
E01000807,B8,2,2,1.0
E01000808,B8,1,1,1.0
E01000827,B8,2,2,1.0
E01000838,B8,1,1,1.0
E01000841,B8,1,1,1.0
E01001587,B8,1,1,1.0
E01001600,B8,1,1,1.0
E01001606,B8,2,2,1.0
E01001607,B8,3,3,1.0
E01001611,B8,1,1,1.0
E01001644,B8,1,1,1.0
E01001688,B8,1,1,1.0
E01001697,B8,1,1,1.0
E01023750,B8,1,1,1.0
E01023776,B8,1,1,1.0
E01023786,B8,1,1,1.0
E01032567,B8,1,1,1.0
