period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013,E01000820,B23,1,1,1.0
2013,E01000820,B25,7,5,1.4
2013,E01000820,B26,13,8,1.625
2013,E01000820,B28,5,4,1.25
2013,E01000820,B7,2,2,1.0
2013,E01000820,B8,1,1,1.0
2013,E01000822,B1,1,1,1.0
2013,E01000822,B17,5,5,1.0
2013,E01000822,B19,1,1,1.0
2013,E01000822,B23,4,4,1.0
2013,E01000822,B24,2,1,2.0
2013,E01000822,B25,6,5,1.2
2013,E01000822,B26,16,12,1.3333333333333333
2013,E01000822,B28,4,4,1.0
2013,E01000822,B8,1,1,1.0
2013,E01000823,B1,2,2,1.0
2013,E01000823,B14,1,1,1.0
2013,E01000823,B17,8,8,1.0
2013,E01000823,B19,2,2,1.0
2013,E01000823,B23,1,1,1.0
2013,E01000823,B25,1,1,1.0
2013,E01000823,B26,19,9,2.111111111111111
2013,E01000823,B28,2,2,1.0
2013,E01000824,B1,2,2,1.0
2013,E01000824,B14,3,3,1.0
2013,E01000824,B17,1,1,1.0
2013,E01000824,B19,2,2,1.0
2013,E01000824,B24,1,1,1.0
2013,E01000824,B25,3,3,1.0
2013,E01000824,B26,13,6,2.1666666666666665
2013,E01000824,B28,4,2,2.0
2013,E01000824,B7,2,2,1.0
2013,E01000824,B8,2,2,1.0
2013,E01000825,B1,3,3,1.0
2013,E01000825,B14,1,1,1.0
2013,E01000825,B15,1,1,1.0
2013,E01000825,B19,3,3,1.0
2013,E01000825,B23,1,1,1.0
2013,E01000825,B25,2,2,1.0
2013,E01000825,B26,8,8,1.0
2013,E01000825,B28,4,4,1.0
2013,E01000825,B7,1,1,1.0
2013,E01000826,B1,1,1,1.0
2013,E01000826,B17,2,2,1.0
2013,E01000826,B19,1,1,1.0
2013,E01000826,B23,2,2,1.0
2013,E01000826,B25,4,4,1.0
2013,E01000826,B26,3,3,1.0
2013,E01000826,B28,12,10,1.2
2013,E01000826,B7,2,2,1.0
2013,E01000826,B8,1,1,1.0
2013,E01000827,B1,2,2,1.0
2013,E01000827,B14,1,1,1.0
2013,E01000827,B15,1,1,1.0
2013,E01000827,B17,4,4,1.0
2013,E01000827,B19,4,4,1.0
2013,E01000827,B24,3,2,1.5
2013,E01000827,B25,7,7,1.0
2013,E01000827,B26,7,5,1.4
2013,E01000827,B28,5,3,1.6666666666666667
2013,E01000827,B8,1,1,1.0
2013,E01000828,B1,2,2,1.0
2013,E01000828,B17,3,2,1.5
2013,E01000828,B19,3,3,1.0
2013,E01000828,B23,1,1,1.0
2013,E01000828,B24,1,1,1.0
2013,E01000828,B25,6,6,1.0
2013,E01000828,B26,4,4,1.0
2013,E01000828,B28,7,7,1.0
2013,E01000829,B1,1,1,1.0
2013,E01000829,B17,7,7,1.0
2013,E01000829,B19,1,1,1.0
2013,E01000829,B23,1,1,1.0
2013,E01000829,B25,5,5,1.0
2013,E01000829,B26,9,8,1.125
2013,E01000829,B28,4,4,1.0
2013,E01000829,B7,5,4,1.25
2013,E01000829,B8,1,1,1.0
2013,E01000830,B17,4,4,1.0
2013,E01000830,B19,3,3,1.0
2013,E01000830,B24,1,1,1.0
2013,E01000830,B25,8,8,1.0
2013,E01000830,B26,3,3,1.0
2013,E01000830,B28,5,4,1.25
2013,E01000830,B8,1,1,1.0
2013,E01000831,B17,3,3,1.0
2013,E01000831,B19,3,3,1.0
2013,E01000831,B23,1,1,1.0
2013,E01000831,B24,1,1,1.0
2013,E01000831,B25,2,2,1.0
2013,E01000831,B26,12,9,1.3333333333333333
2013,E01000831,B28,7,7,1.0
2013,E01000831,B7,1,1,1.0
2013,E01000831,B8,1,1,1.0
2013,E01000832,B1,2,2,1.0
2013,E01000832,B14,1,1,1.0
2013,E01000832,B17,11,6,1.8333333333333333
2013,E01000832,B19,3,3,1.0
2013,E01000832,B23,1,1,1.0
2013,E01000832,B24,4,4,1.0
2013,E01000832,B25,3,3,1.0
2013,E01000832,B26,8,5,1.6
2013,E01000832,B28,12,9,1.3333333333333333
2013,E01000832,B7,2,2,1.0
2013,E01000833,B1,1,1,1.0
2013,E01000833,B17,3,3,1.0
2013,E01000833,B19,3,3,1.0
2013,E01000833,B23,1,1,1.0
2013,E01000833,B25,2,2,1.0
2013,E01000833,B26,1,1,1.0
2013,E01000833,B28,6,5,1.2
2013,E01000833,B7,2,2,1.0
2013,E01000834,B17,6,6,1.0
2013,E01000834,B19,2,2,1.0
2013,E01000834,B23,1,1,1.0
2013,E01000834,B25,3,2,1.5
2013,E01000834,B26,6,5,1.2
2013,E01000834,B28,11,6,1.8333333333333333
2013,E01000834,B7,1,1,1.0
2013,E01000834,B8,1,1,1.0
2013,E01000835,B1,2,2,1.0
2013,E01000835,B17,8,7,1.1428571428571428
2013,E01000835,B21,1,1,1.0
2013,E01000835,B23,2,2,1.0
2013,E01000835,B25,7,6,1.1666666666666667
2013,E01000835,B26,3,3,1.0
2013,E01000835,B28,8,7,1.1428571428571428
2013,E01000835,B8,1,1,1.0
2013,E01000836,B17,4,4,1.0
2013,E01000836,B19,5,2,2.5
2013,E01000836,B25,1,1,1.0
2013,E01000836,B26,8,7,1.1428571428571428
2013,E01000836,B28,13,11,1.1818181818181819
2013,E01000836,B7,5,5,1.0
2013,E01000836,B8,1,1,1.0
2013,E01000837,B1,1,1,1.0
2013,E01000837,B14,1,1,1.0
2013,E01000837,B15,1,1,1.0
2013,E01000837,B17,6,6,1.0
2013,E01000837,B19,2,2,1.0
2013,E01000837,B23,1,1,1.0
2013,E01000837,B24,1,1,1.0
2013,E01000837,B25,2,2,1.0
2013,E01000837,B26,4,4,1.0
2013,E01000837,B28,13,11,1.1818181818181819
2013,E01000837,B8,1,1,1.0
2013,E01000838,B1,2,1,2.0
2013,E01000838,B17,5,5,1.0
2013,E01000838,B19,3,3,1.0
2013,E01000838,B23,1,1,1.0
2013,E01000838,B24,1,1,1.0
2013,E01000838,B25,4,4,1.0
2013,E01000838,B26,10,9,1.1111111111111112
2013,E01000838,B28,1,1,1.0
2013,E01000839,B1,1,1,1.0
2013,E01000839,B17,4,4,1.0
2013,E01000839,B19,2,2,1.0
2013,E01000839,B23,1,1,1.0
2013,E01000839,B25,3,3,1.0
2013,E01000839,B26,10,10,1.0
2013,E01000839,B28,3,3,1.0
2013,E01000840,B1,3,3,1.0
2013,E01000840,B14,1,1,1.0
2013,E01000840,B17,4,3,1.3333333333333333
2013,E01000840,B19,5,5,1.0
2013,E01000840,B21,1,1,1.0
2013,E01000840,B23,1,1,1.0
2013,E01000840,B24,2,2,1.0
2013,E01000840,B25,3,3,1.0
2013,E01000840,B26,4,4,1.0
2013,E01000840,B28,11,9,1.2222222222222223
2013,E01000840,B7,2,2,1.0
2013,E01000840,B8,1,1,1.0
2013,E01000841,B10,1,1,1.0
2013,E01000841,B15,1,1,1.0
2013,E01000841,B17,10,9,1.1111111111111112
2013,E01000841,B19,3,3,1.0
2013,E01000841,B21,1,1,1.0
2013,E01000841,B23,1,1,1.0
2013,E01000841,B24,1,1,1.0
2013,E01000841,B25,5,4,1.25
2013,E01000841,B26,3,3,1.0
2013,E01000841,B28,8,5,1.6
2013,E01000884,B26,1,1,1.0
2013,E01001603,B26,1,1,1.0
2013,E01003062,B25,2,2,1.0
2013,E01003235,B26,1,1,1.0
2013,E01003327,B8,1,1,1.0
2013,E01003948,B25,1,1,1.0
2013,E01016355,B14,1,1,1.0
2013,E01016359,B24,1,1,1.0
2013,E01016359,B6,1,1,1.0
2013,E01016361,B28,1,1,1.0
2013,E01016362,B28,1,1,1.0
2013,E01016363,B26,1,1,1.0
2013,E01016365,B24,1,1,1.0
2013,E01016365,B26,1,1,1.0
2013,E01016366,B1,1,1,1.0
2013,E01016366,B18,1,1,1.0
2013,E01016366,B19,1,1,1.0
2013,E01016366,B28,1,1,1.0
2013,E01016367,B17,1,1,1.0
2013,E01016370,B25,1,1,1.0
2013,E01016372,B19,1,1,1.0
2013,E01016378,B13,1,1,1.0
2013,E01016384,B19,1,1,1.0
2013,E01016384,B26,1,1,1.0
2013,E01016384,B28,1,1,1.0
2013,E01016390,B25,1,1,1.0
2013,E01016392,B6,1,1,1.0
2013,E01016401,B18,1,1,1.0
2013,E01016408,B18,1,1,1.0
2013,E01016410,B17,1,1,1.0
2013,E01016410,B28,1,1,1.0
2013,E01016412,B4,1,1,1.0
2013,E01016414,B24,1,1,1.0
2013,E01017136,B13,2,2,1.0
2013,E01017136,B16,3,1,3.0
2013,E01017136,B19,3,2,1.5
2013,E01017136,B24,2,2,1.0
2013,E01017136,B25,4,3,1.3333333333333333
2013,E01017136,B26,2,2,1.0
2013,E01017137,B13,1,1,1.0
2013,E01017137,B16,1,1,1.0
2013,E01017137,B17,1,1,1.0
2013,E01017137,B19,2,2,1.0
2013,E01017137,B26,3,3,1.0
2013,E01017138,B17,1,1,1.0
2013,E01017138,B24,2,2,1.0
2013,E01017138,B25,3,3,1.0
2013,E01017138,B26,6,5,1.2
2013,E01017139,B13,2,2,1.0
2013,E01017139,B16,1,1,1.0
2013,E01017139,B18,1,1,1.0
2013,E01017139,B19,4,4,1.0
2013,E01017139,B25,3,3,1.0
2013,E01017139,B26,6,6,1.0
2013,E01017139,B4,1,1,1.0
2013,E01017140,B13,9,8,1.125
2013,E01017140,B14,3,3,1.0
2013,E01017140,B16,4,4,1.0
2013,E01017140,B17,1,1,1.0
2013,E01017140,B19,21,17,1.2352941176470589
2013,E01017140,B24,1,1,1.0
2013,E01017140,B25,6,5,1.2
2013,E01017140,B26,4,4,1.0
2013,E01017140,B4,1,1,1.0
2013,E01017142,B13,3,3,1.0
2013,E01017142,B16,2,2,1.0
2013,E01017142,B17,1,1,1.0
2013,E01017142,B19,1,1,1.0
2013,E01017142,B24,1,1,1.0
2013,E01017142,B25,1,1,1.0
2013,E01017142,B26,4,4,1.0
2013,E01017144,B17,1,1,1.0
2013,E01017144,B19,2,2,1.0
2013,E01017144,B25,5,4,1.25
2013,E01017144,B26,4,4,1.0
2013,E01017145,B13,7,7,1.0
2013,E01017145,B16,1,1,1.0
2013,E01017145,B17,1,1,1.0
2013,E01017145,B24,2,2,1.0
2013,E01017145,B25,12,9,1.3333333333333333
2013,E01017146,B13,4,4,1.0
2013,E01017146,B16,1,1,1.0
2013,E01017146,B17,3,3,1.0
2013,E01017146,B19,1,1,1.0
2013,E01017146,B24,3,2,1.5
2013,E01017146,B25,13,12,1.0833333333333333
2013,E01017146,B26,2,2,1.0
2013,E01017147,B13,4,4,1.0
2013,E01017147,B16,3,2,1.5
2013,E01017147,B17,2,1,2.0
2013,E01017147,B19,3,3,1.0
2013,E01017147,B25,4,4,1.0
2013,E01017147,B26,3,3,1.0
2013,E01017148,B13,2,1,2.0
2013,E01017148,B17,1,1,1.0
2013,E01017148,B25,12,7,1.7142857142857142
2013,E01017148,B26,1,1,1.0
2013,E01017149,B13,1,1,1.0
2013,E01017149,B25,1,1,1.0
2013,E01017149,B26,1,1,1.0
2013,E01017149,B27,1,1,1.0
2013,E01017149,B4,1,1,1.0
2013,E01017150,B13,4,4,1.0
2013,E01017150,B16,1,1,1.0
2013,E01017150,B17,1,1,1.0
2013,E01017150,B19,1,1,1.0
2013,E01017150,B24,3,3,1.0
2013,E01017150,B25,3,3,1.0
2013,E01017150,B26,4,4,1.0
2013,E01017150,B4,1,1,1.0
2013,E01017151,B16,4,2,2.0
2013,E01017151,B17,2,2,1.0
2013,E01017151,B19,3,3,1.0
2013,E01017151,B25,3,3,1.0
2013,E01017151,B26,4,4,1.0
2013,E01017152,B13,1,1,1.0
2013,E01017152,B16,1,1,1.0
2013,E01017152,B18,2,2,1.0
2013,E01017152,B24,2,2,1.0
2013,E01017152,B25,11,7,1.5714285714285714
2013,E01017152,B26,1,1,1.0
2013,E01017153,B13,1,1,1.0
2013,E01017153,B16,1,1,1.0
2013,E01017153,B24,2,2,1.0
2013,E01017153,B25,1,1,1.0
2013,E01017153,B26,5,2,2.5
2013,E01017154,B13,3,2,1.5
2013,E01017154,B14,2,2,1.0
2013,E01017154,B16,2,2,1.0
2013,E01017154,B18,1,1,1.0
2013,E01017154,B19,2,2,1.0
2013,E01017154,B24,1,1,1.0
2013,E01017154,B25,8,3,2.6666666666666665
2013,E01017154,B26,6,3,2.0
2013,E01017155,B13,4,3,1.3333333333333333
2013,E01017155,B14,1,1,1.0
2013,E01017155,B16,1,1,1.0
2013,E01017155,B17,2,2,1.0
2013,E01017155,B25,4,4,1.0
2013,E01017155,B26,1,1,1.0
2013,E01017155,B6,1,1,1.0
2013,E01017156,B13,1,1,1.0
2013,E01017156,B16,1,1,1.0
2013,E01017156,B25,2,1,2.0
2013,E01017156,B26,1,1,1.0
2013,E01017157,B16,1,1,1.0
2013,E01017157,B18,1,1,1.0
2013,E01017157,B19,1,1,1.0
2013,E01017157,B25,1,1,1.0
2013,E01017157,B26,8,6,1.3333333333333333
2013,E01017157,B6,1,1,1.0
2013,E01017158,B13,1,1,1.0
2013,E01017158,B25,1,1,1.0
2013,E01017158,B26,5,5,1.0
2013,E01017158,B8,1,1,1.0
2013,E01017159,B13,1,1,1.0
2013,E01017159,B16,2,2,1.0
2013,E01017159,B17,1,1,1.0
2013,E01017159,B25,2,2,1.0
2013,E01017159,B26,7,5,1.4
2013,E01017160,B13,2,2,1.0
2013,E01017160,B17,1,1,1.0
2013,E01017160,B25,2,2,1.0
2013,E01017160,B26,6,5,1.2
2013,E01017160,B27,1,1,1.0
2013,E01017160,B6,2,2,1.0
2013,E01017162,B13,2,2,1.0
2013,E01017162,B17,1,1,1.0
2013,E01017162,B25,15,6,2.5
2013,E01017162,B26,6,5,1.2
2013,E01017163,B13,1,1,1.0
2013,E01017163,B14,1,1,1.0
2013,E01017163,B16,1,1,1.0
2013,E01017163,B23,1,1,1.0
2013,E01017163,B25,3,2,1.5
2013,E01017163,B26,4,2,2.0
2013,E01017163,B6,1,1,1.0
2013,E01017164,B13,4,4,1.0
2013,E01017164,B16,1,1,1.0
2013,E01017164,B17,1,1,1.0
2013,E01017164,B25,6,5,1.2
2013,E01017164,B26,3,3,1.0
2013,E01017164,B4,1,1,1.0
2013,E01017164,B6,2,1,2.0
2013,E01017165,B25,5,2,2.5
2013,E01017165,B8,1,1,1.0
2013,E01017166,B13,2,2,1.0
2013,E01017166,B14,2,1,2.0
2013,E01017166,B16,1,1,1.0
2013,E01017166,B17,1,1,1.0
2013,E01017166,B19,1,1,1.0
2013,E01017166,B24,1,1,1.0
2013,E01017166,B25,6,4,1.5
2013,E01017166,B26,4,3,1.3333333333333333
2013,E01017167,B17,1,1,1.0
2013,E01017167,B25,1,1,1.0
2013,E01017167,B26,5,3,1.6666666666666667
2013,E01017167,B27,1,1,1.0
2013,E01017168,B13,3,3,1.0
2013,E01017168,B16,1,1,1.0
2013,E01017168,B25,1,1,1.0
2013,E01017168,B26,1,1,1.0
2013,E01017169,B13,2,2,1.0
2013,E01017169,B16,1,1,1.0
2013,E01017169,B26,4,3,1.3333333333333333
2013,E01017170,B13,2,2,1.0
2013,E01017170,B25,2,2,1.0
2013,E01017170,B26,2,2,1.0
2013,E01017171,B13,2,1,2.0
2013,E01017171,B14,1,1,1.0
2013,E01017171,B16,1,1,1.0
2013,E01017171,B17,1,1,1.0
2013,E01017171,B19,1,1,1.0
2013,E01017171,B26,2,1,2.0
2013,E01017171,B6,2,2,1.0
2013,E01017172,B13,4,4,1.0
2013,E01017172,B16,1,1,1.0
2013,E01017172,B25,1,1,1.0
2013,E01017172,B26,1,1,1.0
2013,E01017172,B6,4,1,4.0
2013,E01017173,B14,1,1,1.0
2013,E01017173,B19,3,3,1.0
2013,E01017173,B25,4,4,1.0
2013,E01017173,B26,1,1,1.0
2013,E01017173,B6,1,1,1.0
2013,E01017174,B19,1,1,1.0
2013,E01017174,B25,1,1,1.0
2013,E01017174,B26,3,2,1.5
2013,E01017175,B13,3,3,1.0
2013,E01017175,B18,1,1,1.0
2013,E01017175,B19,3,3,1.0
2013,E01017175,B25,6,6,1.0
2013,E01017175,B26,5,5,1.0
2013,E01017175,B6,10,2,5.0
2013,E01017176,B13,2,2,1.0
2013,E01017176,B18,1,1,1.0
2013,E01017176,B25,3,3,1.0
2013,E01017176,B26,2,2,1.0
2013,E01017177,B13,1,1,1.0
2013,E01017177,B16,2,2,1.0
2013,E01017177,B17,1,1,1.0
2013,E01017177,B18,1,1,1.0
2013,E01017177,B26,7,7,1.0
2013,E01017177,B6,7,5,1.4
2013,E01017178,B19,2,2,1.0
2013,E01017178,B25,1,1,1.0
2013,E01017178,B26,1,1,1.0
2013,E01017179,B17,1,1,1.0
2013,E01017179,B19,1,1,1.0
2013,E01017179,B25,6,6,1.0
2013,E01017179,B26,4,4,1.0
2013,E01017180,B19,2,2,1.0
2013,E01017180,B25,4,3,1.3333333333333333
2013,E01017180,B26,1,1,1.0
2013,E01017181,B14,2,2,1.0
2013,E01017181,B16,3,2,1.5
2013,E01017181,B17,1,1,1.0
2013,E01017181,B19,2,2,1.0
2013,E01017181,B26,3,3,1.0
2013,E01017182,B14,2,2,1.0
2013,E01017182,B16,1,1,1.0
2013,E01017182,B17,2,2,1.0
2013,E01017182,B19,1,1,1.0
2013,E01017182,B24,1,1,1.0
2013,E01017182,B25,2,2,1.0
2013,E01017182,B26,3,2,1.5
2013,E01017183,B13,1,1,1.0
2013,E01017183,B16,2,2,1.0
2013,E01017183,B17,1,1,1.0
2013,E01017183,B18,1,1,1.0
2013,E01017183,B19,1,1,1.0
2013,E01017183,B25,5,5,1.0
2013,E01017183,B26,5,5,1.0
2013,E01017183,B6,1,1,1.0
2013,E01017184,B16,2,2,1.0
2013,E01017184,B17,3,3,1.0
2013,E01017184,B19,3,2,1.5
2013,E01017184,B24,1,1,1.0
2013,E01017184,B26,5,3,1.6666666666666667
2013,E01017185,B13,1,1,1.0
2013,E01017185,B16,2,2,1.0
2013,E01017185,B18,2,2,1.0
2013,E01017185,B19,1,1,1.0
2013,E01017185,B25,2,2,1.0
2013,E01017185,B26,1,1,1.0
2013,E01017186,B16,3,3,1.0
2013,E01017186,B17,3,3,1.0
2013,E01017186,B19,1,1,1.0
2013,E01017186,B25,5,4,1.25
2013,E01017186,B26,6,6,1.0
2013,E01017186,B6,1,1,1.0
2013,E01017187,B13,3,3,1.0
2013,E01017187,B16,1,1,1.0
2013,E01017187,B17,1,1,1.0
2013,E01017187,B18,1,1,1.0
2013,E01017187,B25,5,4,1.25
2013,E01017187,B26,3,3,1.0
2013,E01017187,B6,1,1,1.0
2013,E01017188,B13,5,4,1.25
2013,E01017188,B16,1,1,1.0
2013,E01017188,B17,1,1,1.0
2013,E01017188,B25,4,4,1.0
2013,E01017188,B26,8,2,4.0
2013,E01017188,B27,4,1,4.0
2013,E01017188,B4,1,1,1.0
2013,E01017188,B6,1,1,1.0
2013,E01017189,B13,2,2,1.0
2013,E01017189,B18,1,1,1.0
2013,E01017189,B25,2,2,1.0
2013,E01017189,B26,1,1,1.0
2013,E01017189,B6,1,1,1.0
2013,E01017190,B13,3,3,1.0
2013,E01017190,B17,3,2,1.5
2013,E01017190,B18,1,1,1.0
2013,E01017190,B24,1,1,1.0
2013,E01017190,B25,2,2,1.0
2013,E01017190,B26,5,5,1.0
2013,E01017191,B14,1,1,1.0
2013,E01017191,B16,2,2,1.0
2013,E01017191,B17,2,1,2.0
2013,E01017191,B19,6,4,1.5
2013,E01017191,B26,11,6,1.8333333333333333
2013,E01017191,B4,1,1,1.0
2013,E01017191,B6,1,1,1.0
2013,E01017192,B13,2,2,1.0
2013,E01017192,B16,2,2,1.0
2013,E01017192,B17,4,4,1.0
2013,E01017192,B19,2,2,1.0
2013,E01017192,B25,2,2,1.0
2013,E01017192,B26,8,8,1.0
2013,E01017192,B27,2,2,1.0
2013,E01017192,B6,1,1,1.0
2013,E01017193,B13,4,2,2.0
2013,E01017193,B14,1,1,1.0
2013,E01017193,B16,2,1,2.0
2013,E01017193,B17,2,1,2.0
2013,E01017193,B18,1,1,1.0
2013,E01017193,B19,1,1,1.0
2013,E01017193,B23,1,1,1.0
2013,E01017193,B26,11,7,1.5714285714285714
2013,E01017193,B6,1,1,1.0
2013,E01017194,B13,8,5,1.6
2013,E01017194,B17,4,4,1.0
2013,E01017194,B19,3,3,1.0
2013,E01017194,B25,2,2,1.0
2013,E01017194,B26,6,6,1.0
2013,E01017194,B6,1,1,1.0
2013,E01017195,B13,6,5,1.2
2013,E01017195,B14,3,3,1.0
2013,E01017195,B16,2,2,1.0
2013,E01017195,B17,4,3,1.3333333333333333
2013,E01017195,B19,2,2,1.0
2013,E01017195,B23,1,1,1.0
2013,E01017195,B25,3,3,1.0
2013,E01017195,B26,13,9,1.4444444444444444
2013,E01017195,B27,1,1,1.0
2013,E01017195,B6,3,3,1.0
2013,E01017196,B13,7,7,1.0
2013,E01017196,B16,1,1,1.0
2013,E01017196,B17,3,1,3.0
2013,E01017196,B19,1,1,1.0
2013,E01017196,B25,1,1,1.0
2013,E01017196,B26,2,2,1.0
2013,E01017197,B14,1,1,1.0
2013,E01017197,B25,1,1,1.0
2013,E01017197,B26,1,1,1.0
2013,E01017198,B16,1,1,1.0
2013,E01017198,B17,1,1,1.0
2013,E01017198,B25,6,6,1.0
2013,E01017198,B26,3,3,1.0
2013,E01017199,B17,1,1,1.0
2013,E01017199,B25,3,2,1.5
2013,E01017199,B26,1,1,1.0
2013,E01017200,B13,3,3,1.0
2013,E01017200,B16,1,1,1.0
2013,E01017200,B17,1,1,1.0
2013,E01017200,B25,9,5,1.8
2013,E01017200,B26,2,2,1.0
2013,E01017200,B4,1,1,1.0
2013,E01017201,B13,1,1,1.0
2013,E01017201,B16,1,1,1.0
2013,E01017201,B18,1,1,1.0
2013,E01017201,B25,3,3,1.0
2013,E01017201,B26,3,3,1.0
2013,E01017201,B6,1,1,1.0
2013,E01017202,B13,2,2,1.0
2013,E01017202,B14,2,1,2.0
2013,E01017202,B16,1,1,1.0
2013,E01017202,B17,2,2,1.0
2013,E01017202,B18,4,1,4.0
2013,E01017202,B19,2,2,1.0
2013,E01017202,B25,3,3,1.0
2013,E01017202,B26,8,7,1.1428571428571428
2013,E01017202,B27,1,1,1.0
2013,E01017202,B4,1,1,1.0
2013,E01017202,B6,3,3,1.0
2013,E01017203,B13,1,1,1.0
2013,E01017203,B16,1,1,1.0
2013,E01017203,B17,1,1,1.0
2013,E01017203,B19,1,1,1.0
2013,E01017203,B25,7,5,1.4
2013,E01017203,B26,2,2,1.0
2013,E01017204,B13,3,3,1.0
2013,E01017204,B16,3,3,1.0
2013,E01017204,B17,1,1,1.0
2013,E01017204,B25,5,5,1.0
2013,E01017204,B26,1,1,1.0
2013,E01017204,B6,2,1,2.0
2013,E01017204,B8,1,1,1.0
2013,E01017205,B17,1,1,1.0
2013,E01017205,B19,1,1,1.0
2013,E01017205,B25,3,3,1.0
2013,E01017205,B26,3,3,1.0
2013,E01017205,B6,3,3,1.0
2013,E01017206,B13,3,3,1.0
2013,E01017206,B17,1,1,1.0
2013,E01017206,B19,1,1,1.0
2013,E01017206,B25,5,5,1.0
2013,E01017206,B26,3,3,1.0
2013,E01017207,B16,1,1,1.0
2013,E01017207,B17,1,1,1.0
2013,E01017207,B19,2,2,1.0
2013,E01017207,B24,1,1,1.0
2013,E01017207,B25,6,5,1.2
2013,E01017207,B26,3,3,1.0
2013,E01017208,B13,1,1,1.0
2013,E01017208,B17,1,1,1.0
2013,E01017208,B25,3,3,1.0
2013,E01017208,B26,2,2,1.0
2013,E01017209,B16,1,1,1.0
2013,E01017209,B19,2,2,1.0
2013,E01017209,B24,1,1,1.0
2013,E01017209,B25,1,1,1.0
2013,E01017209,B26,4,4,1.0
2013,E01017209,B6,1,1,1.0
2013,E01017210,B13,3,3,1.0
2013,E01017210,B17,1,1,1.0
2013,E01017210,B18,1,1,1.0
2013,E01017210,B24,1,1,1.0
2013,E01017210,B25,5,3,1.6666666666666667
2013,E01017210,B26,2,2,1.0
2013,E01017211,B13,4,3,1.3333333333333333
2013,E01017211,B16,1,1,1.0
2013,E01017211,B17,2,2,1.0
2013,E01017211,B19,5,4,1.25
2013,E01017211,B23,2,1,2.0
2013,E01017211,B25,4,3,1.3333333333333333
2013,E01017211,B26,3,3,1.0
2013,E01017211,B6,2,2,1.0
2013,E01017212,B13,1,1,1.0
2013,E01017212,B17,2,1,2.0
2013,E01017212,B19,2,2,1.0
2013,E01017212,B25,10,6,1.6666666666666667
2013,E01017212,B26,3,3,1.0
2013,E01017213,B18,1,1,1.0
2013,E01017213,B19,2,2,1.0
2013,E01017213,B25,3,3,1.0
2013,E01017213,B26,6,6,1.0
2013,E01017213,B27,1,1,1.0
2013,E01017213,B8,1,1,1.0
2013,E01017214,B13,10,9,1.1111111111111112
2013,E01017214,B16,5,3,1.6666666666666667
2013,E01017214,B17,3,3,1.0
2013,E01017214,B18,3,3,1.0
2013,E01017214,B19,2,2,1.0
2013,E01017214,B24,2,2,1.0
2013,E01017214,B25,16,10,1.6
2013,E01017214,B26,12,6,2.0
2013,E01017214,B28,1,1,1.0
2013,E01017214,B4,2,2,1.0
2013,E01017214,B6,1,1,1.0
2013,E01017215,B13,1,1,1.0
2013,E01017215,B16,1,1,1.0
2013,E01017215,B17,5,3,1.6666666666666667
2013,E01017215,B18,1,1,1.0
2013,E01017215,B23,2,1,2.0
2013,E01017215,B25,5,5,1.0
2013,E01017215,B26,2,2,1.0
2013,E01017215,B27,3,1,3.0
2013,E01017216,B13,4,3,1.3333333333333333
2013,E01017216,B14,1,1,1.0
2013,E01017216,B16,2,2,1.0
2013,E01017216,B19,3,3,1.0
2013,E01017216,B25,3,3,1.0
2013,E01017216,B26,16,5,3.2
2013,E01017216,B27,2,1,2.0
2013,E01017216,B6,1,1,1.0
2013,E01017217,B16,1,1,1.0
2013,E01017217,B18,1,1,1.0
2013,E01017217,B25,2,2,1.0
2013,E01017217,B26,2,2,1.0
2013,E01017218,B16,1,1,1.0
2013,E01017218,B25,2,2,1.0
2013,E01017219,B13,1,1,1.0
2013,E01017219,B16,2,1,2.0
2013,E01017219,B17,1,1,1.0
2013,E01017219,B19,2,2,1.0
2013,E01017219,B25,4,3,1.3333333333333333
2013,E01017219,B26,3,3,1.0
2013,E01017219,B6,1,1,1.0
2013,E01017219,B8,2,1,2.0
2013,E01017220,B13,4,3,1.3333333333333333
2013,E01017220,B16,1,1,1.0
2013,E01017220,B25,2,2,1.0
2013,E01017220,B26,3,3,1.0
2013,E01017220,B6,1,1,1.0
2013,E01017221,B16,1,1,1.0
2013,E01017221,B25,1,1,1.0
2013,E01017221,B6,3,3,1.0
2013,E01017222,B19,1,1,1.0
2013,E01017222,B25,2,2,1.0
2013,E01017222,B6,1,1,1.0
2013,E01017223,B13,6,6,1.0
2013,E01017223,B16,4,4,1.0
2013,E01017223,B18,1,1,1.0
2013,E01017223,B25,1,1,1.0
2013,E01017224,B14,4,4,1.0
2013,E01017224,B16,2,2,1.0
2013,E01017224,B17,1,1,1.0
2013,E01017224,B24,3,3,1.0
2013,E01017224,B25,2,2,1.0
2013,E01017224,B26,3,3,1.0
2013,E01017224,B6,1,1,1.0
2013,E01017225,B13,3,3,1.0
2013,E01017225,B16,1,1,1.0
2013,E01017225,B18,2,2,1.0
2013,E01017225,B23,1,1,1.0
2013,E01017225,B25,1,1,1.0
2013,E01017225,B26,1,1,1.0
2013,E01017226,B13,1,1,1.0
2013,E01017226,B16,1,1,1.0
2013,E01017226,B19,3,2,1.5
2013,E01017226,B24,1,1,1.0
2013,E01017226,B25,4,3,1.3333333333333333
2013,E01017226,B26,3,2,1.5
2013,E01017226,B4,2,2,1.0
2013,E01017227,B17,1,1,1.0
2013,E01017227,B24,1,1,1.0
2013,E01017227,B26,1,1,1.0
