period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-4,E01000820,B1,1,1,1.0
2018-4,E01000822,B25,2,2,1.0
2018-4,E01000822,B26,3,3,1.0
2018-4,E01000822,B8,1,1,1.0
2018-4,E01000823,B26,3,3,1.0
2018-4,E01000824,,1,1,1.0
2018-4,E01000824,B26,2,2,1.0
2018-4,E01000825,B19,1,1,1.0
2018-4,E01000825,B23,1,1,1.0
2018-4,E01000826,,1,1,1.0
2018-4,E01000826,B1,1,1,1.0
2018-4,E01000826,B15,1,1,1.0
2018-4,E01000826,B25,1,1,1.0
2018-4,E01000826,B28,2,2,1.0
2018-4,E01000827,B25,3,3,1.0
2018-4,E01000827,B26,2,2,1.0
2018-4,E01000827,B7,1,1,1.0
2018-4,E01000828,,1,1,1.0
2018-4,E01000828,B17,1,1,1.0
2018-4,E01000828,B25,1,1,1.0
2018-4,E01000828,B26,5,1,5.0
2018-4,E01000828,B7,1,1,1.0
2018-4,E01000828,B8,1,1,1.0
2018-4,E01000829,B26,1,1,1.0
2018-4,E01000829,B28,2,2,1.0
2018-4,E01000830,B26,1,1,1.0
2018-4,E01000830,B8,1,1,1.0
2018-4,E01000831,B1,1,1,1.0
2018-4,E01000831,B17,1,1,1.0
2018-4,E01000831,B19,2,1,2.0
2018-4,E01000831,B26,2,2,1.0
2018-4,E01000831,B8,1,1,1.0
2018-4,E01000832,B25,3,2,1.5
2018-4,E01000832,B26,4,3,1.3333333333333333
2018-4,E01000833,B28,1,1,1.0
2018-4,E01000834,,1,1,1.0
2018-4,E01000834,B19,2,2,1.0
2018-4,E01000834,B23,1,1,1.0
2018-4,E01000834,B25,1,1,1.0
2018-4,E01000834,B26,3,2,1.5
2018-4,E01000834,B7,1,1,1.0
2018-4,E01000835,,1,1,1.0
2018-4,E01000835,B19,1,1,1.0
2018-4,E01000835,B26,1,1,1.0
2018-4,E01000836,,4,2,2.0
2018-4,E01000836,B14,1,1,1.0
2018-4,E01000836,B19,1,1,1.0
2018-4,E01000836,B26,6,2,3.0
2018-4,E01000836,B28,1,1,1.0
2018-4,E01000837,,1,1,1.0
2018-4,E01000837,B26,2,2,1.0
2018-4,E01000838,B25,1,1,1.0
2018-4,E01000840,B1,1,1,1.0
2018-4,E01000840,B17,2,2,1.0
2018-4,E01000840,B25,2,2,1.0
2018-4,E01000840,B7,1,1,1.0
2018-4,E01000841,,2,2,1.0
2018-4,E01000841,B1,2,2,1.0
2018-4,E01000841,B28,1,1,1.0
2018-4,E01001143,B26,1,1,1.0
2018-4,E01001571,B6,1,1,1.0
2018-4,E01001572,B1,1,1,1.0
2018-4,E01001572,B16,1,1,1.0
2018-4,E01001572,B19,2,1,2.0
2018-4,E01001572,B26,1,1,1.0
2018-4,E01001572,B6,1,1,1.0
2018-4,E01001573,B1,1,1,1.0
2018-4,E01001573,B19,1,1,1.0
2018-4,E01001573,B26,2,2,1.0
2018-4,E01001574,B15,1,1,1.0
2018-4,E01001574,B25,2,2,1.0
2018-4,E01001574,B26,2,2,1.0
2018-4,E01001575,B26,2,2,1.0
2018-4,E01001576,B18,1,1,1.0
2018-4,E01001578,B26,1,1,1.0
2018-4,E01001578,B6,2,2,1.0
2018-4,E01001579,B25,1,1,1.0
2018-4,E01001580,B8,1,1,1.0
2018-4,E01001581,B26,1,1,1.0
2018-4,E01001582,B14,1,1,1.0
2018-4,E01001583,B26,2,1,2.0
2018-4,E01001585,B14,1,1,1.0
2018-4,E01001585,B26,3,3,1.0
2018-4,E01001586,B19,1,1,1.0
2018-4,E01001586,B26,1,1,1.0
2018-4,E01001587,B13,1,1,1.0
2018-4,E01001587,B14,1,1,1.0
2018-4,E01001588,B26,2,2,1.0
2018-4,E01001589,B16,1,1,1.0
2018-4,E01001590,B1,1,1,1.0
2018-4,E01001590,B26,1,1,1.0
2018-4,E01001590,B8,1,1,1.0
2018-4,E01001591,B26,1,1,1.0
2018-4,E01001592,B1,3,2,1.5
2018-4,E01001592,B26,1,1,1.0
2018-4,E01001594,B26,1,1,1.0
2018-4,E01001595,B1,1,1,1.0
2018-4,E01001595,B16,1,1,1.0
2018-4,E01001596,B26,1,1,1.0
2018-4,E01001598,B15,1,1,1.0
2018-4,E01001598,B19,1,1,1.0
2018-4,E01001598,B26,3,3,1.0
2018-4,E01001598,B6,1,1,1.0
2018-4,E01001598,B7,1,1,1.0
2018-4,E01001599,B15,1,1,1.0
2018-4,E01001599,B25,1,1,1.0
2018-4,E01001600,B26,2,2,1.0
2018-4,E01001601,B1,1,1,1.0
2018-4,E01001601,B16,1,1,1.0
2018-4,E01001602,B26,1,1,1.0
2018-4,E01001604,B26,1,1,1.0
2018-4,E01001605,B18,1,1,1.0
2018-4,E01001605,B26,1,1,1.0
2018-4,E01001607,B16,1,1,1.0
2018-4,E01001608,B18,2,2,1.0
2018-4,E01001608,B26,4,4,1.0
2018-4,E01001610,B26,1,1,1.0
2018-4,E01001613,B18,1,1,1.0
2018-4,E01001614,B14,2,2,1.0
2018-4,E01001614,B16,1,1,1.0
2018-4,E01001615,B1,1,1,1.0
2018-4,E01001617,B26,2,2,1.0
2018-4,E01001618,B17,1,1,1.0
2018-4,E01001618,B26,1,1,1.0
2018-4,E01001618,B6,1,1,1.0
2018-4,E01001619,B1,1,1,1.0
2018-4,E01001619,B26,2,2,1.0
2018-4,E01001620,B26,1,1,1.0
2018-4,E01001621,B26,3,1,3.0
2018-4,E01001623,B1,1,1,1.0
2018-4,E01001623,B14,1,1,1.0
2018-4,E01001623,B18,1,1,1.0
2018-4,E01001623,B19,1,1,1.0
2018-4,E01001623,B26,2,1,2.0
2018-4,E01001623,B6,1,1,1.0
2018-4,E01001625,B1,1,1,1.0
2018-4,E01001625,B16,1,1,1.0
2018-4,E01001625,B26,1,1,1.0
2018-4,E01001629,B16,1,1,1.0
2018-4,E01001629,B6,1,1,1.0
2018-4,E01001629,B7,1,1,1.0
2018-4,E01001631,B25,1,1,1.0
2018-4,E01001632,B1,1,1,1.0
2018-4,E01001633,B26,4,2,2.0
2018-4,E01001633,B8,1,1,1.0
2018-4,E01001634,B1,1,1,1.0
2018-4,E01001634,B16,1,1,1.0
2018-4,E01001634,B26,2,1,2.0
2018-4,E01001635,B1,3,3,1.0
2018-4,E01001635,B18,2,1,2.0
2018-4,E01001636,B1,5,4,1.25
2018-4,E01001636,B26,2,2,1.0
2018-4,E01001636,B8,1,1,1.0
2018-4,E01001637,B1,1,1,1.0
2018-4,E01001637,B25,1,1,1.0
2018-4,E01001637,B26,4,1,4.0
2018-4,E01001637,B28,1,1,1.0
2018-4,E01001638,B1,1,1,1.0
2018-4,E01001640,B1,1,1,1.0
2018-4,E01001640,B14,4,4,1.0
2018-4,E01001640,B15,1,1,1.0
2018-4,E01001640,B16,1,1,1.0
2018-4,E01001640,B25,1,1,1.0
2018-4,E01001640,B7,1,1,1.0
2018-4,E01001641,B26,2,2,1.0
2018-4,E01001642,B15,1,1,1.0
2018-4,E01001642,B16,1,1,1.0
2018-4,E01001642,B26,2,2,1.0
2018-4,E01001644,B1,1,1,1.0
2018-4,E01001644,B26,7,5,1.4
2018-4,E01001644,B6,1,1,1.0
2018-4,E01001644,B8,2,2,1.0
2018-4,E01001645,B15,1,1,1.0
2018-4,E01001645,B26,3,3,1.0
2018-4,E01001645,B28,1,1,1.0
2018-4,E01001646,B1,1,1,1.0
2018-4,E01001646,B25,1,1,1.0
2018-4,E01001646,B26,2,1,2.0
2018-4,E01001647,B1,1,1,1.0
2018-4,E01001647,B26,1,1,1.0
2018-4,E01001648,B1,2,2,1.0
2018-4,E01001649,B26,2,2,1.0
2018-4,E01001650,B26,2,2,1.0
2018-4,E01001651,B1,1,1,1.0
2018-4,E01001651,B15,1,1,1.0
2018-4,E01001652,B16,1,1,1.0
2018-4,E01001653,B16,1,1,1.0
2018-4,E01001654,B8,1,1,1.0
2018-4,E01001655,B26,2,2,1.0
2018-4,E01001658,B26,2,2,1.0
2018-4,E01001658,B8,2,2,1.0
2018-4,E01001659,B1,1,1,1.0
2018-4,E01001659,B26,1,1,1.0
2018-4,E01001659,B8,3,3,1.0
2018-4,E01001660,B1,2,2,1.0
2018-4,E01001660,B26,2,2,1.0
2018-4,E01001661,B26,1,1,1.0
2018-4,E01001662,B1,1,1,1.0
2018-4,E01001662,B6,2,2,1.0
2018-4,E01001664,B1,2,2,1.0
2018-4,E01001664,B14,1,1,1.0
2018-4,E01001664,B26,2,2,1.0
2018-4,E01001665,B26,1,1,1.0
2018-4,E01001665,B28,1,1,1.0
2018-4,E01001665,B8,1,1,1.0
2018-4,E01001666,B1,1,1,1.0
2018-4,E01001666,B26,2,2,1.0
2018-4,E01001667,B16,1,1,1.0
2018-4,E01001667,B26,1,1,1.0
2018-4,E01001667,B6,1,1,1.0
2018-4,E01001668,B19,1,1,1.0
2018-4,E01001668,B25,1,1,1.0
2018-4,E01001668,B26,2,2,1.0
2018-4,E01001668,B6,1,1,1.0
2018-4,E01001669,B1,1,1,1.0
2018-4,E01001669,B15,1,1,1.0
2018-4,E01001669,B19,1,1,1.0
2018-4,E01001669,B26,3,2,1.5
2018-4,E01001671,B1,1,1,1.0
2018-4,E01001671,B16,1,1,1.0
2018-4,E01001671,B18,1,1,1.0
2018-4,E01001672,B26,2,2,1.0
2018-4,E01001673,B16,1,1,1.0
2018-4,E01001673,B25,1,1,1.0
2018-4,E01001674,B26,1,1,1.0
2018-4,E01001675,B16,1,1,1.0
2018-4,E01001675,B26,1,1,1.0
2018-4,E01001676,B1,1,1,1.0
2018-4,E01001677,B1,3,2,1.5
2018-4,E01001677,B16,1,1,1.0
2018-4,E01001677,B24,1,1,1.0
2018-4,E01001677,B26,4,3,1.3333333333333333
2018-4,E01001680,B1,1,1,1.0
2018-4,E01001680,B19,1,1,1.0
2018-4,E01001680,B26,1,1,1.0
2018-4,E01001682,B1,1,1,1.0
2018-4,E01001682,B26,1,1,1.0
2018-4,E01001683,B26,1,1,1.0
2018-4,E01001685,B26,1,1,1.0
2018-4,E01001686,B26,3,3,1.0
2018-4,E01001687,B25,1,1,1.0
2018-4,E01001687,B26,1,1,1.0
2018-4,E01001688,B1,1,1,1.0
2018-4,E01001694,B8,1,1,1.0
2018-4,E01001695,B1,2,1,2.0
2018-4,E01001695,B26,1,1,1.0
2018-4,E01001696,B1,2,2,1.0
2018-4,E01001696,B26,1,1,1.0
2018-4,E01001697,B26,1,1,1.0
2018-4,E01001698,B1,1,1,1.0
2018-4,E01001698,B26,2,2,1.0
2018-4,E01001699,B14,1,1,1.0
2018-4,E01001700,B26,2,2,1.0
2018-4,E01001702,B26,1,1,1.0
2018-4,E01001703,B18,1,1,1.0
2018-4,E01001703,B26,3,2,1.5
2018-4,E01001703,B8,1,1,1.0
2018-4,E01001704,B1,1,1,1.0
2018-4,E01001704,B6,1,1,1.0
2018-4,E01001704,B8,1,1,1.0
2018-4,E01001705,B26,2,2,1.0
2018-4,E01001708,B1,1,1,1.0
2018-4,E01001709,B1,1,1,1.0
2018-4,E01001709,B26,3,2,1.5
2018-4,E01001711,B1,1,1,1.0
2018-4,E01001711,B14,1,1,1.0
2018-4,E01013801,,1,1,1.0
2018-4,E01014370,,12,11,1.0909090909090908
2018-4,E01014371,,8,8,1.0
2018-4,E01014372,,1,1,1.0
2018-4,E01014373,,6,6,1.0
2018-4,E01014374,,7,6,1.1666666666666667
2018-4,E01014375,,17,16,1.0625
2018-4,E01014376,,7,4,1.75
2018-4,E01014377,,5,5,1.0
2018-4,E01014377,B17,1,1,1.0
2018-4,E01014379,,27,14,1.9285714285714286
2018-4,E01014379,B17,2,2,1.0
2018-4,E01014380,,4,4,1.0
2018-4,E01014381,,4,4,1.0
2018-4,E01014382,,11,8,1.375
2018-4,E01014383,,3,3,1.0
2018-4,E01014384,,4,4,1.0
2018-4,E01014385,B17,1,1,1.0
2018-4,E01014386,,2,2,1.0
2018-4,E01014389,,4,4,1.0
2018-4,E01014391,,5,5,1.0
2018-4,E01014392,,3,3,1.0
2018-4,E01014392,B17,1,1,1.0
2018-4,E01014393,,1,1,1.0
2018-4,E01014394,,2,2,1.0
2018-4,E01014395,,4,4,1.0
2018-4,E01014396,,7,7,1.0
2018-4,E01014397,,1,1,1.0
2018-4,E01014398,,2,2,1.0
2018-4,E01014399,,12,6,2.0
2018-4,E01014399,B17,1,1,1.0
2018-4,E01014400,,12,10,1.2
2018-4,E01014401,,2,2,1.0
2018-4,E01014402,,2,2,1.0
2018-4,E01014403,,3,3,1.0
2018-4,E01014404,,1,1,1.0
2018-4,E01014405,,7,6,1.1666666666666667
2018-4,E01014407,,2,2,1.0
2018-4,E01014407,B17,1,1,1.0
2018-4,E01014409,,1,1,1.0
2018-4,E01014410,,3,2,1.5
2018-4,E01014411,,7,7,1.0
2018-4,E01014412,,6,5,1.2
2018-4,E01014413,,11,8,1.375
2018-4,E01014413,B17,1,1,1.0
2018-4,E01014414,,2,2,1.0
2018-4,E01014415,,2,2,1.0
2018-4,E01014416,,4,3,1.3333333333333333
2018-4,E01014417,,2,2,1.0
2018-4,E01014418,,8,4,2.0
2018-4,E01014419,,1,1,1.0
2018-4,E01014421,,2,2,1.0
2018-4,E01014422,,1,1,1.0
2018-4,E01014423,,8,7,1.1428571428571428
2018-4,E01014424,,2,2,1.0
2018-4,E01014425,,2,2,1.0
2018-4,E01014427,,2,1,2.0
2018-4,E01014427,B17,1,1,1.0
2018-4,E01014428,,2,2,1.0
2018-4,E01014429,,1,1,1.0
2018-4,E01014430,,3,2,1.5
2018-4,E01014430,B17,1,1,1.0
2018-4,E01014431,,1,1,1.0
2018-4,E01014434,B17,1,1,1.0
2018-4,E01014436,,3,3,1.0
2018-4,E01014438,B17,1,1,1.0
2018-4,E01014439,,2,2,1.0
2018-4,E01014440,,1,1,1.0
2018-4,E01014441,,1,1,1.0
2018-4,E01014442,,1,1,1.0
2018-4,E01014442,B17,1,1,1.0
2018-4,E01014443,,3,3,1.0
2018-4,E01014444,,2,2,1.0
2018-4,E01014444,B17,1,1,1.0
2018-4,E01014445,,3,3,1.0
2018-4,E01014446,,8,6,1.3333333333333333
2018-4,E01014446,B17,2,2,1.0
2018-4,E01014447,,7,7,1.0
2018-4,E01014448,,8,6,1.3333333333333333
2018-4,E01014448,B17,1,1,1.0
2018-4,E01014449,,3,2,1.5
2018-4,E01014449,B17,1,1,1.0
2018-4,E01014450,,5,4,1.25
2018-4,E01014451,,1,1,1.0
2018-4,E01014452,,2,2,1.0
2018-4,E01014453,,1,1,1.0
2018-4,E01014454,,2,2,1.0
2018-4,E01014455,,3,3,1.0
2018-4,E01014456,,1,1,1.0
2018-4,E01014457,,3,3,1.0
2018-4,E01014458,,2,2,1.0
2018-4,E01014459,,3,3,1.0
2018-4,E01014460,,1,1,1.0
2018-4,E01014463,,1,1,1.0
2018-4,E01014464,,2,2,1.0
2018-4,E01014465,,3,3,1.0
2018-4,E01014466,,2,2,1.0
2018-4,E01014466,B17,1,1,1.0
2018-4,E01014467,,3,3,1.0
2018-4,E01014468,,5,5,1.0
2018-4,E01014470,,2,2,1.0
2018-4,E01014471,,3,3,1.0
2018-4,E01014473,,2,2,1.0
2018-4,E01014474,,1,1,1.0
2018-4,E01014476,,1,1,1.0
2018-4,E01014477,,5,5,1.0
2018-4,E01014478,,2,2,1.0
2018-4,E01014479,,4,4,1.0
2018-4,E01014480,,7,7,1.0
2018-4,E01014481,,2,2,1.0
2018-4,E01014482,,2,2,1.0
2018-4,E01014482,B17,1,1,1.0
2018-4,E01014483,,5,4,1.25
2018-4,E01014484,,1,1,1.0
2018-4,E01014485,B19,2,2,1.0
2018-4,E01014485,B23,1,1,1.0
2018-4,E01014485,B7,1,1,1.0
2018-4,E01014486,B7,1,1,1.0
2018-4,E01014489,B19,1,1,1.0
2018-4,E01014489,B23,1,1,1.0
2018-4,E01014489,B25,1,1,1.0
2018-4,E01014489,B7,1,1,1.0
2018-4,E01014491,B29,1,1,1.0
2018-4,E01014492,B13,1,1,1.0
2018-4,E01014492,B19,1,1,1.0
2018-4,E01014492,B25,1,1,1.0
2018-4,E01014492,B29,1,1,1.0
2018-4,E01014493,B19,1,1,1.0
2018-4,E01014493,B25,2,2,1.0
2018-4,E01014495,B19,1,1,1.0
2018-4,E01014495,B23,1,1,1.0
2018-4,E01014496,B13,1,1,1.0
2018-4,E01014496,B23,1,1,1.0
2018-4,E01014496,B25,3,2,1.5
2018-4,E01014497,B25,1,1,1.0
2018-4,E01014498,B23,1,1,1.0
2018-4,E01014498,B25,1,1,1.0
2018-4,E01014499,B25,3,1,3.0
2018-4,E01014499,B7,1,1,1.0
2018-4,E01014500,B25,3,2,1.5
2018-4,E01014500,B7,1,1,1.0
2018-4,E01014501,B19,1,1,1.0
2018-4,E01014502,B13,1,1,1.0
2018-4,E01014502,B23,1,1,1.0
2018-4,E01014502,B25,1,1,1.0
2018-4,E01014504,B23,1,1,1.0
2018-4,E01014505,B22,1,1,1.0
2018-4,E01014506,B13,1,1,1.0
2018-4,E01014506,B25,1,1,1.0
2018-4,E01014506,B29,3,3,1.0
2018-4,E01014507,B25,1,1,1.0
2018-4,E01014508,B7,1,1,1.0
2018-4,E01014509,B13,1,1,1.0
2018-4,E01014510,B25,2,2,1.0
2018-4,E01014512,B11,1,1,1.0
2018-4,E01014512,B13,1,1,1.0
2018-4,E01014512,B23,1,1,1.0
2018-4,E01014513,B7,1,1,1.0
2018-4,E01014514,B25,1,1,1.0
2018-4,E01014514,B29,3,3,1.0
2018-4,E01014514,B7,1,1,1.0
2018-4,E01014515,B25,1,1,1.0
2018-4,E01014515,B7,1,1,1.0
2018-4,E01014516,B23,1,1,1.0
2018-4,E01014517,B19,1,1,1.0
2018-4,E01014517,B23,1,1,1.0
2018-4,E01014518,B13,1,1,1.0
2018-4,E01014518,B19,1,1,1.0
2018-4,E01014518,B25,2,2,1.0
2018-4,E01014519,B19,1,1,1.0
2018-4,E01014521,B7,2,2,1.0
2018-4,E01014523,B23,1,1,1.0
2018-4,E01014524,B19,1,1,1.0
2018-4,E01014526,B25,2,2,1.0
2018-4,E01014527,B25,1,1,1.0
2018-4,E01014527,B29,1,1,1.0
2018-4,E01014528,B23,2,1,2.0
2018-4,E01014528,B7,1,1,1.0
2018-4,E01014529,B19,1,1,1.0
2018-4,E01014532,B7,1,1,1.0
2018-4,E01014533,B13,1,1,1.0
2018-4,E01014534,B25,3,3,1.0
2018-4,E01014536,B24,1,1,1.0
2018-4,E01014536,B25,1,1,1.0
2018-4,E01014538,B19,1,1,1.0
2018-4,E01014539,B23,2,2,1.0
2018-4,E01014540,B13,2,2,1.0
2018-4,E01014540,B19,3,3,1.0
2018-4,E01014540,B24,2,2,1.0
2018-4,E01014540,B25,4,4,1.0
2018-4,E01014540,B27,1,1,1.0
2018-4,E01014540,B7,3,3,1.0
2018-4,E01014542,B19,2,1,2.0
2018-4,E01014544,B23,1,1,1.0
2018-4,E01014544,B24,1,1,1.0
2018-4,E01014544,B25,2,2,1.0
2018-4,E01014544,B7,1,1,1.0
2018-4,E01014545,B23,1,1,1.0
2018-4,E01014546,B25,1,1,1.0
2018-4,E01014546,B7,1,1,1.0
2018-4,E01014547,B7,1,1,1.0
2018-4,E01014550,B7,1,1,1.0
2018-4,E01014551,B23,1,1,1.0
2018-4,E01014552,B19,1,1,1.0
2018-4,E01014552,B7,1,1,1.0
2018-4,E01014554,B19,1,1,1.0
2018-4,E01014554,B7,2,2,1.0
2018-4,E01014555,B24,1,1,1.0
2018-4,E01014556,B29,1,1,1.0
2018-4,E01014558,B19,1,1,1.0
2018-4,E01014558,B7,2,2,1.0
2018-4,E01014559,B19,1,1,1.0
2018-4,E01014559,B7,1,1,1.0
2018-4,E01014561,B25,2,2,1.0
2018-4,E01014563,B22,1,1,1.0
2018-4,E01014563,B23,1,1,1.0
2018-4,E01014563,B25,1,1,1.0
2018-4,E01014563,B7,2,2,1.0
2018-4,E01014564,B23,1,1,1.0
2018-4,E01014565,B23,1,1,1.0
2018-4,E01014565,B25,1,1,1.0
2018-4,E01014566,B19,1,1,1.0
2018-4,E01014566,B23,1,1,1.0
2018-4,E01014567,B23,1,1,1.0
2018-4,E01014568,B19,1,1,1.0
2018-4,E01014568,B25,3,1,3.0
2018-4,E01014568,B7,2,1,2.0
2018-4,E01014569,B25,1,1,1.0
2018-4,E01014571,B13,1,1,1.0
2018-4,E01014571,B19,1,1,1.0
2018-4,E01014571,B25,1,1,1.0
2018-4,E01014572,B13,1,1,1.0
2018-4,E01014572,B19,1,1,1.0
2018-4,E01014572,B7,2,2,1.0
2018-4,E01014573,B19,1,1,1.0
2018-4,E01014574,B19,1,1,1.0
2018-4,E01014574,B23,1,1,1.0
2018-4,E01014574,B25,2,2,1.0
2018-4,E01014574,B7,1,1,1.0
2018-4,E01014575,B19,1,1,1.0
2018-4,E01014575,B25,1,1,1.0
2018-4,E01014576,B13,1,1,1.0
2018-4,E01014576,B24,1,1,1.0
2018-4,E01014577,B19,2,1,2.0
2018-4,E01014577,B22,2,2,1.0
2018-4,E01014577,B25,1,1,1.0
2018-4,E01014578,B25,2,2,1.0
2018-4,E01014579,B22,1,1,1.0
2018-4,E01014580,B25,1,1,1.0
2018-4,E01014580,B7,1,1,1.0
2018-4,E01014583,B13,1,1,1.0
2018-4,E01014583,B25,1,1,1.0
2018-4,E01014585,B19,1,1,1.0
2018-4,E01014585,B25,1,1,1.0
2018-4,E01014587,B19,3,3,1.0
2018-4,E01014588,B13,1,1,1.0
2018-4,E01014590,B19,1,1,1.0
2018-4,E01014590,B24,1,1,1.0
2018-4,E01014590,B25,1,1,1.0
2018-4,E01014591,B25,1,1,1.0
2018-4,E01014592,B25,1,1,1.0
2018-4,E01014594,B7,3,3,1.0
2018-4,E01014597,B23,1,1,1.0
2018-4,E01014597,B25,3,3,1.0
2018-4,E01014598,B23,2,2,1.0
2018-4,E01014599,B25,1,1,1.0
2018-4,E01014600,B19,2,2,1.0
2018-4,E01014600,B7,1,1,1.0
2018-4,E01014601,B23,1,1,1.0
2018-4,E01014601,B25,1,1,1.0
2018-4,E01014605,B25,2,2,1.0
2018-4,E01014607,B25,1,1,1.0
2018-4,E01014608,B25,1,1,1.0
2018-4,E01014609,B25,1,1,1.0
2018-4,E01014611,B19,2,2,1.0
2018-4,E01014611,B25,3,2,1.5
2018-4,E01014612,B19,1,1,1.0
2018-4,E01014612,B25,1,1,1.0
2018-4,E01014612,B7,1,1,1.0
2018-4,E01014613,B19,1,1,1.0
2018-4,E01014614,B25,1,1,1.0
2018-4,E01014614,B7,1,1,1.0
2018-4,E01014615,B23,1,1,1.0
2018-4,E01014615,B29,1,1,1.0
2018-4,E01014616,B25,1,1,1.0
2018-4,E01014619,B19,1,1,1.0
2018-4,E01014619,B7,1,1,1.0
2018-4,E01014621,B19,1,1,1.0
2018-4,E01014622,B25,4,2,2.0
2018-4,E01014626,B25,1,1,1.0
2018-4,E01014629,B25,2,2,1.0
2018-4,E01014629,B7,1,1,1.0
2018-4,E01014631,B25,1,1,1.0
2018-4,E01014632,B13,1,1,1.0
2018-4,E01014632,B23,2,2,1.0
2018-4,E01014632,B25,1,1,1.0
2018-4,E01014632,B27,1,1,1.0
2018-4,E01014633,B13,1,1,1.0
2018-4,E01014633,B19,1,1,1.0
2018-4,E01014633,B25,4,4,1.0
2018-4,E01014635,B23,1,1,1.0
2018-4,E01014635,B25,3,3,1.0
2018-4,E01014636,B25,3,2,1.5
2018-4,E01014636,B27,1,1,1.0
2018-4,E01014637,B11,1,1,1.0
2018-4,E01014637,B7,3,3,1.0
2018-4,E01014639,B19,1,1,1.0
2018-4,E01014639,B25,1,1,1.0
2018-4,E01014641,B13,1,1,1.0
2018-4,E01014641,B25,2,2,1.0
2018-4,E01014642,B25,2,2,1.0
2018-4,E01014643,B13,1,1,1.0
2018-4,E01014643,B25,5,5,1.0
2018-4,E01014643,B29,1,1,1.0
2018-4,E01014643,B7,1,1,1.0
2018-4,E01014644,B19,1,1,1.0
2018-4,E01014644,B25,1,1,1.0
2018-4,E01014646,B19,1,1,1.0
2018-4,E01014646,B7,1,1,1.0
2018-4,E01014648,B29,1,1,1.0
2018-4,E01014649,B13,1,1,1.0
2018-4,E01014649,B19,2,2,1.0
2018-4,E01014649,B25,1,1,1.0
2018-4,E01014650,B19,1,1,1.0
2018-4,E01014650,B25,1,1,1.0
2018-4,E01014651,B13,1,1,1.0
2018-4,E01014651,B23,1,1,1.0
2018-4,E01014651,B25,2,1,2.0
2018-4,E01014653,B13,1,1,1.0
2018-4,E01014654,B3,1,1,1.0
2018-4,E01014658,B19,1,1,1.0
2018-4,E01014658,B23,1,1,1.0
2018-4,E01014658,B24,1,1,1.0
2018-4,E01014658,B25,3,1,3.0
2018-4,E01014658,B29,1,1,1.0
2018-4,E01014659,B13,1,1,1.0
2018-4,E01014659,B7,1,1,1.0
2018-4,E01014661,B22,1,1,1.0
2018-4,E01014661,B23,1,1,1.0
2018-4,E01014661,B25,1,1,1.0
2018-4,E01014662,B19,2,2,1.0
2018-4,E01014663,B19,1,1,1.0
2018-4,E01014664,B11,1,1,1.0
2018-4,E01014664,B19,1,1,1.0
2018-4,E01014664,B25,2,2,1.0
2018-4,E01014665,B13,2,2,1.0
2018-4,E01014665,B19,1,1,1.0
2018-4,E01014665,B25,4,3,1.3333333333333333
2018-4,E01014666,B25,1,1,1.0
2018-4,E01014667,B25,1,1,1.0
2018-4,E01014667,B7,1,1,1.0
2018-4,E01014668,B13,1,1,1.0
2018-4,E01014668,B25,1,1,1.0
2018-4,E01014669,B25,3,3,1.0
2018-4,E01014669,B7,1,1,1.0
2018-4,E01014670,B25,1,1,1.0
2018-4,E01014671,B19,1,1,1.0
2018-4,E01014671,B25,3,3,1.0
2018-4,E01014671,B7,2,2,1.0
2018-4,E01014672,B25,3,2,1.5
2018-4,E01014672,B7,1,1,1.0
2018-4,E01014673,B24,1,1,1.0
2018-4,E01014673,B25,1,1,1.0
2018-4,E01014674,B25,1,1,1.0
2018-4,E01014675,B27,1,1,1.0
2018-4,E01014677,B13,1,1,1.0
2018-4,E01014677,B19,1,1,1.0
2018-4,E01014678,B23,1,1,1.0
2018-4,E01014680,B7,1,1,1.0
2018-4,E01014681,B19,1,1,1.0
2018-4,E01014681,B25,3,3,1.0
2018-4,E01014682,B11,1,1,1.0
2018-4,E01014682,B25,1,1,1.0
2018-4,E01014682,B7,1,1,1.0
2018-4,E01014683,B19,1,1,1.0
2018-4,E01014684,B7,1,1,1.0
2018-4,E01014686,B25,1,1,1.0
2018-4,E01014686,B27,1,1,1.0
2018-4,E01014687,B25,1,1,1.0
2018-4,E01014688,B19,1,1,1.0
2018-4,E01014689,B7,1,1,1.0
2018-4,E01014690,B13,1,1,1.0
2018-4,E01014690,B19,1,1,1.0
2018-4,E01014690,B25,2,2,1.0
2018-4,E01014691,B25,1,1,1.0
2018-4,E01014692,B7,1,1,1.0
2018-4,E01014695,B13,4,3,1.3333333333333333
2018-4,E01014695,B25,2,2,1.0
2018-4,E01014695,B29,2,2,1.0
2018-4,E01014696,B19,1,1,1.0
2018-4,E01014696,B25,1,1,1.0
2018-4,E01014698,B7,1,1,1.0
2018-4,E01014699,B7,2,2,1.0
2018-4,E01014700,B7,1,1,1.0
2018-4,E01014703,B13,1,1,1.0
2018-4,E01014703,B7,1,1,1.0
2018-4,E01014705,B29,1,1,1.0
2018-4,E01014706,B19,1,1,1.0
2018-4,E01014706,B22,1,1,1.0
2018-4,E01014707,B19,1,1,1.0
2018-4,E01014707,B25,1,1,1.0
2018-4,E01014708,B25,1,1,1.0
2018-4,E01014709,B25,1,1,1.0
2018-4,E01014709,B7,1,1,1.0
2018-4,E01014710,B25,1,1,1.0
2018-4,E01014711,B25,2,2,1.0
