period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-5,E01014654,B19,1,1,1.0
2018-5,E01014654,B29,1,1,1.0
2018-5,E01014654,B3,1,1,1.0
2018-5,E01014654,B7,1,1,1.0
2018-5,E01014658,B7,1,1,1.0
2018-5,E01014659,B23,1,1,1.0
2018-5,E01014659,B7,1,1,1.0
2018-5,E01014661,B19,1,1,1.0
2018-5,E01014662,B19,2,2,1.0
2018-5,E01014663,B19,2,2,1.0
2018-5,E01014663,B23,2,2,1.0
2018-5,E01014663,B24,2,1,2.0
2018-5,E01014664,B19,1,1,1.0
2018-5,E01014664,B23,1,1,1.0
2018-5,E01014665,B13,1,1,1.0
2018-5,E01014665,B25,1,1,1.0
2018-5,E01014666,B25,1,1,1.0
2018-5,E01014667,B29,1,1,1.0
2018-5,E01014668,B23,1,1,1.0
2018-5,E01014668,B25,1,1,1.0
2018-5,E01014668,B27,1,1,1.0
2018-5,E01014670,B23,1,1,1.0
2018-5,E01014670,B25,1,1,1.0
2018-5,E01014670,B27,1,1,1.0
2018-5,E01014671,B25,1,1,1.0
2018-5,E01014673,B19,1,1,1.0
2018-5,E01014673,B23,1,1,1.0
2018-5,E01014673,B25,1,1,1.0
2018-5,E01014674,B23,1,1,1.0
2018-5,E01014675,B25,1,1,1.0
2018-5,E01014675,B29,2,2,1.0
2018-5,E01014676,B23,3,2,1.5
2018-5,E01014677,B23,1,1,1.0
2018-5,E01014677,B7,1,1,1.0
2018-5,E01014678,B22,1,1,1.0
2018-5,E01014678,B23,2,1,2.0
2018-5,E01014679,B24,1,1,1.0
2018-5,E01014679,B25,1,1,1.0
2018-5,E01014680,B23,1,1,1.0
2018-5,E01014680,B7,1,1,1.0
2018-5,E01014681,B19,1,1,1.0
2018-5,E01014681,B23,1,1,1.0
2018-5,E01014683,B13,1,1,1.0
2018-5,E01014685,B23,1,1,1.0
2018-5,E01014686,B23,4,4,1.0
2018-5,E01014686,B25,1,1,1.0
2018-5,E01014686,B7,1,1,1.0
2018-5,E01014687,B25,1,1,1.0
2018-5,E01014687,B7,1,1,1.0
2018-5,E01014689,B23,1,1,1.0
2018-5,E01014689,B7,1,1,1.0
2018-5,E01014690,B19,1,1,1.0
2018-5,E01014695,B3,2,2,1.0
2018-5,E01014695,B7,1,1,1.0
2018-5,E01014698,B25,1,1,1.0
2018-5,E01014699,B13,2,2,1.0
2018-5,E01014699,B29,1,1,1.0
2018-5,E01014700,B19,1,1,1.0
2018-5,E01014700,B23,2,2,1.0
2018-5,E01014700,B25,1,1,1.0
2018-5,E01014702,B19,2,2,1.0
2018-5,E01014703,B7,1,1,1.0
2018-5,E01014704,B19,1,1,1.0
2018-5,E01014704,B23,1,1,1.0
2018-5,E01014704,B7,1,1,1.0
2018-5,E01014705,B19,1,1,1.0
2018-5,E01014707,B19,1,1,1.0
2018-5,E01014707,B7,1,1,1.0
2018-5,E01014708,B23,2,1,2.0
2018-5,E01014708,B25,1,1,1.0
2018-5,E01014708,B7,1,1,1.0
2018-5,E01014709,B25,2,2,1.0
2018-5,E01014715,B13,1,1,1.0
2018-5,E01014715,B7,1,1,1.0
2018-5,E01014717,B25,1,1,1.0
2018-5,E01014718,B19,1,1,1.0
2018-5,E01014718,B23,1,1,1.0
2018-5,E01014719,B25,1,1,1.0
2018-5,E01014721,B25,1,1,1.0
2018-5,E01014721,B7,1,1,1.0
2018-5,E01014722,B19,1,1,1.0
2018-5,E01014722,B25,1,1,1.0
2018-5,E01014723,B13,1,1,1.0
2018-5,E01014725,B7,1,1,1.0
2018-5,E01014730,B19,2,2,1.0
2018-5,E01014730,B23,1,1,1.0
2018-5,E01014730,B25,1,1,1.0
2018-5,E01014731,B7,1,1,1.0
2018-5,E01014733,B19,2,2,1.0
2018-5,E01014733,B7,1,1,1.0
2018-5,E01014734,B19,1,1,1.0
2018-5,E01014735,B25,1,1,1.0
2018-5,E01014736,B25,2,2,1.0
2018-5,E01017627,,1,1,1.0
2018-5,E01017627,B25,1,1,1.0
2018-5,E01017627,B7,2,2,1.0
2018-5,E01017628,,1,1,1.0
2018-5,E01017629,,2,2,1.0
2018-5,E01017630,B25,1,1,1.0
2018-5,E01017631,,1,1,1.0
2018-5,E01017632,B25,2,2,1.0
2018-5,E01017632,B7,2,2,1.0
2018-5,E01017634,,2,2,1.0
2018-5,E01017634,B7,1,1,1.0
2018-5,E01017635,,1,1,1.0
2018-5,E01017635,B25,2,2,1.0
2018-5,E01017636,,2,2,1.0
2018-5,E01017637,,1,1,1.0
2018-5,E01017638,,2,2,1.0
2018-5,E01017638,B17,1,1,1.0
2018-5,E01017638,B25,1,1,1.0
2018-5,E01017639,,6,5,1.2
2018-5,E01017640,B25,2,2,1.0
2018-5,E01017641,,1,1,1.0
2018-5,E01017641,B25,2,2,1.0
2018-5,E01017641,B7,1,1,1.0
2018-5,E01017642,,2,2,1.0
2018-5,E01017642,B25,5,5,1.0
2018-5,E01017643,,2,1,2.0
2018-5,E01017643,B25,5,2,2.5
2018-5,E01017644,,4,3,1.3333333333333333
2018-5,E01017645,,2,2,1.0
2018-5,E01017645,B17,1,1,1.0
2018-5,E01017645,B7,1,1,1.0
2018-5,E01017646,,3,3,1.0
2018-5,E01017646,B7,1,1,1.0
2018-5,E01017647,,2,2,1.0
2018-5,E01017647,B7,1,1,1.0
2018-5,E01017648,,2,1,2.0
2018-5,E01017648,B25,2,2,1.0
2018-5,E01017649,,4,3,1.3333333333333333
2018-5,E01017649,B25,3,2,1.5
2018-5,E01017649,B7,2,2,1.0
2018-5,E01017650,,5,4,1.25
2018-5,E01017650,B17,1,1,1.0
2018-5,E01017650,B25,2,2,1.0
2018-5,E01017650,B7,2,2,1.0
2018-5,E01017651,,2,2,1.0
2018-5,E01017651,B25,3,3,1.0
2018-5,E01017652,,1,1,1.0
2018-5,E01017652,B25,4,4,1.0
2018-5,E01017653,,3,3,1.0
2018-5,E01017654,,2,2,1.0
2018-5,E01017654,B25,1,1,1.0
2018-5,E01017655,,2,2,1.0
2018-5,E01017657,,1,1,1.0
2018-5,E01017657,B25,1,1,1.0
2018-5,E01017658,,1,1,1.0
2018-5,E01017658,B25,6,5,1.2
2018-5,E01017658,B7,1,1,1.0
2018-5,E01017659,,4,3,1.3333333333333333
2018-5,E01017660,,3,3,1.0
2018-5,E01017663,,1,1,1.0
2018-5,E01017663,B25,1,1,1.0
2018-5,E01017664,,4,1,4.0
2018-5,E01017665,,2,2,1.0
2018-5,E01017666,B25,3,3,1.0
2018-5,E01017668,B25,1,1,1.0
2018-5,E01017669,,4,4,1.0
2018-5,E01017669,B25,1,1,1.0
2018-5,E01017670,B25,2,2,1.0
2018-5,E01017671,B17,2,2,1.0
2018-5,E01017671,B25,6,6,1.0
2018-5,E01017672,,3,2,1.5
2018-5,E01017672,B17,1,1,1.0
2018-5,E01017672,B25,4,3,1.3333333333333333
2018-5,E01017673,,1,1,1.0
2018-5,E01017674,,1,1,1.0
2018-5,E01017674,B17,2,2,1.0
2018-5,E01017674,B25,3,3,1.0
2018-5,E01017675,,2,2,1.0
2018-5,E01017675,B25,1,1,1.0
2018-5,E01017676,,1,1,1.0
2018-5,E01017676,B25,10,8,1.25
2018-5,E01017677,,5,5,1.0
2018-5,E01017677,B25,9,8,1.125
2018-5,E01017678,,2,2,1.0
2018-5,E01017678,B17,1,1,1.0
2018-5,E01017678,B25,2,2,1.0
2018-5,E01017679,,1,1,1.0
2018-5,E01017679,B25,3,3,1.0
2018-5,E01017679,B7,1,1,1.0
2018-5,E01017680,,7,7,1.0
2018-5,E01017680,B25,2,2,1.0
2018-5,E01017681,B25,5,4,1.25
2018-5,E01017682,,3,3,1.0
2018-5,E01017682,B25,9,8,1.125
2018-5,E01017683,,7,3,2.3333333333333335
2018-5,E01017683,B17,1,1,1.0
2018-5,E01017683,B25,9,4,2.25
2018-5,E01017684,B25,4,4,1.0
2018-5,E01017687,,1,1,1.0
2018-5,E01017689,,5,5,1.0
2018-5,E01017690,,3,3,1.0
2018-5,E01017690,B7,2,2,1.0
2018-5,E01017691,,6,5,1.2
2018-5,E01017691,B25,1,1,1.0
2018-5,E01017692,,10,7,1.4285714285714286
2018-5,E01017692,B17,1,1,1.0
2018-5,E01017692,B25,2,2,1.0
2018-5,E01017694,,3,3,1.0
2018-5,E01017694,B25,4,2,2.0
2018-5,E01017695,,1,1,1.0
2018-5,E01017695,B25,1,1,1.0
2018-5,E01017695,B7,1,1,1.0
2018-5,E01017696,,1,1,1.0
2018-5,E01017696,B25,1,1,1.0
2018-5,E01017697,,2,2,1.0
2018-5,E01017699,,2,2,1.0
2018-5,E01017700,,2,2,1.0
2018-5,E01017701,B25,2,2,1.0
2018-5,E01017702,,1,1,1.0
2018-5,E01017702,B25,2,2,1.0
2018-5,E01017703,B25,2,2,1.0
2018-5,E01017703,B7,1,1,1.0
2018-5,E01017704,,2,2,1.0
2018-5,E01017704,B25,1,1,1.0
2018-5,E01017704,B7,1,1,1.0
2018-5,E01017705,B25,3,3,1.0
2018-5,E01017706,,1,1,1.0
2018-5,E01017706,B25,1,1,1.0
2018-5,E01017710,B25,1,1,1.0
2018-5,E01017711,,1,1,1.0
2018-5,E01017711,B25,3,2,1.5
2018-5,E01017713,,4,3,1.3333333333333333
2018-5,E01017714,B25,2,2,1.0
2018-5,E01017715,B17,2,2,1.0
2018-5,E01017715,B25,2,2,1.0
2018-5,E01017715,B7,1,1,1.0
2018-5,E01017716,B25,3,2,1.5
2018-5,E01017717,,2,2,1.0
2018-5,E01017717,B25,5,5,1.0
2018-5,E01017717,B7,2,1,2.0
2018-5,E01017718,,6,5,1.2
2018-5,E01017718,B17,3,3,1.0
2018-5,E01017718,B25,10,8,1.25
2018-5,E01017718,B7,1,1,1.0
2018-5,E01017719,,1,1,1.0
2018-5,E01017720,,1,1,1.0
2018-5,E01017720,B25,3,3,1.0
2018-5,E01017721,,6,3,2.0
2018-5,E01017722,,3,1,3.0
2018-5,E01017723,,2,2,1.0
2018-5,E01017726,,2,2,1.0
2018-5,E01017726,B25,4,3,1.3333333333333333
2018-5,E01017726,B7,1,1,1.0
2018-5,E01017727,,2,2,1.0
2018-5,E01017727,B25,2,2,1.0
2018-5,E01017728,,2,2,1.0
2018-5,E01017728,B25,12,8,1.5
2018-5,E01017729,,1,1,1.0
2018-5,E01017729,B25,3,3,1.0
2018-5,E01017729,B7,1,1,1.0
2018-5,E01017730,,2,2,1.0
2018-5,E01017730,B25,8,4,2.0
2018-5,E01017731,,2,2,1.0
2018-5,E01017731,B25,4,4,1.0
2018-5,E01017731,B7,2,2,1.0
2018-5,E01017732,,1,1,1.0
2018-5,E01017732,B25,2,2,1.0
2018-5,E01017732,B7,6,6,1.0
2018-5,E01017733,,3,3,1.0
2018-5,E01017733,B25,2,2,1.0
2018-5,E01017734,,5,5,1.0
2018-5,E01017734,B25,3,2,1.5
2018-5,E01017735,,2,2,1.0
2018-5,E01017735,B25,2,2,1.0
2018-5,E01017737,,2,2,1.0
2018-5,E01017738,,1,1,1.0
2018-5,E01017738,B25,2,2,1.0
2018-5,E01017739,,1,1,1.0
2018-5,E01017739,B25,1,1,1.0
2018-5,E01017740,B25,2,2,1.0
2018-5,E01017741,,1,1,1.0
2018-5,E01017741,B25,1,1,1.0
2018-5,E01017742,,2,2,1.0
2018-5,E01017742,B17,2,2,1.0
2018-5,E01017742,B25,2,2,1.0
2018-5,E01017743,,2,2,1.0
2018-5,E01017743,B25,1,1,1.0
2018-5,E01017744,B25,3,2,1.5
2018-5,E01017745,,1,1,1.0
2018-5,E01017745,B25,2,2,1.0
2018-5,E01017745,B7,1,1,1.0
2018-5,E01017746,,1,1,1.0
2018-5,E01017747,,1,1,1.0
2018-5,E01017747,B25,1,1,1.0
2018-5,E01017748,,1,1,1.0
2018-5,E01017749,,3,3,1.0
2018-5,E01017750,,3,3,1.0
2018-5,E01017750,B25,11,8,1.375
2018-5,E01017751,,5,4,1.25
2018-5,E01017751,B25,5,5,1.0
2018-5,E01017752,B17,1,1,1.0
2018-5,E01017752,B25,6,5,1.2
2018-5,E01017753,,1,1,1.0
2018-5,E01017753,B25,1,1,1.0
2018-5,E01017754,,3,3,1.0
2018-5,E01017755,,7,3,2.3333333333333335
2018-5,E01017755,B25,6,6,1.0
2018-5,E01017756,,1,1,1.0
2018-5,E01017756,B25,2,2,1.0
2018-5,E01017757,,3,3,1.0
2018-5,E01017757,B17,1,1,1.0
2018-5,E01017757,B25,4,4,1.0
2018-5,E01017758,,1,1,1.0
2018-5,E01017758,B25,1,1,1.0
2018-5,E01017759,,4,4,1.0
2018-5,E01017759,B25,3,3,1.0
2018-5,E01017759,B7,1,1,1.0
2018-5,E01017760,,1,1,1.0
2018-5,E01017760,B25,2,2,1.0
2018-5,E01017761,,3,2,1.5
2018-5,E01017761,B25,3,3,1.0
2018-5,E01017761,B7,1,1,1.0
2018-5,E01017762,,4,4,1.0
2018-5,E01017762,B25,5,3,1.6666666666666667
2018-5,E01017762,B7,1,1,1.0
2018-5,E01017763,,3,3,1.0
2018-5,E01017763,B25,1,1,1.0
2018-5,E01017764,,2,2,1.0
2018-5,E01017764,B25,2,1,2.0
2018-5,E01017765,,4,3,1.3333333333333333
2018-5,E01017765,B25,3,3,1.0
2018-5,E01017766,,3,3,1.0
2018-5,E01017766,B25,13,6,2.1666666666666665
2018-5,E01017766,B7,2,2,1.0
2018-5,E01017767,,5,4,1.25
2018-5,E01017767,B25,3,3,1.0
2018-5,E01017768,,7,6,1.1666666666666667
2018-5,E01017768,B25,13,6,2.1666666666666665
2018-5,E01017768,B7,1,1,1.0
2018-5,E01017769,,7,6,1.1666666666666667
2018-5,E01017769,B25,3,3,1.0
2018-5,E01017770,B25,4,3,1.3333333333333333
2018-5,E01017771,,2,2,1.0
2018-5,E01017771,B17,1,1,1.0
2018-5,E01017771,B25,1,1,1.0
2018-5,E01017773,,2,2,1.0
2018-5,E01017773,B25,7,7,1.0
2018-5,E01017774,,4,2,2.0
2018-5,E01017774,B25,1,1,1.0
2018-5,E01017775,B25,3,3,1.0
2018-5,E01017776,B25,2,2,1.0
2018-5,E01017777,B25,3,3,1.0
2018-5,E01017777,B7,1,1,1.0
2018-5,E01017778,,1,1,1.0
2018-5,E01017778,B25,7,7,1.0
2018-5,E01017779,,1,1,1.0
2018-5,E01017779,B25,3,3,1.0
2018-5,E01017780,,2,2,1.0
2018-5,E01017780,B25,1,1,1.0
2018-5,E01017781,,1,1,1.0
2018-5,E01017782,,1,1,1.0
2018-5,E01017782,B17,1,1,1.0
2018-5,E01017782,B25,6,4,1.5
2018-5,E01017783,,5,5,1.0
2018-5,E01017783,B25,6,5,1.2
2018-5,E01017784,,3,2,1.5
2018-5,E01017784,B25,3,3,1.0
2018-5,E01017785,,3,3,1.0
2018-5,E01017785,B25,2,1,2.0
2018-5,E01017786,,1,1,1.0
2018-5,E01017786,B25,4,3,1.3333333333333333
2018-5,E01017787,,2,2,1.0
2018-5,E01017787,B25,5,4,1.25
2018-5,E01017787,B7,1,1,1.0
2018-5,E01017788,B17,1,1,1.0
2018-5,E01017788,B25,1,1,1.0
2018-5,E01017789,B7,1,1,1.0
2018-5,E01017790,B25,1,1,1.0
2018-5,E01017791,,2,2,1.0
2018-5,E01017791,B25,3,3,1.0
2018-5,E01017791,B7,1,1,1.0
2018-5,E01017792,,1,1,1.0
2018-5,E01017792,B25,1,1,1.0
2018-5,E01017792,B7,1,1,1.0
2018-5,E01017793,,4,3,1.3333333333333333
2018-5,E01017793,B25,1,1,1.0
2018-5,E01017794,,1,1,1.0
2018-5,E01017795,B25,2,2,1.0
2018-5,E01017796,,1,1,1.0
2018-5,E01017796,B25,1,1,1.0
2018-5,E01017797,,5,3,1.6666666666666667
2018-5,E01017797,B25,2,2,1.0
2018-5,E01017797,B7,1,1,1.0
2018-5,E01017798,,4,3,1.3333333333333333
2018-5,E01017798,B25,13,10,1.3
2018-5,E01017799,,3,3,1.0
2018-5,E01017799,B25,7,5,1.4
2018-5,E01017799,B7,2,2,1.0
2018-5,E01017800,,4,4,1.0
2018-5,E01017800,B25,3,3,1.0
2018-5,E01017801,,7,5,1.4
2018-5,E01017801,B17,1,1,1.0
2018-5,E01017801,B25,3,3,1.0
2018-5,E01017801,B7,1,1,1.0
2018-5,E01017802,,1,1,1.0
2018-5,E01017803,B25,5,4,1.25
2018-5,E01017804,B25,1,1,1.0
2018-5,E01017805,B25,1,1,1.0
2018-5,E01017806,,1,1,1.0
2018-5,E01017806,B17,1,1,1.0
2018-5,E01017806,B25,4,4,1.0
2018-5,E01017807,,3,3,1.0
2018-5,E01017807,B25,1,1,1.0
2018-5,E01017808,,1,1,1.0
2018-5,E01017808,B25,3,2,1.5
2018-5,E01017809,,3,3,1.0
2018-5,E01017810,B25,2,2,1.0
2018-5,E01017810,B7,1,1,1.0
2018-5,E01017811,,1,1,1.0
2018-5,E01017811,B25,2,1,2.0
2018-5,E01017812,,4,4,1.0
2018-5,E01017812,B25,1,1,1.0
2018-5,E01017813,,1,1,1.0
2018-5,E01017813,B17,2,1,2.0
2018-5,E01017813,B25,11,7,1.5714285714285714
2018-5,E01017814,,1,1,1.0
2018-5,E01017814,B25,3,3,1.0
2018-5,E01017815,,1,1,1.0
2018-5,E01017815,B25,3,3,1.0
2018-5,E01017816,,2,2,1.0
2018-5,E01017816,B25,1,1,1.0
2018-5,E01017817,B25,1,1,1.0
2018-5,E01017818,,3,3,1.0
2018-5,E01017818,B25,3,3,1.0
2018-5,E01017819,,2,2,1.0
2018-5,E01017819,B25,2,2,1.0
2018-5,E01017820,,3,3,1.0
2018-5,E01017820,B25,6,6,1.0
2018-5,E01017820,B7,1,1,1.0
2018-5,E01017821,,2,2,1.0
2018-5,E01017822,,2,2,1.0
2018-5,E01017822,B25,3,3,1.0
2018-5,E01017822,B7,1,1,1.0
2018-5,E01017823,,3,3,1.0
2018-5,E01017823,B25,4,4,1.0
2018-5,E01017824,,2,2,1.0
2018-5,E01017824,B25,3,2,1.5
2018-5,E01017825,,2,2,1.0
2018-5,E01017825,B17,1,1,1.0
2018-5,E01017825,B25,1,1,1.0
2018-5,E01017826,B25,1,1,1.0
2018-5,E01017826,B7,1,1,1.0
2018-5,E01017827,,3,3,1.0
2018-5,E01017827,B25,7,6,1.1666666666666667
2018-5,E01017827,B7,1,1,1.0
2018-5,E01017828,,2,2,1.0
2018-5,E01017828,B25,1,1,1.0
2018-5,E01017829,,5,5,1.0
2018-5,E01017829,B17,1,1,1.0
2018-5,E01017830,,1,1,1.0
2018-5,E01017830,B7,1,1,1.0
2018-5,E01017831,,3,3,1.0
2018-5,E01017831,B25,3,3,1.0
2018-5,E01017831,B7,1,1,1.0
2018-5,E01017832,,1,1,1.0
2018-5,E01017832,B25,3,3,1.0
2018-5,E01017833,,8,7,1.1428571428571428
2018-5,E01017833,B17,1,1,1.0
2018-5,E01017833,B25,3,3,1.0
2018-5,E01017834,,7,5,1.4
2018-5,E01017834,B25,4,4,1.0
2018-5,E01017835,,9,6,1.5
2018-5,E01017835,B25,6,5,1.2
2018-5,E01017836,,3,3,1.0
2018-5,E01017836,B25,2,2,1.0
2018-5,E01017837,,5,3,1.6666666666666667
2018-5,E01017837,B25,1,1,1.0
2018-5,E01017838,,4,4,1.0
2018-5,E01017839,,5,5,1.0
2018-5,E01017840,,2,2,1.0
2018-5,E01017841,,1,1,1.0
2018-5,E01017841,B7,1,1,1.0
2018-5,E01017842,,3,2,1.5
2018-5,E01017842,B17,1,1,1.0
2018-5,E01017842,B25,4,4,1.0
2018-5,E01017842,B7,1,1,1.0
2018-5,E01017843,,4,4,1.0
2018-5,E01017844,,3,3,1.0
2018-5,E01017844,B17,1,1,1.0
2018-5,E01017844,B25,1,1,1.0
2018-5,E01017845,,2,2,1.0
2018-5,E01017846,,4,3,1.3333333333333333
2018-5,E01017846,B17,2,2,1.0
2018-5,E01017846,B25,1,1,1.0
2018-5,E01017847,,1,1,1.0
2018-5,E01017850,,3,2,1.5
2018-5,E01017851,,3,2,1.5
2018-5,E01017851,B25,1,1,1.0
2018-5,E01017852,,1,1,1.0
2018-5,E01017852,B25,1,1,1.0
2018-5,E01017853,,1,1,1.0
2018-5,E01017853,B7,1,1,1.0
2018-5,E01017854,,3,2,1.5
2018-5,E01017854,B17,1,1,1.0
2018-5,E01017855,,3,2,1.5
2018-5,E01017855,B25,1,1,1.0
2018-5,E01017856,,1,1,1.0
2018-5,E01017857,,4,2,2.0
2018-5,E01017857,B17,1,1,1.0
2018-5,E01017857,B25,2,2,1.0
2018-5,E01017858,,2,2,1.0
2018-5,E01017858,B25,1,1,1.0
2018-5,E01017860,,2,2,1.0
2018-5,E01017861,B7,1,1,1.0
2018-5,E01017862,,1,1,1.0
2018-5,E01017862,B25,1,1,1.0
2018-5,E01017863,,3,3,1.0
2018-5,E01017863,B25,4,4,1.0
2018-5,E01017863,B7,1,1,1.0
2018-5,E01017864,,1,1,1.0
2018-5,E01017864,B7,1,1,1.0
2018-5,E01017865,,1,1,1.0
2018-5,E01017865,B17,1,1,1.0
2018-5,E01017865,B25,2,1,2.0
2018-5,E01017866,,3,3,1.0
2018-5,E01017866,B17,1,1,1.0
2018-5,E01017866,B25,1,1,1.0
2018-5,E01017867,B25,1,1,1.0
2018-5,E01017868,,2,2,1.0
2018-5,E01017868,B17,1,1,1.0
2018-5,E01017868,B25,2,1,2.0
2018-5,E01017869,,1,1,1.0
2018-5,E01017869,B25,1,1,1.0
2018-5,E01017870,,1,1,1.0
2018-5,E01017870,B17,1,1,1.0
2018-5,E01017870,B25,1,1,1.0
2018-5,E01017871,,1,1,1.0
2018-5,E01017871,B7,1,1,1.0
2018-5,E01017872,,1,1,1.0
2018-5,E01017875,,1,1,1.0
2018-5,E01017875,B25,1,1,1.0
2018-5,E01017876,B25,1,1,1.0
2018-5,E01017877,,1,1,1.0
2018-5,E01017878,,2,1,2.0
2018-5,E01017878,B25,8,7,1.1428571428571428
2018-5,E01017878,B7,5,2,2.5
2018-5,E01017881,,7,4,1.75
2018-5,E01017881,B17,2,2,1.0
2018-5,E01017881,B7,2,1,2.0
2018-5,E01017882,,2,2,1.0
2018-5,E01017882,B25,1,1,1.0
2018-5,E01017883,,2,2,1.0
2018-5,E01017884,,1,1,1.0
2018-5,E01017884,B25,1,1,1.0
2018-5,E01017885,,1,1,1.0
2018-5,E01017885,B25,1,1,1.0
2018-5,E01017885,B7,1,1,1.0
2018-5,E01017886,,3,3,1.0
2018-5,E01017886,B17,1,1,1.0
2018-5,E01017886,B25,1,1,1.0
2018-5,E01017886,B7,2,2,1.0
2018-5,E01017887,,1,1,1.0
2018-5,E01017888,,3,3,1.0
2018-5,E01017888,B25,3,3,1.0
2018-5,E01017889,,1,1,1.0
2018-5,E01017889,B17,1,1,1.0
2018-5,E01017890,B17,1,1,1.0
2018-5,E01017891,B17,4,4,1.0
2018-5,E01017891,B25,1,1,1.0
2018-5,E01017892,,4,4,1.0
2018-5,E01017892,B25,1,1,1.0
2018-5,E01017893,,10,9,1.1111111111111112
2018-5,E01017893,B7,1,1,1.0
2018-5,E01017894,,8,7,1.1428571428571428
2018-5,E01017895,,7,4,1.75
2018-5,E01017895,B25,1,1,1.0
2018-5,E01017896,,5,5,1.0
2018-5,E01017897,B25,1,1,1.0
2018-5,E01017898,,3,3,1.0
2018-5,E01017899,,4,4,1.0
2018-5,E01017900,,4,2,2.0
2018-5,E01017900,B25,1,1,1.0
2018-5,E01017901,,3,3,1.0
2018-5,E01017901,B25,1,1,1.0
2018-5,E01017902,,2,2,1.0
2018-5,E01017903,,3,3,1.0
2018-5,E01017905,,1,1,1.0
2018-5,E01017906,,1,1,1.0
2018-5,E01017907,,1,1,1.0
2018-5,E01017908,,2,2,1.0
2018-5,E01017908,B17,1,1,1.0
2018-5,E01017908,B25,2,2,1.0
2018-5,E01017909,,5,3,1.6666666666666667
2018-5,E01017909,B17,1,1,1.0
2018-5,E01017909,B25,4,3,1.3333333333333333
2018-5,E01017910,,9,8,1.125
2018-5,E01017911,,3,3,1.0
2018-5,E01017912,,2,2,1.0
2018-5,E01017913,,1,1,1.0
2018-5,E01017914,B25,3,3,1.0
2018-5,E01017915,,1,1,1.0
2018-5,E01017916,,1,1,1.0
2018-5,E01017916,B7,1,1,1.0
2018-5,E01017917,,3,2,1.5
2018-5,E01017917,B25,2,2,1.0
2018-5,E01017920,B25,1,1,1.0
2018-5,E01017921,B17,1,1,1.0
2018-5,E01017921,B25,1,1,1.0
2018-5,E01017922,,2,2,1.0
2018-5,E01017922,B25,4,1,4.0
2018-5,E01017923,,2,2,1.0
2018-5,E01017923,B25,1,1,1.0
2018-5,E01017924,,2,2,1.0
2018-5,E01017924,B25,4,3,1.3333333333333333
2018-5,E01017924,B7,1,1,1.0
2018-5,E01017925,,2,2,1.0
2018-5,E01017927,,3,3,1.0
2018-5,E01017928,,4,4,1.0
2018-5,E01017928,B25,2,2,1.0
2018-5,E01017929,,2,2,1.0
2018-5,E01017930,,5,5,1.0
2018-5,E01017930,B25,2,2,1.0
2018-5,E01017930,B7,3,3,1.0
2018-5,E01017931,,2,2,1.0
2018-5,E01017931,B25,2,2,1.0
2018-5,E01017932,,1,1,1.0
2018-5,E01017932,B25,1,1,1.0
2018-5,E01017932,B7,2,2,1.0
2018-5,E01017933,,1,1,1.0
2018-5,E01017934,,2,2,1.0
2018-5,E01017935,,1,1,1.0
2018-5,E01017935,B25,3,2,1.5
2018-5,E01017936,,4,4,1.0
2018-5,E01017936,B25,1,1,1.0
2018-5,E01017937,,2,2,1.0
2018-5,E01017937,B25,2,2,1.0
2018-5,E01017937,B7,1,1,1.0
2018-5,E01017938,,1,1,1.0
2018-5,E01017938,B25,3,2,1.5
2018-5,E01017939,,3,2,1.5
2018-5,E01017939,B17,2,2,1.0
2018-5,E01017939,B25,5,4,1.25
2018-5,E01017940,,3,3,1.0
2018-5,E01017940,B25,3,1,3.0
2018-5,E01017941,,6,5,1.2
2018-5,E01017941,B17,1,1,1.0
2018-5,E01017941,B25,2,2,1.0
2018-5,E01017941,B7,3,1,3.0
2018-5,E01017942,,1,1,1.0
2018-5,E01017942,B25,1,1,1.0
2018-5,E01017942,B7,1,1,1.0
2018-5,E01022846,B25,1,1,1.0
2018-5,E01022846,B26,1,1,1.0
2018-5,E01022847,B1,1,1,1.0
2018-5,E01022847,B19,1,1,1.0
2018-5,E01022847,B25,1,1,1.0
2018-5,E01022848,B16,1,1,1.0
2018-5,E01022848,B26,1,1,1.0
2018-5,E01022849,B1,1,1,1.0
2018-5,E01022849,B16,1,1,1.0
2018-5,E01022849,B18,1,1,1.0
2018-5,E01022849,B26,1,1,1.0
2018-5,E01022850,B16,1,1,1.0
2018-5,E01022851,B1,1,1,1.0
2018-5,E01022851,B26,1,1,1.0
2018-5,E01022852,B19,1,1,1.0
2018-5,E01022853,B26,1,1,1.0
2018-5,E01022856,B13,1,1,1.0
2018-5,E01022856,B26,4,4,1.0
2018-5,E01022857,B1,1,1,1.0
2018-5,E01022857,B25,1,1,1.0
2018-5,E01022857,B26,2,2,1.0
2018-5,E01022859,B26,1,1,1.0
2018-5,E01022860,B1,1,1,1.0
2018-5,E01022860,B14,1,1,1.0
2018-5,E01022860,B25,1,1,1.0
2018-5,E01022861,B26,1,1,1.0
2018-5,E01022862,B26,1,1,1.0
2018-5,E01022863,B1,1,1,1.0
2018-5,E01022863,B26,1,1,1.0
2018-5,E01022867,B1,1,1,1.0
2018-5,E01022867,B16,1,1,1.0
2018-5,E01022867,B26,3,3,1.0
2018-5,E01022869,B16,1,1,1.0
2018-5,E01022870,B1,1,1,1.0
2018-5,E01022872,B1,2,2,1.0
2018-5,E01022872,B26,1,1,1.0
2018-5,E01022873,B18,1,1,1.0
