lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000827,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01000831,B28,1,1,1.0
E01000835,B28,1,1,1.0
E01000836,B28,1,1,1.0
E01000838,B28,2,1,2.0
E01016426,B28,1,1,1.0
E01023753,B28,3,2,1.5
E01028424,B28,1,1,1.0
E01028425,B28,1,1,1.0
E01028443,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028460,B28,2,1,2.0
E01028461,B28,1,1,1.0
E01028463,B28,1,1,1.0
E01028488,B28,1,1,1.0
E01028492,B28,1,1,1.0
E01028510,B28,1,1,1.0
E01028511,B28,1,1,1.0
E01028528,B28,1,1,1.0
E01028534,B28,1,1,1.0
E01028556,B28,1,1,1.0
E01028559,B28,1,1,1.0
E01028583,B28,1,1,1.0
E01028596,B28,1,1,1.0
E01028619,B28,1,1,1.0
E01028625,B28,1,1,1.0
E01028670,B28,1,1,1.0
E01028671,B28,2,1,2.0
E01028698,B28,2,1,2.0
E01028727,B28,1,1,1.0
E01028732,B28,1,1,1.0
E01028739,B28,1,1,1.0
E01028749,B28,1,1,1.0
E01028784,B28,1,1,1.0
E01028801,B28,1,1,1.0
E01028814,B28,1,1,1.0
E01028815,B28,1,1,1.0
E01028820,B28,1,1,1.0
E01032568,B28,2,1,2.0
E01032570,B28,1,1,1.0
E01032953,B28,1,1,1.0
E01032954,B28,1,1,1.0
E01033572,B28,4,3,1.3333333333333333
E01028433,B29,1,1,1.0
E01017158,B4,1,1,1.0
E01017177,B4,1,1,1.0
E01017205,B4,1,1,1.0
E01000214,B6,1,1,1.0
E01000229,B6,1,1,1.0
E01000234,B6,1,1,1.0
E01000284,B6,1,1,1.0
E01000306,B6,1,1,1.0
E01000317,B6,1,1,1.0
E01000323,B6,3,1,3.0
E01017208,B6,1,1,1.0
E01017214,B6,1,1,1.0
E01017223,B6,1,1,1.0
E01017254,B6,1,1,1.0
E01017259,B6,1,1,1.0
E01023750,B6,1,1,1.0
E01023752,B6,2,1,2.0
E01023759,B6,2,1,2.0
E01023760,B6,1,1,1.0
E01023761,B6,3,2,1.5
E01023762,B6,1,1,1.0
E01023766,B6,2,1,2.0
E01023771,B6,2,2,1.0
E01023772,B6,1,1,1.0
E01023774,B6,2,1,2.0
E01023776,B6,1,1,1.0
E01023778,B6,2,1,2.0
E01023781,B6,1,1,1.0
E01023789,B6,1,1,1.0
E01023790,B6,1,1,1.0
E01023794,B6,2,2,1.0
E01023800,B6,1,1,1.0
E01029492,B6,1,1,1.0
E01000116,B7,2,2,1.0
E01000123,B7,1,1,1.0
E01000130,B7,1,1,1.0
E01000134,B7,1,1,1.0
E01000138,B7,1,1,1.0
E01000144,B7,2,2,1.0
E01000145,B7,1,1,1.0
E01000146,B7,1,1,1.0
E01000151,B7,1,1,1.0
E01000153,B7,2,1,2.0
E01000155,B7,1,1,1.0
E01000179,B7,1,1,1.0
E01000195,B7,1,1,1.0
E01000203,B7,1,1,1.0
E01000208,B7,1,1,1.0
E01000220,B7,1,1,1.0
E01000238,B7,1,1,1.0
E01000239,B7,1,1,1.0
E01000246,B7,1,1,1.0
E01000247,B7,1,1,1.0
E01000258,B7,1,1,1.0
E01000260,B7,1,1,1.0
E01000261,B7,1,1,1.0
E01000268,B7,1,1,1.0
E01000272,B7,1,1,1.0
E01000279,B7,3,3,1.0
E01000280,B7,1,1,1.0
E01000281,B7,1,1,1.0
E01000298,B7,1,1,1.0
E01000300,B7,1,1,1.0
E01000301,B7,1,1,1.0
E01000302,B7,2,2,1.0
E01000303,B7,1,1,1.0
E01000310,B7,1,1,1.0
E01000314,B7,1,1,1.0
E01000315,B7,1,1,1.0
E01000316,B7,1,1,1.0
E01000321,B7,1,1,1.0
E01000323,B7,2,1,2.0
E01000649,B7,1,1,1.0
E01000653,B7,1,1,1.0
E01000654,B7,2,2,1.0
E01000655,B7,1,1,1.0
E01000656,B7,2,2,1.0
E01000657,B7,1,1,1.0
E01000663,B7,1,1,1.0
E01000666,B7,1,1,1.0
E01000675,B7,1,1,1.0
E01000677,B7,1,1,1.0
E01000693,B7,1,1,1.0
E01000694,B7,1,1,1.0
E01000695,B7,1,1,1.0
E01000696,B7,1,1,1.0
E01000699,B7,1,1,1.0
E01000703,B7,1,1,1.0
E01000712,B7,1,1,1.0
E01000719,B7,1,1,1.0
E01000720,B7,2,2,1.0
E01000721,B7,1,1,1.0
E01000723,B7,1,1,1.0
E01000726,B7,1,1,1.0
E01000727,B7,1,1,1.0
E01000740,B7,1,1,1.0
E01000748,B7,1,1,1.0
E01000749,B7,2,2,1.0
E01000754,B7,1,1,1.0
E01000765,B7,1,1,1.0
E01000766,B7,1,1,1.0
E01000770,B7,1,1,1.0
E01000775,B7,2,2,1.0
E01000778,B7,1,1,1.0
E01000786,B7,1,1,1.0
E01000788,B7,1,1,1.0
E01000790,B7,1,1,1.0
E01000799,B7,2,2,1.0
E01000805,B7,1,1,1.0
E01000807,B7,1,1,1.0
E01000818,B7,1,1,1.0
E01000819,B7,1,1,1.0
E01000832,B7,1,1,1.0
E01000835,B7,1,1,1.0
E01028431,B7,1,1,1.0
E01028432,B7,1,1,1.0
E01028450,B7,1,1,1.0
E01028464,B7,1,1,1.0
E01028469,B7,1,1,1.0
E01028481,B7,1,1,1.0
E01028483,B7,1,1,1.0
E01028489,B7,2,2,1.0
E01028490,B7,1,1,1.0
E01028498,B7,2,2,1.0
E01028506,B7,1,1,1.0
E01028507,B7,1,1,1.0
E01028511,B7,1,1,1.0
E01028521,B7,2,2,1.0
E01028531,B7,1,1,1.0
E01028533,B7,1,1,1.0
E01028544,B7,1,1,1.0
E01028581,B7,1,1,1.0
E01028592,B7,1,1,1.0
E01028594,B7,1,1,1.0
E01028598,B7,2,2,1.0
E01028603,B7,2,2,1.0
E01028608,B7,1,1,1.0
E01028611,B7,1,1,1.0
E01028612,B7,1,1,1.0
E01028614,B7,1,1,1.0
E01028616,B7,1,1,1.0
E01028617,B7,3,3,1.0
E01028619,B7,2,2,1.0
E01028621,B7,1,1,1.0
E01028625,B7,1,1,1.0
E01028630,B7,1,1,1.0
E01028633,B7,1,1,1.0
E01028636,B7,1,1,1.0
E01028637,B7,1,1,1.0
E01028639,B7,2,1,2.0
E01028641,B7,1,1,1.0
E01028649,B7,1,1,1.0
E01028650,B7,2,2,1.0
E01028653,B7,2,2,1.0
E01028655,B7,1,1,1.0
E01028658,B7,2,2,1.0
E01028660,B7,1,1,1.0
E01028661,B7,1,1,1.0
E01028662,B7,2,2,1.0
E01028663,B7,3,1,3.0
E01028664,B7,6,1,6.0
E01028666,B7,1,1,1.0
E01028669,B7,1,1,1.0
E01028673,B7,1,1,1.0
E01028674,B7,1,1,1.0
E01028679,B7,6,4,1.5
E01028680,B7,3,3,1.0
E01028684,B7,1,1,1.0
E01028697,B7,1,1,1.0
E01028699,B7,1,1,1.0
E01028711,B7,3,2,1.5
E01028712,B7,5,4,1.25
E01028715,B7,2,1,2.0
E01028720,B7,2,1,2.0
E01028726,B7,3,2,1.5
E01028727,B7,2,1,2.0
E01028728,B7,1,1,1.0
E01028731,B7,1,1,1.0
E01028733,B7,1,1,1.0
E01028734,B7,1,1,1.0
E01028739,B7,1,1,1.0
E01028742,B7,1,1,1.0
E01028749,B7,2,2,1.0
E01028752,B7,1,1,1.0
E01028759,B7,1,1,1.0
E01028762,B7,1,1,1.0
E01028763,B7,2,2,1.0
E01028766,B7,2,2,1.0
E01028771,B7,1,1,1.0
E01028778,B7,1,1,1.0
E01028780,B7,1,1,1.0
E01028782,B7,1,1,1.0
E01028783,B7,1,1,1.0
E01028787,B7,1,1,1.0
E01028796,B7,1,1,1.0
E01028797,B7,2,1,2.0
E01028804,B7,1,1,1.0
E01028806,B7,2,1,2.0
E01028815,B7,1,1,1.0
E01028825,B7,1,1,1.0
E01029504,B7,1,1,1.0
E01033306,B7,2,2,1.0
E01033572,B7,1,1,1.0
E01000664,B8,1,1,1.0
E01000668,B8,2,2,1.0
E01000677,B8,1,1,1.0
E01000680,B8,1,1,1.0
E01000714,B8,1,1,1.0
E01000716,B8,1,1,1.0
E01000724,B8,1,1,1.0
E01000751,B8,1,1,1.0
E01000760,B8,1,1,1.0
E01000765,B8,1,1,1.0
E01000774,B8,1,1,1.0
E01000788,B8,1,1,1.0
E01000797,B8,1,1,1.0
E01000803,B8,2,2,1.0
E01000828,B8,1,1,1.0
E01023758,B8,1,1,1.0
E01023760,B8,1,1,1.0
E01023770,B8,1,1,1.0
E01023784,B8,1,1,1.0
E01023786,B8,1,1,1.0
E01023788,B8,1,1,1.0
E01028507,B9,1,1,1.0
E01028736,B9,1,1,1.0
