period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-2,E01001594,B26,1,1,1.0
2016-2,E01001595,B1,1,1,1.0
2016-2,E01001595,B26,1,1,1.0
2016-2,E01001596,B13,1,1,1.0
2016-2,E01001596,B26,1,1,1.0
2016-2,E01001596,B6,1,1,1.0
2016-2,E01001597,B26,1,1,1.0
2016-2,E01001597,B6,1,1,1.0
2016-2,E01001598,B16,1,1,1.0
2016-2,E01001599,B1,1,1,1.0
2016-2,E01001600,B1,2,1,2.0
2016-2,E01001600,B26,1,1,1.0
2016-2,E01001600,B7,1,1,1.0
2016-2,E01001601,B14,1,1,1.0
2016-2,E01001601,B26,1,1,1.0
2016-2,E01001601,B28,1,1,1.0
2016-2,E01001602,B17,1,1,1.0
2016-2,E01001603,B26,1,1,1.0
2016-2,E01001604,B18,1,1,1.0
2016-2,E01001605,B26,2,2,1.0
2016-2,E01001605,B28,1,1,1.0
2016-2,E01001605,B8,1,1,1.0
2016-2,E01001608,B26,1,1,1.0
2016-2,E01001609,B26,1,1,1.0
2016-2,E01001610,B1,2,2,1.0
2016-2,E01001610,B26,1,1,1.0
2016-2,E01001610,B6,1,1,1.0
2016-2,E01001611,B1,2,2,1.0
2016-2,E01001611,B19,1,1,1.0
2016-2,E01001611,B26,3,2,1.5
2016-2,E01001611,B8,1,1,1.0
2016-2,E01001613,B1,1,1,1.0
2016-2,E01001613,B26,4,4,1.0
2016-2,E01001615,B26,2,2,1.0
2016-2,E01001615,B6,1,1,1.0
2016-2,E01001617,B8,1,1,1.0
2016-2,E01001618,B16,1,1,1.0
2016-2,E01001619,B26,3,3,1.0
2016-2,E01001621,B1,1,1,1.0
2016-2,E01001621,B16,1,1,1.0
2016-2,E01001621,B26,2,2,1.0
2016-2,E01001621,B4,1,1,1.0
2016-2,E01001623,B14,1,1,1.0
2016-2,E01001624,B6,1,1,1.0
2016-2,E01001625,B1,1,1,1.0
2016-2,E01001625,B26,1,1,1.0
2016-2,E01001631,B16,1,1,1.0
2016-2,E01001632,B26,1,1,1.0
2016-2,E01001635,B15,1,1,1.0
2016-2,E01001636,B26,1,1,1.0
2016-2,E01001637,B1,3,1,3.0
2016-2,E01001637,B13,1,1,1.0
2016-2,E01001638,B26,1,1,1.0
2016-2,E01001641,B25,1,1,1.0
2016-2,E01001641,B26,1,1,1.0
2016-2,E01001644,B19,1,1,1.0
2016-2,E01001645,B6,1,1,1.0
2016-2,E01001646,B1,1,1,1.0
2016-2,E01001646,B26,1,1,1.0
2016-2,E01001647,B26,1,1,1.0
2016-2,E01001648,B6,1,1,1.0
2016-2,E01001649,B1,1,1,1.0
2016-2,E01001650,B1,1,1,1.0
2016-2,E01001650,B26,2,2,1.0
2016-2,E01001650,B6,2,2,1.0
2016-2,E01001652,B1,1,1,1.0
2016-2,E01001652,B26,6,4,1.5
2016-2,E01001652,B6,2,1,2.0
2016-2,E01001653,B26,1,1,1.0
2016-2,E01001654,B26,1,1,1.0
2016-2,E01001655,B1,1,1,1.0
2016-2,E01001655,B16,1,1,1.0
2016-2,E01001655,B26,2,2,1.0
2016-2,E01001655,B8,1,1,1.0
2016-2,E01001657,B26,1,1,1.0
2016-2,E01001658,B26,1,1,1.0
2016-2,E01001658,B28,1,1,1.0
2016-2,E01001658,B8,1,1,1.0
2016-2,E01001660,B26,1,1,1.0
2016-2,E01001661,B16,1,1,1.0
2016-2,E01001661,B26,2,2,1.0
2016-2,E01001661,B7,1,1,1.0
2016-2,E01001662,B26,4,3,1.3333333333333333
2016-2,E01001662,B8,1,1,1.0
2016-2,E01001664,B16,1,1,1.0
2016-2,E01001664,B26,4,3,1.3333333333333333
2016-2,E01001664,B6,2,1,2.0
2016-2,E01001665,B1,1,1,1.0
2016-2,E01001665,B16,1,1,1.0
2016-2,E01001665,B26,3,3,1.0
2016-2,E01001666,B1,1,1,1.0
2016-2,E01001667,B26,1,1,1.0
2016-2,E01001668,B26,4,4,1.0
2016-2,E01001668,B6,1,1,1.0
2016-2,E01001669,B15,2,2,1.0
2016-2,E01001669,B16,1,1,1.0
2016-2,E01001669,B26,4,4,1.0
2016-2,E01001671,B6,1,1,1.0
2016-2,E01001672,B26,1,1,1.0
2016-2,E01001674,B26,4,1,4.0
2016-2,E01001674,B8,1,1,1.0
2016-2,E01001676,B1,1,1,1.0
2016-2,E01001676,B26,5,3,1.6666666666666667
2016-2,E01001677,B1,1,1,1.0
2016-2,E01001677,B26,3,3,1.0
2016-2,E01001679,B1,1,1,1.0
2016-2,E01001680,B25,1,1,1.0
2016-2,E01001680,B28,3,1,3.0
2016-2,E01001681,B16,1,1,1.0
2016-2,E01001681,B25,1,1,1.0
2016-2,E01001681,B26,4,1,4.0
2016-2,E01001682,B26,1,1,1.0
2016-2,E01001683,B26,1,1,1.0
2016-2,E01001684,B15,1,1,1.0
2016-2,E01001685,B14,2,1,2.0
2016-2,E01001686,B14,1,1,1.0
2016-2,E01001686,B26,6,2,3.0
2016-2,E01001686,B27,1,1,1.0
2016-2,E01001688,B1,1,1,1.0
2016-2,E01001694,B26,2,2,1.0
2016-2,E01001697,B26,6,4,1.5
2016-2,E01001698,B1,1,1,1.0
2016-2,E01001698,B26,1,1,1.0
2016-2,E01001698,B6,1,1,1.0
2016-2,E01001699,B26,1,1,1.0
2016-2,E01001699,B8,1,1,1.0
2016-2,E01001700,B26,1,1,1.0
2016-2,E01001701,B1,1,1,1.0
2016-2,E01001701,B15,1,1,1.0
2016-2,E01001701,B26,1,1,1.0
2016-2,E01001702,B26,3,2,1.5
2016-2,E01001703,B26,3,2,1.5
2016-2,E01001704,B26,1,1,1.0
2016-2,E01001705,B1,2,2,1.0
2016-2,E01001708,B1,1,1,1.0
2016-2,E01001708,B19,2,1,2.0
2016-2,E01001708,B26,10,4,2.5
2016-2,E01001709,B1,1,1,1.0
2016-2,E01001709,B26,2,2,1.0
2016-2,E01001709,B8,1,1,1.0
2016-2,E01001710,B26,1,1,1.0
2016-2,E01001710,B6,1,1,1.0
2016-2,E01001711,B1,1,1,1.0
2016-2,E01001712,B16,1,1,1.0
2016-2,E01001712,B26,2,1,2.0
2016-2,E01020910,B18,1,1,1.0
2016-2,E01020910,B25,1,1,1.0
2016-2,E01020910,B28,1,1,1.0
2016-2,E01020911,B19,1,1,1.0
2016-2,E01020911,B25,3,2,1.5
2016-2,E01020912,B7,1,1,1.0
2016-2,E01020913,B13,2,2,1.0
2016-2,E01020913,B25,4,4,1.0
2016-2,E01020913,B26,2,2,1.0
2016-2,E01020915,B16,1,1,1.0
2016-2,E01020915,B25,1,1,1.0
2016-2,E01020916,B25,2,2,1.0
2016-2,E01020916,B6,1,1,1.0
2016-2,E01020917,B28,1,1,1.0
2016-2,E01020919,B25,1,1,1.0
2016-2,E01020920,B24,1,1,1.0
2016-2,E01020921,B16,1,1,1.0
2016-2,E01020921,B19,1,1,1.0
2016-2,E01020921,B25,1,1,1.0
2016-2,E01020922,B25,3,2,1.5
2016-2,E01020923,B13,1,1,1.0
2016-2,E01020923,B26,1,1,1.0
2016-2,E01020926,B25,2,2,1.0
2016-2,E01020927,B25,1,1,1.0
2016-2,E01020928,B25,1,1,1.0
2016-2,E01020929,B23,1,1,1.0
2016-2,E01020929,B25,6,5,1.2
2016-2,E01020931,B28,3,1,3.0
2016-2,E01020932,B25,1,1,1.0
2016-2,E01020933,B19,1,1,1.0
2016-2,E01020933,B25,2,1,2.0
2016-2,E01020934,B28,3,1,3.0
2016-2,E01020935,B13,1,1,1.0
2016-2,E01020935,B18,1,1,1.0
2016-2,E01020935,B19,1,1,1.0
2016-2,E01020935,B25,6,6,1.0
2016-2,E01020936,B13,1,1,1.0
2016-2,E01020936,B23,1,1,1.0
2016-2,E01020936,B25,4,4,1.0
2016-2,E01020937,B25,1,1,1.0
2016-2,E01020938,B25,1,1,1.0
2016-2,E01020939,B25,2,2,1.0
2016-2,E01020940,B19,1,1,1.0
2016-2,E01020940,B25,3,3,1.0
2016-2,E01020941,B17,1,1,1.0
2016-2,E01020941,B25,1,1,1.0
2016-2,E01020942,B13,1,1,1.0
2016-2,E01020942,B24,1,1,1.0
2016-2,E01020942,B25,1,1,1.0
2016-2,E01020942,B7,1,1,1.0
2016-2,E01020943,B25,3,3,1.0
2016-2,E01020944,B25,4,3,1.3333333333333333
2016-2,E01020945,B19,2,2,1.0
2016-2,E01020947,B18,1,1,1.0
2016-2,E01020947,B25,2,1,2.0
2016-2,E01020947,B7,1,1,1.0
2016-2,E01020948,B17,1,1,1.0
2016-2,E01020948,B25,2,2,1.0
2016-2,E01020948,B28,2,2,1.0
2016-2,E01020949,B19,1,1,1.0
2016-2,E01020949,B25,1,1,1.0
2016-2,E01020949,B28,1,1,1.0
2016-2,E01020950,B19,1,1,1.0
2016-2,E01020951,B19,1,1,1.0
2016-2,E01020951,B25,3,2,1.5
2016-2,E01020951,B26,1,1,1.0
2016-2,E01020951,B7,1,1,1.0
2016-2,E01020952,B25,5,5,1.0
2016-2,E01020952,B7,1,1,1.0
2016-2,E01020953,B19,1,1,1.0
2016-2,E01020953,B25,4,2,2.0
2016-2,E01020954,B24,1,1,1.0
2016-2,E01020954,B25,2,1,2.0
2016-2,E01020954,B7,1,1,1.0
2016-2,E01020955,B19,1,1,1.0
2016-2,E01020955,B25,1,1,1.0
2016-2,E01020957,B13,1,1,1.0
2016-2,E01020957,B19,1,1,1.0
2016-2,E01020957,B25,2,2,1.0
2016-2,E01020957,B26,1,1,1.0
2016-2,E01020959,B25,1,1,1.0
2016-2,E01020960,B28,2,1,2.0
2016-2,E01020961,B24,1,1,1.0
2016-2,E01020961,B25,1,1,1.0
2016-2,E01020962,B13,1,1,1.0
2016-2,E01020963,B25,2,2,1.0
2016-2,E01020964,B25,1,1,1.0
2016-2,E01020964,B28,1,1,1.0
2016-2,E01020966,B25,1,1,1.0
2016-2,E01020967,B25,1,1,1.0
2016-2,E01020968,B13,1,1,1.0
2016-2,E01020968,B25,2,2,1.0
2016-2,E01020969,B25,1,1,1.0
2016-2,E01020969,B28,1,1,1.0
2016-2,E01020970,B24,2,2,1.0
2016-2,E01020970,B7,1,1,1.0
2016-2,E01020971,B24,1,1,1.0
2016-2,E01020971,B25,1,1,1.0
2016-2,E01020971,B28,1,1,1.0
2016-2,E01020972,B13,1,1,1.0
2016-2,E01020972,B16,1,1,1.0
2016-2,E01020972,B25,1,1,1.0
2016-2,E01020973,B13,1,1,1.0
2016-2,E01020974,B19,1,1,1.0
2016-2,E01020974,B25,1,1,1.0
2016-2,E01020974,B28,1,1,1.0
2016-2,E01020975,B25,4,4,1.0
2016-2,E01020976,B17,1,1,1.0
2016-2,E01020976,B24,1,1,1.0
2016-2,E01020976,B25,1,1,1.0
2016-2,E01020977,B24,1,1,1.0
2016-2,E01020977,B25,5,5,1.0
2016-2,E01020978,B25,1,1,1.0
2016-2,E01020978,B7,1,1,1.0
2016-2,E01020979,B14,1,1,1.0
2016-2,E01020979,B24,1,1,1.0
2016-2,E01020979,B25,1,1,1.0
2016-2,E01020979,B26,1,1,1.0
2016-2,E01020980,B25,1,1,1.0
2016-2,E01020981,B28,1,1,1.0
2016-2,E01020982,B19,1,1,1.0
2016-2,E01020982,B23,1,1,1.0
2016-2,E01020983,B26,1,1,1.0
2016-2,E01020984,B19,1,1,1.0
2016-2,E01020985,B24,1,1,1.0
2016-2,E01020985,B26,1,1,1.0
2016-2,E01020986,B25,4,4,1.0
2016-2,E01020987,B25,1,1,1.0
2016-2,E01020988,B13,1,1,1.0
2016-2,E01020988,B16,1,1,1.0
2016-2,E01020988,B25,1,1,1.0
2016-2,E01020991,B25,1,1,1.0
2016-2,E01020992,B19,1,1,1.0
2016-2,E01020992,B25,1,1,1.0
2016-2,E01020992,B26,2,1,2.0
2016-2,E01020994,B19,1,1,1.0
2016-2,E01020994,B26,1,1,1.0
2016-2,E01020995,B25,2,1,2.0
2016-2,E01020996,B19,1,1,1.0
2016-2,E01020996,B25,1,1,1.0
2016-2,E01020996,B27,1,1,1.0
2016-2,E01020996,B28,2,2,1.0
2016-2,E01020997,B25,1,1,1.0
2016-2,E01020998,B17,2,1,2.0
2016-2,E01020999,B18,1,1,1.0
2016-2,E01020999,B25,4,3,1.3333333333333333
2016-2,E01021000,B25,1,1,1.0
2016-2,E01021001,B25,1,1,1.0
2016-2,E01021001,B7,1,1,1.0
2016-2,E01021003,B23,1,1,1.0
2016-2,E01021003,B25,2,2,1.0
2016-2,E01021004,B25,1,1,1.0
2016-2,E01021007,B13,1,1,1.0
2016-2,E01021007,B16,1,1,1.0
2016-2,E01021007,B25,2,2,1.0
2016-2,E01021009,B25,3,2,1.5
2016-2,E01021010,B13,1,1,1.0
2016-2,E01021010,B23,1,1,1.0
2016-2,E01021010,B25,3,3,1.0
2016-2,E01021011,B25,2,2,1.0
2016-2,E01021012,B25,1,1,1.0
2016-2,E01021012,B6,1,1,1.0
2016-2,E01021012,B7,1,1,1.0
2016-2,E01021013,B17,1,1,1.0
2016-2,E01021013,B19,1,1,1.0
2016-2,E01021013,B23,1,1,1.0
2016-2,E01021015,B7,1,1,1.0
2016-2,E01021016,B19,1,1,1.0
2016-2,E01021016,B20,1,1,1.0
2016-2,E01021016,B28,1,1,1.0
2016-2,E01021017,B24,1,1,1.0
2016-2,E01021017,B25,3,3,1.0
2016-2,E01021018,B23,1,1,1.0
2016-2,E01021019,B7,1,1,1.0
2016-2,E01021020,B25,1,1,1.0
2016-2,E01021020,B7,1,1,1.0
2016-2,E01021021,B13,1,1,1.0
2016-2,E01021021,B18,1,1,1.0
2016-2,E01021021,B25,2,2,1.0
2016-2,E01021022,B13,1,1,1.0
2016-2,E01021022,B17,1,1,1.0
2016-2,E01021022,B18,1,1,1.0
2016-2,E01021022,B25,11,8,1.375
2016-2,E01021023,B16,1,1,1.0
2016-2,E01021023,B25,2,2,1.0
2016-2,E01021024,B17,1,1,1.0
2016-2,E01021024,B25,2,2,1.0
2016-2,E01021025,B25,2,2,1.0
2016-2,E01021025,B7,1,1,1.0
2016-2,E01021026,B13,2,2,1.0
2016-2,E01021026,B16,2,1,2.0
2016-2,E01021026,B17,3,3,1.0
2016-2,E01021026,B19,2,1,2.0
2016-2,E01021026,B24,1,1,1.0
2016-2,E01021026,B25,4,2,2.0
2016-2,E01021026,B26,3,2,1.5
2016-2,E01021026,B7,1,1,1.0
2016-2,E01021027,B28,4,3,1.3333333333333333
2016-2,E01021028,B25,1,1,1.0
2016-2,E01021028,B28,2,2,1.0
2016-2,E01021029,B28,2,2,1.0
2016-2,E01021030,B19,1,1,1.0
2016-2,E01021031,B25,1,1,1.0
2016-2,E01021031,B7,1,1,1.0
2016-2,E01021032,B13,1,1,1.0
2016-2,E01021032,B25,8,8,1.0
2016-2,E01021032,B26,1,1,1.0
2016-2,E01021033,B18,1,1,1.0
2016-2,E01021033,B25,1,1,1.0
2016-2,E01021033,B7,1,1,1.0
2016-2,E01021034,B19,1,1,1.0
2016-2,E01021034,B25,3,2,1.5
2016-2,E01021034,B26,1,1,1.0
2016-2,E01021035,B19,1,1,1.0
2016-2,E01021035,B28,1,1,1.0
2016-2,E01021035,B7,1,1,1.0
2016-2,E01021038,B28,1,1,1.0
2016-2,E01021039,B13,1,1,1.0
2016-2,E01021039,B19,2,2,1.0
2016-2,E01021039,B23,1,1,1.0
2016-2,E01021039,B26,3,3,1.0
2016-2,E01021039,B7,1,1,1.0
2016-2,E01021040,B24,1,1,1.0
2016-2,E01021041,B13,1,1,1.0
2016-2,E01021041,B25,1,1,1.0
2016-2,E01021041,B7,2,2,1.0
2016-2,E01021042,B25,1,1,1.0
2016-2,E01021042,B28,1,1,1.0
2016-2,E01021043,B17,1,1,1.0
2016-2,E01021043,B23,1,1,1.0
2016-2,E01021043,B24,1,1,1.0
2016-2,E01021043,B25,2,2,1.0
2016-2,E01021044,B19,2,1,2.0
2016-2,E01021045,B20,1,1,1.0
2016-2,E01021045,B25,1,1,1.0
2016-2,E01021047,B25,3,3,1.0
2016-2,E01021047,B7,1,1,1.0
2016-2,E01021048,B16,1,1,1.0
2016-2,E01021049,B17,1,1,1.0
2016-2,E01021049,B19,1,1,1.0
2016-2,E01021049,B24,1,1,1.0
2016-2,E01021049,B7,1,1,1.0
2016-2,E01021050,B28,1,1,1.0
2016-2,E01021051,B25,1,1,1.0
2016-2,E01021052,B7,2,2,1.0
2016-2,E01021053,B17,1,1,1.0
2016-2,E01021054,B16,1,1,1.0
2016-2,E01021054,B19,1,1,1.0
2016-2,E01021054,B25,1,1,1.0
2016-2,E01021054,B26,1,1,1.0
2016-2,E01021054,B7,2,2,1.0
2016-2,E01021055,B19,1,1,1.0
2016-2,E01021055,B27,1,1,1.0
2016-2,E01021055,B7,1,1,1.0
2016-2,E01021056,B25,2,2,1.0
2016-2,E01021056,B7,1,1,1.0
2016-2,E01021057,B13,1,1,1.0
2016-2,E01021057,B19,1,1,1.0
2016-2,E01021057,B23,3,1,3.0
2016-2,E01021057,B25,5,4,1.25
2016-2,E01021057,B26,2,2,1.0
2016-2,E01021058,B23,1,1,1.0
2016-2,E01021058,B28,2,2,1.0
2016-2,E01021059,B18,1,1,1.0
2016-2,E01021059,B24,1,1,1.0
2016-2,E01021059,B25,4,3,1.3333333333333333
2016-2,E01021059,B28,1,1,1.0
2016-2,E01021061,B24,1,1,1.0
2016-2,E01021061,B25,1,1,1.0
2016-2,E01021062,B25,1,1,1.0
2016-2,E01021062,B28,1,1,1.0
2016-2,E01021063,B28,1,1,1.0
2016-2,E01021063,B7,1,1,1.0
2016-2,E01021064,B28,6,4,1.5
2016-2,E01021065,B19,1,1,1.0
2016-2,E01021065,B24,1,1,1.0
2016-2,E01021065,B25,1,1,1.0
2016-2,E01021065,B7,1,1,1.0
2016-2,E01021066,B19,1,1,1.0
2016-2,E01021066,B25,1,1,1.0
2016-2,E01021067,B25,1,1,1.0
2016-2,E01021068,B13,1,1,1.0
2016-2,E01021068,B19,1,1,1.0
2016-2,E01021068,B25,7,6,1.1666666666666667
2016-2,E01021068,B26,1,1,1.0
2016-2,E01021069,B25,2,2,1.0
2016-2,E01021069,B28,2,2,1.0
2016-2,E01021070,B28,1,1,1.0
2016-2,E01021071,B25,1,1,1.0
2016-2,E01021071,B28,2,1,2.0
2016-2,E01021072,B19,1,1,1.0
2016-2,E01021072,B25,2,1,2.0
2016-2,E01021072,B27,1,1,1.0
2016-2,E01021072,B28,2,1,2.0
2016-2,E01021073,B19,1,1,1.0
2016-2,E01021073,B28,1,1,1.0
2016-2,E01021073,B6,1,1,1.0
2016-2,E01021074,B25,1,1,1.0
2016-2,E01021074,B26,1,1,1.0
2016-2,E01021075,B25,1,1,1.0
2016-2,E01021076,B16,1,1,1.0
2016-2,E01021076,B19,1,1,1.0
2016-2,E01021076,B25,3,2,1.5
2016-2,E01021076,B7,1,1,1.0
2016-2,E01021077,B18,1,1,1.0
2016-2,E01021077,B25,3,3,1.0
2016-2,E01021077,B28,2,2,1.0
2016-2,E01021078,B25,1,1,1.0
2016-2,E01021078,B28,1,1,1.0
2016-2,E01021079,B25,4,4,1.0
2016-2,E01021080,B1,1,1,1.0
2016-2,E01021080,B19,1,1,1.0
2016-2,E01021080,B28,1,1,1.0
2016-2,E01021081,B28,1,1,1.0
2016-2,E01021082,B19,1,1,1.0
2016-2,E01021082,B25,1,1,1.0
2016-2,E01021082,B28,2,2,1.0
2016-2,E01021083,B16,1,1,1.0
2016-2,E01021083,B19,2,2,1.0
2016-2,E01021083,B25,1,1,1.0
2016-2,E01021083,B28,5,4,1.25
2016-2,E01021084,B25,2,2,1.0
2016-2,E01021084,B26,2,2,1.0
2016-2,E01021084,B28,1,1,1.0
2016-2,E01021084,B6,1,1,1.0
2016-2,E01021084,B7,1,1,1.0
2016-2,E01021085,B23,1,1,1.0
2016-2,E01021085,B25,1,1,1.0
2016-2,E01021085,B27,2,2,1.0
2016-2,E01021085,B28,1,1,1.0
2016-2,E01021085,B7,1,1,1.0
2016-2,E01021086,B25,3,3,1.0
2016-2,E01021086,B26,1,1,1.0
2016-2,E01021086,B28,2,2,1.0
2016-2,E01021087,B17,2,2,1.0
2016-2,E01021087,B25,10,8,1.25
2016-2,E01021087,B26,8,6,1.3333333333333333
2016-2,E01021087,B7,2,2,1.0
2016-2,E01021088,B25,1,1,1.0
2016-2,E01021089,B16,1,1,1.0
2016-2,E01021089,B24,1,1,1.0
2016-2,E01021089,B25,3,3,1.0
2016-2,E01021090,B18,1,1,1.0
2016-2,E01021090,B26,1,1,1.0
2016-2,E01021090,B28,1,1,1.0
2016-2,E01021091,B28,3,3,1.0
2016-2,E01021091,B7,1,1,1.0
2016-2,E01021092,B24,1,1,1.0
2016-2,E01021092,B25,1,1,1.0
2016-2,E01021092,B26,2,1,2.0
2016-2,E01021092,B28,1,1,1.0
2016-2,E01021093,B13,1,1,1.0
2016-2,E01021093,B17,1,1,1.0
2016-2,E01021093,B18,2,1,2.0
2016-2,E01021093,B23,1,1,1.0
2016-2,E01021093,B25,1,1,1.0
2016-2,E01021093,B26,1,1,1.0
2016-2,E01021093,B28,1,1,1.0
2016-2,E01021094,B24,1,1,1.0
2016-2,E01021094,B25,2,2,1.0
2016-2,E01021094,B27,1,1,1.0
2016-2,E01021095,B13,1,1,1.0
2016-2,E01021095,B18,2,2,1.0
2016-2,E01021096,B16,1,1,1.0
2016-2,E01021096,B25,4,4,1.0
2016-2,E01021096,B26,9,6,1.5
2016-2,E01021097,B13,1,1,1.0
2016-2,E01021097,B24,1,1,1.0
2016-2,E01021097,B25,3,3,1.0
2016-2,E01021097,B26,1,1,1.0
2016-2,E01021098,B19,1,1,1.0
2016-2,E01021098,B25,11,7,1.5714285714285714
2016-2,E01021099,B16,1,1,1.0
2016-2,E01021099,B17,1,1,1.0
2016-2,E01021099,B24,1,1,1.0
2016-2,E01021099,B25,1,1,1.0
2016-2,E01021099,B7,2,1,2.0
2016-2,E01021100,B17,1,1,1.0
2016-2,E01021100,B25,5,5,1.0
2016-2,E01021100,B7,1,1,1.0
2016-2,E01021101,B25,2,2,1.0
2016-2,E01021101,B26,1,1,1.0
2016-2,E01021102,B25,2,2,1.0
2016-2,E01021103,B25,5,4,1.25
2016-2,E01021103,B26,1,1,1.0
2016-2,E01021104,B17,1,1,1.0
2016-2,E01021104,B24,1,1,1.0
2016-2,E01021104,B25,2,2,1.0
2016-2,E01021104,B26,6,5,1.2
2016-2,E01021104,B27,1,1,1.0
2016-2,E01021104,B3,1,1,1.0
2016-2,E01021104,B7,1,1,1.0
2016-2,E01021105,B25,3,3,1.0
2016-2,E01021105,B26,1,1,1.0
2016-2,E01021105,B7,1,1,1.0
2016-2,E01021106,B18,1,1,1.0
2016-2,E01021106,B25,5,5,1.0
2016-2,E01021106,B28,1,1,1.0
2016-2,E01021106,B7,1,1,1.0
2016-2,E01021107,B25,2,2,1.0
2016-2,E01021108,B24,1,1,1.0
2016-2,E01021108,B25,3,3,1.0
2016-2,E01021108,B28,1,1,1.0
2016-2,E01021109,B13,1,1,1.0
2016-2,E01021109,B17,1,1,1.0
2016-2,E01021109,B25,11,10,1.1
2016-2,E01021109,B26,2,1,2.0
2016-2,E01021110,B25,1,1,1.0
2016-2,E01021111,B25,2,1,2.0
2016-2,E01021111,B26,1,1,1.0
2016-2,E01021111,B28,1,1,1.0
2016-2,E01021112,B28,4,4,1.0
2016-2,E01021113,B16,1,1,1.0
2016-2,E01021114,B23,1,1,1.0
2016-2,E01021114,B24,2,1,2.0
2016-2,E01021114,B25,4,4,1.0
2016-2,E01021115,B23,1,1,1.0
2016-2,E01021115,B25,1,1,1.0
2016-2,E01021115,B7,3,2,1.5
2016-2,E01021116,B13,1,1,1.0
2016-2,E01021116,B16,1,1,1.0
2016-2,E01021116,B17,1,1,1.0
2016-2,E01021116,B19,2,2,1.0
2016-2,E01021116,B28,1,1,1.0
2016-2,E01021117,B19,2,1,2.0
2016-2,E01021117,B7,1,1,1.0
2016-2,E01021118,B25,1,1,1.0
2016-2,E01021118,B7,1,1,1.0
2016-2,E01021120,B14,1,1,1.0
2016-2,E01021120,B25,2,2,1.0
2016-2,E01021120,B28,1,1,1.0
2016-2,E01021121,B25,2,2,1.0
2016-2,E01021121,B28,3,2,1.5
2016-2,E01021123,B24,1,1,1.0
2016-2,E01021123,B25,2,2,1.0
2016-2,E01021124,B28,1,1,1.0
2016-2,E01021125,B25,1,1,1.0
2016-2,E01021125,B26,3,3,1.0
2016-2,E01021125,B28,1,1,1.0
2016-2,E01021127,B25,2,2,1.0
2016-2,E01021127,B26,1,1,1.0
2016-2,E01021128,B23,1,1,1.0
2016-2,E01021128,B24,1,1,1.0
2016-2,E01021128,B25,1,1,1.0
2016-2,E01021129,B14,1,1,1.0
2016-2,E01021129,B16,1,1,1.0
2016-2,E01021129,B25,1,1,1.0
2016-2,E01021129,B26,1,1,1.0
2016-2,E01021129,B28,2,2,1.0
2016-2,E01021130,B16,1,1,1.0
2016-2,E01021130,B25,1,1,1.0
2016-2,E01021130,B27,1,1,1.0
2016-2,E01021130,B28,1,1,1.0
2016-2,E01021131,B1,1,1,1.0
2016-2,E01021131,B25,1,1,1.0
2016-2,E01021131,B28,1,1,1.0
2016-2,E01021132,B13,1,1,1.0
2016-2,E01021132,B19,1,1,1.0
2016-2,E01021132,B25,2,2,1.0
2016-2,E01021133,B18,1,1,1.0
2016-2,E01021133,B19,2,2,1.0
2016-2,E01021133,B24,1,1,1.0
2016-2,E01021133,B25,2,2,1.0
2016-2,E01021134,B24,1,1,1.0
2016-2,E01021134,B25,6,5,1.2
2016-2,E01021134,B26,1,1,1.0
2016-2,E01021135,B25,1,1,1.0
2016-2,E01021135,B26,2,2,1.0
2016-2,E01021135,B7,1,1,1.0
2016-2,E01021136,B25,1,1,1.0
2016-2,E01021136,B26,1,1,1.0
2016-2,E01021137,B19,1,1,1.0
2016-2,E01021137,B26,1,1,1.0
2016-2,E01021137,B28,1,1,1.0
2016-2,E01021137,B6,1,1,1.0
2016-2,E01021138,B13,1,1,1.0
2016-2,E01021138,B16,1,1,1.0
2016-2,E01021138,B17,3,3,1.0
2016-2,E01021138,B24,1,1,1.0
2016-2,E01021138,B25,5,4,1.25
2016-2,E01021138,B28,1,1,1.0
2016-2,E01021138,B7,1,1,1.0
2016-2,E01021139,B25,1,1,1.0
2016-2,E01021139,B26,1,1,1.0
2016-2,E01021140,B16,1,1,1.0
2016-2,E01021140,B25,7,6,1.1666666666666667
2016-2,E01021140,B7,1,1,1.0
2016-2,E01021141,B19,1,1,1.0
2016-2,E01021141,B25,2,2,1.0
2016-2,E01021141,B7,1,1,1.0
2016-2,E01021142,B25,2,2,1.0
2016-2,E01021142,B7,1,1,1.0
2016-2,E01021143,B13,1,1,1.0
2016-2,E01021143,B25,2,2,1.0
2016-2,E01021143,B26,1,1,1.0
2016-2,E01021144,B25,9,7,1.2857142857142858
2016-2,E01021144,B26,2,2,1.0
2016-2,E01021144,B7,1,1,1.0
2016-2,E01021145,B19,1,1,1.0
2016-2,E01021145,B25,3,3,1.0
2016-2,E01021146,B23,1,1,1.0
2016-2,E01021146,B24,3,2,1.5
2016-2,E01021146,B25,4,4,1.0
2016-2,E01021147,B25,7,4,1.75
2016-2,E01021147,B26,3,1,3.0
2016-2,E01021148,B7,3,2,1.5
2016-2,E01021149,B25,6,4,1.5
2016-2,E01021150,B13,1,1,1.0
2016-2,E01021150,B16,1,1,1.0
2016-2,E01021150,B18,1,1,1.0
2016-2,E01021150,B19,1,1,1.0
2016-2,E01021150,B25,2,2,1.0
2016-2,E01021150,B26,1,1,1.0
2016-2,E01021150,B7,1,1,1.0
2016-2,E01021151,B25,2,2,1.0
2016-2,E01021151,B28,1,1,1.0
2016-2,E01021152,B25,2,1,2.0
