lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017803,B17,2,2,1.0
E01017805,B17,1,1,1.0
E01017810,B17,2,2,1.0
E01017813,B17,3,3,1.0
E01017815,B17,1,1,1.0
E01017819,B17,1,1,1.0
E01017820,B17,1,1,1.0
E01017821,B17,1,1,1.0
E01017825,B17,2,2,1.0
E01017827,B17,1,1,1.0
E01017828,B17,1,1,1.0
E01017829,B17,2,1,2.0
E01017832,B17,1,1,1.0
E01017834,B17,2,2,1.0
E01017838,B17,1,1,1.0
E01017842,B17,4,4,1.0
E01017845,B17,1,1,1.0
E01017847,B17,1,1,1.0
E01017851,B17,1,1,1.0
E01017855,B17,2,2,1.0
E01017858,B17,1,1,1.0
E01017868,B17,1,1,1.0
E01017870,B17,2,2,1.0
E01017871,B17,1,1,1.0
E01017876,B17,1,1,1.0
E01017877,B17,1,1,1.0
E01017878,B17,1,1,1.0
E01017881,B17,1,1,1.0
E01017885,B17,1,1,1.0
E01017888,B17,3,3,1.0
E01017892,B17,1,1,1.0
E01017909,B17,1,1,1.0
E01017914,B17,1,1,1.0
E01017921,B17,1,1,1.0
E01017922,B17,1,1,1.0
E01017925,B17,1,1,1.0
E01017926,B17,1,1,1.0
E01017927,B17,1,1,1.0
E01017932,B17,1,1,1.0
E01017933,B17,1,1,1.0
E01017936,B17,1,1,1.0
E01017938,B17,1,1,1.0
E01017942,B17,1,1,1.0
E01023758,B17,1,1,1.0
E01023773,B17,1,1,1.0
E01023781,B17,1,1,1.0
E01023799,B17,1,1,1.0
E01026009,B17,2,2,1.0
E01026011,B17,1,1,1.0
E01026016,B17,1,1,1.0
E01026018,B17,4,2,2.0
E01026021,B17,1,1,1.0
E01026022,B17,1,1,1.0
E01026025,B17,1,1,1.0
E01026030,B17,1,1,1.0
E01026032,B17,1,1,1.0
E01026034,B17,1,1,1.0
E01026035,B17,1,1,1.0
E01026036,B17,1,1,1.0
E01026040,B17,1,1,1.0
E01026043,B17,1,1,1.0
E01026044,B17,1,1,1.0
E01026045,B17,2,2,1.0
E01026049,B17,1,1,1.0
E01026051,B17,1,1,1.0
E01026052,B17,1,1,1.0
E01026054,B17,3,2,1.5
E01026057,B17,1,1,1.0
E01026062,B17,1,1,1.0
E01026064,B17,1,1,1.0
E01026065,B17,2,1,2.0
E01026067,B17,1,1,1.0
E01026068,B17,1,1,1.0
E01026071,B17,2,2,1.0
E01026075,B17,1,1,1.0
E01026076,B17,1,1,1.0
E01026080,B17,1,1,1.0
E01026082,B17,1,1,1.0
E01026083,B17,1,1,1.0
E01026093,B17,1,1,1.0
E01026094,B17,3,1,3.0
E01026095,B17,1,1,1.0
E01026099,B17,1,1,1.0
E01026102,B17,1,1,1.0
E01026110,B17,2,2,1.0
E01026111,B17,3,2,1.5
E01026113,B17,1,1,1.0
E01026115,B17,1,1,1.0
E01026116,B17,2,1,2.0
E01026117,B17,2,1,2.0
E01026118,B17,2,1,2.0
E01026120,B17,1,1,1.0
E01026123,B17,1,1,1.0
E01026125,B17,1,1,1.0
E01026130,B17,2,1,2.0
E01026133,B17,1,1,1.0
E01026136,B17,1,1,1.0
E01026143,B17,4,3,1.3333333333333333
E01026148,B17,1,1,1.0
E01026149,B17,1,1,1.0
E01026151,B17,1,1,1.0
E01026152,B17,1,1,1.0
E01026153,B17,1,1,1.0
E01026154,B17,1,1,1.0
E01026158,B17,1,1,1.0
E01026163,B17,2,2,1.0
E01026166,B17,1,1,1.0
E01026169,B17,1,1,1.0
E01026176,B17,1,1,1.0
E01026178,B17,3,2,1.5
E01026189,B17,2,1,2.0
E01026193,B17,2,2,1.0
E01026195,B17,1,1,1.0
E01026199,B17,1,1,1.0
E01026201,B17,3,2,1.5
E01026203,B17,1,1,1.0
E01026206,B17,1,1,1.0
E01026208,B17,2,2,1.0
E01026209,B17,2,2,1.0
E01026210,B17,3,3,1.0
E01026213,B17,1,1,1.0
E01026218,B17,1,1,1.0
E01026221,B17,1,1,1.0
E01026225,B17,1,1,1.0
E01026227,B17,2,1,2.0
E01026228,B17,1,1,1.0
E01026242,B17,2,2,1.0
E01026245,B17,2,2,1.0
E01026248,B17,1,1,1.0
E01026249,B17,1,1,1.0
E01026252,B17,2,1,2.0
E01026253,B17,2,1,2.0
E01026263,B17,2,1,2.0
E01026268,B17,1,1,1.0
E01026274,B17,1,1,1.0
E01026276,B17,2,2,1.0
E01026279,B17,1,1,1.0
E01026282,B17,1,1,1.0
E01026285,B17,1,1,1.0
E01026288,B17,1,1,1.0
E01026289,B17,1,1,1.0
E01026290,B17,1,1,1.0
E01026296,B17,1,1,1.0
E01026297,B17,2,2,1.0
E01026300,B17,1,1,1.0
E01026301,B17,2,1,2.0
E01026305,B17,2,1,2.0
E01026306,B17,1,1,1.0
E01026309,B17,2,1,2.0
E01026315,B17,2,2,1.0
E01026316,B17,3,1,3.0
E01026319,B17,1,1,1.0
E01026320,B17,2,1,2.0
E01026321,B17,1,1,1.0
E01026323,B17,2,1,2.0
E01026324,B17,4,1,4.0
E01026326,B17,3,3,1.0
E01026327,B17,3,3,1.0
E01026329,B17,2,2,1.0
E01026330,B17,1,1,1.0
E01026331,B17,3,1,3.0
E01026332,B17,1,1,1.0
E01026333,B17,2,2,1.0
E01026342,B17,2,1,2.0
E01026343,B17,1,1,1.0
E01026344,B17,1,1,1.0
E01026349,B17,2,1,2.0
E01026354,B17,1,1,1.0
E01026355,B17,1,1,1.0
E01026356,B17,1,1,1.0
E01026357,B17,1,1,1.0
E01026359,B17,3,1,3.0
E01026361,B17,1,1,1.0
E01026363,B17,1,1,1.0
E01026364,B17,1,1,1.0
E01026366,B17,1,1,1.0
E01026367,B17,1,1,1.0
E01026369,B17,1,1,1.0
E01026373,B17,2,2,1.0
E01026374,B17,1,1,1.0
E01026376,B17,1,1,1.0
E01026377,B17,1,1,1.0
E01026387,B17,1,1,1.0
E01026388,B17,3,2,1.5
E01026389,B17,1,1,1.0
E01026390,B17,2,1,2.0
E01026394,B17,2,2,1.0
E01026395,B17,1,1,1.0
E01026400,B17,1,1,1.0
E01026403,B17,1,1,1.0
E01026404,B17,1,1,1.0
E01026405,B17,1,1,1.0
E01026406,B17,1,1,1.0
E01026407,B17,1,1,1.0
E01026411,B17,1,1,1.0
E01026416,B17,1,1,1.0
E01026952,B17,1,1,1.0
E01026955,B17,1,1,1.0
E01026960,B17,1,1,1.0
E01026968,B17,1,1,1.0
E01026978,B17,4,2,2.0
E01026979,B17,1,1,1.0
E01026980,B17,3,3,1.0
E01026982,B17,2,2,1.0
E01026997,B17,3,2,1.5
E01026999,B17,1,1,1.0
E01027000,B17,4,3,1.3333333333333333
E01027002,B17,1,1,1.0
E01027005,B17,2,2,1.0
E01027011,B17,1,1,1.0
E01027013,B17,1,1,1.0
E01027014,B17,2,2,1.0
E01027015,B17,1,1,1.0
E01027019,B17,1,1,1.0
E01027022,B17,2,2,1.0
E01027023,B17,1,1,1.0
E01027030,B17,2,2,1.0
E01027031,B17,1,1,1.0
E01027032,B17,3,3,1.0
E01027033,B17,2,2,1.0
E01027034,B17,1,1,1.0
E01027035,B17,3,3,1.0
E01027037,B17,3,3,1.0
E01027040,B17,1,1,1.0
E01027041,B17,3,3,1.0
E01027042,B17,1,1,1.0
E01027044,B17,3,2,1.5
E01027045,B17,3,2,1.5
E01027049,B17,2,2,1.0
E01027050,B17,1,1,1.0
E01027054,B17,1,1,1.0
E01027056,B17,3,2,1.5
E01027064,B17,1,1,1.0
E01027065,B17,3,3,1.0
E01027069,B17,1,1,1.0
E01027073,B17,1,1,1.0
E01027074,B17,3,3,1.0
E01027075,B17,1,1,1.0
E01027077,B17,1,1,1.0
E01027080,B17,1,1,1.0
E01027088,B17,1,1,1.0
E01027089,B17,1,1,1.0
E01027090,B17,2,2,1.0
E01027094,B17,2,2,1.0
E01027095,B17,1,1,1.0
E01027107,B17,1,1,1.0
E01027112,B17,1,1,1.0
E01027116,B17,1,1,1.0
E01027120,B17,1,1,1.0
E01027124,B17,1,1,1.0
E01027126,B17,1,1,1.0
E01027130,B17,1,1,1.0
E01027131,B17,1,1,1.0
E01027133,B17,1,1,1.0
E01027134,B17,1,1,1.0
E01027135,B17,1,1,1.0
E01027141,B17,1,1,1.0
E01027142,B17,1,1,1.0
E01027153,B17,1,1,1.0
E01027159,B17,2,2,1.0
E01027160,B17,1,1,1.0
E01027161,B17,1,1,1.0
E01027167,B17,1,1,1.0
E01027176,B17,3,3,1.0
E01027182,B17,1,1,1.0
E01027183,B17,1,1,1.0
E01027195,B17,2,2,1.0
E01027198,B17,1,1,1.0
E01027202,B17,5,5,1.0
E01027205,B17,2,2,1.0
E01027206,B17,1,1,1.0
E01027209,B17,2,1,2.0
E01027216,B17,1,1,1.0
E01027222,B17,1,1,1.0
E01027228,B17,1,1,1.0
E01027234,B17,1,1,1.0
E01027235,B17,1,1,1.0
E01027236,B17,1,1,1.0
E01027238,B17,1,1,1.0
E01027244,B17,1,1,1.0
E01027245,B17,1,1,1.0
E01027248,B17,1,1,1.0
E01027249,B17,2,2,1.0
E01027250,B17,3,2,1.5
E01027253,B17,1,1,1.0
E01027262,B17,4,3,1.3333333333333333
E01027263,B17,1,1,1.0
E01027264,B17,1,1,1.0
E01027266,B17,5,4,1.25
E01027267,B17,1,1,1.0
E01027268,B17,4,3,1.3333333333333333
E01027269,B17,1,1,1.0
E01027270,B17,3,2,1.5
E01027271,B17,3,2,1.5
E01027272,B17,3,1,3.0
E01027273,B17,1,1,1.0
E01027275,B17,1,1,1.0
E01027276,B17,1,1,1.0
E01027280,B17,2,2,1.0
E01027283,B17,2,2,1.0
E01027285,B17,1,1,1.0
E01027287,B17,1,1,1.0
E01027289,B17,1,1,1.0
E01027290,B17,2,2,1.0
E01027293,B17,1,1,1.0
E01027294,B17,3,3,1.0
E01027295,B17,2,2,1.0
E01027296,B17,2,2,1.0
E01027297,B17,1,1,1.0
E01027298,B17,3,3,1.0
E01027303,B17,1,1,1.0
E01027304,B17,2,2,1.0
E01027305,B17,3,3,1.0
E01027309,B17,1,1,1.0
E01027314,B17,1,1,1.0
E01027315,B17,2,2,1.0
E01027325,B17,1,1,1.0
E01027327,B17,1,1,1.0
E01027329,B17,2,2,1.0
E01027333,B17,2,2,1.0
E01027334,B17,1,1,1.0
E01027336,B17,1,1,1.0
E01027337,B17,1,1,1.0
E01027338,B17,4,3,1.3333333333333333
E01027339,B17,2,1,2.0
E01027344,B17,1,1,1.0
E01027347,B17,1,1,1.0
E01027350,B17,1,1,1.0
E01027354,B17,1,1,1.0
E01027355,B17,1,1,1.0
E01028427,B17,1,1,1.0
E01028428,B17,1,1,1.0
E01028431,B17,2,2,1.0
E01028432,B17,1,1,1.0
E01028433,B17,3,3,1.0
E01028437,B17,1,1,1.0
E01028439,B17,5,5,1.0
E01028440,B17,1,1,1.0
E01028443,B17,3,2,1.5
E01028446,B17,5,4,1.25
E01028448,B17,1,1,1.0
E01028449,B17,1,1,1.0
E01028451,B17,1,1,1.0
E01028452,B17,2,2,1.0
E01028459,B17,1,1,1.0
E01028461,B17,1,1,1.0
E01028463,B17,1,1,1.0
E01028464,B17,1,1,1.0
E01028467,B17,2,2,1.0
E01028468,B17,2,2,1.0
E01028469,B17,2,2,1.0
E01028473,B17,2,2,1.0
E01028474,B17,1,1,1.0
E01028475,B17,2,2,1.0
E01028476,B17,1,1,1.0
E01028477,B17,1,1,1.0
E01028479,B17,3,3,1.0
E01028480,B17,2,2,1.0
E01028485,B17,1,1,1.0
E01028486,B17,1,1,1.0
E01028488,B17,1,1,1.0
E01028489,B17,1,1,1.0
E01028490,B17,1,1,1.0
E01028491,B17,1,1,1.0
E01028492,B17,2,2,1.0
E01028496,B17,1,1,1.0
E01028499,B17,1,1,1.0
E01028500,B17,1,1,1.0
E01028503,B17,1,1,1.0
E01028509,B17,1,1,1.0
E01028511,B17,1,1,1.0
E01028513,B17,2,1,2.0
E01028526,B17,1,1,1.0
E01028528,B17,1,1,1.0
E01028529,B17,1,1,1.0
E01028532,B17,1,1,1.0
E01028533,B17,1,1,1.0
E01028540,B17,1,1,1.0
E01028542,B17,1,1,1.0
E01028544,B17,1,1,1.0
E01028567,B17,1,1,1.0
E01028578,B17,1,1,1.0
E01028596,B17,1,1,1.0
E01028598,B17,1,1,1.0
E01028601,B17,2,2,1.0
E01028602,B17,1,1,1.0
E01028605,B17,1,1,1.0
E01028606,B17,1,1,1.0
E01028617,B17,1,1,1.0
E01028620,B17,2,2,1.0
E01028622,B17,1,1,1.0
E01028626,B17,1,1,1.0
E01028627,B17,2,2,1.0
E01028629,B17,3,3,1.0
E01028632,B17,2,2,1.0
E01028633,B17,1,1,1.0
E01028634,B17,2,1,2.0
E01028636,B17,1,1,1.0
E01028638,B17,1,1,1.0
E01028646,B17,1,1,1.0
E01028647,B17,1,1,1.0
E01028648,B17,1,1,1.0
E01028650,B17,2,1,2.0
E01028657,B17,2,2,1.0
E01028659,B17,2,2,1.0
E01028661,B17,1,1,1.0
E01028662,B17,2,2,1.0
E01028663,B17,1,1,1.0
E01028664,B17,1,1,1.0
E01028669,B17,1,1,1.0
E01028670,B17,2,2,1.0
E01028673,B17,2,1,2.0
E01028678,B17,1,1,1.0
E01028679,B17,1,1,1.0
E01028680,B17,1,1,1.0
E01028688,B17,1,1,1.0
E01028693,B17,1,1,1.0
E01028695,B17,1,1,1.0
E01028696,B17,2,2,1.0
E01028697,B17,1,1,1.0
E01028701,B17,1,1,1.0
E01028703,B17,1,1,1.0
E01028706,B17,1,1,1.0
E01028707,B17,1,1,1.0
E01028710,B17,1,1,1.0
E01028711,B17,1,1,1.0
E01028714,B17,2,2,1.0
E01028715,B17,3,3,1.0
E01028717,B17,1,1,1.0
E01028719,B17,1,1,1.0
E01028720,B17,1,1,1.0
E01028721,B17,2,2,1.0
E01028723,B17,2,2,1.0
E01028725,B17,1,1,1.0
E01028726,B17,1,1,1.0
E01028729,B17,1,1,1.0
E01028733,B17,1,1,1.0
E01028734,B17,1,1,1.0
E01028735,B17,1,1,1.0
E01028736,B17,4,4,1.0
E01028737,B17,3,2,1.5
E01028739,B17,1,1,1.0
E01028740,B17,1,1,1.0
E01028742,B17,2,2,1.0
E01028743,B17,1,1,1.0
E01028745,B17,1,1,1.0
E01028746,B17,1,1,1.0
E01028747,B17,1,1,1.0
E01028751,B17,1,1,1.0
E01028755,B17,1,1,1.0
E01028757,B17,1,1,1.0
E01028758,B17,1,1,1.0
E01028760,B17,3,3,1.0
E01028762,B17,2,2,1.0
E01028763,B17,2,1,2.0
E01028767,B17,1,1,1.0
E01028771,B17,1,1,1.0
E01028773,B17,1,1,1.0
E01028777,B17,2,2,1.0
E01028778,B17,1,1,1.0
E01028780,B17,1,1,1.0
E01028784,B17,1,1,1.0
E01028788,B17,2,2,1.0
E01028789,B17,1,1,1.0
E01028792,B17,1,1,1.0
E01028795,B17,2,2,1.0
E01028797,B17,2,2,1.0
E01028798,B17,3,3,1.0
E01028799,B17,3,3,1.0
E01028802,B17,1,1,1.0
E01028807,B17,3,3,1.0
E01028808,B17,1,1,1.0
E01028810,B17,2,2,1.0
E01028811,B17,2,2,1.0
E01028815,B17,1,1,1.0
E01028818,B17,3,3,1.0
E01028820,B17,1,1,1.0
E01028821,B17,2,1,2.0
E01028823,B17,1,1,1.0
E01031017,B17,1,1,1.0
E01031027,B17,1,1,1.0
E01031047,B17,2,1,2.0
E01031059,B17,1,1,1.0
E01031074,B17,1,1,1.0
E01031091,B17,1,1,1.0
E01031105,B17,1,1,1.0
E01031112,B17,1,1,1.0
E01031114,B17,2,2,1.0
E01031141,B17,1,1,1.0
E01031164,B17,1,1,1.0
E01031182,B17,1,1,1.0
E01031256,B17,1,1,1.0
E01031267,B17,1,1,1.0
E01031278,B17,1,1,1.0
E01031281,B17,1,1,1.0
E01031290,B17,1,1,1.0
E01031304,B17,1,1,1.0
E01031323,B17,1,1,1.0
E01032554,B17,2,2,1.0
E01032562,B17,1,1,1.0
E01032563,B17,1,1,1.0
E01032568,B17,1,1,1.0
E01032943,B17,1,1,1.0
E01032944,B17,2,2,1.0
E01032948,B17,3,3,1.0
E01032953,B17,1,1,1.0
E01032956,B17,1,1,1.0
E01032960,B17,2,2,1.0
E01032970,B17,2,1,2.0
E01032972,B17,1,1,1.0
E01032976,B17,2,2,1.0
E01032986,B17,2,2,1.0
E01032990,B17,1,1,1.0
E01032991,B17,1,1,1.0
E01032995,B17,1,1,1.0
E01033078,B17,1,1,1.0
E01033079,B17,1,1,1.0
E01033244,B17,1,1,1.0
E01033245,B17,1,1,1.0
E01033305,B17,1,1,1.0
E01033306,B17,1,1,1.0
E01033733,B17,1,1,1.0
E01033738,B17,1,1,1.0
E01000651,B18,1,1,1.0
E01000662,B18,1,1,1.0
E01000664,B18,1,1,1.0
E01000665,B18,1,1,1.0
E01000667,B18,1,1,1.0
E01000679,B18,3,1,3.0
E01000687,B18,1,1,1.0
E01000702,B18,1,1,1.0
E01000703,B18,1,1,1.0
E01000706,B18,2,2,1.0
E01000717,B18,1,1,1.0
E01000725,B18,1,1,1.0
E01000733,B18,1,1,1.0
E01000746,B18,1,1,1.0
E01000747,B18,1,1,1.0
E01000756,B18,2,2,1.0
E01000763,B18,1,1,1.0
E01000775,B18,2,2,1.0
E01000778,B18,1,1,1.0
E01000779,B18,1,1,1.0
E01000787,B18,1,1,1.0
E01000790,B18,1,1,1.0
E01000799,B18,1,1,1.0
E01000800,B18,1,1,1.0
E01000801,B18,1,1,1.0
E01000806,B18,1,1,1.0
E01000808,B18,1,1,1.0
E01000823,B18,2,1,2.0
E01000838,B18,1,1,1.0
E01001603,B18,1,1,1.0
E01001632,B18,1,1,1.0
E01001636,B18,1,1,1.0
E01001657,B18,1,1,1.0
E01001709,B18,1,1,1.0
E01002555,B18,1,1,1.0
E01002557,B18,1,1,1.0
E01002585,B18,1,1,1.0
E01002592,B18,1,1,1.0
E01002604,B18,1,1,1.0
E01002612,B18,1,1,1.0
E01002617,B18,1,1,1.0
E01002618,B18,1,1,1.0
E01002624,B18,2,2,1.0
E01002633,B18,1,1,1.0
E01002638,B18,1,1,1.0
E01002649,B18,1,1,1.0
E01002669,B18,1,1,1.0
E01002681,B18,1,1,1.0
E01002682,B18,1,1,1.0
E01013809,B18,1,1,1.0
E01017627,B18,1,1,1.0
E01017665,B18,1,1,1.0
E01017759,B18,1,1,1.0
E01017768,B18,1,1,1.0
E01017776,B18,1,1,1.0
E01017798,B18,1,1,1.0
E01017819,B18,1,1,1.0
E01017845,B18,1,1,1.0
E01017883,B18,1,1,1.0
E01017886,B18,1,1,1.0
E01017896,B18,1,1,1.0
E01017939,B18,1,1,1.0
E01022846,B18,1,1,1.0
E01022850,B18,1,1,1.0
E01022896,B18,1,1,1.0
E01028533,B18,1,1,1.0
E01028700,B18,1,1,1.0
E01028807,B18,1,1,1.0
E01028820,B18,1,1,1.0
E01031056,B18,1,1,1.0
E01031154,B18,1,1,1.0
E01032951,B18,1,1,1.0
E01032956,B18,1,1,1.0
E01033083,B18,1,1,1.0
E01033731,B18,1,1,1.0
E01033741,B18,8,1,8.0
E01001575,B19,1,1,1.0
E01001582,B19,1,1,1.0
E01001587,B19,1,1,1.0
E01001596,B19,1,1,1.0
E01001605,B19,1,1,1.0
E01001608,B19,1,1,1.0
E01001633,B19,1,1,1.0
E01001640,B19,1,1,1.0
E01001642,B19,2,1,2.0
E01001664,B19,1,1,1.0
E01001675,B19,2,1,2.0
E01001676,B19,2,1,2.0
E01001677,B19,1,1,1.0
E01001680,B19,1,1,1.0
E01001681,B19,1,1,1.0
E01001682,B19,1,1,1.0
E01001686,B19,1,1,1.0
E01001687,B19,1,1,1.0
E01001694,B19,1,1,1.0
E01002595,B19,1,1,1.0
E01002645,B19,1,1,1.0
E01002658,B19,1,1,1.0
E01002667,B19,1,1,1.0
E01002674,B19,1,1,1.0
E01014485,B19,1,1,1.0
E01014489,B19,1,1,1.0
E01014493,B19,1,1,1.0
E01014507,B19,1,1,1.0
E01014508,B19,3,3,1.0
E01014514,B19,2,1,2.0
E01014517,B19,1,1,1.0
E01014520,B19,1,1,1.0
E01014535,B19,1,1,1.0
E01014539,B19,1,1,1.0
E01014540,B19,1,1,1.0
E01014542,B19,3,3,1.0
E01014546,B19,2,2,1.0
E01014551,B19,1,1,1.0
E01014552,B19,1,1,1.0
E01014553,B19,2,2,1.0
E01014559,B19,1,1,1.0
E01014560,B19,1,1,1.0
E01014561,B19,1,1,1.0
E01014562,B19,1,1,1.0
E01014563,B19,1,1,1.0
E01014564,B19,1,1,1.0
E01014568,B19,1,1,1.0
E01014575,B19,3,3,1.0
E01014578,B19,1,1,1.0
E01014586,B19,1,1,1.0
E01014591,B19,1,1,1.0
E01014596,B19,2,2,1.0
E01014599,B19,1,1,1.0
E01014600,B19,1,1,1.0
E01014618,B19,1,1,1.0
E01014621,B19,2,2,1.0
E01014622,B19,1,1,1.0
E01014623,B19,1,1,1.0
E01014626,B19,1,1,1.0
E01014627,B19,1,1,1.0
E01014630,B19,1,1,1.0
E01014632,B19,1,1,1.0
E01014634,B19,1,1,1.0
E01014661,B19,1,1,1.0
E01014662,B19,1,1,1.0
E01014663,B19,1,1,1.0
E01014667,B19,1,1,1.0
E01014669,B19,1,1,1.0
E01014670,B19,2,2,1.0
E01014673,B19,1,1,1.0
E01014678,B19,1,1,1.0
E01014681,B19,1,1,1.0
E01014689,B19,1,1,1.0
E01014690,B19,1,1,1.0
E01014692,B19,1,1,1.0
E01014694,B19,1,1,1.0
E01014702,B19,3,2,1.5
E01014703,B19,5,1,5.0
E01014704,B19,3,1,3.0
E01014705,B19,1,1,1.0
E01014707,B19,3,1,3.0
E01014712,B19,1,1,1.0
E01014715,B19,3,3,1.0
E01014730,B19,1,1,1.0
E01014735,B19,1,1,1.0
E01022860,B19,1,1,1.0
E01022863,B19,1,1,1.0
E01022872,B19,1,1,1.0
E01022875,B19,2,2,1.0
E01022888,B19,1,1,1.0
E01023457,B19,1,1,1.0
E01023491,B19,1,1,1.0
E01023756,B19,1,1,1.0
E01023760,B19,1,1,1.0
E01023766,B19,1,1,1.0
E01023780,B19,1,1,1.0
E01028424,B19,1,1,1.0
E01028435,B19,2,2,1.0
E01028443,B19,1,1,1.0
E01028445,B19,1,1,1.0
E01028458,B19,1,1,1.0
E01028460,B19,1,1,1.0
E01028472,B19,1,1,1.0
E01028481,B19,2,2,1.0
E01028488,B19,1,1,1.0
E01028492,B19,1,1,1.0
E01028496,B19,1,1,1.0
E01028497,B19,3,1,3.0
E01028501,B19,1,1,1.0
E01028521,B19,6,5,1.2
E01028522,B19,1,1,1.0
E01028523,B19,2,2,1.0
E01028527,B19,1,1,1.0
E01028528,B19,1,1,1.0
E01028536,B19,1,1,1.0
E01028537,B19,1,1,1.0
E01028544,B19,1,1,1.0
E01028546,B19,1,1,1.0
E01028547,B19,1,1,1.0
E01028548,B19,1,1,1.0
E01028559,B19,1,1,1.0
E01028567,B19,1,1,1.0
E01028583,B19,1,1,1.0
E01028592,B19,1,1,1.0
E01028597,B19,1,1,1.0
E01028599,B19,1,1,1.0
E01028613,B19,1,1,1.0
E01028616,B19,1,1,1.0
E01028617,B19,1,1,1.0
E01028618,B19,1,1,1.0
E01028620,B19,1,1,1.0
E01028633,B19,1,1,1.0
E01028638,B19,1,1,1.0
E01028648,B19,1,1,1.0
E01028650,B19,1,1,1.0
E01028651,B19,1,1,1.0
E01028653,B19,1,1,1.0
E01028658,B19,1,1,1.0
E01028662,B19,1,1,1.0
E01028666,B19,2,2,1.0
E01028669,B19,1,1,1.0
E01028670,B19,1,1,1.0
E01028672,B19,1,1,1.0
E01028677,B19,1,1,1.0
E01028683,B19,1,1,1.0
E01028691,B19,1,1,1.0
E01028696,B19,1,1,1.0
E01028699,B19,1,1,1.0
E01028704,B19,2,1,2.0
E01028705,B19,1,1,1.0
E01028709,B19,1,1,1.0
E01028712,B19,1,1,1.0
E01028713,B19,2,2,1.0
E01028714,B19,2,2,1.0
E01028716,B19,1,1,1.0
E01028721,B19,1,1,1.0
E01028722,B19,1,1,1.0
E01028727,B19,1,1,1.0
E01028736,B19,1,1,1.0
E01028742,B19,2,2,1.0
E01028743,B19,1,1,1.0
E01028746,B19,1,1,1.0
E01028752,B19,1,1,1.0
E01028756,B19,1,1,1.0
E01028758,B19,1,1,1.0
E01028772,B19,1,1,1.0
E01028777,B19,1,1,1.0
E01028780,B19,2,2,1.0
E01028783,B19,1,1,1.0
E01028785,B19,1,1,1.0
E01028802,B19,1,1,1.0
E01028817,B19,1,1,1.0
E01028818,B19,2,2,1.0
E01028823,B19,1,1,1.0
E01028825,B19,1,1,1.0
E01032516,B19,1,1,1.0
E01032517,B19,1,1,1.0
E01032554,B19,1,1,1.0
E01032953,B19,2,1,2.0
E01033083,B19,1,1,1.0
E01033342,B19,1,1,1.0
E01033345,B19,2,2,1.0
E01033347,B19,1,1,1.0
E01033352,B19,2,1,2.0
E01033353,B19,1,1,1.0
E01033355,B19,2,2,1.0
E01033359,B19,1,1,1.0
E01033367,B19,1,1,1.0
E01033741,B19,1,1,1.0
E01033743,B19,1,1,1.0
E01004648,B2,1,1,1.0
E01004663,B2,1,1,1.0
E01004674,B2,1,1,1.0
E01004677,B2,1,1,1.0
E01004678,B2,1,1,1.0
E01004683,B2,1,1,1.0
E01004689,B2,1,1,1.0
E01004698,B2,1,1,1.0
E01004706,B2,2,2,1.0
E01004709,B2,1,1,1.0
E01004717,B2,2,1,2.0
E01004727,B2,1,1,1.0
E01004745,B2,1,1,1.0
E01004752,B2,1,1,1.0
E01004761,B2,1,1,1.0
E01014375,B2,1,1,1.0
E01014425,B2,1,1,1.0
E01014432,B2,1,1,1.0
E01014436,B2,1,1,1.0
E01014448,B2,1,1,1.0
E01014463,B2,1,1,1.0
E01014467,B2,1,1,1.0
E01033080,B2,1,1,1.0
E01033596,B2,1,1,1.0
E01000365,B21,1,1,1.0
E01000382,B21,1,1,1.0
E01028579,B21,1,1,1.0
E01014559,B22,1,1,1.0
E01014587,B22,1,1,1.0
E01014725,B22,1,1,1.0
E01000326,B23,2,2,1.0
E01000327,B23,1,1,1.0
E01000328,B23,2,2,1.0
E01000330,B23,1,1,1.0
E01000332,B23,1,1,1.0
E01000333,B23,2,2,1.0
E01000334,B23,1,1,1.0
E01000335,B23,3,3,1.0
E01000338,B23,2,2,1.0
E01000343,B23,3,3,1.0
E01000344,B23,1,1,1.0
E01000348,B23,1,1,1.0
E01000349,B23,2,2,1.0
E01000351,B23,6,5,1.2
E01000353,B23,4,4,1.0
E01000354,B23,2,2,1.0
E01000355,B23,2,2,1.0
E01000356,B23,2,2,1.0
E01000358,B23,4,3,1.3333333333333333
E01000359,B23,2,2,1.0
E01000360,B23,3,3,1.0
E01000362,B23,1,1,1.0
E01000365,B23,2,2,1.0
E01000367,B23,1,1,1.0
E01000371,B23,2,2,1.0
E01000374,B23,1,1,1.0
E01000375,B23,2,2,1.0
E01000377,B23,2,2,1.0
E01000378,B23,1,1,1.0
E01000379,B23,2,2,1.0
E01000381,B23,1,1,1.0
E01000382,B23,2,2,1.0
E01000383,B23,5,4,1.25
E01000384,B23,1,1,1.0
E01000386,B23,2,2,1.0
E01000387,B23,3,3,1.0
E01000388,B23,1,1,1.0
E01000389,B23,1,1,1.0
E01000390,B23,1,1,1.0
E01000391,B23,3,3,1.0
E01000393,B23,2,2,1.0
E01000395,B23,1,1,1.0
E01000399,B23,1,1,1.0
E01000400,B23,3,3,1.0
E01000401,B23,2,2,1.0
E01000402,B23,1,1,1.0
E01000403,B23,3,3,1.0
E01000405,B23,2,2,1.0
E01000406,B23,1,1,1.0
E01000410,B23,1,1,1.0
E01000411,B23,1,1,1.0
E01000412,B23,1,1,1.0
