period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-9,E01000233,B14,1,1,1.0
2014-9,E01000233,B19,1,1,1.0
2014-9,E01000233,B26,2,2,1.0
2014-9,E01000234,B26,1,1,1.0
2014-9,E01000235,B13,1,1,1.0
2014-9,E01000235,B28,1,1,1.0
2014-9,E01000236,B26,1,1,1.0
2014-9,E01000237,B26,1,1,1.0
2014-9,E01000238,B17,2,2,1.0
2014-9,E01000238,B19,1,1,1.0
2014-9,E01000238,B7,1,1,1.0
2014-9,E01000239,B17,1,1,1.0
2014-9,E01000239,B19,1,1,1.0
2014-9,E01000239,B28,1,1,1.0
2014-9,E01000242,B13,2,2,1.0
2014-9,E01000242,B19,1,1,1.0
2014-9,E01000242,B26,1,1,1.0
2014-9,E01000242,B28,1,1,1.0
2014-9,E01000244,B19,2,2,1.0
2014-9,E01000244,B26,1,1,1.0
2014-9,E01000245,B26,2,1,2.0
2014-9,E01000246,B1,1,1,1.0
2014-9,E01000246,B12,1,1,1.0
2014-9,E01000246,B13,1,1,1.0
2014-9,E01000246,B19,2,2,1.0
2014-9,E01000246,B7,1,1,1.0
2014-9,E01000247,B19,1,1,1.0
2014-9,E01000247,B25,1,1,1.0
2014-9,E01000248,B17,1,1,1.0
2014-9,E01000248,B24,1,1,1.0
2014-9,E01000248,B28,1,1,1.0
2014-9,E01000249,B28,1,1,1.0
2014-9,E01000249,B7,1,1,1.0
2014-9,E01000250,B19,1,1,1.0
2014-9,E01000250,B26,2,2,1.0
2014-9,E01000250,B7,1,1,1.0
2014-9,E01000251,B1,1,1,1.0
2014-9,E01000252,B19,1,1,1.0
2014-9,E01000252,B26,3,3,1.0
2014-9,E01000254,B13,1,1,1.0
2014-9,E01000254,B25,1,1,1.0
2014-9,E01000255,B19,1,1,1.0
2014-9,E01000256,B13,1,1,1.0
2014-9,E01000256,B19,2,2,1.0
2014-9,E01000256,B26,3,3,1.0
2014-9,E01000257,B1,1,1,1.0
2014-9,E01000257,B12,1,1,1.0
2014-9,E01000257,B14,1,1,1.0
2014-9,E01000257,B24,1,1,1.0
2014-9,E01000257,B25,1,1,1.0
2014-9,E01000257,B26,2,2,1.0
2014-9,E01000258,B1,1,1,1.0
2014-9,E01000258,B26,4,4,1.0
2014-9,E01000258,B28,1,1,1.0
2014-9,E01000258,B7,1,1,1.0
2014-9,E01000259,B1,1,1,1.0
2014-9,E01000259,B19,1,1,1.0
2014-9,E01000259,B26,4,3,1.3333333333333333
2014-9,E01000259,B28,1,1,1.0
2014-9,E01000260,B13,1,1,1.0
2014-9,E01000260,B26,1,1,1.0
2014-9,E01000260,B28,2,2,1.0
2014-9,E01000261,B17,1,1,1.0
2014-9,E01000261,B19,1,1,1.0
2014-9,E01000262,B26,2,2,1.0
2014-9,E01000263,B13,1,1,1.0
2014-9,E01000263,B17,1,1,1.0
2014-9,E01000263,B19,1,1,1.0
2014-9,E01000264,B13,1,1,1.0
2014-9,E01000264,B17,1,1,1.0
2014-9,E01000264,B26,1,1,1.0
2014-9,E01000265,B13,1,1,1.0
2014-9,E01000265,B24,1,1,1.0
2014-9,E01000265,B26,6,6,1.0
2014-9,E01000266,B1,1,1,1.0
2014-9,E01000266,B13,1,1,1.0
2014-9,E01000266,B19,1,1,1.0
2014-9,E01000266,B25,2,2,1.0
2014-9,E01000266,B26,1,1,1.0
2014-9,E01000266,B7,1,1,1.0
2014-9,E01000267,B19,1,1,1.0
2014-9,E01000267,B26,3,3,1.0
2014-9,E01000268,B1,1,1,1.0
2014-9,E01000268,B13,1,1,1.0
2014-9,E01000268,B19,1,1,1.0
2014-9,E01000269,B19,1,1,1.0
2014-9,E01000269,B28,1,1,1.0
2014-9,E01000270,B13,1,1,1.0
2014-9,E01000271,B19,1,1,1.0
2014-9,E01000271,B26,1,1,1.0
2014-9,E01000272,B13,2,2,1.0
2014-9,E01000272,B24,1,1,1.0
2014-9,E01000272,B25,1,1,1.0
2014-9,E01000272,B26,2,1,2.0
2014-9,E01000272,B7,1,1,1.0
2014-9,E01000273,B13,1,1,1.0
2014-9,E01000273,B17,1,1,1.0
2014-9,E01000273,B26,1,1,1.0
2014-9,E01000274,B1,1,1,1.0
2014-9,E01000274,B25,1,1,1.0
2014-9,E01000274,B26,1,1,1.0
2014-9,E01000276,B1,1,1,1.0
2014-9,E01000276,B17,1,1,1.0
2014-9,E01000276,B19,2,1,2.0
2014-9,E01000277,B26,1,1,1.0
2014-9,E01000278,B13,3,3,1.0
2014-9,E01000278,B19,1,1,1.0
2014-9,E01000278,B26,1,1,1.0
2014-9,E01000278,B28,1,1,1.0
2014-9,E01000279,B1,1,1,1.0
2014-9,E01000279,B13,1,1,1.0
2014-9,E01000280,B1,1,1,1.0
2014-9,E01000280,B19,5,4,1.25
2014-9,E01000280,B28,1,1,1.0
2014-9,E01000281,B7,1,1,1.0
2014-9,E01000282,B13,1,1,1.0
2014-9,E01000284,B26,1,1,1.0
2014-9,E01000285,B13,1,1,1.0
2014-9,E01000286,B19,2,2,1.0
2014-9,E01000288,B13,1,1,1.0
2014-9,E01000288,B25,1,1,1.0
2014-9,E01000288,B26,1,1,1.0
2014-9,E01000288,B6,1,1,1.0
2014-9,E01000290,B13,1,1,1.0
2014-9,E01000291,B25,1,1,1.0
2014-9,E01000292,B13,1,1,1.0
2014-9,E01000292,B19,1,1,1.0
2014-9,E01000293,B25,1,1,1.0
2014-9,E01000293,B26,1,1,1.0
2014-9,E01000293,B7,1,1,1.0
2014-9,E01000294,B13,1,1,1.0
2014-9,E01000294,B14,1,1,1.0
2014-9,E01000294,B19,1,1,1.0
2014-9,E01000294,B7,2,2,1.0
2014-9,E01000296,B19,2,2,1.0
2014-9,E01000296,B26,1,1,1.0
2014-9,E01000296,B28,1,1,1.0
2014-9,E01000297,B26,1,1,1.0
2014-9,E01000298,B26,1,1,1.0
2014-9,E01000298,B7,1,1,1.0
2014-9,E01000300,B26,1,1,1.0
2014-9,E01000300,B28,1,1,1.0
2014-9,E01000301,B24,1,1,1.0
2014-9,E01000301,B26,1,1,1.0
2014-9,E01000301,B28,1,1,1.0
2014-9,E01000302,B19,1,1,1.0
2014-9,E01000302,B26,1,1,1.0
2014-9,E01000303,B17,1,1,1.0
2014-9,E01000303,B19,1,1,1.0
2014-9,E01000305,B1,1,1,1.0
2014-9,E01000306,B26,7,1,7.0
2014-9,E01000307,B26,1,1,1.0
2014-9,E01000307,B7,1,1,1.0
2014-9,E01000309,B17,2,1,2.0
2014-9,E01000309,B19,1,1,1.0
2014-9,E01000310,B26,1,1,1.0
2014-9,E01000310,B6,1,1,1.0
2014-9,E01000311,B14,1,1,1.0
2014-9,E01000311,B19,1,1,1.0
2014-9,E01000311,B7,1,1,1.0
2014-9,E01000312,B19,1,1,1.0
2014-9,E01000312,B28,1,1,1.0
2014-9,E01000313,B26,1,1,1.0
2014-9,E01000313,B7,1,1,1.0
2014-9,E01000314,B25,1,1,1.0
2014-9,E01000315,B26,1,1,1.0
2014-9,E01000316,B19,1,1,1.0
2014-9,E01000316,B26,1,1,1.0
2014-9,E01000317,B28,1,1,1.0
2014-9,E01000318,B1,1,1,1.0
2014-9,E01000319,B28,1,1,1.0
2014-9,E01000320,B19,1,1,1.0
2014-9,E01000321,B19,1,1,1.0
2014-9,E01000321,B26,2,2,1.0
2014-9,E01000322,B25,1,1,1.0
2014-9,E01000323,B1,1,1,1.0
2014-9,E01000323,B26,1,1,1.0
2014-9,E01000324,B26,1,1,1.0
2014-9,E01000645,B17,2,2,1.0
2014-9,E01000645,B24,1,1,1.0
2014-9,E01000645,B25,2,2,1.0
2014-9,E01000645,B26,3,3,1.0
2014-9,E01000646,B1,2,1,2.0
2014-9,E01000646,B17,1,1,1.0
2014-9,E01000646,B19,1,1,1.0
2014-9,E01000647,B26,1,1,1.0
2014-9,E01000648,B17,2,2,1.0
2014-9,E01000649,B1,1,1,1.0
2014-9,E01000649,B14,1,1,1.0
2014-9,E01000649,B28,1,1,1.0
2014-9,E01000650,B1,2,2,1.0
2014-9,E01000650,B15,1,1,1.0
2014-9,E01000650,B17,1,1,1.0
2014-9,E01000650,B19,2,2,1.0
2014-9,E01000650,B26,1,1,1.0
2014-9,E01000650,B28,1,1,1.0
2014-9,E01000651,B1,1,1,1.0
2014-9,E01000651,B19,1,1,1.0
2014-9,E01000651,B23,1,1,1.0
2014-9,E01000651,B26,2,2,1.0
2014-9,E01000652,B1,1,1,1.0
2014-9,E01000652,B19,1,1,1.0
2014-9,E01000652,B26,1,1,1.0
2014-9,E01000652,B28,1,1,1.0
2014-9,E01000653,B1,1,1,1.0
2014-9,E01000653,B17,1,1,1.0
2014-9,E01000654,B26,2,2,1.0
2014-9,E01000655,B1,2,2,1.0
2014-9,E01000656,B17,1,1,1.0
2014-9,E01000656,B25,1,1,1.0
2014-9,E01000656,B26,1,1,1.0
2014-9,E01000656,B7,1,1,1.0
2014-9,E01000657,B17,1,1,1.0
2014-9,E01000657,B28,1,1,1.0
2014-9,E01000658,B1,1,1,1.0
2014-9,E01000658,B28,2,2,1.0
2014-9,E01000659,B28,1,1,1.0
2014-9,E01000661,B23,1,1,1.0
2014-9,E01000661,B25,2,2,1.0
2014-9,E01000661,B8,1,1,1.0
2014-9,E01000662,B17,1,1,1.0
2014-9,E01000663,B17,1,1,1.0
2014-9,E01000663,B26,3,3,1.0
2014-9,E01000663,B28,1,1,1.0
2014-9,E01000663,B8,1,1,1.0
2014-9,E01000664,B15,2,2,1.0
2014-9,E01000664,B17,1,1,1.0
2014-9,E01000664,B26,2,2,1.0
2014-9,E01000664,B28,1,1,1.0
2014-9,E01000665,B1,1,1,1.0
2014-9,E01000665,B17,1,1,1.0
2014-9,E01000665,B26,7,5,1.4
2014-9,E01000665,B28,2,2,1.0
2014-9,E01000666,B25,1,1,1.0
2014-9,E01000666,B26,2,2,1.0
2014-9,E01000666,B28,2,2,1.0
2014-9,E01000667,B17,1,1,1.0
2014-9,E01000667,B26,3,3,1.0
2014-9,E01000667,B8,1,1,1.0
2014-9,E01000668,B17,1,1,1.0
2014-9,E01000668,B19,1,1,1.0
2014-9,E01000668,B25,2,2,1.0
2014-9,E01000668,B26,4,3,1.3333333333333333
2014-9,E01000668,B28,1,1,1.0
2014-9,E01000669,B26,4,3,1.3333333333333333
2014-9,E01000669,B28,1,1,1.0
2014-9,E01000669,B8,1,1,1.0
2014-9,E01000670,B14,1,1,1.0
2014-9,E01000670,B17,2,2,1.0
2014-9,E01000670,B19,1,1,1.0
2014-9,E01000670,B25,3,3,1.0
2014-9,E01000670,B26,3,2,1.5
2014-9,E01000671,B23,1,1,1.0
2014-9,E01000671,B25,1,1,1.0
2014-9,E01000671,B26,2,2,1.0
2014-9,E01000671,B28,2,2,1.0
2014-9,E01000671,B8,1,1,1.0
2014-9,E01000672,B26,4,4,1.0
2014-9,E01000673,B1,1,1,1.0
2014-9,E01000673,B17,3,3,1.0
2014-9,E01000673,B26,4,3,1.3333333333333333
2014-9,E01000673,B28,1,1,1.0
2014-9,E01000674,B14,1,1,1.0
2014-9,E01000674,B25,1,1,1.0
2014-9,E01000675,B17,1,1,1.0
2014-9,E01000675,B19,1,1,1.0
2014-9,E01000675,B24,1,1,1.0
2014-9,E01000675,B26,12,7,1.7142857142857142
2014-9,E01000675,B28,3,3,1.0
2014-9,E01000675,B7,1,1,1.0
2014-9,E01000676,B17,1,1,1.0
2014-9,E01000676,B19,2,2,1.0
2014-9,E01000676,B24,1,1,1.0
2014-9,E01000676,B25,3,3,1.0
2014-9,E01000676,B26,15,14,1.0714285714285714
2014-9,E01000677,B17,1,1,1.0
2014-9,E01000677,B19,1,1,1.0
2014-9,E01000677,B26,8,4,2.0
2014-9,E01000678,B25,1,1,1.0
2014-9,E01000679,B19,1,1,1.0
2014-9,E01000680,B17,2,2,1.0
2014-9,E01000680,B25,2,2,1.0
2014-9,E01000680,B26,5,5,1.0
2014-9,E01000680,B28,1,1,1.0
2014-9,E01000681,B14,1,1,1.0
2014-9,E01000681,B24,1,1,1.0
2014-9,E01000681,B26,1,1,1.0
2014-9,E01000682,B19,1,1,1.0
2014-9,E01000682,B25,1,1,1.0
2014-9,E01000682,B26,1,1,1.0
2014-9,E01000682,B8,3,3,1.0
2014-9,E01000683,B17,1,1,1.0
2014-9,E01000683,B23,1,1,1.0
2014-9,E01000683,B24,1,1,1.0
2014-9,E01000683,B26,2,2,1.0
2014-9,E01000683,B28,2,2,1.0
2014-9,E01000684,B17,1,1,1.0
2014-9,E01000684,B19,1,1,1.0
2014-9,E01000684,B26,1,1,1.0
2014-9,E01000685,B1,1,1,1.0
2014-9,E01000685,B17,2,2,1.0
2014-9,E01000685,B25,1,1,1.0
2014-9,E01000685,B26,7,6,1.1666666666666667
2014-9,E01000685,B28,1,1,1.0
2014-9,E01000685,B8,1,1,1.0
2014-9,E01000686,B1,1,1,1.0
2014-9,E01000686,B7,1,1,1.0
2014-9,E01000687,B26,3,3,1.0
2014-9,E01000687,B28,1,1,1.0
2014-9,E01000687,B7,1,1,1.0
2014-9,E01000688,B28,1,1,1.0
2014-9,E01000689,B17,3,3,1.0
2014-9,E01000690,B17,3,3,1.0
2014-9,E01000691,B1,1,1,1.0
2014-9,E01000691,B17,1,1,1.0
2014-9,E01000691,B26,1,1,1.0
2014-9,E01000692,B1,1,1,1.0
2014-9,E01000692,B17,3,3,1.0
2014-9,E01000692,B19,1,1,1.0
2014-9,E01000692,B24,1,1,1.0
2014-9,E01000692,B26,1,1,1.0
2014-9,E01000693,B15,1,1,1.0
2014-9,E01000693,B17,1,1,1.0
2014-9,E01000693,B19,1,1,1.0
2014-9,E01000693,B25,1,1,1.0
2014-9,E01000693,B26,2,2,1.0
2014-9,E01000694,B17,1,1,1.0
2014-9,E01000694,B19,1,1,1.0
2014-9,E01000694,B25,2,2,1.0
2014-9,E01000694,B26,2,2,1.0
2014-9,E01000695,B1,1,1,1.0
2014-9,E01000695,B25,1,1,1.0
2014-9,E01000695,B26,2,2,1.0
2014-9,E01000696,B17,2,2,1.0
2014-9,E01000696,B26,4,3,1.3333333333333333
2014-9,E01000696,B28,1,1,1.0
2014-9,E01000697,B25,3,3,1.0
2014-9,E01000697,B26,3,3,1.0
2014-9,E01000697,B7,1,1,1.0
2014-9,E01000698,B14,1,1,1.0
2014-9,E01000698,B24,1,1,1.0
2014-9,E01000698,B26,2,1,2.0
2014-9,E01000699,B1,2,2,1.0
2014-9,E01000699,B14,2,2,1.0
2014-9,E01000699,B17,1,1,1.0
2014-9,E01000699,B26,17,4,4.25
2014-9,E01000700,B1,2,2,1.0
2014-9,E01000700,B26,1,1,1.0
2014-9,E01000700,B28,1,1,1.0
2014-9,E01000701,B26,1,1,1.0
2014-9,E01000702,B14,1,1,1.0
2014-9,E01000702,B26,6,5,1.2
2014-9,E01000702,B28,1,1,1.0
2014-9,E01000702,B7,1,1,1.0
2014-9,E01000703,B23,2,2,1.0
2014-9,E01000703,B26,2,2,1.0
2014-9,E01000703,B28,2,2,1.0
2014-9,E01000703,B7,1,1,1.0
2014-9,E01000704,B1,2,1,2.0
2014-9,E01000704,B14,2,1,2.0
2014-9,E01000704,B17,2,1,2.0
2014-9,E01000704,B26,12,7,1.7142857142857142
2014-9,E01000704,B28,1,1,1.0
2014-9,E01000704,B8,1,1,1.0
2014-9,E01000705,B17,1,1,1.0
2014-9,E01000705,B23,1,1,1.0
2014-9,E01000705,B26,18,3,6.0
2014-9,E01000705,B28,1,1,1.0
2014-9,E01000706,B19,1,1,1.0
2014-9,E01000706,B23,1,1,1.0
2014-9,E01000706,B26,2,2,1.0
2014-9,E01000706,B28,2,2,1.0
2014-9,E01000706,B8,1,1,1.0
2014-9,E01000707,B19,1,1,1.0
2014-9,E01000707,B26,4,4,1.0
2014-9,E01000708,B26,6,5,1.2
2014-9,E01000708,B28,1,1,1.0
2014-9,E01000709,B17,1,1,1.0
2014-9,E01000709,B23,1,1,1.0
2014-9,E01000709,B25,1,1,1.0
2014-9,E01000710,B1,1,1,1.0
2014-9,E01000710,B17,3,2,1.5
2014-9,E01000710,B19,1,1,1.0
2014-9,E01000710,B26,4,4,1.0
2014-9,E01000710,B28,1,1,1.0
2014-9,E01000711,B17,1,1,1.0
2014-9,E01000712,B1,1,1,1.0
2014-9,E01000712,B17,1,1,1.0
2014-9,E01000712,B19,1,1,1.0
2014-9,E01000712,B25,1,1,1.0
2014-9,E01000712,B26,2,2,1.0
2014-9,E01000713,B1,3,3,1.0
2014-9,E01000713,B17,2,2,1.0
2014-9,E01000713,B19,1,1,1.0
2014-9,E01000713,B23,1,1,1.0
2014-9,E01000713,B24,1,1,1.0
2014-9,E01000713,B26,7,7,1.0
2014-9,E01000714,B19,2,2,1.0
2014-9,E01000714,B24,1,1,1.0
2014-9,E01000714,B25,1,1,1.0
2014-9,E01000714,B26,6,6,1.0
2014-9,E01000714,B28,2,2,1.0
2014-9,E01000715,B26,2,1,2.0
2014-9,E01000716,B17,1,1,1.0
2014-9,E01000716,B24,1,1,1.0
2014-9,E01000716,B26,1,1,1.0
2014-9,E01000717,B17,1,1,1.0
2014-9,E01000717,B26,2,2,1.0
2014-9,E01000717,B28,1,1,1.0
2014-9,E01000718,B17,1,1,1.0
2014-9,E01000718,B19,1,1,1.0
2014-9,E01000718,B23,1,1,1.0
2014-9,E01000718,B26,5,4,1.25
2014-9,E01000718,B28,1,1,1.0
2014-9,E01000719,B1,2,2,1.0
2014-9,E01000719,B19,1,1,1.0
2014-9,E01000719,B25,2,2,1.0
2014-9,E01000719,B26,1,1,1.0
2014-9,E01000719,B28,3,2,1.5
2014-9,E01000720,B17,1,1,1.0
2014-9,E01000720,B25,1,1,1.0
2014-9,E01000720,B26,17,7,2.4285714285714284
