lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01031020,B25,1,1,1.0
E01031038,B25,1,1,1.0
E01031049,B25,2,2,1.0
E01031065,B25,1,1,1.0
E01031069,B25,1,1,1.0
E01031086,B25,1,1,1.0
E01031087,B25,2,2,1.0
E01031105,B25,2,1,2.0
E01031106,B25,1,1,1.0
E01031109,B25,2,2,1.0
E01031129,B25,1,1,1.0
E01031130,B25,1,1,1.0
E01031135,B25,1,1,1.0
E01031141,B25,1,1,1.0
E01031145,B25,1,1,1.0
E01031146,B25,1,1,1.0
E01031162,B25,2,1,2.0
E01031165,B25,1,1,1.0
E01031166,B25,1,1,1.0
E01031176,B25,1,1,1.0
E01031181,B25,1,1,1.0
E01031188,B25,1,1,1.0
E01031192,B25,1,1,1.0
E01031198,B25,1,1,1.0
E01031202,B25,1,1,1.0
E01031206,B25,2,2,1.0
E01031208,B25,1,1,1.0
E01031234,B25,2,2,1.0
E01031243,B25,1,1,1.0
E01031245,B25,1,1,1.0
E01031248,B25,2,2,1.0
E01031268,B25,1,1,1.0
E01031282,B25,1,1,1.0
E01031283,B25,1,1,1.0
E01031284,B25,3,2,1.5
E01031296,B25,1,1,1.0
E01031312,B25,1,1,1.0
E01031329,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032832,B25,1,1,1.0
E01032892,B25,1,1,1.0
E01032948,B25,1,1,1.0
E01032951,B25,1,1,1.0
E01032954,B25,1,1,1.0
E01033282,B25,2,1,2.0
E01033306,B25,1,1,1.0
E01000645,B26,1,1,1.0
E01000649,B26,1,1,1.0
E01000650,B26,2,2,1.0
E01000651,B26,2,2,1.0
E01000654,B26,2,2,1.0
E01000655,B26,1,1,1.0
E01000657,B26,1,1,1.0
E01000658,B26,2,2,1.0
E01000661,B26,2,1,2.0
E01000662,B26,1,1,1.0
E01000663,B26,1,1,1.0
E01000664,B26,2,2,1.0
E01000665,B26,8,3,2.6666666666666665
E01000666,B26,9,7,1.2857142857142858
E01000667,B26,4,3,1.3333333333333333
E01000668,B26,15,6,2.5
E01000669,B26,2,2,1.0
E01000670,B26,1,1,1.0
E01000671,B26,4,2,2.0
E01000672,B26,2,2,1.0
E01000673,B26,6,4,1.5
E01000674,B26,3,3,1.0
E01000675,B26,6,2,3.0
E01000676,B26,10,7,1.4285714285714286
E01000677,B26,8,3,2.6666666666666665
E01000678,B26,2,2,1.0
E01000680,B26,11,11,1.0
E01000681,B26,1,1,1.0
E01000682,B26,1,1,1.0
E01000683,B26,4,4,1.0
E01000684,B26,2,2,1.0
E01000685,B26,6,5,1.2
E01000686,B26,3,3,1.0
E01000687,B26,2,2,1.0
E01000689,B26,1,1,1.0
E01000691,B26,5,3,1.6666666666666667
E01000692,B26,2,2,1.0
E01000695,B26,5,5,1.0
E01000696,B26,2,2,1.0
E01000697,B26,7,5,1.4
E01000699,B26,20,4,5.0
E01000700,B26,6,2,3.0
E01000701,B26,4,4,1.0
E01000702,B26,3,3,1.0
E01000703,B26,5,5,1.0
E01000704,B26,8,5,1.6
E01000705,B26,8,5,1.6
E01000706,B26,5,5,1.0
E01000707,B26,1,1,1.0
E01000708,B26,5,4,1.25
E01000709,B26,4,4,1.0
E01000710,B26,5,4,1.25
E01000711,B26,5,2,2.5
E01000712,B26,2,1,2.0
E01000713,B26,2,2,1.0
E01000714,B26,4,4,1.0
E01000715,B26,2,2,1.0
E01000716,B26,2,1,2.0
E01000717,B26,1,1,1.0
E01000718,B26,10,7,1.4285714285714286
E01000719,B26,2,1,2.0
E01000720,B26,23,16,1.4375
E01000721,B26,5,5,1.0
E01000722,B26,7,6,1.1666666666666667
E01000723,B26,3,3,1.0
E01000724,B26,7,4,1.75
E01000725,B26,11,4,2.75
E01000726,B26,7,3,2.3333333333333335
E01000727,B26,6,5,1.2
E01000728,B26,4,4,1.0
E01000729,B26,6,3,2.0
E01000730,B26,11,6,1.8333333333333333
E01000731,B26,3,3,1.0
E01000733,B26,6,4,1.5
E01000734,B26,2,2,1.0
E01000735,B26,3,3,1.0
E01000736,B26,2,2,1.0
E01000737,B26,2,2,1.0
E01000738,B26,5,3,1.6666666666666667
E01000739,B26,7,2,3.5
E01000740,B26,8,5,1.6
E01000741,B26,4,3,1.3333333333333333
E01000742,B26,3,2,1.5
E01000743,B26,7,5,1.4
E01000744,B26,5,4,1.25
E01000745,B26,1,1,1.0
E01000746,B26,11,11,1.0
E01000747,B26,5,5,1.0
E01000748,B26,3,3,1.0
E01000749,B26,3,3,1.0
E01000750,B26,1,1,1.0
E01000751,B26,5,5,1.0
E01000752,B26,5,4,1.25
E01000753,B26,1,1,1.0
E01000754,B26,2,2,1.0
E01000755,B26,3,3,1.0
E01000757,B26,1,1,1.0
E01000758,B26,1,1,1.0
E01000759,B26,3,3,1.0
E01000760,B26,6,5,1.2
E01000761,B26,2,2,1.0
E01000763,B26,3,3,1.0
E01000765,B26,6,4,1.5
E01000766,B26,1,1,1.0
E01000767,B26,1,1,1.0
E01000768,B26,3,3,1.0
E01000769,B26,1,1,1.0
E01000770,B26,5,2,2.5
E01000771,B26,5,4,1.25
E01000772,B26,1,1,1.0
E01000773,B26,2,2,1.0
E01000774,B26,6,5,1.2
E01000775,B26,3,3,1.0
E01000777,B26,3,3,1.0
E01000778,B26,1,1,1.0
E01000779,B26,3,3,1.0
E01000782,B26,7,5,1.4
E01000785,B26,1,1,1.0
E01000786,B26,1,1,1.0
E01000787,B26,2,2,1.0
E01000788,B26,4,4,1.0
E01000790,B26,6,4,1.5
E01000791,B26,6,4,1.5
E01000792,B26,1,1,1.0
E01000794,B26,1,1,1.0
E01000795,B26,1,1,1.0
E01000796,B26,2,2,1.0
E01000797,B26,11,11,1.0
E01000798,B26,7,5,1.4
E01000799,B26,18,10,1.8
E01000800,B26,6,5,1.2
E01000801,B26,3,2,1.5
E01000802,B26,15,8,1.875
E01000803,B26,6,4,1.5
E01000804,B26,7,7,1.0
E01000805,B26,12,9,1.3333333333333333
E01000806,B26,15,10,1.5
E01000807,B26,2,2,1.0
E01000808,B26,1,1,1.0
E01000810,B26,1,1,1.0
E01000811,B26,1,1,1.0
E01000812,B26,4,3,1.3333333333333333
E01000814,B26,2,2,1.0
E01000816,B26,3,3,1.0
E01000818,B26,1,1,1.0
E01000819,B26,2,2,1.0
E01000822,B26,1,1,1.0
E01000823,B26,7,5,1.4
E01000824,B26,5,5,1.0
E01000825,B26,1,1,1.0
E01000826,B26,1,1,1.0
E01000827,B26,5,4,1.25
E01000828,B26,8,1,8.0
E01000829,B26,3,3,1.0
E01000830,B26,2,2,1.0
E01000831,B26,2,2,1.0
E01000832,B26,3,3,1.0
E01000833,B26,1,1,1.0
E01000835,B26,1,1,1.0
E01000836,B26,2,1,2.0
E01000837,B26,1,1,1.0
E01000838,B26,4,4,1.0
E01000841,B26,2,2,1.0
E01001572,B26,1,1,1.0
E01001590,B26,1,1,1.0
E01001592,B26,2,2,1.0
E01001604,B26,2,1,2.0
E01001629,B26,1,1,1.0
E01001631,B26,1,1,1.0
E01001664,B26,3,1,3.0
E01001668,B26,1,1,1.0
E01001673,B26,1,1,1.0
E01001705,B26,1,1,1.0
E01020910,B26,1,1,1.0
E01020911,B26,1,1,1.0
E01020916,B26,2,1,2.0
E01020934,B26,1,1,1.0
E01020935,B26,2,1,2.0
E01020944,B26,2,2,1.0
E01020964,B26,1,1,1.0
E01020984,B26,1,1,1.0
E01020993,B26,1,1,1.0
E01020997,B26,1,1,1.0
E01021013,B26,1,1,1.0
E01021022,B26,1,1,1.0
E01021028,B26,1,1,1.0
E01021032,B26,1,1,1.0
E01021039,B26,1,1,1.0
E01021047,B26,1,1,1.0
E01021049,B26,1,1,1.0
E01021063,B26,1,1,1.0
E01021071,B26,2,2,1.0
E01021077,B26,1,1,1.0
E01021082,B26,1,1,1.0
E01021087,B26,8,6,1.3333333333333333
E01021088,B26,1,1,1.0
E01021089,B26,1,1,1.0
E01021090,B26,1,1,1.0
E01021091,B26,1,1,1.0
E01021093,B26,1,1,1.0
E01021100,B26,2,1,2.0
E01021102,B26,1,1,1.0
E01021103,B26,1,1,1.0
E01021104,B26,2,2,1.0
E01021106,B26,1,1,1.0
E01021109,B26,5,4,1.25
E01021111,B26,1,1,1.0
E01021113,B26,1,1,1.0
E01021114,B26,1,1,1.0
E01021116,B26,1,1,1.0
E01021126,B26,1,1,1.0
E01021137,B26,1,1,1.0
E01021142,B26,3,3,1.0
E01021147,B26,1,1,1.0
E01021162,B26,1,1,1.0
E01021170,B26,1,1,1.0
E01021171,B26,2,2,1.0
E01021172,B26,1,1,1.0
E01021187,B26,2,2,1.0
E01021189,B26,1,1,1.0
E01021195,B26,1,1,1.0
E01021199,B26,1,1,1.0
E01021226,B26,1,1,1.0
E01021230,B26,1,1,1.0
E01022851,B26,1,1,1.0
E01022854,B26,1,1,1.0
E01022862,B26,1,1,1.0
E01022865,B26,1,1,1.0
E01022867,B26,1,1,1.0
E01022871,B26,2,2,1.0
E01022875,B26,1,1,1.0
E01022878,B26,3,2,1.5
E01022879,B26,1,1,1.0
E01022884,B26,1,1,1.0
E01022887,B26,1,1,1.0
E01022890,B26,2,2,1.0
E01022891,B26,1,1,1.0
E01022893,B26,1,1,1.0
E01022894,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023751,B26,1,1,1.0
E01023752,B26,2,1,2.0
E01023753,B26,3,1,3.0
E01023754,B26,2,1,2.0
E01023755,B26,8,6,1.3333333333333333
E01023756,B26,7,4,1.75
E01023757,B26,5,2,2.5
E01023758,B26,5,3,1.6666666666666667
E01023759,B26,3,3,1.0
E01023761,B26,4,2,2.0
E01023762,B26,5,2,2.5
E01023763,B26,3,3,1.0
E01023764,B26,2,2,1.0
E01023765,B26,4,4,1.0
E01023766,B26,5,3,1.6666666666666667
E01023767,B26,2,2,1.0
E01023768,B26,1,1,1.0
E01023769,B26,1,1,1.0
E01023770,B26,3,1,3.0
E01023771,B26,3,3,1.0
E01023772,B26,1,1,1.0
E01023774,B26,2,2,1.0
E01023775,B26,2,2,1.0
E01023776,B26,1,1,1.0
E01023777,B26,2,1,2.0
E01023778,B26,2,2,1.0
E01023779,B26,1,1,1.0
E01023781,B26,6,1,6.0
E01023782,B26,6,3,2.0
E01023783,B26,1,1,1.0
E01023784,B26,5,3,1.6666666666666667
E01023785,B26,7,3,2.3333333333333335
E01023786,B26,9,4,2.25
E01023787,B26,2,2,1.0
E01023788,B26,4,2,2.0
E01023789,B26,5,3,1.6666666666666667
E01023790,B26,6,3,2.0
E01023791,B26,6,2,3.0
E01023792,B26,5,4,1.25
E01023793,B26,2,1,2.0
E01023794,B26,6,4,1.5
E01023795,B26,1,1,1.0
E01023796,B26,1,1,1.0
E01023799,B26,6,2,3.0
E01023800,B26,1,1,1.0
E01023801,B26,2,2,1.0
E01027677,B26,1,1,1.0
E01027678,B26,1,1,1.0
E01027693,B26,1,1,1.0
E01027707,B26,1,1,1.0
E01027720,B26,1,1,1.0
E01027728,B26,1,1,1.0
E01027734,B26,1,1,1.0
E01027739,B26,3,2,1.5
E01027740,B26,1,1,1.0
E01028424,B26,1,1,1.0
E01028425,B26,1,1,1.0
E01028427,B26,1,1,1.0
E01028468,B26,1,1,1.0
E01028476,B26,1,1,1.0
E01028493,B26,1,1,1.0
E01028498,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028557,B26,1,1,1.0
E01028572,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028628,B26,1,1,1.0
E01028642,B26,1,1,1.0
E01028658,B26,1,1,1.0
E01028660,B26,1,1,1.0
E01028691,B26,1,1,1.0
E01028692,B26,1,1,1.0
E01028698,B26,1,1,1.0
E01028710,B26,1,1,1.0
E01028717,B26,1,1,1.0
E01028741,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028754,B26,1,1,1.0
E01028757,B26,1,1,1.0
E01028779,B26,2,1,2.0
E01028793,B26,1,1,1.0
E01028823,B26,1,1,1.0
E01031024,B26,2,1,2.0
E01031027,B26,1,1,1.0
E01031108,B26,1,1,1.0
E01031202,B26,1,1,1.0
E01031271,B26,1,1,1.0
E01031323,B26,1,1,1.0
E01031329,B26,1,1,1.0
E01032555,B26,1,1,1.0
E01032562,B26,2,2,1.0
E01032563,B26,2,2,1.0
E01032568,B26,3,3,1.0
E01032570,B26,1,1,1.0
E01032942,B26,1,1,1.0
E01032954,B26,1,1,1.0
E01033255,B26,1,1,1.0
E01020979,B27,1,1,1.0
E01020981,B27,1,1,1.0
E01020996,B27,2,2,1.0
E01021052,B27,1,1,1.0
E01021064,B27,2,1,2.0
E01021070,B27,1,1,1.0
E01021082,B27,1,1,1.0
E01021110,B27,1,1,1.0
E01021169,B27,1,1,1.0
E01021188,B27,1,1,1.0
E01021204,B27,1,1,1.0
E01021225,B27,1,1,1.0
E01022859,B27,1,1,1.0
E01022885,B27,1,1,1.0
E01023751,B27,4,1,4.0
E01023754,B27,1,1,1.0
E01023755,B27,2,2,1.0
E01023756,B27,5,2,2.5
E01023757,B27,3,1,3.0
E01023758,B27,6,2,3.0
E01023759,B27,2,1,2.0
E01023761,B27,1,1,1.0
E01023762,B27,2,2,1.0
E01023763,B27,1,1,1.0
E01023764,B27,1,1,1.0
E01023765,B27,2,2,1.0
E01023769,B27,1,1,1.0
E01023770,B27,1,1,1.0
E01023771,B27,2,1,2.0
E01023774,B27,2,2,1.0
E01023775,B27,1,1,1.0
E01023776,B27,1,1,1.0
E01023777,B27,3,1,3.0
E01023778,B27,5,2,2.5
E01023780,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023782,B27,1,1,1.0
E01023784,B27,7,3,2.3333333333333335
E01023785,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,1,1,1.0
E01023788,B27,1,1,1.0
E01023789,B27,1,1,1.0
E01023790,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023792,B27,1,1,1.0
E01023793,B27,1,1,1.0
E01023794,B27,3,3,1.0
E01023796,B27,1,1,1.0
E01023797,B27,1,1,1.0
E01023799,B27,2,1,2.0
E01023800,B27,2,2,1.0
E01023801,B27,3,2,1.5
E01028486,B27,1,1,1.0
E01028682,B27,1,1,1.0
E01000646,B28,1,1,1.0
E01000648,B28,2,2,1.0
E01000649,B28,1,1,1.0
E01000657,B28,1,1,1.0
E01000659,B28,2,1,2.0
E01000661,B28,1,1,1.0
E01000662,B28,1,1,1.0
E01000664,B28,1,1,1.0
E01000667,B28,1,1,1.0
E01000668,B28,1,1,1.0
E01000669,B28,1,1,1.0
E01000670,B28,4,3,1.3333333333333333
E01000672,B28,2,2,1.0
E01000673,B28,1,1,1.0
E01000675,B28,1,1,1.0
E01000676,B28,2,2,1.0
E01000677,B28,1,1,1.0
E01000678,B28,1,1,1.0
E01000680,B28,2,2,1.0
E01000683,B28,2,2,1.0
E01000685,B28,1,1,1.0
E01000686,B28,1,1,1.0
E01000690,B28,1,1,1.0
E01000692,B28,2,2,1.0
E01000693,B28,1,1,1.0
E01000696,B28,4,4,1.0
E01000697,B28,2,1,2.0
E01000698,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000720,B28,2,1,2.0
E01000722,B28,1,1,1.0
E01000724,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000727,B28,1,1,1.0
E01000730,B28,3,3,1.0
E01000734,B28,1,1,1.0
E01000739,B28,1,1,1.0
E01000740,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,2,2,1.0
E01000751,B28,1,1,1.0
E01000754,B28,4,3,1.3333333333333333
E01000755,B28,2,2,1.0
E01000756,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000762,B28,1,1,1.0
E01000763,B28,4,4,1.0
E01000767,B28,1,1,1.0
E01000768,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000774,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000778,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000786,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000799,B28,2,2,1.0
E01000804,B28,1,1,1.0
E01000808,B28,3,3,1.0
E01000813,B28,1,1,1.0
E01000814,B28,2,2,1.0
E01000816,B28,2,2,1.0
E01000820,B28,2,2,1.0
E01000824,B28,1,1,1.0
E01000827,B28,1,1,1.0
E01000835,B28,1,1,1.0
E01000838,B28,1,1,1.0
E01000840,B28,2,1,2.0
E01000841,B28,1,1,1.0
E01001606,B28,1,1,1.0
E01020913,B28,1,1,1.0
E01020924,B28,1,1,1.0
E01020926,B28,1,1,1.0
E01020927,B28,1,1,1.0
E01020928,B28,1,1,1.0
E01020930,B28,1,1,1.0
E01020935,B28,2,2,1.0
E01020946,B28,1,1,1.0
E01020954,B28,1,1,1.0
E01020955,B28,1,1,1.0
E01020956,B28,1,1,1.0
E01020960,B28,1,1,1.0
E01020962,B28,1,1,1.0
E01020968,B28,1,1,1.0
E01020969,B28,1,1,1.0
E01020972,B28,1,1,1.0
E01020973,B28,2,1,2.0
E01020982,B28,1,1,1.0
E01020995,B28,1,1,1.0
E01020997,B28,1,1,1.0
E01021008,B28,1,1,1.0
E01021017,B28,1,1,1.0
E01021021,B28,3,2,1.5
E01021026,B28,3,2,1.5
E01021027,B28,1,1,1.0
E01021035,B28,2,1,2.0
E01021037,B28,1,1,1.0
E01021039,B28,1,1,1.0
E01021040,B28,1,1,1.0
E01021049,B28,1,1,1.0
E01021085,B28,2,2,1.0
E01021107,B28,1,1,1.0
E01021112,B28,1,1,1.0
E01021122,B28,1,1,1.0
E01021123,B28,1,1,1.0
E01021126,B28,1,1,1.0
E01021128,B28,1,1,1.0
E01021129,B28,1,1,1.0
E01021138,B28,1,1,1.0
E01021146,B28,2,1,2.0
E01021153,B28,3,3,1.0
E01021154,B28,3,3,1.0
E01021156,B28,3,2,1.5
E01021157,B28,4,4,1.0
E01021158,B28,2,2,1.0
E01021161,B28,1,1,1.0
E01021172,B28,1,1,1.0
E01021176,B28,3,3,1.0
E01021181,B28,1,1,1.0
E01021184,B28,1,1,1.0
E01021194,B28,1,1,1.0
E01021198,B28,1,1,1.0
E01021208,B28,3,2,1.5
E01021213,B28,1,1,1.0
E01021214,B28,1,1,1.0
E01021219,B28,2,2,1.0
E01021223,B28,1,1,1.0
E01021225,B28,4,4,1.0
E01021228,B28,2,1,2.0
E01021233,B28,1,1,1.0
E01022860,B28,1,1,1.0
E01022864,B28,1,1,1.0
E01022876,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01023795,B28,1,1,1.0
E01028428,B28,1,1,1.0
E01028439,B28,1,1,1.0
E01028462,B28,1,1,1.0
E01028521,B28,1,1,1.0
E01028527,B28,1,1,1.0
E01028574,B28,2,2,1.0
E01028639,B28,1,1,1.0
E01028673,B28,1,1,1.0
E01028682,B28,1,1,1.0
E01028686,B28,2,1,2.0
E01028689,B28,1,1,1.0
E01028708,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028750,B28,1,1,1.0
E01028800,B28,1,1,1.0
E01031020,B28,1,1,1.0
E01031029,B28,1,1,1.0
E01031139,B28,1,1,1.0
E01031193,B28,1,1,1.0
E01031293,B28,1,1,1.0
E01032563,B28,2,2,1.0
E01032941,B28,1,1,1.0
E01021049,B29,1,1,1.0
E01021052,B29,1,1,1.0
E01028612,B29,1,1,1.0
E01028732,B29,1,1,1.0
E01028736,B29,1,1,1.0
E01021068,B3,1,1,1.0
E01021100,B3,1,1,1.0
E01021133,B3,1,1,1.0
E01021147,B3,1,1,1.0
E01021184,B3,1,1,1.0
E01028434,B3,1,1,1.0
E01028545,B3,1,1,1.0
E01028615,B3,1,1,1.0
E01028731,B3,1,1,1.0
E01028762,B3,1,1,1.0
E01028801,B3,2,1,2.0
E01031141,B3,1,1,1.0
E01031197,B3,1,1,1.0
E01031213,B3,1,1,1.0
E01001580,B6,1,1,1.0
E01020921,B6,1,1,1.0
E01021117,B6,1,1,1.0
E01021123,B6,1,1,1.0
E01021130,B6,2,1,2.0
E01021166,B6,1,1,1.0
E01021170,B6,1,1,1.0
E01023752,B6,1,1,1.0
E01023764,B6,1,1,1.0
E01023769,B6,1,1,1.0
E01023775,B6,1,1,1.0
E01023777,B6,1,1,1.0
E01023784,B6,1,1,1.0
E01023789,B6,4,1,4.0
E01023792,B6,2,1,2.0
E01023793,B6,2,1,2.0
E01023794,B6,2,2,1.0
E01023797,B6,1,1,1.0
E01027641,B6,1,1,1.0
E01028559,B6,1,1,1.0
E01031312,B6,1,1,1.0
E01000645,B7,1,1,1.0
E01000654,B7,1,1,1.0
E01000665,B7,1,1,1.0
E01000676,B7,1,1,1.0
E01000679,B7,1,1,1.0
E01000682,B7,1,1,1.0
E01000695,B7,1,1,1.0
E01000702,B7,2,1,2.0
E01000714,B7,2,2,1.0
E01000754,B7,1,1,1.0
E01000757,B7,1,1,1.0
E01000775,B7,1,1,1.0
E01000782,B7,1,1,1.0
E01000783,B7,1,1,1.0
E01000790,B7,1,1,1.0
E01000801,B7,1,1,1.0
E01000802,B7,1,1,1.0
E01000806,B7,1,1,1.0
E01000824,B7,1,1,1.0
E01020910,B7,1,1,1.0
E01020922,B7,1,1,1.0
E01020963,B7,1,1,1.0
E01020964,B7,2,2,1.0
E01020968,B7,1,1,1.0
E01020969,B7,1,1,1.0
E01020970,B7,2,2,1.0
E01020992,B7,1,1,1.0
E01021002,B7,1,1,1.0
E01021022,B7,1,1,1.0
E01021032,B7,1,1,1.0
E01021035,B7,1,1,1.0
E01021055,B7,1,1,1.0
E01021071,B7,1,1,1.0
E01021073,B7,1,1,1.0
E01021096,B7,1,1,1.0
E01021115,B7,1,1,1.0
E01021131,B7,1,1,1.0
E01021143,B7,1,1,1.0
E01021147,B7,1,1,1.0
E01021149,B7,1,1,1.0
E01021155,B7,1,1,1.0
E01021167,B7,3,2,1.5
E01021172,B7,1,1,1.0
E01021174,B7,1,1,1.0
E01021175,B7,1,1,1.0
E01021177,B7,1,1,1.0
E01021201,B7,1,1,1.0
E01021207,B7,1,1,1.0
E01021214,B7,1,1,1.0
E01021221,B7,2,2,1.0
E01021231,B7,2,2,1.0
E01021235,B7,1,1,1.0
E01028425,B7,2,2,1.0
E01028433,B7,1,1,1.0
E01028435,B7,1,1,1.0
E01028440,B7,1,1,1.0
E01028445,B7,1,1,1.0
E01028461,B7,1,1,1.0
E01028466,B7,1,1,1.0
E01028477,B7,2,2,1.0
E01028483,B7,1,1,1.0
E01028515,B7,1,1,1.0
E01028521,B7,2,2,1.0
E01028531,B7,1,1,1.0
E01028548,B7,1,1,1.0
E01028562,B7,1,1,1.0
E01028579,B7,1,1,1.0
E01028582,B7,1,1,1.0
E01028599,B7,1,1,1.0
E01028601,B7,1,1,1.0
E01028607,B7,2,2,1.0
E01028618,B7,1,1,1.0
E01028621,B7,1,1,1.0
E01028625,B7,2,1,2.0
E01028639,B7,1,1,1.0
E01028643,B7,1,1,1.0
E01028646,B7,1,1,1.0
E01028647,B7,1,1,1.0
E01028649,B7,1,1,1.0
E01028650,B7,1,1,1.0
E01028659,B7,1,1,1.0
E01028661,B7,2,2,1.0
E01028671,B7,1,1,1.0
E01028680,B7,1,1,1.0
E01028682,B7,1,1,1.0
E01028699,B7,1,1,1.0
E01028701,B7,2,2,1.0
E01028706,B7,1,1,1.0
E01028713,B7,1,1,1.0
E01028720,B7,2,2,1.0
E01028727,B7,1,1,1.0
E01028728,B7,1,1,1.0
E01028733,B7,1,1,1.0
E01028734,B7,1,1,1.0
E01028735,B7,2,1,2.0
E01028762,B7,1,1,1.0
E01028763,B7,1,1,1.0
E01028767,B7,1,1,1.0
E01028782,B7,1,1,1.0
E01028783,B7,2,2,1.0
E01028787,B7,1,1,1.0
E01028794,B7,1,1,1.0
E01028800,B7,1,1,1.0
E01031016,B7,1,1,1.0
E01031048,B7,1,1,1.0
E01031049,B7,1,1,1.0
E01031068,B7,1,1,1.0
E01031075,B7,1,1,1.0
E01031078,B7,1,1,1.0
E01031088,B7,1,1,1.0
E01031108,B7,1,1,1.0
E01031132,B7,1,1,1.0
E01031141,B7,1,1,1.0
E01031150,B7,1,1,1.0
E01031182,B7,1,1,1.0
E01031183,B7,1,1,1.0
E01031187,B7,1,1,1.0
E01031193,B7,1,1,1.0
E01031199,B7,2,2,1.0
E01031202,B7,1,1,1.0
E01031205,B7,2,2,1.0
E01031210,B7,1,1,1.0
E01031224,B7,1,1,1.0
E01031228,B7,1,1,1.0
E01031234,B7,1,1,1.0
E01031254,B7,1,1,1.0
E01031265,B7,1,1,1.0
E01031269,B7,1,1,1.0
E01031271,B7,1,1,1.0
E01031272,B7,1,1,1.0
E01031280,B7,3,3,1.0
E01031282,B7,1,1,1.0
E01031294,B7,1,1,1.0
E01031296,B7,2,1,2.0
E01031331,B7,1,1,1.0
E01033250,B7,1,1,1.0
E01033253,B7,1,1,1.0
E01000645,B8,1,1,1.0
E01000656,B8,1,1,1.0
E01000659,B8,1,1,1.0
E01000661,B8,1,1,1.0
E01000666,B8,1,1,1.0
E01000669,B8,2,2,1.0
E01000670,B8,1,1,1.0
E01000673,B8,1,1,1.0
E01000677,B8,2,2,1.0
E01000681,B8,1,1,1.0
E01000683,B8,1,1,1.0
E01000685,B8,1,1,1.0
E01000689,B8,1,1,1.0
E01000690,B8,1,1,1.0
E01000692,B8,1,1,1.0
E01000693,B8,1,1,1.0
E01000695,B8,1,1,1.0
E01000698,B8,2,2,1.0
E01000700,B8,1,1,1.0
E01000704,B8,1,1,1.0
E01000708,B8,1,1,1.0
E01000713,B8,1,1,1.0
E01000715,B8,1,1,1.0
E01000718,B8,1,1,1.0
E01000720,B8,2,2,1.0
E01000726,B8,2,2,1.0
E01000733,B8,1,1,1.0
E01000735,B8,1,1,1.0
E01000741,B8,1,1,1.0
E01000742,B8,1,1,1.0
E01000747,B8,2,2,1.0
E01000749,B8,2,2,1.0
E01000751,B8,2,2,1.0
E01000756,B8,2,2,1.0
E01000766,B8,1,1,1.0
E01000767,B8,1,1,1.0
E01000770,B8,1,1,1.0
E01000771,B8,1,1,1.0
E01000773,B8,1,1,1.0
E01000774,B8,1,1,1.0
E01000790,B8,2,2,1.0
E01000794,B8,1,1,1.0
E01000796,B8,1,1,1.0
E01000799,B8,1,1,1.0
E01000804,B8,1,1,1.0
E01000828,B8,1,1,1.0
E01000829,B8,1,1,1.0
E01000833,B8,1,1,1.0
E01000834,B8,1,1,1.0
E01000835,B8,2,2,1.0
E01000841,B8,1,1,1.0
E01023758,B8,1,1,1.0
E01023763,B8,1,1,1.0
E01023781,B8,1,1,1.0
E01023783,B8,1,1,1.0
E01023786,B8,1,1,1.0
E01023796,B8,1,1,1.0
E01020930,B9,1,1,1.0
E01021033,B9,1,1,1.0
E01028424,B9,1,1,1.0
E01028459,B9,1,1,1.0
E01028533,B9,1,1,1.0
E01028560,B9,1,1,1.0
