period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-3,E01000704,B26,14,7,2.0
2015-3,E01000705,B1,1,1,1.0
2015-3,E01000705,B26,7,3,2.3333333333333335
2015-3,E01000705,B28,1,1,1.0
2015-3,E01000706,B1,1,1,1.0
2015-3,E01000706,B17,1,1,1.0
2015-3,E01000706,B23,1,1,1.0
2015-3,E01000706,B26,2,2,1.0
2015-3,E01000707,B1,2,2,1.0
2015-3,E01000707,B19,1,1,1.0
2015-3,E01000707,B23,2,1,2.0
2015-3,E01000707,B28,4,2,2.0
2015-3,E01000707,B7,1,1,1.0
2015-3,E01000708,B1,2,2,1.0
2015-3,E01000708,B17,1,1,1.0
2015-3,E01000708,B23,1,1,1.0
2015-3,E01000708,B25,1,1,1.0
2015-3,E01000708,B26,1,1,1.0
2015-3,E01000709,B1,1,1,1.0
2015-3,E01000710,B19,4,4,1.0
2015-3,E01000710,B25,3,3,1.0
2015-3,E01000710,B26,2,2,1.0
2015-3,E01000711,B1,1,1,1.0
2015-3,E01000711,B25,1,1,1.0
2015-3,E01000712,B19,1,1,1.0
2015-3,E01000712,B25,1,1,1.0
2015-3,E01000712,B26,3,3,1.0
2015-3,E01000713,B26,1,1,1.0
2015-3,E01000714,B17,1,1,1.0
2015-3,E01000714,B19,4,4,1.0
2015-3,E01000714,B24,1,1,1.0
2015-3,E01000714,B25,2,2,1.0
2015-3,E01000714,B26,5,4,1.25
2015-3,E01000714,B8,1,1,1.0
2015-3,E01000715,B1,1,1,1.0
2015-3,E01000715,B26,1,1,1.0
2015-3,E01000715,B7,1,1,1.0
2015-3,E01000716,B25,1,1,1.0
2015-3,E01000716,B8,1,1,1.0
2015-3,E01000717,B25,2,2,1.0
2015-3,E01000717,B26,1,1,1.0
2015-3,E01000717,B28,2,2,1.0
2015-3,E01000718,B26,2,2,1.0
2015-3,E01000719,B14,1,1,1.0
2015-3,E01000719,B23,1,1,1.0
2015-3,E01000719,B26,8,6,1.3333333333333333
2015-3,E01000719,B28,1,1,1.0
2015-3,E01000720,B19,2,2,1.0
2015-3,E01000720,B23,1,1,1.0
2015-3,E01000720,B25,2,2,1.0
2015-3,E01000720,B26,22,16,1.375
2015-3,E01000720,B28,3,3,1.0
2015-3,E01000721,B15,1,1,1.0
2015-3,E01000721,B25,1,1,1.0
2015-3,E01000721,B26,7,2,3.5
2015-3,E01000721,B28,1,1,1.0
2015-3,E01000722,B14,4,2,2.0
2015-3,E01000722,B17,1,1,1.0
2015-3,E01000722,B23,1,1,1.0
2015-3,E01000722,B26,9,5,1.8
2015-3,E01000723,B1,1,1,1.0
2015-3,E01000723,B23,1,1,1.0
2015-3,E01000723,B26,1,1,1.0
2015-3,E01000723,B28,1,1,1.0
2015-3,E01000724,B1,1,1,1.0
2015-3,E01000724,B25,2,2,1.0
2015-3,E01000724,B26,3,1,3.0
2015-3,E01000725,B1,1,1,1.0
2015-3,E01000725,B14,1,1,1.0
2015-3,E01000725,B23,1,1,1.0
2015-3,E01000725,B26,6,5,1.2
2015-3,E01000725,B28,1,1,1.0
2015-3,E01000726,B15,1,1,1.0
2015-3,E01000726,B19,1,1,1.0
2015-3,E01000726,B26,7,2,3.5
2015-3,E01000726,B28,1,1,1.0
2015-3,E01000727,B19,2,2,1.0
2015-3,E01000727,B25,3,3,1.0
2015-3,E01000727,B26,2,2,1.0
2015-3,E01000728,B19,1,1,1.0
2015-3,E01000728,B23,1,1,1.0
2015-3,E01000728,B26,11,9,1.2222222222222223
2015-3,E01000728,B28,1,1,1.0
2015-3,E01000729,B14,2,1,2.0
2015-3,E01000729,B25,1,1,1.0
2015-3,E01000729,B26,4,2,2.0
2015-3,E01000729,B28,5,4,1.25
2015-3,E01000730,B1,2,2,1.0
2015-3,E01000730,B23,1,1,1.0
2015-3,E01000730,B25,1,1,1.0
2015-3,E01000730,B26,6,3,2.0
2015-3,E01000730,B28,2,1,2.0
2015-3,E01000731,B1,2,2,1.0
2015-3,E01000731,B19,1,1,1.0
2015-3,E01000731,B25,2,2,1.0
2015-3,E01000731,B26,1,1,1.0
2015-3,E01000731,B28,1,1,1.0
2015-3,E01000732,B19,1,1,1.0
2015-3,E01000732,B26,3,3,1.0
2015-3,E01000732,B28,1,1,1.0
2015-3,E01000733,B14,1,1,1.0
2015-3,E01000733,B17,1,1,1.0
2015-3,E01000733,B26,5,5,1.0
2015-3,E01000734,B1,1,1,1.0
2015-3,E01000734,B14,1,1,1.0
2015-3,E01000734,B28,1,1,1.0
2015-3,E01000735,B1,1,1,1.0
2015-3,E01000735,B24,1,1,1.0
2015-3,E01000735,B26,5,4,1.25
2015-3,E01000735,B28,1,1,1.0
2015-3,E01000736,B17,1,1,1.0
2015-3,E01000736,B26,3,3,1.0
2015-3,E01000737,B14,1,1,1.0
2015-3,E01000737,B19,2,2,1.0
2015-3,E01000737,B26,2,2,1.0
2015-3,E01000737,B28,1,1,1.0
2015-3,E01000738,B17,1,1,1.0
2015-3,E01000738,B19,1,1,1.0
2015-3,E01000738,B25,3,3,1.0
2015-3,E01000738,B26,7,4,1.75
2015-3,E01000738,B28,1,1,1.0
2015-3,E01000739,B1,3,2,1.5
2015-3,E01000739,B25,2,1,2.0
2015-3,E01000739,B26,8,3,2.6666666666666665
2015-3,E01000739,B28,3,3,1.0
2015-3,E01000740,B14,8,3,2.6666666666666665
2015-3,E01000740,B17,1,1,1.0
2015-3,E01000740,B19,1,1,1.0
2015-3,E01000740,B26,11,3,3.6666666666666665
2015-3,E01000740,B28,3,3,1.0
2015-3,E01000741,B1,2,2,1.0
2015-3,E01000741,B10,1,1,1.0
2015-3,E01000741,B14,2,2,1.0
2015-3,E01000741,B25,1,1,1.0
2015-3,E01000741,B26,4,4,1.0
2015-3,E01000742,B14,2,2,1.0
2015-3,E01000742,B19,1,1,1.0
2015-3,E01000742,B24,1,1,1.0
2015-3,E01000742,B26,5,4,1.25
2015-3,E01000742,B8,2,2,1.0
2015-3,E01000743,B1,2,2,1.0
2015-3,E01000743,B14,11,2,5.5
2015-3,E01000743,B19,1,1,1.0
2015-3,E01000743,B24,1,1,1.0
2015-3,E01000743,B25,2,1,2.0
2015-3,E01000743,B26,15,6,2.5
2015-3,E01000743,B28,3,2,1.5
2015-3,E01000744,B17,1,1,1.0
2015-3,E01000744,B26,4,4,1.0
2015-3,E01000745,B1,2,1,2.0
2015-3,E01000745,B14,10,1,10.0
2015-3,E01000745,B26,6,3,2.0
2015-3,E01000746,B14,7,1,7.0
2015-3,E01000746,B19,1,1,1.0
2015-3,E01000746,B23,1,1,1.0
2015-3,E01000746,B26,6,6,1.0
2015-3,E01000747,B1,4,3,1.3333333333333333
2015-3,E01000747,B19,1,1,1.0
2015-3,E01000747,B23,1,1,1.0
2015-3,E01000747,B25,6,4,1.5
2015-3,E01000747,B26,9,6,1.5
2015-3,E01000747,B28,1,1,1.0
2015-3,E01000747,B7,1,1,1.0
2015-3,E01000748,B15,1,1,1.0
2015-3,E01000748,B26,1,1,1.0
2015-3,E01000748,B7,1,1,1.0
2015-3,E01000749,B1,1,1,1.0
2015-3,E01000749,B17,1,1,1.0
2015-3,E01000749,B25,4,4,1.0
2015-3,E01000749,B26,13,7,1.8571428571428572
2015-3,E01000749,B28,2,2,1.0
2015-3,E01000749,B8,1,1,1.0
2015-3,E01000750,B17,1,1,1.0
2015-3,E01000750,B25,1,1,1.0
2015-3,E01000751,B1,1,1,1.0
2015-3,E01000751,B25,2,2,1.0
2015-3,E01000751,B26,2,2,1.0
2015-3,E01000751,B8,2,1,2.0
2015-3,E01000752,B14,1,1,1.0
2015-3,E01000752,B24,2,2,1.0
2015-3,E01000752,B25,1,1,1.0
2015-3,E01000752,B26,6,5,1.2
2015-3,E01000753,B17,1,1,1.0
2015-3,E01000753,B19,1,1,1.0
2015-3,E01000753,B25,1,1,1.0
2015-3,E01000753,B28,2,2,1.0
2015-3,E01000754,B15,1,1,1.0
2015-3,E01000754,B19,3,3,1.0
2015-3,E01000754,B23,1,1,1.0
2015-3,E01000754,B24,1,1,1.0
2015-3,E01000754,B25,2,1,2.0
2015-3,E01000754,B26,4,3,1.3333333333333333
2015-3,E01000754,B28,4,4,1.0
2015-3,E01000755,B1,4,3,1.3333333333333333
2015-3,E01000755,B19,1,1,1.0
2015-3,E01000755,B25,3,3,1.0
2015-3,E01000755,B28,2,2,1.0
2015-3,E01000755,B7,1,1,1.0
2015-3,E01000756,B19,1,1,1.0
2015-3,E01000756,B26,1,1,1.0
2015-3,E01000757,B14,1,1,1.0
2015-3,E01000757,B17,1,1,1.0
2015-3,E01000757,B19,1,1,1.0
2015-3,E01000757,B25,1,1,1.0
2015-3,E01000757,B26,1,1,1.0
2015-3,E01000757,B28,4,4,1.0
2015-3,E01000758,B1,1,1,1.0
2015-3,E01000758,B17,2,2,1.0
2015-3,E01000758,B26,1,1,1.0
2015-3,E01000758,B28,2,2,1.0
2015-3,E01000759,B1,1,1,1.0
2015-3,E01000759,B17,1,1,1.0
2015-3,E01000759,B23,1,1,1.0
2015-3,E01000759,B26,8,8,1.0
2015-3,E01000759,B8,1,1,1.0
2015-3,E01000760,B17,1,1,1.0
2015-3,E01000760,B19,1,1,1.0
2015-3,E01000760,B25,2,2,1.0
2015-3,E01000760,B26,5,4,1.25
2015-3,E01000761,B1,2,2,1.0
2015-3,E01000761,B25,1,1,1.0
2015-3,E01000762,B14,3,2,1.5
2015-3,E01000762,B17,1,1,1.0
2015-3,E01000762,B25,1,1,1.0
2015-3,E01000762,B26,4,4,1.0
2015-3,E01000762,B28,1,1,1.0
2015-3,E01000763,B14,3,1,3.0
2015-3,E01000763,B17,4,4,1.0
2015-3,E01000763,B26,1,1,1.0
2015-3,E01000764,B1,2,2,1.0
2015-3,E01000764,B14,10,2,5.0
2015-3,E01000764,B25,1,1,1.0
2015-3,E01000764,B26,5,5,1.0
2015-3,E01000764,B28,1,1,1.0
2015-3,E01000765,B14,1,1,1.0
2015-3,E01000765,B17,1,1,1.0
2015-3,E01000765,B25,1,1,1.0
2015-3,E01000765,B26,12,6,2.0
2015-3,E01000765,B28,3,3,1.0
2015-3,E01000765,B8,1,1,1.0
2015-3,E01000766,B14,4,1,4.0
2015-3,E01000766,B25,3,2,1.5
2015-3,E01000767,B1,1,1,1.0
2015-3,E01000767,B14,2,1,2.0
2015-3,E01000767,B25,1,1,1.0
2015-3,E01000768,B1,2,2,1.0
2015-3,E01000768,B14,1,1,1.0
2015-3,E01000768,B17,1,1,1.0
2015-3,E01000768,B26,1,1,1.0
2015-3,E01000768,B28,1,1,1.0
2015-3,E01000769,B19,1,1,1.0
2015-3,E01000769,B26,1,1,1.0
2015-3,E01000769,B7,1,1,1.0
2015-3,E01000770,B1,1,1,1.0
2015-3,E01000770,B24,1,1,1.0
2015-3,E01000770,B25,1,1,1.0
2015-3,E01000770,B26,2,2,1.0
2015-3,E01000771,B14,1,1,1.0
2015-3,E01000771,B19,1,1,1.0
2015-3,E01000771,B24,1,1,1.0
2015-3,E01000771,B25,2,2,1.0
2015-3,E01000771,B26,9,8,1.125
2015-3,E01000772,B28,2,2,1.0
2015-3,E01000772,B8,1,1,1.0
2015-3,E01000773,B17,1,1,1.0
2015-3,E01000773,B26,1,1,1.0
2015-3,E01000774,B1,1,1,1.0
2015-3,E01000774,B14,1,1,1.0
2015-3,E01000774,B15,1,1,1.0
2015-3,E01000774,B19,1,1,1.0
2015-3,E01000774,B26,1,1,1.0
2015-3,E01000775,B1,1,1,1.0
2015-3,E01000775,B26,5,5,1.0
2015-3,E01000775,B28,1,1,1.0
2015-3,E01000775,B7,1,1,1.0
2015-3,E01000775,B8,1,1,1.0
2015-3,E01000777,B26,2,2,1.0
2015-3,E01000778,B1,1,1,1.0
2015-3,E01000778,B17,2,2,1.0
2015-3,E01000778,B26,2,2,1.0
2015-3,E01000779,B1,1,1,1.0
2015-3,E01000779,B26,2,1,2.0
2015-3,E01000780,B1,2,2,1.0
2015-3,E01000780,B26,1,1,1.0
2015-3,E01000780,B7,1,1,1.0
2015-3,E01000781,B17,1,1,1.0
2015-3,E01000781,B28,2,2,1.0
2015-3,E01000782,B19,1,1,1.0
2015-3,E01000782,B28,1,1,1.0
2015-3,E01000783,B1,1,1,1.0
2015-3,E01000783,B26,2,2,1.0
2015-3,E01000784,B1,1,1,1.0
2015-3,E01000784,B26,3,3,1.0
2015-3,E01000785,B1,1,1,1.0
2015-3,E01000785,B24,2,1,2.0
2015-3,E01000785,B26,1,1,1.0
2015-3,E01000786,B19,1,1,1.0
2015-3,E01000786,B26,2,2,1.0
2015-3,E01000787,B1,1,1,1.0
2015-3,E01000787,B14,2,1,2.0
2015-3,E01000787,B26,1,1,1.0
2015-3,E01000788,B14,3,3,1.0
2015-3,E01000788,B15,1,1,1.0
2015-3,E01000788,B19,2,2,1.0
2015-3,E01000788,B23,1,1,1.0
2015-3,E01000788,B26,3,3,1.0
2015-3,E01000789,B26,1,1,1.0
2015-3,E01000789,B8,1,1,1.0
2015-3,E01000790,B14,3,3,1.0
2015-3,E01000790,B19,1,1,1.0
2015-3,E01000790,B25,2,2,1.0
2015-3,E01000790,B26,3,2,1.5
2015-3,E01000790,B7,1,1,1.0
2015-3,E01000791,B15,1,1,1.0
2015-3,E01000791,B19,1,1,1.0
2015-3,E01000791,B26,1,1,1.0
2015-3,E01000791,B28,1,1,1.0
2015-3,E01000792,B17,1,1,1.0
2015-3,E01000792,B28,1,1,1.0
2015-3,E01000793,B17,1,1,1.0
2015-3,E01000793,B26,1,1,1.0
2015-3,E01000793,B28,2,2,1.0
2015-3,E01000794,B23,1,1,1.0
2015-3,E01000794,B25,1,1,1.0
2015-3,E01000794,B26,2,2,1.0
2015-3,E01000795,B17,1,1,1.0
2015-3,E01000796,B26,5,3,1.6666666666666667
2015-3,E01000797,B17,1,1,1.0
2015-3,E01000797,B25,2,2,1.0
2015-3,E01000797,B26,3,3,1.0
2015-3,E01000797,B7,1,1,1.0
2015-3,E01000797,B8,1,1,1.0
2015-3,E01000798,B14,3,2,1.5
2015-3,E01000798,B25,7,2,3.5
2015-3,E01000798,B26,3,3,1.0
2015-3,E01000798,B28,1,1,1.0
2015-3,E01000799,B1,2,2,1.0
2015-3,E01000799,B14,4,2,2.0
2015-3,E01000799,B25,1,1,1.0
2015-3,E01000799,B26,4,4,1.0
2015-3,E01000799,B28,6,5,1.2
2015-3,E01000800,B14,1,1,1.0
2015-3,E01000800,B19,2,2,1.0
2015-3,E01000800,B23,1,1,1.0
2015-3,E01000800,B24,1,1,1.0
2015-3,E01000800,B26,4,4,1.0
2015-3,E01000800,B28,2,2,1.0
2015-3,E01000801,B14,4,1,4.0
2015-3,E01000801,B26,6,4,1.5
2015-3,E01000801,B7,1,1,1.0
2015-3,E01000802,B1,2,2,1.0
2015-3,E01000802,B14,9,1,9.0
2015-3,E01000802,B19,1,1,1.0
2015-3,E01000802,B25,1,1,1.0
2015-3,E01000802,B26,6,4,1.5
2015-3,E01000802,B28,2,2,1.0
2015-3,E01000803,B1,2,2,1.0
2015-3,E01000803,B14,4,2,2.0
2015-3,E01000803,B26,4,4,1.0
2015-3,E01000803,B28,1,1,1.0
2015-3,E01000803,B7,1,1,1.0
2015-3,E01000803,B8,1,1,1.0
2015-3,E01000804,B19,1,1,1.0
2015-3,E01000804,B25,1,1,1.0
2015-3,E01000804,B26,3,2,1.5
2015-3,E01000804,B28,2,2,1.0
2015-3,E01000805,B1,2,1,2.0
2015-3,E01000805,B14,1,1,1.0
2015-3,E01000805,B15,1,1,1.0
2015-3,E01000805,B17,1,1,1.0
2015-3,E01000805,B19,1,1,1.0
2015-3,E01000805,B23,1,1,1.0
2015-3,E01000805,B24,1,1,1.0
2015-3,E01000805,B25,2,2,1.0
2015-3,E01000805,B26,5,5,1.0
2015-3,E01000805,B28,2,2,1.0
2015-3,E01000805,B8,1,1,1.0
2015-3,E01000806,B1,1,1,1.0
2015-3,E01000806,B14,14,1,14.0
2015-3,E01000806,B26,10,5,2.0
2015-3,E01000806,B28,2,2,1.0
2015-3,E01000807,B17,2,2,1.0
2015-3,E01000807,B19,5,2,2.5
2015-3,E01000807,B25,1,1,1.0
2015-3,E01000807,B26,2,2,1.0
2015-3,E01000807,B28,1,1,1.0
2015-3,E01000808,B17,1,1,1.0
2015-3,E01000808,B19,2,2,1.0
2015-3,E01000808,B25,1,1,1.0
2015-3,E01000808,B26,1,1,1.0
2015-3,E01000808,B28,1,1,1.0
2015-3,E01000809,B19,2,2,1.0
2015-3,E01000809,B26,1,1,1.0
2015-3,E01000810,B19,1,1,1.0
2015-3,E01000810,B28,2,2,1.0
2015-3,E01000811,B15,1,1,1.0
2015-3,E01000811,B25,1,1,1.0
2015-3,E01000811,B26,1,1,1.0
2015-3,E01000811,B28,1,1,1.0
2015-3,E01000812,B1,1,1,1.0
2015-3,E01000812,B17,2,2,1.0
2015-3,E01000812,B19,1,1,1.0
2015-3,E01000812,B25,1,1,1.0
2015-3,E01000812,B26,4,4,1.0
2015-3,E01000812,B28,1,1,1.0
2015-3,E01000812,B8,1,1,1.0
2015-3,E01000813,B14,4,1,4.0
2015-3,E01000813,B17,1,1,1.0
2015-3,E01000813,B19,1,1,1.0
2015-3,E01000813,B25,1,1,1.0
2015-3,E01000813,B26,2,2,1.0
2015-3,E01000814,B1,1,1,1.0
2015-3,E01000814,B26,1,1,1.0
2015-3,E01000814,B28,2,2,1.0
2015-3,E01000815,B1,1,1,1.0
2015-3,E01000815,B17,2,1,2.0
2015-3,E01000815,B19,3,3,1.0
2015-3,E01000815,B26,2,2,1.0
2015-3,E01000815,B28,2,2,1.0
2015-3,E01000815,B7,1,1,1.0
2015-3,E01000816,B24,1,1,1.0
2015-3,E01000816,B26,2,2,1.0
2015-3,E01000816,B28,1,1,1.0
2015-3,E01000818,B17,1,1,1.0
2015-3,E01000818,B26,1,1,1.0
2015-3,E01000819,B19,1,1,1.0
2015-3,E01000819,B25,1,1,1.0
2015-3,E01000819,B26,3,2,1.5
2015-3,E01000819,B28,2,2,1.0
2015-3,E01000819,B8,1,1,1.0
2015-3,E01000820,B19,1,1,1.0
2015-3,E01000820,B25,1,1,1.0
2015-3,E01000820,B28,3,3,1.0
2015-3,E01000822,B1,1,1,1.0
2015-3,E01000822,B14,1,1,1.0
2015-3,E01000822,B17,1,1,1.0
2015-3,E01000822,B23,1,1,1.0
2015-3,E01000822,B26,9,8,1.125
2015-3,E01000822,B28,2,1,2.0
2015-3,E01000823,B1,1,1,1.0
2015-3,E01000823,B23,1,1,1.0
2015-3,E01000823,B26,1,1,1.0
2015-3,E01000823,B28,7,5,1.4
2015-3,E01000824,B17,1,1,1.0
2015-3,E01000824,B19,1,1,1.0
2015-3,E01000824,B26,4,4,1.0
2015-3,E01000824,B28,2,2,1.0
2015-3,E01000825,B26,1,1,1.0
2015-3,E01000825,B28,1,1,1.0
2015-3,E01000825,B8,1,1,1.0
2015-3,E01000826,B19,1,1,1.0
2015-3,E01000827,B14,1,1,1.0
2015-3,E01000827,B19,2,2,1.0
2015-3,E01000827,B26,1,1,1.0
2015-3,E01000828,B19,3,3,1.0
2015-3,E01000828,B25,4,4,1.0
2015-3,E01000828,B26,10,1,10.0
2015-3,E01000828,B7,1,1,1.0
2015-3,E01000829,B19,2,2,1.0
2015-3,E01000829,B25,1,1,1.0
2015-3,E01000829,B26,1,1,1.0
2015-3,E01000829,B28,1,1,1.0
2015-3,E01000830,B19,2,1,2.0
2015-3,E01000830,B25,1,1,1.0
2015-3,E01000830,B28,1,1,1.0
2015-3,E01000831,B19,2,2,1.0
2015-3,E01000831,B25,3,3,1.0
2015-3,E01000832,B19,1,1,1.0
2015-3,E01000832,B23,2,2,1.0
2015-3,E01000832,B26,3,3,1.0
2015-3,E01000832,B28,2,2,1.0
2015-3,E01000832,B8,1,1,1.0
2015-3,E01000833,B7,1,1,1.0
2015-3,E01000834,B8,1,1,1.0
2015-3,E01000835,B17,1,1,1.0
2015-3,E01000835,B19,1,1,1.0
2015-3,E01000835,B25,1,1,1.0
2015-3,E01000835,B26,3,3,1.0
2015-3,E01000835,B28,2,2,1.0
2015-3,E01000836,B17,2,2,1.0
2015-3,E01000836,B19,1,1,1.0
2015-3,E01000836,B26,4,3,1.3333333333333333
2015-3,E01000837,B17,1,1,1.0
2015-3,E01000837,B26,1,1,1.0
2015-3,E01000838,B19,2,2,1.0
2015-3,E01000838,B25,1,1,1.0
2015-3,E01000838,B28,1,1,1.0
2015-3,E01000839,B14,1,1,1.0
2015-3,E01000839,B26,3,3,1.0
2015-3,E01000840,B25,1,1,1.0
2015-3,E01000840,B26,1,1,1.0
2015-3,E01000840,B28,1,1,1.0
2015-3,E01000840,B8,1,1,1.0
2015-3,E01000841,B19,2,2,1.0
2015-3,E01000841,B7,1,1,1.0
2015-3,E01020910,B25,3,2,1.5
2015-3,E01020910,B28,1,1,1.0
2015-3,E01020911,B17,1,1,1.0
2015-3,E01020911,B25,2,2,1.0
2015-3,E01020912,B23,1,1,1.0
2015-3,E01020912,B25,2,2,1.0
2015-3,E01020912,B28,1,1,1.0
2015-3,E01020913,B25,2,2,1.0
2015-3,E01020914,B25,2,2,1.0
2015-3,E01020914,B7,1,1,1.0
2015-3,E01020917,B6,1,1,1.0
2015-3,E01020918,B19,1,1,1.0
2015-3,E01020919,B25,2,2,1.0
2015-3,E01020920,B25,4,4,1.0
2015-3,E01020921,B25,2,2,1.0
2015-3,E01020921,B28,1,1,1.0
2015-3,E01020922,B13,1,1,1.0
2015-3,E01020922,B17,1,1,1.0
2015-3,E01020922,B18,1,1,1.0
2015-3,E01020922,B25,5,5,1.0
2015-3,E01020924,B13,1,1,1.0
2015-3,E01020924,B25,2,1,2.0
2015-3,E01020926,B13,1,1,1.0
2015-3,E01020926,B25,2,2,1.0
2015-3,E01020927,B25,1,1,1.0
2015-3,E01020928,B17,1,1,1.0
2015-3,E01020928,B25,3,3,1.0
2015-3,E01020928,B28,1,1,1.0
2015-3,E01020929,B19,2,1,2.0
2015-3,E01020929,B25,3,3,1.0
2015-3,E01020929,B6,1,1,1.0
2015-3,E01020930,B13,1,1,1.0
2015-3,E01020930,B25,2,2,1.0
2015-3,E01020931,B7,1,1,1.0
2015-3,E01020932,B23,1,1,1.0
2015-3,E01020933,B23,1,1,1.0
2015-3,E01020933,B25,4,4,1.0
2015-3,E01020934,B19,1,1,1.0
2015-3,E01020935,B25,2,2,1.0
2015-3,E01020936,B13,1,1,1.0
2015-3,E01020936,B25,1,1,1.0
2015-3,E01020938,B23,1,1,1.0
2015-3,E01020939,B19,1,1,1.0
2015-3,E01020939,B24,1,1,1.0
2015-3,E01020939,B25,1,1,1.0
2015-3,E01020940,B24,1,1,1.0
2015-3,E01020940,B28,2,2,1.0
2015-3,E01020941,B25,1,1,1.0
2015-3,E01020942,B28,1,1,1.0
2015-3,E01020943,B25,2,2,1.0
2015-3,E01020943,B7,2,2,1.0
2015-3,E01020944,B25,1,1,1.0
2015-3,E01020945,B19,2,2,1.0
2015-3,E01020945,B25,4,3,1.3333333333333333
2015-3,E01020947,B25,1,1,1.0
2015-3,E01020948,B19,1,1,1.0
2015-3,E01020948,B28,1,1,1.0
2015-3,E01020950,B19,1,1,1.0
2015-3,E01020950,B28,1,1,1.0
2015-3,E01020951,B24,1,1,1.0
2015-3,E01020951,B25,6,4,1.5
2015-3,E01020951,B7,1,1,1.0
2015-3,E01020952,B19,1,1,1.0
2015-3,E01020953,B25,2,1,2.0
2015-3,E01020955,B7,1,1,1.0
2015-3,E01020956,B25,1,1,1.0
2015-3,E01020957,B13,1,1,1.0
2015-3,E01020957,B19,1,1,1.0
2015-3,E01020957,B25,3,3,1.0
2015-3,E01020959,B25,5,4,1.25
2015-3,E01020960,B19,1,1,1.0
2015-3,E01020962,B13,2,2,1.0
2015-3,E01020963,B18,1,1,1.0
2015-3,E01020964,B25,2,2,1.0
2015-3,E01020965,B25,1,1,1.0
2015-3,E01020966,B13,1,1,1.0
2015-3,E01020966,B24,1,1,1.0
2015-3,E01020966,B25,5,5,1.0
2015-3,E01020967,B19,1,1,1.0
2015-3,E01020967,B20,1,1,1.0
2015-3,E01020967,B25,9,8,1.125
2015-3,E01020968,B19,1,1,1.0
2015-3,E01020969,B25,2,2,1.0
2015-3,E01020969,B28,1,1,1.0
2015-3,E01020970,B19,1,1,1.0
2015-3,E01020971,B24,1,1,1.0
2015-3,E01020971,B28,1,1,1.0
2015-3,E01020972,B7,1,1,1.0
2015-3,E01020973,B19,2,2,1.0
2015-3,E01020973,B28,1,1,1.0
2015-3,E01020975,B13,2,2,1.0
2015-3,E01020975,B24,1,1,1.0
2015-3,E01020975,B25,4,4,1.0
2015-3,E01020977,B13,1,1,1.0
2015-3,E01020978,B25,2,2,1.0
2015-3,E01020979,B25,1,1,1.0
2015-3,E01020980,B17,1,1,1.0
2015-3,E01020980,B25,1,1,1.0
2015-3,E01020981,B19,1,1,1.0
2015-3,E01020981,B26,1,1,1.0
2015-3,E01020982,B25,1,1,1.0
2015-3,E01020984,B25,1,1,1.0
2015-3,E01020984,B7,1,1,1.0
2015-3,E01020986,B25,1,1,1.0
2015-3,E01020987,B19,1,1,1.0
2015-3,E01020988,B19,1,1,1.0
2015-3,E01020989,B25,2,2,1.0
2015-3,E01020989,B26,2,1,2.0
2015-3,E01020990,B28,1,1,1.0
2015-3,E01020992,B26,2,2,1.0
2015-3,E01020994,B17,1,1,1.0
2015-3,E01020994,B25,3,3,1.0
2015-3,E01020994,B26,1,1,1.0
2015-3,E01020995,B17,1,1,1.0
2015-3,E01020995,B18,2,1,2.0
2015-3,E01020995,B25,1,1,1.0
2015-3,E01020996,B19,1,1,1.0
2015-3,E01020996,B25,1,1,1.0
2015-3,E01020997,B25,1,1,1.0
2015-3,E01020998,B25,1,1,1.0
2015-3,E01020998,B26,1,1,1.0
2015-3,E01020999,B25,4,3,1.3333333333333333
2015-3,E01021000,B25,1,1,1.0
2015-3,E01021001,B25,1,1,1.0
2015-3,E01021002,B25,1,1,1.0
2015-3,E01021003,B28,1,1,1.0
2015-3,E01021004,B25,6,6,1.0
2015-3,E01021004,B29,1,1,1.0
2015-3,E01021005,B16,1,1,1.0
2015-3,E01021005,B25,1,1,1.0
2015-3,E01021006,B16,1,1,1.0
2015-3,E01021007,B27,1,1,1.0
2015-3,E01021008,B7,1,1,1.0
2015-3,E01021009,B25,2,2,1.0
2015-3,E01021009,B26,1,1,1.0
2015-3,E01021010,B19,1,1,1.0
2015-3,E01021010,B25,2,2,1.0
2015-3,E01021011,B13,1,1,1.0
2015-3,E01021012,B25,1,1,1.0
2015-3,E01021012,B7,1,1,1.0
2015-3,E01021013,B18,1,1,1.0
2015-3,E01021013,B25,2,2,1.0
2015-3,E01021014,B25,2,2,1.0
2015-3,E01021015,B25,1,1,1.0
2015-3,E01021016,B18,1,1,1.0
2015-3,E01021016,B25,1,1,1.0
2015-3,E01021016,B26,1,1,1.0
2015-3,E01021016,B7,1,1,1.0
2015-3,E01021017,B16,1,1,1.0
2015-3,E01021017,B25,1,1,1.0
2015-3,E01021017,B26,1,1,1.0
2015-3,E01021019,B25,1,1,1.0
2015-3,E01021019,B7,1,1,1.0
2015-3,E01021020,B19,1,1,1.0
2015-3,E01021020,B25,1,1,1.0
2015-3,E01021020,B28,2,2,1.0
2015-3,E01021021,B24,2,2,1.0
2015-3,E01021021,B25,2,2,1.0
2015-3,E01021021,B7,1,1,1.0
2015-3,E01021022,B25,5,4,1.25
2015-3,E01021022,B26,2,2,1.0
2015-3,E01021022,B7,1,1,1.0
2015-3,E01021023,B13,1,1,1.0
2015-3,E01021023,B19,1,1,1.0
2015-3,E01021023,B24,1,1,1.0
2015-3,E01021023,B25,2,2,1.0
2015-3,E01021023,B7,1,1,1.0
