period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017,E01028515,B28,8,6,1.3333333333333333
2017,E01028515,B29,1,1,1.0
2017,E01028515,B7,1,1,1.0
2017,E01028516,B1,1,1,1.0
2017,E01028516,B11,2,2,1.0
2017,E01028516,B13,1,1,1.0
2017,E01028516,B16,1,1,1.0
2017,E01028516,B17,6,6,1.0
2017,E01028516,B18,1,1,1.0
2017,E01028516,B24,2,2,1.0
2017,E01028516,B25,4,2,2.0
2017,E01028516,B28,7,7,1.0
2017,E01028516,B7,1,1,1.0
2017,E01028517,B24,1,1,1.0
2017,E01028517,B26,2,2,1.0
2017,E01028517,B28,2,2,1.0
2017,E01028518,B16,2,2,1.0
2017,E01028518,B19,5,3,1.6666666666666667
2017,E01028518,B24,1,1,1.0
2017,E01028518,B25,3,3,1.0
2017,E01028518,B28,3,3,1.0
2017,E01028519,B13,6,5,1.2
2017,E01028519,B16,3,3,1.0
2017,E01028519,B17,3,1,3.0
2017,E01028519,B19,4,4,1.0
2017,E01028519,B24,1,1,1.0
2017,E01028519,B25,8,6,1.3333333333333333
2017,E01028519,B26,1,1,1.0
2017,E01028519,B28,4,4,1.0
2017,E01028520,B13,1,1,1.0
2017,E01028520,B16,1,1,1.0
2017,E01028520,B28,13,8,1.625
2017,E01028520,B4,1,1,1.0
2017,E01028521,B1,4,4,1.0
2017,E01028521,B11,1,1,1.0
2017,E01028521,B13,24,23,1.0434782608695652
2017,E01028521,B16,18,16,1.125
2017,E01028521,B17,3,3,1.0
2017,E01028521,B19,204,29,7.0344827586206895
2017,E01028521,B20,2,2,1.0
2017,E01028521,B23,1,1,1.0
2017,E01028521,B24,20,18,1.1111111111111112
2017,E01028521,B25,74,32,2.3125
2017,E01028521,B26,3,3,1.0
2017,E01028521,B28,49,7,7.0
2017,E01028521,B29,1,1,1.0
2017,E01028521,B4,4,4,1.0
2017,E01028521,B7,23,15,1.5333333333333334
2017,E01028522,B1,2,2,1.0
2017,E01028522,B13,11,11,1.0
2017,E01028522,B16,6,6,1.0
2017,E01028522,B19,64,10,6.4
2017,E01028522,B23,1,1,1.0
2017,E01028522,B24,9,9,1.0
2017,E01028522,B25,16,11,1.4545454545454546
2017,E01028522,B27,1,1,1.0
2017,E01028522,B28,7,5,1.4
2017,E01028522,B29,1,1,1.0
2017,E01028522,B7,4,4,1.0
2017,E01028523,B11,1,1,1.0
2017,E01028523,B16,1,1,1.0
2017,E01028523,B17,4,3,1.3333333333333333
2017,E01028523,B18,1,1,1.0
2017,E01028523,B19,1,1,1.0
2017,E01028523,B24,2,2,1.0
2017,E01028523,B25,2,2,1.0
2017,E01028523,B26,1,1,1.0
2017,E01028523,B28,7,7,1.0
2017,E01028524,B13,3,3,1.0
2017,E01028524,B16,2,2,1.0
2017,E01028524,B25,4,4,1.0
2017,E01028524,B28,1,1,1.0
2017,E01028525,B11,1,1,1.0
2017,E01028525,B13,1,1,1.0
2017,E01028525,B16,1,1,1.0
2017,E01028525,B17,1,1,1.0
2017,E01028525,B18,1,1,1.0
2017,E01028525,B19,3,3,1.0
2017,E01028525,B24,1,1,1.0
2017,E01028525,B25,1,1,1.0
2017,E01028525,B28,4,4,1.0
2017,E01028525,B7,1,1,1.0
2017,E01028526,B16,1,1,1.0
2017,E01028526,B17,2,2,1.0
2017,E01028526,B19,3,2,1.5
2017,E01028526,B24,8,8,1.0
2017,E01028526,B25,6,5,1.2
2017,E01028526,B28,4,4,1.0
2017,E01028526,B7,1,1,1.0
2017,E01028527,B13,1,1,1.0
2017,E01028527,B19,2,2,1.0
2017,E01028527,B25,8,6,1.3333333333333333
2017,E01028527,B26,1,1,1.0
2017,E01028527,B28,1,1,1.0
2017,E01028528,B1,1,1,1.0
2017,E01028528,B13,1,1,1.0
2017,E01028528,B17,1,1,1.0
2017,E01028528,B19,14,4,3.5
2017,E01028528,B24,3,3,1.0
2017,E01028528,B25,4,4,1.0
2017,E01028528,B26,1,1,1.0
2017,E01028528,B28,3,2,1.5
2017,E01028528,B6,1,1,1.0
2017,E01028528,B7,2,2,1.0
2017,E01028529,B16,3,3,1.0
2017,E01028529,B19,32,5,6.4
2017,E01028529,B24,5,5,1.0
2017,E01028529,B25,5,3,1.6666666666666667
2017,E01028529,B27,1,1,1.0
2017,E01028529,B28,1,1,1.0
2017,E01028530,B13,1,1,1.0
2017,E01028530,B16,1,1,1.0
2017,E01028530,B19,10,2,5.0
2017,E01028530,B24,4,3,1.3333333333333333
2017,E01028530,B25,3,3,1.0
2017,E01028530,B28,1,1,1.0
2017,E01028531,B16,3,3,1.0
2017,E01028531,B17,2,2,1.0
2017,E01028531,B19,3,1,3.0
2017,E01028531,B24,2,2,1.0
2017,E01028531,B25,8,5,1.6
2017,E01028531,B28,7,6,1.1666666666666667
2017,E01028531,B7,1,1,1.0
2017,E01028532,B13,3,3,1.0
2017,E01028532,B16,1,1,1.0
2017,E01028532,B17,2,2,1.0
2017,E01028532,B19,5,2,2.5
2017,E01028532,B24,4,4,1.0
2017,E01028532,B25,11,9,1.2222222222222223
2017,E01028532,B26,3,3,1.0
2017,E01028532,B28,6,5,1.2
2017,E01028532,B7,1,1,1.0
2017,E01028533,B13,7,7,1.0
2017,E01028533,B16,1,1,1.0
2017,E01028533,B17,1,1,1.0
2017,E01028533,B19,6,2,3.0
2017,E01028533,B24,1,1,1.0
2017,E01028533,B25,18,13,1.3846153846153846
2017,E01028533,B26,1,1,1.0
2017,E01028533,B28,4,4,1.0
2017,E01028533,B7,6,4,1.5
2017,E01028534,B13,3,2,1.5
2017,E01028534,B16,4,3,1.3333333333333333
2017,E01028534,B17,1,1,1.0
2017,E01028534,B19,4,2,2.0
2017,E01028534,B23,1,1,1.0
2017,E01028534,B24,3,3,1.0
2017,E01028534,B25,1,1,1.0
2017,E01028534,B28,1,1,1.0
2017,E01028534,B7,2,1,2.0
2017,E01028535,B13,1,1,1.0
2017,E01028535,B16,1,1,1.0
2017,E01028535,B19,11,5,2.2
2017,E01028535,B20,1,1,1.0
2017,E01028535,B24,6,5,1.2
2017,E01028535,B25,11,7,1.5714285714285714
2017,E01028535,B28,4,4,1.0
2017,E01028535,B7,6,6,1.0
2017,E01028536,B13,4,4,1.0
2017,E01028536,B17,2,2,1.0
2017,E01028536,B19,5,5,1.0
2017,E01028536,B24,5,5,1.0
2017,E01028536,B25,2,2,1.0
2017,E01028536,B26,2,2,1.0
2017,E01028536,B28,6,4,1.5
2017,E01028537,B13,2,2,1.0
2017,E01028537,B16,2,2,1.0
2017,E01028537,B19,12,5,2.4
2017,E01028537,B24,5,5,1.0
2017,E01028537,B25,6,5,1.2
2017,E01028537,B28,1,1,1.0
2017,E01028537,B29,1,1,1.0
2017,E01028537,B4,1,1,1.0
2017,E01028537,B7,3,3,1.0
2017,E01028538,B13,1,1,1.0
2017,E01028538,B19,1,1,1.0
2017,E01028538,B26,1,1,1.0
2017,E01028538,B28,1,1,1.0
2017,E01028539,B13,1,1,1.0
2017,E01028539,B16,2,2,1.0
2017,E01028539,B17,1,1,1.0
2017,E01028539,B19,4,1,4.0
2017,E01028539,B24,2,2,1.0
2017,E01028539,B25,9,8,1.125
2017,E01028539,B28,2,2,1.0
2017,E01028540,B13,3,3,1.0
2017,E01028540,B15,1,1,1.0
2017,E01028540,B16,1,1,1.0
2017,E01028540,B17,6,5,1.2
2017,E01028540,B19,11,3,3.6666666666666665
2017,E01028540,B24,6,4,1.5
2017,E01028540,B25,8,8,1.0
2017,E01028540,B26,2,2,1.0
2017,E01028540,B28,6,4,1.5
2017,E01028540,B7,3,3,1.0
2017,E01028541,B13,1,1,1.0
2017,E01028541,B16,1,1,1.0
2017,E01028541,B17,2,2,1.0
2017,E01028541,B24,2,2,1.0
2017,E01028541,B25,1,1,1.0
2017,E01028541,B28,3,3,1.0
2017,E01028541,B7,1,1,1.0
2017,E01028542,B1,1,1,1.0
2017,E01028542,B17,5,4,1.25
2017,E01028542,B19,1,1,1.0
2017,E01028542,B23,1,1,1.0
2017,E01028542,B24,8,8,1.0
2017,E01028542,B25,6,6,1.0
2017,E01028542,B26,2,2,1.0
2017,E01028542,B28,5,4,1.25
2017,E01028542,B3,1,1,1.0
2017,E01028542,B7,2,2,1.0
2017,E01028543,B1,1,1,1.0
2017,E01028543,B13,2,2,1.0
2017,E01028543,B16,1,1,1.0
2017,E01028543,B17,4,4,1.0
2017,E01028543,B24,4,4,1.0
2017,E01028543,B25,1,1,1.0
2017,E01028543,B28,2,1,2.0
2017,E01028543,B3,1,1,1.0
2017,E01028544,B13,1,1,1.0
2017,E01028544,B19,2,2,1.0
2017,E01028544,B23,2,2,1.0
2017,E01028544,B24,5,5,1.0
2017,E01028544,B25,4,4,1.0
2017,E01028544,B26,1,1,1.0
2017,E01028544,B28,5,5,1.0
2017,E01028544,B7,2,2,1.0
2017,E01028545,B16,1,1,1.0
2017,E01028545,B19,2,2,1.0
2017,E01028545,B24,2,2,1.0
2017,E01028545,B25,5,4,1.25
2017,E01028545,B26,1,1,1.0
2017,E01028545,B28,3,3,1.0
2017,E01028545,B7,2,2,1.0
2017,E01028546,B1,2,2,1.0
2017,E01028546,B13,2,2,1.0
2017,E01028546,B16,3,3,1.0
2017,E01028546,B17,2,2,1.0
2017,E01028546,B19,1,1,1.0
2017,E01028546,B24,3,3,1.0
2017,E01028546,B25,3,3,1.0
2017,E01028546,B28,12,10,1.2
2017,E01028546,B29,1,1,1.0
2017,E01028546,B7,2,2,1.0
2017,E01028547,B16,1,1,1.0
2017,E01028547,B17,2,1,2.0
2017,E01028547,B19,2,2,1.0
2017,E01028547,B23,1,1,1.0
2017,E01028547,B24,1,1,1.0
2017,E01028547,B25,7,3,2.3333333333333335
2017,E01028547,B26,2,2,1.0
2017,E01028547,B28,6,5,1.2
2017,E01028548,B13,5,4,1.25
2017,E01028548,B14,2,1,2.0
2017,E01028548,B16,1,1,1.0
2017,E01028548,B17,2,2,1.0
2017,E01028548,B19,3,3,1.0
2017,E01028548,B24,9,8,1.125
2017,E01028548,B25,9,8,1.125
2017,E01028548,B26,2,2,1.0
2017,E01028548,B28,7,7,1.0
2017,E01028548,B7,3,3,1.0
2017,E01028549,B15,1,1,1.0
2017,E01028549,B16,2,2,1.0
2017,E01028549,B17,4,4,1.0
2017,E01028549,B19,2,2,1.0
2017,E01028549,B24,2,2,1.0
2017,E01028549,B25,4,4,1.0
2017,E01028549,B26,2,2,1.0
2017,E01028549,B28,5,5,1.0
2017,E01028549,B3,1,1,1.0
2017,E01028549,B7,1,1,1.0
2017,E01028550,B16,1,1,1.0
2017,E01028550,B19,4,3,1.3333333333333333
2017,E01028550,B24,2,2,1.0
2017,E01028550,B25,3,3,1.0
2017,E01028550,B26,1,1,1.0
2017,E01028550,B28,2,2,1.0
2017,E01028551,B16,1,1,1.0
2017,E01028551,B17,1,1,1.0
2017,E01028551,B19,12,2,6.0
2017,E01028551,B24,3,3,1.0
2017,E01028551,B25,9,5,1.8
2017,E01028551,B28,2,2,1.0
2017,E01028551,B7,1,1,1.0
2017,E01028552,B13,1,1,1.0
2017,E01028552,B15,1,1,1.0
2017,E01028552,B17,5,5,1.0
2017,E01028552,B19,1,1,1.0
2017,E01028552,B25,2,2,1.0
2017,E01028552,B26,3,3,1.0
2017,E01028552,B28,5,5,1.0
2017,E01028552,B29,1,1,1.0
2017,E01028553,B13,1,1,1.0
2017,E01028553,B14,1,1,1.0
2017,E01028553,B16,3,3,1.0
2017,E01028553,B17,5,5,1.0
2017,E01028553,B19,8,6,1.3333333333333333
2017,E01028553,B23,1,1,1.0
2017,E01028553,B24,6,5,1.2
2017,E01028553,B25,3,3,1.0
2017,E01028553,B26,1,1,1.0
2017,E01028553,B28,6,5,1.2
2017,E01028554,B13,1,1,1.0
2017,E01028554,B17,1,1,1.0
2017,E01028554,B19,2,2,1.0
2017,E01028554,B20,1,1,1.0
2017,E01028554,B24,2,2,1.0
2017,E01028554,B25,1,1,1.0
2017,E01028554,B26,1,1,1.0
2017,E01028554,B28,8,6,1.3333333333333333
2017,E01028555,B13,1,1,1.0
2017,E01028555,B16,2,2,1.0
2017,E01028555,B17,2,2,1.0
2017,E01028555,B25,1,1,1.0
2017,E01028555,B26,1,1,1.0
2017,E01028555,B28,3,3,1.0
2017,E01028556,B13,2,2,1.0
2017,E01028556,B19,4,3,1.3333333333333333
2017,E01028556,B24,3,3,1.0
2017,E01028556,B25,4,3,1.3333333333333333
2017,E01028556,B28,5,5,1.0
2017,E01028556,B7,2,2,1.0
2017,E01028557,B13,5,4,1.25
2017,E01028557,B15,1,1,1.0
2017,E01028557,B16,1,1,1.0
2017,E01028557,B17,2,2,1.0
2017,E01028557,B19,2,2,1.0
2017,E01028557,B24,14,14,1.0
2017,E01028557,B25,14,13,1.0769230769230769
2017,E01028557,B26,3,2,1.5
2017,E01028558,B13,2,2,1.0
2017,E01028558,B16,1,1,1.0
2017,E01028558,B17,1,1,1.0
2017,E01028558,B19,3,1,3.0
2017,E01028558,B24,4,4,1.0
2017,E01028558,B25,6,5,1.2
2017,E01028559,B13,2,2,1.0
2017,E01028559,B17,4,4,1.0
2017,E01028559,B19,1,1,1.0
2017,E01028559,B24,1,1,1.0
2017,E01028559,B25,2,2,1.0
2017,E01028559,B26,2,2,1.0
2017,E01028559,B28,1,1,1.0
2017,E01028559,B7,1,1,1.0
2017,E01028560,B1,1,1,1.0
2017,E01028560,B11,1,1,1.0
2017,E01028560,B13,1,1,1.0
2017,E01028560,B16,1,1,1.0
2017,E01028560,B17,5,4,1.25
2017,E01028560,B19,1,1,1.0
2017,E01028560,B23,1,1,1.0
2017,E01028560,B24,3,2,1.5
2017,E01028560,B25,1,1,1.0
2017,E01028560,B26,2,2,1.0
2017,E01028560,B28,9,7,1.2857142857142858
2017,E01028560,B7,2,2,1.0
2017,E01028560,B9,1,1,1.0
2017,E01028561,B13,3,3,1.0
2017,E01028561,B16,2,2,1.0
2017,E01028561,B24,6,6,1.0
2017,E01028561,B25,11,8,1.375
2017,E01028561,B26,3,3,1.0
2017,E01028561,B27,1,1,1.0
2017,E01028561,B28,14,13,1.0769230769230769
2017,E01028561,B6,1,1,1.0
2017,E01028561,B7,3,3,1.0
2017,E01028562,B13,1,1,1.0
2017,E01028562,B16,1,1,1.0
2017,E01028562,B19,3,1,3.0
2017,E01028562,B24,3,3,1.0
2017,E01028562,B25,10,5,2.0
2017,E01028562,B27,1,1,1.0
2017,E01028562,B28,3,3,1.0
2017,E01028563,B13,1,1,1.0
2017,E01028563,B17,4,3,1.3333333333333333
2017,E01028563,B19,7,1,7.0
2017,E01028563,B24,2,2,1.0
2017,E01028563,B25,3,2,1.5
2017,E01028563,B28,10,3,3.3333333333333335
2017,E01028563,B3,1,1,1.0
2017,E01028563,B7,2,2,1.0
2017,E01028565,B13,2,1,2.0
2017,E01028565,B16,1,1,1.0
2017,E01028565,B19,2,2,1.0
2017,E01028565,B24,1,1,1.0
2017,E01028565,B25,1,1,1.0
2017,E01028565,B28,1,1,1.0
2017,E01028567,B16,2,2,1.0
2017,E01028567,B17,1,1,1.0
2017,E01028567,B19,1,1,1.0
2017,E01028567,B24,1,1,1.0
2017,E01028567,B25,2,1,2.0
2017,E01028567,B26,2,2,1.0
2017,E01028567,B28,3,3,1.0
2017,E01028568,B14,1,1,1.0
2017,E01028568,B16,1,1,1.0
2017,E01028568,B19,1,1,1.0
2017,E01028568,B25,2,2,1.0
2017,E01028568,B26,1,1,1.0
2017,E01028568,B28,4,4,1.0
2017,E01028569,B14,1,1,1.0
2017,E01028569,B24,1,1,1.0
2017,E01028569,B26,1,1,1.0
2017,E01028569,B28,2,2,1.0
2017,E01028570,B16,1,1,1.0
2017,E01028570,B17,2,2,1.0
2017,E01028570,B19,2,1,2.0
2017,E01028570,B24,1,1,1.0
2017,E01028570,B25,1,1,1.0
2017,E01028570,B26,1,1,1.0
2017,E01028570,B28,6,6,1.0
2017,E01028571,B13,4,4,1.0
2017,E01028571,B17,5,5,1.0
2017,E01028571,B19,1,1,1.0
2017,E01028571,B24,1,1,1.0
2017,E01028571,B25,5,5,1.0
2017,E01028571,B26,1,1,1.0
2017,E01028571,B28,5,5,1.0
2017,E01028571,B7,2,1,2.0
2017,E01028572,B16,1,1,1.0
2017,E01028572,B17,2,2,1.0
2017,E01028572,B24,1,1,1.0
2017,E01028572,B25,13,8,1.625
2017,E01028572,B26,1,1,1.0
2017,E01028572,B28,2,1,2.0
2017,E01028572,B7,1,1,1.0
2017,E01028573,B16,1,1,1.0
2017,E01028573,B17,1,1,1.0
2017,E01028573,B19,6,2,3.0
2017,E01028573,B23,1,1,1.0
2017,E01028573,B24,3,3,1.0
2017,E01028573,B25,5,5,1.0
2017,E01028573,B28,1,1,1.0
2017,E01028574,B1,1,1,1.0
2017,E01028574,B13,1,1,1.0
2017,E01028574,B14,1,1,1.0
2017,E01028574,B16,1,1,1.0
2017,E01028574,B17,1,1,1.0
2017,E01028574,B19,2,2,1.0
2017,E01028574,B24,17,17,1.0
2017,E01028574,B25,4,4,1.0
2017,E01028574,B28,8,7,1.1428571428571428
2017,E01028574,B9,1,1,1.0
2017,E01028575,B14,1,1,1.0
2017,E01028575,B17,3,3,1.0
2017,E01028575,B19,3,2,1.5
2017,E01028575,B24,1,1,1.0
2017,E01028575,B25,5,5,1.0
2017,E01028575,B28,8,8,1.0
2017,E01028575,B7,1,1,1.0
2017,E01028576,B11,1,1,1.0
2017,E01028576,B14,1,1,1.0
2017,E01028576,B16,1,1,1.0
2017,E01028576,B17,4,4,1.0
2017,E01028576,B24,5,4,1.25
2017,E01028576,B25,2,1,2.0
2017,E01028576,B26,1,1,1.0
2017,E01028576,B28,5,4,1.25
2017,E01028577,B16,1,1,1.0
2017,E01028577,B17,1,1,1.0
2017,E01028577,B24,1,1,1.0
2017,E01028577,B26,1,1,1.0
2017,E01028577,B28,1,1,1.0
2017,E01028578,B13,1,1,1.0
2017,E01028578,B16,2,2,1.0
2017,E01028578,B17,8,3,2.6666666666666665
2017,E01028578,B19,3,2,1.5
2017,E01028578,B24,5,5,1.0
2017,E01028578,B25,8,7,1.1428571428571428
2017,E01028578,B26,2,1,2.0
2017,E01028578,B28,2,2,1.0
2017,E01028578,B29,1,1,1.0
2017,E01028578,B4,1,1,1.0
2017,E01028578,B7,2,2,1.0
2017,E01028579,B1,1,1,1.0
2017,E01028579,B13,1,1,1.0
2017,E01028579,B17,1,1,1.0
2017,E01028579,B19,9,3,3.0
2017,E01028579,B24,3,3,1.0
2017,E01028579,B25,6,5,1.2
2017,E01028579,B28,1,1,1.0
2017,E01028579,B7,1,1,1.0
2017,E01028580,B13,1,1,1.0
2017,E01028580,B16,1,1,1.0
2017,E01028580,B17,2,2,1.0
2017,E01028580,B19,28,5,5.6
2017,E01028580,B24,5,4,1.25
2017,E01028580,B25,3,2,1.5
2017,E01028580,B26,1,1,1.0
2017,E01028580,B28,4,2,2.0
2017,E01028580,B29,1,1,1.0
2017,E01028580,B7,5,4,1.25
2017,E01028581,B13,2,2,1.0
2017,E01028581,B16,1,1,1.0
2017,E01028581,B17,3,3,1.0
2017,E01028581,B19,3,3,1.0
2017,E01028581,B24,5,5,1.0
2017,E01028581,B25,3,3,1.0
2017,E01028581,B26,1,1,1.0
2017,E01028581,B27,2,2,1.0
2017,E01028581,B28,7,6,1.1666666666666667
2017,E01028582,B1,2,2,1.0
2017,E01028582,B13,4,4,1.0
2017,E01028582,B14,2,1,2.0
2017,E01028582,B16,2,2,1.0
2017,E01028582,B17,3,3,1.0
2017,E01028582,B19,20,4,5.0
2017,E01028582,B24,3,3,1.0
2017,E01028582,B25,8,5,1.6
2017,E01028582,B28,6,4,1.5
2017,E01028582,B7,1,1,1.0
2017,E01028583,B13,3,3,1.0
2017,E01028583,B16,1,1,1.0
2017,E01028583,B19,2,2,1.0
2017,E01028583,B24,2,2,1.0
2017,E01028583,B25,8,5,1.6
2017,E01028583,B26,1,1,1.0
2017,E01028583,B28,6,5,1.2
2017,E01028583,B7,1,1,1.0
2017,E01028584,B11,1,1,1.0
2017,E01028584,B13,2,2,1.0
2017,E01028584,B14,1,1,1.0
2017,E01028584,B16,2,2,1.0
2017,E01028584,B24,2,2,1.0
2017,E01028584,B25,6,6,1.0
2017,E01028584,B28,2,2,1.0
2017,E01028584,B7,1,1,1.0
2017,E01028585,B13,1,1,1.0
2017,E01028585,B19,5,3,1.6666666666666667
2017,E01028585,B25,6,3,2.0
2017,E01028585,B28,3,3,1.0
2017,E01028585,B7,2,2,1.0
2017,E01028586,B16,2,2,1.0
2017,E01028586,B25,2,2,1.0
2017,E01028586,B26,1,1,1.0
2017,E01028586,B28,3,3,1.0
2017,E01028586,B7,2,2,1.0
2017,E01028587,B1,1,1,1.0
2017,E01028587,B13,2,2,1.0
2017,E01028587,B16,4,4,1.0
2017,E01028587,B17,2,2,1.0
2017,E01028587,B19,20,5,4.0
2017,E01028587,B24,1,1,1.0
2017,E01028587,B25,8,8,1.0
2017,E01028587,B26,2,2,1.0
2017,E01028587,B28,2,2,1.0
2017,E01028587,B7,2,2,1.0
2017,E01028588,B13,2,2,1.0
2017,E01028588,B16,1,1,1.0
2017,E01028588,B19,48,5,9.6
2017,E01028588,B24,3,3,1.0
2017,E01028588,B25,7,5,1.4
2017,E01028588,B28,6,2,3.0
2017,E01028588,B7,6,6,1.0
2017,E01028591,B13,1,1,1.0
2017,E01028591,B16,2,2,1.0
2017,E01028591,B18,1,1,1.0
2017,E01028591,B19,9,7,1.2857142857142858
2017,E01028591,B24,2,2,1.0
2017,E01028591,B25,7,7,1.0
2017,E01028591,B26,1,1,1.0
2017,E01028591,B28,8,5,1.6
2017,E01028591,B7,1,1,1.0
2017,E01028592,B13,3,3,1.0
2017,E01028592,B16,1,1,1.0
2017,E01028592,B19,2,2,1.0
2017,E01028592,B24,5,5,1.0
2017,E01028592,B25,19,15,1.2666666666666666
2017,E01028592,B26,1,1,1.0
2017,E01028592,B28,5,5,1.0
2017,E01028592,B7,2,2,1.0
2017,E01028594,B13,6,5,1.2
2017,E01028594,B16,2,2,1.0
2017,E01028594,B17,7,6,1.1666666666666667
2017,E01028594,B19,3,2,1.5
2017,E01028594,B24,10,9,1.1111111111111112
2017,E01028594,B25,27,19,1.4210526315789473
2017,E01028594,B27,1,1,1.0
2017,E01028594,B28,5,5,1.0
2017,E01028594,B7,9,6,1.5
2017,E01028595,B13,2,2,1.0
2017,E01028595,B24,5,5,1.0
2017,E01028595,B25,3,3,1.0
2017,E01028595,B26,1,1,1.0
2017,E01028595,B28,5,5,1.0
2017,E01028596,B1,1,1,1.0
2017,E01028596,B13,5,5,1.0
2017,E01028596,B16,1,1,1.0
2017,E01028596,B17,5,5,1.0
2017,E01028596,B19,5,4,1.25
2017,E01028596,B21,1,1,1.0
2017,E01028596,B24,6,6,1.0
2017,E01028596,B25,12,12,1.0
2017,E01028596,B26,1,1,1.0
2017,E01028596,B28,8,8,1.0
2017,E01028596,B7,4,4,1.0
2017,E01028597,B13,1,1,1.0
2017,E01028597,B17,1,1,1.0
2017,E01028597,B24,2,2,1.0
2017,E01028597,B25,1,1,1.0
2017,E01028597,B28,1,1,1.0
2017,E01028597,B7,3,2,1.5
2017,E01028598,B1,1,1,1.0
2017,E01028598,B13,10,10,1.0
2017,E01028598,B16,6,6,1.0
2017,E01028598,B17,9,9,1.0
2017,E01028598,B19,6,6,1.0
2017,E01028598,B23,2,1,2.0
2017,E01028598,B24,9,8,1.125
2017,E01028598,B25,85,27,3.1481481481481484
2017,E01028598,B26,3,3,1.0
2017,E01028598,B28,2,2,1.0
2017,E01028598,B7,16,14,1.1428571428571428
2017,E01028598,B9,2,1,2.0
2017,E01028599,B1,1,1,1.0
2017,E01028599,B13,13,11,1.1818181818181819
2017,E01028599,B15,1,1,1.0
2017,E01028599,B16,1,1,1.0
2017,E01028599,B17,5,5,1.0
2017,E01028599,B19,15,3,5.0
2017,E01028599,B20,2,1,2.0
2017,E01028599,B24,2,2,1.0
2017,E01028599,B25,41,9,4.555555555555555
2017,E01028599,B26,3,3,1.0
2017,E01028599,B28,3,3,1.0
2017,E01028599,B29,1,1,1.0
2017,E01028599,B7,1,1,1.0
2017,E01028600,B13,1,1,1.0
2017,E01028600,B16,1,1,1.0
2017,E01028600,B17,5,5,1.0
2017,E01028600,B19,17,4,4.25
2017,E01028600,B24,5,3,1.6666666666666667
2017,E01028600,B25,38,7,5.428571428571429
2017,E01028600,B26,1,1,1.0
2017,E01028600,B28,1,1,1.0
2017,E01028601,B11,5,5,1.0
2017,E01028601,B13,2,2,1.0
2017,E01028601,B16,2,2,1.0
2017,E01028601,B19,5,1,5.0
2017,E01028601,B20,1,1,1.0
2017,E01028601,B24,2,2,1.0
2017,E01028601,B25,88,16,5.5
2017,E01028601,B26,2,2,1.0
2017,E01028601,B7,6,3,2.0
2017,E01028602,B13,1,1,1.0
2017,E01028602,B17,1,1,1.0
2017,E01028602,B19,1,1,1.0
2017,E01028602,B24,1,1,1.0
2017,E01028602,B25,5,3,1.6666666666666667
2017,E01028603,B13,2,2,1.0
2017,E01028603,B16,1,1,1.0
2017,E01028603,B17,3,3,1.0
2017,E01028603,B19,18,3,6.0
2017,E01028603,B23,1,1,1.0
2017,E01028603,B24,7,6,1.1666666666666667
2017,E01028603,B25,96,21,4.571428571428571
2017,E01028603,B26,1,1,1.0
2017,E01028603,B7,6,6,1.0
2017,E01028604,B17,2,2,1.0
2017,E01028604,B19,3,3,1.0
2017,E01028604,B25,17,2,8.5
2017,E01028604,B28,1,1,1.0
2017,E01028605,B16,1,1,1.0
2017,E01028605,B17,3,2,1.5
2017,E01028605,B19,10,5,2.0
2017,E01028605,B23,1,1,1.0
2017,E01028605,B24,1,1,1.0
2017,E01028605,B25,10,4,2.5
2017,E01028605,B28,4,4,1.0
2017,E01028605,B7,4,3,1.3333333333333333
2017,E01028606,B13,6,6,1.0
2017,E01028606,B16,2,2,1.0
2017,E01028606,B17,7,7,1.0
2017,E01028606,B19,7,4,1.75
2017,E01028606,B24,2,1,2.0
2017,E01028606,B25,49,23,2.130434782608696
2017,E01028606,B27,1,1,1.0
2017,E01028606,B3,1,1,1.0
2017,E01028606,B7,3,3,1.0
2017,E01028607,B13,4,4,1.0
2017,E01028607,B15,1,1,1.0
2017,E01028607,B17,7,7,1.0
2017,E01028607,B19,4,3,1.3333333333333333
2017,E01028607,B24,10,8,1.25
2017,E01028607,B25,74,9,8.222222222222221
2017,E01028607,B28,5,4,1.25
2017,E01028607,B7,2,2,1.0
2017,E01028608,B16,1,1,1.0
2017,E01028608,B17,5,5,1.0
2017,E01028608,B19,1,1,1.0
2017,E01028608,B24,2,2,1.0
2017,E01028608,B25,24,10,2.4
2017,E01028608,B26,1,1,1.0
2017,E01028608,B28,3,2,1.5
2017,E01028608,B7,3,3,1.0
2017,E01028609,B24,1,1,1.0
2017,E01028609,B25,1,1,1.0
2017,E01028609,B28,2,2,1.0
2017,E01028609,B7,2,2,1.0
2017,E01028610,B13,1,1,1.0
2017,E01028610,B16,1,1,1.0
2017,E01028610,B17,2,2,1.0
2017,E01028610,B23,1,1,1.0
2017,E01028610,B24,1,1,1.0
2017,E01028610,B25,6,5,1.2
2017,E01028610,B28,2,1,2.0
2017,E01028610,B7,6,2,3.0
2017,E01028611,B1,2,2,1.0
2017,E01028611,B13,4,4,1.0
2017,E01028611,B16,5,3,1.6666666666666667
2017,E01028611,B17,7,7,1.0
2017,E01028611,B19,5,5,1.0
2017,E01028611,B24,4,4,1.0
2017,E01028611,B25,113,31,3.6451612903225805
2017,E01028611,B26,5,5,1.0
2017,E01028611,B7,11,5,2.2
2017,E01028612,B1,1,1,1.0
2017,E01028612,B13,4,4,1.0
2017,E01028612,B16,11,6,1.8333333333333333
