period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-10,E01000170,B19,1,1,1.0
2013-10,E01000170,B25,1,1,1.0
2013-10,E01000170,B26,2,2,1.0
2013-10,E01000171,B13,2,2,1.0
2013-10,E01000171,B26,1,1,1.0
2013-10,E01000172,B19,2,2,1.0
2013-10,E01000172,B28,1,1,1.0
2013-10,E01000173,B13,2,2,1.0
2013-10,E01000173,B17,1,1,1.0
2013-10,E01000173,B19,2,2,1.0
2013-10,E01000173,B2,1,1,1.0
2013-10,E01000173,B28,3,3,1.0
2013-10,E01000174,B12,1,1,1.0
2013-10,E01000174,B19,1,1,1.0
2013-10,E01000174,B25,1,1,1.0
2013-10,E01000174,B26,2,2,1.0
2013-10,E01000175,B13,2,2,1.0
2013-10,E01000175,B28,1,1,1.0
2013-10,E01000176,B13,1,1,1.0
2013-10,E01000176,B24,1,1,1.0
2013-10,E01000176,B25,1,1,1.0
2013-10,E01000177,B13,1,1,1.0
2013-10,E01000177,B19,1,1,1.0
2013-10,E01000177,B28,1,1,1.0
2013-10,E01000178,B19,2,1,2.0
2013-10,E01000178,B26,1,1,1.0
2013-10,E01000179,B13,1,1,1.0
2013-10,E01000179,B26,2,1,2.0
2013-10,E01000179,B28,1,1,1.0
2013-10,E01000180,B19,1,1,1.0
2013-10,E01000181,B13,1,1,1.0
2013-10,E01000181,B17,2,2,1.0
2013-10,E01000181,B7,1,1,1.0
2013-10,E01000182,B13,2,2,1.0
2013-10,E01000182,B17,2,2,1.0
2013-10,E01000182,B2,1,1,1.0
2013-10,E01000182,B25,1,1,1.0
2013-10,E01000182,B26,1,1,1.0
2013-10,E01000183,B17,1,1,1.0
2013-10,E01000186,B17,2,2,1.0
2013-10,E01000186,B25,1,1,1.0
2013-10,E01000186,B26,1,1,1.0
2013-10,E01000188,B13,1,1,1.0
2013-10,E01000188,B17,1,1,1.0
2013-10,E01000188,B26,2,2,1.0
2013-10,E01000189,B13,1,1,1.0
2013-10,E01000190,B13,1,1,1.0
2013-10,E01000190,B17,1,1,1.0
2013-10,E01000190,B19,1,1,1.0
2013-10,E01000190,B25,1,1,1.0
2013-10,E01000191,B12,1,1,1.0
2013-10,E01000192,B14,1,1,1.0
2013-10,E01000192,B19,1,1,1.0
2013-10,E01000192,B26,1,1,1.0
2013-10,E01000193,B13,1,1,1.0
2013-10,E01000193,B19,1,1,1.0
2013-10,E01000193,B26,3,2,1.5
2013-10,E01000193,B28,1,1,1.0
2013-10,E01000194,B25,1,1,1.0
2013-10,E01000194,B26,4,4,1.0
2013-10,E01000194,B28,2,2,1.0
2013-10,E01000195,B26,1,1,1.0
2013-10,E01000195,B28,1,1,1.0
2013-10,E01000196,B26,1,1,1.0
2013-10,E01000197,B13,1,1,1.0
2013-10,E01000197,B17,1,1,1.0
2013-10,E01000197,B26,1,1,1.0
2013-10,E01000198,B17,1,1,1.0
2013-10,E01000198,B26,4,2,2.0
2013-10,E01000199,B17,1,1,1.0
2013-10,E01000199,B19,1,1,1.0
2013-10,E01000199,B25,1,1,1.0
2013-10,E01000200,B13,1,1,1.0
2013-10,E01000200,B17,1,1,1.0
2013-10,E01000201,B13,1,1,1.0
2013-10,E01000201,B19,2,2,1.0
2013-10,E01000202,B13,1,1,1.0
2013-10,E01000202,B19,1,1,1.0
2013-10,E01000202,B28,1,1,1.0
2013-10,E01000203,B19,1,1,1.0
2013-10,E01000204,B13,1,1,1.0
2013-10,E01000204,B19,1,1,1.0
2013-10,E01000205,B13,1,1,1.0
2013-10,E01000205,B17,2,2,1.0
2013-10,E01000205,B19,1,1,1.0
2013-10,E01000205,B25,1,1,1.0
2013-10,E01000205,B26,1,1,1.0
2013-10,E01000205,B28,1,1,1.0
2013-10,E01000206,B13,1,1,1.0
2013-10,E01000206,B17,2,2,1.0
2013-10,E01000206,B19,1,1,1.0
2013-10,E01000206,B25,3,3,1.0
2013-10,E01000207,B17,1,1,1.0
2013-10,E01000207,B19,1,1,1.0
2013-10,E01000207,B24,1,1,1.0
2013-10,E01000207,B28,1,1,1.0
2013-10,E01000208,B19,3,2,1.5
2013-10,E01000209,B17,2,2,1.0
2013-10,E01000210,B17,1,1,1.0
2013-10,E01000210,B19,2,2,1.0
2013-10,E01000210,B26,1,1,1.0
2013-10,E01000212,B19,1,1,1.0
2013-10,E01000212,B25,2,2,1.0
2013-10,E01000212,B26,1,1,1.0
2013-10,E01000213,B17,1,1,1.0
2013-10,E01000214,B19,3,2,1.5
2013-10,E01000214,B6,1,1,1.0
2013-10,E01000215,B19,1,1,1.0
2013-10,E01000215,B28,2,2,1.0
2013-10,E01000216,B19,1,1,1.0
2013-10,E01000217,B13,1,1,1.0
2013-10,E01000217,B19,2,2,1.0
2013-10,E01000218,B28,1,1,1.0
2013-10,E01000219,B17,1,1,1.0
2013-10,E01000219,B26,4,4,1.0
2013-10,E01000219,B28,1,1,1.0
2013-10,E01000220,B19,1,1,1.0
2013-10,E01000220,B25,1,1,1.0
2013-10,E01000221,B19,1,1,1.0
2013-10,E01000221,B28,2,1,2.0
2013-10,E01000222,B13,1,1,1.0
2013-10,E01000222,B25,1,1,1.0
2013-10,E01000223,B19,1,1,1.0
2013-10,E01000223,B26,1,1,1.0
2013-10,E01000224,B12,2,1,2.0
2013-10,E01000224,B13,1,1,1.0
2013-10,E01000224,B17,1,1,1.0
2013-10,E01000224,B26,4,2,2.0
2013-10,E01000226,B28,1,1,1.0
2013-10,E01000227,B28,1,1,1.0
2013-10,E01000228,B13,1,1,1.0
2013-10,E01000228,B26,2,2,1.0
2013-10,E01000228,B7,1,1,1.0
2013-10,E01000229,B19,2,2,1.0
2013-10,E01000229,B26,3,2,1.5
2013-10,E01000230,B12,1,1,1.0
2013-10,E01000230,B13,1,1,1.0
2013-10,E01000230,B26,1,1,1.0
2013-10,E01000231,B13,1,1,1.0
2013-10,E01000231,B17,1,1,1.0
2013-10,E01000231,B19,1,1,1.0
2013-10,E01000231,B24,1,1,1.0
2013-10,E01000231,B25,2,2,1.0
2013-10,E01000231,B26,1,1,1.0
2013-10,E01000231,B6,1,1,1.0
2013-10,E01000232,B17,1,1,1.0
2013-10,E01000232,B26,1,1,1.0
2013-10,E01000234,B17,1,1,1.0
2013-10,E01000235,B13,1,1,1.0
2013-10,E01000235,B26,1,1,1.0
2013-10,E01000236,B19,1,1,1.0
2013-10,E01000236,B25,1,1,1.0
2013-10,E01000237,B13,1,1,1.0
2013-10,E01000237,B26,3,3,1.0
2013-10,E01000237,B28,2,1,2.0
2013-10,E01000238,B19,1,1,1.0
2013-10,E01000238,B26,1,1,1.0
2013-10,E01000238,B28,1,1,1.0
2013-10,E01000239,B17,1,1,1.0
2013-10,E01000239,B26,1,1,1.0
2013-10,E01000240,B25,1,1,1.0
2013-10,E01000241,B19,1,1,1.0
2013-10,E01000241,B25,1,1,1.0
2013-10,E01000241,B26,3,3,1.0
2013-10,E01000241,B28,2,1,2.0
2013-10,E01000242,B13,3,2,1.5
2013-10,E01000243,B13,1,1,1.0
2013-10,E01000243,B25,1,1,1.0
2013-10,E01000244,B13,1,1,1.0
2013-10,E01000244,B17,1,1,1.0
2013-10,E01000244,B26,2,2,1.0
2013-10,E01000245,B26,3,2,1.5
2013-10,E01000246,B19,1,1,1.0
2013-10,E01000247,B13,1,1,1.0
2013-10,E01000247,B25,2,2,1.0
2013-10,E01000248,B28,2,2,1.0
2013-10,E01000248,B7,1,1,1.0
2013-10,E01000249,B13,3,3,1.0
2013-10,E01000249,B17,1,1,1.0
2013-10,E01000249,B26,2,2,1.0
2013-10,E01000249,B7,1,1,1.0
2013-10,E01000250,B13,1,1,1.0
2013-10,E01000250,B17,1,1,1.0
2013-10,E01000250,B26,4,4,1.0
2013-10,E01000251,B13,1,1,1.0
2013-10,E01000251,B26,1,1,1.0
2013-10,E01000253,B26,1,1,1.0
2013-10,E01000254,B26,1,1,1.0
2013-10,E01000255,B13,2,2,1.0
2013-10,E01000256,B17,1,1,1.0
2013-10,E01000256,B19,1,1,1.0
2013-10,E01000256,B26,1,1,1.0
2013-10,E01000257,B13,4,1,4.0
2013-10,E01000257,B17,1,1,1.0
2013-10,E01000257,B25,2,1,2.0
2013-10,E01000257,B26,1,1,1.0
2013-10,E01000257,B28,1,1,1.0
2013-10,E01000258,B25,1,1,1.0
2013-10,E01000259,B13,1,1,1.0
2013-10,E01000259,B14,2,1,2.0
2013-10,E01000259,B19,1,1,1.0
2013-10,E01000259,B7,1,1,1.0
2013-10,E01000260,B26,3,3,1.0
2013-10,E01000261,B13,1,1,1.0
2013-10,E01000262,B13,1,1,1.0
2013-10,E01000262,B25,3,2,1.5
2013-10,E01000262,B26,5,4,1.25
2013-10,E01000263,B12,1,1,1.0
2013-10,E01000264,B13,1,1,1.0
2013-10,E01000265,B26,1,1,1.0
2013-10,E01000265,B28,1,1,1.0
2013-10,E01000266,B13,2,1,2.0
2013-10,E01000266,B19,1,1,1.0
2013-10,E01000267,B17,1,1,1.0
2013-10,E01000268,B26,2,2,1.0
2013-10,E01000269,B13,3,2,1.5
2013-10,E01000269,B17,1,1,1.0
2013-10,E01000269,B19,1,1,1.0
2013-10,E01000270,B26,1,1,1.0
2013-10,E01000270,B7,1,1,1.0
2013-10,E01000271,B13,1,1,1.0
2013-10,E01000271,B17,1,1,1.0
2013-10,E01000271,B19,1,1,1.0
2013-10,E01000272,B7,1,1,1.0
2013-10,E01000273,B13,1,1,1.0
2013-10,E01000273,B25,1,1,1.0
2013-10,E01000274,B13,1,1,1.0
2013-10,E01000275,B13,2,2,1.0
2013-10,E01000275,B24,1,1,1.0
2013-10,E01000275,B26,2,2,1.0
2013-10,E01000276,B24,1,1,1.0
2013-10,E01000276,B28,1,1,1.0
2013-10,E01000277,B7,1,1,1.0
2013-10,E01000278,B13,1,1,1.0
2013-10,E01000278,B19,1,1,1.0
2013-10,E01000279,B13,1,1,1.0
2013-10,E01000279,B17,1,1,1.0
2013-10,E01000279,B26,2,2,1.0
2013-10,E01000280,B12,1,1,1.0
2013-10,E01000280,B17,3,2,1.5
2013-10,E01000280,B19,2,1,2.0
2013-10,E01000280,B6,1,1,1.0
2013-10,E01000280,B7,1,1,1.0
2013-10,E01000281,B13,1,1,1.0
2013-10,E01000281,B19,1,1,1.0
2013-10,E01000281,B26,1,1,1.0
2013-10,E01000282,B28,1,1,1.0
2013-10,E01000283,B13,1,1,1.0
2013-10,E01000283,B17,1,1,1.0
2013-10,E01000284,B13,1,1,1.0
2013-10,E01000284,B19,1,1,1.0
2013-10,E01000284,B26,1,1,1.0
2013-10,E01000285,B19,1,1,1.0
2013-10,E01000285,B24,1,1,1.0
2013-10,E01000287,B17,1,1,1.0
2013-10,E01000287,B26,1,1,1.0
2013-10,E01000288,B17,1,1,1.0
2013-10,E01000289,B13,1,1,1.0
2013-10,E01000289,B17,1,1,1.0
2013-10,E01000289,B26,2,2,1.0
2013-10,E01000289,B28,1,1,1.0
2013-10,E01000290,B13,2,2,1.0
2013-10,E01000293,B13,1,1,1.0
2013-10,E01000293,B17,2,2,1.0
2013-10,E01000293,B26,1,1,1.0
2013-10,E01000293,B28,1,1,1.0
2013-10,E01000293,B6,1,1,1.0
2013-10,E01000294,B26,1,1,1.0
2013-10,E01000294,B7,1,1,1.0
2013-10,E01000295,B19,1,1,1.0
2013-10,E01000296,B26,3,3,1.0
2013-10,E01000298,B17,1,1,1.0
2013-10,E01000298,B26,1,1,1.0
2013-10,E01000299,B19,1,1,1.0
2013-10,E01000299,B26,2,2,1.0
2013-10,E01000299,B6,1,1,1.0
2013-10,E01000301,B13,3,3,1.0
2013-10,E01000301,B7,1,1,1.0
2013-10,E01000302,B13,2,2,1.0
2013-10,E01000302,B17,1,1,1.0
2013-10,E01000302,B26,2,2,1.0
2013-10,E01000303,B13,1,1,1.0
2013-10,E01000303,B19,2,2,1.0
2013-10,E01000303,B26,2,2,1.0
2013-10,E01000303,B28,1,1,1.0
2013-10,E01000303,B7,1,1,1.0
2013-10,E01000304,B12,1,1,1.0
2013-10,E01000304,B13,1,1,1.0
2013-10,E01000305,B13,2,2,1.0
2013-10,E01000305,B14,1,1,1.0
2013-10,E01000305,B19,2,2,1.0
2013-10,E01000305,B25,1,1,1.0
2013-10,E01000305,B26,1,1,1.0
2013-10,E01000305,B28,1,1,1.0
2013-10,E01000306,B19,1,1,1.0
2013-10,E01000306,B25,2,1,2.0
2013-10,E01000306,B26,25,2,12.5
2013-10,E01000306,B28,1,1,1.0
2013-10,E01000306,B6,4,2,2.0
2013-10,E01000307,B17,1,1,1.0
2013-10,E01000307,B19,1,1,1.0
2013-10,E01000307,B25,3,2,1.5
2013-10,E01000307,B26,9,3,3.0
2013-10,E01000307,B6,1,1,1.0
2013-10,E01000310,B13,1,1,1.0
2013-10,E01000310,B19,2,2,1.0
2013-10,E01000310,B26,1,1,1.0
2013-10,E01000310,B28,1,1,1.0
2013-10,E01000311,B17,1,1,1.0
2013-10,E01000311,B19,2,2,1.0
2013-10,E01000311,B28,1,1,1.0
2013-10,E01000312,B13,1,1,1.0
2013-10,E01000313,B26,1,1,1.0
2013-10,E01000313,B28,1,1,1.0
2013-10,E01000314,B13,1,1,1.0
2013-10,E01000314,B25,6,4,1.5
2013-10,E01000314,B26,5,3,1.6666666666666667
2013-10,E01000314,B6,1,1,1.0
2013-10,E01000315,B19,1,1,1.0
2013-10,E01000315,B26,1,1,1.0
2013-10,E01000316,B17,1,1,1.0
2013-10,E01000317,B19,1,1,1.0
2013-10,E01000318,B13,1,1,1.0
2013-10,E01000318,B26,1,1,1.0
2013-10,E01000318,B28,3,2,1.5
2013-10,E01000319,B19,1,1,1.0
2013-10,E01000320,B19,1,1,1.0
2013-10,E01000320,B26,1,1,1.0
2013-10,E01000321,B7,1,1,1.0
2013-10,E01000322,B12,1,1,1.0
2013-10,E01000322,B26,1,1,1.0
2013-10,E01000322,B7,1,1,1.0
2013-10,E01000323,B26,2,2,1.0
2013-10,E01000323,B28,1,1,1.0
2013-10,E01000324,B13,1,1,1.0
2013-10,E01000645,B1,2,2,1.0
2013-10,E01000645,B14,1,1,1.0
2013-10,E01000645,B17,1,1,1.0
2013-10,E01000645,B25,1,1,1.0
2013-10,E01000645,B26,3,3,1.0
2013-10,E01000645,B8,1,1,1.0
2013-10,E01000646,B1,1,1,1.0
2013-10,E01000646,B26,1,1,1.0
2013-10,E01000646,B28,1,1,1.0
2013-10,E01000647,B17,1,1,1.0
2013-10,E01000647,B23,1,1,1.0
2013-10,E01000647,B26,1,1,1.0
2013-10,E01000649,B1,1,1,1.0
2013-10,E01000649,B24,1,1,1.0
2013-10,E01000649,B28,2,1,2.0
2013-10,E01000649,B7,1,1,1.0
2013-10,E01000650,B17,1,1,1.0
2013-10,E01000650,B26,2,2,1.0
2013-10,E01000651,B1,1,1,1.0
2013-10,E01000651,B25,1,1,1.0
2013-10,E01000652,B1,1,1,1.0
2013-10,E01000652,B17,2,2,1.0
2013-10,E01000652,B19,2,2,1.0
2013-10,E01000653,B1,1,1,1.0
2013-10,E01000653,B28,2,2,1.0
2013-10,E01000654,B1,1,1,1.0
2013-10,E01000654,B28,1,1,1.0
2013-10,E01000656,B1,1,1,1.0
2013-10,E01000656,B25,1,1,1.0
2013-10,E01000656,B26,1,1,1.0
2013-10,E01000656,B28,3,3,1.0
2013-10,E01000657,B15,1,1,1.0
2013-10,E01000657,B17,1,1,1.0
2013-10,E01000657,B25,1,1,1.0
2013-10,E01000657,B28,1,1,1.0
2013-10,E01000658,B17,1,1,1.0
2013-10,E01000658,B19,2,2,1.0
2013-10,E01000658,B26,2,1,2.0
2013-10,E01000659,B17,1,1,1.0
2013-10,E01000659,B19,1,1,1.0
2013-10,E01000661,B1,2,2,1.0
2013-10,E01000661,B26,2,2,1.0
2013-10,E01000662,B17,1,1,1.0
2013-10,E01000663,B26,1,1,1.0
2013-10,E01000664,B17,1,1,1.0
2013-10,E01000664,B28,1,1,1.0
2013-10,E01000665,B17,1,1,1.0
2013-10,E01000665,B19,2,2,1.0
2013-10,E01000665,B23,2,2,1.0
2013-10,E01000665,B25,1,1,1.0
2013-10,E01000666,B1,1,1,1.0
2013-10,E01000666,B17,2,2,1.0
2013-10,E01000666,B25,2,2,1.0
2013-10,E01000666,B26,1,1,1.0
2013-10,E01000666,B28,1,1,1.0
2013-10,E01000667,B17,1,1,1.0
2013-10,E01000667,B25,1,1,1.0
2013-10,E01000667,B8,2,2,1.0
2013-10,E01000668,B1,1,1,1.0
2013-10,E01000668,B25,1,1,1.0
2013-10,E01000669,B17,1,1,1.0
2013-10,E01000669,B24,1,1,1.0
2013-10,E01000669,B26,1,1,1.0
2013-10,E01000670,B14,2,1,2.0
2013-10,E01000670,B17,1,1,1.0
2013-10,E01000670,B24,1,1,1.0
2013-10,E01000670,B25,2,2,1.0
2013-10,E01000670,B26,1,1,1.0
2013-10,E01000670,B28,1,1,1.0
2013-10,E01000671,B17,1,1,1.0
2013-10,E01000671,B25,3,3,1.0
2013-10,E01000671,B26,3,3,1.0
2013-10,E01000672,B26,4,3,1.3333333333333333
2013-10,E01000672,B28,2,2,1.0
2013-10,E01000673,B26,3,2,1.5
2013-10,E01000673,B28,1,1,1.0
2013-10,E01000674,B23,1,1,1.0
2013-10,E01000674,B28,1,1,1.0
2013-10,E01000675,B1,2,2,1.0
2013-10,E01000675,B14,1,1,1.0
2013-10,E01000675,B26,5,4,1.25
2013-10,E01000675,B28,3,3,1.0
2013-10,E01000676,B14,1,1,1.0
2013-10,E01000676,B17,4,4,1.0
2013-10,E01000676,B19,2,2,1.0
2013-10,E01000676,B23,1,1,1.0
2013-10,E01000676,B24,1,1,1.0
2013-10,E01000676,B26,2,2,1.0
2013-10,E01000677,B17,1,1,1.0
2013-10,E01000677,B25,1,1,1.0
2013-10,E01000677,B26,3,2,1.5
2013-10,E01000677,B28,1,1,1.0
2013-10,E01000678,B17,2,2,1.0
2013-10,E01000678,B25,1,1,1.0
2013-10,E01000678,B26,1,1,1.0
2013-10,E01000679,B1,1,1,1.0
2013-10,E01000679,B26,2,1,2.0
2013-10,E01000680,B23,1,1,1.0
2013-10,E01000680,B26,5,4,1.25
2013-10,E01000680,B28,4,3,1.3333333333333333
2013-10,E01000682,B19,1,1,1.0
2013-10,E01000682,B26,1,1,1.0
2013-10,E01000682,B28,1,1,1.0
2013-10,E01000683,B14,1,1,1.0
2013-10,E01000683,B24,2,1,2.0
2013-10,E01000683,B26,1,1,1.0
2013-10,E01000683,B28,2,2,1.0
2013-10,E01000683,B8,1,1,1.0
2013-10,E01000684,B19,1,1,1.0
2013-10,E01000684,B23,1,1,1.0
2013-10,E01000684,B28,1,1,1.0
2013-10,E01000685,B14,1,1,1.0
2013-10,E01000685,B17,1,1,1.0
2013-10,E01000685,B23,1,1,1.0
2013-10,E01000685,B26,1,1,1.0
2013-10,E01000685,B28,1,1,1.0
2013-10,E01000686,B17,2,2,1.0
2013-10,E01000686,B24,1,1,1.0
2013-10,E01000686,B25,1,1,1.0
2013-10,E01000686,B28,1,1,1.0
2013-10,E01000687,B17,1,1,1.0
2013-10,E01000687,B26,1,1,1.0
2013-10,E01000688,B1,1,1,1.0
2013-10,E01000688,B19,1,1,1.0
2013-10,E01000689,B1,1,1,1.0
2013-10,E01000689,B17,5,4,1.25
2013-10,E01000689,B19,1,1,1.0
2013-10,E01000689,B26,1,1,1.0
2013-10,E01000690,B15,1,1,1.0
2013-10,E01000690,B19,1,1,1.0
2013-10,E01000690,B23,1,1,1.0
2013-10,E01000691,B1,1,1,1.0
2013-10,E01000692,B17,1,1,1.0
2013-10,E01000692,B26,2,2,1.0
2013-10,E01000693,B1,1,1,1.0
2013-10,E01000693,B17,1,1,1.0
2013-10,E01000693,B25,1,1,1.0
2013-10,E01000693,B26,1,1,1.0
2013-10,E01000693,B8,1,1,1.0
2013-10,E01000694,B26,1,1,1.0
2013-10,E01000695,B25,1,1,1.0
2013-10,E01000696,B1,2,2,1.0
2013-10,E01000696,B17,2,2,1.0
2013-10,E01000696,B24,1,1,1.0
2013-10,E01000696,B25,1,1,1.0
2013-10,E01000696,B26,3,2,1.5
2013-10,E01000697,B17,1,1,1.0
2013-10,E01000697,B19,2,2,1.0
2013-10,E01000697,B23,1,1,1.0
2013-10,E01000697,B25,1,1,1.0
2013-10,E01000697,B26,1,1,1.0
2013-10,E01000697,B28,3,2,1.5
2013-10,E01000698,B24,1,1,1.0
2013-10,E01000699,B1,1,1,1.0
2013-10,E01000699,B26,7,3,2.3333333333333335
2013-10,E01000700,B14,1,1,1.0
2013-10,E01000700,B26,1,1,1.0
2013-10,E01000701,B24,1,1,1.0
2013-10,E01000702,B1,1,1,1.0
2013-10,E01000702,B25,1,1,1.0
2013-10,E01000702,B26,1,1,1.0
2013-10,E01000702,B28,1,1,1.0
2013-10,E01000702,B7,1,1,1.0
2013-10,E01000703,B17,4,4,1.0
2013-10,E01000703,B24,1,1,1.0
2013-10,E01000703,B28,3,2,1.5
2013-10,E01000703,B7,1,1,1.0
2013-10,E01000704,B14,1,1,1.0
2013-10,E01000704,B26,2,2,1.0
2013-10,E01000704,B28,1,1,1.0
2013-10,E01000704,B8,1,1,1.0
2013-10,E01000705,B17,1,1,1.0
2013-10,E01000705,B19,1,1,1.0
2013-10,E01000706,B26,1,1,1.0
2013-10,E01000707,B17,1,1,1.0
2013-10,E01000707,B19,1,1,1.0
2013-10,E01000707,B26,1,1,1.0
2013-10,E01000707,B8,1,1,1.0
2013-10,E01000708,B8,1,1,1.0
2013-10,E01000709,B23,1,1,1.0
2013-10,E01000709,B26,3,2,1.5
2013-10,E01000709,B28,1,1,1.0
2013-10,E01000710,B14,1,1,1.0
2013-10,E01000710,B17,1,1,1.0
2013-10,E01000710,B19,1,1,1.0
2013-10,E01000711,B17,2,2,1.0
2013-10,E01000711,B19,1,1,1.0
2013-10,E01000711,B26,4,3,1.3333333333333333
2013-10,E01000712,B17,1,1,1.0
2013-10,E01000713,B26,1,1,1.0
2013-10,E01000714,B14,1,1,1.0
2013-10,E01000714,B15,1,1,1.0
2013-10,E01000714,B17,2,2,1.0
2013-10,E01000714,B25,2,2,1.0
2013-10,E01000715,B23,1,1,1.0
2013-10,E01000715,B8,1,1,1.0
2013-10,E01000716,B26,1,1,1.0
2013-10,E01000716,B28,1,1,1.0
2013-10,E01000717,B7,1,1,1.0
2013-10,E01000718,B17,1,1,1.0
2013-10,E01000718,B28,1,1,1.0
2013-10,E01000719,B25,1,1,1.0
2013-10,E01000719,B26,1,1,1.0
2013-10,E01000720,B17,1,1,1.0
2013-10,E01000720,B23,1,1,1.0
2013-10,E01000720,B25,2,2,1.0
2013-10,E01000720,B26,4,4,1.0
2013-10,E01000721,B19,1,1,1.0
2013-10,E01000722,B17,1,1,1.0
