lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000173,B26,1,1,1.0
E01000174,B26,1,1,1.0
E01000176,B26,1,1,1.0
E01000177,B26,1,1,1.0
E01000178,B26,1,1,1.0
E01000181,B26,1,1,1.0
E01000183,B26,1,1,1.0
E01000189,B26,1,1,1.0
E01000192,B26,1,1,1.0
E01000194,B26,2,2,1.0
E01000195,B26,2,2,1.0
E01000196,B26,3,3,1.0
E01000201,B26,1,1,1.0
E01000209,B26,1,1,1.0
E01000211,B26,2,1,2.0
E01000214,B26,1,1,1.0
E01000215,B26,2,2,1.0
E01000216,B26,1,1,1.0
E01000221,B26,1,1,1.0
E01000223,B26,3,3,1.0
E01000224,B26,1,1,1.0
E01000225,B26,2,2,1.0
E01000226,B26,2,2,1.0
E01000228,B26,1,1,1.0
E01000229,B26,2,2,1.0
E01000230,B26,1,1,1.0
E01000232,B26,1,1,1.0
E01000235,B26,1,1,1.0
E01000238,B26,2,2,1.0
E01000239,B26,1,1,1.0
E01000241,B26,2,2,1.0
E01000243,B26,2,2,1.0
E01000244,B26,4,4,1.0
E01000245,B26,2,2,1.0
E01000248,B26,1,1,1.0
E01000250,B26,1,1,1.0
E01000254,B26,1,1,1.0
E01000257,B26,3,3,1.0
E01000258,B26,5,5,1.0
E01000262,B26,1,1,1.0
E01000265,B26,1,1,1.0
E01000268,B26,1,1,1.0
E01000274,B26,1,1,1.0
E01000281,B26,3,2,1.5
E01000282,B26,1,1,1.0
E01000284,B26,1,1,1.0
E01000294,B26,1,1,1.0
E01000296,B26,1,1,1.0
E01000299,B26,1,1,1.0
E01000301,B26,2,2,1.0
E01000304,B26,1,1,1.0
E01000305,B26,2,2,1.0
E01000306,B26,27,4,6.75
E01000307,B26,1,1,1.0
E01000308,B26,1,1,1.0
E01000309,B26,4,2,2.0
E01000310,B26,1,1,1.0
E01000313,B26,2,1,2.0
E01000314,B26,3,3,1.0
E01000315,B26,1,1,1.0
E01000316,B26,1,1,1.0
E01000318,B26,1,1,1.0
E01000320,B26,1,1,1.0
E01000323,B26,4,3,1.3333333333333333
E01000647,B26,2,2,1.0
E01000648,B26,3,2,1.5
E01000649,B26,1,1,1.0
E01000650,B26,1,1,1.0
E01000651,B26,1,1,1.0
E01000655,B26,1,1,1.0
E01000661,B26,1,1,1.0
E01000663,B26,2,2,1.0
E01000664,B26,4,2,2.0
E01000665,B26,3,1,3.0
E01000670,B26,1,1,1.0
E01000671,B26,1,1,1.0
E01000672,B26,2,2,1.0
E01000674,B26,1,1,1.0
E01000676,B26,2,2,1.0
E01000677,B26,1,1,1.0
E01000678,B26,1,1,1.0
E01000680,B26,1,1,1.0
E01000681,B26,1,1,1.0
E01000682,B26,1,1,1.0
E01000683,B26,2,2,1.0
E01000685,B26,2,2,1.0
E01000689,B26,2,2,1.0
E01000690,B26,1,1,1.0
E01000691,B26,2,2,1.0
E01000695,B26,1,1,1.0
E01000696,B26,1,1,1.0
E01000697,B26,1,1,1.0
E01000699,B26,2,1,2.0
E01000700,B26,2,1,2.0
E01000703,B26,1,1,1.0
E01000704,B26,5,5,1.0
E01000705,B26,3,2,1.5
E01000709,B26,1,1,1.0
E01000711,B26,1,1,1.0
E01000712,B26,3,2,1.5
E01000713,B26,1,1,1.0
E01000720,B26,4,4,1.0
E01000721,B26,1,1,1.0
E01000722,B26,1,1,1.0
E01000723,B26,1,1,1.0
E01000724,B26,2,1,2.0
E01000725,B26,2,2,1.0
E01000726,B26,1,1,1.0
E01000727,B26,1,1,1.0
E01000730,B26,3,2,1.5
E01000732,B26,1,1,1.0
E01000734,B26,1,1,1.0
E01000735,B26,1,1,1.0
E01000736,B26,5,2,2.5
E01000737,B26,3,1,3.0
E01000738,B26,3,3,1.0
E01000739,B26,4,2,2.0
E01000740,B26,4,4,1.0
E01000741,B26,1,1,1.0
E01000742,B26,1,1,1.0
E01000743,B26,1,1,1.0
E01000744,B26,2,1,2.0
E01000745,B26,2,2,1.0
E01000746,B26,3,3,1.0
E01000751,B26,1,1,1.0
E01000752,B26,1,1,1.0
E01000753,B26,2,2,1.0
E01000756,B26,1,1,1.0
E01000758,B26,1,1,1.0
E01000759,B26,2,2,1.0
E01000761,B26,1,1,1.0
E01000764,B26,2,2,1.0
E01000765,B26,1,1,1.0
E01000768,B26,1,1,1.0
E01000769,B26,1,1,1.0
E01000771,B26,3,3,1.0
E01000774,B26,7,4,1.75
E01000778,B26,1,1,1.0
E01000779,B26,2,2,1.0
E01000780,B26,1,1,1.0
E01000782,B26,1,1,1.0
E01000783,B26,2,2,1.0
E01000784,B26,1,1,1.0
E01000785,B26,2,2,1.0
E01000786,B26,3,2,1.5
E01000787,B26,1,1,1.0
E01000788,B26,1,1,1.0
E01000790,B26,2,2,1.0
E01000792,B26,1,1,1.0
E01000793,B26,1,1,1.0
E01000797,B26,2,2,1.0
E01000798,B26,1,1,1.0
E01000799,B26,2,2,1.0
E01000800,B26,2,2,1.0
E01000801,B26,2,1,2.0
E01000802,B26,9,6,1.5
E01000805,B26,1,1,1.0
E01000806,B26,7,5,1.4
E01000807,B26,1,1,1.0
E01000812,B26,1,1,1.0
E01000818,B26,1,1,1.0
E01000819,B26,1,1,1.0
E01000820,B26,1,1,1.0
E01000826,B26,2,2,1.0
E01000827,B26,1,1,1.0
E01000828,B26,1,1,1.0
E01000829,B26,1,1,1.0
E01000831,B26,1,1,1.0
E01000838,B26,1,1,1.0
E01000839,B26,2,2,1.0
E01017137,B26,1,1,1.0
E01017138,B26,4,3,1.3333333333333333
E01017139,B26,1,1,1.0
E01017147,B26,1,1,1.0
E01017154,B26,1,1,1.0
E01017163,B26,2,1,2.0
E01017166,B26,2,2,1.0
E01017167,B26,1,1,1.0
E01017171,B26,2,1,2.0
E01017179,B26,1,1,1.0
E01017182,B26,2,2,1.0
E01017188,B26,1,1,1.0
E01017191,B26,1,1,1.0
E01017193,B26,2,2,1.0
E01017194,B26,1,1,1.0
E01017196,B26,1,1,1.0
E01017198,B26,1,1,1.0
E01017199,B26,1,1,1.0
E01017201,B26,1,1,1.0
E01017207,B26,2,2,1.0
E01017208,B26,1,1,1.0
E01017214,B26,1,1,1.0
E01017216,B26,3,2,1.5
E01017228,B26,1,1,1.0
E01017235,B26,4,2,2.0
E01017238,B26,1,1,1.0
E01017239,B26,4,3,1.3333333333333333
E01017241,B26,1,1,1.0
E01017245,B26,1,1,1.0
E01017246,B26,1,1,1.0
E01017249,B26,1,1,1.0
E01017251,B26,2,1,2.0
E01017253,B26,1,1,1.0
E01017256,B26,1,1,1.0
E01017266,B26,1,1,1.0
E01017267,B26,1,1,1.0
E01017276,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023752,B26,1,1,1.0
E01023753,B26,1,1,1.0
E01023755,B26,8,3,2.6666666666666665
E01023756,B26,5,2,2.5
E01023757,B26,5,3,1.6666666666666667
E01023758,B26,3,2,1.5
E01023759,B26,3,2,1.5
E01023760,B26,2,1,2.0
E01023761,B26,3,2,1.5
E01023762,B26,5,4,1.25
E01023764,B26,1,1,1.0
E01023765,B26,1,1,1.0
E01023766,B26,2,2,1.0
E01023767,B26,1,1,1.0
E01023768,B26,1,1,1.0
E01023769,B26,4,1,4.0
E01023770,B26,1,1,1.0
E01023771,B26,1,1,1.0
E01023772,B26,1,1,1.0
E01023773,B26,1,1,1.0
E01023774,B26,4,3,1.3333333333333333
E01023775,B26,2,2,1.0
E01023777,B26,3,2,1.5
E01023778,B26,2,1,2.0
E01023779,B26,2,2,1.0
E01023780,B26,1,1,1.0
E01023781,B26,4,2,2.0
E01023782,B26,3,2,1.5
E01023783,B26,2,2,1.0
E01023784,B26,2,2,1.0
E01023785,B26,5,2,2.5
E01023786,B26,2,2,1.0
E01023787,B26,4,3,1.3333333333333333
E01023788,B26,6,3,2.0
E01023790,B26,2,2,1.0
E01023791,B26,1,1,1.0
E01023792,B26,3,2,1.5
E01023793,B26,2,2,1.0
E01023795,B26,3,2,1.5
E01023796,B26,1,1,1.0
E01023797,B26,1,1,1.0
E01023798,B26,2,2,1.0
E01023799,B26,3,2,1.5
E01023800,B26,1,1,1.0
E01023801,B26,1,1,1.0
E01028477,B26,1,1,1.0
E01028510,B26,1,1,1.0
E01028552,B26,1,1,1.0
E01028620,B26,2,2,1.0
E01028621,B26,1,1,1.0
E01028623,B26,1,1,1.0
E01028648,B26,1,1,1.0
E01028713,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028824,B26,1,1,1.0
E01029492,B26,1,1,1.0
E01029514,B26,2,2,1.0
E01029518,B26,1,1,1.0
E01029529,B26,1,1,1.0
E01032563,B26,3,3,1.0
E01032748,B26,1,1,1.0
E01032750,B26,1,1,1.0
E01033572,B26,3,3,1.0
E01017188,B27,1,1,1.0
E01017216,B27,1,1,1.0
E01023752,B27,1,1,1.0
E01023755,B27,2,1,2.0
E01023756,B27,1,1,1.0
E01023757,B27,2,1,2.0
E01023759,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023762,B27,4,2,2.0
E01023763,B27,1,1,1.0
E01023764,B27,1,1,1.0
E01023771,B27,2,2,1.0
E01023773,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023778,B27,1,1,1.0
E01023779,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023784,B27,3,1,3.0
E01023785,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023792,B27,1,1,1.0
E01023793,B27,1,1,1.0
E01023794,B27,2,2,1.0
E01023796,B27,1,1,1.0
E01023798,B27,1,1,1.0
E01023800,B27,1,1,1.0
E01028585,B27,1,1,1.0
E01028729,B27,1,1,1.0
E01032745,B27,1,1,1.0
E01000115,B28,1,1,1.0
E01000117,B28,3,3,1.0
E01000118,B28,1,1,1.0
E01000119,B28,1,1,1.0
E01000120,B28,1,1,1.0
E01000121,B28,2,2,1.0
E01000123,B28,1,1,1.0
E01000162,B28,1,1,1.0
E01000165,B28,1,1,1.0
E01000166,B28,1,1,1.0
E01000175,B28,2,1,2.0
E01000186,B28,1,1,1.0
E01000207,B28,1,1,1.0
E01000236,B28,1,1,1.0
E01000242,B28,1,1,1.0
E01000252,B28,1,1,1.0
E01000260,B28,1,1,1.0
E01000269,B28,1,1,1.0
E01000270,B28,1,1,1.0
E01000271,B28,2,1,2.0
E01000272,B28,1,1,1.0
E01000273,B28,3,3,1.0
E01000274,B28,1,1,1.0
E01000292,B28,1,1,1.0
E01000293,B28,1,1,1.0
E01000305,B28,1,1,1.0
E01000309,B28,1,1,1.0
E01000313,B28,1,1,1.0
E01000651,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000653,B28,1,1,1.0
E01000655,B28,2,2,1.0
E01000656,B28,1,1,1.0
E01000667,B28,1,1,1.0
E01000673,B28,1,1,1.0
E01000684,B28,2,2,1.0
E01000687,B28,1,1,1.0
E01000688,B28,2,2,1.0
E01000694,B28,3,3,1.0
E01000695,B28,1,1,1.0
E01000697,B28,1,1,1.0
E01000698,B28,2,2,1.0
E01000700,B28,1,1,1.0
E01000702,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000711,B28,1,1,1.0
E01000712,B28,2,2,1.0
E01000719,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000727,B28,2,2,1.0
E01000729,B28,1,1,1.0
E01000734,B28,1,1,1.0
E01000746,B28,2,2,1.0
E01000747,B28,1,1,1.0
E01000749,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000753,B28,2,2,1.0
E01000754,B28,1,1,1.0
E01000756,B28,3,3,1.0
E01000757,B28,5,5,1.0
E01000760,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000764,B28,1,1,1.0
E01000768,B28,2,2,1.0
E01000769,B28,1,1,1.0
E01000770,B28,2,2,1.0
E01000774,B28,1,1,1.0
E01000775,B28,2,2,1.0
E01000788,B28,1,1,1.0
E01000790,B28,3,3,1.0
E01000801,B28,1,1,1.0
E01000802,B28,1,1,1.0
E01000803,B28,1,1,1.0
E01000809,B28,1,1,1.0
E01000811,B28,3,2,1.5
E01000812,B28,3,3,1.0
E01000814,B28,1,1,1.0
E01000818,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000830,B28,2,2,1.0
E01000831,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000836,B28,1,1,1.0
E01000837,B28,1,1,1.0
E01000839,B28,2,2,1.0
E01000840,B28,2,2,1.0
E01023757,B28,1,1,1.0
E01028514,B28,1,1,1.0
E01028671,B28,2,1,2.0
E01028729,B28,2,2,1.0
E01028737,B28,1,1,1.0
E01028738,B28,1,1,1.0
E01028745,B28,2,2,1.0
E01028747,B28,1,1,1.0
E01028763,B28,1,1,1.0
E01028729,B3,1,1,1.0
E01017202,B4,1,1,1.0
E01017226,B4,2,2,1.0
E01029491,B4,1,1,1.0
E01032748,B4,1,1,1.0
E01000123,B6,1,1,1.0
E01000158,B6,1,1,1.0
E01000175,B6,1,1,1.0
E01000210,B6,1,1,1.0
E01000243,B6,1,1,1.0
E01000320,B6,1,1,1.0
E01000324,B6,1,1,1.0
E01017202,B6,1,1,1.0
E01017256,B6,1,1,1.0
E01023752,B6,3,1,3.0
E01023753,B6,1,1,1.0
E01023755,B6,1,1,1.0
E01023757,B6,1,1,1.0
E01023758,B6,1,1,1.0
E01023762,B6,1,1,1.0
E01023763,B6,1,1,1.0
E01023769,B6,1,1,1.0
E01023775,B6,2,1,2.0
E01023776,B6,1,1,1.0
E01023778,B6,1,1,1.0
E01023783,B6,1,1,1.0
E01023787,B6,1,1,1.0
E01023795,B6,1,1,1.0
E01029479,B6,1,1,1.0
E01000181,B7,1,1,1.0
E01000196,B7,1,1,1.0
E01000211,B7,1,1,1.0
E01000228,B7,1,1,1.0
E01000239,B7,1,1,1.0
E01000249,B7,1,1,1.0
E01000254,B7,1,1,1.0
E01000255,B7,1,1,1.0
E01000264,B7,2,2,1.0
E01000268,B7,1,1,1.0
E01000279,B7,1,1,1.0
E01000293,B7,1,1,1.0
E01000296,B7,1,1,1.0
E01000323,B7,2,1,2.0
E01000650,B7,1,1,1.0
E01000653,B7,1,1,1.0
E01000669,B7,1,1,1.0
E01000673,B7,1,1,1.0
E01000681,B7,1,1,1.0
E01000701,B7,1,1,1.0
E01000711,B7,1,1,1.0
E01000715,B7,1,1,1.0
E01000736,B7,2,2,1.0
E01000745,B7,1,1,1.0
E01000769,B7,1,1,1.0
E01000771,B7,2,1,2.0
E01000793,B7,1,1,1.0
E01000811,B7,1,1,1.0
E01000812,B7,1,1,1.0
E01000824,B7,1,1,1.0
E01000832,B7,1,1,1.0
E01028430,B7,1,1,1.0
E01028437,B7,1,1,1.0
E01028506,B7,2,2,1.0
E01028508,B7,1,1,1.0
E01028579,B7,1,1,1.0
E01028601,B7,1,1,1.0
E01028627,B7,1,1,1.0
E01028633,B7,1,1,1.0
E01028639,B7,1,1,1.0
E01028643,B7,2,1,2.0
E01028647,B7,1,1,1.0
E01028720,B7,1,1,1.0
E01028737,B7,2,2,1.0
E01000661,B8,1,1,1.0
E01000673,B8,1,1,1.0
E01000693,B8,1,1,1.0
E01000709,B8,3,3,1.0
E01000723,B8,1,1,1.0
E01000727,B8,1,1,1.0
E01000728,B8,1,1,1.0
E01000742,B8,1,1,1.0
E01000760,B8,1,1,1.0
E01000773,B8,1,1,1.0
E01000774,B8,1,1,1.0
E01000782,B8,1,1,1.0
E01000806,B8,1,1,1.0
E01000807,B8,1,1,1.0
E01000815,B8,1,1,1.0
E01000836,B8,1,1,1.0
E01000837,B8,1,1,1.0
E01023754,B8,1,1,1.0
E01023767,B8,2,2,1.0
E01023772,B8,1,1,1.0
E01023784,B8,1,1,1.0
E01023786,B8,2,2,1.0
E01032562,B8,1,1,1.0
