period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-6,E01000796,B8,1,1,1.0
2018-6,E01000797,,2,2,1.0
2018-6,E01000797,B1,1,1,1.0
2018-6,E01000797,B17,1,1,1.0
2018-6,E01000797,B26,3,3,1.0
2018-6,E01000797,B8,1,1,1.0
2018-6,E01000798,B1,1,1,1.0
2018-6,E01000798,B14,1,1,1.0
2018-6,E01000798,B26,4,4,1.0
2018-6,E01000799,,2,2,1.0
2018-6,E01000799,B17,1,1,1.0
2018-6,E01000799,B23,1,1,1.0
2018-6,E01000799,B26,6,6,1.0
2018-6,E01000800,,1,1,1.0
2018-6,E01000800,B14,1,1,1.0
2018-6,E01000800,B15,1,1,1.0
2018-6,E01000800,B25,1,1,1.0
2018-6,E01000800,B26,5,5,1.0
2018-6,E01000801,,5,2,2.5
2018-6,E01000801,B1,1,1,1.0
2018-6,E01000801,B26,2,2,1.0
2018-6,E01000801,B28,1,1,1.0
2018-6,E01000801,B8,1,1,1.0
2018-6,E01000802,B1,1,1,1.0
2018-6,E01000802,B17,1,1,1.0
2018-6,E01000802,B26,1,1,1.0
2018-6,E01000803,B17,3,3,1.0
2018-6,E01000803,B26,4,4,1.0
2018-6,E01000803,B28,1,1,1.0
2018-6,E01000804,,2,2,1.0
2018-6,E01000804,B1,2,2,1.0
2018-6,E01000804,B17,1,1,1.0
2018-6,E01000804,B26,2,2,1.0
2018-6,E01000805,,1,1,1.0
2018-6,E01000805,B23,1,1,1.0
2018-6,E01000805,B26,1,1,1.0
2018-6,E01000805,B8,2,2,1.0
2018-6,E01000806,B1,1,1,1.0
2018-6,E01000806,B19,1,1,1.0
2018-6,E01000806,B26,3,3,1.0
2018-6,E01000807,,1,1,1.0
2018-6,E01000807,B17,1,1,1.0
2018-6,E01000807,B19,2,2,1.0
2018-6,E01000807,B25,1,1,1.0
2018-6,E01000807,B26,1,1,1.0
2018-6,E01000808,B1,1,1,1.0
2018-6,E01000808,B19,1,1,1.0
2018-6,E01000808,B26,1,1,1.0
2018-6,E01000808,B8,1,1,1.0
2018-6,E01000809,,2,2,1.0
2018-6,E01000809,B17,2,2,1.0
2018-6,E01000809,B26,3,3,1.0
2018-6,E01000810,,2,1,2.0
2018-6,E01000810,B1,1,1,1.0
2018-6,E01000810,B17,1,1,1.0
2018-6,E01000810,B19,1,1,1.0
2018-6,E01000810,B8,1,1,1.0
2018-6,E01000811,,2,2,1.0
2018-6,E01000811,B15,7,2,3.5
2018-6,E01000811,B19,1,1,1.0
2018-6,E01000811,B26,6,4,1.5
2018-6,E01000812,,3,3,1.0
2018-6,E01000812,B17,2,2,1.0
2018-6,E01000812,B19,1,1,1.0
2018-6,E01000812,B26,4,3,1.3333333333333333
2018-6,E01000812,B8,1,1,1.0
2018-6,E01000813,,1,1,1.0
2018-6,E01000813,B17,6,5,1.2
2018-6,E01000813,B19,2,2,1.0
2018-6,E01000813,B25,1,1,1.0
2018-6,E01000813,B8,1,1,1.0
2018-6,E01000814,,4,4,1.0
2018-6,E01000814,B1,1,1,1.0
2018-6,E01000814,B17,2,2,1.0
2018-6,E01000814,B19,1,1,1.0
2018-6,E01000814,B28,1,1,1.0
2018-6,E01000815,B19,1,1,1.0
2018-6,E01000815,B7,1,1,1.0
2018-6,E01000816,,1,1,1.0
2018-6,E01000816,B17,1,1,1.0
2018-6,E01000816,B26,2,2,1.0
2018-6,E01000818,B26,2,2,1.0
2018-6,E01000818,B7,1,1,1.0
2018-6,E01000819,B1,2,2,1.0
2018-6,E01000819,B17,2,2,1.0
2018-6,E01000819,B26,7,7,1.0
2018-6,E01000819,B4,1,1,1.0
2018-6,E01000819,B8,1,1,1.0
2018-6,E01000820,B19,1,1,1.0
2018-6,E01000822,B14,2,1,2.0
2018-6,E01000822,B17,1,1,1.0
2018-6,E01000822,B25,1,1,1.0
2018-6,E01000822,B26,1,1,1.0
2018-6,E01000823,,2,2,1.0
2018-6,E01000823,B14,1,1,1.0
2018-6,E01000823,B17,2,2,1.0
2018-6,E01000823,B26,2,2,1.0
2018-6,E01000823,B8,1,1,1.0
2018-6,E01000824,,1,1,1.0
2018-6,E01000824,B19,1,1,1.0
2018-6,E01000824,B26,1,1,1.0
2018-6,E01000825,B26,1,1,1.0
2018-6,E01000826,B17,2,2,1.0
2018-6,E01000826,B26,1,1,1.0
2018-6,E01000827,,1,1,1.0
2018-6,E01000827,B17,3,3,1.0
2018-6,E01000827,B19,1,1,1.0
2018-6,E01000827,B26,2,2,1.0
2018-6,E01000828,B1,1,1,1.0
2018-6,E01000828,B17,3,2,1.5
2018-6,E01000828,B19,1,1,1.0
2018-6,E01000828,B25,1,1,1.0
2018-6,E01000828,B26,5,2,2.5
2018-6,E01000829,B17,4,3,1.3333333333333333
2018-6,E01000829,B19,2,2,1.0
2018-6,E01000830,B10,1,1,1.0
2018-6,E01000830,B17,5,5,1.0
2018-6,E01000830,B25,1,1,1.0
2018-6,E01000830,B26,1,1,1.0
2018-6,E01000831,B14,1,1,1.0
2018-6,E01000831,B15,1,1,1.0
2018-6,E01000831,B26,1,1,1.0
2018-6,E01000832,,1,1,1.0
2018-6,E01000832,B19,2,1,2.0
2018-6,E01000832,B23,3,3,1.0
2018-6,E01000832,B25,1,1,1.0
2018-6,E01000832,B26,3,1,3.0
2018-6,E01000833,,1,1,1.0
2018-6,E01000833,B17,1,1,1.0
2018-6,E01000833,B19,1,1,1.0
2018-6,E01000833,B25,1,1,1.0
2018-6,E01000833,B28,1,1,1.0
2018-6,E01000834,B1,1,1,1.0
2018-6,E01000834,B26,1,1,1.0
2018-6,E01000834,B28,1,1,1.0
2018-6,E01000835,B1,1,1,1.0
2018-6,E01000835,B17,1,1,1.0
2018-6,E01000835,B19,1,1,1.0
2018-6,E01000835,B23,1,1,1.0
2018-6,E01000835,B26,1,1,1.0
2018-6,E01000836,,1,1,1.0
2018-6,E01000836,B1,1,1,1.0
2018-6,E01000836,B17,2,1,2.0
2018-6,E01000836,B23,1,1,1.0
2018-6,E01000836,B26,7,3,2.3333333333333335
2018-6,E01000836,B28,1,1,1.0
2018-6,E01000837,B1,1,1,1.0
2018-6,E01000837,B17,1,1,1.0
2018-6,E01000837,B19,2,1,2.0
2018-6,E01000838,B17,4,4,1.0
2018-6,E01000838,B19,2,1,2.0
2018-6,E01000838,B25,1,1,1.0
2018-6,E01000839,B19,1,1,1.0
2018-6,E01000839,B25,1,1,1.0
2018-6,E01000839,B26,2,2,1.0
2018-6,E01000840,,1,1,1.0
2018-6,E01000840,B1,3,3,1.0
2018-6,E01000840,B17,1,1,1.0
2018-6,E01000841,,1,1,1.0
2018-6,E01000841,B1,1,1,1.0
2018-6,E01000841,B10,1,1,1.0
2018-6,E01000841,B17,8,7,1.1428571428571428
2018-6,E01000841,B23,1,1,1.0
2018-6,E01000841,B24,1,1,1.0
2018-6,E01000841,B26,1,1,1.0
2018-6,E01000841,B8,1,1,1.0
2018-6,E01001572,B1,3,3,1.0
2018-6,E01001572,B15,1,1,1.0
2018-6,E01001572,B16,1,1,1.0
2018-6,E01001572,B26,1,1,1.0
2018-6,E01001572,B8,1,1,1.0
2018-6,E01001573,B15,1,1,1.0
2018-6,E01001573,B16,1,1,1.0
2018-6,E01001573,B26,1,1,1.0
2018-6,E01001574,B16,1,1,1.0
2018-6,E01001574,B26,1,1,1.0
2018-6,E01001575,B15,1,1,1.0
2018-6,E01001575,B18,1,1,1.0
2018-6,E01001575,B26,1,1,1.0
2018-6,E01001576,B1,1,1,1.0
2018-6,E01001576,B14,2,1,2.0
2018-6,E01001577,B1,1,1,1.0
2018-6,E01001577,B17,1,1,1.0
2018-6,E01001578,B6,1,1,1.0
2018-6,E01001580,B1,1,1,1.0
2018-6,E01001580,B26,1,1,1.0
2018-6,E01001581,B26,2,2,1.0
2018-6,E01001582,B26,1,1,1.0
2018-6,E01001583,B26,5,2,2.5
2018-6,E01001583,B28,1,1,1.0
2018-6,E01001585,B14,1,1,1.0
2018-6,E01001585,B26,2,2,1.0
2018-6,E01001586,B14,1,1,1.0
2018-6,E01001586,B26,1,1,1.0
2018-6,E01001587,B26,3,3,1.0
2018-6,E01001588,B1,1,1,1.0
2018-6,E01001588,B6,1,1,1.0
2018-6,E01001589,B26,1,1,1.0
2018-6,E01001590,B17,1,1,1.0
2018-6,E01001590,B8,1,1,1.0
2018-6,E01001591,B1,1,1,1.0
2018-6,E01001591,B16,1,1,1.0
2018-6,E01001592,B26,2,2,1.0
2018-6,E01001593,B17,1,1,1.0
2018-6,E01001593,B26,1,1,1.0
2018-6,E01001595,B1,1,1,1.0
2018-6,E01001596,B1,1,1,1.0
2018-6,E01001597,B26,1,1,1.0
2018-6,E01001597,B6,1,1,1.0
2018-6,E01001598,B1,1,1,1.0
2018-6,E01001598,B13,1,1,1.0
2018-6,E01001598,B26,2,2,1.0
2018-6,E01001599,B1,1,1,1.0
2018-6,E01001599,B15,1,1,1.0
2018-6,E01001599,B26,1,1,1.0
2018-6,E01001600,B16,1,1,1.0
2018-6,E01001600,B26,1,1,1.0
2018-6,E01001601,B19,1,1,1.0
2018-6,E01001601,B26,2,2,1.0
2018-6,E01001603,B1,2,2,1.0
2018-6,E01001603,B26,1,1,1.0
2018-6,E01001604,B17,1,1,1.0
2018-6,E01001604,B19,1,1,1.0
2018-6,E01001604,B26,3,3,1.0
2018-6,E01001605,B1,2,2,1.0
2018-6,E01001605,B8,1,1,1.0
2018-6,E01001606,B26,1,1,1.0
2018-6,E01001607,B1,1,1,1.0
2018-6,E01001608,B28,1,1,1.0
2018-6,E01001609,B16,2,2,1.0
2018-6,E01001609,B26,1,1,1.0
2018-6,E01001610,B26,1,1,1.0
2018-6,E01001610,B8,1,1,1.0
2018-6,E01001613,B15,1,1,1.0
2018-6,E01001613,B26,1,1,1.0
2018-6,E01001614,B1,3,3,1.0
2018-6,E01001614,B14,1,1,1.0
2018-6,E01001614,B6,1,1,1.0
2018-6,E01001615,B1,4,3,1.3333333333333333
2018-6,E01001615,B26,1,1,1.0
2018-6,E01001615,B6,1,1,1.0
2018-6,E01001615,B8,1,1,1.0
2018-6,E01001617,B26,1,1,1.0
2018-6,E01001618,B1,1,1,1.0
2018-6,E01001618,B26,1,1,1.0
2018-6,E01001618,B28,1,1,1.0
2018-6,E01001619,B1,1,1,1.0
2018-6,E01001619,B26,2,2,1.0
2018-6,E01001620,B1,1,1,1.0
2018-6,E01001620,B19,1,1,1.0
2018-6,E01001620,B25,1,1,1.0
2018-6,E01001620,B26,1,1,1.0
2018-6,E01001623,B16,1,1,1.0
2018-6,E01001623,B18,1,1,1.0
2018-6,E01001623,B26,3,3,1.0
2018-6,E01001625,B16,1,1,1.0
2018-6,E01001625,B17,1,1,1.0
2018-6,E01001625,B26,4,3,1.3333333333333333
2018-6,E01001629,B14,1,1,1.0
2018-6,E01001629,B26,2,2,1.0
2018-6,E01001632,B1,3,3,1.0
2018-6,E01001632,B18,1,1,1.0
2018-6,E01001633,B1,1,1,1.0
2018-6,E01001633,B26,2,1,2.0
2018-6,E01001634,B26,1,1,1.0
2018-6,E01001635,B1,6,2,3.0
2018-6,E01001635,B18,4,3,1.3333333333333333
2018-6,E01001635,B26,1,1,1.0
2018-6,E01001635,B8,1,1,1.0
2018-6,E01001636,B1,2,1,2.0
2018-6,E01001636,B18,3,2,1.5
2018-6,E01001636,B26,4,4,1.0
2018-6,E01001636,B7,1,1,1.0
2018-6,E01001637,B1,1,1,1.0
2018-6,E01001637,B17,1,1,1.0
2018-6,E01001637,B26,3,2,1.5
2018-6,E01001637,B8,1,1,1.0
2018-6,E01001640,B13,1,1,1.0
2018-6,E01001640,B26,1,1,1.0
2018-6,E01001641,B16,1,1,1.0
2018-6,E01001641,B26,3,3,1.0
2018-6,E01001642,B1,1,1,1.0
2018-6,E01001642,B14,1,1,1.0
2018-6,E01001642,B26,2,2,1.0
2018-6,E01001644,B26,4,3,1.3333333333333333
2018-6,E01001645,B1,1,1,1.0
2018-6,E01001645,B26,1,1,1.0
2018-6,E01001646,B26,1,1,1.0
2018-6,E01001647,B1,2,2,1.0
2018-6,E01001649,B15,1,1,1.0
2018-6,E01001649,B26,1,1,1.0
2018-6,E01001649,B8,1,1,1.0
2018-6,E01001650,B18,1,1,1.0
2018-6,E01001650,B26,2,2,1.0
2018-6,E01001651,B16,1,1,1.0
2018-6,E01001651,B26,1,1,1.0
2018-6,E01001652,B1,3,2,1.5
2018-6,E01001652,B26,3,1,3.0
2018-6,E01001653,B16,1,1,1.0
2018-6,E01001653,B26,3,3,1.0
2018-6,E01001654,B1,1,1,1.0
2018-6,E01001655,B1,1,1,1.0
2018-6,E01001655,B16,1,1,1.0
2018-6,E01001655,B26,1,1,1.0
2018-6,E01001655,B7,1,1,1.0
2018-6,E01001656,B19,1,1,1.0
2018-6,E01001657,B1,3,2,1.5
2018-6,E01001657,B26,1,1,1.0
2018-6,E01001658,B15,1,1,1.0
2018-6,E01001658,B16,1,1,1.0
2018-6,E01001658,B26,1,1,1.0
2018-6,E01001659,B1,1,1,1.0
2018-6,E01001659,B26,1,1,1.0
2018-6,E01001660,B26,2,2,1.0
2018-6,E01001661,B1,3,3,1.0
2018-6,E01001661,B15,1,1,1.0
2018-6,E01001661,B18,1,1,1.0
2018-6,E01001661,B26,1,1,1.0
2018-6,E01001662,B13,2,1,2.0
2018-6,E01001662,B16,1,1,1.0
2018-6,E01001662,B18,1,1,1.0
2018-6,E01001662,B26,4,4,1.0
2018-6,E01001662,B7,1,1,1.0
2018-6,E01001664,B13,1,1,1.0
2018-6,E01001664,B26,2,2,1.0
2018-6,E01001665,B13,3,1,3.0
2018-6,E01001665,B19,2,2,1.0
2018-6,E01001665,B26,3,3,1.0
2018-6,E01001666,B1,2,2,1.0
2018-6,E01001666,B26,1,1,1.0
2018-6,E01001667,B1,2,2,1.0
2018-6,E01001667,B15,1,1,1.0
2018-6,E01001667,B26,1,1,1.0
2018-6,E01001668,B16,1,1,1.0
2018-6,E01001668,B18,1,1,1.0
2018-6,E01001668,B26,1,1,1.0
2018-6,E01001669,B15,1,1,1.0
2018-6,E01001669,B18,1,1,1.0
2018-6,E01001669,B8,3,2,1.5
2018-6,E01001671,B1,1,1,1.0
2018-6,E01001672,B1,1,1,1.0
2018-6,E01001672,B18,2,2,1.0
2018-6,E01001673,B15,3,1,3.0
2018-6,E01001673,B18,1,1,1.0
2018-6,E01001674,B26,2,1,2.0
2018-6,E01001675,B17,1,1,1.0
2018-6,E01001675,B18,1,1,1.0
2018-6,E01001676,B1,2,2,1.0
2018-6,E01001677,B1,1,1,1.0
2018-6,E01001677,B26,3,3,1.0
2018-6,E01001679,B1,1,1,1.0
2018-6,E01001679,B18,1,1,1.0
2018-6,E01001679,B8,1,1,1.0
2018-6,E01001680,B16,1,1,1.0
2018-6,E01001680,B26,1,1,1.0
2018-6,E01001681,B13,1,1,1.0
2018-6,E01001681,B26,3,3,1.0
2018-6,E01001682,B15,1,1,1.0
2018-6,E01001682,B19,1,1,1.0
2018-6,E01001682,B26,6,6,1.0
2018-6,E01001682,B8,1,1,1.0
2018-6,E01001683,B26,1,1,1.0
2018-6,E01001684,B26,1,1,1.0
2018-6,E01001684,B6,1,1,1.0
2018-6,E01001685,B1,1,1,1.0
2018-6,E01001685,B17,1,1,1.0
2018-6,E01001685,B19,1,1,1.0
2018-6,E01001685,B26,1,1,1.0
2018-6,E01001686,B16,1,1,1.0
2018-6,E01001686,B26,2,2,1.0
2018-6,E01001692,B18,1,1,1.0
2018-6,E01001695,B16,1,1,1.0
2018-6,E01001695,B26,2,2,1.0
2018-6,E01001697,B26,1,1,1.0
2018-6,E01001697,B8,2,2,1.0
2018-6,E01001698,B26,1,1,1.0
2018-6,E01001699,B15,1,1,1.0
2018-6,E01001699,B18,1,1,1.0
2018-6,E01001700,B1,1,1,1.0
2018-6,E01001700,B17,1,1,1.0
2018-6,E01001700,B18,1,1,1.0
2018-6,E01001700,B26,1,1,1.0
2018-6,E01001701,B1,1,1,1.0
2018-6,E01001701,B16,1,1,1.0
2018-6,E01001701,B26,6,6,1.0
2018-6,E01001701,B8,1,1,1.0
2018-6,E01001704,B26,3,1,3.0
2018-6,E01001704,B8,1,1,1.0
2018-6,E01001705,B15,1,1,1.0
2018-6,E01001705,B26,1,1,1.0
2018-6,E01001706,B15,1,1,1.0
2018-6,E01001706,B26,2,2,1.0
2018-6,E01001708,B1,1,1,1.0
2018-6,E01001709,B16,2,2,1.0
2018-6,E01001709,B17,1,1,1.0
2018-6,E01001709,B19,1,1,1.0
2018-6,E01001709,B26,4,3,1.3333333333333333
2018-6,E01001710,B26,1,1,1.0
2018-6,E01001712,B16,2,1,2.0
2018-6,E01001712,B26,1,1,1.0
2018-6,E01001713,B6,1,1,1.0
2018-6,E01013787,,4,4,1.0
2018-6,E01013788,B28,2,2,1.0
2018-6,E01013789,B17,2,1,2.0
2018-6,E01013792,,1,1,1.0
2018-6,E01013793,,1,1,1.0
2018-6,E01013794,,1,1,1.0
2018-6,E01013800,B17,1,1,1.0
2018-6,E01013801,B18,2,1,2.0
2018-6,E01013801,B28,1,1,1.0
2018-6,E01013802,,1,1,1.0
2018-6,E01013803,,3,3,1.0
2018-6,E01013803,B24,2,2,1.0
2018-6,E01013805,,1,1,1.0
2018-6,E01013805,B24,1,1,1.0
2018-6,E01013806,B28,1,1,1.0
2018-6,E01013809,B1,1,1,1.0
2018-6,E01014370,,13,13,1.0
2018-6,E01014370,B14,3,2,1.5
2018-6,E01014370,B17,1,1,1.0
2018-6,E01014370,B8,2,2,1.0
2018-6,E01014371,,8,8,1.0
2018-6,E01014371,B17,1,1,1.0
2018-6,E01014371,B8,1,1,1.0
2018-6,E01014372,,5,4,1.25
2018-6,E01014372,B1,1,1,1.0
2018-6,E01014372,B14,1,1,1.0
2018-6,E01014372,B26,2,2,1.0
2018-6,E01014372,B8,1,1,1.0
2018-6,E01014373,,3,3,1.0
2018-6,E01014374,,2,2,1.0
2018-6,E01014375,,14,12,1.1666666666666667
2018-6,E01014375,B17,2,2,1.0
2018-6,E01014376,,7,7,1.0
2018-6,E01014376,B17,1,1,1.0
2018-6,E01014376,B26,1,1,1.0
2018-6,E01014377,,2,2,1.0
2018-6,E01014377,B17,1,1,1.0
2018-6,E01014379,,19,15,1.2666666666666666
2018-6,E01014379,B17,4,3,1.3333333333333333
2018-6,E01014379,B26,4,4,1.0
2018-6,E01014380,,7,5,1.4
2018-6,E01014380,B26,1,1,1.0
2018-6,E01014381,,2,2,1.0
2018-6,E01014382,,7,6,1.1666666666666667
2018-6,E01014382,B17,3,1,3.0
2018-6,E01014383,,2,2,1.0
2018-6,E01014383,B1,1,1,1.0
2018-6,E01014384,,2,1,2.0
2018-6,E01014384,B17,1,1,1.0
2018-6,E01014385,,5,5,1.0
2018-6,E01014386,,3,3,1.0
2018-6,E01014387,,2,2,1.0
2018-6,E01014387,B1,2,2,1.0
2018-6,E01014387,B17,1,1,1.0
2018-6,E01014388,,2,2,1.0
2018-6,E01014389,,1,1,1.0
2018-6,E01014390,,1,1,1.0
2018-6,E01014390,B17,2,2,1.0
2018-6,E01014391,,9,8,1.125
2018-6,E01014392,,10,10,1.0
2018-6,E01014392,B17,1,1,1.0
2018-6,E01014393,,6,6,1.0
2018-6,E01014394,,3,3,1.0
2018-6,E01014395,,3,1,3.0
2018-6,E01014395,B14,1,1,1.0
2018-6,E01014395,B17,1,1,1.0
2018-6,E01014395,B8,1,1,1.0
2018-6,E01014396,,2,2,1.0
2018-6,E01014396,B17,3,2,1.5
2018-6,E01014397,,2,2,1.0
2018-6,E01014398,,2,2,1.0
2018-6,E01014398,B17,2,2,1.0
2018-6,E01014398,B26,1,1,1.0
2018-6,E01014399,,1,1,1.0
2018-6,E01014399,B17,1,1,1.0
2018-6,E01014400,,7,7,1.0
2018-6,E01014400,B17,1,1,1.0
2018-6,E01014401,,2,2,1.0
2018-6,E01014401,B17,1,1,1.0
2018-6,E01014402,,6,5,1.2
2018-6,E01014402,B1,1,1,1.0
2018-6,E01014403,,8,6,1.3333333333333333
2018-6,E01014404,,2,2,1.0
2018-6,E01014404,B14,1,1,1.0
2018-6,E01014405,,7,5,1.4
2018-6,E01014405,B14,1,1,1.0
2018-6,E01014405,B26,1,1,1.0
2018-6,E01014407,,3,3,1.0
2018-6,E01014407,B1,1,1,1.0
2018-6,E01014407,B14,1,1,1.0
2018-6,E01014407,B17,1,1,1.0
2018-6,E01014409,,1,1,1.0
2018-6,E01014409,B17,1,1,1.0
2018-6,E01014410,,4,4,1.0
2018-6,E01014410,B1,1,1,1.0
2018-6,E01014410,B17,1,1,1.0
2018-6,E01014410,B6,1,1,1.0
2018-6,E01014411,,4,4,1.0
2018-6,E01014412,,5,4,1.25
2018-6,E01014412,B1,1,1,1.0
2018-6,E01014412,B26,1,1,1.0
2018-6,E01014413,,6,6,1.0
2018-6,E01014414,,8,7,1.1428571428571428
2018-6,E01014415,,4,4,1.0
2018-6,E01014415,B1,1,1,1.0
2018-6,E01014416,,1,1,1.0
2018-6,E01014416,B14,1,1,1.0
2018-6,E01014416,B17,1,1,1.0
2018-6,E01014417,,3,3,1.0
2018-6,E01014417,B1,1,1,1.0
2018-6,E01014418,,5,4,1.25
2018-6,E01014418,B17,1,1,1.0
2018-6,E01014419,,2,2,1.0
2018-6,E01014420,,4,4,1.0
2018-6,E01014420,B17,1,1,1.0
2018-6,E01014421,B17,1,1,1.0
2018-6,E01014422,,3,3,1.0
2018-6,E01014422,B26,1,1,1.0
2018-6,E01014423,,4,3,1.3333333333333333
2018-6,E01014424,,2,2,1.0
2018-6,E01014424,B17,1,1,1.0
2018-6,E01014424,B8,1,1,1.0
2018-6,E01014425,,1,1,1.0
2018-6,E01014426,,3,3,1.0
2018-6,E01014427,,3,3,1.0
2018-6,E01014427,B17,2,2,1.0
2018-6,E01014427,B26,1,1,1.0
2018-6,E01014428,,3,3,1.0
2018-6,E01014429,,2,2,1.0
2018-6,E01014430,,6,6,1.0
2018-6,E01014431,,2,2,1.0
2018-6,E01014432,,1,1,1.0
2018-6,E01014432,B17,1,1,1.0
2018-6,E01014433,,2,2,1.0
2018-6,E01014434,,3,3,1.0
2018-6,E01014434,B26,1,1,1.0
2018-6,E01014435,,2,2,1.0
2018-6,E01014435,B17,1,1,1.0
2018-6,E01014436,,1,1,1.0
2018-6,E01014436,B1,2,2,1.0
2018-6,E01014436,B14,1,1,1.0
2018-6,E01014437,,2,1,2.0
2018-6,E01014438,B26,1,1,1.0
2018-6,E01014438,B8,1,1,1.0
2018-6,E01014439,,2,2,1.0
2018-6,E01014439,B17,4,4,1.0
2018-6,E01014440,,1,1,1.0
2018-6,E01014440,B17,1,1,1.0
2018-6,E01014441,,3,3,1.0
2018-6,E01014441,B17,1,1,1.0
2018-6,E01014442,,1,1,1.0
2018-6,E01014442,B17,2,2,1.0
2018-6,E01014443,,4,4,1.0
2018-6,E01014445,,1,1,1.0
2018-6,E01014445,B17,2,2,1.0
2018-6,E01014446,,1,1,1.0
2018-6,E01014446,B17,1,1,1.0
2018-6,E01014447,,7,7,1.0
2018-6,E01014447,B17,2,2,1.0
2018-6,E01014448,,4,4,1.0
2018-6,E01014448,B17,1,1,1.0
2018-6,E01014449,,1,1,1.0
2018-6,E01014450,,6,5,1.2
2018-6,E01014451,,9,7,1.2857142857142858
2018-6,E01014451,B17,1,1,1.0
2018-6,E01014452,,2,2,1.0
2018-6,E01014452,B14,1,1,1.0
2018-6,E01014452,B17,1,1,1.0
2018-6,E01014453,,3,3,1.0
2018-6,E01014453,B17,2,2,1.0
2018-6,E01014454,,1,1,1.0
2018-6,E01014455,,5,3,1.6666666666666667
2018-6,E01014455,B1,1,1,1.0
2018-6,E01014455,B17,1,1,1.0
2018-6,E01014456,,3,3,1.0
2018-6,E01014456,B17,3,3,1.0
2018-6,E01014457,,2,2,1.0
2018-6,E01014457,B17,1,1,1.0
2018-6,E01014458,,4,4,1.0
2018-6,E01014458,B26,1,1,1.0
2018-6,E01014459,,3,3,1.0
2018-6,E01014460,B17,1,1,1.0
2018-6,E01014461,,3,2,1.5
2018-6,E01014461,B26,1,1,1.0
2018-6,E01014462,,4,4,1.0
2018-6,E01014463,,3,3,1.0
2018-6,E01014463,B17,1,1,1.0
2018-6,E01014463,B26,1,1,1.0
2018-6,E01014464,B14,1,1,1.0
2018-6,E01014464,B17,1,1,1.0
2018-6,E01014464,B26,1,1,1.0
2018-6,E01014465,B26,1,1,1.0
2018-6,E01014466,,1,1,1.0
2018-6,E01014466,B17,2,1,2.0
2018-6,E01014467,,1,1,1.0
2018-6,E01014467,B26,1,1,1.0
2018-6,E01014468,,4,4,1.0
2018-6,E01014468,B26,1,1,1.0
2018-6,E01014469,,1,1,1.0
2018-6,E01014469,B26,1,1,1.0
2018-6,E01014470,,2,2,1.0
2018-6,E01014470,B17,3,3,1.0
2018-6,E01014471,,5,4,1.25
2018-6,E01014471,B17,1,1,1.0
2018-6,E01014472,,2,2,1.0
2018-6,E01014473,,2,2,1.0
2018-6,E01014473,B26,1,1,1.0
2018-6,E01014474,,3,3,1.0
2018-6,E01014474,B17,1,1,1.0
2018-6,E01014474,B26,4,4,1.0
2018-6,E01014475,,4,4,1.0
2018-6,E01014475,B14,1,1,1.0
2018-6,E01014475,B26,4,4,1.0
2018-6,E01014476,,3,3,1.0
2018-6,E01014476,B1,1,1,1.0
2018-6,E01014476,B17,1,1,1.0
2018-6,E01014477,,1,1,1.0
2018-6,E01014477,B1,2,2,1.0
2018-6,E01014478,,1,1,1.0
2018-6,E01014479,,3,1,3.0
2018-6,E01014479,B1,1,1,1.0
2018-6,E01014480,,3,3,1.0
2018-6,E01014481,,3,3,1.0
2018-6,E01014482,,3,3,1.0
2018-6,E01014483,,11,11,1.0
2018-6,E01014483,B14,1,1,1.0
2018-6,E01014483,B17,1,1,1.0
2018-6,E01014483,B26,1,1,1.0
2018-6,E01014484,,3,3,1.0
2018-6,E01014485,B25,1,1,1.0
2018-6,E01014485,B29,1,1,1.0
2018-6,E01014486,B23,1,1,1.0
2018-6,E01014486,B24,1,1,1.0
2018-6,E01014487,B13,1,1,1.0
2018-6,E01014487,B7,1,1,1.0
2018-6,E01014489,B7,2,2,1.0
2018-6,E01014491,B23,1,1,1.0
2018-6,E01014491,B29,1,1,1.0
2018-6,E01014491,B7,1,1,1.0
2018-6,E01014492,B23,1,1,1.0
2018-6,E01014492,B29,1,1,1.0
2018-6,E01014493,B23,1,1,1.0
2018-6,E01014493,B7,1,1,1.0
2018-6,E01014494,B29,1,1,1.0
2018-6,E01014495,B23,1,1,1.0
2018-6,E01014496,B23,1,1,1.0
2018-6,E01014496,B7,1,1,1.0
2018-6,E01014497,B25,1,1,1.0
2018-6,E01014498,B23,3,2,1.5
2018-6,E01014498,B25,1,1,1.0
2018-6,E01014499,B11,1,1,1.0
2018-6,E01014499,B19,1,1,1.0
2018-6,E01014499,B23,2,2,1.0
2018-6,E01014499,B27,2,2,1.0
2018-6,E01014500,B23,1,1,1.0
2018-6,E01014500,B24,1,1,1.0
2018-6,E01014500,B25,2,2,1.0
2018-6,E01014501,B24,1,1,1.0
2018-6,E01014502,B23,1,1,1.0
2018-6,E01014502,B24,1,1,1.0
2018-6,E01014505,B19,1,1,1.0
2018-6,E01014505,B7,1,1,1.0
2018-6,E01014506,B23,2,2,1.0
2018-6,E01014508,B25,1,1,1.0
2018-6,E01014509,B23,1,1,1.0
2018-6,E01014511,B25,1,1,1.0
2018-6,E01014512,B19,1,1,1.0
2018-6,E01014514,B19,1,1,1.0
2018-6,E01014514,B29,1,1,1.0
2018-6,E01014515,B23,2,2,1.0
2018-6,E01014515,B7,1,1,1.0
2018-6,E01014516,B23,11,1,11.0
