lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000732,B27,19,15,1.2666666666666666
E01000733,B27,21,13,1.6153846153846154
E01000734,B27,18,11,1.6363636363636365
E01000735,B27,24,13,1.8461538461538463
E01000736,B27,20,18,1.1111111111111112
E01000737,B27,13,12,1.0833333333333333
E01000738,B27,16,15,1.0666666666666667
E01000739,B27,28,22,1.2727272727272727
E01000740,B27,45,23,1.9565217391304348
E01000741,B27,30,24,1.25
E01000742,B27,71,32,2.21875
E01000743,B27,45,22,2.0454545454545454
E01000744,B27,30,15,2.0
E01000745,B27,66,33,2.0
E01000746,B27,36,31,1.1612903225806452
E01000747,B27,33,21,1.5714285714285714
E01000748,B27,11,11,1.0
E01000749,B27,48,28,1.7142857142857142
E01000750,B27,6,6,1.0
E01000751,B27,28,18,1.5555555555555556
E01000752,B27,22,19,1.1578947368421053
E01000753,B27,23,19,1.2105263157894737
E01000754,B27,29,17,1.7058823529411764
E01000755,B27,9,9,1.0
E01000756,B27,8,8,1.0
E01000757,B27,16,13,1.2307692307692308
E01000758,B27,21,12,1.75
E01000759,B27,26,15,1.7333333333333334
E01000760,B27,24,18,1.3333333333333333
E01000761,B27,6,6,1.0
E01000762,B27,15,10,1.5
E01000763,B27,16,12,1.3333333333333333
E01000764,B27,16,10,1.6
E01000765,B27,37,22,1.6818181818181819
E01000766,B27,9,5,1.8
E01000767,B27,8,6,1.3333333333333333
E01000768,B27,19,9,2.111111111111111
E01000769,B27,10,9,1.1111111111111112
E01000770,B27,30,17,1.7647058823529411
E01000771,B27,24,20,1.2
E01000772,B27,13,7,1.8571428571428572
E01000773,B27,28,20,1.4
E01000774,B27,61,26,2.3461538461538463
E01000775,B27,44,34,1.2941176470588236
E01000777,B27,18,11,1.6363636363636365
E01000778,B27,24,15,1.6
E01000779,B27,20,17,1.1764705882352942
E01000780,B27,27,13,2.076923076923077
E01000781,B27,30,18,1.6666666666666667
E01000782,B27,37,20,1.85
E01000783,B27,38,24,1.5833333333333333
E01000784,B27,31,11,2.8181818181818183
E01000785,B27,56,19,2.9473684210526314
E01000786,B27,24,15,1.6
E01000787,B27,28,15,1.8666666666666667
E01000788,B27,30,20,1.5
E01000789,B27,13,10,1.3
E01000790,B27,24,17,1.411764705882353
E01000791,B27,27,16,1.6875
E01000792,B27,30,17,1.7647058823529411
E01000793,B27,23,19,1.2105263157894737
E01000794,B27,10,9,1.1111111111111112
E01000795,B27,17,15,1.1333333333333333
E01000796,B27,28,17,1.6470588235294117
E01000797,B27,48,27,1.7777777777777777
E01000798,B27,37,18,2.0555555555555554
E01000799,B27,44,25,1.76
E01000800,B27,42,19,2.210526315789474
E01000801,B27,21,14,1.5
E01000802,B27,63,38,1.6578947368421053
E01000803,B27,27,12,2.25
E01000804,B27,27,20,1.35
E01000805,B27,56,25,2.24
E01000806,B27,33,21,1.5714285714285714
E01000807,B27,26,23,1.1304347826086956
E01000808,B27,17,12,1.4166666666666667
E01000809,B27,8,7,1.1428571428571428
E01000810,B27,11,10,1.1
E01000811,B27,15,12,1.25
E01000812,B27,24,23,1.0434782608695652
E01000813,B27,11,10,1.1
E01000814,B27,12,12,1.0
E01000815,B27,15,14,1.0714285714285714
E01000816,B27,10,10,1.0
E01000818,B27,18,13,1.3846153846153846
E01000819,B27,28,22,1.2727272727272727
E01000820,B27,11,11,1.0
E01000822,B27,30,21,1.4285714285714286
E01000823,B27,33,26,1.2692307692307692
E01000824,B27,20,12,1.6666666666666667
E01000825,B27,16,13,1.2307692307692308
E01000826,B27,10,9,1.1111111111111112
E01000827,B27,15,12,1.25
E01000828,B27,62,13,4.769230769230769
E01000829,B27,26,19,1.368421052631579
E01000830,B27,10,10,1.0
E01000831,B27,17,8,2.125
E01000832,B27,56,13,4.3076923076923075
E01000833,B27,3,3,1.0
E01000834,B27,9,4,2.25
E01000835,B27,23,14,1.6428571428571428
E01000836,B27,47,7,6.714285714285714
E01000837,B27,13,10,1.3
E01000838,B27,40,18,2.2222222222222223
E01000839,B27,5,5,1.0
E01000840,B27,20,15,1.3333333333333333
E01000841,B27,20,17,1.1764705882352942
E01002555,B27,3,2,1.5
E01002556,B27,1,1,1.0
E01002557,B27,7,4,1.75
E01002558,B27,3,3,1.0
E01002559,B27,4,3,1.3333333333333333
E01002560,B27,4,3,1.3333333333333333
E01002561,B27,2,1,2.0
E01002562,B27,3,3,1.0
E01002563,B27,4,3,1.3333333333333333
E01002564,B27,5,2,2.5
E01002565,B27,3,2,1.5
E01002566,B27,8,4,2.0
E01002567,B27,5,3,1.6666666666666667
E01002568,B27,4,2,2.0
E01002569,B27,11,6,1.8333333333333333
E01002570,B27,8,1,8.0
E01002571,B27,5,2,2.5
E01002572,B27,3,2,1.5
E01002573,B27,9,4,2.25
E01002574,B27,7,2,3.5
E01002575,B27,4,2,2.0
E01002576,B27,6,2,3.0
E01002577,B27,7,3,2.3333333333333335
E01002578,B27,18,6,3.0
E01002579,B27,2,1,2.0
E01002580,B27,5,3,1.6666666666666667
E01002581,B27,6,3,2.0
E01002582,B27,1,1,1.0
E01002583,B27,5,3,1.6666666666666667
E01002585,B27,3,3,1.0
E01002586,B27,3,2,1.5
E01002587,B27,6,5,1.2
E01002588,B27,1,1,1.0
E01002589,B27,5,2,2.5
E01002590,B27,2,2,1.0
E01002591,B27,5,2,2.5
E01002592,B27,9,4,2.25
E01002593,B27,6,3,2.0
E01002594,B27,3,2,1.5
E01002595,B27,2,2,1.0
E01002596,B27,6,3,2.0
E01002598,B27,5,3,1.6666666666666667
E01002599,B27,1,1,1.0
E01002600,B27,1,1,1.0
E01002601,B27,1,1,1.0
E01002602,B27,3,2,1.5
E01002603,B27,6,5,1.2
E01002604,B27,1,1,1.0
E01002605,B27,5,2,2.5
E01002606,B27,1,1,1.0
E01002607,B27,11,5,2.2
E01002608,B27,5,3,1.6666666666666667
E01002609,B27,3,1,3.0
E01002610,B27,4,3,1.3333333333333333
E01002611,B27,1,1,1.0
E01002612,B27,6,2,3.0
E01002613,B27,5,2,2.5
E01002614,B27,2,1,2.0
E01002615,B27,5,3,1.6666666666666667
E01002616,B27,2,1,2.0
E01002617,B27,3,1,3.0
E01002618,B27,6,3,2.0
E01002620,B27,1,1,1.0
E01002621,B27,8,4,2.0
E01002622,B27,2,1,2.0
E01002623,B27,10,3,3.3333333333333335
E01002625,B27,3,1,3.0
E01002626,B27,7,4,1.75
E01002627,B27,4,3,1.3333333333333333
E01002628,B27,4,2,2.0
E01002629,B27,5,4,1.25
E01002630,B27,3,2,1.5
E01002631,B27,2,1,2.0
E01002632,B27,2,1,2.0
E01002633,B27,8,6,1.3333333333333333
E01002635,B27,2,2,1.0
E01002636,B27,4,1,4.0
E01002637,B27,5,4,1.25
E01002638,B27,1,1,1.0
E01002639,B27,2,2,1.0
E01002640,B27,1,1,1.0
E01002641,B27,6,4,1.5
E01002642,B27,12,2,6.0
E01002643,B27,1,1,1.0
E01002645,B27,5,2,2.5
E01002646,B27,2,2,1.0
E01002647,B27,3,1,3.0
E01002648,B27,14,7,2.0
E01002649,B27,6,3,2.0
E01002650,B27,2,2,1.0
E01002651,B27,6,4,1.5
E01002652,B27,2,2,1.0
E01002653,B27,5,2,2.5
E01002654,B27,4,1,4.0
E01002655,B27,6,3,2.0
E01002656,B27,3,2,1.5
E01002658,B27,9,3,3.0
E01002659,B27,1,1,1.0
E01002660,B27,12,5,2.4
E01002661,B27,11,3,3.6666666666666665
E01002662,B27,5,3,1.6666666666666667
E01002663,B27,3,3,1.0
E01002664,B27,2,1,2.0
E01002665,B27,4,3,1.3333333333333333
E01002666,B27,3,3,1.0
E01002667,B27,4,2,2.0
E01002668,B27,6,2,3.0
E01002669,B27,5,2,2.5
E01002670,B27,7,3,2.3333333333333335
E01002671,B27,5,4,1.25
E01002672,B27,4,2,2.0
E01002673,B27,2,1,2.0
E01002674,B27,10,3,3.3333333333333335
E01002675,B27,1,1,1.0
E01002676,B27,2,2,1.0
E01002677,B27,74,7,10.571428571428571
E01002678,B27,3,2,1.5
E01002679,B27,1,1,1.0
E01002680,B27,8,2,4.0
E01002681,B27,1,1,1.0
E01002682,B27,10,5,2.0
E01002683,B27,6,5,1.2
E01002684,B27,8,5,1.6
E01002686,B27,5,3,1.6666666666666667
E01002687,B27,2,2,1.0
E01002689,B27,3,3,1.0
E01002690,B27,11,3,3.6666666666666665
E01002691,B27,6,2,3.0
E01002692,B27,4,2,2.0
E01002693,B27,22,5,4.4
E01013787,B27,1,1,1.0
E01013788,B27,4,4,1.0
E01013789,B27,1,1,1.0
E01013790,B27,3,3,1.0
E01013793,B27,2,1,2.0
E01013795,B27,2,2,1.0
E01013796,B27,1,1,1.0
E01013797,B27,3,2,1.5
E01013801,B27,3,2,1.5
E01013802,B27,1,1,1.0
E01013809,B27,1,1,1.0
E01014374,B27,1,1,1.0
E01014375,B27,2,2,1.0
E01014380,B27,2,2,1.0
E01014383,B27,1,1,1.0
E01014394,B27,1,1,1.0
E01014396,B27,1,1,1.0
E01014397,B27,1,1,1.0
E01014400,B27,1,1,1.0
E01014401,B27,1,1,1.0
E01014403,B27,1,1,1.0
E01014405,B27,2,2,1.0
E01014409,B27,1,1,1.0
E01014410,B27,1,1,1.0
E01014411,B27,1,1,1.0
E01014414,B27,2,2,1.0
E01014418,B27,1,1,1.0
E01014420,B27,1,1,1.0
E01014421,B27,2,2,1.0
E01014425,B27,1,1,1.0
E01014437,B27,1,1,1.0
E01014443,B27,1,1,1.0
E01014444,B27,1,1,1.0
E01014445,B27,1,1,1.0
E01014446,B27,1,1,1.0
E01014453,B27,2,1,2.0
E01014457,B27,3,3,1.0
E01014459,B27,3,3,1.0
E01014460,B27,1,1,1.0
E01014462,B27,1,1,1.0
E01014464,B27,1,1,1.0
E01014470,B27,1,1,1.0
E01014477,B27,1,1,1.0
E01014481,B27,2,2,1.0
E01014483,B27,1,1,1.0
E01014484,B27,2,2,1.0
E01014486,B27,1,1,1.0
E01014491,B27,1,1,1.0
E01014492,B27,1,1,1.0
E01014495,B27,1,1,1.0
E01014496,B27,2,2,1.0
E01014500,B27,1,1,1.0
E01014501,B27,1,1,1.0
E01014502,B27,1,1,1.0
E01014524,B27,1,1,1.0
E01014526,B27,1,1,1.0
E01014527,B27,2,2,1.0
E01014529,B27,1,1,1.0
E01014530,B27,1,1,1.0
E01014531,B27,2,2,1.0
E01014535,B27,1,1,1.0
E01014536,B27,1,1,1.0
E01014539,B27,1,1,1.0
E01014540,B27,9,7,1.2857142857142858
E01014542,B27,2,2,1.0
E01014544,B27,1,1,1.0
E01014545,B27,1,1,1.0
E01014546,B27,2,2,1.0
E01014548,B27,1,1,1.0
E01014549,B27,1,1,1.0
E01014550,B27,1,1,1.0
E01014551,B27,2,2,1.0
E01014554,B27,1,1,1.0
E01014555,B27,4,4,1.0
E01014560,B27,1,1,1.0
E01014561,B27,2,2,1.0
E01014567,B27,3,3,1.0
E01014568,B27,1,1,1.0
E01014580,B27,3,3,1.0
E01014587,B27,1,1,1.0
E01014588,B27,1,1,1.0
E01014590,B27,1,1,1.0
E01014594,B27,1,1,1.0
E01014595,B27,1,1,1.0
E01014603,B27,3,3,1.0
E01014607,B27,2,2,1.0
E01014608,B27,1,1,1.0
E01014610,B27,2,2,1.0
E01014611,B27,1,1,1.0
E01014612,B27,2,2,1.0
E01014615,B27,1,1,1.0
E01014617,B27,2,2,1.0
E01014618,B27,2,2,1.0
E01014619,B27,1,1,1.0
E01014620,B27,1,1,1.0
E01014623,B27,1,1,1.0
E01014627,B27,4,2,2.0
E01014630,B27,1,1,1.0
E01014632,B27,1,1,1.0
E01014633,B27,1,1,1.0
E01014638,B27,1,1,1.0
E01014640,B27,4,3,1.3333333333333333
E01014645,B27,1,1,1.0
E01014650,B27,1,1,1.0
E01014654,B27,2,2,1.0
E01014658,B27,2,1,2.0
E01014660,B27,2,2,1.0
E01014666,B27,1,1,1.0
E01014667,B27,1,1,1.0
E01014669,B27,1,1,1.0
E01014672,B27,1,1,1.0
E01014673,B27,2,2,1.0
E01014675,B27,1,1,1.0
E01014676,B27,1,1,1.0
E01014677,B27,1,1,1.0
E01014679,B27,1,1,1.0
E01014681,B27,1,1,1.0
E01014682,B27,1,1,1.0
E01014687,B27,1,1,1.0
E01014688,B27,2,2,1.0
E01014689,B27,1,1,1.0
E01014690,B27,1,1,1.0
E01014695,B27,2,2,1.0
E01014703,B27,1,1,1.0
E01014704,B27,3,2,1.5
E01014706,B27,1,1,1.0
E01014707,B27,1,1,1.0
E01014709,B27,2,2,1.0
E01014710,B27,2,2,1.0
E01014712,B27,1,1,1.0
E01014719,B27,1,1,1.0
E01014720,B27,1,1,1.0
E01014721,B27,1,1,1.0
E01014726,B27,1,1,1.0
E01014732,B27,1,1,1.0
E01014733,B27,1,1,1.0
E01014734,B27,1,1,1.0
E01015592,B27,1,1,1.0
E01015593,B27,1,1,1.0
E01015599,B27,2,1,2.0
E01015602,B27,2,2,1.0
E01015609,B27,1,1,1.0
E01015611,B27,1,1,1.0
E01015612,B27,1,1,1.0
E01015621,B27,1,1,1.0
E01015622,B27,1,1,1.0
E01015627,B27,1,1,1.0
E01015629,B27,2,2,1.0
E01015630,B27,1,1,1.0
E01015635,B27,1,1,1.0
E01015640,B27,1,1,1.0
E01015642,B27,3,3,1.0
E01015645,B27,1,1,1.0
E01015646,B27,4,3,1.3333333333333333
E01015650,B27,2,2,1.0
E01015654,B27,1,1,1.0
E01015657,B27,1,1,1.0
E01015667,B27,1,1,1.0
E01015680,B27,1,1,1.0
E01015683,B27,2,2,1.0
E01015684,B27,1,1,1.0
E01015685,B27,1,1,1.0
E01015688,B27,3,3,1.0
E01015689,B27,1,1,1.0
E01015691,B27,1,1,1.0
E01015692,B27,1,1,1.0
E01017282,B27,1,1,1.0
E01017283,B27,2,1,2.0
E01017289,B27,1,1,1.0
E01017290,B27,3,1,3.0
E01017292,B27,1,1,1.0
E01017294,B27,1,1,1.0
E01017296,B27,1,1,1.0
E01017297,B27,1,1,1.0
E01017298,B27,1,1,1.0
E01017300,B27,2,1,2.0
E01017307,B27,3,1,3.0
E01017308,B27,1,1,1.0
E01017310,B27,2,1,2.0
E01017311,B27,2,1,2.0
E01017312,B27,2,1,2.0
E01017317,B27,1,1,1.0
E01017318,B27,2,1,2.0
E01017319,B27,4,1,4.0
E01017320,B27,2,1,2.0
E01017321,B27,1,1,1.0
E01017323,B27,1,1,1.0
E01017324,B27,1,1,1.0
E01017326,B27,3,1,3.0
E01017329,B27,1,1,1.0
E01017331,B27,1,1,1.0
E01017332,B27,2,1,2.0
E01017334,B27,2,1,2.0
E01017336,B27,3,1,3.0
E01017337,B27,1,1,1.0
E01017338,B27,2,1,2.0
E01017344,B27,1,1,1.0
E01017349,B27,2,1,2.0
E01017351,B27,1,1,1.0
E01017352,B27,1,1,1.0
E01017353,B27,1,1,1.0
E01017354,B27,1,1,1.0
E01017356,B27,2,1,2.0
E01017357,B27,1,1,1.0
E01017358,B27,1,1,1.0
E01017360,B27,5,1,5.0
E01017362,B27,1,1,1.0
E01017364,B27,1,1,1.0
E01017365,B27,2,1,2.0
E01017366,B27,3,1,3.0
E01017368,B27,1,1,1.0
E01022851,B27,1,1,1.0
E01022855,B27,1,1,1.0
E01022857,B27,1,1,1.0
E01022865,B27,1,1,1.0
E01022872,B27,1,1,1.0
E01022883,B27,1,1,1.0
E01022884,B27,1,1,1.0
E01022888,B27,1,1,1.0
E01022892,B27,1,1,1.0
E01022893,B27,1,1,1.0
E01022895,B27,1,1,1.0
E01022896,B27,1,1,1.0
E01023750,B27,6,1,6.0
E01023751,B27,4,1,4.0
E01023752,B27,7,3,2.3333333333333335
E01023753,B27,7,1,7.0
E01023754,B27,3,2,1.5
E01023755,B27,12,3,4.0
E01023756,B27,20,7,2.857142857142857
E01023757,B27,8,1,8.0
E01023758,B27,13,7,1.8571428571428572
E01023759,B27,1,1,1.0
E01023760,B27,3,1,3.0
E01023761,B27,6,1,6.0
E01023762,B27,8,3,2.6666666666666665
E01023763,B27,2,2,1.0
E01023764,B27,1,1,1.0
E01023765,B27,7,2,3.5
E01023766,B27,7,3,2.3333333333333335
E01023767,B27,2,1,2.0
E01023768,B27,1,1,1.0
E01023769,B27,7,2,3.5
E01023770,B27,2,1,2.0
E01023771,B27,11,5,2.2
E01023772,B27,6,4,1.5
E01023773,B27,3,2,1.5
E01023774,B27,14,4,3.5
E01023775,B27,22,7,3.142857142857143
E01023776,B27,8,4,2.0
E01023777,B27,8,4,2.0
E01023778,B27,10,3,3.3333333333333335
E01023779,B27,6,1,6.0
E01023780,B27,5,4,1.25
E01023781,B27,8,3,2.6666666666666665
E01023782,B27,5,3,1.6666666666666667
E01023783,B27,12,5,2.4
E01023784,B27,8,3,2.6666666666666665
E01023785,B27,8,4,2.0
E01023786,B27,18,6,3.0
E01023787,B27,6,3,2.0
E01023788,B27,7,4,1.75
E01023789,B27,16,8,2.0
E01023790,B27,7,4,1.75
E01023791,B27,8,4,2.0
E01023792,B27,11,3,3.6666666666666665
E01023793,B27,9,3,3.0
E01023794,B27,5,5,1.0
E01023795,B27,5,2,2.5
E01023796,B27,11,3,3.6666666666666665
E01023797,B27,7,2,3.5
E01023798,B27,10,5,2.0
E01023799,B27,6,2,3.0
E01023800,B27,6,3,2.0
E01023801,B27,11,4,2.75
E01024144,B27,1,1,1.0
E01026017,B27,1,1,1.0
E01026033,B27,1,1,1.0
E01026044,B27,1,1,1.0
E01026047,B27,2,2,1.0
E01026049,B27,2,2,1.0
E01026050,B27,1,1,1.0
E01026051,B27,1,1,1.0
E01026055,B27,1,1,1.0
E01026057,B27,2,2,1.0
E01026070,B27,1,1,1.0
E01026071,B27,1,1,1.0
E01026073,B27,1,1,1.0
E01026079,B27,1,1,1.0
E01026093,B27,1,1,1.0
E01026095,B27,1,1,1.0
E01026108,B27,1,1,1.0
E01026119,B27,1,1,1.0
E01026122,B27,1,1,1.0
E01026123,B27,3,3,1.0
E01026131,B27,1,1,1.0
E01026133,B27,1,1,1.0
E01026160,B27,2,2,1.0
E01026169,B27,1,1,1.0
E01026172,B27,1,1,1.0
E01026174,B27,1,1,1.0
E01026180,B27,1,1,1.0
E01026183,B27,1,1,1.0
E01026187,B27,1,1,1.0
E01026191,B27,1,1,1.0
E01026195,B27,1,1,1.0
E01026246,B27,1,1,1.0
E01026259,B27,1,1,1.0
E01026269,B27,1,1,1.0
E01026276,B27,1,1,1.0
E01026278,B27,1,1,1.0
E01026281,B27,1,1,1.0
E01026290,B27,1,1,1.0
E01026302,B27,1,1,1.0
E01026315,B27,1,1,1.0
E01026350,B27,1,1,1.0
E01026374,B27,1,1,1.0
E01026380,B27,1,1,1.0
E01026388,B27,1,1,1.0
E01026391,B27,1,1,1.0
E01026399,B27,1,1,1.0
E01026402,B27,1,1,1.0
E01026403,B27,1,1,1.0
E01028422,B27,1,1,1.0
E01028424,B27,1,1,1.0
E01028429,B27,1,1,1.0
E01028432,B27,1,1,1.0
E01028466,B27,1,1,1.0
E01028467,B27,1,1,1.0
E01028470,B27,2,2,1.0
E01028480,B27,1,1,1.0
E01028490,B27,1,1,1.0
E01028502,B27,1,1,1.0
E01028504,B27,1,1,1.0
E01028505,B27,1,1,1.0
E01028508,B27,2,1,2.0
E01028521,B27,4,4,1.0
E01028522,B27,1,1,1.0
E01028534,B27,1,1,1.0
E01028542,B27,1,1,1.0
E01028548,B27,1,1,1.0
E01028571,B27,1,1,1.0
E01028599,B27,1,1,1.0
E01028614,B27,2,2,1.0
E01028621,B27,1,1,1.0
E01028631,B27,1,1,1.0
E01028635,B27,1,1,1.0
E01028645,B27,1,1,1.0
E01028658,B27,1,1,1.0
E01028660,B27,1,1,1.0
E01028666,B27,1,1,1.0
E01028671,B27,1,1,1.0
E01028674,B27,1,1,1.0
E01028689,B27,1,1,1.0
E01028712,B27,1,1,1.0
E01028714,B27,1,1,1.0
E01028718,B27,1,1,1.0
E01028719,B27,1,1,1.0
E01028720,B27,1,1,1.0
E01028726,B27,1,1,1.0
E01028729,B27,1,1,1.0
E01028731,B27,1,1,1.0
E01028739,B27,1,1,1.0
E01028741,B27,1,1,1.0
E01028753,B27,1,1,1.0
E01028788,B27,1,1,1.0
E01028794,B27,1,1,1.0
E01028795,B27,1,1,1.0
E01028796,B27,1,1,1.0
E01031007,B27,1,1,1.0
E01031036,B27,1,1,1.0
E01031046,B27,1,1,1.0
E01031063,B27,1,1,1.0
E01031105,B27,1,1,1.0
E01031109,B27,1,1,1.0
E01031164,B27,1,1,1.0
E01031228,B27,1,1,1.0
E01031244,B27,1,1,1.0
E01031280,B27,1,1,1.0
E01031282,B27,1,1,1.0
E01031295,B27,1,1,1.0
E01031300,B27,1,1,1.0
E01031312,B27,1,1,1.0
E01032516,B27,1,1,1.0
E01032562,B27,26,17,1.5294117647058822
E01032563,B27,21,17,1.2352941176470589
E01032566,B27,5,5,1.0
E01032568,B27,37,24,1.5416666666666667
E01032570,B27,12,9,1.3333333333333333
E01032572,B27,1,1,1.0
E01032573,B27,8,5,1.6
E01032947,B27,1,1,1.0
E01032990,B27,1,1,1.0
E01032991,B27,1,1,1.0
E01033000,B27,3,2,1.5
E01033030,B27,2,2,1.0
E01033080,B27,1,1,1.0
E01033081,B27,2,1,2.0
E01033082,B27,2,2,1.0
E01033083,B27,5,3,1.6666666666666667
E01033084,B27,1,1,1.0
E01033173,B27,1,1,1.0
E01033174,B27,1,1,1.0
E01033176,B27,1,1,1.0
E01033177,B27,1,1,1.0
E01033180,B27,1,1,1.0
E01033182,B27,1,1,1.0
E01033239,B27,2,1,2.0
E01033254,B27,1,1,1.0
E01033342,B27,1,1,1.0
E01033344,B27,3,3,1.0
E01033345,B27,1,1,1.0
E01033347,B27,1,1,1.0
E01033350,B27,1,1,1.0
E01033355,B27,1,1,1.0
E01033356,B27,2,1,2.0
E01033369,B27,1,1,1.0
E01000325,B28,1,1,1.0
E01000326,B28,1,1,1.0
E01000327,B28,1,1,1.0
E01000328,B28,2,2,1.0
E01000329,B28,3,2,1.5
E01000330,B28,5,4,1.25
E01000331,B28,1,1,1.0
E01000332,B28,1,1,1.0
E01000333,B28,1,1,1.0
E01000335,B28,2,1,2.0
E01000336,B28,2,2,1.0
E01000337,B28,1,1,1.0
E01000338,B28,2,2,1.0
E01000341,B28,2,2,1.0
E01000342,B28,3,3,1.0
E01000344,B28,2,2,1.0
E01000346,B28,1,1,1.0
E01000348,B28,4,3,1.3333333333333333
E01000349,B28,3,2,1.5
E01000350,B28,1,1,1.0
E01000351,B28,1,1,1.0
E01000352,B28,4,4,1.0
E01000353,B28,1,1,1.0
E01000354,B28,2,2,1.0
E01000355,B28,5,5,1.0
E01000358,B28,2,2,1.0
E01000360,B28,1,1,1.0
E01000361,B28,1,1,1.0
E01000362,B28,9,7,1.2857142857142858
E01000363,B28,6,6,1.0
E01000364,B28,2,2,1.0
E01000365,B28,2,2,1.0
E01000367,B28,6,4,1.5
E01000369,B28,1,1,1.0
E01000372,B28,1,1,1.0
E01000374,B28,4,4,1.0
E01000375,B28,2,2,1.0
E01000376,B28,1,1,1.0
E01000378,B28,5,5,1.0
E01000379,B28,2,2,1.0
E01000380,B28,1,1,1.0
E01000381,B28,2,2,1.0
E01000382,B28,2,2,1.0
E01000383,B28,1,1,1.0
E01000386,B28,5,5,1.0
E01000387,B28,4,4,1.0
E01000388,B28,1,1,1.0
E01000389,B28,3,3,1.0
E01000391,B28,4,3,1.3333333333333333
E01000394,B28,4,3,1.3333333333333333
E01000399,B28,1,1,1.0
E01000400,B28,2,2,1.0
E01000401,B28,6,3,2.0
E01000403,B28,3,2,1.5
E01000404,B28,8,7,1.1428571428571428
E01000405,B28,3,3,1.0
E01000406,B28,1,1,1.0
E01000408,B28,2,2,1.0
E01000410,B28,3,3,1.0
E01000411,B28,1,1,1.0
E01000412,B28,2,2,1.0
E01000413,B28,5,3,1.6666666666666667
E01000414,B28,2,2,1.0
E01000415,B28,3,3,1.0
E01000417,B28,1,1,1.0
E01000418,B28,2,2,1.0
E01000419,B28,1,1,1.0
E01000420,B28,2,2,1.0
E01000422,B28,1,1,1.0
E01000424,B28,1,1,1.0
E01000426,B28,1,1,1.0
E01000427,B28,1,1,1.0
E01000428,B28,4,2,2.0
E01000430,B28,2,2,1.0
E01000431,B28,2,2,1.0
E01000432,B28,3,3,1.0
E01000433,B28,3,3,1.0
E01000435,B28,6,4,1.5
E01000438,B28,2,2,1.0
E01000439,B28,1,1,1.0
E01000441,B28,5,4,1.25
E01000442,B28,2,2,1.0
E01000443,B28,2,2,1.0
E01000444,B28,4,4,1.0
E01000445,B28,1,1,1.0
E01000447,B28,3,2,1.5
E01000448,B28,2,2,1.0
E01000449,B28,3,3,1.0
E01000450,B28,5,2,2.5
E01000451,B28,1,1,1.0
E01000453,B28,2,2,1.0
E01000454,B28,1,1,1.0
E01000456,B28,1,1,1.0
E01000457,B28,5,5,1.0
E01000458,B28,2,2,1.0
E01000460,B28,3,3,1.0
E01000463,B28,1,1,1.0
E01000464,B28,2,2,1.0
E01000465,B28,2,2,1.0
E01000468,B28,3,3,1.0
E01000469,B28,1,1,1.0
E01000645,B28,6,5,1.2
E01000646,B28,7,6,1.1666666666666667
E01000647,B28,5,5,1.0
E01000648,B28,5,5,1.0
E01000649,B28,13,10,1.3
E01000650,B28,12,12,1.0
E01000651,B28,2,2,1.0
E01000652,B28,9,9,1.0
E01000653,B28,10,10,1.0
E01000654,B28,14,11,1.2727272727272727
E01000655,B28,4,4,1.0
E01000656,B28,7,7,1.0
E01000657,B28,8,8,1.0
E01000658,B28,19,15,1.2666666666666666
E01000659,B28,9,6,1.5
E01000661,B28,12,8,1.5
E01000662,B28,5,4,1.25
E01000663,B28,11,6,1.8333333333333333
E01000664,B28,12,9,1.3333333333333333
E01000665,B28,17,13,1.3076923076923077
E01000666,B28,15,11,1.3636363636363635
E01000667,B28,6,6,1.0
E01000668,B28,8,6,1.3333333333333333
E01000669,B28,13,10,1.3
E01000670,B28,13,10,1.3
E01000671,B28,16,12,1.3333333333333333
E01000672,B28,7,6,1.1666666666666667
E01000673,B28,2,2,1.0
E01000674,B28,1,1,1.0
E01000675,B28,20,15,1.3333333333333333
E01000676,B28,17,10,1.7
E01000677,B28,6,4,1.5
E01000678,B28,12,9,1.3333333333333333
E01000679,B28,4,3,1.3333333333333333
E01000680,B28,22,19,1.1578947368421053
E01000681,B28,24,24,1.0
E01000682,B28,13,9,1.4444444444444444
E01000683,B28,10,9,1.1111111111111112
E01000684,B28,31,27,1.1481481481481481
E01000685,B28,9,7,1.2857142857142858
E01000686,B28,17,16,1.0625
E01000687,B28,5,5,1.0
E01000688,B28,6,5,1.2
E01000689,B28,4,3,1.3333333333333333
E01000690,B28,9,7,1.2857142857142858
E01000691,B28,7,5,1.4
E01000692,B28,12,8,1.5
E01000693,B28,18,15,1.2
E01000694,B28,17,14,1.2142857142857142
E01000695,B28,9,8,1.125
E01000696,B28,13,9,1.4444444444444444
E01000697,B28,16,11,1.4545454545454546
E01000698,B28,6,5,1.2
E01000699,B28,6,6,1.0
E01000700,B28,6,6,1.0
E01000701,B28,18,16,1.125
E01000702,B28,3,3,1.0
E01000703,B28,7,6,1.1666666666666667
E01000704,B28,10,10,1.0
E01000705,B28,13,12,1.0833333333333333
E01000706,B28,2,2,1.0
E01000707,B28,8,8,1.0
E01000708,B28,6,5,1.2
E01000709,B28,3,3,1.0
E01000710,B28,3,3,1.0
E01000711,B28,1,1,1.0
E01000712,B28,10,9,1.1111111111111112
E01000713,B28,11,11,1.0
E01000714,B28,12,10,1.2
E01000715,B28,6,1,6.0
E01000716,B28,9,8,1.125
E01000717,B28,4,4,1.0
E01000718,B28,5,5,1.0
