lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017698,B24,1,1,1.0
E01017703,B24,2,1,2.0
E01017704,B24,1,1,1.0
E01017705,B24,5,5,1.0
E01017706,B24,1,1,1.0
E01017708,B24,1,1,1.0
E01017718,B24,1,1,1.0
E01017719,B24,1,1,1.0
E01017720,B24,1,1,1.0
E01017726,B24,2,2,1.0
E01017728,B24,3,2,1.5
E01017729,B24,2,1,2.0
E01017732,B24,1,1,1.0
E01017734,B24,2,2,1.0
E01017738,B24,1,1,1.0
E01017742,B24,1,1,1.0
E01017750,B24,2,2,1.0
E01017757,B24,1,1,1.0
E01017760,B24,1,1,1.0
E01017763,B24,1,1,1.0
E01017764,B24,4,4,1.0
E01017768,B24,4,3,1.3333333333333333
E01017774,B24,2,2,1.0
E01017776,B24,1,1,1.0
E01017777,B24,1,1,1.0
E01017779,B24,2,2,1.0
E01017784,B24,2,1,2.0
E01017793,B24,1,1,1.0
E01017796,B24,4,3,1.3333333333333333
E01017797,B24,4,2,2.0
E01017798,B24,1,1,1.0
E01017799,B24,6,3,2.0
E01017800,B24,3,3,1.0
E01017803,B24,1,1,1.0
E01017804,B24,1,1,1.0
E01017812,B24,2,2,1.0
E01017813,B24,2,2,1.0
E01017819,B24,1,1,1.0
E01017820,B24,2,2,1.0
E01017824,B24,3,2,1.5
E01017826,B24,3,1,3.0
E01017827,B24,1,1,1.0
E01017829,B24,1,1,1.0
E01017830,B24,1,1,1.0
E01017831,B24,1,1,1.0
E01017832,B24,1,1,1.0
E01017833,B24,1,1,1.0
E01017837,B24,13,2,6.5
E01017838,B24,2,1,2.0
E01017839,B24,6,2,3.0
E01017840,B24,3,1,3.0
E01017853,B24,1,1,1.0
E01017855,B24,2,2,1.0
E01017856,B24,1,1,1.0
E01017858,B24,6,1,6.0
E01017859,B24,1,1,1.0
E01017866,B24,4,1,4.0
E01017872,B24,1,1,1.0
E01017874,B24,2,2,1.0
E01017875,B24,2,2,1.0
E01017877,B24,1,1,1.0
E01017878,B24,1,1,1.0
E01017881,B24,3,3,1.0
E01017885,B24,1,1,1.0
E01017886,B24,1,1,1.0
E01017887,B24,1,1,1.0
E01017889,B24,8,8,1.0
E01017899,B24,1,1,1.0
E01017905,B24,3,3,1.0
E01017908,B24,1,1,1.0
E01017909,B24,2,2,1.0
E01017913,B24,1,1,1.0
E01017915,B24,1,1,1.0
E01017921,B24,3,1,3.0
E01017923,B24,3,1,3.0
E01017927,B24,1,1,1.0
E01017934,B24,3,1,3.0
E01017935,B24,1,1,1.0
E01017939,B24,5,1,5.0
E01017940,B24,1,1,1.0
E01017941,B24,1,1,1.0
E01026006,B24,1,1,1.0
E01026010,B24,1,1,1.0
E01026016,B24,1,1,1.0
E01026018,B24,2,1,2.0
E01026020,B24,1,1,1.0
E01026024,B24,3,2,1.5
E01026025,B24,1,1,1.0
E01026029,B24,1,1,1.0
E01026031,B24,1,1,1.0
E01026032,B24,1,1,1.0
E01026039,B24,1,1,1.0
E01026040,B24,2,1,2.0
E01026041,B24,1,1,1.0
E01026046,B24,1,1,1.0
E01026048,B24,1,1,1.0
E01026053,B24,2,1,2.0
E01026054,B24,1,1,1.0
E01026059,B24,1,1,1.0
E01026064,B24,1,1,1.0
E01026066,B24,2,1,2.0
E01026067,B24,1,1,1.0
E01026068,B24,3,2,1.5
E01026069,B24,1,1,1.0
E01026075,B24,2,2,1.0
E01026077,B24,1,1,1.0
E01026080,B24,1,1,1.0
E01026082,B24,1,1,1.0
E01026090,B24,1,1,1.0
E01026093,B24,1,1,1.0
E01026098,B24,1,1,1.0
E01026103,B24,1,1,1.0
E01026106,B24,1,1,1.0
E01026111,B24,4,1,4.0
E01026120,B24,1,1,1.0
E01026121,B24,2,1,2.0
E01026123,B24,1,1,1.0
E01026132,B24,1,1,1.0
E01026133,B24,2,1,2.0
E01026134,B24,1,1,1.0
E01026143,B24,1,1,1.0
E01026148,B24,2,1,2.0
E01026158,B24,1,1,1.0
E01026159,B24,1,1,1.0
E01026168,B24,1,1,1.0
E01026174,B24,1,1,1.0
E01026175,B24,1,1,1.0
E01026176,B24,1,1,1.0
E01026178,B24,1,1,1.0
E01026187,B24,1,1,1.0
E01026189,B24,1,1,1.0
E01026190,B24,1,1,1.0
E01026191,B24,1,1,1.0
E01026192,B24,1,1,1.0
E01026199,B24,1,1,1.0
E01026200,B24,6,5,1.2
E01026201,B24,6,3,2.0
E01026202,B24,1,1,1.0
E01026207,B24,2,1,2.0
E01026208,B24,1,1,1.0
E01026210,B24,1,1,1.0
E01026212,B24,1,1,1.0
E01026226,B24,2,2,1.0
E01026229,B24,2,2,1.0
E01026236,B24,1,1,1.0
E01026244,B24,1,1,1.0
E01026246,B24,1,1,1.0
E01026248,B24,1,1,1.0
E01026253,B24,1,1,1.0
E01026262,B24,1,1,1.0
E01026276,B24,2,2,1.0
E01026279,B24,1,1,1.0
E01026280,B24,1,1,1.0
E01026281,B24,1,1,1.0
E01026287,B24,1,1,1.0
E01026290,B24,3,1,3.0
E01026293,B24,1,1,1.0
E01026296,B24,1,1,1.0
E01026309,B24,2,2,1.0
E01026315,B24,1,1,1.0
E01026317,B24,1,1,1.0
E01026323,B24,5,3,1.6666666666666667
E01026330,B24,1,1,1.0
E01026331,B24,1,1,1.0
E01026332,B24,1,1,1.0
E01026334,B24,1,1,1.0
E01026345,B24,2,1,2.0
E01026351,B24,3,1,3.0
E01026353,B24,1,1,1.0
E01026355,B24,1,1,1.0
E01026359,B24,1,1,1.0
E01026360,B24,1,1,1.0
E01026362,B24,1,1,1.0
E01026363,B24,1,1,1.0
E01026365,B24,3,2,1.5
E01026367,B24,1,1,1.0
E01026372,B24,2,2,1.0
E01026373,B24,3,2,1.5
E01026374,B24,3,1,3.0
E01026384,B24,3,1,3.0
E01026386,B24,1,1,1.0
E01026388,B24,1,1,1.0
E01026392,B24,2,1,2.0
E01026397,B24,1,1,1.0
E01026398,B24,1,1,1.0
E01026412,B24,2,2,1.0
E01028425,B24,3,3,1.0
E01028431,B24,1,1,1.0
E01028432,B24,1,1,1.0
E01028434,B24,1,1,1.0
E01028435,B24,1,1,1.0
E01028438,B24,1,1,1.0
E01028441,B24,1,1,1.0
E01028445,B24,1,1,1.0
E01028451,B24,1,1,1.0
E01028481,B24,2,2,1.0
E01028486,B24,1,1,1.0
E01028488,B24,1,1,1.0
E01028499,B24,1,1,1.0
E01028501,B24,1,1,1.0
E01028504,B24,1,1,1.0
E01028505,B24,3,3,1.0
E01028513,B24,1,1,1.0
E01028521,B24,3,3,1.0
E01028523,B24,1,1,1.0
E01028527,B24,1,1,1.0
E01028533,B24,1,1,1.0
E01028542,B24,2,2,1.0
E01028543,B24,1,1,1.0
E01028547,B24,2,2,1.0
E01028555,B24,1,1,1.0
E01028557,B24,2,2,1.0
E01028562,B24,1,1,1.0
E01028571,B24,1,1,1.0
E01028573,B24,1,1,1.0
E01028579,B24,1,1,1.0
E01028583,B24,1,1,1.0
E01028585,B24,1,1,1.0
E01028588,B24,1,1,1.0
E01028591,B24,2,2,1.0
E01028595,B24,1,1,1.0
E01028605,B24,1,1,1.0
E01028606,B24,1,1,1.0
E01028612,B24,1,1,1.0
E01028615,B24,1,1,1.0
E01028620,B24,1,1,1.0
E01028621,B24,1,1,1.0
E01028631,B24,1,1,1.0
E01028647,B24,1,1,1.0
E01028648,B24,1,1,1.0
E01028649,B24,3,2,1.5
E01028658,B24,1,1,1.0
E01028660,B24,1,1,1.0
E01028665,B24,1,1,1.0
E01028667,B24,2,1,2.0
E01028672,B24,1,1,1.0
E01028673,B24,2,2,1.0
E01028675,B24,2,2,1.0
E01028677,B24,1,1,1.0
E01028678,B24,1,1,1.0
E01028679,B24,1,1,1.0
E01028683,B24,1,1,1.0
E01028691,B24,1,1,1.0
E01028693,B24,1,1,1.0
E01028699,B24,1,1,1.0
E01028704,B24,1,1,1.0
E01028712,B24,1,1,1.0
E01028716,B24,4,1,4.0
E01028717,B24,1,1,1.0
E01028720,B24,1,1,1.0
E01028721,B24,1,1,1.0
E01028726,B24,1,1,1.0
E01028727,B24,1,1,1.0
E01028733,B24,1,1,1.0
E01028736,B24,3,2,1.5
E01028737,B24,1,1,1.0
E01028739,B24,1,1,1.0
E01028741,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028747,B24,1,1,1.0
E01028752,B24,1,1,1.0
E01028754,B24,1,1,1.0
E01028756,B24,1,1,1.0
E01028763,B24,1,1,1.0
E01028766,B24,1,1,1.0
E01028767,B24,1,1,1.0
E01028776,B24,1,1,1.0
E01028780,B24,1,1,1.0
E01028787,B24,1,1,1.0
E01028794,B24,2,2,1.0
E01028795,B24,1,1,1.0
E01028797,B24,1,1,1.0
E01028798,B24,1,1,1.0
E01028800,B24,1,1,1.0
E01028807,B24,1,1,1.0
E01028808,B24,1,1,1.0
E01028814,B24,1,1,1.0
E01028819,B24,1,1,1.0
E01028820,B24,2,2,1.0
E01028825,B24,2,2,1.0
E01031015,B24,1,1,1.0
E01031019,B24,1,1,1.0
E01031027,B24,1,1,1.0
E01031028,B24,1,1,1.0
E01031041,B24,1,1,1.0
E01031057,B24,1,1,1.0
E01031069,B24,1,1,1.0
E01031075,B24,1,1,1.0
E01031106,B24,1,1,1.0
E01031154,B24,1,1,1.0
E01031172,B24,1,1,1.0
E01031179,B24,1,1,1.0
E01031188,B24,1,1,1.0
E01031206,B24,1,1,1.0
E01031217,B24,1,1,1.0
E01031223,B24,1,1,1.0
E01031227,B24,1,1,1.0
E01031229,B24,1,1,1.0
E01031277,B24,1,1,1.0
E01031293,B24,1,1,1.0
E01031322,B24,1,1,1.0
E01031323,B24,1,1,1.0
E01031333,B24,1,1,1.0
E01031335,B24,1,1,1.0
E01032568,B24,1,1,1.0
E01032683,B24,1,1,1.0
E01032890,B24,3,2,1.5
E01032942,B24,1,1,1.0
E01032953,B24,3,3,1.0
E01032954,B24,1,1,1.0
E01032960,B24,2,2,1.0
E01032961,B24,1,1,1.0
E01032962,B24,3,3,1.0
E01032986,B24,1,1,1.0
E01032992,B24,1,1,1.0
E01032995,B24,2,1,2.0
E01032997,B24,1,1,1.0
E01033078,B24,1,1,1.0
E01033079,B24,1,1,1.0
E01033282,B24,1,1,1.0
E01033342,B24,1,1,1.0
E01033352,B24,1,1,1.0
E01000648,B25,3,3,1.0
E01000650,B25,4,4,1.0
E01000651,B25,1,1,1.0
E01000652,B25,3,3,1.0
E01000653,B25,3,3,1.0
E01000654,B25,1,1,1.0
E01000655,B25,1,1,1.0
E01000656,B25,3,3,1.0
E01000658,B25,6,5,1.2
E01000661,B25,3,3,1.0
E01000662,B25,1,1,1.0
E01000663,B25,2,2,1.0
E01000664,B25,1,1,1.0
E01000665,B25,3,3,1.0
E01000666,B25,1,1,1.0
E01000667,B25,4,4,1.0
E01000668,B25,1,1,1.0
E01000669,B25,1,1,1.0
E01000670,B25,4,4,1.0
E01000671,B25,1,1,1.0
E01000672,B25,1,1,1.0
E01000673,B25,2,2,1.0
E01000675,B25,4,3,1.3333333333333333
E01000676,B25,4,4,1.0
E01000679,B25,1,1,1.0
E01000680,B25,3,3,1.0
E01000681,B25,1,1,1.0
E01000683,B25,3,3,1.0
E01000686,B25,3,3,1.0
E01000687,B25,4,4,1.0
E01000688,B25,3,3,1.0
E01000689,B25,1,1,1.0
E01000691,B25,1,1,1.0
E01000692,B25,2,2,1.0
E01000693,B25,2,2,1.0
E01000694,B25,2,2,1.0
E01000695,B25,2,2,1.0
E01000696,B25,3,2,1.5
E01000697,B25,4,3,1.3333333333333333
E01000698,B25,1,1,1.0
E01000699,B25,1,1,1.0
E01000702,B25,2,2,1.0
E01000705,B25,3,3,1.0
E01000708,B25,3,3,1.0
E01000709,B25,1,1,1.0
E01000711,B25,1,1,1.0
E01000712,B25,2,2,1.0
E01000713,B25,1,1,1.0
E01000714,B25,2,2,1.0
E01000716,B25,1,1,1.0
E01000717,B25,1,1,1.0
E01000718,B25,1,1,1.0
E01000720,B25,3,3,1.0
E01000722,B25,1,1,1.0
E01000724,B25,1,1,1.0
E01000725,B25,3,2,1.5
E01000727,B25,1,1,1.0
E01000728,B25,2,2,1.0
E01000729,B25,4,2,2.0
E01000730,B25,2,2,1.0
E01000731,B25,2,2,1.0
E01000732,B25,1,1,1.0
E01000733,B25,1,1,1.0
E01000734,B25,1,1,1.0
E01000735,B25,2,2,1.0
E01000736,B25,1,1,1.0
E01000737,B25,1,1,1.0
E01000738,B25,5,5,1.0
E01000742,B25,1,1,1.0
E01000743,B25,1,1,1.0
E01000745,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000747,B25,7,7,1.0
E01000748,B25,8,6,1.3333333333333333
E01000749,B25,1,1,1.0
E01000751,B25,2,2,1.0
E01000752,B25,3,3,1.0
E01000753,B25,2,2,1.0
E01000754,B25,1,1,1.0
E01000755,B25,1,1,1.0
E01000756,B25,3,3,1.0
E01000757,B25,3,3,1.0
E01000758,B25,2,2,1.0
E01000759,B25,2,1,2.0
E01000760,B25,3,3,1.0
E01000765,B25,4,4,1.0
E01000766,B25,4,3,1.3333333333333333
E01000767,B25,3,3,1.0
E01000768,B25,2,2,1.0
E01000769,B25,1,1,1.0
E01000770,B25,3,3,1.0
E01000771,B25,1,1,1.0
E01000773,B25,2,2,1.0
E01000774,B25,1,1,1.0
E01000775,B25,3,3,1.0
E01000777,B25,1,1,1.0
E01000778,B25,1,1,1.0
E01000781,B25,1,1,1.0
E01000784,B25,3,1,3.0
E01000785,B25,2,2,1.0
E01000786,B25,4,4,1.0
E01000787,B25,2,2,1.0
E01000790,B25,6,6,1.0
E01000791,B25,1,1,1.0
E01000792,B25,1,1,1.0
E01000793,B25,1,1,1.0
E01000797,B25,2,2,1.0
E01000807,B25,5,5,1.0
E01000808,B25,1,1,1.0
E01000810,B25,3,3,1.0
E01000811,B25,4,3,1.3333333333333333
E01000812,B25,1,1,1.0
E01000813,B25,1,1,1.0
E01000814,B25,2,2,1.0
E01000815,B25,5,3,1.6666666666666667
E01000818,B25,1,1,1.0
E01000819,B25,1,1,1.0
E01000822,B25,1,1,1.0
E01000823,B25,2,2,1.0
E01000824,B25,1,1,1.0
E01000825,B25,1,1,1.0
E01000828,B25,3,3,1.0
E01000829,B25,4,4,1.0
E01000830,B25,2,2,1.0
E01000832,B25,7,3,2.3333333333333335
E01000833,B25,1,1,1.0
E01000834,B25,1,1,1.0
E01000835,B25,2,2,1.0
E01000837,B25,3,3,1.0
E01000840,B25,1,1,1.0
E01000841,B25,2,1,2.0
E01001600,B25,1,1,1.0
E01001620,B25,1,1,1.0
E01001635,B25,1,1,1.0
E01001648,B25,1,1,1.0
E01001679,B25,1,1,1.0
E01001681,B25,1,1,1.0
E01013788,B25,1,1,1.0
E01013789,B25,1,1,1.0
E01013791,B25,1,1,1.0
E01013792,B25,2,2,1.0
E01013793,B25,4,2,2.0
E01013800,B25,1,1,1.0
E01013801,B25,2,2,1.0
E01013803,B25,1,1,1.0
E01013805,B25,1,1,1.0
E01013809,B25,4,2,2.0
E01014370,B25,6,6,1.0
E01014371,B25,6,6,1.0
E01014374,B25,2,2,1.0
E01014375,B25,1,1,1.0
E01014376,B25,3,3,1.0
E01014377,B25,3,3,1.0
E01014379,B25,2,2,1.0
E01014381,B25,1,1,1.0
E01014382,B25,7,5,1.4
E01014383,B25,4,2,2.0
E01014384,B25,2,2,1.0
E01014385,B25,3,3,1.0
E01014387,B25,1,1,1.0
E01014388,B25,1,1,1.0
E01014389,B25,1,1,1.0
E01014390,B25,2,2,1.0
E01014391,B25,3,3,1.0
E01014392,B25,5,5,1.0
E01014393,B25,1,1,1.0
E01014396,B25,4,3,1.3333333333333333
E01014398,B25,2,2,1.0
E01014399,B25,5,5,1.0
E01014400,B25,3,2,1.5
E01014402,B25,1,1,1.0
E01014403,B25,5,5,1.0
E01014404,B25,4,4,1.0
E01014405,B25,2,2,1.0
E01014407,B25,1,1,1.0
E01014409,B25,1,1,1.0
E01014410,B25,1,1,1.0
E01014411,B25,4,4,1.0
E01014412,B25,3,3,1.0
E01014413,B25,15,8,1.875
E01014416,B25,3,3,1.0
E01014417,B25,1,1,1.0
E01014418,B25,4,4,1.0
E01014420,B25,1,1,1.0
E01014421,B25,1,1,1.0
E01014424,B25,2,2,1.0
E01014425,B25,3,3,1.0
E01014426,B25,2,1,2.0
E01014430,B25,3,3,1.0
E01014431,B25,1,1,1.0
E01014433,B25,1,1,1.0
E01014434,B25,1,1,1.0
E01014436,B25,1,1,1.0
E01014437,B25,1,1,1.0
E01014439,B25,1,1,1.0
E01014441,B25,2,1,2.0
E01014442,B25,1,1,1.0
E01014443,B25,1,1,1.0
E01014445,B25,2,1,2.0
E01014446,B25,3,3,1.0
E01014447,B25,5,5,1.0
E01014448,B25,1,1,1.0
E01014449,B25,3,3,1.0
E01014451,B25,4,4,1.0
E01014452,B25,1,1,1.0
E01014453,B25,5,5,1.0
E01014457,B25,1,1,1.0
E01014459,B25,1,1,1.0
E01014460,B25,1,1,1.0
E01014461,B25,1,1,1.0
E01014465,B25,1,1,1.0
E01014467,B25,1,1,1.0
E01014468,B25,1,1,1.0
E01014471,B25,1,1,1.0
E01014473,B25,1,1,1.0
E01014475,B25,2,2,1.0
E01014477,B25,4,4,1.0
E01014478,B25,1,1,1.0
E01014479,B25,2,2,1.0
E01014480,B25,3,3,1.0
E01014481,B25,2,1,2.0
E01014482,B25,1,1,1.0
E01014483,B25,2,2,1.0
E01014484,B25,1,1,1.0
E01014487,B25,2,2,1.0
E01014494,B25,1,1,1.0
E01014495,B25,1,1,1.0
E01014496,B25,2,1,2.0
E01014498,B25,1,1,1.0
E01014500,B25,2,2,1.0
E01014504,B25,1,1,1.0
E01014506,B25,1,1,1.0
E01014508,B25,2,2,1.0
E01014510,B25,1,1,1.0
E01014513,B25,1,1,1.0
E01014514,B25,2,1,2.0
E01014522,B25,1,1,1.0
E01014527,B25,1,1,1.0
E01014529,B25,1,1,1.0
E01014531,B25,1,1,1.0
E01014533,B25,2,2,1.0
E01014539,B25,1,1,1.0
E01014540,B25,1,1,1.0
E01014542,B25,2,2,1.0
E01014547,B25,1,1,1.0
E01014548,B25,2,2,1.0
E01014561,B25,1,1,1.0
E01014567,B25,2,2,1.0
E01014572,B25,1,1,1.0
E01014575,B25,2,2,1.0
E01014581,B25,2,1,2.0
E01014582,B25,1,1,1.0
E01014583,B25,2,2,1.0
E01014592,B25,1,1,1.0
E01014595,B25,1,1,1.0
E01014601,B25,1,1,1.0
E01014607,B25,1,1,1.0
E01014608,B25,1,1,1.0
E01014610,B25,1,1,1.0
E01014611,B25,1,1,1.0
E01014616,B25,2,2,1.0
E01014617,B25,1,1,1.0
E01014619,B25,1,1,1.0
E01014621,B25,1,1,1.0
E01014622,B25,1,1,1.0
E01014632,B25,2,1,2.0
E01014641,B25,1,1,1.0
E01014645,B25,1,1,1.0
E01014647,B25,1,1,1.0
E01014649,B25,1,1,1.0
E01014651,B25,1,1,1.0
E01014653,B25,1,1,1.0
E01014658,B25,1,1,1.0
E01014661,B25,1,1,1.0
E01014664,B25,1,1,1.0
E01014665,B25,1,1,1.0
E01014671,B25,1,1,1.0
E01014673,B25,1,1,1.0
E01014677,B25,1,1,1.0
E01014678,B25,1,1,1.0
E01014680,B25,1,1,1.0
E01014681,B25,1,1,1.0
E01014683,B25,1,1,1.0
E01014684,B25,2,2,1.0
E01014687,B25,1,1,1.0
E01014700,B25,3,2,1.5
E01014702,B25,1,1,1.0
E01014708,B25,1,1,1.0
E01014709,B25,1,1,1.0
E01014713,B25,1,1,1.0
E01014717,B25,1,1,1.0
E01014722,B25,1,1,1.0
E01014723,B25,4,4,1.0
E01014726,B25,1,1,1.0
E01014729,B25,2,2,1.0
E01014734,B25,1,1,1.0
E01017628,B25,1,1,1.0
E01017629,B25,4,4,1.0
E01017630,B25,4,1,4.0
E01017631,B25,5,5,1.0
E01017632,B25,2,2,1.0
E01017634,B25,1,1,1.0
E01017635,B25,6,5,1.2
E01017638,B25,1,1,1.0
E01017639,B25,1,1,1.0
E01017640,B25,3,3,1.0
E01017641,B25,11,9,1.2222222222222223
E01017642,B25,10,7,1.4285714285714286
E01017643,B25,2,2,1.0
E01017645,B25,2,2,1.0
E01017648,B25,11,9,1.2222222222222223
E01017649,B25,4,2,2.0
E01017650,B25,3,3,1.0
E01017651,B25,2,2,1.0
E01017652,B25,4,4,1.0
E01017657,B25,1,1,1.0
E01017658,B25,3,2,1.5
E01017661,B25,1,1,1.0
E01017662,B25,1,1,1.0
E01017663,B25,4,4,1.0
E01017665,B25,3,3,1.0
E01017666,B25,8,7,1.1428571428571428
E01017668,B25,2,1,2.0
E01017669,B25,9,7,1.2857142857142858
E01017670,B25,5,5,1.0
E01017671,B25,6,4,1.5
E01017672,B25,4,3,1.3333333333333333
E01017673,B25,13,5,2.6
E01017674,B25,9,7,1.2857142857142858
E01017675,B25,6,5,1.2
E01017676,B25,14,11,1.2727272727272727
E01017677,B25,11,8,1.375
E01017678,B25,5,5,1.0
E01017679,B25,5,3,1.6666666666666667
E01017680,B25,5,4,1.25
E01017681,B25,6,6,1.0
E01017682,B25,10,10,1.0
E01017683,B25,8,7,1.1428571428571428
E01017684,B25,2,2,1.0
E01017687,B25,2,2,1.0
E01017688,B25,1,1,1.0
E01017689,B25,1,1,1.0
E01017690,B25,1,1,1.0
E01017691,B25,1,1,1.0
E01017693,B25,2,2,1.0
E01017694,B25,8,3,2.6666666666666665
E01017695,B25,4,4,1.0
E01017696,B25,3,2,1.5
E01017698,B25,1,1,1.0
E01017701,B25,1,1,1.0
E01017702,B25,1,1,1.0
E01017703,B25,10,8,1.25
E01017704,B25,4,4,1.0
E01017705,B25,8,6,1.3333333333333333
E01017707,B25,1,1,1.0
E01017708,B25,2,2,1.0
E01017709,B25,3,2,1.5
E01017710,B25,2,2,1.0
E01017714,B25,7,4,1.75
E01017715,B25,4,4,1.0
E01017716,B25,4,4,1.0
E01017717,B25,4,3,1.3333333333333333
E01017718,B25,5,4,1.25
E01017719,B25,4,4,1.0
E01017720,B25,9,9,1.0
E01017724,B25,1,1,1.0
E01017726,B25,6,6,1.0
E01017727,B25,3,3,1.0
E01017728,B25,2,1,2.0
E01017729,B25,1,1,1.0
E01017730,B25,3,3,1.0
E01017732,B25,2,2,1.0
E01017733,B25,2,2,1.0
E01017734,B25,7,6,1.1666666666666667
E01017735,B25,6,6,1.0
E01017738,B25,1,1,1.0
E01017739,B25,3,3,1.0
E01017742,B25,3,3,1.0
E01017744,B25,2,2,1.0
E01017745,B25,7,7,1.0
E01017747,B25,2,2,1.0
E01017748,B25,1,1,1.0
E01017749,B25,3,3,1.0
E01017750,B25,6,5,1.2
E01017751,B25,4,4,1.0
E01017752,B25,12,11,1.0909090909090908
E01017753,B25,3,3,1.0
E01017754,B25,6,5,1.2
E01017755,B25,7,6,1.1666666666666667
E01017756,B25,7,7,1.0
E01017757,B25,12,10,1.2
E01017759,B25,6,6,1.0
E01017760,B25,3,3,1.0
E01017761,B25,5,5,1.0
E01017762,B25,5,3,1.6666666666666667
E01017763,B25,3,3,1.0
E01017764,B25,3,2,1.5
E01017765,B25,2,2,1.0
E01017766,B25,9,8,1.125
E01017767,B25,6,4,1.5
E01017768,B25,5,5,1.0
E01017771,B25,3,3,1.0
E01017773,B25,6,6,1.0
E01017774,B25,1,1,1.0
E01017775,B25,4,4,1.0
E01017776,B25,6,4,1.5
E01017777,B25,2,2,1.0
E01017778,B25,2,2,1.0
E01017780,B25,1,1,1.0
E01017782,B25,5,5,1.0
E01017783,B25,18,7,2.5714285714285716
E01017784,B25,17,13,1.3076923076923077
E01017785,B25,2,2,1.0
E01017786,B25,1,1,1.0
E01017787,B25,3,3,1.0
E01017789,B25,1,1,1.0
E01017790,B25,2,1,2.0
E01017791,B25,2,2,1.0
E01017792,B25,15,13,1.1538461538461537
E01017793,B25,3,3,1.0
E01017794,B25,6,6,1.0
E01017795,B25,1,1,1.0
E01017796,B25,4,4,1.0
E01017797,B25,8,8,1.0
E01017798,B25,9,9,1.0
E01017799,B25,13,11,1.1818181818181819
E01017800,B25,2,2,1.0
E01017801,B25,9,9,1.0
E01017802,B25,1,1,1.0
E01017803,B25,11,8,1.375
E01017804,B25,3,1,3.0
E01017806,B25,2,2,1.0
E01017807,B25,4,3,1.3333333333333333
E01017810,B25,11,7,1.5714285714285714
E01017812,B25,1,1,1.0
E01017813,B25,2,2,1.0
E01017814,B25,8,7,1.1428571428571428
E01017815,B25,6,6,1.0
E01017817,B25,7,5,1.4
E01017818,B25,5,4,1.25
E01017819,B25,5,5,1.0
E01017820,B25,7,4,1.75
E01017822,B25,18,8,2.25
E01017823,B25,4,3,1.3333333333333333
E01017824,B25,8,6,1.3333333333333333
E01017825,B25,2,2,1.0
E01017826,B25,1,1,1.0
E01017827,B25,7,5,1.4
E01017829,B25,13,4,3.25
E01017830,B25,4,3,1.3333333333333333
E01017831,B25,9,9,1.0
E01017832,B25,5,4,1.25
E01017833,B25,8,7,1.1428571428571428
E01017834,B25,5,5,1.0
E01017835,B25,14,12,1.1666666666666667
E01017836,B25,2,2,1.0
E01017837,B25,5,5,1.0
E01017838,B25,1,1,1.0
E01017839,B25,2,2,1.0
E01017840,B25,1,1,1.0
E01017842,B25,10,5,2.0
E01017843,B25,5,3,1.6666666666666667
E01017844,B25,1,1,1.0
E01017845,B25,1,1,1.0
E01017846,B25,11,6,1.8333333333333333
E01017847,B25,1,1,1.0
E01017848,B25,1,1,1.0
E01017849,B25,3,2,1.5
E01017850,B25,1,1,1.0
E01017851,B25,4,3,1.3333333333333333
E01017853,B25,3,3,1.0
E01017854,B25,2,2,1.0
E01017855,B25,12,10,1.2
E01017858,B25,4,3,1.3333333333333333
E01017862,B25,4,4,1.0
E01017863,B25,2,2,1.0
E01017865,B25,1,1,1.0
E01017866,B25,7,7,1.0
E01017867,B25,2,1,2.0
E01017868,B25,4,4,1.0
E01017869,B25,1,1,1.0
E01017871,B25,1,1,1.0
E01017872,B25,1,1,1.0
E01017873,B25,7,6,1.1666666666666667
E01017874,B25,1,1,1.0
E01017875,B25,6,4,1.5
E01017876,B25,1,1,1.0
E01017877,B25,1,1,1.0
E01017878,B25,18,15,1.2
E01017880,B25,4,2,2.0
E01017881,B25,7,7,1.0
E01017882,B25,1,1,1.0
E01017885,B25,2,2,1.0
E01017886,B25,8,7,1.1428571428571428
E01017888,B25,5,4,1.25
E01017889,B25,5,5,1.0
E01017891,B25,5,5,1.0
E01017892,B25,11,11,1.0
E01017893,B25,5,5,1.0
E01017894,B25,2,2,1.0
E01017895,B25,5,5,1.0
E01017896,B25,10,7,1.4285714285714286
E01017897,B25,1,1,1.0
E01017900,B25,5,3,1.6666666666666667
E01017901,B25,1,1,1.0
E01017902,B25,1,1,1.0
E01017905,B25,2,2,1.0
E01017906,B25,2,2,1.0
E01017907,B25,4,4,1.0
E01017908,B25,7,6,1.1666666666666667
E01017909,B25,4,4,1.0
E01017910,B25,2,2,1.0
E01017911,B25,1,1,1.0
E01017912,B25,1,1,1.0
E01017914,B25,1,1,1.0
E01017915,B25,1,1,1.0
E01017916,B25,9,7,1.2857142857142858
E01017918,B25,1,1,1.0
E01017919,B25,5,5,1.0
E01017920,B25,5,4,1.25
E01017921,B25,3,3,1.0
E01017922,B25,5,4,1.25
E01017923,B25,2,2,1.0
E01017927,B25,2,2,1.0
E01017928,B25,1,1,1.0
E01017929,B25,2,2,1.0
E01017930,B25,6,5,1.2
E01017931,B25,1,1,1.0
E01017932,B25,4,4,1.0
E01017933,B25,1,1,1.0
E01017934,B25,5,5,1.0
E01017935,B25,2,2,1.0
E01017936,B25,2,2,1.0
E01017937,B25,3,3,1.0
E01017938,B25,3,2,1.5
