period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-7,E01022896,B19,2,2,1.0
2017-7,E01023750,B1,4,3,1.3333333333333333
2017-7,E01023750,B26,5,4,1.25
2017-7,E01023751,B1,3,3,1.0
2017-7,E01023751,B16,1,1,1.0
2017-7,E01023751,B26,4,3,1.3333333333333333
2017-7,E01023751,B6,1,1,1.0
2017-7,E01023751,B8,1,1,1.0
2017-7,E01023752,B1,1,1,1.0
2017-7,E01023752,B26,3,3,1.0
2017-7,E01023753,B1,1,1,1.0
2017-7,E01023753,B23,1,1,1.0
2017-7,E01023754,B1,2,2,1.0
2017-7,E01023754,B26,5,2,2.5
2017-7,E01023754,B8,1,1,1.0
2017-7,E01023755,B16,2,2,1.0
2017-7,E01023755,B26,5,4,1.25
2017-7,E01023756,B1,2,2,1.0
2017-7,E01023756,B23,1,1,1.0
2017-7,E01023756,B26,10,5,2.0
2017-7,E01023757,B1,2,2,1.0
2017-7,E01023757,B16,1,1,1.0
2017-7,E01023757,B19,1,1,1.0
2017-7,E01023757,B26,13,9,1.4444444444444444
2017-7,E01023757,B6,1,1,1.0
2017-7,E01023758,B1,3,3,1.0
2017-7,E01023758,B16,1,1,1.0
2017-7,E01023758,B26,6,6,1.0
2017-7,E01023759,B26,5,4,1.25
2017-7,E01023759,B6,2,2,1.0
2017-7,E01023760,B16,1,1,1.0
2017-7,E01023760,B17,1,1,1.0
2017-7,E01023761,B1,2,2,1.0
2017-7,E01023761,B16,1,1,1.0
2017-7,E01023761,B17,1,1,1.0
2017-7,E01023761,B26,5,2,2.5
2017-7,E01023762,B1,3,2,1.5
2017-7,E01023762,B16,1,1,1.0
2017-7,E01023762,B26,5,4,1.25
2017-7,E01023762,B6,1,1,1.0
2017-7,E01023763,B1,1,1,1.0
2017-7,E01023763,B19,1,1,1.0
2017-7,E01023763,B26,3,3,1.0
2017-7,E01023763,B6,1,1,1.0
2017-7,E01023764,B1,3,1,3.0
2017-7,E01023764,B6,1,1,1.0
2017-7,E01023765,B1,1,1,1.0
2017-7,E01023765,B26,9,4,2.25
2017-7,E01023766,B1,1,1,1.0
2017-7,E01023766,B17,1,1,1.0
2017-7,E01023766,B26,3,2,1.5
2017-7,E01023766,B6,1,1,1.0
2017-7,E01023767,B26,1,1,1.0
2017-7,E01023768,B16,1,1,1.0
2017-7,E01023768,B26,2,2,1.0
2017-7,E01023768,B8,1,1,1.0
2017-7,E01023769,B1,1,1,1.0
2017-7,E01023770,B14,1,1,1.0
2017-7,E01023770,B19,1,1,1.0
2017-7,E01023770,B26,2,2,1.0
2017-7,E01023771,B1,1,1,1.0
2017-7,E01023771,B16,1,1,1.0
2017-7,E01023771,B26,6,4,1.5
2017-7,E01023772,B1,5,3,1.6666666666666667
2017-7,E01023772,B26,4,4,1.0
2017-7,E01023773,B1,1,1,1.0
2017-7,E01023773,B26,1,1,1.0
2017-7,E01023774,B1,2,2,1.0
2017-7,E01023774,B26,6,2,3.0
2017-7,E01023775,B26,5,4,1.25
2017-7,E01023775,B28,1,1,1.0
2017-7,E01023776,B1,4,2,2.0
2017-7,E01023776,B26,5,4,1.25
2017-7,E01023777,B16,1,1,1.0
2017-7,E01023777,B26,2,1,2.0
2017-7,E01023778,B1,1,1,1.0
2017-7,E01023778,B14,1,1,1.0
2017-7,E01023778,B17,1,1,1.0
2017-7,E01023778,B26,4,2,2.0
2017-7,E01023779,B1,2,2,1.0
2017-7,E01023779,B26,5,3,1.6666666666666667
2017-7,E01023780,B1,1,1,1.0
2017-7,E01023780,B14,2,2,1.0
2017-7,E01023780,B16,2,2,1.0
2017-7,E01023780,B26,1,1,1.0
2017-7,E01023781,B1,4,3,1.3333333333333333
2017-7,E01023781,B14,1,1,1.0
2017-7,E01023781,B16,1,1,1.0
2017-7,E01023781,B17,1,1,1.0
2017-7,E01023781,B26,5,3,1.6666666666666667
2017-7,E01023781,B8,1,1,1.0
2017-7,E01023782,B26,6,6,1.0
2017-7,E01023783,B26,4,3,1.3333333333333333
2017-7,E01023784,B1,1,1,1.0
2017-7,E01023784,B26,5,3,1.6666666666666667
2017-7,E01023785,B26,8,5,1.6
2017-7,E01023785,B6,1,1,1.0
2017-7,E01023786,B1,1,1,1.0
2017-7,E01023786,B13,1,1,1.0
2017-7,E01023786,B26,7,6,1.1666666666666667
2017-7,E01023787,B14,1,1,1.0
2017-7,E01023787,B16,1,1,1.0
2017-7,E01023787,B26,5,5,1.0
2017-7,E01023787,B6,1,1,1.0
2017-7,E01023788,B1,5,4,1.25
2017-7,E01023788,B16,2,2,1.0
2017-7,E01023788,B26,6,4,1.5
2017-7,E01023789,B1,3,2,1.5
2017-7,E01023789,B26,4,3,1.3333333333333333
2017-7,E01023790,B1,9,7,1.2857142857142858
2017-7,E01023790,B14,1,1,1.0
2017-7,E01023790,B26,5,3,1.6666666666666667
2017-7,E01023790,B6,2,2,1.0
2017-7,E01023791,B19,1,1,1.0
2017-7,E01023791,B26,5,4,1.25
2017-7,E01023791,B4,1,1,1.0
2017-7,E01023792,B1,1,1,1.0
2017-7,E01023792,B26,7,2,3.5
2017-7,E01023793,B1,2,2,1.0
2017-7,E01023793,B26,4,3,1.3333333333333333
2017-7,E01023794,B16,1,1,1.0
2017-7,E01023794,B26,6,4,1.5
2017-7,E01023795,B1,2,1,2.0
2017-7,E01023795,B26,2,2,1.0
2017-7,E01023796,B1,4,3,1.3333333333333333
2017-7,E01023796,B26,8,4,2.0
2017-7,E01023796,B28,1,1,1.0
2017-7,E01023796,B6,1,1,1.0
2017-7,E01023797,B1,2,2,1.0
2017-7,E01023798,B1,2,2,1.0
2017-7,E01023798,B14,1,1,1.0
2017-7,E01023798,B26,11,5,2.2
2017-7,E01023799,B1,5,4,1.25
2017-7,E01023800,B1,1,1,1.0
2017-7,E01023800,B26,4,4,1.0
2017-7,E01023800,B8,1,1,1.0
2017-7,E01023801,B1,10,7,1.4285714285714286
2017-7,E01023801,B26,2,2,1.0
2017-7,E01028422,B17,3,3,1.0
2017-7,E01028422,B24,1,1,1.0
2017-7,E01028422,B27,1,1,1.0
2017-7,E01028423,B26,1,1,1.0
2017-7,E01028424,B16,1,1,1.0
2017-7,E01028424,B24,2,2,1.0
2017-7,E01028424,B25,2,1,2.0
2017-7,E01028425,B24,3,2,1.5
2017-7,E01028427,B17,1,1,1.0
2017-7,E01028427,B19,1,1,1.0
2017-7,E01028430,B19,1,1,1.0
2017-7,E01028431,B17,2,2,1.0
2017-7,E01028431,B28,1,1,1.0
2017-7,E01028432,B17,3,2,1.5
2017-7,E01028432,B19,1,1,1.0
2017-7,E01028433,B13,1,1,1.0
2017-7,E01028433,B25,1,1,1.0
2017-7,E01028433,B28,1,1,1.0
2017-7,E01028434,B17,4,4,1.0
2017-7,E01028434,B19,1,1,1.0
2017-7,E01028434,B25,1,1,1.0
2017-7,E01028435,B17,1,1,1.0
2017-7,E01028435,B25,2,2,1.0
2017-7,E01028437,B17,1,1,1.0
2017-7,E01028437,B26,1,1,1.0
2017-7,E01028441,B7,1,1,1.0
2017-7,E01028444,B17,1,1,1.0
2017-7,E01028444,B19,1,1,1.0
2017-7,E01028445,B17,1,1,1.0
2017-7,E01028445,B28,2,2,1.0
2017-7,E01028446,B17,2,2,1.0
2017-7,E01028446,B25,1,1,1.0
2017-7,E01028450,B28,1,1,1.0
2017-7,E01028451,B25,1,1,1.0
2017-7,E01028452,B25,5,1,5.0
2017-7,E01028456,B16,1,1,1.0
2017-7,E01028456,B17,1,1,1.0
2017-7,E01028459,B25,1,1,1.0
2017-7,E01028460,B1,1,1,1.0
2017-7,E01028461,B17,2,1,2.0
2017-7,E01028462,B16,1,1,1.0
2017-7,E01028462,B17,2,2,1.0
2017-7,E01028463,B13,1,1,1.0
2017-7,E01028464,B24,1,1,1.0
2017-7,E01028464,B28,3,2,1.5
2017-7,E01028464,B7,1,1,1.0
2017-7,E01028466,B17,1,1,1.0
2017-7,E01028466,B7,1,1,1.0
2017-7,E01028467,B17,1,1,1.0
2017-7,E01028467,B25,1,1,1.0
2017-7,E01028467,B28,1,1,1.0
2017-7,E01028468,B17,1,1,1.0
2017-7,E01028468,B24,2,2,1.0
2017-7,E01028468,B28,1,1,1.0
2017-7,E01028469,B19,1,1,1.0
2017-7,E01028469,B24,1,1,1.0
2017-7,E01028470,B19,1,1,1.0
2017-7,E01028474,B28,1,1,1.0
2017-7,E01028475,B16,1,1,1.0
2017-7,E01028475,B28,1,1,1.0
2017-7,E01028475,B7,1,1,1.0
2017-7,E01028476,B13,1,1,1.0
2017-7,E01028476,B19,1,1,1.0
2017-7,E01028476,B25,3,2,1.5
2017-7,E01028476,B7,1,1,1.0
2017-7,E01028477,,1,1,1.0
2017-7,E01028477,B13,1,1,1.0
2017-7,E01028477,B25,1,1,1.0
2017-7,E01028477,B7,5,2,2.5
2017-7,E01028479,B19,1,1,1.0
2017-7,E01028480,B25,1,1,1.0
2017-7,E01028481,B19,1,1,1.0
2017-7,E01028483,B13,1,1,1.0
2017-7,E01028483,B17,1,1,1.0
2017-7,E01028483,B24,1,1,1.0
2017-7,E01028483,B25,1,1,1.0
2017-7,E01028484,B25,4,4,1.0
2017-7,E01028485,B25,7,1,7.0
2017-7,E01028486,B17,1,1,1.0
2017-7,E01028486,B25,23,2,11.5
2017-7,E01028487,B17,1,1,1.0
2017-7,E01028488,B1,1,1,1.0
2017-7,E01028488,B13,1,1,1.0
2017-7,E01028490,B19,1,1,1.0
2017-7,E01028491,,1,1,1.0
2017-7,E01028491,B17,2,1,2.0
2017-7,E01028492,B7,1,1,1.0
2017-7,E01028493,B19,1,1,1.0
2017-7,E01028495,B25,1,1,1.0
2017-7,E01028496,B19,2,2,1.0
2017-7,E01028497,B24,1,1,1.0
2017-7,E01028497,B25,1,1,1.0
2017-7,E01028498,B13,1,1,1.0
2017-7,E01028498,B26,3,1,3.0
2017-7,E01028498,B7,1,1,1.0
2017-7,E01028499,B17,2,2,1.0
2017-7,E01028499,B25,2,2,1.0
2017-7,E01028499,B7,1,1,1.0
2017-7,E01028500,,1,1,1.0
2017-7,E01028500,B25,1,1,1.0
2017-7,E01028501,B17,1,1,1.0
2017-7,E01028501,B24,1,1,1.0
2017-7,E01028502,B16,1,1,1.0
2017-7,E01028502,B25,1,1,1.0
2017-7,E01028503,,1,1,1.0
2017-7,E01028503,B25,1,1,1.0
2017-7,E01028503,B3,1,1,1.0
2017-7,E01028504,B17,1,1,1.0
2017-7,E01028504,B24,1,1,1.0
2017-7,E01028505,B16,1,1,1.0
2017-7,E01028505,B17,1,1,1.0
2017-7,E01028505,B25,1,1,1.0
2017-7,E01028505,B3,1,1,1.0
2017-7,E01028506,B17,1,1,1.0
2017-7,E01028506,B7,2,2,1.0
2017-7,E01028507,B16,1,1,1.0
2017-7,E01028507,B17,1,1,1.0
2017-7,E01028507,B7,2,1,2.0
2017-7,E01028509,B17,1,1,1.0
2017-7,E01028509,B28,1,1,1.0
2017-7,E01028511,B7,1,1,1.0
2017-7,E01028512,B17,1,1,1.0
2017-7,E01028512,B28,1,1,1.0
2017-7,E01028513,B17,1,1,1.0
2017-7,E01028513,B28,1,1,1.0
2017-7,E01028515,B1,1,1,1.0
2017-7,E01028516,B24,1,1,1.0
2017-7,E01028519,B25,1,1,1.0
2017-7,E01028521,B1,1,1,1.0
2017-7,E01028521,B13,2,2,1.0
2017-7,E01028521,B17,1,1,1.0
2017-7,E01028521,B19,2,2,1.0
2017-7,E01028521,B24,1,1,1.0
2017-7,E01028521,B25,2,2,1.0
2017-7,E01028521,B28,4,1,4.0
2017-7,E01028522,,1,1,1.0
2017-7,E01028522,B24,1,1,1.0
2017-7,E01028522,B28,1,1,1.0
2017-7,E01028522,B29,1,1,1.0
2017-7,E01028522,B7,1,1,1.0
2017-7,E01028523,B28,1,1,1.0
2017-7,E01028524,B13,2,2,1.0
2017-7,E01028525,B28,1,1,1.0
2017-7,E01028526,B24,1,1,1.0
2017-7,E01028528,B28,1,1,1.0
2017-7,E01028529,B25,1,1,1.0
2017-7,E01028531,B25,2,1,2.0
2017-7,E01028532,B25,2,2,1.0
2017-7,E01028533,B17,1,1,1.0
2017-7,E01028533,B7,1,1,1.0
2017-7,E01028535,B24,1,1,1.0
2017-7,E01028535,B25,1,1,1.0
2017-7,E01028535,B28,1,1,1.0
2017-7,E01028536,B17,1,1,1.0
2017-7,E01028536,B19,1,1,1.0
2017-7,E01028536,B28,1,1,1.0
2017-7,E01028537,B7,2,2,1.0
2017-7,E01028539,B19,1,1,1.0
2017-7,E01028540,B15,1,1,1.0
2017-7,E01028540,B19,3,1,3.0
2017-7,E01028541,B17,1,1,1.0
2017-7,E01028542,B1,1,1,1.0
2017-7,E01028544,,1,1,1.0
2017-7,E01028544,B24,1,1,1.0
2017-7,E01028544,B7,1,1,1.0
2017-7,E01028545,B19,1,1,1.0
2017-7,E01028545,B25,1,1,1.0
2017-7,E01028546,B28,3,2,1.5
2017-7,E01028547,B17,1,1,1.0
2017-7,E01028547,B24,1,1,1.0
2017-7,E01028547,B26,1,1,1.0
2017-7,E01028547,B28,1,1,1.0
2017-7,E01028548,B19,2,2,1.0
2017-7,E01028548,B24,2,2,1.0
2017-7,E01028549,B15,1,1,1.0
2017-7,E01028551,B24,1,1,1.0
2017-7,E01028552,B17,1,1,1.0
2017-7,E01028553,B17,2,2,1.0
2017-7,E01028553,B19,3,2,1.5
2017-7,E01028553,B24,1,1,1.0
2017-7,E01028556,B28,1,1,1.0
2017-7,E01028557,B24,1,1,1.0
2017-7,E01028557,B25,1,1,1.0
2017-7,E01028557,B26,1,1,1.0
2017-7,E01028558,B13,1,1,1.0
2017-7,E01028559,B28,1,1,1.0
2017-7,E01028560,B17,1,1,1.0
2017-7,E01028560,B28,2,2,1.0
2017-7,E01028561,B16,1,1,1.0
2017-7,E01028561,B25,1,1,1.0
2017-7,E01028562,B13,1,1,1.0
2017-7,E01028562,B24,1,1,1.0
2017-7,E01028562,B25,1,1,1.0
2017-7,E01028563,B17,1,1,1.0
2017-7,E01028563,B24,1,1,1.0
2017-7,E01028563,B28,1,1,1.0
2017-7,E01028567,B16,1,1,1.0
2017-7,E01028569,B28,1,1,1.0
2017-7,E01028571,B13,1,1,1.0
2017-7,E01028571,B19,1,1,1.0
2017-7,E01028571,B28,2,2,1.0
2017-7,E01028574,B1,1,1,1.0
2017-7,E01028574,B24,2,2,1.0
2017-7,E01028574,B28,1,1,1.0
2017-7,E01028575,B17,2,2,1.0
2017-7,E01028575,B25,4,4,1.0
2017-7,E01028576,B28,2,2,1.0
2017-7,E01028578,B16,1,1,1.0
2017-7,E01028578,B17,3,1,3.0
2017-7,E01028578,B25,1,1,1.0
2017-7,E01028581,B17,1,1,1.0
2017-7,E01028581,B28,1,1,1.0
2017-7,E01028582,B16,1,1,1.0
2017-7,E01028582,B28,1,1,1.0
2017-7,E01028583,B24,1,1,1.0
2017-7,E01028585,B19,1,1,1.0
2017-7,E01028585,B25,1,1,1.0
2017-7,E01028586,B25,1,1,1.0
2017-7,E01028586,B28,1,1,1.0
2017-7,E01028588,B16,1,1,1.0
2017-7,E01028588,B25,1,1,1.0
2017-7,E01028591,B19,1,1,1.0
2017-7,E01028592,B13,1,1,1.0
2017-7,E01028592,B28,1,1,1.0
2017-7,E01028594,B13,1,1,1.0
2017-7,E01028594,B16,1,1,1.0
2017-7,E01028594,B17,1,1,1.0
2017-7,E01028594,B24,2,2,1.0
2017-7,E01028594,B28,1,1,1.0
2017-7,E01028594,B7,2,2,1.0
2017-7,E01028596,B16,1,1,1.0
2017-7,E01028596,B25,1,1,1.0
2017-7,E01028597,B28,1,1,1.0
2017-7,E01028598,,2,1,2.0
2017-7,E01028598,B17,1,1,1.0
2017-7,E01028598,B19,1,1,1.0
2017-7,E01028598,B24,3,3,1.0
2017-7,E01028598,B25,1,1,1.0
2017-7,E01028599,B13,3,2,1.5
2017-7,E01028599,B17,1,1,1.0
2017-7,E01028599,B19,1,1,1.0
2017-7,E01028599,B25,1,1,1.0
2017-7,E01028600,B19,1,1,1.0
2017-7,E01028600,B25,11,1,11.0
2017-7,E01028601,B19,2,1,2.0
2017-7,E01028601,B25,4,1,4.0
2017-7,E01028603,B19,1,1,1.0
2017-7,E01028603,B24,1,1,1.0
2017-7,E01028603,B25,4,2,2.0
2017-7,E01028603,B7,1,1,1.0
2017-7,E01028604,B17,1,1,1.0
2017-7,E01028604,B19,1,1,1.0
2017-7,E01028605,B24,1,1,1.0
2017-7,E01028606,B13,2,2,1.0
2017-7,E01028606,B19,1,1,1.0
2017-7,E01028606,B24,1,1,1.0
2017-7,E01028606,B25,2,2,1.0
2017-7,E01028607,B13,1,1,1.0
2017-7,E01028607,B17,1,1,1.0
2017-7,E01028607,B24,2,2,1.0
2017-7,E01028607,B28,1,1,1.0
2017-7,E01028608,B17,3,3,1.0
2017-7,E01028608,B26,1,1,1.0
2017-7,E01028608,B7,1,1,1.0
2017-7,E01028610,B7,1,1,1.0
2017-7,E01028611,B1,1,1,1.0
2017-7,E01028611,B17,1,1,1.0
2017-7,E01028611,B25,3,2,1.5
2017-7,E01028612,B17,3,2,1.5
2017-7,E01028612,B25,1,1,1.0
2017-7,E01028612,B26,1,1,1.0
2017-7,E01028614,B17,1,1,1.0
2017-7,E01028614,B24,1,1,1.0
2017-7,E01028614,B26,2,2,1.0
2017-7,E01028614,B28,1,1,1.0
2017-7,E01028614,B7,1,1,1.0
2017-7,E01028616,B13,1,1,1.0
2017-7,E01028616,B17,2,1,2.0
2017-7,E01028616,B7,1,1,1.0
2017-7,E01028617,B13,2,2,1.0
2017-7,E01028617,B17,1,1,1.0
2017-7,E01028617,B25,5,5,1.0
2017-7,E01028617,B28,1,1,1.0
2017-7,E01028617,B7,2,2,1.0
2017-7,E01028618,B13,1,1,1.0
2017-7,E01028618,B17,1,1,1.0
2017-7,E01028618,B7,1,1,1.0
2017-7,E01028620,B13,1,1,1.0
2017-7,E01028620,B19,1,1,1.0
2017-7,E01028620,B24,2,2,1.0
2017-7,E01028620,B25,1,1,1.0
2017-7,E01028620,B7,3,1,3.0
2017-7,E01028621,B17,1,1,1.0
2017-7,E01028621,B19,1,1,1.0
2017-7,E01028621,B20,1,1,1.0
2017-7,E01028621,B25,2,2,1.0
2017-7,E01028621,B28,1,1,1.0
2017-7,E01028622,B17,1,1,1.0
2017-7,E01028622,B25,5,1,5.0
2017-7,E01028622,B28,1,1,1.0
2017-7,E01028623,B16,2,2,1.0
2017-7,E01028623,B17,3,1,3.0
2017-7,E01028623,B19,3,1,3.0
2017-7,E01028623,B24,1,1,1.0
2017-7,E01028623,B7,3,2,1.5
2017-7,E01028624,,1,1,1.0
2017-7,E01028624,B13,1,1,1.0
2017-7,E01028624,B17,1,1,1.0
2017-7,E01028624,B25,1,1,1.0
2017-7,E01028625,B17,3,2,1.5
2017-7,E01028625,B29,1,1,1.0
2017-7,E01028626,B13,1,1,1.0
2017-7,E01028627,B17,2,2,1.0
2017-7,E01028627,B29,1,1,1.0
2017-7,E01028628,B13,1,1,1.0
2017-7,E01028628,B17,2,2,1.0
2017-7,E01028628,B25,1,1,1.0
2017-7,E01028628,B26,1,1,1.0
2017-7,E01028628,B28,1,1,1.0
2017-7,E01028628,B7,1,1,1.0
2017-7,E01028629,B17,1,1,1.0
2017-7,E01028629,B29,3,1,3.0
2017-7,E01028630,B17,1,1,1.0
2017-7,E01028630,B28,1,1,1.0
2017-7,E01028632,B17,1,1,1.0
2017-7,E01028633,B28,1,1,1.0
2017-7,E01028635,B28,1,1,1.0
2017-7,E01028636,B13,1,1,1.0
2017-7,E01028636,B28,1,1,1.0
2017-7,E01028637,B19,1,1,1.0
2017-7,E01028637,B25,17,1,17.0
2017-7,E01028638,B17,4,3,1.3333333333333333
2017-7,E01028638,B19,1,1,1.0
2017-7,E01028638,B26,1,1,1.0
2017-7,E01028639,B7,1,1,1.0
2017-7,E01028640,B25,1,1,1.0
2017-7,E01028641,B16,1,1,1.0
2017-7,E01028641,B17,1,1,1.0
2017-7,E01028641,B25,2,1,2.0
2017-7,E01028641,B26,1,1,1.0
2017-7,E01028642,B24,1,1,1.0
2017-7,E01028642,B25,8,7,1.1428571428571428
2017-7,E01028643,B25,7,7,1.0
2017-7,E01028644,B13,1,1,1.0
2017-7,E01028644,B16,1,1,1.0
2017-7,E01028644,B24,1,1,1.0
2017-7,E01028644,B7,1,1,1.0
2017-7,E01028645,B17,1,1,1.0
2017-7,E01028645,B19,1,1,1.0
2017-7,E01028645,B24,1,1,1.0
2017-7,E01028645,B25,2,2,1.0
2017-7,E01028645,B7,3,2,1.5
2017-7,E01028646,B14,2,2,1.0
2017-7,E01028646,B17,2,2,1.0
2017-7,E01028646,B19,1,1,1.0
2017-7,E01028646,B25,3,3,1.0
2017-7,E01028646,B26,1,1,1.0
2017-7,E01028649,,2,2,1.0
2017-7,E01028649,B24,1,1,1.0
2017-7,E01028649,B25,2,2,1.0
2017-7,E01028649,B26,1,1,1.0
2017-7,E01028650,B17,1,1,1.0
2017-7,E01028650,B28,1,1,1.0
2017-7,E01028650,B7,1,1,1.0
2017-7,E01028651,B17,1,1,1.0
2017-7,E01028651,B25,4,4,1.0
2017-7,E01028652,B13,1,1,1.0
2017-7,E01028652,B17,1,1,1.0
2017-7,E01028652,B19,1,1,1.0
2017-7,E01028652,B25,1,1,1.0
2017-7,E01028652,B7,1,1,1.0
2017-7,E01028653,B25,1,1,1.0
2017-7,E01028653,B7,1,1,1.0
2017-7,E01028654,B13,1,1,1.0
2017-7,E01028655,B25,1,1,1.0
2017-7,E01028655,B26,1,1,1.0
2017-7,E01028656,B17,2,2,1.0
2017-7,E01028656,B25,1,1,1.0
2017-7,E01028656,B28,1,1,1.0
2017-7,E01028657,B17,1,1,1.0
2017-7,E01028657,B25,1,1,1.0
2017-7,E01028658,B13,1,1,1.0
2017-7,E01028658,B16,1,1,1.0
2017-7,E01028658,B17,3,3,1.0
2017-7,E01028658,B28,1,1,1.0
2017-7,E01028658,B3,1,1,1.0
2017-7,E01028659,B13,1,1,1.0
2017-7,E01028659,B25,1,1,1.0
2017-7,E01028659,B26,1,1,1.0
2017-7,E01028660,B17,2,2,1.0
2017-7,E01028660,B24,1,1,1.0
2017-7,E01028660,B25,7,3,2.3333333333333335
2017-7,E01028660,B26,2,2,1.0
2017-7,E01028660,B7,1,1,1.0
2017-7,E01028661,B13,1,1,1.0
2017-7,E01028661,B17,1,1,1.0
2017-7,E01028661,B19,1,1,1.0
2017-7,E01028661,B25,2,1,2.0
2017-7,E01028662,,1,1,1.0
2017-7,E01028662,B17,1,1,1.0
2017-7,E01028663,B1,1,1,1.0
2017-7,E01028663,B13,1,1,1.0
2017-7,E01028663,B17,3,3,1.0
2017-7,E01028663,B25,1,1,1.0
2017-7,E01028663,B7,2,2,1.0
2017-7,E01028664,B25,1,1,1.0
2017-7,E01028666,B28,1,1,1.0
2017-7,E01028669,B17,1,1,1.0
2017-7,E01028671,B26,1,1,1.0
2017-7,E01028673,B19,1,1,1.0
2017-7,E01028674,B13,2,1,2.0
2017-7,E01028674,B19,1,1,1.0
2017-7,E01028674,B20,1,1,1.0
2017-7,E01028674,B28,1,1,1.0
2017-7,E01028675,,1,1,1.0
2017-7,E01028675,B15,1,1,1.0
2017-7,E01028675,B25,1,1,1.0
2017-7,E01028676,B17,3,2,1.5
2017-7,E01028676,B25,1,1,1.0
2017-7,E01028676,B28,1,1,1.0
2017-7,E01028677,B17,1,1,1.0
2017-7,E01028677,B19,5,1,5.0
2017-7,E01028677,B25,4,3,1.3333333333333333
2017-7,E01028677,B26,1,1,1.0
2017-7,E01028678,B17,2,2,1.0
2017-7,E01028678,B19,1,1,1.0
2017-7,E01028678,B25,6,2,3.0
2017-7,E01028678,B7,1,1,1.0
2017-7,E01028679,B17,5,4,1.25
2017-7,E01028679,B19,2,2,1.0
2017-7,E01028679,B25,3,3,1.0
2017-7,E01028679,B7,2,2,1.0
2017-7,E01028680,B13,1,1,1.0
2017-7,E01028680,B17,1,1,1.0
2017-7,E01028680,B25,2,1,2.0
2017-7,E01028680,B7,1,1,1.0
2017-7,E01028681,B17,1,1,1.0
2017-7,E01028682,B19,1,1,1.0
2017-7,E01028682,B7,2,1,2.0
2017-7,E01028683,B17,1,1,1.0
2017-7,E01028683,B7,2,1,2.0
2017-7,E01028684,B26,1,1,1.0
2017-7,E01028684,B7,1,1,1.0
2017-7,E01028685,B19,1,1,1.0
2017-7,E01028685,B28,1,1,1.0
2017-7,E01028685,B7,1,1,1.0
2017-7,E01028686,B16,1,1,1.0
2017-7,E01028686,B17,1,1,1.0
2017-7,E01028686,B19,1,1,1.0
2017-7,E01028688,B17,1,1,1.0
2017-7,E01028688,B25,1,1,1.0
2017-7,E01028689,B17,1,1,1.0
2017-7,E01028689,B24,1,1,1.0
2017-7,E01028691,B17,1,1,1.0
2017-7,E01028693,B24,1,1,1.0
2017-7,E01028693,B28,1,1,1.0
2017-7,E01028696,B17,1,1,1.0
2017-7,E01028696,B19,1,1,1.0
2017-7,E01028699,B17,1,1,1.0
2017-7,E01028699,B25,1,1,1.0
2017-7,E01028700,B17,1,1,1.0
2017-7,E01028700,B25,1,1,1.0
2017-7,E01028701,B9,1,1,1.0
2017-7,E01028702,,1,1,1.0
2017-7,E01028702,B25,1,1,1.0
2017-7,E01028703,B17,2,2,1.0
2017-7,E01028703,B24,1,1,1.0
2017-7,E01028703,B25,1,1,1.0
2017-7,E01028703,B26,1,1,1.0
2017-7,E01028704,B17,1,1,1.0
2017-7,E01028705,B14,1,1,1.0
2017-7,E01028705,B17,2,2,1.0
2017-7,E01028705,B19,1,1,1.0
2017-7,E01028706,,1,1,1.0
2017-7,E01028706,B17,1,1,1.0
2017-7,E01028706,B19,1,1,1.0
2017-7,E01028706,B28,1,1,1.0
2017-7,E01028707,B17,4,2,2.0
2017-7,E01028707,B28,1,1,1.0
2017-7,E01028708,B17,1,1,1.0
2017-7,E01028708,B24,1,1,1.0
2017-7,E01028708,B25,9,2,4.5
2017-7,E01028708,B3,1,1,1.0
2017-7,E01028708,B7,1,1,1.0
2017-7,E01028709,B13,1,1,1.0
2017-7,E01028709,B17,2,2,1.0
2017-7,E01028709,B19,1,1,1.0
2017-7,E01028710,B17,1,1,1.0
2017-7,E01028711,B17,1,1,1.0
2017-7,E01028712,B17,1,1,1.0
2017-7,E01028712,B19,1,1,1.0
2017-7,E01028712,B25,1,1,1.0
2017-7,E01028713,B24,1,1,1.0
2017-7,E01028713,B25,1,1,1.0
2017-7,E01028714,B25,2,2,1.0
2017-7,E01028714,B26,1,1,1.0
2017-7,E01028714,B28,2,2,1.0
2017-7,E01028714,B7,1,1,1.0
2017-7,E01028715,B13,2,2,1.0
2017-7,E01028715,B25,1,1,1.0
2017-7,E01028715,B26,1,1,1.0
2017-7,E01028716,B19,1,1,1.0
2017-7,E01028717,B7,1,1,1.0
2017-7,E01028719,B17,1,1,1.0
2017-7,E01028719,B25,1,1,1.0
2017-7,E01028720,B13,1,1,1.0
2017-7,E01028720,B23,1,1,1.0
2017-7,E01028720,B26,1,1,1.0
2017-7,E01028721,B19,1,1,1.0
2017-7,E01028722,B25,1,1,1.0
2017-7,E01028723,B16,1,1,1.0
2017-7,E01028723,B17,1,1,1.0
2017-7,E01028724,B7,1,1,1.0
2017-7,E01028726,B17,2,2,1.0
2017-7,E01028726,B24,1,1,1.0
2017-7,E01028726,B25,5,3,1.6666666666666667
2017-7,E01028726,B26,1,1,1.0
2017-7,E01028726,B7,1,1,1.0
2017-7,E01028727,B17,3,3,1.0
2017-7,E01028727,B24,2,2,1.0
2017-7,E01028727,B28,1,1,1.0
2017-7,E01028728,B25,1,1,1.0
2017-7,E01028729,B25,1,1,1.0
