period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-8,E01000734,B28,1,1,1.0
2014-8,E01000735,B17,1,1,1.0
2014-8,E01000735,B19,1,1,1.0
2014-8,E01000735,B26,2,2,1.0
2014-8,E01000735,B8,1,1,1.0
2014-8,E01000736,B26,4,3,1.3333333333333333
2014-8,E01000737,B15,3,1,3.0
2014-8,E01000737,B26,11,3,3.6666666666666665
2014-8,E01000738,B23,1,1,1.0
2014-8,E01000738,B25,1,1,1.0
2014-8,E01000738,B26,1,1,1.0
2014-8,E01000738,B7,1,1,1.0
2014-8,E01000739,B17,3,2,1.5
2014-8,E01000739,B19,1,1,1.0
2014-8,E01000739,B24,1,1,1.0
2014-8,E01000739,B25,1,1,1.0
2014-8,E01000739,B26,11,2,5.5
2014-8,E01000739,B28,1,1,1.0
2014-8,E01000740,B14,7,1,7.0
2014-8,E01000740,B15,1,1,1.0
2014-8,E01000740,B17,4,3,1.3333333333333333
2014-8,E01000740,B23,1,1,1.0
2014-8,E01000740,B24,1,1,1.0
2014-8,E01000740,B26,5,3,1.6666666666666667
2014-8,E01000740,B28,1,1,1.0
2014-8,E01000741,B1,2,2,1.0
2014-8,E01000741,B26,4,2,2.0
2014-8,E01000741,B8,1,1,1.0
2014-8,E01000742,B17,1,1,1.0
2014-8,E01000742,B26,4,3,1.3333333333333333
2014-8,E01000742,B7,1,1,1.0
2014-8,E01000743,B14,4,2,2.0
2014-8,E01000743,B26,22,5,4.4
2014-8,E01000743,B28,1,1,1.0
2014-8,E01000744,B26,5,4,1.25
2014-8,E01000745,B1,1,1,1.0
2014-8,E01000745,B14,1,1,1.0
2014-8,E01000745,B26,3,3,1.0
2014-8,E01000746,B26,5,5,1.0
2014-8,E01000746,B28,1,1,1.0
2014-8,E01000746,B7,1,1,1.0
2014-8,E01000747,B1,1,1,1.0
2014-8,E01000747,B17,1,1,1.0
2014-8,E01000747,B26,1,1,1.0
2014-8,E01000747,B28,1,1,1.0
2014-8,E01000748,B19,1,1,1.0
2014-8,E01000748,B25,2,2,1.0
2014-8,E01000748,B26,1,1,1.0
2014-8,E01000748,B28,1,1,1.0
2014-8,E01000748,B7,1,1,1.0
2014-8,E01000748,B8,1,1,1.0
2014-8,E01000749,B1,2,2,1.0
2014-8,E01000749,B15,1,1,1.0
2014-8,E01000749,B23,1,1,1.0
2014-8,E01000749,B26,2,2,1.0
2014-8,E01000749,B8,1,1,1.0
2014-8,E01000750,B17,1,1,1.0
2014-8,E01000750,B25,1,1,1.0
2014-8,E01000751,B17,2,2,1.0
2014-8,E01000751,B26,4,3,1.3333333333333333
2014-8,E01000752,B17,1,1,1.0
2014-8,E01000752,B19,1,1,1.0
2014-8,E01000753,B24,1,1,1.0
2014-8,E01000753,B25,2,1,2.0
2014-8,E01000753,B26,1,1,1.0
2014-8,E01000753,B28,1,1,1.0
2014-8,E01000753,B8,1,1,1.0
2014-8,E01000754,B17,1,1,1.0
2014-8,E01000754,B28,3,1,3.0
2014-8,E01000754,B7,2,2,1.0
2014-8,E01000755,B1,1,1,1.0
2014-8,E01000755,B26,1,1,1.0
2014-8,E01000755,B28,1,1,1.0
2014-8,E01000756,B25,2,2,1.0
2014-8,E01000756,B26,3,3,1.0
2014-8,E01000756,B28,2,2,1.0
2014-8,E01000757,B17,1,1,1.0
2014-8,E01000757,B25,1,1,1.0
2014-8,E01000757,B26,1,1,1.0
2014-8,E01000757,B28,1,1,1.0
2014-8,E01000758,B1,1,1,1.0
2014-8,E01000758,B17,2,2,1.0
2014-8,E01000758,B19,1,1,1.0
2014-8,E01000758,B25,3,3,1.0
2014-8,E01000758,B26,1,1,1.0
2014-8,E01000759,B17,2,2,1.0
2014-8,E01000759,B19,2,2,1.0
2014-8,E01000759,B26,7,3,2.3333333333333335
2014-8,E01000759,B28,1,1,1.0
2014-8,E01000760,B17,1,1,1.0
2014-8,E01000761,B17,1,1,1.0
2014-8,E01000761,B25,1,1,1.0
2014-8,E01000761,B26,2,1,2.0
2014-8,E01000762,B19,1,1,1.0
2014-8,E01000762,B7,1,1,1.0
2014-8,E01000763,B1,1,1,1.0
2014-8,E01000763,B17,1,1,1.0
2014-8,E01000763,B19,1,1,1.0
2014-8,E01000763,B26,1,1,1.0
2014-8,E01000763,B28,1,1,1.0
2014-8,E01000764,B17,1,1,1.0
2014-8,E01000764,B19,1,1,1.0
2014-8,E01000764,B25,1,1,1.0
2014-8,E01000764,B28,1,1,1.0
2014-8,E01000765,B26,4,2,2.0
2014-8,E01000766,B17,1,1,1.0
2014-8,E01000766,B26,1,1,1.0
2014-8,E01000766,B28,1,1,1.0
2014-8,E01000766,B7,1,1,1.0
2014-8,E01000767,B19,1,1,1.0
2014-8,E01000768,B26,1,1,1.0
2014-8,E01000768,B8,1,1,1.0
2014-8,E01000769,B17,1,1,1.0
2014-8,E01000769,B26,1,1,1.0
2014-8,E01000770,B1,1,1,1.0
2014-8,E01000770,B15,1,1,1.0
2014-8,E01000770,B19,2,2,1.0
2014-8,E01000770,B21,1,1,1.0
2014-8,E01000770,B26,2,2,1.0
2014-8,E01000771,B14,1,1,1.0
2014-8,E01000771,B23,1,1,1.0
2014-8,E01000771,B25,1,1,1.0
2014-8,E01000771,B26,2,2,1.0
2014-8,E01000772,B17,1,1,1.0
2014-8,E01000772,B26,1,1,1.0
2014-8,E01000772,B28,1,1,1.0
2014-8,E01000772,B7,1,1,1.0
2014-8,E01000773,B26,1,1,1.0
2014-8,E01000774,B17,1,1,1.0
2014-8,E01000774,B19,1,1,1.0
2014-8,E01000774,B23,1,1,1.0
2014-8,E01000775,B17,1,1,1.0
2014-8,E01000775,B26,8,5,1.6
2014-8,E01000775,B28,1,1,1.0
2014-8,E01000777,B19,1,1,1.0
2014-8,E01000777,B25,1,1,1.0
2014-8,E01000777,B26,1,1,1.0
2014-8,E01000778,B26,1,1,1.0
2014-8,E01000778,B28,2,2,1.0
2014-8,E01000779,B17,3,2,1.5
2014-8,E01000779,B26,1,1,1.0
2014-8,E01000780,B17,1,1,1.0
2014-8,E01000780,B26,1,1,1.0
2014-8,E01000781,B17,2,2,1.0
2014-8,E01000781,B26,3,3,1.0
2014-8,E01000782,B26,6,5,1.2
2014-8,E01000783,B26,3,3,1.0
2014-8,E01000784,B26,1,1,1.0
2014-8,E01000784,B28,1,1,1.0
2014-8,E01000785,B28,1,1,1.0
2014-8,E01000786,B15,1,1,1.0
2014-8,E01000786,B23,1,1,1.0
2014-8,E01000786,B26,3,2,1.5
2014-8,E01000786,B7,1,1,1.0
2014-8,E01000787,B14,1,1,1.0
2014-8,E01000787,B15,3,2,1.5
2014-8,E01000787,B23,1,1,1.0
2014-8,E01000787,B26,4,2,2.0
2014-8,E01000788,B14,3,1,3.0
2014-8,E01000788,B15,1,1,1.0
2014-8,E01000788,B17,1,1,1.0
2014-8,E01000788,B26,4,4,1.0
2014-8,E01000789,B17,2,1,2.0
2014-8,E01000789,B25,1,1,1.0
2014-8,E01000789,B26,1,1,1.0
2014-8,E01000790,B10,1,1,1.0
2014-8,E01000790,B14,1,1,1.0
2014-8,E01000790,B19,1,1,1.0
2014-8,E01000790,B24,2,2,1.0
2014-8,E01000790,B26,4,4,1.0
2014-8,E01000791,B17,4,3,1.3333333333333333
2014-8,E01000791,B26,2,2,1.0
2014-8,E01000792,B26,1,1,1.0
2014-8,E01000794,B17,3,3,1.0
2014-8,E01000794,B23,1,1,1.0
2014-8,E01000794,B28,1,1,1.0
2014-8,E01000794,B8,1,1,1.0
2014-8,E01000795,B17,1,1,1.0
2014-8,E01000795,B26,2,2,1.0
2014-8,E01000796,B17,1,1,1.0
2014-8,E01000796,B26,1,1,1.0
2014-8,E01000796,B28,1,1,1.0
2014-8,E01000797,B1,1,1,1.0
2014-8,E01000797,B14,1,1,1.0
2014-8,E01000797,B15,1,1,1.0
2014-8,E01000797,B17,2,2,1.0
2014-8,E01000797,B19,1,1,1.0
2014-8,E01000797,B26,8,5,1.6
2014-8,E01000797,B28,1,1,1.0
2014-8,E01000798,B26,6,3,2.0
2014-8,E01000799,B14,3,1,3.0
2014-8,E01000799,B17,3,3,1.0
2014-8,E01000799,B25,1,1,1.0
2014-8,E01000799,B26,18,7,2.5714285714285716
2014-8,E01000800,B1,1,1,1.0
2014-8,E01000800,B14,1,1,1.0
2014-8,E01000800,B17,1,1,1.0
2014-8,E01000800,B19,1,1,1.0
2014-8,E01000800,B26,11,7,1.5714285714285714
2014-8,E01000801,B1,1,1,1.0
2014-8,E01000801,B14,2,1,2.0
2014-8,E01000801,B17,1,1,1.0
2014-8,E01000801,B23,1,1,1.0
2014-8,E01000801,B26,8,2,4.0
2014-8,E01000802,B1,1,1,1.0
2014-8,E01000802,B14,4,2,2.0
2014-8,E01000802,B17,1,1,1.0
2014-8,E01000802,B25,2,2,1.0
2014-8,E01000802,B26,8,5,1.6
2014-8,E01000802,B7,1,1,1.0
2014-8,E01000803,B14,3,1,3.0
2014-8,E01000803,B17,1,1,1.0
2014-8,E01000803,B19,1,1,1.0
2014-8,E01000803,B26,6,4,1.5
2014-8,E01000804,B17,1,1,1.0
2014-8,E01000804,B23,1,1,1.0
2014-8,E01000804,B26,9,6,1.5
2014-8,E01000805,B14,1,1,1.0
2014-8,E01000805,B25,1,1,1.0
2014-8,E01000805,B26,5,4,1.25
2014-8,E01000805,B7,1,1,1.0
2014-8,E01000806,B1,1,1,1.0
2014-8,E01000806,B19,1,1,1.0
2014-8,E01000806,B26,10,7,1.4285714285714286
2014-8,E01000807,B15,1,1,1.0
2014-8,E01000807,B23,1,1,1.0
2014-8,E01000807,B26,1,1,1.0
2014-8,E01000808,B14,1,1,1.0
2014-8,E01000808,B25,2,2,1.0
2014-8,E01000808,B26,1,1,1.0
2014-8,E01000809,B15,1,1,1.0
2014-8,E01000809,B17,1,1,1.0
2014-8,E01000809,B25,1,1,1.0
2014-8,E01000809,B8,1,1,1.0
2014-8,E01000810,B14,1,1,1.0
2014-8,E01000810,B26,1,1,1.0
2014-8,E01000811,B14,1,1,1.0
2014-8,E01000811,B19,3,2,1.5
2014-8,E01000811,B25,2,2,1.0
2014-8,E01000811,B26,2,2,1.0
2014-8,E01000811,B28,1,1,1.0
2014-8,E01000811,B7,1,1,1.0
2014-8,E01000812,B17,1,1,1.0
2014-8,E01000812,B23,1,1,1.0
2014-8,E01000812,B26,1,1,1.0
2014-8,E01000813,B17,1,1,1.0
2014-8,E01000813,B26,4,3,1.3333333333333333
2014-8,E01000813,B28,2,2,1.0
2014-8,E01000814,B17,2,2,1.0
2014-8,E01000814,B28,2,2,1.0
2014-8,E01000815,B15,1,1,1.0
2014-8,E01000815,B17,1,1,1.0
2014-8,E01000815,B26,4,3,1.3333333333333333
2014-8,E01000816,B1,1,1,1.0
2014-8,E01000816,B26,3,2,1.5
2014-8,E01000816,B7,1,1,1.0
2014-8,E01000818,B17,1,1,1.0
2014-8,E01000818,B19,2,2,1.0
2014-8,E01000818,B26,2,2,1.0
2014-8,E01000818,B28,1,1,1.0
2014-8,E01000819,B19,1,1,1.0
2014-8,E01000819,B26,4,4,1.0
2014-8,E01000819,B28,1,1,1.0
2014-8,E01000820,B25,1,1,1.0
2014-8,E01000820,B28,1,1,1.0
2014-8,E01000822,B17,1,1,1.0
2014-8,E01000823,B17,1,1,1.0
2014-8,E01000823,B25,1,1,1.0
2014-8,E01000823,B26,6,3,2.0
2014-8,E01000823,B28,1,1,1.0
2014-8,E01000824,B26,2,2,1.0
2014-8,E01000825,B19,1,1,1.0
2014-8,E01000826,B17,1,1,1.0
2014-8,E01000826,B26,1,1,1.0
2014-8,E01000827,B25,1,1,1.0
2014-8,E01000827,B26,3,3,1.0
2014-8,E01000827,B28,2,2,1.0
2014-8,E01000828,B17,1,1,1.0
2014-8,E01000828,B23,1,1,1.0
2014-8,E01000828,B26,3,3,1.0
2014-8,E01000829,B1,1,1,1.0
2014-8,E01000829,B17,1,1,1.0
2014-8,E01000829,B21,1,1,1.0
2014-8,E01000829,B26,1,1,1.0
2014-8,E01000829,B28,1,1,1.0
2014-8,E01000830,B26,1,1,1.0
2014-8,E01000830,B28,1,1,1.0
2014-8,E01000831,B1,1,1,1.0
2014-8,E01000831,B17,3,3,1.0
2014-8,E01000831,B26,1,1,1.0
2014-8,E01000832,B17,1,1,1.0
2014-8,E01000832,B19,1,1,1.0
2014-8,E01000832,B8,1,1,1.0
2014-8,E01000833,B17,1,1,1.0
2014-8,E01000833,B28,3,3,1.0
2014-8,E01000834,B19,1,1,1.0
2014-8,E01000834,B28,3,3,1.0
2014-8,E01000835,B14,1,1,1.0
2014-8,E01000835,B19,1,1,1.0
2014-8,E01000835,B25,1,1,1.0
2014-8,E01000835,B26,1,1,1.0
2014-8,E01000835,B28,2,1,2.0
2014-8,E01000836,B1,1,1,1.0
2014-8,E01000836,B17,3,3,1.0
2014-8,E01000836,B26,1,1,1.0
2014-8,E01000836,B8,1,1,1.0
2014-8,E01000837,B17,1,1,1.0
2014-8,E01000837,B28,1,1,1.0
2014-8,E01000838,B17,1,1,1.0
2014-8,E01000838,B26,1,1,1.0
2014-8,E01000839,B19,1,1,1.0
2014-8,E01000840,B17,2,2,1.0
2014-8,E01000840,B26,1,1,1.0
2014-8,E01000840,B28,1,1,1.0
2014-8,E01000841,B19,1,1,1.0
2014-8,E01000841,B28,1,1,1.0
2014-8,E01000841,B7,1,1,1.0
2014-8,E01001143,B14,1,1,1.0
2014-8,E01022849,B13,1,1,1.0
2014-8,E01022849,B16,1,1,1.0
2014-8,E01022849,B18,1,1,1.0
2014-8,E01022849,B19,1,1,1.0
2014-8,E01022849,B26,1,1,1.0
2014-8,E01022850,B26,1,1,1.0
2014-8,E01022851,B19,1,1,1.0
2014-8,E01022852,B19,1,1,1.0
2014-8,E01022854,B16,1,1,1.0
2014-8,E01022856,B16,1,1,1.0
2014-8,E01022862,B25,1,1,1.0
2014-8,E01022862,B26,1,1,1.0
2014-8,E01022862,B28,2,2,1.0
2014-8,E01022869,B16,1,1,1.0
2014-8,E01022870,B26,1,1,1.0
2014-8,E01022871,B1,1,1,1.0
2014-8,E01022871,B26,1,1,1.0
2014-8,E01022873,B19,1,1,1.0
2014-8,E01022874,B13,1,1,1.0
2014-8,E01022875,B16,2,1,2.0
2014-8,E01022876,B26,1,1,1.0
2014-8,E01022879,B16,1,1,1.0
2014-8,E01022881,B26,1,1,1.0
2014-8,E01022884,B26,1,1,1.0
2014-8,E01022887,B13,1,1,1.0
2014-8,E01022887,B16,1,1,1.0
2014-8,E01022887,B26,2,2,1.0
2014-8,E01022888,B1,1,1,1.0
2014-8,E01022888,B19,1,1,1.0
2014-8,E01022888,B26,2,2,1.0
2014-8,E01022888,B28,1,1,1.0
2014-8,E01022891,B26,1,1,1.0
2014-8,E01022894,B19,1,1,1.0
2014-8,E01022895,B19,1,1,1.0
2014-8,E01022896,B1,1,1,1.0
2014-8,E01022896,B26,1,1,1.0
2014-8,E01022897,B13,1,1,1.0
2014-8,E01022898,B28,1,1,1.0
2014-8,E01023750,B26,1,1,1.0
2014-8,E01023751,B26,1,1,1.0
2014-8,E01023752,B13,1,1,1.0
2014-8,E01023752,B16,1,1,1.0
2014-8,E01023752,B26,2,2,1.0
2014-8,E01023753,B1,1,1,1.0
2014-8,E01023754,B14,1,1,1.0
2014-8,E01023754,B26,3,2,1.5
2014-8,E01023755,B1,1,1,1.0
2014-8,E01023755,B16,2,2,1.0
2014-8,E01023755,B26,4,3,1.3333333333333333
2014-8,E01023756,B16,1,1,1.0
2014-8,E01023756,B26,7,3,2.3333333333333335
2014-8,E01023757,B1,1,1,1.0
2014-8,E01023757,B26,4,1,4.0
2014-8,E01023758,B16,1,1,1.0
2014-8,E01023758,B26,12,5,2.4
2014-8,E01023759,B14,1,1,1.0
2014-8,E01023759,B6,2,2,1.0
2014-8,E01023760,B17,1,1,1.0
2014-8,E01023760,B26,3,1,3.0
2014-8,E01023760,B8,1,1,1.0
2014-8,E01023761,B17,1,1,1.0
2014-8,E01023761,B26,4,3,1.3333333333333333
2014-8,E01023761,B6,2,2,1.0
2014-8,E01023762,B26,3,1,3.0
2014-8,E01023762,B6,1,1,1.0
2014-8,E01023763,B17,1,1,1.0
2014-8,E01023763,B26,4,2,2.0
2014-8,E01023764,B1,2,1,2.0
2014-8,E01023764,B17,2,2,1.0
2014-8,E01023764,B26,3,3,1.0
2014-8,E01023765,B1,1,1,1.0
2014-8,E01023765,B26,4,2,2.0
2014-8,E01023765,B6,1,1,1.0
2014-8,E01023766,B26,7,4,1.75
2014-8,E01023766,B6,1,1,1.0
2014-8,E01023768,B17,1,1,1.0
2014-8,E01023769,B1,1,1,1.0
2014-8,E01023769,B14,1,1,1.0
2014-8,E01023769,B16,1,1,1.0
2014-8,E01023769,B26,3,3,1.0
2014-8,E01023770,B1,1,1,1.0
2014-8,E01023770,B26,3,2,1.5
2014-8,E01023771,B14,1,1,1.0
2014-8,E01023771,B19,1,1,1.0
2014-8,E01023773,B26,1,1,1.0
2014-8,E01023774,B1,2,2,1.0
2014-8,E01023774,B14,1,1,1.0
2014-8,E01023774,B26,4,1,4.0
2014-8,E01023774,B6,1,1,1.0
2014-8,E01023775,B1,2,2,1.0
2014-8,E01023775,B26,2,1,2.0
2014-8,E01023776,B26,1,1,1.0
2014-8,E01023776,B28,1,1,1.0
2014-8,E01023777,B1,1,1,1.0
2014-8,E01023777,B14,1,1,1.0
2014-8,E01023777,B16,1,1,1.0
2014-8,E01023777,B26,3,3,1.0
2014-8,E01023777,B6,1,1,1.0
2014-8,E01023778,B1,1,1,1.0
2014-8,E01023778,B16,1,1,1.0
2014-8,E01023778,B26,2,1,2.0
2014-8,E01023779,B1,1,1,1.0
2014-8,E01023779,B26,3,3,1.0
2014-8,E01023780,B1,1,1,1.0
2014-8,E01023780,B16,1,1,1.0
2014-8,E01023781,B26,1,1,1.0
2014-8,E01023782,B1,1,1,1.0
2014-8,E01023782,B26,3,1,3.0
2014-8,E01023782,B28,1,1,1.0
2014-8,E01023783,B16,1,1,1.0
2014-8,E01023783,B26,5,3,1.6666666666666667
2014-8,E01023783,B6,1,1,1.0
2014-8,E01023784,B26,2,2,1.0
2014-8,E01023785,B19,1,1,1.0
2014-8,E01023785,B26,4,3,1.3333333333333333
2014-8,E01023786,B1,1,1,1.0
2014-8,E01023786,B26,5,3,1.6666666666666667
2014-8,E01023787,B26,5,3,1.6666666666666667
2014-8,E01023788,B1,1,1,1.0
2014-8,E01023788,B26,5,1,5.0
2014-8,E01023788,B6,1,1,1.0
2014-8,E01023789,B1,1,1,1.0
2014-8,E01023789,B16,1,1,1.0
2014-8,E01023789,B26,1,1,1.0
2014-8,E01023789,B6,1,1,1.0
2014-8,E01023790,B1,2,1,2.0
2014-8,E01023790,B26,1,1,1.0
2014-8,E01023791,B16,1,1,1.0
2014-8,E01023791,B17,1,1,1.0
2014-8,E01023791,B26,4,3,1.3333333333333333
2014-8,E01023791,B6,1,1,1.0
2014-8,E01023792,B26,2,2,1.0
2014-8,E01023793,B1,2,1,2.0
2014-8,E01023793,B26,2,1,2.0
2014-8,E01023794,B6,1,1,1.0
2014-8,E01023795,B14,1,1,1.0
2014-8,E01023795,B26,1,1,1.0
2014-8,E01023796,B26,4,3,1.3333333333333333
2014-8,E01023797,B26,1,1,1.0
2014-8,E01023798,B16,1,1,1.0
2014-8,E01023798,B26,2,2,1.0
2014-8,E01023799,B17,2,1,2.0
2014-8,E01023799,B26,2,1,2.0
2014-8,E01023800,B26,5,1,5.0
2014-8,E01023801,B1,1,1,1.0
2014-8,E01023801,B16,1,1,1.0
2014-8,E01023801,B26,3,2,1.5
2014-8,E01023801,B6,1,1,1.0
2014-8,E01028424,B13,1,1,1.0
2014-8,E01028424,B17,2,2,1.0
2014-8,E01028424,B7,2,1,2.0
2014-8,E01028426,B24,1,1,1.0
2014-8,E01028427,B19,1,1,1.0
2014-8,E01028431,B24,1,1,1.0
2014-8,E01028431,B25,1,1,1.0
2014-8,E01028434,B24,1,1,1.0
2014-8,E01028437,B17,1,1,1.0
2014-8,E01028438,B13,1,1,1.0
2014-8,E01028438,B18,1,1,1.0
2014-8,E01028438,B19,1,1,1.0
2014-8,E01028445,B25,1,1,1.0
2014-8,E01028450,B7,1,1,1.0
2014-8,E01028451,B13,1,1,1.0
2014-8,E01028451,B19,1,1,1.0
2014-8,E01028452,B19,1,1,1.0
2014-8,E01028458,B17,1,1,1.0
2014-8,E01028459,B28,1,1,1.0
2014-8,E01028462,B19,1,1,1.0
2014-8,E01028463,B25,2,2,1.0
2014-8,E01028466,B28,1,1,1.0
2014-8,E01028467,B24,1,1,1.0
2014-8,E01028468,B16,1,1,1.0
2014-8,E01028468,B17,1,1,1.0
2014-8,E01028468,B25,1,1,1.0
2014-8,E01028468,B7,1,1,1.0
2014-8,E01028469,B25,1,1,1.0
2014-8,E01028474,,1,1,1.0
2014-8,E01028476,B25,1,1,1.0
2014-8,E01028476,B7,1,1,1.0
2014-8,E01028477,B13,1,1,1.0
2014-8,E01028479,B17,1,1,1.0
2014-8,E01028479,B25,2,1,2.0
2014-8,E01028480,B28,1,1,1.0
2014-8,E01028481,B24,1,1,1.0
2014-8,E01028484,B25,2,1,2.0
2014-8,E01028488,B24,1,1,1.0
2014-8,E01028488,B25,1,1,1.0
2014-8,E01028489,B17,1,1,1.0
2014-8,E01028489,B25,1,1,1.0
2014-8,E01028492,B25,1,1,1.0
2014-8,E01028494,B17,1,1,1.0
2014-8,E01028497,B25,1,1,1.0
2014-8,E01028498,B17,1,1,1.0
2014-8,E01028498,B25,2,2,1.0
2014-8,E01028498,B7,1,1,1.0
2014-8,E01028499,B13,1,1,1.0
2014-8,E01028499,B17,1,1,1.0
2014-8,E01028500,B25,1,1,1.0
2014-8,E01028503,B25,1,1,1.0
2014-8,E01028504,B25,1,1,1.0
2014-8,E01028506,B13,1,1,1.0
2014-8,E01028506,B7,2,2,1.0
2014-8,E01028507,,1,1,1.0
2014-8,E01028507,B7,2,2,1.0
2014-8,E01028508,B13,1,1,1.0
2014-8,E01028508,B25,1,1,1.0
2014-8,E01028510,B18,1,1,1.0
2014-8,E01028510,B19,1,1,1.0
2014-8,E01028510,B25,1,1,1.0
2014-8,E01028511,B13,1,1,1.0
2014-8,E01028511,B16,1,1,1.0
2014-8,E01028511,B25,2,2,1.0
2014-8,E01028511,B28,1,1,1.0
2014-8,E01028511,B7,1,1,1.0
2014-8,E01028512,B13,1,1,1.0
2014-8,E01028512,B7,1,1,1.0
2014-8,E01028514,B7,1,1,1.0
2014-8,E01028516,B17,1,1,1.0
2014-8,E01028516,B25,1,1,1.0
2014-8,E01028516,B7,1,1,1.0
2014-8,E01028519,B20,1,1,1.0
2014-8,E01028521,B19,1,1,1.0
2014-8,E01028521,B24,1,1,1.0
2014-8,E01028521,B25,1,1,1.0
2014-8,E01028521,B7,1,1,1.0
2014-8,E01028522,B17,1,1,1.0
2014-8,E01028522,B19,1,1,1.0
2014-8,E01028522,B7,1,1,1.0
2014-8,E01028523,B17,1,1,1.0
2014-8,E01028524,B25,1,1,1.0
2014-8,E01028524,B7,1,1,1.0
2014-8,E01028527,B25,1,1,1.0
2014-8,E01028529,B17,1,1,1.0
2014-8,E01028529,B19,1,1,1.0
2014-8,E01028530,B25,1,1,1.0
2014-8,E01028532,B18,1,1,1.0
2014-8,E01028537,B19,1,1,1.0
2014-8,E01028538,B25,1,1,1.0
2014-8,E01028548,B17,1,1,1.0
2014-8,E01028548,B7,1,1,1.0
2014-8,E01028552,B26,1,1,1.0
2014-8,E01028552,B7,1,1,1.0
2014-8,E01028554,B24,1,1,1.0
2014-8,E01028557,B17,1,1,1.0
2014-8,E01028561,B7,1,1,1.0
2014-8,E01028562,B27,1,1,1.0
2014-8,E01028569,B7,1,1,1.0
2014-8,E01028571,B19,1,1,1.0
2014-8,E01028573,B18,1,1,1.0
2014-8,E01028575,B24,1,1,1.0
2014-8,E01028577,B13,1,1,1.0
2014-8,E01028586,B16,1,1,1.0
2014-8,E01028587,B7,1,1,1.0
2014-8,E01028596,B17,2,1,2.0
2014-8,E01028596,B7,1,1,1.0
2014-8,E01028598,B13,1,1,1.0
2014-8,E01028598,B19,2,2,1.0
2014-8,E01028600,B25,1,1,1.0
2014-8,E01028601,B17,1,1,1.0
2014-8,E01028602,B17,1,1,1.0
2014-8,E01028605,B19,1,1,1.0
2014-8,E01028606,B17,2,2,1.0
2014-8,E01028607,B16,1,1,1.0
2014-8,E01028607,B25,1,1,1.0
2014-8,E01028608,B26,1,1,1.0
2014-8,E01028610,B13,1,1,1.0
2014-8,E01028611,B25,1,1,1.0
2014-8,E01028611,B7,1,1,1.0
2014-8,E01028614,B19,1,1,1.0
2014-8,E01028618,B25,1,1,1.0
2014-8,E01028618,B26,1,1,1.0
2014-8,E01028619,B28,1,1,1.0
2014-8,E01028619,B29,1,1,1.0
2014-8,E01028619,B7,1,1,1.0
2014-8,E01028620,B24,1,1,1.0
2014-8,E01028621,B13,1,1,1.0
2014-8,E01028622,B25,2,2,1.0
2014-8,E01028623,,1,1,1.0
2014-8,E01028625,,1,1,1.0
2014-8,E01028625,B19,2,2,1.0
2014-8,E01028626,B25,1,1,1.0
2014-8,E01028628,B13,1,1,1.0
2014-8,E01028628,B18,1,1,1.0
2014-8,E01028628,B24,1,1,1.0
2014-8,E01028628,B25,1,1,1.0
2014-8,E01028629,B17,1,1,1.0
2014-8,E01028629,B19,1,1,1.0
2014-8,E01028629,B27,1,1,1.0
2014-8,E01028630,B16,1,1,1.0
2014-8,E01028630,B17,1,1,1.0
2014-8,E01028635,B19,1,1,1.0
2014-8,E01028637,B23,1,1,1.0
2014-8,E01028638,B25,1,1,1.0
2014-8,E01028639,B17,1,1,1.0
2014-8,E01028639,B25,1,1,1.0
2014-8,E01028641,B3,1,1,1.0
2014-8,E01028641,B7,1,1,1.0
2014-8,E01028642,B25,1,1,1.0
2014-8,E01028644,B19,1,1,1.0
2014-8,E01028645,B17,1,1,1.0
2014-8,E01028645,B26,2,2,1.0
2014-8,E01028645,B29,1,1,1.0
2014-8,E01028646,B26,1,1,1.0
2014-8,E01028647,B25,3,3,1.0
2014-8,E01028648,B28,1,1,1.0
2014-8,E01028649,B17,1,1,1.0
2014-8,E01028649,B19,1,1,1.0
2014-8,E01028651,B7,1,1,1.0
2014-8,E01028652,B13,2,2,1.0
2014-8,E01028652,B24,2,2,1.0
2014-8,E01028652,B25,1,1,1.0
2014-8,E01028654,B25,1,1,1.0
2014-8,E01028654,B28,1,1,1.0
2014-8,E01028658,B13,2,2,1.0
2014-8,E01028658,B17,1,1,1.0
2014-8,E01028658,B19,1,1,1.0
2014-8,E01028658,B7,1,1,1.0
2014-8,E01028659,B17,1,1,1.0
2014-8,E01028659,B25,1,1,1.0
2014-8,E01028659,B26,1,1,1.0
2014-8,E01028660,B24,1,1,1.0
2014-8,E01028660,B25,1,1,1.0
2014-8,E01028660,B7,1,1,1.0
2014-8,E01028661,B25,1,1,1.0
2014-8,E01028662,B17,1,1,1.0
2014-8,E01028662,B19,1,1,1.0
2014-8,E01028662,B25,1,1,1.0
2014-8,E01028663,B26,1,1,1.0
2014-8,E01028665,B13,1,1,1.0
2014-8,E01028666,B29,1,1,1.0
2014-8,E01028667,B17,1,1,1.0
2014-8,E01028668,B18,1,1,1.0
2014-8,E01028671,B28,1,1,1.0
2014-8,E01028672,B24,1,1,1.0
2014-8,E01028672,B25,1,1,1.0
2014-8,E01028677,B7,1,1,1.0
2014-8,E01028678,B25,1,1,1.0
2014-8,E01028679,B25,1,1,1.0
2014-8,E01028680,B25,1,1,1.0
2014-8,E01028681,B24,1,1,1.0
2014-8,E01028684,B17,1,1,1.0
2014-8,E01028686,B20,1,1,1.0
