period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-11,E01000729,B1,2,1,2.0
2014-11,E01000729,B17,2,2,1.0
2014-11,E01000729,B23,1,1,1.0
2014-11,E01000729,B26,10,4,2.5
2014-11,E01000729,B28,3,3,1.0
2014-11,E01000730,B23,1,1,1.0
2014-11,E01000730,B24,2,1,2.0
2014-11,E01000730,B26,5,2,2.5
2014-11,E01000731,B28,1,1,1.0
2014-11,E01000732,B19,1,1,1.0
2014-11,E01000732,B24,1,1,1.0
2014-11,E01000732,B26,1,1,1.0
2014-11,E01000732,B28,1,1,1.0
2014-11,E01000733,B17,2,2,1.0
2014-11,E01000733,B26,5,3,1.6666666666666667
2014-11,E01000733,B28,1,1,1.0
2014-11,E01000734,B19,1,1,1.0
2014-11,E01000734,B25,2,2,1.0
2014-11,E01000734,B28,2,2,1.0
2014-11,E01000734,B8,1,1,1.0
2014-11,E01000735,B1,1,1,1.0
2014-11,E01000735,B19,1,1,1.0
2014-11,E01000735,B26,3,2,1.5
2014-11,E01000736,B24,1,1,1.0
2014-11,E01000736,B26,1,1,1.0
2014-11,E01000737,B15,1,1,1.0
2014-11,E01000737,B26,3,2,1.5
2014-11,E01000737,B28,1,1,1.0
2014-11,E01000738,B17,1,1,1.0
2014-11,E01000738,B19,1,1,1.0
2014-11,E01000738,B26,3,2,1.5
2014-11,E01000739,B17,2,2,1.0
2014-11,E01000739,B23,2,2,1.0
2014-11,E01000739,B26,5,2,2.5
2014-11,E01000739,B28,1,1,1.0
2014-11,E01000740,B19,1,1,1.0
2014-11,E01000740,B26,2,2,1.0
2014-11,E01000740,B28,1,1,1.0
2014-11,E01000741,B1,3,2,1.5
2014-11,E01000741,B14,2,1,2.0
2014-11,E01000741,B25,1,1,1.0
2014-11,E01000741,B26,1,1,1.0
2014-11,E01000742,B1,1,1,1.0
2014-11,E01000742,B17,1,1,1.0
2014-11,E01000742,B25,1,1,1.0
2014-11,E01000742,B26,4,4,1.0
2014-11,E01000742,B28,1,1,1.0
2014-11,E01000743,B1,1,1,1.0
2014-11,E01000743,B14,4,2,2.0
2014-11,E01000743,B26,15,5,3.0
2014-11,E01000744,B15,1,1,1.0
2014-11,E01000744,B25,1,1,1.0
2014-11,E01000744,B26,6,4,1.5
2014-11,E01000745,B26,7,6,1.1666666666666667
2014-11,E01000746,B1,1,1,1.0
2014-11,E01000746,B26,3,3,1.0
2014-11,E01000747,B15,1,1,1.0
2014-11,E01000747,B23,1,1,1.0
2014-11,E01000747,B24,1,1,1.0
2014-11,E01000747,B25,2,1,2.0
2014-11,E01000747,B26,2,2,1.0
2014-11,E01000747,B28,1,1,1.0
2014-11,E01000748,B26,4,4,1.0
2014-11,E01000748,B28,2,2,1.0
2014-11,E01000749,B14,1,1,1.0
2014-11,E01000749,B17,1,1,1.0
2014-11,E01000749,B28,1,1,1.0
2014-11,E01000750,B28,1,1,1.0
2014-11,E01000751,B17,3,3,1.0
2014-11,E01000752,B1,1,1,1.0
2014-11,E01000752,B17,1,1,1.0
2014-11,E01000752,B19,2,2,1.0
2014-11,E01000752,B23,1,1,1.0
2014-11,E01000752,B26,6,6,1.0
2014-11,E01000752,B28,1,1,1.0
2014-11,E01000752,B7,1,1,1.0
2014-11,E01000752,B8,1,1,1.0
2014-11,E01000753,B23,1,1,1.0
2014-11,E01000753,B25,2,2,1.0
2014-11,E01000753,B26,2,2,1.0
2014-11,E01000753,B28,2,1,2.0
2014-11,E01000753,B8,1,1,1.0
2014-11,E01000754,B1,1,1,1.0
2014-11,E01000754,B17,1,1,1.0
2014-11,E01000754,B19,2,2,1.0
2014-11,E01000754,B26,1,1,1.0
2014-11,E01000755,B1,1,1,1.0
2014-11,E01000755,B26,2,2,1.0
2014-11,E01000755,B28,2,2,1.0
2014-11,E01000756,B1,2,2,1.0
2014-11,E01000756,B23,1,1,1.0
2014-11,E01000756,B26,3,2,1.5
2014-11,E01000756,B28,4,2,2.0
2014-11,E01000757,B23,1,1,1.0
2014-11,E01000757,B25,2,2,1.0
2014-11,E01000757,B26,2,2,1.0
2014-11,E01000758,B14,3,1,3.0
2014-11,E01000758,B26,1,1,1.0
2014-11,E01000758,B28,2,2,1.0
2014-11,E01000759,B1,1,1,1.0
2014-11,E01000759,B17,1,1,1.0
2014-11,E01000759,B24,1,1,1.0
2014-11,E01000759,B25,1,1,1.0
2014-11,E01000759,B26,3,2,1.5
2014-11,E01000759,B28,1,1,1.0
2014-11,E01000760,B1,1,1,1.0
2014-11,E01000760,B14,1,1,1.0
2014-11,E01000760,B15,1,1,1.0
2014-11,E01000760,B24,1,1,1.0
2014-11,E01000760,B25,1,1,1.0
2014-11,E01000760,B26,2,2,1.0
2014-11,E01000760,B28,1,1,1.0
2014-11,E01000762,B17,1,1,1.0
2014-11,E01000762,B26,2,2,1.0
2014-11,E01000762,B28,1,1,1.0
2014-11,E01000763,B25,1,1,1.0
2014-11,E01000763,B28,1,1,1.0
2014-11,E01000764,B24,1,1,1.0
2014-11,E01000764,B25,2,2,1.0
2014-11,E01000764,B26,4,4,1.0
2014-11,E01000765,B1,1,1,1.0
2014-11,E01000765,B14,2,2,1.0
2014-11,E01000765,B24,1,1,1.0
2014-11,E01000765,B26,2,2,1.0
2014-11,E01000765,B28,2,1,2.0
2014-11,E01000765,B8,1,1,1.0
2014-11,E01000766,B19,2,2,1.0
2014-11,E01000767,B15,2,1,2.0
2014-11,E01000767,B19,1,1,1.0
2014-11,E01000767,B23,1,1,1.0
2014-11,E01000767,B28,1,1,1.0
2014-11,E01000768,B17,1,1,1.0
2014-11,E01000768,B19,1,1,1.0
2014-11,E01000769,B19,1,1,1.0
2014-11,E01000769,B23,1,1,1.0
2014-11,E01000769,B25,1,1,1.0
2014-11,E01000769,B26,1,1,1.0
2014-11,E01000769,B7,1,1,1.0
2014-11,E01000770,B1,2,2,1.0
2014-11,E01000770,B17,2,2,1.0
2014-11,E01000770,B23,1,1,1.0
2014-11,E01000770,B25,2,1,2.0
2014-11,E01000770,B7,1,1,1.0
2014-11,E01000771,B25,3,3,1.0
2014-11,E01000771,B26,2,2,1.0
2014-11,E01000771,B7,1,1,1.0
2014-11,E01000772,B26,1,1,1.0
2014-11,E01000773,B1,2,2,1.0
2014-11,E01000773,B19,2,2,1.0
2014-11,E01000773,B26,2,2,1.0
2014-11,E01000774,B15,1,1,1.0
2014-11,E01000774,B26,2,2,1.0
2014-11,E01000775,B1,1,1,1.0
2014-11,E01000775,B15,2,2,1.0
2014-11,E01000775,B26,4,3,1.3333333333333333
2014-11,E01000775,B28,1,1,1.0
2014-11,E01000775,B7,1,1,1.0
2014-11,E01000777,B19,1,1,1.0
2014-11,E01000777,B26,1,1,1.0
2014-11,E01000778,B26,1,1,1.0
2014-11,E01000778,B28,1,1,1.0
2014-11,E01000779,B17,1,1,1.0
2014-11,E01000779,B19,1,1,1.0
2014-11,E01000779,B26,6,4,1.5
2014-11,E01000780,B1,1,1,1.0
2014-11,E01000780,B26,1,1,1.0
2014-11,E01000781,B24,1,1,1.0
2014-11,E01000781,B26,4,4,1.0
2014-11,E01000783,B26,3,3,1.0
2014-11,E01000783,B28,1,1,1.0
2014-11,E01000784,B26,3,3,1.0
2014-11,E01000785,B25,2,1,2.0
2014-11,E01000785,B26,1,1,1.0
2014-11,E01000785,B28,1,1,1.0
2014-11,E01000786,B15,1,1,1.0
2014-11,E01000786,B26,2,2,1.0
2014-11,E01000787,B1,1,1,1.0
2014-11,E01000787,B26,1,1,1.0
2014-11,E01000787,B28,1,1,1.0
2014-11,E01000788,B25,1,1,1.0
2014-11,E01000788,B26,5,2,2.5
2014-11,E01000788,B8,1,1,1.0
2014-11,E01000790,B14,4,1,4.0
2014-11,E01000790,B19,1,1,1.0
2014-11,E01000790,B24,1,1,1.0
2014-11,E01000790,B25,3,3,1.0
2014-11,E01000790,B26,4,3,1.3333333333333333
2014-11,E01000790,B28,2,2,1.0
2014-11,E01000791,B17,1,1,1.0
2014-11,E01000791,B26,2,2,1.0
2014-11,E01000793,B26,2,2,1.0
2014-11,E01000793,B28,1,1,1.0
2014-11,E01000795,B1,1,1,1.0
2014-11,E01000795,B26,2,2,1.0
2014-11,E01000796,B1,1,1,1.0
2014-11,E01000796,B26,1,1,1.0
2014-11,E01000797,B15,2,2,1.0
2014-11,E01000797,B17,2,2,1.0
2014-11,E01000797,B19,1,1,1.0
2014-11,E01000797,B23,3,3,1.0
2014-11,E01000797,B26,7,5,1.4
2014-11,E01000797,B7,3,3,1.0
2014-11,E01000798,B1,1,1,1.0
2014-11,E01000798,B17,1,1,1.0
2014-11,E01000798,B26,9,2,4.5
2014-11,E01000799,B1,3,3,1.0
2014-11,E01000799,B26,10,9,1.1111111111111112
2014-11,E01000799,B28,1,1,1.0
2014-11,E01000800,B25,1,1,1.0
2014-11,E01000800,B26,2,2,1.0
2014-11,E01000801,B1,2,1,2.0
2014-11,E01000801,B17,1,1,1.0
2014-11,E01000801,B26,13,5,2.6
2014-11,E01000802,B1,2,2,1.0
2014-11,E01000802,B23,1,1,1.0
2014-11,E01000802,B26,7,7,1.0
2014-11,E01000803,B14,2,1,2.0
2014-11,E01000803,B26,6,4,1.5
2014-11,E01000803,B28,1,1,1.0
2014-11,E01000804,B26,2,2,1.0
2014-11,E01000804,B28,1,1,1.0
2014-11,E01000805,B1,1,1,1.0
2014-11,E01000805,B25,1,1,1.0
2014-11,E01000805,B26,2,2,1.0
2014-11,E01000805,B28,1,1,1.0
2014-11,E01000806,B26,6,5,1.2
2014-11,E01000806,B28,1,1,1.0
2014-11,E01000807,B1,1,1,1.0
2014-11,E01000807,B17,1,1,1.0
2014-11,E01000807,B26,3,3,1.0
2014-11,E01000807,B28,2,2,1.0
2014-11,E01000807,B7,1,1,1.0
2014-11,E01000808,B17,1,1,1.0
2014-11,E01000808,B19,2,2,1.0
2014-11,E01000809,B26,1,1,1.0
2014-11,E01000809,B28,1,1,1.0
2014-11,E01000810,B1,1,1,1.0
2014-11,E01000810,B28,1,1,1.0
2014-11,E01000811,B24,1,1,1.0
2014-11,E01000811,B26,1,1,1.0
2014-11,E01000811,B28,1,1,1.0
2014-11,E01000812,B17,1,1,1.0
2014-11,E01000812,B19,1,1,1.0
2014-11,E01000812,B26,4,4,1.0
2014-11,E01000813,B23,1,1,1.0
2014-11,E01000813,B25,1,1,1.0
2014-11,E01000813,B26,5,5,1.0
2014-11,E01000814,B17,1,1,1.0
2014-11,E01000814,B19,1,1,1.0
2014-11,E01000814,B25,1,1,1.0
2014-11,E01000814,B26,4,3,1.3333333333333333
2014-11,E01000815,B23,1,1,1.0
2014-11,E01000815,B26,3,2,1.5
2014-11,E01000815,B28,2,2,1.0
2014-11,E01000816,B1,1,1,1.0
2014-11,E01000816,B26,4,4,1.0
2014-11,E01000816,B28,2,2,1.0
2014-11,E01000818,B17,1,1,1.0
2014-11,E01000818,B19,1,1,1.0
2014-11,E01000818,B26,3,3,1.0
2014-11,E01000819,B25,1,1,1.0
2014-11,E01000819,B26,5,4,1.25
2014-11,E01000819,B28,1,1,1.0
2014-11,E01000820,B19,1,1,1.0
2014-11,E01000820,B26,1,1,1.0
2014-11,E01000820,B8,1,1,1.0
2014-11,E01000822,B26,5,5,1.0
2014-11,E01000822,B28,1,1,1.0
2014-11,E01000822,B8,1,1,1.0
2014-11,E01000823,B1,1,1,1.0
2014-11,E01000823,B19,1,1,1.0
2014-11,E01000823,B25,1,1,1.0
2014-11,E01000823,B26,4,3,1.3333333333333333
2014-11,E01000824,B1,1,1,1.0
2014-11,E01000824,B26,5,5,1.0
2014-11,E01000825,B17,1,1,1.0
2014-11,E01000825,B7,1,1,1.0
2014-11,E01000826,B19,2,1,2.0
2014-11,E01000826,B25,1,1,1.0
2014-11,E01000826,B28,2,2,1.0
2014-11,E01000827,B26,7,5,1.4
2014-11,E01000828,B19,2,1,2.0
2014-11,E01000828,B23,1,1,1.0
2014-11,E01000828,B25,1,1,1.0
2014-11,E01000828,B28,1,1,1.0
2014-11,E01000828,B8,1,1,1.0
2014-11,E01000829,B26,7,6,1.1666666666666667
2014-11,E01000829,B7,1,1,1.0
2014-11,E01000831,B23,2,2,1.0
2014-11,E01000831,B26,3,3,1.0
2014-11,E01000831,B7,2,2,1.0
2014-11,E01000832,B1,1,1,1.0
2014-11,E01000832,B19,1,1,1.0
2014-11,E01000832,B25,1,1,1.0
2014-11,E01000832,B26,1,1,1.0
2014-11,E01000832,B28,2,2,1.0
2014-11,E01000833,B28,1,1,1.0
2014-11,E01000833,B7,1,1,1.0
2014-11,E01000834,B19,1,1,1.0
2014-11,E01000834,B28,1,1,1.0
2014-11,E01000835,B1,1,1,1.0
2014-11,E01000835,B25,1,1,1.0
2014-11,E01000835,B28,3,3,1.0
2014-11,E01000836,B19,2,2,1.0
2014-11,E01000836,B26,2,1,2.0
2014-11,E01000837,B1,1,1,1.0
2014-11,E01000837,B17,2,1,2.0
2014-11,E01000837,B25,1,1,1.0
2014-11,E01000837,B26,1,1,1.0
2014-11,E01000837,B28,1,1,1.0
2014-11,E01000839,B26,2,2,1.0
2014-11,E01000840,B17,1,1,1.0
2014-11,E01000840,B26,2,2,1.0
2014-11,E01000841,B1,1,1,1.0
2014-11,E01000841,B17,1,1,1.0
2014-11,E01000841,B19,1,1,1.0
2014-11,E01000841,B25,1,1,1.0
2014-11,E01001534,B17,1,1,1.0
2014-11,E01015523,B25,1,1,1.0
2014-11,E01020911,B25,2,2,1.0
2014-11,E01020913,B13,1,1,1.0
2014-11,E01020914,B25,2,2,1.0
2014-11,E01020914,B26,1,1,1.0
2014-11,E01020914,B28,2,2,1.0
2014-11,E01020916,B24,1,1,1.0
2014-11,E01020916,B25,1,1,1.0
2014-11,E01020916,B7,1,1,1.0
2014-11,E01020918,B23,1,1,1.0
2014-11,E01020919,B19,1,1,1.0
2014-11,E01020921,B19,2,2,1.0
2014-11,E01020921,B25,1,1,1.0
2014-11,E01020921,B28,1,1,1.0
2014-11,E01020921,B7,1,1,1.0
2014-11,E01020922,B25,2,2,1.0
2014-11,E01020922,B28,4,3,1.3333333333333333
2014-11,E01020922,B7,1,1,1.0
2014-11,E01020923,B28,1,1,1.0
2014-11,E01020924,B25,1,1,1.0
2014-11,E01020925,B17,1,1,1.0
2014-11,E01020925,B6,1,1,1.0
2014-11,E01020926,B25,1,1,1.0
2014-11,E01020926,B28,2,2,1.0
2014-11,E01020927,B25,1,1,1.0
2014-11,E01020927,B28,1,1,1.0
2014-11,E01020927,B6,4,1,4.0
2014-11,E01020928,B25,3,2,1.5
2014-11,E01020929,B18,1,1,1.0
2014-11,E01020929,B25,2,2,1.0
2014-11,E01020931,B19,1,1,1.0
2014-11,E01020932,B7,1,1,1.0
2014-11,E01020936,B19,1,1,1.0
2014-11,E01020936,B25,1,1,1.0
2014-11,E01020937,B13,1,1,1.0
2014-11,E01020938,B18,1,1,1.0
2014-11,E01020938,B25,1,1,1.0
2014-11,E01020939,B28,1,1,1.0
2014-11,E01020941,B27,1,1,1.0
2014-11,E01020943,B24,1,1,1.0
2014-11,E01020944,B28,1,1,1.0
2014-11,E01020945,B19,2,2,1.0
2014-11,E01020945,B25,2,2,1.0
2014-11,E01020945,B27,1,1,1.0
2014-11,E01020949,B23,1,1,1.0
2014-11,E01020950,B15,1,1,1.0
2014-11,E01020950,B25,1,1,1.0
2014-11,E01020950,B7,1,1,1.0
2014-11,E01020951,B13,1,1,1.0
2014-11,E01020951,B7,1,1,1.0
2014-11,E01020953,B27,1,1,1.0
2014-11,E01020953,B7,1,1,1.0
2014-11,E01020954,B19,1,1,1.0
2014-11,E01020954,B25,1,1,1.0
2014-11,E01020954,B7,4,1,4.0
2014-11,E01020955,B19,1,1,1.0
2014-11,E01020955,B25,1,1,1.0
2014-11,E01020964,B18,1,1,1.0
2014-11,E01020964,B26,1,1,1.0
2014-11,E01020966,B25,1,1,1.0
2014-11,E01020966,B7,1,1,1.0
2014-11,E01020967,B28,1,1,1.0
2014-11,E01020968,B23,1,1,1.0
2014-11,E01020968,B24,1,1,1.0
2014-11,E01020968,B25,1,1,1.0
2014-11,E01020968,B28,3,3,1.0
2014-11,E01020968,B7,1,1,1.0
2014-11,E01020969,B17,1,1,1.0
2014-11,E01020969,B24,1,1,1.0
2014-11,E01020969,B7,2,1,2.0
2014-11,E01020970,B24,1,1,1.0
2014-11,E01020970,B28,1,1,1.0
2014-11,E01020971,B25,1,1,1.0
2014-11,E01020972,B19,1,1,1.0
2014-11,E01020972,B25,1,1,1.0
2014-11,E01020972,B26,1,1,1.0
2014-11,E01020974,B28,1,1,1.0
2014-11,E01020975,B19,1,1,1.0
2014-11,E01020975,B25,1,1,1.0
2014-11,E01020976,B13,1,1,1.0
2014-11,E01020977,B25,1,1,1.0
2014-11,E01020978,B19,1,1,1.0
2014-11,E01020978,B28,2,2,1.0
2014-11,E01020978,B7,1,1,1.0
2014-11,E01020979,B19,1,1,1.0
2014-11,E01020979,B25,1,1,1.0
2014-11,E01020979,B28,1,1,1.0
2014-11,E01020982,B25,1,1,1.0
2014-11,E01020984,B24,1,1,1.0
2014-11,E01020985,B26,1,1,1.0
2014-11,E01020985,B7,1,1,1.0
2014-11,E01020986,B25,3,3,1.0
2014-11,E01020986,B28,1,1,1.0
2014-11,E01020988,B25,1,1,1.0
2014-11,E01020988,B28,1,1,1.0
2014-11,E01020988,B7,1,1,1.0
2014-11,E01020989,B19,2,2,1.0
2014-11,E01020990,B28,1,1,1.0
2014-11,E01020990,B7,1,1,1.0
2014-11,E01020991,B25,2,2,1.0
2014-11,E01020992,B25,1,1,1.0
2014-11,E01020993,B7,1,1,1.0
2014-11,E01020994,B17,1,1,1.0
2014-11,E01020994,B28,3,3,1.0
2014-11,E01020995,B17,1,1,1.0
2014-11,E01020995,B28,1,1,1.0
2014-11,E01020995,B7,1,1,1.0
2014-11,E01020996,B23,1,1,1.0
2014-11,E01020996,B25,1,1,1.0
2014-11,E01020996,B28,1,1,1.0
2014-11,E01020998,B28,1,1,1.0
2014-11,E01020999,B25,1,1,1.0
2014-11,E01021001,B26,1,1,1.0
2014-11,E01021002,B17,1,1,1.0
2014-11,E01021002,B25,1,1,1.0
2014-11,E01021002,B28,2,2,1.0
2014-11,E01021002,B7,1,1,1.0
2014-11,E01021003,B19,1,1,1.0
2014-11,E01021003,B28,1,1,1.0
2014-11,E01021004,B13,2,2,1.0
2014-11,E01021004,B16,1,1,1.0
2014-11,E01021004,B23,1,1,1.0
2014-11,E01021004,B25,2,2,1.0
2014-11,E01021004,B28,1,1,1.0
2014-11,E01021005,B29,1,1,1.0
2014-11,E01021006,B13,1,1,1.0
2014-11,E01021006,B19,1,1,1.0
2014-11,E01021006,B25,2,2,1.0
2014-11,E01021007,B13,1,1,1.0
2014-11,E01021009,B16,1,1,1.0
2014-11,E01021014,B25,1,1,1.0
2014-11,E01021015,B28,2,2,1.0
2014-11,E01021015,B6,1,1,1.0
2014-11,E01021016,B23,1,1,1.0
2014-11,E01021016,B24,1,1,1.0
2014-11,E01021016,B25,2,2,1.0
2014-11,E01021016,B26,1,1,1.0
2014-11,E01021016,B28,1,1,1.0
2014-11,E01021017,B25,1,1,1.0
2014-11,E01021017,B26,1,1,1.0
2014-11,E01021018,B13,1,1,1.0
2014-11,E01021018,B16,1,1,1.0
2014-11,E01021018,B17,1,1,1.0
2014-11,E01021018,B24,1,1,1.0
2014-11,E01021018,B7,1,1,1.0
2014-11,E01021020,B28,1,1,1.0
2014-11,E01021021,B28,2,2,1.0
2014-11,E01021022,B16,1,1,1.0
2014-11,E01021022,B25,1,1,1.0
2014-11,E01021022,B7,1,1,1.0
2014-11,E01021023,B19,1,1,1.0
2014-11,E01021023,B25,2,2,1.0
2014-11,E01021023,B28,1,1,1.0
2014-11,E01021025,B17,1,1,1.0
2014-11,E01021026,B13,1,1,1.0
2014-11,E01021026,B16,1,1,1.0
2014-11,E01021026,B25,3,3,1.0
2014-11,E01021026,B3,1,1,1.0
2014-11,E01021026,B7,1,1,1.0
2014-11,E01021027,B19,1,1,1.0
2014-11,E01021027,B23,1,1,1.0
2014-11,E01021027,B28,1,1,1.0
2014-11,E01021028,B25,2,2,1.0
2014-11,E01021028,B27,1,1,1.0
2014-11,E01021028,B28,3,3,1.0
2014-11,E01021029,B19,1,1,1.0
2014-11,E01021029,B28,2,1,2.0
2014-11,E01021031,B13,1,1,1.0
2014-11,E01021031,B24,1,1,1.0
2014-11,E01021031,B25,4,3,1.3333333333333333
2014-11,E01021032,B25,3,3,1.0
2014-11,E01021032,B26,1,1,1.0
2014-11,E01021033,B24,1,1,1.0
2014-11,E01021033,B25,1,1,1.0
2014-11,E01021033,B28,1,1,1.0
2014-11,E01021033,B7,2,2,1.0
2014-11,E01021034,B23,1,1,1.0
2014-11,E01021034,B28,3,3,1.0
2014-11,E01021034,B7,2,2,1.0
2014-11,E01021035,B13,1,1,1.0
2014-11,E01021035,B17,1,1,1.0
2014-11,E01021035,B19,2,2,1.0
2014-11,E01021035,B20,1,1,1.0
2014-11,E01021035,B26,1,1,1.0
2014-11,E01021035,B7,4,3,1.3333333333333333
2014-11,E01021036,B19,1,1,1.0
2014-11,E01021036,B25,1,1,1.0
2014-11,E01021036,B28,1,1,1.0
2014-11,E01021037,B13,1,1,1.0
2014-11,E01021037,B7,1,1,1.0
2014-11,E01021038,B24,1,1,1.0
2014-11,E01021038,B25,3,2,1.5
2014-11,E01021038,B28,1,1,1.0
2014-11,E01021039,B19,1,1,1.0
2014-11,E01021039,B25,4,3,1.3333333333333333
2014-11,E01021039,B7,2,2,1.0
2014-11,E01021040,B17,1,1,1.0
2014-11,E01021040,B19,2,2,1.0
2014-11,E01021040,B24,2,2,1.0
2014-11,E01021040,B25,1,1,1.0
2014-11,E01021040,B26,1,1,1.0
2014-11,E01021040,B28,2,2,1.0
2014-11,E01021040,B7,1,1,1.0
2014-11,E01021041,B25,1,1,1.0
2014-11,E01021041,B26,1,1,1.0
2014-11,E01021041,B28,1,1,1.0
2014-11,E01021043,B13,1,1,1.0
2014-11,E01021043,B23,1,1,1.0
2014-11,E01021043,B25,1,1,1.0
2014-11,E01021043,B7,4,3,1.3333333333333333
2014-11,E01021044,B18,1,1,1.0
2014-11,E01021046,B18,1,1,1.0
2014-11,E01021046,B19,1,1,1.0
2014-11,E01021047,B26,2,2,1.0
2014-11,E01021047,B28,3,3,1.0
2014-11,E01021047,B7,1,1,1.0
2014-11,E01021048,B18,1,1,1.0
2014-11,E01021049,B17,1,1,1.0
2014-11,E01021049,B24,2,2,1.0
2014-11,E01021049,B25,1,1,1.0
2014-11,E01021049,B28,2,2,1.0
2014-11,E01021051,B18,1,1,1.0
2014-11,E01021051,B28,1,1,1.0
2014-11,E01021053,B24,1,1,1.0
2014-11,E01021054,B16,1,1,1.0
2014-11,E01021054,B26,1,1,1.0
2014-11,E01021055,B14,1,1,1.0
2014-11,E01021056,B26,1,1,1.0
2014-11,E01021056,B7,1,1,1.0
2014-11,E01021057,B25,5,3,1.6666666666666667
2014-11,E01021057,B26,3,2,1.5
2014-11,E01021057,B7,1,1,1.0
2014-11,E01021058,B19,3,2,1.5
2014-11,E01021058,B28,3,3,1.0
2014-11,E01021059,B28,2,2,1.0
2014-11,E01021060,B16,1,1,1.0
2014-11,E01021060,B28,1,1,1.0
2014-11,E01021062,B16,1,1,1.0
2014-11,E01021062,B28,1,1,1.0
2014-11,E01021063,B7,1,1,1.0
2014-11,E01021064,B19,1,1,1.0
2014-11,E01021064,B23,1,1,1.0
2014-11,E01021064,B25,1,1,1.0
2014-11,E01021064,B28,3,3,1.0
2014-11,E01021067,B19,1,1,1.0
2014-11,E01021067,B23,1,1,1.0
2014-11,E01021068,B13,1,1,1.0
2014-11,E01021068,B23,1,1,1.0
2014-11,E01021068,B25,2,2,1.0
2014-11,E01021068,B7,4,4,1.0
2014-11,E01021069,B25,1,1,1.0
2014-11,E01021069,B28,2,2,1.0
2014-11,E01021070,B25,1,1,1.0
2014-11,E01021071,B16,1,1,1.0
2014-11,E01021071,B23,1,1,1.0
2014-11,E01021071,B25,3,1,3.0
2014-11,E01021071,B27,1,1,1.0
2014-11,E01021071,B28,1,1,1.0
2014-11,E01021071,B7,1,1,1.0
2014-11,E01021072,B25,1,1,1.0
2014-11,E01021072,B28,2,2,1.0
2014-11,E01021072,B7,1,1,1.0
2014-11,E01021073,B17,1,1,1.0
2014-11,E01021073,B28,2,2,1.0
2014-11,E01021074,B16,1,1,1.0
2014-11,E01021074,B24,1,1,1.0
2014-11,E01021074,B25,1,1,1.0
2014-11,E01021075,B13,1,1,1.0
2014-11,E01021075,B15,1,1,1.0
2014-11,E01021075,B26,1,1,1.0
2014-11,E01021075,B28,1,1,1.0
2014-11,E01021076,B13,1,1,1.0
2014-11,E01021076,B26,3,2,1.5
2014-11,E01021076,B7,1,1,1.0
2014-11,E01021077,B25,1,1,1.0
2014-11,E01021078,B25,1,1,1.0
2014-11,E01021079,B18,1,1,1.0
2014-11,E01021079,B25,2,2,1.0
2014-11,E01021079,B26,1,1,1.0
2014-11,E01021079,B28,1,1,1.0
2014-11,E01021079,B7,1,1,1.0
2014-11,E01021080,B23,1,1,1.0
2014-11,E01021080,B28,2,2,1.0
2014-11,E01021081,B25,3,3,1.0
2014-11,E01021081,B28,2,2,1.0
2014-11,E01021082,B23,2,1,2.0
2014-11,E01021082,B25,1,1,1.0
2014-11,E01021083,B26,2,2,1.0
2014-11,E01021083,B28,3,3,1.0
2014-11,E01021084,B13,1,1,1.0
2014-11,E01021084,B28,1,1,1.0
2014-11,E01021085,B13,1,1,1.0
2014-11,E01021085,B7,2,2,1.0
2014-11,E01021086,B14,1,1,1.0
2014-11,E01021086,B26,1,1,1.0
2014-11,E01021086,B28,1,1,1.0
2014-11,E01021087,B13,2,1,2.0
2014-11,E01021087,B16,1,1,1.0
2014-11,E01021087,B24,1,1,1.0
2014-11,E01021087,B25,13,12,1.0833333333333333
2014-11,E01021087,B26,4,4,1.0
2014-11,E01021087,B7,3,2,1.5
2014-11,E01021088,B13,1,1,1.0
2014-11,E01021088,B25,7,6,1.1666666666666667
2014-11,E01021088,B7,1,1,1.0
2014-11,E01021089,B13,2,2,1.0
2014-11,E01021089,B16,1,1,1.0
2014-11,E01021089,B24,1,1,1.0
2014-11,E01021089,B25,3,3,1.0
2014-11,E01021090,B26,2,2,1.0
2014-11,E01021090,B28,1,1,1.0
2014-11,E01021091,B25,1,1,1.0
2014-11,E01021092,B28,1,1,1.0
2014-11,E01021093,B26,1,1,1.0
2014-11,E01021094,B25,2,1,2.0
2014-11,E01021094,B7,1,1,1.0
2014-11,E01021096,B25,5,5,1.0
2014-11,E01021096,B7,1,1,1.0
2014-11,E01021097,B25,7,6,1.1666666666666667
2014-11,E01021097,B26,2,1,2.0
2014-11,E01021098,B16,1,1,1.0
2014-11,E01021098,B24,1,1,1.0
2014-11,E01021098,B26,1,1,1.0
2014-11,E01021098,B28,1,1,1.0
2014-11,E01021098,B7,2,2,1.0
2014-11,E01021099,B13,1,1,1.0
2014-11,E01021099,B24,1,1,1.0
2014-11,E01021099,B25,4,3,1.3333333333333333
2014-11,E01021099,B7,2,2,1.0
2014-11,E01021100,B13,1,1,1.0
2014-11,E01021100,B23,4,2,2.0
2014-11,E01021100,B25,2,2,1.0
2014-11,E01021100,B26,1,1,1.0
2014-11,E01021101,B23,2,2,1.0
2014-11,E01021101,B25,2,1,2.0
2014-11,E01021102,B24,1,1,1.0
2014-11,E01021102,B25,1,1,1.0
2014-11,E01021103,B13,1,1,1.0
2014-11,E01021103,B16,1,1,1.0
2014-11,E01021103,B24,1,1,1.0
2014-11,E01021103,B25,1,1,1.0
2014-11,E01021103,B7,1,1,1.0
