period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-11,E01017160,B26,1,1,1.0
2012-11,E01017162,B13,1,1,1.0
2012-11,E01017162,B19,1,1,1.0
2012-11,E01017165,B18,1,1,1.0
2012-11,E01017166,B13,1,1,1.0
2012-11,E01017167,B25,1,1,1.0
2012-11,E01017167,B6,1,1,1.0
2012-11,E01017168,B25,1,1,1.0
2012-11,E01017170,B18,1,1,1.0
2012-11,E01017174,B16,1,1,1.0
2012-11,E01017176,B26,1,1,1.0
2012-11,E01017177,B19,1,1,1.0
2012-11,E01017182,B13,1,1,1.0
2012-11,E01017184,B13,1,1,1.0
2012-11,E01017184,B16,1,1,1.0
2012-11,E01017184,B26,1,1,1.0
2012-11,E01017185,B13,1,1,1.0
2012-11,E01017187,B6,1,1,1.0
2012-11,E01017188,B13,1,1,1.0
2012-11,E01017188,B25,1,1,1.0
2012-11,E01017189,B27,1,1,1.0
2012-11,E01017190,B16,2,2,1.0
2012-11,E01017190,B17,1,1,1.0
2012-11,E01017191,B26,1,1,1.0
2012-11,E01017192,B13,2,2,1.0
2012-11,E01017193,B18,1,1,1.0
2012-11,E01017193,B4,1,1,1.0
2012-11,E01017194,B13,1,1,1.0
2012-11,E01017194,B26,1,1,1.0
2012-11,E01017197,B26,1,1,1.0
2012-11,E01017198,B16,1,1,1.0
2012-11,E01017198,B26,1,1,1.0
2012-11,E01017199,B17,1,1,1.0
2012-11,E01017201,B26,1,1,1.0
2012-11,E01017202,B14,1,1,1.0
2012-11,E01017202,B16,1,1,1.0
2012-11,E01017202,B26,2,2,1.0
2012-11,E01017204,B16,1,1,1.0
2012-11,E01017204,B26,1,1,1.0
2012-11,E01017207,B25,1,1,1.0
2012-11,E01017208,B25,1,1,1.0
2012-11,E01017208,B26,2,2,1.0
2012-11,E01017210,B13,1,1,1.0
2012-11,E01017210,B25,1,1,1.0
2012-11,E01017211,B13,1,1,1.0
2012-11,E01017211,B25,2,1,2.0
2012-11,E01017212,B25,5,2,2.5
2012-11,E01017214,B27,1,1,1.0
2012-11,E01017215,B26,1,1,1.0
2012-11,E01017216,B26,4,2,2.0
2012-11,E01017217,B13,1,1,1.0
2012-11,E01017218,B13,1,1,1.0
2012-11,E01017218,B26,1,1,1.0
2012-11,E01017219,B13,1,1,1.0
2012-11,E01017220,B19,1,1,1.0
2012-11,E01017220,B23,1,1,1.0
2012-11,E01017221,B13,1,1,1.0
2012-11,E01017222,B16,2,1,2.0
2012-11,E01017228,B24,1,1,1.0
2012-11,E01017232,B13,1,1,1.0
2012-11,E01017238,B13,2,2,1.0
2012-11,E01017239,B13,1,1,1.0
2012-11,E01017239,B16,2,2,1.0
2012-11,E01017239,B17,1,1,1.0
2012-11,E01017239,B25,1,1,1.0
2012-11,E01017241,B13,1,1,1.0
2012-11,E01017243,B25,1,1,1.0
2012-11,E01017245,B25,1,1,1.0
2012-11,E01017250,B13,1,1,1.0
2012-11,E01017251,B26,1,1,1.0
2012-11,E01017252,B13,1,1,1.0
2012-11,E01017252,B25,4,3,1.3333333333333333
2012-11,E01017252,B27,1,1,1.0
2012-11,E01017253,B13,1,1,1.0
2012-11,E01017254,B25,1,1,1.0
2012-11,E01017255,B26,1,1,1.0
2012-11,E01017261,B24,1,1,1.0
2012-11,E01017261,B25,1,1,1.0
2012-11,E01017267,B13,1,1,1.0
2012-11,E01017271,B25,1,1,1.0
2012-11,E01017272,B16,1,1,1.0
2012-11,E01017273,B13,1,1,1.0
2012-11,E01017273,B18,1,1,1.0
2012-11,E01017276,B18,2,1,2.0
2012-11,E01017276,B25,1,1,1.0
2012-11,E01017276,B26,1,1,1.0
2012-11,E01017278,B16,1,1,1.0
2012-11,E01017278,B19,1,1,1.0
2012-11,E01017278,B26,3,1,3.0
2012-11,E01017281,B25,1,1,1.0
2012-11,E01023750,B26,1,1,1.0
2012-11,E01023754,B1,1,1,1.0
2012-11,E01023755,B26,2,1,2.0
2012-11,E01023756,B26,3,1,3.0
2012-11,E01023758,B26,3,1,3.0
2012-11,E01023758,B8,1,1,1.0
2012-11,E01023759,B26,1,1,1.0
2012-11,E01023761,B26,1,1,1.0
2012-11,E01023762,B26,2,1,2.0
2012-11,E01023763,B26,2,1,2.0
2012-11,E01023765,B26,1,1,1.0
2012-11,E01023766,B26,1,1,1.0
2012-11,E01023767,B26,1,1,1.0
2012-11,E01023769,B26,1,1,1.0
2012-11,E01023771,B26,1,1,1.0
2012-11,E01023772,B26,2,1,2.0
2012-11,E01023774,B14,1,1,1.0
2012-11,E01023774,B26,1,1,1.0
2012-11,E01023775,B16,2,2,1.0
2012-11,E01023775,B26,4,1,4.0
2012-11,E01023778,B26,1,1,1.0
2012-11,E01023779,B26,1,1,1.0
2012-11,E01023781,B26,2,1,2.0
2012-11,E01023783,B1,1,1,1.0
2012-11,E01023783,B26,1,1,1.0
2012-11,E01023785,B16,4,1,4.0
2012-11,E01023785,B26,2,1,2.0
2012-11,E01023786,B26,1,1,1.0
2012-11,E01023788,B26,1,1,1.0
2012-11,E01023789,B16,2,1,2.0
2012-11,E01023789,B26,1,1,1.0
2012-11,E01023790,B26,2,1,2.0
2012-11,E01023791,B26,2,1,2.0
2012-11,E01023793,B26,2,2,1.0
2012-11,E01023794,B26,1,1,1.0
2012-11,E01023796,B26,2,1,2.0
2012-11,E01023798,B1,2,2,1.0
2012-11,E01023800,B26,3,1,3.0
2012-11,E01023801,B26,1,1,1.0
2012-11,E01029477,B18,1,1,1.0
2012-11,E01029477,B25,1,1,1.0
2012-11,E01029481,B13,1,1,1.0
2012-11,E01029484,B13,1,1,1.0
2012-11,E01029488,B13,1,1,1.0
2012-11,E01029488,B7,1,1,1.0
2012-11,E01029493,B1,1,1,1.0
2012-11,E01029495,B13,1,1,1.0
2012-11,E01029496,B1,1,1,1.0
2012-11,E01029504,B1,1,1,1.0
2012-11,E01029505,B16,1,1,1.0
2012-11,E01029513,B28,1,1,1.0
2012-11,E01029514,B28,1,1,1.0
2012-11,E01029515,B25,2,2,1.0
2012-11,E01029519,B7,1,1,1.0
2012-11,E01029520,B28,1,1,1.0
2012-11,E01029526,B1,1,1,1.0
2012-11,E01029526,B24,1,1,1.0
2012-11,E01029528,B1,1,1,1.0
2012-11,E01029528,B19,1,1,1.0
2012-11,E01029528,B6,1,1,1.0
2012-11,E01032562,B28,1,1,1.0
2012-11,E01032563,B26,1,1,1.0
2012-11,E01032568,B1,1,1,1.0
2012-11,E01032568,B17,1,1,1.0
2012-11,E01032570,B1,1,1,1.0
2012-11,E01032570,B25,1,1,1.0
2012-11,E01032738,B19,1,1,1.0
2012-11,E01032738,B25,1,1,1.0
2012-11,E01032746,B16,1,1,1.0
2012-11,E01032748,B19,2,1,2.0
2012-11,E01032750,B13,1,1,1.0
2012-11,E01032751,B18,1,1,1.0
2012-11,E01032755,B26,2,2,1.0
2012-11,E01032900,B26,1,1,1.0
