period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-7,E01000812,B25,1,1,1.0
2016-7,E01000812,B26,2,2,1.0
2016-7,E01000812,B28,2,1,2.0
2016-7,E01000813,B1,1,1,1.0
2016-7,E01000813,B17,1,1,1.0
2016-7,E01000813,B28,2,2,1.0
2016-7,E01000813,B7,1,1,1.0
2016-7,E01000813,B8,2,2,1.0
2016-7,E01000814,B17,5,5,1.0
2016-7,E01000814,B26,1,1,1.0
2016-7,E01000814,B8,1,1,1.0
2016-7,E01000815,B15,1,1,1.0
2016-7,E01000815,B17,1,1,1.0
2016-7,E01000815,B28,2,2,1.0
2016-7,E01000815,B8,1,1,1.0
2016-7,E01000816,B17,1,1,1.0
2016-7,E01000818,B1,1,1,1.0
2016-7,E01000818,B25,1,1,1.0
2016-7,E01000818,B26,4,4,1.0
2016-7,E01000818,B7,1,1,1.0
2016-7,E01000819,B1,1,1,1.0
2016-7,E01000819,B17,1,1,1.0
2016-7,E01000819,B19,1,1,1.0
2016-7,E01000819,B26,4,4,1.0
2016-7,E01000820,B19,2,2,1.0
2016-7,E01000820,B26,1,1,1.0
2016-7,E01000822,B23,1,1,1.0
2016-7,E01000822,B26,1,1,1.0
2016-7,E01000822,B28,1,1,1.0
2016-7,E01000823,B1,1,1,1.0
2016-7,E01000823,B17,1,1,1.0
2016-7,E01000823,B26,2,2,1.0
2016-7,E01000823,B7,3,3,1.0
2016-7,E01000824,B26,2,2,1.0
2016-7,E01000825,B1,1,1,1.0
2016-7,E01000825,B19,1,1,1.0
2016-7,E01000825,B25,1,1,1.0
2016-7,E01000825,B26,2,2,1.0
2016-7,E01000825,B8,1,1,1.0
2016-7,E01000826,B17,2,2,1.0
2016-7,E01000826,B19,1,1,1.0
2016-7,E01000826,B26,2,2,1.0
2016-7,E01000826,B28,1,1,1.0
2016-7,E01000827,B1,1,1,1.0
2016-7,E01000827,B17,1,1,1.0
2016-7,E01000827,B25,1,1,1.0
2016-7,E01000827,B26,4,4,1.0
2016-7,E01000828,B26,10,2,5.0
2016-7,E01000828,B28,2,1,2.0
2016-7,E01000829,B17,5,4,1.25
2016-7,E01000830,B17,2,2,1.0
2016-7,E01000830,B26,1,1,1.0
2016-7,E01000831,B1,1,1,1.0
2016-7,E01000831,B17,2,2,1.0
2016-7,E01000831,B19,2,2,1.0
2016-7,E01000831,B25,1,1,1.0
2016-7,E01000831,B26,1,1,1.0
2016-7,E01000831,B28,1,1,1.0
2016-7,E01000832,B14,2,2,1.0
2016-7,E01000832,B19,2,2,1.0
2016-7,E01000832,B25,1,1,1.0
2016-7,E01000832,B26,2,2,1.0
2016-7,E01000833,B1,1,1,1.0
2016-7,E01000833,B17,1,1,1.0
2016-7,E01000833,B19,1,1,1.0
2016-7,E01000833,B25,1,1,1.0
2016-7,E01000834,B17,1,1,1.0
2016-7,E01000834,B19,1,1,1.0
2016-7,E01000834,B24,1,1,1.0
2016-7,E01000835,B15,1,1,1.0
2016-7,E01000835,B17,1,1,1.0
2016-7,E01000835,B23,1,1,1.0
2016-7,E01000835,B24,1,1,1.0
2016-7,E01000835,B25,1,1,1.0
2016-7,E01000835,B26,1,1,1.0
2016-7,E01000835,B8,1,1,1.0
2016-7,E01000836,B1,2,2,1.0
2016-7,E01000836,B17,1,1,1.0
2016-7,E01000836,B26,1,1,1.0
2016-7,E01000836,B8,1,1,1.0
2016-7,E01000837,B15,1,1,1.0
2016-7,E01000837,B17,1,1,1.0
2016-7,E01000837,B19,1,1,1.0
2016-7,E01000837,B26,2,2,1.0
2016-7,E01000838,B1,1,1,1.0
2016-7,E01000838,B26,1,1,1.0
2016-7,E01000839,B1,1,1,1.0
2016-7,E01000839,B17,1,1,1.0
2016-7,E01000839,B23,1,1,1.0
2016-7,E01000839,B26,2,2,1.0
2016-7,E01000839,B7,1,1,1.0
2016-7,E01000840,B17,2,2,1.0
2016-7,E01000840,B19,1,1,1.0
2016-7,E01000840,B25,2,2,1.0
2016-7,E01000840,B26,1,1,1.0
2016-7,E01000841,B17,1,1,1.0
2016-7,E01000841,B19,2,2,1.0
2016-7,E01000841,B23,1,1,1.0
2016-7,E01000841,B25,1,1,1.0
2016-7,E01000841,B26,5,4,1.25
2016-7,E01001571,B13,1,1,1.0
2016-7,E01001571,B26,6,2,3.0
2016-7,E01001571,B6,2,2,1.0
2016-7,E01001572,B1,2,2,1.0
2016-7,E01001572,B26,15,5,3.0
2016-7,E01001573,B26,6,5,1.2
2016-7,E01001574,B15,1,1,1.0
2016-7,E01001574,B16,1,1,1.0
2016-7,E01001574,B6,1,1,1.0
2016-7,E01001575,B1,2,2,1.0
2016-7,E01001576,B17,1,1,1.0
2016-7,E01001577,B1,2,2,1.0
2016-7,E01001578,B26,6,3,2.0
2016-7,E01001579,B26,1,1,1.0
2016-7,E01001580,B16,1,1,1.0
2016-7,E01001580,B28,1,1,1.0
2016-7,E01001581,B1,1,1,1.0
2016-7,E01001581,B16,1,1,1.0
2016-7,E01001581,B17,1,1,1.0
2016-7,E01001581,B26,4,2,2.0
2016-7,E01001582,B1,3,3,1.0
2016-7,E01001582,B17,1,1,1.0
2016-7,E01001582,B26,1,1,1.0
2016-7,E01001582,B6,1,1,1.0
2016-7,E01001582,B8,1,1,1.0
2016-7,E01001583,B1,1,1,1.0
2016-7,E01001583,B26,1,1,1.0
2016-7,E01001584,B26,1,1,1.0
2016-7,E01001584,B28,1,1,1.0
2016-7,E01001585,B19,1,1,1.0
2016-7,E01001586,B26,2,2,1.0
2016-7,E01001587,B1,1,1,1.0
2016-7,E01001587,B19,1,1,1.0
2016-7,E01001587,B26,1,1,1.0
2016-7,E01001588,B26,3,3,1.0
2016-7,E01001589,B1,2,2,1.0
2016-7,E01001589,B24,1,1,1.0
2016-7,E01001589,B26,4,4,1.0
2016-7,E01001589,B6,1,1,1.0
2016-7,E01001590,B17,1,1,1.0
2016-7,E01001590,B26,1,1,1.0
2016-7,E01001590,B7,1,1,1.0
2016-7,E01001590,B8,1,1,1.0
2016-7,E01001591,B26,1,1,1.0
2016-7,E01001592,B19,1,1,1.0
2016-7,E01001592,B8,1,1,1.0
2016-7,E01001593,B26,5,5,1.0
2016-7,E01001594,B1,1,1,1.0
2016-7,E01001594,B26,1,1,1.0
2016-7,E01001594,B28,1,1,1.0
2016-7,E01001595,B15,2,2,1.0
2016-7,E01001595,B26,1,1,1.0
2016-7,E01001596,B17,1,1,1.0
2016-7,E01001596,B26,1,1,1.0
2016-7,E01001596,B6,1,1,1.0
2016-7,E01001597,B26,3,3,1.0
2016-7,E01001597,B8,1,1,1.0
2016-7,E01001598,B26,2,2,1.0
2016-7,E01001599,B26,1,1,1.0
2016-7,E01001600,B8,1,1,1.0
2016-7,E01001601,B26,2,2,1.0
2016-7,E01001602,B15,1,1,1.0
2016-7,E01001603,B26,2,2,1.0
2016-7,E01001603,B8,1,1,1.0
2016-7,E01001604,B26,3,3,1.0
2016-7,E01001604,B6,1,1,1.0
2016-7,E01001605,B15,1,1,1.0
2016-7,E01001605,B26,5,3,1.6666666666666667
2016-7,E01001605,B8,2,2,1.0
2016-7,E01001606,B26,1,1,1.0
2016-7,E01001606,B8,1,1,1.0
2016-7,E01001607,B15,1,1,1.0
2016-7,E01001607,B8,1,1,1.0
2016-7,E01001608,B1,1,1,1.0
2016-7,E01001608,B15,1,1,1.0
2016-7,E01001608,B26,3,3,1.0
2016-7,E01001609,B1,2,2,1.0
2016-7,E01001610,B1,2,2,1.0
2016-7,E01001610,B26,1,1,1.0
2016-7,E01001613,B26,3,3,1.0
2016-7,E01001615,B17,1,1,1.0
2016-7,E01001615,B26,1,1,1.0
2016-7,E01001615,B8,1,1,1.0
2016-7,E01001617,B1,1,1,1.0
2016-7,E01001617,B26,1,1,1.0
2016-7,E01001618,B1,1,1,1.0
2016-7,E01001618,B13,1,1,1.0
2016-7,E01001618,B26,4,4,1.0
2016-7,E01001619,B1,1,1,1.0
2016-7,E01001619,B26,2,2,1.0
2016-7,E01001620,B1,1,1,1.0
2016-7,E01001621,B1,1,1,1.0
2016-7,E01001621,B26,2,2,1.0
2016-7,E01001621,B8,1,1,1.0
2016-7,E01001623,B26,1,1,1.0
2016-7,E01001624,B14,1,1,1.0
2016-7,E01001625,B1,1,1,1.0
2016-7,E01001629,B26,3,3,1.0
2016-7,E01001632,B1,2,2,1.0
2016-7,E01001632,B26,2,2,1.0
2016-7,E01001633,B17,1,1,1.0
2016-7,E01001633,B19,1,1,1.0
2016-7,E01001633,B26,5,4,1.25
2016-7,E01001634,B1,2,2,1.0
2016-7,E01001634,B16,3,1,3.0
2016-7,E01001634,B26,1,1,1.0
2016-7,E01001635,B1,2,1,2.0
2016-7,E01001635,B26,3,2,1.5
2016-7,E01001636,B1,1,1,1.0
2016-7,E01001636,B26,1,1,1.0
2016-7,E01001637,B1,2,1,2.0
2016-7,E01001637,B26,2,1,2.0
2016-7,E01001641,B26,4,3,1.3333333333333333
2016-7,E01001641,B27,1,1,1.0
2016-7,E01001642,B15,1,1,1.0
2016-7,E01001642,B19,1,1,1.0
2016-7,E01001642,B26,1,1,1.0
2016-7,E01001644,B26,5,5,1.0
2016-7,E01001644,B6,1,1,1.0
2016-7,E01001645,B1,2,2,1.0
2016-7,E01001645,B16,1,1,1.0
2016-7,E01001645,B26,2,2,1.0
2016-7,E01001647,B13,1,1,1.0
2016-7,E01001647,B26,5,3,1.6666666666666667
2016-7,E01001647,B8,1,1,1.0
2016-7,E01001649,B26,1,1,1.0
2016-7,E01001650,B1,1,1,1.0
2016-7,E01001650,B19,1,1,1.0
2016-7,E01001650,B26,6,5,1.2
2016-7,E01001651,B26,1,1,1.0
2016-7,E01001652,B16,1,1,1.0
2016-7,E01001652,B26,8,2,4.0
2016-7,E01001652,B8,1,1,1.0
2016-7,E01001653,B1,1,1,1.0
2016-7,E01001655,B1,2,2,1.0
2016-7,E01001655,B26,2,2,1.0
2016-7,E01001657,B14,3,1,3.0
2016-7,E01001657,B26,4,4,1.0
2016-7,E01001658,B1,1,1,1.0
2016-7,E01001658,B15,1,1,1.0
2016-7,E01001658,B26,4,4,1.0
2016-7,E01001658,B8,1,1,1.0
2016-7,E01001659,B14,1,1,1.0
2016-7,E01001659,B26,1,1,1.0
2016-7,E01001660,B1,1,1,1.0
2016-7,E01001660,B26,3,2,1.5
2016-7,E01001661,B26,2,2,1.0
2016-7,E01001662,B1,1,1,1.0
2016-7,E01001662,B14,1,1,1.0
2016-7,E01001662,B26,2,2,1.0
2016-7,E01001664,B14,1,1,1.0
2016-7,E01001664,B16,2,2,1.0
2016-7,E01001664,B19,1,1,1.0
2016-7,E01001664,B26,11,7,1.5714285714285714
2016-7,E01001665,B13,1,1,1.0
2016-7,E01001665,B14,1,1,1.0
2016-7,E01001665,B26,8,6,1.3333333333333333
2016-7,E01001665,B8,1,1,1.0
2016-7,E01001666,B1,2,2,1.0
2016-7,E01001667,B17,2,1,2.0
2016-7,E01001667,B26,8,7,1.1428571428571428
2016-7,E01001668,B26,5,5,1.0
2016-7,E01001668,B7,1,1,1.0
2016-7,E01001669,B13,1,1,1.0
2016-7,E01001669,B15,2,2,1.0
2016-7,E01001669,B26,17,8,2.125
2016-7,E01001671,B26,9,3,3.0
2016-7,E01001672,B1,1,1,1.0
2016-7,E01001673,B26,2,2,1.0
2016-7,E01001674,B15,1,1,1.0
2016-7,E01001674,B19,1,1,1.0
2016-7,E01001674,B26,3,3,1.0
2016-7,E01001675,B19,1,1,1.0
2016-7,E01001675,B26,3,3,1.0
2016-7,E01001676,B14,1,1,1.0
2016-7,E01001676,B19,1,1,1.0
2016-7,E01001676,B26,5,2,2.5
2016-7,E01001677,B19,1,1,1.0
2016-7,E01001677,B26,1,1,1.0
2016-7,E01001678,B26,3,3,1.0
2016-7,E01001680,B26,4,3,1.3333333333333333
2016-7,E01001680,B6,1,1,1.0
2016-7,E01001681,B13,1,1,1.0
2016-7,E01001681,B26,1,1,1.0
2016-7,E01001682,B15,1,1,1.0
2016-7,E01001682,B26,2,2,1.0
2016-7,E01001682,B8,1,1,1.0
2016-7,E01001683,B26,3,3,1.0
2016-7,E01001684,B26,1,1,1.0
2016-7,E01001685,B26,6,4,1.5
2016-7,E01001685,B6,1,1,1.0
2016-7,E01001686,B1,2,2,1.0
2016-7,E01001686,B15,1,1,1.0
2016-7,E01001686,B16,1,1,1.0
2016-7,E01001686,B19,1,1,1.0
2016-7,E01001686,B24,1,1,1.0
2016-7,E01001686,B26,2,2,1.0
2016-7,E01001687,B26,2,2,1.0
2016-7,E01001688,B17,1,1,1.0
2016-7,E01001688,B26,2,2,1.0
2016-7,E01001692,B26,1,1,1.0
2016-7,E01001693,B26,1,1,1.0
2016-7,E01001694,B15,1,1,1.0
2016-7,E01001694,B26,6,4,1.5
2016-7,E01001695,B1,1,1,1.0
2016-7,E01001695,B26,2,2,1.0
2016-7,E01001696,B19,1,1,1.0
2016-7,E01001697,B13,1,1,1.0
2016-7,E01001697,B26,3,3,1.0
2016-7,E01001698,B1,1,1,1.0
2016-7,E01001698,B14,1,1,1.0
2016-7,E01001698,B26,2,2,1.0
2016-7,E01001700,B25,1,1,1.0
2016-7,E01001700,B26,3,3,1.0
2016-7,E01001700,B8,2,2,1.0
2016-7,E01001701,B1,1,1,1.0
2016-7,E01001703,B26,4,3,1.3333333333333333
2016-7,E01001703,B8,1,1,1.0
2016-7,E01001704,B1,1,1,1.0
2016-7,E01001704,B13,1,1,1.0
2016-7,E01001704,B14,1,1,1.0
2016-7,E01001704,B19,1,1,1.0
2016-7,E01001704,B26,2,1,2.0
2016-7,E01001705,B15,1,1,1.0
2016-7,E01001705,B26,1,1,1.0
2016-7,E01001708,B17,2,1,2.0
2016-7,E01001708,B26,5,3,1.6666666666666667
2016-7,E01001710,B6,2,2,1.0
2016-7,E01001712,B1,1,1,1.0
2016-7,E01001712,B26,2,2,1.0
2016-7,E01001713,B14,1,1,1.0
2016-7,E01001713,B26,1,1,1.0
2016-7,E01014485,B19,1,1,1.0
2016-7,E01014486,B24,1,1,1.0
2016-7,E01014486,B7,3,3,1.0
2016-7,E01014488,B19,1,1,1.0
2016-7,E01014488,B23,1,1,1.0
2016-7,E01014489,B23,1,1,1.0
2016-7,E01014492,B11,1,1,1.0
2016-7,E01014493,B23,1,1,1.0
2016-7,E01014495,B7,1,1,1.0
2016-7,E01014496,B29,1,1,1.0
2016-7,E01014497,B23,1,1,1.0
2016-7,E01014504,B7,1,1,1.0
2016-7,E01014506,B19,1,1,1.0
2016-7,E01014506,B29,1,1,1.0
2016-7,E01014507,B23,1,1,1.0
2016-7,E01014508,B23,2,1,2.0
2016-7,E01014509,B19,1,1,1.0
2016-7,E01014509,B23,2,2,1.0
2016-7,E01014510,B23,1,1,1.0
2016-7,E01014513,B23,1,1,1.0
2016-7,E01014514,B3,1,1,1.0
2016-7,E01014525,B7,1,1,1.0
2016-7,E01014526,B23,2,2,1.0
2016-7,E01014527,B29,1,1,1.0
2016-7,E01014528,B23,2,2,1.0
2016-7,E01014531,B23,3,2,1.5
2016-7,E01014534,B19,1,1,1.0
2016-7,E01014534,B7,1,1,1.0
2016-7,E01014535,B25,1,1,1.0
2016-7,E01014536,B23,2,2,1.0
2016-7,E01014538,B29,1,1,1.0
2016-7,E01014540,B19,1,1,1.0
2016-7,E01014540,B24,1,1,1.0
2016-7,E01014544,B19,1,1,1.0
2016-7,E01014545,B19,1,1,1.0
2016-7,E01014546,B19,1,1,1.0
2016-7,E01014546,B7,1,1,1.0
2016-7,E01014547,B23,1,1,1.0
2016-7,E01014547,B25,1,1,1.0
2016-7,E01014547,B7,1,1,1.0
2016-7,E01014550,B25,1,1,1.0
2016-7,E01014552,B29,2,2,1.0
2016-7,E01014554,B19,1,1,1.0
2016-7,E01014555,B19,1,1,1.0
2016-7,E01014556,B7,1,1,1.0
2016-7,E01014557,B19,1,1,1.0
2016-7,E01014560,B23,1,1,1.0
2016-7,E01014561,B27,1,1,1.0
2016-7,E01014565,B25,1,1,1.0
2016-7,E01014566,B23,1,1,1.0
2016-7,E01014567,B23,1,1,1.0
2016-7,E01014567,B7,1,1,1.0
2016-7,E01014568,B25,1,1,1.0
2016-7,E01014569,B16,1,1,1.0
2016-7,E01014569,B23,1,1,1.0
2016-7,E01014570,B23,1,1,1.0
2016-7,E01014570,B7,1,1,1.0
2016-7,E01014571,B23,2,2,1.0
2016-7,E01014572,B25,1,1,1.0
2016-7,E01014573,B25,1,1,1.0
2016-7,E01014577,B19,1,1,1.0
2016-7,E01014578,B25,1,1,1.0
2016-7,E01014583,B7,1,1,1.0
2016-7,E01014586,B23,1,1,1.0
2016-7,E01014587,B25,1,1,1.0
2016-7,E01014588,B23,1,1,1.0
2016-7,E01014590,B19,2,2,1.0
2016-7,E01014590,B25,1,1,1.0
2016-7,E01014590,B7,1,1,1.0
2016-7,E01014601,B27,1,1,1.0
2016-7,E01014602,B23,1,1,1.0
2016-7,E01014603,B23,1,1,1.0
2016-7,E01014607,B23,1,1,1.0
2016-7,E01014608,B19,1,1,1.0
2016-7,E01014609,B23,1,1,1.0
2016-7,E01014609,B29,1,1,1.0
2016-7,E01014612,B7,1,1,1.0
2016-7,E01014614,B25,1,1,1.0
2016-7,E01014614,B7,1,1,1.0
2016-7,E01014615,B23,1,1,1.0
2016-7,E01014615,B7,1,1,1.0
2016-7,E01014617,B23,1,1,1.0
2016-7,E01014617,B29,1,1,1.0
2016-7,E01014618,B19,1,1,1.0
2016-7,E01014619,B23,1,1,1.0
2016-7,E01014621,B25,1,1,1.0
2016-7,E01014622,B25,2,1,2.0
2016-7,E01014627,B23,1,1,1.0
2016-7,E01014627,B25,1,1,1.0
2016-7,E01014627,B29,1,1,1.0
2016-7,E01014629,B22,1,1,1.0
2016-7,E01014629,B23,1,1,1.0
2016-7,E01014630,B23,1,1,1.0
2016-7,E01014630,B25,1,1,1.0
2016-7,E01014634,B19,1,1,1.0
2016-7,E01014638,B19,1,1,1.0
2016-7,E01014638,B25,1,1,1.0
2016-7,E01014641,B23,1,1,1.0
2016-7,E01014641,B25,1,1,1.0
2016-7,E01014644,B19,1,1,1.0
2016-7,E01014650,B23,1,1,1.0
2016-7,E01014654,B25,1,1,1.0
2016-7,E01014655,B7,1,1,1.0
2016-7,E01014658,B19,1,1,1.0
2016-7,E01014660,B23,1,1,1.0
2016-7,E01014662,B23,1,1,1.0
2016-7,E01014663,B7,1,1,1.0
2016-7,E01014664,B23,1,1,1.0
2016-7,E01014665,B19,1,1,1.0
2016-7,E01014665,B24,1,1,1.0
2016-7,E01014667,B7,1,1,1.0
2016-7,E01014668,B25,1,1,1.0
2016-7,E01014670,B25,1,1,1.0
2016-7,E01014671,B27,1,1,1.0
2016-7,E01014674,B23,1,1,1.0
2016-7,E01014675,B25,2,2,1.0
2016-7,E01014681,B23,1,1,1.0
2016-7,E01014685,B7,1,1,1.0
2016-7,E01014691,B25,1,1,1.0
2016-7,E01014692,B19,1,1,1.0
2016-7,E01014698,B19,1,1,1.0
2016-7,E01014700,B19,1,1,1.0
2016-7,E01014704,B23,1,1,1.0
2016-7,E01014711,B24,1,1,1.0
2016-7,E01014711,B25,1,1,1.0
2016-7,E01014713,B23,2,1,2.0
2016-7,E01014713,B25,1,1,1.0
2016-7,E01014713,B3,1,1,1.0
2016-7,E01014719,B19,2,2,1.0
2016-7,E01014721,B23,1,1,1.0
2016-7,E01014721,B24,1,1,1.0
2016-7,E01014730,B19,1,1,1.0
2016-7,E01014731,B19,2,2,1.0
2016-7,E01014734,B23,1,1,1.0
2016-7,E01020921,B19,1,1,1.0
2016-7,E01020926,B17,1,1,1.0
2016-7,E01020928,B17,1,1,1.0
2016-7,E01020929,B7,1,1,1.0
2016-7,E01020937,B19,1,1,1.0
2016-7,E01020938,B25,1,1,1.0
2016-7,E01020948,B23,1,1,1.0
2016-7,E01020969,B25,1,1,1.0
2016-7,E01020970,B23,1,1,1.0
2016-7,E01020971,B28,1,1,1.0
2016-7,E01020974,B19,1,1,1.0
2016-7,E01020975,B7,1,1,1.0
2016-7,E01020978,B26,1,1,1.0
2016-7,E01020978,B28,1,1,1.0
2016-7,E01020978,B7,1,1,1.0
2016-7,E01020979,B24,1,1,1.0
2016-7,E01020980,B18,1,1,1.0
2016-7,E01020981,B24,1,1,1.0
2016-7,E01020983,B16,1,1,1.0
2016-7,E01020983,B19,1,1,1.0
2016-7,E01020983,B26,1,1,1.0
2016-7,E01020995,B17,1,1,1.0
2016-7,E01020999,B25,1,1,1.0
2016-7,E01021002,B23,1,1,1.0
2016-7,E01021003,B19,1,1,1.0
2016-7,E01021004,B7,1,1,1.0
2016-7,E01021006,B28,1,1,1.0
2016-7,E01021007,B25,1,1,1.0
2016-7,E01021007,B7,1,1,1.0
2016-7,E01021011,B17,1,1,1.0
2016-7,E01021016,B23,2,1,2.0
2016-7,E01021018,B17,1,1,1.0
2016-7,E01021022,B17,1,1,1.0
2016-7,E01021023,B28,1,1,1.0
2016-7,E01021026,B13,1,1,1.0
2016-7,E01021032,B23,1,1,1.0
2016-7,E01021034,B28,1,1,1.0
2016-7,E01021038,B28,2,2,1.0
2016-7,E01021047,B23,1,1,1.0
2016-7,E01021048,B28,1,1,1.0
2016-7,E01021049,B18,1,1,1.0
2016-7,E01021050,B23,1,1,1.0
2016-7,E01021053,B23,1,1,1.0
2016-7,E01021056,B26,1,1,1.0
2016-7,E01021058,B17,1,1,1.0
2016-7,E01021061,B23,1,1,1.0
2016-7,E01021062,B25,1,1,1.0
2016-7,E01021063,B17,1,1,1.0
2016-7,E01021065,B16,1,1,1.0
2016-7,E01021066,B26,2,2,1.0
2016-7,E01021068,B25,1,1,1.0
2016-7,E01021069,B25,1,1,1.0
2016-7,E01021069,B28,1,1,1.0
2016-7,E01021071,B23,1,1,1.0
2016-7,E01021074,B23,1,1,1.0
2016-7,E01021080,B13,1,1,1.0
2016-7,E01021081,B23,1,1,1.0
2016-7,E01021083,B13,1,1,1.0
2016-7,E01021083,B23,1,1,1.0
2016-7,E01021085,B17,1,1,1.0
2016-7,E01021085,B25,1,1,1.0
2016-7,E01021086,B23,1,1,1.0
2016-7,E01021086,B29,1,1,1.0
2016-7,E01021087,B13,1,1,1.0
2016-7,E01021087,B16,1,1,1.0
2016-7,E01021087,B26,3,3,1.0
2016-7,E01021088,B26,1,1,1.0
2016-7,E01021089,B16,1,1,1.0
2016-7,E01021089,B26,2,2,1.0
2016-7,E01021090,B26,2,2,1.0
2016-7,E01021092,B17,1,1,1.0
2016-7,E01021093,B13,1,1,1.0
2016-7,E01021093,B17,1,1,1.0
2016-7,E01021093,B19,1,1,1.0
2016-7,E01021093,B26,2,1,2.0
2016-7,E01021094,B28,1,1,1.0
2016-7,E01021098,B16,2,2,1.0
2016-7,E01021100,B17,1,1,1.0
2016-7,E01021100,B7,1,1,1.0
2016-7,E01021101,B26,2,2,1.0
2016-7,E01021102,B25,1,1,1.0
2016-7,E01021103,B26,1,1,1.0
2016-7,E01021103,B28,1,1,1.0
2016-7,E01021104,B13,1,1,1.0
2016-7,E01021104,B23,1,1,1.0
2016-7,E01021105,B26,1,1,1.0
2016-7,E01021108,B17,1,1,1.0
2016-7,E01021108,B26,1,1,1.0
2016-7,E01021110,B19,1,1,1.0
2016-7,E01021114,B26,1,1,1.0
2016-7,E01021115,B25,1,1,1.0
2016-7,E01021115,B26,1,1,1.0
2016-7,E01021117,B9,1,1,1.0
2016-7,E01021118,B24,1,1,1.0
2016-7,E01021120,B17,1,1,1.0
2016-7,E01021120,B9,1,1,1.0
2016-7,E01021121,B16,1,1,1.0
2016-7,E01021122,B28,1,1,1.0
2016-7,E01021123,B17,1,1,1.0
2016-7,E01021123,B28,1,1,1.0
2016-7,E01021125,B16,1,1,1.0
2016-7,E01021125,B17,1,1,1.0
2016-7,E01021126,B13,1,1,1.0
2016-7,E01021127,B26,1,1,1.0
2016-7,E01021128,B23,1,1,1.0
2016-7,E01021128,B26,1,1,1.0
2016-7,E01021129,B19,1,1,1.0
2016-7,E01021131,B16,1,1,1.0
2016-7,E01021132,B23,1,1,1.0
2016-7,E01021133,B26,1,1,1.0
2016-7,E01021134,B17,1,1,1.0
2016-7,E01021134,B23,1,1,1.0
2016-7,E01021135,B19,1,1,1.0
2016-7,E01021137,B16,1,1,1.0
2016-7,E01021138,B25,3,3,1.0
2016-7,E01021138,B26,1,1,1.0
2016-7,E01021138,B28,2,2,1.0
2016-7,E01021139,B25,1,1,1.0
2016-7,E01021140,B16,1,1,1.0
2016-7,E01021140,B25,1,1,1.0
2016-7,E01021141,B26,1,1,1.0
2016-7,E01021142,B13,1,1,1.0
2016-7,E01021144,B25,1,1,1.0
2016-7,E01021146,B25,1,1,1.0
2016-7,E01021147,B25,3,2,1.5
2016-7,E01021160,B23,1,1,1.0
2016-7,E01021165,B25,1,1,1.0
2016-7,E01021166,B17,1,1,1.0
2016-7,E01021167,B7,1,1,1.0
2016-7,E01021168,B25,1,1,1.0
2016-7,E01021170,B25,1,1,1.0
2016-7,E01021171,B25,2,1,2.0
2016-7,E01021173,B25,1,1,1.0
2016-7,E01021180,B17,1,1,1.0
2016-7,E01021180,B23,1,1,1.0
2016-7,E01021182,B19,1,1,1.0
2016-7,E01021182,B23,1,1,1.0
2016-7,E01021182,B7,1,1,1.0
2016-7,E01021185,B19,1,1,1.0
2016-7,E01021188,B25,1,1,1.0
2016-7,E01021196,B16,1,1,1.0
2016-7,E01021196,B17,1,1,1.0
2016-7,E01021197,B26,1,1,1.0
2016-7,E01021198,B25,1,1,1.0
2016-7,E01021205,B16,2,2,1.0
2016-7,E01021205,B25,1,1,1.0
2016-7,E01021206,B26,1,1,1.0
2016-7,E01021209,B23,1,1,1.0
2016-7,E01021212,B25,2,2,1.0
2016-7,E01021230,B13,1,1,1.0
2016-7,E01021231,B25,1,1,1.0
2016-7,E01022849,B13,1,1,1.0
2016-7,E01022849,B16,1,1,1.0
2016-7,E01022849,B26,1,1,1.0
2016-7,E01022849,B27,1,1,1.0
2016-7,E01022850,B1,1,1,1.0
2016-7,E01022850,B19,1,1,1.0
2016-7,E01022850,B26,1,1,1.0
2016-7,E01022851,B26,3,2,1.5
2016-7,E01022852,B26,1,1,1.0
2016-7,E01022853,B1,1,1,1.0
2016-7,E01022853,B16,2,2,1.0
2016-7,E01022853,B24,1,1,1.0
2016-7,E01022853,B25,1,1,1.0
2016-7,E01022854,B13,1,1,1.0
2016-7,E01022854,B26,1,1,1.0
2016-7,E01022855,B26,1,1,1.0
2016-7,E01022856,B1,1,1,1.0
2016-7,E01022856,B13,1,1,1.0
2016-7,E01022856,B19,1,1,1.0
2016-7,E01022856,B26,2,2,1.0
2016-7,E01022857,B18,1,1,1.0
2016-7,E01022858,B13,1,1,1.0
2016-7,E01022858,B26,1,1,1.0
2016-7,E01022859,B16,1,1,1.0
2016-7,E01022859,B19,1,1,1.0
2016-7,E01022859,B23,1,1,1.0
2016-7,E01022859,B25,1,1,1.0
2016-7,E01022859,B26,1,1,1.0
2016-7,E01022860,B1,1,1,1.0
2016-7,E01022860,B16,1,1,1.0
2016-7,E01022860,B24,1,1,1.0
2016-7,E01022862,B1,1,1,1.0
2016-7,E01022862,B13,1,1,1.0
2016-7,E01022862,B25,1,1,1.0
2016-7,E01022863,B26,1,1,1.0
2016-7,E01022864,B16,1,1,1.0
2016-7,E01022865,B16,1,1,1.0
2016-7,E01022865,B19,1,1,1.0
2016-7,E01022867,B26,1,1,1.0
2016-7,E01022867,B28,1,1,1.0
2016-7,E01022868,B1,1,1,1.0
2016-7,E01022869,B18,1,1,1.0
2016-7,E01022870,B1,2,2,1.0
2016-7,E01022870,B16,1,1,1.0
2016-7,E01022871,B19,1,1,1.0
2016-7,E01022872,B24,1,1,1.0
