period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-2,E01001582,B26,3,3,1.0
2017-2,E01001582,B6,2,2,1.0
2017-2,E01001583,B18,1,1,1.0
2017-2,E01001585,B1,2,2,1.0
2017-2,E01001585,B16,1,1,1.0
2017-2,E01001585,B26,2,2,1.0
2017-2,E01001586,B1,1,1,1.0
2017-2,E01001586,B15,1,1,1.0
2017-2,E01001588,B25,1,1,1.0
2017-2,E01001589,B1,1,1,1.0
2017-2,E01001589,B26,1,1,1.0
2017-2,E01001589,B6,1,1,1.0
2017-2,E01001589,B8,1,1,1.0
2017-2,E01001590,B1,1,1,1.0
2017-2,E01001591,B26,1,1,1.0
2017-2,E01001593,B26,1,1,1.0
2017-2,E01001594,B1,2,1,2.0
2017-2,E01001594,B6,1,1,1.0
2017-2,E01001595,B1,1,1,1.0
2017-2,E01001595,B16,1,1,1.0
2017-2,E01001595,B26,2,1,2.0
2017-2,E01001597,B19,1,1,1.0
2017-2,E01001597,B26,2,2,1.0
2017-2,E01001598,B1,4,4,1.0
2017-2,E01001598,B6,1,1,1.0
2017-2,E01001598,B8,1,1,1.0
2017-2,E01001599,B16,1,1,1.0
2017-2,E01001599,B19,1,1,1.0
2017-2,E01001599,B26,6,5,1.2
2017-2,E01001600,B1,2,2,1.0
2017-2,E01001600,B26,2,2,1.0
2017-2,E01001602,B1,1,1,1.0
2017-2,E01001602,B16,1,1,1.0
2017-2,E01001602,B19,1,1,1.0
2017-2,E01001602,B26,4,4,1.0
2017-2,E01001603,B1,1,1,1.0
2017-2,E01001603,B26,1,1,1.0
2017-2,E01001605,B26,1,1,1.0
2017-2,E01001606,B1,1,1,1.0
2017-2,E01001607,B15,1,1,1.0
2017-2,E01001610,B26,1,1,1.0
2017-2,E01001610,B6,1,1,1.0
2017-2,E01001611,B16,1,1,1.0
2017-2,E01001611,B18,1,1,1.0
2017-2,E01001611,B6,1,1,1.0
2017-2,E01001613,B26,1,1,1.0
2017-2,E01001614,B1,1,1,1.0
2017-2,E01001614,B19,1,1,1.0
2017-2,E01001615,B13,1,1,1.0
2017-2,E01001615,B26,2,1,2.0
2017-2,E01001617,B26,3,1,3.0
2017-2,E01001619,B28,1,1,1.0
2017-2,E01001619,B6,1,1,1.0
2017-2,E01001621,B1,1,1,1.0
2017-2,E01001623,B26,1,1,1.0
2017-2,E01001624,B1,1,1,1.0
2017-2,E01001624,B26,1,1,1.0
2017-2,E01001629,B26,1,1,1.0
2017-2,E01001633,B1,1,1,1.0
2017-2,E01001633,B26,4,3,1.3333333333333333
2017-2,E01001634,B26,3,2,1.5
2017-2,E01001635,B1,1,1,1.0
2017-2,E01001635,B15,1,1,1.0
2017-2,E01001635,B19,1,1,1.0
2017-2,E01001636,B1,1,1,1.0
2017-2,E01001637,B26,4,3,1.3333333333333333
2017-2,E01001640,B26,1,1,1.0
2017-2,E01001641,B26,1,1,1.0
2017-2,E01001642,B15,1,1,1.0
2017-2,E01001642,B16,1,1,1.0
2017-2,E01001644,B1,2,2,1.0
2017-2,E01001644,B26,7,6,1.1666666666666667
2017-2,E01001645,B26,1,1,1.0
2017-2,E01001646,B1,2,2,1.0
2017-2,E01001646,B26,2,2,1.0
2017-2,E01001647,B16,1,1,1.0
2017-2,E01001647,B18,1,1,1.0
2017-2,E01001648,B1,1,1,1.0
2017-2,E01001650,B26,2,2,1.0
2017-2,E01001651,B1,1,1,1.0
2017-2,E01001652,B14,1,1,1.0
2017-2,E01001652,B26,1,1,1.0
2017-2,E01001653,B1,2,2,1.0
2017-2,E01001654,B1,2,2,1.0
2017-2,E01001656,B8,1,1,1.0
2017-2,E01001657,B26,1,1,1.0
2017-2,E01001657,B8,1,1,1.0
2017-2,E01001658,B26,4,4,1.0
2017-2,E01001659,B26,1,1,1.0
2017-2,E01001660,B1,2,2,1.0
2017-2,E01001660,B26,2,2,1.0
2017-2,E01001661,B1,1,1,1.0
2017-2,E01001661,B26,1,1,1.0
2017-2,E01001662,B26,5,4,1.25
2017-2,E01001662,B6,1,1,1.0
2017-2,E01001664,B19,1,1,1.0
2017-2,E01001664,B26,2,2,1.0
2017-2,E01001664,B6,1,1,1.0
2017-2,E01001665,B18,1,1,1.0
2017-2,E01001665,B26,5,3,1.6666666666666667
2017-2,E01001666,B26,2,2,1.0
2017-2,E01001666,B6,1,1,1.0
2017-2,E01001667,B26,3,3,1.0
2017-2,E01001668,B26,4,4,1.0
2017-2,E01001668,B6,1,1,1.0
2017-2,E01001669,B1,1,1,1.0
2017-2,E01001669,B26,5,4,1.25
2017-2,E01001669,B8,2,2,1.0
2017-2,E01001671,B15,1,1,1.0
2017-2,E01001671,B26,1,1,1.0
2017-2,E01001671,B6,1,1,1.0
2017-2,E01001672,B1,1,1,1.0
2017-2,E01001673,B26,2,2,1.0
2017-2,E01001675,B1,2,2,1.0
2017-2,E01001675,B19,1,1,1.0
2017-2,E01001675,B7,1,1,1.0
2017-2,E01001676,B1,1,1,1.0
2017-2,E01001676,B18,1,1,1.0
2017-2,E01001676,B26,2,2,1.0
2017-2,E01001676,B28,1,1,1.0
2017-2,E01001677,B26,1,1,1.0
2017-2,E01001678,B1,1,1,1.0
2017-2,E01001678,B14,1,1,1.0
2017-2,E01001678,B16,1,1,1.0
2017-2,E01001679,B19,3,3,1.0
2017-2,E01001679,B26,1,1,1.0
2017-2,E01001680,B26,1,1,1.0
2017-2,E01001680,B28,1,1,1.0
2017-2,E01001680,B8,1,1,1.0
2017-2,E01001681,B13,5,3,1.6666666666666667
2017-2,E01001681,B18,4,2,2.0
2017-2,E01001681,B19,1,1,1.0
2017-2,E01001681,B25,1,1,1.0
2017-2,E01001681,B26,2,1,2.0
2017-2,E01001682,B1,1,1,1.0
2017-2,E01001682,B19,1,1,1.0
2017-2,E01001682,B26,2,2,1.0
2017-2,E01001683,B26,2,2,1.0
2017-2,E01001685,B1,1,1,1.0
2017-2,E01001685,B26,2,2,1.0
2017-2,E01001686,B26,2,2,1.0
2017-2,E01001687,B1,1,1,1.0
2017-2,E01001687,B26,1,1,1.0
2017-2,E01001688,B1,1,1,1.0
2017-2,E01001688,B26,2,2,1.0
2017-2,E01001693,B26,1,1,1.0
2017-2,E01001694,B14,2,2,1.0
2017-2,E01001694,B16,1,1,1.0
2017-2,E01001694,B26,3,2,1.5
2017-2,E01001695,B26,1,1,1.0
2017-2,E01001697,B1,2,2,1.0
2017-2,E01001697,B18,2,2,1.0
2017-2,E01001697,B26,9,5,1.8
2017-2,E01001698,B1,1,1,1.0
2017-2,E01001698,B13,1,1,1.0
2017-2,E01001698,B26,1,1,1.0
2017-2,E01001699,B26,1,1,1.0
2017-2,E01001700,B1,1,1,1.0
2017-2,E01001701,B26,2,1,2.0
2017-2,E01001702,B26,1,1,1.0
2017-2,E01001703,B1,1,1,1.0
2017-2,E01001704,B13,1,1,1.0
2017-2,E01001704,B26,3,3,1.0
2017-2,E01001704,B6,1,1,1.0
2017-2,E01001705,B15,1,1,1.0
2017-2,E01001705,B16,2,2,1.0
2017-2,E01001705,B19,1,1,1.0
2017-2,E01001705,B6,1,1,1.0
2017-2,E01001706,B1,1,1,1.0
2017-2,E01001708,B1,1,1,1.0
2017-2,E01001709,B1,1,1,1.0
2017-2,E01001709,B26,1,1,1.0
2017-2,E01001712,B1,2,1,2.0
2017-2,E01001712,B26,4,4,1.0
2017-2,E01001712,B6,1,1,1.0
2017-2,E01014485,B7,2,1,2.0
2017-2,E01014487,B25,2,2,1.0
2017-2,E01014488,B7,1,1,1.0
2017-2,E01014489,B25,1,1,1.0
2017-2,E01014491,B25,1,1,1.0
2017-2,E01014495,B19,1,1,1.0
2017-2,E01014495,B23,1,1,1.0
2017-2,E01014495,B29,1,1,1.0
2017-2,E01014495,B7,1,1,1.0
2017-2,E01014496,B25,3,3,1.0
2017-2,E01014498,B13,1,1,1.0
2017-2,E01014498,B23,1,1,1.0
2017-2,E01014498,B25,4,4,1.0
2017-2,E01014498,B29,1,1,1.0
2017-2,E01014498,B7,1,1,1.0
2017-2,E01014499,B13,1,1,1.0
2017-2,E01014499,B19,1,1,1.0
2017-2,E01014499,B23,1,1,1.0
2017-2,E01014499,B7,2,2,1.0
2017-2,E01014501,B13,1,1,1.0
2017-2,E01014502,B25,1,1,1.0
2017-2,E01014504,B27,1,1,1.0
2017-2,E01014505,B29,1,1,1.0
2017-2,E01014505,B7,1,1,1.0
2017-2,E01014506,B25,1,1,1.0
2017-2,E01014508,B25,1,1,1.0
2017-2,E01014511,B23,3,1,3.0
2017-2,E01014511,B7,1,1,1.0
2017-2,E01014512,B13,1,1,1.0
2017-2,E01014512,B23,1,1,1.0
2017-2,E01014513,B13,1,1,1.0
2017-2,E01014513,B23,5,1,5.0
2017-2,E01014513,B25,2,1,2.0
2017-2,E01014514,B23,1,1,1.0
2017-2,E01014514,B25,5,5,1.0
2017-2,E01014515,B19,1,1,1.0
2017-2,E01014515,B7,1,1,1.0
2017-2,E01014516,B19,2,2,1.0
2017-2,E01014516,B25,3,2,1.5
2017-2,E01014517,B25,1,1,1.0
2017-2,E01014518,B19,1,1,1.0
2017-2,E01014518,B23,1,1,1.0
2017-2,E01014521,B19,1,1,1.0
2017-2,E01014521,B7,1,1,1.0
2017-2,E01014522,B19,1,1,1.0
2017-2,E01014522,B25,1,1,1.0
2017-2,E01014523,B7,1,1,1.0
2017-2,E01014526,B19,1,1,1.0
2017-2,E01014526,B22,1,1,1.0
2017-2,E01014526,B25,1,1,1.0
2017-2,E01014527,B25,1,1,1.0
2017-2,E01014527,B29,1,1,1.0
2017-2,E01014530,B25,3,3,1.0
2017-2,E01014531,B27,1,1,1.0
2017-2,E01014533,B24,1,1,1.0
2017-2,E01014535,B19,1,1,1.0
2017-2,E01014535,B23,2,2,1.0
2017-2,E01014536,B13,1,1,1.0
2017-2,E01014536,B23,1,1,1.0
2017-2,E01014536,B25,2,2,1.0
2017-2,E01014537,B25,2,2,1.0
2017-2,E01014537,B7,1,1,1.0
2017-2,E01014538,B19,1,1,1.0
2017-2,E01014538,B23,1,1,1.0
2017-2,E01014538,B25,3,3,1.0
2017-2,E01014539,B23,1,1,1.0
2017-2,E01014540,B19,3,3,1.0
2017-2,E01014540,B23,2,2,1.0
2017-2,E01014540,B29,2,2,1.0
2017-2,E01014542,B19,3,3,1.0
2017-2,E01014542,B23,3,3,1.0
2017-2,E01014542,B25,1,1,1.0
2017-2,E01014544,B23,1,1,1.0
2017-2,E01014544,B25,1,1,1.0
2017-2,E01014546,B7,1,1,1.0
2017-2,E01014548,B23,2,1,2.0
2017-2,E01014548,B25,1,1,1.0
2017-2,E01014549,B19,1,1,1.0
2017-2,E01014550,B19,1,1,1.0
2017-2,E01014552,B13,1,1,1.0
2017-2,E01014552,B29,1,1,1.0
2017-2,E01014553,B23,1,1,1.0
2017-2,E01014556,B23,1,1,1.0
2017-2,E01014557,B13,1,1,1.0
2017-2,E01014557,B25,1,1,1.0
2017-2,E01014558,B24,1,1,1.0
2017-2,E01014560,B13,1,1,1.0
2017-2,E01014560,B25,1,1,1.0
2017-2,E01014561,B11,1,1,1.0
2017-2,E01014561,B19,1,1,1.0
2017-2,E01014561,B7,1,1,1.0
2017-2,E01014563,B19,1,1,1.0
2017-2,E01014564,B22,1,1,1.0
2017-2,E01014564,B25,2,2,1.0
2017-2,E01014564,B7,1,1,1.0
2017-2,E01014565,B13,1,1,1.0
2017-2,E01014567,B23,1,1,1.0
2017-2,E01014567,B25,1,1,1.0
2017-2,E01014568,B23,1,1,1.0
2017-2,E01014568,B29,1,1,1.0
2017-2,E01014568,B7,1,1,1.0
2017-2,E01014570,B23,1,1,1.0
2017-2,E01014570,B24,2,2,1.0
2017-2,E01014572,B23,1,1,1.0
2017-2,E01014573,B19,1,1,1.0
2017-2,E01014574,B19,1,1,1.0
2017-2,E01014575,B13,1,1,1.0
2017-2,E01014575,B23,3,3,1.0
2017-2,E01014575,B25,2,2,1.0
2017-2,E01014576,B23,1,1,1.0
2017-2,E01014576,B25,1,1,1.0
2017-2,E01014577,B25,2,2,1.0
2017-2,E01014578,B23,1,1,1.0
2017-2,E01014578,B25,1,1,1.0
2017-2,E01014578,B29,1,1,1.0
2017-2,E01014579,B13,1,1,1.0
2017-2,E01014579,B27,1,1,1.0
2017-2,E01014580,B25,3,3,1.0
2017-2,E01014580,B7,1,1,1.0
2017-2,E01014581,B13,1,1,1.0
2017-2,E01014581,B23,1,1,1.0
2017-2,E01014583,B25,1,1,1.0
2017-2,E01014587,B25,1,1,1.0
2017-2,E01014588,B19,2,1,2.0
2017-2,E01014588,B25,3,2,1.5
2017-2,E01014588,B27,1,1,1.0
2017-2,E01014588,B29,2,2,1.0
2017-2,E01014590,B23,2,2,1.0
2017-2,E01014591,B29,2,1,2.0
2017-2,E01014593,B25,3,3,1.0
2017-2,E01014595,B19,1,1,1.0
2017-2,E01014596,B29,1,1,1.0
2017-2,E01014597,B25,5,5,1.0
2017-2,E01014597,B7,1,1,1.0
2017-2,E01014598,B23,1,1,1.0
2017-2,E01014599,B25,2,2,1.0
2017-2,E01014600,B25,1,1,1.0
2017-2,E01014600,B7,2,2,1.0
2017-2,E01014603,B23,2,2,1.0
2017-2,E01014607,B25,6,5,1.2
2017-2,E01014607,B29,1,1,1.0
2017-2,E01014608,B13,1,1,1.0
2017-2,E01014608,B19,2,2,1.0
2017-2,E01014608,B24,1,1,1.0
2017-2,E01014608,B25,2,2,1.0
2017-2,E01014610,B13,1,1,1.0
2017-2,E01014610,B25,2,2,1.0
2017-2,E01014611,B25,2,2,1.0
2017-2,E01014612,B25,4,4,1.0
2017-2,E01014613,B19,1,1,1.0
2017-2,E01014613,B29,1,1,1.0
2017-2,E01014614,B25,1,1,1.0
2017-2,E01014615,B13,1,1,1.0
2017-2,E01014615,B23,1,1,1.0
2017-2,E01014615,B25,2,2,1.0
2017-2,E01014617,B13,1,1,1.0
2017-2,E01014617,B23,1,1,1.0
2017-2,E01014617,B25,1,1,1.0
2017-2,E01014618,B19,1,1,1.0
2017-2,E01014620,B23,1,1,1.0
2017-2,E01014620,B7,1,1,1.0
2017-2,E01014621,B19,1,1,1.0
2017-2,E01014622,B25,2,2,1.0
2017-2,E01014623,B23,1,1,1.0
2017-2,E01014624,B13,1,1,1.0
2017-2,E01014624,B23,1,1,1.0
2017-2,E01014624,B25,1,1,1.0
2017-2,E01014626,B19,1,1,1.0
2017-2,E01014626,B29,1,1,1.0
2017-2,E01014627,B25,1,1,1.0
2017-2,E01014630,B25,1,1,1.0
2017-2,E01014631,B29,1,1,1.0
2017-2,E01014632,B25,3,1,3.0
2017-2,E01014633,B24,1,1,1.0
2017-2,E01014635,B19,1,1,1.0
2017-2,E01014635,B23,1,1,1.0
2017-2,E01014636,B25,1,1,1.0
2017-2,E01014637,B25,2,2,1.0
2017-2,E01014639,B25,1,1,1.0
2017-2,E01014641,B13,1,1,1.0
2017-2,E01014641,B23,1,1,1.0
2017-2,E01014642,B3,1,1,1.0
2017-2,E01014647,B25,1,1,1.0
2017-2,E01014648,B25,1,1,1.0
2017-2,E01014649,B19,3,3,1.0
2017-2,E01014650,B19,1,1,1.0
2017-2,E01014650,B25,1,1,1.0
2017-2,E01014650,B29,1,1,1.0
2017-2,E01014653,B7,1,1,1.0
2017-2,E01014654,B23,1,1,1.0
2017-2,E01014655,B23,1,1,1.0
2017-2,E01014658,B19,1,1,1.0
2017-2,E01014658,B23,1,1,1.0
2017-2,E01014658,B25,3,3,1.0
2017-2,E01014658,B29,1,1,1.0
2017-2,E01014658,B3,1,1,1.0
2017-2,E01014659,B27,1,1,1.0
2017-2,E01014661,B25,2,2,1.0
2017-2,E01014663,B19,1,1,1.0
2017-2,E01014664,B13,1,1,1.0
2017-2,E01014664,B19,1,1,1.0
2017-2,E01014665,B13,1,1,1.0
2017-2,E01014665,B7,2,1,2.0
2017-2,E01014666,B19,1,1,1.0
2017-2,E01014667,B23,1,1,1.0
2017-2,E01014668,B24,1,1,1.0
2017-2,E01014669,B19,1,1,1.0
2017-2,E01014670,B27,1,1,1.0
2017-2,E01014671,B19,1,1,1.0
2017-2,E01014671,B23,1,1,1.0
2017-2,E01014672,B22,1,1,1.0
2017-2,E01014673,B13,1,1,1.0
2017-2,E01014673,B23,1,1,1.0
2017-2,E01014675,B23,2,2,1.0
2017-2,E01014676,B19,1,1,1.0
2017-2,E01014677,B23,1,1,1.0
2017-2,E01014678,B25,1,1,1.0
2017-2,E01014680,B25,2,2,1.0
2017-2,E01014681,B25,1,1,1.0
2017-2,E01014682,B7,1,1,1.0
2017-2,E01014685,B13,1,1,1.0
2017-2,E01014686,B19,1,1,1.0
2017-2,E01014687,B19,1,1,1.0
2017-2,E01014688,B19,1,1,1.0
2017-2,E01014688,B25,1,1,1.0
2017-2,E01014689,B13,1,1,1.0
2017-2,E01014689,B23,1,1,1.0
2017-2,E01014690,B23,1,1,1.0
2017-2,E01014690,B25,1,1,1.0
2017-2,E01014691,B13,1,1,1.0
2017-2,E01014691,B19,1,1,1.0
2017-2,E01014691,B25,1,1,1.0
2017-2,E01014693,B23,1,1,1.0
2017-2,E01014695,B13,1,1,1.0
2017-2,E01014695,B19,1,1,1.0
2017-2,E01014698,B23,2,2,1.0
2017-2,E01014698,B7,1,1,1.0
2017-2,E01014700,B19,1,1,1.0
2017-2,E01014700,B23,1,1,1.0
2017-2,E01014700,B7,1,1,1.0
2017-2,E01014701,B13,1,1,1.0
2017-2,E01014701,B25,1,1,1.0
2017-2,E01014702,B25,4,4,1.0
2017-2,E01014703,B23,1,1,1.0
2017-2,E01014704,B19,1,1,1.0
2017-2,E01014704,B29,1,1,1.0
2017-2,E01014707,B19,1,1,1.0
2017-2,E01014710,B25,1,1,1.0
2017-2,E01014710,B7,1,1,1.0
2017-2,E01014711,B25,2,2,1.0
2017-2,E01014713,B13,1,1,1.0
2017-2,E01014714,B27,1,1,1.0
2017-2,E01014715,B19,1,1,1.0
2017-2,E01014716,B25,1,1,1.0
2017-2,E01014717,B23,1,1,1.0
2017-2,E01014717,B25,1,1,1.0
2017-2,E01014718,B19,1,1,1.0
2017-2,E01014718,B25,2,1,2.0
2017-2,E01014718,B7,1,1,1.0
2017-2,E01014719,B25,5,5,1.0
2017-2,E01014719,B27,1,1,1.0
2017-2,E01014723,B13,1,1,1.0
2017-2,E01014723,B19,1,1,1.0
2017-2,E01014727,B13,1,1,1.0
2017-2,E01014729,B23,2,2,1.0
2017-2,E01014729,B25,1,1,1.0
2017-2,E01014732,B22,1,1,1.0
2017-2,E01014732,B25,1,1,1.0
2017-2,E01014733,B19,1,1,1.0
2017-2,E01014734,B7,3,3,1.0
2017-2,E01014735,B7,1,1,1.0
2017-2,E01014736,B25,4,3,1.3333333333333333
2017-2,E01022846,B16,1,1,1.0
2017-2,E01022846,B26,3,3,1.0
2017-2,E01022847,B1,1,1,1.0
2017-2,E01022847,B14,1,1,1.0
2017-2,E01022847,B28,1,1,1.0
2017-2,E01022848,B18,1,1,1.0
2017-2,E01022849,B1,1,1,1.0
2017-2,E01022850,B25,2,2,1.0
2017-2,E01022850,B26,2,2,1.0
2017-2,E01022851,B1,1,1,1.0
2017-2,E01022851,B25,1,1,1.0
2017-2,E01022852,B1,1,1,1.0
2017-2,E01022855,B16,1,1,1.0
2017-2,E01022856,B16,2,2,1.0
2017-2,E01022856,B25,1,1,1.0
2017-2,E01022856,B26,3,3,1.0
2017-2,E01022857,B16,1,1,1.0
2017-2,E01022857,B25,1,1,1.0
2017-2,E01022857,B26,2,2,1.0
2017-2,E01022858,B16,2,1,2.0
2017-2,E01022858,B25,2,2,1.0
2017-2,E01022859,B26,3,2,1.5
2017-2,E01022860,B19,1,1,1.0
2017-2,E01022860,B25,9,1,9.0
2017-2,E01022861,B16,1,1,1.0
2017-2,E01022861,B26,1,1,1.0
2017-2,E01022863,B26,1,1,1.0
2017-2,E01022865,B1,1,1,1.0
2017-2,E01022867,B26,1,1,1.0
2017-2,E01022868,B28,1,1,1.0
2017-2,E01022871,B26,1,1,1.0
2017-2,E01022872,B14,1,1,1.0
2017-2,E01022872,B16,1,1,1.0
2017-2,E01022872,B18,1,1,1.0
2017-2,E01022872,B25,1,1,1.0
2017-2,E01022873,B25,5,2,2.5
2017-2,E01022873,B28,1,1,1.0
2017-2,E01022875,B1,1,1,1.0
2017-2,E01022877,B16,1,1,1.0
2017-2,E01022877,B25,1,1,1.0
2017-2,E01022877,B26,1,1,1.0
2017-2,E01022878,B26,2,2,1.0
2017-2,E01022879,B1,1,1,1.0
2017-2,E01022879,B16,3,1,3.0
2017-2,E01022879,B26,3,3,1.0
2017-2,E01022880,B25,1,1,1.0
2017-2,E01022880,B26,1,1,1.0
2017-2,E01022881,B14,1,1,1.0
2017-2,E01022881,B26,2,2,1.0
2017-2,E01022883,B26,1,1,1.0
2017-2,E01022885,B14,1,1,1.0
2017-2,E01022887,B25,2,2,1.0
2017-2,E01022887,B26,2,2,1.0
2017-2,E01022889,B1,1,1,1.0
2017-2,E01022890,B1,1,1,1.0
2017-2,E01022892,B18,1,1,1.0
2017-2,E01022892,B26,1,1,1.0
2017-2,E01022893,B25,1,1,1.0
2017-2,E01022894,B16,1,1,1.0
2017-2,E01022894,B19,1,1,1.0
2017-2,E01022897,B28,1,1,1.0
2017-2,E01023750,B26,3,2,1.5
2017-2,E01023750,B8,1,1,1.0
2017-2,E01023751,B1,1,1,1.0
2017-2,E01023751,B26,2,2,1.0
2017-2,E01023751,B6,1,1,1.0
2017-2,E01023752,B1,2,2,1.0
2017-2,E01023752,B26,3,2,1.5
2017-2,E01023752,B6,1,1,1.0
2017-2,E01023753,B1,1,1,1.0
2017-2,E01023753,B16,1,1,1.0
2017-2,E01023754,B26,2,2,1.0
2017-2,E01023755,B1,2,2,1.0
2017-2,E01023755,B26,3,1,3.0
2017-2,E01023756,B1,1,1,1.0
2017-2,E01023756,B26,16,6,2.6666666666666665
2017-2,E01023757,B1,1,1,1.0
2017-2,E01023757,B19,1,1,1.0
2017-2,E01023757,B26,16,3,5.333333333333333
2017-2,E01023757,B6,1,1,1.0
2017-2,E01023758,B1,2,2,1.0
2017-2,E01023758,B14,1,1,1.0
2017-2,E01023758,B16,1,1,1.0
2017-2,E01023758,B26,18,6,3.0
2017-2,E01023758,B6,1,1,1.0
2017-2,E01023759,B26,3,2,1.5
2017-2,E01023760,B1,2,2,1.0
2017-2,E01023760,B16,2,2,1.0
2017-2,E01023760,B26,3,3,1.0
2017-2,E01023761,B1,6,3,2.0
2017-2,E01023761,B26,7,2,3.5
2017-2,E01023762,B1,1,1,1.0
2017-2,E01023762,B13,1,1,1.0
2017-2,E01023762,B14,2,2,1.0
2017-2,E01023762,B19,1,1,1.0
2017-2,E01023762,B26,2,2,1.0
2017-2,E01023763,B1,2,2,1.0
2017-2,E01023763,B26,9,5,1.8
2017-2,E01023764,B1,1,1,1.0
2017-2,E01023764,B26,2,1,2.0
2017-2,E01023765,B26,4,1,4.0
2017-2,E01023766,B26,2,2,1.0
2017-2,E01023767,B1,2,2,1.0
2017-2,E01023767,B26,1,1,1.0
2017-2,E01023767,B6,3,2,1.5
2017-2,E01023768,B1,1,1,1.0
2017-2,E01023768,B26,2,2,1.0
2017-2,E01023769,B1,2,1,2.0
2017-2,E01023769,B26,4,1,4.0
2017-2,E01023770,B26,1,1,1.0
2017-2,E01023771,B1,3,3,1.0
2017-2,E01023771,B26,3,1,3.0
2017-2,E01023772,B19,1,1,1.0
2017-2,E01023772,B6,1,1,1.0
2017-2,E01023774,B1,2,2,1.0
2017-2,E01023774,B16,1,1,1.0
2017-2,E01023774,B26,6,2,3.0
2017-2,E01023774,B6,2,2,1.0
2017-2,E01023775,B1,1,1,1.0
2017-2,E01023775,B26,4,2,2.0
2017-2,E01023776,B1,1,1,1.0
2017-2,E01023776,B16,1,1,1.0
2017-2,E01023776,B26,4,3,1.3333333333333333
2017-2,E01023777,B1,1,1,1.0
2017-2,E01023777,B25,1,1,1.0
2017-2,E01023777,B26,2,1,2.0
2017-2,E01023778,B19,1,1,1.0
2017-2,E01023778,B26,1,1,1.0
2017-2,E01023779,B1,1,1,1.0
2017-2,E01023779,B26,4,2,2.0
2017-2,E01023780,B14,2,2,1.0
2017-2,E01023780,B16,1,1,1.0
2017-2,E01023780,B26,5,4,1.25
2017-2,E01023780,B8,3,3,1.0
2017-2,E01023781,B14,6,4,1.5
2017-2,E01023781,B26,9,3,3.0
2017-2,E01023781,B6,1,1,1.0
2017-2,E01023782,B19,1,1,1.0
2017-2,E01023782,B26,2,2,1.0
2017-2,E01023782,B6,1,1,1.0
2017-2,E01023783,B1,1,1,1.0
2017-2,E01023783,B16,1,1,1.0
2017-2,E01023783,B26,5,3,1.6666666666666667
2017-2,E01023783,B28,1,1,1.0
2017-2,E01023784,B1,2,1,2.0
2017-2,E01023784,B26,11,4,2.75
2017-2,E01023784,B6,1,1,1.0
2017-2,E01023785,B1,3,3,1.0
2017-2,E01023785,B26,7,4,1.75
2017-2,E01023785,B6,1,1,1.0
2017-2,E01023786,B1,3,3,1.0
2017-2,E01023786,B19,1,1,1.0
2017-2,E01023786,B26,2,2,1.0
2017-2,E01023787,B1,1,1,1.0
2017-2,E01023787,B26,10,5,2.0
2017-2,E01023788,B1,5,2,2.5
2017-2,E01023788,B26,12,4,3.0
2017-2,E01023788,B6,1,1,1.0
2017-2,E01023789,B1,6,4,1.5
2017-2,E01023789,B16,1,1,1.0
2017-2,E01023789,B26,7,3,2.3333333333333335
2017-2,E01023789,B6,3,3,1.0
2017-2,E01023790,B1,1,1,1.0
2017-2,E01023790,B16,1,1,1.0
2017-2,E01023790,B26,5,2,2.5
2017-2,E01023790,B28,1,1,1.0
2017-2,E01023791,B1,1,1,1.0
2017-2,E01023791,B19,1,1,1.0
2017-2,E01023791,B26,6,3,2.0
2017-2,E01023792,B16,1,1,1.0
2017-2,E01023792,B26,7,4,1.75
2017-2,E01023792,B6,2,2,1.0
2017-2,E01023792,B8,1,1,1.0
2017-2,E01023793,B1,4,3,1.3333333333333333
2017-2,E01023793,B16,2,2,1.0
2017-2,E01023793,B26,2,2,1.0
2017-2,E01023794,B1,2,2,1.0
2017-2,E01023794,B16,1,1,1.0
2017-2,E01023794,B26,3,2,1.5
2017-2,E01023794,B6,1,1,1.0
2017-2,E01023795,B26,1,1,1.0
2017-2,E01023795,B6,1,1,1.0
2017-2,E01023796,B1,4,2,2.0
2017-2,E01023796,B16,1,1,1.0
2017-2,E01023796,B26,3,2,1.5
2017-2,E01023797,B26,4,3,1.3333333333333333
2017-2,E01023798,B1,5,4,1.25
2017-2,E01023798,B14,1,1,1.0
2017-2,E01023798,B16,1,1,1.0
2017-2,E01023798,B26,4,3,1.3333333333333333
2017-2,E01023799,B1,1,1,1.0
2017-2,E01023799,B16,1,1,1.0
2017-2,E01023799,B26,1,1,1.0
2017-2,E01023800,B16,1,1,1.0
2017-2,E01023800,B26,5,4,1.25
2017-2,E01023801,B1,9,6,1.5
2017-2,E01023801,B16,1,1,1.0
2017-2,E01023801,B26,1,1,1.0
2017-2,E01023801,B6,2,1,2.0
2017-2,E01028422,B17,1,1,1.0
2017-2,E01028422,B25,3,3,1.0
2017-2,E01028423,B17,1,1,1.0
2017-2,E01028423,B25,4,3,1.3333333333333333
2017-2,E01028423,B28,1,1,1.0
2017-2,E01028424,B1,2,2,1.0
2017-2,E01028424,B17,1,1,1.0
2017-2,E01028424,B25,6,6,1.0
2017-2,E01028424,B28,1,1,1.0
2017-2,E01028424,B7,1,1,1.0
2017-2,E01028424,B9,1,1,1.0
2017-2,E01028425,B25,1,1,1.0
2017-2,E01028426,B25,4,4,1.0
2017-2,E01028427,B13,2,2,1.0
2017-2,E01028428,B13,1,1,1.0
