period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-11,E01001607,B14,1,1,1.0
2018-11,E01001608,B1,1,1,1.0
2018-11,E01001608,B26,3,2,1.5
2018-11,E01001609,B14,1,1,1.0
2018-11,E01001611,B26,2,2,1.0
2018-11,E01001613,B26,1,1,1.0
2018-11,E01001615,B26,3,3,1.0
2018-11,E01001615,B28,1,1,1.0
2018-11,E01001615,B6,1,1,1.0
2018-11,E01001617,B13,1,1,1.0
2018-11,E01001617,B26,1,1,1.0
2018-11,E01001618,B1,1,1,1.0
2018-11,E01001618,B16,1,1,1.0
2018-11,E01001618,B26,2,2,1.0
2018-11,E01001618,B8,1,1,1.0
2018-11,E01001619,B26,1,1,1.0
2018-11,E01001620,B1,2,2,1.0
2018-11,E01001623,B1,5,4,1.25
2018-11,E01001624,B6,1,1,1.0
2018-11,E01001625,B19,1,1,1.0
2018-11,E01001625,B26,1,1,1.0
2018-11,E01001629,B1,2,2,1.0
2018-11,E01001629,B17,1,1,1.0
2018-11,E01001629,B26,2,2,1.0
2018-11,E01001631,B1,1,1,1.0
2018-11,E01001632,B1,1,1,1.0
2018-11,E01001632,B26,1,1,1.0
2018-11,E01001633,B16,1,1,1.0
2018-11,E01001633,B26,3,2,1.5
2018-11,E01001633,B28,1,1,1.0
2018-11,E01001634,B26,2,2,1.0
2018-11,E01001634,B6,1,1,1.0
2018-11,E01001635,B1,5,4,1.25
2018-11,E01001635,B19,2,2,1.0
2018-11,E01001636,B26,2,2,1.0
2018-11,E01001637,B1,1,1,1.0
2018-11,E01001637,B26,1,1,1.0
2018-11,E01001638,B26,1,1,1.0
2018-11,E01001640,B18,1,1,1.0
2018-11,E01001641,B14,1,1,1.0
2018-11,E01001641,B26,1,1,1.0
2018-11,E01001642,B14,1,1,1.0
2018-11,E01001642,B26,4,3,1.3333333333333333
2018-11,E01001642,B28,1,1,1.0
2018-11,E01001644,B26,6,3,2.0
2018-11,E01001646,B26,1,1,1.0
2018-11,E01001646,B8,1,1,1.0
2018-11,E01001648,B17,1,1,1.0
2018-11,E01001648,B26,1,1,1.0
2018-11,E01001649,B26,1,1,1.0
2018-11,E01001651,B16,1,1,1.0
2018-11,E01001651,B26,1,1,1.0
2018-11,E01001652,B26,4,4,1.0
2018-11,E01001653,B26,2,2,1.0
2018-11,E01001654,B26,1,1,1.0
2018-11,E01001655,B1,1,1,1.0
2018-11,E01001655,B16,1,1,1.0
2018-11,E01001655,B19,1,1,1.0
2018-11,E01001656,B1,1,1,1.0
2018-11,E01001656,B16,1,1,1.0
2018-11,E01001657,B16,1,1,1.0
2018-11,E01001657,B26,2,2,1.0
2018-11,E01001658,B1,2,2,1.0
2018-11,E01001658,B19,1,1,1.0
2018-11,E01001658,B26,1,1,1.0
2018-11,E01001659,B26,1,1,1.0
2018-11,E01001660,B26,2,2,1.0
2018-11,E01001661,B16,1,1,1.0
2018-11,E01001662,B15,1,1,1.0
2018-11,E01001662,B16,1,1,1.0
2018-11,E01001662,B26,5,4,1.25
2018-11,E01001664,B1,1,1,1.0
2018-11,E01001664,B14,1,1,1.0
2018-11,E01001664,B17,1,1,1.0
2018-11,E01001664,B26,8,5,1.6
2018-11,E01001664,B28,1,1,1.0
2018-11,E01001666,B26,3,2,1.5
2018-11,E01001667,B1,1,1,1.0
2018-11,E01001667,B26,1,1,1.0
2018-11,E01001668,B1,1,1,1.0
2018-11,E01001668,B16,1,1,1.0
2018-11,E01001668,B26,2,2,1.0
2018-11,E01001669,B26,3,2,1.5
2018-11,E01001671,B1,1,1,1.0
2018-11,E01001671,B28,1,1,1.0
2018-11,E01001671,B8,1,1,1.0
2018-11,E01001672,B1,1,1,1.0
2018-11,E01001672,B26,2,2,1.0
2018-11,E01001672,B7,1,1,1.0
2018-11,E01001674,B1,2,2,1.0
2018-11,E01001675,B1,1,1,1.0
2018-11,E01001675,B15,1,1,1.0
2018-11,E01001675,B19,1,1,1.0
2018-11,E01001675,B8,1,1,1.0
2018-11,E01001676,B1,1,1,1.0
2018-11,E01001677,B1,1,1,1.0
2018-11,E01001677,B15,1,1,1.0
2018-11,E01001677,B26,3,3,1.0
2018-11,E01001679,B1,1,1,1.0
2018-11,E01001679,B16,1,1,1.0
2018-11,E01001679,B19,1,1,1.0
2018-11,E01001679,B6,1,1,1.0
2018-11,E01001680,B1,1,1,1.0
2018-11,E01001680,B15,1,1,1.0
2018-11,E01001680,B16,1,1,1.0
2018-11,E01001680,B26,1,1,1.0
2018-11,E01001681,B1,2,2,1.0
2018-11,E01001681,B26,1,1,1.0
2018-11,E01001683,B1,1,1,1.0
2018-11,E01001683,B14,1,1,1.0
2018-11,E01001683,B26,1,1,1.0
2018-11,E01001684,B26,2,1,2.0
2018-11,E01001684,B8,1,1,1.0
2018-11,E01001685,B1,2,2,1.0
2018-11,E01001685,B19,1,1,1.0
2018-11,E01001685,B26,1,1,1.0
2018-11,E01001686,B1,1,1,1.0
2018-11,E01001686,B26,3,3,1.0
2018-11,E01001687,B26,5,4,1.25
2018-11,E01001688,B26,1,1,1.0
2018-11,E01001692,B26,1,1,1.0
2018-11,E01001693,B26,1,1,1.0
2018-11,E01001694,B16,1,1,1.0
2018-11,E01001694,B26,1,1,1.0
2018-11,E01001697,B16,1,1,1.0
2018-11,E01001697,B19,1,1,1.0
2018-11,E01001697,B26,1,1,1.0
2018-11,E01001698,B18,1,1,1.0
2018-11,E01001700,B26,3,1,3.0
2018-11,E01001700,B28,1,1,1.0
2018-11,E01001701,B25,1,1,1.0
2018-11,E01001701,B26,2,2,1.0
2018-11,E01001701,B8,2,2,1.0
2018-11,E01001703,B19,1,1,1.0
2018-11,E01001703,B26,3,2,1.5
2018-11,E01001704,B26,2,2,1.0
2018-11,E01001705,B18,1,1,1.0
2018-11,E01001705,B26,1,1,1.0
2018-11,E01001706,B19,1,1,1.0
2018-11,E01001706,B26,3,2,1.5
2018-11,E01001708,B1,2,2,1.0
2018-11,E01001708,B26,2,1,2.0
2018-11,E01001708,B8,1,1,1.0
2018-11,E01001709,B1,2,1,2.0
2018-11,E01001709,B16,1,1,1.0
2018-11,E01001709,B18,1,1,1.0
2018-11,E01001709,B26,4,3,1.3333333333333333
2018-11,E01001709,B28,1,1,1.0
2018-11,E01001710,B6,1,1,1.0
2018-11,E01001711,B1,3,2,1.5
2018-11,E01001711,B26,2,2,1.0
2018-11,E01001712,B17,1,1,1.0
2018-11,E01001712,B8,1,1,1.0
2018-11,E01013787,B25,1,1,1.0
2018-11,E01013788,B24,1,1,1.0
2018-11,E01013788,B25,1,1,1.0
2018-11,E01013788,B28,2,2,1.0
2018-11,E01013790,B28,2,2,1.0
2018-11,E01013791,B28,1,1,1.0
2018-11,E01013792,B26,1,1,1.0
2018-11,E01013793,B23,1,1,1.0
2018-11,E01013796,B28,2,2,1.0
2018-11,E01013797,B25,1,1,1.0
2018-11,E01013798,B17,2,2,1.0
2018-11,E01013798,B25,1,1,1.0
2018-11,E01013799,B28,4,4,1.0
2018-11,E01013800,B28,1,1,1.0
2018-11,E01013801,B1,1,1,1.0
2018-11,E01013801,B18,2,2,1.0
2018-11,E01013801,B23,3,3,1.0
2018-11,E01013801,B28,7,5,1.4
2018-11,E01013806,B28,2,2,1.0
2018-11,E01013807,B25,1,1,1.0
2018-11,E01013807,B28,1,1,1.0
2018-11,E01013808,B28,2,2,1.0
2018-11,E01013809,B23,1,1,1.0
2018-11,E01013809,B26,1,1,1.0
2018-11,E01014370,B1,2,2,1.0
2018-11,E01014370,B23,1,1,1.0
2018-11,E01014370,B24,1,1,1.0
2018-11,E01014370,B25,7,7,1.0
2018-11,E01014370,B26,15,9,1.6666666666666667
2018-11,E01014370,B28,1,1,1.0
2018-11,E01014370,B6,1,1,1.0
2018-11,E01014370,B7,1,1,1.0
2018-11,E01014370,B8,1,1,1.0
2018-11,E01014371,B17,1,1,1.0
2018-11,E01014371,B2,1,1,1.0
2018-11,E01014371,B24,3,3,1.0
2018-11,E01014371,B25,3,3,1.0
2018-11,E01014371,B26,8,7,1.1428571428571428
2018-11,E01014371,B28,2,2,1.0
2018-11,E01014371,B6,1,1,1.0
2018-11,E01014371,B7,4,4,1.0
2018-11,E01014371,B8,1,1,1.0
2018-11,E01014372,B25,1,1,1.0
2018-11,E01014372,B26,3,3,1.0
2018-11,E01014372,B6,2,1,2.0
2018-11,E01014373,B1,1,1,1.0
2018-11,E01014373,B17,1,1,1.0
2018-11,E01014373,B23,2,1,2.0
2018-11,E01014373,B25,2,2,1.0
2018-11,E01014373,B26,2,2,1.0
2018-11,E01014373,B28,4,3,1.3333333333333333
2018-11,E01014373,B7,3,3,1.0
2018-11,E01014374,B1,1,1,1.0
2018-11,E01014374,B17,1,1,1.0
2018-11,E01014374,B25,3,2,1.5
2018-11,E01014374,B26,3,2,1.5
2018-11,E01014374,B7,1,1,1.0
2018-11,E01014374,B8,1,1,1.0
2018-11,E01014375,B1,1,1,1.0
2018-11,E01014375,B17,3,2,1.5
2018-11,E01014375,B25,5,4,1.25
2018-11,E01014375,B26,5,4,1.25
2018-11,E01014375,B28,1,1,1.0
2018-11,E01014375,B7,1,1,1.0
2018-11,E01014375,B8,1,1,1.0
2018-11,E01014376,B17,1,1,1.0
2018-11,E01014376,B23,1,1,1.0
2018-11,E01014376,B25,1,1,1.0
2018-11,E01014376,B26,1,1,1.0
2018-11,E01014376,B4,1,1,1.0
2018-11,E01014376,B7,1,1,1.0
2018-11,E01014377,B23,1,1,1.0
2018-11,E01014377,B25,3,3,1.0
2018-11,E01014377,B28,2,2,1.0
2018-11,E01014377,B7,7,7,1.0
2018-11,E01014379,B1,1,1,1.0
2018-11,E01014379,B17,4,4,1.0
2018-11,E01014379,B24,1,1,1.0
2018-11,E01014379,B25,2,2,1.0
2018-11,E01014379,B26,13,13,1.0
2018-11,E01014379,B28,2,2,1.0
2018-11,E01014379,B7,3,3,1.0
2018-11,E01014379,B8,1,1,1.0
2018-11,E01014380,B24,2,2,1.0
2018-11,E01014380,B25,5,4,1.25
2018-11,E01014380,B26,5,3,1.6666666666666667
2018-11,E01014380,B28,6,5,1.2
2018-11,E01014380,B4,1,1,1.0
2018-11,E01014381,B14,3,3,1.0
2018-11,E01014381,B2,1,1,1.0
2018-11,E01014381,B25,2,2,1.0
2018-11,E01014381,B26,6,6,1.0
2018-11,E01014381,B7,5,3,1.6666666666666667
2018-11,E01014382,B17,2,2,1.0
2018-11,E01014382,B24,1,1,1.0
2018-11,E01014382,B25,6,4,1.5
2018-11,E01014382,B26,13,10,1.3
2018-11,E01014382,B7,2,2,1.0
2018-11,E01014382,B8,1,1,1.0
2018-11,E01014383,B11,1,1,1.0
2018-11,E01014383,B17,1,1,1.0
2018-11,E01014383,B25,2,2,1.0
2018-11,E01014383,B26,2,2,1.0
2018-11,E01014384,B26,8,8,1.0
2018-11,E01014384,B7,1,1,1.0
2018-11,E01014385,B17,1,1,1.0
2018-11,E01014385,B25,1,1,1.0
2018-11,E01014385,B26,2,2,1.0
2018-11,E01014385,B7,1,1,1.0
2018-11,E01014386,B7,1,1,1.0
2018-11,E01014387,B17,2,2,1.0
2018-11,E01014387,B26,3,3,1.0
2018-11,E01014387,B8,1,1,1.0
2018-11,E01014388,B25,1,1,1.0
2018-11,E01014388,B26,3,3,1.0
2018-11,E01014388,B7,1,1,1.0
2018-11,E01014389,B1,1,1,1.0
2018-11,E01014389,B17,1,1,1.0
2018-11,E01014389,B26,1,1,1.0
2018-11,E01014389,B28,2,2,1.0
2018-11,E01014390,B1,1,1,1.0
2018-11,E01014390,B26,5,3,1.6666666666666667
2018-11,E01014391,B17,1,1,1.0
2018-11,E01014391,B23,1,1,1.0
2018-11,E01014391,B25,4,4,1.0
2018-11,E01014391,B26,3,3,1.0
2018-11,E01014391,B4,2,2,1.0
2018-11,E01014391,B7,1,1,1.0
2018-11,E01014392,B17,1,1,1.0
2018-11,E01014392,B2,1,1,1.0
2018-11,E01014392,B23,1,1,1.0
2018-11,E01014392,B25,2,1,2.0
2018-11,E01014392,B26,16,6,2.6666666666666665
2018-11,E01014392,B7,2,2,1.0
2018-11,E01014393,B25,1,1,1.0
2018-11,E01014393,B26,1,1,1.0
2018-11,E01014393,B28,2,2,1.0
2018-11,E01014393,B7,1,1,1.0
2018-11,E01014394,B17,1,1,1.0
2018-11,E01014394,B25,2,2,1.0
2018-11,E01014394,B26,2,2,1.0
2018-11,E01014394,B7,1,1,1.0
2018-11,E01014395,B25,1,1,1.0
2018-11,E01014395,B28,1,1,1.0
2018-11,E01014396,B1,1,1,1.0
2018-11,E01014396,B17,1,1,1.0
2018-11,E01014396,B23,1,1,1.0
2018-11,E01014396,B25,2,2,1.0
2018-11,E01014396,B28,1,1,1.0
2018-11,E01014396,B7,1,1,1.0
2018-11,E01014397,B23,1,1,1.0
2018-11,E01014397,B25,2,2,1.0
2018-11,E01014397,B26,3,2,1.5
2018-11,E01014398,B17,1,1,1.0
2018-11,E01014398,B25,1,1,1.0
2018-11,E01014398,B26,1,1,1.0
2018-11,E01014398,B4,1,1,1.0
2018-11,E01014399,B14,1,1,1.0
2018-11,E01014399,B2,1,1,1.0
2018-11,E01014399,B25,3,3,1.0
2018-11,E01014399,B26,4,4,1.0
2018-11,E01014400,B14,2,2,1.0
2018-11,E01014400,B23,1,1,1.0
2018-11,E01014400,B24,1,1,1.0
2018-11,E01014400,B25,2,2,1.0
2018-11,E01014400,B26,4,4,1.0
2018-11,E01014400,B4,2,2,1.0
2018-11,E01014400,B7,2,2,1.0
2018-11,E01014401,B14,1,1,1.0
2018-11,E01014401,B25,1,1,1.0
2018-11,E01014401,B28,1,1,1.0
2018-11,E01014402,B14,1,1,1.0
2018-11,E01014402,B17,1,1,1.0
2018-11,E01014402,B23,1,1,1.0
2018-11,E01014402,B26,5,5,1.0
2018-11,E01014403,B1,1,1,1.0
2018-11,E01014403,B14,2,2,1.0
2018-11,E01014403,B24,1,1,1.0
2018-11,E01014403,B25,2,2,1.0
2018-11,E01014403,B26,4,3,1.3333333333333333
2018-11,E01014404,B14,1,1,1.0
2018-11,E01014404,B26,7,6,1.1666666666666667
2018-11,E01014404,B28,1,1,1.0
2018-11,E01014405,B1,1,1,1.0
2018-11,E01014405,B14,1,1,1.0
2018-11,E01014405,B25,1,1,1.0
2018-11,E01014405,B26,8,8,1.0
2018-11,E01014405,B27,1,1,1.0
2018-11,E01014405,B28,1,1,1.0
2018-11,E01014407,B14,1,1,1.0
2018-11,E01014407,B2,2,2,1.0
2018-11,E01014407,B23,3,2,1.5
2018-11,E01014407,B25,3,3,1.0
2018-11,E01014407,B26,5,5,1.0
2018-11,E01014407,B28,1,1,1.0
2018-11,E01014407,B7,3,3,1.0
2018-11,E01014409,B25,3,2,1.5
2018-11,E01014409,B26,3,3,1.0
2018-11,E01014409,B28,4,3,1.3333333333333333
2018-11,E01014410,B17,3,3,1.0
2018-11,E01014410,B24,1,1,1.0
2018-11,E01014410,B25,2,2,1.0
2018-11,E01014410,B26,3,3,1.0
2018-11,E01014410,B28,2,2,1.0
2018-11,E01014410,B4,1,1,1.0
2018-11,E01014410,B7,3,2,1.5
2018-11,E01014411,B1,1,1,1.0
2018-11,E01014411,B11,1,1,1.0
2018-11,E01014411,B17,1,1,1.0
2018-11,E01014411,B24,1,1,1.0
2018-11,E01014411,B25,3,2,1.5
2018-11,E01014411,B26,4,3,1.3333333333333333
2018-11,E01014411,B7,1,1,1.0
2018-11,E01014412,B14,2,2,1.0
2018-11,E01014412,B15,1,1,1.0
2018-11,E01014412,B17,2,2,1.0
2018-11,E01014412,B25,3,3,1.0
2018-11,E01014412,B26,8,6,1.3333333333333333
2018-11,E01014412,B28,1,1,1.0
2018-11,E01014412,B7,6,6,1.0
2018-11,E01014412,B8,1,1,1.0
2018-11,E01014413,B1,2,2,1.0
2018-11,E01014413,B17,2,2,1.0
2018-11,E01014413,B23,1,1,1.0
2018-11,E01014413,B25,5,5,1.0
2018-11,E01014413,B26,7,7,1.0
2018-11,E01014413,B7,2,2,1.0
2018-11,E01014414,B17,1,1,1.0
2018-11,E01014414,B23,1,1,1.0
2018-11,E01014414,B24,1,1,1.0
2018-11,E01014414,B26,10,7,1.4285714285714286
2018-11,E01014414,B28,1,1,1.0
2018-11,E01014414,B7,2,2,1.0
2018-11,E01014415,B1,1,1,1.0
2018-11,E01014415,B23,1,1,1.0
2018-11,E01014415,B26,5,5,1.0
2018-11,E01014415,B4,1,1,1.0
2018-11,E01014415,B7,1,1,1.0
2018-11,E01014416,B25,1,1,1.0
2018-11,E01014416,B26,3,3,1.0
2018-11,E01014416,B28,1,1,1.0
2018-11,E01014416,B7,1,1,1.0
2018-11,E01014417,B11,1,1,1.0
2018-11,E01014417,B14,1,1,1.0
2018-11,E01014417,B17,1,1,1.0
2018-11,E01014417,B23,1,1,1.0
2018-11,E01014417,B25,2,2,1.0
2018-11,E01014417,B7,2,2,1.0
2018-11,E01014417,B8,1,1,1.0
2018-11,E01014418,B17,1,1,1.0
2018-11,E01014418,B23,1,1,1.0
2018-11,E01014418,B25,6,6,1.0
2018-11,E01014418,B26,3,3,1.0
2018-11,E01014418,B7,3,3,1.0
2018-11,E01014419,B1,1,1,1.0
2018-11,E01014419,B17,2,2,1.0
2018-11,E01014419,B26,3,3,1.0
2018-11,E01014419,B28,1,1,1.0
2018-11,E01014420,B25,3,2,1.5
2018-11,E01014421,B24,1,1,1.0
2018-11,E01014421,B28,9,9,1.0
2018-11,E01014422,B17,2,2,1.0
2018-11,E01014422,B25,1,1,1.0
2018-11,E01014422,B26,2,2,1.0
2018-11,E01014423,B17,1,1,1.0
2018-11,E01014423,B23,1,1,1.0
2018-11,E01014423,B24,1,1,1.0
2018-11,E01014423,B25,2,2,1.0
2018-11,E01014423,B26,3,3,1.0
2018-11,E01014423,B28,1,1,1.0
2018-11,E01014424,B17,1,1,1.0
2018-11,E01014424,B28,3,3,1.0
2018-11,E01014425,B24,1,1,1.0
2018-11,E01014425,B25,1,1,1.0
2018-11,E01014425,B26,3,3,1.0
2018-11,E01014425,B28,3,3,1.0
2018-11,E01014426,B7,1,1,1.0
2018-11,E01014427,B26,4,4,1.0
2018-11,E01014427,B7,1,1,1.0
2018-11,E01014428,B1,2,2,1.0
2018-11,E01014428,B25,2,2,1.0
2018-11,E01014428,B26,6,6,1.0
2018-11,E01014429,B17,1,1,1.0
2018-11,E01014429,B25,1,1,1.0
2018-11,E01014429,B28,2,2,1.0
2018-11,E01014429,B7,2,2,1.0
2018-11,E01014430,B1,3,2,1.5
2018-11,E01014430,B2,1,1,1.0
2018-11,E01014430,B25,6,6,1.0
2018-11,E01014430,B26,6,5,1.2
2018-11,E01014430,B28,3,3,1.0
2018-11,E01014430,B4,2,2,1.0
2018-11,E01014430,B7,5,4,1.25
2018-11,E01014431,B26,2,2,1.0
2018-11,E01014431,B7,1,1,1.0
2018-11,E01014432,B24,1,1,1.0
2018-11,E01014432,B25,1,1,1.0
2018-11,E01014432,B26,6,1,6.0
2018-11,E01014432,B28,1,1,1.0
2018-11,E01014432,B7,3,3,1.0
2018-11,E01014433,B17,2,2,1.0
2018-11,E01014433,B26,4,4,1.0
2018-11,E01014434,B26,2,2,1.0
2018-11,E01014434,B4,1,1,1.0
2018-11,E01014434,B6,1,1,1.0
2018-11,E01014435,B25,1,1,1.0
2018-11,E01014435,B26,2,2,1.0
2018-11,E01014435,B4,1,1,1.0
2018-11,E01014435,B6,1,1,1.0
2018-11,E01014436,B1,1,1,1.0
2018-11,E01014436,B17,2,2,1.0
2018-11,E01014436,B26,4,4,1.0
2018-11,E01014437,B26,1,1,1.0
2018-11,E01014437,B28,2,2,1.0
2018-11,E01014437,B7,2,2,1.0
2018-11,E01014438,B26,3,3,1.0
2018-11,E01014438,B28,1,1,1.0
2018-11,E01014438,B7,1,1,1.0
2018-11,E01014439,B1,1,1,1.0
2018-11,E01014440,B11,1,1,1.0
2018-11,E01014440,B23,1,1,1.0
2018-11,E01014440,B26,2,2,1.0
2018-11,E01014440,B28,2,2,1.0
2018-11,E01014440,B4,1,1,1.0
2018-11,E01014440,B8,1,1,1.0
2018-11,E01014441,B24,1,1,1.0
2018-11,E01014441,B25,2,2,1.0
2018-11,E01014442,B25,2,2,1.0
2018-11,E01014442,B4,1,1,1.0
2018-11,E01014443,B1,1,1,1.0
2018-11,E01014443,B7,1,1,1.0
2018-11,E01014444,B17,1,1,1.0
2018-11,E01014444,B27,1,1,1.0
2018-11,E01014444,B28,3,3,1.0
2018-11,E01014444,B7,1,1,1.0
2018-11,E01014445,B17,1,1,1.0
2018-11,E01014445,B24,1,1,1.0
2018-11,E01014445,B28,1,1,1.0
2018-11,E01014446,B24,1,1,1.0
2018-11,E01014446,B26,3,2,1.5
2018-11,E01014446,B8,2,2,1.0
2018-11,E01014447,B17,1,1,1.0
2018-11,E01014447,B2,1,1,1.0
2018-11,E01014447,B24,1,1,1.0
2018-11,E01014447,B25,6,6,1.0
2018-11,E01014447,B26,4,4,1.0
2018-11,E01014447,B28,1,1,1.0
2018-11,E01014447,B7,1,1,1.0
2018-11,E01014448,B1,2,2,1.0
2018-11,E01014448,B25,1,1,1.0
2018-11,E01014448,B26,4,4,1.0
2018-11,E01014448,B28,5,4,1.25
2018-11,E01014448,B7,1,1,1.0
2018-11,E01014448,B8,2,1,2.0
2018-11,E01014449,B25,1,1,1.0
2018-11,E01014449,B26,1,1,1.0
2018-11,E01014449,B28,4,4,1.0
2018-11,E01014449,B7,4,4,1.0
2018-11,E01014450,B17,1,1,1.0
2018-11,E01014450,B25,2,2,1.0
2018-11,E01014450,B6,1,1,1.0
2018-11,E01014451,B24,2,2,1.0
2018-11,E01014451,B25,1,1,1.0
2018-11,E01014451,B26,1,1,1.0
2018-11,E01014451,B7,3,3,1.0
2018-11,E01014452,B17,1,1,1.0
2018-11,E01014452,B23,1,1,1.0
2018-11,E01014452,B25,2,2,1.0
2018-11,E01014452,B26,2,2,1.0
2018-11,E01014452,B28,2,2,1.0
2018-11,E01014452,B7,2,2,1.0
2018-11,E01014453,B25,1,1,1.0
2018-11,E01014454,B28,2,2,1.0
2018-11,E01014455,B17,1,1,1.0
2018-11,E01014455,B26,1,1,1.0
2018-11,E01014455,B7,1,1,1.0
2018-11,E01014456,B1,1,1,1.0
2018-11,E01014456,B23,1,1,1.0
2018-11,E01014456,B26,4,3,1.3333333333333333
2018-11,E01014456,B28,1,1,1.0
2018-11,E01014456,B7,2,2,1.0
2018-11,E01014457,B26,1,1,1.0
2018-11,E01014457,B28,2,1,2.0
2018-11,E01014457,B4,1,1,1.0
2018-11,E01014458,B24,1,1,1.0
2018-11,E01014458,B25,1,1,1.0
2018-11,E01014458,B26,1,1,1.0
2018-11,E01014458,B28,1,1,1.0
2018-11,E01014458,B4,1,1,1.0
2018-11,E01014459,B1,1,1,1.0
2018-11,E01014459,B17,1,1,1.0
2018-11,E01014459,B25,4,4,1.0
2018-11,E01014459,B26,2,2,1.0
2018-11,E01014459,B7,2,2,1.0
2018-11,E01014460,B11,1,1,1.0
2018-11,E01014460,B17,1,1,1.0
2018-11,E01014460,B25,1,1,1.0
2018-11,E01014460,B28,2,2,1.0
2018-11,E01014461,B1,2,2,1.0
2018-11,E01014461,B17,1,1,1.0
2018-11,E01014461,B28,1,1,1.0
2018-11,E01014461,B4,1,1,1.0
2018-11,E01014462,B26,2,2,1.0
2018-11,E01014462,B28,1,1,1.0
2018-11,E01014462,B7,1,1,1.0
2018-11,E01014463,B26,5,5,1.0
2018-11,E01014464,B2,1,1,1.0
2018-11,E01014464,B24,1,1,1.0
2018-11,E01014464,B26,4,4,1.0
2018-11,E01014464,B28,1,1,1.0
2018-11,E01014465,B24,1,1,1.0
2018-11,E01014465,B26,1,1,1.0
2018-11,E01014465,B28,3,3,1.0
2018-11,E01014465,B6,1,1,1.0
2018-11,E01014465,B7,3,3,1.0
2018-11,E01014466,B17,1,1,1.0
2018-11,E01014466,B24,1,1,1.0
2018-11,E01014466,B25,1,1,1.0
2018-11,E01014466,B26,5,5,1.0
2018-11,E01014467,B1,1,1,1.0
2018-11,E01014467,B15,1,1,1.0
2018-11,E01014467,B17,1,1,1.0
2018-11,E01014467,B26,7,6,1.1666666666666667
2018-11,E01014467,B28,2,2,1.0
2018-11,E01014467,B7,1,1,1.0
2018-11,E01014468,B17,1,1,1.0
2018-11,E01014468,B26,14,10,1.4
2018-11,E01014468,B7,1,1,1.0
2018-11,E01014469,B24,1,1,1.0
2018-11,E01014469,B26,2,2,1.0
2018-11,E01014469,B28,1,1,1.0
2018-11,E01014469,B6,1,1,1.0
2018-11,E01014470,B1,1,1,1.0
2018-11,E01014470,B26,6,5,1.2
2018-11,E01014470,B8,1,1,1.0
2018-11,E01014471,B26,1,1,1.0
2018-11,E01014471,B28,1,1,1.0
2018-11,E01014472,B26,2,2,1.0
2018-11,E01014472,B28,1,1,1.0
2018-11,E01014472,B6,1,1,1.0
2018-11,E01014473,B26,2,2,1.0
2018-11,E01014474,B2,1,1,1.0
2018-11,E01014474,B26,5,5,1.0
2018-11,E01014474,B28,1,1,1.0
2018-11,E01014474,B7,1,1,1.0
2018-11,E01014475,B1,3,1,3.0
2018-11,E01014475,B17,1,1,1.0
2018-11,E01014475,B24,4,4,1.0
2018-11,E01014475,B25,2,2,1.0
2018-11,E01014475,B26,1,1,1.0
2018-11,E01014475,B28,5,5,1.0
2018-11,E01014475,B6,1,1,1.0
2018-11,E01014476,B25,1,1,1.0
2018-11,E01014476,B26,4,4,1.0
2018-11,E01014477,B26,4,4,1.0
2018-11,E01014478,B17,1,1,1.0
2018-11,E01014478,B25,1,1,1.0
2018-11,E01014478,B28,1,1,1.0
2018-11,E01014478,B4,1,1,1.0
2018-11,E01014478,B7,1,1,1.0
2018-11,E01014479,B17,2,2,1.0
2018-11,E01014479,B24,1,1,1.0
2018-11,E01014479,B26,4,2,2.0
2018-11,E01014479,B28,2,2,1.0
2018-11,E01014480,B23,1,1,1.0
2018-11,E01014480,B26,2,2,1.0
2018-11,E01014481,B26,5,5,1.0
2018-11,E01014481,B28,1,1,1.0
2018-11,E01014481,B7,2,2,1.0
2018-11,E01014482,B17,1,1,1.0
2018-11,E01014482,B26,2,2,1.0
2018-11,E01014482,B7,3,3,1.0
2018-11,E01014483,B24,1,1,1.0
2018-11,E01014483,B25,1,1,1.0
2018-11,E01014483,B26,15,12,1.25
2018-11,E01014483,B7,4,4,1.0
2018-11,E01014484,B14,2,2,1.0
2018-11,E01014484,B24,2,2,1.0
2018-11,E01014484,B25,4,4,1.0
2018-11,E01014484,B26,5,5,1.0
2018-11,E01014484,B28,3,3,1.0
2018-11,E01014484,B6,1,1,1.0
2018-11,E01014484,B7,3,3,1.0
2018-11,E01014484,B8,1,1,1.0
2018-11,E01014485,B3,1,1,1.0
2018-11,E01014486,B7,1,1,1.0
2018-11,E01014487,B19,1,1,1.0
2018-11,E01014487,B25,2,2,1.0
2018-11,E01014488,B11,1,1,1.0
2018-11,E01014488,B13,1,1,1.0
2018-11,E01014488,B27,1,1,1.0
2018-11,E01014488,B28,1,1,1.0
2018-11,E01014489,B22,1,1,1.0
2018-11,E01014489,B25,1,1,1.0
2018-11,E01014489,B7,2,2,1.0
2018-11,E01014491,B7,2,2,1.0
2018-11,E01014492,B11,1,1,1.0
2018-11,E01014492,B23,1,1,1.0
2018-11,E01014493,B19,1,1,1.0
2018-11,E01014493,B27,1,1,1.0
2018-11,E01014493,B28,1,1,1.0
2018-11,E01014496,B29,1,1,1.0
2018-11,E01014496,B7,1,1,1.0
2018-11,E01014497,B11,1,1,1.0
2018-11,E01014497,B19,1,1,1.0
2018-11,E01014497,B25,1,1,1.0
2018-11,E01014497,B29,1,1,1.0
2018-11,E01014498,B13,1,1,1.0
