lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01004661,B25,1,1,1.0
E01004663,B25,1,1,1.0
E01004689,B25,1,1,1.0
E01004701,B25,1,1,1.0
E01004712,B25,1,1,1.0
E01004715,B25,1,1,1.0
E01004717,B25,1,1,1.0
E01004731,B25,2,1,2.0
E01004733,B25,1,1,1.0
E01004735,B25,2,2,1.0
E01004744,B25,1,1,1.0
E01004765,B25,1,1,1.0
E01013787,B25,1,1,1.0
E01013789,B25,2,2,1.0
E01013790,B25,1,1,1.0
E01013791,B25,1,1,1.0
E01013794,B25,3,2,1.5
E01013795,B25,3,3,1.0
E01013796,B25,1,1,1.0
E01013800,B25,1,1,1.0
E01013801,B25,3,3,1.0
E01013802,B25,2,1,2.0
E01013805,B25,1,1,1.0
E01014370,B25,4,4,1.0
E01014371,B25,1,1,1.0
E01014372,B25,2,2,1.0
E01014375,B25,12,10,1.2
E01014376,B25,1,1,1.0
E01014377,B25,1,1,1.0
E01014379,B25,6,6,1.0
E01014380,B25,1,1,1.0
E01014381,B25,3,2,1.5
E01014382,B25,2,2,1.0
E01014383,B25,1,1,1.0
E01014384,B25,3,3,1.0
E01014386,B25,1,1,1.0
E01014387,B25,4,3,1.3333333333333333
E01014388,B25,1,1,1.0
E01014391,B25,5,2,2.5
E01014392,B25,1,1,1.0
E01014395,B25,1,1,1.0
E01014396,B25,3,2,1.5
E01014397,B25,2,2,1.0
E01014399,B25,1,1,1.0
E01014400,B25,1,1,1.0
E01014402,B25,3,1,3.0
E01014403,B25,3,3,1.0
E01014407,B25,3,3,1.0
E01014410,B25,2,1,2.0
E01014411,B25,1,1,1.0
E01014412,B25,3,3,1.0
E01014413,B25,2,2,1.0
E01014414,B25,3,3,1.0
E01014415,B25,1,1,1.0
E01014416,B25,1,1,1.0
E01014418,B25,8,7,1.1428571428571428
E01014420,B25,1,1,1.0
E01014425,B25,4,3,1.3333333333333333
E01014428,B25,2,2,1.0
E01014430,B25,2,2,1.0
E01014433,B25,2,1,2.0
E01014434,B25,1,1,1.0
E01014436,B25,1,1,1.0
E01014437,B25,1,1,1.0
E01014439,B25,1,1,1.0
E01014440,B25,4,4,1.0
E01014441,B25,6,6,1.0
E01014442,B25,3,2,1.5
E01014443,B25,1,1,1.0
E01014446,B25,2,2,1.0
E01014447,B25,4,4,1.0
E01014448,B25,1,1,1.0
E01014451,B25,2,2,1.0
E01014453,B25,1,1,1.0
E01014454,B25,1,1,1.0
E01014455,B25,1,1,1.0
E01014457,B25,1,1,1.0
E01014458,B25,1,1,1.0
E01014459,B25,1,1,1.0
E01014460,B25,1,1,1.0
E01014462,B25,1,1,1.0
E01014463,B25,1,1,1.0
E01014465,B25,1,1,1.0
E01014466,B25,1,1,1.0
E01014471,B25,1,1,1.0
E01014474,B25,2,2,1.0
E01014475,B25,1,1,1.0
E01014477,B25,1,1,1.0
E01014478,B25,4,4,1.0
E01014479,B25,1,1,1.0
E01014483,B25,1,1,1.0
E01014487,B25,2,1,2.0
E01014492,B25,1,1,1.0
E01014495,B25,1,1,1.0
E01014496,B25,1,1,1.0
E01014500,B25,3,3,1.0
E01014501,B25,2,2,1.0
E01014506,B25,1,1,1.0
E01014512,B25,1,1,1.0
E01014522,B25,1,1,1.0
E01014536,B25,1,1,1.0
E01014538,B25,1,1,1.0
E01014542,B25,2,2,1.0
E01014548,B25,4,3,1.3333333333333333
E01014557,B25,1,1,1.0
E01014572,B25,1,1,1.0
E01014586,B25,1,1,1.0
E01014593,B25,1,1,1.0
E01014600,B25,1,1,1.0
E01014607,B25,1,1,1.0
E01014615,B25,1,1,1.0
E01014616,B25,1,1,1.0
E01014623,B25,1,1,1.0
E01014641,B25,1,1,1.0
E01014642,B25,2,2,1.0
E01014646,B25,1,1,1.0
E01014655,B25,2,2,1.0
E01014658,B25,1,1,1.0
E01014660,B25,1,1,1.0
E01014677,B25,1,1,1.0
E01014695,B25,1,1,1.0
E01014698,B25,1,1,1.0
E01014700,B25,1,1,1.0
E01014716,B25,1,1,1.0
E01014725,B25,1,1,1.0
E01014730,B25,2,2,1.0
E01014736,B25,1,1,1.0
E01015590,B25,1,1,1.0
E01015601,B25,1,1,1.0
E01015618,B25,3,2,1.5
E01015620,B25,1,1,1.0
E01015635,B25,1,1,1.0
E01015638,B25,1,1,1.0
E01015657,B25,1,1,1.0
E01015663,B25,1,1,1.0
E01015675,B25,1,1,1.0
E01015684,B25,1,1,1.0
E01015685,B25,1,1,1.0
E01016452,B25,1,1,1.0
E01017285,B25,3,1,3.0
E01017286,B25,1,1,1.0
E01017287,B25,3,1,3.0
E01017288,B25,1,1,1.0
E01017289,B25,2,2,1.0
E01017290,B25,2,1,2.0
E01017291,B25,1,1,1.0
E01017293,B25,5,2,2.5
E01017294,B25,2,2,1.0
E01017296,B25,2,1,2.0
E01017297,B25,1,1,1.0
E01017298,B25,2,1,2.0
E01017300,B25,3,2,1.5
E01017301,B25,2,1,2.0
E01017303,B25,1,1,1.0
E01017306,B25,1,1,1.0
E01017307,B25,7,2,3.5
E01017308,B25,2,1,2.0
E01017309,B25,3,1,3.0
E01017310,B25,7,3,2.3333333333333335
E01017311,B25,3,1,3.0
E01017312,B25,1,1,1.0
E01017316,B25,4,3,1.3333333333333333
E01017318,B25,1,1,1.0
E01017319,B25,1,1,1.0
E01017320,B25,2,1,2.0
E01017322,B25,1,1,1.0
E01017323,B25,8,4,2.0
E01017324,B25,1,1,1.0
E01017326,B25,4,3,1.3333333333333333
E01017327,B25,1,1,1.0
E01017328,B25,3,2,1.5
E01017329,B25,4,2,2.0
E01017331,B25,1,1,1.0
E01017333,B25,2,1,2.0
E01017334,B25,5,2,2.5
E01017336,B25,4,2,2.0
E01017337,B25,2,1,2.0
E01017338,B25,1,1,1.0
E01017340,B25,1,1,1.0
E01017341,B25,2,1,2.0
E01017342,B25,2,1,2.0
E01017343,B25,1,1,1.0
E01017345,B25,2,2,1.0
E01017346,B25,1,1,1.0
E01017348,B25,1,1,1.0
E01017349,B25,7,2,3.5
E01017351,B25,4,4,1.0
E01017352,B25,1,1,1.0
E01017354,B25,3,2,1.5
E01017356,B25,2,1,2.0
E01017357,B25,1,1,1.0
E01017358,B25,4,2,2.0
E01017359,B25,2,2,1.0
E01017360,B25,3,1,3.0
E01017362,B25,4,1,4.0
E01017363,B25,7,1,7.0
E01017364,B25,5,2,2.5
E01017365,B25,3,1,3.0
E01017366,B25,2,1,2.0
E01017367,B25,1,1,1.0
E01017368,B25,1,1,1.0
E01017369,B25,5,1,5.0
E01017370,B25,2,1,2.0
E01017628,B25,3,2,1.5
E01017629,B25,3,3,1.0
E01017630,B25,1,1,1.0
E01017631,B25,3,3,1.0
E01017632,B25,2,2,1.0
E01017634,B25,2,2,1.0
E01017635,B25,4,3,1.3333333333333333
E01017637,B25,4,3,1.3333333333333333
E01017638,B25,2,2,1.0
E01017639,B25,1,1,1.0
E01017640,B25,1,1,1.0
E01017641,B25,4,3,1.3333333333333333
E01017642,B25,1,1,1.0
E01017643,B25,1,1,1.0
E01017644,B25,1,1,1.0
E01017646,B25,3,3,1.0
E01017649,B25,4,4,1.0
E01017650,B25,2,2,1.0
E01017651,B25,7,6,1.1666666666666667
E01017652,B25,2,2,1.0
E01017654,B25,1,1,1.0
E01017657,B25,4,4,1.0
E01017658,B25,2,2,1.0
E01017660,B25,1,1,1.0
E01017662,B25,1,1,1.0
E01017663,B25,1,1,1.0
E01017665,B25,1,1,1.0
E01017666,B25,1,1,1.0
E01017668,B25,2,2,1.0
E01017669,B25,2,2,1.0
E01017670,B25,2,2,1.0
E01017671,B25,1,1,1.0
E01017672,B25,2,2,1.0
E01017675,B25,1,1,1.0
E01017677,B25,2,2,1.0
E01017678,B25,1,1,1.0
E01017680,B25,1,1,1.0
E01017683,B25,2,2,1.0
E01017684,B25,1,1,1.0
E01017689,B25,2,2,1.0
E01017690,B25,1,1,1.0
E01017691,B25,2,2,1.0
E01017693,B25,3,2,1.5
E01017694,B25,1,1,1.0
E01017696,B25,1,1,1.0
E01017697,B25,1,1,1.0
E01017698,B25,2,2,1.0
E01017700,B25,4,4,1.0
E01017702,B25,2,2,1.0
E01017703,B25,1,1,1.0
E01017704,B25,4,3,1.3333333333333333
E01017707,B25,1,1,1.0
E01017711,B25,2,2,1.0
E01017713,B25,1,1,1.0
E01017714,B25,2,2,1.0
E01017715,B25,5,5,1.0
E01017717,B25,4,4,1.0
E01017718,B25,1,1,1.0
E01017719,B25,1,1,1.0
E01017720,B25,1,1,1.0
E01017721,B25,1,1,1.0
E01017722,B25,3,3,1.0
E01017724,B25,1,1,1.0
E01017726,B25,5,5,1.0
E01017727,B25,4,4,1.0
E01017728,B25,3,2,1.5
E01017729,B25,2,2,1.0
E01017732,B25,1,1,1.0
E01017733,B25,2,2,1.0
E01017734,B25,3,2,1.5
E01017738,B25,1,1,1.0
E01017740,B25,1,1,1.0
E01017741,B25,1,1,1.0
E01017742,B25,1,1,1.0
E01017743,B25,2,2,1.0
E01017746,B25,1,1,1.0
E01017747,B25,2,2,1.0
E01017748,B25,1,1,1.0
E01017749,B25,1,1,1.0
E01017750,B25,3,3,1.0
E01017751,B25,1,1,1.0
E01017752,B25,1,1,1.0
E01017753,B25,4,4,1.0
E01017754,B25,6,6,1.0
E01017755,B25,8,7,1.1428571428571428
E01017756,B25,1,1,1.0
E01017757,B25,4,4,1.0
E01017758,B25,1,1,1.0
E01017759,B25,3,3,1.0
E01017760,B25,1,1,1.0
E01017761,B25,1,1,1.0
E01017763,B25,1,1,1.0
E01017765,B25,1,1,1.0
E01017766,B25,1,1,1.0
E01017767,B25,7,6,1.1666666666666667
E01017768,B25,4,4,1.0
E01017769,B25,1,1,1.0
E01017770,B25,3,2,1.5
E01017771,B25,2,2,1.0
E01017776,B25,1,1,1.0
E01017777,B25,1,1,1.0
E01017778,B25,1,1,1.0
E01017779,B25,1,1,1.0
E01017781,B25,2,2,1.0
E01017783,B25,3,3,1.0
E01017784,B25,3,3,1.0
E01017785,B25,3,3,1.0
E01017786,B25,1,1,1.0
E01017787,B25,3,3,1.0
E01017788,B25,1,1,1.0
E01017790,B25,1,1,1.0
E01017791,B25,3,2,1.5
E01017792,B25,2,1,2.0
E01017793,B25,3,3,1.0
E01017794,B25,3,3,1.0
E01017795,B25,6,5,1.2
E01017796,B25,2,2,1.0
E01017798,B25,6,6,1.0
E01017799,B25,1,1,1.0
E01017800,B25,4,4,1.0
E01017801,B25,1,1,1.0
E01017802,B25,2,2,1.0
E01017803,B25,5,5,1.0
E01017805,B25,1,1,1.0
E01017808,B25,2,2,1.0
E01017810,B25,1,1,1.0
E01017811,B25,3,3,1.0
E01017812,B25,4,4,1.0
E01017813,B25,2,2,1.0
E01017815,B25,1,1,1.0
E01017816,B25,4,4,1.0
E01017817,B25,3,3,1.0
E01017818,B25,1,1,1.0
E01017819,B25,1,1,1.0
E01017820,B25,2,2,1.0
E01017821,B25,1,1,1.0
E01017822,B25,2,2,1.0
E01017824,B25,1,1,1.0
E01017825,B25,1,1,1.0
E01017826,B25,5,4,1.25
E01017827,B25,7,6,1.1666666666666667
E01017828,B25,1,1,1.0
E01017829,B25,2,1,2.0
E01017830,B25,1,1,1.0
E01017831,B25,3,3,1.0
E01017832,B25,3,1,3.0
E01017834,B25,5,4,1.25
E01017835,B25,2,2,1.0
E01017837,B25,3,2,1.5
E01017838,B25,2,2,1.0
E01017839,B25,2,2,1.0
E01017841,B25,1,1,1.0
E01017842,B25,3,3,1.0
E01017843,B25,1,1,1.0
E01017845,B25,2,2,1.0
E01017847,B25,1,1,1.0
E01017850,B25,2,2,1.0
E01017851,B25,1,1,1.0
E01017852,B25,1,1,1.0
E01017853,B25,3,2,1.5
E01017858,B25,1,1,1.0
E01017859,B25,1,1,1.0
E01017860,B25,1,1,1.0
E01017861,B25,3,3,1.0
E01017862,B25,1,1,1.0
E01017864,B25,2,2,1.0
E01017866,B25,3,3,1.0
E01017867,B25,1,1,1.0
E01017868,B25,1,1,1.0
E01017869,B25,1,1,1.0
E01017870,B25,4,4,1.0
E01017871,B25,6,6,1.0
E01017872,B25,5,3,1.6666666666666667
E01017873,B25,1,1,1.0
E01017875,B25,1,1,1.0
E01017877,B25,1,1,1.0
E01017878,B25,4,3,1.3333333333333333
E01017880,B25,1,1,1.0
E01017881,B25,2,2,1.0
E01017882,B25,2,2,1.0
E01017885,B25,2,2,1.0
E01017886,B25,1,1,1.0
E01017887,B25,1,1,1.0
E01017888,B25,2,2,1.0
E01017890,B25,2,2,1.0
E01017891,B25,1,1,1.0
E01017892,B25,1,1,1.0
E01017894,B25,2,2,1.0
E01017895,B25,5,4,1.25
E01017896,B25,2,2,1.0
E01017899,B25,2,2,1.0
E01017900,B25,1,1,1.0
E01017901,B25,1,1,1.0
E01017903,B25,2,2,1.0
E01017905,B25,2,2,1.0
E01017908,B25,5,2,2.5
E01017909,B25,1,1,1.0
E01017910,B25,1,1,1.0
E01017911,B25,3,3,1.0
E01017913,B25,1,1,1.0
E01017916,B25,4,3,1.3333333333333333
E01017917,B25,1,1,1.0
E01017918,B25,2,1,2.0
E01017922,B25,1,1,1.0
E01017923,B25,1,1,1.0
E01017924,B25,3,3,1.0
E01017926,B25,1,1,1.0
E01017930,B25,2,2,1.0
E01017931,B25,1,1,1.0
E01017933,B25,5,3,1.6666666666666667
E01017936,B25,2,2,1.0
E01017939,B25,1,1,1.0
E01017940,B25,2,2,1.0
E01017941,B25,2,2,1.0
E01017942,B25,3,3,1.0
E01018387,B25,1,1,1.0
E01018389,B25,9,1,9.0
E01018390,B25,2,1,2.0
E01018391,B25,1,1,1.0
E01018393,B25,4,1,4.0
E01018394,B25,9,1,9.0
E01018395,B25,3,1,3.0
E01018397,B25,1,1,1.0
E01018398,B25,3,1,3.0
E01018400,B25,3,1,3.0
E01018401,B25,1,1,1.0
E01018402,B25,3,1,3.0
E01018403,B25,1,1,1.0
E01018405,B25,1,1,1.0
E01018406,B25,2,1,2.0
E01018407,B25,10,1,10.0
E01018408,B25,3,1,3.0
E01018409,B25,3,1,3.0
E01018410,B25,4,1,4.0
E01018411,B25,13,1,13.0
E01018412,B25,2,1,2.0
E01018413,B25,3,1,3.0
E01018414,B25,2,1,2.0
E01018415,B25,4,1,4.0
E01018416,B25,3,1,3.0
E01018418,B25,13,1,13.0
E01018419,B25,1,1,1.0
E01018421,B25,5,1,5.0
E01018422,B25,1,1,1.0
E01018426,B25,2,1,2.0
E01018427,B25,1,1,1.0
E01018428,B25,1,1,1.0
E01018429,B25,2,1,2.0
E01018431,B25,5,1,5.0
E01018434,B25,1,1,1.0
E01018437,B25,2,1,2.0
E01018438,B25,3,1,3.0
E01018439,B25,3,1,3.0
E01018440,B25,2,1,2.0
E01018442,B25,1,1,1.0
E01018444,B25,5,1,5.0
E01018447,B25,1,1,1.0
E01018449,B25,1,1,1.0
E01018450,B25,2,1,2.0
E01018451,B25,3,1,3.0
E01018452,B25,2,1,2.0
E01018456,B25,1,1,1.0
E01018457,B25,1,1,1.0
E01018458,B25,4,1,4.0
E01018460,B25,1,1,1.0
E01018461,B25,1,1,1.0
E01018462,B25,1,1,1.0
E01018463,B25,4,1,4.0
E01018464,B25,4,1,4.0
E01018465,B25,7,1,7.0
E01018467,B25,1,1,1.0
E01018468,B25,5,1,5.0
E01018469,B25,5,1,5.0
E01018470,B25,3,1,3.0
E01018471,B25,4,1,4.0
E01018476,B25,2,1,2.0
E01018477,B25,17,1,17.0
E01018478,B25,6,1,6.0
E01018479,B25,1,1,1.0
E01018480,B25,5,1,5.0
E01018481,B25,8,1,8.0
E01018482,B25,1,1,1.0
E01018483,B25,1,1,1.0
E01018485,B25,1,1,1.0
E01018488,B25,1,1,1.0
E01018490,B25,1,1,1.0
E01018493,B25,1,1,1.0
E01018494,B25,9,1,9.0
E01018495,B25,3,1,3.0
E01018496,B25,1,1,1.0
E01018499,B25,2,1,2.0
E01018501,B25,5,1,5.0
E01018502,B25,4,1,4.0
E01018503,B25,2,1,2.0
E01018505,B25,6,1,6.0
E01018507,B25,1,1,1.0
E01018510,B25,2,1,2.0
E01018511,B25,1,1,1.0
E01018512,B25,2,1,2.0
E01018514,B25,7,1,7.0
E01018515,B25,2,1,2.0
E01018516,B25,2,1,2.0
E01018573,B25,4,1,4.0
E01018576,B25,2,1,2.0
E01018577,B25,2,1,2.0
E01018578,B25,1,1,1.0
E01018579,B25,1,1,1.0
E01018580,B25,11,1,11.0
E01018582,B25,3,1,3.0
E01018585,B25,1,1,1.0
E01018586,B25,3,1,3.0
E01018589,B25,3,1,3.0
E01018590,B25,2,1,2.0
E01018591,B25,6,1,6.0
E01018592,B25,3,1,3.0
E01018593,B25,3,1,3.0
E01018595,B25,2,1,2.0
E01018596,B25,1,1,1.0
E01018597,B25,13,1,13.0
E01018598,B25,4,1,4.0
E01018599,B25,3,1,3.0
E01018600,B25,2,1,2.0
E01018601,B25,1,1,1.0
E01018602,B25,3,1,3.0
E01018604,B25,4,1,4.0
E01018605,B25,2,1,2.0
E01018606,B25,2,1,2.0
E01018607,B25,1,1,1.0
E01018608,B25,2,1,2.0
E01018609,B25,4,1,4.0
E01018610,B25,2,1,2.0
E01018612,B25,1,1,1.0
E01018614,B25,1,1,1.0
E01018617,B25,1,1,1.0
E01018619,B25,1,1,1.0
E01018620,B25,1,1,1.0
E01018621,B25,1,1,1.0
E01018622,B25,1,1,1.0
E01018625,B25,1,1,1.0
E01018627,B25,4,1,4.0
E01018628,B25,1,1,1.0
E01018629,B25,4,1,4.0
E01018630,B25,1,1,1.0
E01018632,B25,1,1,1.0
E01018633,B25,2,1,2.0
E01018634,B25,2,1,2.0
E01018635,B25,1,1,1.0
E01018637,B25,6,1,6.0
E01018638,B25,1,1,1.0
E01018639,B25,1,1,1.0
E01018641,B25,1,1,1.0
E01018643,B25,2,1,2.0
E01018645,B25,2,1,2.0
E01018646,B25,1,1,1.0
E01018647,B25,5,1,5.0
E01018648,B25,18,1,18.0
E01018649,B25,2,1,2.0
E01018650,B25,2,1,2.0
E01018651,B25,5,1,5.0
E01018652,B25,3,1,3.0
E01018653,B25,1,1,1.0
E01018654,B25,3,1,3.0
E01018655,B25,2,1,2.0
E01018656,B25,1,1,1.0
E01018660,B25,3,1,3.0
E01018661,B25,2,1,2.0
E01018662,B25,1,1,1.0
E01018664,B25,6,1,6.0
E01018665,B25,2,1,2.0
E01018666,B25,1,1,1.0
E01018667,B25,3,1,3.0
E01018668,B25,9,1,9.0
E01018669,B25,5,1,5.0
E01018670,B25,7,1,7.0
E01022856,B25,1,1,1.0
E01026006,B25,2,1,2.0
E01026007,B25,1,1,1.0
E01026009,B25,2,1,2.0
E01026011,B25,1,1,1.0
E01026014,B25,1,1,1.0
E01026017,B25,1,1,1.0
E01026018,B25,1,1,1.0
E01026019,B25,1,1,1.0
E01026020,B25,1,1,1.0
E01026023,B25,4,2,2.0
E01026024,B25,3,3,1.0
E01026032,B25,1,1,1.0
E01026033,B25,3,3,1.0
E01026034,B25,1,1,1.0
E01026035,B25,1,1,1.0
E01026036,B25,1,1,1.0
E01026039,B25,2,2,1.0
E01026040,B25,1,1,1.0
E01026041,B25,1,1,1.0
E01026043,B25,4,2,2.0
E01026044,B25,1,1,1.0
E01026045,B25,1,1,1.0
E01026046,B25,1,1,1.0
E01026048,B25,2,2,1.0
E01026049,B25,2,2,1.0
E01026050,B25,1,1,1.0
E01026051,B25,2,1,2.0
E01026052,B25,1,1,1.0
E01026053,B25,1,1,1.0
E01026054,B25,4,4,1.0
E01026055,B25,1,1,1.0
E01026056,B25,1,1,1.0
E01026057,B25,5,3,1.6666666666666667
E01026058,B25,2,2,1.0
E01026059,B25,1,1,1.0
E01026065,B25,1,1,1.0
E01026068,B25,8,5,1.6
E01026069,B25,5,4,1.25
E01026070,B25,4,4,1.0
E01026071,B25,2,2,1.0
E01026073,B25,1,1,1.0
E01026075,B25,6,4,1.5
E01026079,B25,3,3,1.0
E01026080,B25,2,1,2.0
E01026081,B25,1,1,1.0
E01026082,B25,4,3,1.3333333333333333
E01026083,B25,4,3,1.3333333333333333
E01026084,B25,1,1,1.0
E01026087,B25,1,1,1.0
E01026088,B25,1,1,1.0
E01026089,B25,4,4,1.0
E01026090,B25,1,1,1.0
E01026093,B25,1,1,1.0
E01026097,B25,1,1,1.0
E01026098,B25,2,2,1.0
E01026099,B25,1,1,1.0
E01026100,B25,2,1,2.0
E01026101,B25,1,1,1.0
E01026102,B25,2,2,1.0
E01026103,B25,2,2,1.0
E01026104,B25,1,1,1.0
E01026105,B25,1,1,1.0
E01026106,B25,1,1,1.0
E01026108,B25,3,2,1.5
E01026109,B25,1,1,1.0
E01026110,B25,1,1,1.0
E01026111,B25,2,1,2.0
E01026113,B25,4,2,2.0
E01026114,B25,1,1,1.0
E01026116,B25,3,2,1.5
E01026117,B25,2,2,1.0
E01026118,B25,2,1,2.0
E01026119,B25,1,1,1.0
E01026121,B25,2,2,1.0
E01026122,B25,1,1,1.0
E01026123,B25,2,2,1.0
E01026124,B25,1,1,1.0
E01026128,B25,1,1,1.0
E01026131,B25,1,1,1.0
E01026136,B25,2,1,2.0
E01026139,B25,1,1,1.0
E01026143,B25,2,2,1.0
E01026144,B25,1,1,1.0
E01026146,B25,1,1,1.0
E01026148,B25,2,1,2.0
E01026154,B25,1,1,1.0
E01026156,B25,1,1,1.0
E01026157,B25,1,1,1.0
E01026160,B25,1,1,1.0
E01026161,B25,2,1,2.0
E01026163,B25,2,1,2.0
E01026169,B25,2,2,1.0
E01026179,B25,2,2,1.0
E01026180,B25,4,3,1.3333333333333333
E01026183,B25,2,1,2.0
E01026184,B25,1,1,1.0
E01026185,B25,1,1,1.0
E01026186,B25,2,2,1.0
E01026189,B25,1,1,1.0
E01026190,B25,1,1,1.0
E01026191,B25,1,1,1.0
E01026192,B25,1,1,1.0
E01026193,B25,2,1,2.0
E01026194,B25,2,2,1.0
E01026195,B25,1,1,1.0
E01026196,B25,1,1,1.0
E01026197,B25,7,5,1.4
E01026199,B25,2,2,1.0
E01026200,B25,2,2,1.0
E01026201,B25,2,2,1.0
E01026202,B25,4,4,1.0
E01026203,B25,3,2,1.5
E01026204,B25,1,1,1.0
E01026205,B25,1,1,1.0
E01026207,B25,4,4,1.0
E01026208,B25,2,1,2.0
E01026209,B25,3,3,1.0
E01026210,B25,10,7,1.4285714285714286
E01026211,B25,1,1,1.0
E01026212,B25,2,2,1.0
E01026214,B25,1,1,1.0
E01026218,B25,1,1,1.0
E01026220,B25,2,2,1.0
E01026221,B25,2,2,1.0
E01026222,B25,4,2,2.0
E01026224,B25,1,1,1.0
E01026225,B25,1,1,1.0
E01026226,B25,3,3,1.0
E01026234,B25,1,1,1.0
E01026235,B25,5,5,1.0
E01026236,B25,2,2,1.0
E01026238,B25,4,2,2.0
E01026239,B25,1,1,1.0
E01026241,B25,7,3,2.3333333333333335
E01026243,B25,1,1,1.0
E01026245,B25,1,1,1.0
E01026246,B25,1,1,1.0
E01026248,B25,1,1,1.0
E01026249,B25,6,2,3.0
E01026251,B25,2,2,1.0
E01026252,B25,1,1,1.0
E01026254,B25,3,2,1.5
E01026258,B25,1,1,1.0
E01026259,B25,3,1,3.0
E01026262,B25,1,1,1.0
E01026263,B25,1,1,1.0
E01026265,B25,1,1,1.0
E01026266,B25,1,1,1.0
E01026268,B25,2,2,1.0
E01026269,B25,1,1,1.0
E01026270,B25,2,1,2.0
E01026273,B25,2,1,2.0
E01026278,B25,2,2,1.0
E01026280,B25,1,1,1.0
E01026282,B25,2,2,1.0
E01026283,B25,2,2,1.0
E01026284,B25,1,1,1.0
E01026285,B25,2,1,2.0
E01026286,B25,1,1,1.0
E01026287,B25,1,1,1.0
E01026289,B25,1,1,1.0
E01026290,B25,1,1,1.0
E01026291,B25,1,1,1.0
E01026293,B25,2,1,2.0
E01026296,B25,7,6,1.1666666666666667
E01026298,B25,1,1,1.0
E01026304,B25,1,1,1.0
E01026309,B25,1,1,1.0
E01026311,B25,1,1,1.0
E01026312,B25,1,1,1.0
E01026313,B25,2,2,1.0
E01026315,B25,6,5,1.2
E01026316,B25,2,2,1.0
E01026317,B25,3,2,1.5
E01026318,B25,2,1,2.0
E01026321,B25,1,1,1.0
E01026323,B25,2,2,1.0
E01026324,B25,1,1,1.0
E01026325,B25,1,1,1.0
E01026326,B25,1,1,1.0
E01026329,B25,1,1,1.0
E01026331,B25,1,1,1.0
E01026332,B25,3,3,1.0
E01026333,B25,3,1,3.0
E01026334,B25,1,1,1.0
E01026335,B25,1,1,1.0
E01026338,B25,1,1,1.0
E01026340,B25,1,1,1.0
E01026342,B25,1,1,1.0
E01026345,B25,1,1,1.0
E01026351,B25,2,2,1.0
E01026352,B25,1,1,1.0
E01026353,B25,1,1,1.0
E01026361,B25,2,2,1.0
E01026362,B25,2,2,1.0
E01026363,B25,1,1,1.0
E01026364,B25,4,3,1.3333333333333333
E01026365,B25,2,2,1.0
E01026367,B25,2,2,1.0
E01026368,B25,1,1,1.0
E01026369,B25,1,1,1.0
E01026372,B25,2,2,1.0
E01026373,B25,2,2,1.0
E01026374,B25,1,1,1.0
E01026377,B25,1,1,1.0
E01026384,B25,1,1,1.0
E01026385,B25,1,1,1.0
E01026386,B25,1,1,1.0
E01026387,B25,3,3,1.0
E01026388,B25,1,1,1.0
E01026389,B25,1,1,1.0
E01026390,B25,2,2,1.0
E01026391,B25,3,3,1.0
E01026392,B25,4,3,1.3333333333333333
E01026393,B25,1,1,1.0
E01026395,B25,1,1,1.0
E01026397,B25,2,2,1.0
E01026400,B25,3,3,1.0
E01026401,B25,2,1,2.0
E01026402,B25,2,1,2.0
E01026404,B25,1,1,1.0
E01026405,B25,2,2,1.0
E01026406,B25,2,2,1.0
E01026407,B25,3,2,1.5
E01026411,B25,3,3,1.0
E01026413,B25,2,2,1.0
E01026414,B25,1,1,1.0
E01026415,B25,2,2,1.0
E01026416,B25,1,1,1.0
E01026949,B25,1,1,1.0
E01026954,B25,1,1,1.0
E01026955,B25,1,1,1.0
E01026956,B25,4,2,2.0
E01026957,B25,2,2,1.0
E01026958,B25,3,1,3.0
E01026962,B25,3,1,3.0
E01026965,B25,1,1,1.0
E01026967,B25,1,1,1.0
E01026971,B25,3,3,1.0
E01026972,B25,1,1,1.0
E01026973,B25,1,1,1.0
E01026974,B25,2,1,2.0
E01026975,B25,1,1,1.0
E01026977,B25,7,5,1.4
E01026978,B25,9,4,2.25
E01026979,B25,2,2,1.0
E01026980,B25,5,5,1.0
E01026981,B25,2,2,1.0
E01026982,B25,2,2,1.0
E01026984,B25,3,2,1.5
E01026988,B25,4,4,1.0
E01026990,B25,1,1,1.0
E01026991,B25,5,2,2.5
E01026992,B25,17,1,17.0
E01026993,B25,7,4,1.75
E01026997,B25,3,3,1.0
E01026998,B25,7,1,7.0
E01026999,B25,1,1,1.0
E01027000,B25,1,1,1.0
E01027001,B25,1,1,1.0
E01027002,B25,4,2,2.0
E01027003,B25,1,1,1.0
E01027004,B25,4,4,1.0
E01027005,B25,8,3,2.6666666666666665
E01027006,B25,2,2,1.0
E01027007,B25,1,1,1.0
E01027008,B25,1,1,1.0
E01027009,B25,1,1,1.0
E01027010,B25,4,2,2.0
E01027011,B25,8,1,8.0
E01027012,B25,2,1,2.0
E01027013,B25,3,3,1.0
E01027014,B25,1,1,1.0
E01027015,B25,5,1,5.0
E01027016,B25,9,5,1.8
E01027018,B25,5,5,1.0
E01027019,B25,4,2,2.0
E01027020,B25,7,7,1.0
E01027021,B25,14,4,3.5
E01027022,B25,2,2,1.0
E01027023,B25,1,1,1.0
E01027024,B25,5,3,1.6666666666666667
E01027026,B25,5,4,1.25
E01027027,B25,2,2,1.0
E01027028,B25,5,5,1.0
