period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-1,E01017225,B19,1,1,1.0
2014-1,E01017228,B13,3,2,1.5
2014-1,E01017231,B26,1,1,1.0
2014-1,E01017232,B24,1,1,1.0
2014-1,E01017233,B13,4,1,4.0
2014-1,E01017233,B16,1,1,1.0
2014-1,E01017234,B24,1,1,1.0
2014-1,E01017234,B25,1,1,1.0
2014-1,E01017235,B13,1,1,1.0
2014-1,E01017235,B17,1,1,1.0
2014-1,E01017235,B26,1,1,1.0
2014-1,E01017236,B13,1,1,1.0
2014-1,E01017236,B25,4,2,2.0
2014-1,E01017236,B26,2,2,1.0
2014-1,E01017237,B25,1,1,1.0
2014-1,E01017238,B6,1,1,1.0
2014-1,E01017239,B25,9,7,1.2857142857142858
2014-1,E01017240,B16,1,1,1.0
2014-1,E01017240,B19,1,1,1.0
2014-1,E01017240,B25,2,2,1.0
2014-1,E01017241,B25,1,1,1.0
2014-1,E01017242,B17,1,1,1.0
2014-1,E01017242,B25,1,1,1.0
2014-1,E01017243,B13,1,1,1.0
2014-1,E01017243,B25,3,2,1.5
2014-1,E01017244,B25,11,3,3.6666666666666665
2014-1,E01017245,B26,3,3,1.0
2014-1,E01017246,B19,1,1,1.0
2014-1,E01017246,B26,1,1,1.0
2014-1,E01017247,B25,3,3,1.0
2014-1,E01017248,B13,1,1,1.0
2014-1,E01017248,B25,9,6,1.5
2014-1,E01017248,B26,2,1,2.0
2014-1,E01017249,B13,2,2,1.0
2014-1,E01017249,B16,1,1,1.0
2014-1,E01017249,B25,5,5,1.0
2014-1,E01017249,B26,1,1,1.0
2014-1,E01017250,B13,1,1,1.0
2014-1,E01017250,B16,1,1,1.0
2014-1,E01017250,B26,1,1,1.0
2014-1,E01017251,B26,1,1,1.0
2014-1,E01017252,B25,2,2,1.0
2014-1,E01017252,B26,2,2,1.0
2014-1,E01017252,B6,1,1,1.0
2014-1,E01017253,B25,3,2,1.5
2014-1,E01017253,B6,1,1,1.0
2014-1,E01017254,B16,1,1,1.0
2014-1,E01017254,B19,1,1,1.0
2014-1,E01017254,B26,1,1,1.0
2014-1,E01017255,B26,1,1,1.0
2014-1,E01017256,B19,1,1,1.0
2014-1,E01017256,B25,1,1,1.0
2014-1,E01017257,B13,1,1,1.0
2014-1,E01017257,B25,3,3,1.0
2014-1,E01017259,B25,6,4,1.5
2014-1,E01017259,B26,1,1,1.0
2014-1,E01017260,B13,1,1,1.0
2014-1,E01017260,B19,1,1,1.0
2014-1,E01017260,B25,3,3,1.0
2014-1,E01017261,B19,1,1,1.0
2014-1,E01017262,B13,2,2,1.0
2014-1,E01017262,B19,2,1,2.0
2014-1,E01017262,B25,1,1,1.0
2014-1,E01017262,B26,1,1,1.0
2014-1,E01017263,B13,2,2,1.0
2014-1,E01017263,B25,3,3,1.0
2014-1,E01017263,B6,1,1,1.0
2014-1,E01017264,B16,1,1,1.0
2014-1,E01017264,B17,1,1,1.0
2014-1,E01017264,B25,1,1,1.0
2014-1,E01017264,B26,1,1,1.0
2014-1,E01017265,B13,1,1,1.0
2014-1,E01017266,B16,1,1,1.0
2014-1,E01017266,B26,1,1,1.0
2014-1,E01017267,B19,1,1,1.0
2014-1,E01017267,B25,1,1,1.0
2014-1,E01017267,B26,1,1,1.0
2014-1,E01017271,B25,1,1,1.0
2014-1,E01017272,B16,1,1,1.0
2014-1,E01017273,B13,3,3,1.0
2014-1,E01017274,B16,1,1,1.0
2014-1,E01017274,B25,1,1,1.0
2014-1,E01017274,B26,2,1,2.0
2014-1,E01017276,B26,1,1,1.0
2014-1,E01017277,B13,2,2,1.0
2014-1,E01017277,B25,1,1,1.0
2014-1,E01017277,B6,1,1,1.0
2014-1,E01017278,B25,1,1,1.0
2014-1,E01017279,B16,2,2,1.0
2014-1,E01017279,B17,1,1,1.0
2014-1,E01017279,B26,1,1,1.0
2014-1,E01017280,B16,1,1,1.0
2014-1,E01017280,B25,2,2,1.0
2014-1,E01017281,B25,2,2,1.0
2014-1,E01022713,B13,1,1,1.0
2014-1,E01023750,B1,1,1,1.0
2014-1,E01023750,B26,1,1,1.0
2014-1,E01023750,B6,2,1,2.0
2014-1,E01023751,B19,1,1,1.0
2014-1,E01023751,B26,3,1,3.0
2014-1,E01023752,B26,2,1,2.0
2014-1,E01023752,B6,2,1,2.0
2014-1,E01023753,B26,1,1,1.0
2014-1,E01023753,B6,1,1,1.0
2014-1,E01023754,B26,3,2,1.5
2014-1,E01023755,B1,1,1,1.0
2014-1,E01023755,B26,8,5,1.6
2014-1,E01023755,B6,1,1,1.0
2014-1,E01023756,B1,1,1,1.0
2014-1,E01023756,B16,2,1,2.0
2014-1,E01023756,B26,9,4,2.25
2014-1,E01023757,B16,1,1,1.0
2014-1,E01023757,B26,3,2,1.5
2014-1,E01023758,B16,1,1,1.0
2014-1,E01023758,B26,10,3,3.3333333333333335
2014-1,E01023758,B6,3,2,1.5
2014-1,E01023759,B1,1,1,1.0
2014-1,E01023759,B26,8,4,2.0
2014-1,E01023759,B6,1,1,1.0
2014-1,E01023760,B26,7,3,2.3333333333333335
2014-1,E01023761,B1,1,1,1.0
2014-1,E01023761,B16,1,1,1.0
2014-1,E01023761,B26,2,1,2.0
2014-1,E01023761,B6,1,1,1.0
2014-1,E01023762,B16,1,1,1.0
2014-1,E01023762,B26,8,3,2.6666666666666665
2014-1,E01023762,B28,1,1,1.0
2014-1,E01023763,B26,1,1,1.0
2014-1,E01023765,B19,1,1,1.0
2014-1,E01023765,B26,3,3,1.0
2014-1,E01023766,B1,2,2,1.0
2014-1,E01023766,B26,5,4,1.25
2014-1,E01023767,B19,1,1,1.0
2014-1,E01023767,B26,4,2,2.0
2014-1,E01023767,B6,1,1,1.0
2014-1,E01023768,B6,1,1,1.0
2014-1,E01023769,B26,1,1,1.0
2014-1,E01023770,B16,1,1,1.0
2014-1,E01023771,B26,5,2,2.5
2014-1,E01023771,B6,1,1,1.0
2014-1,E01023772,B26,9,3,3.0
2014-1,E01023774,B16,1,1,1.0
2014-1,E01023774,B26,10,4,2.5
2014-1,E01023774,B6,1,1,1.0
2014-1,E01023774,B8,1,1,1.0
2014-1,E01023775,B16,1,1,1.0
2014-1,E01023775,B26,3,3,1.0
2014-1,E01023775,B6,1,1,1.0
2014-1,E01023776,B16,1,1,1.0
2014-1,E01023776,B26,1,1,1.0
2014-1,E01023776,B6,1,1,1.0
2014-1,E01023777,B26,2,1,2.0
2014-1,E01023778,B1,1,1,1.0
2014-1,E01023778,B16,1,1,1.0
2014-1,E01023778,B6,1,1,1.0
2014-1,E01023780,B26,5,3,1.6666666666666667
2014-1,E01023780,B6,1,1,1.0
2014-1,E01023781,B26,3,1,3.0
2014-1,E01023782,B26,3,1,3.0
2014-1,E01023783,B1,1,1,1.0
2014-1,E01023784,B26,2,2,1.0
2014-1,E01023784,B6,1,1,1.0
2014-1,E01023785,B26,6,2,3.0
2014-1,E01023786,B16,1,1,1.0
2014-1,E01023786,B26,7,3,2.3333333333333335
2014-1,E01023787,B1,2,2,1.0
2014-1,E01023787,B14,1,1,1.0
2014-1,E01023787,B26,4,2,2.0
2014-1,E01023787,B28,3,2,1.5
2014-1,E01023787,B6,1,1,1.0
2014-1,E01023788,B16,2,1,2.0
2014-1,E01023788,B26,2,2,1.0
2014-1,E01023789,B1,2,2,1.0
2014-1,E01023789,B26,2,2,1.0
2014-1,E01023789,B6,2,1,2.0
2014-1,E01023790,B16,2,2,1.0
2014-1,E01023790,B26,3,1,3.0
2014-1,E01023790,B28,1,1,1.0
2014-1,E01023790,B6,1,1,1.0
2014-1,E01023791,B16,2,2,1.0
2014-1,E01023791,B26,5,3,1.6666666666666667
2014-1,E01023791,B8,1,1,1.0
2014-1,E01023792,B26,2,1,2.0
2014-1,E01023792,B6,1,1,1.0
2014-1,E01023793,B14,1,1,1.0
2014-1,E01023793,B16,1,1,1.0
2014-1,E01023793,B26,2,2,1.0
2014-1,E01023794,B14,1,1,1.0
2014-1,E01023794,B16,1,1,1.0
2014-1,E01023794,B26,7,3,2.3333333333333335
2014-1,E01023795,B16,1,1,1.0
2014-1,E01023796,B1,1,1,1.0
2014-1,E01023796,B16,1,1,1.0
2014-1,E01023796,B26,5,3,1.6666666666666667
2014-1,E01023796,B6,1,1,1.0
2014-1,E01023797,B26,2,2,1.0
2014-1,E01023797,B28,1,1,1.0
2014-1,E01023798,B26,5,5,1.0
2014-1,E01023799,B26,3,2,1.5
2014-1,E01023799,B8,1,1,1.0
2014-1,E01023800,B26,1,1,1.0
2014-1,E01023801,B26,1,1,1.0
2014-1,E01023801,B6,1,1,1.0
2014-1,E01028422,B26,1,1,1.0
2014-1,E01028423,B25,2,2,1.0
2014-1,E01028423,B26,1,1,1.0
2014-1,E01028424,B24,1,1,1.0
2014-1,E01028424,B25,1,1,1.0
2014-1,E01028424,B28,1,1,1.0
2014-1,E01028425,B13,2,1,2.0
2014-1,E01028425,B24,1,1,1.0
2014-1,E01028425,B25,11,2,5.5
2014-1,E01028425,B26,4,1,4.0
2014-1,E01028425,B7,4,2,2.0
2014-1,E01028426,B25,2,2,1.0
2014-1,E01028427,B25,1,1,1.0
2014-1,E01028428,B28,1,1,1.0
2014-1,E01028430,B25,6,6,1.0
2014-1,E01028431,B25,5,4,1.25
2014-1,E01028432,B25,3,3,1.0
2014-1,E01028432,B7,1,1,1.0
2014-1,E01028433,B19,1,1,1.0
2014-1,E01028434,B25,2,2,1.0
2014-1,E01028437,B25,1,1,1.0
2014-1,E01028438,B25,1,1,1.0
2014-1,E01028439,B25,1,1,1.0
2014-1,E01028440,B17,1,1,1.0
2014-1,E01028440,B24,1,1,1.0
2014-1,E01028444,B25,1,1,1.0
2014-1,E01028445,B25,1,1,1.0
2014-1,E01028446,B18,1,1,1.0
2014-1,E01028446,B25,1,1,1.0
2014-1,E01028451,B13,1,1,1.0
2014-1,E01028456,B26,1,1,1.0
2014-1,E01028458,B25,4,1,4.0
2014-1,E01028460,B26,1,1,1.0
2014-1,E01028460,B28,1,1,1.0
2014-1,E01028462,B9,1,1,1.0
2014-1,E01028463,B17,1,1,1.0
2014-1,E01028464,B25,1,1,1.0
2014-1,E01028465,B19,1,1,1.0
2014-1,E01028465,B25,1,1,1.0
2014-1,E01028466,B25,1,1,1.0
2014-1,E01028468,B13,1,1,1.0
2014-1,E01028468,B16,1,1,1.0
2014-1,E01028468,B17,1,1,1.0
2014-1,E01028468,B25,2,2,1.0
2014-1,E01028468,B6,1,1,1.0
2014-1,E01028468,B7,1,1,1.0
2014-1,E01028469,B17,1,1,1.0
2014-1,E01028470,B25,1,1,1.0
2014-1,E01028473,B13,1,1,1.0
2014-1,E01028473,B17,1,1,1.0
2014-1,E01028475,B13,1,1,1.0
2014-1,E01028475,B18,1,1,1.0
2014-1,E01028475,B25,2,2,1.0
2014-1,E01028475,B26,1,1,1.0
2014-1,E01028476,B25,2,2,1.0
2014-1,E01028477,B13,1,1,1.0
2014-1,E01028477,B25,5,5,1.0
2014-1,E01028477,B7,1,1,1.0
2014-1,E01028478,B25,1,1,1.0
2014-1,E01028479,B25,2,1,2.0
2014-1,E01028480,B16,1,1,1.0
2014-1,E01028481,B25,2,1,2.0
2014-1,E01028481,B26,1,1,1.0
2014-1,E01028482,B25,3,2,1.5
2014-1,E01028484,B25,1,1,1.0
2014-1,E01028485,B17,1,1,1.0
2014-1,E01028485,B25,2,2,1.0
2014-1,E01028486,B25,3,3,1.0
2014-1,E01028487,B25,1,1,1.0
2014-1,E01028488,B17,1,1,1.0
2014-1,E01028488,B7,1,1,1.0
2014-1,E01028489,B25,1,1,1.0
2014-1,E01028491,B25,1,1,1.0
2014-1,E01028491,B7,1,1,1.0
2014-1,E01028493,B16,1,1,1.0
2014-1,E01028494,B25,1,1,1.0
2014-1,E01028496,B7,1,1,1.0
2014-1,E01028497,B25,3,3,1.0
2014-1,E01028497,B7,1,1,1.0
2014-1,E01028498,B25,1,1,1.0
2014-1,E01028499,B26,1,1,1.0
2014-1,E01028499,B28,1,1,1.0
2014-1,E01028501,B25,1,1,1.0
2014-1,E01028501,B7,2,2,1.0
2014-1,E01028502,B19,1,1,1.0
2014-1,E01028502,B24,2,2,1.0
2014-1,E01028502,B25,7,3,2.3333333333333335
2014-1,E01028502,B26,2,1,2.0
2014-1,E01028505,B25,1,1,1.0
2014-1,E01028506,B25,2,2,1.0
2014-1,E01028507,B25,1,1,1.0
2014-1,E01028508,B25,2,2,1.0
2014-1,E01028508,B7,1,1,1.0
2014-1,E01028509,B25,4,3,1.3333333333333333
2014-1,E01028509,B26,1,1,1.0
2014-1,E01028510,B25,1,1,1.0
2014-1,E01028510,B28,1,1,1.0
2014-1,E01028511,B17,1,1,1.0
2014-1,E01028511,B24,2,1,2.0
2014-1,E01028511,B25,6,5,1.2
2014-1,E01028511,B7,1,1,1.0
2014-1,E01028516,B17,1,1,1.0
2014-1,E01028518,B25,1,1,1.0
2014-1,E01028518,B28,1,1,1.0
2014-1,E01028519,B16,1,1,1.0
2014-1,E01028519,B25,2,2,1.0
2014-1,E01028519,B7,1,1,1.0
2014-1,E01028521,B13,3,3,1.0
2014-1,E01028521,B16,2,1,2.0
2014-1,E01028521,B19,4,4,1.0
2014-1,E01028521,B24,1,1,1.0
2014-1,E01028521,B25,3,3,1.0
2014-1,E01028521,B7,1,1,1.0
2014-1,E01028522,B25,1,1,1.0
2014-1,E01028523,B19,1,1,1.0
2014-1,E01028525,B17,1,1,1.0
2014-1,E01028526,B25,1,1,1.0
2014-1,E01028526,B7,1,1,1.0
2014-1,E01028527,B18,1,1,1.0
2014-1,E01028527,B25,1,1,1.0
2014-1,E01028528,B24,1,1,1.0
2014-1,E01028528,B7,1,1,1.0
2014-1,E01028529,B7,1,1,1.0
2014-1,E01028532,B25,1,1,1.0
2014-1,E01028533,B25,2,2,1.0
2014-1,E01028536,B26,1,1,1.0
2014-1,E01028537,B25,4,4,1.0
2014-1,E01028539,B25,1,1,1.0
2014-1,E01028541,B20,1,1,1.0
2014-1,E01028544,B7,2,1,2.0
2014-1,E01028545,B25,1,1,1.0
2014-1,E01028546,B25,1,1,1.0
2014-1,E01028547,B25,2,2,1.0
2014-1,E01028548,B16,1,1,1.0
2014-1,E01028548,B7,1,1,1.0
2014-1,E01028549,B25,4,4,1.0
2014-1,E01028551,B25,1,1,1.0
2014-1,E01028552,B17,1,1,1.0
2014-1,E01028552,B19,1,1,1.0
2014-1,E01028552,B25,2,2,1.0
2014-1,E01028554,B19,1,1,1.0
2014-1,E01028555,B25,2,2,1.0
2014-1,E01028555,B28,1,1,1.0
2014-1,E01028556,B24,1,1,1.0
2014-1,E01028557,B25,1,1,1.0
2014-1,E01028557,B27,1,1,1.0
2014-1,E01028559,B25,1,1,1.0
2014-1,E01028560,B25,2,1,2.0
2014-1,E01028560,B28,1,1,1.0
2014-1,E01028561,B25,3,3,1.0
2014-1,E01028568,B13,1,1,1.0
2014-1,E01028568,B25,1,1,1.0
2014-1,E01028570,B19,1,1,1.0
2014-1,E01028570,B28,1,1,1.0
2014-1,E01028571,B24,1,1,1.0
2014-1,E01028571,B25,1,1,1.0
2014-1,E01028573,B25,1,1,1.0
2014-1,E01028574,B25,4,3,1.3333333333333333
2014-1,E01028578,B25,2,2,1.0
2014-1,E01028579,B25,1,1,1.0
2014-1,E01028580,B19,1,1,1.0
2014-1,E01028580,B25,1,1,1.0
2014-1,E01028581,B19,1,1,1.0
2014-1,E01028583,B25,1,1,1.0
2014-1,E01028583,B7,1,1,1.0
2014-1,E01028584,B25,1,1,1.0
2014-1,E01028588,B25,5,4,1.25
2014-1,E01028588,B7,1,1,1.0
2014-1,E01028591,B19,1,1,1.0
2014-1,E01028591,B24,1,1,1.0
2014-1,E01028596,B25,2,2,1.0
2014-1,E01028597,B18,1,1,1.0
2014-1,E01028598,B16,1,1,1.0
2014-1,E01028598,B19,1,1,1.0
2014-1,E01028598,B24,1,1,1.0
2014-1,E01028598,B25,1,1,1.0
2014-1,E01028598,B7,5,3,1.6666666666666667
2014-1,E01028599,B25,3,3,1.0
2014-1,E01028600,B23,1,1,1.0
2014-1,E01028600,B7,1,1,1.0
2014-1,E01028601,B13,1,1,1.0
2014-1,E01028601,B23,1,1,1.0
2014-1,E01028601,B25,4,3,1.3333333333333333
2014-1,E01028601,B7,4,4,1.0
2014-1,E01028603,B7,3,3,1.0
2014-1,E01028605,B25,1,1,1.0
2014-1,E01028606,B17,1,1,1.0
2014-1,E01028606,B25,8,8,1.0
2014-1,E01028606,B7,3,2,1.5
2014-1,E01028607,B13,1,1,1.0
2014-1,E01028607,B24,1,1,1.0
2014-1,E01028607,B25,1,1,1.0
2014-1,E01028608,B25,2,2,1.0
2014-1,E01028611,B25,6,4,1.5
2014-1,E01028611,B7,1,1,1.0
2014-1,E01028612,B25,3,3,1.0
2014-1,E01028612,B7,3,3,1.0
2014-1,E01028614,B25,1,1,1.0
2014-1,E01028615,B25,6,4,1.5
2014-1,E01028615,B7,1,1,1.0
2014-1,E01028616,B25,1,1,1.0
2014-1,E01028617,B25,5,5,1.0
2014-1,E01028618,B25,2,1,2.0
2014-1,E01028618,B7,2,2,1.0
2014-1,E01028619,B25,1,1,1.0
2014-1,E01028619,B7,1,1,1.0
2014-1,E01028620,B13,3,3,1.0
2014-1,E01028620,B23,1,1,1.0
2014-1,E01028620,B25,4,4,1.0
2014-1,E01028620,B26,1,1,1.0
2014-1,E01028621,B24,2,1,2.0
2014-1,E01028621,B25,1,1,1.0
2014-1,E01028622,B25,1,1,1.0
2014-1,E01028623,B17,1,1,1.0
2014-1,E01028623,B19,1,1,1.0
2014-1,E01028623,B25,1,1,1.0
2014-1,E01028623,B7,2,1,2.0
2014-1,E01028625,B13,1,1,1.0
2014-1,E01028625,B9,1,1,1.0
2014-1,E01028626,B28,1,1,1.0
2014-1,E01028627,B28,1,1,1.0
2014-1,E01028628,B7,1,1,1.0
2014-1,E01028631,B7,1,1,1.0
2014-1,E01028632,B25,1,1,1.0
2014-1,E01028633,B25,1,1,1.0
2014-1,E01028635,B23,1,1,1.0
2014-1,E01028635,B25,1,1,1.0
2014-1,E01028636,B7,1,1,1.0
2014-1,E01028637,B25,3,3,1.0
2014-1,E01028638,B13,1,1,1.0
2014-1,E01028638,B25,7,7,1.0
2014-1,E01028638,B7,1,1,1.0
2014-1,E01028638,B9,1,1,1.0
2014-1,E01028639,B16,1,1,1.0
2014-1,E01028639,B25,4,3,1.3333333333333333
2014-1,E01028639,B26,2,2,1.0
2014-1,E01028641,B25,1,1,1.0
2014-1,E01028641,B7,4,3,1.3333333333333333
2014-1,E01028642,B25,6,6,1.0
2014-1,E01028642,B26,1,1,1.0
2014-1,E01028642,B7,2,2,1.0
2014-1,E01028643,B19,1,1,1.0
2014-1,E01028643,B25,4,3,1.3333333333333333
2014-1,E01028643,B7,3,2,1.5
2014-1,E01028644,B25,1,1,1.0
2014-1,E01028645,B13,1,1,1.0
2014-1,E01028645,B25,2,2,1.0
2014-1,E01028646,B13,1,1,1.0
2014-1,E01028646,B25,1,1,1.0
2014-1,E01028646,B3,1,1,1.0
2014-1,E01028647,B25,3,2,1.5
2014-1,E01028647,B26,2,2,1.0
2014-1,E01028647,B7,1,1,1.0
2014-1,E01028648,B25,5,4,1.25
2014-1,E01028648,B7,3,3,1.0
2014-1,E01028649,B24,1,1,1.0
2014-1,E01028649,B25,8,7,1.1428571428571428
2014-1,E01028649,B7,1,1,1.0
2014-1,E01028650,B13,1,1,1.0
2014-1,E01028650,B25,1,1,1.0
2014-1,E01028651,B13,1,1,1.0
2014-1,E01028651,B28,1,1,1.0
2014-1,E01028652,B19,1,1,1.0
2014-1,E01028652,B24,1,1,1.0
2014-1,E01028652,B25,3,3,1.0
2014-1,E01028652,B26,1,1,1.0
2014-1,E01028653,B25,1,1,1.0
2014-1,E01028654,B28,1,1,1.0
2014-1,E01028655,B25,1,1,1.0
2014-1,E01028655,B28,1,1,1.0
2014-1,E01028657,B25,1,1,1.0
2014-1,E01028658,B25,1,1,1.0
2014-1,E01028658,B7,5,1,5.0
2014-1,E01028659,B25,4,2,2.0
2014-1,E01028659,B7,2,2,1.0
2014-1,E01028660,B17,1,1,1.0
2014-1,E01028660,B25,5,5,1.0
2014-1,E01028660,B7,3,3,1.0
2014-1,E01028661,B25,2,2,1.0
2014-1,E01028662,B17,1,1,1.0
2014-1,E01028662,B23,1,1,1.0
2014-1,E01028662,B25,3,2,1.5
2014-1,E01028662,B7,3,2,1.5
2014-1,E01028663,B25,3,2,1.5
2014-1,E01028664,B25,1,1,1.0
2014-1,E01028664,B7,1,1,1.0
2014-1,E01028665,B13,1,1,1.0
2014-1,E01028666,B17,1,1,1.0
2014-1,E01028666,B25,2,2,1.0
2014-1,E01028666,B26,1,1,1.0
2014-1,E01028666,B28,1,1,1.0
2014-1,E01028666,B7,1,1,1.0
2014-1,E01028667,B26,1,1,1.0
2014-1,E01028668,B25,3,3,1.0
2014-1,E01028669,B24,1,1,1.0
2014-1,E01028669,B25,3,3,1.0
2014-1,E01028669,B28,1,1,1.0
2014-1,E01028670,B25,3,2,1.5
2014-1,E01028671,B19,2,2,1.0
2014-1,E01028671,B25,3,1,3.0
2014-1,E01028671,B28,2,1,2.0
2014-1,E01028671,B7,1,1,1.0
2014-1,E01028672,B16,1,1,1.0
2014-1,E01028672,B25,3,3,1.0
2014-1,E01028673,B19,1,1,1.0
2014-1,E01028673,B25,1,1,1.0
2014-1,E01028673,B7,1,1,1.0
2014-1,E01028675,B25,4,4,1.0
2014-1,E01028676,B13,1,1,1.0
2014-1,E01028676,B17,1,1,1.0
2014-1,E01028676,B19,1,1,1.0
2014-1,E01028676,B25,5,3,1.6666666666666667
2014-1,E01028677,B25,1,1,1.0
2014-1,E01028677,B28,1,1,1.0
2014-1,E01028677,B7,1,1,1.0
2014-1,E01028678,B17,3,1,3.0
2014-1,E01028678,B25,3,3,1.0
2014-1,E01028678,B7,1,1,1.0
2014-1,E01028679,B19,1,1,1.0
2014-1,E01028679,B25,7,6,1.1666666666666667
2014-1,E01028680,B19,1,1,1.0
2014-1,E01028680,B25,1,1,1.0
2014-1,E01028680,B29,1,1,1.0
2014-1,E01028680,B7,3,3,1.0
2014-1,E01028681,B25,2,2,1.0
2014-1,E01028682,B24,1,1,1.0
2014-1,E01028682,B25,6,6,1.0
2014-1,E01028684,B25,3,3,1.0
2014-1,E01028684,B28,1,1,1.0
2014-1,E01028684,B7,1,1,1.0
2014-1,E01028686,B25,1,1,1.0
2014-1,E01028688,B28,1,1,1.0
2014-1,E01028696,B13,1,1,1.0
2014-1,E01028696,B7,1,1,1.0
2014-1,E01028697,B25,3,3,1.0
2014-1,E01028698,B25,1,1,1.0
2014-1,E01028699,B17,1,1,1.0
2014-1,E01028701,B19,2,1,2.0
2014-1,E01028702,B13,2,1,2.0
2014-1,E01028703,B13,1,1,1.0
2014-1,E01028703,B7,1,1,1.0
2014-1,E01028705,B17,1,1,1.0
2014-1,E01028707,B26,1,1,1.0
2014-1,E01028708,B1,1,1,1.0
2014-1,E01028708,B13,2,1,2.0
2014-1,E01028708,B24,1,1,1.0
2014-1,E01028708,B25,3,3,1.0
2014-1,E01028709,B25,3,2,1.5
2014-1,E01028710,B25,7,3,2.3333333333333335
2014-1,E01028710,B7,1,1,1.0
2014-1,E01028711,B25,1,1,1.0
2014-1,E01028711,B7,1,1,1.0
2014-1,E01028712,B23,1,1,1.0
2014-1,E01028712,B25,3,2,1.5
2014-1,E01028712,B7,1,1,1.0
2014-1,E01028713,B25,9,7,1.2857142857142858
2014-1,E01028713,B7,5,4,1.25
2014-1,E01028714,B28,2,2,1.0
2014-1,E01028715,B25,1,1,1.0
2014-1,E01028716,B7,1,1,1.0
2014-1,E01028718,B25,1,1,1.0
2014-1,E01028718,B28,1,1,1.0
2014-1,E01028719,B19,1,1,1.0
2014-1,E01028719,B25,1,1,1.0
2014-1,E01028719,B7,1,1,1.0
2014-1,E01028720,B25,1,1,1.0
2014-1,E01028720,B7,5,5,1.0
2014-1,E01028721,B28,1,1,1.0
2014-1,E01028725,B13,1,1,1.0
2014-1,E01028725,B25,2,2,1.0
2014-1,E01028726,B13,1,1,1.0
2014-1,E01028726,B24,1,1,1.0
2014-1,E01028726,B25,1,1,1.0
2014-1,E01028727,B24,3,3,1.0
2014-1,E01028728,B19,1,1,1.0
2014-1,E01028728,B3,1,1,1.0
2014-1,E01028730,B25,1,1,1.0
2014-1,E01028731,B25,6,4,1.5
2014-1,E01028731,B7,1,1,1.0
2014-1,E01028732,B13,1,1,1.0
2014-1,E01028732,B24,1,1,1.0
2014-1,E01028732,B25,1,1,1.0
2014-1,E01028732,B7,1,1,1.0
2014-1,E01028733,B13,1,1,1.0
2014-1,E01028733,B25,1,1,1.0
2014-1,E01028733,B26,1,1,1.0
2014-1,E01028734,B13,1,1,1.0
2014-1,E01028734,B19,1,1,1.0
2014-1,E01028734,B24,1,1,1.0
2014-1,E01028734,B25,2,2,1.0
2014-1,E01028735,B25,2,2,1.0
2014-1,E01028736,B13,1,1,1.0
2014-1,E01028736,B17,1,1,1.0
2014-1,E01028738,B25,2,2,1.0
2014-1,E01028738,B7,1,1,1.0
2014-1,E01028739,B25,3,3,1.0
2014-1,E01028739,B28,1,1,1.0
2014-1,E01028740,B26,1,1,1.0
2014-1,E01028741,B11,1,1,1.0
2014-1,E01028741,B17,1,1,1.0
2014-1,E01028741,B26,1,1,1.0
2014-1,E01028742,B19,1,1,1.0
2014-1,E01028742,B25,4,4,1.0
2014-1,E01028744,B25,3,2,1.5
2014-1,E01028744,B7,1,1,1.0
2014-1,E01028745,B24,3,1,3.0
2014-1,E01028745,B25,1,1,1.0
2014-1,E01028746,B25,1,1,1.0
2014-1,E01028747,B25,2,2,1.0
2014-1,E01028747,B7,1,1,1.0
2014-1,E01028749,B28,1,1,1.0
2014-1,E01028750,B25,1,1,1.0
2014-1,E01028751,B25,3,2,1.5
2014-1,E01028751,B7,1,1,1.0
2014-1,E01028752,B25,1,1,1.0
2014-1,E01028753,B25,2,1,2.0
2014-1,E01028754,B16,1,1,1.0
2014-1,E01028754,B25,3,3,1.0
2014-1,E01028755,B13,1,1,1.0
2014-1,E01028755,B19,1,1,1.0
2014-1,E01028755,B25,2,2,1.0
2014-1,E01028756,B16,1,1,1.0
2014-1,E01028756,B19,1,1,1.0
2014-1,E01028756,B25,4,3,1.3333333333333333
2014-1,E01028756,B29,1,1,1.0
2014-1,E01028756,B7,1,1,1.0
2014-1,E01028757,B25,1,1,1.0
2014-1,E01028757,B7,1,1,1.0
2014-1,E01028758,B1,1,1,1.0
2014-1,E01028758,B7,2,2,1.0
2014-1,E01028759,B13,1,1,1.0
2014-1,E01028759,B19,1,1,1.0
2014-1,E01028759,B25,1,1,1.0
2014-1,E01028760,B17,1,1,1.0
2014-1,E01028760,B25,2,2,1.0
2014-1,E01028762,B25,3,3,1.0
2014-1,E01028762,B26,2,1,2.0
2014-1,E01028762,B7,1,1,1.0
2014-1,E01028763,B13,1,1,1.0
2014-1,E01028763,B25,6,4,1.5
2014-1,E01028763,B28,1,1,1.0
2014-1,E01028763,B7,1,1,1.0
2014-1,E01028764,B13,1,1,1.0
2014-1,E01028765,B25,5,5,1.0
2014-1,E01028766,B25,9,7,1.2857142857142858
2014-1,E01028766,B7,1,1,1.0
2014-1,E01028767,B13,1,1,1.0
2014-1,E01028767,B17,1,1,1.0
2014-1,E01028767,B25,5,5,1.0
2014-1,E01028767,B28,1,1,1.0
2014-1,E01028767,B7,3,3,1.0
2014-1,E01028771,B11,1,1,1.0
2014-1,E01028771,B19,1,1,1.0
2014-1,E01028771,B25,1,1,1.0
2014-1,E01028773,B28,1,1,1.0
2014-1,E01028775,B28,1,1,1.0
