period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014,E01021003,B28,4,4,1.0
2014,E01021004,B13,2,2,1.0
2014,E01021004,B16,1,1,1.0
2014,E01021004,B23,1,1,1.0
2014,E01021004,B25,4,3,1.3333333333333333
2014,E01021004,B28,1,1,1.0
2014,E01021004,B7,1,1,1.0
2014,E01021005,B25,2,2,1.0
2014,E01021005,B28,1,1,1.0
2014,E01021005,B29,1,1,1.0
2014,E01021006,B13,1,1,1.0
2014,E01021006,B19,1,1,1.0
2014,E01021006,B25,3,3,1.0
2014,E01021006,B28,1,1,1.0
2014,E01021007,B13,2,2,1.0
2014,E01021007,B18,1,1,1.0
2014,E01021007,B24,1,1,1.0
2014,E01021007,B28,1,1,1.0
2014,E01021007,B6,1,1,1.0
2014,E01021008,B28,2,2,1.0
2014,E01021009,B13,1,1,1.0
2014,E01021009,B16,1,1,1.0
2014,E01021009,B24,1,1,1.0
2014,E01021009,B25,2,2,1.0
2014,E01021010,B25,3,2,1.5
2014,E01021010,B28,2,2,1.0
2014,E01021011,B28,1,1,1.0
2014,E01021012,B24,1,1,1.0
2014,E01021012,B25,5,4,1.25
2014,E01021012,B28,3,1,3.0
2014,E01021013,B23,1,1,1.0
2014,E01021013,B28,1,1,1.0
2014,E01021014,B13,1,1,1.0
2014,E01021014,B17,1,1,1.0
2014,E01021014,B25,2,2,1.0
2014,E01021014,B26,1,1,1.0
2014,E01021014,B7,1,1,1.0
2014,E01021015,B28,2,2,1.0
2014,E01021015,B6,1,1,1.0
2014,E01021016,B13,1,1,1.0
2014,E01021016,B16,2,1,2.0
2014,E01021016,B23,2,2,1.0
2014,E01021016,B24,1,1,1.0
2014,E01021016,B25,2,2,1.0
2014,E01021016,B26,1,1,1.0
2014,E01021016,B28,3,3,1.0
2014,E01021017,B25,2,2,1.0
2014,E01021017,B26,1,1,1.0
2014,E01021017,B28,1,1,1.0
2014,E01021018,B13,1,1,1.0
2014,E01021018,B16,1,1,1.0
2014,E01021018,B17,1,1,1.0
2014,E01021018,B18,2,1,2.0
2014,E01021018,B24,1,1,1.0
2014,E01021018,B25,1,1,1.0
2014,E01021018,B27,1,1,1.0
2014,E01021018,B7,1,1,1.0
2014,E01021019,B13,1,1,1.0
2014,E01021019,B17,2,2,1.0
2014,E01021020,B16,1,1,1.0
2014,E01021020,B19,1,1,1.0
2014,E01021020,B28,3,3,1.0
2014,E01021021,B24,2,2,1.0
2014,E01021021,B25,1,1,1.0
2014,E01021021,B28,5,5,1.0
2014,E01021021,B7,1,1,1.0
2014,E01021022,B16,1,1,1.0
2014,E01021022,B19,1,1,1.0
2014,E01021022,B23,3,3,1.0
2014,E01021022,B24,1,1,1.0
2014,E01021022,B25,6,4,1.5
2014,E01021022,B7,1,1,1.0
2014,E01021023,B19,1,1,1.0
2014,E01021023,B23,1,1,1.0
2014,E01021023,B25,3,3,1.0
2014,E01021023,B28,2,2,1.0
2014,E01021023,B7,2,2,1.0
2014,E01021024,B11,1,1,1.0
2014,E01021024,B25,1,1,1.0
2014,E01021025,B11,1,1,1.0
2014,E01021025,B13,2,1,2.0
2014,E01021025,B17,1,1,1.0
2014,E01021025,B19,1,1,1.0
2014,E01021025,B26,1,1,1.0
2014,E01021025,B7,3,3,1.0
2014,E01021026,B13,3,3,1.0
2014,E01021026,B16,1,1,1.0
2014,E01021026,B18,1,1,1.0
2014,E01021026,B25,5,5,1.0
2014,E01021026,B26,1,1,1.0
2014,E01021026,B3,1,1,1.0
2014,E01021026,B7,1,1,1.0
2014,E01021027,B19,1,1,1.0
2014,E01021027,B23,1,1,1.0
2014,E01021027,B28,4,3,1.3333333333333333
2014,E01021028,B16,1,1,1.0
2014,E01021028,B17,1,1,1.0
2014,E01021028,B25,3,3,1.0
2014,E01021028,B27,1,1,1.0
2014,E01021028,B28,5,5,1.0
2014,E01021029,B16,1,1,1.0
2014,E01021029,B19,1,1,1.0
2014,E01021029,B26,1,1,1.0
2014,E01021029,B28,3,2,1.5
2014,E01021031,B13,1,1,1.0
2014,E01021031,B16,1,1,1.0
2014,E01021031,B19,2,2,1.0
2014,E01021031,B24,1,1,1.0
2014,E01021031,B25,4,3,1.3333333333333333
2014,E01021031,B28,1,1,1.0
2014,E01021032,B16,1,1,1.0
2014,E01021032,B25,6,6,1.0
2014,E01021032,B26,3,3,1.0
2014,E01021032,B28,1,1,1.0
2014,E01021032,B7,1,1,1.0
2014,E01021033,B19,1,1,1.0
2014,E01021033,B24,1,1,1.0
2014,E01021033,B25,1,1,1.0
2014,E01021033,B27,1,1,1.0
2014,E01021033,B28,1,1,1.0
2014,E01021033,B7,2,2,1.0
2014,E01021034,B17,1,1,1.0
2014,E01021034,B23,1,1,1.0
2014,E01021034,B25,2,2,1.0
2014,E01021034,B26,2,2,1.0
2014,E01021034,B28,5,4,1.25
2014,E01021034,B7,2,2,1.0
2014,E01021035,B13,1,1,1.0
2014,E01021035,B17,1,1,1.0
2014,E01021035,B19,2,2,1.0
2014,E01021035,B20,1,1,1.0
2014,E01021035,B26,1,1,1.0
2014,E01021035,B7,5,4,1.25
2014,E01021036,B13,1,1,1.0
2014,E01021036,B19,1,1,1.0
2014,E01021036,B23,1,1,1.0
2014,E01021036,B24,1,1,1.0
2014,E01021036,B25,1,1,1.0
2014,E01021036,B26,1,1,1.0
2014,E01021036,B28,1,1,1.0
2014,E01021036,B7,2,2,1.0
2014,E01021037,B13,1,1,1.0
2014,E01021037,B16,1,1,1.0
2014,E01021037,B25,1,1,1.0
2014,E01021037,B7,2,2,1.0
2014,E01021038,B13,1,1,1.0
2014,E01021038,B24,1,1,1.0
2014,E01021038,B25,3,2,1.5
2014,E01021038,B28,3,3,1.0
2014,E01021038,B7,2,2,1.0
2014,E01021039,B19,4,4,1.0
2014,E01021039,B23,1,1,1.0
2014,E01021039,B25,4,3,1.3333333333333333
2014,E01021039,B26,1,1,1.0
2014,E01021039,B28,2,2,1.0
2014,E01021039,B7,6,6,1.0
2014,E01021040,B13,1,1,1.0
2014,E01021040,B17,1,1,1.0
2014,E01021040,B19,4,4,1.0
2014,E01021040,B24,2,2,1.0
2014,E01021040,B25,2,2,1.0
2014,E01021040,B26,1,1,1.0
2014,E01021040,B28,5,4,1.25
2014,E01021040,B7,3,3,1.0
2014,E01021041,B19,2,2,1.0
2014,E01021041,B24,1,1,1.0
2014,E01021041,B25,4,4,1.0
2014,E01021041,B26,1,1,1.0
2014,E01021041,B28,1,1,1.0
2014,E01021041,B7,1,1,1.0
2014,E01021042,B7,1,1,1.0
2014,E01021043,B13,2,2,1.0
2014,E01021043,B23,1,1,1.0
2014,E01021043,B25,2,2,1.0
2014,E01021043,B7,5,4,1.25
2014,E01021044,B18,1,1,1.0
2014,E01021045,B25,1,1,1.0
2014,E01021045,B7,1,1,1.0
2014,E01021046,B18,1,1,1.0
2014,E01021046,B19,1,1,1.0
2014,E01021046,B25,1,1,1.0
2014,E01021047,B18,1,1,1.0
2014,E01021047,B19,1,1,1.0
2014,E01021047,B23,1,1,1.0
2014,E01021047,B24,1,1,1.0
2014,E01021047,B25,1,1,1.0
2014,E01021047,B26,3,3,1.0
2014,E01021047,B28,3,3,1.0
2014,E01021047,B7,1,1,1.0
2014,E01021048,B13,1,1,1.0
2014,E01021048,B18,1,1,1.0
2014,E01021048,B25,1,1,1.0
2014,E01021048,B7,1,1,1.0
2014,E01021049,B15,1,1,1.0
2014,E01021049,B17,1,1,1.0
2014,E01021049,B24,2,2,1.0
2014,E01021049,B25,2,2,1.0
2014,E01021049,B26,1,1,1.0
2014,E01021049,B28,4,4,1.0
2014,E01021049,B7,5,3,1.6666666666666667
2014,E01021050,B13,1,1,1.0
2014,E01021050,B23,1,1,1.0
2014,E01021050,B25,1,1,1.0
2014,E01021051,B16,1,1,1.0
2014,E01021051,B18,1,1,1.0
2014,E01021051,B23,1,1,1.0
2014,E01021051,B28,2,2,1.0
2014,E01021053,B11,1,1,1.0
2014,E01021053,B16,1,1,1.0
2014,E01021053,B19,1,1,1.0
2014,E01021053,B24,1,1,1.0
2014,E01021054,B13,1,1,1.0
2014,E01021054,B16,1,1,1.0
2014,E01021054,B17,1,1,1.0
2014,E01021054,B23,1,1,1.0
2014,E01021054,B24,1,1,1.0
2014,E01021054,B26,2,1,2.0
2014,E01021054,B27,2,1,2.0
2014,E01021054,B28,1,1,1.0
2014,E01021055,B14,1,1,1.0
2014,E01021055,B24,1,1,1.0
2014,E01021055,B27,1,1,1.0
2014,E01021056,B13,2,2,1.0
2014,E01021056,B16,1,1,1.0
2014,E01021056,B19,1,1,1.0
2014,E01021056,B24,1,1,1.0
2014,E01021056,B25,2,2,1.0
2014,E01021056,B26,1,1,1.0
2014,E01021056,B7,1,1,1.0
2014,E01021057,B16,1,1,1.0
2014,E01021057,B23,1,1,1.0
2014,E01021057,B24,1,1,1.0
2014,E01021057,B25,5,3,1.6666666666666667
2014,E01021057,B26,3,2,1.5
2014,E01021057,B28,1,1,1.0
2014,E01021057,B7,1,1,1.0
2014,E01021058,B19,3,2,1.5
2014,E01021058,B25,1,1,1.0
2014,E01021058,B26,1,1,1.0
2014,E01021058,B28,4,4,1.0
2014,E01021059,B14,1,1,1.0
2014,E01021059,B28,3,2,1.5
2014,E01021060,B13,1,1,1.0
2014,E01021060,B16,2,2,1.0
2014,E01021060,B18,1,1,1.0
2014,E01021060,B28,1,1,1.0
2014,E01021061,B25,1,1,1.0
2014,E01021062,B16,1,1,1.0
2014,E01021062,B17,1,1,1.0
2014,E01021062,B19,2,2,1.0
2014,E01021062,B23,1,1,1.0
2014,E01021062,B26,1,1,1.0
2014,E01021062,B28,3,3,1.0
2014,E01021063,B7,1,1,1.0
2014,E01021064,B18,1,1,1.0
2014,E01021064,B19,1,1,1.0
2014,E01021064,B23,1,1,1.0
2014,E01021064,B25,1,1,1.0
2014,E01021064,B28,4,4,1.0
2014,E01021064,B6,1,1,1.0
2014,E01021065,B19,1,1,1.0
2014,E01021066,B18,1,1,1.0
2014,E01021066,B28,1,1,1.0
2014,E01021067,B19,1,1,1.0
2014,E01021067,B23,1,1,1.0
2014,E01021068,B13,1,1,1.0
2014,E01021068,B23,3,2,1.5
2014,E01021068,B24,1,1,1.0
2014,E01021068,B25,4,4,1.0
2014,E01021068,B26,1,1,1.0
2014,E01021068,B7,4,4,1.0
2014,E01021069,B25,4,4,1.0
2014,E01021069,B28,5,4,1.25
2014,E01021070,B17,1,1,1.0
2014,E01021070,B25,3,2,1.5
2014,E01021070,B28,2,2,1.0
2014,E01021070,B7,1,1,1.0
2014,E01021071,B16,3,3,1.0
2014,E01021071,B19,1,1,1.0
2014,E01021071,B23,1,1,1.0
2014,E01021071,B24,1,1,1.0
2014,E01021071,B25,5,2,2.5
2014,E01021071,B27,1,1,1.0
2014,E01021071,B28,1,1,1.0
2014,E01021071,B7,1,1,1.0
2014,E01021072,B17,1,1,1.0
2014,E01021072,B19,1,1,1.0
2014,E01021072,B25,1,1,1.0
2014,E01021072,B28,4,4,1.0
2014,E01021072,B7,1,1,1.0
2014,E01021073,B16,1,1,1.0
2014,E01021073,B17,2,2,1.0
2014,E01021073,B19,1,1,1.0
2014,E01021073,B23,1,1,1.0
2014,E01021073,B28,5,4,1.25
2014,E01021073,B9,1,1,1.0
2014,E01021074,B16,1,1,1.0
2014,E01021074,B24,1,1,1.0
2014,E01021074,B25,1,1,1.0
2014,E01021075,B13,1,1,1.0
2014,E01021075,B15,1,1,1.0
2014,E01021075,B26,1,1,1.0
2014,E01021075,B28,2,2,1.0
2014,E01021076,B13,2,2,1.0
2014,E01021076,B17,1,1,1.0
2014,E01021076,B19,1,1,1.0
2014,E01021076,B25,4,4,1.0
2014,E01021076,B26,4,3,1.3333333333333333
2014,E01021076,B28,1,1,1.0
2014,E01021076,B7,1,1,1.0
2014,E01021076,B9,1,1,1.0
2014,E01021077,B19,1,1,1.0
2014,E01021077,B25,1,1,1.0
2014,E01021077,B26,2,1,2.0
2014,E01021077,B28,4,4,1.0
2014,E01021078,B19,1,1,1.0
2014,E01021078,B24,1,1,1.0
2014,E01021078,B25,2,2,1.0
2014,E01021078,B28,1,1,1.0
2014,E01021079,B18,1,1,1.0
2014,E01021079,B19,1,1,1.0
2014,E01021079,B24,1,1,1.0
2014,E01021079,B25,6,5,1.2
2014,E01021079,B26,1,1,1.0
2014,E01021079,B28,2,2,1.0
2014,E01021079,B7,1,1,1.0
2014,E01021080,B23,1,1,1.0
2014,E01021080,B28,3,3,1.0
2014,E01021080,B7,1,1,1.0
2014,E01021081,B14,1,1,1.0
2014,E01021081,B24,1,1,1.0
2014,E01021081,B25,3,3,1.0
2014,E01021081,B26,2,1,2.0
2014,E01021081,B27,3,3,1.0
2014,E01021081,B28,4,4,1.0
2014,E01021082,B16,1,1,1.0
2014,E01021082,B23,3,2,1.5
2014,E01021082,B24,1,1,1.0
2014,E01021082,B25,2,2,1.0
2014,E01021082,B28,2,2,1.0
2014,E01021083,B19,1,1,1.0
2014,E01021083,B23,1,1,1.0
2014,E01021083,B25,2,2,1.0
2014,E01021083,B26,2,2,1.0
2014,E01021083,B28,5,5,1.0
2014,E01021083,B6,1,1,1.0
2014,E01021084,B13,1,1,1.0
2014,E01021084,B25,3,2,1.5
2014,E01021084,B28,3,3,1.0
2014,E01021085,B11,1,1,1.0
2014,E01021085,B13,2,2,1.0
2014,E01021085,B25,5,4,1.25
2014,E01021085,B7,2,2,1.0
2014,E01021086,B14,1,1,1.0
2014,E01021086,B16,1,1,1.0
2014,E01021086,B19,3,3,1.0
2014,E01021086,B23,1,1,1.0
2014,E01021086,B24,1,1,1.0
2014,E01021086,B25,1,1,1.0
2014,E01021086,B26,1,1,1.0
2014,E01021086,B28,2,2,1.0
2014,E01021087,B1,1,1,1.0
2014,E01021087,B13,8,3,2.6666666666666665
2014,E01021087,B16,1,1,1.0
2014,E01021087,B19,1,1,1.0
2014,E01021087,B24,1,1,1.0
2014,E01021087,B25,22,16,1.375
2014,E01021087,B26,11,8,1.375
2014,E01021087,B7,4,3,1.3333333333333333
2014,E01021088,B13,1,1,1.0
2014,E01021088,B25,9,7,1.2857142857142858
2014,E01021088,B26,4,3,1.3333333333333333
2014,E01021088,B7,1,1,1.0
2014,E01021089,B13,3,2,1.5
2014,E01021089,B16,1,1,1.0
2014,E01021089,B17,1,1,1.0
2014,E01021089,B24,1,1,1.0
2014,E01021089,B25,4,4,1.0
2014,E01021089,B26,2,1,2.0
2014,E01021090,B26,3,3,1.0
2014,E01021090,B28,2,2,1.0
2014,E01021091,B19,1,1,1.0
2014,E01021091,B25,2,2,1.0
2014,E01021091,B28,1,1,1.0
2014,E01021091,B7,1,1,1.0
2014,E01021092,B17,1,1,1.0
2014,E01021092,B18,1,1,1.0
2014,E01021092,B19,1,1,1.0
2014,E01021092,B25,3,3,1.0
2014,E01021092,B28,1,1,1.0
2014,E01021092,B6,1,1,1.0
2014,E01021093,B23,2,1,2.0
2014,E01021093,B24,1,1,1.0
2014,E01021093,B25,1,1,1.0
2014,E01021093,B26,2,1,2.0
2014,E01021094,B13,1,1,1.0
2014,E01021094,B19,2,1,2.0
2014,E01021094,B25,2,1,2.0
2014,E01021094,B26,1,1,1.0
2014,E01021094,B28,1,1,1.0
2014,E01021094,B7,3,2,1.5
2014,E01021095,B19,1,1,1.0
2014,E01021095,B28,1,1,1.0
2014,E01021096,B13,2,2,1.0
2014,E01021096,B23,1,1,1.0
2014,E01021096,B24,1,1,1.0
2014,E01021096,B25,15,13,1.1538461538461537
2014,E01021096,B26,2,2,1.0
2014,E01021096,B7,4,4,1.0
2014,E01021097,B13,1,1,1.0
2014,E01021097,B25,9,6,1.5
2014,E01021097,B26,2,1,2.0
2014,E01021098,B16,2,2,1.0
2014,E01021098,B17,1,1,1.0
2014,E01021098,B19,1,1,1.0
2014,E01021098,B23,1,1,1.0
2014,E01021098,B24,1,1,1.0
2014,E01021098,B25,1,1,1.0
2014,E01021098,B26,1,1,1.0
2014,E01021098,B28,1,1,1.0
2014,E01021098,B7,3,3,1.0
2014,E01021099,B13,1,1,1.0
2014,E01021099,B17,3,2,1.5
2014,E01021099,B24,2,2,1.0
2014,E01021099,B25,11,7,1.5714285714285714
2014,E01021099,B26,2,2,1.0
2014,E01021099,B7,5,3,1.6666666666666667
2014,E01021100,B13,1,1,1.0
2014,E01021100,B23,4,2,2.0
2014,E01021100,B24,1,1,1.0
2014,E01021100,B25,6,6,1.0
2014,E01021100,B26,1,1,1.0
2014,E01021100,B28,1,1,1.0
2014,E01021101,B18,1,1,1.0
2014,E01021101,B23,2,2,1.0
2014,E01021101,B25,4,3,1.3333333333333333
2014,E01021101,B26,2,2,1.0
2014,E01021102,B16,1,1,1.0
2014,E01021102,B24,1,1,1.0
2014,E01021102,B25,1,1,1.0
2014,E01021103,B13,1,1,1.0
2014,E01021103,B16,1,1,1.0
2014,E01021103,B23,1,1,1.0
2014,E01021103,B24,1,1,1.0
2014,E01021103,B25,3,3,1.0
2014,E01021103,B26,1,1,1.0
2014,E01021103,B3,1,1,1.0
2014,E01021103,B7,1,1,1.0
2014,E01021104,B19,2,2,1.0
2014,E01021104,B25,9,6,1.5
2014,E01021104,B26,1,1,1.0
2014,E01021105,B17,1,1,1.0
2014,E01021105,B24,1,1,1.0
2014,E01021105,B25,3,3,1.0
2014,E01021105,B26,1,1,1.0
2014,E01021106,B23,1,1,1.0
2014,E01021106,B25,2,2,1.0
2014,E01021106,B26,2,2,1.0
2014,E01021106,B28,1,1,1.0
2014,E01021107,B17,1,1,1.0
2014,E01021107,B26,2,2,1.0
2014,E01021107,B28,1,1,1.0
2014,E01021108,B18,1,1,1.0
2014,E01021108,B25,1,1,1.0
2014,E01021108,B26,1,1,1.0
2014,E01021108,B28,1,1,1.0
2014,E01021109,B16,1,1,1.0
2014,E01021109,B19,1,1,1.0
2014,E01021109,B23,4,3,1.3333333333333333
2014,E01021109,B25,8,7,1.1428571428571428
2014,E01021109,B26,4,1,4.0
2014,E01021109,B7,3,2,1.5
2014,E01021110,B16,1,1,1.0
2014,E01021110,B19,1,1,1.0
2014,E01021110,B23,2,1,2.0
2014,E01021110,B25,1,1,1.0
2014,E01021110,B26,5,3,1.6666666666666667
2014,E01021110,B7,2,2,1.0
2014,E01021111,B18,1,1,1.0
2014,E01021111,B25,2,2,1.0
2014,E01021111,B26,1,1,1.0
2014,E01021111,B28,2,2,1.0
2014,E01021112,B25,1,1,1.0
2014,E01021112,B26,1,1,1.0
2014,E01021112,B28,5,3,1.6666666666666667
2014,E01021112,B6,1,1,1.0
2014,E01021113,B25,1,1,1.0
2014,E01021113,B26,3,3,1.0
2014,E01021113,B28,2,2,1.0
2014,E01021114,B13,1,1,1.0
2014,E01021114,B25,3,3,1.0
2014,E01021115,B18,1,1,1.0
2014,E01021115,B19,1,1,1.0
2014,E01021115,B25,7,6,1.1666666666666667
2014,E01021115,B26,1,1,1.0
2014,E01021115,B7,1,1,1.0
2014,E01021116,B13,1,1,1.0
2014,E01021116,B25,7,7,1.0
2014,E01021116,B26,1,1,1.0
2014,E01021117,B25,3,3,1.0
2014,E01021117,B28,3,3,1.0
2014,E01021117,B3,1,1,1.0
2014,E01021118,B16,1,1,1.0
2014,E01021118,B28,5,3,1.6666666666666667
2014,E01021119,B19,1,1,1.0
2014,E01021120,B16,1,1,1.0
2014,E01021120,B25,3,2,1.5
2014,E01021120,B7,1,1,1.0
2014,E01021121,B18,1,1,1.0
2014,E01021121,B28,4,3,1.3333333333333333
2014,E01021122,B23,1,1,1.0
2014,E01021122,B26,2,2,1.0
2014,E01021122,B28,2,2,1.0
2014,E01021123,B25,1,1,1.0
2014,E01021123,B26,1,1,1.0
2014,E01021123,B28,3,3,1.0
2014,E01021124,B19,2,2,1.0
2014,E01021124,B25,1,1,1.0
2014,E01021124,B26,2,2,1.0
2014,E01021124,B27,1,1,1.0
2014,E01021124,B28,3,3,1.0
2014,E01021124,B7,1,1,1.0
2014,E01021125,B13,1,1,1.0
2014,E01021125,B17,1,1,1.0
2014,E01021125,B18,1,1,1.0
2014,E01021125,B25,8,8,1.0
2014,E01021125,B28,1,1,1.0
2014,E01021126,B13,1,1,1.0
2014,E01021126,B16,1,1,1.0
2014,E01021126,B19,1,1,1.0
2014,E01021126,B24,1,1,1.0
2014,E01021126,B28,2,2,1.0
2014,E01021127,B24,1,1,1.0
2014,E01021127,B25,1,1,1.0
2014,E01021127,B28,3,3,1.0
2014,E01021128,B16,1,1,1.0
2014,E01021128,B25,1,1,1.0
2014,E01021128,B26,2,1,2.0
2014,E01021128,B28,4,4,1.0
2014,E01021129,B19,1,1,1.0
2014,E01021129,B25,3,3,1.0
2014,E01021129,B26,1,1,1.0
2014,E01021129,B28,2,2,1.0
2014,E01021130,B13,1,1,1.0
2014,E01021130,B14,1,1,1.0
2014,E01021130,B24,3,2,1.5
2014,E01021130,B25,3,3,1.0
2014,E01021130,B28,1,1,1.0
2014,E01021131,B20,1,1,1.0
2014,E01021131,B24,1,1,1.0
2014,E01021131,B25,2,2,1.0
2014,E01021131,B7,1,1,1.0
2014,E01021132,B25,2,2,1.0
2014,E01021132,B7,4,3,1.3333333333333333
2014,E01021133,B16,1,1,1.0
2014,E01021133,B17,1,1,1.0
2014,E01021133,B23,1,1,1.0
2014,E01021133,B24,1,1,1.0
2014,E01021133,B25,17,12,1.4166666666666667
2014,E01021134,B16,1,1,1.0
2014,E01021134,B19,1,1,1.0
2014,E01021134,B23,3,2,1.5
2014,E01021134,B25,8,8,1.0
2014,E01021134,B7,3,3,1.0
2014,E01021135,B13,1,1,1.0
2014,E01021135,B18,1,1,1.0
2014,E01021135,B28,3,3,1.0
2014,E01021136,B13,1,1,1.0
2014,E01021136,B26,1,1,1.0
2014,E01021137,B25,2,2,1.0
2014,E01021137,B28,2,2,1.0
2014,E01021138,B19,2,2,1.0
2014,E01021138,B23,1,1,1.0
2014,E01021138,B25,5,3,1.6666666666666667
2014,E01021138,B28,1,1,1.0
2014,E01021138,B7,1,1,1.0
2014,E01021139,B23,1,1,1.0
2014,E01021139,B25,1,1,1.0
2014,E01021139,B7,1,1,1.0
2014,E01021140,B24,1,1,1.0
2014,E01021140,B25,1,1,1.0
2014,E01021140,B28,1,1,1.0
2014,E01021140,B7,1,1,1.0
2014,E01021141,B13,1,1,1.0
2014,E01021141,B18,1,1,1.0
2014,E01021141,B19,1,1,1.0
2014,E01021141,B23,1,1,1.0
2014,E01021141,B25,8,7,1.1428571428571428
2014,E01021141,B26,3,2,1.5
2014,E01021141,B7,4,3,1.3333333333333333
2014,E01021142,B13,1,1,1.0
2014,E01021142,B7,3,2,1.5
2014,E01021143,B24,1,1,1.0
2014,E01021143,B25,6,5,1.2
2014,E01021143,B26,1,1,1.0
2014,E01021143,B7,1,1,1.0
2014,E01021144,B13,4,3,1.3333333333333333
2014,E01021144,B16,2,2,1.0
2014,E01021144,B17,1,1,1.0
2014,E01021144,B20,1,1,1.0
2014,E01021144,B25,12,10,1.2
2014,E01021144,B7,4,4,1.0
2014,E01021145,B13,3,3,1.0
2014,E01021145,B17,4,3,1.3333333333333333
2014,E01021145,B19,1,1,1.0
2014,E01021145,B23,2,1,2.0
2014,E01021145,B24,1,1,1.0
2014,E01021145,B25,5,4,1.25
2014,E01021145,B7,4,4,1.0
2014,E01021146,B17,1,1,1.0
2014,E01021146,B19,1,1,1.0
2014,E01021146,B24,3,2,1.5
2014,E01021146,B25,3,3,1.0
2014,E01021146,B28,2,2,1.0
2014,E01021147,B13,1,1,1.0
2014,E01021147,B16,1,1,1.0
2014,E01021147,B17,1,1,1.0
2014,E01021147,B24,1,1,1.0
2014,E01021147,B25,9,8,1.125
2014,E01021147,B26,2,2,1.0
2014,E01021147,B7,1,1,1.0
2014,E01021148,B25,2,2,1.0
2014,E01021148,B28,1,1,1.0
2014,E01021148,B7,2,2,1.0
2014,E01021149,B13,1,1,1.0
2014,E01021149,B16,1,1,1.0
2014,E01021149,B23,1,1,1.0
2014,E01021149,B24,3,3,1.0
2014,E01021149,B25,23,22,1.0454545454545454
2014,E01021149,B7,5,5,1.0
2014,E01021150,B19,1,1,1.0
2014,E01021150,B20,1,1,1.0
2014,E01021150,B25,4,3,1.3333333333333333
2014,E01021150,B7,1,1,1.0
2014,E01021151,B13,2,2,1.0
2014,E01021151,B17,1,1,1.0
2014,E01021151,B23,1,1,1.0
2014,E01021151,B25,5,5,1.0
2014,E01021151,B26,1,1,1.0
2014,E01021151,B27,2,1,2.0
2014,E01021151,B28,2,1,2.0
2014,E01021151,B29,1,1,1.0
2014,E01021151,B7,6,3,2.0
2014,E01021152,B13,1,1,1.0
2014,E01021153,B11,1,1,1.0
2014,E01021153,B13,2,2,1.0
2014,E01021153,B16,2,1,2.0
2014,E01021153,B19,4,1,4.0
2014,E01021153,B25,1,1,1.0
2014,E01021153,B26,3,2,1.5
2014,E01021153,B28,3,3,1.0
2014,E01021154,B1,1,1,1.0
2014,E01021154,B11,2,1,2.0
2014,E01021154,B19,1,1,1.0
2014,E01021154,B24,3,2,1.5
2014,E01021154,B7,1,1,1.0
2014,E01021155,B1,1,1,1.0
2014,E01021155,B18,1,1,1.0
2014,E01021155,B24,1,1,1.0
2014,E01021155,B25,2,2,1.0
2014,E01021155,B26,1,1,1.0
2014,E01021155,B28,1,1,1.0
2014,E01021155,B7,1,1,1.0
2014,E01021156,B13,1,1,1.0
2014,E01021156,B17,1,1,1.0
2014,E01021156,B24,3,2,1.5
2014,E01021156,B25,1,1,1.0
2014,E01021156,B28,4,4,1.0
2014,E01021157,B13,1,1,1.0
2014,E01021157,B18,1,1,1.0
2014,E01021157,B25,1,1,1.0
2014,E01021157,B28,1,1,1.0
2014,E01021157,B7,2,2,1.0
2014,E01021158,B13,1,1,1.0
2014,E01021158,B19,2,2,1.0
2014,E01021158,B25,2,2,1.0
2014,E01021158,B7,1,1,1.0
2014,E01021159,B1,1,1,1.0
2014,E01021159,B13,2,2,1.0
2014,E01021159,B17,3,3,1.0
2014,E01021159,B23,1,1,1.0
2014,E01021159,B24,1,1,1.0
2014,E01021159,B25,3,3,1.0
2014,E01021159,B7,1,1,1.0
2014,E01021160,B23,2,2,1.0
2014,E01021160,B25,2,2,1.0
2014,E01021160,B28,3,3,1.0
2014,E01021160,B7,1,1,1.0
2014,E01021161,B25,3,3,1.0
2014,E01021161,B28,1,1,1.0
2014,E01021161,B7,1,1,1.0
2014,E01021162,B13,2,2,1.0
2014,E01021162,B16,1,1,1.0
2014,E01021162,B25,2,1,2.0
2014,E01021162,B27,1,1,1.0
2014,E01021162,B28,1,1,1.0
2014,E01021162,B7,7,6,1.1666666666666667
2014,E01021163,B25,1,1,1.0
2014,E01021163,B26,1,1,1.0
2014,E01021163,B7,3,3,1.0
2014,E01021164,B13,2,2,1.0
2014,E01021164,B24,1,1,1.0
2014,E01021164,B25,2,2,1.0
2014,E01021164,B26,2,2,1.0
2014,E01021164,B28,1,1,1.0
2014,E01021164,B7,2,1,2.0
2014,E01021165,B11,1,1,1.0
2014,E01021165,B13,1,1,1.0
2014,E01021165,B17,1,1,1.0
2014,E01021165,B23,1,1,1.0
2014,E01021165,B24,4,1,4.0
2014,E01021165,B25,3,3,1.0
2014,E01021165,B7,3,1,3.0
2014,E01021166,B11,1,1,1.0
2014,E01021166,B13,1,1,1.0
2014,E01021166,B16,1,1,1.0
2014,E01021166,B19,1,1,1.0
2014,E01021166,B23,2,2,1.0
2014,E01021166,B24,2,2,1.0
2014,E01021166,B25,3,3,1.0
2014,E01021166,B26,3,3,1.0
2014,E01021166,B7,3,3,1.0
2014,E01021167,B1,1,1,1.0
2014,E01021167,B13,2,2,1.0
2014,E01021167,B19,1,1,1.0
2014,E01021167,B25,8,4,2.0
