lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026398,B25,14,5,2.8
E01026399,B25,5,3,1.6666666666666667
E01026400,B25,7,7,1.0
E01026401,B25,1,1,1.0
E01026403,B25,1,1,1.0
E01026404,B25,3,2,1.5
E01026405,B25,3,2,1.5
E01026406,B25,2,1,2.0
E01026407,B25,12,6,2.0
E01026408,B25,4,2,2.0
E01026409,B25,11,6,1.8333333333333333
E01026410,B25,3,3,1.0
E01026411,B25,12,6,2.0
E01026412,B25,15,5,3.0
E01026413,B25,6,3,2.0
E01026414,B25,5,2,2.5
E01026415,B25,4,2,2.0
E01026416,B25,8,4,2.0
E01026949,B25,1,1,1.0
E01026956,B25,1,1,1.0
E01026957,B25,3,3,1.0
E01026958,B25,2,2,1.0
E01026960,B25,2,2,1.0
E01026961,B25,1,1,1.0
E01026962,B25,1,1,1.0
E01026965,B25,1,1,1.0
E01026968,B25,1,1,1.0
E01026969,B25,1,1,1.0
E01026973,B25,6,4,1.5
E01026975,B25,2,1,2.0
E01026976,B25,1,1,1.0
E01026977,B25,1,1,1.0
E01026979,B25,8,7,1.1428571428571428
E01026982,B25,1,1,1.0
E01026984,B25,2,2,1.0
E01026986,B25,1,1,1.0
E01026987,B25,1,1,1.0
E01026988,B25,1,1,1.0
E01026991,B25,7,5,1.4
E01026992,B25,2,2,1.0
E01026993,B25,12,9,1.3333333333333333
E01026994,B25,9,6,1.5
E01026997,B25,9,8,1.125
E01026998,B25,3,3,1.0
E01026999,B25,6,6,1.0
E01027000,B25,3,2,1.5
E01027002,B25,3,3,1.0
E01027004,B25,4,4,1.0
E01027005,B25,8,7,1.1428571428571428
E01027006,B25,5,5,1.0
E01027009,B25,3,3,1.0
E01027011,B25,8,8,1.0
E01027012,B25,2,2,1.0
E01027013,B25,2,2,1.0
E01027016,B25,1,1,1.0
E01027017,B25,9,8,1.125
E01027018,B25,5,5,1.0
E01027019,B25,7,6,1.1666666666666667
E01027020,B25,2,2,1.0
E01027021,B25,6,6,1.0
E01027022,B25,3,3,1.0
E01027023,B25,1,1,1.0
E01027024,B25,9,7,1.2857142857142858
E01027025,B25,1,1,1.0
E01027026,B25,4,4,1.0
E01027027,B25,4,4,1.0
E01027028,B25,6,5,1.2
E01027029,B25,1,1,1.0
E01027030,B25,2,2,1.0
E01027031,B25,2,2,1.0
E01027032,B25,9,8,1.125
E01027033,B25,2,2,1.0
E01027034,B25,1,1,1.0
E01027035,B25,3,3,1.0
E01027037,B25,1,1,1.0
E01027039,B25,2,2,1.0
E01027043,B25,4,4,1.0
E01027044,B25,3,3,1.0
E01027045,B25,3,3,1.0
E01027048,B25,2,1,2.0
E01027049,B25,2,2,1.0
E01027050,B25,2,2,1.0
E01027051,B25,1,1,1.0
E01027052,B25,1,1,1.0
E01027053,B25,8,6,1.3333333333333333
E01027056,B25,2,2,1.0
E01027057,B25,2,2,1.0
E01027058,B25,2,2,1.0
E01027059,B25,1,1,1.0
E01027060,B25,6,6,1.0
E01027062,B25,2,2,1.0
E01027063,B25,1,1,1.0
E01027064,B25,1,1,1.0
E01027065,B25,2,2,1.0
E01027066,B25,3,3,1.0
E01027067,B25,1,1,1.0
E01027068,B25,2,2,1.0
E01027069,B25,1,1,1.0
E01027071,B25,1,1,1.0
E01027072,B25,1,1,1.0
E01027073,B25,4,4,1.0
E01027074,B25,1,1,1.0
E01027075,B25,1,1,1.0
E01027076,B25,3,3,1.0
E01027077,B25,1,1,1.0
E01027078,B25,3,3,1.0
E01027079,B25,3,3,1.0
E01027080,B25,1,1,1.0
E01027081,B25,1,1,1.0
E01027082,B25,1,1,1.0
E01027083,B25,2,2,1.0
E01027084,B25,1,1,1.0
E01027085,B25,10,10,1.0
E01027089,B25,1,1,1.0
E01027090,B25,12,7,1.7142857142857142
E01027091,B25,3,3,1.0
E01027092,B25,3,3,1.0
E01027094,B25,5,5,1.0
E01027098,B25,2,2,1.0
E01027099,B25,1,1,1.0
E01027100,B25,1,1,1.0
E01027101,B25,1,1,1.0
E01027103,B25,3,3,1.0
E01027105,B25,1,1,1.0
E01027106,B25,1,1,1.0
E01027109,B25,1,1,1.0
E01027110,B25,2,1,2.0
E01027111,B25,1,1,1.0
E01027112,B25,1,1,1.0
E01027113,B25,7,6,1.1666666666666667
E01027114,B25,2,2,1.0
E01027115,B25,2,2,1.0
E01027117,B25,3,3,1.0
E01027119,B25,5,5,1.0
E01027123,B25,1,1,1.0
E01027124,B25,1,1,1.0
E01027125,B25,4,3,1.3333333333333333
E01027126,B25,1,1,1.0
E01027127,B25,4,3,1.3333333333333333
E01027128,B25,1,1,1.0
E01027129,B25,11,11,1.0
E01027130,B25,1,1,1.0
E01027133,B25,1,1,1.0
E01027136,B25,4,4,1.0
E01027138,B25,5,4,1.25
E01027140,B25,1,1,1.0
E01027144,B25,1,1,1.0
E01027145,B25,1,1,1.0
E01027146,B25,3,2,1.5
E01027147,B25,3,3,1.0
E01027151,B25,1,1,1.0
E01027153,B25,1,1,1.0
E01027154,B25,2,2,1.0
E01027155,B25,2,2,1.0
E01027156,B25,1,1,1.0
E01027159,B25,2,2,1.0
E01027160,B25,9,2,4.5
E01027166,B25,1,1,1.0
E01027167,B25,3,2,1.5
E01027170,B25,2,1,2.0
E01027171,B25,1,1,1.0
E01027174,B25,1,1,1.0
E01027176,B25,1,1,1.0
E01027177,B25,1,1,1.0
E01027179,B25,3,3,1.0
E01027180,B25,1,1,1.0
E01027181,B25,5,5,1.0
E01027182,B25,2,2,1.0
E01027184,B25,1,1,1.0
E01027185,B25,1,1,1.0
E01027186,B25,3,3,1.0
E01027187,B25,1,1,1.0
E01027188,B25,1,1,1.0
E01027189,B25,1,1,1.0
E01027190,B25,3,3,1.0
E01027191,B25,1,1,1.0
E01027193,B25,4,4,1.0
E01027196,B25,2,2,1.0
E01027197,B25,1,1,1.0
E01027198,B25,3,2,1.5
E01027199,B25,1,1,1.0
E01027202,B25,6,6,1.0
E01027204,B25,2,2,1.0
E01027206,B25,1,1,1.0
E01027207,B25,1,1,1.0
E01027208,B25,1,1,1.0
E01027209,B25,2,2,1.0
E01027212,B25,1,1,1.0
E01027216,B25,1,1,1.0
E01027217,B25,6,4,1.5
E01027218,B25,7,6,1.1666666666666667
E01027220,B25,1,1,1.0
E01027221,B25,2,2,1.0
E01027223,B25,1,1,1.0
E01027224,B25,1,1,1.0
E01027225,B25,1,1,1.0
E01027227,B25,1,1,1.0
E01027228,B25,1,1,1.0
E01027229,B25,1,1,1.0
E01027231,B25,2,1,2.0
E01027232,B25,1,1,1.0
E01027237,B25,1,1,1.0
E01027238,B25,1,1,1.0
E01027240,B25,2,2,1.0
E01027241,B25,1,1,1.0
E01027245,B25,2,2,1.0
E01027246,B25,1,1,1.0
E01027248,B25,2,2,1.0
E01027249,B25,4,4,1.0
E01027253,B25,2,2,1.0
E01027256,B25,1,1,1.0
E01027257,B25,4,4,1.0
E01027259,B25,1,1,1.0
E01027260,B25,1,1,1.0
E01027261,B25,1,1,1.0
E01027262,B25,2,2,1.0
E01027263,B25,3,3,1.0
E01027264,B25,5,5,1.0
E01027265,B25,4,4,1.0
E01027266,B25,2,1,2.0
E01027267,B25,5,2,2.5
E01027268,B25,2,1,2.0
E01027269,B25,2,1,2.0
E01027272,B25,9,2,4.5
E01027273,B25,1,1,1.0
E01027274,B25,3,3,1.0
E01027275,B25,5,3,1.6666666666666667
E01027277,B25,6,4,1.5
E01027280,B25,3,3,1.0
E01027281,B25,1,1,1.0
E01027282,B25,1,1,1.0
E01027283,B25,3,3,1.0
E01027285,B25,4,4,1.0
E01027286,B25,6,6,1.0
E01027287,B25,1,1,1.0
E01027288,B25,4,3,1.3333333333333333
E01027289,B25,2,2,1.0
E01027290,B25,3,2,1.5
E01027291,B25,3,3,1.0
E01027292,B25,1,1,1.0
E01027293,B25,3,2,1.5
E01027294,B25,1,1,1.0
E01027295,B25,3,3,1.0
E01027296,B25,2,2,1.0
E01027297,B25,2,2,1.0
E01027302,B25,1,1,1.0
E01027303,B25,7,7,1.0
E01027304,B25,5,5,1.0
E01027305,B25,3,3,1.0
E01027306,B25,1,1,1.0
E01027308,B25,3,2,1.5
E01027309,B25,1,1,1.0
E01027312,B25,1,1,1.0
E01027313,B25,1,1,1.0
E01027314,B25,2,2,1.0
E01027315,B25,1,1,1.0
E01027316,B25,1,1,1.0
E01027317,B25,1,1,1.0
E01027320,B25,1,1,1.0
E01027322,B25,5,5,1.0
E01027323,B25,1,1,1.0
E01027325,B25,4,4,1.0
E01027326,B25,3,3,1.0
E01027327,B25,4,4,1.0
E01027328,B25,2,2,1.0
E01027329,B25,3,3,1.0
E01027330,B25,2,2,1.0
E01027331,B25,1,1,1.0
E01027334,B25,2,1,2.0
E01027336,B25,5,5,1.0
E01027337,B25,3,2,1.5
E01027338,B25,8,7,1.1428571428571428
E01027339,B25,1,1,1.0
E01027340,B25,1,1,1.0
E01027341,B25,2,2,1.0
E01027345,B25,2,2,1.0
E01027346,B25,3,3,1.0
E01027348,B25,1,1,1.0
E01027349,B25,4,4,1.0
E01027354,B25,2,2,1.0
E01028317,B25,2,1,2.0
E01028422,B25,1,1,1.0
E01028423,B25,2,2,1.0
E01028424,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028429,B25,1,1,1.0
E01028431,B25,3,2,1.5
E01028432,B25,1,1,1.0
E01028437,B25,4,1,4.0
E01028443,B25,1,1,1.0
E01028447,B25,1,1,1.0
E01028468,B25,2,2,1.0
E01028469,B25,1,1,1.0
E01028471,B25,3,1,3.0
E01028472,B25,2,2,1.0
E01028474,B25,2,1,2.0
E01028475,B25,1,1,1.0
E01028477,B25,2,2,1.0
E01028479,B25,1,1,1.0
E01028480,B25,2,2,1.0
E01028481,B25,1,1,1.0
E01028483,B25,3,2,1.5
E01028484,B25,4,4,1.0
E01028491,B25,1,1,1.0
E01028493,B25,1,1,1.0
E01028496,B25,1,1,1.0
E01028497,B25,2,2,1.0
E01028498,B25,2,2,1.0
E01028501,B25,5,4,1.25
E01028502,B25,8,7,1.1428571428571428
E01028503,B25,2,2,1.0
E01028504,B25,3,3,1.0
E01028505,B25,2,2,1.0
E01028506,B25,3,2,1.5
E01028507,B25,2,1,2.0
E01028508,B25,1,1,1.0
E01028509,B25,1,1,1.0
E01028510,B25,1,1,1.0
E01028511,B25,2,2,1.0
E01028512,B25,1,1,1.0
E01028521,B25,4,4,1.0
E01028522,B25,2,2,1.0
E01028526,B25,1,1,1.0
E01028527,B25,2,1,2.0
E01028540,B25,1,1,1.0
E01028544,B25,1,1,1.0
E01028545,B25,1,1,1.0
E01028547,B25,2,2,1.0
E01028548,B25,2,1,2.0
E01028549,B25,3,3,1.0
E01028551,B25,2,2,1.0
E01028553,B25,1,1,1.0
E01028556,B25,1,1,1.0
E01028558,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028581,B25,1,1,1.0
E01028582,B25,1,1,1.0
E01028588,B25,1,1,1.0
E01028591,B25,1,1,1.0
E01028592,B25,5,5,1.0
E01028594,B25,1,1,1.0
E01028596,B25,1,1,1.0
E01028599,B25,1,1,1.0
E01028601,B25,3,3,1.0
E01028602,B25,1,1,1.0
E01028603,B25,3,3,1.0
E01028606,B25,2,2,1.0
E01028607,B25,4,4,1.0
E01028609,B25,1,1,1.0
E01028610,B25,1,1,1.0
E01028611,B25,1,1,1.0
E01028612,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028619,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028621,B25,4,3,1.3333333333333333
E01028622,B25,3,1,3.0
E01028636,B25,1,1,1.0
E01028638,B25,1,1,1.0
E01028640,B25,1,1,1.0
E01028646,B25,2,2,1.0
E01028647,B25,2,2,1.0
E01028648,B25,1,1,1.0
E01028654,B25,3,3,1.0
E01028656,B25,2,2,1.0
E01028659,B25,7,7,1.0
E01028660,B25,4,4,1.0
E01028661,B25,2,1,2.0
E01028662,B25,1,1,1.0
E01028663,B25,2,2,1.0
E01028664,B25,1,1,1.0
E01028666,B25,1,1,1.0
E01028669,B25,1,1,1.0
E01028670,B25,1,1,1.0
E01028672,B25,2,2,1.0
E01028675,B25,1,1,1.0
E01028676,B25,3,2,1.5
E01028679,B25,1,1,1.0
E01028680,B25,2,2,1.0
E01028681,B25,1,1,1.0
E01028684,B25,1,1,1.0
E01028700,B25,1,1,1.0
E01028703,B25,2,2,1.0
E01028704,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028710,B25,1,1,1.0
E01028712,B25,1,1,1.0
E01028713,B25,2,2,1.0
E01028715,B25,1,1,1.0
E01028720,B25,8,7,1.1428571428571428
E01028724,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028726,B25,1,1,1.0
E01028727,B25,2,2,1.0
E01028729,B25,1,1,1.0
E01028730,B25,2,2,1.0
E01028731,B25,1,1,1.0
E01028732,B25,3,3,1.0
E01028733,B25,2,2,1.0
E01028735,B25,2,2,1.0
E01028736,B25,1,1,1.0
E01028737,B25,4,3,1.3333333333333333
E01028742,B25,1,1,1.0
E01028743,B25,1,1,1.0
E01028744,B25,1,1,1.0
E01028745,B25,1,1,1.0
E01028747,B25,2,2,1.0
E01028748,B25,1,1,1.0
E01028751,B25,1,1,1.0
E01028752,B25,1,1,1.0
E01028754,B25,3,3,1.0
E01028756,B25,2,2,1.0
E01028757,B25,2,1,2.0
E01028759,B25,1,1,1.0
E01028762,B25,8,5,1.6
E01028763,B25,2,1,2.0
E01028764,B25,1,1,1.0
E01028765,B25,4,3,1.3333333333333333
E01028766,B25,5,2,2.5
E01028767,B25,10,9,1.1111111111111112
E01028771,B25,2,2,1.0
E01028776,B25,5,5,1.0
E01028779,B25,2,2,1.0
E01028780,B25,1,1,1.0
E01028782,B25,1,1,1.0
E01028784,B25,3,3,1.0
E01028787,B25,2,2,1.0
E01028788,B25,2,2,1.0
E01028789,B25,1,1,1.0
E01028791,B25,1,1,1.0
E01028792,B25,2,2,1.0
E01028794,B25,3,2,1.5
E01028795,B25,7,7,1.0
E01028796,B25,5,5,1.0
E01028797,B25,5,2,2.5
E01028798,B25,3,2,1.5
E01028799,B25,1,1,1.0
E01028801,B25,2,2,1.0
E01028802,B25,2,1,2.0
E01028806,B25,3,3,1.0
E01028809,B25,2,2,1.0
E01028815,B25,1,1,1.0
E01028819,B25,1,1,1.0
E01028824,B25,2,2,1.0
E01028825,B25,3,3,1.0
E01031007,B25,1,1,1.0
E01031028,B25,1,1,1.0
E01031061,B25,1,1,1.0
E01031078,B25,1,1,1.0
E01031085,B25,1,1,1.0
E01031129,B25,2,1,2.0
E01031150,B25,2,2,1.0
E01031157,B25,1,1,1.0
E01031185,B25,1,1,1.0
E01031196,B25,1,1,1.0
E01031204,B25,1,1,1.0
E01031208,B25,2,1,2.0
E01031213,B25,1,1,1.0
E01031217,B25,2,1,2.0
E01031245,B25,1,1,1.0
E01031246,B25,1,1,1.0
E01031248,B25,3,2,1.5
E01031282,B25,2,2,1.0
E01031292,B25,1,1,1.0
E01031304,B25,1,1,1.0
E01031308,B25,1,1,1.0
E01031329,B25,1,1,1.0
E01032515,B25,1,1,1.0
E01032516,B25,1,1,1.0
E01032518,B25,1,1,1.0
E01032562,B25,1,1,1.0
E01032568,B25,2,2,1.0
E01032570,B25,2,1,2.0
E01032573,B25,1,1,1.0
E01032609,B25,2,2,1.0
E01032610,B25,2,2,1.0
E01032683,B25,2,2,1.0
E01032941,B25,2,2,1.0
E01032944,B25,1,1,1.0
E01032948,B25,1,1,1.0
E01032949,B25,1,1,1.0
E01032950,B25,1,1,1.0
E01032951,B25,2,1,2.0
E01032952,B25,2,2,1.0
E01032954,B25,7,7,1.0
E01032955,B25,2,2,1.0
E01032958,B25,1,1,1.0
E01032960,B25,9,8,1.125
E01032961,B25,2,2,1.0
E01032968,B25,3,3,1.0
E01032970,B25,2,2,1.0
E01032972,B25,1,1,1.0
E01032974,B25,4,4,1.0
E01032975,B25,3,3,1.0
E01032977,B25,2,2,1.0
E01032979,B25,2,2,1.0
E01032985,B25,8,8,1.0
E01032987,B25,3,3,1.0
E01032991,B25,5,5,1.0
E01032994,B25,10,5,2.0
E01032995,B25,3,2,1.5
E01032996,B25,1,1,1.0
E01032997,B25,1,1,1.0
E01032999,B25,2,2,1.0
E01033078,B25,2,2,1.0
E01033079,B25,2,2,1.0
E01033080,B25,1,1,1.0
E01033081,B25,1,1,1.0
E01033082,B25,1,1,1.0
E01033083,B25,1,1,1.0
E01033182,B25,1,1,1.0
E01033229,B25,2,1,2.0
E01033237,B25,1,1,1.0
E01033239,B25,2,1,2.0
E01033342,B25,4,4,1.0
E01033344,B25,2,2,1.0
E01033345,B25,2,2,1.0
E01033353,B25,1,1,1.0
E01033358,B25,1,1,1.0
E01033359,B25,1,1,1.0
E01000328,B26,1,1,1.0
E01000348,B26,2,1,2.0
E01000353,B26,1,1,1.0
E01000356,B26,1,1,1.0
E01000370,B26,1,1,1.0
E01000382,B26,2,2,1.0
E01000394,B26,1,1,1.0
E01000409,B26,1,1,1.0
E01000412,B26,1,1,1.0
E01000431,B26,1,1,1.0
E01000432,B26,1,1,1.0
E01000443,B26,1,1,1.0
E01000456,B26,1,1,1.0
E01000465,B26,1,1,1.0
E01001231,B26,3,1,3.0
E01001571,B26,1,1,1.0
E01001574,B26,1,1,1.0
E01001576,B26,1,1,1.0
E01001578,B26,1,1,1.0
E01001581,B26,2,2,1.0
E01001582,B26,3,3,1.0
E01001584,B26,1,1,1.0
E01001585,B26,4,4,1.0
E01001587,B26,1,1,1.0
E01001588,B26,1,1,1.0
E01001596,B26,1,1,1.0
E01001598,B26,2,2,1.0
E01001599,B26,1,1,1.0
E01001602,B26,2,2,1.0
E01001605,B26,1,1,1.0
E01001606,B26,1,1,1.0
E01001608,B26,3,3,1.0
E01001609,B26,1,1,1.0
E01001611,B26,2,1,2.0
E01001613,B26,1,1,1.0
E01001614,B26,2,2,1.0
E01001615,B26,2,2,1.0
E01001617,B26,2,1,2.0
E01001620,B26,1,1,1.0
E01001625,B26,1,1,1.0
E01001632,B26,1,1,1.0
E01001633,B26,1,1,1.0
E01001634,B26,1,1,1.0
E01001635,B26,2,2,1.0
E01001636,B26,3,2,1.5
E01001638,B26,1,1,1.0
E01001642,B26,3,3,1.0
E01001644,B26,1,1,1.0
E01001646,B26,2,2,1.0
E01001647,B26,1,1,1.0
E01001648,B26,1,1,1.0
E01001651,B26,1,1,1.0
E01001652,B26,1,1,1.0
E01001653,B26,1,1,1.0
E01001655,B26,1,1,1.0
E01001658,B26,1,1,1.0
E01001659,B26,1,1,1.0
E01001662,B26,3,2,1.5
E01001664,B26,2,2,1.0
E01001666,B26,1,1,1.0
E01001667,B26,3,3,1.0
E01001668,B26,3,3,1.0
E01001669,B26,2,2,1.0
E01001671,B26,1,1,1.0
E01001673,B26,1,1,1.0
E01001674,B26,3,3,1.0
E01001677,B26,1,1,1.0
E01001678,B26,1,1,1.0
E01001679,B26,1,1,1.0
E01001680,B26,1,1,1.0
E01001681,B26,2,2,1.0
E01001682,B26,1,1,1.0
E01001683,B26,1,1,1.0
E01001686,B26,1,1,1.0
E01001687,B26,1,1,1.0
E01001688,B26,4,3,1.3333333333333333
E01001694,B26,2,2,1.0
E01001698,B26,2,2,1.0
E01001700,B26,2,2,1.0
E01001703,B26,1,1,1.0
E01001706,B26,3,2,1.5
E01001709,B26,12,5,2.4
E01001710,B26,1,1,1.0
E01001712,B26,1,1,1.0
E01002555,B26,3,2,1.5
E01002556,B26,2,2,1.0
E01002557,B26,5,2,2.5
E01002558,B26,2,1,2.0
E01002559,B26,3,3,1.0
E01002560,B26,3,3,1.0
E01002562,B26,4,2,2.0
E01002564,B26,4,3,1.3333333333333333
E01002565,B26,3,3,1.0
E01002566,B26,6,3,2.0
E01002567,B26,1,1,1.0
E01002569,B26,4,4,1.0
E01002570,B26,12,9,1.3333333333333333
E01002571,B26,3,2,1.5
E01002572,B26,2,2,1.0
E01002573,B26,11,7,1.5714285714285714
E01002574,B26,5,4,1.25
E01002575,B26,5,5,1.0
E01002576,B26,3,3,1.0
E01002577,B26,2,1,2.0
E01002578,B26,1,1,1.0
E01002579,B26,1,1,1.0
E01002580,B26,5,1,5.0
E01002581,B26,3,2,1.5
E01002582,B26,3,3,1.0
E01002583,B26,3,3,1.0
E01002584,B26,7,5,1.4
E01002585,B26,40,6,6.666666666666667
E01002586,B26,46,3,15.333333333333334
E01002587,B26,8,3,2.6666666666666665
E01002589,B26,4,4,1.0
E01002590,B26,2,2,1.0
E01002592,B26,1,1,1.0
E01002593,B26,1,1,1.0
E01002594,B26,3,3,1.0
E01002595,B26,3,3,1.0
E01002596,B26,3,3,1.0
E01002598,B26,6,3,2.0
E01002599,B26,2,2,1.0
E01002600,B26,2,2,1.0
E01002602,B26,1,1,1.0
E01002603,B26,1,1,1.0
E01002604,B26,1,1,1.0
E01002605,B26,1,1,1.0
E01002606,B26,1,1,1.0
E01002607,B26,10,5,2.0
E01002610,B26,2,2,1.0
E01002611,B26,3,3,1.0
E01002612,B26,7,4,1.75
E01002613,B26,3,3,1.0
E01002614,B26,10,5,2.0
E01002615,B26,2,2,1.0
E01002616,B26,2,1,2.0
E01002617,B26,1,1,1.0
E01002619,B26,9,5,1.8
E01002620,B26,4,4,1.0
E01002621,B26,13,8,1.625
E01002622,B26,5,1,5.0
E01002623,B26,7,3,2.3333333333333335
E01002624,B26,5,3,1.6666666666666667
E01002625,B26,8,4,2.0
E01002626,B26,8,2,4.0
E01002628,B26,5,3,1.6666666666666667
E01002629,B26,12,6,2.0
E01002630,B26,10,7,1.4285714285714286
E01002631,B26,8,5,1.6
E01002632,B26,8,3,2.6666666666666665
E01002633,B26,7,4,1.75
E01002634,B26,3,3,1.0
E01002635,B26,1,1,1.0
E01002636,B26,7,3,2.3333333333333335
E01002638,B26,9,6,1.5
E01002639,B26,15,7,2.142857142857143
E01002640,B26,18,11,1.6363636363636365
E01002641,B26,17,8,2.125
E01002642,B26,35,10,3.5
E01002643,B26,11,4,2.75
E01002645,B26,36,7,5.142857142857143
E01002646,B26,10,7,1.4285714285714286
E01002648,B26,31,6,5.166666666666667
E01002649,B26,17,10,1.7
E01002650,B26,1,1,1.0
E01002651,B26,36,7,5.142857142857143
E01002652,B26,17,6,2.8333333333333335
E01002653,B26,8,6,1.3333333333333333
E01002654,B26,5,3,1.6666666666666667
E01002655,B26,11,6,1.8333333333333333
E01002656,B26,1,1,1.0
E01002657,B26,4,3,1.3333333333333333
E01002658,B26,11,6,1.8333333333333333
E01002659,B26,8,3,2.6666666666666665
E01002660,B26,11,2,5.5
E01002661,B26,16,7,2.2857142857142856
E01002662,B26,17,3,5.666666666666667
E01002663,B26,33,5,6.6
E01002664,B26,12,3,4.0
E01002665,B26,32,4,8.0
E01002666,B26,6,1,6.0
E01002667,B26,9,2,4.5
E01002668,B26,12,3,4.0
E01002669,B26,5,4,1.25
E01002670,B26,19,1,19.0
E01002671,B26,4,1,4.0
E01002672,B26,13,2,6.5
E01002673,B26,1,1,1.0
E01002675,B26,6,3,2.0
E01002676,B26,2,2,1.0
E01002677,B26,33,9,3.6666666666666665
E01002678,B26,11,7,1.5714285714285714
E01002679,B26,11,8,1.375
E01002680,B26,3,3,1.0
E01002681,B26,8,3,2.6666666666666665
E01002682,B26,6,3,2.0
E01002683,B26,8,3,2.6666666666666665
E01002684,B26,3,3,1.0
E01002689,B26,1,1,1.0
E01002690,B26,4,4,1.0
E01002691,B26,25,9,2.7777777777777777
E01002692,B26,9,7,1.2857142857142858
E01002693,B26,17,8,2.125
E01004646,B26,10,2,5.0
E01004647,B26,6,2,3.0
E01004648,B26,4,1,4.0
E01004649,B26,1,1,1.0
E01004650,B26,6,4,1.5
E01004652,B26,9,2,4.5
E01004653,B26,13,2,6.5
E01004654,B26,10,3,3.3333333333333335
E01004656,B26,37,4,9.25
E01004657,B26,14,4,3.5
E01004658,B26,9,3,3.0
E01004659,B26,6,5,1.2
E01004660,B26,4,3,1.3333333333333333
E01004661,B26,16,7,2.2857142857142856
E01004662,B26,11,6,1.8333333333333333
E01004663,B26,11,4,2.75
E01004666,B26,2,1,2.0
E01004667,B26,1,1,1.0
E01004669,B26,5,4,1.25
E01004675,B26,4,3,1.3333333333333333
E01004676,B26,16,3,5.333333333333333
E01004677,B26,3,2,1.5
E01004678,B26,15,6,2.5
E01004679,B26,13,4,3.25
E01004680,B26,5,2,2.5
E01004681,B26,4,2,2.0
E01004682,B26,17,6,2.8333333333333335
E01004683,B26,11,2,5.5
E01004684,B26,10,7,1.4285714285714286
E01004686,B26,15,6,2.5
E01004687,B26,9,2,4.5
E01004688,B26,7,3,2.3333333333333335
E01004689,B26,7,4,1.75
E01004690,B26,6,2,3.0
E01004691,B26,6,5,1.2
E01004692,B26,1,1,1.0
E01004693,B26,8,4,2.0
E01004694,B26,9,2,4.5
E01004695,B26,6,3,2.0
E01004696,B26,1,1,1.0
E01004697,B26,4,3,1.3333333333333333
E01004698,B26,13,3,4.333333333333333
E01004699,B26,9,4,2.25
E01004700,B26,5,3,1.6666666666666667
E01004701,B26,1,1,1.0
E01004702,B26,11,5,2.2
E01004703,B26,6,4,1.5
E01004705,B26,3,3,1.0
E01004706,B26,1,1,1.0
E01004707,B26,1,1,1.0
E01004708,B26,2,2,1.0
E01004709,B26,7,3,2.3333333333333335
E01004710,B26,11,1,11.0
E01004711,B26,2,2,1.0
E01004712,B26,6,3,2.0
E01004713,B26,8,2,4.0
E01004714,B26,23,5,4.6
E01004715,B26,6,3,2.0
E01004716,B26,4,3,1.3333333333333333
E01004717,B26,5,2,2.5
E01004718,B26,13,3,4.333333333333333
E01004719,B26,4,2,2.0
E01004720,B26,4,3,1.3333333333333333
E01004721,B26,4,3,1.3333333333333333
E01004722,B26,4,3,1.3333333333333333
E01004723,B26,18,3,6.0
E01004724,B26,1,1,1.0
E01004725,B26,10,2,5.0
E01004726,B26,2,1,2.0
E01004727,B26,1,1,1.0
E01004729,B26,2,2,1.0
E01004730,B26,4,3,1.3333333333333333
E01004731,B26,4,3,1.3333333333333333
E01004732,B26,5,3,1.6666666666666667
E01004733,B26,5,2,2.5
E01004734,B26,55,4,13.75
E01004735,B26,46,8,5.75
E01004736,B26,30,3,10.0
E01004737,B26,1,1,1.0
E01004740,B26,7,3,2.3333333333333335
E01004741,B26,6,2,3.0
E01004742,B26,2,2,1.0
E01004743,B26,2,2,1.0
E01004744,B26,1,1,1.0
E01004745,B26,2,1,2.0
E01004747,B26,14,5,2.8
E01004749,B26,21,7,3.0
E01004750,B26,4,2,2.0
E01004751,B26,1,1,1.0
E01004752,B26,10,4,2.5
E01004753,B26,9,1,9.0
E01004754,B26,6,2,3.0
E01004755,B26,13,2,6.5
E01004756,B26,2,1,2.0
E01004757,B26,2,2,1.0
E01004760,B26,2,1,2.0
E01004761,B26,29,5,5.8
E01004762,B26,21,6,3.5
E01004763,B26,58,11,5.2727272727272725
E01004765,B26,34,5,6.8
E01013790,B26,1,1,1.0
E01013795,B26,1,1,1.0
E01014370,B26,5,5,1.0
E01014371,B26,5,5,1.0
E01014372,B26,3,3,1.0
E01014375,B26,6,6,1.0
E01014376,B26,1,1,1.0
E01014377,B26,3,3,1.0
E01014379,B26,9,8,1.125
E01014380,B26,3,3,1.0
E01014381,B26,5,4,1.25
E01014382,B26,6,5,1.2
E01014383,B26,3,3,1.0
E01014385,B26,4,4,1.0
E01014386,B26,1,1,1.0
E01014387,B26,2,2,1.0
E01014388,B26,5,5,1.0
E01014389,B26,4,3,1.3333333333333333
E01014390,B26,1,1,1.0
E01014391,B26,5,4,1.25
E01014392,B26,24,14,1.7142857142857142
E01014394,B26,2,2,1.0
E01014395,B26,1,1,1.0
