period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-12,E01028532,B19,1,1,1.0
2017-12,E01028532,B25,2,2,1.0
2017-12,E01028532,B28,1,1,1.0
2017-12,E01028533,B25,4,4,1.0
2017-12,E01028533,B7,1,1,1.0
2017-12,E01028534,B16,1,1,1.0
2017-12,E01028534,B19,2,2,1.0
2017-12,E01028534,B24,1,1,1.0
2017-12,E01028535,B19,2,2,1.0
2017-12,E01028535,B24,1,1,1.0
2017-12,E01028535,B25,1,1,1.0
2017-12,E01028536,B19,1,1,1.0
2017-12,E01028536,B24,1,1,1.0
2017-12,E01028536,B26,1,1,1.0
2017-12,E01028536,B28,1,1,1.0
2017-12,E01028537,B13,1,1,1.0
2017-12,E01028537,B19,1,1,1.0
2017-12,E01028540,B13,1,1,1.0
2017-12,E01028540,B25,1,1,1.0
2017-12,E01028541,B25,1,1,1.0
2017-12,E01028541,B28,1,1,1.0
2017-12,E01028542,B17,2,2,1.0
2017-12,E01028542,B26,1,1,1.0
2017-12,E01028542,B7,1,1,1.0
2017-12,E01028544,B19,1,1,1.0
2017-12,E01028544,B25,3,3,1.0
2017-12,E01028546,B16,1,1,1.0
2017-12,E01028546,B24,1,1,1.0
2017-12,E01028546,B28,1,1,1.0
2017-12,E01028546,B7,1,1,1.0
2017-12,E01028547,B28,1,1,1.0
2017-12,E01028548,B13,1,1,1.0
2017-12,E01028549,B17,1,1,1.0
2017-12,E01028549,B19,1,1,1.0
2017-12,E01028549,B28,1,1,1.0
2017-12,E01028551,B19,4,2,2.0
2017-12,E01028551,B24,1,1,1.0
2017-12,E01028551,B7,1,1,1.0
2017-12,E01028553,B24,2,2,1.0
2017-12,E01028554,B19,1,1,1.0
2017-12,E01028554,B26,1,1,1.0
2017-12,E01028555,B16,1,1,1.0
2017-12,E01028556,B28,1,1,1.0
2017-12,E01028556,B7,1,1,1.0
2017-12,E01028557,B13,2,2,1.0
2017-12,E01028557,B24,1,1,1.0
2017-12,E01028557,B25,4,4,1.0
2017-12,E01028558,B24,1,1,1.0
2017-12,E01028558,B25,1,1,1.0
2017-12,E01028559,B17,1,1,1.0
2017-12,E01028559,B25,1,1,1.0
2017-12,E01028561,B24,1,1,1.0
2017-12,E01028561,B25,2,2,1.0
2017-12,E01028561,B28,3,3,1.0
2017-12,E01028561,B7,2,2,1.0
2017-12,E01028562,B25,1,1,1.0
2017-12,E01028563,B24,1,1,1.0
2017-12,E01028565,B19,1,1,1.0
2017-12,E01028568,B14,1,1,1.0
2017-12,E01028568,B16,1,1,1.0
2017-12,E01028568,B19,1,1,1.0
2017-12,E01028568,B28,1,1,1.0
2017-12,E01028570,B28,2,2,1.0
2017-12,E01028571,B13,1,1,1.0
2017-12,E01028571,B25,1,1,1.0
2017-12,E01028572,B25,5,2,2.5
2017-12,E01028574,B17,1,1,1.0
2017-12,E01028574,B24,1,1,1.0
2017-12,E01028575,B28,1,1,1.0
2017-12,E01028576,B11,1,1,1.0
2017-12,E01028576,B17,2,2,1.0
2017-12,E01028576,B25,1,1,1.0
2017-12,E01028576,B28,1,1,1.0
2017-12,E01028578,B19,1,1,1.0
2017-12,E01028579,B13,1,1,1.0
2017-12,E01028579,B19,1,1,1.0
2017-12,E01028579,B7,1,1,1.0
2017-12,E01028580,B19,3,1,3.0
2017-12,E01028581,B13,1,1,1.0
2017-12,E01028581,B17,1,1,1.0
2017-12,E01028581,B19,1,1,1.0
2017-12,E01028581,B24,1,1,1.0
2017-12,E01028582,B19,1,1,1.0
2017-12,E01028584,B11,1,1,1.0
2017-12,E01028584,B14,1,1,1.0
2017-12,E01028584,B25,1,1,1.0
2017-12,E01028585,B28,1,1,1.0
2017-12,E01028585,B7,1,1,1.0
2017-12,E01028586,B7,1,1,1.0
2017-12,E01028587,B16,2,2,1.0
2017-12,E01028587,B19,5,1,5.0
2017-12,E01028588,B19,15,2,7.5
2017-12,E01028588,B24,1,1,1.0
2017-12,E01028588,B25,2,1,2.0
2017-12,E01028588,B28,2,1,2.0
2017-12,E01028591,B19,1,1,1.0
2017-12,E01028591,B24,1,1,1.0
2017-12,E01028592,B24,1,1,1.0
2017-12,E01028592,B28,1,1,1.0
2017-12,E01028594,B17,2,2,1.0
2017-12,E01028594,B24,1,1,1.0
2017-12,E01028594,B25,1,1,1.0
2017-12,E01028595,B24,2,2,1.0
2017-12,E01028595,B26,1,1,1.0
2017-12,E01028596,B17,1,1,1.0
2017-12,E01028596,B26,1,1,1.0
2017-12,E01028598,B13,1,1,1.0
2017-12,E01028598,B16,1,1,1.0
2017-12,E01028598,B17,2,2,1.0
2017-12,E01028598,B25,8,2,4.0
2017-12,E01028598,B7,2,2,1.0
2017-12,E01028599,B13,4,3,1.3333333333333333
2017-12,E01028599,B19,10,1,10.0
2017-12,E01028599,B24,1,1,1.0
2017-12,E01028599,B25,12,2,6.0
2017-12,E01028600,B17,1,1,1.0
2017-12,E01028600,B19,12,1,12.0
2017-12,E01028600,B25,9,1,9.0
2017-12,E01028601,B16,1,1,1.0
2017-12,E01028601,B19,1,1,1.0
2017-12,E01028601,B25,23,3,7.666666666666667
2017-12,E01028601,B7,1,1,1.0
2017-12,E01028602,B25,2,1,2.0
2017-12,E01028603,,1,1,1.0
2017-12,E01028603,B25,13,2,6.5
2017-12,E01028606,B13,1,1,1.0
2017-12,E01028606,B25,16,6,2.6666666666666665
2017-12,E01028607,B13,1,1,1.0
2017-12,E01028607,B17,1,1,1.0
2017-12,E01028607,B25,3,1,3.0
2017-12,E01028608,B24,1,1,1.0
2017-12,E01028608,B7,1,1,1.0
2017-12,E01028609,B7,1,1,1.0
2017-12,E01028610,B17,1,1,1.0
2017-12,E01028610,B25,3,2,1.5
2017-12,E01028610,B28,1,1,1.0
2017-12,E01028610,B7,4,1,4.0
2017-12,E01028611,B17,1,1,1.0
2017-12,E01028611,B19,1,1,1.0
2017-12,E01028611,B25,34,4,8.5
2017-12,E01028612,,1,1,1.0
2017-12,E01028612,B13,2,2,1.0
2017-12,E01028612,B17,2,2,1.0
2017-12,E01028612,B25,3,2,1.5
2017-12,E01028614,B13,1,1,1.0
2017-12,E01028614,B16,1,1,1.0
2017-12,E01028614,B17,1,1,1.0
2017-12,E01028614,B25,2,2,1.0
2017-12,E01028614,B28,5,1,5.0
2017-12,E01028615,B16,1,1,1.0
2017-12,E01028615,B25,1,1,1.0
2017-12,E01028615,B7,2,2,1.0
2017-12,E01028616,B16,2,2,1.0
2017-12,E01028616,B25,2,2,1.0
2017-12,E01028617,B13,2,2,1.0
2017-12,E01028617,B17,1,1,1.0
2017-12,E01028617,B25,3,3,1.0
2017-12,E01028617,B26,3,3,1.0
2017-12,E01028617,B28,1,1,1.0
2017-12,E01028618,B17,1,1,1.0
2017-12,E01028618,B19,1,1,1.0
2017-12,E01028619,B16,1,1,1.0
2017-12,E01028620,B13,2,2,1.0
2017-12,E01028620,B16,1,1,1.0
2017-12,E01028620,B17,2,2,1.0
2017-12,E01028620,B24,3,3,1.0
2017-12,E01028620,B25,4,4,1.0
2017-12,E01028620,B7,1,1,1.0
2017-12,E01028621,B13,2,1,2.0
2017-12,E01028621,B16,2,2,1.0
2017-12,E01028621,B25,2,2,1.0
2017-12,E01028621,B28,1,1,1.0
2017-12,E01028622,B13,1,1,1.0
2017-12,E01028622,B17,1,1,1.0
2017-12,E01028622,B19,1,1,1.0
2017-12,E01028622,B25,3,3,1.0
2017-12,E01028622,B7,1,1,1.0
2017-12,E01028623,B16,1,1,1.0
2017-12,E01028623,B19,1,1,1.0
2017-12,E01028623,B24,3,3,1.0
2017-12,E01028623,B25,2,1,2.0
2017-12,E01028623,B28,3,3,1.0
2017-12,E01028623,B7,1,1,1.0
2017-12,E01028624,,1,1,1.0
2017-12,E01028624,B13,1,1,1.0
2017-12,E01028624,B17,2,2,1.0
2017-12,E01028624,B25,5,3,1.6666666666666667
2017-12,E01028624,B26,1,1,1.0
2017-12,E01028624,B28,1,1,1.0
2017-12,E01028625,B13,2,1,2.0
2017-12,E01028625,B16,1,1,1.0
2017-12,E01028625,B17,1,1,1.0
2017-12,E01028625,B19,2,2,1.0
2017-12,E01028625,B25,1,1,1.0
2017-12,E01028625,B28,1,1,1.0
2017-12,E01028626,B17,1,1,1.0
2017-12,E01028626,B19,1,1,1.0
2017-12,E01028627,B13,1,1,1.0
2017-12,E01028627,B28,1,1,1.0
2017-12,E01028627,B7,1,1,1.0
2017-12,E01028628,B13,1,1,1.0
2017-12,E01028628,B17,2,2,1.0
2017-12,E01028628,B19,1,1,1.0
2017-12,E01028628,B25,2,1,2.0
2017-12,E01028628,B26,1,1,1.0
2017-12,E01028628,B28,1,1,1.0
2017-12,E01028631,B17,2,2,1.0
2017-12,E01028631,B25,2,2,1.0
2017-12,E01028632,B28,2,2,1.0
2017-12,E01028633,B13,1,1,1.0
2017-12,E01028633,B17,1,1,1.0
2017-12,E01028633,B24,1,1,1.0
2017-12,E01028633,B25,1,1,1.0
2017-12,E01028635,B28,1,1,1.0
2017-12,E01028636,B25,2,2,1.0
2017-12,E01028636,B28,1,1,1.0
2017-12,E01028637,B25,1,1,1.0
2017-12,E01028638,,1,1,1.0
2017-12,E01028638,B13,3,3,1.0
2017-12,E01028638,B17,1,1,1.0
2017-12,E01028638,B19,1,1,1.0
2017-12,E01028638,B24,1,1,1.0
2017-12,E01028638,B25,5,5,1.0
2017-12,E01028638,B7,1,1,1.0
2017-12,E01028639,B11,1,1,1.0
2017-12,E01028639,B13,1,1,1.0
2017-12,E01028639,B16,2,2,1.0
2017-12,E01028639,B18,1,1,1.0
2017-12,E01028639,B24,2,1,2.0
2017-12,E01028639,B25,1,1,1.0
2017-12,E01028639,B26,1,1,1.0
2017-12,E01028639,B28,1,1,1.0
2017-12,E01028640,B13,1,1,1.0
2017-12,E01028640,B19,1,1,1.0
2017-12,E01028640,B25,8,2,4.0
2017-12,E01028641,B17,1,1,1.0
2017-12,E01028641,B19,3,1,3.0
2017-12,E01028641,B24,1,1,1.0
2017-12,E01028641,B25,12,5,2.4
2017-12,E01028642,B25,14,2,7.0
2017-12,E01028643,B17,2,2,1.0
2017-12,E01028643,B19,6,1,6.0
2017-12,E01028643,B25,13,6,2.1666666666666665
2017-12,E01028643,B7,3,1,3.0
2017-12,E01028644,B13,1,1,1.0
2017-12,E01028644,B24,1,1,1.0
2017-12,E01028644,B25,1,1,1.0
2017-12,E01028645,B25,4,1,4.0
2017-12,E01028646,B13,1,1,1.0
2017-12,E01028646,B24,1,1,1.0
2017-12,E01028646,B25,3,3,1.0
2017-12,E01028647,B13,2,1,2.0
2017-12,E01028647,B24,1,1,1.0
2017-12,E01028647,B25,1,1,1.0
2017-12,E01028648,B25,2,1,2.0
2017-12,E01028648,B28,1,1,1.0
2017-12,E01028648,B7,2,2,1.0
2017-12,E01028649,B24,1,1,1.0
2017-12,E01028649,B25,4,3,1.3333333333333333
2017-12,E01028650,B17,1,1,1.0
2017-12,E01028650,B25,7,2,3.5
2017-12,E01028650,B28,1,1,1.0
2017-12,E01028651,B13,1,1,1.0
2017-12,E01028651,B16,1,1,1.0
2017-12,E01028651,B19,2,1,2.0
2017-12,E01028651,B25,1,1,1.0
2017-12,E01028652,B16,1,1,1.0
2017-12,E01028652,B17,2,2,1.0
2017-12,E01028652,B19,8,3,2.6666666666666665
2017-12,E01028652,B25,7,5,1.4
2017-12,E01028653,B25,2,2,1.0
2017-12,E01028653,B28,1,1,1.0
2017-12,E01028654,B25,2,1,2.0
2017-12,E01028655,B13,2,2,1.0
2017-12,E01028655,B19,7,2,3.5
2017-12,E01028655,B25,14,1,14.0
2017-12,E01028655,B7,1,1,1.0
2017-12,E01028656,B13,2,2,1.0
2017-12,E01028656,B19,1,1,1.0
2017-12,E01028656,B25,15,2,7.5
2017-12,E01028656,B26,1,1,1.0
2017-12,E01028657,B16,1,1,1.0
2017-12,E01028657,B25,1,1,1.0
2017-12,E01028657,B27,1,1,1.0
2017-12,E01028658,B13,1,1,1.0
2017-12,E01028658,B24,2,2,1.0
2017-12,E01028658,B25,2,1,2.0
2017-12,E01028658,B7,1,1,1.0
2017-12,E01028659,B13,1,1,1.0
2017-12,E01028659,B19,3,1,3.0
2017-12,E01028659,B25,6,3,2.0
2017-12,E01028659,B7,3,3,1.0
2017-12,E01028660,B1,1,1,1.0
2017-12,E01028660,B13,2,2,1.0
2017-12,E01028660,B16,2,2,1.0
2017-12,E01028660,B24,2,2,1.0
2017-12,E01028660,B25,22,7,3.142857142857143
2017-12,E01028660,B7,11,2,5.5
2017-12,E01028661,B17,1,1,1.0
2017-12,E01028661,B19,1,1,1.0
2017-12,E01028661,B25,15,3,5.0
2017-12,E01028662,B25,19,4,4.75
2017-12,E01028662,B7,1,1,1.0
2017-12,E01028663,B19,1,1,1.0
2017-12,E01028663,B25,4,1,4.0
2017-12,E01028663,B28,1,1,1.0
2017-12,E01028663,B7,1,1,1.0
2017-12,E01028664,B24,1,1,1.0
2017-12,E01028664,B25,1,1,1.0
2017-12,E01028664,B7,1,1,1.0
2017-12,E01028665,B13,1,1,1.0
2017-12,E01028665,B25,1,1,1.0
2017-12,E01028665,B7,2,2,1.0
2017-12,E01028666,B16,1,1,1.0
2017-12,E01028667,B13,1,1,1.0
2017-12,E01028667,B24,1,1,1.0
2017-12,E01028667,B28,1,1,1.0
2017-12,E01028667,B7,1,1,1.0
2017-12,E01028669,B19,1,1,1.0
2017-12,E01028669,B7,1,1,1.0
2017-12,E01028670,B17,1,1,1.0
2017-12,E01028670,B28,1,1,1.0
2017-12,E01028671,B24,1,1,1.0
2017-12,E01028671,B25,12,3,4.0
2017-12,E01028671,B28,1,1,1.0
2017-12,E01028671,B7,4,4,1.0
2017-12,E01028672,B25,5,3,1.6666666666666667
2017-12,E01028672,B7,1,1,1.0
2017-12,E01028673,B24,1,1,1.0
2017-12,E01028673,B28,1,1,1.0
2017-12,E01028674,B13,1,1,1.0
2017-12,E01028674,B25,4,2,2.0
2017-12,E01028674,B28,1,1,1.0
2017-12,E01028675,B25,2,1,2.0
2017-12,E01028676,B19,2,2,1.0
2017-12,E01028676,B24,1,1,1.0
2017-12,E01028676,B25,3,2,1.5
2017-12,E01028677,B19,5,2,2.5
2017-12,E01028677,B25,4,1,4.0
2017-12,E01028677,B7,1,1,1.0
2017-12,E01028678,B16,3,2,1.5
2017-12,E01028678,B17,5,5,1.0
2017-12,E01028678,B24,1,1,1.0
2017-12,E01028678,B25,6,5,1.2
2017-12,E01028678,B7,1,1,1.0
2017-12,E01028679,B16,2,2,1.0
2017-12,E01028679,B17,1,1,1.0
2017-12,E01028679,B19,3,2,1.5
2017-12,E01028679,B24,1,1,1.0
2017-12,E01028679,B25,4,2,2.0
2017-12,E01028680,B17,1,1,1.0
2017-12,E01028680,B19,1,1,1.0
2017-12,E01028680,B25,1,1,1.0
2017-12,E01028680,B7,1,1,1.0
2017-12,E01028681,B25,1,1,1.0
2017-12,E01028681,B28,1,1,1.0
2017-12,E01028682,B13,1,1,1.0
2017-12,E01028682,B25,10,2,5.0
2017-12,E01028682,B28,1,1,1.0
2017-12,E01028683,B13,1,1,1.0
2017-12,E01028683,B16,1,1,1.0
2017-12,E01028683,B19,2,1,2.0
2017-12,E01028683,B25,10,3,3.3333333333333335
2017-12,E01028683,B28,2,2,1.0
2017-12,E01028683,B7,5,4,1.25
2017-12,E01028684,B1,1,1,1.0
2017-12,E01028684,B17,4,2,2.0
2017-12,E01028684,B19,1,1,1.0
2017-12,E01028684,B25,4,1,4.0
2017-12,E01028685,B28,2,2,1.0
2017-12,E01028686,B17,1,1,1.0
2017-12,E01028686,B28,1,1,1.0
2017-12,E01028688,B25,1,1,1.0
2017-12,E01028688,B28,2,2,1.0
2017-12,E01028689,B13,1,1,1.0
2017-12,E01028690,B17,1,1,1.0
2017-12,E01028690,B7,1,1,1.0
2017-12,E01028691,B16,1,1,1.0
2017-12,E01028691,B17,1,1,1.0
2017-12,E01028691,B28,1,1,1.0
2017-12,E01028693,B28,3,3,1.0
2017-12,E01028694,B28,2,2,1.0
2017-12,E01028695,B13,1,1,1.0
2017-12,E01028696,B17,1,1,1.0
2017-12,E01028696,B25,3,3,1.0
2017-12,E01028697,B13,1,1,1.0
2017-12,E01028697,B24,1,1,1.0
2017-12,E01028697,B25,1,1,1.0
2017-12,E01028698,B18,1,1,1.0
2017-12,E01028698,B26,1,1,1.0
2017-12,E01028698,B28,2,2,1.0
2017-12,E01028699,B13,1,1,1.0
2017-12,E01028699,B24,1,1,1.0
2017-12,E01028699,B25,1,1,1.0
2017-12,E01028701,B28,2,1,2.0
2017-12,E01028703,B26,1,1,1.0
2017-12,E01028704,B3,1,1,1.0
2017-12,E01028705,B28,1,1,1.0
2017-12,E01028707,B28,5,5,1.0
2017-12,E01028708,B17,4,3,1.3333333333333333
2017-12,E01028708,B25,7,4,1.75
2017-12,E01028708,B7,2,1,2.0
2017-12,E01028709,B13,2,2,1.0
2017-12,E01028709,B17,2,2,1.0
2017-12,E01028710,B16,1,1,1.0
2017-12,E01028710,B17,2,2,1.0
2017-12,E01028710,B19,1,1,1.0
2017-12,E01028710,B24,2,2,1.0
2017-12,E01028710,B25,1,1,1.0
2017-12,E01028711,B16,1,1,1.0
2017-12,E01028711,B25,16,6,2.6666666666666665
2017-12,E01028711,B26,1,1,1.0
2017-12,E01028711,B7,2,1,2.0
2017-12,E01028712,B19,1,1,1.0
2017-12,E01028712,B25,6,3,2.0
2017-12,E01028713,B13,2,2,1.0
2017-12,E01028713,B25,2,1,2.0
2017-12,E01028714,B16,3,3,1.0
2017-12,E01028714,B25,2,2,1.0
2017-12,E01028714,B28,1,1,1.0
2017-12,E01028715,B13,1,1,1.0
2017-12,E01028715,B25,7,2,3.5
2017-12,E01028715,B7,1,1,1.0
2017-12,E01028716,B25,1,1,1.0
2017-12,E01028716,B28,2,2,1.0
2017-12,E01028717,B13,1,1,1.0
2017-12,E01028717,B19,2,2,1.0
2017-12,E01028718,B13,1,1,1.0
2017-12,E01028718,B25,1,1,1.0
2017-12,E01028718,B28,3,3,1.0
2017-12,E01028719,B13,1,1,1.0
2017-12,E01028719,B28,1,1,1.0
2017-12,E01028719,B7,1,1,1.0
2017-12,E01028720,B13,4,4,1.0
2017-12,E01028720,B17,4,4,1.0
2017-12,E01028720,B24,1,1,1.0
2017-12,E01028720,B25,1,1,1.0
2017-12,E01028722,B28,1,1,1.0
2017-12,E01028723,B19,1,1,1.0
2017-12,E01028723,B24,1,1,1.0
2017-12,E01028723,B25,1,1,1.0
2017-12,E01028723,B26,1,1,1.0
2017-12,E01028724,B28,2,2,1.0
2017-12,E01028726,,1,1,1.0
2017-12,E01028726,B13,2,2,1.0
2017-12,E01028726,B16,1,1,1.0
2017-12,E01028726,B17,2,1,2.0
2017-12,E01028726,B24,1,1,1.0
2017-12,E01028726,B25,5,3,1.6666666666666667
2017-12,E01028726,B7,6,3,2.0
2017-12,E01028727,B16,1,1,1.0
2017-12,E01028727,B17,2,2,1.0
2017-12,E01028727,B19,1,1,1.0
2017-12,E01028727,B24,1,1,1.0
2017-12,E01028727,B25,2,1,2.0
2017-12,E01028727,B28,1,1,1.0
2017-12,E01028728,B16,1,1,1.0
2017-12,E01028728,B25,1,1,1.0
2017-12,E01028728,B28,1,1,1.0
2017-12,E01028729,B13,1,1,1.0
2017-12,E01028729,B16,1,1,1.0
2017-12,E01028729,B28,1,1,1.0
2017-12,E01028730,B13,3,3,1.0
2017-12,E01028730,B16,2,2,1.0
2017-12,E01028730,B24,1,1,1.0
2017-12,E01028730,B25,2,1,2.0
2017-12,E01028730,B7,1,1,1.0
2017-12,E01028731,B16,1,1,1.0
2017-12,E01028731,B17,2,2,1.0
2017-12,E01028731,B24,3,3,1.0
2017-12,E01028731,B25,10,9,1.1111111111111112
2017-12,E01028732,B19,1,1,1.0
2017-12,E01028732,B24,1,1,1.0
2017-12,E01028732,B25,1,1,1.0
2017-12,E01028732,B7,1,1,1.0
2017-12,E01028733,B13,1,1,1.0
2017-12,E01028733,B16,1,1,1.0
2017-12,E01028733,B17,1,1,1.0
2017-12,E01028733,B25,2,2,1.0
2017-12,E01028733,B26,1,1,1.0
2017-12,E01028733,B28,2,2,1.0
2017-12,E01028734,B17,1,1,1.0
2017-12,E01028734,B25,5,1,5.0
2017-12,E01028734,B28,4,4,1.0
2017-12,E01028734,B7,3,2,1.5
2017-12,E01028735,B25,4,1,4.0
2017-12,E01028735,B28,1,1,1.0
2017-12,E01028736,B13,2,2,1.0
2017-12,E01028736,B19,1,1,1.0
2017-12,E01028736,B24,3,2,1.5
2017-12,E01028736,B25,3,3,1.0
2017-12,E01028737,B13,1,1,1.0
2017-12,E01028737,B24,4,3,1.3333333333333333
2017-12,E01028737,B25,9,6,1.5
2017-12,E01028738,B17,3,3,1.0
2017-12,E01028738,B24,2,2,1.0
2017-12,E01028739,B24,3,3,1.0
2017-12,E01028740,B13,1,1,1.0
2017-12,E01028741,B16,1,1,1.0
2017-12,E01028741,B17,1,1,1.0
2017-12,E01028741,B24,1,1,1.0
2017-12,E01028742,B16,1,1,1.0
2017-12,E01028742,B19,1,1,1.0
2017-12,E01028742,B24,5,4,1.25
2017-12,E01028742,B25,32,5,6.4
2017-12,E01028743,B13,1,1,1.0
2017-12,E01028743,B19,2,2,1.0
2017-12,E01028744,B13,1,1,1.0
2017-12,E01028744,B17,3,3,1.0
2017-12,E01028744,B25,1,1,1.0
2017-12,E01028745,B25,2,1,2.0
2017-12,E01028745,B28,1,1,1.0
2017-12,E01028746,B17,1,1,1.0
2017-12,E01028746,B25,5,4,1.25
2017-12,E01028747,B16,1,1,1.0
2017-12,E01028747,B17,1,1,1.0
2017-12,E01028747,B25,5,3,1.6666666666666667
2017-12,E01028747,B28,1,1,1.0
2017-12,E01028748,B17,1,1,1.0
2017-12,E01028748,B25,9,2,4.5
2017-12,E01028748,B7,1,1,1.0
2017-12,E01028749,B13,1,1,1.0
2017-12,E01028749,B24,1,1,1.0
2017-12,E01028749,B25,6,2,3.0
2017-12,E01028750,B16,1,1,1.0
2017-12,E01028750,B17,1,1,1.0
2017-12,E01028750,B25,2,2,1.0
2017-12,E01028751,B17,2,2,1.0
2017-12,E01028751,B24,1,1,1.0
2017-12,E01028751,B25,11,7,1.5714285714285714
2017-12,E01028751,B26,1,1,1.0
2017-12,E01028751,B7,1,1,1.0
2017-12,E01028752,B13,2,2,1.0
2017-12,E01028752,B17,2,2,1.0
2017-12,E01028752,B25,9,4,2.25
2017-12,E01028752,B28,2,1,2.0
2017-12,E01028753,B25,2,2,1.0
2017-12,E01028753,B28,3,3,1.0
2017-12,E01028754,B17,3,3,1.0
2017-12,E01028754,B24,1,1,1.0
2017-12,E01028754,B25,4,2,2.0
2017-12,E01028754,B7,1,1,1.0
2017-12,E01028755,B13,1,1,1.0
2017-12,E01028755,B16,1,1,1.0
2017-12,E01028755,B17,3,3,1.0
2017-12,E01028755,B24,1,1,1.0
2017-12,E01028755,B25,3,3,1.0
2017-12,E01028755,B28,2,2,1.0
2017-12,E01028756,B13,2,2,1.0
2017-12,E01028756,B16,1,1,1.0
2017-12,E01028756,B19,1,1,1.0
2017-12,E01028756,B25,5,3,1.6666666666666667
2017-12,E01028756,B28,2,1,2.0
2017-12,E01028756,B7,1,1,1.0
2017-12,E01028757,B16,1,1,1.0
2017-12,E01028757,B25,3,3,1.0
2017-12,E01028757,B28,1,1,1.0
2017-12,E01028758,B13,1,1,1.0
2017-12,E01028758,B19,1,1,1.0
2017-12,E01028759,B17,1,1,1.0
2017-12,E01028759,B25,2,1,2.0
2017-12,E01028759,B28,1,1,1.0
2017-12,E01028760,B16,1,1,1.0
2017-12,E01028760,B7,1,1,1.0
2017-12,E01028761,B17,2,2,1.0
2017-12,E01028762,B13,1,1,1.0
2017-12,E01028762,B16,1,1,1.0
2017-12,E01028762,B19,1,1,1.0
2017-12,E01028762,B25,4,1,4.0
2017-12,E01028763,B17,2,2,1.0
2017-12,E01028764,B13,1,1,1.0
2017-12,E01028764,B7,1,1,1.0
2017-12,E01028765,B16,1,1,1.0
2017-12,E01028765,B25,6,4,1.5
2017-12,E01028766,B13,2,2,1.0
2017-12,E01028766,B25,11,11,1.0
2017-12,E01028767,B13,2,2,1.0
2017-12,E01028767,B16,1,1,1.0
2017-12,E01028767,B18,1,1,1.0
2017-12,E01028767,B19,1,1,1.0
2017-12,E01028767,B24,3,3,1.0
2017-12,E01028767,B25,10,7,1.4285714285714286
2017-12,E01028767,B7,3,3,1.0
2017-12,E01028771,B17,1,1,1.0
2017-12,E01028772,B16,1,1,1.0
2017-12,E01028772,B28,1,1,1.0
2017-12,E01028773,B17,1,1,1.0
2017-12,E01028773,B18,1,1,1.0
2017-12,E01028774,B1,1,1,1.0
2017-12,E01028775,B25,2,1,2.0
2017-12,E01028776,B13,2,2,1.0
2017-12,E01028776,B16,2,2,1.0
2017-12,E01028776,B17,2,2,1.0
2017-12,E01028776,B19,1,1,1.0
2017-12,E01028776,B24,1,1,1.0
2017-12,E01028776,B25,8,5,1.6
2017-12,E01028776,B7,1,1,1.0
2017-12,E01028777,B13,1,1,1.0
2017-12,E01028777,B17,1,1,1.0
2017-12,E01028777,B19,1,1,1.0
2017-12,E01028777,B25,2,2,1.0
2017-12,E01028777,B28,1,1,1.0
2017-12,E01028778,,1,1,1.0
2017-12,E01028778,B17,1,1,1.0
2017-12,E01028778,B24,1,1,1.0
2017-12,E01028778,B25,1,1,1.0
2017-12,E01028778,B28,1,1,1.0
2017-12,E01028779,B17,2,2,1.0
2017-12,E01028779,B7,2,2,1.0
2017-12,E01028780,B13,1,1,1.0
2017-12,E01028780,B16,4,3,1.3333333333333333
2017-12,E01028780,B17,4,2,2.0
2017-12,E01028780,B19,1,1,1.0
2017-12,E01028780,B24,2,2,1.0
2017-12,E01028780,B25,2,2,1.0
2017-12,E01028780,B28,1,1,1.0
2017-12,E01028780,B7,1,1,1.0
2017-12,E01028781,B16,3,3,1.0
2017-12,E01028781,B17,1,1,1.0
2017-12,E01028781,B19,1,1,1.0
2017-12,E01028781,B28,1,1,1.0
2017-12,E01028782,B13,1,1,1.0
2017-12,E01028782,B18,1,1,1.0
2017-12,E01028782,B25,6,2,3.0
2017-12,E01028783,B13,2,2,1.0
2017-12,E01028783,B17,1,1,1.0
2017-12,E01028783,B24,1,1,1.0
2017-12,E01028783,B25,3,3,1.0
2017-12,E01028783,B28,3,3,1.0
2017-12,E01028783,B7,1,1,1.0
2017-12,E01028784,B13,3,3,1.0
2017-12,E01028784,B19,2,2,1.0
2017-12,E01028784,B24,1,1,1.0
2017-12,E01028784,B25,6,4,1.5
2017-12,E01028785,B16,1,1,1.0
2017-12,E01028785,B24,1,1,1.0
2017-12,E01028785,B28,1,1,1.0
2017-12,E01028786,B13,1,1,1.0
2017-12,E01028786,B16,1,1,1.0
2017-12,E01028786,B25,2,2,1.0
2017-12,E01028786,B28,1,1,1.0
2017-12,E01028786,B7,2,1,2.0
2017-12,E01028787,B17,2,2,1.0
2017-12,E01028787,B24,1,1,1.0
2017-12,E01028787,B25,5,4,1.25
2017-12,E01028788,B13,2,2,1.0
2017-12,E01028788,B16,1,1,1.0
2017-12,E01028788,B19,1,1,1.0
2017-12,E01028788,B25,4,4,1.0
2017-12,E01028788,B28,1,1,1.0
2017-12,E01028789,B13,2,2,1.0
2017-12,E01028789,B25,1,1,1.0
2017-12,E01028790,B25,8,2,4.0
2017-12,E01028791,B17,1,1,1.0
2017-12,E01028792,B13,1,1,1.0
2017-12,E01028792,B17,3,2,1.5
2017-12,E01028792,B25,1,1,1.0
2017-12,E01028792,B26,2,2,1.0
2017-12,E01028793,B13,1,1,1.0
2017-12,E01028793,B25,6,2,3.0
2017-12,E01028794,B25,2,2,1.0
