lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017302,B23,1,1,1.0
E01017307,B23,1,1,1.0
E01017731,B23,1,1,1.0
E01023759,B23,1,1,1.0
E01023778,B23,1,1,1.0
E01023787,B23,1,1,1.0
E01023789,B23,1,1,1.0
E01026016,B23,1,1,1.0
E01026025,B23,1,1,1.0
E01026045,B23,1,1,1.0
E01026051,B23,1,1,1.0
E01026065,B23,1,1,1.0
E01026071,B23,1,1,1.0
E01026075,B23,1,1,1.0
E01026089,B23,1,1,1.0
E01026102,B23,1,1,1.0
E01026104,B23,1,1,1.0
E01026105,B23,1,1,1.0
E01026108,B23,1,1,1.0
E01026130,B23,1,1,1.0
E01026147,B23,1,1,1.0
E01026207,B23,1,1,1.0
E01026239,B23,1,1,1.0
E01026241,B23,1,1,1.0
E01026244,B23,1,1,1.0
E01026251,B23,1,1,1.0
E01026252,B23,2,1,2.0
E01026258,B23,1,1,1.0
E01026276,B23,1,1,1.0
E01026284,B23,1,1,1.0
E01026343,B23,1,1,1.0
E01026349,B23,1,1,1.0
E01026350,B23,1,1,1.0
E01026353,B23,1,1,1.0
E01026355,B23,2,2,1.0
E01026369,B23,1,1,1.0
E01026377,B23,1,1,1.0
E01026392,B23,1,1,1.0
E01026404,B23,1,1,1.0
E01026416,B23,1,1,1.0
E01026975,B23,1,1,1.0
E01026978,B23,1,1,1.0
E01026993,B23,1,1,1.0
E01026998,B23,2,1,2.0
E01027001,B23,1,1,1.0
E01027002,B23,1,1,1.0
E01027006,B23,1,1,1.0
E01027016,B23,1,1,1.0
E01027021,B23,1,1,1.0
E01027024,B23,1,1,1.0
E01027026,B23,3,2,1.5
E01027028,B23,1,1,1.0
E01027035,B23,1,1,1.0
E01027055,B23,1,1,1.0
E01027057,B23,1,1,1.0
E01027060,B23,3,1,3.0
E01027063,B23,1,1,1.0
E01027064,B23,1,1,1.0
E01027077,B23,1,1,1.0
E01027078,B23,1,1,1.0
E01027090,B23,1,1,1.0
E01027099,B23,1,1,1.0
E01027105,B23,1,1,1.0
E01027107,B23,1,1,1.0
E01027110,B23,3,1,3.0
E01027121,B23,2,2,1.0
E01027124,B23,2,1,2.0
E01027127,B23,1,1,1.0
E01027128,B23,1,1,1.0
E01027133,B23,1,1,1.0
E01027135,B23,1,1,1.0
E01027144,B23,1,1,1.0
E01027153,B23,1,1,1.0
E01027158,B23,1,1,1.0
E01027161,B23,1,1,1.0
E01027168,B23,1,1,1.0
E01027169,B23,2,1,2.0
E01027172,B23,4,2,2.0
E01027173,B23,3,1,3.0
E01027179,B23,1,1,1.0
E01027180,B23,2,1,2.0
E01027185,B23,1,1,1.0
E01027202,B23,1,1,1.0
E01027203,B23,1,1,1.0
E01027217,B23,1,1,1.0
E01027220,B23,1,1,1.0
E01027223,B23,2,2,1.0
E01027242,B23,1,1,1.0
E01027244,B23,1,1,1.0
E01027255,B23,1,1,1.0
E01027262,B23,3,3,1.0
E01027269,B23,2,2,1.0
E01027271,B23,1,1,1.0
E01027275,B23,3,2,1.5
E01027276,B23,1,1,1.0
E01027279,B23,1,1,1.0
E01027285,B23,2,2,1.0
E01027289,B23,1,1,1.0
E01027291,B23,1,1,1.0
E01027295,B23,1,1,1.0
E01027297,B23,2,2,1.0
E01027300,B23,1,1,1.0
E01027304,B23,1,1,1.0
E01027305,B23,1,1,1.0
E01027306,B23,2,2,1.0
E01027308,B23,2,2,1.0
E01027311,B23,1,1,1.0
E01027320,B23,1,1,1.0
E01027335,B23,1,1,1.0
E01027338,B23,1,1,1.0
E01027346,B23,1,1,1.0
E01027355,B23,1,1,1.0
E01031007,B23,1,1,1.0
E01031011,B23,1,1,1.0
E01031020,B23,1,1,1.0
E01031024,B23,1,1,1.0
E01031028,B23,2,2,1.0
E01031030,B23,1,1,1.0
E01031036,B23,1,1,1.0
E01031046,B23,1,1,1.0
E01031060,B23,1,1,1.0
E01031096,B23,1,1,1.0
E01031110,B23,1,1,1.0
E01031123,B23,1,1,1.0
E01031183,B23,1,1,1.0
E01031194,B23,1,1,1.0
E01031208,B23,1,1,1.0
E01031211,B23,1,1,1.0
E01031216,B23,1,1,1.0
E01031224,B23,1,1,1.0
E01031244,B23,1,1,1.0
E01031262,B23,1,1,1.0
E01031281,B23,1,1,1.0
E01031294,B23,1,1,1.0
E01031299,B23,3,2,1.5
E01031306,B23,1,1,1.0
E01031322,B23,1,1,1.0
E01031329,B23,2,2,1.0
E01032515,B23,1,1,1.0
E01032894,B23,1,1,1.0
E01032968,B23,1,1,1.0
E01032978,B23,2,1,2.0
E01032991,B23,1,1,1.0
E01032994,B23,1,1,1.0
E01033083,B23,1,1,1.0
E01033353,B23,1,1,1.0
E01033356,B23,1,1,1.0
E01000459,B24,1,1,1.0
E01000671,B24,1,1,1.0
E01000680,B24,1,1,1.0
E01002559,B24,4,3,1.3333333333333333
E01002600,B24,1,1,1.0
E01002607,B24,1,1,1.0
E01002612,B24,1,1,1.0
E01002642,B24,1,1,1.0
E01002656,B24,1,1,1.0
E01002657,B24,1,1,1.0
E01002665,B24,1,1,1.0
E01004646,B24,1,1,1.0
E01004647,B24,1,1,1.0
E01004648,B24,1,1,1.0
E01004657,B24,3,1,3.0
E01004659,B24,1,1,1.0
E01004666,B24,4,1,4.0
E01004670,B24,1,1,1.0
E01004674,B24,2,2,1.0
E01004682,B24,2,2,1.0
E01004689,B24,2,2,1.0
E01004694,B24,1,1,1.0
E01004701,B24,1,1,1.0
E01004702,B24,2,1,2.0
E01004703,B24,2,1,2.0
E01004711,B24,1,1,1.0
E01004712,B24,2,2,1.0
E01004716,B24,1,1,1.0
E01004724,B24,1,1,1.0
E01004725,B24,2,1,2.0
E01004726,B24,2,1,2.0
E01004727,B24,1,1,1.0
E01004728,B24,2,1,2.0
E01004733,B24,5,2,2.5
E01004734,B24,2,2,1.0
E01004735,B24,1,1,1.0
E01004736,B24,3,1,3.0
E01004741,B24,2,2,1.0
E01004742,B24,1,1,1.0
E01004747,B24,2,1,2.0
E01004749,B24,4,2,2.0
E01004751,B24,1,1,1.0
E01004753,B24,1,1,1.0
E01004757,B24,1,1,1.0
E01004760,B24,1,1,1.0
E01004761,B24,4,3,1.3333333333333333
E01004763,B24,1,1,1.0
E01014372,B24,1,1,1.0
E01014375,B24,1,1,1.0
E01014380,B24,1,1,1.0
E01014387,B24,1,1,1.0
E01014391,B24,1,1,1.0
E01014399,B24,1,1,1.0
E01014411,B24,1,1,1.0
E01014412,B24,1,1,1.0
E01014426,B24,1,1,1.0
E01014441,B24,2,2,1.0
E01014453,B24,1,1,1.0
E01014526,B24,1,1,1.0
E01014558,B24,1,1,1.0
E01014560,B24,2,1,2.0
E01014572,B24,1,1,1.0
E01014573,B24,1,1,1.0
E01014574,B24,1,1,1.0
E01014575,B24,1,1,1.0
E01014597,B24,1,1,1.0
E01014658,B24,1,1,1.0
E01014660,B24,2,2,1.0
E01014671,B24,1,1,1.0
E01014715,B24,1,1,1.0
E01014721,B24,1,1,1.0
E01015589,B24,5,1,5.0
E01015599,B24,1,1,1.0
E01015602,B24,1,1,1.0
E01015611,B24,1,1,1.0
E01015618,B24,1,1,1.0
E01015621,B24,1,1,1.0
E01015622,B24,1,1,1.0
E01015636,B24,1,1,1.0
E01015639,B24,2,2,1.0
E01015644,B24,2,2,1.0
E01015670,B24,2,1,2.0
E01015688,B24,1,1,1.0
E01017283,B24,3,3,1.0
E01017286,B24,4,2,2.0
E01017288,B24,2,1,2.0
E01017289,B24,2,2,1.0
E01017291,B24,1,1,1.0
E01017295,B24,1,1,1.0
E01017298,B24,1,1,1.0
E01017299,B24,1,1,1.0
E01017305,B24,1,1,1.0
E01017307,B24,2,2,1.0
E01017311,B24,7,2,3.5
E01017312,B24,1,1,1.0
E01017315,B24,1,1,1.0
E01017317,B24,1,1,1.0
E01017319,B24,1,1,1.0
E01017327,B24,1,1,1.0
E01017328,B24,1,1,1.0
E01017331,B24,2,1,2.0
E01017336,B24,1,1,1.0
E01017337,B24,3,2,1.5
E01017342,B24,1,1,1.0
E01017350,B24,1,1,1.0
E01017351,B24,1,1,1.0
E01017357,B24,1,1,1.0
E01017631,B24,1,1,1.0
E01017635,B24,1,1,1.0
E01017639,B24,1,1,1.0
E01017655,B24,2,2,1.0
E01017660,B24,2,1,2.0
E01017670,B24,1,1,1.0
E01017674,B24,1,1,1.0
E01017687,B24,1,1,1.0
E01017689,B24,1,1,1.0
E01017690,B24,1,1,1.0
E01017708,B24,1,1,1.0
E01017715,B24,1,1,1.0
E01017717,B24,1,1,1.0
E01017721,B24,1,1,1.0
E01017732,B24,1,1,1.0
E01017742,B24,1,1,1.0
E01017759,B24,1,1,1.0
E01017766,B24,1,1,1.0
E01017768,B24,1,1,1.0
E01017792,B24,1,1,1.0
E01017800,B24,1,1,1.0
E01017811,B24,1,1,1.0
E01017812,B24,1,1,1.0
E01017813,B24,1,1,1.0
E01017817,B24,1,1,1.0
E01017834,B24,1,1,1.0
E01017858,B24,1,1,1.0
E01017859,B24,2,2,1.0
E01017862,B24,1,1,1.0
E01017865,B24,1,1,1.0
E01017869,B24,1,1,1.0
E01017873,B24,1,1,1.0
E01017877,B24,1,1,1.0
E01017878,B24,1,1,1.0
E01017881,B24,2,1,2.0
E01017885,B24,1,1,1.0
E01017888,B24,1,1,1.0
E01017894,B24,1,1,1.0
E01017905,B24,1,1,1.0
E01017906,B24,1,1,1.0
E01017907,B24,1,1,1.0
E01017918,B24,2,1,2.0
E01017930,B24,2,2,1.0
E01017936,B24,1,1,1.0
E01026018,B24,1,1,1.0
E01026025,B24,2,2,1.0
E01026033,B24,1,1,1.0
E01026036,B24,1,1,1.0
E01026046,B24,1,1,1.0
E01026057,B24,1,1,1.0
E01026067,B24,1,1,1.0
E01026069,B24,2,2,1.0
E01026071,B24,1,1,1.0
E01026079,B24,1,1,1.0
E01026080,B24,1,1,1.0
E01026087,B24,1,1,1.0
E01026100,B24,1,1,1.0
E01026104,B24,1,1,1.0
E01026121,B24,1,1,1.0
E01026128,B24,1,1,1.0
E01026147,B24,1,1,1.0
E01026151,B24,1,1,1.0
E01026169,B24,1,1,1.0
E01026191,B24,1,1,1.0
E01026193,B24,2,1,2.0
E01026196,B24,1,1,1.0
E01026199,B24,1,1,1.0
E01026203,B24,1,1,1.0
E01026207,B24,1,1,1.0
E01026208,B24,2,2,1.0
E01026240,B24,1,1,1.0
E01026246,B24,1,1,1.0
E01026250,B24,3,2,1.5
E01026259,B24,1,1,1.0
E01026268,B24,1,1,1.0
E01026291,B24,3,1,3.0
E01026293,B24,1,1,1.0
E01026318,B24,1,1,1.0
E01026320,B24,3,1,3.0
E01026321,B24,3,1,3.0
E01026323,B24,2,2,1.0
E01026333,B24,1,1,1.0
E01026340,B24,1,1,1.0
E01026343,B24,2,1,2.0
E01026345,B24,1,1,1.0
E01026360,B24,1,1,1.0
E01026364,B24,1,1,1.0
E01026371,B24,1,1,1.0
E01026380,B24,1,1,1.0
E01026384,B24,2,2,1.0
E01026390,B24,1,1,1.0
E01026393,B24,1,1,1.0
E01026394,B24,1,1,1.0
E01026403,B24,2,1,2.0
E01026416,B24,2,2,1.0
E01026955,B24,1,1,1.0
E01026956,B24,1,1,1.0
E01026966,B24,1,1,1.0
E01026975,B24,2,2,1.0
E01026982,B24,1,1,1.0
E01026987,B24,1,1,1.0
E01026998,B24,4,2,2.0
E01027005,B24,3,3,1.0
E01027006,B24,2,2,1.0
E01027011,B24,4,1,4.0
E01027017,B24,1,1,1.0
E01027021,B24,3,2,1.5
E01027023,B24,1,1,1.0
E01027026,B24,3,3,1.0
E01027029,B24,1,1,1.0
E01027031,B24,2,1,2.0
E01027032,B24,1,1,1.0
E01027038,B24,1,1,1.0
E01027043,B24,1,1,1.0
E01027044,B24,2,2,1.0
E01027045,B24,2,1,2.0
E01027050,B24,3,2,1.5
E01027062,B24,1,1,1.0
E01027072,B24,1,1,1.0
E01027078,B24,1,1,1.0
E01027080,B24,2,1,2.0
E01027084,B24,1,1,1.0
E01027090,B24,1,1,1.0
E01027092,B24,1,1,1.0
E01027094,B24,1,1,1.0
E01027096,B24,2,1,2.0
E01027098,B24,1,1,1.0
E01027102,B24,1,1,1.0
E01027103,B24,3,1,3.0
E01027106,B24,1,1,1.0
E01027108,B24,2,1,2.0
E01027109,B24,1,1,1.0
E01027110,B24,1,1,1.0
E01027114,B24,1,1,1.0
E01027119,B24,3,3,1.0
E01027123,B24,3,1,3.0
E01027124,B24,1,1,1.0
E01027125,B24,2,2,1.0
E01027131,B24,1,1,1.0
E01027139,B24,1,1,1.0
E01027151,B24,2,2,1.0
E01027155,B24,1,1,1.0
E01027159,B24,1,1,1.0
E01027169,B24,1,1,1.0
E01027171,B24,1,1,1.0
E01027173,B24,1,1,1.0
E01027177,B24,1,1,1.0
E01027178,B24,1,1,1.0
E01027181,B24,1,1,1.0
E01027183,B24,1,1,1.0
E01027184,B24,1,1,1.0
E01027187,B24,3,2,1.5
E01027206,B24,1,1,1.0
E01027208,B24,2,1,2.0
E01027220,B24,3,3,1.0
E01027223,B24,1,1,1.0
E01027238,B24,1,1,1.0
E01027249,B24,3,2,1.5
E01027256,B24,1,1,1.0
E01027262,B24,3,3,1.0
E01027263,B24,1,1,1.0
E01027264,B24,1,1,1.0
E01027271,B24,1,1,1.0
E01027275,B24,1,1,1.0
E01027289,B24,1,1,1.0
E01027290,B24,2,1,2.0
E01027294,B24,1,1,1.0
E01027297,B24,2,1,2.0
E01027303,B24,4,3,1.3333333333333333
E01027305,B24,2,2,1.0
E01027306,B24,2,1,2.0
E01027307,B24,2,2,1.0
E01027308,B24,2,1,2.0
E01027325,B24,1,1,1.0
E01027328,B24,1,1,1.0
E01027334,B24,3,1,3.0
E01027335,B24,1,1,1.0
E01027338,B24,3,3,1.0
E01027344,B24,1,1,1.0
E01027349,B24,1,1,1.0
E01027353,B24,2,1,2.0
E01027354,B24,1,1,1.0
E01028422,B24,1,1,1.0
E01028425,B24,1,1,1.0
E01028429,B24,1,1,1.0
E01028434,B24,1,1,1.0
E01028438,B24,1,1,1.0
E01028461,B24,1,1,1.0
E01028476,B24,1,1,1.0
E01028477,B24,2,2,1.0
E01028499,B24,1,1,1.0
E01028500,B24,1,1,1.0
E01028516,B24,1,1,1.0
E01028543,B24,1,1,1.0
E01028546,B24,1,1,1.0
E01028556,B24,1,1,1.0
E01028559,B24,1,1,1.0
E01028585,B24,1,1,1.0
E01028588,B24,1,1,1.0
E01028594,B24,2,2,1.0
E01028618,B24,1,1,1.0
E01028659,B24,2,2,1.0
E01028660,B24,1,1,1.0
E01028662,B24,1,1,1.0
E01028672,B24,1,1,1.0
E01028675,B24,1,1,1.0
E01028678,B24,1,1,1.0
E01028679,B24,2,1,2.0
E01028723,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028766,B24,1,1,1.0
E01028767,B24,1,1,1.0
E01028777,B24,1,1,1.0
E01028780,B24,1,1,1.0
E01031024,B24,1,1,1.0
E01031025,B24,1,1,1.0
E01031039,B24,1,1,1.0
E01031064,B24,1,1,1.0
E01031084,B24,1,1,1.0
E01031099,B24,1,1,1.0
E01031103,B24,1,1,1.0
E01031182,B24,1,1,1.0
E01031197,B24,1,1,1.0
E01031210,B24,1,1,1.0
E01031219,B24,1,1,1.0
E01031229,B24,1,1,1.0
E01031252,B24,1,1,1.0
E01031272,B24,1,1,1.0
E01032512,B24,1,1,1.0
E01032516,B24,1,1,1.0
E01032955,B24,2,1,2.0
E01032958,B24,2,1,2.0
E01032960,B24,1,1,1.0
E01032961,B24,2,1,2.0
E01032968,B24,1,1,1.0
E01032970,B24,2,2,1.0
E01032972,B24,1,1,1.0
E01032975,B24,2,2,1.0
E01032977,B24,2,1,2.0
E01032979,B24,1,1,1.0
E01033179,B24,1,1,1.0
E01033239,B24,1,1,1.0
E01033244,B24,1,1,1.0
E01033245,B24,1,1,1.0
E01033350,B24,1,1,1.0
E01033359,B24,1,1,1.0
E01033595,B24,6,1,6.0
E01033596,B24,1,1,1.0
E01033604,B24,1,1,1.0
E01000329,B25,1,1,1.0
E01000332,B25,3,3,1.0
E01000335,B25,3,3,1.0
E01000336,B25,2,2,1.0
E01000355,B25,1,1,1.0
E01000357,B25,1,1,1.0
E01000360,B25,1,1,1.0
E01000367,B25,1,1,1.0
E01000369,B25,1,1,1.0
E01000374,B25,1,1,1.0
E01000377,B25,3,3,1.0
E01000378,B25,2,2,1.0
E01000380,B25,2,2,1.0
E01000383,B25,1,1,1.0
E01000387,B25,1,1,1.0
E01000389,B25,1,1,1.0
E01000390,B25,1,1,1.0
E01000394,B25,1,1,1.0
E01000396,B25,1,1,1.0
E01000402,B25,1,1,1.0
E01000407,B25,1,1,1.0
E01000421,B25,1,1,1.0
E01000424,B25,1,1,1.0
E01000426,B25,1,1,1.0
E01000428,B25,1,1,1.0
E01000430,B25,1,1,1.0
E01000435,B25,1,1,1.0
E01000451,B25,1,1,1.0
E01000454,B25,2,2,1.0
E01000461,B25,1,1,1.0
E01000466,B25,1,1,1.0
E01000467,B25,1,1,1.0
E01000468,B25,3,1,3.0
E01000647,B25,1,1,1.0
E01000649,B25,1,1,1.0
E01000650,B25,1,1,1.0
E01000652,B25,1,1,1.0
E01000654,B25,2,2,1.0
E01000655,B25,1,1,1.0
E01000656,B25,3,2,1.5
E01000657,B25,2,2,1.0
E01000658,B25,1,1,1.0
E01000661,B25,2,2,1.0
E01000662,B25,1,1,1.0
E01000665,B25,1,1,1.0
E01000667,B25,1,1,1.0
E01000668,B25,1,1,1.0
E01000673,B25,1,1,1.0
E01000674,B25,1,1,1.0
E01000676,B25,1,1,1.0
E01000679,B25,1,1,1.0
E01000680,B25,5,5,1.0
E01000683,B25,2,2,1.0
E01000684,B25,1,1,1.0
E01000685,B25,3,2,1.5
E01000688,B25,2,2,1.0
E01000689,B25,1,1,1.0
E01000691,B25,2,2,1.0
E01000692,B25,1,1,1.0
E01000694,B25,1,1,1.0
E01000695,B25,1,1,1.0
E01000696,B25,1,1,1.0
E01000697,B25,2,2,1.0
E01000698,B25,2,2,1.0
E01000700,B25,1,1,1.0
E01000702,B25,1,1,1.0
E01000703,B25,3,3,1.0
E01000705,B25,1,1,1.0
E01000706,B25,4,4,1.0
E01000710,B25,1,1,1.0
E01000711,B25,1,1,1.0
E01000712,B25,1,1,1.0
E01000713,B25,2,2,1.0
E01000714,B25,1,1,1.0
E01000716,B25,1,1,1.0
E01000717,B25,1,1,1.0
E01000719,B25,2,2,1.0
E01000720,B25,5,4,1.25
E01000723,B25,1,1,1.0
E01000724,B25,1,1,1.0
E01000725,B25,2,2,1.0
E01000727,B25,1,1,1.0
E01000730,B25,1,1,1.0
E01000733,B25,1,1,1.0
E01000734,B25,1,1,1.0
E01000736,B25,1,1,1.0
E01000738,B25,1,1,1.0
E01000743,B25,2,2,1.0
E01000747,B25,2,2,1.0
E01000748,B25,2,1,2.0
E01000749,B25,1,1,1.0
E01000751,B25,1,1,1.0
E01000753,B25,4,4,1.0
E01000754,B25,1,1,1.0
E01000755,B25,6,3,2.0
E01000756,B25,1,1,1.0
E01000758,B25,1,1,1.0
E01000759,B25,3,3,1.0
E01000762,B25,1,1,1.0
E01000763,B25,1,1,1.0
E01000764,B25,3,3,1.0
E01000765,B25,1,1,1.0
E01000766,B25,1,1,1.0
E01000767,B25,1,1,1.0
E01000768,B25,1,1,1.0
E01000769,B25,1,1,1.0
E01000770,B25,1,1,1.0
E01000775,B25,3,3,1.0
E01000779,B25,2,2,1.0
E01000781,B25,1,1,1.0
E01000788,B25,2,2,1.0
E01000790,B25,1,1,1.0
E01000793,B25,2,2,1.0
E01000794,B25,3,2,1.5
E01000805,B25,1,1,1.0
E01000807,B25,1,1,1.0
E01000810,B25,2,2,1.0
E01000812,B25,1,1,1.0
E01000815,B25,1,1,1.0
E01000816,B25,1,1,1.0
E01000818,B25,1,1,1.0
E01000819,B25,1,1,1.0
E01000825,B25,1,1,1.0
E01000826,B25,1,1,1.0
E01000829,B25,1,1,1.0
E01000830,B25,2,2,1.0
E01000832,B25,3,3,1.0
E01000835,B25,1,1,1.0
E01000836,B25,2,2,1.0
E01000837,B25,1,1,1.0
E01000838,B25,2,2,1.0
E01000839,B25,1,1,1.0
E01002555,B25,1,1,1.0
E01002565,B25,1,1,1.0
E01002566,B25,1,1,1.0
E01002569,B25,1,1,1.0
E01002579,B25,1,1,1.0
E01002601,B25,1,1,1.0
E01002607,B25,1,1,1.0
E01002612,B25,3,2,1.5
E01002613,B25,1,1,1.0
E01002620,B25,1,1,1.0
E01002629,B25,1,1,1.0
E01002641,B25,2,1,2.0
E01002647,B25,1,1,1.0
E01002652,B25,1,1,1.0
E01002659,B25,2,1,2.0
E01002661,B25,1,1,1.0
E01002671,B25,1,1,1.0
E01002677,B25,4,4,1.0
E01002678,B25,1,1,1.0
E01002679,B25,1,1,1.0
E01002680,B25,1,1,1.0
E01002684,B25,1,1,1.0
E01002690,B25,1,1,1.0
E01002692,B25,1,1,1.0
E01002693,B25,1,1,1.0
E01004675,B25,1,1,1.0
E01004679,B25,1,1,1.0
E01004680,B25,2,2,1.0
E01004700,B25,1,1,1.0
E01004702,B25,1,1,1.0
E01004720,B25,1,1,1.0
E01004734,B25,1,1,1.0
E01004736,B25,1,1,1.0
E01004741,B25,1,1,1.0
E01004762,B25,1,1,1.0
E01004765,B25,1,1,1.0
E01013789,B25,2,2,1.0
E01013790,B25,1,1,1.0
E01013794,B25,2,2,1.0
E01013795,B25,1,1,1.0
E01013801,B25,1,1,1.0
E01013802,B25,1,1,1.0
E01013804,B25,1,1,1.0
E01014370,B25,3,3,1.0
E01014371,B25,2,2,1.0
E01014375,B25,1,1,1.0
E01014377,B25,1,1,1.0
E01014379,B25,1,1,1.0
E01014382,B25,2,2,1.0
E01014384,B25,1,1,1.0
E01014386,B25,1,1,1.0
E01014388,B25,1,1,1.0
E01014391,B25,2,1,2.0
E01014392,B25,2,2,1.0
E01014394,B25,1,1,1.0
E01014398,B25,1,1,1.0
E01014404,B25,1,1,1.0
E01014413,B25,2,2,1.0
E01014414,B25,2,2,1.0
E01014416,B25,3,3,1.0
E01014418,B25,1,1,1.0
E01014429,B25,1,1,1.0
E01014431,B25,1,1,1.0
E01014434,B25,1,1,1.0
E01014441,B25,1,1,1.0
E01014444,B25,1,1,1.0
E01014445,B25,1,1,1.0
E01014446,B25,3,3,1.0
E01014447,B25,1,1,1.0
E01014448,B25,1,1,1.0
E01014451,B25,1,1,1.0
E01014454,B25,1,1,1.0
E01014463,B25,1,1,1.0
E01014474,B25,1,1,1.0
E01014477,B25,1,1,1.0
E01014478,B25,1,1,1.0
E01014479,B25,1,1,1.0
E01014482,B25,1,1,1.0
E01014486,B25,1,1,1.0
E01014487,B25,1,1,1.0
E01014494,B25,2,2,1.0
E01014496,B25,1,1,1.0
E01014499,B25,3,3,1.0
E01014501,B25,3,3,1.0
E01014502,B25,1,1,1.0
E01014506,B25,1,1,1.0
E01014508,B25,1,1,1.0
E01014540,B25,1,1,1.0
E01014561,B25,1,1,1.0
E01014572,B25,1,1,1.0
E01014576,B25,1,1,1.0
E01014587,B25,2,2,1.0
E01014600,B25,1,1,1.0
E01014610,B25,1,1,1.0
E01014618,B25,1,1,1.0
E01014635,B25,1,1,1.0
E01014637,B25,1,1,1.0
E01014638,B25,1,1,1.0
E01014653,B25,1,1,1.0
E01014664,B25,1,1,1.0
E01014674,B25,1,1,1.0
E01014704,B25,1,1,1.0
E01014710,B25,1,1,1.0
E01014711,B25,1,1,1.0
E01015602,B25,1,1,1.0
E01015622,B25,1,1,1.0
E01015627,B25,1,1,1.0
E01015630,B25,1,1,1.0
E01015643,B25,1,1,1.0
E01015657,B25,1,1,1.0
E01015658,B25,1,1,1.0
E01015689,B25,1,1,1.0
E01017282,B25,1,1,1.0
E01017285,B25,1,1,1.0
E01017286,B25,2,2,1.0
E01017287,B25,1,1,1.0
E01017288,B25,1,1,1.0
E01017289,B25,3,1,3.0
E01017290,B25,7,3,2.3333333333333335
E01017292,B25,1,1,1.0
E01017294,B25,1,1,1.0
E01017296,B25,5,3,1.6666666666666667
E01017297,B25,1,1,1.0
E01017300,B25,6,1,6.0
E01017305,B25,2,1,2.0
E01017308,B25,1,1,1.0
E01017315,B25,1,1,1.0
E01017316,B25,3,2,1.5
E01017320,B25,1,1,1.0
E01017321,B25,1,1,1.0
E01017322,B25,2,1,2.0
E01017326,B25,2,2,1.0
E01017327,B25,1,1,1.0
E01017328,B25,1,1,1.0
E01017335,B25,1,1,1.0
E01017336,B25,2,1,2.0
E01017337,B25,1,1,1.0
E01017338,B25,1,1,1.0
E01017340,B25,1,1,1.0
E01017343,B25,2,2,1.0
E01017344,B25,1,1,1.0
E01017345,B25,2,1,2.0
E01017346,B25,1,1,1.0
E01017347,B25,1,1,1.0
E01017348,B25,1,1,1.0
E01017349,B25,3,2,1.5
E01017350,B25,1,1,1.0
E01017351,B25,2,2,1.0
E01017354,B25,1,1,1.0
E01017355,B25,1,1,1.0
E01017356,B25,1,1,1.0
E01017359,B25,1,1,1.0
E01017360,B25,4,1,4.0
E01017361,B25,1,1,1.0
E01017362,B25,1,1,1.0
E01017363,B25,1,1,1.0
E01017364,B25,1,1,1.0
E01017366,B25,3,1,3.0
E01017369,B25,2,1,2.0
E01017370,B25,1,1,1.0
E01017629,B25,1,1,1.0
E01017631,B25,3,2,1.5
E01017632,B25,1,1,1.0
E01017635,B25,1,1,1.0
E01017637,B25,1,1,1.0
E01017640,B25,4,4,1.0
E01017644,B25,2,1,2.0
E01017645,B25,1,1,1.0
E01017646,B25,1,1,1.0
E01017649,B25,1,1,1.0
E01017650,B25,6,4,1.5
E01017651,B25,2,1,2.0
E01017655,B25,1,1,1.0
E01017657,B25,2,2,1.0
E01017663,B25,1,1,1.0
E01017664,B25,4,2,2.0
E01017665,B25,2,2,1.0
E01017670,B25,1,1,1.0
E01017675,B25,2,2,1.0
E01017678,B25,1,1,1.0
E01017680,B25,2,2,1.0
E01017682,B25,1,1,1.0
E01017683,B25,2,2,1.0
E01017684,B25,1,1,1.0
E01017689,B25,1,1,1.0
E01017693,B25,3,2,1.5
E01017694,B25,1,1,1.0
E01017695,B25,1,1,1.0
E01017696,B25,1,1,1.0
E01017697,B25,2,2,1.0
E01017698,B25,1,1,1.0
E01017700,B25,1,1,1.0
E01017703,B25,2,2,1.0
E01017704,B25,1,1,1.0
E01017708,B25,1,1,1.0
E01017709,B25,1,1,1.0
E01017715,B25,2,2,1.0
E01017716,B25,1,1,1.0
E01017717,B25,3,3,1.0
E01017718,B25,3,3,1.0
E01017721,B25,1,1,1.0
E01017723,B25,1,1,1.0
E01017726,B25,1,1,1.0
E01017731,B25,1,1,1.0
E01017733,B25,1,1,1.0
E01017734,B25,1,1,1.0
E01017738,B25,1,1,1.0
E01017741,B25,1,1,1.0
E01017742,B25,2,2,1.0
E01017744,B25,1,1,1.0
E01017745,B25,2,1,2.0
E01017748,B25,1,1,1.0
E01017750,B25,4,4,1.0
E01017751,B25,3,3,1.0
E01017754,B25,3,2,1.5
E01017762,B25,1,1,1.0
E01017765,B25,1,1,1.0
E01017766,B25,1,1,1.0
E01017767,B25,2,2,1.0
E01017768,B25,1,1,1.0
E01017769,B25,1,1,1.0
E01017773,B25,1,1,1.0
E01017774,B25,3,3,1.0
E01017776,B25,1,1,1.0
E01017778,B25,2,2,1.0
E01017779,B25,1,1,1.0
E01017782,B25,1,1,1.0
E01017783,B25,2,1,2.0
E01017784,B25,1,1,1.0
E01017785,B25,2,2,1.0
E01017787,B25,1,1,1.0
E01017789,B25,2,1,2.0
E01017791,B25,1,1,1.0
E01017792,B25,4,4,1.0
E01017793,B25,3,1,3.0
E01017795,B25,2,2,1.0
