lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017838,B17,1,1,1.0
E01017839,B17,1,1,1.0
E01017841,B17,1,1,1.0
E01017842,B17,6,6,1.0
E01017843,B17,3,3,1.0
E01017846,B17,1,1,1.0
E01017847,B17,1,1,1.0
E01017848,B17,2,1,2.0
E01017849,B17,1,1,1.0
E01017850,B17,1,1,1.0
E01017851,B17,2,2,1.0
E01017852,B17,1,1,1.0
E01017854,B17,4,3,1.3333333333333333
E01017859,B17,1,1,1.0
E01017860,B17,1,1,1.0
E01017864,B17,4,4,1.0
E01017866,B17,3,3,1.0
E01017867,B17,1,1,1.0
E01017868,B17,3,3,1.0
E01017869,B17,2,2,1.0
E01017870,B17,1,1,1.0
E01017871,B17,2,2,1.0
E01017872,B17,3,3,1.0
E01017874,B17,1,1,1.0
E01017875,B17,3,3,1.0
E01017876,B17,1,1,1.0
E01017878,B17,1,1,1.0
E01017880,B17,1,1,1.0
E01017885,B17,1,1,1.0
E01017886,B17,4,4,1.0
E01017887,B17,1,1,1.0
E01017888,B17,1,1,1.0
E01017890,B17,2,2,1.0
E01017892,B17,2,2,1.0
E01017894,B17,3,3,1.0
E01017895,B17,2,2,1.0
E01017896,B17,1,1,1.0
E01017897,B17,1,1,1.0
E01017898,B17,1,1,1.0
E01017899,B17,2,2,1.0
E01017903,B17,1,1,1.0
E01017909,B17,4,2,2.0
E01017910,B17,1,1,1.0
E01017914,B17,3,3,1.0
E01017918,B17,1,1,1.0
E01017920,B17,1,1,1.0
E01017921,B17,1,1,1.0
E01017923,B17,1,1,1.0
E01017924,B17,3,3,1.0
E01017925,B17,1,1,1.0
E01017928,B17,4,3,1.3333333333333333
E01017931,B17,1,1,1.0
E01017932,B17,2,2,1.0
E01017935,B17,1,1,1.0
E01017937,B17,1,1,1.0
E01017939,B17,1,1,1.0
E01017941,B17,2,2,1.0
E01017942,B17,1,1,1.0
E01023505,B17,1,1,1.0
E01023756,B17,1,1,1.0
E01023765,B17,1,1,1.0
E01023789,B17,2,2,1.0
E01023801,B17,1,1,1.0
E01026016,B17,1,1,1.0
E01026017,B17,2,1,2.0
E01026019,B17,3,2,1.5
E01026020,B17,2,2,1.0
E01026021,B17,3,1,3.0
E01026022,B17,1,1,1.0
E01026025,B17,1,1,1.0
E01026029,B17,6,3,2.0
E01026032,B17,1,1,1.0
E01026036,B17,1,1,1.0
E01026041,B17,2,2,1.0
E01026044,B17,1,1,1.0
E01026045,B17,3,1,3.0
E01026047,B17,2,2,1.0
E01026048,B17,1,1,1.0
E01026050,B17,1,1,1.0
E01026051,B17,1,1,1.0
E01026052,B17,1,1,1.0
E01026054,B17,1,1,1.0
E01026058,B17,1,1,1.0
E01026060,B17,1,1,1.0
E01026062,B17,2,1,2.0
E01026066,B17,1,1,1.0
E01026067,B17,2,2,1.0
E01026068,B17,1,1,1.0
E01026069,B17,2,2,1.0
E01026071,B17,2,2,1.0
E01026072,B17,1,1,1.0
E01026073,B17,2,1,2.0
E01026074,B17,2,2,1.0
E01026075,B17,2,2,1.0
E01026076,B17,1,1,1.0
E01026080,B17,1,1,1.0
E01026081,B17,1,1,1.0
E01026082,B17,1,1,1.0
E01026085,B17,2,1,2.0
E01026088,B17,1,1,1.0
E01026089,B17,1,1,1.0
E01026090,B17,1,1,1.0
E01026091,B17,1,1,1.0
E01026092,B17,1,1,1.0
E01026093,B17,4,1,4.0
E01026094,B17,4,1,4.0
E01026095,B17,1,1,1.0
E01026096,B17,2,1,2.0
E01026097,B17,1,1,1.0
E01026100,B17,1,1,1.0
E01026101,B17,1,1,1.0
E01026102,B17,1,1,1.0
E01026104,B17,1,1,1.0
E01026107,B17,1,1,1.0
E01026108,B17,3,2,1.5
E01026109,B17,1,1,1.0
E01026110,B17,2,1,2.0
E01026113,B17,2,1,2.0
E01026114,B17,2,2,1.0
E01026115,B17,1,1,1.0
E01026116,B17,4,1,4.0
E01026117,B17,1,1,1.0
E01026119,B17,1,1,1.0
E01026121,B17,2,2,1.0
E01026123,B17,3,1,3.0
E01026128,B17,1,1,1.0
E01026132,B17,1,1,1.0
E01026135,B17,1,1,1.0
E01026136,B17,1,1,1.0
E01026137,B17,2,1,2.0
E01026138,B17,2,1,2.0
E01026144,B17,1,1,1.0
E01026147,B17,1,1,1.0
E01026149,B17,2,1,2.0
E01026152,B17,1,1,1.0
E01026153,B17,3,2,1.5
E01026154,B17,1,1,1.0
E01026156,B17,1,1,1.0
E01026159,B17,1,1,1.0
E01026160,B17,1,1,1.0
E01026161,B17,1,1,1.0
E01026162,B17,1,1,1.0
E01026163,B17,2,2,1.0
E01026164,B17,1,1,1.0
E01026169,B17,1,1,1.0
E01026170,B17,1,1,1.0
E01026171,B17,6,2,3.0
E01026172,B17,1,1,1.0
E01026174,B17,2,2,1.0
E01026176,B17,2,1,2.0
E01026178,B17,2,1,2.0
E01026179,B17,1,1,1.0
E01026185,B17,2,2,1.0
E01026186,B17,3,1,3.0
E01026187,B17,1,1,1.0
E01026194,B17,3,1,3.0
E01026195,B17,2,1,2.0
E01026197,B17,1,1,1.0
E01026198,B17,2,2,1.0
E01026199,B17,1,1,1.0
E01026203,B17,1,1,1.0
E01026204,B17,1,1,1.0
E01026208,B17,1,1,1.0
E01026209,B17,3,1,3.0
E01026210,B17,2,1,2.0
E01026211,B17,2,2,1.0
E01026212,B17,1,1,1.0
E01026213,B17,1,1,1.0
E01026214,B17,1,1,1.0
E01026215,B17,2,2,1.0
E01026219,B17,1,1,1.0
E01026220,B17,2,1,2.0
E01026221,B17,2,2,1.0
E01026222,B17,2,1,2.0
E01026224,B17,1,1,1.0
E01026228,B17,1,1,1.0
E01026231,B17,7,2,3.5
E01026232,B17,1,1,1.0
E01026233,B17,5,2,2.5
E01026234,B17,3,3,1.0
E01026236,B17,1,1,1.0
E01026241,B17,1,1,1.0
E01026243,B17,1,1,1.0
E01026244,B17,1,1,1.0
E01026245,B17,2,2,1.0
E01026246,B17,2,2,1.0
E01026250,B17,2,1,2.0
E01026251,B17,2,1,2.0
E01026252,B17,3,1,3.0
E01026253,B17,1,1,1.0
E01026256,B17,1,1,1.0
E01026257,B17,5,3,1.6666666666666667
E01026260,B17,2,1,2.0
E01026263,B17,1,1,1.0
E01026273,B17,1,1,1.0
E01026275,B17,2,1,2.0
E01026277,B17,1,1,1.0
E01026278,B17,2,1,2.0
E01026279,B17,1,1,1.0
E01026282,B17,1,1,1.0
E01026287,B17,2,1,2.0
E01026288,B17,1,1,1.0
E01026289,B17,2,2,1.0
E01026290,B17,2,1,2.0
E01026299,B17,2,2,1.0
E01026300,B17,1,1,1.0
E01026301,B17,1,1,1.0
E01026304,B17,1,1,1.0
E01026309,B17,1,1,1.0
E01026310,B17,1,1,1.0
E01026314,B17,2,2,1.0
E01026315,B17,2,2,1.0
E01026317,B17,1,1,1.0
E01026319,B17,2,2,1.0
E01026322,B17,2,2,1.0
E01026324,B17,2,1,2.0
E01026325,B17,1,1,1.0
E01026326,B17,2,2,1.0
E01026327,B17,1,1,1.0
E01026330,B17,2,1,2.0
E01026331,B17,1,1,1.0
E01026332,B17,1,1,1.0
E01026333,B17,1,1,1.0
E01026335,B17,1,1,1.0
E01026336,B17,1,1,1.0
E01026340,B17,4,3,1.3333333333333333
E01026343,B17,1,1,1.0
E01026344,B17,1,1,1.0
E01026345,B17,2,1,2.0
E01026346,B17,2,1,2.0
E01026347,B17,3,2,1.5
E01026349,B17,2,1,2.0
E01026350,B17,2,1,2.0
E01026353,B17,1,1,1.0
E01026364,B17,1,1,1.0
E01026366,B17,4,1,4.0
E01026368,B17,1,1,1.0
E01026370,B17,2,1,2.0
E01026372,B17,1,1,1.0
E01026378,B17,2,1,2.0
E01026381,B17,2,1,2.0
E01026382,B17,1,1,1.0
E01026384,B17,1,1,1.0
E01026386,B17,1,1,1.0
E01026387,B17,2,1,2.0
E01026388,B17,4,3,1.3333333333333333
E01026390,B17,3,1,3.0
E01026391,B17,1,1,1.0
E01026393,B17,1,1,1.0
E01026395,B17,3,3,1.0
E01026397,B17,1,1,1.0
E01026398,B17,1,1,1.0
E01026399,B17,1,1,1.0
E01026401,B17,1,1,1.0
E01026403,B17,1,1,1.0
E01026407,B17,1,1,1.0
E01026409,B17,1,1,1.0
E01026413,B17,1,1,1.0
E01026416,B17,2,1,2.0
E01026949,B17,1,1,1.0
E01026951,B17,1,1,1.0
E01026953,B17,1,1,1.0
E01026955,B17,1,1,1.0
E01026958,B17,2,2,1.0
E01026959,B17,1,1,1.0
E01026969,B17,1,1,1.0
E01026977,B17,1,1,1.0
E01026979,B17,1,1,1.0
E01026980,B17,2,2,1.0
E01026986,B17,1,1,1.0
E01026987,B17,1,1,1.0
E01026988,B17,1,1,1.0
E01026990,B17,1,1,1.0
E01026992,B17,1,1,1.0
E01026993,B17,2,2,1.0
E01026994,B17,1,1,1.0
E01026997,B17,6,6,1.0
E01026998,B17,9,8,1.125
E01026999,B17,1,1,1.0
E01027001,B17,1,1,1.0
E01027002,B17,1,1,1.0
E01027004,B17,1,1,1.0
E01027006,B17,2,2,1.0
E01027011,B17,1,1,1.0
E01027015,B17,1,1,1.0
E01027017,B17,6,5,1.2
E01027018,B17,1,1,1.0
E01027019,B17,2,2,1.0
E01027021,B17,3,3,1.0
E01027023,B17,1,1,1.0
E01027024,B17,1,1,1.0
E01027026,B17,3,1,3.0
E01027027,B17,1,1,1.0
E01027028,B17,1,1,1.0
E01027031,B17,4,4,1.0
E01027032,B17,7,6,1.1666666666666667
E01027033,B17,2,2,1.0
E01027034,B17,6,6,1.0
E01027035,B17,4,1,4.0
E01027037,B17,5,4,1.25
E01027038,B17,2,2,1.0
E01027039,B17,1,1,1.0
E01027040,B17,2,2,1.0
E01027042,B17,4,3,1.3333333333333333
E01027043,B17,1,1,1.0
E01027044,B17,3,3,1.0
E01027045,B17,2,2,1.0
E01027049,B17,2,2,1.0
E01027050,B17,4,4,1.0
E01027052,B17,3,3,1.0
E01027053,B17,3,2,1.5
E01027055,B17,1,1,1.0
E01027056,B17,4,4,1.0
E01027057,B17,2,2,1.0
E01027058,B17,1,1,1.0
E01027059,B17,2,2,1.0
E01027060,B17,1,1,1.0
E01027061,B17,5,4,1.25
E01027063,B17,1,1,1.0
E01027065,B17,2,2,1.0
E01027066,B17,4,4,1.0
E01027067,B17,1,1,1.0
E01027071,B17,1,1,1.0
E01027072,B17,2,2,1.0
E01027073,B17,1,1,1.0
E01027074,B17,3,3,1.0
E01027075,B17,1,1,1.0
E01027077,B17,4,3,1.3333333333333333
E01027078,B17,4,3,1.3333333333333333
E01027081,B17,1,1,1.0
E01027082,B17,1,1,1.0
E01027088,B17,1,1,1.0
E01027089,B17,2,2,1.0
E01027090,B17,1,1,1.0
E01027091,B17,1,1,1.0
E01027092,B17,1,1,1.0
E01027094,B17,2,2,1.0
E01027095,B17,4,3,1.3333333333333333
E01027099,B17,2,2,1.0
E01027100,B17,2,2,1.0
E01027101,B17,1,1,1.0
E01027102,B17,1,1,1.0
E01027103,B17,1,1,1.0
E01027107,B17,1,1,1.0
E01027109,B17,1,1,1.0
E01027112,B17,1,1,1.0
E01027113,B17,1,1,1.0
E01027116,B17,1,1,1.0
E01027117,B17,2,2,1.0
E01027119,B17,3,3,1.0
E01027123,B17,1,1,1.0
E01027124,B17,2,2,1.0
E01027125,B17,1,1,1.0
E01027126,B17,1,1,1.0
E01027127,B17,1,1,1.0
E01027128,B17,1,1,1.0
E01027129,B17,3,3,1.0
E01027136,B17,2,2,1.0
E01027138,B17,2,2,1.0
E01027152,B17,1,1,1.0
E01027160,B17,4,3,1.3333333333333333
E01027161,B17,1,1,1.0
E01027162,B17,2,2,1.0
E01027164,B17,1,1,1.0
E01027166,B17,1,1,1.0
E01027167,B17,1,1,1.0
E01027168,B17,1,1,1.0
E01027175,B17,1,1,1.0
E01027179,B17,1,1,1.0
E01027183,B17,1,1,1.0
E01027186,B17,1,1,1.0
E01027188,B17,2,2,1.0
E01027200,B17,2,2,1.0
E01027201,B17,3,2,1.5
E01027202,B17,4,3,1.3333333333333333
E01027203,B17,1,1,1.0
E01027206,B17,3,3,1.0
E01027208,B17,1,1,1.0
E01027209,B17,1,1,1.0
E01027214,B17,2,2,1.0
E01027215,B17,2,2,1.0
E01027216,B17,3,3,1.0
E01027218,B17,2,2,1.0
E01027220,B17,1,1,1.0
E01027221,B17,1,1,1.0
E01027230,B17,1,1,1.0
E01027231,B17,2,2,1.0
E01027232,B17,1,1,1.0
E01027233,B17,2,2,1.0
E01027234,B17,1,1,1.0
E01027235,B17,1,1,1.0
E01027236,B17,1,1,1.0
E01027238,B17,1,1,1.0
E01027239,B17,1,1,1.0
E01027242,B17,1,1,1.0
E01027245,B17,2,2,1.0
E01027249,B17,1,1,1.0
E01027250,B17,1,1,1.0
E01027256,B17,1,1,1.0
E01027257,B17,4,4,1.0
E01027261,B17,2,2,1.0
E01027262,B17,3,3,1.0
E01027263,B17,1,1,1.0
E01027264,B17,6,3,2.0
E01027265,B17,3,2,1.5
E01027266,B17,3,2,1.5
E01027267,B17,1,1,1.0
E01027268,B17,5,2,2.5
E01027269,B17,2,2,1.0
E01027270,B17,5,2,2.5
E01027271,B17,5,2,2.5
E01027272,B17,6,3,2.0
E01027273,B17,3,3,1.0
E01027274,B17,3,3,1.0
E01027275,B17,1,1,1.0
E01027276,B17,4,4,1.0
E01027277,B17,1,1,1.0
E01027279,B17,1,1,1.0
E01027280,B17,1,1,1.0
E01027281,B17,2,1,2.0
E01027283,B17,2,2,1.0
E01027284,B17,2,2,1.0
E01027285,B17,2,1,2.0
E01027286,B17,2,2,1.0
E01027287,B17,1,1,1.0
E01027289,B17,4,4,1.0
E01027290,B17,1,1,1.0
E01027291,B17,3,2,1.5
E01027294,B17,3,3,1.0
E01027296,B17,2,2,1.0
E01027297,B17,2,2,1.0
E01027298,B17,3,3,1.0
E01027301,B17,2,2,1.0
E01027303,B17,1,1,1.0
E01027304,B17,2,2,1.0
E01027305,B17,1,1,1.0
E01027306,B17,2,2,1.0
E01027312,B17,1,1,1.0
E01027320,B17,2,2,1.0
E01027322,B17,3,3,1.0
E01027323,B17,4,4,1.0
E01027324,B17,1,1,1.0
E01027325,B17,1,1,1.0
E01027326,B17,3,3,1.0
E01027328,B17,1,1,1.0
E01027329,B17,4,4,1.0
E01027330,B17,1,1,1.0
E01027332,B17,1,1,1.0
E01027334,B17,1,1,1.0
E01027335,B17,2,2,1.0
E01027336,B17,6,4,1.5
E01027337,B17,1,1,1.0
E01027338,B17,4,4,1.0
E01027343,B17,1,1,1.0
E01027344,B17,1,1,1.0
E01027345,B17,1,1,1.0
E01027346,B17,2,2,1.0
E01027348,B17,1,1,1.0
E01027349,B17,1,1,1.0
E01027350,B17,3,3,1.0
E01027352,B17,1,1,1.0
E01027353,B17,3,3,1.0
E01027354,B17,2,2,1.0
E01028423,B17,3,3,1.0
E01028424,B17,3,3,1.0
E01028425,B17,1,1,1.0
E01028429,B17,1,1,1.0
E01028430,B17,1,1,1.0
E01028431,B17,2,2,1.0
E01028432,B17,3,2,1.5
E01028433,B17,1,1,1.0
E01028434,B17,2,2,1.0
E01028435,B17,2,2,1.0
E01028437,B17,1,1,1.0
E01028438,B17,1,1,1.0
E01028440,B17,2,2,1.0
E01028441,B17,1,1,1.0
E01028445,B17,1,1,1.0
E01028446,B17,1,1,1.0
E01028447,B17,2,2,1.0
E01028448,B17,3,3,1.0
E01028449,B17,1,1,1.0
E01028451,B17,1,1,1.0
E01028452,B17,2,2,1.0
E01028453,B17,2,2,1.0
E01028458,B17,1,1,1.0
E01028459,B17,1,1,1.0
E01028463,B17,1,1,1.0
E01028464,B17,1,1,1.0
E01028466,B17,2,2,1.0
E01028467,B17,2,2,1.0
E01028468,B17,1,1,1.0
E01028469,B17,3,1,3.0
E01028475,B17,1,1,1.0
E01028476,B17,2,2,1.0
E01028479,B17,3,3,1.0
E01028480,B17,1,1,1.0
E01028482,B17,1,1,1.0
E01028483,B17,2,2,1.0
E01028486,B17,1,1,1.0
E01028487,B17,1,1,1.0
E01028488,B17,1,1,1.0
E01028491,B17,3,2,1.5
E01028492,B17,2,1,2.0
E01028494,B17,2,2,1.0
E01028496,B17,1,1,1.0
E01028497,B17,3,3,1.0
E01028498,B17,2,2,1.0
E01028501,B17,2,1,2.0
E01028502,B17,1,1,1.0
E01028508,B17,2,2,1.0
E01028509,B17,4,3,1.3333333333333333
E01028510,B17,2,1,2.0
E01028511,B17,1,1,1.0
E01028512,B17,2,2,1.0
E01028525,B17,1,1,1.0
E01028538,B17,1,1,1.0
E01028539,B17,1,1,1.0
E01028540,B17,2,2,1.0
E01028542,B17,2,2,1.0
E01028548,B17,2,2,1.0
E01028552,B17,1,1,1.0
E01028553,B17,1,1,1.0
E01028554,B17,1,1,1.0
E01028559,B17,1,1,1.0
E01028561,B17,1,1,1.0
E01028572,B17,1,1,1.0
E01028575,B17,1,1,1.0
E01028578,B17,2,2,1.0
E01028579,B17,1,1,1.0
E01028580,B17,1,1,1.0
E01028594,B17,1,1,1.0
E01028598,B17,3,2,1.5
E01028600,B17,1,1,1.0
E01028601,B17,1,1,1.0
E01028602,B17,1,1,1.0
E01028605,B17,1,1,1.0
E01028606,B17,2,2,1.0
E01028607,B17,1,1,1.0
E01028609,B17,1,1,1.0
E01028612,B17,2,2,1.0
E01028614,B17,1,1,1.0
E01028617,B17,2,2,1.0
E01028618,B17,1,1,1.0
E01028620,B17,2,2,1.0
E01028621,B17,2,2,1.0
E01028623,B17,1,1,1.0
E01028624,B17,3,3,1.0
E01028625,B17,2,2,1.0
E01028626,B17,2,2,1.0
E01028628,B17,3,3,1.0
E01028629,B17,2,2,1.0
E01028633,B17,2,2,1.0
E01028634,B17,2,2,1.0
E01028635,B17,2,2,1.0
E01028637,B17,1,1,1.0
E01028639,B17,3,3,1.0
E01028641,B17,2,2,1.0
E01028642,B17,1,1,1.0
E01028643,B17,1,1,1.0
E01028644,B17,1,1,1.0
E01028645,B17,2,2,1.0
E01028647,B17,2,2,1.0
E01028649,B17,2,2,1.0
E01028650,B17,2,2,1.0
E01028651,B17,2,2,1.0
E01028652,B17,1,1,1.0
E01028654,B17,1,1,1.0
E01028655,B17,3,3,1.0
E01028658,B17,3,3,1.0
E01028659,B17,2,1,2.0
E01028660,B17,3,3,1.0
E01028662,B17,1,1,1.0
E01028663,B17,1,1,1.0
E01028668,B17,1,1,1.0
E01028670,B17,4,4,1.0
E01028671,B17,2,1,2.0
E01028672,B17,1,1,1.0
E01028674,B17,1,1,1.0
E01028676,B17,1,1,1.0
E01028677,B17,1,1,1.0
E01028678,B17,1,1,1.0
E01028679,B17,1,1,1.0
E01028680,B17,2,2,1.0
E01028683,B17,1,1,1.0
E01028684,B17,1,1,1.0
E01028686,B17,1,1,1.0
E01028689,B17,1,1,1.0
E01028690,B17,1,1,1.0
E01028692,B17,2,2,1.0
E01028693,B17,1,1,1.0
E01028695,B17,2,2,1.0
E01028696,B17,1,1,1.0
E01028697,B17,1,1,1.0
E01028699,B17,2,2,1.0
E01028702,B17,1,1,1.0
E01028705,B17,1,1,1.0
E01028708,B17,2,1,2.0
E01028709,B17,2,2,1.0
E01028710,B17,5,3,1.6666666666666667
E01028714,B17,3,3,1.0
E01028715,B17,2,2,1.0
E01028717,B17,2,2,1.0
E01028718,B17,2,2,1.0
E01028720,B17,1,1,1.0
E01028725,B17,1,1,1.0
E01028726,B17,1,1,1.0
E01028727,B17,5,4,1.25
E01028730,B17,1,1,1.0
E01028732,B17,2,2,1.0
E01028734,B17,2,2,1.0
E01028736,B17,1,1,1.0
E01028737,B17,1,1,1.0
E01028738,B17,1,1,1.0
E01028739,B17,1,1,1.0
E01028741,B17,1,1,1.0
E01028742,B17,2,1,2.0
E01028743,B17,1,1,1.0
E01028744,B17,2,1,2.0
E01028746,B17,1,1,1.0
E01028748,B17,1,1,1.0
E01028749,B17,1,1,1.0
E01028750,B17,2,2,1.0
E01028752,B17,1,1,1.0
E01028753,B17,2,2,1.0
E01028754,B17,6,4,1.5
E01028757,B17,2,2,1.0
E01028760,B17,1,1,1.0
E01028761,B17,2,2,1.0
E01028762,B17,1,1,1.0
E01028763,B17,1,1,1.0
E01028764,B17,1,1,1.0
E01028765,B17,1,1,1.0
E01028766,B17,1,1,1.0
E01028767,B17,2,2,1.0
E01028774,B17,1,1,1.0
E01028776,B17,3,3,1.0
E01028779,B17,1,1,1.0
E01028780,B17,2,2,1.0
E01028782,B17,1,1,1.0
E01028783,B17,3,3,1.0
E01028784,B17,3,3,1.0
E01028787,B17,3,2,1.5
E01028788,B17,3,3,1.0
E01028789,B17,3,3,1.0
E01028791,B17,2,2,1.0
E01028793,B17,1,1,1.0
E01028794,B17,2,2,1.0
E01028795,B17,1,1,1.0
E01028796,B17,1,1,1.0
E01028797,B17,2,2,1.0
E01028798,B17,3,3,1.0
E01028799,B17,3,3,1.0
E01028800,B17,1,1,1.0
E01028801,B17,2,2,1.0
E01028802,B17,1,1,1.0
E01028807,B17,1,1,1.0
E01028808,B17,2,2,1.0
E01028809,B17,1,1,1.0
E01028811,B17,1,1,1.0
E01028813,B17,2,2,1.0
E01028814,B17,1,1,1.0
E01028816,B17,1,1,1.0
E01028818,B17,4,4,1.0
E01028819,B17,1,1,1.0
E01028820,B17,1,1,1.0
E01028824,B17,3,3,1.0
E01031010,B17,1,1,1.0
E01031018,B17,1,1,1.0
E01031027,B17,1,1,1.0
E01031049,B17,1,1,1.0
E01031055,B17,1,1,1.0
E01031085,B17,1,1,1.0
E01031098,B17,1,1,1.0
E01031099,B17,1,1,1.0
E01031110,B17,1,1,1.0
E01031120,B17,1,1,1.0
E01031124,B17,1,1,1.0
E01031131,B17,1,1,1.0
E01031149,B17,1,1,1.0
E01031150,B17,1,1,1.0
E01031167,B17,1,1,1.0
E01031180,B17,1,1,1.0
E01031194,B17,1,1,1.0
E01031195,B17,1,1,1.0
E01031208,B17,1,1,1.0
E01031228,B17,1,1,1.0
E01031236,B17,1,1,1.0
E01031250,B17,1,1,1.0
E01031258,B17,1,1,1.0
E01031269,B17,1,1,1.0
E01031278,B17,1,1,1.0
E01031281,B17,1,1,1.0
E01031283,B17,1,1,1.0
E01031284,B17,1,1,1.0
E01031291,B17,1,1,1.0
E01031292,B17,1,1,1.0
E01031296,B17,1,1,1.0
E01031303,B17,1,1,1.0
E01031307,B17,1,1,1.0
E01031324,B17,1,1,1.0
E01031328,B17,1,1,1.0
E01031334,B17,1,1,1.0
E01032563,B17,1,1,1.0
E01032567,B17,1,1,1.0
E01032573,B17,1,1,1.0
E01032683,B17,4,2,2.0
E01032944,B17,1,1,1.0
E01032948,B17,1,1,1.0
E01032950,B17,1,1,1.0
E01032955,B17,1,1,1.0
E01032958,B17,1,1,1.0
E01032960,B17,5,4,1.25
E01032963,B17,1,1,1.0
E01032970,B17,4,4,1.0
E01032972,B17,2,2,1.0
E01032974,B17,3,2,1.5
E01032976,B17,1,1,1.0
E01032978,B17,1,1,1.0
E01032982,B17,1,1,1.0
E01032985,B17,2,2,1.0
E01032988,B17,1,1,1.0
E01032989,B17,1,1,1.0
E01032990,B17,2,2,1.0
E01032991,B17,3,1,3.0
E01032994,B17,1,1,1.0
E01032996,B17,2,1,2.0
E01032997,B17,1,1,1.0
E01033078,B17,3,3,1.0
E01033080,B17,1,1,1.0
E01033084,B17,2,1,2.0
E01033244,B17,4,3,1.3333333333333333
E01000645,B18,1,1,1.0
E01000647,B18,1,1,1.0
E01000648,B18,1,1,1.0
E01000649,B18,1,1,1.0
E01000658,B18,1,1,1.0
E01000661,B18,1,1,1.0
E01000662,B18,1,1,1.0
E01000665,B18,1,1,1.0
E01000667,B18,1,1,1.0
E01000668,B18,1,1,1.0
E01000675,B18,1,1,1.0
E01000679,B18,1,1,1.0
E01000687,B18,1,1,1.0
E01000689,B18,1,1,1.0
E01000693,B18,1,1,1.0
E01000697,B18,1,1,1.0
E01000709,B18,1,1,1.0
E01000720,B18,2,1,2.0
E01000722,B18,1,1,1.0
E01000723,B18,2,1,2.0
E01000726,B18,1,1,1.0
E01000729,B18,1,1,1.0
E01000745,B18,1,1,1.0
E01000752,B18,1,1,1.0
E01000754,B18,1,1,1.0
E01000756,B18,1,1,1.0
E01000760,B18,1,1,1.0
E01000761,B18,1,1,1.0
E01000773,B18,1,1,1.0
E01000778,B18,1,1,1.0
E01000784,B18,1,1,1.0
E01000785,B18,1,1,1.0
E01000787,B18,1,1,1.0
E01000796,B18,1,1,1.0
E01000812,B18,1,1,1.0
E01000819,B18,1,1,1.0
E01000831,B18,1,1,1.0
E01000835,B18,1,1,1.0
E01000837,B18,1,1,1.0
E01001581,B18,1,1,1.0
E01001640,B18,1,1,1.0
E01001653,B18,1,1,1.0
E01001668,B18,1,1,1.0
E01002651,B18,1,1,1.0
E01002682,B18,1,1,1.0
E01013801,B18,1,1,1.0
E01017634,B18,1,1,1.0
E01017641,B18,1,1,1.0
E01017645,B18,1,1,1.0
E01017654,B18,1,1,1.0
E01017668,B18,1,1,1.0
E01017721,B18,1,1,1.0
E01017741,B18,1,1,1.0
E01017761,B18,1,1,1.0
E01017769,B18,1,1,1.0
E01017841,B18,1,1,1.0
E01017846,B18,1,1,1.0
E01017895,B18,1,1,1.0
E01017908,B18,1,1,1.0
E01022847,B18,1,1,1.0
E01022850,B18,1,1,1.0
E01022856,B18,1,1,1.0
E01022874,B18,1,1,1.0
E01022877,B18,1,1,1.0
E01022880,B18,1,1,1.0
E01022885,B18,1,1,1.0
E01022896,B18,2,1,2.0
E01028782,B18,1,1,1.0
E01028797,B18,1,1,1.0
E01028804,B18,1,1,1.0
E01028806,B18,1,1,1.0
E01031008,B18,1,1,1.0
E01031271,B18,1,1,1.0
E01031304,B18,1,1,1.0
E01032853,B18,1,1,1.0
E01032949,B18,1,1,1.0
E01001588,B19,1,1,1.0
E01001601,B19,1,1,1.0
E01001607,B19,1,1,1.0
E01001631,B19,1,1,1.0
E01001638,B19,1,1,1.0
E01001642,B19,1,1,1.0
E01001653,B19,2,1,2.0
E01001660,B19,1,1,1.0
E01001668,B19,1,1,1.0
E01001673,B19,1,1,1.0
E01001675,B19,1,1,1.0
E01001686,B19,1,1,1.0
E01001688,B19,1,1,1.0
E01001704,B19,1,1,1.0
E01001713,B19,1,1,1.0
E01002625,B19,1,1,1.0
E01002665,B19,1,1,1.0
E01002690,B19,1,1,1.0
E01014496,B19,2,2,1.0
E01014498,B19,1,1,1.0
E01014506,B19,3,3,1.0
E01014508,B19,2,2,1.0
E01014509,B19,1,1,1.0
E01014513,B19,1,1,1.0
E01014536,B19,1,1,1.0
E01014538,B19,1,1,1.0
E01014539,B19,1,1,1.0
E01014540,B19,1,1,1.0
E01014542,B19,4,4,1.0
E01014545,B19,1,1,1.0
E01014547,B19,1,1,1.0
E01014552,B19,1,1,1.0
E01014555,B19,1,1,1.0
E01014561,B19,1,1,1.0
E01014562,B19,1,1,1.0
E01014570,B19,1,1,1.0
E01014583,B19,1,1,1.0
E01014588,B19,1,1,1.0
E01014595,B19,1,1,1.0
E01014599,B19,1,1,1.0
E01014600,B19,1,1,1.0
E01014601,B19,1,1,1.0
E01014615,B19,2,2,1.0
E01014616,B19,2,1,2.0
E01014618,B19,1,1,1.0
E01014619,B19,1,1,1.0
E01014620,B19,1,1,1.0
E01014621,B19,1,1,1.0
E01014622,B19,1,1,1.0
E01014626,B19,2,2,1.0
E01014627,B19,1,1,1.0
E01014630,B19,1,1,1.0
E01014633,B19,1,1,1.0
E01014635,B19,1,1,1.0
E01014636,B19,3,3,1.0
E01014645,B19,1,1,1.0
E01014646,B19,1,1,1.0
E01014648,B19,1,1,1.0
E01014650,B19,1,1,1.0
E01014653,B19,1,1,1.0
