period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-8,E01023795,B26,3,2,1.5
2017-8,E01023795,B8,1,1,1.0
2017-8,E01023796,B1,1,1,1.0
2017-8,E01023796,B16,1,1,1.0
2017-8,E01023796,B26,1,1,1.0
2017-8,E01023797,B16,2,2,1.0
2017-8,E01023798,B1,1,1,1.0
2017-8,E01023798,B6,1,1,1.0
2017-8,E01023799,B1,3,3,1.0
2017-8,E01023799,B16,1,1,1.0
2017-8,E01023799,B26,2,1,2.0
2017-8,E01023800,B1,2,2,1.0
2017-8,E01023800,B26,2,2,1.0
2017-8,E01023801,B1,2,2,1.0
2017-8,E01023801,B17,1,1,1.0
2017-8,E01023801,B19,1,1,1.0
2017-8,E01023801,B26,4,2,2.0
2017-8,E01028422,B24,2,2,1.0
2017-8,E01028422,B25,2,1,2.0
2017-8,E01028422,B28,1,1,1.0
2017-8,E01028423,B13,1,1,1.0
2017-8,E01028423,B16,2,2,1.0
2017-8,E01028423,B24,1,1,1.0
2017-8,E01028423,B25,4,1,4.0
2017-8,E01028424,B25,4,3,1.3333333333333333
2017-8,E01028425,B24,1,1,1.0
2017-8,E01028425,B7,1,1,1.0
2017-8,E01028426,B25,1,1,1.0
2017-8,E01028427,B17,1,1,1.0
2017-8,E01028427,B25,1,1,1.0
2017-8,E01028427,B28,1,1,1.0
2017-8,E01028428,B24,1,1,1.0
2017-8,E01028428,B25,1,1,1.0
2017-8,E01028430,B24,1,1,1.0
2017-8,E01028430,B25,6,3,2.0
2017-8,E01028431,B19,3,2,1.5
2017-8,E01028431,B24,2,2,1.0
2017-8,E01028431,B25,4,4,1.0
2017-8,E01028432,B13,1,1,1.0
2017-8,E01028432,B16,1,1,1.0
2017-8,E01028432,B17,1,1,1.0
2017-8,E01028432,B24,1,1,1.0
2017-8,E01028432,B25,2,1,2.0
2017-8,E01028432,B7,2,2,1.0
2017-8,E01028433,B17,2,2,1.0
2017-8,E01028433,B25,1,1,1.0
2017-8,E01028433,B3,1,1,1.0
2017-8,E01028435,B19,6,1,6.0
2017-8,E01028435,B25,5,5,1.0
2017-8,E01028435,B7,1,1,1.0
2017-8,E01028437,B17,3,2,1.5
2017-8,E01028437,B24,2,2,1.0
2017-8,E01028437,B7,1,1,1.0
2017-8,E01028438,B17,2,1,2.0
2017-8,E01028438,B25,2,2,1.0
2017-8,E01028438,B28,1,1,1.0
2017-8,E01028439,B17,1,1,1.0
2017-8,E01028439,B24,1,1,1.0
2017-8,E01028439,B25,1,1,1.0
2017-8,E01028439,B7,1,1,1.0
2017-8,E01028440,B17,1,1,1.0
2017-8,E01028440,B19,1,1,1.0
2017-8,E01028440,B24,1,1,1.0
2017-8,E01028440,B7,1,1,1.0
2017-8,E01028441,B17,1,1,1.0
2017-8,E01028441,B7,2,2,1.0
2017-8,E01028443,B17,2,2,1.0
2017-8,E01028443,B25,4,3,1.3333333333333333
2017-8,E01028443,B28,1,1,1.0
2017-8,E01028443,B29,1,1,1.0
2017-8,E01028443,B7,2,2,1.0
2017-8,E01028444,B17,1,1,1.0
2017-8,E01028444,B19,2,2,1.0
2017-8,E01028444,B25,1,1,1.0
2017-8,E01028445,B25,4,2,2.0
2017-8,E01028445,B7,1,1,1.0
2017-8,E01028446,B13,1,1,1.0
2017-8,E01028446,B25,1,1,1.0
2017-8,E01028446,B28,1,1,1.0
2017-8,E01028447,B17,1,1,1.0
2017-8,E01028448,B24,1,1,1.0
2017-8,E01028449,B17,1,1,1.0
2017-8,E01028449,B19,1,1,1.0
2017-8,E01028449,B7,1,1,1.0
2017-8,E01028450,B13,1,1,1.0
2017-8,E01028450,B19,2,2,1.0
2017-8,E01028450,B25,5,1,5.0
2017-8,E01028451,B25,1,1,1.0
2017-8,E01028452,B17,1,1,1.0
2017-8,E01028452,B25,1,1,1.0
2017-8,E01028452,B26,1,1,1.0
2017-8,E01028453,B17,1,1,1.0
2017-8,E01028453,B25,2,1,2.0
2017-8,E01028453,B26,1,1,1.0
2017-8,E01028454,B17,2,2,1.0
2017-8,E01028454,B25,9,2,4.5
2017-8,E01028455,B25,1,1,1.0
2017-8,E01028455,B27,1,1,1.0
2017-8,E01028455,B28,1,1,1.0
2017-8,E01028456,B25,1,1,1.0
2017-8,E01028457,B24,1,1,1.0
2017-8,E01028458,B17,1,1,1.0
2017-8,E01028458,B7,1,1,1.0
2017-8,E01028459,B13,1,1,1.0
2017-8,E01028459,B25,1,1,1.0
2017-8,E01028459,B28,1,1,1.0
2017-8,E01028461,B17,1,1,1.0
2017-8,E01028462,B28,1,1,1.0
2017-8,E01028462,B7,1,1,1.0
2017-8,E01028463,B14,1,1,1.0
2017-8,E01028463,B17,3,3,1.0
2017-8,E01028463,B28,1,1,1.0
2017-8,E01028464,B17,2,2,1.0
2017-8,E01028464,B28,1,1,1.0
2017-8,E01028466,B17,1,1,1.0
2017-8,E01028466,B25,5,3,1.6666666666666667
2017-8,E01028466,B28,2,2,1.0
2017-8,E01028467,B17,2,1,2.0
2017-8,E01028468,B13,1,1,1.0
2017-8,E01028468,B24,2,2,1.0
2017-8,E01028468,B25,3,2,1.5
2017-8,E01028468,B7,1,1,1.0
2017-8,E01028469,B17,2,2,1.0
2017-8,E01028470,B24,1,1,1.0
2017-8,E01028472,B17,3,3,1.0
2017-8,E01028472,B28,2,2,1.0
2017-8,E01028473,B17,1,1,1.0
2017-8,E01028473,B25,1,1,1.0
2017-8,E01028473,B28,1,1,1.0
2017-8,E01028474,B17,1,1,1.0
2017-8,E01028474,B25,1,1,1.0
2017-8,E01028475,B17,1,1,1.0
2017-8,E01028475,B25,1,1,1.0
2017-8,E01028475,B7,1,1,1.0
2017-8,E01028476,B13,1,1,1.0
2017-8,E01028476,B19,4,3,1.3333333333333333
2017-8,E01028476,B24,1,1,1.0
2017-8,E01028476,B25,12,3,4.0
2017-8,E01028476,B28,1,1,1.0
2017-8,E01028477,B13,1,1,1.0
2017-8,E01028477,B24,1,1,1.0
2017-8,E01028477,B25,1,1,1.0
2017-8,E01028477,B26,1,1,1.0
2017-8,E01028477,B7,1,1,1.0
2017-8,E01028479,B13,1,1,1.0
2017-8,E01028479,B16,1,1,1.0
2017-8,E01028479,B17,3,3,1.0
2017-8,E01028479,B25,22,3,7.333333333333333
2017-8,E01028479,B7,1,1,1.0
2017-8,E01028480,B17,2,2,1.0
2017-8,E01028480,B25,7,7,1.0
2017-8,E01028481,B28,3,2,1.5
2017-8,E01028481,B7,1,1,1.0
2017-8,E01028482,B25,8,5,1.6
2017-8,E01028483,B16,1,1,1.0
2017-8,E01028483,B25,2,2,1.0
2017-8,E01028483,B7,1,1,1.0
2017-8,E01028484,B25,1,1,1.0
2017-8,E01028485,B16,1,1,1.0
2017-8,E01028486,B25,8,5,1.6
2017-8,E01028487,B16,1,1,1.0
2017-8,E01028487,B17,1,1,1.0
2017-8,E01028488,B28,1,1,1.0
2017-8,E01028489,B16,1,1,1.0
2017-8,E01028489,B17,2,1,2.0
2017-8,E01028489,B25,2,1,2.0
2017-8,E01028490,B13,1,1,1.0
2017-8,E01028490,B24,1,1,1.0
2017-8,E01028491,B17,2,2,1.0
2017-8,E01028491,B28,1,1,1.0
2017-8,E01028491,B7,2,2,1.0
2017-8,E01028492,B17,1,1,1.0
2017-8,E01028492,B28,1,1,1.0
2017-8,E01028492,B29,1,1,1.0
2017-8,E01028493,B24,1,1,1.0
2017-8,E01028493,B28,1,1,1.0
2017-8,E01028495,B17,1,1,1.0
2017-8,E01028495,B25,1,1,1.0
2017-8,E01028496,B17,2,2,1.0
2017-8,E01028497,B24,1,1,1.0
2017-8,E01028497,B25,3,3,1.0
2017-8,E01028498,B16,1,1,1.0
2017-8,E01028498,B17,1,1,1.0
2017-8,E01028498,B25,8,3,2.6666666666666665
2017-8,E01028498,B26,3,2,1.5
2017-8,E01028498,B7,1,1,1.0
2017-8,E01028499,B13,2,2,1.0
2017-8,E01028499,B16,1,1,1.0
2017-8,E01028499,B25,5,2,2.5
2017-8,E01028499,B7,1,1,1.0
2017-8,E01028500,B28,1,1,1.0
2017-8,E01028501,B25,6,2,3.0
2017-8,E01028501,B26,1,1,1.0
2017-8,E01028501,B7,1,1,1.0
2017-8,E01028502,B17,1,1,1.0
2017-8,E01028502,B26,1,1,1.0
2017-8,E01028502,B7,1,1,1.0
2017-8,E01028503,B24,3,3,1.0
2017-8,E01028503,B25,8,2,4.0
2017-8,E01028504,B19,1,1,1.0
2017-8,E01028504,B24,1,1,1.0
2017-8,E01028505,B25,2,1,2.0
2017-8,E01028506,B25,1,1,1.0
2017-8,E01028506,B7,2,2,1.0
2017-8,E01028507,B19,1,1,1.0
2017-8,E01028507,B25,5,2,2.5
2017-8,E01028507,B7,1,1,1.0
2017-8,E01028508,B25,17,1,17.0
2017-8,E01028509,B13,1,1,1.0
2017-8,E01028509,B17,2,2,1.0
2017-8,E01028509,B19,1,1,1.0
2017-8,E01028509,B25,21,3,7.0
2017-8,E01028509,B7,1,1,1.0
2017-8,E01028510,B25,3,1,3.0
2017-8,E01028510,B7,2,1,2.0
2017-8,E01028511,B13,3,1,3.0
2017-8,E01028511,B16,1,1,1.0
2017-8,E01028511,B17,3,2,1.5
2017-8,E01028511,B19,3,3,1.0
2017-8,E01028511,B23,1,1,1.0
2017-8,E01028511,B24,2,2,1.0
2017-8,E01028511,B25,3,3,1.0
2017-8,E01028511,B7,2,2,1.0
2017-8,E01028512,B25,1,1,1.0
2017-8,E01028512,B7,1,1,1.0
2017-8,E01028513,B24,2,2,1.0
2017-8,E01028514,B25,1,1,1.0
2017-8,E01028515,B17,1,1,1.0
2017-8,E01028515,B28,2,1,2.0
2017-8,E01028516,B28,2,2,1.0
2017-8,E01028518,B16,1,1,1.0
2017-8,E01028518,B19,2,2,1.0
2017-8,E01028519,B13,2,1,2.0
2017-8,E01028519,B17,1,1,1.0
2017-8,E01028520,B28,1,1,1.0
2017-8,E01028521,B1,1,1,1.0
2017-8,E01028521,B13,5,5,1.0
2017-8,E01028521,B16,3,3,1.0
2017-8,E01028521,B19,25,7,3.5714285714285716
2017-8,E01028521,B24,3,3,1.0
2017-8,E01028521,B25,1,1,1.0
2017-8,E01028521,B28,3,2,1.5
2017-8,E01028521,B7,2,1,2.0
2017-8,E01028522,B13,3,3,1.0
2017-8,E01028522,B16,1,1,1.0
2017-8,E01028522,B19,4,3,1.3333333333333333
2017-8,E01028522,B24,2,2,1.0
2017-8,E01028522,B25,1,1,1.0
2017-8,E01028524,B16,1,1,1.0
2017-8,E01028524,B25,1,1,1.0
2017-8,E01028526,B28,3,3,1.0
2017-8,E01028527,B25,3,2,1.5
2017-8,E01028528,B19,2,2,1.0
2017-8,E01028528,B7,1,1,1.0
2017-8,E01028529,B19,10,2,5.0
2017-8,E01028529,B24,1,1,1.0
2017-8,E01028530,B19,5,2,2.5
2017-8,E01028530,B24,1,1,1.0
2017-8,E01028530,B28,1,1,1.0
2017-8,E01028531,B16,2,2,1.0
2017-8,E01028531,B17,1,1,1.0
2017-8,E01028532,B19,3,1,3.0
2017-8,E01028533,B13,3,3,1.0
2017-8,E01028533,B25,1,1,1.0
2017-8,E01028533,B28,2,2,1.0
2017-8,E01028534,B19,2,1,2.0
2017-8,E01028535,B16,1,1,1.0
2017-8,E01028535,B28,1,1,1.0
2017-8,E01028536,B25,1,1,1.0
2017-8,E01028537,B19,1,1,1.0
2017-8,E01028537,B24,1,1,1.0
2017-8,E01028537,B7,1,1,1.0
2017-8,E01028539,B24,1,1,1.0
2017-8,E01028540,B16,1,1,1.0
2017-8,E01028540,B17,1,1,1.0
2017-8,E01028540,B19,4,1,4.0
2017-8,E01028540,B24,1,1,1.0
2017-8,E01028541,B16,1,1,1.0
2017-8,E01028541,B7,1,1,1.0
2017-8,E01028542,B19,1,1,1.0
2017-8,E01028542,B23,1,1,1.0
2017-8,E01028542,B24,1,1,1.0
2017-8,E01028542,B25,1,1,1.0
2017-8,E01028542,B28,1,1,1.0
2017-8,E01028543,B13,1,1,1.0
2017-8,E01028544,B24,1,1,1.0
2017-8,E01028545,B19,1,1,1.0
2017-8,E01028546,B1,1,1,1.0
2017-8,E01028546,B13,1,1,1.0
2017-8,E01028546,B25,2,2,1.0
2017-8,E01028546,B28,1,1,1.0
2017-8,E01028546,B7,1,1,1.0
2017-8,E01028547,B17,1,1,1.0
2017-8,E01028547,B25,1,1,1.0
2017-8,E01028548,B13,1,1,1.0
2017-8,E01028548,B16,1,1,1.0
2017-8,E01028548,B24,1,1,1.0
2017-8,E01028548,B7,1,1,1.0
2017-8,E01028549,B17,1,1,1.0
2017-8,E01028549,B26,1,1,1.0
2017-8,E01028549,B28,2,2,1.0
2017-8,E01028550,B19,1,1,1.0
2017-8,E01028552,B15,1,1,1.0
2017-8,E01028552,B17,1,1,1.0
2017-8,E01028552,B26,1,1,1.0
2017-8,E01028553,B17,1,1,1.0
2017-8,E01028553,B19,2,1,2.0
2017-8,E01028553,B24,2,2,1.0
2017-8,E01028553,B25,1,1,1.0
2017-8,E01028554,B17,1,1,1.0
2017-8,E01028554,B24,1,1,1.0
2017-8,E01028554,B25,1,1,1.0
2017-8,E01028554,B28,1,1,1.0
2017-8,E01028555,B17,1,1,1.0
2017-8,E01028556,B13,1,1,1.0
2017-8,E01028556,B7,1,1,1.0
2017-8,E01028558,B19,2,1,2.0
2017-8,E01028558,B25,1,1,1.0
2017-8,E01028560,B17,1,1,1.0
2017-8,E01028560,B24,1,1,1.0
2017-8,E01028560,B26,1,1,1.0
2017-8,E01028561,B13,1,1,1.0
2017-8,E01028562,B16,1,1,1.0
2017-8,E01028562,B24,1,1,1.0
2017-8,E01028562,B25,3,1,3.0
2017-8,E01028562,B28,1,1,1.0
2017-8,E01028565,B13,1,1,1.0
2017-8,E01028567,B26,1,1,1.0
2017-8,E01028567,B28,2,2,1.0
2017-8,E01028568,B26,1,1,1.0
2017-8,E01028571,B17,1,1,1.0
2017-8,E01028571,B25,1,1,1.0
2017-8,E01028571,B28,1,1,1.0
2017-8,E01028572,B25,1,1,1.0
2017-8,E01028573,B19,2,1,2.0
2017-8,E01028574,B24,5,5,1.0
2017-8,E01028574,B25,2,2,1.0
2017-8,E01028575,B19,1,1,1.0
2017-8,E01028576,B17,1,1,1.0
2017-8,E01028577,B17,1,1,1.0
2017-8,E01028577,B24,1,1,1.0
2017-8,E01028577,B26,1,1,1.0
2017-8,E01028578,B17,3,3,1.0
2017-8,E01028578,B19,2,1,2.0
2017-8,E01028578,B24,2,2,1.0
2017-8,E01028578,B25,1,1,1.0
2017-8,E01028578,B4,1,1,1.0
2017-8,E01028578,B7,1,1,1.0
2017-8,E01028579,B17,1,1,1.0
2017-8,E01028580,B16,1,1,1.0
2017-8,E01028580,B19,5,3,1.6666666666666667
2017-8,E01028580,B25,1,1,1.0
2017-8,E01028581,B16,1,1,1.0
2017-8,E01028581,B17,1,1,1.0
2017-8,E01028581,B24,2,2,1.0
2017-8,E01028582,B14,2,1,2.0
2017-8,E01028582,B17,1,1,1.0
2017-8,E01028582,B19,1,1,1.0
2017-8,E01028582,B24,1,1,1.0
2017-8,E01028582,B7,1,1,1.0
2017-8,E01028583,B28,1,1,1.0
2017-8,E01028584,B25,1,1,1.0
2017-8,E01028586,B26,1,1,1.0
2017-8,E01028587,B17,1,1,1.0
2017-8,E01028587,B19,1,1,1.0
2017-8,E01028587,B25,1,1,1.0
2017-8,E01028588,B19,1,1,1.0
2017-8,E01028588,B25,1,1,1.0
2017-8,E01028588,B7,3,3,1.0
2017-8,E01028591,B13,1,1,1.0
2017-8,E01028592,B13,1,1,1.0
2017-8,E01028592,B24,1,1,1.0
2017-8,E01028594,B13,1,1,1.0
2017-8,E01028594,B17,2,2,1.0
2017-8,E01028594,B25,3,3,1.0
2017-8,E01028594,B28,1,1,1.0
2017-8,E01028594,B7,3,3,1.0
2017-8,E01028595,B28,2,2,1.0
2017-8,E01028596,B17,1,1,1.0
2017-8,E01028596,B19,1,1,1.0
2017-8,E01028596,B24,1,1,1.0
2017-8,E01028596,B7,2,2,1.0
2017-8,E01028597,B25,1,1,1.0
2017-8,E01028598,B13,1,1,1.0
2017-8,E01028598,B16,1,1,1.0
2017-8,E01028598,B17,1,1,1.0
2017-8,E01028598,B19,3,3,1.0
2017-8,E01028598,B24,1,1,1.0
2017-8,E01028598,B25,5,1,5.0
2017-8,E01028599,B17,1,1,1.0
2017-8,E01028599,B25,1,1,1.0
2017-8,E01028599,B28,1,1,1.0
2017-8,E01028599,B29,1,1,1.0
2017-8,E01028600,B16,1,1,1.0
2017-8,E01028600,B25,1,1,1.0
2017-8,E01028601,B13,1,1,1.0
2017-8,E01028601,B25,9,1,9.0
2017-8,E01028601,B7,2,1,2.0
2017-8,E01028602,B25,2,2,1.0
2017-8,E01028603,B19,1,1,1.0
2017-8,E01028603,B25,1,1,1.0
2017-8,E01028604,B17,1,1,1.0
2017-8,E01028604,B19,2,2,1.0
2017-8,E01028604,B25,8,2,4.0
2017-8,E01028605,B16,1,1,1.0
2017-8,E01028605,B19,2,2,1.0
2017-8,E01028605,B25,1,1,1.0
2017-8,E01028606,B17,1,1,1.0
2017-8,E01028606,B7,1,1,1.0
2017-8,E01028607,B24,1,1,1.0
2017-8,E01028607,B25,9,2,4.5
2017-8,E01028607,B28,1,1,1.0
2017-8,E01028608,B17,2,2,1.0
2017-8,E01028608,B24,1,1,1.0
2017-8,E01028608,B25,1,1,1.0
2017-8,E01028611,B13,2,2,1.0
2017-8,E01028611,B17,2,2,1.0
2017-8,E01028611,B25,12,5,2.4
2017-8,E01028611,B26,4,4,1.0
2017-8,E01028611,B7,1,1,1.0
2017-8,E01028612,B16,2,2,1.0
2017-8,E01028612,B17,4,3,1.3333333333333333
2017-8,E01028612,B19,1,1,1.0
2017-8,E01028612,B20,1,1,1.0
2017-8,E01028612,B25,5,3,1.6666666666666667
2017-8,E01028612,B7,2,1,2.0
2017-8,E01028613,B13,1,1,1.0
2017-8,E01028614,B13,1,1,1.0
2017-8,E01028614,B23,1,1,1.0
2017-8,E01028614,B26,1,1,1.0
2017-8,E01028614,B28,2,2,1.0
2017-8,E01028614,B7,1,1,1.0
2017-8,E01028615,B13,1,1,1.0
2017-8,E01028615,B24,1,1,1.0
2017-8,E01028615,B25,1,1,1.0
2017-8,E01028615,B28,1,1,1.0
2017-8,E01028615,B7,2,2,1.0
2017-8,E01028616,B13,1,1,1.0
2017-8,E01028616,B25,3,2,1.5
2017-8,E01028616,B7,1,1,1.0
2017-8,E01028617,B24,1,1,1.0
2017-8,E01028617,B25,11,2,5.5
2017-8,E01028618,B17,1,1,1.0
2017-8,E01028618,B24,1,1,1.0
2017-8,E01028618,B25,58,3,19.333333333333332
2017-8,E01028618,B28,7,5,1.4
2017-8,E01028619,B19,1,1,1.0
2017-8,E01028620,B1,1,1,1.0
2017-8,E01028620,B13,2,2,1.0
2017-8,E01028620,B17,2,2,1.0
2017-8,E01028620,B24,1,1,1.0
2017-8,E01028620,B25,30,3,10.0
2017-8,E01028620,B28,1,1,1.0
2017-8,E01028621,B13,1,1,1.0
2017-8,E01028621,B17,1,1,1.0
2017-8,E01028621,B19,1,1,1.0
2017-8,E01028621,B24,1,1,1.0
2017-8,E01028621,B25,1,1,1.0
2017-8,E01028621,B7,2,2,1.0
2017-8,E01028622,B20,1,1,1.0
2017-8,E01028623,B17,1,1,1.0
2017-8,E01028623,B25,2,1,2.0
2017-8,E01028623,B28,2,2,1.0
2017-8,E01028624,B16,1,1,1.0
2017-8,E01028624,B27,1,1,1.0
2017-8,E01028624,B28,1,1,1.0
2017-8,E01028624,B7,2,1,2.0
2017-8,E01028625,B17,4,4,1.0
2017-8,E01028625,B26,1,1,1.0
2017-8,E01028625,B28,1,1,1.0
2017-8,E01028626,B17,2,2,1.0
2017-8,E01028627,B17,1,1,1.0
2017-8,E01028627,B19,2,1,2.0
2017-8,E01028628,B17,2,2,1.0
2017-8,E01028628,B19,4,3,1.3333333333333333
2017-8,E01028628,B25,2,2,1.0
2017-8,E01028628,B28,1,1,1.0
2017-8,E01028629,B13,1,1,1.0
2017-8,E01028629,B17,2,1,2.0
2017-8,E01028629,B26,1,1,1.0
2017-8,E01028631,B19,1,1,1.0
2017-8,E01028632,B25,2,2,1.0
2017-8,E01028633,B1,1,1,1.0
2017-8,E01028633,B13,1,1,1.0
2017-8,E01028633,B28,2,2,1.0
2017-8,E01028636,B24,1,1,1.0
2017-8,E01028636,B25,1,1,1.0
2017-8,E01028637,B1,1,1,1.0
2017-8,E01028637,B17,1,1,1.0
2017-8,E01028638,B13,1,1,1.0
2017-8,E01028638,B20,2,2,1.0
2017-8,E01028638,B25,25,2,12.5
2017-8,E01028639,B13,1,1,1.0
2017-8,E01028639,B17,2,2,1.0
2017-8,E01028639,B25,2,2,1.0
2017-8,E01028640,B25,7,2,3.5
2017-8,E01028641,B17,2,1,2.0
2017-8,E01028641,B25,1,1,1.0
2017-8,E01028641,B7,1,1,1.0
2017-8,E01028642,B24,1,1,1.0
2017-8,E01028642,B25,2,2,1.0
2017-8,E01028642,B26,1,1,1.0
2017-8,E01028643,B17,1,1,1.0
2017-8,E01028643,B25,6,2,3.0
2017-8,E01028643,B26,1,1,1.0
2017-8,E01028643,B7,1,1,1.0
2017-8,E01028644,B16,1,1,1.0
2017-8,E01028644,B17,1,1,1.0
2017-8,E01028644,B25,3,1,3.0
2017-8,E01028644,B28,1,1,1.0
2017-8,E01028645,B17,3,3,1.0
2017-8,E01028645,B19,2,2,1.0
2017-8,E01028645,B24,1,1,1.0
2017-8,E01028645,B25,1,1,1.0
2017-8,E01028645,B28,1,1,1.0
2017-8,E01028646,B16,2,2,1.0
2017-8,E01028646,B17,1,1,1.0
2017-8,E01028646,B19,2,1,2.0
2017-8,E01028646,B25,9,4,2.25
2017-8,E01028646,B3,1,1,1.0
2017-8,E01028647,B13,1,1,1.0
2017-8,E01028647,B16,3,2,1.5
2017-8,E01028647,B25,8,4,2.0
2017-8,E01028647,B3,1,1,1.0
2017-8,E01028647,B7,1,1,1.0
2017-8,E01028648,B16,1,1,1.0
2017-8,E01028648,B17,1,1,1.0
2017-8,E01028649,B24,1,1,1.0
2017-8,E01028649,B25,3,2,1.5
2017-8,E01028649,B28,1,1,1.0
2017-8,E01028649,B7,1,1,1.0
2017-8,E01028650,B17,1,1,1.0
2017-8,E01028650,B25,2,2,1.0
2017-8,E01028650,B7,1,1,1.0
2017-8,E01028651,B17,1,1,1.0
2017-8,E01028652,B13,2,2,1.0
2017-8,E01028652,B16,1,1,1.0
2017-8,E01028652,B17,1,1,1.0
2017-8,E01028652,B25,5,3,1.6666666666666667
2017-8,E01028652,B7,1,1,1.0
2017-8,E01028653,B13,1,1,1.0
2017-8,E01028653,B17,1,1,1.0
2017-8,E01028653,B24,2,1,2.0
2017-8,E01028653,B25,1,1,1.0
2017-8,E01028654,B19,1,1,1.0
2017-8,E01028655,B17,1,1,1.0
2017-8,E01028655,B7,1,1,1.0
2017-8,E01028656,B17,3,2,1.5
2017-8,E01028657,B25,2,2,1.0
2017-8,E01028658,B25,1,1,1.0
2017-8,E01028659,B16,1,1,1.0
2017-8,E01028659,B17,2,2,1.0
2017-8,E01028659,B25,8,4,2.0
2017-8,E01028659,B26,1,1,1.0
2017-8,E01028660,B17,2,2,1.0
2017-8,E01028660,B24,1,1,1.0
2017-8,E01028660,B25,21,5,4.2
2017-8,E01028660,B26,1,1,1.0
2017-8,E01028660,B7,3,3,1.0
2017-8,E01028661,B17,1,1,1.0
2017-8,E01028661,B25,1,1,1.0
2017-8,E01028662,B13,1,1,1.0
2017-8,E01028662,B16,1,1,1.0
2017-8,E01028662,B19,1,1,1.0
2017-8,E01028662,B25,1,1,1.0
2017-8,E01028663,B17,2,2,1.0
2017-8,E01028663,B24,2,2,1.0
2017-8,E01028663,B25,2,2,1.0
2017-8,E01028664,B17,1,1,1.0
2017-8,E01028664,B19,1,1,1.0
2017-8,E01028664,B23,1,1,1.0
2017-8,E01028664,B25,2,2,1.0
2017-8,E01028665,B17,1,1,1.0
2017-8,E01028665,B25,1,1,1.0
2017-8,E01028665,B7,1,1,1.0
2017-8,E01028666,B13,1,1,1.0
2017-8,E01028666,B25,1,1,1.0
2017-8,E01028667,B25,1,1,1.0
2017-8,E01028668,B17,1,1,1.0
2017-8,E01028668,B28,1,1,1.0
2017-8,E01028669,B17,2,2,1.0
2017-8,E01028669,B25,1,1,1.0
2017-8,E01028670,B17,1,1,1.0
2017-8,E01028670,B19,1,1,1.0
2017-8,E01028670,B25,3,1,3.0
2017-8,E01028671,B17,1,1,1.0
2017-8,E01028671,B19,3,1,3.0
2017-8,E01028671,B25,10,3,3.3333333333333335
2017-8,E01028671,B7,6,3,2.0
2017-8,E01028672,B13,1,1,1.0
2017-8,E01028672,B17,2,2,1.0
2017-8,E01028672,B25,2,1,2.0
2017-8,E01028672,B26,1,1,1.0
2017-8,E01028672,B28,1,1,1.0
2017-8,E01028673,B13,1,1,1.0
2017-8,E01028673,B17,2,2,1.0
2017-8,E01028673,B23,1,1,1.0
2017-8,E01028673,B25,3,1,3.0
2017-8,E01028673,B28,1,1,1.0
2017-8,E01028673,B9,1,1,1.0
2017-8,E01028674,B17,1,1,1.0
2017-8,E01028674,B19,7,1,7.0
2017-8,E01028674,B25,1,1,1.0
2017-8,E01028674,B28,3,3,1.0
2017-8,E01028674,B7,3,1,3.0
2017-8,E01028675,B25,15,1,15.0
2017-8,E01028675,B28,2,2,1.0
2017-8,E01028675,B7,1,1,1.0
2017-8,E01028676,B19,6,1,6.0
2017-8,E01028676,B25,6,3,2.0
2017-8,E01028676,B7,2,2,1.0
2017-8,E01028677,B17,1,1,1.0
2017-8,E01028677,B19,9,2,4.5
2017-8,E01028677,B24,1,1,1.0
2017-8,E01028677,B25,15,2,7.5
2017-8,E01028677,B29,1,1,1.0
2017-8,E01028677,B7,1,1,1.0
2017-8,E01028678,B13,1,1,1.0
2017-8,E01028678,B17,1,1,1.0
2017-8,E01028678,B19,1,1,1.0
2017-8,E01028678,B25,31,3,10.333333333333334
2017-8,E01028678,B7,3,2,1.5
2017-8,E01028679,B19,3,1,3.0
2017-8,E01028679,B25,48,5,9.6
2017-8,E01028679,B26,1,1,1.0
2017-8,E01028680,B19,7,1,7.0
2017-8,E01028680,B25,14,1,14.0
2017-8,E01028680,B7,6,2,3.0
2017-8,E01028681,B25,1,1,1.0
2017-8,E01028681,B7,2,2,1.0
2017-8,E01028682,B17,1,1,1.0
2017-8,E01028682,B19,3,3,1.0
2017-8,E01028682,B25,6,2,3.0
2017-8,E01028682,B7,4,1,4.0
2017-8,E01028683,B13,1,1,1.0
2017-8,E01028683,B24,1,1,1.0
2017-8,E01028683,B25,1,1,1.0
2017-8,E01028684,B17,1,1,1.0
2017-8,E01028684,B24,2,2,1.0
2017-8,E01028684,B25,9,1,9.0
2017-8,E01028684,B28,1,1,1.0
2017-8,E01028684,B7,1,1,1.0
2017-8,E01028685,B17,1,1,1.0
2017-8,E01028685,B19,1,1,1.0
2017-8,E01028685,B28,1,1,1.0
2017-8,E01028686,B17,2,2,1.0
2017-8,E01028688,B17,1,1,1.0
2017-8,E01028689,B17,4,1,4.0
2017-8,E01028689,B24,1,1,1.0
2017-8,E01028689,B25,7,2,3.5
2017-8,E01028689,B28,1,1,1.0
2017-8,E01028690,B16,1,1,1.0
2017-8,E01028690,B17,2,2,1.0
2017-8,E01028690,B25,1,1,1.0
2017-8,E01028690,B28,3,2,1.5
2017-8,E01028690,B29,1,1,1.0
2017-8,E01028691,B24,2,2,1.0
2017-8,E01028691,B26,1,1,1.0
2017-8,E01028691,B28,1,1,1.0
2017-8,E01028692,B17,2,2,1.0
2017-8,E01028692,B19,2,2,1.0
