period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-7,E01000709,B17,1,1,1.0
2014-7,E01000709,B23,1,1,1.0
2014-7,E01000709,B25,1,1,1.0
2014-7,E01000709,B26,2,2,1.0
2014-7,E01000710,B26,5,4,1.25
2014-7,E01000710,B8,2,2,1.0
2014-7,E01000711,B17,2,2,1.0
2014-7,E01000711,B26,5,5,1.0
2014-7,E01000711,B28,1,1,1.0
2014-7,E01000712,B1,1,1,1.0
2014-7,E01000712,B24,1,1,1.0
2014-7,E01000712,B28,2,2,1.0
2014-7,E01000712,B7,1,1,1.0
2014-7,E01000713,B1,2,1,2.0
2014-7,E01000713,B17,4,3,1.3333333333333333
2014-7,E01000713,B26,2,2,1.0
2014-7,E01000713,B28,1,1,1.0
2014-7,E01000714,B10,1,1,1.0
2014-7,E01000714,B17,2,2,1.0
2014-7,E01000714,B25,2,2,1.0
2014-7,E01000714,B26,1,1,1.0
2014-7,E01000714,B8,1,1,1.0
2014-7,E01000715,B1,1,1,1.0
2014-7,E01000715,B17,2,2,1.0
2014-7,E01000715,B26,4,4,1.0
2014-7,E01000715,B28,2,1,2.0
2014-7,E01000716,B17,2,2,1.0
2014-7,E01000716,B19,1,1,1.0
2014-7,E01000716,B26,1,1,1.0
2014-7,E01000716,B8,1,1,1.0
2014-7,E01000717,B1,2,1,2.0
2014-7,E01000717,B23,1,1,1.0
2014-7,E01000717,B25,1,1,1.0
2014-7,E01000718,B26,3,3,1.0
2014-7,E01000718,B28,2,2,1.0
2014-7,E01000719,B17,2,2,1.0
2014-7,E01000719,B19,1,1,1.0
2014-7,E01000719,B25,1,1,1.0
2014-7,E01000719,B26,2,2,1.0
2014-7,E01000719,B28,1,1,1.0
2014-7,E01000719,B8,1,1,1.0
2014-7,E01000720,B15,1,1,1.0
2014-7,E01000720,B17,1,1,1.0
2014-7,E01000720,B25,1,1,1.0
2014-7,E01000720,B26,17,11,1.5454545454545454
2014-7,E01000720,B7,4,3,1.3333333333333333
2014-7,E01000721,B17,1,1,1.0
2014-7,E01000721,B26,1,1,1.0
2014-7,E01000722,B1,1,1,1.0
2014-7,E01000722,B15,1,1,1.0
2014-7,E01000722,B17,5,5,1.0
2014-7,E01000722,B19,2,2,1.0
2014-7,E01000722,B23,1,1,1.0
2014-7,E01000722,B26,12,6,2.0
2014-7,E01000722,B7,1,1,1.0
2014-7,E01000723,B17,1,1,1.0
2014-7,E01000723,B26,1,1,1.0
2014-7,E01000724,B17,2,1,2.0
2014-7,E01000724,B26,3,2,1.5
2014-7,E01000725,B1,1,1,1.0
2014-7,E01000725,B15,5,2,2.5
2014-7,E01000725,B19,1,1,1.0
2014-7,E01000725,B26,12,5,2.4
2014-7,E01000725,B8,1,1,1.0
2014-7,E01000726,B17,1,1,1.0
2014-7,E01000726,B19,1,1,1.0
2014-7,E01000726,B24,2,1,2.0
2014-7,E01000726,B26,7,1,7.0
2014-7,E01000726,B28,1,1,1.0
2014-7,E01000727,B14,1,1,1.0
2014-7,E01000727,B17,2,2,1.0
2014-7,E01000727,B26,7,5,1.4
2014-7,E01000727,B28,1,1,1.0
2014-7,E01000728,B17,1,1,1.0
2014-7,E01000728,B19,2,1,2.0
2014-7,E01000728,B24,1,1,1.0
2014-7,E01000728,B26,1,1,1.0
2014-7,E01000729,B1,1,1,1.0
2014-7,E01000729,B19,2,1,2.0
2014-7,E01000729,B26,10,2,5.0
2014-7,E01000729,B8,1,1,1.0
2014-7,E01000730,B14,1,1,1.0
2014-7,E01000730,B17,3,3,1.0
2014-7,E01000730,B26,12,5,2.4
2014-7,E01000730,B7,1,1,1.0
2014-7,E01000731,B17,1,1,1.0
2014-7,E01000731,B26,1,1,1.0
2014-7,E01000732,B17,1,1,1.0
2014-7,E01000732,B28,1,1,1.0
2014-7,E01000733,B17,3,3,1.0
2014-7,E01000733,B26,3,3,1.0
2014-7,E01000733,B28,1,1,1.0
2014-7,E01000734,B14,1,1,1.0
2014-7,E01000734,B25,2,2,1.0
2014-7,E01000734,B26,2,2,1.0
2014-7,E01000735,B26,4,2,2.0
2014-7,E01000735,B28,2,1,2.0
2014-7,E01000736,B17,1,1,1.0
2014-7,E01000736,B26,1,1,1.0
2014-7,E01000736,B28,1,1,1.0
2014-7,E01000737,B15,1,1,1.0
2014-7,E01000737,B17,2,2,1.0
2014-7,E01000737,B25,1,1,1.0
2014-7,E01000737,B26,11,2,5.5
2014-7,E01000738,B1,2,2,1.0
2014-7,E01000738,B19,2,2,1.0
2014-7,E01000738,B25,1,1,1.0
2014-7,E01000738,B26,4,2,2.0
2014-7,E01000738,B28,1,1,1.0
2014-7,E01000738,B7,1,1,1.0
2014-7,E01000739,B19,1,1,1.0
2014-7,E01000739,B26,6,2,3.0
2014-7,E01000739,B8,1,1,1.0
2014-7,E01000740,B1,1,1,1.0
2014-7,E01000740,B14,8,3,2.6666666666666665
2014-7,E01000740,B26,3,3,1.0
2014-7,E01000740,B8,2,2,1.0
2014-7,E01000741,B14,2,2,1.0
2014-7,E01000741,B26,5,4,1.25
2014-7,E01000742,B17,1,1,1.0
2014-7,E01000742,B26,4,3,1.3333333333333333
2014-7,E01000742,B7,1,1,1.0
2014-7,E01000742,B8,1,1,1.0
2014-7,E01000743,B14,2,1,2.0
2014-7,E01000743,B17,3,3,1.0
2014-7,E01000743,B19,1,1,1.0
2014-7,E01000743,B26,12,8,1.5
2014-7,E01000744,B1,2,2,1.0
2014-7,E01000744,B26,2,2,1.0
2014-7,E01000745,B26,7,5,1.4
2014-7,E01000746,B1,1,1,1.0
2014-7,E01000746,B10,1,1,1.0
2014-7,E01000746,B17,1,1,1.0
2014-7,E01000746,B26,7,5,1.4
2014-7,E01000747,B1,1,1,1.0
2014-7,E01000747,B19,1,1,1.0
2014-7,E01000747,B25,1,1,1.0
2014-7,E01000747,B26,1,1,1.0
2014-7,E01000747,B7,1,1,1.0
2014-7,E01000748,B17,2,2,1.0
2014-7,E01000748,B24,1,1,1.0
2014-7,E01000748,B25,2,2,1.0
2014-7,E01000748,B26,2,2,1.0
2014-7,E01000748,B28,1,1,1.0
2014-7,E01000749,B17,2,2,1.0
2014-7,E01000749,B26,2,2,1.0
2014-7,E01000749,B8,1,1,1.0
2014-7,E01000750,B17,1,1,1.0
2014-7,E01000750,B26,1,1,1.0
2014-7,E01000751,B17,2,2,1.0
2014-7,E01000751,B19,1,1,1.0
2014-7,E01000751,B25,2,2,1.0
2014-7,E01000751,B26,1,1,1.0
2014-7,E01000751,B28,1,1,1.0
2014-7,E01000752,B14,1,1,1.0
2014-7,E01000752,B17,5,4,1.25
2014-7,E01000752,B23,1,1,1.0
2014-7,E01000752,B24,1,1,1.0
2014-7,E01000753,B17,6,3,2.0
2014-7,E01000753,B19,2,2,1.0
2014-7,E01000753,B25,3,3,1.0
2014-7,E01000753,B26,3,3,1.0
2014-7,E01000753,B8,1,1,1.0
2014-7,E01000754,B17,4,3,1.3333333333333333
2014-7,E01000754,B19,1,1,1.0
2014-7,E01000754,B23,2,2,1.0
2014-7,E01000754,B24,1,1,1.0
2014-7,E01000754,B26,1,1,1.0
2014-7,E01000754,B28,1,1,1.0
2014-7,E01000755,B1,1,1,1.0
2014-7,E01000755,B19,1,1,1.0
2014-7,E01000755,B24,1,1,1.0
2014-7,E01000755,B26,2,2,1.0
2014-7,E01000756,B15,1,1,1.0
2014-7,E01000756,B17,1,1,1.0
2014-7,E01000756,B24,1,1,1.0
2014-7,E01000756,B25,2,2,1.0
2014-7,E01000756,B26,2,2,1.0
2014-7,E01000756,B28,2,2,1.0
2014-7,E01000756,B7,1,1,1.0
2014-7,E01000757,B17,1,1,1.0
2014-7,E01000757,B19,1,1,1.0
2014-7,E01000757,B26,1,1,1.0
2014-7,E01000758,B17,2,2,1.0
2014-7,E01000758,B19,1,1,1.0
2014-7,E01000758,B24,1,1,1.0
2014-7,E01000759,B17,4,4,1.0
2014-7,E01000759,B24,2,2,1.0
2014-7,E01000759,B25,1,1,1.0
2014-7,E01000759,B26,6,5,1.2
2014-7,E01000760,B15,1,1,1.0
2014-7,E01000760,B23,1,1,1.0
2014-7,E01000760,B25,1,1,1.0
2014-7,E01000760,B26,3,3,1.0
2014-7,E01000761,B17,1,1,1.0
2014-7,E01000761,B26,1,1,1.0
2014-7,E01000762,B14,1,1,1.0
2014-7,E01000762,B26,1,1,1.0
2014-7,E01000763,B1,1,1,1.0
2014-7,E01000763,B14,1,1,1.0
2014-7,E01000763,B15,1,1,1.0
2014-7,E01000763,B17,1,1,1.0
2014-7,E01000763,B24,1,1,1.0
2014-7,E01000764,B1,1,1,1.0
2014-7,E01000764,B17,1,1,1.0
2014-7,E01000764,B26,2,2,1.0
2014-7,E01000765,B17,1,1,1.0
2014-7,E01000765,B26,5,3,1.6666666666666667
2014-7,E01000765,B28,1,1,1.0
2014-7,E01000766,B17,2,2,1.0
2014-7,E01000766,B26,1,1,1.0
2014-7,E01000766,B28,1,1,1.0
2014-7,E01000767,B17,2,2,1.0
2014-7,E01000767,B19,1,1,1.0
2014-7,E01000767,B26,3,3,1.0
2014-7,E01000768,B17,2,2,1.0
2014-7,E01000768,B26,5,5,1.0
2014-7,E01000769,B17,2,2,1.0
2014-7,E01000769,B28,4,4,1.0
2014-7,E01000770,B15,2,2,1.0
2014-7,E01000770,B17,3,3,1.0
2014-7,E01000770,B19,1,1,1.0
2014-7,E01000770,B26,4,4,1.0
2014-7,E01000770,B28,1,1,1.0
2014-7,E01000770,B7,1,1,1.0
2014-7,E01000771,B15,2,2,1.0
2014-7,E01000771,B17,1,1,1.0
2014-7,E01000771,B26,1,1,1.0
2014-7,E01000771,B28,1,1,1.0
2014-7,E01000772,B14,1,1,1.0
2014-7,E01000772,B17,1,1,1.0
2014-7,E01000772,B26,1,1,1.0
2014-7,E01000772,B28,2,2,1.0
2014-7,E01000773,B17,2,2,1.0
2014-7,E01000773,B26,1,1,1.0
2014-7,E01000774,B17,3,2,1.5
2014-7,E01000774,B19,1,1,1.0
2014-7,E01000774,B25,1,1,1.0
2014-7,E01000774,B26,2,2,1.0
2014-7,E01000774,B28,2,2,1.0
2014-7,E01000775,B17,1,1,1.0
2014-7,E01000775,B23,1,1,1.0
2014-7,E01000775,B26,7,6,1.1666666666666667
2014-7,E01000775,B28,3,3,1.0
2014-7,E01000777,B1,1,1,1.0
2014-7,E01000777,B17,3,2,1.5
2014-7,E01000777,B25,1,1,1.0
2014-7,E01000777,B26,2,1,2.0
2014-7,E01000777,B28,1,1,1.0
2014-7,E01000777,B8,2,2,1.0
2014-7,E01000778,B1,1,1,1.0
2014-7,E01000778,B17,2,2,1.0
2014-7,E01000778,B25,1,1,1.0
2014-7,E01000778,B26,3,3,1.0
2014-7,E01000778,B8,1,1,1.0
2014-7,E01000779,B1,1,1,1.0
2014-7,E01000779,B17,1,1,1.0
2014-7,E01000779,B19,1,1,1.0
2014-7,E01000779,B26,4,4,1.0
2014-7,E01000780,B17,1,1,1.0
2014-7,E01000780,B25,1,1,1.0
2014-7,E01000781,B17,1,1,1.0
2014-7,E01000781,B26,3,2,1.5
2014-7,E01000781,B8,1,1,1.0
2014-7,E01000782,B1,1,1,1.0
2014-7,E01000783,B19,1,1,1.0
2014-7,E01000783,B26,2,2,1.0
2014-7,E01000785,B17,1,1,1.0
2014-7,E01000786,B15,1,1,1.0
2014-7,E01000786,B19,1,1,1.0
2014-7,E01000786,B26,3,3,1.0
2014-7,E01000786,B7,1,1,1.0
2014-7,E01000787,B1,1,1,1.0
2014-7,E01000787,B14,1,1,1.0
2014-7,E01000787,B15,4,2,2.0
2014-7,E01000787,B17,2,2,1.0
2014-7,E01000787,B26,3,3,1.0
2014-7,E01000788,B14,2,1,2.0
2014-7,E01000788,B15,2,2,1.0
2014-7,E01000788,B17,2,2,1.0
2014-7,E01000788,B24,1,1,1.0
2014-7,E01000788,B26,4,2,2.0
2014-7,E01000788,B7,1,1,1.0
2014-7,E01000788,B8,1,1,1.0
2014-7,E01000790,B14,2,2,1.0
2014-7,E01000790,B25,2,2,1.0
2014-7,E01000790,B7,1,1,1.0
2014-7,E01000791,B1,2,1,2.0
2014-7,E01000791,B26,4,4,1.0
2014-7,E01000792,B26,4,4,1.0
2014-7,E01000793,B28,1,1,1.0
2014-7,E01000793,B8,1,1,1.0
2014-7,E01000794,B1,1,1,1.0
2014-7,E01000794,B17,1,1,1.0
2014-7,E01000794,B26,3,3,1.0
2014-7,E01000795,B14,1,1,1.0
2014-7,E01000795,B17,3,3,1.0
2014-7,E01000795,B19,2,2,1.0
2014-7,E01000795,B25,1,1,1.0
2014-7,E01000796,B26,2,2,1.0
2014-7,E01000797,B1,1,1,1.0
2014-7,E01000797,B14,6,4,1.5
2014-7,E01000797,B17,2,2,1.0
2014-7,E01000797,B24,1,1,1.0
2014-7,E01000797,B26,12,8,1.5
2014-7,E01000797,B28,4,3,1.3333333333333333
2014-7,E01000798,B26,5,3,1.6666666666666667
2014-7,E01000799,B17,2,2,1.0
2014-7,E01000799,B25,1,1,1.0
2014-7,E01000799,B26,11,8,1.375
2014-7,E01000800,B1,1,1,1.0
2014-7,E01000800,B26,9,6,1.5
2014-7,E01000800,B7,1,1,1.0
2014-7,E01000801,B19,1,1,1.0
2014-7,E01000801,B26,6,5,1.2
2014-7,E01000802,B17,3,3,1.0
2014-7,E01000802,B25,1,1,1.0
2014-7,E01000802,B26,7,4,1.75
2014-7,E01000802,B7,1,1,1.0
2014-7,E01000803,B15,1,1,1.0
2014-7,E01000803,B17,1,1,1.0
2014-7,E01000803,B25,1,1,1.0
2014-7,E01000803,B26,5,5,1.0
2014-7,E01000803,B28,1,1,1.0
2014-7,E01000804,B1,2,2,1.0
2014-7,E01000804,B17,2,2,1.0
2014-7,E01000804,B23,1,1,1.0
2014-7,E01000804,B26,4,3,1.3333333333333333
2014-7,E01000804,B28,1,1,1.0
2014-7,E01000805,B24,1,1,1.0
2014-7,E01000805,B26,4,4,1.0
2014-7,E01000805,B28,2,2,1.0
2014-7,E01000806,B17,4,2,2.0
2014-7,E01000806,B21,1,1,1.0
2014-7,E01000806,B26,7,5,1.4
2014-7,E01000807,B17,2,2,1.0
2014-7,E01000807,B24,1,1,1.0
2014-7,E01000807,B26,2,2,1.0
2014-7,E01000807,B7,1,1,1.0
2014-7,E01000808,B17,2,1,2.0
2014-7,E01000808,B25,1,1,1.0
2014-7,E01000809,B17,4,3,1.3333333333333333
2014-7,E01000809,B19,2,2,1.0
2014-7,E01000809,B23,2,2,1.0
2014-7,E01000809,B25,1,1,1.0
2014-7,E01000809,B26,2,2,1.0
2014-7,E01000809,B28,2,1,2.0
2014-7,E01000810,B14,1,1,1.0
2014-7,E01000810,B17,1,1,1.0
2014-7,E01000810,B19,1,1,1.0
2014-7,E01000810,B25,4,2,2.0
2014-7,E01000810,B28,2,2,1.0
2014-7,E01000811,B19,1,1,1.0
2014-7,E01000811,B23,1,1,1.0
2014-7,E01000811,B25,1,1,1.0
2014-7,E01000811,B26,1,1,1.0
2014-7,E01000812,B17,4,4,1.0
2014-7,E01000812,B19,2,2,1.0
2014-7,E01000812,B25,2,2,1.0
2014-7,E01000812,B26,3,3,1.0
2014-7,E01000812,B28,3,3,1.0
2014-7,E01000812,B7,1,1,1.0
2014-7,E01000813,B14,1,1,1.0
2014-7,E01000813,B17,2,2,1.0
2014-7,E01000813,B19,1,1,1.0
2014-7,E01000813,B26,1,1,1.0
2014-7,E01000813,B28,2,2,1.0
2014-7,E01000813,B8,1,1,1.0
2014-7,E01000814,B19,2,2,1.0
2014-7,E01000814,B23,1,1,1.0
2014-7,E01000814,B26,1,1,1.0
2014-7,E01000814,B7,2,2,1.0
2014-7,E01000815,B26,3,2,1.5
2014-7,E01000816,B17,1,1,1.0
2014-7,E01000816,B23,1,1,1.0
2014-7,E01000816,B26,4,4,1.0
2014-7,E01000818,B17,2,2,1.0
2014-7,E01000818,B23,1,1,1.0
2014-7,E01000818,B25,1,1,1.0
2014-7,E01000818,B26,1,1,1.0
2014-7,E01000819,B17,1,1,1.0
2014-7,E01000819,B23,2,2,1.0
2014-7,E01000819,B26,2,2,1.0
2014-7,E01000820,B17,3,3,1.0
2014-7,E01000820,B19,1,1,1.0
2014-7,E01000820,B26,2,2,1.0
2014-7,E01000820,B28,1,1,1.0
2014-7,E01000822,B17,1,1,1.0
2014-7,E01000822,B26,1,1,1.0
2014-7,E01000822,B28,1,1,1.0
2014-7,E01000823,B14,1,1,1.0
2014-7,E01000823,B17,5,5,1.0
2014-7,E01000823,B25,1,1,1.0
2014-7,E01000823,B26,9,5,1.8
2014-7,E01000823,B28,1,1,1.0
2014-7,E01000824,B14,1,1,1.0
2014-7,E01000824,B26,3,3,1.0
2014-7,E01000824,B7,1,1,1.0
2014-7,E01000824,B8,1,1,1.0
2014-7,E01000825,B25,1,1,1.0
2014-7,E01000826,B17,2,2,1.0
2014-7,E01000826,B28,1,1,1.0
2014-7,E01000827,B23,1,1,1.0
2014-7,E01000827,B25,1,1,1.0
2014-7,E01000827,B26,1,1,1.0
2014-7,E01000827,B8,1,1,1.0
2014-7,E01000828,B26,2,2,1.0
2014-7,E01000828,B28,1,1,1.0
2014-7,E01000829,B17,2,1,2.0
2014-7,E01000829,B8,1,1,1.0
2014-7,E01000830,B15,1,1,1.0
2014-7,E01000830,B17,2,2,1.0
2014-7,E01000831,B15,1,1,1.0
2014-7,E01000831,B17,1,1,1.0
2014-7,E01000831,B19,1,1,1.0
2014-7,E01000831,B26,1,1,1.0
2014-7,E01000832,B17,1,1,1.0
2014-7,E01000832,B19,2,2,1.0
2014-7,E01000832,B25,2,2,1.0
2014-7,E01000832,B26,3,3,1.0
2014-7,E01000832,B8,1,1,1.0
2014-7,E01000833,B17,1,1,1.0
2014-7,E01000833,B26,1,1,1.0
2014-7,E01000835,B10,1,1,1.0
2014-7,E01000835,B26,1,1,1.0
2014-7,E01000835,B7,1,1,1.0
2014-7,E01000836,B25,1,1,1.0
2014-7,E01000836,B28,1,1,1.0
2014-7,E01000837,B26,1,1,1.0
2014-7,E01000837,B28,1,1,1.0
2014-7,E01000838,B17,3,3,1.0
2014-7,E01000838,B19,2,2,1.0
2014-7,E01000838,B26,1,1,1.0
2014-7,E01000838,B7,1,1,1.0
2014-7,E01000838,B8,1,1,1.0
2014-7,E01000839,B1,1,1,1.0
2014-7,E01000839,B17,2,2,1.0
2014-7,E01000839,B28,2,2,1.0
2014-7,E01000840,B1,1,1,1.0
2014-7,E01000840,B15,1,1,1.0
2014-7,E01000840,B17,2,2,1.0
2014-7,E01000840,B19,1,1,1.0
2014-7,E01000840,B28,1,1,1.0
2014-7,E01000841,B17,3,3,1.0
2014-7,E01000841,B19,1,1,1.0
2014-7,E01000841,B23,1,1,1.0
2014-7,E01017140,B19,1,1,1.0
2014-7,E01017181,B19,1,1,1.0
2014-7,E01017217,B17,1,1,1.0
2014-7,E01017233,B19,1,1,1.0
2014-7,E01022846,B1,1,1,1.0
2014-7,E01022846,B16,2,2,1.0
2014-7,E01022846,B19,1,1,1.0
2014-7,E01022848,B25,1,1,1.0
2014-7,E01022849,B16,1,1,1.0
2014-7,E01022850,B1,2,2,1.0
2014-7,E01022850,B13,1,1,1.0
2014-7,E01022850,B16,1,1,1.0
2014-7,E01022850,B19,1,1,1.0
2014-7,E01022850,B24,1,1,1.0
2014-7,E01022850,B25,1,1,1.0
2014-7,E01022851,B13,1,1,1.0
2014-7,E01022851,B19,1,1,1.0
2014-7,E01022852,B1,1,1,1.0
2014-7,E01022852,B16,2,2,1.0
2014-7,E01022853,B1,1,1,1.0
2014-7,E01022853,B28,1,1,1.0
2014-7,E01022856,B19,1,1,1.0
2014-7,E01022857,B19,1,1,1.0
2014-7,E01022857,B26,1,1,1.0
2014-7,E01022858,B25,1,1,1.0
2014-7,E01022858,B26,1,1,1.0
2014-7,E01022859,B19,1,1,1.0
2014-7,E01022860,B13,3,3,1.0
2014-7,E01022860,B25,1,1,1.0
2014-7,E01022860,B26,1,1,1.0
2014-7,E01022861,B16,1,1,1.0
2014-7,E01022861,B19,1,1,1.0
2014-7,E01022862,B16,1,1,1.0
2014-7,E01022862,B18,1,1,1.0
2014-7,E01022862,B24,1,1,1.0
2014-7,E01022862,B25,1,1,1.0
2014-7,E01022863,B13,3,3,1.0
2014-7,E01022863,B26,1,1,1.0
2014-7,E01022864,B13,1,1,1.0
2014-7,E01022864,B25,1,1,1.0
2014-7,E01022864,B26,1,1,1.0
2014-7,E01022865,B13,1,1,1.0
2014-7,E01022865,B26,1,1,1.0
2014-7,E01022867,B19,1,1,1.0
2014-7,E01022867,B24,1,1,1.0
2014-7,E01022867,B26,1,1,1.0
2014-7,E01022870,B19,1,1,1.0
2014-7,E01022871,B16,1,1,1.0
2014-7,E01022871,B19,3,3,1.0
2014-7,E01022871,B26,2,2,1.0
2014-7,E01022872,B1,1,1,1.0
2014-7,E01022872,B13,1,1,1.0
2014-7,E01022872,B25,1,1,1.0
2014-7,E01022872,B26,2,2,1.0
2014-7,E01022873,B13,1,1,1.0
2014-7,E01022873,B16,2,2,1.0
2014-7,E01022873,B19,3,3,1.0
2014-7,E01022873,B25,3,3,1.0
2014-7,E01022873,B26,2,2,1.0
2014-7,E01022874,B16,1,1,1.0
2014-7,E01022875,B1,1,1,1.0
2014-7,E01022879,B26,1,1,1.0
2014-7,E01022880,B26,1,1,1.0
2014-7,E01022882,B6,1,1,1.0
2014-7,E01022884,B19,1,1,1.0
2014-7,E01022885,B14,1,1,1.0
2014-7,E01022887,B24,1,1,1.0
2014-7,E01022888,B16,1,1,1.0
2014-7,E01022888,B25,1,1,1.0
2014-7,E01022888,B26,1,1,1.0
2014-7,E01022889,B25,1,1,1.0
2014-7,E01022890,B19,1,1,1.0
2014-7,E01022891,B16,1,1,1.0
2014-7,E01022891,B26,1,1,1.0
2014-7,E01022892,B13,2,2,1.0
2014-7,E01022892,B18,1,1,1.0
2014-7,E01022892,B19,1,1,1.0
2014-7,E01022893,B26,1,1,1.0
2014-7,E01022896,B16,1,1,1.0
2014-7,E01022897,B19,1,1,1.0
2014-7,E01022898,B26,1,1,1.0
2014-7,E01023750,B26,2,2,1.0
2014-7,E01023751,B26,4,2,2.0
2014-7,E01023752,B1,1,1,1.0
2014-7,E01023752,B26,1,1,1.0
2014-7,E01023752,B6,4,1,4.0
2014-7,E01023753,B1,1,1,1.0
2014-7,E01023753,B6,2,2,1.0
2014-7,E01023754,B26,3,2,1.5
2014-7,E01023755,B1,1,1,1.0
2014-7,E01023755,B16,1,1,1.0
2014-7,E01023755,B26,6,2,3.0
2014-7,E01023756,B19,1,1,1.0
2014-7,E01023756,B26,3,2,1.5
2014-7,E01023757,B16,1,1,1.0
2014-7,E01023757,B26,5,2,2.5
2014-7,E01023757,B8,1,1,1.0
2014-7,E01023758,B1,1,1,1.0
2014-7,E01023758,B13,1,1,1.0
2014-7,E01023758,B14,2,2,1.0
2014-7,E01023758,B16,1,1,1.0
2014-7,E01023758,B26,6,3,2.0
2014-7,E01023758,B6,1,1,1.0
2014-7,E01023758,B8,1,1,1.0
2014-7,E01023759,B14,4,4,1.0
2014-7,E01023759,B26,5,2,2.5
2014-7,E01023760,B14,1,1,1.0
2014-7,E01023760,B16,1,1,1.0
2014-7,E01023760,B17,1,1,1.0
2014-7,E01023760,B26,3,3,1.0
2014-7,E01023761,B26,3,2,1.5
2014-7,E01023761,B8,1,1,1.0
2014-7,E01023762,B16,1,1,1.0
2014-7,E01023762,B26,2,1,2.0
2014-7,E01023763,B16,1,1,1.0
2014-7,E01023763,B26,1,1,1.0
2014-7,E01023764,B1,1,1,1.0
2014-7,E01023764,B26,5,2,2.5
2014-7,E01023765,B17,1,1,1.0
2014-7,E01023765,B26,3,2,1.5
2014-7,E01023766,B26,5,4,1.25
2014-7,E01023767,B1,1,1,1.0
2014-7,E01023767,B14,1,1,1.0
2014-7,E01023767,B8,1,1,1.0
2014-7,E01023768,B16,1,1,1.0
2014-7,E01023769,B1,1,1,1.0
2014-7,E01023769,B14,4,2,2.0
2014-7,E01023769,B16,1,1,1.0
2014-7,E01023769,B6,2,1,2.0
2014-7,E01023771,B14,3,3,1.0
2014-7,E01023771,B16,1,1,1.0
2014-7,E01023771,B17,1,1,1.0
2014-7,E01023771,B26,6,4,1.5
2014-7,E01023771,B8,1,1,1.0
2014-7,E01023772,B26,5,3,1.6666666666666667
2014-7,E01023774,B14,2,1,2.0
2014-7,E01023774,B26,4,2,2.0
2014-7,E01023774,B6,1,1,1.0
2014-7,E01023775,B1,1,1,1.0
2014-7,E01023775,B16,1,1,1.0
2014-7,E01023775,B26,3,1,3.0
2014-7,E01023776,B1,5,4,1.25
2014-7,E01023776,B16,2,2,1.0
2014-7,E01023776,B26,2,1,2.0
2014-7,E01023776,B8,1,1,1.0
2014-7,E01023777,B14,1,1,1.0
2014-7,E01023777,B26,2,2,1.0
2014-7,E01023777,B6,1,1,1.0
2014-7,E01023779,B1,1,1,1.0
2014-7,E01023779,B26,3,1,3.0
2014-7,E01023780,B14,1,1,1.0
2014-7,E01023780,B16,3,3,1.0
2014-7,E01023780,B17,1,1,1.0
2014-7,E01023780,B26,1,1,1.0
2014-7,E01023780,B8,1,1,1.0
2014-7,E01023781,B1,1,1,1.0
2014-7,E01023781,B17,1,1,1.0
2014-7,E01023781,B26,8,3,2.6666666666666665
2014-7,E01023781,B8,1,1,1.0
2014-7,E01023782,B16,1,1,1.0
2014-7,E01023782,B26,2,2,1.0
2014-7,E01023783,B19,1,1,1.0
2014-7,E01023783,B26,3,2,1.5
2014-7,E01023784,B1,1,1,1.0
2014-7,E01023784,B16,2,2,1.0
2014-7,E01023784,B17,1,1,1.0
2014-7,E01023784,B26,5,2,2.5
2014-7,E01023785,B16,2,2,1.0
2014-7,E01023785,B26,3,3,1.0
2014-7,E01023785,B6,3,2,1.5
2014-7,E01023786,B1,1,1,1.0
2014-7,E01023786,B17,1,1,1.0
2014-7,E01023786,B26,4,2,2.0
2014-7,E01023786,B8,1,1,1.0
2014-7,E01023787,B14,1,1,1.0
2014-7,E01023787,B26,3,2,1.5
2014-7,E01023787,B28,1,1,1.0
2014-7,E01023788,B1,2,1,2.0
2014-7,E01023788,B14,1,1,1.0
2014-7,E01023788,B16,1,1,1.0
2014-7,E01023788,B26,7,1,7.0
2014-7,E01023788,B6,1,1,1.0
2014-7,E01023788,B8,1,1,1.0
2014-7,E01023789,B1,4,3,1.3333333333333333
2014-7,E01023789,B26,4,3,1.3333333333333333
2014-7,E01023790,B1,2,2,1.0
2014-7,E01023790,B26,5,2,2.5
2014-7,E01023791,B1,1,1,1.0
2014-7,E01023791,B14,2,2,1.0
2014-7,E01023791,B16,2,1,2.0
2014-7,E01023791,B26,9,5,1.8
2014-7,E01023791,B6,1,1,1.0
2014-7,E01023792,B26,3,2,1.5
2014-7,E01023793,B14,1,1,1.0
2014-7,E01023793,B26,2,2,1.0
2014-7,E01023794,B16,1,1,1.0
2014-7,E01023794,B26,7,3,2.3333333333333335
2014-7,E01023794,B6,1,1,1.0
2014-7,E01023795,B26,3,2,1.5
2014-7,E01023795,B8,1,1,1.0
2014-7,E01023796,B1,2,2,1.0
2014-7,E01023796,B26,1,1,1.0
2014-7,E01023796,B6,2,2,1.0
2014-7,E01023797,B19,1,1,1.0
2014-7,E01023798,B16,1,1,1.0
2014-7,E01023798,B17,1,1,1.0
2014-7,E01023798,B26,6,4,1.5
2014-7,E01023799,B1,2,2,1.0
2014-7,E01023799,B19,1,1,1.0
2014-7,E01023799,B26,1,1,1.0
2014-7,E01023800,B19,1,1,1.0
2014-7,E01023800,B26,5,4,1.25
2014-7,E01023800,B8,1,1,1.0
2014-7,E01023801,B19,1,1,1.0
2014-7,E01023801,B26,8,3,2.6666666666666665
