lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027240,B16,5,1,5.0
E01027242,B16,1,1,1.0
E01027243,B16,2,1,2.0
E01027244,B16,2,1,2.0
E01027246,B16,3,1,3.0
E01027248,B16,1,1,1.0
E01027250,B16,1,1,1.0
E01027252,B16,2,1,2.0
E01027254,B16,1,1,1.0
E01027255,B16,2,1,2.0
E01027259,B16,1,1,1.0
E01027261,B16,2,1,2.0
E01027262,B16,2,1,2.0
E01027263,B16,3,1,3.0
E01027267,B16,1,1,1.0
E01027268,B16,2,1,2.0
E01027270,B16,6,1,6.0
E01027271,B16,12,1,12.0
E01027272,B16,2,1,2.0
E01027273,B16,2,1,2.0
E01027276,B16,2,1,2.0
E01027277,B16,2,1,2.0
E01027279,B16,2,1,2.0
E01027280,B16,1,1,1.0
E01027284,B16,2,1,2.0
E01027286,B16,1,1,1.0
E01027288,B16,3,1,3.0
E01027289,B16,1,1,1.0
E01027291,B16,5,1,5.0
E01027292,B16,4,1,4.0
E01027294,B16,1,1,1.0
E01027295,B16,9,1,9.0
E01027296,B16,1,1,1.0
E01027297,B16,10,1,10.0
E01027298,B16,3,1,3.0
E01027299,B16,2,1,2.0
E01027300,B16,1,1,1.0
E01027303,B16,2,1,2.0
E01027304,B16,12,1,12.0
E01027305,B16,8,1,8.0
E01027306,B16,7,1,7.0
E01027307,B16,4,1,4.0
E01027308,B16,1,1,1.0
E01027314,B16,3,1,3.0
E01027315,B16,3,1,3.0
E01027317,B16,1,1,1.0
E01027319,B16,1,1,1.0
E01027320,B16,2,1,2.0
E01027321,B16,2,1,2.0
E01027322,B16,1,1,1.0
E01027326,B16,1,1,1.0
E01027327,B16,2,1,2.0
E01027329,B16,2,1,2.0
E01027330,B16,1,1,1.0
E01027332,B16,2,1,2.0
E01027333,B16,1,1,1.0
E01027334,B16,3,1,3.0
E01027338,B16,5,1,5.0
E01027339,B16,5,1,5.0
E01027344,B16,1,1,1.0
E01027346,B16,1,1,1.0
E01027347,B16,1,1,1.0
E01027349,B16,3,1,3.0
E01027350,B16,3,1,3.0
E01027351,B16,1,1,1.0
E01027352,B16,1,1,1.0
E01027353,B16,6,1,6.0
E01027354,B16,1,1,1.0
E01027355,B16,1,1,1.0
E01028423,B16,3,1,3.0
E01028427,B16,2,2,1.0
E01028431,B16,1,1,1.0
E01028438,B16,1,1,1.0
E01028483,B16,1,1,1.0
E01028488,B16,2,2,1.0
E01028491,B16,3,3,1.0
E01028492,B16,1,1,1.0
E01028493,B16,1,1,1.0
E01028497,B16,1,1,1.0
E01028498,B16,2,2,1.0
E01028511,B16,1,1,1.0
E01028514,B16,1,1,1.0
E01028519,B16,1,1,1.0
E01028521,B16,2,2,1.0
E01028522,B16,1,1,1.0
E01028527,B16,1,1,1.0
E01028532,B16,2,2,1.0
E01028534,B16,1,1,1.0
E01028537,B16,1,1,1.0
E01028539,B16,1,1,1.0
E01028540,B16,1,1,1.0
E01028553,B16,1,1,1.0
E01028561,B16,1,1,1.0
E01028576,B16,1,1,1.0
E01028578,B16,1,1,1.0
E01028584,B16,2,2,1.0
E01028586,B16,1,1,1.0
E01028587,B16,1,1,1.0
E01028591,B16,1,1,1.0
E01028594,B16,1,1,1.0
E01028595,B16,1,1,1.0
E01028598,B16,1,1,1.0
E01028599,B16,1,1,1.0
E01028600,B16,1,1,1.0
E01028607,B16,3,3,1.0
E01028610,B16,1,1,1.0
E01028620,B16,2,2,1.0
E01028621,B16,2,2,1.0
E01028623,B16,3,3,1.0
E01028628,B16,2,2,1.0
E01028629,B16,1,1,1.0
E01028630,B16,1,1,1.0
E01028631,B16,1,1,1.0
E01028633,B16,1,1,1.0
E01028647,B16,1,1,1.0
E01028648,B16,1,1,1.0
E01028651,B16,1,1,1.0
E01028652,B16,1,1,1.0
E01028662,B16,1,1,1.0
E01028668,B16,1,1,1.0
E01028679,B16,2,2,1.0
E01028680,B16,1,1,1.0
E01028684,B16,2,2,1.0
E01028691,B16,1,1,1.0
E01028698,B16,1,1,1.0
E01028712,B16,1,1,1.0
E01028713,B16,1,1,1.0
E01028718,B16,1,1,1.0
E01028719,B16,1,1,1.0
E01028723,B16,2,2,1.0
E01028725,B16,1,1,1.0
E01028727,B16,2,2,1.0
E01028732,B16,1,1,1.0
E01028733,B16,1,1,1.0
E01028734,B16,2,2,1.0
E01028737,B16,2,2,1.0
E01028738,B16,3,2,1.5
E01028743,B16,1,1,1.0
E01028749,B16,1,1,1.0
E01028752,B16,2,2,1.0
E01028755,B16,1,1,1.0
E01028756,B16,1,1,1.0
E01028757,B16,1,1,1.0
E01028763,B16,2,2,1.0
E01028765,B16,1,1,1.0
E01028766,B16,1,1,1.0
E01028771,B16,1,1,1.0
E01028778,B16,1,1,1.0
E01028790,B16,1,1,1.0
E01028793,B16,1,1,1.0
E01028795,B16,2,2,1.0
E01028796,B16,1,1,1.0
E01028797,B16,3,3,1.0
E01028798,B16,1,1,1.0
E01028801,B16,1,1,1.0
E01028806,B16,2,2,1.0
E01028807,B16,1,1,1.0
E01028809,B16,2,2,1.0
E01028814,B16,1,1,1.0
E01028815,B16,1,1,1.0
E01028817,B16,1,1,1.0
E01028818,B16,1,1,1.0
E01028823,B16,2,2,1.0
E01028824,B16,1,1,1.0
E01031010,B16,1,1,1.0
E01031040,B16,1,1,1.0
E01031043,B16,1,1,1.0
E01031044,B16,1,1,1.0
E01031063,B16,1,1,1.0
E01031067,B16,1,1,1.0
E01031074,B16,1,1,1.0
E01031077,B16,1,1,1.0
E01031087,B16,1,1,1.0
E01031097,B16,1,1,1.0
E01031121,B16,1,1,1.0
E01031141,B16,1,1,1.0
E01031142,B16,1,1,1.0
E01031145,B16,1,1,1.0
E01031147,B16,1,1,1.0
E01031160,B16,1,1,1.0
E01031164,B16,1,1,1.0
E01031179,B16,1,1,1.0
E01031187,B16,2,2,1.0
E01031194,B16,1,1,1.0
E01031205,B16,1,1,1.0
E01031208,B16,1,1,1.0
E01031210,B16,1,1,1.0
E01031213,B16,2,2,1.0
E01031218,B16,1,1,1.0
E01031222,B16,1,1,1.0
E01031224,B16,1,1,1.0
E01031227,B16,1,1,1.0
E01031229,B16,1,1,1.0
E01031231,B16,1,1,1.0
E01031239,B16,1,1,1.0
E01031243,B16,1,1,1.0
E01031250,B16,1,1,1.0
E01031254,B16,1,1,1.0
E01031266,B16,1,1,1.0
E01031284,B16,1,1,1.0
E01031298,B16,2,2,1.0
E01031303,B16,1,1,1.0
E01031304,B16,1,1,1.0
E01031308,B16,1,1,1.0
E01031317,B16,1,1,1.0
E01031319,B16,2,2,1.0
E01031324,B16,1,1,1.0
E01031325,B16,1,1,1.0
E01031328,B16,1,1,1.0
E01032554,B16,1,1,1.0
E01032555,B16,1,1,1.0
E01032854,B16,2,1,2.0
E01032968,B16,4,1,4.0
E01032969,B16,1,1,1.0
E01032970,B16,1,1,1.0
E01032971,B16,8,1,8.0
E01032972,B16,5,1,5.0
E01032974,B16,2,1,2.0
E01032975,B16,1,1,1.0
E01032977,B16,2,1,2.0
E01032978,B16,1,1,1.0
E01032979,B16,18,1,18.0
E01033244,B16,1,1,1.0
E01033255,B16,1,1,1.0
E01033744,B16,1,1,1.0
E01033745,B16,1,1,1.0
E01000646,B17,1,1,1.0
E01000648,B17,1,1,1.0
E01000650,B17,2,2,1.0
E01000651,B17,1,1,1.0
E01000652,B17,2,2,1.0
E01000653,B17,1,1,1.0
E01000657,B17,1,1,1.0
E01000658,B17,2,2,1.0
E01000659,B17,1,1,1.0
E01000663,B17,4,4,1.0
E01000664,B17,1,1,1.0
E01000665,B17,3,3,1.0
E01000666,B17,3,3,1.0
E01000667,B17,1,1,1.0
E01000668,B17,1,1,1.0
E01000670,B17,1,1,1.0
E01000673,B17,3,2,1.5
E01000675,B17,4,4,1.0
E01000676,B17,1,1,1.0
E01000677,B17,1,1,1.0
E01000679,B17,2,2,1.0
E01000680,B17,4,4,1.0
E01000683,B17,1,1,1.0
E01000684,B17,1,1,1.0
E01000685,B17,1,1,1.0
E01000686,B17,2,2,1.0
E01000687,B17,1,1,1.0
E01000691,B17,3,3,1.0
E01000692,B17,1,1,1.0
E01000694,B17,3,3,1.0
E01000695,B17,3,3,1.0
E01000696,B17,1,1,1.0
E01000697,B17,1,1,1.0
E01000699,B17,2,2,1.0
E01000700,B17,2,2,1.0
E01000701,B17,1,1,1.0
E01000703,B17,3,3,1.0
E01000705,B17,1,1,1.0
E01000708,B17,3,3,1.0
E01000709,B17,1,1,1.0
E01000710,B17,3,3,1.0
E01000711,B17,2,1,2.0
E01000714,B17,1,1,1.0
E01000715,B17,1,1,1.0
E01000717,B17,1,1,1.0
E01000718,B17,1,1,1.0
E01000720,B17,1,1,1.0
E01000722,B17,2,2,1.0
E01000725,B17,2,2,1.0
E01000726,B17,1,1,1.0
E01000728,B17,1,1,1.0
E01000729,B17,1,1,1.0
E01000731,B17,2,2,1.0
E01000733,B17,1,1,1.0
E01000735,B17,1,1,1.0
E01000736,B17,1,1,1.0
E01000737,B17,1,1,1.0
E01000741,B17,1,1,1.0
E01000748,B17,3,3,1.0
E01000751,B17,1,1,1.0
E01000752,B17,2,2,1.0
E01000754,B17,1,1,1.0
E01000755,B17,1,1,1.0
E01000757,B17,2,2,1.0
E01000758,B17,3,3,1.0
E01000760,B17,1,1,1.0
E01000761,B17,1,1,1.0
E01000762,B17,2,2,1.0
E01000763,B17,4,4,1.0
E01000764,B17,2,2,1.0
E01000765,B17,3,3,1.0
E01000766,B17,4,4,1.0
E01000767,B17,4,4,1.0
E01000768,B17,1,1,1.0
E01000769,B17,1,1,1.0
E01000770,B17,1,1,1.0
E01000771,B17,2,2,1.0
E01000772,B17,2,2,1.0
E01000773,B17,1,1,1.0
E01000774,B17,2,2,1.0
E01000775,B17,2,2,1.0
E01000778,B17,2,2,1.0
E01000779,B17,1,1,1.0
E01000783,B17,1,1,1.0
E01000784,B17,1,1,1.0
E01000786,B17,2,2,1.0
E01000788,B17,2,2,1.0
E01000790,B17,1,1,1.0
E01000791,B17,2,2,1.0
E01000794,B17,2,2,1.0
E01000795,B17,1,1,1.0
E01000797,B17,5,5,1.0
E01000799,B17,4,4,1.0
E01000800,B17,1,1,1.0
E01000804,B17,1,1,1.0
E01000807,B17,1,1,1.0
E01000808,B17,1,1,1.0
E01000809,B17,3,3,1.0
E01000810,B17,2,2,1.0
E01000812,B17,1,1,1.0
E01000813,B17,1,1,1.0
E01000814,B17,2,2,1.0
E01000816,B17,1,1,1.0
E01000818,B17,2,2,1.0
E01000820,B17,1,1,1.0
E01000822,B17,2,2,1.0
E01000823,B17,1,1,1.0
E01000824,B17,1,1,1.0
E01000826,B17,3,2,1.5
E01000827,B17,1,1,1.0
E01000829,B17,3,3,1.0
E01000831,B17,1,1,1.0
E01000832,B17,2,2,1.0
E01000833,B17,1,1,1.0
E01000834,B17,2,2,1.0
E01000836,B17,4,4,1.0
E01000837,B17,1,1,1.0
E01000838,B17,2,2,1.0
E01000839,B17,3,3,1.0
E01000841,B17,1,1,1.0
E01001653,B17,1,1,1.0
E01001675,B17,1,1,1.0
E01001688,B17,1,1,1.0
E01001690,B17,1,1,1.0
E01013790,B17,1,1,1.0
E01013794,B17,1,1,1.0
E01013797,B17,2,2,1.0
E01013798,B17,1,1,1.0
E01013800,B17,1,1,1.0
E01014370,B17,1,1,1.0
E01014371,B17,3,3,1.0
E01014372,B17,1,1,1.0
E01014374,B17,1,1,1.0
E01014375,B17,1,1,1.0
E01014379,B17,5,4,1.25
E01014380,B17,2,2,1.0
E01014384,B17,2,2,1.0
E01014385,B17,1,1,1.0
E01014386,B17,2,2,1.0
E01014387,B17,1,1,1.0
E01014388,B17,1,1,1.0
E01014390,B17,1,1,1.0
E01014391,B17,2,2,1.0
E01014392,B17,1,1,1.0
E01014393,B17,1,1,1.0
E01014394,B17,1,1,1.0
E01014395,B17,5,3,1.6666666666666667
E01014398,B17,4,4,1.0
E01014399,B17,5,5,1.0
E01014400,B17,1,1,1.0
E01014402,B17,1,1,1.0
E01014405,B17,2,2,1.0
E01014407,B17,1,1,1.0
E01014410,B17,5,4,1.25
E01014411,B17,1,1,1.0
E01014412,B17,1,1,1.0
E01014416,B17,3,3,1.0
E01014420,B17,1,1,1.0
E01014421,B17,1,1,1.0
E01014422,B17,1,1,1.0
E01014423,B17,1,1,1.0
E01014424,B17,1,1,1.0
E01014425,B17,2,2,1.0
E01014427,B17,2,2,1.0
E01014429,B17,3,3,1.0
E01014430,B17,1,1,1.0
E01014431,B17,1,1,1.0
E01014432,B17,2,2,1.0
E01014433,B17,2,2,1.0
E01014436,B17,1,1,1.0
E01014437,B17,2,2,1.0
E01014439,B17,1,1,1.0
E01014441,B17,1,1,1.0
E01014443,B17,1,1,1.0
E01014444,B17,1,1,1.0
E01014446,B17,2,2,1.0
E01014447,B17,2,2,1.0
E01014448,B17,3,3,1.0
E01014452,B17,2,2,1.0
E01014453,B17,1,1,1.0
E01014455,B17,2,2,1.0
E01014456,B17,2,2,1.0
E01014457,B17,2,2,1.0
E01014462,B17,2,2,1.0
E01014463,B17,2,2,1.0
E01014464,B17,2,2,1.0
E01014465,B17,1,1,1.0
E01014467,B17,3,3,1.0
E01014472,B17,1,1,1.0
E01014473,B17,1,1,1.0
E01014474,B17,1,1,1.0
E01014475,B17,1,1,1.0
E01014476,B17,1,1,1.0
E01014477,B17,1,1,1.0
E01014481,B17,2,2,1.0
E01014482,B17,3,3,1.0
E01014483,B17,1,1,1.0
E01014484,B17,3,2,1.5
E01016521,B17,1,1,1.0
E01017632,B17,2,2,1.0
E01017637,B17,2,2,1.0
E01017640,B17,1,1,1.0
E01017643,B17,3,3,1.0
E01017649,B17,1,1,1.0
E01017651,B17,1,1,1.0
E01017652,B17,1,1,1.0
E01017655,B17,2,2,1.0
E01017659,B17,1,1,1.0
E01017660,B17,1,1,1.0
E01017662,B17,1,1,1.0
E01017669,B17,2,2,1.0
E01017671,B17,2,2,1.0
E01017675,B17,1,1,1.0
E01017681,B17,2,2,1.0
E01017684,B17,1,1,1.0
E01017688,B17,1,1,1.0
E01017690,B17,2,1,2.0
E01017694,B17,2,2,1.0
E01017698,B17,1,1,1.0
E01017699,B17,1,1,1.0
E01017702,B17,2,2,1.0
E01017710,B17,1,1,1.0
E01017711,B17,2,2,1.0
E01017714,B17,2,2,1.0
E01017716,B17,1,1,1.0
E01017717,B17,3,3,1.0
E01017724,B17,1,1,1.0
E01017726,B17,2,2,1.0
E01017728,B17,3,3,1.0
E01017729,B17,1,1,1.0
E01017730,B17,2,2,1.0
E01017731,B17,2,1,2.0
E01017735,B17,1,1,1.0
E01017737,B17,1,1,1.0
E01017741,B17,5,5,1.0
E01017742,B17,1,1,1.0
E01017744,B17,2,2,1.0
E01017745,B17,1,1,1.0
E01017748,B17,1,1,1.0
E01017749,B17,2,2,1.0
E01017750,B17,2,2,1.0
E01017752,B17,1,1,1.0
E01017755,B17,3,2,1.5
E01017756,B17,1,1,1.0
E01017757,B17,1,1,1.0
E01017760,B17,1,1,1.0
E01017761,B17,1,1,1.0
E01017762,B17,1,1,1.0
E01017763,B17,3,2,1.5
E01017765,B17,1,1,1.0
E01017766,B17,1,1,1.0
E01017768,B17,9,7,1.2857142857142858
E01017770,B17,1,1,1.0
E01017773,B17,3,3,1.0
E01017774,B17,2,2,1.0
E01017777,B17,1,1,1.0
E01017778,B17,4,3,1.3333333333333333
E01017779,B17,2,2,1.0
E01017780,B17,1,1,1.0
E01017783,B17,2,2,1.0
E01017785,B17,3,3,1.0
E01017786,B17,2,2,1.0
E01017787,B17,2,2,1.0
E01017788,B17,2,2,1.0
E01017789,B17,1,1,1.0
E01017793,B17,1,1,1.0
E01017798,B17,2,2,1.0
E01017799,B17,1,1,1.0
E01017800,B17,1,1,1.0
E01017801,B17,2,2,1.0
E01017802,B17,1,1,1.0
E01017803,B17,9,7,1.2857142857142858
E01017804,B17,10,6,1.6666666666666667
E01017806,B17,3,3,1.0
E01017807,B17,1,1,1.0
E01017808,B17,2,1,2.0
E01017811,B17,1,1,1.0
E01017812,B17,5,5,1.0
E01017813,B17,1,1,1.0
E01017814,B17,3,3,1.0
E01017818,B17,1,1,1.0
E01017819,B17,1,1,1.0
E01017824,B17,4,4,1.0
E01017825,B17,3,3,1.0
E01017826,B17,5,5,1.0
E01017827,B17,1,1,1.0
E01017828,B17,2,2,1.0
E01017829,B17,2,2,1.0
E01017830,B17,4,3,1.3333333333333333
E01017832,B17,2,2,1.0
E01017833,B17,3,3,1.0
E01017834,B17,10,9,1.1111111111111112
E01017835,B17,9,8,1.125
E01017837,B17,1,1,1.0
E01017838,B17,1,1,1.0
E01017839,B17,1,1,1.0
E01017842,B17,4,4,1.0
E01017843,B17,2,1,2.0
E01017845,B17,1,1,1.0
E01017846,B17,2,1,2.0
E01017854,B17,1,1,1.0
E01017858,B17,1,1,1.0
E01017862,B17,1,1,1.0
E01017864,B17,1,1,1.0
E01017865,B17,4,4,1.0
E01017867,B17,1,1,1.0
E01017870,B17,1,1,1.0
E01017885,B17,1,1,1.0
E01017886,B17,1,1,1.0
E01017890,B17,1,1,1.0
E01017891,B17,1,1,1.0
E01017892,B17,1,1,1.0
E01017894,B17,1,1,1.0
E01017898,B17,1,1,1.0
E01017901,B17,1,1,1.0
E01017909,B17,1,1,1.0
E01017914,B17,1,1,1.0
E01017920,B17,2,2,1.0
E01017921,B17,1,1,1.0
E01017922,B17,1,1,1.0
E01017924,B17,2,2,1.0
E01017929,B17,1,1,1.0
E01017931,B17,1,1,1.0
E01017932,B17,1,1,1.0
E01017934,B17,1,1,1.0
E01017938,B17,2,1,2.0
E01017939,B17,1,1,1.0
E01017940,B17,1,1,1.0
E01017941,B17,1,1,1.0
E01023481,B17,1,1,1.0
E01023755,B17,1,1,1.0
E01023763,B17,1,1,1.0
E01023778,B17,1,1,1.0
E01023798,B17,1,1,1.0
E01026007,B17,1,1,1.0
E01026016,B17,1,1,1.0
E01026019,B17,1,1,1.0
E01026020,B17,1,1,1.0
E01026021,B17,1,1,1.0
E01026022,B17,1,1,1.0
E01026023,B17,1,1,1.0
E01026024,B17,1,1,1.0
E01026026,B17,2,1,2.0
E01026028,B17,1,1,1.0
E01026029,B17,2,1,2.0
E01026032,B17,2,1,2.0
E01026036,B17,1,1,1.0
E01026038,B17,1,1,1.0
E01026039,B17,1,1,1.0
E01026042,B17,1,1,1.0
E01026045,B17,1,1,1.0
E01026046,B17,2,1,2.0
E01026047,B17,1,1,1.0
E01026048,B17,1,1,1.0
E01026049,B17,2,1,2.0
E01026053,B17,1,1,1.0
E01026064,B17,1,1,1.0
E01026068,B17,2,2,1.0
E01026069,B17,1,1,1.0
E01026072,B17,1,1,1.0
E01026073,B17,2,1,2.0
E01026081,B17,1,1,1.0
E01026082,B17,1,1,1.0
E01026090,B17,1,1,1.0
E01026091,B17,1,1,1.0
E01026094,B17,1,1,1.0
E01026097,B17,1,1,1.0
E01026100,B17,1,1,1.0
E01026102,B17,2,1,2.0
E01026105,B17,1,1,1.0
E01026109,B17,2,1,2.0
E01026114,B17,1,1,1.0
E01026115,B17,3,1,3.0
E01026116,B17,3,1,3.0
E01026118,B17,1,1,1.0
E01026120,B17,2,1,2.0
E01026121,B17,2,2,1.0
E01026123,B17,1,1,1.0
E01026125,B17,2,1,2.0
E01026126,B17,1,1,1.0
E01026133,B17,1,1,1.0
E01026135,B17,1,1,1.0
E01026137,B17,1,1,1.0
E01026147,B17,1,1,1.0
E01026151,B17,1,1,1.0
E01026153,B17,1,1,1.0
E01026155,B17,1,1,1.0
E01026161,B17,1,1,1.0
E01026163,B17,1,1,1.0
E01026166,B17,1,1,1.0
E01026168,B17,1,1,1.0
E01026176,B17,1,1,1.0
E01026187,B17,2,1,2.0
E01026189,B17,2,1,2.0
E01026190,B17,1,1,1.0
E01026192,B17,2,2,1.0
E01026194,B17,2,1,2.0
E01026199,B17,1,1,1.0
E01026201,B17,2,1,2.0
E01026203,B17,1,1,1.0
E01026204,B17,2,2,1.0
E01026210,B17,2,1,2.0
E01026211,B17,3,2,1.5
E01026213,B17,3,1,3.0
E01026221,B17,4,3,1.3333333333333333
E01026222,B17,1,1,1.0
E01026226,B17,1,1,1.0
E01026227,B17,1,1,1.0
E01026228,B17,1,1,1.0
E01026230,B17,1,1,1.0
E01026231,B17,2,2,1.0
E01026232,B17,2,2,1.0
E01026233,B17,1,1,1.0
E01026234,B17,1,1,1.0
E01026237,B17,3,1,3.0
E01026239,B17,1,1,1.0
E01026244,B17,1,1,1.0
E01026247,B17,1,1,1.0
E01026253,B17,2,1,2.0
E01026255,B17,1,1,1.0
E01026258,B17,1,1,1.0
E01026259,B17,1,1,1.0
E01026265,B17,1,1,1.0
E01026268,B17,2,1,2.0
E01026269,B17,1,1,1.0
E01026279,B17,1,1,1.0
E01026287,B17,1,1,1.0
E01026289,B17,2,1,2.0
E01026294,B17,1,1,1.0
E01026296,B17,1,1,1.0
E01026297,B17,1,1,1.0
E01026302,B17,3,1,3.0
E01026307,B17,1,1,1.0
E01026310,B17,1,1,1.0
E01026312,B17,1,1,1.0
E01026315,B17,1,1,1.0
E01026323,B17,2,2,1.0
E01026324,B17,1,1,1.0
E01026325,B17,2,2,1.0
E01026326,B17,2,1,2.0
E01026333,B17,2,2,1.0
E01026336,B17,1,1,1.0
E01026337,B17,1,1,1.0
E01026341,B17,2,1,2.0
E01026343,B17,1,1,1.0
E01026345,B17,1,1,1.0
E01026346,B17,2,1,2.0
E01026347,B17,1,1,1.0
E01026349,B17,1,1,1.0
E01026350,B17,1,1,1.0
E01026356,B17,1,1,1.0
E01026359,B17,1,1,1.0
E01026361,B17,1,1,1.0
E01026375,B17,1,1,1.0
E01026377,B17,1,1,1.0
E01026378,B17,1,1,1.0
E01026384,B17,1,1,1.0
E01026387,B17,1,1,1.0
E01026389,B17,1,1,1.0
E01026390,B17,1,1,1.0
E01026392,B17,1,1,1.0
E01026394,B17,2,2,1.0
E01026395,B17,1,1,1.0
E01026401,B17,2,1,2.0
E01026404,B17,3,1,3.0
E01026405,B17,1,1,1.0
E01026406,B17,2,1,2.0
E01026407,B17,2,2,1.0
E01026413,B17,2,1,2.0
E01026949,B17,2,2,1.0
E01026953,B17,1,1,1.0
E01026977,B17,5,4,1.25
E01026979,B17,1,1,1.0
E01026980,B17,1,1,1.0
E01026984,B17,1,1,1.0
E01026987,B17,1,1,1.0
E01026990,B17,1,1,1.0
E01026992,B17,1,1,1.0
E01026993,B17,1,1,1.0
E01026994,B17,1,1,1.0
E01026997,B17,1,1,1.0
E01026999,B17,1,1,1.0
E01027001,B17,1,1,1.0
E01027002,B17,1,1,1.0
E01027004,B17,2,2,1.0
E01027005,B17,2,2,1.0
E01027006,B17,1,1,1.0
E01027011,B17,4,4,1.0
E01027013,B17,2,2,1.0
E01027024,B17,1,1,1.0
E01027026,B17,2,2,1.0
E01027028,B17,1,1,1.0
E01027030,B17,1,1,1.0
E01027031,B17,2,2,1.0
E01027033,B17,1,1,1.0
E01027035,B17,2,2,1.0
E01027037,B17,3,3,1.0
E01027038,B17,1,1,1.0
E01027039,B17,1,1,1.0
E01027040,B17,3,2,1.5
E01027041,B17,2,1,2.0
E01027042,B17,1,1,1.0
E01027044,B17,1,1,1.0
E01027045,B17,2,2,1.0
E01027049,B17,1,1,1.0
E01027050,B17,2,2,1.0
E01027057,B17,1,1,1.0
E01027061,B17,2,2,1.0
E01027062,B17,1,1,1.0
E01027066,B17,1,1,1.0
E01027069,B17,1,1,1.0
E01027070,B17,1,1,1.0
E01027072,B17,1,1,1.0
E01027073,B17,1,1,1.0
E01027077,B17,3,3,1.0
E01027078,B17,2,2,1.0
E01027085,B17,1,1,1.0
E01027091,B17,1,1,1.0
E01027095,B17,1,1,1.0
E01027101,B17,2,2,1.0
E01027102,B17,2,2,1.0
E01027113,B17,1,1,1.0
E01027119,B17,1,1,1.0
E01027124,B17,1,1,1.0
E01027129,B17,3,3,1.0
E01027140,B17,1,1,1.0
E01027144,B17,1,1,1.0
E01027159,B17,1,1,1.0
E01027162,B17,1,1,1.0
E01027171,B17,1,1,1.0
E01027178,B17,1,1,1.0
E01027181,B17,1,1,1.0
E01027185,B17,1,1,1.0
E01027188,B17,1,1,1.0
E01027189,B17,2,1,2.0
E01027191,B17,1,1,1.0
E01027198,B17,1,1,1.0
E01027202,B17,2,2,1.0
E01027205,B17,2,2,1.0
E01027206,B17,1,1,1.0
E01027207,B17,1,1,1.0
E01027208,B17,2,2,1.0
E01027212,B17,2,1,2.0
E01027213,B17,1,1,1.0
E01027216,B17,1,1,1.0
E01027217,B17,2,2,1.0
E01027220,B17,1,1,1.0
E01027223,B17,1,1,1.0
E01027227,B17,1,1,1.0
E01027229,B17,1,1,1.0
E01027232,B17,1,1,1.0
E01027246,B17,1,1,1.0
E01027247,B17,1,1,1.0
E01027250,B17,1,1,1.0
E01027254,B17,2,2,1.0
E01027258,B17,1,1,1.0
E01027260,B17,2,2,1.0
E01027261,B17,2,2,1.0
E01027262,B17,2,1,2.0
E01027264,B17,1,1,1.0
E01027265,B17,2,1,2.0
E01027266,B17,4,2,2.0
E01027267,B17,4,1,4.0
E01027268,B17,3,1,3.0
E01027269,B17,4,1,4.0
E01027270,B17,4,1,4.0
E01027271,B17,6,3,2.0
E01027272,B17,2,2,1.0
E01027273,B17,1,1,1.0
E01027275,B17,5,5,1.0
E01027276,B17,1,1,1.0
E01027279,B17,2,2,1.0
E01027280,B17,2,1,2.0
E01027283,B17,1,1,1.0
E01027284,B17,2,2,1.0
E01027286,B17,1,1,1.0
E01027290,B17,2,2,1.0
E01027291,B17,1,1,1.0
E01027292,B17,1,1,1.0
E01027294,B17,2,2,1.0
E01027295,B17,3,1,3.0
E01027297,B17,1,1,1.0
E01027298,B17,1,1,1.0
E01027299,B17,4,3,1.3333333333333333
E01027301,B17,2,2,1.0
E01027303,B17,1,1,1.0
E01027304,B17,1,1,1.0
E01027306,B17,1,1,1.0
E01027315,B17,3,3,1.0
E01027316,B17,1,1,1.0
E01027317,B17,1,1,1.0
E01027319,B17,1,1,1.0
E01027320,B17,2,2,1.0
E01027322,B17,2,2,1.0
E01027325,B17,1,1,1.0
E01027329,B17,1,1,1.0
E01027333,B17,1,1,1.0
E01027335,B17,3,3,1.0
E01027336,B17,2,2,1.0
E01027338,B17,3,3,1.0
E01027348,B17,2,2,1.0
E01027351,B17,1,1,1.0
E01028422,B17,1,1,1.0
E01028424,B17,2,2,1.0
E01028427,B17,1,1,1.0
E01028428,B17,1,1,1.0
E01028429,B17,1,1,1.0
E01028430,B17,2,2,1.0
E01028431,B17,1,1,1.0
E01028432,B17,1,1,1.0
E01028433,B17,1,1,1.0
E01028434,B17,4,4,1.0
E01028437,B17,1,1,1.0
E01028438,B17,2,2,1.0
E01028443,B17,1,1,1.0
E01028445,B17,1,1,1.0
E01028446,B17,3,3,1.0
E01028449,B17,1,1,1.0
E01028451,B17,1,1,1.0
E01028452,B17,1,1,1.0
E01028453,B17,1,1,1.0
E01028455,B17,1,1,1.0
E01028458,B17,1,1,1.0
E01028460,B17,1,1,1.0
E01028463,B17,2,2,1.0
E01028468,B17,1,1,1.0
E01028469,B17,1,1,1.0
E01028470,B17,1,1,1.0
E01028472,B17,2,2,1.0
E01028474,B17,2,2,1.0
E01028475,B17,1,1,1.0
E01028477,B17,3,3,1.0
E01028487,B17,2,1,2.0
E01028488,B17,2,2,1.0
E01028490,B17,1,1,1.0
E01028491,B17,1,1,1.0
E01028492,B17,2,2,1.0
E01028498,B17,3,3,1.0
E01028499,B17,1,1,1.0
E01028500,B17,2,2,1.0
E01028503,B17,1,1,1.0
E01028509,B17,2,2,1.0
E01028511,B17,2,2,1.0
E01028516,B17,1,1,1.0
