lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028722,B20,1,1,1.0
E01000665,B23,1,1,1.0
E01000669,B23,1,1,1.0
E01000680,B23,1,1,1.0
E01000683,B23,1,1,1.0
E01000684,B23,1,1,1.0
E01000692,B23,1,1,1.0
E01000701,B23,1,1,1.0
E01000706,B23,1,1,1.0
E01000716,B23,1,1,1.0
E01000725,B23,1,1,1.0
E01000726,B23,2,1,2.0
E01000727,B23,1,1,1.0
E01000728,B23,1,1,1.0
E01000738,B23,1,1,1.0
E01000742,B23,1,1,1.0
E01000754,B23,1,1,1.0
E01000759,B23,1,1,1.0
E01000761,B23,1,1,1.0
E01000774,B23,2,2,1.0
E01000781,B23,1,1,1.0
E01000793,B23,1,1,1.0
E01000798,B23,1,1,1.0
E01000810,B23,1,1,1.0
E01000815,B23,2,2,1.0
E01000823,B23,1,1,1.0
E01020979,B23,2,1,2.0
E01021002,B23,1,1,1.0
E01021072,B23,1,1,1.0
E01021087,B23,2,2,1.0
E01021103,B23,1,1,1.0
E01021114,B23,1,1,1.0
E01021166,B23,3,2,1.5
E01021201,B23,1,1,1.0
E01028422,B23,1,1,1.0
E01028483,B23,1,1,1.0
E01028491,B23,2,1,2.0
E01028492,B23,1,1,1.0
E01028537,B23,1,1,1.0
E01028618,B23,1,1,1.0
E01028727,B23,1,1,1.0
E01028732,B23,3,1,3.0
E01028764,B23,1,1,1.0
E01028795,B23,1,1,1.0
E01028818,B23,1,1,1.0
E01031019,B23,3,1,3.0
E01031024,B23,2,2,1.0
E01031027,B23,2,1,2.0
E01031028,B23,1,1,1.0
E01031031,B23,1,1,1.0
E01031033,B23,1,1,1.0
E01031035,B23,1,1,1.0
E01031055,B23,1,1,1.0
E01031064,B23,1,1,1.0
E01031068,B23,2,1,2.0
E01031084,B23,1,1,1.0
E01031088,B23,2,1,2.0
E01031089,B23,2,2,1.0
E01031102,B23,1,1,1.0
E01031104,B23,1,1,1.0
E01031109,B23,1,1,1.0
E01031118,B23,1,1,1.0
E01031137,B23,1,1,1.0
E01031149,B23,1,1,1.0
E01031154,B23,1,1,1.0
E01031166,B23,3,3,1.0
E01031168,B23,1,1,1.0
E01031178,B23,1,1,1.0
E01031184,B23,1,1,1.0
E01031187,B23,2,2,1.0
E01031193,B23,2,2,1.0
E01031194,B23,1,1,1.0
E01031195,B23,2,2,1.0
E01031196,B23,1,1,1.0
E01031197,B23,2,2,1.0
E01031199,B23,3,1,3.0
E01031205,B23,1,1,1.0
E01031208,B23,1,1,1.0
E01031209,B23,2,2,1.0
E01031210,B23,1,1,1.0
E01031213,B23,2,2,1.0
E01031221,B23,1,1,1.0
E01031222,B23,1,1,1.0
E01031223,B23,1,1,1.0
E01031224,B23,1,1,1.0
E01031229,B23,2,2,1.0
E01031243,B23,1,1,1.0
E01031244,B23,3,3,1.0
E01031259,B23,1,1,1.0
E01031260,B23,3,1,3.0
E01031261,B23,1,1,1.0
E01031262,B23,1,1,1.0
E01031263,B23,1,1,1.0
E01031267,B23,1,1,1.0
E01031268,B23,1,1,1.0
E01031281,B23,1,1,1.0
E01031282,B23,2,1,2.0
E01031297,B23,2,2,1.0
E01031300,B23,1,1,1.0
E01031301,B23,2,2,1.0
E01031308,B23,2,2,1.0
E01031309,B23,1,1,1.0
E01031310,B23,1,1,1.0
E01031312,B23,1,1,1.0
E01031315,B23,1,1,1.0
E01031317,B23,1,1,1.0
E01031321,B23,1,1,1.0
E01032588,B23,2,2,1.0
E01033253,B23,1,1,1.0
E01033306,B23,1,1,1.0
E01000645,B24,1,1,1.0
E01000656,B24,1,1,1.0
E01000659,B24,1,1,1.0
E01000662,B24,1,1,1.0
E01000666,B24,1,1,1.0
E01000671,B24,1,1,1.0
E01000682,B24,1,1,1.0
E01000703,B24,1,1,1.0
E01000720,B24,1,1,1.0
E01000729,B24,1,1,1.0
E01000742,B24,1,1,1.0
E01000747,B24,1,1,1.0
E01000749,B24,1,1,1.0
E01000752,B24,1,1,1.0
E01000754,B24,2,2,1.0
E01000760,B24,1,1,1.0
E01000788,B24,1,1,1.0
E01000806,B24,1,1,1.0
E01000810,B24,1,1,1.0
E01000833,B24,1,1,1.0
E01001686,B24,1,1,1.0
E01020914,B24,1,1,1.0
E01020922,B24,1,1,1.0
E01020968,B24,1,1,1.0
E01020979,B24,1,1,1.0
E01021007,B24,1,1,1.0
E01021017,B24,1,1,1.0
E01021027,B24,1,1,1.0
E01021048,B24,1,1,1.0
E01021059,B24,1,1,1.0
E01021109,B24,1,1,1.0
E01021113,B24,1,1,1.0
E01021120,B24,3,2,1.5
E01021121,B24,2,2,1.0
E01021146,B24,1,1,1.0
E01021156,B24,1,1,1.0
E01022851,B24,1,1,1.0
E01022872,B24,1,1,1.0
E01022887,B24,1,1,1.0
E01023776,B24,1,1,1.0
E01023789,B24,1,1,1.0
E01028424,B24,1,1,1.0
E01028449,B24,1,1,1.0
E01028468,B24,2,2,1.0
E01028469,B24,1,1,1.0
E01028485,B24,2,2,1.0
E01028488,B24,2,2,1.0
E01028492,B24,1,1,1.0
E01028497,B24,1,1,1.0
E01028498,B24,1,1,1.0
E01028511,B24,1,1,1.0
E01028521,B24,1,1,1.0
E01028542,B24,2,2,1.0
E01028547,B24,1,1,1.0
E01028557,B24,1,1,1.0
E01028561,B24,1,1,1.0
E01028563,B24,1,1,1.0
E01028574,B24,1,1,1.0
E01028584,B24,1,1,1.0
E01028594,B24,1,1,1.0
E01028603,B24,1,1,1.0
E01028612,B24,1,1,1.0
E01028620,B24,1,1,1.0
E01028648,B24,1,1,1.0
E01028657,B24,4,4,1.0
E01028660,B24,1,1,1.0
E01028673,B24,1,1,1.0
E01028686,B24,1,1,1.0
E01028701,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028714,B24,1,1,1.0
E01028723,B24,2,1,2.0
E01028725,B24,4,2,2.0
E01028727,B24,2,2,1.0
E01028728,B24,1,1,1.0
E01028732,B24,1,1,1.0
E01028733,B24,1,1,1.0
E01028734,B24,1,1,1.0
E01028737,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028747,B24,1,1,1.0
E01028754,B24,1,1,1.0
E01028755,B24,1,1,1.0
E01028756,B24,2,2,1.0
E01028766,B24,1,1,1.0
E01028776,B24,1,1,1.0
E01028780,B24,1,1,1.0
E01028782,B24,1,1,1.0
E01028784,B24,1,1,1.0
E01028801,B24,1,1,1.0
E01028819,B24,1,1,1.0
E01031016,B24,1,1,1.0
E01031021,B24,1,1,1.0
E01031024,B24,1,1,1.0
E01031030,B24,1,1,1.0
E01031034,B24,1,1,1.0
E01031043,B24,2,2,1.0
E01031063,B24,1,1,1.0
E01031099,B24,1,1,1.0
E01031141,B24,1,1,1.0
E01031145,B24,1,1,1.0
E01031149,B24,1,1,1.0
E01031159,B24,1,1,1.0
E01031164,B24,1,1,1.0
E01031166,B24,1,1,1.0
E01031189,B24,1,1,1.0
E01031194,B24,1,1,1.0
E01031198,B24,1,1,1.0
E01031243,B24,1,1,1.0
E01031255,B24,1,1,1.0
E01031260,B24,1,1,1.0
E01031269,B24,1,1,1.0
E01031272,B24,1,1,1.0
E01031282,B24,1,1,1.0
E01031290,B24,1,1,1.0
E01031291,B24,1,1,1.0
E01031320,B24,1,1,1.0
E01031322,B24,1,1,1.0
E01031325,B24,1,1,1.0
E01031334,B24,1,1,1.0
E01031337,B24,1,1,1.0
E01033251,B24,1,1,1.0
E01033253,B24,1,1,1.0
S01007145,B24,1,1,1.0
E01000656,B25,3,1,3.0
E01000662,B25,1,1,1.0
E01000663,B25,1,1,1.0
E01000667,B25,1,1,1.0
E01000670,B25,1,1,1.0
E01000675,B25,2,2,1.0
E01000676,B25,1,1,1.0
E01000679,B25,1,1,1.0
E01000680,B25,2,2,1.0
E01000681,B25,1,1,1.0
E01000682,B25,1,1,1.0
E01000685,B25,3,3,1.0
E01000686,B25,1,1,1.0
E01000688,B25,1,1,1.0
E01000690,B25,1,1,1.0
E01000692,B25,3,2,1.5
E01000696,B25,1,1,1.0
E01000697,B25,1,1,1.0
E01000699,B25,1,1,1.0
E01000703,B25,2,2,1.0
E01000706,B25,1,1,1.0
E01000714,B25,1,1,1.0
E01000720,B25,2,2,1.0
E01000722,B25,3,3,1.0
E01000725,B25,2,2,1.0
E01000727,B25,1,1,1.0
E01000729,B25,2,2,1.0
E01000733,B25,2,2,1.0
E01000741,B25,1,1,1.0
E01000743,B25,1,1,1.0
E01000745,B25,1,1,1.0
E01000747,B25,2,2,1.0
E01000748,B25,1,1,1.0
E01000749,B25,5,4,1.25
E01000751,B25,2,2,1.0
E01000752,B25,1,1,1.0
E01000753,B25,1,1,1.0
E01000759,B25,2,2,1.0
E01000762,B25,1,1,1.0
E01000768,B25,1,1,1.0
E01000769,B25,1,1,1.0
E01000771,B25,2,2,1.0
E01000774,B25,2,2,1.0
E01000777,B25,1,1,1.0
E01000778,B25,1,1,1.0
E01000782,B25,1,1,1.0
E01000789,B25,2,2,1.0
E01000790,B25,2,2,1.0
E01000793,B25,1,1,1.0
E01000797,B25,3,3,1.0
E01000799,B25,1,1,1.0
E01000804,B25,1,1,1.0
E01000805,B25,2,2,1.0
E01000807,B25,2,2,1.0
E01000809,B25,1,1,1.0
E01000810,B25,1,1,1.0
E01000811,B25,1,1,1.0
E01000812,B25,1,1,1.0
E01000813,B25,1,1,1.0
E01000814,B25,2,1,2.0
E01000815,B25,1,1,1.0
E01000816,B25,1,1,1.0
E01000825,B25,1,1,1.0
E01000827,B25,2,2,1.0
E01000828,B25,1,1,1.0
E01000831,B25,2,2,1.0
E01000832,B25,1,1,1.0
E01000833,B25,1,1,1.0
E01000837,B25,1,1,1.0
E01000839,B25,1,1,1.0
E01000840,B25,1,1,1.0
E01001642,B25,1,1,1.0
E01020913,B25,2,2,1.0
E01020917,B25,1,1,1.0
E01020918,B25,1,1,1.0
E01020937,B25,1,1,1.0
E01020949,B25,1,1,1.0
E01020951,B25,2,1,2.0
E01020954,B25,1,1,1.0
E01020957,B25,3,1,3.0
E01020964,B25,2,2,1.0
E01020974,B25,1,1,1.0
E01020975,B25,1,1,1.0
E01020977,B25,1,1,1.0
E01020978,B25,1,1,1.0
E01020979,B25,1,1,1.0
E01020980,B25,1,1,1.0
E01020981,B25,1,1,1.0
E01020984,B25,2,1,2.0
E01021002,B25,1,1,1.0
E01021003,B25,1,1,1.0
E01021004,B25,1,1,1.0
E01021018,B25,1,1,1.0
E01021025,B25,1,1,1.0
E01021031,B25,2,2,1.0
E01021034,B25,1,1,1.0
E01021035,B25,1,1,1.0
E01021036,B25,1,1,1.0
E01021040,B25,1,1,1.0
E01021056,B25,1,1,1.0
E01021059,B25,1,1,1.0
E01021062,B25,1,1,1.0
E01021069,B25,1,1,1.0
E01021087,B25,3,2,1.5
E01021091,B25,1,1,1.0
E01021092,B25,1,1,1.0
E01021096,B25,1,1,1.0
E01021100,B25,1,1,1.0
E01021103,B25,1,1,1.0
E01021106,B25,6,3,2.0
E01021110,B25,1,1,1.0
E01021114,B25,1,1,1.0
E01021115,B25,1,1,1.0
E01021119,B25,2,2,1.0
E01021120,B25,1,1,1.0
E01021121,B25,1,1,1.0
E01021123,B25,2,2,1.0
E01021125,B25,1,1,1.0
E01021134,B25,1,1,1.0
E01021135,B25,1,1,1.0
E01021137,B25,1,1,1.0
E01021138,B25,1,1,1.0
E01021144,B25,3,1,3.0
E01021150,B25,1,1,1.0
E01021155,B25,1,1,1.0
E01021169,B25,1,1,1.0
E01021170,B25,1,1,1.0
E01021174,B25,1,1,1.0
E01021177,B25,1,1,1.0
E01021180,B25,1,1,1.0
E01021197,B25,2,2,1.0
E01021203,B25,1,1,1.0
E01021205,B25,1,1,1.0
E01021209,B25,1,1,1.0
E01021220,B25,1,1,1.0
E01021224,B25,1,1,1.0
E01021231,B25,2,2,1.0
E01022851,B25,3,3,1.0
E01022865,B25,1,1,1.0
E01022870,B25,1,1,1.0
E01022873,B25,1,1,1.0
E01022882,B25,1,1,1.0
E01022890,B25,2,2,1.0
E01022898,B25,1,1,1.0
E01028423,B25,1,1,1.0
E01028424,B25,2,2,1.0
E01028425,B25,1,1,1.0
E01028427,B25,1,1,1.0
E01028431,B25,2,2,1.0
E01028432,B25,1,1,1.0
E01028434,B25,4,2,2.0
E01028435,B25,1,1,1.0
E01028437,B25,1,1,1.0
E01028438,B25,6,6,1.0
E01028443,B25,1,1,1.0
E01028444,B25,2,2,1.0
E01028445,B25,1,1,1.0
E01028446,B25,1,1,1.0
E01028449,B25,1,1,1.0
E01028451,B25,2,1,2.0
E01028456,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028463,B25,1,1,1.0
E01028464,B25,1,1,1.0
E01028475,B25,1,1,1.0
E01028477,B25,2,2,1.0
E01028479,B25,2,2,1.0
E01028481,B25,1,1,1.0
E01028482,B25,1,1,1.0
E01028484,B25,1,1,1.0
E01028485,B25,2,2,1.0
E01028486,B25,4,3,1.3333333333333333
E01028493,B25,1,1,1.0
E01028497,B25,4,4,1.0
E01028498,B25,3,3,1.0
E01028501,B25,3,2,1.5
E01028502,B25,3,2,1.5
E01028503,B25,1,1,1.0
E01028504,B25,3,3,1.0
E01028505,B25,1,1,1.0
E01028506,B25,1,1,1.0
E01028507,B25,3,2,1.5
E01028509,B25,5,3,1.6666666666666667
E01028510,B25,2,2,1.0
E01028511,B25,4,2,2.0
E01028515,B25,1,1,1.0
E01028519,B25,1,1,1.0
E01028521,B25,1,1,1.0
E01028522,B25,3,2,1.5
E01028531,B25,1,1,1.0
E01028534,B25,1,1,1.0
E01028538,B25,2,2,1.0
E01028548,B25,2,2,1.0
E01028549,B25,1,1,1.0
E01028550,B25,1,1,1.0
E01028551,B25,1,1,1.0
E01028557,B25,1,1,1.0
E01028567,B25,1,1,1.0
E01028571,B25,2,2,1.0
E01028585,B25,1,1,1.0
E01028588,B25,1,1,1.0
E01028591,B25,2,2,1.0
E01028592,B25,2,2,1.0
E01028594,B25,2,2,1.0
E01028595,B25,1,1,1.0
E01028597,B25,1,1,1.0
E01028598,B25,1,1,1.0
E01028601,B25,1,1,1.0
E01028605,B25,3,2,1.5
E01028606,B25,1,1,1.0
E01028611,B25,1,1,1.0
E01028612,B25,5,3,1.6666666666666667
E01028614,B25,19,2,9.5
E01028618,B25,1,1,1.0
E01028620,B25,2,2,1.0
E01028628,B25,1,1,1.0
E01028636,B25,1,1,1.0
E01028637,B25,3,1,3.0
E01028638,B25,2,2,1.0
E01028639,B25,1,1,1.0
E01028640,B25,1,1,1.0
E01028643,B25,1,1,1.0
E01028644,B25,1,1,1.0
E01028645,B25,3,3,1.0
E01028646,B25,1,1,1.0
E01028647,B25,1,1,1.0
E01028649,B25,1,1,1.0
E01028656,B25,1,1,1.0
E01028658,B25,3,3,1.0
E01028659,B25,1,1,1.0
E01028660,B25,3,3,1.0
E01028661,B25,2,1,2.0
E01028662,B25,2,2,1.0
E01028663,B25,3,1,3.0
E01028670,B25,2,1,2.0
E01028671,B25,1,1,1.0
E01028673,B25,6,1,6.0
E01028675,B25,2,2,1.0
E01028676,B25,1,1,1.0
E01028677,B25,2,2,1.0
E01028678,B25,4,4,1.0
E01028679,B25,3,3,1.0
E01028680,B25,1,1,1.0
E01028681,B25,4,2,2.0
E01028682,B25,3,2,1.5
E01028686,B25,1,1,1.0
E01028693,B25,1,1,1.0
E01028698,B25,2,2,1.0
E01028711,B25,3,2,1.5
E01028712,B25,1,1,1.0
E01028713,B25,5,4,1.25
E01028714,B25,1,1,1.0
E01028715,B25,2,2,1.0
E01028718,B25,1,1,1.0
E01028720,B25,1,1,1.0
E01028721,B25,1,1,1.0
E01028722,B25,1,1,1.0
E01028723,B25,3,1,3.0
E01028724,B25,1,1,1.0
E01028725,B25,2,2,1.0
E01028726,B25,2,1,2.0
E01028727,B25,4,3,1.3333333333333333
E01028731,B25,1,1,1.0
E01028732,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028737,B25,2,2,1.0
E01028738,B25,1,1,1.0
E01028739,B25,1,1,1.0
E01028742,B25,1,1,1.0
E01028743,B25,1,1,1.0
E01028744,B25,1,1,1.0
E01028745,B25,1,1,1.0
E01028749,B25,1,1,1.0
E01028752,B25,1,1,1.0
E01028754,B25,1,1,1.0
E01028756,B25,3,3,1.0
E01028757,B25,1,1,1.0
E01028762,B25,6,6,1.0
E01028763,B25,1,1,1.0
E01028764,B25,1,1,1.0
E01028765,B25,5,5,1.0
E01028766,B25,4,4,1.0
E01028767,B25,5,5,1.0
E01028773,B25,2,2,1.0
E01028776,B25,4,4,1.0
E01028777,B25,1,1,1.0
E01028778,B25,1,1,1.0
E01028780,B25,3,3,1.0
E01028782,B25,1,1,1.0
E01028783,B25,3,3,1.0
E01028784,B25,7,7,1.0
E01028786,B25,1,1,1.0
E01028788,B25,4,3,1.3333333333333333
E01028789,B25,1,1,1.0
E01028790,B25,2,2,1.0
E01028792,B25,2,2,1.0
E01028794,B25,1,1,1.0
E01028795,B25,4,4,1.0
E01028796,B25,1,1,1.0
E01028797,B25,3,2,1.5
E01028798,B25,2,2,1.0
E01028799,B25,2,2,1.0
E01028800,B25,2,2,1.0
E01028801,B25,1,1,1.0
E01028802,B25,2,2,1.0
E01028806,B25,7,1,7.0
E01028807,B25,1,1,1.0
E01028809,B25,1,1,1.0
E01028811,B25,2,2,1.0
E01028813,B25,1,1,1.0
E01028814,B25,8,7,1.1428571428571428
E01028818,B25,3,2,1.5
E01028819,B25,1,1,1.0
E01028821,B25,1,1,1.0
E01028823,B25,1,1,1.0
E01028824,B25,1,1,1.0
E01028825,B25,1,1,1.0
E01031016,B25,1,1,1.0
E01031022,B25,1,1,1.0
E01031024,B25,2,2,1.0
E01031027,B25,2,1,2.0
E01031028,B25,1,1,1.0
E01031035,B25,1,1,1.0
E01031037,B25,1,1,1.0
E01031048,B25,1,1,1.0
E01031051,B25,2,1,2.0
E01031052,B25,1,1,1.0
E01031069,B25,1,1,1.0
E01031070,B25,3,3,1.0
E01031086,B25,1,1,1.0
E01031088,B25,1,1,1.0
E01031090,B25,1,1,1.0
E01031097,B25,1,1,1.0
E01031099,B25,1,1,1.0
E01031104,B25,2,2,1.0
E01031108,B25,2,2,1.0
E01031121,B25,1,1,1.0
E01031132,B25,1,1,1.0
E01031150,B25,2,2,1.0
E01031159,B25,2,2,1.0
E01031160,B25,2,2,1.0
E01031166,B25,1,1,1.0
E01031174,B25,1,1,1.0
E01031184,B25,1,1,1.0
E01031194,B25,1,1,1.0
E01031198,B25,1,1,1.0
E01031205,B25,1,1,1.0
E01031208,B25,1,1,1.0
E01031210,B25,1,1,1.0
E01031216,B25,1,1,1.0
E01031218,B25,1,1,1.0
E01031224,B25,1,1,1.0
E01031227,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031231,B25,1,1,1.0
E01031234,B25,1,1,1.0
E01031235,B25,1,1,1.0
E01031244,B25,2,2,1.0
E01031245,B25,2,2,1.0
E01031250,B25,1,1,1.0
E01031253,B25,1,1,1.0
E01031262,B25,1,1,1.0
E01031263,B25,1,1,1.0
E01031274,B25,2,2,1.0
E01031277,B25,1,1,1.0
E01031280,B25,1,1,1.0
E01031282,B25,1,1,1.0
E01031284,B25,2,2,1.0
E01031285,B25,1,1,1.0
E01031289,B25,1,1,1.0
E01031301,B25,2,2,1.0
E01031308,B25,2,2,1.0
E01031323,B25,1,1,1.0
E01031325,B25,1,1,1.0
E01031335,B25,1,1,1.0
E01032555,B25,1,1,1.0
E01032562,B25,3,2,1.5
E01032568,B25,1,1,1.0
E01032891,B25,1,1,1.0
E01032892,B25,3,2,1.5
E01032954,B25,28,4,7.0
E01000649,B26,2,2,1.0
E01000652,B26,2,2,1.0
E01000654,B26,1,1,1.0
E01000655,B26,2,2,1.0
E01000656,B26,7,6,1.1666666666666667
E01000657,B26,2,2,1.0
E01000658,B26,1,1,1.0
E01000659,B26,1,1,1.0
E01000661,B26,19,3,6.333333333333333
E01000662,B26,4,1,4.0
E01000664,B26,2,1,2.0
E01000665,B26,12,1,12.0
E01000666,B26,12,1,12.0
E01000668,B26,17,4,4.25
E01000669,B26,5,1,5.0
E01000670,B26,3,3,1.0
E01000671,B26,7,4,1.75
E01000672,B26,2,2,1.0
E01000673,B26,3,3,1.0
E01000674,B26,5,3,1.6666666666666667
E01000675,B26,11,4,2.75
E01000676,B26,11,2,5.5
E01000677,B26,5,5,1.0
E01000678,B26,1,1,1.0
E01000679,B26,1,1,1.0
E01000680,B26,6,5,1.2
E01000681,B26,1,1,1.0
E01000682,B26,1,1,1.0
E01000683,B26,5,4,1.25
E01000684,B26,1,1,1.0
E01000685,B26,4,4,1.0
E01000686,B26,3,3,1.0
E01000687,B26,1,1,1.0
E01000690,B26,3,3,1.0
E01000691,B26,1,1,1.0
E01000692,B26,2,2,1.0
E01000696,B26,2,1,2.0
E01000697,B26,1,1,1.0
E01000698,B26,5,5,1.0
E01000699,B26,7,6,1.1666666666666667
E01000700,B26,2,2,1.0
E01000701,B26,2,2,1.0
E01000702,B26,5,4,1.25
E01000703,B26,5,4,1.25
E01000704,B26,6,6,1.0
E01000705,B26,5,4,1.25
E01000706,B26,4,4,1.0
E01000707,B26,1,1,1.0
E01000708,B26,1,1,1.0
E01000709,B26,1,1,1.0
E01000710,B26,4,4,1.0
E01000715,B26,2,2,1.0
E01000716,B26,1,1,1.0
E01000717,B26,2,2,1.0
E01000718,B26,2,2,1.0
E01000719,B26,9,3,3.0
E01000720,B26,6,4,1.5
E01000721,B26,7,6,1.1666666666666667
E01000722,B26,8,4,2.0
E01000723,B26,1,1,1.0
E01000724,B26,1,1,1.0
E01000725,B26,5,3,1.6666666666666667
E01000726,B26,6,1,6.0
E01000727,B26,3,3,1.0
E01000728,B26,4,4,1.0
E01000729,B26,3,2,1.5
E01000730,B26,6,3,2.0
E01000731,B26,2,2,1.0
E01000732,B26,3,3,1.0
E01000733,B26,1,1,1.0
E01000734,B26,1,1,1.0
E01000735,B26,4,4,1.0
E01000736,B26,3,2,1.5
E01000738,B26,2,2,1.0
E01000739,B26,2,2,1.0
E01000740,B26,7,4,1.75
E01000741,B26,15,5,3.0
E01000742,B26,10,7,1.4285714285714286
E01000743,B26,3,3,1.0
E01000745,B26,4,4,1.0
E01000746,B26,4,4,1.0
E01000747,B26,3,1,3.0
E01000748,B26,6,5,1.2
E01000749,B26,3,3,1.0
E01000751,B26,1,1,1.0
E01000752,B26,2,2,1.0
E01000753,B26,1,1,1.0
E01000754,B26,1,1,1.0
E01000755,B26,1,1,1.0
E01000756,B26,1,1,1.0
E01000757,B26,1,1,1.0
E01000759,B26,4,4,1.0
E01000760,B26,1,1,1.0
E01000762,B26,1,1,1.0
E01000764,B26,1,1,1.0
E01000765,B26,4,3,1.3333333333333333
E01000767,B26,1,1,1.0
E01000770,B26,5,5,1.0
E01000771,B26,6,4,1.5
E01000772,B26,1,1,1.0
E01000774,B26,8,5,1.6
E01000775,B26,4,4,1.0
E01000777,B26,5,4,1.25
E01000779,B26,5,3,1.6666666666666667
E01000780,B26,2,2,1.0
E01000781,B26,4,4,1.0
E01000782,B26,2,2,1.0
E01000783,B26,1,1,1.0
E01000784,B26,1,1,1.0
E01000785,B26,4,4,1.0
E01000786,B26,1,1,1.0
E01000791,B26,3,3,1.0
E01000792,B26,3,3,1.0
E01000795,B26,1,1,1.0
E01000796,B26,1,1,1.0
E01000797,B26,4,3,1.3333333333333333
E01000798,B26,2,2,1.0
E01000799,B26,10,10,1.0
E01000800,B26,11,7,1.5714285714285714
E01000801,B26,1,1,1.0
E01000802,B26,5,5,1.0
E01000803,B26,5,5,1.0
E01000804,B26,1,1,1.0
E01000805,B26,5,5,1.0
E01000806,B26,8,5,1.6
E01000807,B26,3,3,1.0
E01000808,B26,1,1,1.0
E01000809,B26,1,1,1.0
E01000812,B26,2,2,1.0
E01000814,B26,2,2,1.0
E01000815,B26,2,2,1.0
E01000816,B26,2,2,1.0
E01000818,B26,1,1,1.0
E01000819,B26,5,5,1.0
E01000820,B26,6,4,1.5
E01000822,B26,1,1,1.0
E01000823,B26,1,1,1.0
E01000825,B26,1,1,1.0
E01000826,B26,1,1,1.0
E01000827,B26,2,2,1.0
E01000828,B26,14,2,7.0
E01000830,B26,1,1,1.0
E01000831,B26,2,2,1.0
E01000832,B26,2,2,1.0
E01000840,B26,1,1,1.0
E01000841,B26,3,3,1.0
E01001571,B26,4,3,1.3333333333333333
E01001572,B26,5,4,1.25
E01001573,B26,2,2,1.0
E01001574,B26,1,1,1.0
E01001576,B26,1,1,1.0
E01001578,B26,5,4,1.25
E01001579,B26,1,1,1.0
E01001580,B26,1,1,1.0
E01001582,B26,2,2,1.0
E01001583,B26,3,2,1.5
E01001585,B26,2,2,1.0
E01001592,B26,1,1,1.0
E01001593,B26,2,2,1.0
E01001594,B26,1,1,1.0
E01001595,B26,1,1,1.0
E01001596,B26,1,1,1.0
E01001597,B26,2,2,1.0
E01001599,B26,1,1,1.0
E01001600,B26,1,1,1.0
E01001602,B26,1,1,1.0
E01001603,B26,3,3,1.0
E01001605,B26,1,1,1.0
E01001610,B26,1,1,1.0
E01001611,B26,1,1,1.0
E01001615,B26,3,3,1.0
E01001617,B26,1,1,1.0
E01001618,B26,2,2,1.0
E01001620,B26,1,1,1.0
E01001621,B26,1,1,1.0
E01001623,B26,2,2,1.0
E01001625,B26,1,1,1.0
E01001632,B26,1,1,1.0
E01001634,B26,1,1,1.0
E01001635,B26,2,2,1.0
E01001636,B26,3,2,1.5
E01001637,B26,1,1,1.0
E01001641,B26,4,4,1.0
E01001642,B26,1,1,1.0
E01001644,B26,3,3,1.0
E01001645,B26,2,1,2.0
E01001646,B26,1,1,1.0
E01001648,B26,2,2,1.0
E01001650,B26,1,1,1.0
E01001652,B26,2,1,2.0
E01001657,B26,2,2,1.0
E01001658,B26,2,2,1.0
E01001660,B26,3,3,1.0
E01001661,B26,1,1,1.0
E01001664,B26,2,2,1.0
E01001665,B26,5,2,2.5
E01001666,B26,3,3,1.0
E01001667,B26,1,1,1.0
E01001668,B26,4,4,1.0
E01001669,B26,4,2,2.0
E01001671,B26,2,2,1.0
E01001674,B26,3,3,1.0
E01001675,B26,1,1,1.0
E01001676,B26,11,7,1.5714285714285714
E01001678,B26,1,1,1.0
E01001681,B26,3,1,3.0
E01001682,B26,2,2,1.0
E01001683,B26,4,3,1.3333333333333333
E01001685,B26,2,2,1.0
E01001687,B26,1,1,1.0
E01001688,B26,2,2,1.0
E01001692,B26,2,1,2.0
E01001693,B26,1,1,1.0
E01001694,B26,2,2,1.0
E01001696,B26,2,2,1.0
E01001697,B26,2,1,2.0
E01001698,B26,1,1,1.0
E01001699,B26,2,2,1.0
E01001700,B26,3,3,1.0
E01001703,B26,3,2,1.5
E01001704,B26,1,1,1.0
E01001705,B26,1,1,1.0
E01001708,B26,4,2,2.0
E01001709,B26,1,1,1.0
E01001712,B26,5,1,5.0
E01020910,B26,1,1,1.0
E01020927,B26,1,1,1.0
E01020982,B26,1,1,1.0
E01020986,B26,1,1,1.0
E01021026,B26,1,1,1.0
E01021039,B26,1,1,1.0
E01021040,B26,1,1,1.0
E01021062,B26,1,1,1.0
E01021088,B26,3,2,1.5
E01021090,B26,1,1,1.0
E01021091,B26,1,1,1.0
E01021094,B26,1,1,1.0
E01021096,B26,2,1,2.0
E01021097,B26,2,2,1.0
E01021099,B26,1,1,1.0
E01021100,B26,2,2,1.0
E01021102,B26,1,1,1.0
E01021103,B26,1,1,1.0
E01021109,B26,2,2,1.0
E01021110,B26,9,6,1.5
E01021115,B26,1,1,1.0
E01021116,B26,2,2,1.0
E01021120,B26,2,2,1.0
E01021122,B26,1,1,1.0
E01021125,B26,1,1,1.0
E01021126,B26,1,1,1.0
