period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-3,E01028711,B25,5,5,1.0
2013-3,E01028711,B7,2,2,1.0
2013-3,E01028712,B13,1,1,1.0
2013-3,E01028712,B25,3,3,1.0
2013-3,E01028712,B7,1,1,1.0
2013-3,E01028713,B25,3,3,1.0
2013-3,E01028713,B7,2,2,1.0
2013-3,E01028715,B25,2,2,1.0
2013-3,E01028717,B25,1,1,1.0
2013-3,E01028720,B11,1,1,1.0
2013-3,E01028720,B25,4,4,1.0
2013-3,E01028720,B7,2,1,2.0
2013-3,E01028721,B25,1,1,1.0
2013-3,E01028722,B13,1,1,1.0
2013-3,E01028722,B25,5,3,1.6666666666666667
2013-3,E01028722,B28,1,1,1.0
2013-3,E01028723,B25,1,1,1.0
2013-3,E01028724,B25,1,1,1.0
2013-3,E01028725,B25,1,1,1.0
2013-3,E01028725,B28,1,1,1.0
2013-3,E01028726,B24,1,1,1.0
2013-3,E01028726,B25,5,5,1.0
2013-3,E01028726,B7,1,1,1.0
2013-3,E01028727,B15,1,1,1.0
2013-3,E01028727,B25,6,5,1.2
2013-3,E01028727,B7,1,1,1.0
2013-3,E01028728,B25,1,1,1.0
2013-3,E01028730,B24,1,1,1.0
2013-3,E01028730,B25,6,6,1.0
2013-3,E01028731,B7,1,1,1.0
2013-3,E01028733,B13,1,1,1.0
2013-3,E01028733,B18,1,1,1.0
2013-3,E01028733,B25,6,6,1.0
2013-3,E01028733,B7,1,1,1.0
2013-3,E01028734,B13,1,1,1.0
2013-3,E01028734,B25,1,1,1.0
2013-3,E01028734,B7,1,1,1.0
2013-3,E01028735,B24,1,1,1.0
2013-3,E01028735,B25,7,7,1.0
2013-3,E01028735,B7,1,1,1.0
2013-3,E01028736,B25,2,2,1.0
2013-3,E01028737,B25,1,1,1.0
2013-3,E01028738,B25,2,2,1.0
2013-3,E01028739,B25,4,4,1.0
2013-3,E01028741,B24,1,1,1.0
2013-3,E01028741,B25,3,3,1.0
2013-3,E01028741,B7,1,1,1.0
2013-3,E01028742,B17,1,1,1.0
2013-3,E01028742,B19,1,1,1.0
2013-3,E01028742,B25,4,3,1.3333333333333333
2013-3,E01028743,B25,2,2,1.0
2013-3,E01028746,B25,1,1,1.0
2013-3,E01028747,B13,1,1,1.0
2013-3,E01028747,B25,5,5,1.0
2013-3,E01028751,B13,1,1,1.0
2013-3,E01028751,B16,1,1,1.0
2013-3,E01028751,B19,1,1,1.0
2013-3,E01028751,B25,6,6,1.0
2013-3,E01028752,B25,2,2,1.0
2013-3,E01028753,B25,4,2,2.0
2013-3,E01028754,B25,6,5,1.2
2013-3,E01028755,B25,4,4,1.0
2013-3,E01028756,B1,1,1,1.0
2013-3,E01028756,B19,1,1,1.0
2013-3,E01028756,B25,10,8,1.25
2013-3,E01028756,B7,2,2,1.0
2013-3,E01028757,B7,1,1,1.0
2013-3,E01028758,B25,1,1,1.0
2013-3,E01028758,B6,1,1,1.0
2013-3,E01028758,B7,1,1,1.0
2013-3,E01028759,B25,2,2,1.0
2013-3,E01028760,B25,1,1,1.0
2013-3,E01028762,B13,1,1,1.0
2013-3,E01028762,B25,1,1,1.0
2013-3,E01028763,B25,2,2,1.0
2013-3,E01028765,B13,1,1,1.0
2013-3,E01028765,B25,1,1,1.0
2013-3,E01028766,B24,1,1,1.0
2013-3,E01028766,B25,15,14,1.0714285714285714
2013-3,E01028767,B25,1,1,1.0
2013-3,E01028771,B25,2,2,1.0
2013-3,E01028775,B25,1,1,1.0
2013-3,E01028776,B16,1,1,1.0
2013-3,E01028776,B25,3,3,1.0
2013-3,E01028777,B25,1,1,1.0
2013-3,E01028778,B25,1,1,1.0
2013-3,E01028779,B25,3,3,1.0
2013-3,E01028780,B25,8,5,1.6
2013-3,E01028781,B25,1,1,1.0
2013-3,E01028782,B13,1,1,1.0
2013-3,E01028782,B16,1,1,1.0
2013-3,E01028782,B25,2,1,2.0
2013-3,E01028783,B25,4,2,2.0
2013-3,E01028784,B25,10,8,1.25
2013-3,E01028786,B25,1,1,1.0
2013-3,E01028787,B26,2,2,1.0
2013-3,E01028788,B25,2,2,1.0
2013-3,E01028788,B7,1,1,1.0
2013-3,E01028789,B25,1,1,1.0
2013-3,E01028790,B25,2,2,1.0
2013-3,E01028791,B25,3,3,1.0
2013-3,E01028792,B25,1,1,1.0
2013-3,E01028793,B25,5,3,1.6666666666666667
2013-3,E01028794,B25,2,2,1.0
2013-3,E01028795,B25,2,2,1.0
2013-3,E01028796,B24,1,1,1.0
2013-3,E01028796,B25,2,1,2.0
2013-3,E01028797,B25,1,1,1.0
2013-3,E01028800,B25,3,3,1.0
2013-3,E01028801,B25,2,2,1.0
2013-3,E01028804,B23,1,1,1.0
2013-3,E01028804,B25,3,3,1.0
2013-3,E01028804,B26,1,1,1.0
2013-3,E01028806,B25,2,1,2.0
2013-3,E01028807,B25,2,2,1.0
2013-3,E01028808,B25,1,1,1.0
2013-3,E01028810,B25,1,1,1.0
2013-3,E01028811,B25,1,1,1.0
2013-3,E01028811,B7,1,1,1.0
2013-3,E01028813,B25,3,2,1.5
2013-3,E01028814,B25,2,2,1.0
2013-3,E01028816,B25,1,1,1.0
2013-3,E01028817,B25,1,1,1.0
2013-3,E01028818,B25,6,5,1.2
2013-3,E01028819,B25,2,2,1.0
2013-3,E01028821,B25,1,1,1.0
2013-3,E01028822,B25,1,1,1.0
2013-3,E01028823,B25,2,2,1.0
2013-3,E01028824,B25,1,1,1.0
2013-3,E01029477,B25,1,1,1.0
2013-3,E01029479,B1,2,2,1.0
2013-3,E01029479,B16,1,1,1.0
2013-3,E01029482,B16,1,1,1.0
2013-3,E01029486,B18,1,1,1.0
2013-3,E01029487,B18,1,1,1.0
2013-3,E01029488,B25,1,1,1.0
2013-3,E01029488,B26,1,1,1.0
2013-3,E01029490,B6,1,1,1.0
2013-3,E01029491,B25,1,1,1.0
2013-3,E01029493,B26,1,1,1.0
2013-3,E01029494,B15,1,1,1.0
2013-3,E01029495,B6,1,1,1.0
2013-3,E01029496,B18,1,1,1.0
2013-3,E01029497,B26,1,1,1.0
2013-3,E01029500,B19,1,1,1.0
2013-3,E01029500,B6,1,1,1.0
2013-3,E01029504,B1,1,1,1.0
2013-3,E01029504,B25,3,3,1.0
2013-3,E01029506,B25,1,1,1.0
2013-3,E01029507,B25,1,1,1.0
2013-3,E01029507,B6,1,1,1.0
2013-3,E01029508,B28,1,1,1.0
2013-3,E01029509,B25,1,1,1.0
2013-3,E01029509,B26,1,1,1.0
2013-3,E01029512,B19,1,1,1.0
2013-3,E01029516,B26,1,1,1.0
2013-3,E01029517,B16,1,1,1.0
2013-3,E01029517,B6,1,1,1.0
2013-3,E01029518,B13,1,1,1.0
2013-3,E01029531,B16,1,1,1.0
2013-3,E01032562,B25,2,1,2.0
2013-3,E01032570,B19,1,1,1.0
2013-3,E01032748,B19,1,1,1.0
2013-3,E01032756,B25,1,1,1.0
2013-3,E01032899,B6,1,1,1.0
2013-3,E01032941,B25,1,1,1.0
2013-3,E01032951,B25,4,3,1.3333333333333333
2013-3,E01032952,B25,1,1,1.0
2013-3,E01032953,B13,2,2,1.0
2013-3,E01032953,B25,3,3,1.0
2013-3,E01032954,B25,3,3,1.0
2013-3,E01032954,B26,1,1,1.0
2013-3,E01032954,B7,1,1,1.0
2013-3,E01033282,B25,7,5,1.4
2013-3,E01033306,B25,2,2,1.0
2013-3,E01033418,B16,1,1,1.0
2013-3,E01033572,B25,1,1,1.0
2013-3,E01033573,B24,1,1,1.0
