lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017744,B17,1,1,1.0
E01017745,B17,2,2,1.0
E01017748,B17,1,1,1.0
E01017750,B17,3,2,1.5
E01017751,B17,2,2,1.0
E01017757,B17,7,6,1.1666666666666667
E01017763,B17,3,3,1.0
E01017764,B17,1,1,1.0
E01017765,B17,1,1,1.0
E01017767,B17,3,3,1.0
E01017768,B17,1,1,1.0
E01017771,B17,1,1,1.0
E01017773,B17,1,1,1.0
E01017778,B17,2,2,1.0
E01017779,B17,2,2,1.0
E01017780,B17,1,1,1.0
E01017781,B17,1,1,1.0
E01017783,B17,1,1,1.0
E01017785,B17,2,2,1.0
E01017787,B17,3,2,1.5
E01017788,B17,1,1,1.0
E01017789,B17,2,2,1.0
E01017791,B17,2,2,1.0
E01017792,B17,2,2,1.0
E01017793,B17,2,2,1.0
E01017794,B17,1,1,1.0
E01017796,B17,2,2,1.0
E01017797,B17,1,1,1.0
E01017798,B17,5,5,1.0
E01017799,B17,2,2,1.0
E01017800,B17,1,1,1.0
E01017802,B17,5,3,1.6666666666666667
E01017803,B17,5,5,1.0
E01017804,B17,3,3,1.0
E01017805,B17,3,3,1.0
E01017806,B17,2,1,2.0
E01017808,B17,2,2,1.0
E01017809,B17,1,1,1.0
E01017812,B17,2,2,1.0
E01017813,B17,5,4,1.25
E01017814,B17,4,3,1.3333333333333333
E01017815,B17,1,1,1.0
E01017817,B17,1,1,1.0
E01017818,B17,1,1,1.0
E01017820,B17,2,2,1.0
E01017822,B17,3,2,1.5
E01017823,B17,2,2,1.0
E01017825,B17,1,1,1.0
E01017826,B17,2,2,1.0
E01017827,B17,2,2,1.0
E01017828,B17,1,1,1.0
E01017829,B17,2,2,1.0
E01017832,B17,3,3,1.0
E01017833,B17,1,1,1.0
E01017834,B17,2,2,1.0
E01017835,B17,4,4,1.0
E01017836,B17,1,1,1.0
E01017837,B17,1,1,1.0
E01017838,B17,1,1,1.0
E01017842,B17,3,3,1.0
E01017845,B17,1,1,1.0
E01017847,B17,1,1,1.0
E01017848,B17,1,1,1.0
E01017849,B17,2,2,1.0
E01017850,B17,1,1,1.0
E01017851,B17,2,2,1.0
E01017852,B17,3,3,1.0
E01017853,B17,1,1,1.0
E01017854,B17,3,3,1.0
E01017857,B17,2,2,1.0
E01017858,B17,1,1,1.0
E01017859,B17,2,2,1.0
E01017860,B17,2,2,1.0
E01017861,B17,1,1,1.0
E01017862,B17,2,2,1.0
E01017864,B17,2,2,1.0
E01017866,B17,3,1,3.0
E01017872,B17,1,1,1.0
E01017876,B17,1,1,1.0
E01017877,B17,2,2,1.0
E01017878,B17,3,3,1.0
E01017883,B17,1,1,1.0
E01017885,B17,3,3,1.0
E01017886,B17,1,1,1.0
E01017889,B17,1,1,1.0
E01017892,B17,5,4,1.25
E01017893,B17,1,1,1.0
E01017894,B17,1,1,1.0
E01017896,B17,1,1,1.0
E01017898,B17,2,2,1.0
E01017899,B17,2,2,1.0
E01017901,B17,2,2,1.0
E01017906,B17,1,1,1.0
E01017907,B17,1,1,1.0
E01017909,B17,3,1,3.0
E01017910,B17,4,3,1.3333333333333333
E01017911,B17,1,1,1.0
E01017913,B17,1,1,1.0
E01017914,B17,1,1,1.0
E01017916,B17,1,1,1.0
E01017918,B17,2,2,1.0
E01017920,B17,1,1,1.0
E01017921,B17,2,1,2.0
E01017922,B17,1,1,1.0
E01017924,B17,1,1,1.0
E01017925,B17,1,1,1.0
E01017927,B17,1,1,1.0
E01017929,B17,3,3,1.0
E01017932,B17,3,3,1.0
E01017936,B17,1,1,1.0
E01017937,B17,1,1,1.0
E01017938,B17,1,1,1.0
E01017940,B17,2,2,1.0
E01017941,B17,2,2,1.0
E01017942,B17,1,1,1.0
E01023780,B17,1,1,1.0
E01023781,B17,1,1,1.0
E01023783,B17,1,1,1.0
E01023784,B17,1,1,1.0
E01023785,B17,1,1,1.0
E01023795,B17,1,1,1.0
E01023799,B17,1,1,1.0
E01026006,B17,1,1,1.0
E01026008,B17,2,2,1.0
E01026009,B17,1,1,1.0
E01026015,B17,1,1,1.0
E01026016,B17,2,2,1.0
E01026018,B17,2,2,1.0
E01026020,B17,2,2,1.0
E01026021,B17,1,1,1.0
E01026022,B17,3,2,1.5
E01026024,B17,4,2,2.0
E01026025,B17,1,1,1.0
E01026028,B17,1,1,1.0
E01026029,B17,5,1,5.0
E01026031,B17,4,1,4.0
E01026035,B17,3,1,3.0
E01026039,B17,3,3,1.0
E01026041,B17,1,1,1.0
E01026042,B17,2,1,2.0
E01026043,B17,1,1,1.0
E01026046,B17,1,1,1.0
E01026047,B17,1,1,1.0
E01026048,B17,1,1,1.0
E01026050,B17,1,1,1.0
E01026051,B17,1,1,1.0
E01026052,B17,1,1,1.0
E01026053,B17,1,1,1.0
E01026054,B17,1,1,1.0
E01026055,B17,1,1,1.0
E01026057,B17,1,1,1.0
E01026058,B17,3,2,1.5
E01026061,B17,1,1,1.0
E01026062,B17,1,1,1.0
E01026065,B17,4,2,2.0
E01026066,B17,1,1,1.0
E01026067,B17,1,1,1.0
E01026069,B17,3,1,3.0
E01026070,B17,1,1,1.0
E01026071,B17,1,1,1.0
E01026072,B17,1,1,1.0
E01026073,B17,1,1,1.0
E01026074,B17,1,1,1.0
E01026075,B17,1,1,1.0
E01026078,B17,1,1,1.0
E01026080,B17,3,3,1.0
E01026081,B17,2,2,1.0
E01026085,B17,3,1,3.0
E01026089,B17,4,2,2.0
E01026092,B17,1,1,1.0
E01026093,B17,2,2,1.0
E01026095,B17,1,1,1.0
E01026096,B17,3,3,1.0
E01026097,B17,2,1,2.0
E01026099,B17,1,1,1.0
E01026101,B17,1,1,1.0
E01026102,B17,1,1,1.0
E01026106,B17,1,1,1.0
E01026108,B17,2,1,2.0
E01026109,B17,2,1,2.0
E01026110,B17,1,1,1.0
E01026113,B17,1,1,1.0
E01026114,B17,1,1,1.0
E01026116,B17,1,1,1.0
E01026117,B17,1,1,1.0
E01026119,B17,1,1,1.0
E01026120,B17,2,1,2.0
E01026121,B17,1,1,1.0
E01026122,B17,1,1,1.0
E01026123,B17,1,1,1.0
E01026135,B17,1,1,1.0
E01026137,B17,1,1,1.0
E01026141,B17,1,1,1.0
E01026142,B17,1,1,1.0
E01026143,B17,1,1,1.0
E01026145,B17,1,1,1.0
E01026147,B17,5,3,1.6666666666666667
E01026149,B17,2,2,1.0
E01026153,B17,1,1,1.0
E01026154,B17,2,1,2.0
E01026156,B17,1,1,1.0
E01026158,B17,1,1,1.0
E01026159,B17,1,1,1.0
E01026160,B17,1,1,1.0
E01026163,B17,3,2,1.5
E01026165,B17,1,1,1.0
E01026166,B17,1,1,1.0
E01026167,B17,1,1,1.0
E01026169,B17,1,1,1.0
E01026170,B17,2,1,2.0
E01026171,B17,1,1,1.0
E01026174,B17,1,1,1.0
E01026176,B17,2,1,2.0
E01026177,B17,1,1,1.0
E01026178,B17,1,1,1.0
E01026182,B17,1,1,1.0
E01026183,B17,3,1,3.0
E01026185,B17,3,2,1.5
E01026186,B17,4,1,4.0
E01026187,B17,4,1,4.0
E01026188,B17,3,1,3.0
E01026190,B17,1,1,1.0
E01026191,B17,2,1,2.0
E01026194,B17,1,1,1.0
E01026195,B17,1,1,1.0
E01026197,B17,1,1,1.0
E01026199,B17,2,1,2.0
E01026200,B17,1,1,1.0
E01026201,B17,1,1,1.0
E01026202,B17,2,2,1.0
E01026203,B17,2,2,1.0
E01026204,B17,1,1,1.0
E01026205,B17,2,2,1.0
E01026206,B17,1,1,1.0
E01026208,B17,2,2,1.0
E01026209,B17,7,3,2.3333333333333335
E01026210,B17,4,2,2.0
E01026211,B17,1,1,1.0
E01026212,B17,1,1,1.0
E01026213,B17,1,1,1.0
E01026218,B17,2,2,1.0
E01026219,B17,2,1,2.0
E01026220,B17,2,1,2.0
E01026221,B17,4,3,1.3333333333333333
E01026222,B17,2,1,2.0
E01026224,B17,2,2,1.0
E01026226,B17,1,1,1.0
E01026227,B17,1,1,1.0
E01026228,B17,2,2,1.0
E01026229,B17,2,2,1.0
E01026230,B17,1,1,1.0
E01026231,B17,3,1,3.0
E01026232,B17,1,1,1.0
E01026233,B17,1,1,1.0
E01026236,B17,1,1,1.0
E01026240,B17,1,1,1.0
E01026245,B17,2,1,2.0
E01026246,B17,2,2,1.0
E01026249,B17,1,1,1.0
E01026256,B17,1,1,1.0
E01026257,B17,1,1,1.0
E01026258,B17,1,1,1.0
E01026259,B17,1,1,1.0
E01026260,B17,3,1,3.0
E01026262,B17,1,1,1.0
E01026263,B17,1,1,1.0
E01026264,B17,2,1,2.0
E01026267,B17,4,2,2.0
E01026269,B17,2,2,1.0
E01026270,B17,2,2,1.0
E01026275,B17,2,1,2.0
E01026276,B17,1,1,1.0
E01026277,B17,3,3,1.0
E01026278,B17,1,1,1.0
E01026279,B17,3,1,3.0
E01026280,B17,2,2,1.0
E01026283,B17,3,2,1.5
E01026285,B17,2,1,2.0
E01026286,B17,1,1,1.0
E01026288,B17,5,2,2.5
E01026291,B17,3,1,3.0
E01026294,B17,1,1,1.0
E01026297,B17,1,1,1.0
E01026299,B17,1,1,1.0
E01026300,B17,1,1,1.0
E01026301,B17,1,1,1.0
E01026309,B17,3,2,1.5
E01026310,B17,1,1,1.0
E01026311,B17,1,1,1.0
E01026313,B17,3,3,1.0
E01026319,B17,4,1,4.0
E01026321,B17,1,1,1.0
E01026322,B17,2,1,2.0
E01026323,B17,2,2,1.0
E01026324,B17,1,1,1.0
E01026328,B17,1,1,1.0
E01026330,B17,2,2,1.0
E01026331,B17,5,2,2.5
E01026332,B17,2,1,2.0
E01026333,B17,1,1,1.0
E01026334,B17,2,1,2.0
E01026337,B17,1,1,1.0
E01026338,B17,1,1,1.0
E01026344,B17,1,1,1.0
E01026345,B17,1,1,1.0
E01026346,B17,1,1,1.0
E01026347,B17,1,1,1.0
E01026353,B17,2,1,2.0
E01026354,B17,2,1,2.0
E01026355,B17,1,1,1.0
E01026358,B17,1,1,1.0
E01026359,B17,1,1,1.0
E01026363,B17,1,1,1.0
E01026364,B17,2,1,2.0
E01026365,B17,1,1,1.0
E01026367,B17,2,1,2.0
E01026368,B17,2,2,1.0
E01026369,B17,1,1,1.0
E01026371,B17,1,1,1.0
E01026372,B17,2,2,1.0
E01026375,B17,2,2,1.0
E01026376,B17,1,1,1.0
E01026379,B17,1,1,1.0
E01026380,B17,1,1,1.0
E01026381,B17,3,1,3.0
E01026387,B17,2,1,2.0
E01026388,B17,3,1,3.0
E01026390,B17,2,1,2.0
E01026391,B17,3,2,1.5
E01026392,B17,1,1,1.0
E01026393,B17,4,2,2.0
E01026394,B17,1,1,1.0
E01026395,B17,6,2,3.0
E01026396,B17,1,1,1.0
E01026399,B17,2,2,1.0
E01026403,B17,3,3,1.0
E01026405,B17,2,2,1.0
E01026406,B17,2,1,2.0
E01026409,B17,1,1,1.0
E01026411,B17,1,1,1.0
E01026412,B17,1,1,1.0
E01026415,B17,1,1,1.0
E01026416,B17,1,1,1.0
E01026949,B17,1,1,1.0
E01026952,B17,1,1,1.0
E01026953,B17,2,2,1.0
E01026955,B17,1,1,1.0
E01026956,B17,2,2,1.0
E01026966,B17,2,2,1.0
E01026968,B17,1,1,1.0
E01026972,B17,2,2,1.0
E01026974,B17,1,1,1.0
E01026977,B17,2,2,1.0
E01026980,B17,3,3,1.0
E01026989,B17,1,1,1.0
E01026990,B17,1,1,1.0
E01026993,B17,2,2,1.0
E01026994,B17,2,2,1.0
E01026997,B17,2,2,1.0
E01026998,B17,3,3,1.0
E01027000,B17,1,1,1.0
E01027002,B17,3,1,3.0
E01027004,B17,1,1,1.0
E01027005,B17,1,1,1.0
E01027006,B17,4,3,1.3333333333333333
E01027008,B17,1,1,1.0
E01027011,B17,2,2,1.0
E01027012,B17,1,1,1.0
E01027014,B17,1,1,1.0
E01027015,B17,2,1,2.0
E01027017,B17,2,2,1.0
E01027019,B17,2,2,1.0
E01027020,B17,1,1,1.0
E01027021,B17,1,1,1.0
E01027022,B17,3,3,1.0
E01027023,B17,1,1,1.0
E01027025,B17,1,1,1.0
E01027027,B17,1,1,1.0
E01027028,B17,2,1,2.0
E01027030,B17,1,1,1.0
E01027031,B17,3,3,1.0
E01027032,B17,3,3,1.0
E01027033,B17,2,1,2.0
E01027034,B17,4,3,1.3333333333333333
E01027035,B17,2,2,1.0
E01027037,B17,2,2,1.0
E01027038,B17,1,1,1.0
E01027039,B17,4,2,2.0
E01027040,B17,1,1,1.0
E01027042,B17,2,2,1.0
E01027043,B17,1,1,1.0
E01027044,B17,3,3,1.0
E01027045,B17,2,2,1.0
E01027047,B17,2,2,1.0
E01027048,B17,1,1,1.0
E01027050,B17,2,1,2.0
E01027052,B17,5,4,1.25
E01027053,B17,3,3,1.0
E01027054,B17,2,2,1.0
E01027055,B17,2,2,1.0
E01027056,B17,4,4,1.0
E01027057,B17,6,5,1.2
E01027058,B17,4,4,1.0
E01027059,B17,2,2,1.0
E01027060,B17,2,2,1.0
E01027061,B17,3,3,1.0
E01027062,B17,1,1,1.0
E01027063,B17,9,9,1.0
E01027064,B17,2,2,1.0
E01027067,B17,2,2,1.0
E01027068,B17,3,3,1.0
E01027069,B17,1,1,1.0
E01027070,B17,2,2,1.0
E01027073,B17,1,1,1.0
E01027074,B17,6,5,1.2
E01027076,B17,2,2,1.0
E01027077,B17,3,3,1.0
E01027078,B17,1,1,1.0
E01027080,B17,1,1,1.0
E01027085,B17,2,2,1.0
E01027086,B17,2,2,1.0
E01027087,B17,1,1,1.0
E01027089,B17,3,3,1.0
E01027090,B17,2,2,1.0
E01027091,B17,1,1,1.0
E01027095,B17,3,3,1.0
E01027097,B17,1,1,1.0
E01027098,B17,1,1,1.0
E01027103,B17,3,2,1.5
E01027108,B17,1,1,1.0
E01027110,B17,1,1,1.0
E01027112,B17,1,1,1.0
E01027113,B17,1,1,1.0
E01027116,B17,1,1,1.0
E01027119,B17,4,3,1.3333333333333333
E01027123,B17,6,6,1.0
E01027124,B17,8,7,1.1428571428571428
E01027125,B17,1,1,1.0
E01027126,B17,1,1,1.0
E01027127,B17,2,2,1.0
E01027129,B17,2,2,1.0
E01027130,B17,1,1,1.0
E01027140,B17,3,3,1.0
E01027141,B17,5,5,1.0
E01027142,B17,2,2,1.0
E01027145,B17,1,1,1.0
E01027148,B17,1,1,1.0
E01027153,B17,1,1,1.0
E01027158,B17,1,1,1.0
E01027160,B17,1,1,1.0
E01027161,B17,2,2,1.0
E01027163,B17,1,1,1.0
E01027165,B17,1,1,1.0
E01027167,B17,1,1,1.0
E01027170,B17,1,1,1.0
E01027171,B17,1,1,1.0
E01027175,B17,3,2,1.5
E01027176,B17,2,2,1.0
E01027178,B17,1,1,1.0
E01027184,B17,1,1,1.0
E01027185,B17,1,1,1.0
E01027188,B17,1,1,1.0
E01027191,B17,1,1,1.0
E01027202,B17,8,8,1.0
E01027203,B17,1,1,1.0
E01027204,B17,1,1,1.0
E01027205,B17,1,1,1.0
E01027206,B17,1,1,1.0
E01027212,B17,1,1,1.0
E01027214,B17,1,1,1.0
E01027218,B17,1,1,1.0
E01027219,B17,1,1,1.0
E01027224,B17,1,1,1.0
E01027226,B17,1,1,1.0
E01027227,B17,1,1,1.0
E01027230,B17,3,1,3.0
E01027232,B17,2,2,1.0
E01027234,B17,2,2,1.0
E01027236,B17,2,2,1.0
E01027237,B17,3,3,1.0
E01027238,B17,1,1,1.0
E01027239,B17,1,1,1.0
E01027240,B17,1,1,1.0
E01027241,B17,1,1,1.0
E01027245,B17,1,1,1.0
E01027248,B17,2,2,1.0
E01027249,B17,1,1,1.0
E01027250,B17,1,1,1.0
E01027253,B17,1,1,1.0
E01027254,B17,1,1,1.0
E01027255,B17,1,1,1.0
E01027257,B17,2,2,1.0
E01027259,B17,1,1,1.0
E01027260,B17,1,1,1.0
E01027261,B17,6,4,1.5
E01027262,B17,4,4,1.0
E01027263,B17,2,2,1.0
E01027264,B17,11,3,3.6666666666666665
E01027265,B17,2,1,2.0
E01027266,B17,4,2,2.0
E01027267,B17,1,1,1.0
E01027268,B17,1,1,1.0
E01027269,B17,6,3,2.0
E01027270,B17,7,3,2.3333333333333335
E01027271,B17,7,4,1.75
E01027272,B17,4,2,2.0
E01027273,B17,4,3,1.3333333333333333
E01027274,B17,1,1,1.0
E01027275,B17,2,1,2.0
E01027276,B17,8,7,1.1428571428571428
E01027277,B17,1,1,1.0
E01027279,B17,1,1,1.0
E01027282,B17,2,2,1.0
E01027283,B17,1,1,1.0
E01027284,B17,5,5,1.0
E01027286,B17,2,1,2.0
E01027287,B17,5,4,1.25
E01027288,B17,2,2,1.0
E01027289,B17,4,3,1.3333333333333333
E01027290,B17,1,1,1.0
E01027291,B17,2,2,1.0
E01027292,B17,3,1,3.0
E01027293,B17,1,1,1.0
E01027294,B17,3,2,1.5
E01027295,B17,1,1,1.0
E01027296,B17,4,4,1.0
E01027297,B17,2,2,1.0
E01027298,B17,2,2,1.0
E01027300,B17,2,2,1.0
E01027301,B17,1,1,1.0
E01027303,B17,1,1,1.0
E01027304,B17,2,2,1.0
E01027305,B17,3,3,1.0
E01027306,B17,5,4,1.25
E01027307,B17,3,3,1.0
E01027309,B17,2,2,1.0
E01027313,B17,1,1,1.0
E01027315,B17,1,1,1.0
E01027319,B17,1,1,1.0
E01027320,B17,1,1,1.0
E01027321,B17,2,2,1.0
E01027325,B17,1,1,1.0
E01027327,B17,1,1,1.0
E01027328,B17,1,1,1.0
E01027329,B17,4,4,1.0
E01027331,B17,1,1,1.0
E01027332,B17,1,1,1.0
E01027333,B17,1,1,1.0
E01027335,B17,1,1,1.0
E01027336,B17,1,1,1.0
E01027337,B17,3,2,1.5
E01027338,B17,1,1,1.0
E01027342,B17,1,1,1.0
E01027343,B17,3,2,1.5
E01027345,B17,1,1,1.0
E01027348,B17,1,1,1.0
E01027350,B17,1,1,1.0
E01027354,B17,2,2,1.0
E01028422,B17,2,2,1.0
E01028423,B17,2,2,1.0
E01028426,B17,2,2,1.0
E01028428,B17,1,1,1.0
E01028430,B17,1,1,1.0
E01028431,B17,3,2,1.5
E01028432,B17,2,2,1.0
E01028433,B17,4,4,1.0
E01028434,B17,2,2,1.0
E01028435,B17,1,1,1.0
E01028438,B17,6,3,2.0
E01028439,B17,1,1,1.0
E01028441,B17,1,1,1.0
E01028443,B17,1,1,1.0
E01028444,B17,1,1,1.0
E01028445,B17,2,2,1.0
E01028446,B17,2,2,1.0
E01028451,B17,1,1,1.0
E01028452,B17,2,2,1.0
E01028454,B17,2,2,1.0
E01028458,B17,2,2,1.0
E01028462,B17,1,1,1.0
E01028465,B17,1,1,1.0
E01028469,B17,2,1,2.0
E01028472,B17,2,1,2.0
E01028474,B17,3,3,1.0
E01028475,B17,4,4,1.0
E01028476,B17,3,3,1.0
E01028477,B17,2,2,1.0
E01028480,B17,4,3,1.3333333333333333
E01028481,B17,1,1,1.0
E01028482,B17,1,1,1.0
E01028486,B17,1,1,1.0
E01028487,B17,1,1,1.0
E01028488,B17,2,1,2.0
E01028489,B17,2,2,1.0
E01028491,B17,2,2,1.0
E01028492,B17,2,2,1.0
E01028494,B17,3,2,1.5
E01028495,B17,1,1,1.0
E01028497,B17,2,1,2.0
E01028498,B17,2,2,1.0
E01028499,B17,1,1,1.0
E01028500,B17,2,2,1.0
E01028501,B17,2,1,2.0
E01028505,B17,1,1,1.0
E01028507,B17,1,1,1.0
E01028508,B17,1,1,1.0
E01028509,B17,1,1,1.0
E01028510,B17,1,1,1.0
E01028511,B17,2,2,1.0
E01028512,B17,2,1,2.0
E01028513,B17,1,1,1.0
E01028520,B17,1,1,1.0
E01028522,B17,2,2,1.0
E01028526,B17,1,1,1.0
E01028527,B17,1,1,1.0
E01028531,B17,1,1,1.0
E01028532,B17,1,1,1.0
E01028540,B17,1,1,1.0
E01028546,B17,1,1,1.0
E01028553,B17,1,1,1.0
E01028557,B17,1,1,1.0
E01028560,B17,1,1,1.0
E01028561,B17,2,2,1.0
E01028562,B17,1,1,1.0
E01028563,B17,1,1,1.0
E01028567,B17,1,1,1.0
E01028571,B17,1,1,1.0
E01028576,B17,1,1,1.0
E01028578,B17,1,1,1.0
E01028580,B17,1,1,1.0
E01028581,B17,1,1,1.0
E01028585,B17,1,1,1.0
E01028591,B17,1,1,1.0
E01028595,B17,2,2,1.0
E01028599,B17,1,1,1.0
E01028600,B17,2,2,1.0
E01028601,B17,4,4,1.0
E01028603,B17,1,1,1.0
E01028606,B17,2,2,1.0
E01028607,B17,1,1,1.0
E01028611,B17,1,1,1.0
E01028612,B17,3,3,1.0
E01028613,B17,1,1,1.0
E01028617,B17,4,4,1.0
E01028620,B17,2,2,1.0
E01028621,B17,1,1,1.0
E01028623,B17,4,4,1.0
E01028624,B17,1,1,1.0
E01028626,B17,1,1,1.0
E01028627,B17,1,1,1.0
E01028628,B17,2,1,2.0
E01028629,B17,3,3,1.0
E01028631,B17,1,1,1.0
E01028632,B17,2,2,1.0
E01028635,B17,1,1,1.0
E01028636,B17,1,1,1.0
E01028638,B17,4,4,1.0
E01028640,B17,1,1,1.0
E01028641,B17,6,6,1.0
E01028643,B17,1,1,1.0
E01028644,B17,1,1,1.0
E01028645,B17,2,1,2.0
E01028646,B17,1,1,1.0
E01028647,B17,3,3,1.0
E01028648,B17,2,2,1.0
E01028649,B17,3,3,1.0
E01028651,B17,1,1,1.0
E01028654,B17,2,2,1.0
E01028656,B17,1,1,1.0
E01028657,B17,1,1,1.0
E01028658,B17,2,1,2.0
E01028661,B17,1,1,1.0
E01028663,B17,1,1,1.0
E01028666,B17,2,2,1.0
E01028668,B17,1,1,1.0
E01028669,B17,2,1,2.0
E01028670,B17,1,1,1.0
E01028671,B17,1,1,1.0
E01028672,B17,1,1,1.0
E01028674,B17,1,1,1.0
E01028675,B17,1,1,1.0
E01028676,B17,2,2,1.0
E01028677,B17,1,1,1.0
E01028678,B17,5,3,1.6666666666666667
E01028679,B17,4,3,1.3333333333333333
E01028680,B17,1,1,1.0
E01028683,B17,1,1,1.0
E01028685,B17,2,1,2.0
E01028688,B17,3,3,1.0
E01028689,B17,1,1,1.0
E01028692,B17,1,1,1.0
E01028695,B17,2,2,1.0
E01028696,B17,2,2,1.0
E01028697,B17,3,2,1.5
E01028698,B17,1,1,1.0
E01028699,B17,2,2,1.0
E01028700,B17,1,1,1.0
E01028701,B17,1,1,1.0
E01028702,B17,2,2,1.0
E01028703,B17,1,1,1.0
E01028704,B17,1,1,1.0
E01028705,B17,3,3,1.0
E01028708,B17,1,1,1.0
E01028709,B17,1,1,1.0
E01028712,B17,1,1,1.0
E01028713,B17,3,3,1.0
E01028714,B17,1,1,1.0
E01028715,B17,2,2,1.0
E01028717,B17,1,1,1.0
E01028719,B17,1,1,1.0
E01028720,B17,1,1,1.0
E01028723,B17,1,1,1.0
E01028724,B17,1,1,1.0
E01028725,B17,2,2,1.0
E01028726,B17,6,5,1.2
E01028727,B17,6,6,1.0
E01028730,B17,1,1,1.0
E01028731,B17,1,1,1.0
E01028732,B17,3,3,1.0
E01028735,B17,1,1,1.0
E01028736,B17,3,3,1.0
E01028737,B17,4,2,2.0
E01028738,B17,1,1,1.0
E01028739,B17,3,3,1.0
E01028740,B17,1,1,1.0
E01028741,B17,3,3,1.0
E01028743,B17,1,1,1.0
E01028744,B17,2,2,1.0
E01028747,B17,1,1,1.0
E01028752,B17,1,1,1.0
E01028753,B17,1,1,1.0
E01028754,B17,3,2,1.5
E01028756,B17,4,4,1.0
E01028758,B17,1,1,1.0
E01028759,B17,2,2,1.0
E01028760,B17,2,2,1.0
E01028761,B17,2,2,1.0
E01028762,B17,2,2,1.0
E01028763,B17,5,5,1.0
E01028764,B17,1,1,1.0
E01028765,B17,1,1,1.0
E01028766,B17,3,3,1.0
E01028767,B17,2,2,1.0
E01028775,B17,1,1,1.0
E01028776,B17,5,4,1.25
E01028779,B17,1,1,1.0
E01028780,B17,3,3,1.0
E01028782,B17,4,4,1.0
E01028784,B17,3,3,1.0
E01028787,B17,2,2,1.0
E01028789,B17,1,1,1.0
E01028790,B17,3,3,1.0
E01028791,B17,1,1,1.0
E01028793,B17,2,2,1.0
E01028794,B17,1,1,1.0
E01028795,B17,2,2,1.0
E01028797,B17,2,1,2.0
E01028798,B17,3,3,1.0
E01028800,B17,1,1,1.0
E01028801,B17,1,1,1.0
E01028804,B17,1,1,1.0
E01028806,B17,2,2,1.0
E01028807,B17,1,1,1.0
E01028808,B17,1,1,1.0
E01028811,B17,1,1,1.0
E01028813,B17,3,2,1.5
E01028814,B17,1,1,1.0
E01028818,B17,4,4,1.0
E01028819,B17,3,3,1.0
E01028820,B17,2,2,1.0
E01028822,B17,1,1,1.0
E01028823,B17,2,2,1.0
E01028824,B17,2,2,1.0
E01028825,B17,2,2,1.0
E01031027,B17,1,1,1.0
E01031069,B17,1,1,1.0
E01031084,B17,1,1,1.0
E01031096,B17,1,1,1.0
E01031101,B17,1,1,1.0
E01031146,B17,1,1,1.0
E01031186,B17,1,1,1.0
E01031296,B17,2,2,1.0
E01031303,B17,1,1,1.0
E01031321,B17,1,1,1.0
E01031324,B17,1,1,1.0
E01032562,B17,2,2,1.0
E01032563,B17,1,1,1.0
E01032568,B17,1,1,1.0
E01032573,B17,2,1,2.0
E01032609,B17,1,1,1.0
E01032610,B17,2,2,1.0
E01032683,B17,1,1,1.0
E01032941,B17,1,1,1.0
E01032943,B17,2,2,1.0
E01032944,B17,1,1,1.0
E01032950,B17,1,1,1.0
E01032952,B17,1,1,1.0
E01032954,B17,1,1,1.0
E01032957,B17,1,1,1.0
E01032958,B17,1,1,1.0
E01032960,B17,1,1,1.0
E01032961,B17,3,3,1.0
E01032962,B17,1,1,1.0
E01032963,B17,1,1,1.0
E01032967,B17,1,1,1.0
E01032968,B17,1,1,1.0
E01032970,B17,1,1,1.0
E01032972,B17,2,2,1.0
E01032975,B17,3,3,1.0
E01032977,B17,1,1,1.0
E01032978,B17,1,1,1.0
E01032979,B17,4,4,1.0
E01032980,B17,1,1,1.0
E01032983,B17,1,1,1.0
E01032985,B17,2,2,1.0
E01032988,B17,2,2,1.0
E01032990,B17,2,2,1.0
E01032991,B17,2,1,2.0
E01032993,B17,3,1,3.0
E01032994,B17,1,1,1.0
E01033078,B17,3,3,1.0
E01033079,B17,2,2,1.0
E01033080,B17,3,3,1.0
E01033081,B17,1,1,1.0
E01033244,B17,1,1,1.0
E01033305,B17,1,1,1.0
E01033306,B17,2,2,1.0
E01000645,B18,1,1,1.0
E01000650,B18,1,1,1.0
E01000654,B18,1,1,1.0
E01000664,B18,1,1,1.0
E01000665,B18,1,1,1.0
E01000667,B18,1,1,1.0
E01000668,B18,1,1,1.0
E01000669,B18,1,1,1.0
E01000676,B18,1,1,1.0
E01000681,B18,1,1,1.0
E01000689,B18,1,1,1.0
E01000690,B18,1,1,1.0
E01000703,B18,1,1,1.0
E01000718,B18,1,1,1.0
E01000733,B18,1,1,1.0
E01000748,B18,1,1,1.0
E01000749,B18,2,1,2.0
E01000785,B18,1,1,1.0
E01000786,B18,1,1,1.0
E01000790,B18,2,2,1.0
E01000792,B18,1,1,1.0
E01000799,B18,1,1,1.0
E01000807,B18,1,1,1.0
E01000809,B18,2,1,2.0
E01000810,B18,1,1,1.0
E01000811,B18,1,1,1.0
E01000815,B18,1,1,1.0
E01000831,B18,1,1,1.0
E01000835,B18,1,1,1.0
E01000841,B18,1,1,1.0
E01001581,B18,1,1,1.0
E01001594,B18,1,1,1.0
E01001609,B18,1,1,1.0
E01001623,B18,1,1,1.0
E01001637,B18,1,1,1.0
E01001656,B18,1,1,1.0
E01001666,B18,1,1,1.0
E01001677,B18,1,1,1.0
E01001709,B18,1,1,1.0
E01002555,B18,1,1,1.0
