lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014683,B28,1,1,1.0
E01014686,B28,2,2,1.0
E01014687,B28,1,1,1.0
E01014689,B28,1,1,1.0
E01014690,B28,1,1,1.0
E01014691,B28,4,4,1.0
E01014692,B28,4,4,1.0
E01014694,B28,3,3,1.0
E01014696,B28,1,1,1.0
E01014698,B28,2,2,1.0
E01014699,B28,1,1,1.0
E01014702,B28,2,2,1.0
E01014703,B28,10,8,1.25
E01014704,B28,2,2,1.0
E01014705,B28,2,2,1.0
E01014706,B28,1,1,1.0
E01014707,B28,2,2,1.0
E01014708,B28,6,6,1.0
E01014709,B28,1,1,1.0
E01014711,B28,1,1,1.0
E01014713,B28,4,3,1.3333333333333333
E01014714,B28,1,1,1.0
E01014717,B28,1,1,1.0
E01014718,B28,3,2,1.5
E01014719,B28,2,2,1.0
E01014720,B28,3,3,1.0
E01014721,B28,3,3,1.0
E01014722,B28,2,2,1.0
E01014723,B28,3,3,1.0
E01014729,B28,3,2,1.5
E01014730,B28,5,4,1.25
E01014732,B28,2,2,1.0
E01014733,B28,1,1,1.0
E01014734,B28,3,3,1.0
E01014735,B28,1,1,1.0
E01014736,B28,2,2,1.0
E01015591,B28,1,1,1.0
E01015594,B28,1,1,1.0
E01015599,B28,6,3,2.0
E01015604,B28,1,1,1.0
E01015620,B28,1,1,1.0
E01015629,B28,1,1,1.0
E01015634,B28,1,1,1.0
E01015637,B28,1,1,1.0
E01015641,B28,1,1,1.0
E01015644,B28,1,1,1.0
E01015648,B28,1,1,1.0
E01015671,B28,1,1,1.0
E01015678,B28,1,1,1.0
E01015683,B28,1,1,1.0
E01015692,B28,1,1,1.0
E01017286,B28,1,1,1.0
E01017287,B28,1,1,1.0
E01017293,B28,2,1,2.0
E01017297,B28,1,1,1.0
E01017306,B28,1,1,1.0
E01017312,B28,1,1,1.0
E01017323,B28,1,1,1.0
E01017324,B28,1,1,1.0
E01017328,B28,1,1,1.0
E01017329,B28,1,1,1.0
E01017331,B28,1,1,1.0
E01017333,B28,3,1,3.0
E01017334,B28,1,1,1.0
E01017337,B28,2,1,2.0
E01017344,B28,1,1,1.0
E01017346,B28,4,1,4.0
E01017351,B28,1,1,1.0
E01017356,B28,1,1,1.0
E01017357,B28,1,1,1.0
E01017360,B28,7,1,7.0
E01017367,B28,1,1,1.0
E01017368,B28,1,1,1.0
E01017627,B28,1,1,1.0
E01017628,B28,5,4,1.25
E01017631,B28,4,4,1.0
E01017634,B28,1,1,1.0
E01017635,B28,1,1,1.0
E01017638,B28,12,5,2.4
E01017640,B28,2,1,2.0
E01017644,B28,4,4,1.0
E01017646,B28,3,2,1.5
E01017647,B28,2,2,1.0
E01017648,B28,1,1,1.0
E01017649,B28,2,1,2.0
E01017650,B28,1,1,1.0
E01017655,B28,4,3,1.3333333333333333
E01017660,B28,5,4,1.25
E01017662,B28,1,1,1.0
E01017663,B28,1,1,1.0
E01017664,B28,4,3,1.3333333333333333
E01017665,B28,1,1,1.0
E01017666,B28,1,1,1.0
E01017668,B28,1,1,1.0
E01017669,B28,1,1,1.0
E01017670,B28,1,1,1.0
E01017671,B28,14,2,7.0
E01017675,B28,1,1,1.0
E01017676,B28,1,1,1.0
E01017681,B28,2,2,1.0
E01017682,B28,2,2,1.0
E01017688,B28,2,2,1.0
E01017694,B28,2,2,1.0
E01017695,B28,2,2,1.0
E01017697,B28,1,1,1.0
E01017701,B28,1,1,1.0
E01017705,B28,4,2,2.0
E01017706,B28,1,1,1.0
E01017707,B28,2,2,1.0
E01017708,B28,2,2,1.0
E01017709,B28,3,2,1.5
E01017710,B28,3,1,3.0
E01017712,B28,1,1,1.0
E01017716,B28,4,4,1.0
E01017717,B28,2,1,2.0
E01017721,B28,1,1,1.0
E01017723,B28,1,1,1.0
E01017724,B28,1,1,1.0
E01017726,B28,2,2,1.0
E01017727,B28,1,1,1.0
E01017729,B28,3,3,1.0
E01017730,B28,2,2,1.0
E01017731,B28,1,1,1.0
E01017736,B28,1,1,1.0
E01017741,B28,2,2,1.0
E01017746,B28,1,1,1.0
E01017748,B28,3,3,1.0
E01017749,B28,1,1,1.0
E01017753,B28,1,1,1.0
E01017756,B28,3,3,1.0
E01017757,B28,1,1,1.0
E01017758,B28,2,1,2.0
E01017759,B28,1,1,1.0
E01017764,B28,1,1,1.0
E01017769,B28,10,5,2.0
E01017770,B28,2,2,1.0
E01017771,B28,6,5,1.2
E01017773,B28,1,1,1.0
E01017775,B28,3,3,1.0
E01017776,B28,3,3,1.0
E01017777,B28,2,2,1.0
E01017780,B28,3,3,1.0
E01017781,B28,1,1,1.0
E01017784,B28,1,1,1.0
E01017789,B28,1,1,1.0
E01017790,B28,1,1,1.0
E01017791,B28,2,1,2.0
E01017792,B28,5,3,1.6666666666666667
E01017795,B28,3,2,1.5
E01017796,B28,1,1,1.0
E01017798,B28,5,5,1.0
E01017799,B28,7,6,1.1666666666666667
E01017800,B28,2,2,1.0
E01017801,B28,2,2,1.0
E01017804,B28,3,3,1.0
E01017805,B28,1,1,1.0
E01017806,B28,1,1,1.0
E01017809,B28,1,1,1.0
E01017810,B28,1,1,1.0
E01017812,B28,1,1,1.0
E01017813,B28,2,2,1.0
E01017816,B28,4,3,1.3333333333333333
E01017817,B28,1,1,1.0
E01017818,B28,1,1,1.0
E01017819,B28,1,1,1.0
E01017820,B28,3,3,1.0
E01017821,B28,1,1,1.0
E01017822,B28,2,2,1.0
E01017824,B28,3,2,1.5
E01017825,B28,5,2,2.5
E01017826,B28,1,1,1.0
E01017827,B28,3,3,1.0
E01017829,B28,2,2,1.0
E01017833,B28,2,2,1.0
E01017834,B28,1,1,1.0
E01017835,B28,2,2,1.0
E01017837,B28,8,3,2.6666666666666665
E01017839,B28,3,3,1.0
E01017840,B28,1,1,1.0
E01017841,B28,1,1,1.0
E01017842,B28,1,1,1.0
E01017843,B28,1,1,1.0
E01017844,B28,1,1,1.0
E01017846,B28,1,1,1.0
E01017848,B28,1,1,1.0
E01017849,B28,4,4,1.0
E01017851,B28,1,1,1.0
E01017852,B28,3,3,1.0
E01017853,B28,2,2,1.0
E01017854,B28,1,1,1.0
E01017857,B28,2,2,1.0
E01017858,B28,4,4,1.0
E01017861,B28,5,4,1.25
E01017862,B28,4,4,1.0
E01017863,B28,3,3,1.0
E01017865,B28,1,1,1.0
E01017866,B28,2,1,2.0
E01017867,B28,1,1,1.0
E01017876,B28,3,3,1.0
E01017877,B28,3,3,1.0
E01017883,B28,2,1,2.0
E01017889,B28,6,5,1.2
E01017890,B28,1,1,1.0
E01017891,B28,2,2,1.0
E01017892,B28,4,2,2.0
E01017893,B28,3,3,1.0
E01017894,B28,8,4,2.0
E01017895,B28,1,1,1.0
E01017896,B28,2,2,1.0
E01017897,B28,6,4,1.5
E01017899,B28,2,2,1.0
E01017900,B28,2,2,1.0
E01017905,B28,1,1,1.0
E01017906,B28,1,1,1.0
E01017907,B28,2,2,1.0
E01017908,B28,5,4,1.25
E01017909,B28,7,4,1.75
E01017910,B28,2,2,1.0
E01017912,B28,1,1,1.0
E01017913,B28,1,1,1.0
E01017914,B28,1,1,1.0
E01017915,B28,1,1,1.0
E01017917,B28,1,1,1.0
E01017918,B28,1,1,1.0
E01017920,B28,1,1,1.0
E01017921,B28,1,1,1.0
E01017923,B28,1,1,1.0
E01017924,B28,1,1,1.0
E01017925,B28,1,1,1.0
E01017927,B28,1,1,1.0
E01017931,B28,1,1,1.0
E01017933,B28,1,1,1.0
E01017934,B28,2,2,1.0
E01017935,B28,3,3,1.0
E01017937,B28,2,2,1.0
E01017939,B28,4,2,2.0
E01017941,B28,1,1,1.0
E01023467,B28,1,1,1.0
E01023753,B28,1,1,1.0
E01023796,B28,1,1,1.0
E01023801,B28,1,1,1.0
E01026006,B28,1,1,1.0
E01026012,B28,2,1,2.0
E01026015,B28,5,4,1.25
E01026017,B28,3,2,1.5
E01026018,B28,1,1,1.0
E01026019,B28,2,1,2.0
E01026020,B28,1,1,1.0
E01026022,B28,6,1,6.0
E01026024,B28,2,1,2.0
E01026025,B28,3,2,1.5
E01026026,B28,2,1,2.0
E01026027,B28,3,1,3.0
E01026028,B28,5,2,2.5
E01026029,B28,6,4,1.5
E01026030,B28,2,2,1.0
E01026032,B28,1,1,1.0
E01026034,B28,1,1,1.0
E01026035,B28,1,1,1.0
E01026039,B28,1,1,1.0
E01026041,B28,1,1,1.0
E01026042,B28,3,2,1.5
E01026043,B28,11,3,3.6666666666666665
E01026044,B28,2,2,1.0
E01026046,B28,1,1,1.0
E01026047,B28,3,2,1.5
E01026048,B28,5,3,1.6666666666666667
E01026049,B28,2,1,2.0
E01026050,B28,7,3,2.3333333333333335
E01026051,B28,2,2,1.0
E01026052,B28,4,2,2.0
E01026053,B28,2,2,1.0
E01026054,B28,6,5,1.2
E01026057,B28,3,1,3.0
E01026058,B28,2,2,1.0
E01026061,B28,1,1,1.0
E01026066,B28,2,2,1.0
E01026067,B28,2,2,1.0
E01026068,B28,1,1,1.0
E01026069,B28,3,1,3.0
E01026071,B28,1,1,1.0
E01026072,B28,4,2,2.0
E01026073,B28,5,3,1.6666666666666667
E01026074,B28,5,2,2.5
E01026075,B28,2,2,1.0
E01026077,B28,1,1,1.0
E01026080,B28,1,1,1.0
E01026081,B28,3,1,3.0
E01026082,B28,3,2,1.5
E01026083,B28,2,1,2.0
E01026085,B28,5,5,1.0
E01026088,B28,1,1,1.0
E01026089,B28,1,1,1.0
E01026091,B28,2,2,1.0
E01026093,B28,2,1,2.0
E01026094,B28,4,2,2.0
E01026095,B28,1,1,1.0
E01026096,B28,2,1,2.0
E01026097,B28,3,3,1.0
E01026098,B28,1,1,1.0
E01026100,B28,1,1,1.0
E01026101,B28,1,1,1.0
E01026103,B28,5,2,2.5
E01026104,B28,7,2,3.5
E01026108,B28,4,3,1.3333333333333333
E01026109,B28,4,3,1.3333333333333333
E01026110,B28,1,1,1.0
E01026113,B28,1,1,1.0
E01026116,B28,3,1,3.0
E01026118,B28,4,3,1.3333333333333333
E01026119,B28,1,1,1.0
E01026120,B28,3,1,3.0
E01026123,B28,3,1,3.0
E01026124,B28,3,2,1.5
E01026126,B28,3,1,3.0
E01026127,B28,1,1,1.0
E01026128,B28,5,3,1.6666666666666667
E01026129,B28,1,1,1.0
E01026132,B28,4,3,1.3333333333333333
E01026133,B28,4,4,1.0
E01026134,B28,2,2,1.0
E01026135,B28,2,2,1.0
E01026137,B28,1,1,1.0
E01026138,B28,1,1,1.0
E01026139,B28,1,1,1.0
E01026141,B28,4,3,1.3333333333333333
E01026142,B28,1,1,1.0
E01026143,B28,3,3,1.0
E01026144,B28,1,1,1.0
E01026145,B28,4,3,1.3333333333333333
E01026146,B28,1,1,1.0
E01026147,B28,8,6,1.3333333333333333
E01026148,B28,3,3,1.0
E01026149,B28,3,2,1.5
E01026151,B28,3,3,1.0
E01026153,B28,3,1,3.0
E01026154,B28,3,3,1.0
E01026157,B28,1,1,1.0
E01026158,B28,1,1,1.0
E01026160,B28,2,2,1.0
E01026162,B28,1,1,1.0
E01026163,B28,1,1,1.0
E01026164,B28,5,4,1.25
E01026165,B28,1,1,1.0
E01026167,B28,7,4,1.75
E01026168,B28,1,1,1.0
E01026169,B28,2,1,2.0
E01026170,B28,1,1,1.0
E01026171,B28,3,2,1.5
E01026172,B28,4,3,1.3333333333333333
E01026173,B28,2,1,2.0
E01026175,B28,3,2,1.5
E01026176,B28,4,2,2.0
E01026177,B28,1,1,1.0
E01026178,B28,3,3,1.0
E01026179,B28,3,3,1.0
E01026180,B28,5,4,1.25
E01026182,B28,2,1,2.0
E01026183,B28,2,2,1.0
E01026185,B28,1,1,1.0
E01026186,B28,2,2,1.0
E01026187,B28,8,4,2.0
E01026188,B28,3,3,1.0
E01026189,B28,2,2,1.0
E01026190,B28,4,2,2.0
E01026191,B28,5,5,1.0
E01026192,B28,2,2,1.0
E01026193,B28,3,3,1.0
E01026194,B28,2,1,2.0
E01026195,B28,2,2,1.0
E01026196,B28,3,2,1.5
E01026197,B28,6,4,1.5
E01026198,B28,1,1,1.0
E01026199,B28,2,2,1.0
E01026200,B28,4,3,1.3333333333333333
E01026201,B28,8,3,2.6666666666666665
E01026202,B28,3,1,3.0
E01026203,B28,4,4,1.0
E01026204,B28,4,3,1.3333333333333333
E01026205,B28,5,4,1.25
E01026206,B28,4,3,1.3333333333333333
E01026207,B28,3,2,1.5
E01026208,B28,3,2,1.5
E01026210,B28,7,3,2.3333333333333335
E01026212,B28,3,3,1.0
E01026214,B28,1,1,1.0
E01026215,B28,1,1,1.0
E01026219,B28,2,2,1.0
E01026220,B28,1,1,1.0
E01026221,B28,10,4,2.5
E01026222,B28,1,1,1.0
E01026223,B28,3,1,3.0
E01026224,B28,4,2,2.0
E01026226,B28,3,3,1.0
E01026227,B28,1,1,1.0
E01026229,B28,1,1,1.0
E01026230,B28,2,1,2.0
E01026232,B28,11,5,2.2
E01026233,B28,4,3,1.3333333333333333
E01026234,B28,8,6,1.3333333333333333
E01026235,B28,2,2,1.0
E01026236,B28,2,1,2.0
E01026239,B28,2,1,2.0
E01026240,B28,2,1,2.0
E01026241,B28,1,1,1.0
E01026243,B28,1,1,1.0
E01026245,B28,2,1,2.0
E01026247,B28,1,1,1.0
E01026248,B28,1,1,1.0
E01026249,B28,1,1,1.0
E01026250,B28,1,1,1.0
E01026251,B28,1,1,1.0
E01026252,B28,2,2,1.0
E01026253,B28,1,1,1.0
E01026254,B28,1,1,1.0
E01026255,B28,3,1,3.0
E01026256,B28,2,2,1.0
E01026257,B28,1,1,1.0
E01026260,B28,2,1,2.0
E01026264,B28,1,1,1.0
E01026265,B28,1,1,1.0
E01026266,B28,1,1,1.0
E01026267,B28,1,1,1.0
E01026272,B28,1,1,1.0
E01026276,B28,2,1,2.0
E01026277,B28,3,3,1.0
E01026282,B28,2,2,1.0
E01026283,B28,2,1,2.0
E01026285,B28,1,1,1.0
E01026287,B28,3,3,1.0
E01026288,B28,7,2,3.5
E01026289,B28,4,3,1.3333333333333333
E01026290,B28,3,3,1.0
E01026291,B28,1,1,1.0
E01026292,B28,1,1,1.0
E01026294,B28,1,1,1.0
E01026296,B28,4,2,2.0
E01026297,B28,4,3,1.3333333333333333
E01026298,B28,2,1,2.0
E01026299,B28,3,3,1.0
E01026300,B28,4,4,1.0
E01026302,B28,1,1,1.0
E01026304,B28,1,1,1.0
E01026305,B28,3,3,1.0
E01026306,B28,1,1,1.0
E01026311,B28,4,3,1.3333333333333333
E01026314,B28,3,2,1.5
E01026319,B28,1,1,1.0
E01026320,B28,13,5,2.6
E01026321,B28,4,3,1.3333333333333333
E01026322,B28,2,2,1.0
E01026323,B28,2,2,1.0
E01026324,B28,1,1,1.0
E01026329,B28,2,1,2.0
E01026330,B28,3,3,1.0
E01026332,B28,1,1,1.0
E01026333,B28,1,1,1.0
E01026335,B28,3,3,1.0
E01026336,B28,1,1,1.0
E01026337,B28,1,1,1.0
E01026339,B28,2,2,1.0
E01026341,B28,3,3,1.0
E01026342,B28,1,1,1.0
E01026343,B28,3,3,1.0
E01026344,B28,1,1,1.0
E01026345,B28,1,1,1.0
E01026347,B28,1,1,1.0
E01026349,B28,6,3,2.0
E01026350,B28,10,3,3.3333333333333335
E01026351,B28,4,2,2.0
E01026355,B28,2,2,1.0
E01026356,B28,6,5,1.2
E01026357,B28,1,1,1.0
E01026358,B28,2,2,1.0
E01026359,B28,2,2,1.0
E01026360,B28,5,4,1.25
E01026361,B28,1,1,1.0
E01026362,B28,8,5,1.6
E01026363,B28,5,3,1.6666666666666667
E01026364,B28,1,1,1.0
E01026365,B28,2,2,1.0
E01026366,B28,11,6,1.8333333333333333
E01026367,B28,14,3,4.666666666666667
E01026368,B28,8,4,2.0
E01026369,B28,4,3,1.3333333333333333
E01026370,B28,6,4,1.5
E01026371,B28,4,4,1.0
E01026372,B28,3,1,3.0
E01026373,B28,5,2,2.5
E01026374,B28,1,1,1.0
E01026375,B28,3,3,1.0
E01026377,B28,3,2,1.5
E01026378,B28,3,3,1.0
E01026379,B28,2,2,1.0
E01026380,B28,6,4,1.5
E01026381,B28,5,2,2.5
E01026383,B28,4,2,2.0
E01026387,B28,4,2,2.0
E01026388,B28,4,4,1.0
E01026389,B28,2,2,1.0
E01026390,B28,2,2,1.0
E01026391,B28,2,2,1.0
E01026392,B28,8,5,1.6
E01026393,B28,8,3,2.6666666666666665
E01026394,B28,2,2,1.0
E01026395,B28,8,4,2.0
E01026396,B28,2,2,1.0
E01026398,B28,4,1,4.0
E01026399,B28,4,3,1.3333333333333333
E01026400,B28,1,1,1.0
E01026401,B28,1,1,1.0
E01026403,B28,1,1,1.0
E01026404,B28,1,1,1.0
E01026405,B28,5,1,5.0
E01026406,B28,1,1,1.0
E01026407,B28,2,2,1.0
E01026408,B28,5,3,1.6666666666666667
E01026410,B28,1,1,1.0
E01026411,B28,1,1,1.0
E01026412,B28,11,9,1.2222222222222223
E01026413,B28,19,9,2.111111111111111
E01026414,B28,5,3,1.6666666666666667
E01026416,B28,2,1,2.0
E01026992,B28,1,1,1.0
E01026994,B28,1,1,1.0
E01027018,B28,1,1,1.0
E01027089,B28,1,1,1.0
E01027100,B28,1,1,1.0
E01027145,B28,2,1,2.0
E01027260,B28,1,1,1.0
E01027264,B28,1,1,1.0
E01027271,B28,1,1,1.0
E01027303,B28,2,2,1.0
E01027330,B28,1,1,1.0
E01028422,B28,4,2,2.0
E01028423,B28,1,1,1.0
E01028426,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028430,B28,2,2,1.0
E01028431,B28,6,3,2.0
E01028432,B28,2,2,1.0
E01028433,B28,2,2,1.0
E01028434,B28,2,1,2.0
E01028435,B28,5,2,2.5
E01028438,B28,1,1,1.0
E01028441,B28,3,2,1.5
E01028443,B28,1,1,1.0
E01028447,B28,2,2,1.0
E01028449,B28,1,1,1.0
E01028450,B28,1,1,1.0
E01028451,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028454,B28,1,1,1.0
E01028455,B28,3,3,1.0
E01028456,B28,1,1,1.0
E01028457,B28,1,1,1.0
E01028459,B28,3,2,1.5
E01028461,B28,1,1,1.0
E01028463,B28,1,1,1.0
E01028464,B28,2,2,1.0
E01028465,B28,1,1,1.0
E01028466,B28,1,1,1.0
E01028468,B28,4,4,1.0
E01028469,B28,1,1,1.0
E01028470,B28,1,1,1.0
E01028472,B28,1,1,1.0
E01028473,B28,4,4,1.0
E01028474,B28,2,2,1.0
E01028475,B28,1,1,1.0
E01028479,B28,2,2,1.0
E01028480,B28,2,2,1.0
E01028481,B28,2,2,1.0
E01028486,B28,1,1,1.0
E01028487,B28,3,3,1.0
E01028489,B28,1,1,1.0
E01028491,B28,2,2,1.0
E01028493,B28,1,1,1.0
E01028495,B28,1,1,1.0
E01028497,B28,1,1,1.0
E01028499,B28,3,2,1.5
E01028505,B28,1,1,1.0
E01028507,B28,3,1,3.0
E01028509,B28,2,2,1.0
E01028517,B28,1,1,1.0
E01028519,B28,1,1,1.0
E01028520,B28,1,1,1.0
E01028521,B28,12,5,2.4
E01028523,B28,2,2,1.0
E01028531,B28,5,4,1.25
E01028532,B28,2,2,1.0
E01028542,B28,1,1,1.0
E01028547,B28,1,1,1.0
E01028548,B28,2,2,1.0
E01028549,B28,1,1,1.0
E01028556,B28,1,1,1.0
E01028557,B28,2,2,1.0
E01028560,B28,4,4,1.0
E01028561,B28,1,1,1.0
E01028562,B28,2,1,2.0
E01028563,B28,1,1,1.0
E01028571,B28,2,2,1.0
E01028572,B28,1,1,1.0
E01028573,B28,2,2,1.0
E01028581,B28,1,1,1.0
E01028583,B28,2,1,2.0
E01028585,B28,2,1,2.0
E01028586,B28,1,1,1.0
E01028596,B28,1,1,1.0
E01028600,B28,2,2,1.0
E01028605,B28,1,1,1.0
E01028610,B28,1,1,1.0
E01028616,B28,1,1,1.0
E01028617,B28,1,1,1.0
E01028618,B28,2,2,1.0
E01028621,B28,2,2,1.0
E01028622,B28,1,1,1.0
E01028623,B28,2,2,1.0
E01028624,B28,1,1,1.0
E01028625,B28,4,3,1.3333333333333333
E01028626,B28,2,2,1.0
E01028627,B28,1,1,1.0
E01028628,B28,1,1,1.0
E01028630,B28,2,2,1.0
E01028633,B28,4,3,1.3333333333333333
E01028634,B28,1,1,1.0
E01028636,B28,3,3,1.0
E01028642,B28,1,1,1.0
E01028643,B28,2,2,1.0
E01028644,B28,1,1,1.0
E01028645,B28,2,1,2.0
E01028650,B28,2,2,1.0
E01028651,B28,1,1,1.0
E01028652,B28,1,1,1.0
E01028653,B28,1,1,1.0
E01028655,B28,3,3,1.0
E01028657,B28,1,1,1.0
E01028658,B28,1,1,1.0
E01028664,B28,1,1,1.0
E01028666,B28,2,1,2.0
E01028667,B28,1,1,1.0
E01028668,B28,1,1,1.0
E01028669,B28,1,1,1.0
E01028672,B28,2,2,1.0
E01028673,B28,1,1,1.0
E01028676,B28,2,1,2.0
E01028681,B28,2,2,1.0
E01028682,B28,2,2,1.0
E01028685,B28,2,1,2.0
E01028686,B28,1,1,1.0
E01028689,B28,8,5,1.6
E01028690,B28,1,1,1.0
E01028691,B28,2,1,2.0
E01028693,B28,1,1,1.0
E01028694,B28,1,1,1.0
E01028695,B28,1,1,1.0
E01028696,B28,2,2,1.0
E01028697,B28,1,1,1.0
E01028698,B28,4,2,2.0
E01028703,B28,1,1,1.0
E01028704,B28,2,2,1.0
E01028705,B28,3,3,1.0
E01028706,B28,1,1,1.0
E01028707,B28,1,1,1.0
E01028708,B28,2,1,2.0
E01028709,B28,1,1,1.0
E01028711,B28,2,2,1.0
E01028714,B28,6,5,1.2
E01028715,B28,1,1,1.0
E01028716,B28,2,2,1.0
E01028717,B28,1,1,1.0
E01028719,B28,2,2,1.0
E01028721,B28,5,5,1.0
E01028722,B28,4,2,2.0
E01028723,B28,4,4,1.0
E01028724,B28,1,1,1.0
E01028725,B28,1,1,1.0
E01028728,B28,1,1,1.0
E01028729,B28,2,2,1.0
E01028733,B28,1,1,1.0
E01028736,B28,2,2,1.0
E01028738,B28,2,2,1.0
E01028739,B28,3,3,1.0
E01028740,B28,1,1,1.0
E01028743,B28,1,1,1.0
E01028744,B28,2,2,1.0
E01028749,B28,1,1,1.0
E01028752,B28,3,3,1.0
E01028753,B28,2,2,1.0
E01028756,B28,1,1,1.0
E01028757,B28,1,1,1.0
E01028760,B28,1,1,1.0
E01028761,B28,1,1,1.0
E01028763,B28,2,2,1.0
E01028765,B28,1,1,1.0
E01028767,B28,3,3,1.0
E01028771,B28,1,1,1.0
E01028772,B28,3,3,1.0
E01028774,B28,1,1,1.0
E01028775,B28,2,2,1.0
E01028778,B28,1,1,1.0
E01028780,B28,2,2,1.0
E01028782,B28,2,2,1.0
E01028783,B28,5,4,1.25
E01028784,B28,1,1,1.0
E01028785,B28,1,1,1.0
E01028797,B28,1,1,1.0
E01028798,B28,1,1,1.0
E01028799,B28,1,1,1.0
E01028806,B28,1,1,1.0
E01028808,B28,2,2,1.0
E01028810,B28,2,2,1.0
E01028811,B28,5,4,1.25
E01028814,B28,2,2,1.0
E01028815,B28,1,1,1.0
E01028816,B28,1,1,1.0
E01028817,B28,1,1,1.0
E01028819,B28,3,3,1.0
E01028820,B28,3,2,1.5
E01028821,B28,4,3,1.3333333333333333
E01028823,B28,1,1,1.0
E01031110,B28,1,1,1.0
E01031141,B28,3,1,3.0
E01031142,B28,2,2,1.0
E01032514,B28,2,1,2.0
E01032515,B28,4,3,1.3333333333333333
E01032516,B28,4,3,1.3333333333333333
E01032517,B28,1,1,1.0
E01032518,B28,1,1,1.0
E01032555,B28,1,1,1.0
E01032566,B28,2,2,1.0
E01032568,B28,2,1,2.0
E01032683,B28,1,1,1.0
E01032942,B28,1,1,1.0
E01032944,B28,3,2,1.5
E01032949,B28,1,1,1.0
E01032950,B28,3,3,1.0
E01032954,B28,1,1,1.0
E01032955,B28,1,1,1.0
E01032956,B28,9,6,1.5
E01032957,B28,3,3,1.0
E01032958,B28,1,1,1.0
E01032959,B28,1,1,1.0
E01032961,B28,8,1,8.0
E01032962,B28,5,4,1.25
E01032979,B28,2,2,1.0
E01032986,B28,1,1,1.0
E01032987,B28,2,1,2.0
E01032990,B28,2,2,1.0
E01032991,B28,2,2,1.0
E01032995,B28,3,2,1.5
E01032997,B28,2,2,1.0
E01032999,B28,1,1,1.0
E01033080,B28,5,4,1.25
E01033229,B28,2,1,2.0
E01033282,B28,1,1,1.0
E01033306,B28,1,1,1.0
E01033344,B28,2,2,1.0
E01033345,B28,2,2,1.0
E01033347,B28,1,1,1.0
E01033350,B28,1,1,1.0
E01033352,B28,5,2,2.5
E01033353,B28,2,2,1.0
E01033355,B28,4,2,2.0
E01033356,B28,3,3,1.0
E01033358,B28,2,1,2.0
E01033359,B28,1,1,1.0
E01033361,B28,3,3,1.0
E01033362,B28,1,1,1.0
E01033364,B28,3,3,1.0
E01033367,B28,2,2,1.0
E01033369,B28,1,1,1.0
E01033593,B28,1,1,1.0
E01033600,B28,2,2,1.0
E01033604,B28,2,1,2.0
E01033607,B28,1,1,1.0
E01033608,B28,1,1,1.0
E01033730,B28,1,1,1.0
E01033735,B28,1,1,1.0
E01000327,B29,1,1,1.0
E01000336,B29,1,1,1.0
E01000347,B29,1,1,1.0
E01000350,B29,1,1,1.0
E01000372,B29,1,1,1.0
E01000404,B29,1,1,1.0
E01002662,B29,1,1,1.0
E01014487,B29,1,1,1.0
E01014494,B29,1,1,1.0
E01014496,B29,1,1,1.0
E01014540,B29,2,2,1.0
E01014548,B29,1,1,1.0
E01014577,B29,2,1,2.0
E01014601,B29,1,1,1.0
E01014637,B29,1,1,1.0
E01014655,B29,1,1,1.0
E01014691,B29,1,1,1.0
E01014695,B29,1,1,1.0
E01014706,B29,1,1,1.0
E01017288,B29,3,1,3.0
E01017294,B29,2,1,2.0
E01017296,B29,4,1,4.0
E01017301,B29,1,1,1.0
E01017309,B29,2,1,2.0
E01017311,B29,1,1,1.0
E01017324,B29,1,1,1.0
E01017326,B29,2,1,2.0
E01017332,B29,1,1,1.0
E01017334,B29,1,1,1.0
E01017337,B29,1,1,1.0
E01017338,B29,1,1,1.0
E01017341,B29,2,1,2.0
E01017342,B29,1,1,1.0
E01017344,B29,1,1,1.0
E01017349,B29,1,1,1.0
E01017354,B29,1,1,1.0
E01017356,B29,1,1,1.0
E01017358,B29,1,1,1.0
E01017359,B29,2,1,2.0
E01017360,B29,3,1,3.0
E01017365,B29,5,1,5.0
E01017368,B29,1,1,1.0
E01017369,B29,3,1,3.0
E01017370,B29,1,1,1.0
E01032516,B29,1,1,1.0
E01032566,B29,2,1,2.0
E01033239,B29,3,1,3.0
E01033345,B29,2,2,1.0
E01033353,B29,1,1,1.0
E01033358,B29,1,1,1.0
E01014506,B3,1,1,1.0
E01017353,B3,1,1,1.0
E01017629,B3,1,1,1.0
E01017631,B3,1,1,1.0
E01017640,B3,2,1,2.0
E01017641,B3,1,1,1.0
E01017642,B3,1,1,1.0
E01017649,B3,1,1,1.0
E01017671,B3,1,1,1.0
E01017674,B3,1,1,1.0
E01017684,B3,1,1,1.0
E01017693,B3,1,1,1.0
E01017696,B3,1,1,1.0
E01017701,B3,1,1,1.0
E01017703,B3,2,1,2.0
E01017715,B3,1,1,1.0
E01017717,B3,2,2,1.0
E01017732,B3,1,1,1.0
E01017762,B3,1,1,1.0
E01017766,B3,1,1,1.0
E01017773,B3,1,1,1.0
E01017775,B3,1,1,1.0
E01017786,B3,1,1,1.0
E01017794,B3,1,1,1.0
E01017842,B3,2,2,1.0
E01017862,B3,2,1,2.0
E01017870,B3,1,1,1.0
E01017878,B3,1,1,1.0
E01017883,B3,1,1,1.0
E01017887,B3,1,1,1.0
