lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023782,B26,243,52,4.673076923076923
E01023783,B26,303,61,4.967213114754099
E01023784,B26,267,53,5.037735849056604
E01023785,B26,376,60,6.266666666666667
E01023786,B26,336,73,4.602739726027397
E01023787,B26,284,63,4.507936507936508
E01023788,B26,354,62,5.709677419354839
E01023789,B26,514,82,6.2682926829268295
E01023790,B26,364,62,5.870967741935484
E01023791,B26,297,50,5.94
E01023792,B26,296,52,5.6923076923076925
E01023793,B26,217,32,6.78125
E01023794,B26,312,45,6.933333333333334
E01023795,B26,147,25,5.88
E01023796,B26,262,39,6.717948717948718
E01023797,B26,168,36,4.666666666666667
E01023798,B26,368,85,4.329411764705882
E01023799,B26,159,36,4.416666666666667
E01023800,B26,228,49,4.653061224489796
E01023801,B26,192,41,4.682926829268292
E01024004,B26,1,1,1.0
E01024013,B26,1,1,1.0
E01024034,B26,1,1,1.0
E01024152,B26,1,1,1.0
E01024353,B26,1,1,1.0
E01025046,B26,1,1,1.0
E01025074,B26,1,1,1.0
E01025358,B26,1,1,1.0
E01025400,B26,1,1,1.0
E01025479,B26,1,1,1.0
E01025808,B26,1,1,1.0
E01025924,B26,1,1,1.0
E01025925,B26,1,1,1.0
E01026006,B26,12,2,6.0
E01026007,B26,1,1,1.0
E01026008,B26,1,1,1.0
E01026009,B26,2,1,2.0
E01026011,B26,2,1,2.0
E01026012,B26,4,1,4.0
E01026013,B26,2,1,2.0
E01026014,B26,7,4,1.75
E01026015,B26,1,1,1.0
E01026016,B26,4,4,1.0
E01026017,B26,2,2,1.0
E01026018,B26,6,4,1.5
E01026019,B26,4,3,1.3333333333333333
E01026020,B26,3,3,1.0
E01026021,B26,5,2,2.5
E01026022,B26,4,3,1.3333333333333333
E01026023,B26,2,2,1.0
E01026024,B26,3,3,1.0
E01026025,B26,12,3,4.0
E01026026,B26,5,3,1.6666666666666667
E01026027,B26,2,2,1.0
E01026029,B26,6,3,2.0
E01026030,B26,2,1,2.0
E01026031,B26,7,5,1.4
E01026032,B26,2,2,1.0
E01026033,B26,4,4,1.0
E01026034,B26,3,3,1.0
E01026035,B26,6,5,1.2
E01026036,B26,3,2,1.5
E01026037,B26,4,1,4.0
E01026039,B26,4,4,1.0
E01026040,B26,3,3,1.0
E01026041,B26,4,2,2.0
E01026042,B26,3,1,3.0
E01026043,B26,6,4,1.5
E01026044,B26,7,5,1.4
E01026045,B26,4,4,1.0
E01026046,B26,2,1,2.0
E01026047,B26,4,3,1.3333333333333333
E01026048,B26,7,4,1.75
E01026049,B26,1,1,1.0
E01026050,B26,10,5,2.0
E01026051,B26,3,3,1.0
E01026052,B26,1,1,1.0
E01026053,B26,5,5,1.0
E01026054,B26,7,5,1.4
E01026055,B26,2,2,1.0
E01026057,B26,3,3,1.0
E01026058,B26,4,3,1.3333333333333333
E01026059,B26,4,3,1.3333333333333333
E01026060,B26,3,2,1.5
E01026061,B26,3,2,1.5
E01026063,B26,6,5,1.2
E01026065,B26,8,6,1.3333333333333333
E01026066,B26,3,2,1.5
E01026067,B26,18,5,3.6
E01026068,B26,7,3,2.3333333333333335
E01026069,B26,12,4,3.0
E01026070,B26,5,2,2.5
E01026071,B26,1,1,1.0
E01026072,B26,7,6,1.1666666666666667
E01026073,B26,13,5,2.6
E01026075,B26,3,1,3.0
E01026076,B26,8,4,2.0
E01026077,B26,4,4,1.0
E01026078,B26,1,1,1.0
E01026079,B26,4,2,2.0
E01026080,B26,5,5,1.0
E01026081,B26,12,4,3.0
E01026082,B26,3,2,1.5
E01026083,B26,6,2,3.0
E01026084,B26,13,6,2.1666666666666665
E01026085,B26,1,1,1.0
E01026088,B26,1,1,1.0
E01026089,B26,7,7,1.0
E01026090,B26,1,1,1.0
E01026091,B26,1,1,1.0
E01026092,B26,2,2,1.0
E01026093,B26,36,5,7.2
E01026095,B26,7,4,1.75
E01026096,B26,2,2,1.0
E01026097,B26,3,1,3.0
E01026098,B26,6,3,2.0
E01026099,B26,3,3,1.0
E01026100,B26,5,3,1.6666666666666667
E01026101,B26,4,3,1.3333333333333333
E01026102,B26,6,5,1.2
E01026103,B26,5,3,1.6666666666666667
E01026104,B26,3,2,1.5
E01026105,B26,6,5,1.2
E01026106,B26,7,5,1.4
E01026107,B26,2,2,1.0
E01026108,B26,8,4,2.0
E01026109,B26,14,5,2.8
E01026110,B26,3,2,1.5
E01026112,B26,1,1,1.0
E01026113,B26,2,2,1.0
E01026114,B26,11,6,1.8333333333333333
E01026115,B26,1,1,1.0
E01026116,B26,3,1,3.0
E01026117,B26,3,3,1.0
E01026118,B26,4,2,2.0
E01026119,B26,3,3,1.0
E01026120,B26,6,4,1.5
E01026121,B26,11,7,1.5714285714285714
E01026122,B26,14,4,3.5
E01026123,B26,4,1,4.0
E01026124,B26,2,2,1.0
E01026125,B26,3,2,1.5
E01026126,B26,3,3,1.0
E01026127,B26,2,1,2.0
E01026128,B26,3,2,1.5
E01026130,B26,2,2,1.0
E01026131,B26,2,2,1.0
E01026132,B26,11,3,3.6666666666666665
E01026133,B26,7,3,2.3333333333333335
E01026134,B26,4,4,1.0
E01026135,B26,6,5,1.2
E01026136,B26,3,3,1.0
E01026137,B26,4,3,1.3333333333333333
E01026138,B26,1,1,1.0
E01026139,B26,5,3,1.6666666666666667
E01026140,B26,2,1,2.0
E01026141,B26,4,3,1.3333333333333333
E01026142,B26,2,1,2.0
E01026143,B26,20,8,2.5
E01026145,B26,2,2,1.0
E01026146,B26,1,1,1.0
E01026147,B26,1,1,1.0
E01026148,B26,7,4,1.75
E01026149,B26,1,1,1.0
E01026150,B26,3,2,1.5
E01026151,B26,6,3,2.0
E01026152,B26,7,3,2.3333333333333335
E01026153,B26,2,2,1.0
E01026154,B26,9,2,4.5
E01026155,B26,2,2,1.0
E01026156,B26,11,3,3.6666666666666665
E01026157,B26,3,3,1.0
E01026158,B26,2,2,1.0
E01026160,B26,1,1,1.0
E01026161,B26,3,2,1.5
E01026162,B26,5,2,2.5
E01026163,B26,2,2,1.0
E01026164,B26,2,2,1.0
E01026165,B26,5,4,1.25
E01026166,B26,4,3,1.3333333333333333
E01026167,B26,11,7,1.5714285714285714
E01026168,B26,2,1,2.0
E01026169,B26,5,4,1.25
E01026171,B26,7,4,1.75
E01026172,B26,1,1,1.0
E01026173,B26,1,1,1.0
E01026174,B26,1,1,1.0
E01026175,B26,4,4,1.0
E01026176,B26,34,9,3.7777777777777777
E01026177,B26,2,2,1.0
E01026178,B26,7,3,2.3333333333333335
E01026179,B26,3,3,1.0
E01026180,B26,7,4,1.75
E01026182,B26,3,3,1.0
E01026183,B26,14,9,1.5555555555555556
E01026184,B26,1,1,1.0
E01026185,B26,4,4,1.0
E01026186,B26,7,4,1.75
E01026187,B26,4,4,1.0
E01026188,B26,6,3,2.0
E01026189,B26,7,3,2.3333333333333335
E01026190,B26,3,3,1.0
E01026191,B26,14,7,2.0
E01026192,B26,6,5,1.2
E01026193,B26,3,3,1.0
E01026194,B26,5,2,2.5
E01026195,B26,4,3,1.3333333333333333
E01026196,B26,5,4,1.25
E01026197,B26,4,4,1.0
E01026199,B26,8,7,1.1428571428571428
E01026200,B26,4,2,2.0
E01026201,B26,5,4,1.25
E01026202,B26,21,19,1.105263157894737
E01026203,B26,5,3,1.6666666666666667
E01026204,B26,2,1,2.0
E01026205,B26,4,3,1.3333333333333333
E01026206,B26,2,2,1.0
E01026207,B26,2,2,1.0
E01026208,B26,6,5,1.2
E01026209,B26,12,5,2.4
E01026210,B26,2,1,2.0
E01026211,B26,6,6,1.0
E01026212,B26,3,3,1.0
E01026213,B26,6,5,1.2
E01026214,B26,5,5,1.0
E01026215,B26,3,2,1.5
E01026218,B26,4,3,1.3333333333333333
E01026219,B26,2,2,1.0
E01026220,B26,10,4,2.5
E01026221,B26,4,4,1.0
E01026222,B26,5,1,5.0
E01026223,B26,1,1,1.0
E01026224,B26,2,2,1.0
E01026225,B26,3,3,1.0
E01026226,B26,8,7,1.1428571428571428
E01026227,B26,10,6,1.6666666666666667
E01026228,B26,2,2,1.0
E01026229,B26,3,2,1.5
E01026230,B26,4,4,1.0
E01026231,B26,3,3,1.0
E01026232,B26,6,5,1.2
E01026233,B26,7,4,1.75
E01026234,B26,3,3,1.0
E01026235,B26,8,1,8.0
E01026236,B26,2,2,1.0
E01026237,B26,5,3,1.6666666666666667
E01026238,B26,4,3,1.3333333333333333
E01026239,B26,4,3,1.3333333333333333
E01026240,B26,7,3,2.3333333333333335
E01026242,B26,8,3,2.6666666666666665
E01026243,B26,4,2,2.0
E01026244,B26,3,3,1.0
E01026245,B26,10,5,2.0
E01026246,B26,3,2,1.5
E01026247,B26,6,5,1.2
E01026248,B26,2,2,1.0
E01026249,B26,1,1,1.0
E01026250,B26,4,3,1.3333333333333333
E01026251,B26,3,3,1.0
E01026252,B26,6,5,1.2
E01026253,B26,2,1,2.0
E01026254,B26,6,4,1.5
E01026255,B26,3,1,3.0
E01026256,B26,3,3,1.0
E01026257,B26,2,2,1.0
E01026258,B26,4,2,2.0
E01026259,B26,2,2,1.0
E01026260,B26,7,6,1.1666666666666667
E01026262,B26,3,1,3.0
E01026263,B26,4,3,1.3333333333333333
E01026264,B26,2,2,1.0
E01026265,B26,10,6,1.6666666666666667
E01026266,B26,14,4,3.5
E01026267,B26,3,3,1.0
E01026268,B26,3,2,1.5
E01026269,B26,8,3,2.6666666666666665
E01026270,B26,2,2,1.0
E01026272,B26,6,3,2.0
E01026273,B26,2,2,1.0
E01026274,B26,1,1,1.0
E01026275,B26,2,2,1.0
E01026276,B26,6,5,1.2
E01026277,B26,3,3,1.0
E01026278,B26,1,1,1.0
E01026279,B26,1,1,1.0
E01026280,B26,8,5,1.6
E01026282,B26,1,1,1.0
E01026283,B26,3,2,1.5
E01026284,B26,3,3,1.0
E01026285,B26,1,1,1.0
E01026286,B26,3,3,1.0
E01026287,B26,5,4,1.25
E01026288,B26,3,3,1.0
E01026289,B26,10,6,1.6666666666666667
E01026290,B26,13,10,1.3
E01026291,B26,7,3,2.3333333333333335
E01026292,B26,2,2,1.0
E01026293,B26,6,6,1.0
E01026294,B26,1,1,1.0
E01026296,B26,3,2,1.5
E01026297,B26,1,1,1.0
E01026298,B26,13,9,1.4444444444444444
E01026299,B26,3,2,1.5
E01026300,B26,1,1,1.0
E01026301,B26,5,2,2.5
E01026302,B26,1,1,1.0
E01026303,B26,5,4,1.25
E01026304,B26,1,1,1.0
E01026305,B26,5,3,1.6666666666666667
E01026306,B26,6,4,1.5
E01026307,B26,2,2,1.0
E01026308,B26,1,1,1.0
E01026309,B26,3,3,1.0
E01026310,B26,4,3,1.3333333333333333
E01026311,B26,3,1,3.0
E01026312,B26,3,3,1.0
E01026313,B26,2,2,1.0
E01026314,B26,4,3,1.3333333333333333
E01026315,B26,7,7,1.0
E01026316,B26,7,5,1.4
E01026317,B26,6,3,2.0
E01026319,B26,7,6,1.1666666666666667
E01026320,B26,10,7,1.4285714285714286
E01026321,B26,5,3,1.6666666666666667
E01026322,B26,5,3,1.6666666666666667
E01026323,B26,23,5,4.6
E01026324,B26,3,1,3.0
E01026325,B26,9,6,1.5
E01026326,B26,11,4,2.75
E01026327,B26,6,4,1.5
E01026328,B26,3,3,1.0
E01026329,B26,2,2,1.0
E01026330,B26,6,5,1.2
E01026331,B26,4,4,1.0
E01026332,B26,6,5,1.2
E01026333,B26,3,3,1.0
E01026334,B26,1,1,1.0
E01026335,B26,4,2,2.0
E01026336,B26,2,1,2.0
E01026337,B26,2,2,1.0
E01026338,B26,2,2,1.0
E01026339,B26,2,1,2.0
E01026340,B26,4,3,1.3333333333333333
E01026341,B26,1,1,1.0
E01026342,B26,1,1,1.0
E01026343,B26,5,4,1.25
E01026344,B26,4,3,1.3333333333333333
E01026345,B26,13,5,2.6
E01026346,B26,4,2,2.0
E01026347,B26,3,3,1.0
E01026348,B26,10,8,1.25
E01026349,B26,10,5,2.0
E01026350,B26,11,8,1.375
E01026351,B26,65,12,5.416666666666667
E01026352,B26,6,4,1.5
E01026353,B26,10,3,3.3333333333333335
E01026354,B26,1,1,1.0
E01026355,B26,10,7,1.4285714285714286
E01026356,B26,1,1,1.0
E01026357,B26,5,5,1.0
E01026358,B26,2,2,1.0
E01026359,B26,3,2,1.5
E01026360,B26,12,10,1.2
E01026361,B26,12,8,1.5
E01026362,B26,5,2,2.5
E01026363,B26,5,4,1.25
E01026364,B26,5,3,1.6666666666666667
E01026365,B26,1,1,1.0
E01026366,B26,4,1,4.0
E01026367,B26,12,4,3.0
E01026368,B26,5,3,1.6666666666666667
E01026369,B26,5,5,1.0
E01026370,B26,7,6,1.1666666666666667
E01026371,B26,4,3,1.3333333333333333
E01026372,B26,4,3,1.3333333333333333
E01026373,B26,7,4,1.75
E01026374,B26,1,1,1.0
E01026375,B26,4,3,1.3333333333333333
E01026376,B26,1,1,1.0
E01026377,B26,1,1,1.0
E01026378,B26,1,1,1.0
E01026379,B26,3,1,3.0
E01026380,B26,3,3,1.0
E01026381,B26,6,3,2.0
E01026382,B26,3,1,3.0
E01026383,B26,1,1,1.0
E01026384,B26,17,3,5.666666666666667
E01026385,B26,2,1,2.0
E01026386,B26,2,2,1.0
E01026387,B26,5,3,1.6666666666666667
E01026388,B26,10,9,1.1111111111111112
E01026389,B26,3,2,1.5
E01026390,B26,5,4,1.25
E01026391,B26,4,4,1.0
E01026392,B26,6,6,1.0
E01026393,B26,14,14,1.0
E01026394,B26,6,4,1.5
E01026395,B26,16,10,1.6
E01026396,B26,10,9,1.1111111111111112
E01026397,B26,5,5,1.0
E01026398,B26,6,6,1.0
E01026399,B26,2,2,1.0
E01026400,B26,3,3,1.0
E01026401,B26,7,5,1.4
E01026402,B26,7,5,1.4
E01026403,B26,5,3,1.6666666666666667
E01026404,B26,6,5,1.2
E01026405,B26,5,4,1.25
E01026406,B26,7,2,3.5
E01026407,B26,12,6,2.0
E01026408,B26,1,1,1.0
E01026409,B26,3,2,1.5
E01026410,B26,3,3,1.0
E01026411,B26,7,4,1.75
E01026412,B26,2,2,1.0
E01026413,B26,16,9,1.7777777777777777
E01026414,B26,5,5,1.0
E01026415,B26,3,2,1.5
E01026416,B26,3,3,1.0
E01026440,B26,1,1,1.0
E01026957,B26,2,2,1.0
E01026958,B26,2,2,1.0
E01026962,B26,1,1,1.0
E01026965,B26,1,1,1.0
E01026966,B26,1,1,1.0
E01026969,B26,1,1,1.0
E01026973,B26,1,1,1.0
E01026978,B26,1,1,1.0
E01026979,B26,3,3,1.0
E01026980,B26,2,2,1.0
E01026982,B26,1,1,1.0
E01026988,B26,3,2,1.5
E01026989,B26,1,1,1.0
E01026990,B26,2,2,1.0
E01026992,B26,3,3,1.0
E01026993,B26,3,2,1.5
E01026994,B26,5,5,1.0
E01026997,B26,3,3,1.0
E01026999,B26,1,1,1.0
E01027001,B26,2,2,1.0
E01027004,B26,2,2,1.0
E01027005,B26,3,3,1.0
E01027007,B26,1,1,1.0
E01027009,B26,3,2,1.5
E01027011,B26,2,2,1.0
E01027012,B26,1,1,1.0
E01027014,B26,1,1,1.0
E01027015,B26,1,1,1.0
E01027016,B26,1,1,1.0
E01027017,B26,1,1,1.0
E01027018,B26,1,1,1.0
E01027019,B26,3,3,1.0
E01027021,B26,1,1,1.0
E01027022,B26,3,3,1.0
E01027023,B26,10,9,1.1111111111111112
E01027024,B26,1,1,1.0
E01027025,B26,2,2,1.0
E01027026,B26,7,7,1.0
E01027028,B26,1,1,1.0
E01027030,B26,3,3,1.0
E01027031,B26,2,2,1.0
E01027032,B26,2,2,1.0
E01027033,B26,12,12,1.0
E01027035,B26,3,3,1.0
E01027037,B26,1,1,1.0
E01027038,B26,2,2,1.0
E01027039,B26,1,1,1.0
E01027043,B26,5,5,1.0
E01027044,B26,1,1,1.0
E01027048,B26,1,1,1.0
E01027049,B26,1,1,1.0
E01027050,B26,2,2,1.0
E01027052,B26,1,1,1.0
E01027053,B26,2,2,1.0
E01027061,B26,2,2,1.0
E01027064,B26,1,1,1.0
E01027066,B26,2,2,1.0
E01027070,B26,1,1,1.0
E01027072,B26,1,1,1.0
E01027074,B26,3,3,1.0
E01027077,B26,1,1,1.0
E01027078,B26,1,1,1.0
E01027090,B26,15,12,1.25
E01027095,B26,2,2,1.0
E01027097,B26,1,1,1.0
E01027099,B26,1,1,1.0
E01027101,B26,1,1,1.0
E01027104,B26,1,1,1.0
E01027109,B26,1,1,1.0
E01027114,B26,1,1,1.0
E01027115,B26,2,2,1.0
E01027117,B26,5,4,1.25
E01027119,B26,3,2,1.5
E01027121,B26,1,1,1.0
E01027122,B26,1,1,1.0
E01027123,B26,1,1,1.0
E01027124,B26,1,1,1.0
E01027125,B26,1,1,1.0
E01027126,B26,2,2,1.0
E01027129,B26,3,3,1.0
E01027132,B26,1,1,1.0
E01027138,B26,1,1,1.0
E01027139,B26,1,1,1.0
E01027140,B26,1,1,1.0
E01027142,B26,1,1,1.0
E01027145,B26,1,1,1.0
E01027151,B26,1,1,1.0
E01027160,B26,2,2,1.0
E01027164,B26,1,1,1.0
E01027165,B26,1,1,1.0
E01027174,B26,1,1,1.0
E01027175,B26,1,1,1.0
E01027178,B26,1,1,1.0
E01027180,B26,1,1,1.0
E01027186,B26,1,1,1.0
E01027191,B26,2,2,1.0
E01027195,B26,1,1,1.0
E01027201,B26,1,1,1.0
E01027202,B26,2,2,1.0
E01027217,B26,1,1,1.0
E01027218,B26,1,1,1.0
E01027222,B26,1,1,1.0
E01027223,B26,1,1,1.0
E01027224,B26,1,1,1.0
E01027226,B26,1,1,1.0
E01027232,B26,2,2,1.0
E01027234,B26,1,1,1.0
E01027235,B26,1,1,1.0
E01027240,B26,1,1,1.0
E01027243,B26,1,1,1.0
E01027254,B26,1,1,1.0
E01027255,B26,1,1,1.0
E01027256,B26,2,2,1.0
E01027261,B26,7,4,1.75
E01027262,B26,6,6,1.0
E01027263,B26,1,1,1.0
E01027264,B26,1,1,1.0
E01027266,B26,1,1,1.0
E01027268,B26,1,1,1.0
E01027271,B26,2,2,1.0
E01027273,B26,3,3,1.0
E01027274,B26,1,1,1.0
E01027277,B26,1,1,1.0
E01027279,B26,1,1,1.0
E01027280,B26,3,3,1.0
E01027283,B26,2,2,1.0
E01027284,B26,3,3,1.0
E01027286,B26,1,1,1.0
E01027287,B26,2,2,1.0
E01027288,B26,1,1,1.0
E01027289,B26,3,3,1.0
E01027290,B26,1,1,1.0
E01027291,B26,6,5,1.2
E01027294,B26,1,1,1.0
E01027295,B26,1,1,1.0
E01027297,B26,3,3,1.0
E01027299,B26,1,1,1.0
E01027300,B26,1,1,1.0
E01027304,B26,1,1,1.0
E01027305,B26,2,2,1.0
E01027306,B26,1,1,1.0
E01027307,B26,2,2,1.0
E01027308,B26,1,1,1.0
E01027313,B26,1,1,1.0
E01027315,B26,2,2,1.0
E01027319,B26,1,1,1.0
E01027320,B26,2,2,1.0
E01027327,B26,2,2,1.0
E01027328,B26,1,1,1.0
E01027330,B26,2,2,1.0
E01027334,B26,1,1,1.0
E01027336,B26,2,2,1.0
E01027337,B26,1,1,1.0
E01027338,B26,10,7,1.4285714285714286
E01027342,B26,1,1,1.0
E01027346,B26,2,2,1.0
E01027349,B26,4,4,1.0
E01027353,B26,2,2,1.0
E01027354,B26,2,2,1.0
E01027639,B26,3,3,1.0
E01027640,B26,2,2,1.0
E01027642,B26,4,2,2.0
E01027643,B26,3,2,1.5
E01027644,B26,1,1,1.0
E01027645,B26,2,2,1.0
E01027646,B26,6,5,1.2
E01027647,B26,4,4,1.0
E01027649,B26,6,2,3.0
E01027651,B26,2,2,1.0
E01027652,B26,2,2,1.0
E01027653,B26,1,1,1.0
E01027654,B26,3,3,1.0
E01027655,B26,1,1,1.0
E01027656,B26,1,1,1.0
E01027657,B26,8,8,1.0
E01027658,B26,4,3,1.3333333333333333
E01027659,B26,7,6,1.1666666666666667
E01027660,B26,2,2,1.0
E01027661,B26,3,3,1.0
E01027663,B26,1,1,1.0
E01027664,B26,1,1,1.0
E01027665,B26,1,1,1.0
E01027668,B26,2,2,1.0
E01027669,B26,4,3,1.3333333333333333
E01027671,B26,8,2,4.0
E01027673,B26,4,4,1.0
E01027674,B26,2,2,1.0
E01027675,B26,5,5,1.0
E01027676,B26,1,1,1.0
E01027677,B26,9,8,1.125
E01027678,B26,6,5,1.2
E01027679,B26,2,2,1.0
E01027681,B26,3,2,1.5
E01027683,B26,1,1,1.0
E01027686,B26,1,1,1.0
E01027688,B26,9,6,1.5
E01027689,B26,1,1,1.0
E01027690,B26,3,3,1.0
E01027691,B26,4,4,1.0
E01027693,B26,1,1,1.0
E01027695,B26,1,1,1.0
E01027698,B26,5,3,1.6666666666666667
E01027700,B26,2,2,1.0
E01027701,B26,3,2,1.5
E01027703,B26,8,5,1.6
E01027704,B26,1,1,1.0
E01027705,B26,1,1,1.0
E01027706,B26,1,1,1.0
E01027707,B26,5,4,1.25
E01027712,B26,1,1,1.0
E01027713,B26,3,2,1.5
E01027714,B26,2,2,1.0
E01027720,B26,7,7,1.0
E01027721,B26,1,1,1.0
E01027722,B26,2,2,1.0
E01027723,B26,2,2,1.0
E01027724,B26,1,1,1.0
E01027725,B26,1,1,1.0
E01027726,B26,6,5,1.2
E01027727,B26,1,1,1.0
E01027728,B26,1,1,1.0
E01027729,B26,6,6,1.0
E01027731,B26,5,3,1.6666666666666667
E01027734,B26,10,9,1.1111111111111112
E01027735,B26,4,4,1.0
E01027736,B26,16,5,3.2
E01027737,B26,2,2,1.0
E01027738,B26,5,3,1.6666666666666667
E01027739,B26,6,4,1.5
E01027740,B26,2,2,1.0
E01027741,B26,1,1,1.0
E01027743,B26,1,1,1.0
E01028123,B26,1,1,1.0
E01028359,B26,1,1,1.0
E01028422,B26,2,2,1.0
E01028423,B26,3,3,1.0
E01028424,B26,20,15,1.3333333333333333
E01028425,B26,34,4,8.5
E01028426,B26,1,1,1.0
E01028427,B26,2,1,2.0
E01028429,B26,2,2,1.0
E01028430,B26,5,5,1.0
E01028431,B26,8,8,1.0
E01028432,B26,5,5,1.0
E01028433,B26,1,1,1.0
E01028434,B26,10,10,1.0
E01028435,B26,5,5,1.0
E01028437,B26,2,2,1.0
E01028438,B26,7,5,1.4
E01028440,B26,2,2,1.0
E01028441,B26,1,1,1.0
E01028443,B26,3,3,1.0
E01028444,B26,1,1,1.0
E01028445,B26,5,5,1.0
E01028446,B26,2,2,1.0
E01028447,B26,1,1,1.0
E01028449,B26,2,2,1.0
E01028450,B26,3,3,1.0
E01028452,B26,6,5,1.2
E01028453,B26,3,3,1.0
E01028454,B26,3,3,1.0
E01028455,B26,3,3,1.0
E01028456,B26,2,2,1.0
E01028457,B26,2,1,2.0
E01028459,B26,2,2,1.0
E01028460,B26,5,3,1.6666666666666667
E01028461,B26,3,3,1.0
E01028462,B26,3,3,1.0
E01028463,B26,7,6,1.1666666666666667
E01028464,B26,5,5,1.0
E01028465,B26,2,2,1.0
E01028466,B26,5,5,1.0
E01028467,B26,1,1,1.0
E01028468,B26,14,11,1.2727272727272727
E01028469,B26,2,2,1.0
E01028471,B26,1,1,1.0
E01028472,B26,2,2,1.0
E01028473,B26,4,4,1.0
E01028474,B26,7,6,1.1666666666666667
E01028475,B26,7,6,1.1666666666666667
E01028476,B26,8,7,1.1428571428571428
E01028477,B26,22,18,1.2222222222222223
E01028479,B26,7,6,1.1666666666666667
E01028480,B26,3,3,1.0
E01028481,B26,6,5,1.2
E01028482,B26,7,7,1.0
E01028483,B26,7,6,1.1666666666666667
E01028484,B26,5,4,1.25
E01028485,B26,2,2,1.0
E01028486,B26,15,12,1.25
E01028487,B26,4,3,1.3333333333333333
E01028488,B26,5,4,1.25
E01028489,B26,4,3,1.3333333333333333
E01028490,B26,1,1,1.0
E01028491,B26,3,3,1.0
E01028492,B26,6,2,3.0
E01028493,B26,3,3,1.0
E01028494,B26,3,3,1.0
E01028495,B26,2,1,2.0
E01028496,B26,2,2,1.0
E01028497,B26,12,10,1.2
E01028498,B26,30,18,1.6666666666666667
E01028499,B26,10,8,1.25
E01028500,B26,7,6,1.1666666666666667
E01028501,B26,7,6,1.1666666666666667
E01028502,B26,15,10,1.5
E01028503,B26,4,4,1.0
E01028504,B26,9,8,1.125
E01028505,B26,11,8,1.375
E01028506,B26,4,4,1.0
E01028507,B26,7,4,1.75
E01028508,B26,1,1,1.0
E01028509,B26,13,11,1.1818181818181819
E01028510,B26,7,7,1.0
E01028511,B26,35,31,1.1290322580645162
E01028512,B26,1,1,1.0
E01028513,B26,1,1,1.0
E01028514,B26,2,2,1.0
E01028515,B26,5,5,1.0
E01028516,B26,4,4,1.0
E01028517,B26,7,5,1.4
E01028518,B26,4,3,1.3333333333333333
E01028519,B26,11,8,1.375
E01028520,B26,8,4,2.0
E01028521,B26,16,13,1.2307692307692308
E01028522,B26,7,7,1.0
E01028523,B26,4,3,1.3333333333333333
E01028524,B26,1,1,1.0
E01028525,B26,5,4,1.25
E01028526,B26,10,4,2.5
E01028527,B26,5,4,1.25
E01028528,B26,7,6,1.1666666666666667
E01028529,B26,5,4,1.25
E01028530,B26,4,4,1.0
E01028531,B26,6,6,1.0
E01028532,B26,10,10,1.0
E01028533,B26,7,5,1.4
E01028534,B26,3,3,1.0
E01028535,B26,6,5,1.2
E01028536,B26,5,5,1.0
E01028537,B26,5,4,1.25
E01028538,B26,1,1,1.0
E01028539,B26,3,3,1.0
E01028540,B26,17,12,1.4166666666666667
E01028541,B26,3,3,1.0
E01028542,B26,5,5,1.0
E01028543,B26,1,1,1.0
E01028544,B26,8,8,1.0
E01028545,B26,6,5,1.2
E01028546,B26,6,4,1.5
E01028547,B26,8,8,1.0
E01028548,B26,7,5,1.4
E01028549,B26,7,6,1.1666666666666667
E01028550,B26,2,2,1.0
E01028551,B26,3,3,1.0
E01028552,B26,14,10,1.4
E01028553,B26,6,5,1.2
E01028554,B26,6,6,1.0
E01028555,B26,5,5,1.0
E01028556,B26,4,4,1.0
E01028557,B26,10,9,1.1111111111111112
E01028558,B26,3,3,1.0
E01028559,B26,6,4,1.5
E01028560,B26,22,16,1.375
E01028561,B26,9,7,1.2857142857142858
E01028562,B26,7,3,2.3333333333333335
E01028563,B26,3,3,1.0
E01028565,B26,1,1,1.0
E01028567,B26,7,6,1.1666666666666667
E01028568,B26,3,3,1.0
E01028569,B26,1,1,1.0
E01028570,B26,2,2,1.0
E01028571,B26,11,8,1.375
E01028572,B26,6,3,2.0
E01028573,B26,3,3,1.0
E01028574,B26,11,9,1.2222222222222223
E01028575,B26,2,2,1.0
E01028576,B26,6,6,1.0
E01028577,B26,7,5,1.4
E01028578,B26,4,1,4.0
E01028579,B26,7,6,1.1666666666666667
E01028580,B26,5,4,1.25
E01028581,B26,3,3,1.0
E01028582,B26,2,2,1.0
E01028583,B26,8,5,1.6
E01028584,B26,6,6,1.0
E01028585,B26,1,1,1.0
E01028586,B26,2,2,1.0
E01028587,B26,5,4,1.25
E01028588,B26,4,4,1.0
E01028591,B26,6,3,2.0
E01028592,B26,7,5,1.4
E01028594,B26,11,10,1.1
E01028595,B26,3,3,1.0
E01028596,B26,9,6,1.5
E01028597,B26,4,3,1.3333333333333333
E01028598,B26,14,13,1.0769230769230769
E01028599,B26,11,9,1.2222222222222223
E01028600,B26,2,2,1.0
E01028601,B26,9,6,1.5
E01028602,B26,1,1,1.0
E01028603,B26,12,10,1.2
E01028604,B26,2,2,1.0
E01028605,B26,4,4,1.0
E01028606,B26,9,9,1.0
E01028607,B26,12,8,1.5
E01028608,B26,7,7,1.0
E01028609,B26,2,2,1.0
E01028610,B26,1,1,1.0
E01028611,B26,27,19,1.4210526315789473
E01028612,B26,28,20,1.4
E01028613,B26,2,1,2.0
