lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014500,B25,3,3,1.0
E01014501,B25,1,1,1.0
E01014505,B25,1,1,1.0
E01014506,B25,3,3,1.0
E01014510,B25,5,4,1.25
E01014513,B25,1,1,1.0
E01014514,B25,2,2,1.0
E01014518,B25,1,1,1.0
E01014526,B25,4,1,4.0
E01014534,B25,1,1,1.0
E01014538,B25,1,1,1.0
E01014540,B25,3,3,1.0
E01014542,B25,6,5,1.2
E01014548,B25,4,4,1.0
E01014550,B25,1,1,1.0
E01014551,B25,1,1,1.0
E01014554,B25,1,1,1.0
E01014557,B25,1,1,1.0
E01014558,B25,1,1,1.0
E01014559,B25,3,3,1.0
E01014572,B25,2,2,1.0
E01014574,B25,1,1,1.0
E01014576,B25,1,1,1.0
E01014579,B25,1,1,1.0
E01014586,B25,1,1,1.0
E01014587,B25,2,2,1.0
E01014588,B25,1,1,1.0
E01014592,B25,2,2,1.0
E01014599,B25,1,1,1.0
E01014600,B25,1,1,1.0
E01014601,B25,1,1,1.0
E01014603,B25,1,1,1.0
E01014608,B25,3,2,1.5
E01014612,B25,2,2,1.0
E01014615,B25,2,1,2.0
E01014621,B25,2,2,1.0
E01014623,B25,1,1,1.0
E01014631,B25,2,2,1.0
E01014632,B25,1,1,1.0
E01014633,B25,1,1,1.0
E01014635,B25,2,2,1.0
E01014637,B25,1,1,1.0
E01014642,B25,1,1,1.0
E01014643,B25,1,1,1.0
E01014646,B25,1,1,1.0
E01014649,B25,2,2,1.0
E01014654,B25,1,1,1.0
E01014658,B25,2,2,1.0
E01014662,B25,4,4,1.0
E01014668,B25,3,3,1.0
E01014669,B25,3,3,1.0
E01014672,B25,1,1,1.0
E01014673,B25,2,2,1.0
E01014675,B25,1,1,1.0
E01014681,B25,1,1,1.0
E01014695,B25,1,1,1.0
E01014700,B25,1,1,1.0
E01014702,B25,2,2,1.0
E01014707,B25,1,1,1.0
E01014708,B25,2,2,1.0
E01014709,B25,11,4,2.75
E01014710,B25,1,1,1.0
E01014711,B25,1,1,1.0
E01014712,B25,1,1,1.0
E01014713,B25,1,1,1.0
E01014714,B25,1,1,1.0
E01014716,B25,2,2,1.0
E01014717,B25,2,1,2.0
E01014721,B25,1,1,1.0
E01014727,B25,1,1,1.0
E01014733,B25,1,1,1.0
E01017627,B25,2,2,1.0
E01017628,B25,1,1,1.0
E01017629,B25,8,8,1.0
E01017630,B25,1,1,1.0
E01017631,B25,1,1,1.0
E01017632,B25,8,5,1.6
E01017634,B25,6,4,1.5
E01017635,B25,2,2,1.0
E01017636,B25,1,1,1.0
E01017637,B25,2,2,1.0
E01017638,B25,6,6,1.0
E01017639,B25,1,1,1.0
E01017640,B25,8,6,1.3333333333333333
E01017641,B25,9,7,1.2857142857142858
E01017642,B25,5,4,1.25
E01017643,B25,3,1,3.0
E01017644,B25,1,1,1.0
E01017647,B25,2,2,1.0
E01017648,B25,3,3,1.0
E01017649,B25,5,5,1.0
E01017650,B25,4,3,1.3333333333333333
E01017651,B25,4,4,1.0
E01017652,B25,2,2,1.0
E01017653,B25,1,1,1.0
E01017654,B25,1,1,1.0
E01017657,B25,3,2,1.5
E01017658,B25,4,4,1.0
E01017662,B25,4,3,1.3333333333333333
E01017664,B25,2,2,1.0
E01017665,B25,3,2,1.5
E01017666,B25,4,4,1.0
E01017667,B25,1,1,1.0
E01017669,B25,5,4,1.25
E01017670,B25,3,3,1.0
E01017671,B25,7,6,1.1666666666666667
E01017672,B25,1,1,1.0
E01017673,B25,5,4,1.25
E01017674,B25,4,4,1.0
E01017675,B25,4,4,1.0
E01017676,B25,4,4,1.0
E01017677,B25,4,2,2.0
E01017678,B25,1,1,1.0
E01017679,B25,2,2,1.0
E01017680,B25,3,3,1.0
E01017681,B25,7,5,1.4
E01017682,B25,1,1,1.0
E01017684,B25,5,4,1.25
E01017687,B25,1,1,1.0
E01017688,B25,2,2,1.0
E01017689,B25,1,1,1.0
E01017690,B25,2,2,1.0
E01017691,B25,1,1,1.0
E01017692,B25,2,2,1.0
E01017693,B25,3,3,1.0
E01017694,B25,12,10,1.2
E01017695,B25,4,3,1.3333333333333333
E01017698,B25,1,1,1.0
E01017699,B25,2,2,1.0
E01017700,B25,1,1,1.0
E01017701,B25,1,1,1.0
E01017702,B25,2,2,1.0
E01017703,B25,7,5,1.4
E01017704,B25,5,3,1.6666666666666667
E01017705,B25,6,4,1.5
E01017708,B25,4,4,1.0
E01017709,B25,1,1,1.0
E01017710,B25,2,2,1.0
E01017712,B25,2,2,1.0
E01017713,B25,1,1,1.0
E01017714,B25,6,6,1.0
E01017715,B25,6,5,1.2
E01017716,B25,5,4,1.25
E01017717,B25,3,3,1.0
E01017718,B25,9,4,2.25
E01017720,B25,8,6,1.3333333333333333
E01017722,B25,1,1,1.0
E01017726,B25,4,4,1.0
E01017727,B25,3,3,1.0
E01017728,B25,2,2,1.0
E01017730,B25,1,1,1.0
E01017731,B25,1,1,1.0
E01017732,B25,6,6,1.0
E01017734,B25,4,4,1.0
E01017735,B25,4,3,1.3333333333333333
E01017736,B25,1,1,1.0
E01017737,B25,1,1,1.0
E01017738,B25,2,2,1.0
E01017739,B25,2,1,2.0
E01017740,B25,4,3,1.3333333333333333
E01017741,B25,2,2,1.0
E01017742,B25,4,4,1.0
E01017743,B25,4,3,1.3333333333333333
E01017744,B25,4,3,1.3333333333333333
E01017745,B25,1,1,1.0
E01017746,B25,1,1,1.0
E01017748,B25,1,1,1.0
E01017749,B25,3,3,1.0
E01017750,B25,15,7,2.142857142857143
E01017751,B25,7,5,1.4
E01017752,B25,29,22,1.3181818181818181
E01017753,B25,6,5,1.2
E01017754,B25,4,4,1.0
E01017755,B25,11,10,1.1
E01017756,B25,6,5,1.2
E01017757,B25,13,9,1.4444444444444444
E01017758,B25,1,1,1.0
E01017759,B25,11,10,1.1
E01017760,B25,4,4,1.0
E01017761,B25,3,3,1.0
E01017762,B25,3,3,1.0
E01017763,B25,3,3,1.0
E01017765,B25,9,8,1.125
E01017766,B25,9,7,1.2857142857142858
E01017767,B25,11,9,1.2222222222222223
E01017768,B25,10,9,1.1111111111111112
E01017769,B25,3,3,1.0
E01017770,B25,7,6,1.1666666666666667
E01017771,B25,2,2,1.0
E01017773,B25,1,1,1.0
E01017774,B25,4,4,1.0
E01017775,B25,4,4,1.0
E01017776,B25,4,4,1.0
E01017778,B25,3,3,1.0
E01017779,B25,1,1,1.0
E01017780,B25,1,1,1.0
E01017781,B25,1,1,1.0
E01017782,B25,2,2,1.0
E01017783,B25,7,6,1.1666666666666667
E01017784,B25,9,7,1.2857142857142858
E01017785,B25,5,4,1.25
E01017786,B25,12,3,4.0
E01017787,B25,7,7,1.0
E01017788,B25,1,1,1.0
E01017790,B25,1,1,1.0
E01017791,B25,6,5,1.2
E01017792,B25,7,7,1.0
E01017793,B25,1,1,1.0
E01017794,B25,8,7,1.1428571428571428
E01017796,B25,5,5,1.0
E01017798,B25,18,10,1.8
E01017799,B25,7,6,1.1666666666666667
E01017800,B25,7,6,1.1666666666666667
E01017801,B25,12,9,1.3333333333333333
E01017802,B25,2,2,1.0
E01017803,B25,11,11,1.0
E01017804,B25,1,1,1.0
E01017806,B25,5,5,1.0
E01017807,B25,3,3,1.0
E01017808,B25,7,2,3.5
E01017809,B25,1,1,1.0
E01017810,B25,8,8,1.0
E01017811,B25,3,3,1.0
E01017812,B25,5,4,1.25
E01017813,B25,2,2,1.0
E01017814,B25,13,10,1.3
E01017815,B25,3,3,1.0
E01017816,B25,1,1,1.0
E01017817,B25,3,3,1.0
E01017818,B25,8,7,1.1428571428571428
E01017819,B25,5,5,1.0
E01017820,B25,10,8,1.25
E01017821,B25,2,2,1.0
E01017822,B25,4,4,1.0
E01017823,B25,4,4,1.0
E01017825,B25,3,3,1.0
E01017826,B25,1,1,1.0
E01017827,B25,6,6,1.0
E01017828,B25,3,3,1.0
E01017829,B25,3,3,1.0
E01017830,B25,5,5,1.0
E01017831,B25,6,6,1.0
E01017832,B25,2,2,1.0
E01017833,B25,3,3,1.0
E01017834,B25,9,8,1.125
E01017835,B25,7,6,1.1666666666666667
E01017836,B25,2,2,1.0
E01017837,B25,5,5,1.0
E01017839,B25,3,3,1.0
E01017840,B25,3,3,1.0
E01017841,B25,2,2,1.0
E01017842,B25,6,4,1.5
E01017843,B25,2,2,1.0
E01017844,B25,6,5,1.2
E01017845,B25,1,1,1.0
E01017847,B25,1,1,1.0
E01017850,B25,2,2,1.0
E01017851,B25,2,2,1.0
E01017852,B25,2,1,2.0
E01017853,B25,2,2,1.0
E01017854,B25,1,1,1.0
E01017855,B25,2,2,1.0
E01017856,B25,2,2,1.0
E01017857,B25,1,1,1.0
E01017859,B25,3,3,1.0
E01017861,B25,1,1,1.0
E01017862,B25,1,1,1.0
E01017864,B25,2,1,2.0
E01017865,B25,7,5,1.4
E01017866,B25,10,10,1.0
E01017867,B25,6,6,1.0
E01017868,B25,1,1,1.0
E01017869,B25,5,4,1.25
E01017870,B25,4,4,1.0
E01017871,B25,1,1,1.0
E01017872,B25,2,2,1.0
E01017874,B25,1,1,1.0
E01017875,B25,2,2,1.0
E01017876,B25,3,3,1.0
E01017878,B25,24,16,1.5
E01017881,B25,2,2,1.0
E01017882,B25,1,1,1.0
E01017885,B25,3,1,3.0
E01017886,B25,5,5,1.0
E01017888,B25,7,6,1.1666666666666667
E01017890,B25,1,1,1.0
E01017891,B25,3,3,1.0
E01017892,B25,2,2,1.0
E01017893,B25,2,2,1.0
E01017894,B25,3,3,1.0
E01017895,B25,3,3,1.0
E01017896,B25,5,5,1.0
E01017899,B25,1,1,1.0
E01017900,B25,11,5,2.2
E01017905,B25,1,1,1.0
E01017907,B25,1,1,1.0
E01017908,B25,12,12,1.0
E01017909,B25,1,1,1.0
E01017911,B25,1,1,1.0
E01017913,B25,1,1,1.0
E01017916,B25,2,2,1.0
E01017918,B25,3,3,1.0
E01017920,B25,1,1,1.0
E01017921,B25,4,3,1.3333333333333333
E01017922,B25,9,2,4.5
E01017923,B25,1,1,1.0
E01017924,B25,1,1,1.0
E01017927,B25,2,2,1.0
E01017928,B25,4,3,1.3333333333333333
E01017929,B25,1,1,1.0
E01017930,B25,7,6,1.1666666666666667
E01017931,B25,5,4,1.25
E01017932,B25,3,3,1.0
E01017933,B25,2,2,1.0
E01017934,B25,1,1,1.0
E01017935,B25,3,3,1.0
E01017936,B25,9,8,1.125
E01017937,B25,7,3,2.3333333333333335
E01017938,B25,3,3,1.0
E01017939,B25,6,4,1.5
E01017940,B25,1,1,1.0
E01017941,B25,14,10,1.4
E01017942,B25,1,1,1.0
E01022850,B25,1,1,1.0
E01022855,B25,2,1,2.0
E01022856,B25,4,1,4.0
E01022858,B25,1,1,1.0
E01022862,B25,1,1,1.0
E01022887,B25,2,1,2.0
E01023757,B25,1,1,1.0
E01026009,B25,3,1,3.0
E01026011,B25,3,1,3.0
E01026014,B25,1,1,1.0
E01026016,B25,1,1,1.0
E01026017,B25,1,1,1.0
E01026018,B25,1,1,1.0
E01026019,B25,1,1,1.0
E01026020,B25,1,1,1.0
E01026022,B25,2,1,2.0
E01026023,B25,4,4,1.0
E01026024,B25,4,4,1.0
E01026025,B25,6,2,3.0
E01026028,B25,2,2,1.0
E01026029,B25,2,1,2.0
E01026030,B25,2,2,1.0
E01026031,B25,1,1,1.0
E01026032,B25,2,1,2.0
E01026033,B25,7,4,1.75
E01026034,B25,4,3,1.3333333333333333
E01026035,B25,3,3,1.0
E01026037,B25,1,1,1.0
E01026039,B25,1,1,1.0
E01026040,B25,1,1,1.0
E01026042,B25,2,1,2.0
E01026043,B25,3,1,3.0
E01026044,B25,6,3,2.0
E01026045,B25,6,4,1.5
E01026046,B25,1,1,1.0
E01026047,B25,3,1,3.0
E01026048,B25,2,1,2.0
E01026049,B25,1,1,1.0
E01026051,B25,3,1,3.0
E01026053,B25,4,3,1.3333333333333333
E01026054,B25,1,1,1.0
E01026055,B25,6,2,3.0
E01026057,B25,7,3,2.3333333333333335
E01026058,B25,3,1,3.0
E01026059,B25,3,3,1.0
E01026060,B25,4,2,2.0
E01026061,B25,1,1,1.0
E01026063,B25,2,2,1.0
E01026067,B25,2,1,2.0
E01026068,B25,8,4,2.0
E01026069,B25,3,1,3.0
E01026070,B25,4,2,2.0
E01026071,B25,5,4,1.25
E01026072,B25,2,1,2.0
E01026073,B25,3,2,1.5
E01026074,B25,2,1,2.0
E01026075,B25,9,8,1.125
E01026077,B25,1,1,1.0
E01026078,B25,1,1,1.0
E01026079,B25,2,1,2.0
E01026080,B25,6,4,1.5
E01026081,B25,3,2,1.5
E01026082,B25,6,3,2.0
E01026083,B25,2,2,1.0
E01026084,B25,3,2,1.5
E01026087,B25,2,2,1.0
E01026088,B25,1,1,1.0
E01026090,B25,1,1,1.0
E01026092,B25,3,1,3.0
E01026093,B25,4,1,4.0
E01026094,B25,2,2,1.0
E01026095,B25,1,1,1.0
E01026096,B25,1,1,1.0
E01026097,B25,1,1,1.0
E01026098,B25,3,2,1.5
E01026099,B25,5,3,1.6666666666666667
E01026100,B25,1,1,1.0
E01026101,B25,1,1,1.0
E01026102,B25,8,3,2.6666666666666665
E01026103,B25,1,1,1.0
E01026104,B25,1,1,1.0
E01026105,B25,8,4,2.0
E01026107,B25,4,3,1.3333333333333333
E01026108,B25,9,1,9.0
E01026109,B25,3,2,1.5
E01026110,B25,2,2,1.0
E01026111,B25,3,3,1.0
E01026112,B25,2,2,1.0
E01026113,B25,9,6,1.5
E01026114,B25,1,1,1.0
E01026116,B25,2,1,2.0
E01026117,B25,2,2,1.0
E01026118,B25,6,4,1.5
E01026119,B25,4,4,1.0
E01026121,B25,5,4,1.25
E01026122,B25,3,3,1.0
E01026123,B25,1,1,1.0
E01026126,B25,1,1,1.0
E01026128,B25,2,2,1.0
E01026129,B25,2,1,2.0
E01026130,B25,4,3,1.3333333333333333
E01026132,B25,1,1,1.0
E01026133,B25,1,1,1.0
E01026136,B25,1,1,1.0
E01026138,B25,2,2,1.0
E01026139,B25,1,1,1.0
E01026143,B25,1,1,1.0
E01026146,B25,1,1,1.0
E01026148,B25,2,2,1.0
E01026149,B25,1,1,1.0
E01026154,B25,2,1,2.0
E01026158,B25,1,1,1.0
E01026164,B25,3,2,1.5
E01026165,B25,1,1,1.0
E01026167,B25,1,1,1.0
E01026168,B25,1,1,1.0
E01026169,B25,2,2,1.0
E01026172,B25,5,3,1.6666666666666667
E01026174,B25,2,2,1.0
E01026176,B25,1,1,1.0
E01026178,B25,1,1,1.0
E01026180,B25,5,5,1.0
E01026182,B25,2,2,1.0
E01026183,B25,2,2,1.0
E01026185,B25,2,2,1.0
E01026186,B25,2,1,2.0
E01026189,B25,1,1,1.0
E01026190,B25,2,1,2.0
E01026191,B25,3,2,1.5
E01026192,B25,18,7,2.5714285714285716
E01026193,B25,5,4,1.25
E01026194,B25,3,3,1.0
E01026195,B25,8,6,1.3333333333333333
E01026196,B25,4,3,1.3333333333333333
E01026197,B25,8,5,1.6
E01026199,B25,10,5,2.0
E01026200,B25,9,5,1.8
E01026201,B25,8,4,2.0
E01026202,B25,4,3,1.3333333333333333
E01026203,B25,10,6,1.6666666666666667
E01026205,B25,1,1,1.0
E01026206,B25,1,1,1.0
E01026207,B25,2,2,1.0
E01026208,B25,2,2,1.0
E01026209,B25,4,3,1.3333333333333333
E01026210,B25,13,7,1.8571428571428572
E01026211,B25,7,5,1.4
E01026214,B25,1,1,1.0
E01026215,B25,3,3,1.0
E01026219,B25,2,1,2.0
E01026220,B25,3,2,1.5
E01026221,B25,12,8,1.5
E01026222,B25,21,9,2.3333333333333335
E01026223,B25,2,2,1.0
E01026224,B25,9,5,1.8
E01026225,B25,1,1,1.0
E01026226,B25,2,2,1.0
E01026227,B25,5,3,1.6666666666666667
E01026229,B25,1,1,1.0
E01026230,B25,2,2,1.0
E01026233,B25,1,1,1.0
E01026234,B25,7,6,1.1666666666666667
E01026236,B25,1,1,1.0
E01026237,B25,7,4,1.75
E01026238,B25,4,2,2.0
E01026239,B25,2,1,2.0
E01026240,B25,2,1,2.0
E01026241,B25,3,1,3.0
E01026242,B25,8,3,2.6666666666666665
E01026243,B25,1,1,1.0
E01026244,B25,2,2,1.0
E01026245,B25,5,2,2.5
E01026246,B25,11,8,1.375
E01026247,B25,2,2,1.0
E01026248,B25,4,2,2.0
E01026249,B25,6,4,1.5
E01026250,B25,2,2,1.0
E01026251,B25,1,1,1.0
E01026252,B25,1,1,1.0
E01026254,B25,5,4,1.25
E01026257,B25,2,2,1.0
E01026259,B25,4,4,1.0
E01026260,B25,1,1,1.0
E01026262,B25,1,1,1.0
E01026264,B25,1,1,1.0
E01026265,B25,2,2,1.0
E01026266,B25,4,3,1.3333333333333333
E01026267,B25,2,2,1.0
E01026268,B25,3,3,1.0
E01026269,B25,2,2,1.0
E01026270,B25,3,1,3.0
E01026271,B25,2,2,1.0
E01026273,B25,1,1,1.0
E01026274,B25,1,1,1.0
E01026276,B25,6,3,2.0
E01026277,B25,5,5,1.0
E01026278,B25,4,3,1.3333333333333333
E01026279,B25,2,2,1.0
E01026280,B25,5,4,1.25
E01026281,B25,2,2,1.0
E01026282,B25,2,1,2.0
E01026283,B25,3,2,1.5
E01026284,B25,1,1,1.0
E01026285,B25,6,5,1.2
E01026286,B25,2,1,2.0
E01026287,B25,2,1,2.0
E01026290,B25,5,2,2.5
E01026293,B25,6,4,1.5
E01026296,B25,2,2,1.0
E01026298,B25,1,1,1.0
E01026299,B25,1,1,1.0
E01026300,B25,2,2,1.0
E01026301,B25,1,1,1.0
E01026304,B25,1,1,1.0
E01026305,B25,3,2,1.5
E01026306,B25,1,1,1.0
E01026309,B25,5,3,1.6666666666666667
E01026310,B25,4,4,1.0
E01026312,B25,3,3,1.0
E01026313,B25,11,4,2.75
E01026314,B25,2,1,2.0
E01026315,B25,6,5,1.2
E01026316,B25,9,7,1.2857142857142858
E01026317,B25,4,3,1.3333333333333333
E01026318,B25,2,2,1.0
E01026319,B25,1,1,1.0
E01026321,B25,1,1,1.0
E01026322,B25,1,1,1.0
E01026323,B25,3,3,1.0
E01026324,B25,2,2,1.0
E01026327,B25,1,1,1.0
E01026329,B25,3,2,1.5
E01026330,B25,14,5,2.8
E01026332,B25,2,2,1.0
E01026333,B25,3,2,1.5
E01026334,B25,1,1,1.0
E01026335,B25,2,2,1.0
E01026336,B25,4,4,1.0
E01026337,B25,1,1,1.0
E01026338,B25,2,2,1.0
E01026339,B25,1,1,1.0
E01026340,B25,4,2,2.0
E01026341,B25,2,1,2.0
E01026342,B25,4,2,2.0
E01026343,B25,1,1,1.0
E01026344,B25,3,2,1.5
E01026345,B25,1,1,1.0
E01026348,B25,2,2,1.0
E01026349,B25,1,1,1.0
E01026350,B25,3,2,1.5
E01026351,B25,2,1,2.0
E01026354,B25,1,1,1.0
E01026355,B25,9,2,4.5
E01026358,B25,1,1,1.0
E01026360,B25,7,5,1.4
E01026361,B25,5,3,1.6666666666666667
E01026362,B25,4,3,1.3333333333333333
E01026363,B25,6,5,1.2
E01026365,B25,5,5,1.0
E01026366,B25,3,2,1.5
E01026367,B25,10,7,1.4285714285714286
E01026368,B25,2,2,1.0
E01026369,B25,7,3,2.3333333333333335
E01026371,B25,1,1,1.0
E01026373,B25,5,4,1.25
E01026374,B25,4,3,1.3333333333333333
E01026378,B25,2,2,1.0
E01026379,B25,1,1,1.0
E01026380,B25,1,1,1.0
E01026381,B25,1,1,1.0
E01026384,B25,5,3,1.6666666666666667
E01026386,B25,3,1,3.0
E01026387,B25,4,3,1.3333333333333333
E01026389,B25,3,3,1.0
E01026390,B25,2,2,1.0
E01026391,B25,6,4,1.5
E01026392,B25,4,4,1.0
E01026393,B25,2,2,1.0
E01026394,B25,5,3,1.6666666666666667
E01026396,B25,1,1,1.0
E01026397,B25,3,2,1.5
E01026400,B25,2,2,1.0
E01026402,B25,2,2,1.0
E01026403,B25,3,1,3.0
E01026404,B25,4,2,2.0
E01026405,B25,2,2,1.0
E01026407,B25,2,1,2.0
E01026408,B25,1,1,1.0
E01026409,B25,1,1,1.0
E01026411,B25,6,2,3.0
E01026412,B25,4,4,1.0
E01026413,B25,4,4,1.0
E01026414,B25,3,1,3.0
E01026415,B25,2,2,1.0
E01026416,B25,3,2,1.5
E01026950,B25,3,2,1.5
E01026953,B25,1,1,1.0
E01026954,B25,1,1,1.0
E01026958,B25,3,1,3.0
E01026959,B25,1,1,1.0
E01026966,B25,1,1,1.0
E01026978,B25,1,1,1.0
E01026980,B25,2,2,1.0
E01026982,B25,2,1,2.0
E01026984,B25,1,1,1.0
E01026991,B25,3,3,1.0
E01026993,B25,1,1,1.0
E01026999,B25,1,1,1.0
E01027001,B25,1,1,1.0
E01027006,B25,1,1,1.0
E01027007,B25,1,1,1.0
E01027008,B25,3,3,1.0
E01027009,B25,2,2,1.0
E01027010,B25,1,1,1.0
E01027011,B25,2,2,1.0
E01027017,B25,1,1,1.0
E01027018,B25,1,1,1.0
E01027020,B25,1,1,1.0
E01027021,B25,1,1,1.0
E01027027,B25,6,4,1.5
E01027030,B25,1,1,1.0
E01027032,B25,4,3,1.3333333333333333
E01027035,B25,1,1,1.0
E01027038,B25,1,1,1.0
E01027044,B25,1,1,1.0
E01027045,B25,2,2,1.0
E01027047,B25,2,1,2.0
E01027048,B25,3,2,1.5
E01027049,B25,1,1,1.0
E01027051,B25,2,2,1.0
E01027059,B25,1,1,1.0
E01027060,B25,2,2,1.0
E01027061,B25,1,1,1.0
E01027062,B25,2,2,1.0
E01027063,B25,1,1,1.0
E01027065,B25,1,1,1.0
E01027066,B25,5,4,1.25
E01027072,B25,1,1,1.0
E01027074,B25,1,1,1.0
E01027077,B25,1,1,1.0
E01027078,B25,1,1,1.0
E01027080,B25,2,1,2.0
E01027081,B25,1,1,1.0
E01027082,B25,1,1,1.0
E01027084,B25,1,1,1.0
E01027087,B25,2,2,1.0
E01027089,B25,3,3,1.0
E01027090,B25,1,1,1.0
E01027091,B25,1,1,1.0
E01027101,B25,2,2,1.0
E01027105,B25,1,1,1.0
E01027106,B25,2,2,1.0
E01027110,B25,2,2,1.0
E01027116,B25,1,1,1.0
E01027119,B25,1,1,1.0
E01027124,B25,1,1,1.0
E01027126,B25,1,1,1.0
E01027129,B25,2,2,1.0
E01027133,B25,1,1,1.0
E01027136,B25,1,1,1.0
E01027140,B25,2,2,1.0
E01027146,B25,1,1,1.0
E01027149,B25,2,2,1.0
E01027153,B25,1,1,1.0
E01027158,B25,1,1,1.0
E01027176,B25,5,2,2.5
E01027177,B25,1,1,1.0
E01027181,B25,1,1,1.0
E01027184,B25,6,1,6.0
E01027185,B25,1,1,1.0
E01027187,B25,1,1,1.0
E01027190,B25,3,3,1.0
E01027191,B25,1,1,1.0
E01027192,B25,1,1,1.0
E01027199,B25,2,1,2.0
E01027202,B25,3,3,1.0
E01027212,B25,1,1,1.0
E01027216,B25,1,1,1.0
E01027218,B25,2,2,1.0
E01027221,B25,1,1,1.0
E01027222,B25,2,2,1.0
E01027224,B25,2,2,1.0
E01027226,B25,2,2,1.0
E01027228,B25,1,1,1.0
E01027231,B25,1,1,1.0
E01027233,B25,1,1,1.0
E01027239,B25,1,1,1.0
E01027240,B25,1,1,1.0
E01027257,B25,1,1,1.0
E01027259,B25,1,1,1.0
E01027261,B25,1,1,1.0
E01027262,B25,3,3,1.0
E01027263,B25,2,2,1.0
E01027264,B25,4,3,1.3333333333333333
E01027266,B25,2,2,1.0
E01027276,B25,2,2,1.0
E01027280,B25,1,1,1.0
E01027283,B25,1,1,1.0
E01027285,B25,8,4,2.0
E01027287,B25,2,2,1.0
E01027288,B25,2,2,1.0
E01027289,B25,6,6,1.0
E01027290,B25,4,4,1.0
E01027291,B25,1,1,1.0
E01027295,B25,1,1,1.0
E01027296,B25,3,2,1.5
E01027297,B25,7,7,1.0
E01027298,B25,1,1,1.0
E01027302,B25,5,5,1.0
E01027303,B25,1,1,1.0
E01027304,B25,1,1,1.0
E01027305,B25,1,1,1.0
E01027308,B25,2,1,2.0
E01027310,B25,1,1,1.0
E01027313,B25,1,1,1.0
E01027315,B25,1,1,1.0
E01027316,B25,1,1,1.0
E01027317,B25,3,3,1.0
E01027326,B25,1,1,1.0
E01027329,B25,5,3,1.6666666666666667
E01027330,B25,1,1,1.0
E01027332,B25,2,2,1.0
E01027338,B25,6,4,1.5
E01027346,B25,1,1,1.0
E01027348,B25,1,1,1.0
E01027349,B25,4,3,1.3333333333333333
E01027350,B25,1,1,1.0
E01027352,B25,1,1,1.0
E01027353,B25,3,2,1.5
E01028422,B25,1,1,1.0
E01028423,B25,1,1,1.0
E01028424,B25,5,5,1.0
E01028426,B25,3,3,1.0
E01028427,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028430,B25,1,1,1.0
E01028431,B25,2,2,1.0
E01028432,B25,2,2,1.0
E01028433,B25,2,2,1.0
E01028434,B25,1,1,1.0
E01028435,B25,1,1,1.0
E01028437,B25,2,2,1.0
E01028438,B25,1,1,1.0
E01028448,B25,1,1,1.0
E01028449,B25,2,2,1.0
E01028450,B25,2,2,1.0
E01028451,B25,2,2,1.0
E01028454,B25,1,1,1.0
E01028456,B25,1,1,1.0
E01028457,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028465,B25,1,1,1.0
E01028466,B25,2,2,1.0
E01028467,B25,3,3,1.0
E01028468,B25,2,2,1.0
E01028469,B25,4,4,1.0
E01028470,B25,3,3,1.0
E01028472,B25,1,1,1.0
E01028473,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028475,B25,3,1,3.0
E01028476,B25,1,1,1.0
E01028477,B25,8,8,1.0
E01028480,B25,2,2,1.0
E01028481,B25,3,2,1.5
E01028482,B25,10,8,1.25
E01028483,B25,5,4,1.25
E01028484,B25,2,2,1.0
E01028485,B25,4,3,1.3333333333333333
E01028486,B25,3,3,1.0
E01028488,B25,1,1,1.0
E01028489,B25,1,1,1.0
E01028491,B25,1,1,1.0
E01028494,B25,1,1,1.0
E01028497,B25,5,5,1.0
E01028499,B25,6,6,1.0
E01028500,B25,2,1,2.0
E01028501,B25,6,5,1.2
E01028502,B25,3,1,3.0
E01028503,B25,3,3,1.0
E01028504,B25,5,4,1.25
E01028505,B25,2,2,1.0
E01028506,B25,5,4,1.25
E01028509,B25,3,3,1.0
E01028510,B25,1,1,1.0
E01028511,B25,1,1,1.0
E01028514,B25,1,1,1.0
E01028516,B25,1,1,1.0
E01028521,B25,2,2,1.0
E01028526,B25,1,1,1.0
E01028527,B25,1,1,1.0
E01028530,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028535,B25,1,1,1.0
E01028536,B25,1,1,1.0
E01028543,B25,1,1,1.0
E01028546,B25,2,2,1.0
E01028548,B25,2,2,1.0
E01028549,B25,1,1,1.0
E01028551,B25,2,2,1.0
E01028557,B25,1,1,1.0
E01028559,B25,1,1,1.0
E01028570,B25,1,1,1.0
E01028572,B25,3,2,1.5
E01028578,B25,2,2,1.0
E01028580,B25,1,1,1.0
E01028581,B25,1,1,1.0
E01028592,B25,1,1,1.0
E01028596,B25,2,2,1.0
E01028598,B25,2,2,1.0
E01028599,B25,1,1,1.0
E01028600,B25,2,2,1.0
E01028601,B25,2,1,2.0
E01028607,B25,1,1,1.0
E01028611,B25,4,3,1.3333333333333333
E01028612,B25,2,1,2.0
E01028615,B25,2,2,1.0
E01028616,B25,4,4,1.0
E01028618,B25,1,1,1.0
E01028620,B25,9,6,1.5
E01028628,B25,1,1,1.0
E01028633,B25,3,1,3.0
E01028638,B25,2,2,1.0
E01028639,B25,2,2,1.0
E01028641,B25,1,1,1.0
E01028642,B25,1,1,1.0
E01028643,B25,1,1,1.0
E01028645,B25,2,2,1.0
