period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-8,E01021129,B25,1,1,1.0
2016-8,E01021130,B13,1,1,1.0
2016-8,E01021166,B7,1,1,1.0
2016-8,E01022846,B1,1,1,1.0
2016-8,E01022850,B1,1,1,1.0
2016-8,E01022850,B18,2,2,1.0
2016-8,E01022850,B24,1,1,1.0
2016-8,E01022852,B1,1,1,1.0
2016-8,E01022852,B13,1,1,1.0
2016-8,E01022853,B1,1,1,1.0
2016-8,E01022853,B16,1,1,1.0
2016-8,E01022853,B26,1,1,1.0
2016-8,E01022856,B13,1,1,1.0
2016-8,E01022857,B1,3,3,1.0
2016-8,E01022857,B26,1,1,1.0
2016-8,E01022858,B16,1,1,1.0
2016-8,E01022858,B26,2,2,1.0
2016-8,E01022859,B1,1,1,1.0
2016-8,E01022859,B19,1,1,1.0
2016-8,E01022859,B26,1,1,1.0
2016-8,E01022862,B16,1,1,1.0
2016-8,E01022862,B26,1,1,1.0
2016-8,E01022863,B25,1,1,1.0
2016-8,E01022864,B24,1,1,1.0
2016-8,E01022865,B19,1,1,1.0
2016-8,E01022867,B16,1,1,1.0
2016-8,E01022869,B25,1,1,1.0
2016-8,E01022869,B26,1,1,1.0
2016-8,E01022870,B16,1,1,1.0
2016-8,E01022870,B19,1,1,1.0
2016-8,E01022871,B13,1,1,1.0
2016-8,E01022872,B18,1,1,1.0
2016-8,E01022873,B25,1,1,1.0
2016-8,E01022873,B26,2,2,1.0
2016-8,E01022875,B16,1,1,1.0
2016-8,E01022876,B18,1,1,1.0
2016-8,E01022877,B28,1,1,1.0
2016-8,E01022879,B16,1,1,1.0
2016-8,E01022879,B26,1,1,1.0
2016-8,E01022880,B1,1,1,1.0
2016-8,E01022880,B16,1,1,1.0
2016-8,E01022880,B25,1,1,1.0
2016-8,E01022880,B26,3,3,1.0
2016-8,E01022881,B13,1,1,1.0
2016-8,E01022881,B26,1,1,1.0
2016-8,E01022882,B13,1,1,1.0
2016-8,E01022884,B1,1,1,1.0
2016-8,E01022884,B19,2,2,1.0
2016-8,E01022885,B19,1,1,1.0
2016-8,E01022887,B24,1,1,1.0
2016-8,E01022887,B25,1,1,1.0
2016-8,E01022887,B26,1,1,1.0
2016-8,E01022887,B28,1,1,1.0
2016-8,E01022888,B16,1,1,1.0
2016-8,E01022888,B25,1,1,1.0
2016-8,E01022890,B1,1,1,1.0
2016-8,E01022891,B26,1,1,1.0
2016-8,E01022892,B26,1,1,1.0
2016-8,E01022893,B16,1,1,1.0
2016-8,E01022895,B19,1,1,1.0
2016-8,E01022896,B26,1,1,1.0
2016-8,E01023750,B1,2,1,2.0
2016-8,E01023750,B14,1,1,1.0
2016-8,E01023750,B16,1,1,1.0
2016-8,E01023750,B26,5,2,2.5
2016-8,E01023750,B6,1,1,1.0
2016-8,E01023751,B1,15,3,5.0
2016-8,E01023751,B26,5,4,1.25
2016-8,E01023751,B4,1,1,1.0
2016-8,E01023752,B1,1,1,1.0
2016-8,E01023752,B26,8,2,4.0
2016-8,E01023752,B6,1,1,1.0
2016-8,E01023753,B1,2,2,1.0
2016-8,E01023753,B14,1,1,1.0
2016-8,E01023753,B26,2,2,1.0
2016-8,E01023754,B26,1,1,1.0
2016-8,E01023755,B1,1,1,1.0
2016-8,E01023755,B16,1,1,1.0
2016-8,E01023755,B26,7,3,2.3333333333333335
2016-8,E01023756,B14,2,2,1.0
2016-8,E01023756,B26,6,4,1.5
2016-8,E01023757,B1,2,2,1.0
2016-8,E01023757,B16,2,2,1.0
2016-8,E01023757,B26,13,5,2.6
2016-8,E01023758,B1,1,1,1.0
2016-8,E01023758,B26,11,5,2.2
2016-8,E01023758,B6,1,1,1.0
2016-8,E01023759,B1,1,1,1.0
2016-8,E01023759,B26,5,2,2.5
2016-8,E01023760,B16,1,1,1.0
2016-8,E01023760,B17,1,1,1.0
2016-8,E01023760,B26,3,3,1.0
2016-8,E01023761,B1,3,3,1.0
2016-8,E01023761,B14,1,1,1.0
2016-8,E01023761,B26,7,4,1.75
2016-8,E01023762,B1,1,1,1.0
2016-8,E01023762,B14,1,1,1.0
2016-8,E01023762,B16,1,1,1.0
2016-8,E01023762,B26,8,2,4.0
2016-8,E01023763,B17,1,1,1.0
2016-8,E01023763,B26,3,2,1.5
2016-8,E01023764,B1,1,1,1.0
2016-8,E01023764,B26,2,1,2.0
2016-8,E01023765,B1,1,1,1.0
2016-8,E01023765,B26,8,4,2.0
2016-8,E01023766,B1,1,1,1.0
2016-8,E01023766,B19,1,1,1.0
2016-8,E01023766,B26,5,2,2.5
2016-8,E01023767,B1,1,1,1.0
2016-8,E01023767,B26,1,1,1.0
2016-8,E01023767,B8,1,1,1.0
2016-8,E01023768,B16,2,2,1.0
2016-8,E01023768,B26,3,2,1.5
2016-8,E01023769,B1,1,1,1.0
2016-8,E01023769,B26,2,1,2.0
2016-8,E01023770,B1,1,1,1.0
2016-8,E01023770,B26,1,1,1.0
2016-8,E01023771,B1,1,1,1.0
2016-8,E01023771,B26,9,4,2.25
2016-8,E01023772,B1,5,2,2.5
2016-8,E01023772,B26,5,3,1.6666666666666667
2016-8,E01023772,B6,1,1,1.0
2016-8,E01023773,B26,2,2,1.0
2016-8,E01023774,B1,3,3,1.0
2016-8,E01023774,B14,1,1,1.0
2016-8,E01023774,B16,1,1,1.0
2016-8,E01023774,B26,8,3,2.6666666666666665
2016-8,E01023775,B1,2,2,1.0
2016-8,E01023775,B13,2,1,2.0
2016-8,E01023775,B14,2,2,1.0
2016-8,E01023775,B16,1,1,1.0
2016-8,E01023775,B23,1,1,1.0
2016-8,E01023775,B26,4,2,2.0
2016-8,E01023776,B1,2,2,1.0
2016-8,E01023776,B16,2,2,1.0
2016-8,E01023776,B26,3,2,1.5
2016-8,E01023776,B8,2,2,1.0
2016-8,E01023777,B1,1,1,1.0
2016-8,E01023777,B14,1,1,1.0
2016-8,E01023777,B17,1,1,1.0
2016-8,E01023777,B26,2,2,1.0
2016-8,E01023778,B1,3,2,1.5
2016-8,E01023778,B26,4,2,2.0
2016-8,E01023779,B1,1,1,1.0
2016-8,E01023779,B16,1,1,1.0
2016-8,E01023779,B23,1,1,1.0
2016-8,E01023779,B26,5,3,1.6666666666666667
2016-8,E01023780,B1,4,3,1.3333333333333333
2016-8,E01023780,B26,5,2,2.5
2016-8,E01023780,B6,1,1,1.0
2016-8,E01023781,B1,5,3,1.6666666666666667
2016-8,E01023781,B14,1,1,1.0
2016-8,E01023781,B16,1,1,1.0
2016-8,E01023781,B23,1,1,1.0
2016-8,E01023781,B26,6,1,6.0
2016-8,E01023782,B26,3,2,1.5
2016-8,E01023783,B1,1,1,1.0
2016-8,E01023783,B16,2,2,1.0
2016-8,E01023783,B26,7,4,1.75
2016-8,E01023784,B1,1,1,1.0
2016-8,E01023784,B17,1,1,1.0
2016-8,E01023784,B26,3,1,3.0
2016-8,E01023784,B6,1,1,1.0
2016-8,E01023785,B1,2,2,1.0
2016-8,E01023785,B26,5,3,1.6666666666666667
2016-8,E01023786,B1,2,2,1.0
2016-8,E01023786,B26,4,3,1.3333333333333333
2016-8,E01023786,B8,2,1,2.0
2016-8,E01023787,B1,1,1,1.0
2016-8,E01023787,B16,1,1,1.0
2016-8,E01023787,B26,6,3,2.0
2016-8,E01023788,B26,5,4,1.25
2016-8,E01023788,B6,1,1,1.0
2016-8,E01023789,B1,4,3,1.3333333333333333
2016-8,E01023789,B14,1,1,1.0
2016-8,E01023789,B16,3,2,1.5
2016-8,E01023789,B26,18,5,3.6
2016-8,E01023789,B6,1,1,1.0
2016-8,E01023790,B1,2,1,2.0
2016-8,E01023790,B17,1,1,1.0
2016-8,E01023790,B26,15,4,3.75
2016-8,E01023791,B1,1,1,1.0
2016-8,E01023791,B13,1,1,1.0
2016-8,E01023791,B16,1,1,1.0
2016-8,E01023791,B25,1,1,1.0
2016-8,E01023791,B26,10,4,2.5
2016-8,E01023792,B14,1,1,1.0
2016-8,E01023792,B26,9,3,3.0
2016-8,E01023793,B26,6,2,3.0
2016-8,E01023793,B6,3,2,1.5
2016-8,E01023794,B1,2,1,2.0
2016-8,E01023794,B16,2,2,1.0
2016-8,E01023794,B26,10,4,2.5
2016-8,E01023795,B26,1,1,1.0
2016-8,E01023796,B1,2,2,1.0
2016-8,E01023796,B16,1,1,1.0
2016-8,E01023796,B26,3,1,3.0
2016-8,E01023797,B1,3,2,1.5
2016-8,E01023797,B17,1,1,1.0
2016-8,E01023797,B23,1,1,1.0
2016-8,E01023797,B26,3,2,1.5
2016-8,E01023798,B1,5,4,1.25
2016-8,E01023798,B26,3,3,1.0
2016-8,E01023799,B26,6,3,2.0
2016-8,E01023799,B6,1,1,1.0
2016-8,E01023800,B26,2,2,1.0
2016-8,E01023801,B1,2,2,1.0
2016-8,E01023801,B16,8,2,4.0
2016-8,E01023801,B26,8,2,4.0
2016-8,E01027647,B26,1,1,1.0
2016-8,E01027649,B14,1,1,1.0
2016-8,E01027649,B26,1,1,1.0
2016-8,E01027651,B18,1,1,1.0
2016-8,E01027652,B1,1,1,1.0
2016-8,E01027652,B26,1,1,1.0
2016-8,E01027657,B1,1,1,1.0
2016-8,E01027658,B18,1,1,1.0
2016-8,E01027658,B26,1,1,1.0
2016-8,E01027659,B1,1,1,1.0
2016-8,E01027662,B1,2,2,1.0
2016-8,E01027668,B26,1,1,1.0
2016-8,E01027669,B16,1,1,1.0
2016-8,E01027669,B27,1,1,1.0
2016-8,E01027671,B26,1,1,1.0
2016-8,E01027672,B16,1,1,1.0
2016-8,E01027673,B1,1,1,1.0
2016-8,E01027673,B27,1,1,1.0
2016-8,E01027674,B17,1,1,1.0
2016-8,E01027675,B15,1,1,1.0
2016-8,E01027678,B18,1,1,1.0
2016-8,E01027679,B16,1,1,1.0
2016-8,E01027681,B27,1,1,1.0
2016-8,E01027682,B1,1,1,1.0
2016-8,E01027683,B16,1,1,1.0
2016-8,E01027687,B2,1,1,1.0
2016-8,E01027711,B1,1,1,1.0
2016-8,E01027712,B26,1,1,1.0
2016-8,E01027713,B1,1,1,1.0
2016-8,E01027720,B16,1,1,1.0
2016-8,E01027720,B26,1,1,1.0
2016-8,E01027726,B16,1,1,1.0
2016-8,E01027729,B16,1,1,1.0
2016-8,E01027729,B26,1,1,1.0
2016-8,E01027731,B1,1,1,1.0
2016-8,E01027735,B16,1,1,1.0
2016-8,E01027737,B1,1,1,1.0
2016-8,E01027740,B15,1,1,1.0
2016-8,E01028423,B23,1,1,1.0
2016-8,E01028424,B13,1,1,1.0
2016-8,E01028424,B17,1,1,1.0
2016-8,E01028424,B24,1,1,1.0
2016-8,E01028424,B26,1,1,1.0
2016-8,E01028425,B13,1,1,1.0
2016-8,E01028425,B16,1,1,1.0
2016-8,E01028425,B17,3,1,3.0
2016-8,E01028425,B24,1,1,1.0
2016-8,E01028425,B26,2,1,2.0
2016-8,E01028425,B28,1,1,1.0
2016-8,E01028426,B25,1,1,1.0
2016-8,E01028427,B17,1,1,1.0
2016-8,E01028427,B24,1,1,1.0
2016-8,E01028427,B28,1,1,1.0
2016-8,E01028428,B17,1,1,1.0
2016-8,E01028430,B16,1,1,1.0
2016-8,E01028430,B25,1,1,1.0
2016-8,E01028431,B13,1,1,1.0
2016-8,E01028431,B17,1,1,1.0
2016-8,E01028431,B24,1,1,1.0
2016-8,E01028432,B17,2,2,1.0
2016-8,E01028432,B25,1,1,1.0
2016-8,E01028433,B13,1,1,1.0
2016-8,E01028433,B17,1,1,1.0
2016-8,E01028434,B19,1,1,1.0
2016-8,E01028434,B25,1,1,1.0
2016-8,E01028435,B17,1,1,1.0
2016-8,E01028435,B24,2,2,1.0
2016-8,E01028437,B7,1,1,1.0
2016-8,E01028441,B13,1,1,1.0
2016-8,E01028441,B7,1,1,1.0
2016-8,E01028443,B1,1,1,1.0
2016-8,E01028445,B24,1,1,1.0
2016-8,E01028446,B24,1,1,1.0
2016-8,E01028448,B13,1,1,1.0
2016-8,E01028451,B17,1,1,1.0
2016-8,E01028453,B25,1,1,1.0
2016-8,E01028455,B25,1,1,1.0
2016-8,E01028455,B7,1,1,1.0
2016-8,E01028460,B14,1,1,1.0
2016-8,E01028461,B17,1,1,1.0
2016-8,E01028462,B17,1,1,1.0
2016-8,E01028462,B19,1,1,1.0
2016-8,E01028463,B28,1,1,1.0
2016-8,E01028464,B13,1,1,1.0
2016-8,E01028464,B25,2,1,2.0
2016-8,E01028465,B28,1,1,1.0
2016-8,E01028466,B13,1,1,1.0
2016-8,E01028467,B17,1,1,1.0
2016-8,E01028468,B13,1,1,1.0
2016-8,E01028468,B16,1,1,1.0
2016-8,E01028468,B25,2,2,1.0
2016-8,E01028468,B26,1,1,1.0
2016-8,E01028472,B17,1,1,1.0
2016-8,E01028474,B17,1,1,1.0
2016-8,E01028475,B19,1,1,1.0
2016-8,E01028475,B24,1,1,1.0
2016-8,E01028477,B17,3,1,3.0
2016-8,E01028477,B25,1,1,1.0
2016-8,E01028480,B17,2,2,1.0
2016-8,E01028481,B19,2,2,1.0
2016-8,E01028481,B24,1,1,1.0
2016-8,E01028482,B25,2,2,1.0
2016-8,E01028483,B17,1,1,1.0
2016-8,E01028483,B25,1,1,1.0
2016-8,E01028485,B25,1,1,1.0
2016-8,E01028486,B13,1,1,1.0
2016-8,E01028486,B25,2,1,2.0
2016-8,E01028486,B7,1,1,1.0
2016-8,E01028487,B1,1,1,1.0
2016-8,E01028488,B16,1,1,1.0
2016-8,E01028488,B17,1,1,1.0
2016-8,E01028488,B24,1,1,1.0
2016-8,E01028488,B25,1,1,1.0
2016-8,E01028488,B7,1,1,1.0
2016-8,E01028489,B17,1,1,1.0
2016-8,E01028490,B26,1,1,1.0
2016-8,E01028492,B25,1,1,1.0
2016-8,E01028493,B28,1,1,1.0
2016-8,E01028495,B19,1,1,1.0
2016-8,E01028496,B25,1,1,1.0
2016-8,E01028497,B16,1,1,1.0
2016-8,E01028497,B24,2,2,1.0
2016-8,E01028497,B25,1,1,1.0
2016-8,E01028498,B13,1,1,1.0
2016-8,E01028498,B17,1,1,1.0
2016-8,E01028498,B19,1,1,1.0
2016-8,E01028498,B25,2,2,1.0
2016-8,E01028499,B17,2,1,2.0
2016-8,E01028499,B3,1,1,1.0
2016-8,E01028500,B13,1,1,1.0
2016-8,E01028500,B17,2,2,1.0
2016-8,E01028501,B24,1,1,1.0
2016-8,E01028502,B25,1,1,1.0
2016-8,E01028504,B17,2,2,1.0
2016-8,E01028505,B17,1,1,1.0
2016-8,E01028505,B24,1,1,1.0
2016-8,E01028505,B25,1,1,1.0
2016-8,E01028506,B13,1,1,1.0
2016-8,E01028506,B25,1,1,1.0
2016-8,E01028507,B19,1,1,1.0
2016-8,E01028508,B17,1,1,1.0
2016-8,E01028508,B19,1,1,1.0
2016-8,E01028509,B13,1,1,1.0
2016-8,E01028509,B25,1,1,1.0
2016-8,E01028511,B17,1,1,1.0
2016-8,E01028511,B19,1,1,1.0
2016-8,E01028511,B24,1,1,1.0
2016-8,E01028511,B25,5,3,1.6666666666666667
2016-8,E01028511,B7,1,1,1.0
2016-8,E01028516,B25,1,1,1.0
2016-8,E01028516,B7,1,1,1.0
2016-8,E01028519,B24,1,1,1.0
2016-8,E01028519,B26,1,1,1.0
2016-8,E01028521,B17,1,1,1.0
2016-8,E01028521,B19,5,5,1.0
2016-8,E01028521,B24,2,2,1.0
2016-8,E01028521,B25,7,3,2.3333333333333335
2016-8,E01028521,B27,1,1,1.0
2016-8,E01028525,B16,1,1,1.0
2016-8,E01028526,B16,1,1,1.0
2016-8,E01028529,B24,1,1,1.0
2016-8,E01028529,B26,1,1,1.0
2016-8,E01028530,B19,1,1,1.0
2016-8,E01028530,B24,1,1,1.0
2016-8,E01028531,B24,1,1,1.0
2016-8,E01028532,B25,1,1,1.0
2016-8,E01028532,B7,1,1,1.0
2016-8,E01028533,B28,1,1,1.0
2016-8,E01028536,B25,1,1,1.0
2016-8,E01028537,B13,1,1,1.0
2016-8,E01028537,B25,1,1,1.0
2016-8,E01028537,B26,1,1,1.0
2016-8,E01028538,B18,1,1,1.0
2016-8,E01028539,B19,1,1,1.0
2016-8,E01028540,B17,1,1,1.0
2016-8,E01028540,B26,1,1,1.0
2016-8,E01028541,B25,1,1,1.0
2016-8,E01028542,B17,1,1,1.0
2016-8,E01028548,B13,1,1,1.0
2016-8,E01028548,B15,1,1,1.0
2016-8,E01028548,B17,2,2,1.0
2016-8,E01028548,B18,2,2,1.0
2016-8,E01028548,B24,1,1,1.0
2016-8,E01028549,B25,2,2,1.0
2016-8,E01028549,B27,1,1,1.0
2016-8,E01028549,B3,1,1,1.0
2016-8,E01028550,B1,1,1,1.0
2016-8,E01028552,B17,2,2,1.0
2016-8,E01028553,B13,1,1,1.0
2016-8,E01028553,B17,3,2,1.5
2016-8,E01028553,B19,1,1,1.0
2016-8,E01028554,B17,2,2,1.0
2016-8,E01028554,B26,1,1,1.0
2016-8,E01028555,B17,1,1,1.0
2016-8,E01028555,B24,1,1,1.0
2016-8,E01028555,B26,1,1,1.0
2016-8,E01028556,B24,4,4,1.0
2016-8,E01028557,B13,1,1,1.0
2016-8,E01028557,B15,1,1,1.0
2016-8,E01028557,B25,1,1,1.0
2016-8,E01028558,B23,1,1,1.0
2016-8,E01028559,B17,1,1,1.0
2016-8,E01028560,B17,1,1,1.0
2016-8,E01028561,B16,1,1,1.0
2016-8,E01028561,B28,1,1,1.0
2016-8,E01028563,B23,1,1,1.0
2016-8,E01028569,B19,1,1,1.0
2016-8,E01028573,B19,1,1,1.0
2016-8,E01028574,B23,1,1,1.0
2016-8,E01028574,B25,1,1,1.0
2016-8,E01028574,B26,1,1,1.0
2016-8,E01028578,B25,2,1,2.0
2016-8,E01028579,B19,1,1,1.0
2016-8,E01028581,B17,2,1,2.0
2016-8,E01028581,B19,2,1,2.0
2016-8,E01028581,B27,1,1,1.0
2016-8,E01028583,B17,1,1,1.0
2016-8,E01028583,B24,1,1,1.0
2016-8,E01028583,B25,6,1,6.0
2016-8,E01028585,B24,1,1,1.0
2016-8,E01028585,B25,9,2,4.5
2016-8,E01028587,B23,2,1,2.0
2016-8,E01028588,B19,1,1,1.0
2016-8,E01028588,B25,1,1,1.0
2016-8,E01028592,B18,1,1,1.0
2016-8,E01028592,B25,3,3,1.0
2016-8,E01028594,B24,2,2,1.0
2016-8,E01028594,B25,2,2,1.0
2016-8,E01028597,B18,1,1,1.0
2016-8,E01028598,B17,1,1,1.0
2016-8,E01028598,B25,4,3,1.3333333333333333
2016-8,E01028599,B13,1,1,1.0
2016-8,E01028599,B16,1,1,1.0
2016-8,E01028600,B17,1,1,1.0
2016-8,E01028601,B13,1,1,1.0
2016-8,E01028601,B25,3,2,1.5
2016-8,E01028602,B19,1,1,1.0
2016-8,E01028602,B25,2,2,1.0
2016-8,E01028603,B13,1,1,1.0
2016-8,E01028603,B24,1,1,1.0
2016-8,E01028603,B25,1,1,1.0
2016-8,E01028603,B29,1,1,1.0
2016-8,E01028604,B19,1,1,1.0
2016-8,E01028604,B25,1,1,1.0
2016-8,E01028605,B17,1,1,1.0
2016-8,E01028605,B25,1,1,1.0
2016-8,E01028606,B25,1,1,1.0
2016-8,E01028607,B19,1,1,1.0
2016-8,E01028607,B23,1,1,1.0
2016-8,E01028608,B26,1,1,1.0
2016-8,E01028610,B25,2,1,2.0
2016-8,E01028611,B13,1,1,1.0
2016-8,E01028611,B26,1,1,1.0
2016-8,E01028612,B23,1,1,1.0
2016-8,E01028612,B25,2,2,1.0
2016-8,E01028613,B25,1,1,1.0
2016-8,E01028616,B13,1,1,1.0
2016-8,E01028619,B15,1,1,1.0
2016-8,E01028620,B17,2,2,1.0
2016-8,E01028620,B19,1,1,1.0
2016-8,E01028620,B23,2,1,2.0
2016-8,E01028620,B26,1,1,1.0
2016-8,E01028621,B19,1,1,1.0
2016-8,E01028623,B17,1,1,1.0
2016-8,E01028623,B19,1,1,1.0
2016-8,E01028624,B7,1,1,1.0
2016-8,E01028625,B17,1,1,1.0
2016-8,E01028625,B23,2,2,1.0
2016-8,E01028625,B24,1,1,1.0
2016-8,E01028625,B28,1,1,1.0
2016-8,E01028626,B23,1,1,1.0
2016-8,E01028627,B17,1,1,1.0
2016-8,E01028628,B17,2,2,1.0
2016-8,E01028629,B17,3,2,1.5
2016-8,E01028629,B25,2,1,2.0
2016-8,E01028631,B28,1,1,1.0
2016-8,E01028632,B17,1,1,1.0
2016-8,E01028633,B17,2,1,2.0
2016-8,E01028637,B17,1,1,1.0
2016-8,E01028637,B7,1,1,1.0
2016-8,E01028638,B17,3,3,1.0
2016-8,E01028638,B26,1,1,1.0
2016-8,E01028639,B13,2,2,1.0
2016-8,E01028639,B17,1,1,1.0
2016-8,E01028639,B18,1,1,1.0
2016-8,E01028639,B24,2,2,1.0
2016-8,E01028639,B25,1,1,1.0
2016-8,E01028641,B24,1,1,1.0
2016-8,E01028641,B25,1,1,1.0
2016-8,E01028641,B26,1,1,1.0
2016-8,E01028642,B17,1,1,1.0
2016-8,E01028642,B24,1,1,1.0
2016-8,E01028642,B25,2,2,1.0
2016-8,E01028643,B25,1,1,1.0
2016-8,E01028644,B16,1,1,1.0
2016-8,E01028645,B19,1,1,1.0
2016-8,E01028646,B19,1,1,1.0
2016-8,E01028646,B25,1,1,1.0
2016-8,E01028647,B23,1,1,1.0
2016-8,E01028647,B25,1,1,1.0
2016-8,E01028648,B24,1,1,1.0
2016-8,E01028648,B25,1,1,1.0
2016-8,E01028650,B17,1,1,1.0
2016-8,E01028652,B19,1,1,1.0
2016-8,E01028652,B24,1,1,1.0
2016-8,E01028652,B25,2,2,1.0
2016-8,E01028653,B17,3,2,1.5
2016-8,E01028653,B25,3,2,1.5
2016-8,E01028653,B7,2,1,2.0
2016-8,E01028654,B1,1,1,1.0
2016-8,E01028654,B17,1,1,1.0
2016-8,E01028656,B1,1,1,1.0
2016-8,E01028656,B16,1,1,1.0
2016-8,E01028656,B19,1,1,1.0
2016-8,E01028657,B7,1,1,1.0
2016-8,E01028658,B24,4,4,1.0
2016-8,E01028658,B25,1,1,1.0
2016-8,E01028658,B7,2,2,1.0
2016-8,E01028659,B13,2,1,2.0
2016-8,E01028659,B25,2,2,1.0
2016-8,E01028660,B17,1,1,1.0
2016-8,E01028660,B24,2,2,1.0
2016-8,E01028660,B25,1,1,1.0
2016-8,E01028660,B26,1,1,1.0
2016-8,E01028661,B19,1,1,1.0
2016-8,E01028661,B25,3,1,3.0
2016-8,E01028663,B17,1,1,1.0
2016-8,E01028663,B25,3,2,1.5
2016-8,E01028664,B26,1,1,1.0
2016-8,E01028668,B13,1,1,1.0
2016-8,E01028668,B25,1,1,1.0
2016-8,E01028669,B17,2,2,1.0
2016-8,E01028669,B25,1,1,1.0
2016-8,E01028670,B13,1,1,1.0
2016-8,E01028670,B17,1,1,1.0
2016-8,E01028671,B13,1,1,1.0
2016-8,E01028671,B25,1,1,1.0
2016-8,E01028672,B13,1,1,1.0
2016-8,E01028672,B25,2,2,1.0
2016-8,E01028673,B17,1,1,1.0
2016-8,E01028673,B24,1,1,1.0
2016-8,E01028674,B13,1,1,1.0
2016-8,E01028674,B25,1,1,1.0
2016-8,E01028675,B17,1,1,1.0
2016-8,E01028676,B25,1,1,1.0
2016-8,E01028677,B19,1,1,1.0
2016-8,E01028678,B25,2,2,1.0
2016-8,E01028679,B17,1,1,1.0
2016-8,E01028679,B19,1,1,1.0
2016-8,E01028679,B24,2,2,1.0
2016-8,E01028679,B25,3,3,1.0
2016-8,E01028680,B13,1,1,1.0
2016-8,E01028680,B25,1,1,1.0
2016-8,E01028681,B17,1,1,1.0
2016-8,E01028682,B17,1,1,1.0
2016-8,E01028683,B26,3,3,1.0
2016-8,E01028684,B13,1,1,1.0
2016-8,E01028684,B17,1,1,1.0
2016-8,E01028684,B25,1,1,1.0
2016-8,E01028686,B25,2,2,1.0
2016-8,E01028689,B24,1,1,1.0
2016-8,E01028690,B19,1,1,1.0
2016-8,E01028691,B17,1,1,1.0
2016-8,E01028691,B24,2,2,1.0
2016-8,E01028693,B17,1,1,1.0
2016-8,E01028693,B25,1,1,1.0
2016-8,E01028693,B28,1,1,1.0
2016-8,E01028695,B19,1,1,1.0
2016-8,E01028696,B24,1,1,1.0
2016-8,E01028697,B23,1,1,1.0
2016-8,E01028697,B7,2,2,1.0
2016-8,E01028698,B19,1,1,1.0
2016-8,E01028698,B28,1,1,1.0
2016-8,E01028699,B17,1,1,1.0
2016-8,E01028699,B19,1,1,1.0
2016-8,E01028699,B7,1,1,1.0
2016-8,E01028700,B17,1,1,1.0
2016-8,E01028700,B25,1,1,1.0
2016-8,E01028701,B25,1,1,1.0
2016-8,E01028702,B19,1,1,1.0
2016-8,E01028702,B25,1,1,1.0
2016-8,E01028706,B24,1,1,1.0
2016-8,E01028707,B19,1,1,1.0
2016-8,E01028708,B24,1,1,1.0
2016-8,E01028708,B25,2,2,1.0
2016-8,E01028710,B25,1,1,1.0
2016-8,E01028711,B19,1,1,1.0
2016-8,E01028711,B25,1,1,1.0
2016-8,E01028712,B17,1,1,1.0
2016-8,E01028714,B17,1,1,1.0
2016-8,E01028715,B17,1,1,1.0
2016-8,E01028716,B13,1,1,1.0
2016-8,E01028716,B23,1,1,1.0
2016-8,E01028717,B25,1,1,1.0
2016-8,E01028717,B26,1,1,1.0
2016-8,E01028717,B7,1,1,1.0
2016-8,E01028718,B25,1,1,1.0
2016-8,E01028718,B28,1,1,1.0
2016-8,E01028719,B17,1,1,1.0
2016-8,E01028719,B19,1,1,1.0
2016-8,E01028720,B13,1,1,1.0
2016-8,E01028720,B19,1,1,1.0
2016-8,E01028722,B16,1,1,1.0
2016-8,E01028722,B17,1,1,1.0
2016-8,E01028723,B17,1,1,1.0
2016-8,E01028723,B24,1,1,1.0
2016-8,E01028723,B25,1,1,1.0
2016-8,E01028724,B16,1,1,1.0
2016-8,E01028724,B25,1,1,1.0
2016-8,E01028725,B25,5,5,1.0
2016-8,E01028726,B17,2,2,1.0
2016-8,E01028726,B19,1,1,1.0
2016-8,E01028726,B23,1,1,1.0
2016-8,E01028726,B24,1,1,1.0
2016-8,E01028726,B25,1,1,1.0
2016-8,E01028727,B13,3,3,1.0
2016-8,E01028727,B17,2,2,1.0
2016-8,E01028727,B19,3,2,1.5
2016-8,E01028727,B24,1,1,1.0
2016-8,E01028727,B25,1,1,1.0
2016-8,E01028730,B13,1,1,1.0
2016-8,E01028730,B24,1,1,1.0
2016-8,E01028731,B25,1,1,1.0
2016-8,E01028732,B1,1,1,1.0
2016-8,E01028732,B13,1,1,1.0
2016-8,E01028732,B16,1,1,1.0
2016-8,E01028732,B25,2,2,1.0
2016-8,E01028733,B26,3,1,3.0
2016-8,E01028734,B17,1,1,1.0
2016-8,E01028734,B26,3,3,1.0
2016-8,E01028736,B13,1,1,1.0
2016-8,E01028736,B17,1,1,1.0
2016-8,E01028736,B21,1,1,1.0
2016-8,E01028736,B7,2,2,1.0
2016-8,E01028737,B25,5,5,1.0
2016-8,E01028737,B26,1,1,1.0
2016-8,E01028738,B25,1,1,1.0
2016-8,E01028739,B19,1,1,1.0
2016-8,E01028739,B24,2,2,1.0
2016-8,E01028739,B25,1,1,1.0
2016-8,E01028739,B26,1,1,1.0
2016-8,E01028739,B7,1,1,1.0
2016-8,E01028741,B13,1,1,1.0
2016-8,E01028741,B17,1,1,1.0
2016-8,E01028742,B13,2,2,1.0
2016-8,E01028742,B19,2,2,1.0
2016-8,E01028742,B24,3,3,1.0
2016-8,E01028742,B25,3,3,1.0
2016-8,E01028743,B7,1,1,1.0
2016-8,E01028744,B24,1,1,1.0
2016-8,E01028745,B17,1,1,1.0
2016-8,E01028746,B25,1,1,1.0
2016-8,E01028747,B13,2,1,2.0
