period,LAD,SHEF_C_CODE,report_count,user_count,average
2014,E07000188,C2,3,3,1.0
2014,E07000188,C3,17,15,1.1333333333333333
2014,E07000188,C5,8,7,1.1428571428571428
2014,E07000188,C6,4,4,1.0
2014,E07000188,C7,197,51,3.8627450980392157
2014,E07000188,C8,11,10,1.1
2014,E07000189,C2,10,8,1.25
2014,E07000189,C3,35,18,1.9444444444444444
2014,E07000189,C4,5,4,1.25
2014,E07000189,C5,22,18,1.2222222222222223
2014,E07000189,C6,1,1,1.0
2014,E07000189,C7,271,117,2.3162393162393164
2014,E07000189,C8,14,9,1.5555555555555556
2014,E07000192,C2,1,1,1.0
2014,E07000192,C3,7,4,1.75
2014,E07000192,C4,1,1,1.0
2014,E07000192,C5,10,7,1.4285714285714286
2014,E07000192,C6,3,3,1.0
2014,E07000192,C7,78,47,1.6595744680851063
2014,E07000192,C8,9,8,1.125
2014,E07000193,C2,8,8,1.0
2014,E07000193,C3,21,14,1.5
2014,E07000193,C5,13,12,1.0833333333333333
2014,E07000193,C6,4,3,1.3333333333333333
2014,E07000193,C7,96,60,1.6
2014,E07000193,C8,6,6,1.0
2014,E07000194,C1,1,1,1.0
2014,E07000194,C2,25,20,1.25
2014,E07000194,C3,124,100,1.24
2014,E07000194,C4,2,2,1.0
2014,E07000194,C5,28,25,1.12
2014,E07000194,C6,4,4,1.0
2014,E07000194,C7,189,131,1.4427480916030535
2014,E07000194,C8,39,31,1.2580645161290323
2014,E07000195,C1,1,1,1.0
2014,E07000195,C2,22,18,1.2222222222222223
2014,E07000195,C3,73,12,6.083333333333333
2014,E07000195,C4,2,2,1.0
2014,E07000195,C5,13,10,1.3
2014,E07000195,C6,3,3,1.0
2014,E07000195,C7,120,61,1.9672131147540983
2014,E07000195,C8,33,8,4.125
2014,E07000196,C2,4,3,1.3333333333333333
2014,E07000196,C3,60,29,2.0689655172413794
2014,E07000196,C4,4,3,1.3333333333333333
2014,E07000196,C5,3,3,1.0
2014,E07000196,C6,3,3,1.0
2014,E07000196,C7,162,90,1.8
2014,E07000196,C8,7,7,1.0
2014,E07000197,C2,5,5,1.0
2014,E07000197,C3,25,19,1.3157894736842106
2014,E07000197,C5,11,7,1.5714285714285714
2014,E07000197,C6,2,1,2.0
2014,E07000197,C7,144,80,1.8
2014,E07000197,C8,6,6,1.0
2014,E07000198,C5,13,11,1.1818181818181819
2014,E07000198,C7,105,61,1.721311475409836
2014,E07000199,C2,3,3,1.0
2014,E07000199,C3,22,13,1.6923076923076923
2014,E07000199,C5,11,7,1.5714285714285714
2014,E07000199,C6,1,1,1.0
2014,E07000199,C7,71,40,1.775
2014,E07000199,C8,6,5,1.2
2014,E07000200,C1,20,6,3.3333333333333335
2014,E07000200,C3,14,9,1.5555555555555556
2014,E07000200,C5,7,7,1.0
2014,E07000200,C7,85,51,1.6666666666666667
2014,E07000200,C8,4,2,2.0
2014,E07000202,C1,6,4,1.5
2014,E07000202,C2,4,4,1.0
2014,E07000202,C3,40,23,1.7391304347826086
2014,E07000202,C4,2,2,1.0
2014,E07000202,C5,10,9,1.1111111111111112
2014,E07000202,C6,3,3,1.0
2014,E07000202,C7,179,65,2.753846153846154
2014,E07000202,C8,8,8,1.0
2014,E07000203,C1,26,6,4.333333333333333
2014,E07000203,C2,1,1,1.0
2014,E07000203,C3,7,7,1.0
2014,E07000203,C5,9,9,1.0
2014,E07000203,C7,120,70,1.7142857142857142
2014,E07000203,C8,5,5,1.0
2014,E07000207,C1,12,7,1.7142857142857142
2014,E07000207,C2,2,2,1.0
2014,E07000207,C3,34,18,1.8888888888888888
2014,E07000207,C5,12,12,1.0
2014,E07000207,C6,1,1,1.0
2014,E07000207,C7,222,133,1.669172932330827
2014,E07000207,C8,15,13,1.1538461538461537
2014,E07000208,C1,2,2,1.0
2014,E07000208,C2,7,3,2.3333333333333335
2014,E07000208,C3,13,9,1.4444444444444444
2014,E07000208,C4,1,1,1.0
2014,E07000208,C5,5,5,1.0
2014,E07000208,C6,2,2,1.0
2014,E07000208,C7,112,60,1.8666666666666667
2014,E07000208,C8,6,3,2.0
2014,E07000209,C1,10,8,1.25
2014,E07000209,C2,5,3,1.6666666666666667
2014,E07000209,C3,45,29,1.5517241379310345
2014,E07000209,C4,4,4,1.0
2014,E07000209,C5,26,20,1.3
2014,E07000209,C6,3,3,1.0
2014,E07000209,C7,381,173,2.2023121387283235
2014,E07000209,C8,12,12,1.0
2014,E07000210,C1,7,6,1.1666666666666667
2014,E07000210,C2,9,8,1.125
2014,E07000210,C3,17,10,1.7
2014,E07000210,C4,2,2,1.0
2014,E07000210,C5,7,6,1.1666666666666667
2014,E07000210,C6,1,1,1.0
2014,E07000210,C7,248,105,2.361904761904762
2014,E07000210,C8,5,5,1.0
2014,E07000211,C1,5,5,1.0
2014,E07000211,C2,5,5,1.0
2014,E07000211,C3,15,13,1.1538461538461537
2014,E07000211,C4,1,1,1.0
2014,E07000211,C5,12,10,1.2
2014,E07000211,C7,276,124,2.225806451612903
2014,E07000211,C8,19,18,1.0555555555555556
2014,E07000212,C1,6,6,1.0
2014,E07000212,C2,5,5,1.0
2014,E07000212,C3,48,38,1.263157894736842
2014,E07000212,C4,1,1,1.0
2014,E07000212,C5,9,9,1.0
2014,E07000212,C6,5,4,1.25
2014,E07000212,C7,207,115,1.8
2014,E07000212,C8,32,21,1.5238095238095237
2014,E07000213,C1,4,4,1.0
2014,E07000213,C2,2,2,1.0
2014,E07000213,C3,23,16,1.4375
2014,E07000213,C5,17,12,1.4166666666666667
2014,E07000213,C6,3,2,1.5
2014,E07000213,C7,113,70,1.6142857142857143
2014,E07000213,C8,7,7,1.0
2014,E07000214,C1,10,9,1.1111111111111112
2014,E07000214,C2,9,6,1.5
2014,E07000214,C3,14,14,1.0
2014,E07000214,C5,10,10,1.0
2014,E07000214,C6,2,2,1.0
2014,E07000214,C7,187,109,1.7155963302752293
2014,E07000214,C8,11,10,1.1
2014,E07000215,C1,8,7,1.1428571428571428
2014,E07000215,C2,3,3,1.0
2014,E07000215,C3,23,14,1.6428571428571428
2014,E07000215,C4,1,1,1.0
2014,E07000215,C5,12,8,1.5
2014,E07000215,C6,1,1,1.0
2014,E07000215,C7,257,108,2.3796296296296298
2014,E07000215,C8,8,8,1.0
2014,E07000216,C1,7,5,1.4
2014,E07000216,C2,6,6,1.0
2014,E07000216,C3,20,14,1.4285714285714286
2014,E07000216,C5,8,7,1.1428571428571428
2014,E07000216,C6,1,1,1.0
2014,E07000216,C7,254,131,1.9389312977099236
2014,E07000216,C8,5,5,1.0
2014,E07000217,C1,11,8,1.375
2014,E07000217,C2,6,5,1.2
2014,E07000217,C3,16,13,1.2307692307692308
2014,E07000217,C4,1,1,1.0
2014,E07000217,C5,10,9,1.1111111111111112
2014,E07000217,C7,136,74,1.837837837837838
2014,E07000217,C8,9,9,1.0
2014,E07000218,C1,2,2,1.0
2014,E07000218,C3,43,16,2.6875
2014,E07000218,C4,2,2,1.0
2014,E07000218,C5,4,3,1.3333333333333333
2014,E07000218,C6,1,1,1.0
2014,E07000218,C7,33,27,1.2222222222222223
2014,E07000218,C8,3,3,1.0
2014,E07000219,C1,3,3,1.0
2014,E07000219,C2,4,4,1.0
2014,E07000219,C3,14,11,1.2727272727272727
2014,E07000219,C4,6,4,1.5
2014,E07000219,C5,7,4,1.75
2014,E07000219,C6,1,1,1.0
2014,E07000219,C7,77,34,2.264705882352941
2014,E07000219,C8,5,5,1.0
2014,E07000220,C1,6,5,1.2
2014,E07000220,C2,4,3,1.3333333333333333
2014,E07000220,C3,18,10,1.8
2014,E07000220,C5,8,8,1.0
2014,E07000220,C7,40,30,1.3333333333333333
2014,E07000220,C8,5,5,1.0
2014,E07000221,C1,17,6,2.8333333333333335
2014,E07000221,C2,1,1,1.0
2014,E07000221,C3,15,12,1.25
2014,E07000221,C5,2,2,1.0
2014,E07000221,C7,82,55,1.490909090909091
2014,E07000221,C8,3,3,1.0
2014,E07000222,C1,15,7,2.142857142857143
2014,E07000222,C2,7,6,1.1666666666666667
2014,E07000222,C3,13,9,1.4444444444444444
2014,E07000222,C4,2,2,1.0
2014,E07000222,C5,4,4,1.0
2014,E07000222,C6,2,2,1.0
2014,E07000222,C7,95,54,1.7592592592592593
2014,E07000222,C8,5,5,1.0
2014,E07000223,C2,1,1,1.0
2014,E07000223,C3,9,5,1.8
2014,E07000223,C5,5,5,1.0
2014,E07000223,C6,1,1,1.0
2014,E07000223,C7,68,31,2.193548387096774
2014,E07000223,C8,5,5,1.0
2014,E07000224,C1,1,1,1.0
2014,E07000224,C2,6,6,1.0
2014,E07000224,C3,11,6,1.8333333333333333
2014,E07000224,C5,8,4,2.0
2014,E07000224,C6,3,2,1.5
2014,E07000224,C7,123,54,2.2777777777777777
2014,E07000224,C8,11,11,1.0
2014,E07000225,C2,6,5,1.2
2014,E07000225,C3,18,14,1.2857142857142858
2014,E07000225,C5,5,5,1.0
2014,E07000225,C7,135,71,1.9014084507042253
2014,E07000225,C8,1,1,1.0
2014,E07000226,C2,7,7,1.0
2014,E07000226,C3,6,5,1.2
2014,E07000226,C4,1,1,1.0
2014,E07000226,C5,15,10,1.5
2014,E07000226,C6,5,5,1.0
2014,E07000226,C7,101,55,1.8363636363636364
2014,E07000226,C8,8,8,1.0
2014,E07000227,C2,6,5,1.2
2014,E07000227,C3,13,9,1.4444444444444444
2014,E07000227,C4,2,2,1.0
2014,E07000227,C5,8,8,1.0
2014,E07000227,C6,6,5,1.2
2014,E07000227,C7,187,96,1.9479166666666667
2014,E07000227,C8,3,3,1.0
2014,E07000228,C1,1,1,1.0
2014,E07000228,C2,8,8,1.0
2014,E07000228,C3,10,8,1.25
2014,E07000228,C4,2,1,2.0
2014,E07000228,C5,11,11,1.0
2014,E07000228,C6,3,3,1.0
2014,E07000228,C7,239,117,2.0427350427350426
2014,E07000228,C8,16,14,1.1428571428571428
2014,E07000229,C1,1,1,1.0
2014,E07000229,C2,4,4,1.0
2014,E07000229,C3,4,3,1.3333333333333333
2014,E07000229,C5,8,8,1.0
2014,E07000229,C6,1,1,1.0
2014,E07000229,C7,82,54,1.5185185185185186
2014,E07000229,C8,15,14,1.0714285714285714
2014,E07000234,C1,3,3,1.0
2014,E07000234,C2,8,4,2.0
2014,E07000234,C3,18,7,2.5714285714285716
2014,E07000234,C4,8,4,2.0
2014,E07000234,C5,13,9,1.4444444444444444
2014,E07000234,C6,1,1,1.0
2014,E07000234,C7,88,54,1.6296296296296295
2014,E07000234,C8,8,8,1.0
2014,E07000235,C1,3,3,1.0
2014,E07000235,C2,2,2,1.0
2014,E07000235,C3,5,3,1.6666666666666667
2014,E07000235,C4,1,1,1.0
2014,E07000235,C5,5,5,1.0
2014,E07000235,C6,1,1,1.0
2014,E07000235,C7,55,28,1.9642857142857142
2014,E07000235,C8,1,1,1.0
2014,E07000236,C1,5,4,1.25
2014,E07000236,C2,9,8,1.125
2014,E07000236,C3,16,10,1.6
2014,E07000236,C4,3,2,1.5
2014,E07000236,C5,18,11,1.6363636363636365
2014,E07000236,C6,3,3,1.0
2014,E07000236,C7,98,55,1.7818181818181817
2014,E07000236,C8,11,9,1.2222222222222223
2014,E07000237,C2,3,3,1.0
2014,E07000237,C3,4,3,1.3333333333333333
2014,E07000237,C4,1,1,1.0
2014,E07000237,C5,7,5,1.4
2014,E07000237,C6,2,2,1.0
2014,E07000237,C7,17,14,1.2142857142857142
2014,E07000237,C8,3,3,1.0
2014,E07000238,C1,10,4,2.5
2014,E07000238,C2,4,4,1.0
2014,E07000238,C3,8,7,1.1428571428571428
2014,E07000238,C5,6,5,1.2
2014,E07000238,C7,103,48,2.1458333333333335
2014,E07000238,C8,4,3,1.3333333333333333
2014,E07000239,C1,1,1,1.0
2014,E07000239,C2,5,5,1.0
2014,E07000239,C3,22,13,1.6923076923076923
2014,E07000239,C4,7,3,2.3333333333333335
2014,E07000239,C5,11,9,1.2222222222222223
2014,E07000239,C6,3,3,1.0
2014,E07000239,C7,111,47,2.3617021276595747
2014,E07000239,C8,5,4,1.25
2014,E07000240,C1,1,1,1.0
2014,E07000240,C2,24,17,1.411764705882353
2014,E07000240,C3,60,21,2.857142857142857
2014,E07000240,C4,5,2,2.5
2014,E07000240,C5,22,18,1.2222222222222223
2014,E07000240,C6,4,4,1.0
2014,E07000240,C7,434,199,2.180904522613065
2014,E07000240,C8,16,13,1.2307692307692308
2014,E07000241,C2,17,14,1.2142857142857142
2014,E07000241,C3,89,43,2.0697674418604652
2014,E07000241,C4,5,5,1.0
2014,E07000241,C5,32,27,1.1851851851851851
2014,E07000241,C6,24,9,2.6666666666666665
2014,E07000241,C7,372,184,2.0217391304347827
2014,E07000241,C8,12,10,1.2
2014,E07000242,C2,14,9,1.5555555555555556
2014,E07000242,C3,28,23,1.2173913043478262
2014,E07000242,C4,3,2,1.5
2014,E07000242,C5,12,11,1.0909090909090908
2014,E07000242,C6,7,2,3.5
2014,E07000242,C7,281,135,2.0814814814814815
2014,E07000242,C8,14,13,1.0769230769230769
2014,E07000243,C2,14,12,1.1666666666666667
2014,E07000243,C3,185,42,4.404761904761905
2014,E07000243,C4,8,6,1.3333333333333333
2014,E07000243,C5,41,28,1.4642857142857142
2014,E07000243,C7,142,66,2.1515151515151514
2014,E07000243,C8,15,13,1.1538461538461537
2014,E07000244,C1,40,8,5.0
2014,E07000244,C2,13,11,1.1818181818181819
2014,E07000244,C3,34,20,1.7
2014,E07000244,C4,3,2,1.5
2014,E07000244,C5,19,19,1.0
2014,E07000244,C6,7,4,1.75
2014,E07000244,C7,132,78,1.6923076923076923
2014,E07000244,C8,10,8,1.25
2014,E07000245,C1,8,7,1.1428571428571428
2014,E07000245,C2,9,8,1.125
2014,E07000245,C3,34,22,1.5454545454545454
2014,E07000245,C4,3,3,1.0
2014,E07000245,C5,20,16,1.25
2014,E07000245,C6,7,5,1.4
2014,E07000245,C7,219,127,1.7244094488188977
2014,E07000245,C8,7,7,1.0
2014,E07000246,C2,8,6,1.3333333333333333
2014,E07000246,C3,12,11,1.0909090909090908
2014,E07000246,C4,1,1,1.0
2014,E07000246,C5,12,12,1.0
2014,E07000246,C6,3,3,1.0
2014,E07000246,C7,116,69,1.681159420289855
2014,E07000246,C8,1,1,1.0
2014,E08000001,C2,9,9,1.0
2014,E08000001,C3,53,41,1.2926829268292683
2014,E08000001,C4,19,4,4.75
2014,E08000001,C5,15,13,1.1538461538461537
2014,E08000001,C6,9,8,1.125
2014,E08000001,C7,708,124,5.709677419354839
2014,E08000001,C8,9,7,1.2857142857142858
2014,E08000002,C2,8,6,1.3333333333333333
2014,E08000002,C3,50,24,2.0833333333333335
2014,E08000002,C4,6,4,1.5
2014,E08000002,C5,9,9,1.0
2014,E08000002,C6,14,4,3.5
2014,E08000002,C7,306,96,3.1875
2014,E08000002,C8,4,4,1.0
2014,E08000003,C2,13,12,1.0833333333333333
2014,E08000003,C3,156,97,1.6082474226804124
2014,E08000003,C4,13,11,1.1818181818181819
2014,E08000003,C5,44,40,1.1
2014,E08000003,C6,23,16,1.4375
2014,E08000003,C7,588,228,2.5789473684210527
2014,E08000003,C8,24,19,1.263157894736842
2014,E08000004,C1,1,1,1.0
2014,E08000004,C2,2,2,1.0
2014,E08000004,C3,48,33,1.4545454545454546
2014,E08000004,C4,1,1,1.0
2014,E08000004,C6,29,9,3.2222222222222223
2014,E08000004,C7,384,95,4.042105263157895
2014,E08000004,C8,5,5,1.0
2014,E08000005,C2,3,3,1.0
2014,E08000005,C3,27,20,1.35
2014,E08000005,C4,3,3,1.0
2014,E08000005,C5,7,7,1.0
2014,E08000005,C6,6,4,1.5
2014,E08000005,C7,71,50,1.42
2014,E08000005,C8,10,10,1.0
2014,E08000006,C2,11,8,1.375
2014,E08000006,C3,65,45,1.4444444444444444
2014,E08000006,C4,10,8,1.25
2014,E08000006,C5,13,13,1.0
2014,E08000006,C6,10,7,1.4285714285714286
2014,E08000006,C7,157,71,2.211267605633803
2014,E08000006,C8,3,3,1.0
2014,E08000007,C2,6,4,1.5
2014,E08000007,C3,48,26,1.8461538461538463
2014,E08000007,C4,8,5,1.6
2014,E08000007,C5,16,16,1.0
2014,E08000007,C6,11,9,1.2222222222222223
2014,E08000007,C7,226,124,1.8225806451612903
2014,E08000007,C8,18,12,1.5
2014,E08000008,C2,2,2,1.0
2014,E08000008,C3,37,24,1.5416666666666667
2014,E08000008,C4,3,3,1.0
2014,E08000008,C5,11,11,1.0
2014,E08000008,C7,110,68,1.6176470588235294
2014,E08000008,C8,4,4,1.0
2014,E08000009,C1,1,1,1.0
2014,E08000009,C2,7,7,1.0
2014,E08000009,C3,106,60,1.7666666666666666
2014,E08000009,C4,7,3,2.3333333333333335
2014,E08000009,C5,14,13,1.0769230769230769
2014,E08000009,C6,8,8,1.0
2014,E08000009,C7,211,105,2.0095238095238095
2014,E08000009,C8,13,11,1.1818181818181819
2014,E08000010,C2,11,7,1.5714285714285714
2014,E08000010,C3,36,24,1.5
2014,E08000010,C4,5,1,5.0
2014,E08000010,C5,16,12,1.3333333333333333
2014,E08000010,C6,7,5,1.4
2014,E08000010,C7,128,84,1.5238095238095237
2014,E08000010,C8,16,15,1.0666666666666667
2014,E08000011,C2,3,3,1.0
2014,E08000011,C3,18,12,1.5
2014,E08000011,C5,5,5,1.0
2014,E08000011,C6,5,4,1.25
2014,E08000011,C7,39,30,1.3
2014,E08000011,C8,9,3,3.0
2014,E08000012,C2,28,17,1.6470588235294117
2014,E08000012,C3,203,60,3.3833333333333333
2014,E08000012,C4,81,16,5.0625
2014,E08000012,C5,25,19,1.3157894736842106
2014,E08000012,C6,13,9,1.4444444444444444
2014,E08000012,C7,264,98,2.693877551020408
2014,E08000012,C8,32,17,1.8823529411764706
2014,E08000013,C2,4,4,1.0
2014,E08000013,C3,18,12,1.5
2014,E08000013,C5,3,2,1.5
2014,E08000013,C6,1,1,1.0
2014,E08000013,C7,59,39,1.5128205128205128
2014,E08000013,C8,5,5,1.0
2014,E08000014,C2,7,7,1.0
2014,E08000014,C3,15,12,1.25
2014,E08000014,C5,3,3,1.0
2014,E08000014,C6,1,1,1.0
2014,E08000014,C7,62,45,1.3777777777777778
2014,E08000014,C8,5,5,1.0
2014,E08000015,C2,9,9,1.0
2014,E08000015,C3,70,44,1.5909090909090908
2014,E08000015,C4,1,1,1.0
2014,E08000015,C5,25,24,1.0416666666666667
2014,E08000015,C6,2,2,1.0
2014,E08000015,C7,204,127,1.6062992125984252
2014,E08000015,C8,16,15,1.0666666666666667
2014,E08000016,C1,1,1,1.0
2014,E08000016,C2,7,7,1.0
2014,E08000016,C3,78,39,2.0
2014,E08000016,C4,3,3,1.0
2014,E08000016,C5,19,19,1.0
2014,E08000016,C6,12,7,1.7142857142857142
2014,E08000016,C7,139,76,1.8289473684210527
2014,E08000016,C8,7,6,1.1666666666666667
2014,E08000017,C2,23,11,2.090909090909091
2014,E08000017,C3,102,30,3.4
2014,E08000017,C4,1,1,1.0
2014,E08000017,C5,34,26,1.3076923076923077
2014,E08000017,C6,7,5,1.4
2014,E08000017,C7,395,84,4.7023809523809526
2014,E08000017,C8,14,10,1.4
2014,E08000018,C2,6,6,1.0
2014,E08000018,C3,64,33,1.9393939393939394
2014,E08000018,C5,31,15,2.066666666666667
2014,E08000018,C6,9,8,1.125
2014,E08000018,C7,228,102,2.235294117647059
2014,E08000018,C8,9,8,1.125
2014,E08000019,C2,56,44,1.2727272727272727
2014,E08000019,C3,399,178,2.241573033707865
2014,E08000019,C4,21,18,1.1666666666666667
2014,E08000019,C5,94,66,1.4242424242424243
2014,E08000019,C6,33,24,1.375
2014,E08000019,C7,1071,397,2.697732997481108
2014,E08000019,C8,63,47,1.3404255319148937
2014,E08000021,C2,20,14,1.4285714285714286
2014,E08000021,C3,95,43,2.2093023255813953
2014,E08000021,C4,10,4,2.5
2014,E08000021,C5,37,26,1.4230769230769231
2014,E08000021,C6,13,10,1.3
2014,E08000021,C7,177,80,2.2125
2014,E08000021,C8,27,18,1.5
2014,E08000022,C2,9,6,1.5
2014,E08000022,C3,46,21,2.1904761904761907
2014,E08000022,C4,7,4,1.75
2014,E08000022,C5,17,17,1.0
2014,E08000022,C6,4,4,1.0
2014,E08000022,C7,186,87,2.1379310344827585
2014,E08000022,C8,8,8,1.0
2014,E08000023,C2,2,2,1.0
2014,E08000023,C3,6,6,1.0
2014,E08000023,C4,1,1,1.0
2014,E08000023,C5,7,7,1.0
2014,E08000023,C6,5,5,1.0
2014,E08000023,C7,61,26,2.3461538461538463
2014,E08000023,C8,8,6,1.3333333333333333
2014,E08000024,C2,13,12,1.0833333333333333
2014,E08000024,C3,156,59,2.6440677966101696
2014,E08000024,C4,13,6,2.1666666666666665
2014,E08000024,C5,32,27,1.1851851851851851
2014,E08000024,C6,19,15,1.2666666666666666
2014,E08000024,C7,154,96,1.6041666666666667
2014,E08000024,C8,11,11,1.0
2014,E08000025,C1,3,3,1.0
2014,E08000025,C2,55,46,1.1956521739130435
2014,E08000025,C3,601,263,2.285171102661597
2014,E08000025,C4,90,32,2.8125
2014,E08000025,C5,111,95,1.168421052631579
2014,E08000025,C6,31,28,1.1071428571428572
2014,E08000025,C7,806,328,2.457317073170732
2014,E08000025,C8,71,67,1.0597014925373134
2014,E08000026,C2,8,7,1.1428571428571428
2014,E08000026,C3,27,22,1.2272727272727273
2014,E08000026,C4,4,3,1.3333333333333333
2014,E08000026,C5,14,14,1.0
2014,E08000026,C6,8,5,1.6
2014,E08000026,C7,149,80,1.8625
2014,E08000026,C8,20,17,1.1764705882352942
2014,E08000027,C2,5,5,1.0
2014,E08000027,C3,30,24,1.25
2014,E08000027,C4,36,17,2.1176470588235294
2014,E08000027,C5,22,21,1.0476190476190477
2014,E08000027,C6,8,7,1.1428571428571428
2014,E08000027,C7,216,104,2.076923076923077
2014,E08000027,C8,22,21,1.0476190476190477
2014,E08000028,C2,16,13,1.2307692307692308
2014,E08000028,C3,94,49,1.9183673469387754
2014,E08000028,C4,13,9,1.4444444444444444
2014,E08000028,C5,35,28,1.25
2014,E08000028,C6,7,6,1.1666666666666667
2014,E08000028,C7,188,111,1.6936936936936937
2014,E08000028,C8,29,26,1.1153846153846154
2014,E08000029,C2,8,8,1.0
2014,E08000029,C3,18,12,1.5
2014,E08000029,C4,4,4,1.0
2014,E08000029,C5,16,14,1.1428571428571428
2014,E08000029,C6,12,10,1.2
2014,E08000029,C7,212,131,1.618320610687023
2014,E08000029,C8,22,18,1.2222222222222223
2014,E08000030,C1,8,6,1.3333333333333333
2014,E08000030,C2,10,8,1.25
2014,E08000030,C3,51,32,1.59375
2014,E08000030,C4,3,3,1.0
2014,E08000030,C5,23,21,1.0952380952380953
2014,E08000030,C6,1,1,1.0
2014,E08000030,C7,187,96,1.9479166666666667
2014,E08000030,C8,19,19,1.0
2014,E08000031,C2,6,5,1.2
2014,E08000031,C3,44,27,1.6296296296296295
2014,E08000031,C4,3,3,1.0
2014,E08000031,C5,22,19,1.1578947368421053
2014,E08000031,C6,7,7,1.0
2014,E08000031,C7,86,65,1.323076923076923
2014,E08000031,C8,12,10,1.2
2014,E08000032,C2,5,4,1.25
2014,E08000032,C3,131,74,1.7702702702702702
2014,E08000032,C4,5,5,1.0
2014,E08000032,C5,31,29,1.0689655172413792
2014,E08000032,C6,8,6,1.3333333333333333
2014,E08000032,C7,233,158,1.4746835443037976
2014,E08000032,C8,27,24,1.125
2014,E08000033,C2,8,7,1.1428571428571428
2014,E08000033,C3,54,30,1.8
2014,E08000033,C4,30,8,3.75
2014,E08000033,C5,10,8,1.25
2014,E08000033,C6,3,3,1.0
2014,E08000033,C7,225,75,3.0
2014,E08000033,C8,8,8,1.0
2014,E08000034,C2,13,12,1.0833333333333333
2014,E08000034,C3,53,36,1.4722222222222223
2014,E08000034,C4,7,3,2.3333333333333335
2014,E08000034,C5,29,20,1.45
2014,E08000034,C6,6,6,1.0
2014,E08000034,C7,265,146,1.8150684931506849
2014,E08000034,C8,17,15,1.1333333333333333
2014,E08000035,C2,54,46,1.173913043478261
2014,E08000035,C3,403,209,1.9282296650717703
2014,E08000035,C4,55,29,1.896551724137931
2014,E08000035,C5,82,67,1.2238805970149254
2014,E08000035,C6,28,24,1.1666666666666667
2014,E08000035,C7,831,419,1.9832935560859188
2014,E08000035,C8,63,55,1.1454545454545455
2014,E08000036,C2,11,10,1.1
2014,E08000036,C3,88,32,2.75
2014,E08000036,C4,1,1,1.0
2014,E08000036,C5,22,17,1.2941176470588236
2014,E08000036,C6,11,9,1.2222222222222223
2014,E08000036,C7,164,102,1.607843137254902
2014,E08000036,C8,20,20,1.0
2014,E08000037,C2,7,7,1.0
2014,E08000037,C3,34,23,1.4782608695652173
2014,E08000037,C4,6,6,1.0
2014,E08000037,C5,17,15,1.1333333333333333
2014,E08000037,C6,2,2,1.0
2014,E08000037,C7,131,76,1.7236842105263157
2014,E08000037,C8,17,11,1.5454545454545454
2014,E09000001,C2,2,2,1.0
2014,E09000001,C3,7,4,1.75
2014,E09000001,C4,1,1,1.0
2014,E09000001,C7,54,38,1.4210526315789473
2014,E09000001,C8,1,1,1.0
2014,E09000002,C2,12,5,2.4
2014,E09000002,C3,33,20,1.65
2014,E09000002,C7,58,25,2.32
2014,E09000002,C8,16,9,1.7777777777777777
2014,E09000003,C2,67,46,1.4565217391304348
2014,E09000003,C3,552,223,2.475336322869955
2014,E09000003,C4,184,18,10.222222222222221
2014,E09000003,C7,889,365,2.4356164383561643
2014,E09000003,C8,32,27,1.1851851851851851
2014,E09000004,C2,9,8,1.125
2014,E09000004,C3,28,19,1.4736842105263157
2014,E09000004,C4,12,5,2.4
2014,E09000004,C7,151,37,4.081081081081081
2014,E09000004,C8,9,9,1.0
2014,E09000005,C2,37,15,2.466666666666667
2014,E09000005,C3,325,63,5.158730158730159
2014,E09000005,C4,65,7,9.285714285714286
2014,E09000005,C7,206,90,2.2888888888888888
2014,E09000005,C8,25,22,1.1363636363636365
2014,E09000006,C1,72,57,1.263157894736842
2014,E09000006,C2,363,197,1.8426395939086295
2014,E09000006,C3,1358,407,3.3366093366093366
2014,E09000006,C4,135,39,3.4615384615384617
2014,E09000006,C5,8,7,1.1428571428571428
2014,E09000006,C7,1468,353,4.158640226628895
2014,E09000006,C8,68,56,1.2142857142857142
2014,E09000007,C1,1,1,1.0
2014,E09000007,C2,30,25,1.2
2014,E09000007,C3,144,56,2.5714285714285716
2014,E09000007,C4,15,5,3.0
2014,E09000007,C7,332,103,3.2233009708737863
2014,E09000007,C8,27,12,2.25
2014,E09000008,C2,61,33,1.8484848484848484
2014,E09000008,C3,277,100,2.77
2014,E09000008,C4,23,6,3.8333333333333335
2014,E09000008,C7,221,135,1.637037037037037
2014,E09000008,C8,26,21,1.2380952380952381
2014,E09000009,C1,2,2,1.0
2014,E09000009,C2,15,15,1.0
2014,E09000009,C3,209,88,2.375
2014,E09000009,C4,22,6,3.6666666666666665
2014,E09000009,C7,149,90,1.6555555555555554
2014,E09000009,C8,34,22,1.5454545454545454
2014,E09000010,C2,39,30,1.3
2014,E09000010,C3,124,46,2.6956521739130435
2014,E09000010,C4,2,2,1.0
2014,E09000010,C7,115,77,1.4935064935064934
2014,E09000010,C8,30,16,1.875
2014,E09000011,C1,1,1,1.0
2014,E09000011,C2,28,15,1.8666666666666667
2014,E09000011,C3,112,44,2.5454545454545454
2014,E09000011,C4,20,5,4.0
2014,E09000011,C7,151,76,1.986842105263158
2014,E09000011,C8,20,17,1.1764705882352942
2014,E09000012,C2,16,13,1.2307692307692308
2014,E09000012,C3,46,31,1.4838709677419355
2014,E09000012,C4,3,3,1.0
2014,E09000012,C7,109,67,1.626865671641791
2014,E09000012,C8,12,8,1.5
2014,E09000013,C2,3,3,1.0
