period,LAD,SHEF_C,report_count,user_count,average
2016-7,E07000194,Road Safety & Defects,1,1,1.0
2016-7,E07000195,Environmental Disruptions,1,1,1.0
2016-7,E07000195,Environmental Health,1,1,1.0
2016-7,E07000195,Other,4,1,4.0
2016-7,E07000195,Road Safety & Defects,4,3,1.3333333333333333
2016-7,E07000195,Vehicles,1,1,1.0
2016-7,E07000196,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E07000196,Environmental Disruptions,1,1,1.0
2016-7,E07000196,Environmental Health,5,4,1.25
2016-7,E07000196,Road Safety & Defects,3,3,1.0
2016-7,E07000197,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E07000197,Road Safety & Defects,2,2,1.0
2016-7,E07000198,Other,1,1,1.0
2016-7,E07000199,Environmental Health,3,3,1.0
2016-7,E07000199,Road Safety & Defects,3,3,1.0
2016-7,E07000200,,1,1,1.0
2016-7,E07000200,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E07000200,Environmental Disruptions,1,1,1.0
2016-7,E07000200,Environmental Health,3,3,1.0
2016-7,E07000200,Other,3,3,1.0
2016-7,E07000200,Road Safety & Defects,18,12,1.5
2016-7,E07000200,Vehicles,1,1,1.0
2016-7,E07000201,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E07000201,Incivilities,1,1,1.0
2016-7,E07000201,Road Safety & Defects,2,2,1.0
2016-7,E07000202,,1,1,1.0
2016-7,E07000202,Abandoned Vehicles & Parking,2,1,2.0
2016-7,E07000202,Environmental Disruptions,1,1,1.0
2016-7,E07000202,Environmental Health,10,4,2.5
2016-7,E07000202,Incivilities,1,1,1.0
2016-7,E07000202,Other,4,4,1.0
2016-7,E07000202,Public Space,2,2,1.0
2016-7,E07000202,Road Safety & Defects,9,8,1.125
2016-7,E07000202,Vehicles,1,1,1.0
2016-7,E07000203,,1,1,1.0
2016-7,E07000203,Environmental Health,3,2,1.5
2016-7,E07000203,Other,2,2,1.0
2016-7,E07000203,Road Safety & Defects,3,2,1.5
2016-7,E07000204,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E07000204,Environmental Disruptions,2,2,1.0
2016-7,E07000204,Environmental Health,2,2,1.0
2016-7,E07000204,Other,2,2,1.0
2016-7,E07000204,Road Safety & Defects,6,5,1.2
2016-7,E07000204,Vehicles,1,1,1.0
2016-7,E07000205,,8,2,4.0
2016-7,E07000205,Environmental Disruptions,4,4,1.0
2016-7,E07000205,Road Safety & Defects,8,7,1.1428571428571428
2016-7,E07000205,Vehicles,1,1,1.0
2016-7,E07000206,,1,1,1.0
2016-7,E07000206,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E07000206,Environmental Disruptions,2,2,1.0
2016-7,E07000206,Environmental Health,3,2,1.5
2016-7,E07000206,Other,6,4,1.5
2016-7,E07000206,Road Safety & Defects,19,10,1.9
2016-7,E07000206,Vehicles,1,1,1.0
2016-7,E07000207,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E07000207,Access,4,3,1.3333333333333333
2016-7,E07000207,Environmental Health,3,3,1.0
2016-7,E07000207,Other,4,4,1.0
2016-7,E07000207,Road Safety & Defects,9,8,1.125
2016-7,E07000208,Environmental Disruptions,1,1,1.0
2016-7,E07000208,Public Space,1,1,1.0
2016-7,E07000208,Road Safety & Defects,5,5,1.0
2016-7,E07000208,Vehicles,3,3,1.0
2016-7,E07000209,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E07000209,Access,4,4,1.0
2016-7,E07000209,Environmental Disruptions,1,1,1.0
2016-7,E07000209,Environmental Health,4,3,1.3333333333333333
2016-7,E07000209,Incivilities,2,2,1.0
2016-7,E07000209,Other,6,6,1.0
2016-7,E07000209,Public Space,1,1,1.0
2016-7,E07000209,Road Safety & Defects,24,15,1.6
2016-7,E07000209,Vehicles,2,2,1.0
2016-7,E07000210,Incivilities,1,1,1.0
2016-7,E07000210,Road Safety & Defects,4,4,1.0
2016-7,E07000211,Abandoned Vehicles & Parking,6,2,3.0
2016-7,E07000211,Environmental Disruptions,2,2,1.0
2016-7,E07000211,Environmental Health,3,3,1.0
2016-7,E07000211,Other,1,1,1.0
2016-7,E07000211,Road Safety & Defects,16,13,1.2307692307692308
2016-7,E07000212,Access,1,1,1.0
2016-7,E07000212,Environmental Disruptions,1,1,1.0
2016-7,E07000212,Environmental Health,4,4,1.0
2016-7,E07000212,Incivilities,1,1,1.0
2016-7,E07000212,Other,2,2,1.0
2016-7,E07000212,Public Space,2,2,1.0
2016-7,E07000212,Road Safety & Defects,11,11,1.0
2016-7,E07000212,Vehicles,5,5,1.0
2016-7,E07000213,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E07000213,Access,4,2,2.0
2016-7,E07000213,Environmental Disruptions,2,2,1.0
2016-7,E07000213,Environmental Health,3,3,1.0
2016-7,E07000213,Other,10,9,1.1111111111111112
2016-7,E07000213,Public Space,1,1,1.0
2016-7,E07000213,Road Safety & Defects,4,4,1.0
2016-7,E07000213,Vehicles,1,1,1.0
2016-7,E07000214,Environmental Disruptions,1,1,1.0
2016-7,E07000214,Other,2,2,1.0
2016-7,E07000214,Public Space,2,2,1.0
2016-7,E07000214,Road Safety & Defects,10,8,1.25
2016-7,E07000214,Vehicles,2,2,1.0
2016-7,E07000215,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E07000215,Access,3,3,1.0
2016-7,E07000215,Environmental Health,2,2,1.0
2016-7,E07000215,Other,3,3,1.0
2016-7,E07000215,Road Safety & Defects,14,10,1.4
2016-7,E07000215,Vehicles,2,2,1.0
2016-7,E07000216,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E07000216,Access,2,2,1.0
2016-7,E07000216,Environmental Health,3,3,1.0
2016-7,E07000216,Other,2,2,1.0
2016-7,E07000216,Road Safety & Defects,19,16,1.1875
2016-7,E07000216,Vehicles,1,1,1.0
2016-7,E07000217,Abandoned Vehicles & Parking,3,2,1.5
2016-7,E07000217,Access,3,3,1.0
2016-7,E07000217,Environmental Disruptions,1,1,1.0
2016-7,E07000217,Environmental Health,7,5,1.4
2016-7,E07000217,Incivilities,1,1,1.0
2016-7,E07000217,Other,3,3,1.0
2016-7,E07000217,Public Space,2,2,1.0
2016-7,E07000217,Road Safety & Defects,7,7,1.0
2016-7,E07000218,Access,2,2,1.0
2016-7,E07000218,Environmental Disruptions,1,1,1.0
2016-7,E07000218,Environmental Health,2,2,1.0
2016-7,E07000218,Other,2,2,1.0
2016-7,E07000218,Road Safety & Defects,2,2,1.0
2016-7,E07000219,Abandoned Vehicles & Parking,3,3,1.0
2016-7,E07000219,Access,2,2,1.0
2016-7,E07000219,Environmental Health,9,6,1.5
2016-7,E07000219,Other,1,1,1.0
2016-7,E07000219,Public Space,1,1,1.0
2016-7,E07000219,Road Safety & Defects,8,6,1.3333333333333333
2016-7,E07000219,Vehicles,1,1,1.0
2016-7,E07000220,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E07000220,Access,8,5,1.6
2016-7,E07000220,Environmental Disruptions,1,1,1.0
2016-7,E07000220,Environmental Health,2,2,1.0
2016-7,E07000220,Other,1,1,1.0
2016-7,E07000220,Public Space,1,1,1.0
2016-7,E07000220,Road Safety & Defects,5,3,1.6666666666666667
2016-7,E07000221,Access,9,6,1.5
2016-7,E07000221,Environmental Health,4,3,1.3333333333333333
2016-7,E07000221,Other,4,4,1.0
2016-7,E07000221,Road Safety & Defects,8,7,1.1428571428571428
2016-7,E07000222,Access,10,7,1.4285714285714286
2016-7,E07000222,Environmental Health,5,5,1.0
2016-7,E07000222,Road Safety & Defects,10,5,2.0
2016-7,E07000222,Vehicles,2,1,2.0
2016-7,E07000223,Environmental Health,3,1,3.0
2016-7,E07000223,Road Safety & Defects,6,4,1.5
2016-7,E07000224,Environmental Disruptions,1,1,1.0
2016-7,E07000224,Environmental Health,4,4,1.0
2016-7,E07000224,Road Safety & Defects,7,6,1.1666666666666667
2016-7,E07000224,Vehicles,1,1,1.0
2016-7,E07000225,Environmental Health,3,2,1.5
2016-7,E07000225,Road Safety & Defects,9,8,1.125
2016-7,E07000225,Vehicles,2,2,1.0
2016-7,E07000226,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E07000226,Other,1,1,1.0
2016-7,E07000226,Vehicles,1,1,1.0
2016-7,E07000227,Environmental Disruptions,1,1,1.0
2016-7,E07000227,Road Safety & Defects,8,7,1.1428571428571428
2016-7,E07000227,Vehicles,1,1,1.0
2016-7,E07000228,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E07000228,Environmental Health,1,1,1.0
2016-7,E07000228,Other,2,2,1.0
2016-7,E07000228,Public Space,1,1,1.0
2016-7,E07000228,Road Safety & Defects,9,8,1.125
2016-7,E07000228,Vehicles,1,1,1.0
2016-7,E07000229,Other,1,1,1.0
2016-7,E07000229,Road Safety & Defects,3,3,1.0
2016-7,E07000234,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E07000234,Environmental Disruptions,1,1,1.0
2016-7,E07000234,Environmental Health,1,1,1.0
2016-7,E07000234,Public Space,1,1,1.0
2016-7,E07000235,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E07000235,Road Safety & Defects,1,1,1.0
2016-7,E07000236,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E07000236,Environmental Disruptions,1,1,1.0
2016-7,E07000236,Other,2,1,2.0
2016-7,E07000236,Public Space,1,1,1.0
2016-7,E07000236,Road Safety & Defects,1,1,1.0
2016-7,E07000237,Environmental Health,3,2,1.5
2016-7,E07000237,Other,3,2,1.5
2016-7,E07000238,Environmental Health,3,3,1.0
2016-7,E07000239,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E07000239,Access,1,1,1.0
2016-7,E07000239,Environmental Health,1,1,1.0
2016-7,E07000239,Road Safety & Defects,1,1,1.0
2016-7,E07000240,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E07000240,Access,1,1,1.0
2016-7,E07000240,Environmental Disruptions,3,3,1.0
2016-7,E07000240,Environmental Health,13,8,1.625
2016-7,E07000240,Incivilities,2,2,1.0
2016-7,E07000240,Other,3,3,1.0
2016-7,E07000240,Public Space,2,2,1.0
2016-7,E07000240,Road Safety & Defects,34,23,1.4782608695652173
2016-7,E07000240,Vehicles,2,2,1.0
2016-7,E07000241,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E07000241,Access,4,4,1.0
2016-7,E07000241,Environmental Disruptions,2,2,1.0
2016-7,E07000241,Environmental Health,14,10,1.4
2016-7,E07000241,Other,5,4,1.25
2016-7,E07000241,Public Space,3,3,1.0
2016-7,E07000241,Road Safety & Defects,8,8,1.0
2016-7,E07000242,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E07000242,Access,2,2,1.0
2016-7,E07000242,Environmental Disruptions,3,3,1.0
2016-7,E07000242,Environmental Health,5,5,1.0
2016-7,E07000242,Other,4,4,1.0
2016-7,E07000242,Public Space,2,2,1.0
2016-7,E07000242,Road Safety & Defects,17,14,1.2142857142857142
2016-7,E07000242,Vehicles,1,1,1.0
2016-7,E07000243,Environmental Disruptions,6,6,1.0
2016-7,E07000243,Environmental Health,42,19,2.210526315789474
2016-7,E07000243,Incivilities,1,1,1.0
2016-7,E07000243,Other,16,8,2.0
2016-7,E07000243,Road Safety & Defects,16,12,1.3333333333333333
2016-7,E07000243,Vehicles,15,10,1.5
2016-7,E08000001,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E08000001,Environmental Health,13,10,1.3
2016-7,E08000001,Other,8,4,2.0
2016-7,E08000001,Public Space,59,2,29.5
2016-7,E08000001,Road Safety & Defects,17,13,1.3076923076923077
2016-7,E08000002,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E08000002,Environmental Disruptions,1,1,1.0
2016-7,E08000002,Environmental Health,1,1,1.0
2016-7,E08000002,Other,1,1,1.0
2016-7,E08000002,Road Safety & Defects,24,14,1.7142857142857142
2016-7,E08000002,Vehicles,1,1,1.0
2016-7,E08000003,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E08000003,Environmental Disruptions,4,3,1.3333333333333333
2016-7,E08000003,Environmental Health,51,28,1.8214285714285714
2016-7,E08000003,Incivilities,8,5,1.6
2016-7,E08000003,Other,8,8,1.0
2016-7,E08000003,Public Space,2,1,2.0
2016-7,E08000003,Road Safety & Defects,61,20,3.05
2016-7,E08000003,Vehicles,1,1,1.0
2016-7,E08000004,Environmental Disruptions,1,1,1.0
2016-7,E08000004,Environmental Health,5,5,1.0
2016-7,E08000004,Incivilities,2,1,2.0
2016-7,E08000004,Public Space,4,4,1.0
2016-7,E08000004,Road Safety & Defects,120,19,6.315789473684211
2016-7,E08000004,Vehicles,2,2,1.0
2016-7,E08000005,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E08000005,Environmental Health,7,5,1.4
2016-7,E08000005,Other,5,2,2.5
2016-7,E08000005,Road Safety & Defects,9,7,1.2857142857142858
2016-7,E08000005,Vehicles,1,1,1.0
2016-7,E08000006,Other,8,7,1.1428571428571428
2016-7,E08000007,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E08000007,Environmental Disruptions,2,2,1.0
2016-7,E08000007,Environmental Health,1,1,1.0
2016-7,E08000007,Other,4,4,1.0
2016-7,E08000007,Road Safety & Defects,19,16,1.1875
2016-7,E08000007,Vehicles,2,2,1.0
2016-7,E08000008,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E08000008,Environmental Disruptions,1,1,1.0
2016-7,E08000008,Environmental Health,2,2,1.0
2016-7,E08000008,Other,3,2,1.5
2016-7,E08000008,Road Safety & Defects,18,11,1.6363636363636365
2016-7,E08000008,Vehicles,2,2,1.0
2016-7,E08000009,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E08000009,Environmental Disruptions,2,2,1.0
2016-7,E08000009,Environmental Health,26,13,2.0
2016-7,E08000009,Incivilities,1,1,1.0
2016-7,E08000009,Other,1,1,1.0
2016-7,E08000009,Road Safety & Defects,48,23,2.0869565217391304
2016-7,E08000009,Vehicles,2,2,1.0
2016-7,E08000010,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E08000010,Environmental Disruptions,1,1,1.0
2016-7,E08000010,Environmental Health,3,2,1.5
2016-7,E08000010,Other,1,1,1.0
2016-7,E08000010,Public Space,2,2,1.0
2016-7,E08000010,Road Safety & Defects,11,8,1.375
2016-7,E08000011,Environmental Health,5,5,1.0
2016-7,E08000011,Other,2,2,1.0
2016-7,E08000011,Public Space,2,2,1.0
2016-7,E08000011,Road Safety & Defects,4,4,1.0
2016-7,E08000012,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E08000012,Environmental Disruptions,3,3,1.0
2016-7,E08000012,Environmental Health,29,14,2.0714285714285716
2016-7,E08000012,Incivilities,3,3,1.0
2016-7,E08000012,Other,2,2,1.0
2016-7,E08000012,Road Safety & Defects,28,16,1.75
2016-7,E08000012,Vehicles,2,2,1.0
2016-7,E08000013,Environmental Disruptions,4,3,1.3333333333333333
2016-7,E08000013,Road Safety & Defects,4,4,1.0
2016-7,E08000014,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E08000014,Environmental Disruptions,1,1,1.0
2016-7,E08000014,Environmental Health,7,6,1.1666666666666667
2016-7,E08000014,Incivilities,3,1,3.0
2016-7,E08000014,Other,1,1,1.0
2016-7,E08000014,Road Safety & Defects,7,7,1.0
2016-7,E08000015,Abandoned Vehicles & Parking,3,2,1.5
2016-7,E08000015,Access,1,1,1.0
2016-7,E08000015,Environmental Disruptions,2,2,1.0
2016-7,E08000015,Environmental Health,12,9,1.3333333333333333
2016-7,E08000015,Other,6,6,1.0
2016-7,E08000015,Road Safety & Defects,13,12,1.0833333333333333
2016-7,E08000015,Vehicles,4,4,1.0
2016-7,E08000016,Abandoned Vehicles & Parking,3,3,1.0
2016-7,E08000016,Environmental Health,9,6,1.5
2016-7,E08000016,Other,1,1,1.0
2016-7,E08000016,Public Space,2,2,1.0
2016-7,E08000016,Road Safety & Defects,26,11,2.3636363636363638
2016-7,E08000016,Vehicles,1,1,1.0
2016-7,E08000017,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E08000017,Environmental Disruptions,2,2,1.0
2016-7,E08000017,Environmental Health,6,5,1.2
2016-7,E08000017,Other,4,4,1.0
2016-7,E08000017,Road Safety & Defects,9,7,1.2857142857142858
2016-7,E08000018,Abandoned Vehicles & Parking,4,4,1.0
2016-7,E08000018,Environmental Disruptions,3,3,1.0
2016-7,E08000018,Environmental Health,19,12,1.5833333333333333
2016-7,E08000018,Incivilities,3,1,3.0
2016-7,E08000018,Other,3,3,1.0
2016-7,E08000018,Public Space,3,3,1.0
2016-7,E08000018,Road Safety & Defects,17,12,1.4166666666666667
2016-7,E08000018,Vehicles,1,1,1.0
2016-7,E08000019,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E08000019,Environmental Disruptions,5,5,1.0
2016-7,E08000019,Environmental Health,92,44,2.090909090909091
2016-7,E08000019,Incivilities,15,5,3.0
2016-7,E08000019,Other,18,16,1.125
2016-7,E08000019,Public Space,3,3,1.0
2016-7,E08000019,Road Safety & Defects,43,30,1.4333333333333333
2016-7,E08000019,Vehicles,2,2,1.0
2016-7,E08000021,Abandoned Vehicles & Parking,3,3,1.0
2016-7,E08000021,Environmental Health,5,5,1.0
2016-7,E08000021,Other,4,4,1.0
2016-7,E08000021,Road Safety & Defects,8,7,1.1428571428571428
2016-7,E08000021,Vehicles,1,1,1.0
2016-7,E08000022,Environmental Disruptions,2,2,1.0
2016-7,E08000022,Environmental Health,2,2,1.0
2016-7,E08000022,Incivilities,1,1,1.0
2016-7,E08000022,Road Safety & Defects,13,13,1.0
2016-7,E08000023,Environmental Disruptions,1,1,1.0
2016-7,E08000023,Road Safety & Defects,4,3,1.3333333333333333
2016-7,E08000024,Abandoned Vehicles & Parking,4,3,1.3333333333333333
2016-7,E08000024,Environmental Disruptions,5,5,1.0
2016-7,E08000024,Environmental Health,47,37,1.2702702702702702
2016-7,E08000024,Other,8,8,1.0
2016-7,E08000024,Public Space,19,17,1.1176470588235294
2016-7,E08000024,Road Safety & Defects,23,19,1.2105263157894737
2016-7,E08000024,Vehicles,2,2,1.0
2016-7,E08000025,Abandoned Vehicles & Parking,18,14,1.2857142857142858
2016-7,E08000025,Environmental Disruptions,7,7,1.0
2016-7,E08000025,Environmental Health,61,39,1.564102564102564
2016-7,E08000025,Incivilities,2,2,1.0
2016-7,E08000025,Other,25,22,1.1363636363636365
2016-7,E08000025,Public Space,4,4,1.0
2016-7,E08000025,Road Safety & Defects,75,47,1.5957446808510638
2016-7,E08000025,Vehicles,13,13,1.0
2016-7,E08000026,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E08000026,Environmental Disruptions,3,3,1.0
2016-7,E08000026,Environmental Health,4,4,1.0
2016-7,E08000026,Other,1,1,1.0
2016-7,E08000026,Road Safety & Defects,14,11,1.2727272727272727
2016-7,E08000026,Vehicles,2,2,1.0
2016-7,E08000027,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E08000027,Environmental Disruptions,2,2,1.0
2016-7,E08000027,Environmental Health,3,3,1.0
2016-7,E08000027,Other,4,4,1.0
2016-7,E08000027,Road Safety & Defects,12,12,1.0
2016-7,E08000027,Vehicles,3,3,1.0
2016-7,E08000028,Environmental Disruptions,5,5,1.0
2016-7,E08000028,Other,3,3,1.0
2016-7,E08000028,Public Space,1,1,1.0
2016-7,E08000028,Road Safety & Defects,7,6,1.1666666666666667
2016-7,E08000028,Vehicles,1,1,1.0
2016-7,E08000029,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E08000029,Environmental Disruptions,3,3,1.0
2016-7,E08000029,Environmental Health,5,4,1.25
2016-7,E08000029,Other,3,2,1.5
2016-7,E08000029,Public Space,1,1,1.0
2016-7,E08000029,Road Safety & Defects,14,13,1.0769230769230769
2016-7,E08000030,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E08000030,Environmental Health,4,2,2.0
2016-7,E08000030,Other,3,3,1.0
2016-7,E08000030,Road Safety & Defects,6,6,1.0
2016-7,E08000030,Vehicles,2,2,1.0
2016-7,E08000031,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E08000031,Environmental Disruptions,1,1,1.0
2016-7,E08000031,Environmental Health,3,3,1.0
2016-7,E08000031,Other,2,2,1.0
2016-7,E08000031,Road Safety & Defects,12,9,1.3333333333333333
2016-7,E08000031,Vehicles,3,3,1.0
2016-7,E08000032,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E08000032,Environmental Disruptions,2,2,1.0
2016-7,E08000032,Environmental Health,20,11,1.8181818181818181
2016-7,E08000032,Other,4,4,1.0
2016-7,E08000032,Public Space,3,3,1.0
2016-7,E08000032,Road Safety & Defects,17,15,1.1333333333333333
2016-7,E08000032,Vehicles,3,2,1.5
2016-7,E08000033,Environmental Disruptions,3,3,1.0
2016-7,E08000033,Environmental Health,2,1,2.0
2016-7,E08000033,Other,2,2,1.0
2016-7,E08000033,Road Safety & Defects,10,8,1.25
2016-7,E08000033,Vehicles,1,1,1.0
2016-7,E08000034,Environmental Disruptions,5,3,1.6666666666666667
2016-7,E08000034,Environmental Health,10,10,1.0
2016-7,E08000034,Other,10,8,1.25
2016-7,E08000034,Road Safety & Defects,27,18,1.5
2016-7,E08000034,Vehicles,2,2,1.0
2016-7,E08000035,Abandoned Vehicles & Parking,6,6,1.0
2016-7,E08000035,Environmental Disruptions,5,5,1.0
2016-7,E08000035,Environmental Health,17,15,1.1333333333333333
2016-7,E08000035,Incivilities,3,3,1.0
2016-7,E08000035,Other,9,9,1.0
2016-7,E08000035,Public Space,6,4,1.5
2016-7,E08000035,Road Safety & Defects,4,4,1.0
2016-7,E08000035,Vehicles,5,5,1.0
2016-7,E08000036,Abandoned Vehicles & Parking,4,4,1.0
2016-7,E08000036,Environmental Disruptions,2,1,2.0
2016-7,E08000036,Environmental Health,5,5,1.0
2016-7,E08000036,Other,1,1,1.0
2016-7,E08000036,Public Space,4,3,1.3333333333333333
2016-7,E08000036,Road Safety & Defects,8,8,1.0
2016-7,E08000037,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E08000037,Environmental Disruptions,1,1,1.0
2016-7,E08000037,Environmental Health,2,2,1.0
2016-7,E08000037,Incivilities,1,1,1.0
2016-7,E08000037,Other,1,1,1.0
2016-7,E08000037,Road Safety & Defects,4,4,1.0
2016-7,E09000001,Environmental Health,1,1,1.0
2016-7,E09000001,Road Safety & Defects,5,4,1.25
2016-7,E09000002,Abandoned Vehicles & Parking,6,3,2.0
2016-7,E09000002,Environmental Disruptions,1,1,1.0
2016-7,E09000002,Environmental Health,6,5,1.2
2016-7,E09000002,Other,2,2,1.0
2016-7,E09000002,Road Safety & Defects,8,5,1.6
2016-7,E09000002,Vehicles,6,6,1.0
2016-7,E09000003,Environmental Disruptions,23,21,1.0952380952380953
2016-7,E09000003,Environmental Health,85,50,1.7
2016-7,E09000003,Incivilities,3,3,1.0
2016-7,E09000003,Road Safety & Defects,79,66,1.196969696969697
2016-7,E09000003,Vehicles,15,13,1.1538461538461537
2016-7,E09000004,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E09000004,Environmental Disruptions,2,2,1.0
2016-7,E09000004,Environmental Health,10,9,1.1111111111111112
2016-7,E09000004,Road Safety & Defects,14,7,2.0
2016-7,E09000004,Vehicles,1,1,1.0
2016-7,E09000005,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E09000005,Environmental Disruptions,1,1,1.0
2016-7,E09000005,Environmental Health,11,11,1.0
2016-7,E09000005,Other,4,3,1.3333333333333333
2016-7,E09000005,Road Safety & Defects,17,14,1.2142857142857142
2016-7,E09000005,Vehicles,2,2,1.0
2016-7,E09000006,Access,11,10,1.1
2016-7,E09000006,Environmental Disruptions,86,63,1.3650793650793651
2016-7,E09000006,Environmental Health,192,121,1.5867768595041323
2016-7,E09000006,Incivilities,16,6,2.6666666666666665
2016-7,E09000006,Other,2,2,1.0
2016-7,E09000006,Road Safety & Defects,106,48,2.2083333333333335
2016-7,E09000006,Vehicles,17,16,1.0625
2016-7,E09000007,Environmental Disruptions,3,2,1.5
2016-7,E09000007,Environmental Health,22,8,2.75
2016-7,E09000007,Incivilities,3,3,1.0
2016-7,E09000007,Other,3,3,1.0
2016-7,E09000007,Public Space,1,1,1.0
2016-7,E09000007,Road Safety & Defects,17,3,5.666666666666667
2016-7,E09000007,Vehicles,2,2,1.0
2016-7,E09000008,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E09000008,Environmental Disruptions,3,3,1.0
2016-7,E09000008,Environmental Health,54,24,2.25
2016-7,E09000008,Incivilities,9,2,4.5
2016-7,E09000008,Other,3,3,1.0
2016-7,E09000008,Public Space,1,1,1.0
2016-7,E09000008,Road Safety & Defects,29,19,1.5263157894736843
2016-7,E09000008,Vehicles,9,7,1.2857142857142858
2016-7,E09000009,Environmental Disruptions,1,1,1.0
2016-7,E09000009,Environmental Health,92,60,1.5333333333333334
2016-7,E09000009,Incivilities,3,1,3.0
2016-7,E09000009,Other,5,5,1.0
2016-7,E09000009,Public Space,3,3,1.0
2016-7,E09000009,Road Safety & Defects,13,12,1.0833333333333333
2016-7,E09000009,Vehicles,6,6,1.0
2016-7,E09000010,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E09000010,Environmental Disruptions,3,3,1.0
2016-7,E09000010,Environmental Health,49,15,3.2666666666666666
2016-7,E09000010,Other,6,5,1.2
2016-7,E09000010,Public Space,1,1,1.0
2016-7,E09000010,Road Safety & Defects,11,9,1.2222222222222223
2016-7,E09000010,Vehicles,2,2,1.0
2016-7,E09000011,Abandoned Vehicles & Parking,11,9,1.2222222222222223
2016-7,E09000011,Environmental Disruptions,4,4,1.0
2016-7,E09000011,Environmental Health,114,79,1.4430379746835442
2016-7,E09000011,Incivilities,3,3,1.0
2016-7,E09000011,Other,9,9,1.0
2016-7,E09000011,Public Space,3,3,1.0
2016-7,E09000011,Road Safety & Defects,43,36,1.1944444444444444
2016-7,E09000011,Vehicles,13,12,1.0833333333333333
2016-7,E09000012,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E09000012,Environmental Health,3,3,1.0
2016-7,E09000012,Other,2,2,1.0
2016-7,E09000012,Road Safety & Defects,9,8,1.125
2016-7,E09000012,Vehicles,1,1,1.0
2016-7,E09000013,Environmental Health,14,9,1.5555555555555556
2016-7,E09000013,Incivilities,1,1,1.0
2016-7,E09000013,Public Space,1,1,1.0
2016-7,E09000013,Road Safety & Defects,6,6,1.0
2016-7,E09000014,Environmental Disruptions,2,2,1.0
2016-7,E09000014,Environmental Health,30,16,1.875
2016-7,E09000014,Incivilities,2,2,1.0
2016-7,E09000014,Other,4,3,1.3333333333333333
2016-7,E09000014,Road Safety & Defects,16,14,1.1428571428571428
2016-7,E09000014,Vehicles,2,2,1.0
2016-7,E09000015,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E09000015,Environmental Disruptions,1,1,1.0
2016-7,E09000015,Environmental Health,39,24,1.625
2016-7,E09000015,Incivilities,1,1,1.0
2016-7,E09000015,Other,3,3,1.0
2016-7,E09000015,Public Space,1,1,1.0
2016-7,E09000015,Road Safety & Defects,8,8,1.0
2016-7,E09000015,Vehicles,4,4,1.0
2016-7,E09000016,Abandoned Vehicles & Parking,3,1,3.0
2016-7,E09000016,Environmental Disruptions,3,3,1.0
2016-7,E09000016,Environmental Health,5,4,1.25
2016-7,E09000016,Other,2,2,1.0
2016-7,E09000016,Public Space,1,1,1.0
2016-7,E09000016,Road Safety & Defects,5,5,1.0
2016-7,E09000017,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E09000017,Environmental Disruptions,2,1,2.0
2016-7,E09000017,Environmental Health,13,8,1.625
2016-7,E09000017,Other,4,2,2.0
