period,LAD,SHEF_C,report_count,user_count,average
2008,E09000010,Incivilities,4,2,2.0
2008,E09000010,Other,18,14,1.2857142857142858
2008,E09000010,Public Space,3,3,1.0
2008,E09000010,Road Safety & Defects,57,31,1.8387096774193548
2008,E09000010,Vehicles,4,4,1.0
2008,E09000011,Abandoned Vehicles & Parking,2,2,1.0
2008,E09000011,Environmental Disruptions,3,3,1.0
2008,E09000011,Environmental Health,49,23,2.130434782608696
2008,E09000011,Incivilities,5,2,2.5
2008,E09000011,Other,10,10,1.0
2008,E09000011,Public Space,2,2,1.0
2008,E09000011,Road Safety & Defects,15,14,1.0714285714285714
2008,E09000011,Vehicles,4,3,1.3333333333333333
2008,E09000012,Abandoned Vehicles & Parking,2,2,1.0
2008,E09000012,Environmental Disruptions,11,8,1.375
2008,E09000012,Environmental Health,44,36,1.2222222222222223
2008,E09000012,Incivilities,4,3,1.3333333333333333
2008,E09000012,Other,15,14,1.0714285714285714
2008,E09000012,Road Safety & Defects,43,34,1.2647058823529411
2008,E09000012,Vehicles,8,8,1.0
2008,E09000013,Environmental Disruptions,2,2,1.0
2008,E09000013,Environmental Health,20,18,1.1111111111111112
2008,E09000013,Incivilities,2,2,1.0
2008,E09000013,Other,7,7,1.0
2008,E09000013,Public Space,2,2,1.0
2008,E09000013,Road Safety & Defects,14,12,1.1666666666666667
2008,E09000014,Abandoned Vehicles & Parking,3,3,1.0
2008,E09000014,Environmental Health,46,33,1.393939393939394
2008,E09000014,Incivilities,1,1,1.0
2008,E09000014,Other,22,19,1.1578947368421053
2008,E09000014,Public Space,2,2,1.0
2008,E09000014,Road Safety & Defects,41,22,1.8636363636363635
2008,E09000014,Vehicles,10,9,1.1111111111111112
2008,E09000015,Abandoned Vehicles & Parking,2,2,1.0
2008,E09000015,Environmental Disruptions,3,3,1.0
2008,E09000015,Environmental Health,16,11,1.4545454545454546
2008,E09000015,Incivilities,2,2,1.0
2008,E09000015,Other,7,7,1.0
2008,E09000015,Road Safety & Defects,30,23,1.3043478260869565
2008,E09000015,Vehicles,5,5,1.0
2008,E09000016,Abandoned Vehicles & Parking,1,1,1.0
2008,E09000016,Environmental Disruptions,3,2,1.5
2008,E09000016,Environmental Health,7,7,1.0
2008,E09000016,Incivilities,1,1,1.0
2008,E09000016,Other,2,2,1.0
2008,E09000016,Road Safety & Defects,15,12,1.25
2008,E09000016,Vehicles,1,1,1.0
2008,E09000017,Environmental Disruptions,3,3,1.0
2008,E09000017,Environmental Health,15,11,1.3636363636363635
2008,E09000017,Incivilities,1,1,1.0
2008,E09000017,Other,7,7,1.0
2008,E09000017,Public Space,2,2,1.0
2008,E09000017,Road Safety & Defects,21,18,1.1666666666666667
2008,E09000017,Vehicles,11,10,1.1
2008,E09000018,Abandoned Vehicles & Parking,10,8,1.25
2008,E09000018,Environmental Disruptions,6,5,1.2
2008,E09000018,Environmental Health,30,25,1.2
2008,E09000018,Incivilities,15,9,1.6666666666666667
2008,E09000018,Other,13,11,1.1818181818181819
2008,E09000018,Public Space,5,3,1.6666666666666667
2008,E09000018,Road Safety & Defects,59,39,1.5128205128205128
2008,E09000018,Vehicles,14,13,1.0769230769230769
2008,E09000019,Abandoned Vehicles & Parking,2,2,1.0
2008,E09000019,Environmental Disruptions,6,4,1.5
2008,E09000019,Environmental Health,82,33,2.484848484848485
2008,E09000019,Incivilities,52,8,6.5
2008,E09000019,Other,18,15,1.2
2008,E09000019,Public Space,2,2,1.0
2008,E09000019,Road Safety & Defects,81,37,2.189189189189189
2008,E09000019,Vehicles,3,3,1.0
2008,E09000020,Abandoned Vehicles & Parking,1,1,1.0
2008,E09000020,Environmental Disruptions,1,1,1.0
2008,E09000020,Environmental Health,8,8,1.0
2008,E09000020,Incivilities,1,1,1.0
2008,E09000020,Other,8,7,1.1428571428571428
2008,E09000020,Road Safety & Defects,22,11,2.0
2008,E09000021,Abandoned Vehicles & Parking,3,1,3.0
2008,E09000021,Environmental Disruptions,4,3,1.3333333333333333
2008,E09000021,Environmental Health,9,8,1.125
2008,E09000021,Other,9,9,1.0
2008,E09000021,Road Safety & Defects,14,14,1.0
2008,E09000021,Vehicles,1,1,1.0
2008,E09000022,Abandoned Vehicles & Parking,4,4,1.0
2008,E09000022,Environmental Disruptions,6,6,1.0
2008,E09000022,Environmental Health,43,33,1.303030303030303
2008,E09000022,Incivilities,6,5,1.2
2008,E09000022,Other,23,23,1.0
2008,E09000022,Public Space,1,1,1.0
2008,E09000022,Road Safety & Defects,95,69,1.3768115942028984
2008,E09000022,Vehicles,8,8,1.0
2008,E09000023,Abandoned Vehicles & Parking,2,2,1.0
2008,E09000023,Environmental Disruptions,7,6,1.1666666666666667
2008,E09000023,Environmental Health,53,36,1.4722222222222223
2008,E09000023,Incivilities,1,1,1.0
2008,E09000023,Other,10,9,1.1111111111111112
2008,E09000023,Public Space,1,1,1.0
2008,E09000023,Road Safety & Defects,42,32,1.3125
2008,E09000023,Vehicles,20,19,1.0526315789473684
2008,E09000024,Abandoned Vehicles & Parking,3,3,1.0
2008,E09000024,Environmental Disruptions,1,1,1.0
2008,E09000024,Environmental Health,23,15,1.5333333333333334
2008,E09000024,Incivilities,9,4,2.25
2008,E09000024,Other,7,7,1.0
2008,E09000024,Road Safety & Defects,19,16,1.1875
2008,E09000024,Vehicles,4,4,1.0
2008,E09000025,Abandoned Vehicles & Parking,4,3,1.3333333333333333
2008,E09000025,Environmental Disruptions,1,1,1.0
2008,E09000025,Environmental Health,14,13,1.0769230769230769
2008,E09000025,Other,10,7,1.4285714285714286
2008,E09000025,Road Safety & Defects,12,12,1.0
2008,E09000025,Vehicles,10,5,2.0
2008,E09000026,Abandoned Vehicles & Parking,6,5,1.2
2008,E09000026,Environmental Disruptions,7,7,1.0
2008,E09000026,Environmental Health,21,17,1.2352941176470589
2008,E09000026,Incivilities,11,5,2.2
2008,E09000026,Other,13,11,1.1818181818181819
2008,E09000026,Road Safety & Defects,42,27,1.5555555555555556
2008,E09000026,Vehicles,16,16,1.0
2008,E09000027,Abandoned Vehicles & Parking,1,1,1.0
2008,E09000027,Environmental Disruptions,4,4,1.0
2008,E09000027,Environmental Health,17,15,1.1333333333333333
2008,E09000027,Incivilities,7,5,1.4
2008,E09000027,Other,9,7,1.2857142857142858
2008,E09000027,Public Space,1,1,1.0
2008,E09000027,Road Safety & Defects,43,34,1.2647058823529411
2008,E09000027,Vehicles,6,6,1.0
2008,E09000028,Abandoned Vehicles & Parking,2,2,1.0
2008,E09000028,Environmental Disruptions,3,3,1.0
2008,E09000028,Environmental Health,14,13,1.0769230769230769
2008,E09000028,Incivilities,3,3,1.0
2008,E09000028,Other,16,15,1.0666666666666667
2008,E09000028,Public Space,2,2,1.0
2008,E09000028,Road Safety & Defects,64,43,1.4883720930232558
2008,E09000028,Vehicles,4,4,1.0
2008,E09000029,Abandoned Vehicles & Parking,1,1,1.0
2008,E09000029,Environmental Disruptions,1,1,1.0
2008,E09000029,Environmental Health,10,9,1.1111111111111112
2008,E09000029,Incivilities,1,1,1.0
2008,E09000029,Other,3,3,1.0
2008,E09000029,Road Safety & Defects,11,11,1.0
2008,E09000029,Vehicles,11,10,1.1
2008,E09000030,Abandoned Vehicles & Parking,1,1,1.0
2008,E09000030,Environmental Disruptions,4,3,1.3333333333333333
2008,E09000030,Environmental Health,30,19,1.5789473684210527
2008,E09000030,Incivilities,11,9,1.2222222222222223
2008,E09000030,Other,13,13,1.0
2008,E09000030,Public Space,1,1,1.0
2008,E09000030,Road Safety & Defects,29,21,1.380952380952381
2008,E09000030,Vehicles,3,3,1.0
2008,E09000031,Abandoned Vehicles & Parking,9,7,1.2857142857142858
2008,E09000031,Environmental Health,75,37,2.027027027027027
2008,E09000031,Incivilities,9,8,1.125
2008,E09000031,Other,11,11,1.0
2008,E09000031,Public Space,5,3,1.6666666666666667
2008,E09000031,Road Safety & Defects,31,27,1.1481481481481481
2008,E09000031,Vehicles,10,10,1.0
2008,E09000032,Abandoned Vehicles & Parking,2,2,1.0
2008,E09000032,Environmental Disruptions,8,8,1.0
2008,E09000032,Environmental Health,53,36,1.4722222222222223
2008,E09000032,Incivilities,9,4,2.25
2008,E09000032,Other,40,29,1.3793103448275863
2008,E09000032,Public Space,1,1,1.0
2008,E09000032,Road Safety & Defects,65,49,1.3265306122448979
2008,E09000032,Vehicles,10,9,1.1111111111111112
2008,E09000033,Environmental Health,9,9,1.0
2008,E09000033,Incivilities,4,4,1.0
2008,E09000033,Other,14,14,1.0
2008,E09000033,Road Safety & Defects,49,34,1.4411764705882353
2008,S12000005,Abandoned Vehicles & Parking,2,1,2.0
2008,S12000005,Environmental Disruptions,1,1,1.0
2008,S12000005,Environmental Health,5,5,1.0
2008,S12000005,Incivilities,1,1,1.0
2008,S12000005,Other,7,5,1.4
2008,S12000005,Public Space,1,1,1.0
2008,S12000005,Road Safety & Defects,24,7,3.4285714285714284
2008,S12000006,Abandoned Vehicles & Parking,2,2,1.0
2008,S12000006,Environmental Disruptions,2,2,1.0
2008,S12000006,Environmental Health,4,4,1.0
2008,S12000006,Other,3,3,1.0
2008,S12000006,Public Space,1,1,1.0
2008,S12000006,Road Safety & Defects,23,21,1.0952380952380953
2008,S12000006,Vehicles,1,1,1.0
2008,S12000008,Environmental Disruptions,3,2,1.5
2008,S12000008,Environmental Health,5,5,1.0
2008,S12000008,Other,2,2,1.0
2008,S12000008,Public Space,1,1,1.0
2008,S12000008,Road Safety & Defects,16,14,1.1428571428571428
2008,S12000008,Vehicles,1,1,1.0
2008,S12000010,Abandoned Vehicles & Parking,4,3,1.3333333333333333
2008,S12000010,Environmental Disruptions,2,2,1.0
2008,S12000010,Environmental Health,22,10,2.2
2008,S12000010,Other,7,6,1.1666666666666667
2008,S12000010,Road Safety & Defects,43,24,1.7916666666666667
2008,S12000011,Abandoned Vehicles & Parking,3,3,1.0
2008,S12000011,Environmental Disruptions,2,2,1.0
2008,S12000011,Environmental Health,3,2,1.5
2008,S12000011,Incivilities,3,3,1.0
2008,S12000011,Other,3,3,1.0
2008,S12000011,Road Safety & Defects,37,28,1.3214285714285714
2008,S12000011,Vehicles,1,1,1.0
2008,S12000013,Road Safety & Defects,6,3,2.0
2008,S12000013,Vehicles,1,1,1.0
2008,S12000014,Abandoned Vehicles & Parking,9,8,1.125
2008,S12000014,Environmental Disruptions,32,30,1.0666666666666667
2008,S12000014,Environmental Health,50,40,1.25
2008,S12000014,Incivilities,5,5,1.0
2008,S12000014,Other,68,60,1.1333333333333333
2008,S12000014,Public Space,11,9,1.2222222222222223
2008,S12000014,Road Safety & Defects,443,282,1.570921985815603
2008,S12000014,Vehicles,1,1,1.0
2008,S12000015,Abandoned Vehicles & Parking,10,10,1.0
2008,S12000015,Environmental Disruptions,5,5,1.0
2008,S12000015,Environmental Health,25,22,1.1363636363636365
2008,S12000015,Incivilities,4,4,1.0
2008,S12000015,Other,28,27,1.037037037037037
2008,S12000015,Public Space,4,4,1.0
2008,S12000015,Road Safety & Defects,75,53,1.4150943396226414
2008,S12000015,Vehicles,5,3,1.6666666666666667
2008,S12000017,Abandoned Vehicles & Parking,2,2,1.0
2008,S12000017,Environmental Disruptions,3,3,1.0
2008,S12000017,Environmental Health,31,26,1.1923076923076923
2008,S12000017,Incivilities,1,1,1.0
2008,S12000017,Other,16,14,1.1428571428571428
2008,S12000017,Public Space,2,2,1.0
2008,S12000017,Road Safety & Defects,71,50,1.42
2008,S12000017,Vehicles,3,3,1.0
2008,S12000018,Environmental Disruptions,1,1,1.0
2008,S12000018,Environmental Health,11,8,1.375
2008,S12000018,Other,1,1,1.0
2008,S12000018,Road Safety & Defects,18,14,1.2857142857142858
2008,S12000018,Vehicles,1,1,1.0
2008,S12000019,Abandoned Vehicles & Parking,1,1,1.0
2008,S12000019,Environmental Disruptions,1,1,1.0
2008,S12000019,Environmental Health,9,7,1.2857142857142858
2008,S12000019,Other,4,4,1.0
2008,S12000019,Public Space,2,2,1.0
2008,S12000019,Road Safety & Defects,28,16,1.75
2008,S12000019,Vehicles,3,3,1.0
2008,S12000020,Abandoned Vehicles & Parking,3,3,1.0
2008,S12000020,Environmental Disruptions,2,2,1.0
2008,S12000020,Environmental Health,10,8,1.25
2008,S12000020,Other,5,5,1.0
2008,S12000020,Public Space,1,1,1.0
2008,S12000020,Road Safety & Defects,14,9,1.5555555555555556
2008,S12000020,Vehicles,3,2,1.5
2008,S12000021,Abandoned Vehicles & Parking,2,2,1.0
2008,S12000021,Environmental Health,17,15,1.1333333333333333
2008,S12000021,Other,10,10,1.0
2008,S12000021,Road Safety & Defects,27,20,1.35
2008,S12000021,Vehicles,1,1,1.0
2008,S12000024,Environmental Disruptions,2,2,1.0
2008,S12000024,Environmental Health,14,14,1.0
2008,S12000024,Other,1,1,1.0
2008,S12000024,Road Safety & Defects,13,11,1.1818181818181819
2008,S12000026,Other,8,6,1.3333333333333333
2008,S12000027,Road Safety & Defects,1,1,1.0
2008,S12000028,Abandoned Vehicles & Parking,2,2,1.0
2008,S12000028,Environmental Disruptions,1,1,1.0
2008,S12000028,Environmental Health,6,5,1.2
2008,S12000028,Other,1,1,1.0
2008,S12000028,Road Safety & Defects,24,22,1.0909090909090908
2008,S12000029,Abandoned Vehicles & Parking,12,11,1.0909090909090908
2008,S12000029,Environmental Disruptions,7,7,1.0
2008,S12000029,Environmental Health,38,27,1.4074074074074074
2008,S12000029,Incivilities,15,8,1.875
2008,S12000029,Other,24,22,1.0909090909090908
2008,S12000029,Public Space,6,6,1.0
2008,S12000029,Road Safety & Defects,122,85,1.4352941176470588
2008,S12000029,Vehicles,4,4,1.0
2008,S12000030,Abandoned Vehicles & Parking,3,3,1.0
2008,S12000030,Environmental Disruptions,2,2,1.0
2008,S12000030,Environmental Health,1,1,1.0
2008,S12000030,Other,7,7,1.0
2008,S12000030,Public Space,2,2,1.0
2008,S12000030,Road Safety & Defects,34,20,1.7
2008,S12000030,Vehicles,3,3,1.0
2008,S12000033,Abandoned Vehicles & Parking,2,2,1.0
2008,S12000033,Environmental Disruptions,5,2,2.5
2008,S12000033,Environmental Health,34,15,2.2666666666666666
2008,S12000033,Incivilities,3,1,3.0
2008,S12000033,Other,11,8,1.375
2008,S12000033,Public Space,5,3,1.6666666666666667
2008,S12000033,Road Safety & Defects,425,37,11.486486486486486
2008,S12000033,Vehicles,7,7,1.0
2008,S12000034,Abandoned Vehicles & Parking,1,1,1.0
2008,S12000034,Environmental Health,11,10,1.1
2008,S12000034,Other,11,9,1.2222222222222223
2008,S12000034,Public Space,2,2,1.0
2008,S12000034,Road Safety & Defects,46,29,1.5862068965517242
2008,S12000035,Environmental Disruptions,1,1,1.0
2008,S12000035,Environmental Health,6,6,1.0
2008,S12000035,Other,4,4,1.0
2008,S12000035,Road Safety & Defects,24,18,1.3333333333333333
2008,S12000035,Vehicles,1,1,1.0
2008,S12000036,Abandoned Vehicles & Parking,9,8,1.125
2008,S12000036,Access,1,1,1.0
2008,S12000036,Environmental Disruptions,17,10,1.7
2008,S12000036,Environmental Health,108,93,1.1612903225806452
2008,S12000036,Incivilities,26,17,1.5294117647058822
2008,S12000036,Other,72,50,1.44
2008,S12000036,Public Space,9,8,1.125
2008,S12000036,Road Safety & Defects,225,143,1.5734265734265733
2008,S12000036,Vehicles,8,8,1.0
2008,S12000038,Abandoned Vehicles & Parking,1,1,1.0
2008,S12000038,Access,1,1,1.0
2008,S12000038,Environmental Disruptions,3,3,1.0
2008,S12000038,Environmental Health,21,18,1.1666666666666667
2008,S12000038,Incivilities,6,5,1.2
2008,S12000038,Other,12,11,1.0909090909090908
2008,S12000038,Public Space,2,2,1.0
2008,S12000038,Road Safety & Defects,208,74,2.810810810810811
2008,S12000038,Vehicles,1,1,1.0
2008,S12000039,Abandoned Vehicles & Parking,2,2,1.0
2008,S12000039,Environmental Disruptions,7,6,1.1666666666666667
2008,S12000039,Environmental Health,6,5,1.2
2008,S12000039,Incivilities,2,2,1.0
2008,S12000039,Other,6,6,1.0
2008,S12000039,Public Space,1,1,1.0
2008,S12000039,Road Safety & Defects,34,22,1.5454545454545454
2008,S12000040,Abandoned Vehicles & Parking,3,3,1.0
2008,S12000040,Environmental Disruptions,3,3,1.0
2008,S12000040,Environmental Health,10,10,1.0
2008,S12000040,Incivilities,1,1,1.0
2008,S12000040,Other,13,9,1.4444444444444444
2008,S12000040,Public Space,1,1,1.0
2008,S12000040,Road Safety & Defects,43,34,1.2647058823529411
2008,S12000040,Vehicles,2,2,1.0
2008,S12000041,Abandoned Vehicles & Parking,1,1,1.0
2008,S12000041,Environmental Health,2,2,1.0
2008,S12000041,Other,1,1,1.0
2008,S12000041,Road Safety & Defects,15,13,1.1538461538461537
2008,S12000041,Vehicles,1,1,1.0
2008,S12000042,Environmental Health,6,6,1.0
2008,S12000042,Incivilities,7,6,1.1666666666666667
2008,S12000042,Other,4,4,1.0
2008,S12000042,Road Safety & Defects,24,19,1.263157894736842
2008,S12000042,Vehicles,3,3,1.0
2008,S12000044,Abandoned Vehicles & Parking,5,5,1.0
2008,S12000044,Environmental Disruptions,6,6,1.0
2008,S12000044,Environmental Health,38,33,1.1515151515151516
2008,S12000044,Incivilities,4,4,1.0
2008,S12000044,Other,24,23,1.0434782608695652
2008,S12000044,Public Space,3,2,1.5
2008,S12000044,Road Safety & Defects,83,55,1.509090909090909
2008,S12000044,Vehicles,3,3,1.0
2008,S12000045,Abandoned Vehicles & Parking,1,1,1.0
2008,S12000045,Environmental Disruptions,2,2,1.0
2008,S12000045,Environmental Health,9,9,1.0
2008,S12000045,Incivilities,3,3,1.0
2008,S12000045,Other,8,8,1.0
2008,S12000045,Public Space,9,2,4.5
2008,S12000045,Road Safety & Defects,55,31,1.7741935483870968
2008,S12000045,Vehicles,2,2,1.0
2008,S12000046,Abandoned Vehicles & Parking,14,14,1.0
2008,S12000046,Environmental Disruptions,15,14,1.0714285714285714
2008,S12000046,Environmental Health,149,133,1.1203007518796992
2008,S12000046,Incivilities,22,21,1.0476190476190477
2008,S12000046,Other,71,63,1.126984126984127
2008,S12000046,Public Space,12,9,1.3333333333333333
2008,S12000046,Road Safety & Defects,246,162,1.5185185185185186
2008,S12000046,Vehicles,24,23,1.0434782608695652
2008,W06000001,Other,2,2,1.0
2008,W06000001,Road Safety & Defects,3,3,1.0
2008,W06000001,Vehicles,1,1,1.0
2008,W06000002,Abandoned Vehicles & Parking,1,1,1.0
2008,W06000002,Environmental Health,2,2,1.0
2008,W06000002,Other,2,2,1.0
2008,W06000002,Road Safety & Defects,4,1,4.0
2008,W06000002,Vehicles,2,2,1.0
2008,W06000003,Abandoned Vehicles & Parking,1,1,1.0
2008,W06000003,Environmental Disruptions,1,1,1.0
2008,W06000003,Environmental Health,9,7,1.2857142857142858
2008,W06000003,Incivilities,2,2,1.0
2008,W06000003,Road Safety & Defects,14,10,1.4
2008,W06000004,Environmental Health,5,5,1.0
2008,W06000004,Road Safety & Defects,4,4,1.0
2008,W06000005,Other,13,11,1.1818181818181819
2008,W06000006,Environmental Health,7,7,1.0
2008,W06000006,Other,1,1,1.0
2008,W06000006,Road Safety & Defects,10,7,1.4285714285714286
2008,W06000008,Abandoned Vehicles & Parking,2,2,1.0
2008,W06000008,Environmental Disruptions,1,1,1.0
2008,W06000008,Environmental Health,3,3,1.0
2008,W06000008,Other,1,1,1.0
2008,W06000008,Road Safety & Defects,6,4,1.5
2008,W06000008,Vehicles,2,2,1.0
2008,W06000009,Abandoned Vehicles & Parking,3,3,1.0
2008,W06000009,Environmental Health,5,5,1.0
2008,W06000009,Other,3,3,1.0
2008,W06000009,Road Safety & Defects,17,12,1.4166666666666667
2008,W06000009,Vehicles,4,4,1.0
2008,W06000010,Environmental Health,4,4,1.0
2008,W06000010,Other,5,5,1.0
2008,W06000010,Road Safety & Defects,3,2,1.5
2008,W06000011,Abandoned Vehicles & Parking,5,4,1.25
2008,W06000011,Environmental Disruptions,2,2,1.0
2008,W06000011,Environmental Health,17,16,1.0625
2008,W06000011,Other,9,8,1.125
2008,W06000011,Public Space,1,1,1.0
2008,W06000011,Road Safety & Defects,13,12,1.0833333333333333
2008,W06000011,Vehicles,1,1,1.0
2008,W06000012,Abandoned Vehicles & Parking,1,1,1.0
2008,W06000012,Environmental Health,3,3,1.0
2008,W06000012,Other,1,1,1.0
2008,W06000012,Road Safety & Defects,10,9,1.1111111111111112
2008,W06000012,Vehicles,1,1,1.0
2008,W06000013,Abandoned Vehicles & Parking,1,1,1.0
2008,W06000013,Environmental Health,8,8,1.0
2008,W06000013,Other,1,1,1.0
2008,W06000013,Road Safety & Defects,2,2,1.0
2008,W06000013,Vehicles,1,1,1.0
2008,W06000014,Abandoned Vehicles & Parking,2,2,1.0
2008,W06000014,Other,1,1,1.0
2008,W06000014,Road Safety & Defects,9,7,1.2857142857142858
2008,W06000014,Vehicles,3,2,1.5
2008,W06000015,Abandoned Vehicles & Parking,6,4,1.5
2008,W06000015,Environmental Disruptions,4,4,1.0
2008,W06000015,Environmental Health,16,14,1.1428571428571428
2008,W06000015,Incivilities,12,8,1.5
2008,W06000015,Other,10,8,1.25
2008,W06000015,Public Space,2,2,1.0
2008,W06000015,Road Safety & Defects,45,32,1.40625
2008,W06000015,Vehicles,7,6,1.1666666666666667
2008,W06000016,Abandoned Vehicles & Parking,2,2,1.0
2008,W06000016,Environmental Disruptions,3,3,1.0
2008,W06000016,Environmental Health,17,14,1.2142857142857142
2008,W06000016,Incivilities,1,1,1.0
2008,W06000016,Other,8,8,1.0
2008,W06000016,Public Space,1,1,1.0
2008,W06000016,Road Safety & Defects,18,14,1.2857142857142858
2008,W06000016,Vehicles,3,2,1.5
2008,W06000018,Environmental Disruptions,1,1,1.0
2008,W06000018,Environmental Health,2,2,1.0
2008,W06000018,Incivilities,4,4,1.0
2008,W06000018,Other,4,4,1.0
2008,W06000018,Road Safety & Defects,11,11,1.0
2008,W06000018,Vehicles,2,2,1.0
2008,W06000019,Environmental Disruptions,1,1,1.0
2008,W06000019,Environmental Health,5,4,1.25
2008,W06000019,Other,2,2,1.0
2008,W06000019,Road Safety & Defects,7,7,1.0
2008,W06000020,Environmental Health,1,1,1.0
2008,W06000020,Other,3,3,1.0
2008,W06000020,Road Safety & Defects,10,8,1.25
2008,W06000021,Environmental Disruptions,13,3,4.333333333333333
2008,W06000021,Environmental Health,28,12,2.3333333333333335
2008,W06000021,Incivilities,3,2,1.5
2008,W06000021,Other,9,6,1.5
2008,W06000021,Public Space,4,2,2.0
2008,W06000021,Road Safety & Defects,58,19,3.0526315789473686
2008,W06000022,Abandoned Vehicles & Parking,1,1,1.0
2008,W06000022,Environmental Health,4,3,1.3333333333333333
2008,W06000022,Other,3,3,1.0
2008,W06000022,Road Safety & Defects,7,4,1.75
2008,W06000022,Vehicles,4,3,1.3333333333333333
2008,W06000023,Abandoned Vehicles & Parking,1,1,1.0
2008,W06000023,Environmental Health,5,5,1.0
2008,W06000023,Other,1,1,1.0
2008,W06000023,Road Safety & Defects,7,7,1.0
2008,W06000024,Access,1,1,1.0
2008,W06000024,Incivilities,1,1,1.0
2008,W06000024,Other,3,3,1.0
2008,W06000024,Road Safety & Defects,3,3,1.0
2008,,Environmental Health,9,9,1.0
2008,,Other,10,9,1.1111111111111112
2008,,Public Space,1,1,1.0
2008,,Road Safety & Defects,11,11,1.0
