period,LAD,SHEF_C,report_count,user_count,average
2017-7,E07000193,Vehicles,1,1,1.0
2017-7,E07000194,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E07000194,Environmental Disruptions,1,1,1.0
2017-7,E07000194,Environmental Health,8,6,1.3333333333333333
2017-7,E07000194,Other,1,1,1.0
2017-7,E07000195,Environmental Health,1,1,1.0
2017-7,E07000196,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E07000196,Environmental Disruptions,3,2,1.5
2017-7,E07000196,Environmental Health,5,5,1.0
2017-7,E07000196,Road Safety & Defects,1,1,1.0
2017-7,E07000197,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E07000197,Environmental Health,3,3,1.0
2017-7,E07000197,Incivilities,1,1,1.0
2017-7,E07000197,Road Safety & Defects,1,1,1.0
2017-7,E07000198,Road Safety & Defects,3,3,1.0
2017-7,E07000199,Abandoned Vehicles & Parking,2,1,2.0
2017-7,E07000199,Environmental Health,3,3,1.0
2017-7,E07000199,Public Space,2,2,1.0
2017-7,E07000199,Road Safety & Defects,2,1,2.0
2017-7,E07000200,Road Safety & Defects,11,6,1.8333333333333333
2017-7,E07000200,Vehicles,1,1,1.0
2017-7,E07000201,Environmental Disruptions,1,1,1.0
2017-7,E07000201,Road Safety & Defects,8,8,1.0
2017-7,E07000202,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E07000202,Environmental Health,13,7,1.8571428571428572
2017-7,E07000202,Public Space,1,1,1.0
2017-7,E07000202,Road Safety & Defects,22,4,5.5
2017-7,E07000203,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E07000203,Environmental Health,1,1,1.0
2017-7,E07000203,Other,1,1,1.0
2017-7,E07000203,Road Safety & Defects,12,9,1.3333333333333333
2017-7,E07000204,Other,1,1,1.0
2017-7,E07000204,Road Safety & Defects,11,5,2.2
2017-7,E07000205,,3,1,3.0
2017-7,E07000205,Environmental Disruptions,2,2,1.0
2017-7,E07000205,Environmental Health,2,2,1.0
2017-7,E07000205,Other,3,3,1.0
2017-7,E07000205,Road Safety & Defects,6,4,1.5
2017-7,E07000205,Vehicles,3,3,1.0
2017-7,E07000206,Environmental Health,3,3,1.0
2017-7,E07000206,Other,3,3,1.0
2017-7,E07000206,Road Safety & Defects,7,2,3.5
2017-7,E07000207,Abandoned Vehicles & Parking,3,3,1.0
2017-7,E07000207,Access,2,2,1.0
2017-7,E07000207,Environmental Health,8,5,1.6
2017-7,E07000207,Public Space,1,1,1.0
2017-7,E07000207,Road Safety & Defects,5,5,1.0
2017-7,E07000207,Vehicles,1,1,1.0
2017-7,E07000208,Abandoned Vehicles & Parking,4,1,4.0
2017-7,E07000208,Access,1,1,1.0
2017-7,E07000208,Road Safety & Defects,1,1,1.0
2017-7,E07000208,Vehicles,1,1,1.0
2017-7,E07000209,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E07000209,Environmental Disruptions,2,2,1.0
2017-7,E07000209,Environmental Health,9,8,1.125
2017-7,E07000209,Incivilities,1,1,1.0
2017-7,E07000209,Other,3,3,1.0
2017-7,E07000209,Road Safety & Defects,45,12,3.75
2017-7,E07000209,Vehicles,1,1,1.0
2017-7,E07000210,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E07000210,Access,1,1,1.0
2017-7,E07000210,Environmental Health,2,2,1.0
2017-7,E07000210,Other,2,2,1.0
2017-7,E07000210,Road Safety & Defects,11,10,1.1
2017-7,E07000211,Abandoned Vehicles & Parking,2,1,2.0
2017-7,E07000211,Access,5,5,1.0
2017-7,E07000211,Environmental Disruptions,1,1,1.0
2017-7,E07000211,Environmental Health,1,1,1.0
2017-7,E07000211,Road Safety & Defects,11,10,1.1
2017-7,E07000211,Vehicles,3,3,1.0
2017-7,E07000212,Abandoned Vehicles & Parking,3,3,1.0
2017-7,E07000212,Access,1,1,1.0
2017-7,E07000212,Environmental Disruptions,1,1,1.0
2017-7,E07000212,Environmental Health,8,8,1.0
2017-7,E07000212,Other,9,7,1.2857142857142858
2017-7,E07000212,Road Safety & Defects,20,13,1.5384615384615385
2017-7,E07000212,Vehicles,2,2,1.0
2017-7,E07000213,Access,1,1,1.0
2017-7,E07000213,Environmental Disruptions,1,1,1.0
2017-7,E07000213,Environmental Health,4,4,1.0
2017-7,E07000213,Other,5,4,1.25
2017-7,E07000213,Public Space,1,1,1.0
2017-7,E07000213,Road Safety & Defects,7,7,1.0
2017-7,E07000214,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E07000214,Access,1,1,1.0
2017-7,E07000214,Environmental Health,3,2,1.5
2017-7,E07000214,Other,1,1,1.0
2017-7,E07000214,Public Space,1,1,1.0
2017-7,E07000214,Road Safety & Defects,11,7,1.5714285714285714
2017-7,E07000215,Environmental Health,6,4,1.5
2017-7,E07000215,Other,1,1,1.0
2017-7,E07000215,Road Safety & Defects,7,7,1.0
2017-7,E07000215,Vehicles,1,1,1.0
2017-7,E07000216,Environmental Disruptions,1,1,1.0
2017-7,E07000216,Environmental Health,4,4,1.0
2017-7,E07000216,Other,4,2,2.0
2017-7,E07000216,Public Space,1,1,1.0
2017-7,E07000216,Road Safety & Defects,18,13,1.3846153846153846
2017-7,E07000217,Abandoned Vehicles & Parking,3,3,1.0
2017-7,E07000217,Access,1,1,1.0
2017-7,E07000217,Environmental Disruptions,2,2,1.0
2017-7,E07000217,Environmental Health,2,2,1.0
2017-7,E07000217,Incivilities,1,1,1.0
2017-7,E07000217,Other,2,1,2.0
2017-7,E07000217,Public Space,2,2,1.0
2017-7,E07000217,Road Safety & Defects,11,10,1.1
2017-7,E07000217,Vehicles,1,1,1.0
2017-7,E07000218,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E07000218,Access,4,4,1.0
2017-7,E07000218,Environmental Health,2,2,1.0
2017-7,E07000218,Road Safety & Defects,2,2,1.0
2017-7,E07000218,Vehicles,1,1,1.0
2017-7,E07000219,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E07000219,Access,10,9,1.1111111111111112
2017-7,E07000219,Environmental Health,6,5,1.2
2017-7,E07000219,Other,3,2,1.5
2017-7,E07000219,Public Space,1,1,1.0
2017-7,E07000219,Road Safety & Defects,9,8,1.125
2017-7,E07000219,Vehicles,1,1,1.0
2017-7,E07000220,Access,8,4,2.0
2017-7,E07000220,Environmental Health,3,2,1.5
2017-7,E07000220,Other,2,2,1.0
2017-7,E07000220,Road Safety & Defects,8,6,1.3333333333333333
2017-7,E07000220,Vehicles,2,2,1.0
2017-7,E07000221,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E07000221,Access,7,5,1.4
2017-7,E07000221,Environmental Health,8,7,1.1428571428571428
2017-7,E07000221,Other,1,1,1.0
2017-7,E07000221,Road Safety & Defects,3,3,1.0
2017-7,E07000221,Vehicles,2,2,1.0
2017-7,E07000222,Abandoned Vehicles & Parking,3,3,1.0
2017-7,E07000222,Access,4,4,1.0
2017-7,E07000222,Environmental Health,5,4,1.25
2017-7,E07000222,Other,5,3,1.6666666666666667
2017-7,E07000222,Road Safety & Defects,5,5,1.0
2017-7,E07000222,Vehicles,3,3,1.0
2017-7,E07000223,Environmental Disruptions,1,1,1.0
2017-7,E07000223,Other,1,1,1.0
2017-7,E07000223,Road Safety & Defects,5,3,1.6666666666666667
2017-7,E07000224,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E07000224,Environmental Disruptions,3,2,1.5
2017-7,E07000224,Environmental Health,6,4,1.5
2017-7,E07000224,Incivilities,1,1,1.0
2017-7,E07000224,Other,2,2,1.0
2017-7,E07000224,Public Space,1,1,1.0
2017-7,E07000224,Road Safety & Defects,1,1,1.0
2017-7,E07000224,Vehicles,1,1,1.0
2017-7,E07000225,Environmental Disruptions,1,1,1.0
2017-7,E07000225,Environmental Health,2,2,1.0
2017-7,E07000225,Other,2,2,1.0
2017-7,E07000225,Road Safety & Defects,11,11,1.0
2017-7,E07000225,Vehicles,1,1,1.0
2017-7,E07000226,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E07000226,Other,1,1,1.0
2017-7,E07000226,Road Safety & Defects,6,4,1.5
2017-7,E07000226,Vehicles,1,1,1.0
2017-7,E07000227,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E07000227,Environmental Disruptions,2,2,1.0
2017-7,E07000227,Environmental Health,1,1,1.0
2017-7,E07000227,Other,1,1,1.0
2017-7,E07000227,Road Safety & Defects,11,5,2.2
2017-7,E07000227,Vehicles,1,1,1.0
2017-7,E07000228,Environmental Health,3,2,1.5
2017-7,E07000228,Other,1,1,1.0
2017-7,E07000228,Road Safety & Defects,10,8,1.25
2017-7,E07000228,Vehicles,1,1,1.0
2017-7,E07000229,Abandoned Vehicles & Parking,3,2,1.5
2017-7,E07000229,Environmental Disruptions,1,1,1.0
2017-7,E07000229,Environmental Health,2,1,2.0
2017-7,E07000229,Other,1,1,1.0
2017-7,E07000229,Road Safety & Defects,15,7,2.142857142857143
2017-7,E07000229,Vehicles,1,1,1.0
2017-7,E07000234,Environmental Health,5,4,1.25
2017-7,E07000234,Other,3,3,1.0
2017-7,E07000234,Public Space,1,1,1.0
2017-7,E07000234,Road Safety & Defects,1,1,1.0
2017-7,E07000234,Vehicles,1,1,1.0
2017-7,E07000235,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E07000235,Environmental Health,1,1,1.0
2017-7,E07000235,Vehicles,2,2,1.0
2017-7,E07000236,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E07000236,Environmental Disruptions,1,1,1.0
2017-7,E07000236,Environmental Health,3,3,1.0
2017-7,E07000236,Incivilities,1,1,1.0
2017-7,E07000236,Other,3,3,1.0
2017-7,E07000236,Public Space,2,2,1.0
2017-7,E07000236,Vehicles,2,2,1.0
2017-7,E07000237,Abandoned Vehicles & Parking,2,1,2.0
2017-7,E07000237,Environmental Health,1,1,1.0
2017-7,E07000237,Other,1,1,1.0
2017-7,E07000237,Public Space,3,1,3.0
2017-7,E07000237,Vehicles,2,2,1.0
2017-7,E07000238,Environmental Disruptions,1,1,1.0
2017-7,E07000238,Environmental Health,4,4,1.0
2017-7,E07000238,Vehicles,2,2,1.0
2017-7,E07000239,Environmental Health,1,1,1.0
2017-7,E07000239,Vehicles,1,1,1.0
2017-7,E07000240,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E07000240,Access,3,3,1.0
2017-7,E07000240,Environmental Disruptions,3,2,1.5
2017-7,E07000240,Environmental Health,19,9,2.111111111111111
2017-7,E07000240,Incivilities,2,2,1.0
2017-7,E07000240,Other,4,4,1.0
2017-7,E07000240,Road Safety & Defects,19,17,1.1176470588235294
2017-7,E07000240,Vehicles,1,1,1.0
2017-7,E07000241,Environmental Disruptions,5,3,1.6666666666666667
2017-7,E07000241,Environmental Health,37,15,2.466666666666667
2017-7,E07000241,Incivilities,1,1,1.0
2017-7,E07000241,Other,7,6,1.1666666666666667
2017-7,E07000241,Road Safety & Defects,15,14,1.0714285714285714
2017-7,E07000241,Vehicles,5,4,1.25
2017-7,E07000242,Environmental Disruptions,5,4,1.25
2017-7,E07000242,Environmental Health,8,6,1.3333333333333333
2017-7,E07000242,Other,3,3,1.0
2017-7,E07000242,Road Safety & Defects,19,13,1.4615384615384615
2017-7,E07000242,Vehicles,1,1,1.0
2017-7,E07000243,Access,3,3,1.0
2017-7,E07000243,Environmental Disruptions,3,2,1.5
2017-7,E07000243,Environmental Health,32,21,1.5238095238095237
2017-7,E07000243,Incivilities,1,1,1.0
2017-7,E07000243,Other,15,13,1.1538461538461537
2017-7,E07000243,Road Safety & Defects,54,17,3.176470588235294
2017-7,E07000243,Vehicles,14,12,1.1666666666666667
2017-7,E08000001,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E08000001,Environmental Disruptions,3,3,1.0
2017-7,E08000001,Environmental Health,8,6,1.3333333333333333
2017-7,E08000001,Other,1,1,1.0
2017-7,E08000001,Public Space,1,1,1.0
2017-7,E08000001,Road Safety & Defects,10,10,1.0
2017-7,E08000001,Vehicles,1,1,1.0
2017-7,E08000002,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E08000002,Environmental Disruptions,3,3,1.0
2017-7,E08000002,Environmental Health,6,6,1.0
2017-7,E08000002,Incivilities,1,1,1.0
2017-7,E08000002,Other,1,1,1.0
2017-7,E08000002,Road Safety & Defects,17,12,1.4166666666666667
2017-7,E08000002,Vehicles,1,1,1.0
2017-7,E08000003,Abandoned Vehicles & Parking,3,3,1.0
2017-7,E08000003,Environmental Disruptions,3,3,1.0
2017-7,E08000003,Environmental Health,62,35,1.7714285714285714
2017-7,E08000003,Incivilities,3,3,1.0
2017-7,E08000003,Other,15,12,1.25
2017-7,E08000003,Public Space,4,3,1.3333333333333333
2017-7,E08000003,Road Safety & Defects,44,27,1.6296296296296295
2017-7,E08000003,Vehicles,3,3,1.0
2017-7,E08000004,Environmental Health,5,4,1.25
2017-7,E08000004,Public Space,1,1,1.0
2017-7,E08000004,Road Safety & Defects,8,7,1.1428571428571428
2017-7,E08000004,Vehicles,1,1,1.0
2017-7,E08000005,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E08000005,Environmental Disruptions,1,1,1.0
2017-7,E08000005,Environmental Health,8,7,1.1428571428571428
2017-7,E08000005,Road Safety & Defects,7,7,1.0
2017-7,E08000007,Abandoned Vehicles & Parking,4,3,1.3333333333333333
2017-7,E08000007,Environmental Disruptions,1,1,1.0
2017-7,E08000007,Environmental Health,3,3,1.0
2017-7,E08000007,Other,3,3,1.0
2017-7,E08000007,Road Safety & Defects,17,13,1.3076923076923077
2017-7,E08000007,Vehicles,2,2,1.0
2017-7,E08000008,Environmental Disruptions,1,1,1.0
2017-7,E08000008,Environmental Health,5,5,1.0
2017-7,E08000008,Incivilities,2,2,1.0
2017-7,E08000008,Road Safety & Defects,10,7,1.4285714285714286
2017-7,E08000008,Vehicles,2,2,1.0
2017-7,E08000009,Environmental Disruptions,8,8,1.0
2017-7,E08000009,Environmental Health,57,28,2.0357142857142856
2017-7,E08000009,Other,5,5,1.0
2017-7,E08000009,Public Space,14,9,1.5555555555555556
2017-7,E08000009,Road Safety & Defects,32,25,1.28
2017-7,E08000010,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E08000010,Environmental Health,7,6,1.1666666666666667
2017-7,E08000010,Other,3,2,1.5
2017-7,E08000010,Public Space,2,2,1.0
2017-7,E08000010,Road Safety & Defects,5,4,1.25
2017-7,E08000010,Vehicles,1,1,1.0
2017-7,E08000011,Environmental Disruptions,1,1,1.0
2017-7,E08000011,Environmental Health,7,5,1.4
2017-7,E08000011,Incivilities,1,1,1.0
2017-7,E08000011,Public Space,2,2,1.0
2017-7,E08000011,Road Safety & Defects,11,10,1.1
2017-7,E08000011,Vehicles,1,1,1.0
2017-7,E08000012,Abandoned Vehicles & Parking,3,3,1.0
2017-7,E08000012,Environmental Disruptions,3,3,1.0
2017-7,E08000012,Environmental Health,32,24,1.3333333333333333
2017-7,E08000012,Incivilities,2,2,1.0
2017-7,E08000012,Other,8,8,1.0
2017-7,E08000012,Public Space,2,2,1.0
2017-7,E08000012,Road Safety & Defects,16,15,1.0666666666666667
2017-7,E08000012,Vehicles,3,3,1.0
2017-7,E08000013,Abandoned Vehicles & Parking,5,5,1.0
2017-7,E08000013,Environmental Disruptions,1,1,1.0
2017-7,E08000013,Environmental Health,2,2,1.0
2017-7,E08000013,Incivilities,1,1,1.0
2017-7,E08000013,Other,1,1,1.0
2017-7,E08000013,Road Safety & Defects,11,7,1.5714285714285714
2017-7,E08000014,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E08000014,Access,1,1,1.0
2017-7,E08000014,Environmental Disruptions,1,1,1.0
2017-7,E08000014,Environmental Health,3,2,1.5
2017-7,E08000014,Road Safety & Defects,10,9,1.1111111111111112
2017-7,E08000015,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E08000015,Environmental Disruptions,2,2,1.0
2017-7,E08000015,Environmental Health,1,1,1.0
2017-7,E08000015,Other,5,5,1.0
2017-7,E08000015,Road Safety & Defects,12,9,1.3333333333333333
2017-7,E08000015,Vehicles,1,1,1.0
2017-7,E08000016,Environmental Disruptions,2,2,1.0
2017-7,E08000016,Environmental Health,15,12,1.25
2017-7,E08000016,Other,2,2,1.0
2017-7,E08000016,Public Space,1,1,1.0
2017-7,E08000016,Road Safety & Defects,12,10,1.2
2017-7,E08000016,Vehicles,2,2,1.0
2017-7,E08000017,Abandoned Vehicles & Parking,4,3,1.3333333333333333
2017-7,E08000017,Environmental Disruptions,3,3,1.0
2017-7,E08000017,Environmental Health,12,9,1.3333333333333333
2017-7,E08000017,Other,4,4,1.0
2017-7,E08000017,Public Space,1,1,1.0
2017-7,E08000017,Road Safety & Defects,8,5,1.6
2017-7,E08000017,Vehicles,3,2,1.5
2017-7,E08000018,Abandoned Vehicles & Parking,4,3,1.3333333333333333
2017-7,E08000018,Environmental Disruptions,1,1,1.0
2017-7,E08000018,Environmental Health,20,12,1.6666666666666667
2017-7,E08000018,Incivilities,1,1,1.0
2017-7,E08000018,Other,2,2,1.0
2017-7,E08000018,Public Space,2,1,2.0
2017-7,E08000018,Road Safety & Defects,16,11,1.4545454545454546
2017-7,E08000019,Abandoned Vehicles & Parking,11,9,1.2222222222222223
2017-7,E08000019,Environmental Disruptions,12,8,1.5
2017-7,E08000019,Environmental Health,118,57,2.0701754385964914
2017-7,E08000019,Incivilities,10,6,1.6666666666666667
2017-7,E08000019,Other,12,12,1.0
2017-7,E08000019,Public Space,8,5,1.6
2017-7,E08000019,Road Safety & Defects,65,47,1.3829787234042554
2017-7,E08000019,Vehicles,3,3,1.0
2017-7,E08000021,Environmental Disruptions,6,3,2.0
2017-7,E08000021,Environmental Health,30,16,1.875
2017-7,E08000021,Incivilities,5,2,2.5
2017-7,E08000021,Other,8,5,1.6
2017-7,E08000021,Road Safety & Defects,13,10,1.3
2017-7,E08000022,Environmental Disruptions,6,5,1.2
2017-7,E08000022,Environmental Health,8,7,1.1428571428571428
2017-7,E08000022,Incivilities,1,1,1.0
2017-7,E08000022,Other,1,1,1.0
2017-7,E08000022,Public Space,2,2,1.0
2017-7,E08000022,Road Safety & Defects,6,6,1.0
2017-7,E08000023,Environmental Health,1,1,1.0
2017-7,E08000023,Road Safety & Defects,2,2,1.0
2017-7,E08000024,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E08000024,Environmental Disruptions,1,1,1.0
2017-7,E08000024,Environmental Health,23,11,2.090909090909091
2017-7,E08000024,Incivilities,1,1,1.0
2017-7,E08000024,Other,1,1,1.0
2017-7,E08000024,Public Space,2,1,2.0
2017-7,E08000024,Road Safety & Defects,6,4,1.5
2017-7,E08000025,Abandoned Vehicles & Parking,19,16,1.1875
2017-7,E08000025,Environmental Disruptions,9,8,1.125
2017-7,E08000025,Environmental Health,223,91,2.4505494505494507
2017-7,E08000025,Incivilities,16,8,2.0
2017-7,E08000025,Other,24,21,1.1428571428571428
2017-7,E08000025,Public Space,12,7,1.7142857142857142
2017-7,E08000025,Road Safety & Defects,91,44,2.0681818181818183
2017-7,E08000025,Vehicles,13,12,1.0833333333333333
2017-7,E08000026,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E08000026,Environmental Disruptions,3,3,1.0
2017-7,E08000026,Environmental Health,6,4,1.5
2017-7,E08000026,Incivilities,1,1,1.0
2017-7,E08000026,Other,3,3,1.0
2017-7,E08000026,Public Space,4,3,1.3333333333333333
2017-7,E08000026,Road Safety & Defects,7,7,1.0
2017-7,E08000026,Vehicles,4,3,1.3333333333333333
2017-7,E08000027,Abandoned Vehicles & Parking,3,3,1.0
2017-7,E08000027,Environmental Disruptions,4,2,2.0
2017-7,E08000027,Environmental Health,4,4,1.0
2017-7,E08000027,Other,1,1,1.0
2017-7,E08000027,Public Space,3,2,1.5
2017-7,E08000027,Road Safety & Defects,5,4,1.25
2017-7,E08000027,Vehicles,2,2,1.0
2017-7,E08000028,Abandoned Vehicles & Parking,2,2,1.0
2017-7,E08000028,Environmental Disruptions,1,1,1.0
2017-7,E08000028,Other,1,1,1.0
2017-7,E08000028,Road Safety & Defects,5,5,1.0
2017-7,E08000029,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E08000029,Environmental Disruptions,2,2,1.0
2017-7,E08000029,Environmental Health,4,3,1.3333333333333333
2017-7,E08000029,Other,3,3,1.0
2017-7,E08000029,Public Space,2,2,1.0
2017-7,E08000029,Road Safety & Defects,17,17,1.0
2017-7,E08000029,Vehicles,1,1,1.0
2017-7,E08000030,,1,1,1.0
2017-7,E08000030,Abandoned Vehicles & Parking,5,5,1.0
2017-7,E08000030,Environmental Disruptions,2,2,1.0
2017-7,E08000030,Environmental Health,39,21,1.8571428571428572
2017-7,E08000030,Incivilities,6,5,1.2
2017-7,E08000030,Other,2,2,1.0
2017-7,E08000030,Public Space,4,4,1.0
2017-7,E08000030,Road Safety & Defects,9,9,1.0
2017-7,E08000030,Vehicles,1,1,1.0
2017-7,E08000031,Abandoned Vehicles & Parking,7,7,1.0
2017-7,E08000031,Environmental Disruptions,2,2,1.0
2017-7,E08000031,Environmental Health,3,2,1.5
2017-7,E08000031,Other,2,2,1.0
2017-7,E08000031,Road Safety & Defects,8,8,1.0
2017-7,E08000031,Vehicles,2,2,1.0
2017-7,E08000032,Abandoned Vehicles & Parking,7,4,1.75
2017-7,E08000032,Environmental Disruptions,2,2,1.0
2017-7,E08000032,Environmental Health,21,20,1.05
2017-7,E08000032,Other,4,4,1.0
2017-7,E08000032,Road Safety & Defects,18,16,1.125
2017-7,E08000032,Vehicles,2,2,1.0
2017-7,E08000033,Abandoned Vehicles & Parking,5,5,1.0
2017-7,E08000033,Environmental Health,4,4,1.0
2017-7,E08000033,Road Safety & Defects,7,7,1.0
2017-7,E08000034,Abandoned Vehicles & Parking,6,5,1.2
2017-7,E08000034,Environmental Disruptions,1,1,1.0
2017-7,E08000034,Environmental Health,17,15,1.1333333333333333
2017-7,E08000034,Incivilities,1,1,1.0
2017-7,E08000034,Other,5,5,1.0
2017-7,E08000034,Public Space,1,1,1.0
2017-7,E08000034,Road Safety & Defects,33,21,1.5714285714285714
2017-7,E08000034,Vehicles,4,3,1.3333333333333333
2017-7,E08000035,Abandoned Vehicles & Parking,10,9,1.1111111111111112
2017-7,E08000035,Environmental Disruptions,2,2,1.0
2017-7,E08000035,Environmental Health,20,18,1.1111111111111112
2017-7,E08000035,Incivilities,1,1,1.0
2017-7,E08000035,Other,11,8,1.375
2017-7,E08000035,Public Space,3,3,1.0
2017-7,E08000035,Road Safety & Defects,17,13,1.3076923076923077
2017-7,E08000035,Vehicles,3,3,1.0
2017-7,E08000036,Abandoned Vehicles & Parking,3,3,1.0
2017-7,E08000036,Environmental Disruptions,2,2,1.0
2017-7,E08000036,Environmental Health,13,11,1.1818181818181819
2017-7,E08000036,Incivilities,1,1,1.0
2017-7,E08000036,Other,3,3,1.0
2017-7,E08000036,Road Safety & Defects,8,6,1.3333333333333333
2017-7,E08000037,Environmental Disruptions,1,1,1.0
2017-7,E08000037,Environmental Health,15,8,1.875
2017-7,E08000037,Incivilities,1,1,1.0
2017-7,E08000037,Other,2,1,2.0
2017-7,E08000037,Public Space,4,1,4.0
2017-7,E08000037,Road Safety & Defects,11,7,1.5714285714285714
2017-7,E09000001,Environmental Health,1,1,1.0
2017-7,E09000001,Incivilities,2,2,1.0
2017-7,E09000001,Other,1,1,1.0
2017-7,E09000001,Road Safety & Defects,1,1,1.0
2017-7,E09000002,Environmental Disruptions,1,1,1.0
2017-7,E09000002,Environmental Health,8,7,1.1428571428571428
2017-7,E09000002,Road Safety & Defects,6,4,1.5
2017-7,E09000003,Environmental Disruptions,19,17,1.1176470588235294
2017-7,E09000003,Environmental Health,88,57,1.543859649122807
2017-7,E09000003,Incivilities,6,3,2.0
2017-7,E09000003,Road Safety & Defects,78,59,1.3220338983050848
2017-7,E09000003,Vehicles,20,15,1.3333333333333333
2017-7,E09000004,Abandoned Vehicles & Parking,8,3,2.6666666666666665
2017-7,E09000004,Environmental Disruptions,2,2,1.0
2017-7,E09000004,Environmental Health,15,14,1.0714285714285714
2017-7,E09000004,Incivilities,1,1,1.0
2017-7,E09000004,Other,6,5,1.2
2017-7,E09000004,Public Space,3,2,1.5
2017-7,E09000004,Road Safety & Defects,30,19,1.5789473684210527
2017-7,E09000004,Vehicles,9,8,1.125
2017-7,E09000005,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E09000005,Environmental Health,20,13,1.5384615384615385
2017-7,E09000005,Incivilities,1,1,1.0
2017-7,E09000005,Other,4,4,1.0
2017-7,E09000005,Public Space,3,1,3.0
2017-7,E09000005,Road Safety & Defects,17,13,1.3076923076923077
2017-7,E09000005,Vehicles,4,4,1.0
2017-7,E09000006,Access,20,19,1.0526315789473684
2017-7,E09000006,Environmental Disruptions,94,68,1.3823529411764706
2017-7,E09000006,Environmental Health,237,154,1.5389610389610389
2017-7,E09000006,Incivilities,22,9,2.4444444444444446
2017-7,E09000006,Other,5,2,2.5
2017-7,E09000006,Road Safety & Defects,78,46,1.6956521739130435
2017-7,E09000006,Vehicles,21,17,1.2352941176470589
2017-7,E09000007,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E09000007,Environmental Disruptions,2,2,1.0
2017-7,E09000007,Environmental Health,15,11,1.3636363636363635
2017-7,E09000007,Incivilities,1,1,1.0
2017-7,E09000007,Road Safety & Defects,17,6,2.8333333333333335
2017-7,E09000007,Vehicles,4,3,1.3333333333333333
2017-7,E09000008,Environmental Disruptions,8,6,1.3333333333333333
2017-7,E09000008,Environmental Health,52,33,1.5757575757575757
2017-7,E09000008,Incivilities,11,2,5.5
2017-7,E09000008,Other,5,5,1.0
2017-7,E09000008,Public Space,4,4,1.0
2017-7,E09000008,Road Safety & Defects,26,18,1.4444444444444444
2017-7,E09000008,Vehicles,5,4,1.25
2017-7,E09000009,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E09000009,Environmental Health,21,19,1.105263157894737
2017-7,E09000009,Incivilities,1,1,1.0
2017-7,E09000009,Other,5,3,1.6666666666666667
2017-7,E09000009,Public Space,3,3,1.0
2017-7,E09000009,Road Safety & Defects,10,10,1.0
2017-7,E09000009,Vehicles,6,5,1.2
2017-7,E09000010,Abandoned Vehicles & Parking,4,3,1.3333333333333333
2017-7,E09000010,Environmental Disruptions,2,2,1.0
2017-7,E09000010,Environmental Health,34,18,1.8888888888888888
2017-7,E09000010,Incivilities,2,2,1.0
2017-7,E09000010,Other,3,3,1.0
2017-7,E09000010,Road Safety & Defects,21,18,1.1666666666666667
2017-7,E09000010,Vehicles,5,5,1.0
2017-7,E09000011,Abandoned Vehicles & Parking,12,8,1.5
2017-7,E09000011,Environmental Disruptions,8,8,1.0
2017-7,E09000011,Environmental Health,98,62,1.5806451612903225
2017-7,E09000011,Incivilities,7,4,1.75
2017-7,E09000011,Other,9,9,1.0
2017-7,E09000011,Public Space,5,5,1.0
2017-7,E09000011,Road Safety & Defects,47,36,1.3055555555555556
2017-7,E09000011,Vehicles,8,6,1.3333333333333333
2017-7,E09000012,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E09000012,Environmental Disruptions,3,3,1.0
2017-7,E09000012,Environmental Health,3,3,1.0
2017-7,E09000012,Other,6,6,1.0
2017-7,E09000012,Public Space,2,1,2.0
2017-7,E09000012,Road Safety & Defects,6,6,1.0
2017-7,E09000012,Vehicles,4,3,1.3333333333333333
2017-7,E09000013,Environmental Disruptions,1,1,1.0
2017-7,E09000013,Environmental Health,5,4,1.25
2017-7,E09000013,Other,2,2,1.0
2017-7,E09000013,Road Safety & Defects,9,7,1.2857142857142858
2017-7,E09000014,Abandoned Vehicles & Parking,1,1,1.0
2017-7,E09000014,Environmental Disruptions,2,2,1.0
