period,LAD,SHEF_C,report_count,user_count,average
2011,E07000133,Incivilities,1,1,1.0
2011,E07000133,Other,5,4,1.25
2011,E07000133,Road Safety & Defects,9,7,1.2857142857142858
2011,E07000134,Environmental Disruptions,1,1,1.0
2011,E07000134,Environmental Health,1,1,1.0
2011,E07000134,Other,7,6,1.1666666666666667
2011,E07000134,Public Space,1,1,1.0
2011,E07000134,Road Safety & Defects,26,19,1.368421052631579
2011,E07000134,Vehicles,1,1,1.0
2011,E07000135,Environmental Disruptions,1,1,1.0
2011,E07000135,Other,2,2,1.0
2011,E07000135,Road Safety & Defects,7,6,1.1666666666666667
2011,E07000136,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000136,Environmental Health,8,7,1.1428571428571428
2011,E07000136,Other,2,2,1.0
2011,E07000136,Public Space,1,1,1.0
2011,E07000136,Road Safety & Defects,26,19,1.368421052631579
2011,E07000136,Vehicles,1,1,1.0
2011,E07000137,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000137,Environmental Disruptions,1,1,1.0
2011,E07000137,Environmental Health,8,8,1.0
2011,E07000137,Other,8,6,1.3333333333333333
2011,E07000137,Road Safety & Defects,72,42,1.7142857142857142
2011,E07000137,Vehicles,1,1,1.0
2011,E07000138,Abandoned Vehicles & Parking,3,3,1.0
2011,E07000138,Environmental Disruptions,2,2,1.0
2011,E07000138,Environmental Health,13,10,1.3
2011,E07000138,Incivilities,1,1,1.0
2011,E07000138,Other,7,6,1.1666666666666667
2011,E07000138,Public Space,3,3,1.0
2011,E07000138,Road Safety & Defects,37,31,1.1935483870967742
2011,E07000138,Vehicles,4,4,1.0
2011,E07000139,Abandoned Vehicles & Parking,3,3,1.0
2011,E07000139,Environmental Disruptions,2,2,1.0
2011,E07000139,Environmental Health,8,5,1.6
2011,E07000139,Incivilities,2,1,2.0
2011,E07000139,Other,5,4,1.25
2011,E07000139,Public Space,3,3,1.0
2011,E07000139,Road Safety & Defects,98,59,1.6610169491525424
2011,E07000140,Environmental Disruptions,1,1,1.0
2011,E07000140,Environmental Health,4,4,1.0
2011,E07000140,Other,7,6,1.1666666666666667
2011,E07000140,Road Safety & Defects,52,22,2.3636363636363638
2011,E07000141,Abandoned Vehicles & Parking,3,3,1.0
2011,E07000141,Environmental Disruptions,9,8,1.125
2011,E07000141,Environmental Health,25,13,1.9230769230769231
2011,E07000141,Other,14,12,1.1666666666666667
2011,E07000141,Public Space,1,1,1.0
2011,E07000141,Road Safety & Defects,178,73,2.4383561643835616
2011,E07000141,Vehicles,2,2,1.0
2011,E07000142,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000142,Environmental Disruptions,2,2,1.0
2011,E07000142,Environmental Health,18,14,1.2857142857142858
2011,E07000142,Incivilities,2,1,2.0
2011,E07000142,Other,4,4,1.0
2011,E07000142,Public Space,1,1,1.0
2011,E07000142,Road Safety & Defects,36,32,1.125
2011,E07000142,Vehicles,2,2,1.0
2011,E07000143,,4,2,2.0
2011,E07000143,Abandoned Vehicles & Parking,6,5,1.2
2011,E07000143,Access,9,2,4.5
2011,E07000143,Environmental Disruptions,4,4,1.0
2011,E07000143,Environmental Health,29,17,1.7058823529411764
2011,E07000143,Other,20,10,2.0
2011,E07000143,Public Space,4,3,1.3333333333333333
2011,E07000143,Road Safety & Defects,163,75,2.1733333333333333
2011,E07000143,Vehicles,1,1,1.0
2011,E07000144,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000144,Access,6,5,1.2
2011,E07000144,Environmental Disruptions,5,4,1.25
2011,E07000144,Environmental Health,18,9,2.0
2011,E07000144,Incivilities,1,1,1.0
2011,E07000144,Other,6,5,1.2
2011,E07000144,Road Safety & Defects,112,53,2.1132075471698113
2011,E07000145,Abandoned Vehicles & Parking,5,3,1.6666666666666667
2011,E07000145,Environmental Disruptions,1,1,1.0
2011,E07000145,Environmental Health,13,8,1.625
2011,E07000145,Incivilities,5,3,1.6666666666666667
2011,E07000145,Other,6,4,1.5
2011,E07000145,Road Safety & Defects,33,26,1.2692307692307692
2011,E07000145,Vehicles,4,4,1.0
2011,E07000146,Abandoned Vehicles & Parking,3,3,1.0
2011,E07000146,Access,1,1,1.0
2011,E07000146,Environmental Disruptions,1,1,1.0
2011,E07000146,Environmental Health,45,18,2.5
2011,E07000146,Other,17,9,1.8888888888888888
2011,E07000146,Public Space,1,1,1.0
2011,E07000146,Road Safety & Defects,74,48,1.5416666666666667
2011,E07000146,Vehicles,6,5,1.2
2011,E07000147,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000147,Access,1,1,1.0
2011,E07000147,Environmental Disruptions,1,1,1.0
2011,E07000147,Environmental Health,14,12,1.1666666666666667
2011,E07000147,Other,5,5,1.0
2011,E07000147,Road Safety & Defects,45,29,1.5517241379310345
2011,E07000147,Vehicles,3,3,1.0
2011,E07000148,Abandoned Vehicles & Parking,2,2,1.0
2011,E07000148,Environmental Disruptions,4,2,2.0
2011,E07000148,Environmental Health,38,21,1.8095238095238095
2011,E07000148,Incivilities,7,5,1.4
2011,E07000148,Other,17,14,1.2142857142857142
2011,E07000148,Public Space,1,1,1.0
2011,E07000148,Road Safety & Defects,147,66,2.227272727272727
2011,E07000149,,4,1,4.0
2011,E07000149,Abandoned Vehicles & Parking,2,2,1.0
2011,E07000149,Environmental Disruptions,1,1,1.0
2011,E07000149,Environmental Health,12,9,1.3333333333333333
2011,E07000149,Incivilities,2,2,1.0
2011,E07000149,Other,1,1,1.0
2011,E07000149,Road Safety & Defects,93,57,1.631578947368421
2011,E07000149,Vehicles,4,4,1.0
2011,E07000150,Abandoned Vehicles & Parking,3,3,1.0
2011,E07000150,Environmental Health,4,3,1.3333333333333333
2011,E07000150,Incivilities,1,1,1.0
2011,E07000150,Other,1,1,1.0
2011,E07000150,Road Safety & Defects,8,8,1.0
2011,E07000150,Vehicles,2,2,1.0
2011,E07000151,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000151,Environmental Health,6,5,1.2
2011,E07000151,Other,4,3,1.3333333333333333
2011,E07000151,Road Safety & Defects,77,36,2.138888888888889
2011,E07000151,Vehicles,1,1,1.0
2011,E07000152,Abandoned Vehicles & Parking,2,2,1.0
2011,E07000152,Environmental Disruptions,2,1,2.0
2011,E07000152,Environmental Health,21,7,3.0
2011,E07000152,Incivilities,3,1,3.0
2011,E07000152,Other,3,3,1.0
2011,E07000152,Road Safety & Defects,50,33,1.5151515151515151
2011,E07000153,Abandoned Vehicles & Parking,3,3,1.0
2011,E07000153,Environmental Disruptions,2,1,2.0
2011,E07000153,Environmental Health,12,10,1.2
2011,E07000153,Incivilities,1,1,1.0
2011,E07000153,Other,5,5,1.0
2011,E07000153,Road Safety & Defects,44,29,1.5172413793103448
2011,E07000154,Abandoned Vehicles & Parking,8,8,1.0
2011,E07000154,Environmental Disruptions,3,3,1.0
2011,E07000154,Environmental Health,35,19,1.8421052631578947
2011,E07000154,Incivilities,11,8,1.375
2011,E07000154,Other,13,13,1.0
2011,E07000154,Public Space,3,3,1.0
2011,E07000154,Road Safety & Defects,92,69,1.3333333333333333
2011,E07000154,Vehicles,2,2,1.0
2011,E07000155,Abandoned Vehicles & Parking,2,1,2.0
2011,E07000155,Environmental Disruptions,3,2,1.5
2011,E07000155,Environmental Health,10,8,1.25
2011,E07000155,Incivilities,3,3,1.0
2011,E07000155,Other,2,2,1.0
2011,E07000155,Public Space,1,1,1.0
2011,E07000155,Road Safety & Defects,88,38,2.3157894736842106
2011,E07000155,Vehicles,6,6,1.0
2011,E07000156,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000156,Environmental Disruptions,1,1,1.0
2011,E07000156,Environmental Health,11,7,1.5714285714285714
2011,E07000156,Other,4,3,1.3333333333333333
2011,E07000156,Road Safety & Defects,46,33,1.393939393939394
2011,E07000156,Vehicles,1,1,1.0
2011,E07000163,Environmental Disruptions,1,1,1.0
2011,E07000163,Environmental Health,13,6,2.1666666666666665
2011,E07000163,Other,2,2,1.0
2011,E07000163,Road Safety & Defects,46,28,1.6428571428571428
2011,E07000163,Vehicles,1,1,1.0
2011,E07000164,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000164,Environmental Health,5,5,1.0
2011,E07000164,Incivilities,3,3,1.0
2011,E07000164,Other,1,1,1.0
2011,E07000164,Road Safety & Defects,31,29,1.0689655172413792
2011,E07000164,Vehicles,1,1,1.0
2011,E07000165,Abandoned Vehicles & Parking,4,4,1.0
2011,E07000165,Environmental Disruptions,8,7,1.1428571428571428
2011,E07000165,Environmental Health,26,17,1.5294117647058822
2011,E07000165,Incivilities,2,2,1.0
2011,E07000165,Other,6,6,1.0
2011,E07000165,Public Space,3,2,1.5
2011,E07000165,Road Safety & Defects,171,101,1.693069306930693
2011,E07000165,Vehicles,2,2,1.0
2011,E07000166,Abandoned Vehicles & Parking,2,2,1.0
2011,E07000166,Environmental Disruptions,1,1,1.0
2011,E07000166,Environmental Health,5,4,1.25
2011,E07000166,Incivilities,1,1,1.0
2011,E07000166,Other,6,4,1.5
2011,E07000166,Public Space,1,1,1.0
2011,E07000166,Road Safety & Defects,22,16,1.375
2011,E07000167,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000167,Environmental Health,2,2,1.0
2011,E07000167,Other,5,5,1.0
2011,E07000167,Road Safety & Defects,50,34,1.4705882352941178
2011,E07000168,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000168,Access,1,1,1.0
2011,E07000168,Environmental Disruptions,1,1,1.0
2011,E07000168,Environmental Health,5,5,1.0
2011,E07000168,Incivilities,1,1,1.0
2011,E07000168,Other,3,3,1.0
2011,E07000168,Public Space,1,1,1.0
2011,E07000168,Road Safety & Defects,61,34,1.7941176470588236
2011,E07000169,Abandoned Vehicles & Parking,2,1,2.0
2011,E07000169,Environmental Health,17,11,1.5454545454545454
2011,E07000169,Other,5,4,1.25
2011,E07000169,Road Safety & Defects,22,18,1.2222222222222223
2011,E07000170,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000170,Environmental Health,4,4,1.0
2011,E07000170,Incivilities,1,1,1.0
2011,E07000170,Other,2,2,1.0
2011,E07000170,Public Space,1,1,1.0
2011,E07000170,Road Safety & Defects,24,18,1.3333333333333333
2011,E07000170,Vehicles,1,1,1.0
2011,E07000171,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000171,Environmental Disruptions,6,4,1.5
2011,E07000171,Environmental Health,22,12,1.8333333333333333
2011,E07000171,Other,7,5,1.4
2011,E07000171,Public Space,1,1,1.0
2011,E07000171,Road Safety & Defects,30,27,1.1111111111111112
2011,E07000172,Abandoned Vehicles & Parking,3,3,1.0
2011,E07000172,Environmental Disruptions,3,3,1.0
2011,E07000172,Environmental Health,13,12,1.0833333333333333
2011,E07000172,Other,7,6,1.1666666666666667
2011,E07000172,Public Space,5,3,1.6666666666666667
2011,E07000172,Road Safety & Defects,38,29,1.3103448275862069
2011,E07000172,Vehicles,3,3,1.0
2011,E07000173,Abandoned Vehicles & Parking,6,6,1.0
2011,E07000173,Environmental Disruptions,16,12,1.3333333333333333
2011,E07000173,Environmental Health,18,16,1.125
2011,E07000173,Incivilities,4,2,2.0
2011,E07000173,Other,25,21,1.1904761904761905
2011,E07000173,Public Space,2,2,1.0
2011,E07000173,Road Safety & Defects,108,85,1.2705882352941176
2011,E07000173,Vehicles,1,1,1.0
2011,E07000174,Abandoned Vehicles & Parking,3,3,1.0
2011,E07000174,Environmental Health,4,4,1.0
2011,E07000174,Other,5,4,1.25
2011,E07000174,Public Space,1,1,1.0
2011,E07000174,Road Safety & Defects,20,17,1.1764705882352942
2011,E07000174,Vehicles,1,1,1.0
2011,E07000175,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000175,Environmental Disruptions,2,1,2.0
2011,E07000175,Environmental Health,11,6,1.8333333333333333
2011,E07000175,Other,3,3,1.0
2011,E07000175,Road Safety & Defects,30,23,1.3043478260869565
2011,E07000175,Vehicles,2,2,1.0
2011,E07000176,Abandoned Vehicles & Parking,9,6,1.5
2011,E07000176,Environmental Health,5,5,1.0
2011,E07000176,Incivilities,2,1,2.0
2011,E07000176,Other,7,7,1.0
2011,E07000176,Road Safety & Defects,43,36,1.1944444444444444
2011,E07000176,Vehicles,1,1,1.0
2011,E07000177,,1,1,1.0
2011,E07000177,Abandoned Vehicles & Parking,8,2,4.0
2011,E07000177,Access,1,1,1.0
2011,E07000177,Environmental Disruptions,1,1,1.0
2011,E07000177,Environmental Health,10,10,1.0
2011,E07000177,Incivilities,5,3,1.6666666666666667
2011,E07000177,Other,8,6,1.3333333333333333
2011,E07000177,Public Space,1,1,1.0
2011,E07000177,Road Safety & Defects,79,40,1.975
2011,E07000177,Vehicles,2,2,1.0
2011,E07000178,Abandoned Vehicles & Parking,2,2,1.0
2011,E07000178,Environmental Disruptions,10,7,1.4285714285714286
2011,E07000178,Environmental Health,24,19,1.263157894736842
2011,E07000178,Incivilities,7,5,1.4
2011,E07000178,Other,12,11,1.0909090909090908
2011,E07000178,Public Space,1,1,1.0
2011,E07000178,Road Safety & Defects,75,44,1.7045454545454546
2011,E07000178,Vehicles,4,4,1.0
2011,E07000179,,2,2,1.0
2011,E07000179,Abandoned Vehicles & Parking,5,4,1.25
2011,E07000179,Access,3,3,1.0
2011,E07000179,Environmental Disruptions,8,7,1.1428571428571428
2011,E07000179,Environmental Health,23,18,1.2777777777777777
2011,E07000179,Incivilities,2,2,1.0
2011,E07000179,Other,9,8,1.125
2011,E07000179,Public Space,1,1,1.0
2011,E07000179,Road Safety & Defects,218,102,2.1372549019607843
2011,E07000179,Vehicles,6,6,1.0
2011,E07000180,,3,3,1.0
2011,E07000180,Abandoned Vehicles & Parking,10,7,1.4285714285714286
2011,E07000180,Access,1,1,1.0
2011,E07000180,Environmental Disruptions,12,10,1.2
2011,E07000180,Environmental Health,35,21,1.6666666666666667
2011,E07000180,Incivilities,3,3,1.0
2011,E07000180,Other,24,16,1.5
2011,E07000180,Public Space,4,4,1.0
2011,E07000180,Road Safety & Defects,212,119,1.781512605042017
2011,E07000180,Vehicles,5,5,1.0
2011,E07000181,Access,1,1,1.0
2011,E07000181,Environmental Health,10,7,1.4285714285714286
2011,E07000181,Incivilities,1,1,1.0
2011,E07000181,Other,3,3,1.0
2011,E07000181,Road Safety & Defects,66,42,1.5714285714285714
2011,E07000187,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000187,Environmental Disruptions,1,1,1.0
2011,E07000187,Environmental Health,9,9,1.0
2011,E07000187,Other,9,5,1.8
2011,E07000187,Public Space,1,1,1.0
2011,E07000187,Road Safety & Defects,52,35,1.4857142857142858
2011,E07000187,Vehicles,1,1,1.0
2011,E07000188,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000188,Environmental Health,9,6,1.5
2011,E07000188,Incivilities,1,1,1.0
2011,E07000188,Other,5,5,1.0
2011,E07000188,Road Safety & Defects,24,21,1.1428571428571428
2011,E07000188,Vehicles,1,1,1.0
2011,E07000189,Abandoned Vehicles & Parking,8,5,1.6
2011,E07000189,Environmental Disruptions,4,4,1.0
2011,E07000189,Environmental Health,17,15,1.1333333333333333
2011,E07000189,Incivilities,2,1,2.0
2011,E07000189,Other,13,13,1.0
2011,E07000189,Public Space,1,1,1.0
2011,E07000189,Road Safety & Defects,72,48,1.5
2011,E07000189,Vehicles,3,3,1.0
2011,E07000190,Abandoned Vehicles & Parking,2,2,1.0
2011,E07000190,Environmental Disruptions,2,2,1.0
2011,E07000190,Environmental Health,8,7,1.1428571428571428
2011,E07000190,Incivilities,2,2,1.0
2011,E07000190,Other,3,3,1.0
2011,E07000190,Road Safety & Defects,20,16,1.25
2011,E07000190,Vehicles,2,2,1.0
2011,E07000191,Road Safety & Defects,15,10,1.5
2011,E07000191,Vehicles,1,1,1.0
2011,E07000192,Abandoned Vehicles & Parking,6,5,1.2
2011,E07000192,Environmental Disruptions,1,1,1.0
2011,E07000192,Environmental Health,5,5,1.0
2011,E07000192,Other,6,6,1.0
2011,E07000192,Road Safety & Defects,70,33,2.121212121212121
2011,E07000192,Vehicles,1,1,1.0
2011,E07000193,Abandoned Vehicles & Parking,2,2,1.0
2011,E07000193,Environmental Disruptions,6,4,1.5
2011,E07000193,Environmental Health,13,11,1.1818181818181819
2011,E07000193,Other,10,10,1.0
2011,E07000193,Public Space,1,1,1.0
2011,E07000193,Road Safety & Defects,63,35,1.8
2011,E07000194,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000194,Environmental Disruptions,3,3,1.0
2011,E07000194,Environmental Health,34,31,1.096774193548387
2011,E07000194,Incivilities,10,9,1.1111111111111112
2011,E07000194,Other,29,21,1.380952380952381
2011,E07000194,Public Space,1,1,1.0
2011,E07000194,Road Safety & Defects,77,51,1.5098039215686274
2011,E07000194,Vehicles,2,2,1.0
2011,E07000195,Abandoned Vehicles & Parking,4,4,1.0
2011,E07000195,Environmental Disruptions,4,4,1.0
2011,E07000195,Environmental Health,19,15,1.2666666666666666
2011,E07000195,Other,14,10,1.4
2011,E07000195,Road Safety & Defects,104,51,2.0392156862745097
2011,E07000195,Vehicles,2,1,2.0
2011,E07000196,Abandoned Vehicles & Parking,3,3,1.0
2011,E07000196,Environmental Disruptions,4,4,1.0
2011,E07000196,Environmental Health,16,12,1.3333333333333333
2011,E07000196,Incivilities,1,1,1.0
2011,E07000196,Other,3,3,1.0
2011,E07000196,Public Space,2,1,2.0
2011,E07000196,Road Safety & Defects,70,37,1.8918918918918919
2011,E07000196,Vehicles,2,2,1.0
2011,E07000197,Abandoned Vehicles & Parking,7,6,1.1666666666666667
2011,E07000197,Environmental Disruptions,3,3,1.0
2011,E07000197,Environmental Health,29,19,1.5263157894736843
2011,E07000197,Incivilities,4,3,1.3333333333333333
2011,E07000197,Other,13,9,1.4444444444444444
2011,E07000197,Road Safety & Defects,55,34,1.6176470588235294
2011,E07000197,Vehicles,4,4,1.0
2011,E07000198,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000198,Environmental Disruptions,3,3,1.0
2011,E07000198,Environmental Health,13,7,1.8571428571428572
2011,E07000198,Other,19,4,4.75
2011,E07000198,Road Safety & Defects,86,39,2.2051282051282053
2011,E07000198,Vehicles,1,1,1.0
2011,E07000199,Abandoned Vehicles & Parking,4,4,1.0
2011,E07000199,Environmental Disruptions,2,2,1.0
2011,E07000199,Environmental Health,10,8,1.25
2011,E07000199,Incivilities,8,4,2.0
2011,E07000199,Other,8,6,1.3333333333333333
2011,E07000199,Public Space,4,3,1.3333333333333333
2011,E07000199,Road Safety & Defects,38,23,1.6521739130434783
2011,E07000200,Environmental Health,1,1,1.0
2011,E07000200,Other,2,2,1.0
2011,E07000200,Road Safety & Defects,36,28,1.2857142857142858
2011,E07000200,Vehicles,1,1,1.0
2011,E07000201,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000201,Environmental Disruptions,2,2,1.0
2011,E07000201,Environmental Health,2,1,2.0
2011,E07000201,Other,3,2,1.5
2011,E07000201,Road Safety & Defects,42,14,3.0
2011,E07000201,Vehicles,1,1,1.0
2011,E07000202,Abandoned Vehicles & Parking,3,3,1.0
2011,E07000202,Environmental Disruptions,4,4,1.0
2011,E07000202,Environmental Health,54,20,2.7
2011,E07000202,Incivilities,6,5,1.2
2011,E07000202,Other,16,12,1.3333333333333333
2011,E07000202,Public Space,5,2,2.5
2011,E07000202,Road Safety & Defects,222,54,4.111111111111111
2011,E07000202,Vehicles,5,5,1.0
2011,E07000203,Environmental Disruptions,1,1,1.0
2011,E07000203,Environmental Health,5,5,1.0
2011,E07000203,Other,2,2,1.0
2011,E07000203,Road Safety & Defects,21,17,1.2352941176470589
2011,E07000203,Vehicles,1,1,1.0
2011,E07000204,Abandoned Vehicles & Parking,5,4,1.25
2011,E07000204,Environmental Disruptions,3,2,1.5
2011,E07000204,Environmental Health,10,7,1.4285714285714286
2011,E07000204,Other,16,9,1.7777777777777777
2011,E07000204,Road Safety & Defects,73,42,1.7380952380952381
2011,E07000204,Vehicles,3,3,1.0
2011,E07000205,,1,1,1.0
2011,E07000205,Environmental Disruptions,5,3,1.6666666666666667
2011,E07000205,Environmental Health,5,5,1.0
2011,E07000205,Other,3,2,1.5
2011,E07000205,Public Space,1,1,1.0
2011,E07000205,Road Safety & Defects,42,24,1.75
2011,E07000205,Vehicles,1,1,1.0
2011,E07000206,,1,1,1.0
2011,E07000206,Abandoned Vehicles & Parking,3,2,1.5
2011,E07000206,Environmental Disruptions,4,4,1.0
2011,E07000206,Environmental Health,8,8,1.0
2011,E07000206,Other,3,3,1.0
2011,E07000206,Public Space,1,1,1.0
2011,E07000206,Road Safety & Defects,17,11,1.5454545454545454
2011,E07000206,Vehicles,2,2,1.0
2011,E07000207,Abandoned Vehicles & Parking,4,4,1.0
2011,E07000207,Environmental Disruptions,6,6,1.0
2011,E07000207,Environmental Health,11,5,2.2
2011,E07000207,Other,8,5,1.6
2011,E07000207,Public Space,1,1,1.0
2011,E07000207,Road Safety & Defects,168,97,1.731958762886598
2011,E07000207,Vehicles,5,5,1.0
2011,E07000208,Abandoned Vehicles & Parking,5,4,1.25
2011,E07000208,Environmental Disruptions,1,1,1.0
2011,E07000208,Environmental Health,10,7,1.4285714285714286
2011,E07000208,Incivilities,4,2,2.0
2011,E07000208,Other,11,9,1.2222222222222223
2011,E07000208,Public Space,2,2,1.0
2011,E07000208,Road Safety & Defects,79,46,1.7173913043478262
2011,E07000209,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000209,Environmental Disruptions,11,11,1.0
2011,E07000209,Environmental Health,45,33,1.3636363636363635
2011,E07000209,Incivilities,17,3,5.666666666666667
2011,E07000209,Other,30,20,1.5
2011,E07000209,Public Space,4,2,2.0
2011,E07000209,Road Safety & Defects,249,110,2.2636363636363637
2011,E07000209,Vehicles,4,2,2.0
2011,E07000210,Abandoned Vehicles & Parking,9,3,3.0
2011,E07000210,Environmental Disruptions,9,5,1.8
2011,E07000210,Environmental Health,14,11,1.2727272727272727
2011,E07000210,Incivilities,5,5,1.0
2011,E07000210,Other,13,8,1.625
2011,E07000210,Public Space,2,2,1.0
2011,E07000210,Road Safety & Defects,306,91,3.3626373626373627
2011,E07000210,Vehicles,4,3,1.3333333333333333
2011,E07000211,Abandoned Vehicles & Parking,4,3,1.3333333333333333
2011,E07000211,Environmental Disruptions,3,2,1.5
2011,E07000211,Environmental Health,15,13,1.1538461538461537
2011,E07000211,Incivilities,4,3,1.3333333333333333
2011,E07000211,Other,9,8,1.125
2011,E07000211,Public Space,1,1,1.0
2011,E07000211,Road Safety & Defects,264,112,2.357142857142857
2011,E07000211,Vehicles,5,5,1.0
2011,E07000212,Abandoned Vehicles & Parking,12,9,1.3333333333333333
2011,E07000212,Environmental Disruptions,4,4,1.0
2011,E07000212,Environmental Health,13,11,1.1818181818181819
2011,E07000212,Other,10,9,1.1111111111111112
2011,E07000212,Public Space,2,2,1.0
2011,E07000212,Road Safety & Defects,59,41,1.4390243902439024
2011,E07000212,Vehicles,9,7,1.2857142857142858
2011,E07000213,Abandoned Vehicles & Parking,4,3,1.3333333333333333
2011,E07000213,Environmental Disruptions,3,3,1.0
2011,E07000213,Environmental Health,15,9,1.6666666666666667
2011,E07000213,Other,3,3,1.0
2011,E07000213,Road Safety & Defects,49,33,1.4848484848484849
2011,E07000213,Vehicles,4,4,1.0
2011,E07000214,Environmental Disruptions,3,3,1.0
2011,E07000214,Environmental Health,11,7,1.5714285714285714
2011,E07000214,Incivilities,2,2,1.0
2011,E07000214,Other,6,5,1.2
2011,E07000214,Public Space,5,1,5.0
2011,E07000214,Road Safety & Defects,79,45,1.7555555555555555
2011,E07000214,Vehicles,7,6,1.1666666666666667
2011,E07000215,Abandoned Vehicles & Parking,9,3,3.0
2011,E07000215,Environmental Health,15,9,1.6666666666666667
2011,E07000215,Incivilities,1,1,1.0
2011,E07000215,Other,11,9,1.2222222222222223
2011,E07000215,Road Safety & Defects,216,93,2.3225806451612905
2011,E07000216,Abandoned Vehicles & Parking,7,6,1.1666666666666667
2011,E07000216,Environmental Disruptions,3,3,1.0
2011,E07000216,Environmental Health,17,17,1.0
2011,E07000216,Incivilities,1,1,1.0
2011,E07000216,Other,11,9,1.2222222222222223
2011,E07000216,Public Space,2,1,2.0
2011,E07000216,Road Safety & Defects,148,87,1.7011494252873562
2011,E07000216,Vehicles,8,5,1.6
2011,E07000217,Abandoned Vehicles & Parking,5,5,1.0
2011,E07000217,Environmental Disruptions,2,1,2.0
2011,E07000217,Environmental Health,6,5,1.2
2011,E07000217,Incivilities,1,1,1.0
2011,E07000217,Other,11,7,1.5714285714285714
2011,E07000217,Public Space,2,2,1.0
2011,E07000217,Road Safety & Defects,78,46,1.6956521739130435
2011,E07000217,Vehicles,2,2,1.0
2011,E07000218,Environmental Disruptions,1,1,1.0
2011,E07000218,Environmental Health,9,8,1.125
2011,E07000218,Incivilities,3,1,3.0
2011,E07000218,Other,2,2,1.0
2011,E07000218,Road Safety & Defects,18,16,1.125
2011,E07000219,Abandoned Vehicles & Parking,4,4,1.0
2011,E07000219,Environmental Disruptions,1,1,1.0
2011,E07000219,Environmental Health,9,7,1.2857142857142858
2011,E07000219,Incivilities,1,1,1.0
2011,E07000219,Other,2,2,1.0
2011,E07000219,Road Safety & Defects,32,25,1.28
2011,E07000219,Vehicles,2,2,1.0
2011,E07000220,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000220,Environmental Health,12,5,2.4
2011,E07000220,Other,2,2,1.0
2011,E07000220,Public Space,1,1,1.0
2011,E07000220,Road Safety & Defects,38,19,2.0
2011,E07000220,Vehicles,1,1,1.0
2011,E07000221,Environmental Health,16,9,1.7777777777777777
2011,E07000221,Incivilities,3,1,3.0
2011,E07000221,Other,4,3,1.3333333333333333
2011,E07000221,Road Safety & Defects,48,29,1.6551724137931034
2011,E07000221,Vehicles,3,3,1.0
2011,E07000222,Abandoned Vehicles & Parking,2,2,1.0
2011,E07000222,Environmental Disruptions,1,1,1.0
2011,E07000222,Environmental Health,14,11,1.2727272727272727
2011,E07000222,Incivilities,5,1,5.0
2011,E07000222,Other,7,5,1.4
2011,E07000222,Public Space,2,2,1.0
2011,E07000222,Road Safety & Defects,65,39,1.6666666666666667
2011,E07000222,Vehicles,2,2,1.0
2011,E07000223,Abandoned Vehicles & Parking,3,3,1.0
2011,E07000223,Environmental Disruptions,1,1,1.0
2011,E07000223,Environmental Health,14,3,4.666666666666667
2011,E07000223,Incivilities,2,2,1.0
2011,E07000223,Other,5,4,1.25
2011,E07000223,Road Safety & Defects,35,23,1.5217391304347827
2011,E07000224,Abandoned Vehicles & Parking,5,4,1.25
2011,E07000224,Environmental Disruptions,2,2,1.0
2011,E07000224,Environmental Health,11,11,1.0
2011,E07000224,Other,7,7,1.0
2011,E07000224,Public Space,1,1,1.0
2011,E07000224,Road Safety & Defects,66,49,1.346938775510204
2011,E07000224,Vehicles,9,6,1.5
2011,E07000225,Abandoned Vehicles & Parking,2,2,1.0
2011,E07000225,Environmental Disruptions,2,2,1.0
2011,E07000225,Environmental Health,19,6,3.1666666666666665
2011,E07000225,Other,9,7,1.2857142857142858
2011,E07000225,Road Safety & Defects,112,54,2.074074074074074
2011,E07000225,Vehicles,2,2,1.0
2011,E07000226,Abandoned Vehicles & Parking,3,3,1.0
2011,E07000226,Environmental Disruptions,6,3,2.0
2011,E07000226,Environmental Health,3,3,1.0
2011,E07000226,Incivilities,1,1,1.0
2011,E07000226,Other,4,4,1.0
2011,E07000226,Road Safety & Defects,71,36,1.9722222222222223
2011,E07000226,Vehicles,6,6,1.0
2011,E07000227,Abandoned Vehicles & Parking,1,1,1.0
2011,E07000227,Environmental Disruptions,2,2,1.0
2011,E07000227,Environmental Health,10,7,1.4285714285714286
2011,E07000227,Other,6,5,1.2
