lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017629,A57,1,1,1.0
E01017637,A57,1,1,1.0
E01017639,A57,1,1,1.0
E01017644,A57,1,1,1.0
E01017645,A57,1,1,1.0
E01017651,A57,1,1,1.0
E01017653,A57,1,1,1.0
E01017658,A57,1,1,1.0
E01017660,A57,1,1,1.0
E01017661,A57,1,1,1.0
E01017665,A57,1,1,1.0
E01017688,A57,1,1,1.0
E01017690,A57,1,1,1.0
E01017693,A57,1,1,1.0
E01017698,A57,1,1,1.0
E01017699,A57,1,1,1.0
E01017701,A57,3,2,1.5
E01017703,A57,1,1,1.0
E01017706,A57,1,1,1.0
E01017707,A57,1,1,1.0
E01017710,A57,1,1,1.0
E01017730,A57,2,2,1.0
E01017734,A57,1,1,1.0
E01017735,A57,1,1,1.0
E01017740,A57,1,1,1.0
E01017741,A57,1,1,1.0
E01017743,A57,1,1,1.0
E01017747,A57,1,1,1.0
E01017750,A57,1,1,1.0
E01017754,A57,2,2,1.0
E01017755,A57,1,1,1.0
E01017756,A57,1,1,1.0
E01017757,A57,1,1,1.0
E01017759,A57,1,1,1.0
E01017760,A57,1,1,1.0
E01017763,A57,1,1,1.0
E01017765,A57,1,1,1.0
E01017767,A57,1,1,1.0
E01017768,A57,1,1,1.0
E01017769,A57,2,2,1.0
E01017773,A57,1,1,1.0
E01017776,A57,1,1,1.0
E01017778,A57,1,1,1.0
E01017781,A57,1,1,1.0
E01017782,A57,1,1,1.0
E01017788,A57,1,1,1.0
E01017796,A57,1,1,1.0
E01017797,A57,1,1,1.0
E01017798,A57,2,2,1.0
E01017799,A57,1,1,1.0
E01017802,A57,1,1,1.0
E01017805,A57,1,1,1.0
E01017806,A57,1,1,1.0
E01017812,A57,1,1,1.0
E01017814,A57,1,1,1.0
E01017817,A57,2,1,2.0
E01017818,A57,4,3,1.3333333333333333
E01017820,A57,2,2,1.0
E01017822,A57,2,2,1.0
E01017825,A57,2,2,1.0
E01017828,A57,1,1,1.0
E01017829,A57,3,1,3.0
E01017830,A57,1,1,1.0
E01017832,A57,4,1,4.0
E01017833,A57,1,1,1.0
E01017839,A57,2,2,1.0
E01017849,A57,1,1,1.0
E01017852,A57,1,1,1.0
E01017853,A57,1,1,1.0
E01017857,A57,1,1,1.0
E01017859,A57,1,1,1.0
E01017864,A57,1,1,1.0
E01017869,A57,1,1,1.0
E01017876,A57,1,1,1.0
E01017880,A57,1,1,1.0
E01017881,A57,2,2,1.0
E01017883,A57,1,1,1.0
E01017885,A57,2,2,1.0
E01017893,A57,1,1,1.0
E01017894,A57,2,2,1.0
E01017895,A57,2,2,1.0
E01017897,A57,1,1,1.0
E01017899,A57,1,1,1.0
E01017914,A57,1,1,1.0
E01017918,A57,1,1,1.0
E01017919,A57,1,1,1.0
E01017923,A57,1,1,1.0
E01017929,A57,1,1,1.0
E01017930,A57,1,1,1.0
E01017933,A57,2,2,1.0
E01017940,A57,1,1,1.0
E01022880,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022892,A57,1,1,1.0
E01023470,A57,1,1,1.0
E01023479,A57,1,1,1.0
E01023483,A57,2,1,2.0
E01023518,A57,1,1,1.0
E01023753,A57,1,1,1.0
E01023758,A57,1,1,1.0
E01023772,A57,1,1,1.0
E01023775,A57,1,1,1.0
E01023794,A57,2,2,1.0
E01028422,A57,1,1,1.0
E01028424,A57,1,1,1.0
E01028427,A57,1,1,1.0
E01028430,A57,1,1,1.0
E01028435,A57,6,2,3.0
E01028446,A57,1,1,1.0
E01028453,A57,1,1,1.0
E01028458,A57,2,2,1.0
E01028464,A57,1,1,1.0
E01028466,A57,4,1,4.0
E01028468,A57,4,2,2.0
E01028474,A57,1,1,1.0
E01028481,A57,1,1,1.0
E01028488,A57,2,2,1.0
E01028490,A57,2,2,1.0
E01028491,A57,5,2,2.5
E01028500,A57,1,1,1.0
E01028502,A57,2,1,2.0
E01028508,A57,2,1,2.0
E01028517,A57,1,1,1.0
E01028521,A57,74,5,14.8
E01028522,A57,14,4,3.5
E01028525,A57,1,1,1.0
E01028526,A57,2,1,2.0
E01028528,A57,2,1,2.0
E01028529,A57,15,2,7.5
E01028530,A57,1,1,1.0
E01028531,A57,2,1,2.0
E01028534,A57,2,1,2.0
E01028537,A57,4,1,4.0
E01028539,A57,2,1,2.0
E01028540,A57,5,1,5.0
E01028542,A57,1,1,1.0
E01028546,A57,1,1,1.0
E01028550,A57,2,2,1.0
E01028551,A57,3,1,3.0
E01028556,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028580,A57,3,2,1.5
E01028581,A57,1,1,1.0
E01028582,A57,2,1,2.0
E01028583,A57,2,1,2.0
E01028585,A57,8,1,8.0
E01028587,A57,7,1,7.0
E01028588,A57,9,2,4.5
E01028591,A57,1,1,1.0
E01028596,A57,1,1,1.0
E01028598,A57,2,2,1.0
E01028601,A57,1,1,1.0
E01028603,A57,1,1,1.0
E01028604,A57,1,1,1.0
E01028606,A57,2,1,2.0
E01028609,A57,1,1,1.0
E01028610,A57,2,1,2.0
E01028612,A57,2,1,2.0
E01028613,A57,2,1,2.0
E01028615,A57,1,1,1.0
E01028616,A57,2,1,2.0
E01028617,A57,4,2,2.0
E01028620,A57,4,2,2.0
E01028621,A57,1,1,1.0
E01028623,A57,10,1,10.0
E01028624,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028631,A57,4,1,4.0
E01028633,A57,3,2,1.5
E01028635,A57,3,3,1.0
E01028636,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028644,A57,4,1,4.0
E01028645,A57,7,2,3.5
E01028649,A57,2,1,2.0
E01028650,A57,2,2,1.0
E01028663,A57,1,1,1.0
E01028666,A57,2,2,1.0
E01028670,A57,1,1,1.0
E01028671,A57,2,2,1.0
E01028675,A57,1,1,1.0
E01028676,A57,1,1,1.0
E01028677,A57,2,2,1.0
E01028679,A57,2,2,1.0
E01028683,A57,1,1,1.0
E01028684,A57,2,2,1.0
E01028690,A57,1,1,1.0
E01028691,A57,4,2,2.0
E01028692,A57,1,1,1.0
E01028698,A57,1,1,1.0
E01028707,A57,1,1,1.0
E01028708,A57,2,2,1.0
E01028710,A57,1,1,1.0
E01028712,A57,1,1,1.0
E01028724,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028739,A57,2,1,2.0
E01028742,A57,2,2,1.0
E01028744,A57,3,3,1.0
E01028754,A57,1,1,1.0
E01028756,A57,6,3,2.0
E01028767,A57,1,1,1.0
E01028771,A57,1,1,1.0
E01028779,A57,1,1,1.0
E01028780,A57,2,2,1.0
E01028782,A57,1,1,1.0
E01028783,A57,4,3,1.3333333333333333
E01028785,A57,1,1,1.0
E01028787,A57,1,1,1.0
E01028788,A57,5,1,5.0
E01028795,A57,1,1,1.0
E01028799,A57,10,2,5.0
E01028815,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01028818,A57,12,5,2.4
E01028819,A57,8,1,8.0
E01028821,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01028824,A57,1,1,1.0
E01032515,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032562,A57,1,1,1.0
E01032609,A57,1,1,1.0
E01032857,A57,1,1,1.0
E01032952,A57,1,1,1.0
E01032954,A57,2,2,1.0
E01032960,A57,3,3,1.0
E01032961,A57,1,1,1.0
E01033080,A57,1,1,1.0
E01033282,A57,3,1,3.0
E01033306,A57,3,3,1.0
E01033342,A57,2,2,1.0
E01033344,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033355,A57,1,1,1.0
E01033370,A57,2,1,2.0
E01033746,A57,1,1,1.0
E01001574,A60,2,2,1.0
E01001579,A60,1,1,1.0
E01001599,A60,1,1,1.0
E01001631,A60,1,1,1.0
E01001637,A60,1,1,1.0
E01001640,A60,1,1,1.0
E01001646,A60,1,1,1.0
E01001668,A60,1,1,1.0
E01001673,A60,1,1,1.0
E01001687,A60,1,1,1.0
E01017627,A60,5,5,1.0
E01017628,A60,4,4,1.0
E01017629,A60,6,5,1.2
E01017630,A60,2,2,1.0
E01017631,A60,7,6,1.1666666666666667
E01017632,A60,7,6,1.1666666666666667
E01017634,A60,5,5,1.0
E01017635,A60,2,2,1.0
E01017638,A60,3,3,1.0
E01017639,A60,2,2,1.0
E01017640,A60,7,7,1.0
E01017641,A60,11,10,1.1
E01017642,A60,9,9,1.0
E01017644,A60,1,1,1.0
E01017645,A60,1,1,1.0
E01017647,A60,2,2,1.0
E01017648,A60,6,2,3.0
E01017649,A60,4,3,1.3333333333333333
E01017650,A60,9,6,1.5
E01017651,A60,3,2,1.5
E01017652,A60,7,7,1.0
E01017657,A60,3,2,1.5
E01017658,A60,5,4,1.25
E01017661,A60,2,2,1.0
E01017663,A60,1,1,1.0
E01017665,A60,5,4,1.25
E01017666,A60,4,3,1.3333333333333333
E01017667,A60,1,1,1.0
E01017669,A60,5,5,1.0
E01017670,A60,4,4,1.0
E01017671,A60,14,13,1.0769230769230769
E01017672,A60,3,3,1.0
E01017673,A60,3,3,1.0
E01017674,A60,8,8,1.0
E01017676,A60,13,12,1.0833333333333333
E01017677,A60,1,1,1.0
E01017678,A60,10,10,1.0
E01017679,A60,4,4,1.0
E01017680,A60,1,1,1.0
E01017681,A60,4,4,1.0
E01017682,A60,21,14,1.5
E01017683,A60,21,4,5.25
E01017684,A60,5,5,1.0
E01017689,A60,1,1,1.0
E01017693,A60,4,2,2.0
E01017694,A60,7,7,1.0
E01017695,A60,1,1,1.0
E01017696,A60,1,1,1.0
E01017701,A60,3,3,1.0
E01017702,A60,3,3,1.0
E01017703,A60,7,7,1.0
E01017704,A60,1,1,1.0
E01017705,A60,3,3,1.0
E01017706,A60,1,1,1.0
E01017707,A60,1,1,1.0
E01017708,A60,7,6,1.1666666666666667
E01017710,A60,2,2,1.0
E01017711,A60,2,1,2.0
E01017714,A60,8,7,1.1428571428571428
E01017715,A60,7,5,1.4
E01017716,A60,5,5,1.0
E01017717,A60,7,7,1.0
E01017718,A60,6,5,1.2
E01017719,A60,3,3,1.0
E01017720,A60,3,3,1.0
E01017724,A60,1,1,1.0
E01017726,A60,1,1,1.0
E01017727,A60,6,5,1.2
E01017728,A60,11,6,1.8333333333333333
E01017729,A60,6,6,1.0
E01017730,A60,12,9,1.3333333333333333
E01017731,A60,2,2,1.0
E01017732,A60,4,4,1.0
E01017733,A60,3,3,1.0
E01017734,A60,35,11,3.1818181818181817
E01017735,A60,5,5,1.0
E01017736,A60,5,5,1.0
E01017737,A60,1,1,1.0
E01017738,A60,3,2,1.5
E01017739,A60,5,4,1.25
E01017740,A60,3,3,1.0
E01017741,A60,2,2,1.0
E01017742,A60,5,5,1.0
E01017743,A60,5,5,1.0
E01017744,A60,3,3,1.0
E01017745,A60,2,2,1.0
E01017747,A60,6,5,1.2
E01017748,A60,1,1,1.0
E01017749,A60,3,1,3.0
E01017750,A60,33,24,1.375
E01017751,A60,5,5,1.0
E01017752,A60,5,5,1.0
E01017753,A60,1,1,1.0
E01017755,A60,6,5,1.2
E01017756,A60,9,6,1.5
E01017757,A60,17,8,2.125
E01017758,A60,4,3,1.3333333333333333
E01017759,A60,25,21,1.1904761904761905
E01017760,A60,15,12,1.25
E01017761,A60,1,1,1.0
E01017762,A60,10,6,1.6666666666666667
E01017763,A60,3,3,1.0
E01017765,A60,10,7,1.4285714285714286
E01017766,A60,5,5,1.0
E01017767,A60,3,3,1.0
E01017768,A60,8,7,1.1428571428571428
E01017769,A60,5,4,1.25
E01017770,A60,4,4,1.0
E01017771,A60,2,2,1.0
E01017773,A60,8,8,1.0
E01017774,A60,3,3,1.0
E01017775,A60,3,3,1.0
E01017776,A60,1,1,1.0
E01017777,A60,2,2,1.0
E01017778,A60,11,10,1.1
E01017779,A60,4,4,1.0
E01017780,A60,2,2,1.0
E01017781,A60,3,2,1.5
E01017782,A60,13,4,3.25
E01017783,A60,9,9,1.0
E01017784,A60,2,2,1.0
E01017785,A60,8,8,1.0
E01017786,A60,3,2,1.5
E01017787,A60,6,6,1.0
E01017788,A60,2,2,1.0
E01017790,A60,3,3,1.0
E01017791,A60,10,9,1.1111111111111112
E01017792,A60,10,7,1.4285714285714286
E01017793,A60,6,6,1.0
E01017794,A60,9,7,1.2857142857142858
E01017795,A60,7,7,1.0
E01017796,A60,6,6,1.0
E01017797,A60,4,4,1.0
E01017798,A60,8,5,1.6
E01017799,A60,9,6,1.5
E01017800,A60,9,9,1.0
E01017801,A60,15,14,1.0714285714285714
E01017802,A60,4,4,1.0
E01017803,A60,5,5,1.0
E01017804,A60,2,2,1.0
E01017805,A60,8,7,1.1428571428571428
E01017806,A60,4,4,1.0
E01017807,A60,5,5,1.0
E01017808,A60,5,5,1.0
E01017809,A60,2,2,1.0
E01017810,A60,1,1,1.0
E01017811,A60,2,2,1.0
E01017812,A60,3,3,1.0
E01017813,A60,13,10,1.3
E01017814,A60,8,8,1.0
E01017815,A60,5,5,1.0
E01017816,A60,2,1,2.0
E01017817,A60,8,6,1.3333333333333333
E01017818,A60,8,7,1.1428571428571428
E01017819,A60,3,3,1.0
E01017820,A60,7,7,1.0
E01017821,A60,5,4,1.25
E01017822,A60,9,8,1.125
E01017823,A60,6,5,1.2
E01017824,A60,11,11,1.0
E01017825,A60,8,8,1.0
E01017826,A60,5,5,1.0
E01017827,A60,9,8,1.125
E01017828,A60,3,3,1.0
E01017829,A60,5,5,1.0
E01017830,A60,7,5,1.4
E01017831,A60,22,16,1.375
E01017832,A60,16,8,2.0
E01017833,A60,9,8,1.125
E01017834,A60,11,11,1.0
E01017835,A60,15,14,1.0714285714285714
E01017837,A60,3,3,1.0
E01017838,A60,2,2,1.0
E01017839,A60,2,2,1.0
E01017840,A60,4,4,1.0
E01017841,A60,4,3,1.3333333333333333
E01017842,A60,7,4,1.75
E01017843,A60,4,4,1.0
E01017844,A60,1,1,1.0
E01017845,A60,3,3,1.0
E01017846,A60,1,1,1.0
E01017849,A60,3,3,1.0
E01017850,A60,2,2,1.0
E01017852,A60,1,1,1.0
E01017855,A60,3,3,1.0
E01017857,A60,1,1,1.0
E01017859,A60,2,2,1.0
E01017860,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017863,A60,2,2,1.0
E01017866,A60,14,13,1.0769230769230769
E01017867,A60,1,1,1.0
E01017869,A60,3,3,1.0
E01017870,A60,2,2,1.0
E01017871,A60,4,4,1.0
E01017872,A60,4,4,1.0
E01017873,A60,1,1,1.0
E01017874,A60,2,2,1.0
E01017875,A60,1,1,1.0
E01017876,A60,3,3,1.0
E01017877,A60,1,1,1.0
E01017878,A60,11,9,1.2222222222222223
E01017881,A60,2,2,1.0
E01017882,A60,1,1,1.0
E01017884,A60,1,1,1.0
E01017885,A60,6,5,1.2
E01017886,A60,4,4,1.0
E01017887,A60,2,2,1.0
E01017888,A60,4,4,1.0
E01017889,A60,1,1,1.0
E01017891,A60,3,2,1.5
E01017892,A60,4,4,1.0
E01017893,A60,4,4,1.0
E01017894,A60,6,4,1.5
E01017895,A60,3,3,1.0
E01017896,A60,2,2,1.0
E01017899,A60,1,1,1.0
E01017901,A60,2,2,1.0
E01017904,A60,1,1,1.0
E01017908,A60,1,1,1.0
E01017909,A60,1,1,1.0
E01017910,A60,4,4,1.0
E01017914,A60,7,4,1.75
E01017915,A60,2,2,1.0
E01017916,A60,5,5,1.0
E01017917,A60,1,1,1.0
E01017918,A60,4,1,4.0
E01017919,A60,1,1,1.0
E01017920,A60,2,2,1.0
E01017921,A60,5,3,1.6666666666666667
E01017922,A60,9,4,2.25
E01017923,A60,1,1,1.0
E01017924,A60,3,3,1.0
E01017926,A60,1,1,1.0
E01017929,A60,2,2,1.0
E01017930,A60,2,2,1.0
E01017932,A60,1,1,1.0
E01017933,A60,2,2,1.0
E01017935,A60,1,1,1.0
E01017937,A60,1,1,1.0
E01017939,A60,4,4,1.0
E01017940,A60,2,2,1.0
E01017941,A60,1,1,1.0
E01017942,A60,2,2,1.0
E01022854,A60,1,1,1.0
E01022856,A60,1,1,1.0
E01022860,A60,1,1,1.0
E01022875,A60,1,1,1.0
E01022879,A60,4,2,2.0
E01022881,A60,1,1,1.0
E01022884,A60,1,1,1.0
E01022887,A60,1,1,1.0
E01022892,A60,1,1,1.0
E01028422,A60,5,5,1.0
E01028423,A60,10,7,1.4285714285714286
E01028424,A60,31,15,2.066666666666667
E01028425,A60,10,6,1.6666666666666667
E01028426,A60,7,1,7.0
E01028428,A60,3,3,1.0
E01028429,A60,1,1,1.0
E01028430,A60,10,7,1.4285714285714286
E01028431,A60,25,12,2.0833333333333335
E01028432,A60,11,8,1.375
E01028433,A60,9,4,2.25
E01028434,A60,10,8,1.25
E01028435,A60,11,6,1.8333333333333333
E01028437,A60,3,3,1.0
E01028438,A60,1,1,1.0
E01028439,A60,6,6,1.0
E01028440,A60,1,1,1.0
E01028441,A60,7,3,2.3333333333333335
E01028443,A60,1,1,1.0
E01028444,A60,4,3,1.3333333333333333
E01028445,A60,16,10,1.6
E01028446,A60,12,4,3.0
E01028448,A60,3,3,1.0
E01028449,A60,5,1,5.0
E01028450,A60,8,2,4.0
E01028451,A60,4,2,2.0
E01028452,A60,8,4,2.0
E01028453,A60,15,2,7.5
E01028454,A60,10,3,3.3333333333333335
E01028455,A60,7,1,7.0
E01028456,A60,9,3,3.0
E01028457,A60,1,1,1.0
E01028459,A60,2,2,1.0
E01028461,A60,5,4,1.25
E01028462,A60,12,5,2.4
E01028463,A60,1,1,1.0
E01028464,A60,5,5,1.0
E01028466,A60,1,1,1.0
E01028467,A60,19,4,4.75
E01028468,A60,16,12,1.3333333333333333
E01028469,A60,16,7,2.2857142857142856
E01028470,A60,36,5,7.2
E01028471,A60,5,1,5.0
E01028472,A60,15,4,3.75
E01028473,A60,3,3,1.0
E01028474,A60,9,6,1.5
E01028475,A60,7,5,1.4
E01028476,A60,21,6,3.5
E01028477,A60,24,15,1.6
E01028479,A60,62,15,4.133333333333334
E01028480,A60,58,12,4.833333333333333
E01028481,A60,8,5,1.6
E01028482,A60,19,10,1.9
E01028483,A60,5,4,1.25
E01028484,A60,1,1,1.0
E01028485,A60,1,1,1.0
E01028486,A60,41,12,3.4166666666666665
E01028487,A60,1,1,1.0
E01028488,A60,5,3,1.6666666666666667
E01028489,A60,2,2,1.0
E01028490,A60,1,1,1.0
E01028491,A60,9,4,2.25
E01028492,A60,4,3,1.3333333333333333
E01028493,A60,5,4,1.25
E01028494,A60,3,1,3.0
E01028496,A60,5,3,1.6666666666666667
E01028497,A60,40,2,20.0
E01028498,A60,6,6,1.0
E01028499,A60,8,5,1.6
E01028500,A60,13,10,1.3
E01028501,A60,18,10,1.8
E01028502,A60,16,9,1.7777777777777777
E01028503,A60,10,5,2.0
E01028504,A60,21,7,3.0
E01028505,A60,25,6,4.166666666666667
E01028506,A60,13,3,4.333333333333333
E01028507,A60,10,6,1.6666666666666667
E01028508,A60,15,4,3.75
E01028509,A60,43,11,3.909090909090909
E01028510,A60,7,3,2.3333333333333335
E01028511,A60,26,12,2.1666666666666665
E01028512,A60,18,5,3.6
E01028513,A60,2,2,1.0
E01028514,A60,4,3,1.3333333333333333
E01028520,A60,1,1,1.0
E01028521,A60,38,13,2.923076923076923
E01028522,A60,4,4,1.0
E01028523,A60,6,4,1.5
E01028524,A60,1,1,1.0
E01028526,A60,6,4,1.5
E01028527,A60,6,5,1.2
E01028529,A60,3,3,1.0
E01028530,A60,3,3,1.0
E01028531,A60,2,1,2.0
E01028532,A60,1,1,1.0
E01028533,A60,6,6,1.0
E01028535,A60,3,2,1.5
E01028539,A60,4,3,1.3333333333333333
E01028540,A60,1,1,1.0
E01028542,A60,2,2,1.0
E01028543,A60,1,1,1.0
E01028544,A60,1,1,1.0
E01028546,A60,1,1,1.0
E01028548,A60,5,2,2.5
E01028550,A60,1,1,1.0
E01028551,A60,3,1,3.0
E01028553,A60,1,1,1.0
E01028554,A60,1,1,1.0
E01028556,A60,6,3,2.0
E01028557,A60,4,4,1.0
E01028558,A60,2,2,1.0
E01028559,A60,2,2,1.0
E01028560,A60,5,3,1.6666666666666667
E01028561,A60,7,4,1.75
E01028562,A60,9,5,1.8
E01028563,A60,1,1,1.0
E01028568,A60,2,2,1.0
E01028571,A60,2,2,1.0
E01028572,A60,4,4,1.0
E01028573,A60,2,2,1.0
E01028574,A60,6,6,1.0
E01028575,A60,2,2,1.0
E01028576,A60,1,1,1.0
E01028578,A60,1,1,1.0
E01028579,A60,4,3,1.3333333333333333
E01028581,A60,4,4,1.0
E01028582,A60,1,1,1.0
E01028583,A60,1,1,1.0
E01028585,A60,7,3,2.3333333333333335
E01028587,A60,1,1,1.0
E01028588,A60,8,6,1.3333333333333333
E01028591,A60,4,2,2.0
E01028592,A60,2,1,2.0
E01028594,A60,2,2,1.0
E01028595,A60,5,3,1.6666666666666667
E01028596,A60,6,5,1.2
E01028597,A60,1,1,1.0
E01028598,A60,79,8,9.875
E01028599,A60,18,5,3.6
E01028600,A60,33,4,8.25
E01028601,A60,106,15,7.066666666666666
E01028602,A60,1,1,1.0
E01028603,A60,44,2,22.0
E01028604,A60,3,2,1.5
E01028605,A60,2,2,1.0
E01028606,A60,15,12,1.25
E01028607,A60,10,8,1.25
E01028608,A60,10,8,1.25
E01028609,A60,8,1,8.0
E01028610,A60,13,3,4.333333333333333
E01028611,A60,44,6,7.333333333333333
E01028612,A60,39,8,4.875
E01028613,A60,8,2,4.0
E01028614,A60,33,5,6.6
E01028615,A60,6,2,3.0
E01028616,A60,6,1,6.0
E01028617,A60,6,6,1.0
E01028618,A60,10,9,1.1111111111111112
E01028619,A60,2,2,1.0
E01028620,A60,49,24,2.0416666666666665
E01028621,A60,6,2,3.0
E01028622,A60,5,4,1.25
E01028623,A60,22,4,5.5
E01028624,A60,7,4,1.75
E01028625,A60,1,1,1.0
E01028626,A60,1,1,1.0
E01028628,A60,3,3,1.0
E01028629,A60,4,2,2.0
E01028631,A60,18,8,2.25
E01028632,A60,1,1,1.0
E01028633,A60,5,3,1.6666666666666667
E01028634,A60,2,1,2.0
E01028635,A60,1,1,1.0
E01028636,A60,6,2,3.0
E01028637,A60,2,2,1.0
E01028638,A60,12,7,1.7142857142857142
E01028639,A60,17,6,2.8333333333333335
E01028640,A60,4,4,1.0
E01028641,A60,5,4,1.25
E01028642,A60,19,7,2.7142857142857144
E01028643,A60,14,4,3.5
E01028644,A60,7,5,1.4
E01028645,A60,12,3,4.0
E01028646,A60,48,9,5.333333333333333
E01028647,A60,23,7,3.2857142857142856
E01028648,A60,40,6,6.666666666666667
E01028649,A60,89,25,3.56
E01028650,A60,6,2,3.0
E01028651,A60,19,5,3.8
E01028652,A60,14,7,2.0
E01028653,A60,1,1,1.0
E01028654,A60,2,2,1.0
E01028655,A60,3,3,1.0
E01028656,A60,4,3,1.3333333333333333
E01028657,A60,1,1,1.0
E01028658,A60,6,2,3.0
E01028659,A60,65,17,3.823529411764706
E01028660,A60,97,23,4.217391304347826
E01028661,A60,6,3,2.0
E01028662,A60,42,5,8.4
E01028663,A60,22,6,3.6666666666666665
E01028664,A60,2,1,2.0
E01028665,A60,8,1,8.0
E01028666,A60,2,1,2.0
E01028669,A60,3,3,1.0
E01028670,A60,5,4,1.25
E01028671,A60,27,8,3.375
E01028672,A60,9,6,1.5
E01028673,A60,2,2,1.0
E01028674,A60,4,3,1.3333333333333333
E01028675,A60,2,2,1.0
E01028676,A60,7,5,1.4
E01028677,A60,18,7,2.5714285714285716
E01028678,A60,72,13,5.538461538461538
E01028679,A60,127,13,9.76923076923077
E01028680,A60,36,4,9.0
E01028681,A60,4,4,1.0
E01028682,A60,25,4,6.25
E01028683,A60,11,7,1.5714285714285714
E01028684,A60,19,3,6.333333333333333
E01028686,A60,14,4,3.5
E01028690,A60,6,3,2.0
E01028691,A60,9,1,9.0
E01028692,A60,6,2,3.0
E01028693,A60,1,1,1.0
E01028696,A60,1,1,1.0
E01028697,A60,3,1,3.0
E01028698,A60,1,1,1.0
E01028699,A60,17,3,5.666666666666667
E01028700,A60,2,2,1.0
E01028701,A60,1,1,1.0
E01028702,A60,1,1,1.0
E01028703,A60,6,6,1.0
E01028705,A60,1,1,1.0
E01028708,A60,7,3,2.3333333333333335
E01028709,A60,8,2,4.0
E01028711,A60,6,4,1.5
E01028712,A60,35,14,2.5
E01028713,A60,135,27,5.0
E01028714,A60,9,5,1.8
E01028715,A60,6,4,1.5
E01028716,A60,1,1,1.0
E01028717,A60,16,4,4.0
E01028719,A60,1,1,1.0
E01028720,A60,68,15,4.533333333333333
E01028721,A60,5,4,1.25
E01028722,A60,19,8,2.375
E01028723,A60,33,6,5.5
E01028724,A60,10,1,10.0
E01028725,A60,9,4,2.25
E01028726,A60,18,11,1.6363636363636365
E01028727,A60,17,9,1.8888888888888888
E01028729,A60,1,1,1.0
E01028730,A60,33,8,4.125
E01028731,A60,30,13,2.3076923076923075
E01028732,A60,7,5,1.4
E01028733,A60,4,4,1.0
E01028734,A60,5,3,1.6666666666666667
E01028735,A60,29,4,7.25
E01028736,A60,3,3,1.0
E01028737,A60,52,14,3.7142857142857144
E01028738,A60,15,6,2.5
E01028739,A60,16,6,2.6666666666666665
E01028740,A60,6,1,6.0
E01028741,A60,35,2,17.5
E01028742,A60,29,2,14.5
E01028743,A60,1,1,1.0
E01028744,A60,3,3,1.0
E01028745,A60,7,5,1.4
E01028746,A60,24,12,2.0
E01028747,A60,25,5,5.0
E01028748,A60,4,3,1.3333333333333333
E01028749,A60,26,8,3.25
E01028750,A60,1,1,1.0
E01028752,A60,5,4,1.25
E01028753,A60,1,1,1.0
E01028754,A60,4,2,2.0
E01028755,A60,5,3,1.6666666666666667
E01028756,A60,23,15,1.5333333333333334
E01028757,A60,9,6,1.5
E01028758,A60,18,2,9.0
E01028759,A60,4,4,1.0
E01028760,A60,11,7,1.5714285714285714
E01028761,A60,4,2,2.0
E01028762,A60,59,23,2.5652173913043477
E01028763,A60,48,11,4.363636363636363
E01028764,A60,20,4,5.0
E01028765,A60,30,11,2.727272727272727
E01028766,A60,53,7,7.571428571428571
E01028767,A60,46,6,7.666666666666667
E01028771,A60,3,3,1.0
E01028774,A60,1,1,1.0
E01028775,A60,3,3,1.0
E01028776,A60,77,7,11.0
E01028777,A60,3,3,1.0
E01028778,A60,7,3,2.3333333333333335
E01028779,A60,37,3,12.333333333333334
E01028780,A60,1,1,1.0
E01028781,A60,19,5,3.8
E01028782,A60,18,7,2.5714285714285716
E01028783,A60,5,4,1.25
E01028784,A60,37,10,3.7
E01028785,A60,6,2,3.0
E01028786,A60,10,3,3.3333333333333335
E01028787,A60,36,21,1.7142857142857142
E01028788,A60,16,9,1.7777777777777777
E01028789,A60,9,4,2.25
E01028790,A60,16,16,1.0
E01028791,A60,8,7,1.1428571428571428
E01028792,A60,7,4,1.75
E01028793,A60,27,8,3.375
E01028794,A60,11,2,5.5
E01028795,A60,32,13,2.4615384615384617
E01028796,A60,48,9,5.333333333333333
E01028797,A60,21,14,1.5
E01028798,A60,9,5,1.8
E01028799,A60,24,10,2.4
E01028800,A60,20,8,2.5
E01028801,A60,48,5,9.6
E01028802,A60,11,3,3.6666666666666665
E01028804,A60,24,9,2.6666666666666665
E01028806,A60,21,7,3.0
E01028807,A60,11,3,3.6666666666666665
E01028808,A60,11,4,2.75
E01028809,A60,13,4,3.25
E01028810,A60,1,1,1.0
E01028811,A60,4,3,1.3333333333333333
E01028813,A60,9,5,1.8
E01028814,A60,18,14,1.2857142857142858
E01028815,A60,6,3,2.0
E01028816,A60,22,6,3.6666666666666665
E01028817,A60,8,2,4.0
E01028818,A60,21,10,2.1
E01028819,A60,14,5,2.8
E01028820,A60,12,6,2.0
E01028822,A60,1,1,1.0
