lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017342,A8,1,1,1.0
E01017343,A8,2,1,2.0
E01017344,A8,3,1,3.0
E01017345,A8,1,1,1.0
E01017346,A8,9,1,9.0
E01017347,A8,4,1,4.0
E01017348,A8,3,1,3.0
E01017349,A8,3,1,3.0
E01017351,A8,11,1,11.0
E01017352,A8,3,1,3.0
E01017353,A8,6,1,6.0
E01017355,A8,3,1,3.0
E01017356,A8,5,1,5.0
E01017357,A8,3,1,3.0
E01017358,A8,2,1,2.0
E01017359,A8,6,1,6.0
E01017360,A8,9,1,9.0
E01017361,A8,3,1,3.0
E01017362,A8,3,1,3.0
E01017363,A8,1,1,1.0
E01017364,A8,1,1,1.0
E01017365,A8,3,1,3.0
E01017367,A8,1,1,1.0
E01017368,A8,3,1,3.0
E01017369,A8,11,1,11.0
E01017370,A8,4,1,4.0
E01017627,A8,4,3,1.3333333333333333
E01017628,A8,4,2,2.0
E01017629,A8,6,5,1.2
E01017630,A8,3,3,1.0
E01017631,A8,3,3,1.0
E01017632,A8,5,3,1.6666666666666667
E01017634,A8,4,4,1.0
E01017637,A8,1,1,1.0
E01017638,A8,1,1,1.0
E01017639,A8,2,1,2.0
E01017641,A8,5,5,1.0
E01017642,A8,4,2,2.0
E01017643,A8,7,5,1.4
E01017645,A8,13,10,1.3
E01017646,A8,4,4,1.0
E01017647,A8,2,2,1.0
E01017648,A8,1,1,1.0
E01017649,A8,19,12,1.5833333333333333
E01017650,A8,3,3,1.0
E01017651,A8,6,4,1.5
E01017652,A8,1,1,1.0
E01017653,A8,1,1,1.0
E01017655,A8,3,3,1.0
E01017657,A8,17,13,1.3076923076923077
E01017658,A8,4,4,1.0
E01017660,A8,1,1,1.0
E01017661,A8,5,5,1.0
E01017663,A8,3,3,1.0
E01017665,A8,3,3,1.0
E01017666,A8,1,1,1.0
E01017667,A8,1,1,1.0
E01017668,A8,1,1,1.0
E01017669,A8,2,2,1.0
E01017670,A8,6,3,2.0
E01017671,A8,7,6,1.1666666666666667
E01017672,A8,8,6,1.3333333333333333
E01017673,A8,7,6,1.1666666666666667
E01017674,A8,2,2,1.0
E01017675,A8,6,6,1.0
E01017676,A8,3,3,1.0
E01017677,A8,14,11,1.2727272727272727
E01017678,A8,8,7,1.1428571428571428
E01017679,A8,3,3,1.0
E01017680,A8,1,1,1.0
E01017681,A8,2,2,1.0
E01017682,A8,8,8,1.0
E01017683,A8,7,5,1.4
E01017684,A8,4,3,1.3333333333333333
E01017687,A8,3,3,1.0
E01017688,A8,1,1,1.0
E01017689,A8,1,1,1.0
E01017690,A8,2,2,1.0
E01017691,A8,2,1,2.0
E01017692,A8,2,2,1.0
E01017693,A8,3,3,1.0
E01017694,A8,14,11,1.2727272727272727
E01017695,A8,4,4,1.0
E01017696,A8,4,4,1.0
E01017698,A8,7,5,1.4
E01017699,A8,1,1,1.0
E01017701,A8,6,5,1.2
E01017702,A8,2,2,1.0
E01017703,A8,9,7,1.2857142857142858
E01017704,A8,3,3,1.0
E01017705,A8,2,2,1.0
E01017707,A8,1,1,1.0
E01017708,A8,1,1,1.0
E01017709,A8,2,2,1.0
E01017712,A8,1,1,1.0
E01017713,A8,5,4,1.25
E01017714,A8,2,2,1.0
E01017715,A8,3,3,1.0
E01017716,A8,4,3,1.3333333333333333
E01017717,A8,4,4,1.0
E01017718,A8,6,5,1.2
E01017719,A8,1,1,1.0
E01017720,A8,1,1,1.0
E01017721,A8,1,1,1.0
E01017722,A8,2,2,1.0
E01017723,A8,1,1,1.0
E01017724,A8,1,1,1.0
E01017726,A8,8,7,1.1428571428571428
E01017727,A8,3,3,1.0
E01017728,A8,2,2,1.0
E01017729,A8,3,3,1.0
E01017730,A8,3,2,1.5
E01017731,A8,1,1,1.0
E01017732,A8,3,3,1.0
E01017733,A8,2,2,1.0
E01017734,A8,2,2,1.0
E01017735,A8,7,7,1.0
E01017736,A8,2,2,1.0
E01017737,A8,1,1,1.0
E01017738,A8,18,16,1.125
E01017739,A8,3,3,1.0
E01017740,A8,1,1,1.0
E01017741,A8,3,3,1.0
E01017742,A8,5,5,1.0
E01017743,A8,1,1,1.0
E01017744,A8,7,6,1.1666666666666667
E01017745,A8,3,3,1.0
E01017746,A8,1,1,1.0
E01017747,A8,1,1,1.0
E01017748,A8,5,5,1.0
E01017749,A8,6,5,1.2
E01017750,A8,6,4,1.5
E01017751,A8,5,4,1.25
E01017752,A8,5,4,1.25
E01017753,A8,2,2,1.0
E01017754,A8,13,6,2.1666666666666665
E01017755,A8,3,3,1.0
E01017756,A8,2,2,1.0
E01017757,A8,7,7,1.0
E01017758,A8,4,3,1.3333333333333333
E01017759,A8,11,10,1.1
E01017760,A8,6,3,2.0
E01017761,A8,2,2,1.0
E01017762,A8,2,2,1.0
E01017763,A8,10,6,1.6666666666666667
E01017764,A8,3,3,1.0
E01017765,A8,13,6,2.1666666666666665
E01017766,A8,12,7,1.7142857142857142
E01017767,A8,14,13,1.0769230769230769
E01017768,A8,16,11,1.4545454545454546
E01017769,A8,9,7,1.2857142857142858
E01017770,A8,8,7,1.1428571428571428
E01017771,A8,1,1,1.0
E01017773,A8,11,8,1.375
E01017774,A8,1,1,1.0
E01017775,A8,5,5,1.0
E01017776,A8,5,5,1.0
E01017777,A8,4,3,1.3333333333333333
E01017778,A8,8,7,1.1428571428571428
E01017779,A8,11,8,1.375
E01017780,A8,9,7,1.2857142857142858
E01017781,A8,5,5,1.0
E01017782,A8,6,6,1.0
E01017783,A8,11,9,1.2222222222222223
E01017784,A8,16,7,2.2857142857142856
E01017785,A8,8,6,1.3333333333333333
E01017786,A8,8,5,1.6
E01017787,A8,11,10,1.1
E01017788,A8,2,2,1.0
E01017789,A8,1,1,1.0
E01017790,A8,1,1,1.0
E01017791,A8,9,8,1.125
E01017792,A8,23,17,1.3529411764705883
E01017793,A8,2,1,2.0
E01017794,A8,14,12,1.1666666666666667
E01017795,A8,7,6,1.1666666666666667
E01017796,A8,9,9,1.0
E01017797,A8,23,15,1.5333333333333334
E01017798,A8,21,14,1.5
E01017799,A8,13,6,2.1666666666666665
E01017800,A8,5,5,1.0
E01017801,A8,10,9,1.1111111111111112
E01017802,A8,2,2,1.0
E01017803,A8,5,4,1.25
E01017804,A8,7,5,1.4
E01017805,A8,2,1,2.0
E01017806,A8,2,2,1.0
E01017807,A8,1,1,1.0
E01017808,A8,1,1,1.0
E01017809,A8,1,1,1.0
E01017810,A8,4,4,1.0
E01017811,A8,4,3,1.3333333333333333
E01017812,A8,4,4,1.0
E01017813,A8,8,7,1.1428571428571428
E01017814,A8,8,7,1.1428571428571428
E01017815,A8,9,7,1.2857142857142858
E01017816,A8,11,9,1.2222222222222223
E01017817,A8,2,2,1.0
E01017818,A8,5,4,1.25
E01017819,A8,6,6,1.0
E01017820,A8,8,7,1.1428571428571428
E01017821,A8,3,3,1.0
E01017822,A8,2,1,2.0
E01017823,A8,1,1,1.0
E01017824,A8,7,3,2.3333333333333335
E01017825,A8,11,7,1.5714285714285714
E01017826,A8,4,4,1.0
E01017827,A8,9,8,1.125
E01017828,A8,8,8,1.0
E01017829,A8,5,4,1.25
E01017830,A8,14,8,1.75
E01017831,A8,9,7,1.2857142857142858
E01017832,A8,6,6,1.0
E01017833,A8,13,12,1.0833333333333333
E01017834,A8,3,3,1.0
E01017835,A8,10,9,1.1111111111111112
E01017836,A8,3,2,1.5
E01017837,A8,3,3,1.0
E01017838,A8,4,2,2.0
E01017839,A8,3,2,1.5
E01017840,A8,5,5,1.0
E01017842,A8,18,11,1.6363636363636365
E01017844,A8,1,1,1.0
E01017846,A8,2,2,1.0
E01017847,A8,4,3,1.3333333333333333
E01017849,A8,3,3,1.0
E01017851,A8,6,4,1.5
E01017852,A8,1,1,1.0
E01017853,A8,11,4,2.75
E01017854,A8,3,3,1.0
E01017855,A8,1,1,1.0
E01017856,A8,1,1,1.0
E01017857,A8,2,2,1.0
E01017858,A8,3,3,1.0
E01017859,A8,5,5,1.0
E01017862,A8,12,8,1.5
E01017865,A8,2,2,1.0
E01017866,A8,3,2,1.5
E01017868,A8,1,1,1.0
E01017869,A8,3,3,1.0
E01017870,A8,9,5,1.8
E01017871,A8,4,2,2.0
E01017872,A8,7,5,1.4
E01017873,A8,4,4,1.0
E01017876,A8,3,3,1.0
E01017877,A8,5,4,1.25
E01017878,A8,10,8,1.25
E01017881,A8,9,8,1.125
E01017883,A8,2,2,1.0
E01017884,A8,4,3,1.3333333333333333
E01017885,A8,11,10,1.1
E01017886,A8,8,7,1.1428571428571428
E01017887,A8,3,2,1.5
E01017888,A8,4,3,1.3333333333333333
E01017889,A8,1,1,1.0
E01017890,A8,1,1,1.0
E01017891,A8,4,3,1.3333333333333333
E01017892,A8,9,5,1.8
E01017893,A8,4,4,1.0
E01017894,A8,8,8,1.0
E01017895,A8,9,8,1.125
E01017896,A8,5,4,1.25
E01017897,A8,5,4,1.25
E01017899,A8,1,1,1.0
E01017903,A8,2,2,1.0
E01017904,A8,3,3,1.0
E01017905,A8,4,4,1.0
E01017908,A8,2,2,1.0
E01017909,A8,3,3,1.0
E01017910,A8,21,16,1.3125
E01017912,A8,1,1,1.0
E01017914,A8,3,2,1.5
E01017916,A8,2,2,1.0
E01017917,A8,2,2,1.0
E01017919,A8,3,3,1.0
E01017920,A8,1,1,1.0
E01017922,A8,2,2,1.0
E01017923,A8,3,2,1.5
E01017924,A8,2,2,1.0
E01017925,A8,3,3,1.0
E01017927,A8,1,1,1.0
E01017929,A8,3,3,1.0
E01017930,A8,8,8,1.0
E01017932,A8,6,6,1.0
E01017933,A8,3,3,1.0
E01017934,A8,2,2,1.0
E01017935,A8,8,8,1.0
E01017936,A8,2,2,1.0
E01017937,A8,3,3,1.0
E01017938,A8,4,4,1.0
E01017939,A8,5,3,1.6666666666666667
E01017940,A8,1,1,1.0
E01017941,A8,2,2,1.0
E01017942,A8,2,2,1.0
E01026006,A8,7,3,2.3333333333333335
E01026007,A8,6,2,3.0
E01026008,A8,11,5,2.2
E01026009,A8,4,2,2.0
E01026011,A8,3,2,1.5
E01026014,A8,1,1,1.0
E01026015,A8,2,1,2.0
E01026016,A8,9,6,1.5
E01026017,A8,6,3,2.0
E01026018,A8,8,5,1.6
E01026019,A8,1,1,1.0
E01026020,A8,7,4,1.75
E01026021,A8,4,1,4.0
E01026022,A8,6,2,3.0
E01026023,A8,2,2,1.0
E01026024,A8,4,2,2.0
E01026025,A8,4,2,2.0
E01026026,A8,1,1,1.0
E01026027,A8,5,4,1.25
E01026028,A8,5,1,5.0
E01026029,A8,5,2,2.5
E01026030,A8,5,3,1.6666666666666667
E01026032,A8,2,1,2.0
E01026033,A8,9,5,1.8
E01026034,A8,2,2,1.0
E01026035,A8,1,1,1.0
E01026036,A8,6,2,3.0
E01026037,A8,1,1,1.0
E01026038,A8,2,1,2.0
E01026039,A8,1,1,1.0
E01026040,A8,2,2,1.0
E01026041,A8,2,1,2.0
E01026042,A8,5,2,2.5
E01026043,A8,3,2,1.5
E01026044,A8,2,2,1.0
E01026045,A8,17,6,2.8333333333333335
E01026046,A8,5,2,2.5
E01026047,A8,2,2,1.0
E01026048,A8,5,1,5.0
E01026050,A8,5,3,1.6666666666666667
E01026051,A8,7,3,2.3333333333333335
E01026053,A8,5,3,1.6666666666666667
E01026054,A8,5,4,1.25
E01026055,A8,11,4,2.75
E01026057,A8,7,2,3.5
E01026058,A8,4,4,1.0
E01026059,A8,2,1,2.0
E01026060,A8,5,1,5.0
E01026061,A8,2,2,1.0
E01026062,A8,1,1,1.0
E01026063,A8,2,1,2.0
E01026064,A8,6,4,1.5
E01026065,A8,2,2,1.0
E01026066,A8,11,5,2.2
E01026067,A8,8,4,2.0
E01026068,A8,20,6,3.3333333333333335
E01026069,A8,7,5,1.4
E01026070,A8,13,7,1.8571428571428572
E01026071,A8,18,4,4.5
E01026072,A8,1,1,1.0
E01026073,A8,2,2,1.0
E01026074,A8,3,2,1.5
E01026075,A8,6,5,1.2
E01026076,A8,3,1,3.0
E01026077,A8,2,2,1.0
E01026078,A8,3,3,1.0
E01026079,A8,2,2,1.0
E01026080,A8,5,1,5.0
E01026081,A8,16,2,8.0
E01026082,A8,8,5,1.6
E01026083,A8,3,2,1.5
E01026084,A8,1,1,1.0
E01026085,A8,3,3,1.0
E01026087,A8,1,1,1.0
E01026088,A8,1,1,1.0
E01026089,A8,10,3,3.3333333333333335
E01026090,A8,2,1,2.0
E01026091,A8,2,1,2.0
E01026092,A8,1,1,1.0
E01026093,A8,8,2,4.0
E01026094,A8,2,2,1.0
E01026095,A8,2,1,2.0
E01026098,A8,4,3,1.3333333333333333
E01026099,A8,6,1,6.0
E01026100,A8,2,1,2.0
E01026101,A8,2,2,1.0
E01026102,A8,2,1,2.0
E01026103,A8,5,3,1.6666666666666667
E01026104,A8,1,1,1.0
E01026105,A8,36,12,3.0
E01026106,A8,3,3,1.0
E01026107,A8,2,1,2.0
E01026108,A8,14,6,2.3333333333333335
E01026109,A8,5,2,2.5
E01026111,A8,4,3,1.3333333333333333
E01026112,A8,4,2,2.0
E01026113,A8,13,8,1.625
E01026114,A8,2,1,2.0
E01026115,A8,2,2,1.0
E01026116,A8,4,3,1.3333333333333333
E01026117,A8,10,4,2.5
E01026118,A8,2,2,1.0
E01026119,A8,7,2,3.5
E01026120,A8,9,3,3.0
E01026121,A8,4,1,4.0
E01026122,A8,11,5,2.2
E01026123,A8,1,1,1.0
E01026124,A8,2,2,1.0
E01026126,A8,2,1,2.0
E01026127,A8,1,1,1.0
E01026129,A8,1,1,1.0
E01026130,A8,2,1,2.0
E01026131,A8,2,1,2.0
E01026132,A8,4,3,1.3333333333333333
E01026133,A8,1,1,1.0
E01026135,A8,3,1,3.0
E01026136,A8,3,2,1.5
E01026137,A8,2,1,2.0
E01026139,A8,2,2,1.0
E01026141,A8,3,2,1.5
E01026142,A8,2,1,2.0
E01026143,A8,2,1,2.0
E01026144,A8,2,1,2.0
E01026145,A8,4,2,2.0
E01026146,A8,4,2,2.0
E01026147,A8,4,2,2.0
E01026148,A8,10,3,3.3333333333333335
E01026149,A8,2,2,1.0
E01026151,A8,11,3,3.6666666666666665
E01026152,A8,2,1,2.0
E01026153,A8,3,1,3.0
E01026154,A8,5,4,1.25
E01026156,A8,6,4,1.5
E01026157,A8,2,2,1.0
E01026158,A8,2,2,1.0
E01026160,A8,1,1,1.0
E01026161,A8,2,1,2.0
E01026162,A8,2,1,2.0
E01026163,A8,4,2,2.0
E01026164,A8,4,3,1.3333333333333333
E01026165,A8,5,5,1.0
E01026166,A8,1,1,1.0
E01026167,A8,15,6,2.5
E01026169,A8,2,1,2.0
E01026170,A8,7,1,7.0
E01026171,A8,4,2,2.0
E01026172,A8,9,3,3.0
E01026173,A8,4,2,2.0
E01026174,A8,8,1,8.0
E01026175,A8,8,3,2.6666666666666665
E01026176,A8,8,5,1.6
E01026177,A8,2,2,1.0
E01026178,A8,2,2,1.0
E01026179,A8,3,3,1.0
E01026180,A8,3,2,1.5
E01026182,A8,3,2,1.5
E01026183,A8,5,3,1.6666666666666667
E01026186,A8,4,2,2.0
E01026188,A8,5,3,1.6666666666666667
E01026189,A8,2,1,2.0
E01026190,A8,1,1,1.0
E01026191,A8,7,6,1.1666666666666667
E01026192,A8,1,1,1.0
E01026193,A8,7,5,1.4
E01026194,A8,7,4,1.75
E01026195,A8,11,3,3.6666666666666665
E01026196,A8,30,5,6.0
E01026197,A8,3,2,1.5
E01026198,A8,2,1,2.0
E01026199,A8,4,4,1.0
E01026200,A8,2,1,2.0
E01026201,A8,4,3,1.3333333333333333
E01026202,A8,5,3,1.6666666666666667
E01026203,A8,5,3,1.6666666666666667
E01026205,A8,4,2,2.0
E01026207,A8,4,3,1.3333333333333333
E01026208,A8,8,6,1.3333333333333333
E01026209,A8,13,2,6.5
E01026210,A8,6,4,1.5
E01026211,A8,3,3,1.0
E01026213,A8,2,2,1.0
E01026215,A8,1,1,1.0
E01026219,A8,2,1,2.0
E01026221,A8,15,3,5.0
E01026222,A8,4,1,4.0
E01026223,A8,11,4,2.75
E01026224,A8,4,1,4.0
E01026225,A8,1,1,1.0
E01026226,A8,8,4,2.0
E01026227,A8,10,2,5.0
E01026229,A8,3,2,1.5
E01026230,A8,3,1,3.0
E01026231,A8,10,5,2.0
E01026232,A8,9,5,1.8
E01026233,A8,3,2,1.5
E01026234,A8,3,1,3.0
E01026237,A8,3,1,3.0
E01026240,A8,1,1,1.0
E01026241,A8,5,2,2.5
E01026242,A8,8,3,2.6666666666666665
E01026243,A8,10,3,3.3333333333333335
E01026244,A8,7,3,2.3333333333333335
E01026245,A8,8,6,1.3333333333333333
E01026246,A8,6,2,3.0
E01026247,A8,12,5,2.4
E01026248,A8,6,3,2.0
E01026249,A8,3,1,3.0
E01026250,A8,4,1,4.0
E01026251,A8,4,3,1.3333333333333333
E01026252,A8,11,4,2.75
E01026253,A8,4,2,2.0
E01026254,A8,9,2,4.5
E01026255,A8,5,3,1.6666666666666667
E01026256,A8,4,1,4.0
E01026257,A8,7,3,2.3333333333333335
E01026258,A8,6,2,3.0
E01026259,A8,2,2,1.0
E01026260,A8,7,4,1.75
E01026264,A8,2,1,2.0
E01026265,A8,2,1,2.0
E01026266,A8,11,3,3.6666666666666665
E01026267,A8,8,4,2.0
E01026268,A8,1,1,1.0
E01026269,A8,10,8,1.25
E01026270,A8,5,3,1.6666666666666667
E01026272,A8,3,2,1.5
E01026273,A8,2,1,2.0
E01026274,A8,1,1,1.0
E01026275,A8,1,1,1.0
E01026276,A8,8,6,1.3333333333333333
E01026277,A8,5,4,1.25
E01026278,A8,5,2,2.5
E01026280,A8,4,2,2.0
E01026281,A8,3,1,3.0
E01026282,A8,6,2,3.0
E01026283,A8,5,1,5.0
E01026284,A8,7,4,1.75
E01026285,A8,5,3,1.6666666666666667
E01026286,A8,3,2,1.5
E01026289,A8,7,2,3.5
E01026290,A8,14,6,2.3333333333333335
E01026291,A8,7,3,2.3333333333333335
E01026292,A8,1,1,1.0
E01026293,A8,3,2,1.5
E01026298,A8,8,3,2.6666666666666665
E01026299,A8,1,1,1.0
E01026300,A8,1,1,1.0
E01026301,A8,5,1,5.0
E01026302,A8,1,1,1.0
E01026306,A8,1,1,1.0
E01026307,A8,2,2,1.0
E01026309,A8,1,1,1.0
E01026311,A8,4,1,4.0
E01026313,A8,11,3,3.6666666666666665
E01026314,A8,2,1,2.0
E01026315,A8,13,5,2.6
E01026316,A8,12,6,2.0
E01026317,A8,9,3,3.0
E01026318,A8,2,2,1.0
E01026319,A8,3,3,1.0
E01026320,A8,2,2,1.0
E01026323,A8,15,7,2.142857142857143
E01026324,A8,2,2,1.0
E01026326,A8,1,1,1.0
E01026328,A8,2,1,2.0
E01026329,A8,2,2,1.0
E01026330,A8,11,4,2.75
E01026331,A8,36,14,2.5714285714285716
E01026332,A8,16,3,5.333333333333333
E01026333,A8,17,5,3.4
E01026334,A8,1,1,1.0
E01026337,A8,1,1,1.0
E01026338,A8,5,4,1.25
E01026339,A8,12,4,3.0
E01026340,A8,5,3,1.6666666666666667
E01026341,A8,4,2,2.0
E01026342,A8,3,3,1.0
E01026343,A8,18,7,2.5714285714285716
E01026344,A8,7,4,1.75
E01026345,A8,5,3,1.6666666666666667
E01026346,A8,3,2,1.5
E01026347,A8,9,4,2.25
E01026348,A8,1,1,1.0
E01026349,A8,4,2,2.0
E01026350,A8,11,3,3.6666666666666665
E01026351,A8,13,6,2.1666666666666665
E01026353,A8,5,4,1.25
E01026355,A8,9,2,4.5
E01026356,A8,1,1,1.0
E01026357,A8,1,1,1.0
E01026358,A8,1,1,1.0
E01026359,A8,1,1,1.0
E01026360,A8,8,7,1.1428571428571428
E01026361,A8,6,4,1.5
E01026362,A8,1,1,1.0
E01026363,A8,2,2,1.0
E01026364,A8,5,4,1.25
E01026365,A8,6,4,1.5
E01026366,A8,5,3,1.6666666666666667
E01026367,A8,8,6,1.3333333333333333
E01026368,A8,6,2,3.0
E01026369,A8,1,1,1.0
E01026370,A8,3,3,1.0
E01026371,A8,4,2,2.0
E01026372,A8,11,4,2.75
E01026373,A8,7,3,2.3333333333333335
E01026374,A8,1,1,1.0
E01026376,A8,1,1,1.0
E01026377,A8,6,3,2.0
E01026378,A8,5,2,2.5
E01026379,A8,3,1,3.0
E01026381,A8,3,1,3.0
E01026382,A8,3,1,3.0
E01026383,A8,5,1,5.0
E01026384,A8,13,4,3.25
E01026385,A8,15,6,2.5
E01026386,A8,3,2,1.5
E01026387,A8,16,5,3.2
E01026388,A8,6,4,1.5
E01026389,A8,9,2,4.5
E01026390,A8,6,2,3.0
E01026391,A8,13,5,2.6
E01026392,A8,21,4,5.25
E01026393,A8,6,4,1.5
E01026394,A8,4,2,2.0
E01026395,A8,5,4,1.25
E01026396,A8,3,1,3.0
E01026397,A8,8,5,1.6
E01026398,A8,3,1,3.0
E01026400,A8,6,3,2.0
E01026401,A8,5,3,1.6666666666666667
E01026402,A8,2,1,2.0
E01026403,A8,3,2,1.5
E01026404,A8,9,2,4.5
E01026405,A8,11,4,2.75
E01026406,A8,3,2,1.5
E01026407,A8,3,3,1.0
E01026408,A8,3,2,1.5
E01026409,A8,4,3,1.3333333333333333
E01026410,A8,2,1,2.0
E01026411,A8,16,5,3.2
E01026412,A8,1,1,1.0
E01026413,A8,7,5,1.4
E01026414,A8,5,3,1.6666666666666667
E01026415,A8,1,1,1.0
E01026416,A8,2,2,1.0
E01026949,A8,6,6,1.0
E01026950,A8,1,1,1.0
E01026951,A8,1,1,1.0
E01026953,A8,3,3,1.0
E01026954,A8,2,2,1.0
E01026955,A8,1,1,1.0
E01026957,A8,1,1,1.0
E01026958,A8,2,2,1.0
E01026960,A8,4,4,1.0
E01026961,A8,2,1,2.0
E01026962,A8,1,1,1.0
E01026965,A8,1,1,1.0
E01026966,A8,2,2,1.0
E01026967,A8,1,1,1.0
E01026968,A8,1,1,1.0
E01026970,A8,3,3,1.0
E01026971,A8,1,1,1.0
E01026972,A8,1,1,1.0
E01026973,A8,2,2,1.0
E01026974,A8,5,4,1.25
E01026975,A8,1,1,1.0
E01026976,A8,3,3,1.0
E01026977,A8,7,5,1.4
E01026978,A8,4,4,1.0
E01026979,A8,7,6,1.1666666666666667
E01026980,A8,6,4,1.5
E01026982,A8,5,5,1.0
E01026983,A8,2,2,1.0
E01026984,A8,2,2,1.0
E01026985,A8,1,1,1.0
E01026986,A8,2,2,1.0
E01026987,A8,2,2,1.0
E01026990,A8,3,3,1.0
E01026991,A8,2,2,1.0
E01026992,A8,11,11,1.0
E01026993,A8,16,12,1.3333333333333333
E01026994,A8,10,9,1.1111111111111112
E01026997,A8,9,6,1.5
E01026998,A8,8,5,1.6
E01026999,A8,2,2,1.0
E01027000,A8,7,7,1.0
E01027002,A8,11,11,1.0
E01027003,A8,1,1,1.0
E01027004,A8,10,8,1.25
E01027005,A8,12,11,1.0909090909090908
E01027006,A8,2,2,1.0
E01027007,A8,1,1,1.0
E01027009,A8,2,2,1.0
E01027011,A8,14,10,1.4
E01027013,A8,4,3,1.3333333333333333
E01027014,A8,1,1,1.0
E01027015,A8,11,9,1.2222222222222223
E01027016,A8,7,7,1.0
E01027017,A8,3,3,1.0
E01027018,A8,6,5,1.2
E01027019,A8,6,5,1.2
E01027020,A8,5,3,1.6666666666666667
E01027021,A8,15,13,1.1538461538461537
E01027022,A8,24,15,1.6
E01027023,A8,13,11,1.1818181818181819
E01027024,A8,12,11,1.0909090909090908
E01027025,A8,4,4,1.0
E01027026,A8,12,10,1.2
E01027027,A8,9,7,1.2857142857142858
E01027028,A8,6,6,1.0
E01027029,A8,10,8,1.25
E01027030,A8,6,6,1.0
E01027031,A8,20,15,1.3333333333333333
E01027032,A8,13,12,1.0833333333333333
E01027033,A8,9,9,1.0
E01027034,A8,3,3,1.0
E01027035,A8,1,1,1.0
E01027037,A8,4,4,1.0
E01027038,A8,6,5,1.2
E01027039,A8,4,4,1.0
E01027040,A8,2,2,1.0
E01027041,A8,2,2,1.0
E01027043,A8,13,9,1.4444444444444444
E01027044,A8,5,5,1.0
E01027045,A8,4,4,1.0
E01027046,A8,2,2,1.0
E01027047,A8,2,2,1.0
E01027048,A8,5,5,1.0
E01027049,A8,4,3,1.3333333333333333
E01027050,A8,9,8,1.125
E01027051,A8,3,3,1.0
E01027052,A8,1,1,1.0
E01027053,A8,7,6,1.1666666666666667
E01027055,A8,2,2,1.0
E01027056,A8,1,1,1.0
E01027057,A8,5,4,1.25
E01027061,A8,1,1,1.0
E01027063,A8,1,1,1.0
E01027066,A8,2,2,1.0
E01027067,A8,9,6,1.5
E01027069,A8,5,5,1.0
E01027070,A8,1,1,1.0
E01027073,A8,1,1,1.0
E01027074,A8,9,8,1.125
E01027075,A8,1,1,1.0
E01027076,A8,3,3,1.0
E01027077,A8,1,1,1.0
E01027078,A8,15,13,1.1538461538461537
E01027079,A8,5,4,1.25
E01027080,A8,1,1,1.0
E01027083,A8,1,1,1.0
E01027084,A8,3,3,1.0
E01027085,A8,1,1,1.0
E01027086,A8,2,2,1.0
E01027087,A8,2,2,1.0
E01027089,A8,4,3,1.3333333333333333
E01027090,A8,15,9,1.6666666666666667
E01027091,A8,1,1,1.0
E01027094,A8,4,4,1.0
E01027095,A8,1,1,1.0
E01027097,A8,1,1,1.0
E01027099,A8,1,1,1.0
E01027100,A8,1,1,1.0
E01027101,A8,8,7,1.1428571428571428
E01027102,A8,2,2,1.0
E01027103,A8,7,7,1.0
E01027104,A8,5,4,1.25
E01027105,A8,17,4,4.25
E01027106,A8,2,2,1.0
E01027107,A8,8,6,1.3333333333333333
E01027108,A8,4,3,1.3333333333333333
E01027109,A8,1,1,1.0
E01027110,A8,10,10,1.0
E01027111,A8,5,4,1.25
E01027112,A8,3,3,1.0
E01027113,A8,12,12,1.0
E01027114,A8,1,1,1.0
E01027115,A8,1,1,1.0
E01027116,A8,1,1,1.0
E01027119,A8,13,12,1.0833333333333333
E01027121,A8,1,1,1.0
E01027123,A8,2,2,1.0
E01027124,A8,7,7,1.0
E01027125,A8,2,2,1.0
E01027126,A8,6,5,1.2
E01027128,A8,1,1,1.0
E01027129,A8,24,18,1.3333333333333333
E01027130,A8,3,2,1.5
E01027132,A8,7,6,1.1666666666666667
E01027133,A8,2,2,1.0
E01027134,A8,3,3,1.0
E01027135,A8,8,5,1.6
E01027136,A8,6,6,1.0
E01027137,A8,1,1,1.0
E01027138,A8,1,1,1.0
E01027139,A8,2,2,1.0
E01027140,A8,1,1,1.0
E01027141,A8,6,6,1.0
E01027142,A8,2,2,1.0
E01027143,A8,3,3,1.0
E01027144,A8,1,1,1.0
E01027145,A8,2,1,2.0
E01027146,A8,1,1,1.0
E01027147,A8,6,5,1.2
E01027151,A8,2,2,1.0
E01027152,A8,2,2,1.0
E01027153,A8,7,4,1.75
E01027154,A8,2,2,1.0
E01027155,A8,3,3,1.0
E01027159,A8,4,4,1.0
E01027160,A8,8,7,1.1428571428571428
E01027163,A8,2,2,1.0
E01027165,A8,1,1,1.0
E01027167,A8,1,1,1.0
E01027169,A8,6,6,1.0
E01027170,A8,2,2,1.0
E01027171,A8,3,3,1.0
E01027172,A8,1,1,1.0
E01027173,A8,1,1,1.0
E01027176,A8,4,2,2.0
E01027177,A8,1,1,1.0
E01027178,A8,1,1,1.0
E01027179,A8,1,1,1.0
E01027180,A8,1,1,1.0
E01027181,A8,7,7,1.0
E01027183,A8,4,3,1.3333333333333333
E01027184,A8,1,1,1.0
E01027185,A8,4,4,1.0
E01027186,A8,6,6,1.0
E01027187,A8,1,1,1.0
E01027188,A8,5,5,1.0
E01027189,A8,4,4,1.0
E01027190,A8,1,1,1.0
E01027191,A8,6,5,1.2
