period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-11,E01023753,A33,1,1,1.0
2017-11,E01023753,A54,1,1,1.0
2017-11,E01023754,A29,3,2,1.5
2017-11,E01023754,A79,2,2,1.0
2017-11,E01023754,A83,1,1,1.0
2017-11,E01023755,A20,1,1,1.0
2017-11,E01023755,A29,4,1,4.0
2017-11,E01023755,A41,1,1,1.0
2017-11,E01023755,A79,4,2,2.0
2017-11,E01023756,A1,7,7,1.0
2017-11,E01023756,A29,8,3,2.6666666666666665
2017-11,E01023756,A33,4,2,2.0
2017-11,E01023756,A54,1,1,1.0
2017-11,E01023756,A79,4,2,2.0
2017-11,E01023757,A1,2,2,1.0
2017-11,E01023757,A29,4,3,1.3333333333333333
2017-11,E01023757,A79,5,2,2.5
2017-11,E01023757,A81,1,1,1.0
2017-11,E01023758,A19,2,1,2.0
2017-11,E01023758,A20,2,1,2.0
2017-11,E01023758,A29,7,3,2.3333333333333335
2017-11,E01023758,A33,2,2,1.0
2017-11,E01023758,A54,1,1,1.0
2017-11,E01023758,A79,11,2,5.5
2017-11,E01023759,A24,1,1,1.0
2017-11,E01023759,A29,2,2,1.0
2017-11,E01023759,A79,1,1,1.0
2017-11,E01023759,A81,1,1,1.0
2017-11,E01023760,A1,1,1,1.0
2017-11,E01023760,A79,1,1,1.0
2017-11,E01023761,A29,1,1,1.0
2017-11,E01023761,A79,1,1,1.0
2017-11,E01023762,A1,1,1,1.0
2017-11,E01023762,A20,1,1,1.0
2017-11,E01023762,A29,6,2,3.0
2017-11,E01023762,A79,2,2,1.0
2017-11,E01023762,A83,1,1,1.0
2017-11,E01023763,A1,1,1,1.0
2017-11,E01023763,A20,1,1,1.0
2017-11,E01023763,A29,6,3,2.0
2017-11,E01023763,A79,1,1,1.0
2017-11,E01023764,A24,1,1,1.0
2017-11,E01023764,A29,5,3,1.6666666666666667
2017-11,E01023764,A79,2,1,2.0
2017-11,E01023765,A1,1,1,1.0
2017-11,E01023765,A29,2,1,2.0
2017-11,E01023765,A79,1,1,1.0
2017-11,E01023766,A1,3,2,1.5
2017-11,E01023766,A29,9,4,2.25
2017-11,E01023766,A54,2,1,2.0
2017-11,E01023766,A79,4,2,2.0
2017-11,E01023767,A29,1,1,1.0
2017-11,E01023767,A79,1,1,1.0
2017-11,E01023768,A1,3,2,1.5
2017-11,E01023768,A81,1,1,1.0
2017-11,E01023769,A1,2,2,1.0
2017-11,E01023770,A1,2,2,1.0
2017-11,E01023770,A79,2,2,1.0
2017-11,E01023771,A1,1,1,1.0
2017-11,E01023771,A29,3,3,1.0
2017-11,E01023771,A41,1,1,1.0
2017-11,E01023771,A79,1,1,1.0
2017-11,E01023772,A29,1,1,1.0
2017-11,E01023772,A79,2,1,2.0
2017-11,E01023772,A81,1,1,1.0
2017-11,E01023773,A34,1,1,1.0
2017-11,E01023774,A1,2,2,1.0
2017-11,E01023774,A29,5,3,1.6666666666666667
2017-11,E01023774,A79,3,2,1.5
2017-11,E01023775,A1,1,1,1.0
2017-11,E01023775,A29,2,1,2.0
2017-11,E01023775,A34,1,1,1.0
2017-11,E01023775,A54,1,1,1.0
2017-11,E01023775,A79,2,1,2.0
2017-11,E01023776,A1,3,3,1.0
2017-11,E01023776,A16,1,1,1.0
2017-11,E01023776,A24,1,1,1.0
2017-11,E01023776,A29,2,1,2.0
2017-11,E01023776,A79,3,2,1.5
2017-11,E01023777,A29,2,2,1.0
2017-11,E01023777,A79,4,1,4.0
2017-11,E01023778,A1,3,2,1.5
2017-11,E01023778,A24,1,1,1.0
2017-11,E01023778,A29,1,1,1.0
2017-11,E01023778,A79,1,1,1.0
2017-11,E01023779,A54,1,1,1.0
2017-11,E01023779,A79,1,1,1.0
2017-11,E01023780,A29,1,1,1.0
2017-11,E01023780,A79,3,3,1.0
2017-11,E01023781,A1,1,1,1.0
2017-11,E01023781,A29,15,8,1.875
2017-11,E01023781,A54,1,1,1.0
2017-11,E01023781,A79,8,1,8.0
2017-11,E01023782,A1,1,1,1.0
2017-11,E01023782,A29,4,3,1.3333333333333333
2017-11,E01023782,A54,1,1,1.0
2017-11,E01023782,A79,1,1,1.0
2017-11,E01023782,A83,1,1,1.0
2017-11,E01023783,A1,4,2,2.0
2017-11,E01023783,A79,2,2,1.0
2017-11,E01023784,A1,1,1,1.0
2017-11,E01023784,A29,4,2,2.0
2017-11,E01023784,A54,1,1,1.0
2017-11,E01023785,A1,2,2,1.0
2017-11,E01023785,A29,4,2,2.0
2017-11,E01023785,A33,1,1,1.0
2017-11,E01023785,A79,2,1,2.0
2017-11,E01023785,A81,1,1,1.0
2017-11,E01023786,A1,2,1,2.0
2017-11,E01023786,A16,1,1,1.0
2017-11,E01023786,A29,1,1,1.0
2017-11,E01023786,A79,2,2,1.0
2017-11,E01023787,A1,1,1,1.0
2017-11,E01023787,A29,3,2,1.5
2017-11,E01023787,A54,1,1,1.0
2017-11,E01023787,A79,1,1,1.0
2017-11,E01023787,A88,1,1,1.0
2017-11,E01023788,A1,8,4,2.0
2017-11,E01023788,A29,2,2,1.0
2017-11,E01023788,A54,2,1,2.0
2017-11,E01023788,A79,1,1,1.0
2017-11,E01023789,A20,2,2,1.0
2017-11,E01023789,A29,7,3,2.3333333333333335
2017-11,E01023789,A79,1,1,1.0
2017-11,E01023790,A1,2,2,1.0
2017-11,E01023790,A29,2,2,1.0
2017-11,E01023791,A1,1,1,1.0
2017-11,E01023791,A79,3,1,3.0
2017-11,E01023792,A1,1,1,1.0
2017-11,E01023792,A29,1,1,1.0
2017-11,E01023792,A33,1,1,1.0
2017-11,E01023792,A54,1,1,1.0
2017-11,E01023793,A20,2,2,1.0
2017-11,E01023793,A29,2,1,2.0
2017-11,E01023793,A79,2,2,1.0
2017-11,E01023793,A81,1,1,1.0
2017-11,E01023794,A20,1,1,1.0
2017-11,E01023794,A29,4,2,2.0
2017-11,E01023794,A54,1,1,1.0
2017-11,E01023794,A79,1,1,1.0
2017-11,E01023795,A1,1,1,1.0
2017-11,E01023795,A33,2,2,1.0
2017-11,E01023795,A79,1,1,1.0
2017-11,E01023796,A20,1,1,1.0
2017-11,E01023796,A29,3,2,1.5
2017-11,E01023796,A79,5,1,5.0
2017-11,E01023797,A1,1,1,1.0
2017-11,E01023797,A29,1,1,1.0
2017-11,E01023797,A54,1,1,1.0
2017-11,E01023797,A79,2,1,2.0
2017-11,E01023798,A1,1,1,1.0
2017-11,E01023798,A20,1,1,1.0
2017-11,E01023798,A29,5,5,1.0
2017-11,E01023798,A79,4,1,4.0
2017-11,E01023799,A1,1,1,1.0
2017-11,E01023799,A29,4,3,1.3333333333333333
2017-11,E01023800,A29,5,3,1.6666666666666667
2017-11,E01023800,A54,3,2,1.5
2017-11,E01023800,A79,4,2,2.0
2017-11,E01023801,A20,1,1,1.0
2017-11,E01023801,A29,2,2,1.0
2017-11,E01023801,A79,1,1,1.0
2017-11,E01023801,A81,1,1,1.0
2017-11,E01028422,A8,8,2,4.0
2017-11,E01028423,A32,1,1,1.0
2017-11,E01028423,A34,1,1,1.0
2017-11,E01028423,A41,1,1,1.0
2017-11,E01028423,A57,1,1,1.0
2017-11,E01028423,A60,1,1,1.0
2017-11,E01028423,A8,3,2,1.5
2017-11,E01028423,A81,1,1,1.0
2017-11,E01028423,A83,1,1,1.0
2017-11,E01028424,A24,2,2,1.0
2017-11,E01028424,A29,1,1,1.0
2017-11,E01028424,A41,3,3,1.0
2017-11,E01028424,A57,2,2,1.0
2017-11,E01028424,A60,8,3,2.6666666666666665
2017-11,E01028424,A73,1,1,1.0
2017-11,E01028424,A8,1,1,1.0
2017-11,E01028424,A81,2,2,1.0
2017-11,E01028424,A83,2,2,1.0
2017-11,E01028425,A32,1,1,1.0
2017-11,E01028425,A41,2,2,1.0
2017-11,E01028425,A81,1,1,1.0
2017-11,E01028425,A83,1,1,1.0
2017-11,E01028426,A60,2,1,2.0
2017-11,E01028427,A24,1,1,1.0
2017-11,E01028427,A57,2,2,1.0
2017-11,E01028427,A60,1,1,1.0
2017-11,E01028427,A8,2,2,1.0
2017-11,E01028427,A81,1,1,1.0
2017-11,E01028428,A57,2,2,1.0
2017-11,E01028428,A60,16,3,5.333333333333333
2017-11,E01028429,A60,1,1,1.0
2017-11,E01028429,A81,1,1,1.0
2017-11,E01028429,A83,1,1,1.0
2017-11,E01028430,A54,1,1,1.0
2017-11,E01028430,A60,2,2,1.0
2017-11,E01028430,A83,1,1,1.0
2017-11,E01028431,A24,1,1,1.0
2017-11,E01028431,A41,3,3,1.0
2017-11,E01028431,A60,16,5,3.2
2017-11,E01028431,A79,1,1,1.0
2017-11,E01028432,A34,1,1,1.0
2017-11,E01028432,A8,1,1,1.0
2017-11,E01028432,A86,1,1,1.0
2017-11,E01028433,A24,2,2,1.0
2017-11,E01028433,A86,1,1,1.0
2017-11,E01028434,A24,1,1,1.0
2017-11,E01028434,A41,2,2,1.0
2017-11,E01028434,A83,2,2,1.0
2017-11,E01028435,A57,5,2,2.5
2017-11,E01028435,A60,2,1,2.0
2017-11,E01028435,A8,1,1,1.0
2017-11,E01028435,A81,1,1,1.0
2017-11,E01028435,A83,1,1,1.0
2017-11,E01028435,A86,1,1,1.0
2017-11,E01028437,A41,1,1,1.0
2017-11,E01028437,A53,1,1,1.0
2017-11,E01028437,A54,1,1,1.0
2017-11,E01028437,A60,1,1,1.0
2017-11,E01028437,A81,2,2,1.0
2017-11,E01028437,A86,4,4,1.0
2017-11,E01028438,A41,2,2,1.0
2017-11,E01028438,A54,3,3,1.0
2017-11,E01028438,A60,1,1,1.0
2017-11,E01028438,A8,1,1,1.0
2017-11,E01028438,A81,1,1,1.0
2017-11,E01028438,A83,1,1,1.0
2017-11,E01028439,A81,1,1,1.0
2017-11,E01028440,A60,3,1,3.0
2017-11,E01028441,A34,1,1,1.0
2017-11,E01028441,A41,1,1,1.0
2017-11,E01028441,A60,1,1,1.0
2017-11,E01028441,A81,4,4,1.0
2017-11,E01028443,A24,2,1,2.0
2017-11,E01028443,A34,1,1,1.0
2017-11,E01028443,A57,1,1,1.0
2017-11,E01028443,A60,4,1,4.0
2017-11,E01028443,A8,2,1,2.0
2017-11,E01028444,A24,2,2,1.0
2017-11,E01028445,A60,1,1,1.0
2017-11,E01028445,A8,1,1,1.0
2017-11,E01028445,A81,2,2,1.0
2017-11,E01028445,A83,2,2,1.0
2017-11,E01028446,A60,1,1,1.0
2017-11,E01028446,A83,2,2,1.0
2017-11,E01028449,A24,1,1,1.0
2017-11,E01028449,A41,1,1,1.0
2017-11,E01028449,A60,1,1,1.0
2017-11,E01028450,A41,1,1,1.0
2017-11,E01028450,A60,1,1,1.0
2017-11,E01028450,A81,1,1,1.0
2017-11,E01028451,A60,4,2,2.0
2017-11,E01028452,A34,1,1,1.0
2017-11,E01028452,A81,1,1,1.0
2017-11,E01028453,A24,1,1,1.0
2017-11,E01028453,A34,1,1,1.0
2017-11,E01028453,A41,1,1,1.0
2017-11,E01028453,A57,1,1,1.0
2017-11,E01028453,A83,1,1,1.0
2017-11,E01028454,A41,1,1,1.0
2017-11,E01028454,A54,2,2,1.0
2017-11,E01028454,A60,1,1,1.0
2017-11,E01028454,A8,1,1,1.0
2017-11,E01028454,A81,1,1,1.0
2017-11,E01028455,A34,2,1,2.0
2017-11,E01028455,A57,4,4,1.0
2017-11,E01028455,A73,1,1,1.0
2017-11,E01028455,A81,1,1,1.0
2017-11,E01028455,A83,1,1,1.0
2017-11,E01028456,A60,1,1,1.0
2017-11,E01028457,A81,2,2,1.0
2017-11,E01028458,A81,1,1,1.0
2017-11,E01028459,A57,1,1,1.0
2017-11,E01028460,A41,1,1,1.0
2017-11,E01028460,A54,1,1,1.0
2017-11,E01028461,A79,1,1,1.0
2017-11,E01028461,A81,3,3,1.0
2017-11,E01028461,A83,1,1,1.0
2017-11,E01028462,A54,1,1,1.0
2017-11,E01028462,A81,1,1,1.0
2017-11,E01028466,A60,6,2,3.0
2017-11,E01028466,A81,2,2,1.0
2017-11,E01028467,A41,2,1,2.0
2017-11,E01028467,A54,2,2,1.0
2017-11,E01028467,A57,1,1,1.0
2017-11,E01028467,A8,1,1,1.0
2017-11,E01028467,A83,2,2,1.0
2017-11,E01028468,A41,2,2,1.0
2017-11,E01028468,A54,1,1,1.0
2017-11,E01028468,A57,1,1,1.0
2017-11,E01028468,A60,1,1,1.0
2017-11,E01028468,A81,2,2,1.0
2017-11,E01028469,A41,1,1,1.0
2017-11,E01028469,A81,1,1,1.0
2017-11,E01028470,A8,2,2,1.0
2017-11,E01028470,A83,1,1,1.0
2017-11,E01028471,A60,8,2,4.0
2017-11,E01028471,A81,1,1,1.0
2017-11,E01028472,A41,1,1,1.0
2017-11,E01028472,A60,2,1,2.0
2017-11,E01028472,A81,1,1,1.0
2017-11,E01028473,A60,1,1,1.0
2017-11,E01028473,A81,1,1,1.0
2017-11,E01028474,A41,2,2,1.0
2017-11,E01028474,A60,31,4,7.75
2017-11,E01028475,A41,1,1,1.0
2017-11,E01028475,A54,2,2,1.0
2017-11,E01028475,A57,5,1,5.0
2017-11,E01028475,A60,25,2,12.5
2017-11,E01028475,A81,2,2,1.0
2017-11,E01028476,A57,2,2,1.0
2017-11,E01028476,A60,9,4,2.25
2017-11,E01028476,A81,1,1,1.0
2017-11,E01028476,A9,1,1,1.0
2017-11,E01028477,A1,1,1,1.0
2017-11,E01028477,A34,1,1,1.0
2017-11,E01028477,A54,2,2,1.0
2017-11,E01028477,A57,4,2,2.0
2017-11,E01028477,A60,12,4,3.0
2017-11,E01028477,A8,1,1,1.0
2017-11,E01028478,A81,1,1,1.0
2017-11,E01028479,A24,1,1,1.0
2017-11,E01028479,A60,5,2,2.5
2017-11,E01028479,A8,1,1,1.0
2017-11,E01028480,A34,2,2,1.0
2017-11,E01028480,A41,1,1,1.0
2017-11,E01028480,A60,15,2,7.5
2017-11,E01028480,A8,2,1,2.0
2017-11,E01028481,A24,1,1,1.0
2017-11,E01028481,A34,1,1,1.0
2017-11,E01028481,A57,3,3,1.0
2017-11,E01028481,A60,13,4,3.25
2017-11,E01028481,A81,2,2,1.0
2017-11,E01028481,A83,2,2,1.0
2017-11,E01028482,A60,5,3,1.6666666666666667
2017-11,E01028482,A83,1,1,1.0
2017-11,E01028483,A24,1,1,1.0
2017-11,E01028483,A60,7,3,2.3333333333333335
2017-11,E01028484,A60,1,1,1.0
2017-11,E01028484,A8,1,1,1.0
2017-11,E01028484,A83,1,1,1.0
2017-11,E01028485,A34,1,1,1.0
2017-11,E01028485,A8,1,1,1.0
2017-11,E01028485,A83,2,2,1.0
2017-11,E01028486,A41,1,1,1.0
2017-11,E01028486,A60,4,3,1.3333333333333333
2017-11,E01028486,A81,1,1,1.0
2017-11,E01028486,A83,3,3,1.0
2017-11,E01028487,A82,1,1,1.0
2017-11,E01028488,A24,1,1,1.0
2017-11,E01028488,A60,1,1,1.0
2017-11,E01028488,A8,2,2,1.0
2017-11,E01028488,A81,1,1,1.0
2017-11,E01028489,A8,1,1,1.0
2017-11,E01028491,A34,1,1,1.0
2017-11,E01028491,A60,1,1,1.0
2017-11,E01028491,A81,1,1,1.0
2017-11,E01028491,A83,1,1,1.0
2017-11,E01028492,A57,1,1,1.0
2017-11,E01028492,A81,2,2,1.0
2017-11,E01028495,A41,1,1,1.0
2017-11,E01028495,A54,1,1,1.0
2017-11,E01028495,A83,1,1,1.0
2017-11,E01028497,A29,2,2,1.0
2017-11,E01028497,A41,1,1,1.0
2017-11,E01028497,A54,2,1,2.0
2017-11,E01028497,A60,2,2,1.0
2017-11,E01028498,A29,1,1,1.0
2017-11,E01028498,A41,1,1,1.0
2017-11,E01028498,A83,1,1,1.0
2017-11,E01028500,A24,1,1,1.0
2017-11,E01028500,A60,4,3,1.3333333333333333
2017-11,E01028500,A8,2,2,1.0
2017-11,E01028500,A83,1,1,1.0
2017-11,E01028501,A24,1,1,1.0
2017-11,E01028501,A41,1,1,1.0
2017-11,E01028501,A60,3,3,1.0
2017-11,E01028501,A8,1,1,1.0
2017-11,E01028502,A29,1,1,1.0
2017-11,E01028502,A57,1,1,1.0
2017-11,E01028502,A81,3,2,1.5
2017-11,E01028503,A60,3,1,3.0
2017-11,E01028503,A8,1,1,1.0
2017-11,E01028504,A60,2,1,2.0
2017-11,E01028505,A41,1,1,1.0
2017-11,E01028505,A57,2,2,1.0
2017-11,E01028505,A60,4,1,4.0
2017-11,E01028505,A8,2,1,2.0
2017-11,E01028505,A81,2,2,1.0
2017-11,E01028505,A83,2,2,1.0
2017-11,E01028506,A41,1,1,1.0
2017-11,E01028506,A60,2,1,2.0
2017-11,E01028506,A8,1,1,1.0
2017-11,E01028506,A81,1,1,1.0
2017-11,E01028507,A41,2,2,1.0
2017-11,E01028507,A60,16,3,5.333333333333333
2017-11,E01028507,A83,1,1,1.0
2017-11,E01028508,A41,1,1,1.0
2017-11,E01028508,A60,1,1,1.0
2017-11,E01028509,A34,1,1,1.0
2017-11,E01028509,A41,2,1,2.0
2017-11,E01028509,A57,1,1,1.0
2017-11,E01028509,A60,13,3,4.333333333333333
2017-11,E01028509,A79,1,1,1.0
2017-11,E01028509,A83,1,1,1.0
2017-11,E01028510,A34,1,1,1.0
2017-11,E01028510,A83,1,1,1.0
2017-11,E01028511,A54,2,2,1.0
2017-11,E01028511,A57,1,1,1.0
2017-11,E01028511,A60,1,1,1.0
2017-11,E01028511,A81,1,1,1.0
2017-11,E01028511,A83,1,1,1.0
2017-11,E01028512,A60,2,2,1.0
2017-11,E01028512,A8,1,1,1.0
2017-11,E01028512,A81,3,3,1.0
2017-11,E01028513,A81,2,2,1.0
2017-11,E01028514,A81,2,2,1.0
2017-11,E01028515,A34,1,1,1.0
2017-11,E01028515,A57,1,1,1.0
2017-11,E01028515,A60,1,1,1.0
2017-11,E01028515,A83,1,1,1.0
2017-11,E01028516,A24,1,1,1.0
2017-11,E01028516,A81,1,1,1.0
2017-11,E01028518,A83,1,1,1.0
2017-11,E01028519,A41,1,1,1.0
2017-11,E01028519,A54,1,1,1.0
2017-11,E01028519,A57,2,2,1.0
2017-11,E01028519,A60,1,1,1.0
2017-11,E01028520,A54,1,1,1.0
2017-11,E01028520,A81,1,1,1.0
2017-11,E01028521,A12,1,1,1.0
2017-11,E01028521,A32,3,3,1.0
2017-11,E01028521,A41,2,2,1.0
2017-11,E01028521,A48,6,1,6.0
2017-11,E01028521,A54,2,2,1.0
2017-11,E01028521,A57,18,7,2.5714285714285716
2017-11,E01028521,A60,7,6,1.1666666666666667
2017-11,E01028521,A67,1,1,1.0
2017-11,E01028521,A69,2,2,1.0
2017-11,E01028521,A8,4,3,1.3333333333333333
2017-11,E01028521,A81,8,3,2.6666666666666665
2017-11,E01028521,A83,1,1,1.0
2017-11,E01028521,A86,1,1,1.0
2017-11,E01028522,A41,1,1,1.0
2017-11,E01028522,A57,2,2,1.0
2017-11,E01028522,A60,2,2,1.0
2017-11,E01028522,A81,1,1,1.0
2017-11,E01028522,A83,2,2,1.0
2017-11,E01028525,A32,1,1,1.0
2017-11,E01028525,A81,1,1,1.0
2017-11,E01028525,A83,1,1,1.0
2017-11,E01028526,A60,1,1,1.0
2017-11,E01028526,A86,1,1,1.0
2017-11,E01028527,A57,1,1,1.0
2017-11,E01028527,A60,1,1,1.0
2017-11,E01028528,A41,1,1,1.0
2017-11,E01028528,A48,1,1,1.0
2017-11,E01028528,A60,1,1,1.0
2017-11,E01028528,A69,1,1,1.0
2017-11,E01028528,A73,1,1,1.0
2017-11,E01028528,A81,2,1,2.0
2017-11,E01028528,A83,1,1,1.0
2017-11,E01028529,A57,3,2,1.5
2017-11,E01028529,A81,1,1,1.0
2017-11,E01028529,A86,2,2,1.0
2017-11,E01028530,A57,2,1,2.0
2017-11,E01028530,A60,1,1,1.0
2017-11,E01028531,A81,1,1,1.0
2017-11,E01028532,A29,1,1,1.0
2017-11,E01028532,A34,1,1,1.0
2017-11,E01028532,A57,1,1,1.0
2017-11,E01028532,A60,3,3,1.0
2017-11,E01028532,A8,1,1,1.0
2017-11,E01028532,A81,1,1,1.0
2017-11,E01028532,A83,1,1,1.0
2017-11,E01028533,A41,3,3,1.0
2017-11,E01028533,A57,5,1,5.0
2017-11,E01028533,A60,3,3,1.0
2017-11,E01028533,A69,1,1,1.0
2017-11,E01028533,A81,1,1,1.0
2017-11,E01028533,A86,1,1,1.0
2017-11,E01028534,A32,2,1,2.0
2017-11,E01028534,A54,2,1,2.0
2017-11,E01028534,A8,2,1,2.0
2017-11,E01028534,A83,1,1,1.0
2017-11,E01028535,A60,2,2,1.0
2017-11,E01028535,A69,1,1,1.0
2017-11,E01028536,A32,1,1,1.0
2017-11,E01028536,A34,1,1,1.0
2017-11,E01028536,A67,1,1,1.0
2017-11,E01028536,A81,1,1,1.0
2017-11,E01028536,A83,1,1,1.0
2017-11,E01028537,A54,1,1,1.0
2017-11,E01028537,A57,4,2,2.0
2017-11,E01028537,A60,1,1,1.0
2017-11,E01028537,A69,1,1,1.0
2017-11,E01028538,A81,1,1,1.0
2017-11,E01028539,A54,1,1,1.0
2017-11,E01028539,A57,2,1,2.0
2017-11,E01028539,A60,2,1,2.0
2017-11,E01028539,A81,1,1,1.0
2017-11,E01028540,A60,2,2,1.0
2017-11,E01028540,A81,2,2,1.0
2017-11,E01028541,A41,1,1,1.0
2017-11,E01028542,A60,1,1,1.0
2017-11,E01028542,A8,1,1,1.0
2017-11,E01028542,A9,1,1,1.0
2017-11,E01028543,A24,1,1,1.0
2017-11,E01028543,A34,1,1,1.0
2017-11,E01028543,A83,1,1,1.0
2017-11,E01028544,A81,1,1,1.0
2017-11,E01028544,A83,1,1,1.0
2017-11,E01028545,A60,1,1,1.0
2017-11,E01028546,A24,1,1,1.0
2017-11,E01028546,A57,1,1,1.0
2017-11,E01028546,A81,1,1,1.0
2017-11,E01028546,A83,1,1,1.0
2017-11,E01028547,A57,1,1,1.0
2017-11,E01028547,A81,1,1,1.0
2017-11,E01028548,A24,1,1,1.0
2017-11,E01028548,A41,2,2,1.0
2017-11,E01028548,A60,3,2,1.5
2017-11,E01028548,A81,2,2,1.0
2017-11,E01028548,A83,1,1,1.0
2017-11,E01028548,A86,1,1,1.0
2017-11,E01028549,A54,1,1,1.0
2017-11,E01028549,A60,1,1,1.0
2017-11,E01028549,A67,1,1,1.0
2017-11,E01028549,A69,1,1,1.0
2017-11,E01028550,A54,1,1,1.0
2017-11,E01028550,A57,2,1,2.0
2017-11,E01028551,A54,1,1,1.0
2017-11,E01028551,A57,3,1,3.0
2017-11,E01028551,A60,1,1,1.0
2017-11,E01028552,A34,1,1,1.0
2017-11,E01028552,A57,1,1,1.0
2017-11,E01028552,A60,1,1,1.0
2017-11,E01028554,A57,1,1,1.0
2017-11,E01028554,A81,3,3,1.0
2017-11,E01028555,A60,1,1,1.0
2017-11,E01028556,A32,1,1,1.0
2017-11,E01028556,A57,1,1,1.0
2017-11,E01028556,A60,2,2,1.0
2017-11,E01028556,A81,2,2,1.0
2017-11,E01028557,A34,2,2,1.0
2017-11,E01028557,A57,1,1,1.0
2017-11,E01028557,A60,1,1,1.0
2017-11,E01028557,A79,2,1,2.0
2017-11,E01028557,A86,1,1,1.0
2017-11,E01028558,A83,1,1,1.0
2017-11,E01028559,A32,1,1,1.0
2017-11,E01028560,A1,1,1,1.0
2017-11,E01028560,A34,1,1,1.0
2017-11,E01028560,A57,1,1,1.0
2017-11,E01028560,A69,1,1,1.0
2017-11,E01028560,A81,3,3,1.0
2017-11,E01028560,A83,1,1,1.0
2017-11,E01028561,A54,1,1,1.0
2017-11,E01028561,A81,7,7,1.0
2017-11,E01028561,A82,1,1,1.0
2017-11,E01028562,A57,2,1,2.0
2017-11,E01028562,A60,2,1,2.0
2017-11,E01028562,A81,1,1,1.0
2017-11,E01028563,A57,7,1,7.0
2017-11,E01028563,A60,2,1,2.0
2017-11,E01028565,A60,1,1,1.0
2017-11,E01028568,A69,1,1,1.0
2017-11,E01028571,A34,1,1,1.0
2017-11,E01028571,A41,1,1,1.0
2017-11,E01028572,A60,1,1,1.0
2017-11,E01028573,A57,2,1,2.0
2017-11,E01028573,A83,1,1,1.0
2017-11,E01028574,A81,1,1,1.0
2017-11,E01028574,A83,1,1,1.0
2017-11,E01028575,A81,1,1,1.0
2017-11,E01028576,A67,1,1,1.0
2017-11,E01028578,A83,1,1,1.0
2017-11,E01028578,A86,1,1,1.0
2017-11,E01028579,A57,1,1,1.0
2017-11,E01028579,A81,1,1,1.0
2017-11,E01028579,A83,2,2,1.0
2017-11,E01028580,A41,1,1,1.0
2017-11,E01028580,A48,1,1,1.0
2017-11,E01028580,A57,5,2,2.5
2017-11,E01028580,A81,1,1,1.0
2017-11,E01028581,A41,1,1,1.0
2017-11,E01028581,A81,5,4,1.25
2017-11,E01028581,A83,1,1,1.0
2017-11,E01028582,A1,1,1,1.0
2017-11,E01028582,A57,5,2,2.5
2017-11,E01028582,A60,3,2,1.5
2017-11,E01028582,A83,1,1,1.0
2017-11,E01028583,A57,1,1,1.0
2017-11,E01028583,A60,1,1,1.0
2017-11,E01028583,A81,1,1,1.0
2017-11,E01028585,A41,1,1,1.0
2017-11,E01028587,A34,1,1,1.0
2017-11,E01028587,A57,4,1,4.0
2017-11,E01028587,A86,1,1,1.0
2017-11,E01028588,A41,1,1,1.0
2017-11,E01028588,A57,11,1,11.0
2017-11,E01028588,A83,1,1,1.0
2017-11,E01028591,A81,3,3,1.0
2017-11,E01028591,A83,1,1,1.0
2017-11,E01028592,A60,1,1,1.0
2017-11,E01028592,A79,1,1,1.0
2017-11,E01028594,A48,1,1,1.0
2017-11,E01028594,A81,1,1,1.0
2017-11,E01028594,A83,1,1,1.0
2017-11,E01028594,A86,1,1,1.0
2017-11,E01028595,A86,2,2,1.0
2017-11,E01028596,A57,1,1,1.0
2017-11,E01028596,A60,1,1,1.0
2017-11,E01028596,A81,1,1,1.0
2017-11,E01028596,A83,1,1,1.0
2017-11,E01028596,A86,1,1,1.0
2017-11,E01028598,A41,3,3,1.0
2017-11,E01028598,A57,1,1,1.0
2017-11,E01028598,A60,4,1,4.0
2017-11,E01028598,A81,1,1,1.0
2017-11,E01028598,A83,1,1,1.0
2017-11,E01028599,A41,1,1,1.0
2017-11,E01028599,A57,1,1,1.0
2017-11,E01028599,A60,19,1,19.0
2017-11,E01028599,A81,1,1,1.0
2017-11,E01028600,A57,2,2,1.0
2017-11,E01028600,A60,6,1,6.0
2017-11,E01028600,A83,4,2,2.0
2017-11,E01028601,A41,1,1,1.0
2017-11,E01028601,A60,6,3,2.0
2017-11,E01028601,A8,1,1,1.0
2017-11,E01028602,A83,1,1,1.0
2017-11,E01028603,A29,1,1,1.0
2017-11,E01028603,A34,1,1,1.0
2017-11,E01028603,A60,19,4,4.75
2017-11,E01028603,A83,1,1,1.0
2017-11,E01028605,A57,1,1,1.0
2017-11,E01028605,A60,1,1,1.0
2017-11,E01028605,A81,1,1,1.0
2017-11,E01028606,A34,1,1,1.0
2017-11,E01028606,A60,16,4,4.0
2017-11,E01028607,A53,1,1,1.0
2017-11,E01028607,A57,1,1,1.0
2017-11,E01028607,A81,1,1,1.0
2017-11,E01028607,A83,3,3,1.0
2017-11,E01028608,A60,9,1,9.0
2017-11,E01028610,A8,1,1,1.0
2017-11,E01028610,A81,1,1,1.0
2017-11,E01028611,A24,2,2,1.0
2017-11,E01028611,A54,1,1,1.0
2017-11,E01028611,A57,2,2,1.0
2017-11,E01028611,A60,31,6,5.166666666666667
2017-11,E01028612,A41,1,1,1.0
2017-11,E01028612,A54,6,2,3.0
2017-11,E01028612,A60,27,4,6.75
2017-11,E01028612,A79,1,1,1.0
2017-11,E01028612,A8,3,1,3.0
2017-11,E01028612,A83,1,1,1.0
