lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028825,A34,2,1,2.0
E01031015,A34,1,1,1.0
E01031024,A34,1,1,1.0
E01031174,A34,1,1,1.0
E01031331,A34,1,1,1.0
E01032952,A34,1,1,1.0
E01032954,A34,2,1,2.0
E01028499,A39,1,1,1.0
E01028500,A39,1,1,1.0
E01028605,A39,1,1,1.0
E01028660,A39,1,1,1.0
E01028682,A39,4,1,4.0
E01028684,A39,1,1,1.0
E01028685,A39,1,1,1.0
E01028700,A39,1,1,1.0
E01028764,A39,1,1,1.0
E01031018,A40,1,1,1.0
E01031035,A40,1,1,1.0
E01031036,A40,1,1,1.0
E01031061,A40,1,1,1.0
E01031067,A40,1,1,1.0
E01031110,A40,1,1,1.0
E01031160,A40,2,2,1.0
E01031182,A40,2,2,1.0
E01031184,A40,1,1,1.0
E01031188,A40,1,1,1.0
E01031205,A40,2,2,1.0
E01031206,A40,1,1,1.0
E01031207,A40,1,1,1.0
E01031223,A40,1,1,1.0
E01031256,A40,1,1,1.0
E01031301,A40,1,1,1.0
E01033255,A40,2,2,1.0
E01020947,A41,1,1,1.0
E01020949,A41,1,1,1.0
E01020951,A41,1,1,1.0
E01020959,A41,1,1,1.0
E01020969,A41,1,1,1.0
E01020976,A41,1,1,1.0
E01021010,A41,1,1,1.0
E01021025,A41,2,2,1.0
E01021032,A41,2,2,1.0
E01021035,A41,1,1,1.0
E01021048,A41,1,1,1.0
E01021069,A41,1,1,1.0
E01021073,A41,2,2,1.0
E01021074,A41,1,1,1.0
E01021081,A41,1,1,1.0
E01021088,A41,1,1,1.0
E01021093,A41,1,1,1.0
E01021100,A41,1,1,1.0
E01021104,A41,2,2,1.0
E01021109,A41,1,1,1.0
E01021110,A41,1,1,1.0
E01021115,A41,2,1,2.0
E01021117,A41,1,1,1.0
E01021123,A41,1,1,1.0
E01021139,A41,1,1,1.0
E01021154,A41,1,1,1.0
E01021156,A41,2,2,1.0
E01021157,A41,1,1,1.0
E01021163,A41,1,1,1.0
E01021179,A41,1,1,1.0
E01021180,A41,1,1,1.0
E01021181,A41,1,1,1.0
E01021189,A41,1,1,1.0
E01021190,A41,2,2,1.0
E01021194,A41,1,1,1.0
E01021198,A41,2,1,2.0
E01021203,A41,1,1,1.0
E01021217,A41,1,1,1.0
E01021221,A41,1,1,1.0
E01021228,A41,1,1,1.0
E01021230,A41,2,2,1.0
E01022851,A41,1,1,1.0
E01022867,A41,1,1,1.0
E01022885,A41,1,1,1.0
E01022889,A41,1,1,1.0
E01023781,A41,1,1,1.0
E01023786,A41,1,1,1.0
E01028423,A41,1,1,1.0
E01028425,A41,1,1,1.0
E01028437,A41,1,1,1.0
E01028438,A41,2,2,1.0
E01028452,A41,1,1,1.0
E01028456,A41,1,1,1.0
E01028482,A41,1,1,1.0
E01028486,A41,1,1,1.0
E01028490,A41,1,1,1.0
E01028491,A41,1,1,1.0
E01028497,A41,1,1,1.0
E01028500,A41,1,1,1.0
E01028503,A41,2,2,1.0
E01028509,A41,1,1,1.0
E01028516,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028522,A41,1,1,1.0
E01028530,A41,1,1,1.0
E01028532,A41,1,1,1.0
E01028548,A41,1,1,1.0
E01028569,A41,1,1,1.0
E01028574,A41,1,1,1.0
E01028583,A41,2,2,1.0
E01028588,A41,1,1,1.0
E01028617,A41,1,1,1.0
E01028621,A41,1,1,1.0
E01028635,A41,1,1,1.0
E01028643,A41,1,1,1.0
E01028647,A41,1,1,1.0
E01028649,A41,3,3,1.0
E01028652,A41,1,1,1.0
E01028654,A41,1,1,1.0
E01028657,A41,2,2,1.0
E01028660,A41,1,1,1.0
E01028674,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028679,A41,1,1,1.0
E01028680,A41,1,1,1.0
E01028696,A41,1,1,1.0
E01028712,A41,1,1,1.0
E01028713,A41,1,1,1.0
E01028727,A41,2,1,2.0
E01028732,A41,1,1,1.0
E01028734,A41,1,1,1.0
E01028735,A41,1,1,1.0
E01028736,A41,1,1,1.0
E01028749,A41,4,3,1.3333333333333333
E01028756,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028764,A41,1,1,1.0
E01028766,A41,1,1,1.0
E01028776,A41,1,1,1.0
E01028787,A41,2,2,1.0
E01028788,A41,2,2,1.0
E01028793,A41,1,1,1.0
E01028801,A41,1,1,1.0
E01028802,A41,1,1,1.0
E01031014,A41,1,1,1.0
E01031023,A41,1,1,1.0
E01032854,A41,1,1,1.0
E01032941,A41,1,1,1.0
E01032953,A41,1,1,1.0
E01033256,A41,1,1,1.0
E01000650,A44,1,1,1.0
E01000668,A44,1,1,1.0
E01000707,A44,1,1,1.0
E01000714,A44,1,1,1.0
E01000726,A44,1,1,1.0
E01000751,A44,1,1,1.0
E01000764,A44,1,1,1.0
E01000811,A44,1,1,1.0
E01000822,A44,1,1,1.0
E01000661,A47,2,1,2.0
E01000665,A47,3,1,3.0
E01000666,A47,7,1,7.0
E01000668,A47,8,2,4.0
E01000671,A47,3,1,3.0
E01000674,A47,2,2,1.0
E01000677,A47,3,3,1.0
E01000679,A47,3,2,1.5
E01000690,A47,1,1,1.0
E01000694,A47,1,1,1.0
E01000697,A47,1,1,1.0
E01000702,A47,1,1,1.0
E01000709,A47,1,1,1.0
E01000710,A47,1,1,1.0
E01000712,A47,2,1,2.0
E01000714,A47,2,2,1.0
E01000717,A47,1,1,1.0
E01000719,A47,1,1,1.0
E01000725,A47,1,1,1.0
E01000726,A47,6,1,6.0
E01000730,A47,2,2,1.0
E01000734,A47,2,2,1.0
E01000737,A47,1,1,1.0
E01000739,A47,2,1,2.0
E01000741,A47,2,1,2.0
E01000744,A47,1,1,1.0
E01000745,A47,1,1,1.0
E01000754,A47,1,1,1.0
E01000755,A47,1,1,1.0
E01000765,A47,2,1,2.0
E01000811,A47,1,1,1.0
E01000823,A47,2,1,2.0
E01000827,A47,1,1,1.0
E01000828,A47,4,1,4.0
E01000829,A47,3,3,1.0
E01032562,A47,1,1,1.0
E01020942,A48,1,1,1.0
E01020965,A48,1,1,1.0
E01020972,A48,1,1,1.0
E01021013,A48,1,1,1.0
E01021016,A48,1,1,1.0
E01021018,A48,1,1,1.0
E01021085,A48,1,1,1.0
E01021144,A48,1,1,1.0
E01021149,A48,1,1,1.0
E01021156,A48,2,1,2.0
E01021162,A48,1,1,1.0
E01021188,A48,1,1,1.0
E01021230,A48,1,1,1.0
E01028481,A48,1,1,1.0
E01028487,A48,1,1,1.0
E01028501,A48,1,1,1.0
E01028521,A48,1,1,1.0
E01028608,A48,1,1,1.0
E01028629,A48,2,2,1.0
E01028725,A48,1,1,1.0
E01028732,A48,1,1,1.0
E01028787,A48,1,1,1.0
E01028821,A48,1,1,1.0
E01028822,A48,1,1,1.0
E01000664,A52,1,1,1.0
E01000666,A52,1,1,1.0
E01000667,A52,2,2,1.0
E01000677,A52,1,1,1.0
E01000692,A52,1,1,1.0
E01000695,A52,1,1,1.0
E01000696,A52,1,1,1.0
E01000697,A52,1,1,1.0
E01000702,A52,1,1,1.0
E01000709,A52,3,3,1.0
E01000724,A52,1,1,1.0
E01000728,A52,1,1,1.0
E01000739,A52,1,1,1.0
E01000740,A52,1,1,1.0
E01000752,A52,1,1,1.0
E01000753,A52,1,1,1.0
E01000767,A52,1,1,1.0
E01000773,A52,1,1,1.0
E01000775,A52,4,2,2.0
E01000777,A52,1,1,1.0
E01000789,A52,1,1,1.0
E01000790,A52,1,1,1.0
E01000804,A52,1,1,1.0
E01000813,A52,1,1,1.0
E01000816,A52,1,1,1.0
E01000822,A52,1,1,1.0
E01000823,A52,1,1,1.0
E01000841,A52,1,1,1.0
E01031005,A52,1,1,1.0
E01031010,A52,1,1,1.0
E01031027,A52,1,1,1.0
E01031058,A52,1,1,1.0
E01031064,A52,1,1,1.0
E01031079,A52,1,1,1.0
E01031084,A52,1,1,1.0
E01031187,A52,1,1,1.0
E01031195,A52,1,1,1.0
E01031200,A52,1,1,1.0
E01031209,A52,1,1,1.0
E01031210,A52,1,1,1.0
E01031264,A52,1,1,1.0
E01031280,A52,1,1,1.0
E01031283,A52,1,1,1.0
E01031331,A52,1,1,1.0
E01031336,A52,1,1,1.0
E01032568,A52,1,1,1.0
E01032890,A52,1,1,1.0
E01032892,A52,1,1,1.0
E01000656,A53,4,2,2.0
E01000657,A53,2,1,2.0
E01000659,A53,1,1,1.0
E01000668,A53,1,1,1.0
E01000689,A53,1,1,1.0
E01000700,A53,1,1,1.0
E01000706,A53,1,1,1.0
E01000714,A53,2,2,1.0
E01000722,A53,1,1,1.0
E01000725,A53,1,1,1.0
E01000736,A53,1,1,1.0
E01000746,A53,1,1,1.0
E01000752,A53,1,1,1.0
E01000759,A53,1,1,1.0
E01000760,A53,2,1,2.0
E01000765,A53,1,1,1.0
E01000770,A53,3,2,1.5
E01000786,A53,1,1,1.0
E01000788,A53,1,1,1.0
E01000840,A53,1,1,1.0
E01020969,A53,1,1,1.0
E01020971,A53,2,1,2.0
E01020987,A53,1,1,1.0
E01021015,A53,1,1,1.0
E01021036,A53,1,1,1.0
E01021229,A53,1,1,1.0
E01028426,A53,2,2,1.0
E01028429,A53,1,1,1.0
E01028444,A53,2,2,1.0
E01028446,A53,1,1,1.0
E01028460,A53,1,1,1.0
E01028461,A53,1,1,1.0
E01028464,A53,1,1,1.0
E01028468,A53,1,1,1.0
E01028489,A53,1,1,1.0
E01028720,A53,4,1,4.0
E01028741,A53,1,1,1.0
E01028799,A53,1,1,1.0
E01031027,A53,1,1,1.0
E01031164,A53,1,1,1.0
E01032568,A53,1,1,1.0
E01020911,A54,1,1,1.0
E01020935,A54,1,1,1.0
E01020946,A54,2,2,1.0
E01020967,A54,2,1,2.0
E01020968,A54,2,2,1.0
E01020973,A54,1,1,1.0
E01020979,A54,2,2,1.0
E01020980,A54,1,1,1.0
E01020988,A54,2,2,1.0
E01020989,A54,1,1,1.0
E01021002,A54,1,1,1.0
E01021004,A54,1,1,1.0
E01021007,A54,1,1,1.0
E01021009,A54,1,1,1.0
E01021022,A54,1,1,1.0
E01021026,A54,1,1,1.0
E01021032,A54,1,1,1.0
E01021039,A54,1,1,1.0
E01021057,A54,1,1,1.0
E01021062,A54,1,1,1.0
E01021071,A54,1,1,1.0
E01021073,A54,1,1,1.0
E01021077,A54,1,1,1.0
E01021086,A54,1,1,1.0
E01021087,A54,5,5,1.0
E01021088,A54,1,1,1.0
E01021089,A54,1,1,1.0
E01021093,A54,1,1,1.0
E01021096,A54,1,1,1.0
E01021105,A54,2,2,1.0
E01021106,A54,1,1,1.0
E01021107,A54,1,1,1.0
E01021110,A54,2,2,1.0
E01021115,A54,1,1,1.0
E01021125,A54,1,1,1.0
E01021127,A54,1,1,1.0
E01021128,A54,1,1,1.0
E01021131,A54,1,1,1.0
E01021136,A54,2,2,1.0
E01021137,A54,2,1,2.0
E01021140,A54,1,1,1.0
E01021154,A54,1,1,1.0
E01021158,A54,1,1,1.0
E01021161,A54,1,1,1.0
E01021166,A54,1,1,1.0
E01021176,A54,1,1,1.0
E01021195,A54,2,1,2.0
E01021208,A54,1,1,1.0
E01021231,A54,1,1,1.0
E01022853,A54,1,1,1.0
E01022857,A54,1,1,1.0
E01022859,A54,1,1,1.0
E01022881,A54,1,1,1.0
E01022883,A54,2,1,2.0
E01022887,A54,1,1,1.0
E01022889,A54,1,1,1.0
E01023755,A54,1,1,1.0
E01023757,A54,1,1,1.0
E01023758,A54,1,1,1.0
E01023762,A54,1,1,1.0
E01023764,A54,1,1,1.0
E01023765,A54,1,1,1.0
E01023767,A54,1,1,1.0
E01023772,A54,1,1,1.0
E01023775,A54,1,1,1.0
E01023780,A54,1,1,1.0
E01023781,A54,1,1,1.0
E01023787,A54,1,1,1.0
E01023788,A54,1,1,1.0
E01023791,A54,1,1,1.0
E01023792,A54,2,1,2.0
E01023794,A54,1,1,1.0
E01023797,A54,1,1,1.0
E01023798,A54,1,1,1.0
E01023800,A54,2,2,1.0
E01023801,A54,1,1,1.0
E01028446,A54,1,1,1.0
E01028491,A54,1,1,1.0
E01028501,A54,1,1,1.0
E01028511,A54,1,1,1.0
E01028560,A54,1,1,1.0
E01028570,A54,1,1,1.0
E01028581,A54,1,1,1.0
E01028617,A54,1,1,1.0
E01028626,A54,1,1,1.0
E01028720,A54,2,2,1.0
E01028733,A54,1,1,1.0
E01028739,A54,1,1,1.0
E01028762,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01028798,A54,1,1,1.0
E01028800,A54,1,1,1.0
E01028808,A54,1,1,1.0
E01028823,A54,1,1,1.0
E01031015,A54,1,1,1.0
E01031018,A54,1,1,1.0
E01031055,A54,1,1,1.0
E01031064,A54,1,1,1.0
E01031068,A54,1,1,1.0
E01031075,A54,1,1,1.0
E01031086,A54,1,1,1.0
E01031096,A54,1,1,1.0
E01031120,A54,1,1,1.0
E01031139,A54,1,1,1.0
E01031144,A54,1,1,1.0
E01031150,A54,1,1,1.0
E01031160,A54,1,1,1.0
E01031165,A54,1,1,1.0
E01031174,A54,1,1,1.0
E01031176,A54,4,1,4.0
E01031181,A54,1,1,1.0
E01031184,A54,1,1,1.0
E01031192,A54,1,1,1.0
E01031196,A54,1,1,1.0
E01031223,A54,2,2,1.0
E01031229,A54,1,1,1.0
E01031233,A54,1,1,1.0
E01031243,A54,1,1,1.0
E01031246,A54,1,1,1.0
E01031258,A54,1,1,1.0
E01031260,A54,1,1,1.0
E01031261,A54,1,1,1.0
E01031269,A54,1,1,1.0
E01031278,A54,1,1,1.0
E01031289,A54,1,1,1.0
E01031297,A54,1,1,1.0
E01031299,A54,1,1,1.0
E01031300,A54,1,1,1.0
E01031301,A54,1,1,1.0
E01031310,A54,2,1,2.0
E01032853,A54,1,1,1.0
E01032854,A54,1,1,1.0
E01032855,A54,1,1,1.0
E01032942,A54,1,1,1.0
E01032951,A54,1,1,1.0
E01033252,A54,1,1,1.0
E01000646,A55,3,3,1.0
E01000647,A55,1,1,1.0
E01000648,A55,3,3,1.0
E01000650,A55,1,1,1.0
E01000651,A55,2,2,1.0
E01000652,A55,1,1,1.0
E01000654,A55,6,6,1.0
E01000655,A55,1,1,1.0
E01000656,A55,4,3,1.3333333333333333
E01000657,A55,1,1,1.0
E01000659,A55,2,2,1.0
E01000663,A55,1,1,1.0
E01000664,A55,2,2,1.0
E01000665,A55,1,1,1.0
E01000666,A55,2,2,1.0
E01000667,A55,3,3,1.0
E01000670,A55,1,1,1.0
E01000671,A55,1,1,1.0
E01000673,A55,3,3,1.0
E01000674,A55,2,2,1.0
E01000675,A55,3,3,1.0
E01000676,A55,1,1,1.0
E01000678,A55,5,5,1.0
E01000679,A55,2,2,1.0
E01000680,A55,1,1,1.0
E01000681,A55,1,1,1.0
E01000683,A55,1,1,1.0
E01000684,A55,1,1,1.0
E01000685,A55,1,1,1.0
E01000686,A55,3,3,1.0
E01000687,A55,1,1,1.0
E01000689,A55,1,1,1.0
E01000690,A55,2,2,1.0
E01000693,A55,1,1,1.0
E01000697,A55,2,2,1.0
E01000698,A55,2,1,2.0
E01000699,A55,3,3,1.0
E01000700,A55,1,1,1.0
E01000702,A55,3,3,1.0
E01000704,A55,1,1,1.0
E01000709,A55,2,2,1.0
E01000710,A55,3,3,1.0
E01000711,A55,1,1,1.0
E01000712,A55,2,2,1.0
E01000714,A55,2,1,2.0
E01000719,A55,1,1,1.0
E01000721,A55,1,1,1.0
E01000722,A55,3,3,1.0
E01000723,A55,1,1,1.0
E01000724,A55,2,1,2.0
E01000725,A55,2,2,1.0
E01000726,A55,2,2,1.0
E01000727,A55,1,1,1.0
E01000728,A55,2,1,2.0
E01000729,A55,2,2,1.0
E01000730,A55,3,3,1.0
E01000734,A55,1,1,1.0
E01000735,A55,1,1,1.0
E01000737,A55,1,1,1.0
E01000739,A55,2,2,1.0
E01000741,A55,3,2,1.5
E01000743,A55,1,1,1.0
E01000744,A55,2,2,1.0
E01000747,A55,3,3,1.0
E01000749,A55,1,1,1.0
E01000750,A55,1,1,1.0
E01000751,A55,1,1,1.0
E01000752,A55,6,5,1.2
E01000753,A55,2,2,1.0
E01000754,A55,1,1,1.0
E01000755,A55,1,1,1.0
E01000756,A55,2,2,1.0
E01000757,A55,1,1,1.0
E01000758,A55,3,3,1.0
E01000759,A55,3,3,1.0
E01000761,A55,3,3,1.0
E01000763,A55,2,2,1.0
E01000764,A55,2,2,1.0
E01000765,A55,4,3,1.3333333333333333
E01000767,A55,4,4,1.0
E01000768,A55,2,2,1.0
E01000769,A55,2,2,1.0
E01000770,A55,1,1,1.0
E01000771,A55,4,4,1.0
E01000773,A55,1,1,1.0
E01000775,A55,1,1,1.0
E01000777,A55,1,1,1.0
E01000778,A55,1,1,1.0
E01000782,A55,2,2,1.0
E01000783,A55,1,1,1.0
E01000790,A55,1,1,1.0
E01000791,A55,2,2,1.0
E01000792,A55,1,1,1.0
E01000794,A55,4,4,1.0
E01000795,A55,1,1,1.0
E01000797,A55,1,1,1.0
E01000799,A55,3,3,1.0
E01000803,A55,2,2,1.0
E01000805,A55,1,1,1.0
E01000806,A55,1,1,1.0
E01000807,A55,1,1,1.0
E01000808,A55,1,1,1.0
E01000810,A55,3,2,1.5
E01000811,A55,1,1,1.0
E01000812,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01000814,A55,2,2,1.0
E01000815,A55,2,2,1.0
E01000819,A55,1,1,1.0
E01000822,A55,1,1,1.0
E01000823,A55,2,2,1.0
E01000824,A55,1,1,1.0
E01000825,A55,4,2,2.0
E01000826,A55,4,4,1.0
E01000830,A55,6,2,3.0
E01000831,A55,2,2,1.0
E01000832,A55,3,3,1.0
E01000833,A55,1,1,1.0
E01000834,A55,1,1,1.0
E01000837,A55,1,1,1.0
E01000838,A55,2,2,1.0
E01000839,A55,2,2,1.0
E01000840,A55,2,2,1.0
E01000841,A55,3,3,1.0
E01020913,A56,1,1,1.0
E01020951,A56,1,1,1.0
E01021016,A56,1,1,1.0
E01021023,A56,1,1,1.0
E01021080,A56,1,1,1.0
E01021098,A56,1,1,1.0
E01021121,A56,1,1,1.0
E01021156,A56,1,1,1.0
E01021207,A56,1,1,1.0
E01021220,A56,1,1,1.0
E01022867,A56,1,1,1.0
E01022875,A56,1,1,1.0
E01022883,A56,2,1,2.0
E01027649,A56,1,1,1.0
E01028435,A56,1,1,1.0
E01028441,A56,2,2,1.0
E01028481,A56,1,1,1.0
E01028505,A56,1,1,1.0
E01028524,A56,1,1,1.0
E01028543,A56,1,1,1.0
E01028545,A56,1,1,1.0
E01028571,A56,1,1,1.0
E01028584,A56,1,1,1.0
E01028592,A56,1,1,1.0
E01028621,A56,1,1,1.0
E01028626,A56,1,1,1.0
E01028654,A56,1,1,1.0
E01028673,A56,1,1,1.0
E01028767,A56,1,1,1.0
E01028796,A56,1,1,1.0
E01028820,A56,1,1,1.0
E01031020,A56,1,1,1.0
E01031141,A56,1,1,1.0
E01031159,A56,1,1,1.0
E01031258,A56,2,2,1.0
E01032854,A56,1,1,1.0
E01000652,A57,1,1,1.0
E01000654,A57,1,1,1.0
E01000663,A57,1,1,1.0
E01000664,A57,1,1,1.0
E01000665,A57,1,1,1.0
E01000666,A57,2,2,1.0
E01000667,A57,1,1,1.0
E01000668,A57,1,1,1.0
E01000670,A57,3,3,1.0
E01000671,A57,1,1,1.0
E01000675,A57,2,2,1.0
E01000677,A57,2,2,1.0
E01000680,A57,1,1,1.0
E01000682,A57,1,1,1.0
E01000683,A57,1,1,1.0
E01000692,A57,1,1,1.0
E01000694,A57,1,1,1.0
E01000697,A57,1,1,1.0
E01000709,A57,3,2,1.5
E01000710,A57,1,1,1.0
E01000712,A57,3,3,1.0
E01000717,A57,1,1,1.0
E01000719,A57,1,1,1.0
E01000722,A57,1,1,1.0
E01000724,A57,1,1,1.0
E01000729,A57,1,1,1.0
E01000730,A57,1,1,1.0
E01000732,A57,1,1,1.0
E01000739,A57,1,1,1.0
E01000748,A57,1,1,1.0
E01000749,A57,1,1,1.0
E01000751,A57,1,1,1.0
E01000752,A57,1,1,1.0
E01000753,A57,1,1,1.0
E01000754,A57,1,1,1.0
E01000755,A57,1,1,1.0
E01000756,A57,1,1,1.0
E01000769,A57,1,1,1.0
E01000772,A57,1,1,1.0
E01000773,A57,1,1,1.0
E01000774,A57,1,1,1.0
E01000775,A57,2,2,1.0
E01000777,A57,3,3,1.0
E01000779,A57,1,1,1.0
E01000785,A57,1,1,1.0
E01000786,A57,2,2,1.0
E01000788,A57,2,2,1.0
E01000789,A57,1,1,1.0
E01000790,A57,1,1,1.0
E01000793,A57,1,1,1.0
E01000803,A57,1,1,1.0
E01000804,A57,2,2,1.0
E01000807,A57,1,1,1.0
E01000815,A57,2,2,1.0
E01000820,A57,1,1,1.0
E01000828,A57,1,1,1.0
E01000830,A57,1,1,1.0
E01000837,A57,1,1,1.0
E01000839,A57,1,1,1.0
E01000841,A57,1,1,1.0
E01020911,A57,1,1,1.0
E01020914,A57,1,1,1.0
E01020928,A57,1,1,1.0
E01020934,A57,1,1,1.0
E01020942,A57,1,1,1.0
E01020945,A57,1,1,1.0
E01020948,A57,1,1,1.0
E01020962,A57,1,1,1.0
E01020964,A57,1,1,1.0
E01020969,A57,2,2,1.0
E01020970,A57,2,2,1.0
E01020971,A57,2,2,1.0
E01020972,A57,1,1,1.0
E01020974,A57,2,1,2.0
E01020978,A57,1,1,1.0
E01020987,A57,1,1,1.0
E01020988,A57,1,1,1.0
E01020990,A57,1,1,1.0
E01020991,A57,2,1,2.0
E01020998,A57,2,1,2.0
E01021001,A57,1,1,1.0
E01021006,A57,1,1,1.0
E01021018,A57,1,1,1.0
E01021021,A57,1,1,1.0
E01021025,A57,1,1,1.0
E01021029,A57,1,1,1.0
E01021030,A57,1,1,1.0
E01021035,A57,3,3,1.0
E01021039,A57,1,1,1.0
E01021040,A57,1,1,1.0
E01021049,A57,1,1,1.0
E01021054,A57,1,1,1.0
E01021058,A57,1,1,1.0
E01021059,A57,2,2,1.0
E01021060,A57,1,1,1.0
E01021061,A57,1,1,1.0
E01021069,A57,1,1,1.0
E01021072,A57,1,1,1.0
E01021073,A57,2,2,1.0
E01021076,A57,1,1,1.0
E01021078,A57,1,1,1.0
E01021081,A57,1,1,1.0
E01021085,A57,1,1,1.0
E01021095,A57,2,2,1.0
E01021099,A57,1,1,1.0
E01021104,A57,1,1,1.0
E01021117,A57,4,3,1.3333333333333333
E01021120,A57,1,1,1.0
E01021123,A57,1,1,1.0
E01021125,A57,1,1,1.0
E01021126,A57,1,1,1.0
E01021127,A57,1,1,1.0
E01021128,A57,1,1,1.0
E01021138,A57,1,1,1.0
E01021139,A57,1,1,1.0
E01021144,A57,1,1,1.0
E01021145,A57,1,1,1.0
E01021146,A57,1,1,1.0
E01021151,A57,1,1,1.0
E01021153,A57,1,1,1.0
E01021154,A57,1,1,1.0
E01021156,A57,1,1,1.0
E01021168,A57,1,1,1.0
E01021175,A57,1,1,1.0
E01021182,A57,1,1,1.0
E01021184,A57,1,1,1.0
E01021191,A57,1,1,1.0
E01021194,A57,1,1,1.0
E01021195,A57,1,1,1.0
E01021198,A57,1,1,1.0
E01021201,A57,1,1,1.0
E01021202,A57,3,1,3.0
E01021213,A57,1,1,1.0
E01021221,A57,1,1,1.0
E01021230,A57,2,2,1.0
E01021231,A57,1,1,1.0
E01022848,A57,1,1,1.0
E01022853,A57,1,1,1.0
E01022873,A57,2,2,1.0
E01022874,A57,1,1,1.0
E01022875,A57,1,1,1.0
E01022883,A57,4,1,4.0
E01022884,A57,1,1,1.0
E01022885,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01022895,A57,1,1,1.0
E01022897,A57,1,1,1.0
E01023761,A57,1,1,1.0
E01023764,A57,1,1,1.0
E01023775,A57,1,1,1.0
E01023780,A57,1,1,1.0
E01023798,A57,1,1,1.0
E01028423,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028434,A57,1,1,1.0
E01028435,A57,3,2,1.5
E01028451,A57,1,1,1.0
E01028461,A57,1,1,1.0
E01028466,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028481,A57,2,2,1.0
E01028519,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028574,A57,1,1,1.0
E01028596,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028612,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028619,A57,2,2,1.0
E01028624,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028639,A57,1,1,1.0
E01028645,A57,1,1,1.0
E01028654,A57,2,2,1.0
E01028655,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028659,A57,1,1,1.0
E01028664,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028677,A57,1,1,1.0
E01028694,A57,3,1,3.0
E01028696,A57,1,1,1.0
E01028701,A57,1,1,1.0
E01028715,A57,1,1,1.0
E01028716,A57,1,1,1.0
E01028717,A57,2,1,2.0
E01028718,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028722,A57,1,1,1.0
E01028725,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028730,A57,1,1,1.0
E01028738,A57,1,1,1.0
E01028744,A57,1,1,1.0
E01028756,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028775,A57,1,1,1.0
E01028778,A57,1,1,1.0
E01028782,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028793,A57,1,1,1.0
E01028799,A57,1,1,1.0
E01032563,A57,1,1,1.0
E01032951,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01020911,A60,1,1,1.0
E01020914,A60,1,1,1.0
E01020915,A60,1,1,1.0
E01020916,A60,2,2,1.0
E01020921,A60,2,2,1.0
E01020923,A60,1,1,1.0
E01020926,A60,1,1,1.0
E01020932,A60,1,1,1.0
E01020933,A60,2,2,1.0
E01020941,A60,1,1,1.0
E01020944,A60,2,2,1.0
E01020946,A60,2,1,2.0
E01020948,A60,1,1,1.0
E01020966,A60,1,1,1.0
E01020967,A60,1,1,1.0
E01020969,A60,1,1,1.0
E01020970,A60,2,2,1.0
E01020971,A60,1,1,1.0
E01020972,A60,2,1,2.0
E01020974,A60,1,1,1.0
E01020976,A60,1,1,1.0
E01020979,A60,2,1,2.0
E01020980,A60,1,1,1.0
E01020981,A60,1,1,1.0
E01020985,A60,1,1,1.0
E01020986,A60,1,1,1.0
E01020987,A60,1,1,1.0
E01020995,A60,1,1,1.0
E01020999,A60,1,1,1.0
E01021004,A60,1,1,1.0
E01021006,A60,1,1,1.0
E01021009,A60,1,1,1.0
E01021017,A60,1,1,1.0
E01021018,A60,2,1,2.0
E01021019,A60,1,1,1.0
E01021021,A60,1,1,1.0
E01021023,A60,1,1,1.0
E01021025,A60,2,2,1.0
E01021026,A60,2,2,1.0
E01021048,A60,1,1,1.0
E01021049,A60,1,1,1.0
E01021058,A60,1,1,1.0
E01021067,A60,1,1,1.0
E01021068,A60,5,5,1.0
E01021069,A60,1,1,1.0
E01021070,A60,1,1,1.0
E01021074,A60,1,1,1.0
E01021082,A60,2,2,1.0
E01021084,A60,2,2,1.0
E01021088,A60,1,1,1.0
E01021091,A60,2,2,1.0
E01021093,A60,1,1,1.0
E01021095,A60,1,1,1.0
E01021096,A60,2,2,1.0
E01021099,A60,4,3,1.3333333333333333
E01021100,A60,1,1,1.0
E01021103,A60,1,1,1.0
E01021104,A60,1,1,1.0
E01021105,A60,1,1,1.0
E01021106,A60,3,3,1.0
E01021107,A60,2,2,1.0
E01021109,A60,1,1,1.0
E01021113,A60,2,2,1.0
E01021114,A60,2,1,2.0
E01021115,A60,11,3,3.6666666666666665
E01021119,A60,1,1,1.0
E01021123,A60,1,1,1.0
