period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-1,E01000730,A69,1,1,1.0
2013-1,E01000733,A1,1,1,1.0
2013-1,E01000733,A16,1,1,1.0
2013-1,E01000733,A22,1,1,1.0
2013-1,E01000733,A52,2,1,2.0
2013-1,E01000733,A69,1,1,1.0
2013-1,E01000734,A52,1,1,1.0
2013-1,E01000734,A55,1,1,1.0
2013-1,E01000734,A69,1,1,1.0
2013-1,E01000734,A81,1,1,1.0
2013-1,E01000735,A33,1,1,1.0
2013-1,E01000735,A79,1,1,1.0
2013-1,E01000735,A81,1,1,1.0
2013-1,E01000735,A83,1,1,1.0
2013-1,E01000736,A57,1,1,1.0
2013-1,E01000737,A22,4,1,4.0
2013-1,E01000737,A57,3,3,1.0
2013-1,E01000738,A33,1,1,1.0
2013-1,E01000738,A57,2,2,1.0
2013-1,E01000738,A79,1,1,1.0
2013-1,E01000739,A1,1,1,1.0
2013-1,E01000739,A22,3,3,1.0
2013-1,E01000740,A57,1,1,1.0
2013-1,E01000740,A81,1,1,1.0
2013-1,E01000741,A1,1,1,1.0
2013-1,E01000741,A33,3,1,3.0
2013-1,E01000742,A16,1,1,1.0
2013-1,E01000742,A22,2,2,1.0
2013-1,E01000742,A79,2,2,1.0
2013-1,E01000742,A83,1,1,1.0
2013-1,E01000743,A57,2,2,1.0
2013-1,E01000743,A8,1,1,1.0
2013-1,E01000744,A22,1,1,1.0
2013-1,E01000744,A34,1,1,1.0
2013-1,E01000744,A79,1,1,1.0
2013-1,E01000745,A22,2,2,1.0
2013-1,E01000745,A81,1,1,1.0
2013-1,E01000746,A22,2,2,1.0
2013-1,E01000746,A69,1,1,1.0
2013-1,E01000746,A79,1,1,1.0
2013-1,E01000746,A81,1,1,1.0
2013-1,E01000747,A22,1,1,1.0
2013-1,E01000747,A34,1,1,1.0
2013-1,E01000747,A52,1,1,1.0
2013-1,E01000747,A69,2,2,1.0
2013-1,E01000747,A81,2,2,1.0
2013-1,E01000748,A22,1,1,1.0
2013-1,E01000748,A53,1,1,1.0
2013-1,E01000748,A69,2,2,1.0
2013-1,E01000749,A22,2,2,1.0
2013-1,E01000749,A69,5,3,1.6666666666666667
2013-1,E01000749,A81,3,3,1.0
2013-1,E01000750,A52,1,1,1.0
2013-1,E01000750,A81,1,1,1.0
2013-1,E01000751,A1,1,1,1.0
2013-1,E01000751,A52,1,1,1.0
2013-1,E01000751,A57,1,1,1.0
2013-1,E01000753,A1,2,2,1.0
2013-1,E01000753,A33,1,1,1.0
2013-1,E01000754,A16,1,1,1.0
2013-1,E01000754,A22,2,2,1.0
2013-1,E01000754,A69,2,2,1.0
2013-1,E01000754,A81,3,1,3.0
2013-1,E01000755,A55,2,2,1.0
2013-1,E01000755,A81,1,1,1.0
2013-1,E01000756,A81,1,1,1.0
2013-1,E01000756,A83,1,1,1.0
2013-1,E01000757,A57,1,1,1.0
2013-1,E01000757,A79,3,3,1.0
2013-1,E01000758,A22,1,1,1.0
2013-1,E01000758,A55,1,1,1.0
2013-1,E01000758,A57,1,1,1.0
2013-1,E01000758,A69,2,2,1.0
2013-1,E01000758,A81,1,1,1.0
2013-1,E01000759,A1,1,1,1.0
2013-1,E01000759,A22,5,3,1.6666666666666667
2013-1,E01000759,A69,2,2,1.0
2013-1,E01000759,A79,1,1,1.0
2013-1,E01000760,A22,1,1,1.0
2013-1,E01000761,A69,1,1,1.0
2013-1,E01000762,A69,1,1,1.0
2013-1,E01000763,A22,1,1,1.0
2013-1,E01000763,A52,1,1,1.0
2013-1,E01000764,A1,1,1,1.0
2013-1,E01000764,A22,1,1,1.0
2013-1,E01000764,A8,1,1,1.0
2013-1,E01000764,A81,1,1,1.0
2013-1,E01000765,A52,1,1,1.0
2013-1,E01000765,A69,1,1,1.0
2013-1,E01000765,A81,1,1,1.0
2013-1,E01000766,A22,1,1,1.0
2013-1,E01000766,A69,1,1,1.0
2013-1,E01000766,A8,1,1,1.0
2013-1,E01000766,A81,1,1,1.0
2013-1,E01000767,A22,1,1,1.0
2013-1,E01000767,A57,1,1,1.0
2013-1,E01000767,A69,1,1,1.0
2013-1,E01000768,A47,1,1,1.0
2013-1,E01000768,A57,1,1,1.0
2013-1,E01000768,A81,1,1,1.0
2013-1,E01000769,A81,1,1,1.0
2013-1,E01000770,A22,1,1,1.0
2013-1,E01000770,A79,1,1,1.0
2013-1,E01000771,A1,1,1,1.0
2013-1,E01000771,A22,1,1,1.0
2013-1,E01000771,A55,1,1,1.0
2013-1,E01000771,A69,2,2,1.0
2013-1,E01000771,A79,1,1,1.0
2013-1,E01000771,A81,1,1,1.0
2013-1,E01000772,A1,1,1,1.0
2013-1,E01000773,A22,1,1,1.0
2013-1,E01000773,A57,1,1,1.0
2013-1,E01000773,A69,1,1,1.0
2013-1,E01000773,A81,1,1,1.0
2013-1,E01000775,A22,1,1,1.0
2013-1,E01000775,A57,2,2,1.0
2013-1,E01000775,A79,2,1,2.0
2013-1,E01000777,A1,2,2,1.0
2013-1,E01000777,A81,2,2,1.0
2013-1,E01000778,A22,1,1,1.0
2013-1,E01000778,A57,1,1,1.0
2013-1,E01000778,A8,1,1,1.0
2013-1,E01000778,A81,1,1,1.0
2013-1,E01000779,A55,1,1,1.0
2013-1,E01000779,A69,1,1,1.0
2013-1,E01000779,A8,1,1,1.0
2013-1,E01000779,A81,1,1,1.0
2013-1,E01000779,A83,1,1,1.0
2013-1,E01000780,A22,3,2,1.5
2013-1,E01000780,A8,1,1,1.0
2013-1,E01000781,A22,1,1,1.0
2013-1,E01000782,A22,1,1,1.0
2013-1,E01000783,A22,2,2,1.0
2013-1,E01000783,A55,1,1,1.0
2013-1,E01000783,A69,3,2,1.5
2013-1,E01000783,A81,3,3,1.0
2013-1,E01000784,A1,1,1,1.0
2013-1,E01000784,A55,1,1,1.0
2013-1,E01000785,A79,2,2,1.0
2013-1,E01000786,A69,1,1,1.0
2013-1,E01000787,A57,1,1,1.0
2013-1,E01000787,A78,1,1,1.0
2013-1,E01000788,A57,1,1,1.0
2013-1,E01000788,A79,1,1,1.0
2013-1,E01000788,A8,1,1,1.0
2013-1,E01000790,A22,1,1,1.0
2013-1,E01000790,A57,3,2,1.5
2013-1,E01000790,A63,2,2,1.0
2013-1,E01000790,A69,5,3,1.6666666666666667
2013-1,E01000790,A79,1,1,1.0
2013-1,E01000790,A81,2,1,2.0
2013-1,E01000790,A83,1,1,1.0
2013-1,E01000791,A16,1,1,1.0
2013-1,E01000792,A1,1,1,1.0
2013-1,E01000792,A47,1,1,1.0
2013-1,E01000793,A69,1,1,1.0
2013-1,E01000793,A79,1,1,1.0
2013-1,E01000793,A81,1,1,1.0
2013-1,E01000794,A57,1,1,1.0
2013-1,E01000795,A69,1,1,1.0
2013-1,E01000795,A81,1,1,1.0
2013-1,E01000796,A22,1,1,1.0
2013-1,E01000797,A22,2,2,1.0
2013-1,E01000797,A47,1,1,1.0
2013-1,E01000797,A57,2,2,1.0
2013-1,E01000797,A69,1,1,1.0
2013-1,E01000797,A79,1,1,1.0
2013-1,E01000798,A22,2,1,2.0
2013-1,E01000799,A22,4,4,1.0
2013-1,E01000799,A55,1,1,1.0
2013-1,E01000800,A22,1,1,1.0
2013-1,E01000802,A22,1,1,1.0
2013-1,E01000802,A55,1,1,1.0
2013-1,E01000802,A81,1,1,1.0
2013-1,E01000803,A1,1,1,1.0
2013-1,E01000803,A22,1,1,1.0
2013-1,E01000803,A79,1,1,1.0
2013-1,E01000804,A22,1,1,1.0
2013-1,E01000804,A55,1,1,1.0
2013-1,E01000804,A57,1,1,1.0
2013-1,E01000805,A79,1,1,1.0
2013-1,E01000806,A22,5,3,1.6666666666666667
2013-1,E01000806,A53,1,1,1.0
2013-1,E01000807,A52,1,1,1.0
2013-1,E01000807,A53,1,1,1.0
2013-1,E01000807,A57,1,1,1.0
2013-1,E01000807,A79,1,1,1.0
2013-1,E01000808,A16,1,1,1.0
2013-1,E01000808,A34,1,1,1.0
2013-1,E01000808,A69,2,2,1.0
2013-1,E01000808,A81,1,1,1.0
2013-1,E01000809,A69,1,1,1.0
2013-1,E01000810,A69,1,1,1.0
2013-1,E01000811,A22,1,1,1.0
2013-1,E01000811,A69,3,2,1.5
2013-1,E01000811,A81,1,1,1.0
2013-1,E01000812,A1,1,1,1.0
2013-1,E01000812,A16,1,1,1.0
2013-1,E01000812,A22,1,1,1.0
2013-1,E01000812,A34,1,1,1.0
2013-1,E01000812,A55,1,1,1.0
2013-1,E01000812,A79,2,2,1.0
2013-1,E01000812,A81,1,1,1.0
2013-1,E01000813,A69,1,1,1.0
2013-1,E01000813,A81,2,2,1.0
2013-1,E01000814,A52,1,1,1.0
2013-1,E01000814,A69,1,1,1.0
2013-1,E01000814,A81,1,1,1.0
2013-1,E01000815,A47,1,1,1.0
2013-1,E01000815,A55,1,1,1.0
2013-1,E01000816,A33,2,2,1.0
2013-1,E01000816,A81,1,1,1.0
2013-1,E01000818,A55,1,1,1.0
2013-1,E01000819,A81,3,2,1.5
2013-1,E01000820,A16,1,1,1.0
2013-1,E01000820,A22,1,1,1.0
2013-1,E01000820,A33,1,1,1.0
2013-1,E01000820,A69,2,1,2.0
2013-1,E01000822,A22,1,1,1.0
2013-1,E01000824,A22,1,1,1.0
2013-1,E01000824,A47,1,1,1.0
2013-1,E01000824,A57,1,1,1.0
2013-1,E01000825,A1,1,1,1.0
2013-1,E01000825,A81,1,1,1.0
2013-1,E01000826,A81,4,4,1.0
2013-1,E01000827,A1,1,1,1.0
2013-1,E01000827,A83,1,1,1.0
2013-1,E01000828,A1,1,1,1.0
2013-1,E01000828,A57,1,1,1.0
2013-1,E01000828,A69,1,1,1.0
2013-1,E01000828,A81,2,2,1.0
2013-1,E01000829,A22,2,2,1.0
2013-1,E01000829,A57,1,1,1.0
2013-1,E01000831,A16,1,1,1.0
2013-1,E01000831,A22,1,1,1.0
2013-1,E01000832,A47,1,1,1.0
2013-1,E01000832,A81,3,2,1.5
2013-1,E01000832,A83,1,1,1.0
2013-1,E01000833,A55,1,1,1.0
2013-1,E01000833,A81,1,1,1.0
2013-1,E01000834,A22,1,1,1.0
2013-1,E01000834,A81,7,2,3.5
2013-1,E01000835,A78,1,1,1.0
2013-1,E01000836,A47,1,1,1.0
2013-1,E01000836,A57,1,1,1.0
2013-1,E01000836,A69,1,1,1.0
2013-1,E01000836,A8,1,1,1.0
2013-1,E01000836,A81,3,3,1.0
2013-1,E01000837,A81,3,3,1.0
2013-1,E01000838,A55,1,1,1.0
2013-1,E01000838,A57,1,1,1.0
2013-1,E01000838,A79,2,2,1.0
2013-1,E01000840,A1,1,1,1.0
2013-1,E01000840,A63,1,1,1.0
2013-1,E01000840,A81,1,1,1.0
2013-1,E01000840,A83,1,1,1.0
2013-1,E01000841,A53,1,1,1.0
2013-1,E01000841,A78,1,1,1.0
2013-1,E01016378,A41,1,1,1.0
2013-1,E01017137,A54,1,1,1.0
2013-1,E01017137,A57,1,1,1.0
2013-1,E01017139,A41,1,1,1.0
2013-1,E01017140,A41,1,1,1.0
2013-1,E01017140,A57,2,2,1.0
2013-1,E01017140,A60,3,2,1.5
2013-1,E01017145,A41,1,1,1.0
2013-1,E01017145,A60,2,2,1.0
2013-1,E01017146,A54,1,1,1.0
2013-1,E01017146,A60,2,2,1.0
2013-1,E01017147,A41,1,1,1.0
2013-1,E01017147,A60,1,1,1.0
2013-1,E01017148,A60,1,1,1.0
2013-1,E01017150,A41,1,1,1.0
2013-1,E01017150,A79,2,2,1.0
2013-1,E01017152,A60,5,3,1.6666666666666667
2013-1,E01017154,A29,1,1,1.0
2013-1,E01017154,A57,1,1,1.0
2013-1,E01017154,A60,1,1,1.0
2013-1,E01017155,A60,2,2,1.0
2013-1,E01017157,A29,1,1,1.0
2013-1,E01017158,A29,1,1,1.0
2013-1,E01017159,A29,3,3,1.0
2013-1,E01017162,A60,1,1,1.0
2013-1,E01017163,A20,1,1,1.0
2013-1,E01017164,A20,2,1,2.0
2013-1,E01017164,A41,2,2,1.0
2013-1,E01017164,A60,2,2,1.0
2013-1,E01017165,A60,1,1,1.0
2013-1,E01017166,A47,1,1,1.0
2013-1,E01017166,A60,1,1,1.0
2013-1,E01017167,A47,1,1,1.0
2013-1,E01017168,A54,1,1,1.0
2013-1,E01017171,A20,1,1,1.0
2013-1,E01017171,A54,1,1,1.0
2013-1,E01017172,A20,1,1,1.0
2013-1,E01017172,A29,1,1,1.0
2013-1,E01017173,A60,1,1,1.0
2013-1,E01017175,A20,2,1,2.0
2013-1,E01017177,A20,2,2,1.0
2013-1,E01017177,A29,1,1,1.0
2013-1,E01017177,A54,1,1,1.0
2013-1,E01017179,A60,1,1,1.0
2013-1,E01017181,A54,1,1,1.0
2013-1,E01017183,A60,1,1,1.0
2013-1,E01017185,A56,2,2,1.0
2013-1,E01017185,A60,1,1,1.0
2013-1,E01017186,A47,1,1,1.0
2013-1,E01017186,A60,1,1,1.0
2013-1,E01017188,A54,1,1,1.0
2013-1,E01017190,A60,1,1,1.0
2013-1,E01017191,A2,3,1,3.0
2013-1,E01017191,A55,1,1,1.0
2013-1,E01017191,A57,2,1,2.0
2013-1,E01017191,A79,1,1,1.0
2013-1,E01017192,A57,1,1,1.0
2013-1,E01017192,A82,1,1,1.0
2013-1,E01017193,A20,1,1,1.0
2013-1,E01017193,A56,1,1,1.0
2013-1,E01017194,A41,1,1,1.0
2013-1,E01017194,A55,1,1,1.0
2013-1,E01017194,A60,1,1,1.0
2013-1,E01017195,A29,1,1,1.0
2013-1,E01017195,A41,1,1,1.0
2013-1,E01017195,A47,2,1,2.0
2013-1,E01017195,A60,1,1,1.0
2013-1,E01017196,A60,1,1,1.0
2013-1,E01017197,A60,1,1,1.0
2013-1,E01017200,A41,2,2,1.0
2013-1,E01017200,A60,2,2,1.0
2013-1,E01017201,A20,1,1,1.0
2013-1,E01017201,A41,1,1,1.0
2013-1,E01017201,A54,1,1,1.0
2013-1,E01017202,A34,1,1,1.0
2013-1,E01017202,A47,1,1,1.0
2013-1,E01017202,A57,1,1,1.0
2013-1,E01017203,A57,1,1,1.0
2013-1,E01017204,A54,1,1,1.0
2013-1,E01017204,A60,1,1,1.0
2013-1,E01017205,A20,1,1,1.0
2013-1,E01017205,A60,1,1,1.0
2013-1,E01017206,A41,1,1,1.0
2013-1,E01017206,A57,1,1,1.0
2013-1,E01017207,A57,1,1,1.0
2013-1,E01017210,A60,1,1,1.0
2013-1,E01017211,A20,1,1,1.0
2013-1,E01017211,A47,1,1,1.0
2013-1,E01017211,A54,1,1,1.0
2013-1,E01017211,A57,1,1,1.0
2013-1,E01017212,A41,1,1,1.0
2013-1,E01017212,A57,1,1,1.0
2013-1,E01017213,A47,1,1,1.0
2013-1,E01017213,A58,1,1,1.0
2013-1,E01017213,A60,1,1,1.0
2013-1,E01017214,A20,1,1,1.0
2013-1,E01017214,A47,2,1,2.0
2013-1,E01017214,A56,1,1,1.0
2013-1,E01017214,A60,4,3,1.3333333333333333
2013-1,E01017214,A79,1,1,1.0
2013-1,E01017215,A54,1,1,1.0
2013-1,E01017216,A20,1,1,1.0
2013-1,E01017216,A29,1,1,1.0
2013-1,E01017216,A82,1,1,1.0
2013-1,E01017220,A60,1,1,1.0
2013-1,E01017221,A20,2,2,1.0
2013-1,E01017222,A20,1,1,1.0
2013-1,E01017223,A41,2,2,1.0
2013-1,E01017226,A44,1,1,1.0
2013-1,E01017226,A57,2,1,2.0
2013-1,E01017226,A60,2,1,2.0
2013-1,E01017228,A47,1,1,1.0
2013-1,E01017236,A60,1,1,1.0
2013-1,E01017238,A54,1,1,1.0
2013-1,E01017239,A12,2,1,2.0
2013-1,E01017239,A60,1,1,1.0
2013-1,E01017240,A60,2,2,1.0
2013-1,E01017242,A41,1,1,1.0
2013-1,E01017242,A60,1,1,1.0
2013-1,E01017243,A41,1,1,1.0
2013-1,E01017244,A34,1,1,1.0
2013-1,E01017244,A57,1,1,1.0
2013-1,E01017245,A60,3,2,1.5
2013-1,E01017247,A20,1,1,1.0
2013-1,E01017248,A41,1,1,1.0
2013-1,E01017248,A54,1,1,1.0
2013-1,E01017248,A60,7,5,1.4
2013-1,E01017249,A4,1,1,1.0
2013-1,E01017249,A57,1,1,1.0
2013-1,E01017250,A57,1,1,1.0
2013-1,E01017251,A47,1,1,1.0
2013-1,E01017251,A60,1,1,1.0
2013-1,E01017252,A41,1,1,1.0
2013-1,E01017252,A60,2,2,1.0
2013-1,E01017253,A41,1,1,1.0
2013-1,E01017253,A60,2,2,1.0
2013-1,E01017253,A82,1,1,1.0
2013-1,E01017254,A41,1,1,1.0
2013-1,E01017254,A60,1,1,1.0
2013-1,E01017255,A29,1,1,1.0
2013-1,E01017255,A60,1,1,1.0
2013-1,E01017256,A60,1,1,1.0
2013-1,E01017257,A60,1,1,1.0
2013-1,E01017259,A60,1,1,1.0
2013-1,E01017260,A60,3,3,1.0
2013-1,E01017261,A60,1,1,1.0
2013-1,E01017263,A54,1,1,1.0
2013-1,E01017263,A60,1,1,1.0
2013-1,E01017266,A29,2,2,1.0
2013-1,E01017266,A56,1,1,1.0
2013-1,E01017267,A20,1,1,1.0
2013-1,E01017270,A41,1,1,1.0
2013-1,E01017273,A60,1,1,1.0
2013-1,E01017275,A54,1,1,1.0
2013-1,E01017275,A60,2,2,1.0
2013-1,E01017276,A20,1,1,1.0
2013-1,E01017276,A29,2,2,1.0
2013-1,E01017276,A41,2,2,1.0
2013-1,E01017277,A33,1,1,1.0
2013-1,E01017277,A60,1,1,1.0
2013-1,E01017279,A33,1,1,1.0
2013-1,E01017279,A55,1,1,1.0
2013-1,E01017279,A60,1,1,1.0
2013-1,E01017281,A60,1,1,1.0
2013-1,E01023750,A20,1,1,1.0
2013-1,E01023750,A29,1,1,1.0
2013-1,E01023751,A29,1,1,1.0
2013-1,E01023752,A20,4,1,4.0
2013-1,E01023752,A79,1,1,1.0
2013-1,E01023752,A81,1,1,1.0
2013-1,E01023754,A29,3,2,1.5
2013-1,E01023755,A20,2,1,2.0
2013-1,E01023756,A1,1,1,1.0
2013-1,E01023756,A29,3,1,3.0
2013-1,E01023756,A79,5,3,1.6666666666666667
2013-1,E01023757,A29,4,1,4.0
2013-1,E01023758,A29,1,1,1.0
2013-1,E01023758,A79,4,2,2.0
2013-1,E01023759,A20,1,1,1.0
2013-1,E01023759,A29,2,1,2.0
2013-1,E01023759,A33,1,1,1.0
2013-1,E01023759,A79,1,1,1.0
2013-1,E01023760,A29,4,2,2.0
2013-1,E01023760,A81,1,1,1.0
2013-1,E01023761,A1,1,1,1.0
2013-1,E01023761,A20,1,1,1.0
2013-1,E01023761,A29,1,1,1.0
2013-1,E01023761,A54,1,1,1.0
2013-1,E01023761,A79,1,1,1.0
2013-1,E01023762,A1,1,1,1.0
2013-1,E01023762,A20,3,1,3.0
2013-1,E01023762,A29,2,2,1.0
2013-1,E01023762,A54,1,1,1.0
2013-1,E01023762,A79,1,1,1.0
2013-1,E01023763,A1,1,1,1.0
2013-1,E01023763,A29,1,1,1.0
2013-1,E01023765,A1,2,1,2.0
2013-1,E01023765,A29,1,1,1.0
2013-1,E01023766,A1,1,1,1.0
2013-1,E01023766,A20,1,1,1.0
2013-1,E01023766,A29,2,1,2.0
2013-1,E01023766,A79,2,1,2.0
2013-1,E01023767,A24,1,1,1.0
2013-1,E01023767,A29,1,1,1.0
2013-1,E01023767,A33,1,1,1.0
2013-1,E01023768,A41,1,1,1.0
2013-1,E01023769,A29,1,1,1.0
2013-1,E01023770,A29,1,1,1.0
2013-1,E01023770,A79,1,1,1.0
2013-1,E01023771,A20,1,1,1.0
2013-1,E01023771,A29,2,1,2.0
2013-1,E01023772,A1,2,2,1.0
2013-1,E01023772,A29,1,1,1.0
2013-1,E01023773,A24,1,1,1.0
2013-1,E01023773,A29,1,1,1.0
2013-1,E01023774,A20,1,1,1.0
2013-1,E01023774,A29,1,1,1.0
2013-1,E01023774,A79,1,1,1.0
2013-1,E01023775,A19,1,1,1.0
2013-1,E01023775,A29,1,1,1.0
2013-1,E01023775,A54,1,1,1.0
2013-1,E01023775,A79,3,1,3.0
2013-1,E01023776,A20,1,1,1.0
2013-1,E01023777,A29,1,1,1.0
2013-1,E01023777,A54,1,1,1.0
2013-1,E01023777,A79,3,2,1.5
2013-1,E01023778,A29,4,1,4.0
2013-1,E01023779,A20,1,1,1.0
2013-1,E01023779,A29,1,1,1.0
2013-1,E01023779,A79,3,1,3.0
2013-1,E01023780,A79,1,1,1.0
2013-1,E01023781,A1,1,1,1.0
2013-1,E01023781,A20,1,1,1.0
2013-1,E01023781,A29,2,1,2.0
2013-1,E01023781,A33,1,1,1.0
2013-1,E01023781,A54,1,1,1.0
2013-1,E01023782,A57,1,1,1.0
2013-1,E01023782,A79,1,1,1.0
2013-1,E01023783,A29,1,1,1.0
2013-1,E01023783,A33,1,1,1.0
2013-1,E01023784,A57,1,1,1.0
2013-1,E01023785,A79,1,1,1.0
2013-1,E01023786,A1,1,1,1.0
2013-1,E01023786,A29,1,1,1.0
2013-1,E01023786,A79,1,1,1.0
2013-1,E01023787,A29,1,1,1.0
2013-1,E01023787,A79,1,1,1.0
2013-1,E01023787,A81,2,1,2.0
2013-1,E01023788,A1,1,1,1.0
2013-1,E01023788,A16,1,1,1.0
2013-1,E01023788,A29,1,1,1.0
2013-1,E01023788,A79,2,1,2.0
2013-1,E01023789,A20,2,1,2.0
2013-1,E01023789,A29,1,1,1.0
2013-1,E01023789,A79,1,1,1.0
2013-1,E01023790,A1,1,1,1.0
2013-1,E01023790,A29,1,1,1.0
2013-1,E01023791,A79,1,1,1.0
2013-1,E01023792,A1,2,2,1.0
2013-1,E01023792,A29,2,2,1.0
2013-1,E01023793,A20,1,1,1.0
2013-1,E01023793,A29,1,1,1.0
2013-1,E01023793,A79,1,1,1.0
2013-1,E01023794,A29,3,1,3.0
2013-1,E01023794,A79,1,1,1.0
2013-1,E01023795,A1,3,1,3.0
2013-1,E01023796,A20,3,1,3.0
2013-1,E01023797,A54,1,1,1.0
2013-1,E01023798,A81,1,1,1.0
2013-1,E01023799,A1,1,1,1.0
2013-1,E01023799,A79,1,1,1.0
2013-1,E01023800,A79,2,1,2.0
2013-1,E01023801,A20,2,1,2.0
2013-1,E01023801,A79,3,1,3.0
2013-1,E01028472,A60,1,1,1.0
2013-1,E01028521,A8,1,1,1.0
2013-1,E01028744,A60,1,1,1.0
2013-1,E01028760,A60,1,1,1.0
2013-1,E01028793,A41,1,1,1.0
2013-1,E01029475,A81,2,1,2.0
2013-1,E01029477,A20,1,1,1.0
2013-1,E01029477,A8,1,1,1.0
2013-1,E01029478,A20,5,1,5.0
2013-1,E01029479,A20,1,1,1.0
2013-1,E01029479,A41,3,3,1.0
2013-1,E01029479,A81,3,1,3.0
2013-1,E01029480,A54,1,1,1.0
2013-1,E01029483,A41,1,1,1.0
2013-1,E01029486,A1,1,1,1.0
2013-1,E01029487,A1,1,1,1.0
2013-1,E01029488,A29,1,1,1.0
2013-1,E01029489,A20,1,1,1.0
2013-1,E01029490,A41,1,1,1.0
2013-1,E01029491,A60,1,1,1.0
2013-1,E01029492,A20,1,1,1.0
2013-1,E01029493,A60,1,1,1.0
2013-1,E01029499,A20,2,2,1.0
2013-1,E01029499,A41,1,1,1.0
2013-1,E01029501,A60,2,1,2.0
2013-1,E01029503,A54,1,1,1.0
2013-1,E01029504,A41,1,1,1.0
2013-1,E01029506,A20,5,1,5.0
2013-1,E01029506,A41,1,1,1.0
2013-1,E01029508,A60,1,1,1.0
2013-1,E01029509,A47,1,1,1.0
2013-1,E01029511,A54,1,1,1.0
2013-1,E01029514,A20,1,1,1.0
2013-1,E01029514,A57,1,1,1.0
2013-1,E01029515,A54,1,1,1.0
2013-1,E01029516,A29,1,1,1.0
2013-1,E01029516,A60,2,2,1.0
2013-1,E01029521,A60,1,1,1.0
2013-1,E01029523,A29,2,2,1.0
2013-1,E01029525,A60,1,1,1.0
2013-1,E01029526,A47,1,1,1.0
2013-1,E01029526,A79,1,1,1.0
2013-1,E01029528,A20,1,1,1.0
2013-1,E01029528,A47,1,1,1.0
2013-1,E01029528,A57,1,1,1.0
2013-1,E01029530,A60,1,1,1.0
2013-1,E01032562,A69,1,1,1.0
2013-1,E01032563,A22,1,1,1.0
2013-1,E01032563,A57,1,1,1.0
2013-1,E01032568,A22,3,3,1.0
2013-1,E01032746,A41,1,1,1.0
2013-1,E01032748,A60,2,2,1.0
2013-1,E01032750,A60,1,1,1.0
2013-1,E01032753,A41,1,1,1.0
2013-1,E01032753,A60,1,1,1.0
2013-1,E01032756,A20,1,1,1.0
2013-1,E01032756,A47,1,1,1.0
2013-1,E01032756,A57,1,1,1.0
2013-1,E01032756,A60,1,1,1.0
2013-1,E01032756,A75,1,1,1.0
2013-1,E01032899,A28,1,1,1.0
2013-1,E01032899,A60,1,1,1.0
2013-1,E01032900,A20,1,1,1.0
2013-1,E01032954,A60,4,1,4.0
2013-1,E01033572,A29,1,1,1.0
2013-1,E01033572,A57,1,1,1.0
2013-1,E01033572,A60,1,1,1.0
2013-1,E01033572,A8,1,1,1.0
2013-1,E01033573,A32,1,1,1.0
